;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1901;4;1;0.3919357;0.3912753;0.3918883;0.3915397;0.3915723;0.391281;0.3928118;0.3961691;0.3963157;0.3944234;0.3938469;0.3928385;0.3913831;0.3936063;0.3972621;0.3973021;0.3950858;0.3931458;0.3928145;0.3914537;0.3878469;0.3884938;0.3924852;0.3953053;0.3982726;0.3978439;0.396078;0.3977023;0.3957388;0.3909905;0.3879851;0.3868875;0.3910057;0.3953216;0.3981597;0.401132;0.3984675;0.3940865;0.3922583;0.3911839;0.3891972;0.3855972;0.3863998;0.3889997;0.3888604;0.3910131;0.3928692;0.3937079;0.3953213;0.3944075;0.3949626;0.396313;0.3937612;0.3923681;0.3931557;0.3931869;0.3928255;0.3920737;0.391704;0.3923919;0.3931244;0.3914121;0.3895148;0.3916159;0.3940944;0.394716;0.3944555;0.393076;0.3918329;0.3904928;0.3900722;0.3913579;0.3919258;0.3917033;0.3913703;0.3907989;0.3909868;0.3945068;0.3988785;0.3967694;0.3915857;0.3896631;0.3897511;0.390807;0.3903437;0.3897484;0.3908312;0.3907614;0.393677;0.3968148;0.3931516;0.3902479;0.3917949;0.3922053;0.3905056;0.3881219;0.3853282;0.385483;0.3880514;0.3874045;0.3875569;0.3902011;0.3920866;0.394046;0.3926387;0.3906508;0.3904782;0.3901415;0.3933969;0.3946687;0.3906479;0.3877894;0.3889292;0.3925282;0.3932416;0.3921942;0.3918451;0.3929821;0.395431;0.3931283;0.3903675;0.390548;0.3906897;0.3917996;0.3890878;0.3866516;0.3904532;0.3929533
1905;4;1;0.08180188;0.08248245;0.08158863;0.08211861;0.08186019;0.08179562;0.08090778;0.07928397;0.07929312;0.08127098;0.08446061;0.08588358;0.0871856;0.08963704;0.08913835;0.08752831;0.08819563;0.08816808;0.08521852;0.08031484;0.07682443;0.07988882;0.0844456;0.08435194;0.08557583;0.0846892;0.08003812;0.08182366;0.08350251;0.08223588;0.08429755;0.08329399;0.08221001;0.08286571;0.08084897;0.0822232;0.08256438;0.08131206;0.08501512;0.08741836;0.08775549;0.08559043;0.08220374;0.08222428;0.08174405;0.08449142;0.08944174;0.09073768;0.0903411;0.08655934;0.08356394;0.08305551;0.0831042;0.08491342;0.08458442;0.08488951;0.08612504;0.08690972;0.08925918;0.08815788;0.0847828;0.08118166;0.08055995;0.08359698;0.08244798;0.08294175;0.0848614;0.08375412;0.08553252;0.08464754;0.08278004;0.08317446;0.08098983;0.08233146;0.08529429;0.0888798;0.09294273;0.08719916;0.08221718;0.08619287;0.08972558;0.09239372;0.09139894;0.0853445;0.0820137;0.08283178;0.08314883;0.0814232;0.0810264;0.07974959;0.07567443;0.0757368;0.07781025;0.07962848;0.08674231;0.09064093;0.08563551;0.08217842;0.08197984;0.0792834;0.07658761;0.07773195;0.07895164;0.08027618;0.08504297;0.08776823;0.08853323;0.09222529;0.09660255;0.09983226;0.09900215;0.09570494;0.09292721;0.0878852;0.08640973;0.08656126;0.08143155;0.08022614;0.08172282;0.08250697;0.08615834;0.08596435;0.08570943;0.08920764;0.0907218;0.0923193;0.09160012;0.08859137
1908;4;1;0.09406878;0.08983575;0.08598221;0.08713596;0.08900411;0.0900174;0.09409389;0.09444823;0.08531025;0.07584771;0.07553674;0.08893201;0.1046779;0.1056066;0.1017044;0.1021942;0.09794943;0.09087303;0.08777553;0.08639893;0.08535541;0.0857683;0.08643791;0.0875937;0.08816935;0.08693953;0.08788309;0.09041237;0.0945971;0.1013816;0.104464;0.1049633;0.1055175;0.1054465;0.1073667;0.106819;0.1019239;0.0968934;0.09298426;0.0908485;0.08652424;0.08314085;0.08687513;0.08855521;0.08596267;0.08679067;0.09087506;0.09525578;0.0958657;0.09679209;0.1034077;0.1054928;0.1007088;0.09563227;0.08964777;0.0884218;0.09482587;0.09871865;0.09402618;0.08490146;0.0802115;0.08472368;0.0939137;0.09951711;0.09925813;0.09734014;0.09467799;0.09014918;0.08706591;0.08633776;0.08405896;0.08262637;0.0847506;0.08613555;0.08712899;0.08795241;0.08728886;0.08735259;0.08666617;0.08555524;0.08523784;0.08453508;0.08548854;0.09005162;0.09674232;0.09987982;0.09920108;0.09900691;0.09508838;0.08958299;0.09028406;0.08859156;0.08229709;0.08325748;0.08474441;0.0821821;0.08496377;0.08786277;0.09043282;0.09591548;0.09642726;0.09549605;0.09604223;0.09541696;0.09500011;0.09208867;0.08723832;0.08361328;0.08512862;0.08968995;0.09035431;0.09290485;0.0958982;0.09403118;0.09439329;0.09591409;0.09685809;0.09867528;0.09693951;0.08965092;0.0820175;0.08463039;0.09249341;0.09530712;0.09948769;0.1027943;0.1012119;0.1008109
1909;4;1;0.09925813;0.09734014;0.09467799;0.09014918;0.08706591;0.08633776;0.08405896;0.08262637;0.0847506;0.08613555;0.08712899;0.08795241;0.08728886;0.08735259;0.08666617;0.08555524;0.08523784;0.08453508;0.08548854;0.09005162;0.09674232;0.09987982;0.09920108;0.09900691;0.09508838;0.08958299;0.09028406;0.08859156;0.08229709;0.08325748;0.08474441;0.0821821;0.08496377;0.08786277;0.09043282;0.09591548;0.09642726;0.09549605;0.09604223;0.09541696;0.09500011;0.09208867;0.08723832;0.08361328;0.08512862;0.08968995;0.09035431;0.09290485;0.0958982;0.09403118;0.09439329;0.09591409;0.09685809;0.09867528;0.09693951;0.08965092;0.0820175;0.08463039;0.09249341;0.09530712;0.09948769;0.1027943;0.1012119;0.1008109;0.09883222;0.09359233;0.09013429;0.09102727;0.09094501;0.08775515;0.09014545;0.09471239;0.09733038;0.1008336;0.1003922;0.1004361;0.1031681;0.1024539;0.1007347;0.09849841;0.09705421;0.09674822;0.09338733;0.09100999;0.09370996;0.09823443;0.09911367;0.09628098;0.09350093;0.09033393;0.08988259;0.09390553;0.09515036;0.09324844;0.09288853;0.0915699;0.09166367;0.09697695;0.09981295;0.09757598;0.09295835;0.08896425;0.09172743;0.09477544;0.09405284;0.0970451;0.09949015;0.0954525;0.09124931;0.09136243;0.09227171;0.09369444;0.09719378;0.09936515;0.09839938;0.09563528;0.09424488;0.09535534;0.09787908;0.1010536;0.1004291;0.09807311;0.09850739;0.09724632;0.09671898;0.0993732;0.09897392;0.09762372
1911;4;1;0.09718661;0.09528153;0.09542655;0.09645219;0.09534779;0.09484604;0.09448068;0.09405387;0.09476198;0.09442271;0.09421394;0.09474545;0.09478201;0.09749503;0.1010041;0.09972262;0.09514834;0.09323522;0.09499904;0.09579686;0.09653816;0.09791571;0.09670051;0.09519901;0.09389354;0.09237052;0.0925026;0.09370254;0.09709856;0.1007298;0.1013377;0.1012742;0.1009756;0.09853096;0.09543444;0.09510884;0.09549343;0.09397472;0.0942055;0.09492683;0.09410577;0.09450448;0.09477808;0.09528948;0.09806247;0.1020148;0.1050162;0.1025675;0.0976902;0.09603284;0.0928221;0.08938999;0.09032244;0.09054742;0.09068597;0.09425001;0.09825231;0.1005935;0.1012097;0.09983071;0.09691885;0.09655959;0.09759545;0.09474034;0.09198448;0.09203871;0.09517448;0.09968362;0.09902218;0.09853162;0.1027258;0.1051245;0.1042583;0.1023406;0.1005638;0.09817772;0.09818238;0.1018736;0.1016379;0.09873168;0.09772397;0.09795674;0.1008029;0.10227;0.1010422;0.1006211;0.09799413;0.09496082;0.09724998;0.09998676;0.09786453;0.09589441;0.09733335;0.1005665;0.102782;0.1013893;0.102915;0.1073995;0.1073148;0.1070916;0.1060006;0.1015289;0.09869521;0.09679208;0.09790681;0.1014154;0.1010156;0.09731099;0.09299686;0.09239871;0.09605173;0.09902339;0.1013797;0.1038922;0.1060037;0.1050988;0.09855533;0.09521102;0.1020658;0.1089792;0.1065295;0.1028414;0.1055895;0.1088938;0.1117287;0.1120435;0.1077234;0.1067575
1915;4;1;0.1034452;0.1041796;0.1044438;0.1028953;0.1039598;0.1053072;0.1067022;0.1058743;0.1022797;0.1006879;0.1015381;0.1040069;0.1063119;0.1067751;0.1034076;0.0988486;0.1007546;0.1061004;0.1094256;0.1091473;0.1066624;0.1060375;0.1036284;0.1021341;0.1037652;0.1022034;0.1023877;0.1026527;0.1004772;0.102618;0.1036952;0.1042722;0.1075157;0.1082856;0.1092538;0.1102026;0.1092176;0.1079089;0.1064239;0.1067617;0.1074915;0.1076373;0.1082313;0.1065953;0.1038146;0.1037916;0.1047551;0.1048742;0.1057803;0.1061987;0.1073009;0.1108829;0.1113677;0.1078553;0.1050637;0.1042161;0.1042813;0.1040114;0.1041608;0.1043378;0.1039576;0.104106;0.1032994;0.1030817;0.1067678;0.1113023;0.1120059;0.1099804;0.1082496;0.1050759;0.1018678;0.1013054;0.1011867;0.1026399;0.1042045;0.1045864;0.1071371;0.1089714;0.1085554;0.1080325;0.1082788;0.1083185;0.1051392;0.09974691;0.09591922;0.0989616;0.1046042;0.104518;0.1048867;0.1059572;0.1043287;0.1044318;0.1058002;0.1074104;0.1060472;0.1025732;0.1008818;0.09655174;0.09389018;0.0987823;0.1035336;0.1027303;0.1025335;0.1047086;0.1031034;0.102691;0.103757;0.101784;0.1028776;0.1025615;0.101143;0.1043861;0.1063969;0.1088836;0.1093637;0.1070872;0.1088876;0.1085902;0.1076338;0.1090097;0.1074524;0.1055999;0.1033229;0.1016536;0.1015884;0.09987623;0.09992206;0.1006076
1918;6;1;0.9319801;0.9288725;0.9337628;0.9405816;0.9375893;0.9380305;0.9417371;0.9381613;0.9363478;0.9380501;0.9374711;0.9374978;0.9385663;0.939075;0.9391852;0.9395989;0.9406263;0.9395491;0.9351254;0.9303892;0.9296562;0.932666;0.9349707;0.9363436;0.9356548;0.9328293;0.9331701;0.9346638;0.9373311;0.9410529;0.9363093;0.9312592;0.9363148;0.9394548;0.9379399;0.9397755;0.9408397;0.9378666;0.9354403;0.9332967;0.9311026;0.9319533;0.9336933;0.9350875;0.9367576;0.9364797;0.9363308;0.9373752;0.9368527;0.9372191;0.9381838;0.9370888;0.9377727;0.9396989;0.9394974;0.9358906;0.9298246;0.9297786;0.9335591;0.9333352;0.9333882;0.9339919;0.9356708;0.9387094;0.9375879;0.936849;0.9384094;0.9392628;0.9416239;0.9418354;0.9384845;0.9367751;0.9373644;0.9375203;0.9353811;0.9331489;0.9336357;0.9361422;0.9379789;0.9359779;0.9335639;0.9348616;0.9353753;0.9352802;0.9375097;0.9376025;0.9350046;0.9325319;0.9313799;0.9329448;0.9339272;0.93307;0.9333119;0.9336519;0.9348045;0.9386477;0.941099;0.9383344;0.9344739;0.934379;0.9351771;0.9354523;0.9364692;0.9362049;0.9362003;0.9384677;0.9411455;0.9418512;0.938877;0.9363819;0.9375193;0.9372521;0.9332096;0.9291181;0.9287193;0.9324369;0.937963;0.942498;0.944347;0.9458231;0.9459386;0.939677;0.931931;0.9291337;0.9306338;0.9334725;0.934237;0.9351621
1922;6;1;0.9299374;0.9297885;0.9322806;0.9346988;0.9390585;0.9401879;0.938589;0.9366426;0.9318415;0.9327821;0.9381674;0.9391071;0.9400497;0.9363733;0.9308234;0.9338716;0.9350796;0.933997;0.9354266;0.9352881;0.9390889;0.9432106;0.9405572;0.937442;0.9367547;0.9343889;0.9297524;0.9281068;0.9296312;0.9302947;0.9312642;0.9344899;0.9380007;0.9379615;0.9356495;0.9341804;0.9329172;0.933371;0.9356068;0.9364375;0.9363786;0.9368913;0.9377144;0.9377778;0.9371579;0.9379604;0.9390977;0.9387454;0.9370442;0.9350201;0.9346877;0.9344141;0.9337332;0.9333976;0.9334219;0.936338;0.9383833;0.937079;0.9355405;0.9345673;0.9367605;0.9405163;0.9422113;0.9420725;0.941176;0.9414057;0.9397859;0.9353082;0.9314623;0.9294333;0.9303951;0.9303366;0.9293209;0.9347978;0.9404881;0.9392452;0.937371;0.9357085;0.9327161;0.9343545;0.9380945;0.9373301;0.9368848;0.93669;0.9349938;0.9366495;0.9364627;0.9352423;0.9374494;0.9386413;0.9417632;0.9423076;0.9376694;0.936276;0.9357119;0.9360424;0.9366307;0.9356741;0.9377299;0.9395838;0.9400491;0.9380692;0.9346088;0.9361765;0.9368107;0.9353991;0.9366423;0.9372088;0.9382445;0.9384713;0.9358726;0.934604;0.9336789;0.9319858;0.9318921;0.9332788;0.9354077;0.9369151;0.9371921;0.9383654;0.9395048;0.9383942;0.9368797;0.9358658;0.9358996;0.9370598;0.9357331;0.9327917
1926;6;1;0.9382063;0.940358;0.9397376;0.9385338;0.9371366;0.9337335;0.9346238;0.9383218;0.9384329;0.9345306;0.9309505;0.9345915;0.9408246;0.9403998;0.9378164;0.936262;0.9346709;0.9362447;0.9390922;0.9398978;0.9352095;0.9285962;0.9309708;0.9363207;0.9379099;0.9382641;0.9369673;0.9382029;0.9388858;0.9360655;0.9345668;0.931093;0.9292153;0.9313236;0.9314046;0.9346497;0.9391227;0.9366802;0.9334356;0.9322757;0.9307654;0.9345578;0.9406649;0.9391178;0.9368212;0.9372238;0.9327071;0.9292489;0.9313545;0.9329535;0.9330769;0.9349784;0.9372151;0.9359695;0.9352344;0.93532;0.9341942;0.9366272;0.9377363;0.9353421;0.9336908;0.9311852;0.9323158;0.9346469;0.9329249;0.9344161;0.9369771;0.9356475;0.9333948;0.9314847;0.9310955;0.9311591;0.9336903;0.9379221;0.9371692;0.936818;0.9382173;0.9352649;0.9312518;0.9281475;0.9280242;0.9285654;0.9262002;0.9303458;0.9358495;0.9331786;0.9333663;0.93592;0.9342065;0.9335665;0.93348;0.9332998;0.9353934;0.9366463;0.9365009;0.9376977;0.9384427;0.9338204;0.9283728;0.9305498;0.9336987;0.9332905;0.9350425;0.9350179;0.9325178;0.9332007;0.9335434;0.9323818;0.9324242;0.9333662;0.9355355;0.9381456;0.9384248;0.9374147;0.9380325;0.9358602;0.9319643;0.9317549;0.9306594;0.9321316;0.9369474;0.9358986;0.9350043;0.9380616;0.9381059;0.9355675;0.934035;0.9331876
1930;6;1;0.9374738;0.9330281;0.9324664;0.932878;0.9305101;0.9306698;0.9340866;0.9380775;0.9400662;0.9385929;0.9381855;0.9372251;0.9334928;0.9325919;0.9338762;0.9342342;0.9350246;0.9358411;0.9361451;0.9359287;0.93421;0.9329211;0.9343321;0.9361819;0.9363173;0.9365254;0.9388097;0.9411279;0.9402022;0.9375359;0.9354694;0.9342541;0.9354898;0.9365241;0.9338753;0.9317248;0.9321615;0.9337507;0.935384;0.9349969;0.9348581;0.9352579;0.934255;0.9343389;0.9336875;0.9325913;0.9346943;0.9346994;0.9315313;0.9302394;0.9321387;0.9380246;0.9420122;0.9399591;0.9378242;0.9369954;0.9355515;0.9341549;0.9334111;0.9323529;0.9305078;0.9310221;0.9345038;0.9379755;0.9379078;0.9349723;0.9343485;0.9348401;0.9344621;0.9339743;0.9329191;0.9330848;0.9327501;0.9315584;0.9328712;0.9338389;0.9332063;0.9332426;0.9339675;0.936;0.9382611;0.9373532;0.9341681;0.9327957;0.9337339;0.9356917;0.9358467;0.9335149;0.9342403;0.9353856;0.9320276;0.9294775;0.9291;0.9301386;0.9330204;0.9338154;0.9337316;0.9360149;0.9379229;0.9361164;0.9335003;0.9347832;0.9353734;0.9338563;0.9341436;0.9331817;0.9328404;0.9339502;0.933343;0.9350898;0.9369524;0.9361417;0.9368441;0.937732;0.9363329;0.933812;0.9327902;0.9339541;0.9364845;0.9400284;0.9405951;0.9365187;0.9316031;0.9297786;0.9323553;0.934411;0.9336646;0.9356456
1932;6;1;0.9387539;0.9369044;0.9334075;0.9321071;0.9323562;0.933276;0.9333867;0.9340749;0.9343387;0.9326402;0.9321638;0.9311338;0.9307422;0.9352951;0.9389584;0.9377921;0.9363208;0.9366442;0.9370781;0.9389625;0.9393505;0.9343767;0.9333174;0.9390079;0.9430606;0.9411783;0.9366654;0.9363679;0.9354141;0.9337962;0.9363742;0.9362111;0.9358674;0.9363551;0.9348894;0.9359129;0.93706;0.9378835;0.9373512;0.9349539;0.9338275;0.9329837;0.9352665;0.9368954;0.9347971;0.9348767;0.9364707;0.9381254;0.9374295;0.9350562;0.934493;0.9335067;0.933252;0.9332123;0.9322452;0.9321338;0.9325193;0.9338335;0.9338722;0.9347713;0.9378358;0.9367419;0.9345032;0.9353629;0.9382662;0.9412945;0.9390313;0.9341806;0.932838;0.9340315;0.9353649;0.9347552;0.9342832;0.9351333;0.9345919;0.9345643;0.9353762;0.9362526;0.938145;0.9381456;0.9386856;0.9408677;0.9386649;0.9363165;0.9376046;0.9367233;0.9343783;0.9336557;0.9337125;0.9360481;0.9394238;0.9392033;0.9374325;0.9365628;0.9330312;0.9296829;0.9328115;0.9361083;0.9324411;0.9288135;0.9302738;0.9344453;0.938748;0.9365643;0.9326444;0.935324;0.9353671;0.9336647;0.9354911;0.934542;0.9343883;0.9356462;0.9360118;0.9377426;0.9342145;0.9273455;0.925612;0.9282668;0.9315529;0.9324797;0.9334484;0.9343181;0.934478;0.9366786;0.935691;0.9335617;0.9353966;0.9355776
1937;6;1;0.9407379;0.9389531;0.9389894;0.9366017;0.9340471;0.9332677;0.9317127;0.9327811;0.935687;0.9381179;0.9384405;0.9362294;0.9369029;0.9364008;0.9350754;0.9366859;0.9335004;0.9298955;0.9297826;0.9311105;0.9359048;0.938346;0.9376614;0.9362639;0.9354205;0.9355677;0.9332218;0.9329504;0.9337695;0.9329342;0.9336342;0.9332076;0.9330665;0.9327045;0.9320521;0.935684;0.9383254;0.9359732;0.9335053;0.9346079;0.9345073;0.9323399;0.9335454;0.9337003;0.9327793;0.9335864;0.9322757;0.9315765;0.9320895;0.9320547;0.9336419;0.937438;0.9419181;0.9423008;0.9397755;0.9376876;0.9334206;0.9305952;0.9322042;0.933707;0.9349839;0.9368144;0.9357937;0.9328606;0.9318637;0.9337697;0.9375742;0.9390076;0.9377318;0.9369414;0.9346486;0.932554;0.9332115;0.9332894;0.9314698;0.9303935;0.9333775;0.9368138;0.9361878;0.9348334;0.9351437;0.9375403;0.9404873;0.9399586;0.9379071;0.9379966;0.9376764;0.9364205;0.9351938;0.9325389;0.9330425;0.9363135;0.936821;0.936619;0.9342822;0.9324581;0.9356245;0.9367982;0.9358872;0.9361272;0.9358795;0.9355211;0.9348819;0.9348405;0.935023;0.93611;0.9378717;0.9372317;0.9371099;0.9360924;0.9335039;0.9339403;0.9327572;0.9291735;0.928271;0.9334195;0.9429159;0.9438669;0.9363655;0.9320272;0.9307991;0.9296263;0.927698;0.9273507;0.9284566;0.9288699;0.932703;0.9371646
1941;6;1;0.9328409;0.9341843;0.934825;0.9326841;0.929249;0.9288276;0.9306608;0.932746;0.9348896;0.934975;0.934528;0.9349766;0.9354166;0.9356853;0.9354303;0.9360735;0.9367333;0.9361457;0.9354564;0.934269;0.9344496;0.9351162;0.9338083;0.9351787;0.9383158;0.9374859;0.9340862;0.9318333;0.9325701;0.9345392;0.9369428;0.9396;0.9383352;0.9355644;0.9360274;0.9369647;0.9384874;0.94123;0.9406682;0.939455;0.9402548;0.9376135;0.934917;0.9358727;0.9346794;0.9323169;0.9322898;0.9332424;0.9369023;0.9413388;0.9375417;0.9320469;0.9355056;0.9375745;0.936748;0.9380793;0.9351579;0.9329341;0.9336007;0.9334844;0.9363259;0.937741;0.9347079;0.9315889;0.9321805;0.9344225;0.9330608;0.9325973;0.9321618;0.9295149;0.9308924;0.932872;0.9333673;0.9336277;0.9320149;0.931923;0.9338652;0.93811;0.9427954;0.9410888;0.9353043;0.9312433;0.9310756;0.9334951;0.9354052;0.9375796;0.9358468;0.9315247;0.9342623;0.9362984;0.934553;0.9367202;0.936325;0.9346001;0.9358268;0.9351137;0.9342889;0.9328664;0.9312897;0.9318627;0.9311426;0.929868;0.9290362;0.9298952;0.9344647;0.9376547;0.9357789;0.9334959;0.9334704;0.9330196;0.9333479;0.9336931;0.9328536;0.9334521;0.9324752;0.9313558;0.9324299;0.932734;0.9335909;0.9335434;0.932956;0.9339838;0.9350106;0.9360635;0.9336197;0.9296483;0.9302908;0.931997
1945;6;1;0.9315266;0.9317046;0.9292931;0.9275427;0.932324;0.9362371;0.9341357;0.9320274;0.9329443;0.9292256;0.9242925;0.926801;0.9295829;0.9314542;0.9337307;0.9317234;0.9313082;0.9340097;0.9351177;0.9361622;0.9347859;0.9323005;0.9345248;0.9364316;0.9355221;0.9345489;0.9327119;0.9335329;0.9366744;0.9378742;0.9378677;0.9371254;0.9371144;0.9364372;0.935191;0.9362573;0.9347037;0.9321765;0.931244;0.9284935;0.9303507;0.9338351;0.9322794;0.9332319;0.9341499;0.9332712;0.9372232;0.939784;0.9371115;0.9355011;0.9380487;0.940897;0.9393894;0.9354023;0.9313652;0.9308895;0.9331938;0.9327143;0.9340682;0.9354675;0.9322726;0.9316345;0.9333478;0.9354858;0.93802;0.9384412;0.9389136;0.938185;0.9368821;0.9371369;0.9343837;0.9293194;0.9263563;0.9260885;0.926517;0.9272532;0.9310592;0.9360922;0.9382171;0.9388158;0.9392552;0.9377625;0.9364142;0.9350419;0.931472;0.931076;0.9320121;0.9309512;0.9329894;0.9341868;0.9328125;0.9334134;0.9335141;0.9331026;0.9334842;0.9332962;0.9343583;0.9387682;0.9432429;0.9421557;0.9382824;0.933807;0.9261339;0.9255628;0.9342961;0.9376814;0.9361534;0.9358764;0.9369657;0.9378821;0.9353552;0.9335433;0.9322385;0.9300219;0.9321637;0.9343406;0.9332866;0.9329327;0.9339656;0.935187;0.9363536;0.9366286;0.9355773;0.9365546;0.9380775;0.9381968;0.9387155;0.938567
1949;6;1;0.9341244;0.9349752;0.9367972;0.9371371;0.9375959;0.9375686;0.9363901;0.9321333;0.9280485;0.9314663;0.9365264;0.9365888;0.9372574;0.9379065;0.934147;0.9324868;0.9341203;0.9359548;0.938419;0.937722;0.9368484;0.9378247;0.9366216;0.9364478;0.9366346;0.9338075;0.9301699;0.9273528;0.9263317;0.9291194;0.933684;0.934529;0.9348664;0.936107;0.9337319;0.9345855;0.9395658;0.9407864;0.9400757;0.9383619;0.9367533;0.9374874;0.9360401;0.9320517;0.929532;0.9298678;0.9295467;0.9267953;0.9281601;0.9327668;0.936425;0.9387245;0.9360329;0.933714;0.9353377;0.9361497;0.936074;0.9331823;0.9315614;0.9357794;0.9387171;0.9375911;0.9358798;0.9359733;0.9352201;0.9333522;0.9338691;0.9329738;0.9305744;0.9302529;0.9322616;0.9360926;0.9376041;0.9341341;0.9293713;0.9297795;0.9309786;0.9293714;0.9325924;0.9343026;0.930789;0.9305266;0.9333833;0.9393562;0.9434079;0.9403752;0.9374813;0.937368;0.9374794;0.9375233;0.9375305;0.9374666;0.9373024;0.9363251;0.9339651;0.9327251;0.9333538;0.9335622;0.9330124;0.9323971;0.9320001;0.9326018;0.9341969;0.9352074;0.9362695;0.9364862;0.9346895;0.9348974;0.9367153;0.9372696;0.9352472;0.932007;0.9335019;0.9356682;0.9342799;0.9341354;0.9349674;0.9367693;0.938127;0.9371349;0.9360726;0.9331996;0.9309382;0.9321517;0.9331846;0.9335772;0.9342819;0.9349599
1951;1;1;-0.2432347;-0.113163;-0.07600609;-0.08422146;-0.08426364;-0.1311774;-0.1830985;-0.2219036;-0.2702967;-0.2761554;-0.2281655;-0.1629783;-0.1119271;-0.0887696;-0.08146271;-0.116877;-0.2070345;-0.2861143;-0.2850558;-0.2129027;-0.165099;-0.2062838;-0.3447442;-0.5405295;-0.6109259;-0.4640705;-0.2910638;-0.2096976;-0.1974282;-0.2755915;-0.3483627;-0.3365504;-0.3161338;-0.2991749;-0.2700033;-0.2184977;-0.144433;-0.07961513;-0.01895372;-0.002908597;-0.02784903;-0.03619837;-0.07256102;-0.1561343;-0.2386871;-0.2623149;-0.1934635;-0.0735794;-0.01660403;-0.1530775;-0.3420759;-0.3497009;-0.3424898;-0.4302305;-0.4726538;-0.5202094;-0.5184575;-0.3712302;-0.2552321;-0.220576;-0.1803379;-0.1207366;-0.1075692;-0.1493053;-0.1608172;-0.2112446;-0.2490114;-0.1936898;-0.1687816;-0.1108067;-0.03732826;-0.0488597;-0.09025366;-0.1871093;-0.278995;-0.3040317;-0.2892286;-0.2604913;-0.3068131;-0.40067;-0.4918319;-0.4984434;-0.3455268;-0.2140564;-0.2047859;-0.269261;-0.3305986;-0.3167033;-0.3104071;-0.3107545;-0.2809186;-0.2437506;-0.1631651;-0.08154239;-0.02133081;0.003298689;-0.02390423;-0.04052206;-0.06970705;-0.1192481;-0.199732;-0.3188333;-0.3243755;-0.1811984;-0.05489616;-0.08637231;-0.2360021;-0.3498367;-0.383551;-0.3719192;-0.3844252;-0.4508137;-0.5105863;-0.5144573;-0.4111826;-0.272037;-0.193985;-0.1261835;-0.06391804;-0.043501;-0.09006131;-0.1592954;-0.1853936;-0.1950719;-0.1489071;-0.06767478;-0.03940247;-0.05672122
1955;1;1;-0.1115301;-0.07406569;-0.05055427;-0.04786635;-0.03180679;-0.04240746;-0.0641003;-0.1412066;-0.2572272;-0.2716039;-0.1578373;-0.0228917;-0.04793873;-0.2457483;-0.4353327;-0.4794456;-0.4357983;-0.4625494;-0.4873532;-0.4678712;-0.4455724;-0.3192963;-0.2014833;-0.1625343;-0.1131172;-0.09720804;-0.06812596;-0.071734;-0.1675906;-0.2239533;-0.2206957;-0.1720619;-0.1276837;-0.1053086;-0.06681234;-0.1410011;-0.2847775;-0.3090683;-0.2416817;-0.1740023;-0.1656247;-0.2622329;-0.4404376;-0.5669537;-0.5575793;-0.4955845;-0.3659243;-0.1877257;-0.1985484;-0.307769;-0.2875526;-0.2920523;-0.2993548;-0.2086117;-0.174582;-0.1416128;-0.0629176;-0.00936006;0.02045942;0.005008897;-0.02135281;-0.1249822;-0.2672087;-0.3001884;-0.2851889;-0.1577653;-0.004146541;-0.1140277;-0.3268426;-0.4208222;-0.4595413;-0.4350774;-0.4052231;-0.459557;-0.462422;-0.4056558;-0.3108863;-0.1642844;-0.119348;-0.06882397;0.01931848;-0.05134006;-0.1407922;-0.1743966;-0.2185909;-0.1969645;-0.1329217;-0.07027623;-0.03408382;-0.09846596;-0.2013869;-0.2758538;-0.3282483;-0.2990623;-0.2823048;-0.381172;-0.4522461;-0.443017;-0.4085928;-0.3485792;-0.2838755;-0.2806469;-0.3345877;-0.3319523;-0.2957969;-0.2624308;-0.1912393;-0.1280844;-0.05745212;-0.01758547;-0.03351034;-0.03083689;-0.05437831;-0.08359233;-0.1238041;-0.2023789;-0.2080368;-0.1600676;-0.06920413;0.00184449;-0.1857715;-0.4368841;-0.443875;-0.4743334;-0.5512242;-0.4633202;-0.4801225;-0.5140311
