;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1202;5;1;-0.04086247;-0.04286116;-0.0448873;-0.04491561;-0.04188843;-0.03784956;-0.03065356;-0.02562444;-0.0255306;-0.02396616;-0.02594946;-0.02870818;-0.02234475;-0.01556173;-0.01503452;-0.01024133;0.0008956725;0.003139113;-0.004598833;-0.007920001999999999;-0.006125411;-0.006705195;-0.008963995;-0.0072950390000000006;-0.002955851;-0.0008934705;-0.0009724049;-0.005036736;-0.01443106;-0.02000285;-0.008700086;0.005556721;0.00020819810000000002;-0.003062275;0.003552418;-0.0007613391999999999;-0.002028033;0.001258686;0.0008520572;0.006242001;0.007881365999999999;0.008393088;0.0112586;0.007431055;0.003775887;-0.002654435;-0.007528312;-0.0044586;-0.0009684686;0.006469863;0.006607723;-0.0005910592;0.0006889728;0.001713076;0.00665023;0.0143998;0.0134697;0.01522019;0.01610238;0.01315628;0.01557332;0.01799991;0.01897151;0.01649136;0.00901271;0.0049136679999999995;0.003875146;0.003966974;0.009378091;0.01470456;0.01099635;0.006658422;0.0102357;0.01336649;0.01458446;0.01561348;0.01319561;0.01158121;0.008983414;0.005624786999999999;0.006466331;0.005721976;0.006624786;0.01186654;0.01493514;0.01489824;0.0125295;0.01234602;0.01060189;0.007962252;0.01008055;0.0049469579999999996;0.0019299439999999998;0.01171429;0.01552004;0.01034006;0.005947646;0.00565117;0.003967382;0.0001695471;0.0030851190000000003;0.005968903;0.006979374;0.0076517569999999995;0.001976812;-0.0028713840000000003;-0.005176936;-0.003340405;0.001648495;0.0002659055;0.0019016970000000002;0.003814197;-0.001529514;-0.001259805;0.004316212;0.008245396;0.003931458;-0.003126469;0.000445419;0.001208404;-0.0018050020000000002;0.001380455;0.001021927;0.00010867239999999999;0.001094981;-0.0008429032000000001;-0.003113475;-0.005566677
1206;5;1;-0.00472121;-0.0030223690000000004;-0.004597085999999999;-0.007370975;-0.009695366;-0.008156352;-0.00651284;-0.009084496;-0.01124918;-0.009632482;-0.003963413;0.005037381;0.007669112;-0.001001165;-0.01021724;-0.01343851;-0.01381267;-0.01224379;-0.008084;-0.005529576;-0.007872116;-0.006606965;0.002530057;0.008023684;0.005450055;0.0007947293;-0.001615248;-0.0002258319;0.00199916;0.002279144;-0.0005992951;-0.003954727;-0.0027408009999999997;-0.0007346274000000001;0.0008427481;0.004564515;0.004961757;0.0051903290000000005;0.008532319;0.004222501;-0.00140901;0.001799764;0.002548604;0.0015875129999999998;0.004736077;0.004882716;0.003748647;0.003129247;0.0008856169000000001;-6.663551000000001e-05;-0.00045131290000000003;0.0019550789999999998;0.01020084;0.0147196;0.008059102;-0.0006197483;-0.0005002064;0.006244230999999999;0.01213286;0.01491943;0.01693191;0.01713004;0.01502719;0.01610009;0.01688807;0.01505086;0.01589333;0.01348232;0.01001351;0.01134072;0.01065521;0.008986634;0.0060216440000000005;0.0028193709999999998;0.004585318;0.005397181;0.008087904;0.01632869;0.01940861;0.01475359;0.009769775;0.007481685;0.007006781;0.007998507;0.009112506;0.01003651;0.01019983;0.009017226;0.009443279;0.01006936;0.01125447;0.01345768;0.009575985;0.005381718000000001;0.00841113;0.01055503;0.008445863;0.0047945109999999996;0.002454138;0.004737497;0.00801582;0.008295292;0.005490844;-7.384283e-05;-0.005296176999999999;-0.007440841;-0.0021868070000000002;0.008815003;0.01234812;0.01051366;0.01141053;0.01047427;0.008993932;0.0065355890000000005;0.003892778;0.007395741999999999;0.01024314;0.009935236;0.01123907;0.01079115;0.0075762369999999996;0.005204989;0.004336775;0.003241637;0.004263398;0.007881586999999999;0.007777656;0.00565735
1209;5;1;-0.00740032;-0.009274201999999999;-0.00633936;0.003385739;0.01291023;0.0031509740000000004;-0.008683219;-0.001561654;0.001089955;-0.003909363;-0.0006466398;-0.0006972152;-0.002970623;-0.001878099;-0.004898802;-0.004701334000000001;-0.004402939;-0.008153832;-0.006394266;-0.00377872;-0.0018236329999999999;-0.001026745;-0.0038832109999999997;-0.003230545;-0.0027149870000000003;-0.003477896;-0.001394604;0.0003500287;0.005028805999999999;0.01039121;0.009361073000000001;0.003937365;-0.001237344;-0.0021307410000000002;-0.0014146579999999998;0.000437928;0.006578247;0.009169432;0.006608861;0.005690999;0.004824032;0.004430895;0.005005903;0.002256503;-0.00012024110000000001;0.0022562570000000002;0.007257992;0.01060534;0.007322387;0.0019839560000000003;0.0007439522;0.00028949389999999997;-0.0013671279999999998;-0.0063585840000000005;-0.01079324;-0.007813091999999999;-0.004021042;0.0007238034;0.0063406159999999994;0.003533539;0.0007243231;0.00011286799999999999;-0.008015519;-0.01575293;-0.01732941;-0.02025844;-0.02381853;-0.01532115;-0.003836305;-0.008522783;-0.00997976;0.0007336419;0.0035165820000000003;0.0007479167999999999;-0.001218579;-0.0013659979999999998;-0.002515219;-0.00970327;-0.01114001;-0.008181661;-0.009183929;-0.01085799;-0.01294024;-0.008628631999999999;-0.00113077;0.0002745987;-0.0004575833;-0.003530401;-0.006848945;-0.007243269;-0.007968987;-0.007088434;-0.001373202;0.002592965;-0.00465939;-0.01157178;-0.004522908;0.00045988199999999994;-0.006206076;-0.009188551;-0.0062708830000000005;-0.00606858;-0.005616797;-0.004912338;-0.007714618;-0.01041906;-0.009941611;-0.008429721;-0.007649832;-0.0030101620000000003;0.00309998;0.00268266;0.001564423;0.002805396;0.002205564;0.0015973679999999998;0.0006439175;-0.00187606;-0.005165885;-0.007955048000000001;-0.01048136;-0.01501224;-0.01673435;-0.01459906;-0.0145334;-0.01459022;-0.01417884;-0.01493409
1214;5;1;0.02169221;0.01768646;0.01069068;0.003541373;0.002458325;0.003880455;0.006657405;0.006403676999999999;0.006120456999999999;0.008886202;0.001877875;-0.004893418;-0.001816347;0.0015274210000000002;0.00377176;0.003410958;0.003230056;0.005477013;0.007005971999999999;0.008949061999999999;0.009084666;0.008279208;0.00874933;0.008621591999999999;0.01030862;0.01214945;0.00974793;0.006856881;0.0045059340000000005;0.002371018;0.00266564;0.001908073;0.001860336;0.0027237529999999998;0.0003981505;-0.002368744;-0.005566107;-0.0017583710000000001;0.008281402;0.00891049;0.0043324209999999995;0.002372725;0.0055218030000000005;0.008882454;0.0005122976;-0.0058867730000000005;0.0002908197;0.006094383;0.006784126;0.006259296;0.007637412;0.009286827;0.007971252;0.00414839;3.5413040000000004e-05;0.0006918394999999999;0.008571858;0.01660872;0.01482911;0.007051356999999999;0.004536377;0.008927642;0.01255498;0.005757890999999999;-0.001627531;0.0025795139999999998;0.00649196;0.009508167;0.01425909;0.00977501;0.005563048;0.007304191;0.0055877869999999994;0.006539016999999999;0.01126072;0.01388357;0.01570436;0.01585871;0.01618935;0.01411818;0.009010180999999999;0.009097352;0.005288269;-0.006569645;-0.01083359;-0.0065799;-0.002183033;0.00133657;0.01009652;0.0218566;0.02207543;0.0175957;0.01725176;0.01051858;0.0005679001;-0.00843323;-0.01619031;-0.01239554;-0.00435157;-0.0008148779;0.0022568939999999997;-0.0025806329999999997;-0.008141151;-0.001792512;0.002862074;0.00208532;0.00337965;0.005617273000000001;0.0049385;-0.001092429;-0.00253634;0.004099799;0.009370131;0.009999563000000001;0.006385665;0.0002611623;-0.007198325;-0.008391248;-0.005012985;-0.005562074;-0.00014065950000000002;0.00511235;0.005740817;0.01164319;0.01436953;0.01647823;0.01637454;0.006223689
1218;5;1;-0.002977288;-0.004908061;-0.004583412;-0.001939181;-0.0050075020000000005;-0.007017335;-0.0047505659999999995;-0.004001879;0.004236823;0.01151144;0.002498358;-0.006766706999999999;-0.001779614;0.00216488;-0.0005089843;6.726904e-05;-0.005743936;-0.008999219000000001;0.002020133;0.007135664;0.009463111;0.01045144;0.001716969;-0.002495424;-0.001366644;-3.622924e-05;-0.0006320666;-0.001443342;0.002109238;0.002075846;0.002072988;0.003433497;0.0029041920000000003;0.0033597740000000003;-0.001506354;-0.005052977;-0.003147239;-0.002430106;-0.0017652870000000001;-0.001623305;0.001469616;0.004713063;0.0034731270000000003;0.004420335;0.01068469;0.01689323;0.01403852;0.007503554;0.005559779;0.005432994;0.006748876;0.006168741;0.005395854;0.00673962;0.00564235;0.005829561;0.006730741;0.0076933819999999995;0.01215882;0.01337385;0.01022092;0.006537129;0.001878435;-0.0009421552;0.000752332;0.004675842;0.006975655;0.008568558;0.008421276;0.005084974;0.001183847;-0.003468448;-0.003120553;-0.0004031167;-0.003000965;-0.001660945;0.0004043586;-0.0007733367;0.002608844;0.0037048470000000003;0.001969601;0.0009912623;-0.002090079;-0.0034356559999999996;-0.003264537;-0.003193512;-0.0035967020000000002;-0.003928695;-0.001610337;0.002654588;0.01047117;0.01200623;-0.001154447;-0.01040173;-0.006928241999999999;-0.004807528;-0.008177151;-0.009778609;-0.0101891;-0.009471887;-0.005276451;-0.006386634;-0.008478260999999999;-0.006393135;-0.0109545;-0.01398472;-0.01116771;-0.01151278;-0.01375718;-0.01628282;-0.01330092;-0.004582427;0.004040431;0.008132221;0.003541035;-0.001453557;-0.00470934;-0.005497008;-0.001274749;-0.0015189679999999999;-0.0005813525;0.002768583;0.0009239674000000001;0.001168594;0.0006267727;-0.0006183532;-0.000529967;-0.004907555
1222;5;1;0.009257332;0.002369377;0.0029097159999999997;0.007633181;0.009200118;0.00809213;0.0057479259999999996;0.006063151;0.008366682;0.009026774;0.008133382;0.003269681;-0.0003173858;0.004760978;0.009864686;0.0084421;0.009174736;0.01605297;0.01905336;0.01335372;0.007942656;0.01149141;0.01862314;0.018693;0.01168377;0.0032584529999999997;0.002966517;0.006652558;0.004380195;0.0063596469999999995;0.005153468;-0.002352235;0.0001521752;0.0025293720000000002;0.003131285;0.005959484;0.009809576;0.02117217;0.02215786;0.0114743;0.008092107;0.008831819;0.008729515;0.001852069;-0.003641267;0.00714472;0.02278097;0.02939446;0.02690113;0.02667584;0.02825979;0.01707165;0.007904365;0.01877898;0.02904691;0.023023;0.0187373;0.02012972;0.01544218;0.0138206;0.01314084;0.002439591;-0.008068638000000001;-0.008597577;-0.001055489;0.006330781;0.01397647;0.01686171;0.008926561;0.006018241999999999;0.00476709;0.001765958;0.003614795;-0.00111177;-0.005100088;-0.004139493;-0.0015219379999999998;0.003372378;-0.005504482;-0.01520272;-0.01195719;-0.01306741;-0.01608945;-0.01641458;-0.01871543;-0.01894347;-0.02045729;-0.02510588;-0.02673623;-0.02890277;-0.02739611;-0.0164413;-0.009832558;-0.01092284;-0.01860557;-0.02707559;-0.02145619;-0.01610452;-0.01659762;-0.01153734;-0.01156854;-0.01436575;-0.01121889;-0.00878162;-0.006641514;-0.006369652;-0.01067087;-0.01240434;-0.0120918;-0.01232777;-0.01158421;-0.01283228;-0.01318418;-0.01085329;-0.00764878;-0.004107461;-0.004414365999999999;-0.0015476029999999998;0.0060277180000000005;0.005182887;0.0009730796;0.0053252790000000005;0.01384576;0.01867159;0.0196707;0.0196478;0.01958366;0.01612105
1226;5;1;-0.01823521;-0.0108687;-0.002809877;-0.003491363;-0.007269455;-0.01218947;-0.01047637;-0.004150521;-0.002457686;-0.0025837;-0.003194487;-0.003458647;-0.006318888000000001;-0.0115275;-0.00690241;-0.0028295020000000002;-0.009220164;-0.01363102;-0.01606917;-0.0177482;-0.01822306;-0.02237759;-0.02459099;-0.02001567;-0.01601225;-0.02173784;-0.03190761;-0.03623722;-0.03398844;-0.02639931;-0.01694398;-0.0120359;-0.01987149;-0.03551435;-0.03841701;-0.02326359;-0.007346294000000001;-0.009915894;-0.01715438;-0.01571632;-0.02230617;-0.02138722;-0.0122773;-0.01884212;-0.02023254;-0.01889224;-0.02213168;-0.01545691;-0.01395255;-0.01561445;-0.01824481;-0.02635487;-0.02439915;-0.02102983;-0.02128307;-0.01983427;-0.02087098;-0.01946022;-0.01755247;-0.01810572;-0.02353021;-0.03150125;-0.02874687;-0.02531271;-0.02785434;-0.02301626;-0.01351126;-0.006053704;-0.005764489;-0.0103509;-0.009683887;-0.01398414;-0.01862186;-0.01136146;-0.009773235;-0.01164015;-0.009366441;-0.01070257;-0.01101664;-0.01174848;-0.01040498;-0.006645585;-0.008177707;-0.006784608;-0.003932969000000001;-0.004178423;-0.003942198;-0.007192256;-0.01325005;-0.01598971;-0.01053253;-0.005266314;-0.009263665;-0.01033589;-0.0048929690000000005;-0.002709949;-0.004752235;-0.006614404;-0.005232041;-0.0036868340000000004;-0.002399047;-0.001128754;-0.004648969;-0.005497480999999999;-0.002053512;-0.003778751;-0.0038126490000000004;-0.001475134;-0.0016528889999999998;0.0003142968;-0.002405446;-0.0069614559999999995;-0.004261904;-0.00372149;-0.004984265;-0.0036169009999999996;-0.002276953;0.004176366;0.0114637;0.008907891999999999;0.004885027;0.007063526;0.006320288;0.004529525;0.00721876;0.007206665;0.006079116999999999;0.006232783
1230;4;1;0.009613724;0.01208743;0.01087677;0.01201729;0.01587258;0.01321543;0.008568612;0.0028423809999999997;-0.001029772;0.00153746;0.002528092;0.004475593;0.00696891;0.004486263;0.005940793000000001;0.0066606880000000005;0.002189848;0.0040535;0.006844601;0.008332131;0.01232839;0.01206355;0.0158559;0.01854522;0.0073366609999999995;-0.002783639;-0.004222961;0.00418913;0.01524819;0.01613521;0.01280785;0.0096072;0.01011748;0.009068648;0.0034280179999999997;0.0046283470000000005;0.004484793;0.002142292;0.004354359;0.004305884;0.003947806;0.003809496;0.0034631370000000002;0.003561088;0.001727276;-0.000336198;-0.002761837;-0.003061585;-0.0010457939999999998;0.0009597267;0.003271139;0.001641372;-0.002303354;-0.004808785;-0.007102857;-0.008718724;-0.01052332;-0.01154004;-0.01169181;-0.01329981;-0.01458568;-0.01390124;-0.01197776;-0.009615164;-0.004416573;-0.00101302;-0.00783366;-0.01449555;-0.01166677;-0.006132238000000001;-0.00370689;-0.004234555;-0.004193159;-0.0055645;-0.007791351;-0.006554290999999999;-0.0064903090000000005;-0.008019729;-0.01087913;-0.01496882;-0.01268711;-0.007715545999999999;-0.005890249;-0.0046839690000000005;-0.006128716;-0.008962936;-0.00983875;-0.0117397;-0.0136304;-0.01196516;-0.009013782;-0.008460065;-0.0106261;-0.01270037;-0.01245116;-0.009618983000000001;-0.0052626209999999994;-0.004234836;-0.01147711;-0.01856037;-0.01371649;-0.008738109;-0.01273627;-0.01413767;-0.01588781;-0.01978128;-0.01734424;-0.018189;-0.02548;-0.02910876;-0.025475;-0.01990833;-0.02260722;-0.02619008;-0.02521398;-0.02643385;-0.02489918;-0.02561715;-0.02955188;-0.02724417;-0.02607808;-0.02412626;-0.01979783;-0.02166121;-0.02239574;-0.01740209;-0.01286146;-0.01289401
1231;4;1;-0.004416573;-0.00101302;-0.00783366;-0.01449555;-0.01166677;-0.006132238000000001;-0.00370689;-0.004234555;-0.004193159;-0.0055645;-0.007791351;-0.006554290999999999;-0.0064903090000000005;-0.008019729;-0.01087913;-0.01496882;-0.01268711;-0.007715545999999999;-0.005890249;-0.0046839690000000005;-0.006128716;-0.008962936;-0.00983875;-0.0117397;-0.0136304;-0.01196516;-0.009013782;-0.008460065;-0.0106261;-0.01270037;-0.01245116;-0.009618983000000001;-0.0052626209999999994;-0.004234836;-0.01147711;-0.01856037;-0.01371649;-0.008738109;-0.01273627;-0.01413767;-0.01588781;-0.01978128;-0.01734424;-0.018189;-0.02548;-0.02910876;-0.025475;-0.01990833;-0.02260722;-0.02619008;-0.02521398;-0.02643385;-0.02489918;-0.02561715;-0.02955188;-0.02724417;-0.02607808;-0.02412626;-0.01979783;-0.02166121;-0.02239574;-0.01740209;-0.01286146;-0.01289401;-0.01652909;-0.0193019;-0.02059153;-0.02229956;-0.02147551;-0.01272315;-0.0046997309999999995;-0.007160896999999999;-0.009615031;-0.007431373000000001;-0.008665255;-0.01241936;-0.01393661;-0.0100136;-0.005725263;-0.01368842;-0.02121291;-0.01217374;-0.0059160440000000005;-0.009780468;-0.008951525;-0.006371219;-0.006980541999999999;-0.007868942;-0.008980845;-0.008107931;-0.004169175;-0.000131465;0.001617573;-0.00036487760000000004;-0.0008630078;0.007125726;0.01577758;0.01473403;0.0071485509999999995;0.001830635;0.0027046609999999997;0.005359633000000001;0.005932432;0.006956092;0.01138203;0.01326234;0.009256938000000001;0.009058097;0.008201954000000001;0.002956126;0.004820108;0.004896877;0.0009214017999999999;0.002943639;0.001144719;-0.003699886;-0.0022742170000000003;0.00683822;0.01946965;0.02011469;0.01211001;0.01015579;0.01111113;0.01214025;0.01187243;0.008918483;0.005984756999999999;0.003031742
1235;4;1;0.02173924;0.02275556;0.01865883;0.01284469;0.0130075;0.02135678;0.03101648;0.02839357;0.02244287;0.02183452;0.01871208;0.01938469;0.02071246;0.01762057;0.02144167;0.02358109;0.01998127;0.02014015;0.01981236;0.02013504;0.02024888;0.01532528;0.00957332;0.006731065;0.009456171999999999;0.01254371;0.01507607;0.02340451;0.03211575;0.03327995;0.02430796;0.01254958;0.004662125;0.0004994813;0.00118908;0.0003171138;0.001639488;0.007979921;0.00688297;0.006516511;0.01190171;0.01073788;0.004366823;-0.001264233;-0.00201853;0.001597933;0.006123005;0.01226274;0.01495872;0.01270138;0.00476617;-0.008271947;-0.008856623000000001;-0.0027008490000000004;-0.006792275;-0.007326935;-0.006278008000000001;-0.006816196;0.005441124;0.01513529;0.01071308;0.00415946;0.0005825747;-0.002337416;-0.004397752;-0.0009056982000000001;0.001705114;0.0013151410000000001;0.0026007829999999997;-0.0001025742;-0.002892543;-0.001241488;0.0003313625;0.00043930120000000003;3.349561e-05;-0.001263988;-0.00411958;-0.005063288;-0.006141335;-0.008676002;-0.01135245;-0.01401413;-0.01213741;-0.01246068;-0.01397889;-0.0105656;-0.01021466;-0.00841325;-0.004985343;-0.004897965;-0.005860985;-0.008851155999999999;-0.007105731999999999;-0.004719804;-0.004930266;-0.002178301;-0.00341101;-0.004221514;-0.002066397;-0.0005615495;0.001922493;-0.00045571;-0.002573861;-0.002251082;-0.007860586999999999;-0.01576535;-0.02106058;-0.0259375;-0.03028312;-0.02819841;-0.02478635;-0.02462045;-0.02325341;-0.02342201;-0.01770446;-0.005177556;0.003212398;0.00741829;0.00392878;-0.000465725;0.00011766620000000001;-0.003872272;-0.008177827;-0.009592030999999999;-0.01132251;-0.009693041999999999;-0.006126173;-0.006128985
1239;4;1;-0.000167005;0.003085697;0.006456806999999999;0.005558818;0.0017536560000000001;0.002062335;0.006485065999999999;0.008695049;0.004589337;-0.0006613358;0.002909804;0.00636639;0.004253367;0.005373465;0.003355363;-0.0009169482000000001;-0.0006560299;-0.0015272270000000001;-0.001613181;-0.001794378;-0.004963228;-0.005513793;-0.003104973;-0.002136383;-0.005545491;-0.009462494;-0.01207296;-0.01541941;-0.01413035;-0.007991057;-0.003342297;-0.0036634640000000004;-0.006590647;-0.00624209;-0.005838986;-0.007805425;-0.006032395;-0.000317201;0.003357476;-0.0001173451;-0.0052948;-0.0029540309999999998;-0.001545216;-0.004196152;-0.00331042;-0.006894541;-0.01198214;-0.009492566;-0.009170101;-0.01121888;-0.01133758;-0.01282444;-0.01413622;-0.01385132;-0.01319251;-0.01360191;-0.01324663;-0.0112429;-0.01018389;-0.00975877;-0.008819953;-0.007426159;-0.009506101999999999;-0.0117212;-0.004937797;-0.0002193343;-0.008473225;-0.01523791;-0.01010128;-0.005129468;-0.006011614;-0.004587565;-0.004094856;-0.0057993459999999995;-0.00562183;-0.007643223;-0.007350611999999999;-0.004511291;-0.0038328090000000004;-0.0015557529999999998;-0.001583919;-0.0014288039999999999;0.003187976;0.004215305999999999;0.001754989;-0.001033707;-0.00046993029999999996;0.0073627480000000006;0.01306608;0.007968741;0.0013368070000000002;0.00284429;0.0034394129999999997;0.00249274;0.00562209;0.004619024;0.004962762;0.007129238;0.003995426;0.00348572;0.001714466;0.001716825;0.007112499;0.006758462;0.006520785;0.005474823;0.002125327;0.003530153;0.001881045;-0.0005817633;0.0018896639999999999;0.006764658000000001;0.009797825;0.004146025;-0.001470121;0.0006343414;0.00126708;-0.0009502389;0.003618138;0.0134776;0.01781014;0.01460835;0.009286089;0.006981141;0.003687524;0.0003858829;0.003728289;0.003989195
1243;4;1;0.03428304;0.03153297;0.02525939;0.00949982;-0.008317009;-0.002395262;0.008278701;-0.0020275939999999998;-0.004234605;0.004492858;0.00322024;0.0059223869999999994;0.007143096999999999;0.008369320999999999;0.01872292;0.0178766;0.0147723;0.01571528;0.0126696;0.01216157;0.006074534;-0.001781223;-0.0008868753999999999;0.003734235;0.006395851;0.004972222;0.006307068000000001;0.008973299;0.007566578000000001;0.0064123140000000006;0.00682783;0.005922302;0.002226684;-0.002405104;-0.007633572;-0.01275609;-0.01916802;-0.02846998;-0.03429593;-0.03464128;-0.03292546;-0.03230611;-0.03087625;-0.02625833;-0.02345747;-0.0235139;-0.02722053;-0.03123508;-0.03207853;-0.03658112;-0.04089239;-0.03844397;-0.03088607;-0.02401534;-0.02624909;-0.033315;-0.03591205;-0.03444376;-0.03440744;-0.03544337;-0.03646982;-0.0395835;-0.04085679;-0.04364379;-0.04596791;-0.03562818;-0.02405833;-0.02408624;-0.02549178;-0.02181361;-0.02210587;-0.0266242;-0.0239476;-0.02135626;-0.02550622;-0.02506985;-0.02149648;-0.01927509;-0.016799;-0.01743554;-0.01750252;-0.01652303;-0.01767859;-0.01582535;-0.01397983;-0.01513591;-0.01664693;-0.01948585;-0.01861193;-0.01410851;-0.01279703;-0.01148878;-0.007231006999999999;-0.0020627429999999997;0.002181639;0.0010622539999999999;-0.004364035;-0.0053143;0.0005943118;0.005952729;0.003997708;0.0004778235;0.0005425043;-0.0005697289;0.003736034;0.01113347;0.008485274000000001;0.007480405;0.01071191;0.008350983000000001;0.006068812;0.0035998609999999998;0.003475412;0.0076475119999999995;0.006531436;0.002829018;-0.0001941068;-0.0007849450999999999;0.0057954059999999995;0.01085001;0.0120072;0.01456698;0.01387666;0.01006552;0.00836323;0.007858743;0.006156526999999999;0.004503573
1247;4;1;-0.01439351;-0.02426945;-0.02129332;-0.01958602;-0.01936454;-0.01751639;-0.01489899;-0.01025495;-0.006469611;-0.003316667;-0.001237439;-0.0002853175;0.00034028410000000003;-0.000671342;-0.001238481;-0.00211085;-0.002973491;-0.0005212092;0.0015360979999999998;0.002119638;0.003808417;0.003368196;0.0001333285;-0.002783699;-0.0038108879999999997;-0.002010639;0.001085192;0.003600414;0.003487482;0.000922988;-0.0008502150999999999;-0.002346201;-0.0009609706;0.0016250639999999998;-0.003314176;-0.008943823;-0.009266305;-0.01020567;-0.01103728;-0.009525394;-0.007266733;-0.007664545;-0.008867517;-0.008081796;-0.008858092;-0.006766768;-0.002578472;-0.002985351;-0.0036085009999999996;-0.00312408;-0.00021777;0.0008591313000000001;-0.006557831;-0.009947565;-0.006393221;-0.002003425;0.0047846009999999994;0.005903622;0.0020753539999999997;0.0018824879999999999;0.002347208;0.002811959;0.003762306;0.003961465999999999;0.004437948;0.004310240999999999;0.001296296;-0.001297391;9.440959999999998e-05;-0.00166218;-0.004890811;-0.004735675999999999;-0.005414063;-0.00212286;0.0009759025;0.0002812437;0.002818722;0.003492791;0.005699234;0.007653246999999999;0.001586916;0.0006711294;0.001162058;-0.005424094;-0.006109301;-0.00454281;-0.006479254;-0.0017270710000000002;0.00387314;0.004706483;0.0058237409999999995;0.002747625;-0.0018896429999999999;-0.005382847;-0.008796016;-0.006055034;-0.001933861;0.00034905699999999995;0.0009005916;-0.0007388725;0.00283012;0.005419059;0.002764999;0.00018405290000000001;-0.004776914;-0.008089528;-0.007891385;-0.006074121;-0.002116318;-0.002428143;-0.004597826;-0.00432558;-0.006686706999999999;-0.01081371;-0.01458235;-0.0161291;-0.01409784;-0.01388909;-0.01676131;-0.01842166;-0.0164309;-0.01470472;-0.01876227;-0.02132896;-0.01540339;-0.00892488;-0.007376553;-0.003937971
1251;4;1;0.01158377;0.009244813000000001;0.008303804;0.01269098;0.01476289;0.0062997769999999995;0.0008821216;0.004775297;0.01548236;0.02621182;0.02514905;0.01526132;0.006237959;0.0070067919999999995;0.01598516;0.02562962;0.03115686;0.02921764;0.02453455;0.01684483;0.01041288;0.01190152;0.01414476;0.01738265;0.02291933;0.02639827;0.02793934;0.02759932;0.02185702;0.01184686;0.0104337;0.01399575;0.01425021;0.01952145;0.02106327;0.01707692;0.01769303;0.01535278;0.01442811;0.018438;0.01973896;0.0205039;0.01729413;0.005775173000000001;-0.007487863000000001;-0.00852784;3.509294e-05;0.005682446;0.01815482;0.02463709;0.01630693;0.01906297;0.01924193;0.006203296999999999;-0.007904654;-0.01944414;-0.007799861999999999;0.009160179000000001;0.007554066;0.006354322;0.002441483;-0.001921354;0.006148334;0.02210833;0.03634868;0.02385377;-0.01576171;-0.04142623;-0.01893458;0.01502362;0.0037043159999999996;-0.006412936;0.002166655;-0.007632839000000001;0.01291631;0.05251986;0.06188136;0.06256744;0.03863434;0.01109144;0.02278793;0.0270712;0.004879723;-0.006088105;0.00787624;0.03757524;0.06248793;0.0515947;0.0229717;0.01735141;0.01501031;0.0107793;0.01875208;0.03411551;0.05326727;0.04821981;0.0383912;0.05077647;0.05234842;0.05491132;0.06070008;0.05170792;0.05169778;0.05146478;0.04222678;0.03812337;0.04020123;0.04704641;0.04665885;0.0470137;0.05114813;0.04972896;0.0557492;0.05531522;0.04504855;0.03338842;0.003753618;-0.01245345;0.00283528;0.01175851;0.01592893;0.03165292;0.04284946;0.04340431;0.04411218;0.04159804;0.03820326;0.04166219
1258;6;1;0.02707673;0.007725996;-0.03037021;-0.04284803;-0.02460358;-0.00017292069999999999;0.00196175;0.0003714657;0.01312363;0.0059454059999999994;-0.001543354;0.00361596;-0.002852292;-0.006066886;-0.01657435;-0.02304824;-0.01064573;-0.01020317;-0.00989166;-0.007152901999999999;-0.008988253;-0.004496631;-0.004440098;-0.006703122;-0.008143176;-0.006142486999999999;5.3188909999999996e-05;0.00115229;0.00672819;0.01392651;0.01238207;0.005582636;-3.72596e-05;0.002365453;0.0036373290000000003;0.0003078512;-0.001764178;-0.008351691;-0.01579574;-0.0141406;-0.01083725;-0.01022857;0.003852882;0.0193069;0.009181544;-0.00228921;0.002055027;0.002033862;0.000775247;0.003299827;0.0008244054;0.0007802627;0.004851038;0.006914716;0.007759782;0.0058867369999999995;0.004066554;-0.001486753;-0.008289907;-0.001460706;0.0043889309999999996;7.722023e-05;-0.00179133;-0.005576111999999999;-0.01071848;-0.0112597;-0.009145037;-0.007752385;-0.01187117;-0.01243482;0.001153132;0.01799933;0.01877825;0.004346127;-0.01189842;-0.02615564;-0.02871181;-0.02378258;-0.02048528;-0.004353378;0.005689818;-0.004332072;-0.006382484;-0.004024107;-0.0057902809999999996;-0.003978088;-0.0015431129999999998;0.002658062;0.006617451;0.009330319;0.009481765;0.004517994;-0.0007300844;-0.008912484;-0.01229783;-0.009275941;-0.01401765;-0.01441061;-0.01061872;-0.01378982;-0.01094165;-0.00836737;-0.01053783;-0.007165815;-0.0037258770000000003;0.00132654;0.007264539;0.007257599;0.003896245;-0.00086552;-0.0027071490000000003;-0.002227803;-0.0008979382000000001;0.005231617;0.009427875;0.002008805;-0.006962871999999999;-0.0016385879999999999;0.0033316970000000002;-0.0008319436;0.0028685790000000004;0.008769862;0.01102964;0.01357478;0.01093712;0.008502794000000001;0.007542811;0.006613941999999999
