;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1794;1;1;0.02634319;0.06223495;0.03291495;-0.0442438;-0.04408134;-0.06457065;-0.1349201;-0.1142379;-0.09521316;-0.07840472;-0.05102623;-0.02119064;0.06506899;0.06877626;0.008451369;0.003129893;0.03682685;0.1288328;0.2092558;0.2120859;0.1658902;0.1228623;0.1375744;0.1522587;0.136724;0.1106362;0.06408539;0.05022768;0.0549325;0.0538323;0.1180747;0.1499912;0.002716654;-0.1328532;-0.0073736259999999994;0.191737;0.2029741;0.0973627;-0.02422917;-0.07091587;-0.05939647;-0.1154037;-0.08049361;0.01934746;-0.009474309;-0.02994173;-0.03167302;-0.03895615;-0.008191186999999999;-0.02433909;-0.01480864;0.03518609;0.04885824;0.0431578;0.01912973;0.008867526;-0.05999715;-0.1761411;-0.1583041;-0.07115724;-0.03482537;-0.02547658;0.003088182;0.06791594;0.07441525;0.03006768;0.04054175;0.09464453;0.1799839;0.216687;0.1516524;0.129028;0.1772134;0.2146246;0.2138268;0.1524256;0.09682356;0.09435127;0.0521781;-0.07303871;-0.1536567;-0.1130032;-0.0669859;-0.06395962;-0.05177678;0.00628069;0.1666019;0.2934183;0.1682266;-0.07915813;-0.2049047;-0.1841341;-0.134538;-0.1198812;-0.0345294;0.0266053;-0.03465026;0.0037210620000000002;0.05389273;0.01749504;0.0201847;-0.007127141;0.03619658;0.1364449;0.1110441;0.02185592;-0.08339595;-0.08746615;-0.04589908;-0.1167427;-0.1367528;-0.0974984;-0.06292361;0.0142128;0.05736896;0.04334453;0.02335176;0.03745763;0.07841968;0.1359132;0.2008906;0.1995148;0.1641566;0.1489813;0.1688263;0.2104667;0.1866525;0.1605537
1798;1;1;0.01669109;0.1305221;0.09436145;-0.0006349426;-0.05426946;-0.08688137;-0.07050964;-0.1144844;-0.09000089;-0.02800511;-0.07003401;-0.04453567;0.01962874;0.04164964;0.04620191;0.03673227;0.09086105;0.1526739;0.1821671;0.2112875;0.1871951;0.1642384;0.1806851;0.2035079;0.2218797;0.1677366;0.1014691;0.1224194;0.09788428;-0.03937204;-0.1051142;-0.0066005180000000005;0.07643209;0.01608845;-0.0180879;0.06439224;0.1238044;0.1345986;0.07651014;-0.03110229;-0.04326615;-0.06818273;-0.1327192;-0.05539281;0.02412873;-0.0314891;-0.09276294;-0.1080543;-0.08450657;-0.01373421;0.02049958;0.00689921;0.02343077;0.05121387;0.07465039;0.04384367;-0.05743407;-0.1230982;-0.1409809;-0.07604971;0.02390408;0.01420845;0.0002332116;0.03566535;0.03968615;0.02007846;-0.001415257;0.0299414;0.1048494;0.1688192;0.2172246;0.2284005;0.2161751;0.1922534;0.1633542;0.1544427;0.1497256;0.1523259;0.1645733;0.1935059;0.2318709;0.1696807;-0.05652795;-0.2336389;-0.048598;0.2126749;0.1029403;-0.03825586;-0.009052124;0.05601654;0.2200519;0.176038;-0.04305094;-0.1164321;-0.1888025;-0.1449423;-0.06599718;-0.06274986;0.03758258;-0.01954571;-0.08416811;-0.02813377;-0.06883214;-0.01266032;0.03359407;0.02531216;0.07037538;0.02338593;-0.02147025;-0.08645929;-0.1419122;-0.09412367;-0.07254914;-0.03141834;-0.02933442;-0.07574485;-0.04499429;-0.01222262;0.033921;0.04861581;0.0147338;0.05486758;0.1020359;0.1551978;0.2138552;0.1908714;0.1606904;0.1468129
1800;1;1;0.1697771;0.2164007;0.1632197;0.104806;0.09053925;0.02515857;-0.04304067;-0.06723805;0.01520564;0.1226872;0.03491966;-0.05933828;0.01442281;0.0773411;0.1351915;0.1675464;0.086992;-0.01870431;-0.1384823;-0.1182271;0.02277556;-0.004823695;-0.04767922;-0.05506333;-0.1040956;-0.06595388;-0.02589137;0.04924456;0.09521156;0.02697237;0.05036101;0.03186177;-0.03580629;-0.04905456;-0.1047501;-0.08073734;-0.05384661;-0.04928466;0.01415147;-0.02707566;-0.05061434;0.02104875;0.05118578;0.05252648;0.03972911;0.05074901;0.07639954;0.1148734;0.1886863;0.2019017;0.1683719;0.1599472;0.1792166;0.2035951;0.1887027;0.1626303;0.135805;0.09752992;0.04758164;-0.07079213;-0.1538033;-0.03409622;0.09533335;0.008824399;-0.04880433;0.06340004;0.1362231;0.1681345;0.1164031;-0.05495966;-0.1358328;-0.1493723;-0.116838;-0.02409818;-0.006107982;-0.01310335;-0.01718093;-0.01785989;-0.003848532;-0.02582219;-0.02001666;-0.003615474;0.04603093;0.1563005;0.1721053;0.08592512;-0.04394541;-0.1475287;-0.1399448;-0.08820653;-0.02136242;0.03683059;-0.01052889;-0.07783306;-0.03324501;0.008747029;0.009837211;0.04519332;0.05664087;0.103099;0.1755522;0.1967104;0.2483085;0.2331533;0.148248;0.1303644;0.1455177;0.1916096;0.1934283;0.1283233;0.05971208;-0.04999163;-0.08941707;0.01825567;0.2019308;0.2660095;-0.0303761;-0.3090121;-0.09788251;0.1812304;0.1657034;0.1472508;0.1417196;0.0352678;-0.0698225;-0.1640383;-0.1136572;-0.0003596527
1805;3;1;-0.4352673;-0.5415098;-0.2040144;0.234344;0.1583655;-0.1698348;-0.2856109;-0.1290937;0.1443922;0.1385417;-0.04250292;-0.09056969;-0.1178474;-0.08490716;-0.05700955;-0.05006122;0.03192593;0.009303335;0.00789919;0.02426244;-0.04643875;-0.01557183;0.008268073;0.02509832;0.08251392;0.1232841;0.1995369;0.151744;0.06304078;0.07465007;0.09529694;0.1760382;0.2046266;0.1288554;0.07990195;0.04742778;0.04015634;0.04433675;0.0541188;0.08535977;0.1107693;0.1279149;0.08230331;0.02149551;0.03709126;0.09684777;0.1859281;0.2108974;0.04221271;-0.2846753;-0.5395055;-0.466551;-0.1391316;0.1550096;0.1927446;-0.005288328;-0.09505693;-0.02415615;-0.03059545;-0.05341477;-0.0683078;-0.1103686;-0.08172619;-0.03880999;-0.0221476;0.01495616;0.04507718;0.0395149;0.0227329;0.02184378;0.00374421;-0.02185147;-0.01189101;0.08775603;0.247307;0.2374998;0.06881829;-0.01659187;0.02083144;0.1187307;0.2219588;0.2895876;0.2449197;0.08815168;-3.9127719999999996e-05;0.02393338;0.06154806;0.04301807;0.02568824;0.05131957;0.01557499;0.01132924;0.04786113;0.02112889;-0.006185123000000001;-0.1059411;-0.2265923;-0.3343792;-0.5145876;-0.5323346;-0.2266838;0.2061014;0.305878;-0.02943243;-0.3154177;-0.3550262;-0.2090973;-0.03674678;-0.0379728;-0.06815843;-0.06193312;-0.07480878;-0.06741717;-0.07270867;-0.07527996;-0.06084724;-0.02224467;0.03694203;0.03126327;-0.009300399;-0.02577761;-0.02605512;0.0032056690000000004;0.0429041;0.0635908;0.07451231;0.09691576;0.1072596
1809;3;1;-0.2178859;0.07566409;0.1102285;-0.06107372;-0.1938284;-0.06825093;0.1546039;0.1564073;0.05966733;-0.06807621;-0.1301375;-0.04810125;-0.05846076;-0.06945069;-0.02695983;-0.01999566;0.02164599;-0.01008215;-0.06306921;-0.06128046;-0.0558525;-0.002668295;0.005196391;-0.04075024;-0.04712526;0.03702522;0.1712885;0.1717741;0.114687;0.09011406;-0.01159133;-0.07397398;0.002228032;0.06636321;0.0412536;0.03153331;0.0634027;0.06746086;0.0765208;0.0761984;0.06079528;0.1028602;0.142133;0.1492447;0.1530505;0.1300948;0.1123721;0.1238267;0.1200355;0.02412655;-0.1694315;-0.3830805;-0.4756353;-0.2479999;0.1035849;0.1579339;0.0345557;-0.03084769;-0.07349579;-0.00648845;0.08190794;-0.03461114;-0.1641132;-0.1540821;-0.1392014;-0.1257104;-0.06640529;0.03280538;0.1018617;0.07205652;0.04606072;0.02496112;-0.02644389;0.07780452;0.2878311;0.331963;0.195449;0.05806086;0.05803148;0.1087405;0.1358168;0.2329991;0.2669349;0.1489076;0.06901978;0.06757979;0.07980229;0.07409566;0.06783715;0.09598681;0.1021434;0.0833247;0.02718737;-0.05685844;-0.02288903;0.1442284;0.2709914;0.162593;-0.1102306;-0.2880823;-0.3106551;-0.1870323;-0.01855855;0.04502774;0.05038028;0.05422192;0.1114029;0.1573311;0.0629306;-0.04788257;-0.08803709;-0.09011752;-0.09129446;-0.09724229;-0.03473089;0.0424195;0.05544538;0.02234241;-0.0315732;-0.07653184;-0.04369556;0.1074227;0.216831;0.2133876;0.2190735;0.2191816;0.1582186;0.07846037
1817;3;1;0.05272237;0.0295003;0.07770577;0.1536327;0.1551001;0.0574924;-0.1222538;-0.2856729;-0.3542786;-0.3118459;-0.1823976;-0.0645444;-0.02050677;-0.04651405;-0.0810084;-0.09821437;-0.11857;-0.111373;-0.1057275;-0.08004133;-0.03044097;-0.05912117;-0.09235263;-0.08998749;-0.06656014;0.01533627;0.06620613;0.06722476;-0.008146561;-0.1221945;-0.09014994;-0.04910581;-0.09133148;-0.06047362;0.02386879;0.2019945;0.3586196;0.1845135;-0.04944847;-0.03351688;0.03653511;0.1064008;0.174175;0.1614231;0.1480416;0.1316336;0.1025641;0.09837361;0.09400393;0.1098731;0.1175675;0.1082881;0.1186499;0.131436;0.1671731;0.1869484;0.1377471;0.0300223;-0.1124185;-0.1997255;-0.2319252;-0.2153617;-0.05789008;0.1076841;0.08670915;-0.01467677;-0.05035094;-0.07408952;-0.1311454;-0.1584962;-0.1273979;-0.06189251;0.0039019659999999998;0.01782865;-0.0301861;-0.05816952;-0.03464079;-0.01972584;-0.0002990943;0.02687916;0.02024898;-0.0017187910000000001;-0.004317813;0.08455771;0.2044929;0.1673471;0.02386519;-0.04440218;0.04982621;0.2107815;0.2262757;0.1590748;0.13215;0.08697543;0.07182475;0.05832249;0.01501651;0.04360776;0.06079727;0.0570757;0.09312368;0.1085541;0.1306144;0.1293388;0.1011886;0.08943203;0.03339796;-0.007334978000000001;-0.008979726;-0.0527805;-0.1572607;-0.2707859;-0.2237214;-0.03067471;0.0951949;0.09747219;0.0618933;0.06944978;0.01067677;-0.1381669;-0.1749519;-0.1329163;-0.09036911;-0.03616803;-0.03573917;-0.05076196;-0.04448595;-0.02136896
1821;3;1;0.02245841;0.002760617;0.07134279;0.1570734;0.1622624;0.08700757;-0.03819997;-0.1807517;-0.3714896;-0.6544081;-0.760744;-0.541323;-0.1870098;0.1501553;0.05880222;-0.221969;-0.0068983080000000006;0.06588668;-0.1022511;0.03032737;-0.0266158;-0.08888004;-0.01926856;-0.1218724;-0.05129602;-0.02529727;-0.07479351;-0.007578895;-0.03867087;0.0020923879999999997;0.009374833;-0.0008081221;0.1699564;0.2618487;0.2337512;0.1859922;0.2225035;0.2765332;0.2521519;0.2157034;0.06618606;0.005276047;0.05576043;-0.00612565;0.01407956;0.07478372;0.1173644;0.1691582;0.0786031;-0.0117725;-0.0260894;-0.03485682;0.006358137;0.0431805;-0.0066985130000000006;-0.1750106;-0.4332135;-0.5609343;-0.2541508;0.221553;0.2874544;0.04857232;-0.1576336;-0.2119091;-0.08937446;-0.02207968;-0.08502621;-0.1257554;-0.1109378;-0.02803175;0.06037799;0.04463479;0.0033046029999999997;0.04048575;0.07392855;0.08527365;0.08016028;0.0259055;0.072869;0.1967877;0.2380613;0.1460928;-0.0007584345;0.058744;0.1520168;0.1413502;0.2434233;0.2203814;0.08714126;0.04752237;-0.01338419;0.01739974;0.06582797;0.06233261;0.09377112;0.06522971;0.1030013;0.1492139;0.08756113;0.05708592;0.02311412;0.06066038;0.135547;0.1035686;0.06873039;0.00251056;-0.1020939;-0.2451892;-0.3624697;-0.09048869;0.2656178;0.1260524;-0.04001469;0.03707575;-0.01701876;-0.01640858;0.004410185;-0.1202436;-0.1008891;-0.08655535;-0.09789287;-0.02899784;-0.0516251;-0.0122092;0.05410999;0.05585243;0.05961457;0.02549707
1825;2;1;0.02707895;0.04543292;0.004580332;-0.008307921999999999;-0.007618297;-0.01015992;0.00806431;0.01852576;0.02207859;0.01813294;-0.0024867970000000002;-0.002886319;0.009185093;0.01657658;0.03892049;0.1327999;0.3001918;0.3494942;0.229926;0.1453675;0.118477;0.04830717;-0.01766805;-0.0334815;-0.04740929;-0.07038538;-0.07340883;-0.0463689;-0.002694807;0.0032147890000000004;-0.01883025;-0.03332951;-0.07575471;-0.1037778;-0.1012988;-0.129857;-0.1563673;-0.1647274;-0.1630721;-0.1397562;-0.1259472;-0.120587;-0.1044786;-0.08656507;-0.09034946;-0.10924;-0.1081199;-0.09654323;-0.07066626;-0.04056879;-0.0530091;-0.1079538;-0.1561351;-0.09647226;0.0234186;0.04416232;0.0002016035;-0.03537154;-0.04695861;-0.03464402;-0.03359388;-0.01227451;0.02091165;0.03507053;0.06358859;0.08504797;0.09172159;0.1018669;0.1105987;0.1480284;0.2376776;0.3134814;0.2940876;0.2399446;0.1645272;0.008211527;-0.07281963;-0.02160318;-0.02540032;-0.08738108;-0.112058;-0.113193;-0.1019467;-0.09114887;-0.07805434;-0.05587973;-0.06918585;-0.08697969;-0.06865763;-0.06972771;-0.09403539;-0.1151581;-0.126628;-0.1177214;-0.1140448;-0.1189747;-0.1352488;-0.1629647;-0.152949;-0.1306983;-0.1314878;-0.1326408;-0.1523751;-0.1696643;-0.1409168;-0.08832013;-0.04079853;-0.02446863;-0.01952039;0.005885138000000001;0.0052555959999999995;-0.02086218;-0.02529566;-0.0235128;-0.01546176;0.003998164;0.01145281;0.01541626;0.01677509;0.01371705;0.02479341;0.06231095;0.1309023;0.1793071;0.1763866;0.1681337;0.1656426;0.159983
1826;2;1;0.06358859;0.08504797;0.09172159;0.1018669;0.1105987;0.1480284;0.2376776;0.3134814;0.2940876;0.2399446;0.1645272;0.008211527;-0.07281963;-0.02160318;-0.02540032;-0.08738108;-0.112058;-0.113193;-0.1019467;-0.09114887;-0.07805434;-0.05587973;-0.06918585;-0.08697969;-0.06865763;-0.06972771;-0.09403539;-0.1151581;-0.126628;-0.1177214;-0.1140448;-0.1189747;-0.1352488;-0.1629647;-0.152949;-0.1306983;-0.1314878;-0.1326408;-0.1523751;-0.1696643;-0.1409168;-0.08832013;-0.04079853;-0.02446863;-0.01952039;0.005885138000000001;0.0052555959999999995;-0.02086218;-0.02529566;-0.0235128;-0.01546176;0.003998164;0.01145281;0.01541626;0.01677509;0.01371705;0.02479341;0.06231095;0.1309023;0.1793071;0.1763866;0.1681337;0.1656426;0.159983;0.140258;0.1065334;0.1075489;0.1300459;0.1318263;0.1041278;-0.003568091;-0.1196009;-0.09243607;-0.05030069;-0.1075795;-0.09975852;-0.03084431;0.007952241;0.02504314;-0.05426817;-0.1483889;-0.1550813;-0.1557534;-0.1622139;-0.1729747;-0.1725863;-0.1723963;-0.1966047;-0.1804423;-0.165514;-0.1547861;-0.1175649;-0.08985494;-0.01489066;0.05201935;0.02937017;0.001369225;0.002038018;0.0005010618;-0.0033817879999999997;-0.01509339;-0.04632095;-0.06192892;-0.0582;-0.05619916;-0.04417986;-0.05734079;-0.09432699;-0.1215137;-0.1236731;-0.09112088;-0.06926736;-0.03274375;0.0244575;0.02066448;0.0062208540000000005;0.03224446;0.04928656;0.07480802;0.138032;0.1752648;0.1766837;0.2084945;0.2292042;0.2297376;0.2858406;0.3232779;0.2743842
1830;2;1;-0.09260655;-0.03930233;-0.01423245;-0.0525865;-0.1094256;-0.1661693;-0.1882859;-0.1751599;-0.1473924;-0.1032906;-0.07988134;-0.1027526;-0.1199964;-0.104357;-0.09696551;-0.0766329;-0.03847321;-0.02766018;0.01077391;0.03921119;-0.06381303;-0.1926168;-0.1906543;-0.1003321;-0.03364035;-0.03829634;-0.08396994;-0.1008032;-0.07684219;-0.06108153;-0.07197471;-0.0736365;-0.03602304;-0.001294985;-0.00017828549999999999;0.00123834;0.0006878978;-0.008835028;0.01089927;0.06782785;0.1176052;0.1228763;0.1088518;0.1231355;0.1602415;0.1888243;0.1944652;0.199364;0.2238024;0.2005029;0.1345628;0.1194384;0.1150321;0.0896583;0.0577281;0.005817561;-0.03573443;-0.07091982;-0.06336445;-0.02065441;-0.04182877;-0.05962488;-0.05775925;-0.09172389;-0.0946089;-0.0965887;-0.1097211;-0.08925907;-0.08748748;-0.08310053;-0.06182044;-0.05298232;-0.04251174;-0.05242205;-0.0570914;-0.04948033;-0.05842592;-0.05355614;-0.05440274;-0.06517144;-0.08463722;-0.1230662;-0.1278546;-0.1431313;-0.1925887;-0.1832255;-0.1303353;-0.08483937;-0.05724322;-0.0672588;-0.07054083;-0.05965121;-0.06761988;-0.03740195;0.008453109;0.004936045;0.00673239;0.02464889;0.04447932;0.09102077;0.1331214;0.139168;0.1209726;0.1086798;0.1227496;0.1568672;0.2079855;0.2545289;0.2406899;0.1435386;0.01350024;-0.04017683;0.01218181;0.03128891;-0.01144449;-0.02822072;-0.05968893;-0.07394875;-0.03056323;-0.01968191;-0.0319853;-0.04319207;-0.07105773;-0.1054123;-0.1201484;-0.0872016;-0.07345145;-0.09123619
1835;2;1;0.01129268;-0.002440335;-0.01929482;-0.04385668;-0.08772488;-0.04869918;0.03277755;0.04204061;0.01018419;-0.03851753;-0.07236349;-0.04099613;-0.004935727;0.00657634;0.01451255;0.01184281;0.01977394;0.0403839;0.06955443;0.1073403;0.1207504;0.1318532;0.1648872;0.180246;0.1987005;0.2436167;0.2892905;0.3248909;0.2819882;0.1856018;0.1469361;0.1330666;0.1247222;0.0886722;0.01808285;0.02838428;0.02593247;-0.05022114;-0.07933306;-0.0868556;-0.07233653;-0.04800012;-0.093982;-0.1518163;-0.1936032;-0.2122833;-0.1666078;-0.1140211;-0.09812008;-0.101696;-0.1121414;-0.1324241;-0.1571546;-0.1438212;-0.09172527;-0.05840782;-0.08799981;-0.1205875;-0.06038581;0.01272697;0.02091981;-0.003248773;-0.1116062;-0.2188576;-0.137338;-0.04269184;-0.1139503;-0.1464246;-0.1116816;-0.1370591;-0.1198044;-0.09062403;-0.09829635;-0.06412364;-0.06609617;-0.0832455;-0.07697872;-0.09886864;-0.08286133;-0.04677971;-0.01288633;0.03866567;0.06812536;0.08842612;0.07451093;0.0655225;0.1663561;0.2899537;0.3123539;0.266273;0.2037563;0.07981705;-0.0369134;-0.02197561;0.0032302529999999998;-0.008670976;0.01590994;-0.01014004;-0.05018548;-0.0220158;0.001878538;0.01167379;-0.01120788;-0.07270918;-0.1013803;-0.1141402;-0.1185119;-0.1029707;-0.1038562;-0.09776682;-0.09196588;-0.1043085;-0.090905;-0.07388304;-0.06173067;-0.04397933;-0.03732148;-0.008010005;0.01475072;0.0011661430000000001;-0.01398546;-0.07235944;-0.1855732;-0.2366092;-0.1420507;-0.02502277;-0.01499697;-0.03234645
1841;2;1;0.119211;0.1321228;0.1701256;0.201095;0.2335222;0.2835486;0.2429169;0.1534417;0.1077969;0.05140407;0.02195899;0.009715705;-0.03928332;-0.05479644;-0.0874593;-0.1317545;-0.09382346;-0.07111939;-0.06085047;-0.03233689;-0.05348171;-0.06672445;-0.09093421;-0.1442218;-0.1620588;-0.1656142;-0.1420914;-0.1262034;-0.1458675;-0.1493501;-0.1503575;-0.1207727;-0.07497267;-0.09911064;-0.1996547;-0.296349;-0.2485758;-0.09760979;-0.008454910999999999;-0.01333108;-0.05975322;-0.06101386;-0.05794253;-0.08663387;-0.0612477;-0.04587268;-0.04612126;-0.00221245;0.02368448;0.034431;0.02632092;0.02537439;0.05140938;0.06772617;0.1267441;0.1537783;0.1108508;0.106412;0.1392848;0.2442219;0.3367979;0.2018414;-0.004548507;-0.01280015;0.03512026;-0.0013765129999999998;-0.01228333;-0.0232478;-0.034699;-0.0031306959999999997;-0.007394063;-0.006847094000000001;-0.009048913;-0.04587731;-0.04828057;-0.05074408;-0.0533088;-0.05132052;-0.07535206;-0.08757045;-0.0911008;-0.08861494;-0.07875013;-0.070217;-0.06495039;-0.06749883;-0.03471148;0.02015945;0.02649464;-0.0697052;-0.2049823;-0.2175186;-0.1718619;-0.1457656;-0.07763813;-0.06290883;-0.06701576;-0.002441485;-0.01746634;-0.06005682;-0.03923919;-0.05251077;-0.05209428;-0.03774651;-0.04743239;-0.01026228;0.02965342;0.05224179;0.07359522;0.08105889;0.1012889;0.1103992;0.1329482;0.1760613;0.2128182;0.278074;0.3004635;0.2333992;0.1506731;0.1179549;0.1301881;0.1153552;0.07304743;0.03018678;0.01040238;-0.008390658;-0.08313778;-0.1093646
1849;5;1;0.07797096;0.07763263;0.07726727;0.0759847;0.07438501;0.07316474;0.07498037;0.07702672;0.07767519;0.07722061;0.07503508;0.07390728;0.0777145;0.08329677;0.08191927;0.08016014;0.08482335;0.08530733;0.08265225;0.08077936;0.07839473;0.08087755;0.08419461;0.08695174;0.0906659;0.08582325;0.07858312;0.08009604;0.07967538;0.07490527;0.07583149;0.07951528;0.08239033;0.08007634;0.07396679;0.07619027;0.07730817;0.07254396;0.07252831;0.0730201;0.07541527;0.07930031;0.07787816;0.07710601;0.07801916;0.07583381;0.07051002;0.06775113;0.07478024;0.0851109;0.08659078;0.08441867;0.08449917;0.0758773;0.0653866;0.06871098;0.0725298;0.07156543;0.07614687;0.07738749;0.0747692;0.07733952;0.07752205;0.07979489;0.08582656;0.08309948;0.08160565;0.08466825;0.08452686;0.08426641;0.0795728;0.07395933;0.07550675;0.07880797;0.07843098;0.07675259;0.07802623;0.07723021;0.07536422;0.07730181;0.07813419;0.07886271;0.07715645;0.07318655;0.07420314;0.07549036;0.07990958;0.08747273;0.08444293;0.07739535;0.07704135;0.08116122;0.0854947;0.07924509;0.07023645;0.07377316;0.07441035;0.06844308;0.06902938;0.07396799;0.07985433;0.07908259;0.07649863;0.07934732;0.07221664;0.0651171;0.07196365;0.07806338;0.08134881;0.08466502;0.08357234;0.0765982;0.06955265;0.07151152;0.07399395;0.07120549;0.07207256;0.07303459;0.07216198;0.07627401;0.07998024;0.08007863;0.08248769;0.08579392;0.08568684;0.08555615;0.08750411;0.08362051
1853;5;1;0.07236623;0.07537893;0.07811218;0.07695261;0.08089877;0.08222181;0.07720239;0.07346699;0.07459129;0.07629165;0.07520643;0.07674812;0.07854263;0.07984098;0.08335611;0.08248929;0.08274179;0.08599195;0.083675;0.08247078;0.08390199;0.08243479;0.07970239;0.07665618;0.07595716;0.07490386;0.07071252;0.07155215;0.07856749;0.08366804;0.08156463;0.07573334;0.0714811;0.06700837;0.06856262;0.07428978;0.0727315;0.07580595;0.08169626;0.0777721;0.07623628;0.07591596;0.07293056;0.07607807;0.07924306;0.07771726;0.07731751;0.07918375;0.07941386;0.07836458;0.0763947;0.07220411;0.07138686;0.07296159;0.07349424;0.07649692;0.07881903;0.07816111;0.07927282;0.08248196;0.08337336;0.08229875;0.07979679;0.07493065;0.07474958;0.07780557;0.077437;0.07939497;0.08176799;0.08020987;0.08030081;0.08113465;0.08118625;0.08227058;0.08214427;0.08142233;0.0814297;0.08083389;0.08052943;0.08088854;0.08187335;0.08262866;0.08245111;0.08621829;0.09077155;0.08879797;0.08707717;0.08760017;0.08577671;0.08558678;0.08629346;0.08362945;0.07958834;0.07695282;0.07811976;0.08168149;0.08041416;0.07683826;0.08067015;0.08452314;0.08241666;0.0834195;0.08407006;0.08235717;0.0834003;0.08069236;0.07779952;0.07954506;0.0789429;0.0776991;0.07922082;0.0840627;0.08820677;0.08740173;0.08738949;0.08706227;0.08392868;0.08293404;0.08525097;0.08837972;0.0881914;0.0845486;0.08103161;0.08316472;0.08885783;0.08957236;0.09127617;0.0943818
1857;5;1;0.1241063;0.1184483;0.1208342;0.123913;0.1308502;0.1405654;0.13719;0.1314567;0.1324257;0.1181923;0.09876302;0.1042858;0.1166217;0.1186675;0.1191555;0.1177361;0.1204192;0.124166;0.1214544;0.1218523;0.1217926;0.1179252;0.1125462;0.1005161;0.09063912;0.08791358;0.08308064;0.0766848;0.07489743;0.07548762;0.07560113;0.08178728;0.09255754;0.09564613;0.08831018;0.08059314;0.08314386;0.08807396;0.08612499;0.08514316;0.08473254;0.07898928;0.07390304;0.07350412;0.07265416;0.07293781;0.07936451;0.08397996;0.08422702;0.08687126;0.08891644;0.08481521;0.07890683;0.07991853;0.08159253;0.07780079;0.07734813;0.07812183;0.07652034;0.07369101;0.07100119;0.07923408;0.08873863;0.08472472;0.08169417;0.08362056;0.0814009;0.08128558;0.08297146;0.08130151;0.08192202;0.08229383;0.08039245;0.08233004;0.08861243;0.09631742;0.09318672;0.07792531;0.06890371;0.07216922;0.08060423;0.08317729;0.08025195;0.07871455;0.07686222;0.07716377;0.07477674;0.07066849;0.07512457;0.08061658;0.0821667;0.07886253;0.07504701;0.080135;0.0838785;0.08116823;0.07969522;0.08019467;0.08417138;0.09024931;0.09270943;0.09427686;0.09421868;0.08557854;0.07896517;0.08150928;0.08260576;0.0815834;0.08097418;0.0799473;0.07827466;0.07416765;0.07121877;0.07176856;0.07412645;0.07837259;0.08413849;0.08735727;0.0895081;0.09354664;0.09306567;0.09645459;0.1031699;0.09347955;0.08618998;0.09769065;0.1049774;0.09995065
1860;5;1;0.07441356;0.07333201;0.07215259;0.07041818;0.06764427;0.06532517;0.06898076;0.07325278;0.07597729;0.07778168;0.07718256;0.0781282;0.07702361;0.07576169;0.08010611;0.08576233;0.09024387;0.08614112;0.0776695;0.07812043;0.08234045;0.08599602;0.08740784;0.09209941;0.1022208;0.09986297;0.09563248;0.09937985;0.09217938;0.08528802;0.08711928;0.08527621;0.08655919;0.09246375;0.0955405;0.09487512;0.09262885;0.09309489;0.09402484;0.09620535;0.1000692;0.09890254;0.09765307;0.09930791;0.09848469;0.09795723;0.09723864;0.09500376;0.09638867;0.09995755;0.1011695;0.09744541;0.09329854;0.0985442;0.1037815;0.09910869;0.09716036;0.09947774;0.09757185;0.09299301;0.08546651;0.07900977;0.07973644;0.08466763;0.08772111;0.081063;0.07208328;0.07271828;0.07359007;0.07861213;0.08914749;0.08120098;0.07140177;0.0797924;0.08043453;0.07368111;0.0708232;0.06583352;0.06517309;0.06208018;0.05447748;0.0550062;0.05509639;0.0515487;0.04781354;0.04221126;0.04469393;0.05599852;0.06369306;0.06341114;0.06025733;0.0565682;0.05204979;0.056331;0.06473378;0.06220923;0.05855506;0.05960027;0.06316258;0.07339608;0.07804803;0.07538717;0.07635152;0.07521676;0.07395179;0.0761596;0.07663851;0.07797897;0.07935384;0.08187726;0.08812233;0.08935491;0.08889838;0.09294824;0.09175448;0.08646878;0.08129209;0.07669714;0.08378523;0.09317306;0.09133804;0.09158325;0.09284427;0.08670003;0.08208558;0.08138564;0.08262026;0.08591669
