;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1586;6;2;-0.09184637;-0.002095819;0.06465102;0.1762652;0.221665;0.1902156;0.2004913;0.2189464;0.2589986;0.3160787;0.3687033;0.3846742;0.3469576;0.3548827;0.383224;0.3891335;0.3747096;0.2996366;0.2237243;0.1856835;0.2112141;0.2598373;0.2383677;0.2373509;0.2583871;0.2554377;0.286274;0.2944963;0.2695014;0.2365687;0.2012567;0.2245307;0.2573579;0.2555682;0.2403689;0.2064656;0.1864901;0.1857626;0.193634;0.2195662;0.2405056;0.2412329;0.2277665;0.2160162;0.2088553;0.1948835;0.1855228;0.1830149;0.1783577;0.1740074;0.1679403;0.1646547;0.1621406;0.1510674;0.1416369;0.1350152;0.1309998;0.1389762;0.1508439;0.1611759;0.1592527;0.1383096;0.1250119;0.1328954;0.1521813;0.1639549;0.1551103;0.1451375;0.1473401;0.153737;0.1622294;0.1693086;0.1689807;0.1631337;0.1545622;0.1499835;0.1561909;0.1617751;0.1651356;0.1775887;0.1909297;0.195089;0.1927162;0.1910589;0.1901856;0.1868435;0.1840435;0.1824412;0.1825813;0.1842585;0.1900919;0.1956275;0.1898455;0.1836424;0.1810322;0.1786117;0.1873971;0.1924869;0.173677;0.1552375;0.1614679;0.1692488;0.1647758;0.1651429;0.1626662;0.1569996;0.1594071;0.1593669;0.1615311;0.1624671;0.1537798;0.1498383;0.1492398;0.1488264;0.1474815;0.1402172;0.1348378;0.1338492;0.1329123;0.1272041;0.1225046;0.1245007;0.1261025;0.1287144;0.1275034;0.1217458;0.1203938;0.1179148
1596;6;2;0.01036038;0.009409739;0.0007590133999999999;-0.0018655739999999998;0.00026997669999999997;-0.006023001;-0.0176306;-0.02762527;-0.02246273;-0.01270745;-0.01835261;-0.0211382;-0.02102178;-0.02741366;-0.02947651;-0.03168162;-0.03224265;-0.0298467;-0.03034989;-0.02670586;-0.02501191;-0.03044727;-0.03378576;-0.03161968;-0.02441916;-0.01849785;-0.01901871;-0.02220643;-0.02716087;-0.03317197;-0.03031442;-0.02286084;-0.02561887;-0.02731918;-0.0237387;-0.02218952;-0.01660552;-0.0172735;-0.02158088;-0.01924707;-0.02247076;-0.02322109;-0.01991891;-0.0204566;-0.01641833;-0.01558911;-0.01795509;-0.01695498;-0.01882754;-0.01866013;-0.01836004;-0.02278678;-0.02507713;-0.02436822;-0.02304232;-0.02210581;-0.02061272;-0.02063623;-0.02355223;-0.02293607;-0.01998789;-0.01829261;-0.01912931;-0.02139163;-0.0175848;-0.01257268;-0.01082078;-0.008597839;-0.01146499;-0.02257729;-0.03191745;-0.02146173;-0.005212105999999999;-0.01173984;-0.01795131;-0.01172661;-0.01222576;-0.01046068;-0.007153109;-0.009685641;-0.008975671;-0.008665302;-0.00959133;-0.007430548;-0.004029409;-0.001399055;-0.0034126670000000003;-0.004800307;0.0006337397;0.006485617;0.009835539;0.01300596;0.01225223;0.009636432;0.01288714;0.01589159;0.01636988;0.02129115;0.02638486;0.02957517;0.03048318;0.02958019;0.03349355;0.03612955;0.0366536;0.04000328;0.04120329;0.04407798;0.04557457;0.04255479;0.04167283;0.039938;0.04279818;0.04609075;0.03881719;0.03297693;0.03275574;0.03692771;0.04227845;0.0408627;0.03836306;0.03702236;0.03738561;0.03902368;0.03784145;0.03924308;0.04240763;0.04337309
1606;1;2;0.3416203;0.3039501;0.2801936;0.2867661;0.3839502;0.427345;0.4169398;0.3537824;0.2891493;0.3657701;0.444716;0.4573728;0.4091709;0.2938907;0.1544716;-0.005437794;-0.07618547;-0.138061;-0.3147337;-0.4416665;-0.4161573;-0.1462278;0.2914509;0.4086522;0.08650936;-0.1510388;-0.09735847;-0.07260804;-0.144866;-0.1571283;-0.1303982;-0.05480151;0.08096795;0.1279688;0.07107973;0.004149536;-0.06293276;-0.05202724;0.02379002;0.06711943;0.1266421;0.1328811;0.09838813;0.1523775;0.148004;0.1354502;0.1643093;-0.05235615;-0.411942;-0.5897007;-0.5674126;-0.5518846;-0.5280922;-0.2082081;0.2081135;0.3960501;0.452334;0.4628762;0.4192616;0.3088909;0.2584066;0.3311849;0.3676331;0.3116078;0.2267976;0.2283523;0.2979027;0.3586066;0.3915879;0.3409499;0.242275;0.08669809;-0.02190027;-0.08006706;-0.3446718;-0.561513;-0.5165714;-0.4380472;-0.2102501;0.2410765;0.4656947;0.3037301;0.1506566;0.04739447;-0.03273734;0.06239645;0.06096044;0.02120193;0.06424672;-0.01072651;0.01812023;0.04553483;-0.09414993;-0.1374698;-0.1190595;-0.08675892;-0.0870733;-0.05444813;0.1345603;0.2742098;0.3549213;0.392198;0.4036169;0.3627888;-0.1083268;-0.7147567;-0.8014276;-0.68617;-0.8003253;-0.7579432;-0.4147871;0.03779183;0.5515286;0.6010417;0.3073611;0.2876807;0.2637599;0.2960688;0.4151369;0.340574;0.3258985;0.2818387;0.1987416;0.1635693;0.001034005;-0.09213522;-0.1264063;-0.1159763
1616;1;2;0.1572227;0.1514972;0.1881321;0.1553781;0.194637;0.1794871;0.1904689;0.1749316;-0.01959985;-0.2752624;-0.5181425;-0.7057427;-0.9372179;-1.141043;-1.131238;-0.7209472;0.1045556;0.5648113;0.5145573;0.4150424;0.04767152;-0.3041381;-0.3486507;-0.3201546;-0.2209441;-0.2212025;-0.2553475;-0.2558795;-0.305961;-0.2291135;-0.1819593;-0.1586755;-0.07474705;0.008623238;0.2257534;0.3736423;0.4706419;0.732187;0.8995554;0.6029726;-0.1613625;-0.7099616;-0.6764531;-0.4894185;-0.3835903;-0.2005372;0.06390076;0.2472473;0.4723224;0.570416;0.4192524;0.406813;0.4136988;0.4592994;0.6282586;0.5823206;0.4524247;0.2969829;0.09079459;-0.06053837;-0.1913145;-0.1870842;-0.2105023;-0.3513117;-0.4553254;-0.6435846;-0.7268593;-0.3422562;0.3474377;0.7389262;0.5617009;0.247615;-0.04610802;-0.3748802;-0.4293838;-0.2949544;-0.2267257;-0.1768814;-0.2248911;-0.3344126;-0.4203126;-0.5010821;-0.5026901;-0.4989281;-0.4178299;-0.1731443;0.07972999;0.4062326;0.632684;0.5373276;0.5142648;0.6597378;0.5643694;0.1358023;-0.2564741;-0.1747251;0.05882651;-0.03124507;-0.006809592;0.131604;0.1601667;0.4294543;0.5715362;0.478519;0.4872752;0.408806;0.3984116;0.4337631;0.3838275;0.3563078;0.1938198;0.01242222;-0.1517303;-0.3193331;-0.3047312;-0.2367396;-0.2752622;-0.5056236;-0.7518283;-0.661419;-0.3568697;0.05284422;0.6263996;0.8795889;0.6117458;0.2433014;-0.2772154;-0.6365427
1626;1;2;-0.4832785;-0.4415559;-0.5390304;-0.5874326;-0.515465;-0.4960316;-0.4264597;-0.4611321;-0.4999932;-0.3626892;-0.1877166;-0.02216558;-0.004041004;-0.0671672;0.00428761;0.2991149;0.8700056;1.161482;0.7099955;0.1349498;-0.01997128;-0.00595409;-0.1897628;-0.4482997;-0.2671822;0.1292936;0.2032834;0.2230379;0.2205276;0.1623175;0.2756406;0.3422907;0.4375099;0.5363899;0.4536218;0.4073525;0.2884866;0.198524;0.275496;0.2914341;0.3565756;0.4602327;0.4723386;0.3488565;0.1192361;0.05321487;0.04495071;-0.2216805;-0.5668531;-0.6115356;-0.4413218;-0.2374027;0.2310517;0.7238434;0.7538641;0.4448813;0.01986853;-0.2229033;-0.2241952;-0.2794681;-0.2678425;-0.1944794;-0.1964933;-0.1452195;-0.1109982;-0.09126695;-0.06328982;-0.06320515;-0.02585518;-0.05408286;-0.07893876;-0.0009802574000000001;0.05783571;0.08528545;0.1398406;0.4142768;0.6990761;0.3626884;-0.3160423;-0.6525957;-0.7242821;-0.7098459;-0.5350772;-0.244492;-0.01249659;0.1089708;0.2633734;0.3560865;0.3137753;0.3057462;0.2817096;0.2792273;0.3457492;0.3965064;0.467209;0.4451873;0.3181038;0.1903105;0.07074429;-0.06828154;-0.2560239;-0.3066285;-0.3606749;-0.5453941;-0.5312856;-0.4665555;-0.3509719;0.05683847;0.4438717;0.6029904;0.3926649;-0.04364001;-0.2975253;-0.4677926;-0.5387176;-0.5358283;-0.5615023;-0.4744803;-0.4602602;-0.43805;-0.3262864;-0.3394437;-0.3562511;-0.378946;-0.2863146;-0.03244101;0.1232014;0.2515667
1639;3;2;-0.5505371;-0.5445045;-0.4646758;-0.2503426;0.02490978;0.1211729;0.1293994;0.1459154;0.1970179;0.3082247;0.4671224;0.5079223;0.1931781;-0.1291719;-0.1135196;-0.1432704;-0.2667218;-0.1839145;-0.1758926;-0.2434413;-0.07298231;0.1128987;0.2879927;0.3956361;0.2401104;0.1765063;0.2539697;0.2506837;0.1421267;-0.09547402;-0.3012432;-0.4025084;-0.4467907;-0.5083743;-0.5631274;-0.4426049;-0.2703831;-0.1561156;-0.07862458;-0.08046974;-0.1467774;-0.1786335;0.05125005;0.3288722;0.3038436;0.3576582;0.6239091;0.7539241;0.7861305;0.7653011;0.7044161;0.6781208;0.4983012;0.240399;0.1878316;0.3578668;0.6146924;0.683165;0.4210886;0.1271048;0.1983924;0.3936379;0.417066;0.4827101;0.3857602;0.1947899;0.2844861;0.3785042;0.4732914;0.5478428;0.5362518;0.6966602;0.8322654;0.9362643;1.053313;1.0323;1.042551;0.8893223;0.5248714;0.3321198;0.3349651;0.4465203;0.5245951;0.4742427;0.4363632;0.4429357;0.4072499;0.3190585;0.2762111;0.3179736;0.3509366;0.3069005;0.2332624;0.1690472;0.09093132;0.06571556;0.09348283;0.1022544;0.1164811;0.1146777;0.07380871;-0.008793427;-0.08494419;-0.08224316;-0.08222829;-0.09621103;-0.07972266;-0.07429912;-0.03028102;0.05403249;0.08924379;0.1113296;0.1353197;0.0951126;0.06399861;0.093887;0.1099102;0.1384477;0.1904069;0.2044512;0.1774246;-0.02003477;-0.4496175;-0.6618923;-0.3611362;-0.009691715;0.1405287;0.3016067
1662;2;2;-0.7884273;-0.8106496;-0.8113798;-0.8320445;-0.8819928;-0.9146722;-0.9324845;-0.938897;-0.9314445;-0.8507391;-0.6412004;-0.3407033;-0.08642346;-0.04124669;-0.178557;-0.3534125;-0.4727545;-0.4795857;-0.4961664;-0.6407124;-0.7473881;-0.7986132;-0.9191411;-0.9791895;-0.9243673;-0.8108652;-0.6555428;-0.6007511;-0.6260053;-0.5879672;-0.552713;-0.5255368;-0.4797958;-0.5210418;-0.590484;-0.6130481;-0.6134183;-0.5037039;-0.3849142;-0.4373646;-0.5386514;-0.5961622;-0.6164936;-0.5390179;-0.3991804;-0.3571967;-0.5773647;-0.927128;-1.080159;-1.127527;-1.172224;-1.109119;-1.115919;-1.128066;-1.058214;-1.095587;-1.076136;-1.019674;-1.0292059999999998;-0.9703662;-0.9466953;-0.9158846;-0.8598803;-0.8718321;-0.8275246;-0.77157;-0.786536;-0.8867712;-1.11215;-1.3404200000000002;-1.3931120000000001;-1.286138;-1.162714;-0.9870523;-0.8343308;-0.8645712;-0.948205;-1.0647;-1.145075;-1.064798;-1.021004;-1.003915;-0.8974249;-0.7758886;-0.6580306;-0.576409;-0.4343144;-0.2286831;-0.1954743;-0.2448477;-0.2410106;-0.2696923;-0.3171417;-0.3687242;-0.3609568;-0.2754385;-0.2645322;-0.3327035;-0.4703623;-0.7139587;-0.9957976;-1.2144629999999998;-1.203262;-1.0095450000000001;-0.8310696;-0.7194435;-0.7389567;-0.8341116;-0.9520224;-1.085513;-1.101891;-1.046583;-0.8450626;-0.4598408;-0.374054;-0.7201896;-1.023838;-1.019842;-0.9265673;-0.9357767;-0.9028686;-0.837415;-0.8165193;-0.7459094;-0.7052778;-0.7409992;-0.7635901;-0.7469596
1684;2;2;-0.2930645;-0.3207424;-0.4649848;-0.5780585;-0.5749187;-0.5114317;-0.4972511;-0.4552151;-0.4042184;-0.4432804;-0.4863808;-0.5065829;-0.4482886;-0.2902152;-0.2020508;-0.2306582;-0.3046346;-0.3341557;-0.2450087;-0.1246945;-0.03653071;0.1020035;0.1871541;0.07357774;0.007278085;0.07620613;0.08119385;0.1049019;0.1258716;-0.004936086;-0.2142479;-0.4019262;-0.4289889;-0.2784834;-0.07483224;0.05104975;-0.02565276;-0.1510977;-0.1993091;-0.2320452;-0.1963794;-0.2008565;-0.3583867;-0.4739668;-0.428769;-0.349728;-0.4069191;-0.641546;-0.9539762;-1.06764;-0.9890093;-1.171582;-1.426649;-1.392551;-1.322949;-1.23795;-1.176274;-1.214898;-1.160954;-1.093167;-1.054092;-0.9817535;-0.8051777;-0.4896031;-0.3372276;-0.3925274;-0.4543588;-0.5839338;-0.7787113;-0.8934805;-0.8956753;-0.8171034;-0.6676199;-0.5557755;-0.5422567;-0.4823481;-0.3845042;-0.4388796;-0.584978;-0.6440153;-0.606719;-0.4250796;-0.113947;0.1411221;0.1857945;-0.05100336;-0.3493887;-0.4087226;-0.242533;-0.006651039;0.2280127;0.3986897;0.3738509;0.3509421;0.4392575;0.277897;0.009748324000000001;-0.06424918;-0.07486116;-0.06388454;-0.06586996;-0.05179923;-0.03023507;-0.1072885;-0.1362772;-0.09077247;-0.03714634;0.01441817;-0.0219745;-0.08701422;-0.1484114;-0.1469671;0.02980027;0.1472523;-0.07925439;-0.4815702;-0.5986342;-0.3610562;-0.1890695;-0.2864628;-0.4594574;-0.514551;-0.3767603;-0.1540934;-0.1564932;-0.2545904;-0.1837115;-0.159178
1687;2;2;1.178542;1.258772;1.162046;1.055258;0.9802628;0.900596;0.8473972;0.8246189;0.8069414;0.7966344;0.8218402;0.8514225;0.8672044;0.8788041;0.8763949;0.8197715;0.7491406;0.8350365;0.9385778;0.8710802;0.7866292;0.6910659;0.6007467;0.6442507;0.7278229;0.7795649;0.7161815;0.5039858;0.3531291;0.3527267;0.4607054;0.5402525;0.4181841;0.2482528;0.1660473;0.09127246;0.04517368;0.04007158;0.001351355;-0.05665031;0.01336608;0.1710614;0.2537006;0.3636521;0.5337544;0.6870275;0.7590157;0.5438766;0.1196268;-0.2106181;-0.305616;-0.2129824;-0.1751408;-0.1789296;-0.08348411;-0.007817142;0.04148355;0.03696695;-0.05182099;-0.07663217;-0.09000247;-0.0860394;0.03313399;0.07566149;-0.1561778;-0.4188514;-0.3099539;-0.2127413;-0.5039492;-0.7482703;-0.8746048;-0.8977599;-0.7309571;-0.651698;-0.6112732;-0.5887055;-0.5858202;-0.4929488;-0.4973874;-0.4518173;-0.3168567;-0.2849951;-0.2290667;-0.2174974;-0.2687053;-0.3908244;-0.6879901;-0.8668465;-0.8204866;-0.7261691;-0.5663605;-0.3625378;-0.1878389;-0.03154241;0.06218927;0.04330426;-0.05313655;-0.1452004;-0.125236;-0.06534143;-0.02865183;0.1188151;0.2251737;0.1512976;0.001736141;-0.2490945;-0.365658;-0.2040992;-0.07155401;0.03017767;0.1556837;0.2035678;0.2421894;0.2010754;0.02347784;-0.1556152;-0.231938;-0.2202632;-0.2766258;-0.3553443;-0.349198;-0.2891998;-0.1091639;0.03325601;-0.004506893;-0.05424052;-0.1057973;-0.2010894
1695;5;2;0.1998808;0.2048167;0.2041354;0.2114674;0.1997436;0.1838706;0.1848254;0.1815136;0.1717888;0.1554958;0.1391182;0.1269607;0.1084575;0.09020934;0.06960768;0.04149378;0.02076676;0.01250609;0.008305364;0.003464219;-0.007558596;-0.02256677;-0.02473334;-0.02370016;-0.03446406;-0.04269378;-0.05156579;-0.06808763;-0.07951181;-0.08123334;-0.07834069;-0.07668507;-0.07266358;-0.06814113;-0.06590133;-0.05892442;-0.05829071;-0.0611111;-0.05600911;-0.05385612;-0.05082888;-0.04668502;-0.03886017;-0.02177385;-0.01331907;-0.002525785;0.01424854;0.02196132;0.03626073;0.04472673;0.04173001;0.04852629;0.04979473;0.05100372;0.06144742;0.0600946;0.05812724;0.05990425;0.05680357;0.05931646;0.06245413;0.06396997;0.0646794;0.06241746;0.06468539;0.06602482;0.06588464;0.06625596;0.06313091;0.06298973;0.06279194;0.05925121;0.05026092;0.03573956;0.03306132;0.03382179;0.0221818;0.01445369;0.01329444;0.006161084;-0.007508526999999999;-0.01769039;-0.01786439;-0.0252316;-0.03980278;-0.04263212;-0.04697045;-0.05375328;-0.04972272;-0.04897222;-0.05044775;-0.04919016;-0.05617268;-0.06223371;-0.05931187;-0.05638627;-0.05587133;-0.05474574;-0.05469501;-0.05539538;-0.05211369;-0.04948227;-0.05020192;-0.04742048;-0.04237895;-0.03796328;-0.03258863;-0.02915802;-0.03172733;-0.03542341;-0.03503813;-0.03368929;-0.03281733;-0.031004;-0.0185116;0.003996329;0.007521395;-0.01754732;-0.04303437;-0.04463058;-0.03776983;-0.04421089;-0.04667866;-0.03875947;-0.03277388;-0.0284488;-0.03109996;-0.0327413
1709;5;2;-0.0037750640000000003;0.001019226;0.005110505;0.00821085;0.005729321;0.008349634;0.01536278;0.02137443;0.02292141;0.01674212;0.01660024;0.0268008;0.04187236;0.04917783;0.03500777;0.01890167;0.01450964;0.01309332;0.01110992;0.0039996070000000005;-0.003246179;-0.004005417;-0.001962586;0.0031031179999999998;0.006282645999999999;-4.121961e-05;-0.00845003;-0.01106486;-0.01477773;-0.02309978;-0.03015328;-0.03488887;-0.03894507;-0.04335584;-0.0502228;-0.05559364;-0.04784629;-0.02906441;-0.01323813;-0.002258731;0.001007739;-0.00138638;-0.0001447425;-0.001110537;-0.002618343;-0.003470547;-0.00928872;-0.01139208;-0.01072262;-0.0086985;-0.0037487490000000004;-0.006508203000000001;-0.01638492;-0.02499698;-0.02387797;-0.01593058;-0.01225975;-0.006997639;-0.001526921;0.002329309;0.009183732;0.009603666;0.007020384;0.001293754;-0.01104441;-0.0128601;-0.009529565;-0.0115494;-0.01098855;-0.007665529;-0.0019087320000000002;0.00616048;0.01600158;0.02274194;0.02182877;0.01957794;0.01439082;0.008790075999999999;0.009230936;0.01191888;0.01548764;0.01406908;0.01213044;0.01894467;0.02332871;0.02157575;0.01881348;0.0172364;0.01535097;0.007792115;0.002673455;-0.0002161721;-0.009098124;-0.01543034;-0.01675242;-0.01350989;-0.005581085;-0.0036107920000000003;-0.0065322290000000005;-0.007909645;-0.00944183;-0.008213278000000001;-0.006155246999999999;-0.00741513;-0.007653336;-0.00811987;-0.00932998;-0.01006661;-0.01244838;-0.009853505;-0.006608505;-0.01256391;-0.01743754;-0.01703308;-0.01732403;-0.01684652;-0.0153344;-0.01539037;-0.0152181;-0.01196446;-0.01101341;-0.01709712;-0.02413251;-0.02700641;-0.0284661;-0.02955589;-0.02830824;-0.02849925
1718;5;2;-0.005391648000000001;-0.00418805;-0.00533839;-0.002957917;-0.0018078010000000002;-0.0021224620000000003;-0.0015786079999999998;0.002175357;0.008495074;0.01166396;0.01042514;0.01070038;0.01639238;0.01984668;0.01663056;0.01292451;0.01079412;0.005872306;0.001696754;0.0059149580000000005;0.009419687;0.008792183;0.01242117;0.01334881;0.01247043;0.01834069;0.02233723;0.0167687;0.006553093;0.001564914;0.001961111;-0.000516592;-0.005944683;-0.01030141;-0.01204742;-0.01185084;-0.01057657;-0.009547204;-0.01086661;-0.01212614;-0.01294926;-0.01370068;-0.01256517;-0.01320589;-0.01392656;-0.01308416;-0.01568694;-0.01710289;-0.01318364;-0.005762636999999999;0.0009590346000000001;0.001736245;0.002895243;0.00517505;0.0051615079999999995;0.01045287;0.01546656;0.01494171;0.01615865;0.01690556;0.0175677;0.01880677;0.01709956;0.01754355;0.01821974;0.01661353;0.0172947;0.01822142;0.01799734;0.01509339;0.01186221;0.01408738;0.01734213;0.02061793;0.02451085;0.02632861;0.02748683;0.02616638;0.02524198;0.02693748;0.02646135;0.02567653;0.02478412;0.0235157;0.02286198;0.02054789;0.01998271;0.02109104;0.02169627;0.02282005;0.02072697;0.01761768;0.01745094;0.0148077;0.008341735;0.004609724;0.004197097;0.001849095;0.0004293304;0.0016897079999999998;-0.00036644330000000004;-0.002514112;-0.001288908;-0.001455307;-0.002155959;-0.0024865770000000002;-0.004716601;-0.008086198000000001;-0.01005774;-0.005859090999999999;0.0008070488;0.00041729099999999997;-0.00302633;-0.003987672;-0.004518319;-0.004396815;-0.005147456;-0.005833243;-0.003873336;-0.003949043;-0.005095637;-0.004160603;-0.005398163;-0.00994807;-0.01612756;-0.02099022;-0.02452443;-0.02859414
1722;5;2;0.01085342;0.014625;0.01445326;0.01223358;0.01061668;0.01096999;0.01233378;0.01249681;0.01270976;0.01282077;0.01275037;0.01340648;0.01468636;0.01641843;0.01615916;0.01477445;0.01470154;0.01360543;0.01241237;0.01145449;0.008151194;0.0044631340000000005;0.0027743259999999997;0.0030663540000000003;0.002795621;0.0022633429999999997;0.0015679770000000001;-0.001143448;-0.0010386339999999999;-0.0020390720000000003;-0.005922573;-0.003406667;-0.001751581;-0.0049954629999999995;-0.006277125;-0.00574588;-0.002107979;0.0007987358;2.309841e-06;-0.0001783661;-0.0006913617;0.0001506333;0.003438239;0.003078715;0.0009505442;0.001192607;-0.001456157;-0.0061720559999999995;-0.006463346;-0.004330418;-0.003434202;-0.004831503;-0.006338209;-0.005418546999999999;-0.004834632;-0.0036483659999999997;-0.0010447710000000001;-0.002101892;-0.00725839;-0.01135724;-0.00993443;-0.007341421;-0.008360436;-0.007232896;-0.004285885;-0.002435684;0.00148688;0.005336978;0.008836423000000001;0.01068846;0.009396775999999999;0.01087595;0.01147244;0.009741116999999999;0.009836699;0.00851498;0.009703654;0.01218713;0.01024954;0.009241169;0.008109591;0.005427739;0.005879933;0.008568374;0.01172257;0.01415188;0.01472221;0.01402136;0.01186516;0.009790152;0.0105657;0.01148091;0.009182551;0.005795186999999999;0.001017685;-0.004672863;-0.00675589;-0.007501434;-0.01023072;-0.01546168;-0.02357469;-0.02512375;-0.01571467;-0.009597761;-0.01233738;-0.01425538;-0.01338621;-0.01309009;-0.01020558;-0.005751867;-0.007128847;-0.01098552;-0.01062168;-0.00821013;-0.005438773;-0.003935165;-0.004045128;-0.00263198;-0.0005920162000000001;0.0021934660000000003;0.006842679;0.008449781;0.003217715;-0.002377519;-0.0009850313;0.0008374550999999999;-0.000536984;0.0011043510000000002
1725;4;2;0.02515236;0.02261347;0.02241516;0.02130885;0.02016631;0.01986503;0.02173556;0.02191851;0.02106155;0.02217002;0.02206808;0.02235486;0.02328357;0.02307741;0.02415769;0.02493464;0.0229951;0.02103837;0.02132448;0.02051204;0.01601027;0.01293655;0.01766281;0.02778927;0.03402881;0.03404428;0.03188998;0.02989446;0.02912479;0.02732622;0.02517846;0.02555992;0.0253659;0.02368285;0.02248708;0.02116735;0.01828819;0.01333116;0.009808108000000001;0.01167758;0.01416847;0.01188467;0.01030537;0.01065102;0.009426905;0.009382411;0.00794577;0.005482233;0.007268204;0.01154815;0.01564406;0.01350485;0.008238354;0.008879069;0.009693429;0.01117951;0.01446928;0.01168144;0.0066721390000000005;0.0033834890000000004;0.0036153559999999997;0.009461470999999999;0.0131935;0.01186876;0.01061665;0.01173763;0.01238458;0.01356609;0.01805263;0.01756174;0.01429674;0.01547472;0.01330295;0.01061099;0.0111949;0.008326191;0.006131037;0.008715103;0.01046559;0.00762822;0.005796143;0.009629312;0.01210087;0.009810339;0.007272808;0.006852680999999999;0.0080058;0.007577619;0.00470265;0.002374226;0.001705085;0.001334985;0.001419431;0.002174592;0.001895199;0.001897165;0.0030240270000000003;0.004028083;0.007829632;0.01250591;0.01102386;0.007083986;0.005900025;0.003271307;0.0005304089;0.0016886310000000001;0.002604403;0.0020716479999999997;0.001177675;0.001042765;0.005093897;0.006747398000000001;-0.0006339823;-0.00690268;-0.0025435220000000003;0.003065112;0.0009576721;-0.0005636553;-0.0008879038000000001;-0.0036686740000000002;-0.0029875329999999997;-0.003687575;-0.008107434;-0.01102294;-0.01161448;-0.008490303000000001;-0.007427643;-0.007964226
1746;4;2;0.001209846;-0.00670004;-0.01332819;-0.006921401999999999;0.00018283259999999997;-0.004366919;-0.007117949;-0.0034806359999999996;-0.006915902;-0.01146296;-0.01545324;-0.02009088;-0.01635472;-0.01246609;-0.01003743;-0.006377491;-0.003720259;-0.0001178124;-0.0109323;-0.02647884;-0.02170125;-0.01773621;-0.02128274;-0.01430914;-0.00769462;-0.004335752;0.005113327;0.01022652;0.006111574;0.002773129;0.00368715;0.00249042;-0.002256476;-0.006261345;-0.008860225;-0.008475716;-0.008308398;-0.01103886;-0.009754615;0.001520756;0.02313089;0.03932681;0.03818807;0.02511419;0.0065419269999999995;-0.0017898679999999998;-0.0040371370000000005;-0.0129579;-0.01370034;-0.0141501;-0.0214626;-0.01808977;-0.01222684;-0.008530491999999999;-0.00291568;-0.002692657;-0.0001045751;0.008351616;0.01464968;0.01954877;0.02256427;0.02039782;0.01717716;0.01845541;0.01941823;0.01773898;0.01618497;0.01235343;0.008555973;0.0057505740000000005;0.0052418379999999995;0.009774239;0.01130476;0.009630884000000001;0.00814843;0.0050038;0.004656365;0.005564534;0.005865960999999999;0.009248346;0.01136493;0.006674516;-0.001050616;-0.006953744;-0.01274331;-0.01157192;-0.003589311;-0.003541141;-0.0027246690000000003;0.002934247;0.002398274;0.0021080229999999997;0.0005417908000000001;-0.004372244;-0.00895837;-0.01579516;-0.01498989;-0.009689992;-0.00966817;-0.003911525999999999;0.0038361520000000002;0.001598605;-0.0042741509999999995;-0.007921669000000001;-0.007680375;-0.00360882;-0.001768635;0.001067886;0.00658545;0.005121907;0.00257375;0.00041262650000000004;-0.01116259;-0.01907046;-0.01665822;-0.01571606;-0.01572851;-0.01390126;-0.0137731;-0.01586846;-0.01996365;-0.02379647;-0.018898;-0.01141668;-0.01461118;-0.01560254;-0.01041235;-0.009763352
