;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1462;1;2;0.8841191;0.5351652;-0.0742659;-0.5762747;-0.6423146;-0.2213296;0.1916851;0.2362131;-0.06219805;-0.3301393;-0.2475203;-0.1702753;-0.2411129;-0.1999626;-0.1707287;-0.1410082;-0.03602719;-0.06478637;-0.1517703;-0.1914575;-0.1983296;-0.1150672;-0.04013776;0.03837664;0.185275;0.3027343;0.3654779;0.3594593;0.3162237;0.2607975;0.1465004;0.02159879;-0.05974045;-0.005457898;0.2188317;0.4210869;0.4321239;0.2953125;0.06455855;-0.2444256;-0.3364287;-0.2732819;-0.3935233;-0.3488753;-0.2333423;-0.3275569;-0.2618104;-0.2305782;-0.2420844;-0.0891728;-0.04774052;0.04411083;0.1804677;0.2316427;0.360113;0.5565693;0.7804575;0.737092;0.3121907;-0.2641572;-0.5997634;-0.3649508;-0.0530995;0.1130445;0.183959;-0.0898829;-0.2454176;-0.187663;-0.2297189;-0.1961274;-0.1999176;-0.1827353;-0.1008048;-0.139931;-0.140696;-0.163527;-0.1957728;-0.1641111;-0.1782244;-0.1064452;0.02038968;0.1372785;0.2694141;0.4193433;0.5705765;0.5093131;0.3715446;0.2640547;-0.03436986;-0.3260761;-0.3687912;-0.06671965;0.3909899;0.433301;0.146554;-0.07136588;-0.2167868;-0.2520593;-0.2558087;-0.2987825;-0.3107261;-0.3355652;-0.3212905;-0.28892;-0.2830375;-0.1985369;-0.1160306;-0.09166404;0.04453935;0.3120473;0.4356231;0.4743542;0.7407623;0.8802441;0.5914013;0.0394312;-0.5172774;-0.5100237;-0.2702711;-0.2248101;0.1751827;0.2422676;-0.204648;-0.1751365;-0.1910214;-0.2551312;-0.126742;-0.2467434
1472;1;2;0.3770085;0.2707494;0.001024969;-0.1611238;-0.3426043;-0.5248199;-0.4920654;-0.3848502;-0.3177891;-0.2698661;-0.2305944;-0.2061628;-0.1903976;-0.1182932;0.01461859;0.1451334;0.2402081;0.3380669;0.5357722;0.8141638;0.9005623;0.5883857;-0.01441854;-0.6095308;-0.728692;-0.310404;0.08720259;0.2289429;0.1636501;-0.09022129;-0.2739864;-0.2667651;-0.2257996;-0.270921;-0.2804934;-0.1725126;-0.1226915;-0.09911027;-0.1075496;-0.1661092;-0.1375126;-0.1638255;-0.183272;-0.08541461;0.04510934;0.2345208;0.3335522;0.390862;0.4789995;0.4425984;0.3687723;0.263048;0.08893875;-0.1147668;-0.2238014;0.02754212;0.3671039;0.3653626;0.1452219;-0.1315496;-0.3785561;-0.4681067;-0.4486662;-0.3829459;-0.2897454;-0.2483287;-0.2523009;-0.2382805;-0.1741719;-0.05028095;0.07976132;0.1873729;0.2627919;0.2908019;0.4478283;0.7592977;0.8336229;0.6071425;0.1483916;-0.5845953;-0.7979164;-0.2001242;0.2445671;0.2989224;0.08266144;-0.2707941;-0.2561595;-0.2000823;-0.293191;-0.2207138;-0.1859416;-0.1283538;-0.05024559;-0.1131705;-0.1316841;-0.1768767;-0.224816;-0.1743574;-0.0921486;0.08480089;0.2151414;0.248881;0.3503517;0.4264053;0.407703;0.3401043;0.2059465;0.05016779;-0.09184824;-0.1351179;0.1126521;0.4312522;0.4038104;0.1262076;-0.1643225;-0.3531297;-0.3644219;-0.3351148;-0.3111046;-0.2454517;-0.2417751;-0.2614907;-0.243106;-0.2359712;-0.1780679;-0.08691294;-0.03540257;0.09638789
1483;3;2;0.1930821;-0.1028087;-0.2039468;-0.2998357;-0.4818772;-0.4838637;-0.4415524;-0.5357979;-0.5007547;-0.382049;-0.2326788;-0.02026304;-0.02898651;-0.1221674;-0.07159668;0.1408218;0.5420786;0.6963592;0.5703479;0.6379575;0.7166153;0.5283175;0.1692752;-0.1317759;-0.08918679;0.07942921;0.02661545;-0.07520182;-0.2055323;-0.3379549;-0.2804374;-0.2666039;-0.284525;-0.2298741;-0.260157;-0.2381341;-0.2264378;-0.2546242;-0.1743496;-0.1167499;-0.07735918;-0.0956391;-0.1434115;-0.08811177;0.00730295;0.2408695;0.4757687;0.5146328;0.5392559;0.5711147;0.5589913;0.4474894;0.2072382;0.04118105;-0.05948654;-0.2239217;-0.2741356;-0.2477261;-0.3698004;-0.3811578;-0.3017734;-0.414427;-0.423441;-0.3357358;-0.2294398;-0.006965069;-0.01414289;-0.05601851;0.05158607;0.08806396;0.3524185;0.5936829;0.4518636;0.4064978;0.4674925;0.3460175;0.2229856;0.1822316;0.1186307;0.03211867;-0.09762332;-0.2415782;-0.2632698;-0.2312425;-0.1988955;-0.1103868;-0.1317541;-0.2553873;-0.2986627;-0.2711231;-0.1639969;-0.0919561;-0.1841815;-0.2467213;-0.1551064;-0.06756438;-0.09717304;-0.1110814;-0.07463994;-0.07009163;0.01013915;0.1504414;0.3716828;0.7611541;0.8865906;0.5198887;0.2030199;0.2046852;0.2100235;0.0881653;-0.08604847;-0.2901259;-0.3875268;-0.3057197;-0.2469452;-0.2913231;-0.2966412;-0.2927351;-0.2710022;-0.1540252;-0.08864211;-0.07465541;-0.04746505;-0.02483484;0.03996959;0.06216253;0.07397432;0.1046007
1493;3;2;0.02743391;0.0354826;-0.101927;-0.3336094;-0.4363579;-0.4058571;-0.3918745;-0.4256058;-0.3917667;-0.2824456;-0.1221096;-0.04627934;-0.1340002;-0.1357603;-0.008643573;0.2233866;0.4475532;0.2891769;0.1658358;0.5725073;0.8185658;0.359117;-0.3544928;-0.6297422;-0.2447889;0.2459188;0.3080065;0.1128576;-0.0919645;-0.2799542;-0.409045;-0.3983902;-0.2171835;-0.04042539;-0.007664641999999999;-0.112494;-0.2365507;-0.1792668;-0.06796984;0.004498195;0.0721084;0.0192483;0.06232235;0.3171102;0.573649;0.7045974;0.7620462;0.8706748;0.6051446;0.02371474;-0.1359043;-0.1022987;-0.1127561;-0.05216631;-0.1278774;-0.2404018;-0.3477462;-0.4345446;-0.4224681;-0.4705242;-0.4852955;-0.4486827;-0.4000566;-0.303689;-0.3215972;-0.2830423;-0.09677616;-0.04604037;-0.1257246;-0.1184023;0.1949279;0.7004185;0.8145276;0.3320597;-0.01935702;0.2969214;0.5185359;0.1228863;-0.2354835;-0.2940805;-0.2411544;-0.1351384;-0.1296214;-0.1292285;-0.1799572;-0.4089516;-0.5227521;-0.5064401;-0.4113509;-0.2030518;-0.06026605;0.03084434;0.03677263;-0.03586654;-0.04353297;-0.01528435;0.1194997;0.3294842;0.4817953;0.5845134;0.5934995;0.5322515;0.4180456;0.2029725;-0.003604687;-0.1361365;-0.2669144;-0.3809197;-0.4275624;-0.3631046;-0.2645495;-0.3085513;-0.3655218;-0.3279868;-0.1867624;0.09331284;0.1769698;0.1645958;0.4316547;0.57227;0.3538927;0.1343546;0.1862935;0.5442952;0.8756386;0.7512794;0.2825637;-0.1434103
1497;2;2;-0.05054769;-0.08824573;-0.124597;-0.110065;-0.06445191;0.1084554;0.2760832;0.3835777;0.4860873;0.5967023;0.6561546;0.5582436;0.3691608;0.121868;-0.1447096;-0.2635774;-0.1850203;-0.03233848;-0.01097047;-0.06929539;-0.09745811;-0.1968628;-0.2904303;-0.3322298;-0.3509879;-0.3264514;-0.3430392;-0.3269791;-0.2745916;-0.2420711;-0.1098312;0.03160624;0.07866553;0.1497545;0.2473664;0.2348085;0.2519428;0.4492548;0.5282662;0.312611;-0.01316758;-0.1431931;-0.06776766;-0.1266171;-0.2206419;-0.1918734;-0.1445741;-0.05352319;-0.016931;-0.05463192;-0.1226598;-0.2592346;-0.324937;-0.3196748;-0.3418327;-0.2654114;-0.09997609;-0.07400125;-0.1123828;-0.04099526;0.04463798;0.1519304;0.273932;0.3351991;0.4192087;0.5400306;0.6587199;0.6093341;0.3097238;0.05275839;-0.01762073;-0.03764716;-0.1472253;-0.2068632;-0.114355;-0.1435681;-0.1764514;-0.1274362;-0.2158144;-0.2710301;-0.2936926;-0.2790985;-0.1819652;-0.2053561;-0.1966137;-0.1399267;-0.08280704;0.05198154;0.06206345;0.05146477;0.1116624;0.1435504;0.2608376;0.3877829;0.4566781;0.4776259;0.3363795;0.1096396;-0.07139312;-0.1862905;-0.1986728;-0.1511185;-0.1255157;-0.107072;-0.1037773;-0.1236081;-0.1280583;-0.1793809;-0.2760672;-0.3059755;-0.2667696;-0.1940593;-0.1254108;-0.1196953;-0.1696013;-0.186698;-0.09268042;0.0540781;0.1666123;0.266991;0.3966384;0.5117084;0.534323;0.464611;0.339962;0.2039797;0.09284146;0.004566754
1503;2;2;-0.2034357;-0.2131611;-0.2009541;-0.2317363;-0.2383822;-0.1942082;-0.1234248;-0.01714762;0.06666707;0.1326219;0.1664037;0.1561574;0.1701382;0.2474494;0.4224496;0.5537196;0.4426956;0.1678034;-0.1002582;-0.1981916;-0.1561886;-0.1948421;-0.1782094;-0.06960955;-0.1084747;-0.1330202;-0.1305944;-0.2137572;-0.204908;-0.1968252;-0.2439432;-0.2717684;-0.2980843;-0.2252983;-0.1276416;-0.08404311;-0.0576065;-0.02328412;0.1169548;0.2727741;0.3672948;0.4793769;0.5478981;0.5272743;0.4982256;0.4417043;0.2303087;-0.05686405;-0.2145078;-0.2161352;-0.145828;-0.08404421;-0.063429;-0.09694454;-0.1377188;-0.1349186;-0.1532636;-0.2041886;-0.2688917;-0.3033845;-0.2527897;-0.213874;-0.1799492;-0.07724351;0.01432163;0.06971492;0.1182682;0.1598387;0.1968194;0.2147696;0.2376468;0.3294382;0.4280192;0.3377272;0.05835863;-0.2062964;-0.2836282;-0.1561022;-0.08011249;-0.1191811;-0.108598;-0.1329283;-0.1528231;-0.1243751;-0.159038;-0.1852996;-0.2368054;-0.2837645;-0.2349362;-0.1907454;-0.1291898;-0.09977071;-0.1091271;-0.02475246;0.06374313;0.1539878;0.298217;0.4132616;0.4664036;0.4422961;0.4198513;0.4146292;0.2900052;0.07654576;-0.08726291;-0.1231943;-0.09057752;-0.08652077;-0.07210101;-0.06798359;-0.08695037;-0.07928388;-0.1252082;-0.229343;-0.2866955;-0.2582343;-0.2031413;-0.1879104;-0.1647121;-0.1302559;-0.06747204;0.05505478;0.1455651;0.2240671;0.2625088;0.2232043;0.2748937;0.4084482
1507;2;2;-0.08919238;-0.118345;-0.1554591;-0.1551073;-0.1952873;-0.252309;-0.2777314;-0.3051475;-0.2714681;-0.2046055;-0.1289062;-0.04465373;0.04654685;0.1428246;0.1335992;0.1468713;0.3183935;0.4514665;0.4515719;0.4052114;0.4112672;0.403656;0.2149967;-0.1544318;-0.454735;-0.3523735;-0.1650812;-0.1860631;-0.07547527;-0.05176919;-0.1258451;0.0075515619999999995;-0.0126512;-0.07072034;-0.06839531;-0.2156285;-0.2618258;-0.2825066;-0.2984874;-0.212466;-0.1544339;-0.06337;-0.04447556;-0.06048421;-0.004588877;-0.0017286970000000002;0.022124;0.04659238;0.06304712;0.1222091;0.1726843;0.2766167;0.3904706;0.5111566;0.6416199;0.6366972;0.5077598;0.2470298;-0.07049484;-0.2020421;-0.1905206;-0.1935503;-0.1680101;-0.1015356;-0.08224914;-0.08812923;-0.1062474;-0.1687142;-0.1927366;-0.1852669;-0.2034714;-0.2131661;-0.2185563;-0.1888869;-0.1061106;-0.007833208000000001;0.1118503;0.2187638;0.2572655;0.2096345;0.1301123;0.1110408;0.1704726;0.3193541;0.4724886;0.4116115;0.1000092;-0.1791473;-0.1808193;-0.1405628;-0.1846271;-0.07610574;-0.04181951;-0.1420333;-0.1074586;-0.1463205;-0.1795778;-0.1333295;-0.2232762;-0.2562724;-0.2780233;-0.2844838;-0.1387575;-0.0749247;-0.04335457;-0.01129534;-0.008352011;0.06932113;0.1434245;0.2496645;0.3480097;0.4103244;0.4866015;0.4639767;0.4052959;0.2805674;0.01632075;-0.1989682;-0.2421487;-0.1245891;0.008589173;0.0609532;0.05166611;-0.005068337;-0.06901952;-0.1532078;-0.1885559;-0.1918976
1511;2;2;-0.2196297;-0.2051282;-0.1912202;-0.1847395;-0.1609342;-0.1094632;-0.04871956;0.03574305;0.09565758;0.122599;0.1786849;0.2799192;0.40169;0.5040811;0.5569301;0.4235153;0.07076121;-0.1859139;-0.1825492;-0.1290852;-0.1379023;-0.1028577;-0.0623919;-0.1065895;-0.1226023;-0.1235388;-0.1734432;-0.2070981;-0.2456667;-0.2542435;-0.247007;-0.2777633;-0.2574889;-0.2024387;-0.112534;-0.02535605;-0.02992442;0.00904648;0.06142575;0.06442543;0.2421589;0.4964324;0.5226951;0.4693066;0.4842365;0.4020404;0.2643255;0.130665;-0.05396705;-0.1648834;-0.2150688;-0.2138717;-0.1258887;-0.1200672;-0.1321126;-0.1373888;-0.2285886;-0.2699737;-0.2919369;-0.2927588;-0.2227069;-0.1701579;-0.1035654;-0.07635043;-0.04771509;0.0732732;0.1734198;0.2536919;0.2739278;0.2224591;0.2075127;0.2030018;0.2139537;0.2333104;0.2363633;0.2145072;0.08807795;-0.07374761;-0.1146492;-0.04994528;-0.0435995;-0.1372806;-0.2283616;-0.2718707;-0.229215;-0.1935547;-0.240888;-0.2566937;-0.2681783;-0.2744262;-0.2053216;-0.09919927;0.007189293;0.008904004;-0.03394745;0.00142441;0.03402483;0.1237533;0.2553517;0.3228853;0.4609578;0.5769504;0.504396;0.4060474;0.2836429;0.07699567;-0.06778438;-0.1361242;-0.1356163;-0.09222037;-0.1120347;-0.1158802;-0.1060272;-0.1337859;-0.1480421;-0.2151562;-0.2882811;-0.3130228;-0.3050931;-0.2312749;-0.1977663;-0.166536;-0.05835065;0.05628456;0.1840889;0.2265538;0.1694272;0.1628645
1521;5;2;0.01905785;0.07620762;0.02367402;-0.04721951;-0.04228702;-0.008025729;0.02089503;0.0189028;-0.006077369;-0.02427548;-0.04655917;-0.02465245;0.03414697;0.03174769;0.01068698;0.008036792;-0.007451617;0.003513648;0.01275788;0.001432359;0.0070643469999999995;0.0054925090000000005;0.0052961480000000005;0.01310079;0.01541571;0.01767837;0.00601844;-0.0077087580000000005;-0.0123383;-0.004895248;0.01068907;0.01065822;0.008095764;0.00886272;0.007493006;0.01038663;0.008905507;0.006933905;0.005370471999999999;0.004619636;0.008729462;0.008120646;0.007921649000000001;0.007829141999999999;0.005458027;0.006433116;0.004892368;0.00459963;0.004662383;0.0009867798;0.00072022;0.001722842;0.0018780270000000002;-0.000371093;-0.003513858;-0.0021678360000000002;-0.0018198970000000002;-0.0018153639999999999;0.003091787;0.007264781;0.00534115;0.002813586;0.0048308479999999996;0.005425514;0.004191047;0.002440649;-0.001358622;0.0013411060000000001;0.0068889680000000005;0.005824485999999999;0.002420856;-0.002062295;-0.003241022;-0.0003070766;-0.00141974;-0.004959575999999999;-0.01099956;-0.01506456;-0.008975029;-0.00433474;-0.0063437219999999996;-0.00573014;-0.003921285;-0.00398819;-0.002520617;-0.0009830763000000001;-0.0026687459999999996;-0.004462581;-0.004713755;-0.0053452859999999994;-0.004970616;-0.0006858961;0.003574121;-0.0008827287;-0.00757101;-0.006959974;-0.006658526999999999;-0.007187147;-0.005251478;-0.006748311;-0.00769673;-0.005014892;-0.003988029000000001;-0.0043209879999999996;-0.005154759;-0.007183366;-0.01000669;-0.009989353000000001;-0.00552949;-0.00391448;-0.007673823000000001;-0.01068795;-0.008185759;-0.005144235;-0.007147685;-0.007119746999999999;-0.006085023;-0.008876458;-0.009553347;-0.008718028000000001;-0.006892833;-0.003786553;-0.003723237;-0.0050108190000000006;-0.005701805999999999;-0.005396284;-0.0039464420000000005;-0.002728335
1537;5;2;-0.08754499;-0.04789761;-0.0006256029;0.0018496970000000002;-0.00882875;-0.01420834;-0.01355187;-8.051046999999999e-05;0.01280772;0.003562584;-0.0162772;-0.02087703;-0.01760556;-0.01548404;-0.01383447;-0.01508962;-0.01381324;-0.01363437;-0.01419523;-0.01266656;-0.01462675;-0.01512856;-0.01379825;-0.006844855;0.006558845;0.008456672;-0.0037877809999999996;-0.01747067;-0.01860094;-0.007069291;-0.0006842123;-0.006144081;-0.01634803;-0.01976528;-0.01086897;0.001086432;0.002893599;-0.00268577;-0.0030642829999999997;-0.0014891129999999998;-0.00043196839999999994;0.001445626;-0.0027159009999999997;-0.009994779;-0.01269397;-0.0060713419999999995;0.001314528;-0.002419798;-0.006007615;-0.006702692;-0.009445561;-0.007730297;-0.006919413;-0.008007664;-0.004304799000000001;-0.00019031;0.002119797;0.0009768437;-0.001777199;-0.0007181166000000001;-0.0008825656;-0.0028051940000000004;-0.00312482;-0.00211699;0.001823974;0.003537285;0.00170418;0.0009781234;-0.0001145802;-0.001236501;-0.0009332231;0.001011522;0.003816162;0.005633065;0.004893331;0.0009966216;-0.0014740729999999998;-0.00171477;-0.001360411;0.0006979039;0.0021612429999999998;0.0030416540000000004;0.0037894609999999996;0.006014212;0.01170059;0.01302481;0.0049553190000000006;-0.00542949;-0.008756382;-0.004245238;0.003019655;0.008461218000000001;0.004296599;-0.002131067;0.00413846;0.008508534;0.002865264;0.00271998;0.005120984;0.006315365999999999;0.009069357;0.007405061;0.0040796470000000005;0.002490177;0.0026857879999999997;0.0037891390000000004;0.002575902;0.003270473;0.005147237;0.005183584000000001;0.0027757740000000004;-0.003453465;-0.00505161;-0.0002733585;0.004273333;0.00624135;0.003453148;0.00135597;0.002771735;0.002539597;0.001650733;0.0006251846;-0.0006181251;0.001734114;0.0045747140000000006;0.002590752;0.0003877868;-0.0003183147
1538;5;2;0.001823974;0.003537285;0.00170418;0.0009781234;-0.0001145802;-0.001236501;-0.0009332231;0.001011522;0.003816162;0.005633065;0.004893331;0.0009966216;-0.0014740729999999998;-0.00171477;-0.001360411;0.0006979039;0.0021612429999999998;0.0030416540000000004;0.0037894609999999996;0.006014212;0.01170059;0.01302481;0.0049553190000000006;-0.00542949;-0.008756382;-0.004245238;0.003019655;0.008461218000000001;0.004296599;-0.002131067;0.00413846;0.008508534;0.002865264;0.00271998;0.005120984;0.006315365999999999;0.009069357;0.007405061;0.0040796470000000005;0.002490177;0.0026857879999999997;0.0037891390000000004;0.002575902;0.003270473;0.005147237;0.005183584000000001;0.0027757740000000004;-0.003453465;-0.00505161;-0.0002733585;0.004273333;0.00624135;0.003453148;0.00135597;0.002771735;0.002539597;0.001650733;0.0006251846;-0.0006181251;0.001734114;0.0045747140000000006;0.002590752;0.0003877868;-0.0003183147;-0.002545016;-0.0002597951;0.004581278;0.004012479;0.003952003;0.004845694;0.002838931;0.0027423020000000003;0.003810415;0.003782979;0.002503717;0.0001239568;9.104040000000001e-05;-2.8677159999999998e-05;-0.0008192514;0.0008174504;0.0011901589999999999;0.00043767519999999996;4.1808069999999995e-05;-0.001061502;-0.0009509066;-0.001232068;-0.0018100289999999999;-0.0002389511;0.0011993169999999999;0.0014460629999999998;-0.0005408286;-0.00303922;-9.657371e-05;0.002784847;-0.001305653;-0.003668981;8.475312e-05;0.003988278;0.006695626999999999;0.0067630780000000005;0.002134634;-0.0029191490000000002;-0.004709283;-0.0055798359999999995;-0.005749535;-0.0027544490000000004;-0.001066835;-0.001945256;-0.001684166;-0.002916271;-0.003599958;-0.001127165;0.0003954607;0.00109945;-0.00021068189999999998;-0.002737405;-0.001804026;-0.001963119;-0.003168041;0.0006701994;0.0039189;0.0027301079999999998;0.0028292729999999998;0.003667803;-0.0009310989999999999;-0.007562373000000001;-0.0069207819999999995;-0.0002335438
1550;4;2;0.007032509;0.009460271;0.004754876;-0.001382771;0.0008075539;0.004459338;0.004146513;0.005288968000000001;0.006141625;0.006315901999999999;0.005944699;0.0035895109999999997;0.004872009;0.0067645940000000005;0.006265656;0.007122444;0.006115791999999999;0.005303397;0.00634474;0.006342409;0.008082329000000001;0.009763878;0.008943848;0.0072950390000000006;0.006469974;0.008374238;0.01023449;0.009598483;0.009081099;0.009411906999999999;0.007792608;0.006063713;0.007626209;0.008792918;0.008681338;0.009508692;0.009464454;0.009458239;0.0118301;0.01264463;0.006104355;-0.0005409198999999999;0.003537624;0.009310687;0.008210753000000001;0.007248173;0.007069166;0.006963939000000001;0.008853318;0.008635209;0.00855037;0.008465976;0.005356871;0.004578706;0.004309846;0.0038773379999999997;0.005759536;0.00518968;0.003956793;0.004866606;0.005846461999999999;0.005932926;0.0051171920000000004;0.003792063;0.002221424;0.0038410270000000003;0.006250853000000001;0.005796033000000001;0.007707843000000001;0.00876875;0.0037370959999999996;-0.0001418856;0.0018549870000000002;0.0037447690000000002;0.002659447;0.003297928;0.003093578;0.0008409895;0.0017456179999999998;0.001722835;-0.0001039391;-0.0001200183;-0.0005004076999999999;-0.0006229251999999999;-0.0015012670000000001;-0.0035647659999999996;-0.0030761990000000004;-0.0001491095;0.002601962;0.000983617;-0.0022298820000000003;-0.002148227;-0.002985387;-0.003854205;-0.004304202;-0.006090545;-0.0018638329999999999;0.005724499;0.007538963;0.006079912;0.005748545999999999;0.005727782;0.001431711;-0.006300607;-0.008628766999999999;-0.002603044;0.0025215570000000002;-0.000578718;-0.0027335740000000003;-9.250101e-05;-5.405239e-05;0.001247153;0.002541953;-2.000492e-05;0.001187265;0.002395885;0.0001908434;-0.00026399240000000003;-0.001682752;-0.001998972;0.0001830087;-0.0004966032;-0.002022763;-0.0031788959999999996;-0.003455285;-0.002286597;-0.0036803540000000003;-0.005861781999999999
1559;4;2;-0.004898289;-0.004178797;-0.0023745660000000003;-0.00046182309999999997;-0.00205893;-0.002578017;-0.001317447;-0.0018219979999999998;-0.001175672;0.00015092030000000002;-0.0004893645;-0.0005979666;6.85883e-05;0.0004264999;0.0011695289999999999;0.0002425363;-0.001751497;-0.0014538420000000001;0.0003125656;0.001708626;0.001296047;-7.930891e-05;-0.0001518784;-0.0006427056;-0.0027882790000000003;-0.004879238;-0.004472557;-0.002752073;-0.003449752;-0.003812507;-0.002619707;-0.001269529;0.002450117;0.00377392;0.0005774628;-0.0004521576;0.00040570010000000003;0.0003189288;0.0005305738;0.002079718;0.0036887990000000004;0.00326398;0.002371938;0.001596503;-0.0001289832;0.0008987516;0.005491066;0.008455014;0.007278149;0.004023011;0.0022744329999999998;0.0014824279999999998;-0.0006482979;-0.0033101059999999997;-0.00509964;-0.001736439;0.0041899879999999995;0.00391736;0.0024030370000000002;0.0037459740000000004;0.003219139;0.00299063;0.003556545;0.003011173;0.002907392;0.001331819;-0.001185906;-0.0009836861;0.001018917;0.002101543;0.0009450016;-0.0002722506;0.0007412873;0.001942911;0.001719574;0.0009063808;0.0014687320000000002;0.003251827;0.0037119009999999997;0.0033547729999999997;0.001895049;-0.0003996257;-0.001015997;-0.0023695879999999997;-0.0032510029999999997;-0.001163114;0.0007356186;0.002683277;0.00321647;0.002192123;0.002790017;0.00265511;0.002359703;0.0027516109999999997;0.002349248;0.002530213;0.0024913039999999997;0.002136872;0.0014367120000000001;-0.0002818954;-0.0007907505000000001;-0.00035285300000000003;-0.0001018171;0.001179773;0.0027784059999999998;0.0024391020000000003;0.00167987;0.0023705379999999997;0.002184214;0.0017959710000000002;0.001941513;-6.639493e-05;-0.002293899;-0.002357528;-0.001216719;-0.0004999102;-0.0015297689999999998;-0.003716041;-0.005279481;-0.00289515;0.0004723915;-0.001022521;-0.0018385629999999999;-0.0003755397;-0.0013285520000000002;-0.001147211;0.0001632228;-0.00035769080000000003
1567;4;2;0.002778808;0.0025362089999999998;0.0020094410000000003;0.0005229788;-0.001363936;-0.00236623;-0.001606244;0.0001456609;0.0001926591;0.0011017;0.001770471;-0.001077943;-0.001375301;-0.00040990050000000005;-0.00142977;-0.001714005;-0.00241826;-0.001712444;8.842115e-06;9.40057e-05;-0.0007218912;-0.003716868;-0.004962434;-0.003099614;-0.003831153;-0.00382855;-0.0006554096;0.0008546637;0.00034369180000000003;-0.0009307292999999999;-0.0013965820000000002;-0.0010801110000000001;-0.002135927;-0.002726717;-0.001986078;0.0002265784;0.002591302;0.0018423979999999999;0.0010169489999999998;0.001121726;4.084287e-05;6.631548e-05;0.0003400336;-0.0017649970000000001;-0.003951537;-0.004080747;-0.0036393379999999998;-0.003742895;-0.003677594;-0.0028182629999999997;-0.001504225;0.0001969127;0.00162417;0.0006207665;-0.0004279023;9.512301999999999e-05;-0.0009010185;-0.00045349459999999997;0.001095132;-0.001386091;-0.003051585;-0.001547242;-0.0002556618;0.0010669969999999999;0.0007809644;-0.00115771;-0.003405867;-0.005516177;-0.003665991;0.00026378919999999996;0.00129627;0.00143977;0.003329518;0.005662534;0.004318235;0.0007860110000000001;0.0006629473;0.000964973;-0.0008642626;-0.004020165;-0.0067690219999999995;-0.00330814;0.0014010939999999999;0.002222376;0.004292778;0.004556256;0.0026582520000000003;0.00244043;0.0007546036;0.0004608159;0.0017511579999999998;8.198531999999999e-05;0.0001883421;0.0017957270000000002;0.0010429060000000001;0.0008612600999999999;0.0004400725;-0.0006105604;-0.0002378295;0.0006617629;0.0032776040000000004;0.005880194;0.003154079;-0.0005055354;0.001230112;0.00203112;0.000316673;0.0014729370000000001;0.001382424;0.0006216691000000001;0.002145307;0.00357422;0.00584075;0.004974330999999999;0.002629924;0.004107738;0.0026668309999999997;-0.001083057;-0.002219353;-0.001556481;0.00132529;0.00250791;-0.0002951448;-0.002904508;-0.0022104620000000003;-0.0011037360000000001;-0.002432321;-0.0016991439999999999
1576;6;2;-0.004961814;-0.005491625;-0.002901545;-0.002651837;-0.005537849;-0.008591966999999999;-0.006937293000000001;-0.003527373;-0.004753935;-0.004226726;-0.002710588;-0.0032849959999999997;-0.003757876;-0.005585493;-0.0026741359999999997;0.0037699;0.005332334;0.002214242;-0.0030611909999999996;-0.0030796179999999997;0.002273038;0.004729615;0.002152554;-0.0009302536999999999;0.002982474;0.006314934;0.0027289370000000003;0.001173908;0.001342528;0.003877844;0.007979608000000001;0.005592799;0.0031462390000000003;0.004266164;0.00405466;0.004809204;0.005970881999999999;0.005997374000000001;0.008295532;0.01164944;0.01103393;0.007128437;0.005146869;0.007258713000000001;0.009624367;0.00853598;0.007920444;0.009096561;0.008356694;0.008284557;0.008880134;0.008133135;0.007647699;0.004029572;0.0006884807;0.005525858000000001;0.0105029;0.007139895;0.001446628;-0.0018747870000000002;-0.001927098;0.003322752;0.00614972;0.002019828;0.0004781853;0.0050968770000000005;0.00918018;0.006082988;0.0006844778999999999;-0.000845223;-0.001676485;-0.0002563266;0.0005894451999999999;-0.0015828910000000001;-0.001366697;-0.0008338871000000001;-0.0001797521;-4.658295e-05;-0.001143462;-0.0004297185;-0.001805937;-0.003668033;-0.003632137;-0.00435223;-0.005380524;-0.006937794000000001;-0.005172716;-0.001741063;-0.001823924;-0.00157394;-0.001994351;-0.003219165;-0.001102449;0.00037281120000000003;-0.001766414;-0.004955851;-0.006091546999999999;-0.003401223;-0.0008020651;-0.0033242640000000004;-0.007827296;-0.008972466;-0.006449863;-0.003477514;-0.0044306120000000004;-0.005662374;-0.003671872;-0.002998758;-0.002544593;-0.004867353;-0.01028639;-0.008721921;-0.004917812;-0.003736917;-0.002330043;-0.004051064;-0.006129257;-0.0072945269999999994;-0.007187867;-0.004689716;-0.00581203;-0.006907875999999999;-0.0076863980000000005;-0.0119529;-0.01130445;-0.008349271;-0.008214101;-0.007725165
