;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1290;1;2;-0.1209783;0.2860564;-0.09151208;-0.185192;0.002761183;-0.06410333;-0.02906482;-0.06337134;-0.126324;-0.02408792;-0.02552561;-0.2101242;-0.4968786;-0.5617712;-0.394299;-0.258418;-0.05538608;0.04124143;-0.1736019;-0.4249789;-0.4693477;-0.4042496;-0.3885341;-0.3454772;-0.1701685;0.1794367;0.4281711;0.1838122;-0.08751901;0.08885847;0.3971776;0.6152316;0.4540443;0.0038907890000000004;-0.07508538;-0.02082343;-0.009104383;0.1420906;0.02990251;-0.1270453;-0.1343984;-0.2288775;-0.2320895;-0.2579181;-0.2300288;-0.09034351;-0.1266476;-0.01050884;0.344666;0.5365141;0.4322135;0.3684979;0.7185964;0.9488962;0.5966758;0.049255;-0.2479319;-0.1390385;0.01262659;-0.03489835;-0.1197245;-0.257954;-0.3242393;-0.3495274;-0.4714114;-0.3448105;-0.08808536;-0.05599391;-0.08803588;-0.2021424;-0.3384549;-0.3088797;-0.2484897;-0.1755323;-0.06476531;-0.008964421;-0.09020269;-0.2486803;-0.2984315;-0.3526863;-0.6110683;-0.8534715;-0.5822617;0.08004477;0.4422717;0.4045347;0.1326039;-0.05507313;0.2379372;0.479942;0.306134;0.1665046;0.1782527;0.2286396;0.2842822;0.180779;-0.0360029;-0.09851551;-0.1021147;-0.1534844;-0.1696338;-0.2203091;-0.2097091;-0.1693932;-0.1969368;-0.1140246;0.05795715;0.223383;0.3045154;0.5052791;0.945299;0.9990449;0.6403856;0.1648871;-0.3529595;-0.1599453;0.2994348;0.1025384;0.005621528000000001;0.005722189;-0.1617468;-0.07538768;-0.1960753;-0.3181613;-0.1962819;-0.1993561;-0.06992171;-0.1812965
1300;1;2;0.7158337;0.9675091;0.6474815;-0.1290345;-0.3321487;0.02421943;0.2103078;0.02559085;-0.2073691;-0.1610776;-0.1528834;-0.2047138;-0.1699368;-0.2295909;-0.139139;-0.05840616;-0.2162002;-0.3284701;-0.3534034;-0.2346111;-0.1127494;-0.09769125;-0.02964163;-0.02503711;-0.1753894;-0.3276972;-0.2138076;-0.1341916;-0.523004;-0.7459992;-0.2953025;0.1922763;0.1222666;-0.01121751;0.2188671;0.5319458;0.8175626;0.5504567;-0.01298628;0.1689615;0.277896;0.04094408;0.1223992;-0.02840429;-0.1710009;-0.1136576;-0.2534087;-0.275558;-0.343185;-0.3876671;-0.2310787;-0.05634068;0.3493521;0.5126487;0.4201631;0.6776764;0.9153889;1.018974;0.7893646;0.1033893;-0.2395429;-0.2538475;-0.04766329;0.2845804;-0.1373807;-0.6645475;-0.5440733;-0.5028028;-0.40068;-0.05677798;0.08753514;0.05350234;-0.1518646;-0.3725328;-0.3593775;-0.1537941;0.03809524;0.03382842;0.02423857;0.04350999;-0.0943846;-0.2855377;-0.3789628;-0.3921519;-0.591414;-0.8790282;-0.7002194;-0.09084653;0.6183994;0.9385824;0.3906878;-0.02994211;0.3771807;0.7066863;0.9513858;1.1672850000000001;0.6819403;0.05064013;-0.1474825;-0.1768904;-0.2114488;-0.3437519;-0.407148;-0.3659743;-0.4465803;-0.5393369;-0.4560264;-0.1403412;0.3100537;0.5607374;0.4908103;0.2804822;0.1489762;0.4893705;1.081568;1.071896;0.536481;-0.1605913;-0.660682;-0.3384218;0.01123372;-0.1646592;-0.1243656;-0.1668904;-0.4025788;-0.3811374;-0.374905;-0.3084976
1317;3;2;0.1934486;-0.3077114;-0.7160755;-0.3933986;0.09420086;-0.2231881;-0.364622;-0.1708398;-0.3212149;-0.1485828;0.006858658;-0.07775005;0.02917351;0.04095073;0.1235803;0.08040862;-0.105299;-0.09878969;-0.4650068;-0.7870419;-0.3653627;0.09841737;-0.04614934;-0.6565273;-1.095612;-0.7800118;0.09740366;1.0736940000000001;1.7425709999999999;0.9863647;-0.5151805;-0.5653995;-0.02336807;0.05656981;-0.0005642973000000001;-0.3763557;-0.4453602;-0.4445257;-0.4263747;-0.04303913;-0.2669036;-0.3684343;-0.0535103;-0.07287772;0.02973123;0.002262707;-0.01215123;0.1301868;0.0429536;0.1001181;0.1676163;0.2525976;0.3651725;0.1951529;-0.01645223;-0.3054385;-0.4687359;-0.320746;-0.1284007;0.3036865;0.6196774;0.1754762;-0.3816371;-0.3665411;-0.3304714;-0.4795909;-0.3517429;-0.2226202;-0.2463119;-0.09881552;0.1009609;0.1738607;0.117533;0.0642332;0.03832401;-0.1043007;-0.2926391;-0.4866176;-0.4950428;-0.2061208;-0.1140749;-0.4042258;-0.6838986;-0.5317346;0.1014459;0.5641481;0.3678196;0.1710075;0.650635;0.9104256;0.2942049;-0.1228781;0.0772931;0.2143234;0.09485586;-0.1105187;-0.3377786;-0.3678082;-0.09291266;-0.01205091;-0.05642418;0.05858841;0.07403045;0.09973159;-0.001494387;-0.1207592;0.050896;0.07172923;-0.1100057;-0.2664198;-0.1792968;0.01346554;-0.01657683;0.03734735;0.07339821;0.09809219;0.2021385;-0.1088875;-0.3884695;-0.1396705;0.07660453;-0.01130438;-0.07658525;-0.0770036;-0.1944478;-0.2793156;-0.2737493;-0.1098179
1336;2;2;-0.2733513;-0.2120123;-0.1873837;-0.1133411;-0.1043389;-0.171105;-0.2901733;-0.542045;-0.5925178;-0.4226702;-0.2588534;-0.08374716;0.09349619;0.3748686;0.6860548;0.6801567;0.4148851;0.3268812;0.5861088;0.8353581;0.682985;0.4890283;0.5764075;0.5534552;0.4912549;0.4936742;0.3139595;0.1491869;0.002196296;-0.1115285;-0.1052592;-0.1641365;-0.106039;0.07644278;0.2863095;0.5149307;0.4790648;0.3342054;0.2122309;0.07797605;0.2306384;0.4766172;0.4737137;0.2853905;-0.03270699;-0.2329344;-0.1800005;-0.1113013;-0.04527315;0.02729225;-0.0139025;-0.04769894;-0.02929784;-0.0567813;-0.08227194;-0.1345543;-0.2336329;-0.2574672;-0.2519337;-0.320878;-0.3948994;-0.3932361;-0.3511445;-0.3466465;-0.3601451;-0.3698824;-0.4154707;-0.4290303;-0.2673365;0.1103409;0.451429;0.5061479;0.4636621;0.4548801;0.4113287;0.5466473;0.9292381;1.131866;0.8782316;0.5565584;0.5714876;0.5895297;0.3789805;0.1743892;0.00015569139999999998;-0.05126498;-0.01573719;-0.09063481;-0.1556276;-0.2581076;-0.352236;-0.2956162;-0.2580107;-0.211513;-0.1214834;-0.04696692;0.06028022;0.1139837;-0.004297846;-0.07815169;0.2543445;0.5554601;0.2376718;-0.1993675;-0.3520966;-0.4247151;-0.302698;-0.06986771;-0.071862;-0.1255001;-0.1363431;-0.1749942;-0.0277975;0.1745571;0.1840397;0.09915735;0.00029878580000000004;-0.1515157;-0.3728546;-0.5047615;-0.4455718;-0.3594444;-0.3676376;-0.3966482;-0.4084077;-0.4175115;-0.3529449;-0.3020105
1352;2;2;-0.1200639;-0.2195512;-0.3496864;-0.355181;-0.2066139;-0.145801;-0.1258684;-0.2044424;-0.3726458;-0.4772656;-0.5334309;-0.5164684;-0.4814099;-0.2905251;0.09281512;0.3333096;0.4614239;0.4990354;0.4907595;0.6045832;0.6251268;0.6109334;0.6503819;0.5955971;0.5332012;0.4137018;0.2752388;0.1552947;0.02588954;0.132358;0.237875;0.1435934;0.1328725;0.09947377;-0.009494339000000001;-0.1192975;-0.2221911;-0.09926869;0.09968624;0.1735303;0.278772;0.3430172;0.3015431;0.1935148;-0.0399289;-0.1926752;-0.07159787;0.09396804;0.09389459;-0.02919133;-0.1403133;-0.03331906;0.1796415;0.2202569;0.205905;0.08210817;-0.1043008;0.03234812;0.1628809;0.06717371;0.08628179;0.09682172;0.02530955;0.01556594;-0.01362162;-0.06648473;-0.1467866;-0.3061134;-0.4125354;-0.3404006;-0.2550009;-0.3218531;-0.4155249;-0.5120091;-0.6141639;-0.6032823;-0.5355335;-0.2664517;0.163127;0.2230985;0.0873383;0.1517573;0.1893542;0.2394141;0.3740397;0.3210375;0.2508429;0.344492;0.3540472;0.3106373;0.2362192;-0.02922106;-0.2087383;-0.09578344;-0.02037642;-0.1642174;-0.2568082;-0.2197387;-0.2006844;-0.1580634;-0.1411861;-0.1220969;-0.0779586;-0.2630934;-0.436645;-0.2578551;-0.03059408;0.1474111;0.3893404;0.2471816;-0.3050071;-0.5687563;-0.5507543;-0.5401625;-0.4882461;-0.3553583;-0.1524121;-0.223649;-0.3625003;-0.2331907;-0.2613273;-0.256598;-0.09612688;-0.1022299;-0.1139868;-0.1471303;-0.1865985;-0.2252569
1363;5;2;-0.2249864;-0.7478787;-1.079475;-1.332953;-1.5760809999999998;-1.3526120000000001;-0.7357865;-0.5972313;-0.5263576;-0.1645646;-0.2029824;-0.2373195;-0.1662595;-0.2578721;-0.1160988;0.04723687;0.1982352;0.2947762;0.1869915;0.2089095;0.1868295;0.1326144;0.1647753;0.07366608;0.0407771;0.1016676;0.1557357;0.1709255;0.1441879;0.170385;0.2293357;0.5105051;1.1448209999999999;1.8706650000000002;2.302409;2.122155;1.3833309999999999;0.5199554;0.220157;0.3850019;0.2022491;0.07105306;0.2379725;0.1010271;0.07191767;0.1644693;0.07019534;0.160947;0.1355471;0.04492004;0.1307172;0.07244335;0.09488718;0.1517929;0.1250779;0.1685891;0.1304188;0.1317808;0.134015;0.06487402;0.05644259;-0.00356585;-0.01066643;0.02765034;0.01715345;0.09165739;0.1358356;0.09583304;0.06594299;0.03006371;-0.001487764;0.00633898;0.06422927;0.09077218;0.03504138;-0.01806085;-0.002534833;0.02621623;0.03544917;0.08058871;0.08399811;0.0720778;0.15733;0.1832582;0.1336971;0.09871783;0.03105727;-0.01037944;0.006830696;0.03186801;0.04464763;0.09117009;0.1728135;0.1918133;0.1619078;0.08757725;-0.0101229;-0.05128651;-0.07470226;-0.0455627;0.06862729;0.1544839;0.1133791;0.02672709;0.04552241;0.08915767;0.1226251;0.1570892;0.1067247;0.08309633;0.08773448;0.05038737;0.05307212;0.04550137;0.0226115;0.0142759;-0.0039889140000000005;0.002827612;0.001406306;-0.006591424;0.001026356;0.0007130366;0.008511408;0.008111209;0.005621069;0.01243572;0.008116805;0.004547344
1375;5;2;-0.003823058;-0.002165391;-0.001221035;0.0008037872;0.000486145;-0.005936601999999999;-0.009479902;-0.0056634780000000004;-0.0001981795;-0.00141307;-0.005477731;-0.00346725;-0.0017543029999999998;-0.0002442982;0.004168807;0.002924128;0.0009690672000000001;0.004224521;0.00514083;0.004310555;0.00418204;0.0027317759999999996;0.002292281;0.002023052;0.0019263820000000001;0.0036773640000000002;0.00218988;0.0005178333;0.002119903;0.0007942292999999999;0.0002201432;0.0017200689999999999;0.0003901153;0.0003593065;0.0002592373;-0.002125223;-0.003513995;-0.003812877;0.000193125;0.0041986309999999995;0.001613681;-0.00011001899999999999;0.0008093597;-0.00033477910000000004;-0.0009552247999999999;0.0005041662000000001;0.00200019;0.00313904;0.002839192;0.0006901824;-0.00020660560000000002;-0.0005903876;-0.003035765;-0.006388109;-0.008199692;-0.007277843000000001;-0.004856218;-0.000115297;0.002539266;-0.0009523292;-0.001625892;0.001910442;0.0034259459999999996;0.001068521;-0.004967534;-0.008154915;-0.006040824;-0.002685189;0.0007333138;0.002967285;0.00115203;-0.00262818;-0.0012061;0.002263579;0.002124479;0.0022172710000000003;0.00383779;0.00700525;0.0117969;0.01760892;0.02217474;0.01977998;0.01454481;0.01105222;0.005634622;0.004249568;0.006821939;8.75556e-05;-0.01034281;-0.01543002;-0.01850506;-0.01764807;-0.01484218;-0.01216424;-0.01126239;-0.01096517;-0.0002491216;0.009250662;0.005876175;0.002716975;0.001677892;-8.114538e-05;0.0044030729999999995;0.01039903;0.0033493109999999998;-0.0076509659999999995;-0.008280908;-0.0048384840000000005;-0.001818538;-0.007175401;-0.01880473;-0.02203039;-0.01946933;-0.01618162;-0.01533474;-0.011563;-0.002258836;-0.001021155;-0.002546135;-0.001966434;-0.002346364;0.004452592;0.012439;0.01476754;0.0200369;0.03123699;0.0403038;0.04224958
1381;5;2;-0.04312445;-0.05029397;-0.04153495;-0.0258043;-0.02976738;-0.02825483;-0.02960671;-0.03082112;-0.01737184;-0.01139416;-0.01295951;-0.0314042;-0.0440848;-0.01824007;0.01703591;0.03080143;0.02004995;0.01326553;0.01258896;0.006790385;0.01160979;0.01507169;0.01796755;0.02243117;0.01975909;0.0268755;0.03261385;0.03030216;0.02653098;0.01619979;0.01510283;0.01699923;0.008559282;-0.0005499975;-0.008030696;-0.01122413;-0.01404169;-0.01511044;-0.01190823;-0.01433707;-0.01706615;-0.02045917;-0.0220338;-0.01127301;-0.0035015309999999996;-0.004554824;-0.005647193000000001;-0.0054868090000000005;-0.004326823;-0.006632435999999999;-0.01206304;-0.01682969;-0.01503626;-0.01086278;-0.01485344;-0.01508317;-0.008576667;-0.0001620188;0.01062219;0.009512402;0.003456918;0.001572494;-0.007092787;-0.01128159;-0.003575858;0.0014340479999999998;-0.003926591;-0.0122939;-0.01647043;-0.01867504;-0.01151929;9.168768e-05;-0.002201366;-0.009292031999999999;-0.01400781;-0.01758652;-0.01506167;-0.01466826;-0.01622043;-0.01457767;-0.01465218;-0.01181716;-0.008386433;-0.01298158;-0.01924105;-0.02157954;-0.02203511;-0.02203484;-0.02108653;-0.019567;-0.0194909;-0.01923781;-0.01587048;-0.007434053;0.002004864;0.0008466242999999999;-0.0038445590000000004;-0.001334901;-0.005929806;-0.01309505;-0.009466943;-0.008966254;-0.01197026;-0.01329399;-0.01668875;-0.01591643;-0.01255451;-0.00835315;-0.003293612;-0.004503467;-0.0061760190000000005;-0.003899112;-0.004493588;-0.005921135;-0.007082921;-0.009814442;-0.005646611;0.001791075;0.00078791;-0.003821025;-0.006492377;-0.004291767;-0.000633678;-0.003223338;-0.004045846;-0.002056112;-0.0038312479999999998;-0.006073069
1397;4;2;0.03858177;0.04146625;0.02990624;0.02986384;0.03836741;0.02197012;0.01363049;0.00675806;-0.007337795;-0.008440864000000001;-0.01915261;-0.03105696;-0.02966322;-0.01063681;0.0268892;0.04009866;0.02495984;0.002088301;-0.02128042;-0.02302461;-0.01753135;-0.01893786;-0.01231828;-0.01430064;-0.02403354;-0.02414333;-0.03455185;-0.04015233;-0.01808523;0.002417976;0.005817378000000001;-0.005771333000000001;-0.01523152;-0.006468206999999999;0.0064453309999999995;0.01504927;0.003162697;-0.01583053;-0.006666474;-0.002818164;-0.01570765;-0.01375953;-0.006590406;8.727831e-05;0.0006396430000000001;-0.009042129;-0.008490185;-0.006782418;-0.008241522;-0.003790623;-0.006495968;-0.008205429;-0.003765074;-0.002798282;-0.002848326;-0.009039929;-0.01534124;-0.0127378;-0.01038078;-0.009635901;-0.0077275980000000005;-0.00905667;-0.01258864;-0.01026012;-0.00392561;-0.0014038870000000001;-0.004920588;-0.009843215;-0.007866923;-0.006582248000000001;-0.01028465;-0.01104326;-0.01287791;-0.01351609;-0.01079033;-0.009126014;-0.004981999;-0.00160817;0.0004270789;0.0015431829999999998;-0.00208703;-0.004052687;-0.005909671;-0.008873032;-0.0072647219999999995;-0.008610955;-0.01219179;-0.01239445;-0.01388838;-0.01288091;-0.008639453;-0.005078269;0.001331439;0.007672101999999999;0.01053532;0.009312279;0.005657606999999999;0.005281178;0.0007523571000000001;-0.005806265;-0.0008997958000000001;0.0021101320000000002;-0.0054954159999999995;-0.009794111999999999;-0.01172023;-0.02607733;-0.03844309;-0.0127786;0.01866115;0.006191743;-0.004349299;0.005920865;0.0001143874;0.0023528579999999998;0.01370054;0.008069591999999999;0.004327078;0.001312204;0.0006922815;0.006971321;0.0033325159999999998;0.004003233;0.01054196;0.01236911;0.01296905;0.005104743;-0.0003315083;0.0005840741
1415;4;2;0.0005162536;-0.001038983;-0.004089935;-0.006738991;-0.006931853000000001;-0.006558894;-0.01063107;-0.01593759;-0.01832723;-0.0134418;-0.004248885;-0.00036688910000000005;-0.0050563890000000005;-0.009287378;0.0005411524;0.01040158;0.006495539;0.0047622559999999994;0.00314324;-0.004829539;-0.006455262;-0.00353954;0.0004718144;0.007268895;0.009741385;0.01117619;0.01488684;0.01361739;0.01072126;0.008959868000000001;0.008553053;0.01219379;0.01205558;0.01083411;0.01003567;-0.002982533;-0.02028967;-0.03528137;-0.05686546;-0.06956114;-0.04652068;-0.01019703;0.0012409230000000001;0.0004354558;-0.006875046;-0.02206435;-0.01305141;0.03086457;0.06425556;0.02034472;-0.03106248;0.01710065;0.04760614;-0.00047954169999999996;-0.0126993;0.005051964;0.01886741;0.03588232;0.02654561;0.008742024000000001;0.0034592359999999996;0.0006225173;-0.0005926444000000001;-0.002554303;-0.0002757655;0.004832633;0.01463652;0.02463327;0.01599954;0.007408255;0.001039578;-0.03162578;-0.06077376;-0.05096865;-0.01589231;0.02642944;0.04867268;0.03835433;0.01929488;0.003869208;0.00153708;-0.004816313;-0.043596;-0.053577;-0.001957757;0.03620863;0.03473627;0.03683968;0.0499827;0.04142962;0.02379711;0.01293181;-0.00266115;0.004333221;0.01030694;0.003241098;0.02050594;0.03325401;0.04242434;0.0287357;-0.01858996;-0.02806833;-0.02429637;-0.01984844;0.003980132;0.00855867;0.02222112;0.04374272;0.03477766;0.01418745;-0.006030738000000001;-0.008179756;0.001071385;-0.001165847;0.008194798;0.02941653;0.04781574;0.06381827;0.05304078;0.01031807;-0.02596942;-0.02478336;-0.008066782;-0.007797836999999999;0.0026596759999999997;0.01245202;-3.578195e-05;0.009254397
1425;6;2;-0.0015681279999999998;-0.01100958;-0.01784035;-0.01715903;-0.01380563;-0.01186165;-0.01386953;-0.01386385;-0.01298332;-0.01093777;-0.007602018;-0.008761907;-0.01169501;-0.01406692;-0.01430833;-0.0132014;-0.01224959;-0.007680663000000001;-0.004395228;-0.005661188;-0.006128913000000001;-0.005312307;-0.004548541;-0.003205852;-0.001955715;-0.002312271;-0.005049737;-0.008770906;-0.008668803000000001;-0.007204212;-0.01003459;-0.01077283;-0.007458369;-0.0054201380000000006;-0.006415694;-0.01290958;-0.02152616;-0.02224793;-0.005569876;0.02461699;0.05354618;0.07229925;0.07048175;0.05232223;0.0296855;-0.0006617614999999999;-0.02673888;-0.04834474;-0.06700758;-0.05699994;-0.04575142;-0.05063158;-0.02954231;0.008386963;0.02752762;0.0067768609999999995;-0.03183034;-0.03598569;-0.02850331;-0.02335786;-0.0035889140000000003;0.002582379;-0.008227106999999999;-0.0199994;-0.02309274;-0.0256047;-0.03319253;-0.01768831;-0.004859712;-0.01486652;-0.01876183;-0.020825;-0.02019118;-0.01655947;-0.01511984;-0.005733101;0.0032477179999999997;0.0006761919;-0.01502848;-0.03251379;-0.03707023;-0.03129552;-0.024871;-0.02072897;-0.01318772;0.0012485530000000001;0.02126412;0.03067188;0.04137848;0.07191529;0.06232527;0.0018137989999999998;-0.03516949;-0.02027551;-0.002518153;-0.04453809;-0.07433447;-0.0327998;-0.0068869230000000005;-0.006661511;-0.0028344359999999996;-0.002712997;-0.0009809633;-0.006338054;-0.0066069430000000005;-0.01090091;-0.02341117;-0.02421513;-0.02497212;-0.01904675;-0.01541705;-0.01915029;-0.01309019;-0.0041961;0.01348386;0.01915296;-0.005882668000000001;-0.03626108;-0.04603761;-0.01276241;0.01726365;-0.0036757609999999996;-0.02077015;-0.01134225;-0.01180356;-0.01321446;-0.007167056;-0.0041501
1435;6;2;-0.003649092;-0.009697175;0.003227033;0.01029103;-0.007901471;-0.0254877;-0.01604294;0.0021232860000000003;0.01305588;0.01429273;0.007955516;0.006560481;-0.01005103;-0.03192643;-0.01639589;0.0043049709999999995;0.002382674;0.000336296;-0.002620657;-0.005971242;-0.006403338000000001;-0.009013665;-0.006963075;-0.004508687;-0.006589903;-0.01823985;-0.03023609;-0.005429418;0.02512193;0.01448968;0.0038112109999999997;0.00780409;0.004044326;0.001591902;-0.01187394;-0.02378269;0.01204527;0.04571015;0.01608688;-0.01030441;0.00587549;0.005258061;-0.003685139;0.007962129;0.004747879;-0.0062203959999999996;-0.005456794;0.009812735999999999;0.03331429;0.0191502;-0.006141506;-0.009278509;-0.02762968;-0.03972008;-0.03242841;-0.02203051;0.001121427;0.0131781;0.007783805;0.004613997;0.003525866;0.0032429309999999997;-0.001545243;-0.01279278;-0.023872;-0.02700682;-0.03047578;-0.03872575;-0.03685088;-0.03213416;-0.02531338;-0.01155847;-0.00773451;-0.007093537;-0.0018088779999999999;-0.001641801;-0.0023801079999999997;0.00211228;0.003416979;-0.01020601;-0.0237343;-0.01731306;-0.008948751;-0.01182426;-0.01287522;-0.01535475;-0.02223293;-0.02190276;-0.01517074;-0.001581334;0.008753702;0.001081732;-0.004576282;-0.002253859;-0.005834573000000001;-0.007357484;-0.00795177;-0.01413558;-0.01582907;-0.01330386;-0.01367594;-0.01256175;-0.009877959;-0.00820803;-0.004980973;6.940882e-05;0.0065239040000000005;0.007139126;-0.002041217;-0.01168613;-0.01309601;-0.004738269;0.00037414050000000003;-0.004565709;-0.006259862;-0.0003355515;0.004676013;0.001769025;-0.007299991;-0.01212036;-0.002643833;0.008135701;-0.0027133509999999997;-0.01328672;-0.006352663000000001;-0.006491468;-0.008587982;-0.0018083679999999999
1445;6;2;-0.02542919;-0.005165274;0.01377842;0.002535434;0.003970970999999999;0.01160166;-0.005560253;-0.01622378;-0.01065704;-0.003835227;0.0035130359999999998;0.004878006;0.003488685;0.001902021;-0.0009225692;-0.0005305685;0.001234386;0.002513916;0.002961115;0.00217693;-0.001962325;-0.005776628000000001;-0.0028331420000000003;-0.0001335597;-0.0008050222;0.000595726;0.004478804;0.0054630930000000005;0.000586164;-0.004391019;-0.006573811999999999;-0.0040689229999999995;0.001720577;0.002391519;0.0008272249000000001;-0.0007372471;-0.005127041;-0.008434625;-0.01047333;-0.0087979;-0.003448987;-0.0009126647999999999;0.002163973;0.005103396;0.003593029;0.001830936;-8.040397e-05;-0.000885638;0.004765385;0.00745898;-0.00722991;-0.02222708;-0.01249367;0.004756720999999999;0.0107664;0.01249398;0.01011101;0.005243516;-0.0054839;-0.01842928;-0.01186233;-0.004322298;-0.00902295;-0.0056182409999999995;-0.007517942;-0.0153995;-0.01198259;-0.005044614;0.002205569;0.001761398;-0.004793862;-0.008106357;-0.01690934;-0.01970822;-0.01527742;-0.01720948;-0.01236756;-0.004288918;0.0005711304;0.005717558;0.002600339;-0.002688105;-0.009037357;-0.01221747;-0.004058794;-0.00032963830000000004;0.001880275;0.002713783;-0.003020611;-0.001768891;-0.0015350479999999998;-0.0023150510000000003;-0.0005351679;-0.0031672759999999997;-0.001266583;-0.0006742752000000001;-0.001027664;0.006415682;0.01247285;0.01078267;-0.0046997029999999995;-0.01779806;-0.00844697;0.005095303;0.01013894;0.01269403;0.007093001999999999;-0.007734594;-0.01376184;-0.006694615;0.001268105;0.004423476;0.001981975;-0.0004969904;-0.001936634;-0.0033286659999999997;-0.0008336669;0.006365354;0.01475877;0.00993342;-0.0004816705;0.001796836;0.003679745;0.0033426940000000002;0.004861675;0.001536344;-0.0003354079;-0.0016604570000000002
1452;1;2;0.344065;0.5320473;0.7363433;0.8630199;0.3953131;-0.2596281;-0.1669484;0.3550965;0.8923676;1.227032;1.09623;0.9077837;0.7352352;0.464106;0.3671199;0.2963408;0.2298159;0.2516351;0.1513403;0.05860947;0.06578211;0.1447993;0.2344705;0.1045615;0.03343602;0.3008333;0.5549347;0.6119652;0.7853702;1.0338200000000002;0.804246;0.1911581;-0.3177719;-0.4120134;-0.0483647;0.04608611;-0.2760405;-0.5223637;-0.6479403;-0.4771588;-0.3009426;-0.3108831;-0.1303527;-0.00191446;0.05171761;0.1567632;0.1736673;0.2156797;0.228774;0.1966431;0.07376112;-0.2212371;-0.4067627;-0.3649476;-0.3580534;-0.4404683;-0.2539438;-0.02648753;-0.1547646;-0.2355912;-0.2299059;-0.3125171;-0.2244537;0.2032224;0.8660951;1.128752;0.9185749;0.8321992;0.6164416;0.2631819;0.1680793;0.05781745;-0.05511003;-0.09375764;-0.1509944;-0.08525753;-0.005691272;0.1473474;0.3102985;0.2990569;0.515919;0.8316553;0.9695452;1.3552030000000002;1.592629;0.7744406;-0.4091914;-0.6537584;-0.227669;-0.007569528000000001;-0.1178443;-0.3658353;-0.6268786;-0.6792999;-0.4340247;-0.2646008;-0.1832272;-0.01927781;0.06382746;0.1979002;0.3139731;0.328006;0.3557547;0.1548977;-0.2240578;-0.4988711;-0.5119762;-0.4051825;-0.3749595;-0.1885311;-0.03286732;-0.0632137;-0.04577594;-0.1446733;-0.3106779;-0.3403722;-0.162436;0.33482;0.8104473;0.8074735;0.5770752;0.5529059;0.4623992;0.271377;0.2560922;0.1318673;-0.005249013;-0.04873283
1462;1;2;0.9338848;1.198472;0.863391;0.1230956;-0.558932;-0.8162156;-0.1528704;0.1973538;-0.2773533;-0.6537053;-0.8796226;-0.7585861;-0.4987128;-0.4209567;-0.2498909;-0.2119098;-0.1192877;0.1397814;0.1756957;0.09923864;-0.002414235;-0.06232106;-0.1061877;-0.2826415;-0.3941381;-0.3462935;-0.2846095;-0.3301187;-0.4658362;-0.5426724;-0.3322728;-0.005478502;-0.1275013;-0.4775602;-0.5379746;-0.08397491;0.7957236;1.070999;0.7132145;0.6973974;0.7216818;0.5375577;0.3796299;0.2145379;0.1479083;0.07725159;-0.05046501;-0.1131103;-0.09020725;0.0349387;0.1916089;0.29986;0.2122552;0.09967706;0.2116938;0.3836331;0.7923509;1.286266;1.186369;0.5795217;-0.2076167;-0.6706687;-0.3218105;0.06598574;-0.000330856;-0.2173323;-0.6764621;-0.8495341;-0.5974783;-0.5693942;-0.395761;-0.1467002;-0.134608;0.003503301;0.03110535;0.0305899;0.1185642;0.0587381;0.05250309;-0.1313967;-0.4513034;-0.5164179;-0.5975411;-0.7677881;-0.7850489;-0.6346068;-0.375085;0.1215763;0.519836;0.1588423;-0.5882121;-0.9468553;-0.4301429;0.6077998;0.9255003;0.7119656;0.6489433;0.4660282;0.4146995;0.4613022;0.3149659;0.2199451;0.06400812;-0.1040213;-0.1359362;-0.1309728;-0.06578875;-0.03417348;-0.02046781;-0.01546415;0.03279163;0.3700357;0.8178391;1.041998;1.096789;1.0501989999999999;0.5213312;-0.3687238;-0.623702;-0.1759503;0.05980508;-0.1699011;-0.5331099;-0.899002;-0.9869257;-0.6701948;-0.4806166;-0.3357272
