;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1497;2;2;0.2246817;0.1750628;0.2337809;0.1862917;0.0660394;-0.04767451;-0.08483276;0.08615652;0.2836345;0.4076886;0.3078502;0.0020826770000000002;-0.1703205;-0.2178251;-0.3172877;-0.510963;-0.5296445;-0.3323748;-0.2993655;-0.2889664;-0.2691619;-0.3430098;-0.3029201;-0.2896995;-0.2401198;-0.1294252;-0.1384434;-0.1025236;-0.08041724;-0.01872513;0.1423142;0.2447037;0.3663011;0.3966662;0.3449658;0.3696661;0.4482552;0.4799378;0.1650708;-0.1676034;0.0442185;0.3241828;0.267164;0.1519606;0.0008113243;-0.1777377;-0.2784949;-0.3533787;-0.1582529;0.1900203;0.2409756;0.1080695;-0.0720753;-0.1440285;-0.04778446;0.01800347;0.1021174;0.1170663;0.04873677;0.009016461;-0.09015483;-0.1441488;-0.08072901;0.1339263;0.5095283;0.6747717;0.3511982;-0.07000929;-0.125715;-0.09412103;-0.2572705;-0.4129087;-0.42404;-0.3738671;-0.4319668;-0.5083945;-0.5209645;-0.4738411;-0.2647542;-0.09848419;-0.01961494;0.03282182;-0.02670733;0.0023524279999999997;0.07587125;0.1158738;0.1956703;0.2120607;0.2351337;0.172571;0.01433866;-0.008902106;0.02813927;0.157153;0.2899405;0.1469803;-0.08041083;-0.08119618;0.1785695;0.4202671;0.3470549;0.1645616;0.06743429;-0.07210816;-0.1025336;-0.07371327;-0.1936915;-0.1460837;-0.02658948;-0.02268216;0.05296122;0.03675887;0.04150675;0.1045422;0.03346225;0.03027433;0.003675188;-0.05858845;-0.03310031;-0.003431622;0.1209116;0.2270038;0.2821332;0.3029454;0.05092014;-0.2707009;-0.3494358;-0.3381042
1503;2;2;-0.2189124;-0.1717966;-0.04972942;0.03786316;0.1135388;0.1805792;0.2651018;0.3365059;0.3654087;0.3795632;0.3130819;0.2199236;0.2339051;0.3225726;0.3521594;0.1849733;0.005290011;0.112015;0.2771237;0.2630558;0.1760595;0.007865854;-0.144023;-0.2049235;-0.2747153;-0.2053799;-0.05388907;0.02832579;0.1071009;0.04105908;-0.066687;-0.03348488;0.04016378;0.1548301;0.1632197;0.07261284;0.07290172;0.05509384;0.04115567;0.05902686;0.05330556;0.1494168;0.3337364;0.453004;0.3707764;0.1172229;-0.1584298;-0.3498565;-0.372131;-0.4229159;-0.5406272;-0.5087278;-0.4263982;-0.2783363;-0.1174891;-0.1266922;-0.141397;-0.1297142;-0.09704189;-0.02459447;-0.01590339;0.008202914;0.05094081;0.1038516;0.2352214;0.3656779;0.3998782;0.2892635;0.1483886;0.1397818;0.258124;0.3506048;0.2528851;0.1158687;0.126333;0.1867722;0.2224329;0.1671462;-0.01378958;-0.1813563;-0.2232091;-0.1568492;-0.1238303;-0.1471927;-0.1071638;-0.06537417;-0.03639243;0.02803907;0.05041599;0.03331593;0.004611751;0.0007233841999999999;0.03781141;0.05475284;0.03874868;-0.01033739;-0.04192222;-0.03077841;0.02963399;0.176416;0.2360661;0.0406132;-0.2610807;-0.3949991;-0.3542085;-0.3560657;-0.4130867;-0.4384806;-0.4057507;-0.3062366;-0.1972373;-0.1190995;-0.1117928;-0.1279985;-0.07580295;-0.01876901;0.002769487;0.004900142;0.007837969;0.05026548;0.1058919;0.1535962;0.1724092;0.1461474;0.1085047;0.1054956;0.2054947;0.3099671
1507;2;2;-0.2897411;-0.3405565;-0.3095046;-0.2465981;-0.1523074;-0.0867656;-0.08015301;-0.01131295;0.04340369;0.03841781;0.02606987;-0.004675074;0.02871906;0.09873726;0.1643631;0.2528603;0.2555939;0.1873682;0.1889092;0.346777;0.4815628;0.2559526;0.0198835;0.1976429;0.3112058;0.1654416;0.03539808;-0.2370851;-0.4948685;-0.4758829;-0.4882115;-0.4782956;-0.3183409;-0.2314661;-0.1661943;-0.1419113;-0.2031641;-0.2194573;-0.2402436;-0.2604273;-0.2531402;-0.2175517;-0.09470427;0.03644977;0.1285712;0.1971747;0.2314618;0.2181542;0.1502236;0.08509695;0.05346035;0.09493328;0.2116581;0.3496412;0.4546156;0.3982056;0.2102326;-0.00294382;-0.185975;-0.3241953;-0.4892058;-0.5219521;-0.4586291;-0.4718541;-0.4056455;-0.4188229;-0.5226975;-0.4904161;-0.4620403;-0.3731748;-0.2488153;-0.187875;-0.06088077;0.01080491;0.02721438;0.05087609;0.08815677;0.2318312;0.2780399;0.1130643;-0.1139026;-0.199003;0.02532824;0.3496861;0.4076622;0.05160388;-0.2865092;-0.07350541;0.2614971;0.2807355;0.1653967;-0.05438234;-0.1671464;-0.1126539;-0.1387997;-0.02511188;0.1491949;0.1362071;0.1016344;0.03949993;0.02496672;0.103768;0.1744985;0.2234317;0.1961076;0.2115701;0.2399729;0.2064598;0.2084486;0.1612242;0.1385154;0.2152787;0.2421227;0.1160749;-0.1218932;-0.2610355;-0.3097825;-0.3835132;-0.4439475;-0.4710862;-0.3875975;-0.2507479;-0.1946867;-0.1685651;-0.1563612;-0.1606041;-0.1420044;-0.1132722
1511;2;2;0.120229;0.156431;0.1318051;0.1209428;0.2097055;0.3345487;0.4115474;0.3650668;0.3316849;0.4505636;0.5195444;0.4731569;0.4406858;0.4096457;0.3028813;0.135595;0.1064777;0.2803311;0.3824211;0.2225231;-0.0465636;-0.2438356;-0.4139948;-0.5414255;-0.533726;-0.4132814;-0.2009047;-0.02608714;0.01217677;0.0101161;0.0048994;0.01929787;0.05998149;0.09146047;0.1172681;0.133066;0.1871875;0.2626573;0.2963083;0.3250062;0.3419976;0.345159;0.364574;0.3825961;0.3495124;0.1705687;-0.1009706;-0.2474767;-0.2756318;-0.3548327;-0.4555881;-0.5078846;-0.4837092;-0.3668145;-0.2836066;-0.2676296;-0.2940458;-0.3271003;-0.2518353;-0.1597856;-0.08526783;-0.006012685;0.0003567645;0.02981158;0.08240557;0.1385256;0.2436819;0.2761915;0.2229506;0.1717605;0.1523286;0.1609311;0.2635338;0.4738685;0.5111379;0.3130462;0.1824256;0.2225505;0.2516319;0.1476223;0.0022220079999999997;-0.1576381;-0.2527552;-0.1907808;-0.1702113;-0.1460929;-0.02184011;0.03254087;0.07733801;0.1249061;0.1332356;0.1755733;0.1734407;0.1323554;0.125482;0.1875254;0.2684609;0.2001147;0.07337519;0.03378567;0.06297546;0.1435656;0.1505563;0.03027139;-0.1372909;-0.2689892;-0.3011067;-0.3140289;-0.3573318;-0.4241336;-0.4805859;-0.4295742;-0.3648934;-0.3387273;-0.2926942;-0.2608376;-0.168316;-0.02228595;0.0627203;0.08421844;0.02030516;-0.07899646;-0.08025959;0.06495215;0.2600645;0.3234083;0.2782173;0.2545259
1521;5;2;-0.02530166;-0.01998799;0.0007791892;0.02471974;0.05989203;0.03889594;0.009965416;0.01023439;-0.0009920375999999999;0.007697961;0.01802377;0.005608785;0.0021633679999999997;0.001334018;0.001553312;0.009508583000000001;0.01633817;0.0206956;0.02109318;0.01840513;0.01652768;0.0154485;0.01262597;0.0053942569999999995;-0.004103259000000001;-0.01310418;-0.01671032;-0.004325232;0.01474369;0.0197067;0.01731565;0.01672657;0.01095356;0.0005322496;-0.007574859000000001;-0.005785586;0.0001836075;0.002171518;0.01398387;0.02871147;0.02751503;0.02708145;0.03568567;0.04107848;0.04621368;0.05437746;0.05630319;0.04837714;0.04057296;0.03691258;0.02998273;0.02256031;0.0233305;0.02743634;0.02772587;0.02672666;0.02822453;0.03761303;0.04938578;0.04788472;0.04347398;0.04513683;0.03816343;0.03012011;0.03115115;0.03119078;0.02919913;0.02427833;0.01829539;0.01774742;0.01537467;0.01024232;0.009602994;0.01522415;0.02253186;0.02118796;0.01904461;0.02457485;0.02549464;0.02325954;0.02086194;0.01494564;0.0138334;0.0135457;0.01185471;0.01523435;0.01813884;0.01976931;0.01742647;0.01239816;0.01559969;0.01802286;0.0147086;0.01337957;0.009892749000000001;0.0044952609999999995;0.00042306040000000003;-0.003001073;-0.0042531140000000005;-0.005928441;-0.006635566;-0.00674244;-0.0113268;-0.0154345;-0.01545054;-0.01273263;-0.009888996;-0.007790644;-0.004980315;-0.005785785;-0.007779251;-0.009403816;-0.01346517;-0.01456952;-0.01458897;-0.01503148;-0.0136591;-0.01321011;-0.01283206;-0.0131109;-0.01350821;-0.01258221;-0.01071008;-0.007916633000000001;-0.01041774;-0.01852773;-0.02326112;-0.01953467
1537;5;2;0.03107854;0.07460358;0.06937132;0.06434961;0.07693768;0.07098326;0.05693708;0.03045713;-0.003524715;-0.0071769040000000004;-0.00240382;-0.005467949000000001;0.0048803629999999995;0.01354026;0.01677709;0.02321171;0.02132319;0.020243;0.02152419;0.01764234;0.01546464;0.0133384;0.01801228;0.03112839;0.03501551;0.01608282;-0.009757145;-0.006710449;0.0036212559999999998;-0.004142499;-0.006942298;-0.01202301;-0.011969;0.01071823;0.02454355;0.01885465;0.006609289;-0.0028208129999999997;-0.004837363;-0.003862177;-0.001197518;-0.0029684259999999997;-0.0017037110000000001;0.002922019;0.0003186863;-0.00015142780000000001;-0.002101088;-0.0026359770000000003;0.001002282;-0.002089865;-0.002056043;-0.001119416;-0.002113645;-0.0004931596;-0.0018957720000000002;-0.001319871;-0.0003256502;-0.0005049948;0.0002135721;-0.0014623479999999998;-0.002228501;-0.003693785;-0.004672553;-0.0036504640000000004;-0.004512606;-0.005232626;-0.0069863830000000005;-0.008339455;-0.00611235;-0.0027998240000000002;-0.0005291573;-0.0006942127000000001;-0.0015837079999999999;-0.0032502309999999997;-0.005331009;-0.0042097770000000005;-0.002112619;-0.002501459;-0.004773121;-0.006714537;-0.007602404;-0.007650026999999999;-0.00658089;-0.007840229;-0.0140266;-0.01896955;-0.01440303;-0.005203634;0.002009328;0.009512406;0.0061712369999999996;-0.003024218;0.004160696;0.007894493;-0.0005792506;-0.004531118;-0.008537102;-4.63911e-05;0.01328891;0.007337105;0.004899739;0.006854099000000001;0.002114;0.007567326;0.01321199;0.009909616;0.01071968;0.01221507;0.006903790999999999;-0.002087358;-0.007586824;-0.0035850390000000004;0.001307865;-0.001282462;-0.001591027;0.001852734;0.0040860259999999995;0.008462449;0.009476484;0.008227875;0.01413127;0.01991843;0.02039136;0.02170938;0.02345137;0.02086709;0.01796419;0.01943497
1538;5;2;-0.004512606;-0.005232626;-0.0069863830000000005;-0.008339455;-0.00611235;-0.0027998240000000002;-0.0005291573;-0.0006942127000000001;-0.0015837079999999999;-0.0032502309999999997;-0.005331009;-0.0042097770000000005;-0.002112619;-0.002501459;-0.004773121;-0.006714537;-0.007602404;-0.007650026999999999;-0.00658089;-0.007840229;-0.0140266;-0.01896955;-0.01440303;-0.005203634;0.002009328;0.009512406;0.0061712369999999996;-0.003024218;0.004160696;0.007894493;-0.0005792506;-0.004531118;-0.008537102;-4.63911e-05;0.01328891;0.007337105;0.004899739;0.006854099000000001;0.002114;0.007567326;0.01321199;0.009909616;0.01071968;0.01221507;0.006903790999999999;-0.002087358;-0.007586824;-0.0035850390000000004;0.001307865;-0.001282462;-0.001591027;0.001852734;0.0040860259999999995;0.008462449;0.009476484;0.008227875;0.01413127;0.01991843;0.02039136;0.02170938;0.02345137;0.02086709;0.01796419;0.01943497;0.0197004;0.01815417;0.0164767;0.01165836;0.01001886;0.01409126;0.01670012;0.01798248;0.02139872;0.02519703;0.02583762;0.02446223;0.02297515;0.02107119;0.01979113;0.01742164;0.01493978;0.01605339;0.01846964;0.02087706;0.02193452;0.01911569;0.01487037;0.01184993;0.01408092;0.02359619;0.02886703;0.01891638;0.005954453;0.006854049;0.01283649;0.01350036;0.01403965;0.01356715;0.01267362;0.01210687;0.009046258;0.01009737;0.01226967;0.01197499;0.01418744;0.01446843;0.0150136;0.01859427;0.02088084;0.02291553;0.02282144;0.02187187;0.02278328;0.02337937;0.02366279;0.02145608;0.01951518;0.01960867;0.01672643;0.01720226;0.02291969;0.02687892;0.02887575;0.02641904;0.02187321;0.01926262;0.01840056;0.02202471
1550;4;2;0.1150445;0.1142775;0.113824;0.1136925;0.1115369;0.1080416;0.1053413;0.10753;0.1111587;0.1085437;0.1067847;0.107195;0.103515;0.1026308;0.1031354;0.09981217;0.09792357;0.09652895;0.09660406;0.1011359;0.1041023;0.1011554;0.09526926;0.09306363;0.09557571;0.09780287;0.09681061;0.09676294;0.0987862;0.09251707;0.08500508;0.0871969;0.08560267;0.08089368;0.08188544;0.08061006;0.07810745;0.08043035;0.08449368;0.08690171;0.08514839;0.07852082;0.07240913;0.07281246;0.07633312;0.07538887;0.0731243;0.0743911;0.07506111;0.0776964;0.0824119;0.08080008;0.07822823;0.07661387;0.07138063;0.07100204;0.0741612;0.07160161;0.06673728;0.06534435;0.06595089;0.0621499;0.05851875;0.06024692;0.05905185;0.05808746;0.06015725;0.06071795;0.06340655;0.0636873;0.06216493;0.06331742;0.06112181;0.05848849;0.05628358;0.05434266;0.05535623;0.05377811;0.05285159;0.05418695;0.05373258;0.05430775;0.05340389;0.05160448;0.05090574;0.04848274;0.04684599;0.04544997;0.04495705;0.0463735;0.04596287;0.04552897;0.04465237;0.04361439;0.04431687;0.04343256;0.04201798;0.04131946;0.04064728;0.03835615;0.03475216;0.03550993;0.03872376;0.04013686;0.0376;0.03345657;0.03508743;0.03556488;0.03175432;0.03248852;0.03811921;0.04515811;0.0452929;0.03986754;0.03647;0.03050978;0.02988849;0.03463766;0.03305718;0.03356937;0.03169601;0.02578377;0.02849306;0.02815364;0.02297177;0.02177298;0.02151297;0.0237841
1559;4;2;-0.004152081;-0.003338119;-0.001234932;-0.003210718;-9.394384e-05;-0.0016231560000000002;-0.0006313718;0.0031200240000000003;0.0001700446;0.001137473;0.001186335;2.181542e-05;0.001949515;0.0014192620000000001;0.0014481779999999998;0.0018295260000000002;0.0027724840000000004;0.003832688;0.0031243259999999998;0.0038513859999999996;0.005303243000000001;0.007979924000000001;0.009399495;0.006822221;0.003960776;3.864332e-05;-0.00280914;0.002582033;0.009530144;0.006148909;0.002687883;0.005040374;0.002133811;0.000610603;0.001081303;-0.001296689;0.0036348229999999997;0.00900472;0.01016231;0.008807586;0.0008974937;-0.0002828255;0.004104637;0.0038503640000000002;0.005332794;0.007153539;0.009198758000000001;0.00939878;0.00563674;0.00348342;-0.002115413;-0.005332906;-0.002815904;-0.003698354;-0.001331814;0.0003348181;-0.0013499389999999999;0.001653243;-0.0001262737;-0.003450247;-0.002050445;-0.004040342;-0.004838534;-0.003696881;-0.004702358;-0.005708015;-0.007597085999999999;-0.006818879;-0.00303964;-0.0006248083999999999;0.0009426724;0.002374387;0.00428281;0.003600864;-0.0001537671;-0.001456705;-0.0006982655000000001;-0.000880026;-0.0016132639999999999;0.0005986314;0.005166251;0.005432208000000001;0.0029201540000000003;0.0028936290000000004;0.002606779;0.0002546283;-0.0005621362;0.0019215929999999999;0.004151407;0.001886434;-0.0007837848;0.0002308155;0.00019939;-0.0003342414;0.0002727682;-0.0005666168;0.00010450370000000001;0.001754868;0.0013127520000000001;-0.001943474;-0.005928908;-0.004453127;-0.002026119;-0.002157099;0.0009653384;0.004319353;0.005234963;0.005542867;0.00474281;0.00344292;0.002627335;0.0029646140000000004;0.002464339;0.0013272129999999998;0.002129086;0.003144285;0.0034260259999999996;0.001760579;-0.0009667555;-0.00038326809999999996;0.0008893933;0.001119175;0.0030384559999999997;0.003717353;0.002971995;0.0027536540000000003;-0.00019055220000000002;-0.002992204
1567;4;2;0.0035836509999999998;-0.0020710389999999998;-0.01220274;-0.01772507;-0.01253556;-0.009515749;-0.006138618;-0.005950921;-0.009747922;-0.007231179;-0.003413426;0.001270821;0.0061599509999999994;0.006422258;0.01039655;0.01661467;0.01772628;0.01944225;0.02465229;0.0287882;0.02978644;0.02896766;0.02801017;0.02791491;0.02700317;0.02163674;0.0118935;0.004277287;0.003595547;0.005346134000000001;0.005280462;0.0038697370000000003;0.002510914;0.0034340779999999997;0.004293931;0.0035765370000000003;0.004074451;0.005722444;0.009429454;0.01260321;0.008267133000000001;-0.000487595;-0.0045789229999999995;-0.0016274920000000001;0.001721981;0.0007831289;0.001222383;0.002205147;-0.000527124;-0.001589143;-0.001298415;0.001594444;0.007474437;0.0060781609999999995;0.003613354;0.005664061;0.005171584;0.004967554;0.00236639;-0.0008752547;0.0017955229999999998;0.0003765389;-0.003079292;-0.0029207309999999998;-0.003763448;-0.002661824;-0.004904109;-0.008956051;-0.005628167;-0.002000701;0.003507627;0.01238991;0.01775083;0.01999883;0.02277235;0.02762676;0.020311;0.0077866490000000005;0.009605844;0.006809979;-0.001741868;-0.005498453;-0.01073028;-0.008387161;-0.005929083000000001;-0.008245062;-0.005365604;-0.0050293429999999995;-0.002588724;0.0037068929999999997;0.007819104;0.01135706;0.007889255999999999;0.0041240140000000005;0.0024066879999999997;-0.001302192;-0.0018740120000000002;-0.00447828;0.00021265150000000002;0.008955751;0.004132547;0.002405029;0.004772964;0.002295575;0.004610399;0.008800533000000001;0.01170877;0.009444002;0.004829776;0.007847118;0.008521906;0.006210528000000001;0.006903031;0.007009941;0.01295061;0.01711076;0.007508326;-0.0002797858;0.0016192479999999998;0.002395804;0.0025931879999999997;0.006355136;0.007486105;0.004082221;-0.002685248;-0.008499165;-0.00236888;0.004210874
1576;6;2;-0.02278264;-0.02354824;-0.02068343;-0.02080584;-0.02295982;-0.02399769;-0.02735266;-0.02771983;-0.02384745;-0.02414422;-0.02564295;-0.02333448;-0.02244343;-0.02219922;-0.02213271;-0.02580772;-0.02682261;-0.02324825;-0.02178341;-0.02252126;-0.0231604;-0.02413269;-0.02488788;-0.02546982;-0.02825872;-0.03124684;-0.0297915;-0.0268327;-0.02625433;-0.02800189;-0.03047405;-0.03034302;-0.03082181;-0.0318086;-0.02953028;-0.02893379;-0.02824275;-0.02769567;-0.02916899;-0.02714137;-0.02640814;-0.02599218;-0.02434317;-0.0258381;-0.02506818;-0.02524146;-0.02697513;-0.0254178;-0.02264002;-0.01650279;-0.01323661;-0.01616977;-0.01643694;-0.01556457;-0.01745976;-0.02022522;-0.02073968;-0.01524847;-0.009860876999999999;-0.01438152;-0.02072256;-0.019626;-0.01739197;-0.01412428;-0.01030652;-0.01243786;-0.01471432;-0.01475787;-0.01577091;-0.0163129;-0.01837038;-0.01796634;-0.01504361;-0.01919537;-0.02152746;-0.0163873;-0.01653204;-0.01716801;-0.0148783;-0.01686586;-0.01530148;-0.01418581;-0.01848671;-0.01793222;-0.01663142;-0.01645595;-0.01534867;-0.01692531;-0.01723714;-0.01680595;-0.01596502;-0.01175433;-0.009953877;-0.01181554;-0.01214082;-0.01403093;-0.01672613;-0.01321598;-0.01121513;-0.01188185;-0.00878467;-0.009651226;-0.01072111;-0.009619745;-0.01078691;-0.009103218;-0.01448189;-0.02046415;-0.0115945;-0.0069866519999999994;-0.01054391;-0.0120515;-0.01246612;-0.01004457;-0.008955432;-0.008609909;-0.009233306;-0.01564535;-0.01991534;-0.01514243;-0.008885261;-0.01114146;-0.01285772;-0.01066474;-0.01350249;-0.01284832;-0.01018549;-0.01125795
1586;6;2;0.2664225;0.2228826;0.2313309;0.2145547;0.1840732;0.1930049;0.1924973;0.193628;0.2154945;0.2251344;0.233229;0.2561282;0.2631646;0.2704429;0.2988278;0.2982439;0.2746738;0.2524788;0.2142488;0.1950576;0.2164864;0.2356834;0.2304714;0.2246399;0.2229634;0.2076937;0.1987107;0.2005138;0.2018281;0.2159738;0.2250649;0.2178134;0.209048;0.198149;0.1926316;0.1998364;0.2072064;0.2054069;0.2130277;0.2301654;0.2284262;0.2183545;0.2044074;0.1827708;0.1859444;0.2032658;0.2057798;0.2067844;0.2064757;0.2029126;0.2039006;0.2046109;0.2076395;0.2082046;0.2066059;0.2099074;0.2045206;0.1994943;0.2006507;0.1926251;0.1876259;0.1933818;0.1991613;0.1982049;0.19712;0.1981179;0.188116;0.1788111;0.1785645;0.1773999;0.1762291;0.1705681;0.1643126;0.1623438;0.1589462;0.1551603;0.1493476;0.1460886;0.1485843;0.1487534;0.1427799;0.1306582;0.1214189;0.1230087;0.1268422;0.1254039;0.1238522;0.1229228;0.1199302;0.1189456;0.118025;0.1166875;0.1144962;0.1073937;0.1037074;0.1072409;0.1105073;0.1073382;0.1021704;0.101829;0.1018482;0.1039395;0.1049799;0.1008249;0.09961704;0.09694296;0.09436859;0.0956501;0.09403925;0.09306635;0.09129931;0.08887192;0.08879277;0.08697614;0.08718733;0.08663893;0.08368728;0.08468275;0.08581643;0.08636227;0.08493131;0.07995631;0.07999114;0.08622597;0.09051292;0.0825435;0.07209934;0.07732729
1596;6;2;-0.009993237;-0.005453904;-0.001440678;0.000559235;0.0015729020000000002;0.001107442;0.002229947;0.004506499000000001;0.004869307;0.005998562;0.007637517;0.007724862;0.006625287;0.004886499;0.005719706;0.007110541;0.007065936;0.008219107;0.008251678;0.008472739;0.00946447;0.006345829;0.00373171;0.007124836999999999;0.01186183;0.01188356;0.0063075169999999995;0.001732453;0.005688515999999999;0.01190126;0.01079254;0.007133881;0.005681296999999999;0.007883094;0.01241272;0.0114603;0.009404596999999999;0.008911313;0.007397353000000001;0.01158378;0.01522334;0.01425352;0.01366588;0.01024998;0.007255934;0.0060631;0.005479106;0.005955311;0.005171803;0.005850622;0.006689476;0.009781121;0.01429142;0.01267058;0.01407004;0.01823891;0.01583009;0.01247026;0.008272412;0.0034954070000000003;0.005129207;0.008423129;0.00762765;0.008742685;0.0123998;0.01295875;0.0126632;0.01076496;0.004727363;0.002735138;0.007979589;0.01130031;0.008786212;0.007011329;0.00829148;0.008229424;0.007776205;0.007976104;0.006185394;0.005577363;0.005961585;0.002070318;-0.0008047485;0.001224426;0.00167122;0.001556584;0.002676012;-0.0004347336;-0.003380235;-0.003633066;-0.0054870430000000005;-0.005178592;-0.006010481999999999;-0.009177009;-0.008296452;-0.0102829;-0.01404639;-0.01214662;-0.010876;-0.01237216;-0.01330844;-0.01298221;-0.01273642;-0.01488837;-0.01876794;-0.02100363;-0.01719961;-0.01248783;-0.01459216;-0.01944711;-0.02267425;-0.01989725;-0.01479569;-0.01666153;-0.01492768;-0.009269585;-0.01114865;-0.01115925;-0.01060946;-0.01801806;-0.02233092;-0.01622589;-0.008478855;-0.008922967;-0.009614351;-0.006062815;-0.00768511;-0.008621704
1606;1;2;-0.3206958;-0.2526887;-0.1856125;-0.2121793;-0.1928624;-0.1098418;-0.02790292;0.1093518;0.1216239;0.05795004;0.04576973;0.001166168;-0.08665884;-0.2552244;-0.4032228;-0.4115699;-0.4045057;-0.4755613;-0.5594124;-0.5632933;-0.582448;-0.666523;-0.6473518;-0.4834987;-0.2045975;0.1319776;0.4097551;0.5310452;0.4110322;0.306055;0.3785964;0.3782257;0.3640148;0.345072;0.19302;0.1197705;0.1321764;0.1324177;0.1160947;-0.02028154;-0.2111623;-0.2759235;-0.153786;0.007459714;0.1789571;0.3870865;0.3351352;0.06541013;-0.107173;-0.1104626;0.03206285;0.07615993;-0.02157228;-0.09661884;-0.2176591;-0.3425816;-0.3979106;-0.3683584;-0.2867743;-0.2617272;-0.2717769;-0.29691;-0.2250405;-0.05655361;0.05486003;0.1506676;0.155519;0.125517;0.1876565;0.1627504;-0.007390823;-0.2257651;-0.2666226;-0.1742731;-0.277543;-0.4883598;-0.6315122;-0.515875;-0.2508247;-0.2278872;-0.08075724;0.1819523;0.2006258;0.4339213;0.6600879;0.5179275;0.4368624;0.3423524;0.2601405;0.3361364;0.2565977;0.1268679;0.05259633;-0.04877944;-0.07336082;-0.1196796;-0.1597264;-0.09244358;-0.008281023;0.1505909;0.4214794;0.7374489;0.8464726;0.5234323;0.1787089;0.1810141;0.2349156;0.1099466;-0.08666109;-0.3710822;-0.7157598;-0.8549021;-0.7763964;-0.6202634;-0.3429342;-0.04195129;0.09608188;0.1333964;0.165941;0.1650045;0.1589365;0.1282603;0.04629554;0.013013;-0.02421535;-0.1881296;-0.361686;-0.3385022
1616;1;2;-0.04765773;0.1158331;0.2693374;0.3104438;0.275528;0.1602542;0.03395873;-0.01868016;-0.04373092;-0.07411402;0.0260721;0.121691;-0.1876041;-0.5278188;-0.4166335;-0.2479529;-0.1006711;0.2064851;0.2904841;0.2335911;0.3529993;0.3731682;0.3555505;0.4307394;0.3923842;0.3391292;0.2383023;0.1090257;0.1296103;0.1304614;0.1026793;0.007872849;-0.2129757;-0.2801487;-0.1591389;0.04910217;0.3630773;0.6507598;0.6120764;0.2283449;-0.09154213;-0.1517673;-0.1329569;-0.2611067;-0.4704296;-0.5946271;-0.6437224;-0.5307036;-0.4135825;-0.412831;-0.3197269;-0.2145942;-0.1144133;0.009771949;0.08000335;0.1476325;0.1397757;0.06769011;0.00213;-0.06159445;-0.150094;-0.2275707;-0.05759777;0.03787223;-0.4344851;-0.8545816;-0.6140672;-0.3397727;-0.3279794;-0.02792323;0.2131659;0.1387827;0.3233822;0.4851499;0.4577832;0.5060698;0.458986;0.4449058;0.4264547;0.3693405;0.4169914;0.3340045;0.1964378;0.02251481;-0.2350451;-0.3015795;-0.1596043;0.05315235;0.1806806;0.3652951;0.5992964;0.4727372;0.2099247;-0.02563364;-0.2728513;-0.2530522;-0.2492687;-0.4442238;-0.5944835;-0.6993792;-0.5889766;-0.3739236;-0.3355473;-0.2691983;-0.1624688;-0.04449571;0.1038376;0.1442045;0.21995;0.2892783;0.2072375;0.123968;0.06452314;0.01225546;-0.07320231;-0.1575651;-0.1412842;-0.252427;-0.5388509;-0.6634091;-0.5819318;-0.5087322;-0.3318056;0.06344582;0.307012;0.3688733;0.575993;0.6793121
1626;1;2;0.3652558;0.3550093;0.3561784;0.2848228;0.3047598;0.2219247;0.1048263;0.01575303;-0.1243676;-0.1633492;-0.1375821;-0.08409714;-0.0565075;-0.06225715;0.06797047;0.414463;0.6966604;0.3757567;-0.1143013;-0.05464804;0.2046685;0.3679325;0.3512395;0.1465941;-0.004401448;-0.2198088;-0.3511535;-0.3058635;-0.3859622;-0.3340731;-0.185979;-0.1831392;-0.1711204;-0.2379056;-0.2625836;-0.1587544;-0.036497;0.1465396;0.1907041;0.1125515;0.0562701;-0.003513734;-0.07051909;-0.2396778;-0.3240898;-0.1764911;0.04444539;0.1712536;-0.02183588;-0.265278;-0.2056847;-0.2253353;-0.3831489;-0.2843515;-0.06842916;0.1822154;0.4766648;0.5116865;0.4480227;0.4285431;0.3205555;0.3100561;0.3203884;0.2313893;0.1577781;0.0868192;0.08248534;0.07365087;-0.04439312;-0.158908;-0.1991304;-0.1540166;-0.1240417;-0.07130581;0.2212801;0.5287869;0.4566107;0.2201046;0.1514143;0.1185355;0.06389678;-0.04236504;-0.3051203;-0.4979369;-0.4933923;-0.4069223;-0.367;-0.3622384;-0.2372986;-0.1055168;-0.0315951;0.02360813;0.05823263;0.1723672;0.2096583;0.1114429;0.02786297;-0.01486429;-0.04982424;-0.2187629;-0.3438395;-0.1943915;-0.1061655;-0.3532908;-0.5993981;-0.5345917;-0.4639025;-0.4581368;-0.2827844;-0.1172863;0.04206178;0.2733937;0.4190044;0.5174391;0.5239668;0.4640442;0.4794198;0.4233451;0.31335;0.2540986;0.2050656;0.2042988;0.1572832;0.02174039;-0.1232111;-0.2310025;-0.1917785;-0.05635719
