;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1503;2;2;0.02450193;0.04967322;0.08953067;0.1280084;0.1762828;0.1550111;0.1290741;0.1205334;0.0451995;-0.006929353;-0.02421082;-0.0011933269999999999;0.07184133;0.04360225;-0.1336881;-0.2820823;-0.1169526;0.1812094;0.1769445;0.03155806;-0.08056261;-0.1544088;-0.08460624;-0.0540015;-0.05642467;0.02014842;0.0384989;0.05460385;0.04641598;-0.01216396;-0.005864958000000001;0.009128724;0.03198619;0.04676995;0.04258375;0.1006121;0.1680878;0.2151499;0.2360966;0.2353093;0.2072972;0.03364386;-0.2035225;-0.3204423;-0.3758253;-0.422918;-0.3764529;-0.2840586;-0.1989059;-0.07928075;-0.008374719000000001;0.06483907;0.1705624;0.1589753;0.1193139;0.07207377;0.005953015999999999;0.01040085;-0.03463322;-0.07174256;-0.0117961;0.02837555;0.07675533;0.1470089;0.1655292;0.1047094;0.01101836;-0.0259478;0.006568679;0.07166601;0.08611216;-0.03819764;-0.2153498;-0.2178026;-0.05153254;0.03562552;-0.01314655;-0.1185905;-0.205637;-0.2113255;-0.191649;-0.1703781;-0.1009524;0.007562571;0.09249369;0.136527;0.1519929;0.1071778;0.05033994;0.01758442;0.005441112;0.05416816;0.1170391;0.1592221;0.1879125;0.2021161;0.190329;0.07971243;-0.1051092;-0.2256032;-0.2340183;-0.2800491;-0.398629;-0.3767913;-0.2471143;-0.1403655;-0.03992371;0.01265094;0.07595567;0.1328424;0.1086973;0.1085484;0.0801525;0.02408965;0.03694119;0.04047543;0.06686028;0.1185691;0.1450506;0.1679125;0.1308559;0.08997872;0.08367154;0.07429065;0.1300162;0.203346;0.1520023;-0.09558733
1507;2;2;0.006547069;0.01814102;0.02811596;0.02873987;0.03904123;0.08294977;0.1299083;0.1458762;0.133655;0.1089021;0.09330827;0.09254378;0.109336;0.1360602;0.1685442;0.1922182;0.1898461;0.2265889;0.2497492;0.08790152;-0.125928;-0.1262503;-0.004725776;0.04279342;0.0233282;-0.1071063;-0.3119196;-0.3482183;-0.2303751;-0.127933;-0.04681312;0.02176535;0.08826169;0.1477372;0.1512679;0.1280416;0.08922869;-0.008231204;-0.07474782;-0.05088239;-0.01583275;0.05099397;0.1481627;0.2028883;0.217916;0.1830879;0.1455954;0.1592519;0.1953429;0.2497482;0.279827;0.2627887;0.1864791;0.01573558;-0.1378223;-0.229194;-0.3289916;-0.3850845;-0.3839683;-0.3312611;-0.1858355;-0.04445426;0.01618248;0.02645677;0.003618863;-0.02277278;-0.0463253;-0.05135784;-0.01479299;0.02728315;0.06553885;0.1041675;0.1439846;0.1864966;0.212289;0.222265;0.1787472;0.09261325;0.06864998;0.115538;0.19697;0.2320155;0.04933241;-0.2943103;-0.4781841;-0.3529418;-0.01366411;0.2632785;0.1130479;-0.1688074;-0.1322617;-0.1472232;-0.1817062;-0.004147695;-0.003016826;-0.0009140971;0.08258808;0.009485211;0.03418268;0.04927038;0.03659473;0.1338162;0.1342589;0.1333883;0.1438586;0.1386869;0.1922067;0.1922932;0.1835715;0.1558639;0.0741276;-0.04174426;-0.1798527;-0.2023358;-0.2192552;-0.3267792;-0.3592075;-0.2896377;-0.1835204;-0.0820445;-0.007586826;0.02727216;0.04614947;0.06823615;0.06985247;0.08010143;0.08196651;0.07763146
1511;2;2;0.03184394;0.04865224;0.05519221;0.09935035;0.1209074;0.07944499;0.02769421;0.01348082;0.09103858;0.1954971;0.2135529;0.1299178;-0.005974765;-0.1742589;-0.2643172;-0.05569315;0.2311847;0.1968682;-0.001522454;-0.1662676;-0.2899725;-0.2627195;-0.1866342;-0.131469;-0.02213355;0.04039608;0.09262157;0.1322706;0.06690867;0.03725884;0.04794351;0.03555553;0.04061072;0.05385347;0.07281369;0.07044942;0.08668898;0.1576597;0.2046598;0.1929688;0.1645366;0.1292907;-0.01507794;-0.2045911;-0.2812115;-0.3386408;-0.4266821;-0.4617792;-0.4089376;-0.2708143;-0.09260385;0.02376649;0.03128006;0.05382327;0.06636969;0.0171955;0.04095419;0.05537485;0.04621589;0.08099175;0.06471561;0.08235834;0.131944;0.1436;0.1537812;0.08513407;-0.01463609;-0.05281365;-0.03661825;0.02765636;0.1092896;0.1706411;0.118759;-0.04662941;-0.2598989;-0.3564751;-0.1365411;0.05548266;-0.04212274;-0.1435947;-0.2088354;-0.2410261;-0.1459569;-0.05954355;0.0101866;0.09228028;0.1159952;0.1210056;0.1047893;0.0835465;0.1126691;0.1251169;0.1057978;0.1028677;0.1281089;0.1635083;0.1495663;0.08107524;0.0203661;0.0163631;-0.0105984;-0.1330184;-0.2115463;-0.233812;-0.2970839;-0.3131424;-0.246514;-0.1284714;0.003982173;0.06619456;0.07827033;0.08053964;0.07717515;0.08681375;0.1005728;0.1135876;0.1159032;0.1027138;0.07156158;0.02451503;0.01998888;0.06830397;0.1025222;0.09166593;0.05385471;0.01302755;-0.008682843;0.0129171
1521;5;2;0.01427157;0.00533417;0.001334146;0.001937792;0.01075105;0.006450568;-0.0037243;-0.006434136;-0.0002615507;0.007236586;0.00706413;0.003554983;-0.0022923979999999997;0.0002638703;0.005033666;-0.002195823;-0.006484578;-0.008953065;-0.007902560999999999;-0.0027213140000000003;-0.009928249;-0.01413018;-0.0105526;-0.01108177;-0.01022659;-0.01027593;-0.008824643;0.0012673;0.01555196;0.01806212;-0.001283132;-0.0219674;-0.02669103;-0.02335503;-0.02112019;-0.01722266;-0.01033938;-0.009340671;-0.009343009000000001;-0.006146217;-0.006373746;-0.0063252;-0.007913947;-0.01118588;-0.01182442;-0.01331638;-0.01217679;-0.01136496;-0.01687816;-0.02340225;-0.02686963;-0.02514579;-0.01931538;-0.01171194;-0.00561865;-0.0030979490000000004;-0.002611023;-0.005201106;-0.007062874;-0.01058494;-0.01665853;-0.01492017;-0.01389071;-0.01596951;-0.01220835;-0.01148229;-0.01382961;-0.01443275;-0.01449726;-0.01359506;-0.01580576;-0.01843941;-0.0204186;-0.0248307;-0.02815288;-0.02986927;-0.02857747;-0.02693571;-0.03019955;-0.03310613;-0.03521824;-0.03827856;-0.03575394;-0.02964083;-0.0273585;-0.02575895;-0.02156036;-0.0183043;-0.01802144;-0.01829739;-0.01557028;-0.01453132;-0.01771322;-0.01924679;-0.02030084;-0.02049468;-0.01998069;-0.02149441;-0.02051593;-0.0184724;-0.01649588;-0.01572138;-0.01846016;-0.01757527;-0.01475289;-0.01310864;-0.01146568;-0.01247929;-0.01285806;-0.01428359;-0.01689944;-0.01602302;-0.01620665;-0.01607468;-0.01151482;-0.007356252;-0.007670763000000001;-0.008176962;-0.00558244;-0.006403769;-0.007655947;-0.004092105;-0.003711158;-0.007632853;-0.0108864;-0.009227286999999999;-0.003892814;-0.00168453
1537;5;2;0.01144916;0.0003398039;-0.01260783;-0.01231695;-0.01665747;-0.02469576;-0.02822841;-0.03395952;-0.03340854;-0.03458674;-0.02942828;-0.01609775;-0.02118809;-0.02181891;-0.01554207;-0.01997332;-0.02048096;-0.02256126;-0.02524631;-0.02521351;-0.0268895;-0.02233798;-0.01896372;-0.02236682;-0.0294673;-0.0374577;-0.03844176;-0.03544054;-0.03422323;-0.03303728;-0.03118414;-0.02723948;-0.01921233;-0.01513983;-0.01841757;-0.01883031;-0.01792233;-0.01563803;-0.008934506;-0.009873501;-0.01730737;-0.02194255;-0.02174643;-0.01920833;-0.02249354;-0.02482135;-0.02189337;-0.02153157;-0.02117558;-0.02314596;-0.02623355;-0.02206324;-0.01844702;-0.01984433;-0.01962389;-0.01743443;-0.01475971;-0.01150059;-0.01184371;-0.01420096;-0.01278213;-0.01252489;-0.01186959;-0.008152870999999999;-0.008703482;-0.007611883000000001;-0.004233963;-0.0063178390000000004;-0.007558827;-0.006996176999999999;-0.007855398000000001;-0.008702408;-0.01006792;-0.01068313;-0.01071634;-0.01020333;-0.008327467;-0.005840756;-0.00238699;0.0002629716;0.002717893;0.006103299;0.0062341459999999994;0.00350315;0.0004690586;-0.002708515;-0.001585306;0.00742376;0.01919848;0.02194192;0.01297165;0.005815041;0.0058897;0.006226049;0.007148001;0.01185842;0.01636171;0.01410195;0.007966167;0.004260758;0.002910476;0.00796719;0.014131;0.01195294;0.01303619;0.0177557;0.01445838;0.008752022;0.005080800999999999;0.005036119;0.008373087;0.01022555;0.01396024;0.01539768;0.01289765;0.01498471;0.0144688;0.01213363;0.01345074;0.01218288;0.01331322;0.01482757;0.01378765;0.01522004;0.01302221;0.01080135;0.0120401;0.01150913
1538;5;2;-0.008703482;-0.007611883000000001;-0.004233963;-0.0063178390000000004;-0.007558827;-0.006996176999999999;-0.007855398000000001;-0.008702408;-0.01006792;-0.01068313;-0.01071634;-0.01020333;-0.008327467;-0.005840756;-0.00238699;0.0002629716;0.002717893;0.006103299;0.0062341459999999994;0.00350315;0.0004690586;-0.002708515;-0.001585306;0.00742376;0.01919848;0.02194192;0.01297165;0.005815041;0.0058897;0.006226049;0.007148001;0.01185842;0.01636171;0.01410195;0.007966167;0.004260758;0.002910476;0.00796719;0.014131;0.01195294;0.01303619;0.0177557;0.01445838;0.008752022;0.005080800999999999;0.005036119;0.008373087;0.01022555;0.01396024;0.01539768;0.01289765;0.01498471;0.0144688;0.01213363;0.01345074;0.01218288;0.01331322;0.01482757;0.01378765;0.01522004;0.01302221;0.01080135;0.0120401;0.01150913;0.01080345;0.0075998590000000005;0.001552552;-0.0016820070000000001;0.001217118;0.006421090999999999;0.008179691999999999;0.0077753380000000006;0.006371469;0.006137758;0.00648998;0.0060261559999999995;0.006930632;0.005909069;0.005140904;0.0045745479999999995;0.001419944;0.001398996;0.0002135499;-0.00263182;-0.002031089;-0.002872615;-0.004568509;-0.0053498059999999995;-0.003635394;-0.0007266614999999999;-0.004245948;-0.00932452;-0.01100459;-0.01131356;-0.009882039;-0.0114977;-0.01576845;-0.01704081;-0.01515062;-0.01078859;-0.008819803000000001;-0.009368948;-0.007870213000000001;-0.008102364;-0.00841635;-0.007326411999999999;-0.009206495;-0.009295476;-0.006366234;-0.0048619;-0.0059071;-0.008611888;-0.00931198;-0.01017776;-0.01156454;-0.01058229;-0.01169332;-0.01355414;-0.01341419;-0.01346136;-0.01310848;-0.01321854;-0.01304549;-0.01191382;-0.01143878;-0.01122718;-0.01166109;-0.01192909
1550;4;2;-0.02115674;-0.01714862;-0.01602706;-0.01619852;-0.01469661;-0.01291307;-0.01248146;-0.01156625;-0.01079259;-0.01171631;-0.01538096;-0.01968612;-0.01790673;-0.01240166;-0.009967823;-0.00953487;-0.008609455;-0.0067020859999999995;-0.0056097180000000005;-0.004142687;-0.00045263519999999997;0.0003231243;-0.00112904;-0.001046718;-0.0007808482000000001;0.002350009;0.00646416;0.0065766390000000004;0.006094894;0.0054176219999999995;0.001689685;-0.003437892;-0.006286407;-0.0034994540000000004;0.001900228;0.0038613090000000003;0.003622717;0.0045177690000000005;0.005845306;0.006100991;0.0058281819999999995;0.006197736999999999;0.005092453;0.004243897;0.00888463;0.01331351;0.01178423;0.0101532;0.01082434;0.009954847;0.009616323000000001;0.01264123;0.01428302;0.01138951;0.007840152;0.008181903;0.009414715;0.008450606;0.009409506;0.00983786;0.008108788;0.008835731;0.00979592;0.009494256;0.0074730230000000005;0.004627551;0.005932125999999999;0.009243458000000001;0.01175451;0.0122705;0.007543458;0.002986227;0.0034794;0.004310098;0.005505047;0.007824713;0.007438566999999999;0.0074126719999999995;0.008081508000000001;0.006292775;0.006279737;0.007279122;0.007671438;0.009655743;0.009918958;0.009174527;0.008430408;0.00600119;0.005868916;0.005364872;0.00240166;0.003079686;0.003811438;0.00211792;0.002006449;0.00125213;0.001573395;0.00386491;0.0038992140000000002;0.004981295;0.00745848;0.007017909;0.004158706;-0.0001901824;-0.002268798;0.0015435579999999998;0.005146546;0.003326423;0.002806403;0.006404129000000001;0.007489742;0.0057941730000000006;0.003508898;0.0006903814;-0.0006359973999999999;0.0007615572;0.003417992;0.0038295829999999997;0.003425293;0.0006833611999999999;-0.005706602;-0.005893842;-0.00368769;-0.003277586;0.001292956;0.00117874;-0.0013431489999999999;0.0003269532
1559;4;2;0.004860161;0.003918065;0.001500091;0.0014687020000000001;0.003907733;0.00257105;0.0032634409999999997;0.003719229;0.001279958;0.0007224936;0.0007304309;0.0003441857;0.00019004900000000002;-0.001180552;-0.0024432679999999997;0.0006719286999999999;0.0057977390000000005;0.006547735;0.004532995;0.002502374;-0.0007524453999999999;-0.0035627040000000003;-0.0019019070000000002;0.003725945;0.007828519;0.007606535;0.004557834;0.0008192522999999999;-0.002361376;-0.002109914;0.0005458408;0.000144304;0.00121694;0.00378368;0.0023648560000000002;0.003141395;0.004583141;0.0031133059999999997;0.002049519;-0.00010774879999999999;-0.002058322;-0.003765633;-0.00509634;-0.005228692;-0.006588401;-0.004829674;-0.000433193;0.0013165520000000001;0.000658113;-0.001963369;-0.003547017;-0.0037682490000000004;-0.003886838;-0.002805792;-0.001234715;0.001700563;0.0033568820000000003;0.0026292729999999997;0.001536466;-0.00164882;-0.0030325540000000002;-0.002452;-0.003465722;-0.0037034859999999998;-0.003229609;-0.0016651489999999999;-0.00039630599999999997;0.000236885;0.001395234;0.0015458770000000002;0.0032584109999999997;0.0020445570000000002;-0.001282292;0.0007533428999999999;0.0007909313;-0.0009250685000000001;-0.001754269;-0.004859885;-0.004212185;-0.002353294;-0.001723666;0.001310745;0.001354167;0.001209571;0.004129945;0.002611899;0.0005145417;0.00153795;0.0002531057;-1.294306e-05;0.001315977;0.0012240439999999999;0.003060926;0.003609388;0.0005644615;-0.002547189;-0.004904363;-0.005466385;-0.006320903;-0.007072274;-0.005078556;-0.002792268;-0.0002569965;-0.0007372198;-0.00319656;-2.689483e-05;0.00216513;0.0017969770000000002;0.004208297;0.0037986359999999998;0.002830765;0.0038271040000000004;0.002120083;-2.051114e-05;-0.00104626;-0.000811922;-0.0003421701;-0.00174128;-0.0022468979999999998;-0.001494998;-0.00018423459999999999;0.001437023;0.0008382713999999999;-0.00042394169999999997;-0.0005493558;-0.000428864;0.000451236;0.001221012
1567;4;2;-0.007991956;-0.005806161999999999;-0.003812212;-0.005565424;-0.002387381;0.0007086700999999999;0.002086642;0.004103487;0.0022551570000000003;0.001072297;0.001936118;0.00337476;0.005080737;0.003384843;0.003627165;0.005675554;0.00642294;0.008458758;0.006368927;0.002503198;0.001719801;0.001081856;0.00047109660000000005;-0.001586966;-0.00169903;-0.0003990286;-0.002662088;-0.002974027;-0.002536265;-0.004017688;-0.0038508220000000003;-0.0026902140000000002;-0.0003272475;0.001454585;0.0028171140000000003;0.004253154;0.0036115229999999997;0.004858372;0.004544223;-0.0017505189999999999;-0.007664811;-0.009756315;-0.008780104;-0.005403524;-0.0003561214;-0.0006476784;-0.004304603;-0.002799501;-0.0044969;-0.004497998;0.0004020239;-0.0017104829999999998;-0.0008889528999999999;0.001614605;0.0006777603999999999;0.0053992530000000006;0.006546901;0.003445453;0.003775615;0.0031926570000000002;-0.0001427741;-0.0032742820000000003;-0.002375659;-0.0030293;-0.005515796;-0.002836746;-0.0009145456;-0.001192738;0.00233124;0.006680135;0.005623713000000001;0.004225136;0.007655345;0.007816668;0.003761695;0.0006594563000000001;-0.0002479726;3.2215219999999997e-06;-0.0027785320000000002;-0.004255403;-0.0039867520000000005;-0.004717909;-0.0005407671;0.002420242;0.00037164150000000004;-0.0008936599000000001;-0.0013019919999999999;0.002537796;0.006437933000000001;0.0027545670000000003;-0.0006907056;0.001252487;0.001602318;-0.0008063361999999999;-0.001230851;-0.001510547;-0.00038291059999999997;0.002159556;0.0008966206;0.0005687099;0.0015707879999999998;0.0006633660000000001;0.001458511;0.0029097309999999996;0.0041143329999999995;0.004193245999999999;0.003214863;0.004182316;0.004412641;0.002751517;-0.0004697631;-0.003228205;-0.0015167470000000001;-0.00034664839999999994;-0.0012751239999999999;-0.002022439;-0.004689807;-0.0039966920000000005;0.0008719149000000001;0.004093507;0.0058351259999999995;0.00506511;0.0036126;0.001715116;-0.0026146010000000003;-0.002044629;0.0006803188999999999;-0.0009247853999999999
1576;6;2;-0.008017541;-0.006889976999999999;-0.0089571;-0.01141498;-0.007293648000000001;-0.004923014;-0.006600935;-0.006968214;-0.00378645;-0.001590047;-0.004805134;-0.006401245;-0.002138988;0.00108734;-0.002320177;-0.005069247;-0.001299588;0.0004963748999999999;-0.0007620214999999999;0.0007497167999999999;0.004679333;0.0077381740000000004;0.0043556129999999995;-0.0001257651;0.002244628;0.003514341;0.00225214;0.0038920120000000002;0.003808955;0.003701095;0.005328205999999999;0.004674145;0.007161066999999999;0.01037823;0.008993375;0.009547074000000001;0.01042816;0.008955914;0.009166865;0.01017747;0.01123701;0.01279335;0.01282116;0.01229478;0.01441845;0.01551661;0.01241274;0.01017178;0.01074822;0.01071326;0.009136119;0.01023187;0.01500625;0.01918142;0.01941755;0.01410233;0.01041332;0.01219214;0.01234738;0.01197775;0.01445093;0.01626269;0.01410211;0.01111892;0.01079307;0.008654374;0.007036416;0.008923459;0.009534315;0.01053959;0.01049385;0.007538599;0.006749044;0.006885066;0.006108528;0.00397634;0.001082566;0.00172129;0.002404371;0.001381715;0.003213536;0.0044705579999999995;0.0025584229999999998;0.0007455778;0.0003008506;0.000808154;0.001937914;0.0028641490000000003;0.001040579;-0.001072904;0.001207786;0.002689495;-0.00020547009999999998;-0.001390362;0.001512167;0.0028867040000000004;-0.0018126529999999998;-0.006130268;-0.003026912;-0.000843317;-0.004554635;-0.0059577530000000005;-0.0046733109999999994;-0.004852462;-0.005709993000000001;-0.007317805;-0.007219756999999999;-0.004837712;-0.003790152;-0.0031276109999999998;-0.0032055879999999997;-0.005128824000000001;-0.005641162;-0.005972215;-0.007466810999999999;-0.006507305;-0.005764341;-0.008433463;-0.01099417;-0.01359415;-0.01522631;-0.01352702;-0.01039217;-0.005826596999999999;-0.005218543;-0.007847972;-0.006103106999999999;-0.006888922
1586;6;2;0.07678025;0.04593632;0.03158597;0.01904895;0.0106256;0.01904112;0.02147095;0.006018499;-0.02945816;-0.05663263;-0.05499235;-0.03670931;-0.02518223;-0.03648925;-0.04799122;-0.04883862;-0.04192853;-0.03184134;-0.0383379;-0.04548809;-0.03798423;-0.03689627;-0.04419242;-0.05247047;-0.06877383;-0.0846403;-0.08739784;-0.07990978;-0.06918189;-0.06931182;-0.08143937;-0.09528215;-0.1084408;-0.11116;-0.1013716;-0.08957334;-0.08209296;-0.08068426;-0.08354575;-0.09227432;-0.1017058;-0.1041341;-0.1044059;-0.1030573;-0.09740581;-0.09438575;-0.0963479;-0.09802851;-0.1016129;-0.1041385;-0.09584224;-0.08573819;-0.08244459;-0.07919325;-0.07734005;-0.08080167;-0.08662941;-0.09483505;-0.1018989;-0.1034461;-0.1057531;-0.1062446;-0.1001816;-0.09838934;-0.09782645;-0.09195785;-0.08760047;-0.08258652;-0.07935087;-0.08124976;-0.08287923;-0.08568518;-0.08569122;-0.08290858;-0.08222396;-0.07785022;-0.07431588;-0.07462455;-0.07308471;-0.07291741;-0.07377483;-0.07259758;-0.06813223;-0.06188657;-0.05857871;-0.05575536;-0.05284343;-0.05249984;-0.05248611;-0.04964688;-0.04462704;-0.04150066;-0.04004566;-0.03931093;-0.03826322;-0.03573724;-0.03346416;-0.02811883;-0.02227221;-0.02189761;-0.02150722;-0.01933669;-0.01881667;-0.01778127;-0.01597639;-0.01586043;-0.01475593;-0.01375135;-0.01459065;-0.01034917;-0.0037000329999999997;-0.0008781547;0.0006541169;0.0016885429999999998;0.002619134;0.003288689;0.006258644;0.01014169;0.007561002;0.005110569000000001;0.006531068;0.006502562;0.01000119;0.01577006;0.01551483;0.01332536;0.01443576;0.0171043
1596;6;2;0.01681098;0.01623273;0.01490087;0.01470166;0.01282976;0.01455713;0.01824621;0.01795758;0.01806427;0.0169866;0.01445069;0.01535259;0.01551822;0.01396006;0.01434374;0.01506413;0.01478878;0.01433021;0.0143329;0.01425562;0.01364523;0.01292519;0.01193491;0.01193855;0.01277261;0.01125369;0.006446831;0.00191888;0.002912338;0.0059816159999999995;0.005825466;0.006851144;0.007558041999999999;0.00464819;0.003341629;0.003276528;0.001693511;-0.0001569036;7.428252e-05;0.001912029;0.0009027303;-0.0010955510000000002;-0.001028133;-0.000822629;-0.001215513;-0.00171244;-0.001526408;-0.002772236;-0.006778571;-0.009989469;-0.008367236;-0.004875397;-0.005749373;-0.0064883580000000005;-0.006862343000000001;-0.009557517;-0.008754015;-0.009244756;-0.01179036;-0.01197552;-0.01291758;-0.01206962;-0.0122003;-0.01307525;-0.01105117;-0.01189981;-0.01404938;-0.01611338;-0.01636395;-0.01452712;-0.01614838;-0.01562872;-0.01402453;-0.01462444;-0.01361025;-0.01449329;-0.01551821;-0.01691735;-0.0195844;-0.01949258;-0.0208641;-0.02129345;-0.01926295;-0.0185457;-0.01519195;-0.01348925;-0.01582254;-0.01544123;-0.01340257;-0.01196899;-0.01191645;-0.0125147;-0.01156793;-0.01186664;-0.01293364;-0.01151747;-0.009083892;-0.009149467;-0.01242469;-0.0137783;-0.01259487;-0.01210185;-0.0104679;-0.008893725;-0.009663847;-0.009951001;-0.005980470999999999;-0.000709845;-0.0009057408;-0.004298317;-0.006658956;-0.006191335;-0.002886348;-0.001124142;0.001635797;0.005125813;0.003929394;0.004270117;0.006926525;0.006824671;0.008754302;0.0118511;0.01194034;0.01060328;0.008250463000000001;0.008018918;0.01009097;0.01228527
1606;1;2;0.1244012;0.1450438;0.1353176;0.10051;0.1303953;0.1445788;0.1507638;0.1648255;0.1437183;0.1371461;0.1126102;0.0596018;0.03813394;0.07472584;0.1823784;0.2284572;0.166043;0.09501015;0.01331007;-0.0629331;-0.1645252;-0.2573102;-0.1900486;-0.02804005;0.1565575;0.2731971;0.1973766;0.1239606;0.1020383;0.03243744;0.04455598;0.05150179;0.005775479;0.02200946;0.004962653;0.01861234;0.08956713;0.0907238;0.05757508;-0.01218597;-0.04143716;0.02222334;0.0960527;0.188887;0.1928296;-0.0247341;-0.3262001;-0.3945664;-0.1993459;-0.0131325;0.115581;0.1229092;-0.0365059;-0.1685432;-0.2243749;-0.1458484;0.0060698;0.06119624;0.1135557;0.116395;0.07981371;0.1228956;0.1448616;0.2015811;0.2538585;0.2093353;0.1961088;0.1477572;0.0701556;0.07176912;0.07789584;0.07412381;0.06749622;0.0457311;-0.004224619000000001;-0.0700577;-0.07818111;-0.1221377;-0.2386223;-0.2300168;-0.1097795;-0.02026806;0.1015624;0.2197025;0.1471209;0.001585419;0.003461562;0.01549418;-0.03311533;-0.02488011;-0.04384276;-0.05924319;-0.009474809;-0.0024549479999999998;0.0037196;0.0004343925;-0.01279021;0.01775124;0.05625383;0.1372013;0.1453129;0.01661223;-0.1611083;-0.3577891;-0.3641217;-0.1484676;0.06211219;0.1183552;-0.05574007;-0.2842542;-0.388008;-0.3496966;-0.1746429;0.0335422;0.2064684;0.2588533;0.2146996;0.2036532;0.144444;0.0913859;0.1094625;0.1024156;0.1132155;0.1067778;0.08239674;0.09312297;0.07682695;0.03853105
1616;1;2;0.2560825;0.2554728;0.2474429;0.1856972;0.1080815;0.05887852;0.03785502;0.1150614;0.2389979;0.2784613;0.1991599;0.04888902;-0.04611018;-0.139954;-0.2827777;-0.3041401;-0.2627177;-0.2618886;-0.1331243;0.07553951;0.1463505;0.147938;0.1519723;0.1110746;0.04291306;-0.03938683;-0.07035068;-0.0493801;-0.04092941;-0.02406201;-0.03595984;-0.08204497;-0.1027252;-0.06117643;0.02595346;0.05056369;-0.01489524;-0.196428;-0.4369117;-0.4302152;-0.2039908;-0.09866555;-0.1095872;-0.1224999;-0.216745;-0.3291032;-0.2198274;0.01552547;0.1008329;0.1463861;0.1838118;0.1397012;0.170902;0.1860088;0.1660788;0.2094161;0.1913696;0.1748869;0.1773772;0.1732759;0.2080233;0.1724757;0.08364966;-0.02923535;-0.1266688;-0.1631536;-0.2400387;-0.3028337;-0.3137918;-0.2161905;0.05375663;0.2312131;0.2337023;0.2147323;0.1705262;0.08705525;0.01461294;-0.02479352;-0.05751896;-0.02949773;0.02849485;0.02270846;0.016448;-0.02492494;-0.08569715;-0.08845309;-0.06718811;-0.00511335;0.02734603;-0.0006212377;-0.1369686;-0.3807105;-0.400326;-0.2075402;-0.05497629;0.02567952;-0.04530266;-0.160051;-0.1793186;-0.154925;-0.06642198;0.04112713;0.1544588;0.2470742;0.2245808;0.2139003;0.2134737;0.1571439;0.1472426;0.144759;0.1651759;0.2130529;0.1982213;0.173862;0.1458225;0.1098274;0.06923812;0.002104167;-0.09501845;-0.2605749;-0.3563858;-0.3387273;-0.2825196;-0.04381022;0.2575871;0.3937897;0.3871427;0.2450818
1626;1;2;-0.0137585;0.01229869;0.02657993;-0.01012952;0.01051057;-0.01653249;-0.04457048;-0.05536108;-0.09375792;-0.05637313;-0.02042213;-0.001955056;0.04440619;0.06414603;0.07285961;-0.02108738;-0.2183686;-0.3037167;-0.2117001;-0.05719344;0.085715;0.1893026;0.1519794;0.01016167;-0.1375469;-0.2699424;-0.2314117;-0.06855164;0.04398968;0.1011292;0.09791699;0.1225138;0.1169828;0.06699993;0.1306709;0.1846492;0.2241307;0.2408461;0.172349;0.1731592;0.1381522;0.07243083;0.08656196;0.125432;0.2387792;0.2689465;0.1967768;0.164522;0.07654374;-0.04053968;-0.1971147;-0.3766762;-0.3941097;-0.2242304;0.0550939;0.2721736;0.2978032;0.1961488;0.07096517;-0.0150283;-0.06077259;-0.07203115;-0.07336491;-0.07470519;-0.06549635;-0.05377016;-0.0187935;-0.00221166;-0.01125645;0.0001578231;0.01665869;0.04946805;0.06904195;0.07266183;0.05805984;-0.1160712;-0.3771099;-0.4165686;-0.1926118;0.03038687;0.07859996;-0.03753645;-0.2188193;-0.3031888;-0.2326381;-0.08190761;0.06227613;0.1553151;0.1830485;0.1667263;0.1599217;0.1343741;0.1105799;0.1163874;0.09647647;0.1128159;0.1358439;0.1200962;0.1457108;0.1792736;0.1907683;0.1137332;-0.04382778;-0.0985571;-0.1023109;-0.2049893;-0.3384623;-0.3791432;-0.3056167;-0.06677004;0.2732726;0.3479216;0.2203108;0.1925992;0.08895913;0.01333466;0.04070519;-0.08472982;-0.08965336;-0.00192827;-0.05099497;0.01020728;0.01049038;-0.08902534;-0.07738425;-0.08203415;-0.01679894;0.0604231
