;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1684;2;2;0.9076914;0.9590424;0.9953065;0.967251;0.9479764;0.9570317;0.9807383;1.061723;1.142542;1.2433530000000002;1.30259;1.292817;1.372323;1.355782;1.176024;1.058741;1.017124;1.1122040000000002;1.176903;1.005734;0.8306401;0.7087886;0.6190208;0.6090118;0.6079618;0.6147421;0.6164535;0.6377119;0.6612932;0.6467477;0.6768166;0.7537267;0.8836712;1.00378;1.0081200000000001;0.9557576;0.8913307;0.8635284;0.8961455;0.9701143;1.122355;1.274636;1.286597;1.2085110000000001;1.208875;1.316473;1.380313;1.211012;0.9261637;0.8682458;0.9335639;0.8995496;0.8726845;0.8424247;0.7638244;0.7241381;0.7309505;0.7112131;0.6482102;0.6123765;0.531411;0.3807983;0.3705205;0.5193876;0.7353472;0.9418644;0.9789438;0.9861756;1.037888;0.9169848;0.8187441;0.847944;0.8535647;0.957046;1.060231;1.10891;1.197941;1.258514;1.366277;1.412341;1.343244;1.295619;1.192152;1.0667;0.9248278;0.8176287;0.8371166;0.8232241;0.7984519;0.7846733;0.7201687;0.6851352;0.6130234;0.4873603;0.416665;0.4048502;0.4296057;0.4934234;0.6388275;0.8097591;0.9000022;0.9651779;1.007309;0.9960705;1.0092510000000001;1.0185620000000002;1.0021790000000002;1.016203;1.038222;1.067275;1.098973;1.118493;1.211379;1.415029;1.502967;1.181704;0.8054161;0.8541167;0.8478825;0.6892943;0.8905159;1.00671;0.8684354;0.8313703;0.6787389;0.5715204;0.6188082;0.5813064
1687;2;2;0.7282044;0.6767691;0.6396254;0.5798197;0.6002541;0.6587074;0.7444436;0.8131582;0.7858101;0.7897521;0.7911033;0.7918949;0.8526504;0.9041706;0.9645159;0.9764565;0.9328365;0.9171229;0.9179906;0.9232159;0.922396;0.9845339;1.0764639999999999;1.073388;1.068619;1.117968;1.191067;1.3246930000000001;1.462283;1.507901;1.421359;1.1790610000000001;0.8916393;0.78136;0.8365108;0.8785672;0.9036206;0.8763127;0.7387539;0.6346983;0.6027745;0.6045468;0.6418374;0.6500028;0.6635735;0.6794871;0.6762484;0.7006909;0.6945949;0.7029622;0.7656355;0.8356689;0.9099703;0.9343372;0.9582768;0.9760123;0.9472918;0.98538;1.069157;1.173925;1.252758;1.24695;1.320709;1.398449;1.266972;1.02714;0.8531254;0.8328907;0.8881289;0.8833987;0.8536685;0.8227934;0.7346674;0.6187596;0.5606674;0.5576632;0.529537;0.4840972;0.4917134;0.5287551;0.581402;0.6824321;0.7866351;0.8719084;0.9363485;0.9422542;0.9149454;0.8920659;0.8913918;0.9124711;0.9675272;1.079625;1.136666;1.105335;1.111805;1.155826;1.2332459999999998;1.329133;1.346753;1.338589;1.261807;1.037515;0.8889093;0.8427212;0.7828972;0.7923902;0.773668;0.6914906;0.6426346;0.5597169;0.4958643;0.4662469;0.4324891;0.4648888;0.5191725;0.6197514;0.7854321;0.9099406;0.964435;0.9396806;0.9039101;0.9075852;0.9230321;0.9790308;1.025013;1.047791;1.100417;1.1251520000000002
1695;5;2;1.01722;1.020463;1.0196040000000002;1.0156610000000001;1.015361;1.017131;1.019482;1.020235;1.018373;1.0178909999999999;1.01673;1.017734;1.0203440000000001;1.016536;1.014082;1.016742;1.017991;1.0178719999999999;1.016225;1.014675;1.015167;1.015582;1.015166;1.015144;1.0155049999999999;1.014953;1.014365;1.013776;1.013755;1.015675;1.018096;1.019708;1.017145;1.013686;1.015428;1.016481;1.017254;1.020057;1.01716;1.01318;1.013783;1.012534;1.011626;1.013583;1.0141639999999998;1.01509;1.014226;1.011192;1.012526;1.01376;1.014415;1.018045;1.017954;1.0173379999999999;1.018533;1.015903;1.014545;1.015727;1.016131;1.017128;1.0171139999999999;1.015423;1.01336;1.013277;1.014615;1.0136690000000002;1.013233;1.012606;1.010546;1.012766;1.0148620000000002;1.01251;1.011287;1.011943;1.0126959999999998;1.012727;1.0127549999999998;1.015287;1.017565;1.016825;1.015998;1.0153219999999998;1.011515;1.008618;1.011514;1.013715;1.0119799999999999;1.011325;1.011249;1.010597;1.010413;1.0098639999999999;1.011189;1.013282;1.0114530000000002;1.0094319999999999;1.009806;1.010194;1.012392;1.014632;1.0131709999999998;1.011717;1.0130219999999999;1.014394;1.01475;1.014718;1.014378;1.014463;1.013819;1.012707;1.0132510000000001;1.013374;1.01245;1.010828;1.009419;1.012659;1.017043;1.016549;1.013681;1.012476;1.016678;1.0241930000000001;1.025252;1.01833;1.0139719999999999;1.0197200000000002;1.026689;1.02457
1709;5;2;1.002726;1.00275;1.003107;1.003264;1.002526;1.001174;1.0009569999999999;1.002864;1.002604;1.000743;0.9997395;0.9991993;0.9987048;0.99658;0.9970514;0.9999001;0.9999863;1.000207;0.9996536;0.9985936;1.00071;1.003335;1.0031139999999998;0.9989476;0.9959646;0.9956803;0.9959725;0.9990293;1.000642;1.000034;0.9999328;0.9997935;1.0003520000000001;0.9997792;0.9997447;0.9994477;0.9979123;0.9989881;1.000011;1.002124;1.0055100000000001;1.005182;1.0014379999999998;0.9960908;0.9951667;0.9991488;1.000813;1.000041;0.9994631;0.9992924;0.9988058;1.000019;1.002378;1.0016040000000002;1.001727;1.003387;1.001431;0.9990197;0.998498;0.9996478;1.00239;1.003293;1.002497;1.00216;1.002948;1.004645;1.004343;1.0026030000000001;1.001992;1.0020209999999998;1.003072;1.00391;1.0029620000000001;1.001811;1.001004;1.001285;1.001934;1.001807;1.002205;1.001408;1.000794;1.001743;1.000364;0.9994811;0.9997603;0.9973818;0.99592;0.9981254;1.002311;1.005142;1.0042200000000001;1.001773;1.001139;1.002398;1.002884;1.001954;1.000974;1.001456;1.00265;1.0027549999999998;1.002939;1.0032780000000001;1.005285;1.007857;1.005986;1.0034450000000001;1.002445;1.000839;1.00132;1.002757;1.002788;1.00284;1.002789;1.002673;1.002896;1.002729;1.0025540000000002;1.001989;1.001015;1.001507;1.002516;1.002512;1.001148;0.9992992;1.000155;1.002317;1.0029700000000001;1.003005
1718;5;2;1.0036209999999999;1.004275;1.004147;1.002423;1.0023469999999999;1.0031889999999999;1.00273;1.0025620000000002;1.003005;1.002713;1.002304;1.0011940000000001;0.9994715;1.000718;1.00217;1.0013040000000002;1.002149;1.0040149999999999;1.006281;1.008549;1.005341;1.000815;1.0030569999999999;1.0052969999999999;1.003377;1.0026950000000001;1.002697;1.0043879999999998;1.0083790000000001;1.01045;1.010203;1.008364;1.006245;1.0035479999999999;1.003087;1.004883;1.001087;0.9991744;1.003341;1.005152;1.006241;1.0070370000000002;1.007005;1.00609;1.004866;1.005776;1.004613;1.003475;1.00339;1.001422;1.0013290000000001;1.002685;1.0048620000000001;1.006273;1.005376;1.005465;1.005301;1.00373;1.002073;1.0016180000000001;1.001628;1.000975;1.001572;1.001536;1.001056;1.001694;1.001435;1.002394;1.004141;1.004329;1.0043870000000001;1.004928;1.006428;1.0084030000000002;1.010009;1.009041;1.005614;1.0049;1.0049709999999998;1.003711;1.0041719999999998;1.003992;1.002198;1.0007840000000001;1.00058;1.001946;1.003028;1.003075;1.0029059999999999;1.004109;1.0049780000000001;1.003608;1.003745;1.0032290000000001;1.00175;1.003327;1.0033450000000002;1.003558;1.004745;1.001301;1.000332;1.0024819999999999;1.0019559999999998;1.0028700000000002;1.003109;1.001315;1.0012159999999999;1.0006329999999999;1.000737;1.002631;1.003336;1.003412;1.003412;1.002749;1.0024469999999999;1.0029860000000002;1.00286;1.002343;1.002111;1.001055;1.0011649999999999;1.002166;1.002882;1.004398;1.002577;0.9992937;1.000092;1.001207
1722;5;2;1.00285;1.002743;1.0029190000000001;1.003778;1.00432;1.004521;1.00486;1.005862;1.005792;1.005167;1.005776;1.0052379999999999;1.003378;1.001576;1.00094;1.002948;1.0049540000000001;1.005688;1.004987;1.0034399999999999;1.004242;1.004536;1.003718;1.004437;1.003975;1.003091;1.0027549999999998;1.002472;1.003243;1.003615;1.004091;1.003642;1.002091;1.002839;1.0027469999999998;1.000613;0.9996766;1.000304;1.002967;1.00442;1.0014100000000001;0.9979503;0.9983275;1.0001360000000001;0.9999839;1.000155;1.001048;1.001773;1.003664;1.0053450000000002;1.005672;1.00336;1.000118;0.9996393;0.9999971;1.0001360000000001;1.000346;1.0016209999999999;1.003737;1.0037260000000001;1.003844;1.0032;0.9994816;0.997919;0.9995585;1.000564;1.0001;1.0006329999999999;1.002311;1.0027979999999999;1.003004;1.003134;1.003934;1.004813;1.002486;0.9999454;0.9972754;0.9957266;1.002786;1.010734;1.01006;1.006127;1.0037459999999998;1.003016;1.0025;1.001775;1.00127;1.001542;1.003584;1.005535;1.0059420000000001;1.005427;1.005396;1.005808;1.005396;1.005368;1.004807;1.003528;1.0033040000000002;1.002677;1.002504;1.003067;1.002313;1.0009219999999999;1.000313;1.00324;1.0069270000000001;1.004916;1.00291;1.004766;1.004305;1.003837;1.0055370000000001;1.005615;1.005584;1.005607;1.005377;1.005773;1.005419;1.005188;1.003908;1.002041;1.002717;1.003139;1.002521;1.002818;1.002874;1.002846
1725;4;2;0.9355234;0.9357027;0.9325947;0.9293752;0.9314773;0.9337906;0.9332973;0.9331841;0.9337231;0.9340713;0.9357353;0.9385018;0.9409998;0.9405911;0.937641;0.9372119;0.9373002;0.9353329;0.9335348;0.9326799;0.9336179;0.9335454;0.9328634;0.9337485;0.9331765;0.9332008;0.9336478;0.9330026;0.9335399;0.9333151;0.9331862;0.9335628;0.9329442;0.9327339;0.9325734;0.9333894;0.9334476;0.9310973;0.9301463;0.9308609;0.9324708;0.9337301;0.9324866;0.9317798;0.9337744;0.9354773;0.9347626;0.9343143;0.9350532;0.9344728;0.933682;0.9336417;0.9348426;0.9367377;0.9353912;0.933869;0.9350561;0.9346645;0.9333496;0.9326003;0.932353;0.9338467;0.934915;0.9363057;0.9382281;0.9366572;0.934763;0.933631;0.9302776;0.9298934;0.932392;0.9326958;0.9326001;0.931963;0.9314259;0.9323913;0.9322263;0.9332961;0.935101;0.9347962;0.9361839;0.9365283;0.9336465;0.9325776;0.9316323;0.9299929;0.9309648;0.9340652;0.9375445;0.9369495;0.9319246;0.9308698;0.9338464;0.934809;0.9360874;0.9359472;0.9300882;0.9257581;0.9269331;0.9301444;0.9329901;0.9328781;0.933993;0.9382534;0.9382048;0.9365729;0.93798;0.9372217;0.9347647;0.931936;0.929281;0.9311639;0.9342319;0.9366555;0.9381521;0.9344857;0.932092;0.9333272;0.9316897;0.9301642;0.932226;0.9342769;0.9333558;0.9327877;0.9336587;0.9322727;0.9313239;0.931281
1746;4;2;1.02229;1.021684;1.022792;1.0230270000000001;1.023728;1.0237969999999998;1.0222950000000002;1.0221360000000002;1.022217;1.022158;1.022394;1.022031;1.022325;1.022618;1.023857;1.025731;1.0249;1.0235459999999998;1.0227190000000002;1.021974;1.023295;1.025004;1.024821;1.023169;1.0216459999999998;1.022029;1.022653;1.021631;1.020368;1.019144;1.0191729999999999;1.021034;1.021851;1.022362;1.022343;1.0205600000000001;1.018991;1.017837;1.019556;1.02236;1.022398;1.023777;1.024137;1.02199;1.02204;1.020527;1.015888;1.0128549999999998;1.014797;1.019217;1.0199129999999998;1.019291;1.019926;1.021372;1.024758;1.025356;1.0225;1.019955;1.018713;1.019622;1.01968;1.01946;1.021472;1.0226950000000001;1.022371;1.02194;1.022294;1.022571;1.0226790000000001;1.022809;1.020262;1.018266;1.019024;1.019586;1.022879;1.026593;1.024736;1.02183;1.019659;1.017093;1.018718;1.0205819999999999;1.0183360000000001;1.0166879999999998;1.015619;1.0184090000000001;1.024618;1.024263;1.0224950000000002;1.02316;1.020889;1.020634;1.023048;1.0239610000000001;1.023315;1.020578;1.018916;1.020546;1.023219;1.023658;1.020745;1.018383;1.0185389999999999;1.01919;1.019376;1.019596;1.0198459999999998;1.0210139999999999;1.0227950000000001;1.021501;1.0201790000000002;1.0220639999999999;1.0227600000000001;1.023318;1.025703;1.0261209999999998;1.0216290000000001;1.0162799999999999;1.0172780000000001;1.019396;1.0178120000000002;1.019915;1.024199;1.024913;1.022917;1.017862;1.015466;1.018953
1753;6;2;0.1355509;0.135414;0.1390185;0.1390704;0.1383885;0.1376755;0.1367226;0.1381727;0.1384849;0.1386929;0.1394708;0.1384616;0.1389006;0.1392176;0.1382882;0.1382779;0.1375516;0.1389933;0.1413146;0.1397919;0.1381367;0.1373304;0.1376361;0.140593;0.1423758;0.1418098;0.1402521;0.1364093;0.1324036;0.1358257;0.1432993;0.1435155;0.14013;0.1372419;0.1339751;0.134585;0.1355395;0.1364007;0.1401379;0.1409491;0.1405019;0.1429756;0.145123;0.1439011;0.1420719;0.1429709;0.1412471;0.1374081;0.1369575;0.1368858;0.1369614;0.1387354;0.1402598;0.1405092;0.139942;0.1394474;0.1386354;0.1388748;0.1401104;0.1403393;0.1402208;0.138952;0.1367531;0.1354588;0.1350447;0.1348322;0.1344188;0.1353704;0.1375705;0.1399388;0.1421277;0.1424845;0.1396196;0.1343502;0.1335021;0.1362254;0.1360986;0.1377373;0.1383842;0.1361013;0.1362277;0.1345122;0.1349959;0.1383313;0.1372777;0.1373562;0.1382415;0.1388355;0.14116;0.1394882;0.1352767;0.13315;0.1363532;0.1418698;0.1406282;0.1391812;0.1411623;0.1400099;0.1399956;0.1408063;0.1394625;0.1386897;0.1372191;0.1379096;0.1400579;0.139481;0.14048;0.1417197;0.1410248;0.1402228;0.1384234;0.1393751;0.1405833;0.1363359;0.1337881;0.1365112;0.1385141;0.1374554;0.1373365;0.1408414;0.1460574;0.1498791;0.1474279;0.1428673;0.1406995;0.134092;0.1299066;0.1323807
1763;6;2;0.2423823;0.2410568;0.2391676;0.2393172;0.2372438;0.2357798;0.2373195;0.2369337;0.2363592;0.2372019;0.2364846;0.2359733;0.2357569;0.2342298;0.2335048;0.2356634;0.238545;0.2368787;0.2352737;0.2384948;0.2391638;0.2368466;0.2356516;0.236158;0.2386028;0.2400766;0.2404332;0.2394744;0.2382205;0.2389838;0.2380704;0.2373271;0.2394649;0.2406464;0.239037;0.2353532;0.2332629;0.2343435;0.2370484;0.2391992;0.2389422;0.2391532;0.2407818;0.2413663;0.2382609;0.2336287;0.2342222;0.2356192;0.2341542;0.2349594;0.2359065;0.2360058;0.2364791;0.2360188;0.2370012;0.2379971;0.2371486;0.236582;0.2359214;0.2359246;0.2363838;0.2359584;0.2361012;0.2362227;0.2359843;0.2361915;0.2362753;0.237145;0.2387253;0.2392175;0.2388129;0.2387866;0.2390096;0.2388431;0.238317;0.2359285;0.2320521;0.231636;0.2354148;0.2387749;0.2396547;0.2399659;0.2421541;0.2434257;0.2400795;0.2366383;0.2364062;0.2363562;0.2367364;0.2377711;0.2367236;0.2358598;0.2380215;0.2394532;0.2379564;0.2369538;0.2376032;0.2371512;0.2346105;0.2325942;0.2334315;0.2356154;0.2368136;0.2379547;0.2393213;0.2390921;0.2382133;0.2372327;0.2359906;0.2375436;0.2397671;0.2379994;0.2366668;0.2379053;0.2375447;0.237582;0.2395697;0.2401292;0.2378149;0.2349878;0.2365559;0.2405181;0.2416233;0.2394788;0.2361995;0.2371205;0.2384379;0.2357678
1778;1;2;0.9032525;0.947537;0.9782646;1.011575;0.9574882;0.9577551;1.057177;1.174479;1.240524;1.226576;1.339261;1.431317;1.1741270000000001;0.8308444;0.7957709;0.9663215;1.1004530000000001;1.231652;1.255382;1.0504719999999999;0.8367866;0.764211;0.8147504;0.8319613;0.7803049;0.7868608;0.7480323;0.729382;0.8161792;0.8704498;0.9424704;0.9819861;0.9722862;1.081293;1.2840129999999998;1.521554;1.6957060000000002;1.679555;1.463948;1.009269;0.5037415;0.4776751;0.8756168;1.099171;1.1029959999999999;0.9065881;0.5872306;0.5962401;0.7591519;0.8625977;0.9419537;0.8600297;0.8415615;0.9229603;0.9883706;1.085797;1.092845;1.093674;1.121881;1.127363;1.221402;1.290825;1.248908;1.193745;1.1135059999999999;0.8977473;0.6736845;0.7618568;1.047307;1.231797;1.279686;1.108633;0.8180425;0.6881278;0.7429029;0.8642577;0.8853554;0.8260868;0.774285;0.7139659;0.7702046;0.8500955;0.9053174;1.025355;1.055532;1.120034;1.2803579999999999;1.366771;1.478867;1.5953;1.421073;0.8745632;0.5074575;0.7303338;1.075856;1.137227;1.014779;0.8073077;0.6423031;0.6668746;0.7715841;0.8661694;0.9058065;0.851173;0.8721649;0.931023;0.965247;1.0126600000000001;0.9843186;1.018617;1.110717;1.1306180000000001;1.153908;1.20907;1.340186;1.40041;1.290885;1.1281780000000001;0.8890442;0.7519029;0.8190739;0.9591339;1.1685379999999999;1.219392;1.073833;0.9262196;0.7161487;0.7192117
1787;1;2;1.288305;1.147384;0.8425545;0.8008354;0.9673617;1.156595;1.2907950000000001;1.2061950000000001;1.023115;0.8403077;0.7121285;0.7592368;0.7967805;0.7505974;0.7369642;0.6954312;0.7219897;0.8466762;0.9253564;1.030553;1.07549;1.067183;1.253842;1.444704;1.457073;1.443737;1.429916;1.2093129999999999;0.782109;0.6368838;0.8486366;0.9410733;0.8607566;0.7626777;0.642686;0.6179785;0.7459218;0.852364;0.8914238;0.9113093;0.9097945;0.9764223;1.071332;1.1036620000000001;1.1116059999999999;1.144259;1.211514;1.199247;1.189087;1.2938450000000001;1.309379;1.129672;0.8476912;0.756203;0.9335525;1.091891;1.253064;1.346985;1.1772049999999998;0.9484478;0.7864468;0.722809;0.784879;0.8035456;0.7457186;0.7050123;0.6797126;0.7129256;0.8499747;0.9793007;1.0116450000000001;1.029477;1.090582;1.2147809999999999;1.421252;1.496534;1.420791;1.418424;1.202749;0.7779268;0.6979267;0.8678195;0.9323726;0.8658363;0.7702947;0.6656468;0.5648689;0.6958619;0.909915;0.947153;0.93874;0.9231372;0.9587418;1.0253860000000001;1.0370979999999999;1.058539;1.061761;1.105306;1.160048;1.152587;1.210858;1.268038;1.213116;1.037211;0.8623953;0.9207245;1.07526;1.158937;1.230723;1.161806;0.9694772;0.8500897;0.7683556;0.7272782;0.7315984;0.7171192;0.7136706;0.7033541;0.7561973;0.8808075;0.9714149;1.0317180000000001;1.036446;1.097808;1.274594;1.45302;1.595329;1.606142
1797;1;2;0.9033533;0.9401648;0.8455893;0.8559008;0.9053814;0.9669135;1.072922;1.0706440000000002;1.063821;1.125366;1.1941549999999999;1.250397;1.236952;1.234504;1.205673;1.040985;0.8710966;0.8809296;1.0825850000000001;1.203442;1.122374;1.018584;0.9469193;0.8758696;0.8406516;0.848075;0.8063297;0.7481918;0.753069;0.7550451;0.7862366;0.8555638;0.9131258;0.9463193;0.9381117;0.9596396;1.012278;1.180569;1.449609;1.467144;1.33826;1.284427;1.117076;0.9469085;0.8711239;0.849329;0.9855274;0.9849918;0.742482;0.5731689;0.5794562;0.7617769;0.9038328;0.9715463;1.023094;0.9588125;1.005682;1.038102;0.9615167;0.9855678;0.9782829;1.065777;1.221042;1.231247;1.164203;1.082337;1.156603;1.201655;1.043056;0.8920173;0.8377258;1.026702;1.286324;1.305467;1.18298;1.005421;0.834666;0.7644731;0.8086892;0.838995;0.7815588;0.7680989;0.7654227;0.7786969;0.8907428;0.9895209;1.0312629999999998;1.014926;1.036941;1.219481;1.4071;1.472948;1.464213;1.371895;1.085078;0.7486693;0.6918358;0.8251768;0.8920832;0.8418665;0.7738155;0.7678631;0.7752646;0.8272309;0.8683006;0.8922622;0.9665411;0.9100034;0.8439011;0.9468589;1.041086;1.0836459999999999;1.075278;1.057485;1.0967770000000001;1.116311;1.161171;1.280096;1.334508;1.1813790000000002;0.9282737;0.8583229;0.9773131;1.1011549999999999;1.169604;1.153883;1.056891;0.9253637
1806;3;2;0.6924982;0.6918849;0.6977097;0.7265358;0.7813216;0.8726964;0.8724802;0.7234185;0.5945186;0.6993388;0.9953732;1.249578;1.493455;1.7501810000000002;1.7523819999999999;1.51234;1.306665;1.127728;1.027628;1.04475;0.9613969;0.8744763;0.6915429;0.4689363;0.5897739;0.6279164;0.6292136;0.8153894;0.7596021;0.7609115;0.8300156;0.7571652;0.8648465;1.154599;1.637705;1.887415;1.514335;1.151058;1.116736;1.255307;1.406642;1.311588;1.11774;0.9905869;0.8713704;0.8451326;0.7865178;0.7174123;0.7920197;0.7826878;0.7630274;0.8045776;0.7767251;0.8415046;0.9124572;0.8978925;0.8665445;0.7798038;0.7231147;0.7486463;0.9923474;1.360474;1.460394;1.4821309999999999;1.674627;1.777202;1.704164;1.525457;1.215998;0.9882627;0.9407291;0.8506447;0.7533804;0.6966544;0.602671;0.567434;0.5569299;0.5234731;0.5301263;0.5554428;0.6631274;0.882751;1.052964;1.095249;1.1163290000000001;1.1414360000000001;1.091308;0.9900793;0.9056465;0.9585897;1.126926;1.312657;1.601297;1.6414650000000002;1.287718;1.100392;1.076578;1.072771;1.081229;0.9511414;0.9210665;0.8940055;0.7600273;0.7494818;0.7292914;0.7645561;0.8683687;0.9240169;1.001932;0.9913555;0.941688;0.8278054;0.5981644;0.4526922;0.4213249;0.524062;0.8286358;1.437147;1.9811029999999998;1.91482;1.6577330000000001;1.449625;1.1551790000000002;1.0429899999999999;0.9311021;0.715162;0.6406036;0.5859555
1816;3;2;0.762689;0.6328574;0.7536706;0.9108982;1.037391;1.023231;0.8774815;0.9981144;1.083107;1.069541;1.11839;1.06997;1.251719;1.433907;1.245152;1.137659;1.205596;1.284227;1.4334870000000002;1.569569;1.3650280000000001;0.968289;0.9203817;0.9842382;0.9147869;0.8766697;0.7982772;0.7853811;0.8415036;0.8337325;0.8169435;0.777423;0.7470155;0.7193004;0.7285173;0.8484474;0.9514062;0.9731595;0.9523192;0.9582529;0.9325751;0.7143551;0.4848417;0.5281302;0.8391598;1.2679639999999999;1.613626;1.693224;1.64999;1.670643;1.606574;1.524006;1.4497950000000002;1.211573;0.971681;0.7652424;0.6495023;0.6787831;0.6444036;0.6320044;0.6015693;0.5223273;0.579026;0.7180319;0.9537484;1.107162;1.045504;0.9955634;0.9353274;0.9027344;1.035216;1.2431290000000002;1.4001219999999999;1.419124;1.401917;1.43084;1.419389;1.3852149999999999;1.277809;1.0939;1.0101799999999999;0.9352146;0.8540667;0.8567654;0.7716619;0.7682652;0.9108693;0.9130771;0.8641014;0.8220923;0.8692438;0.9970375;0.9837509;1.032248;1.026584;0.7505461;0.4995409;0.4020075;0.5465809;0.8562654;1.1521430000000001;1.4361760000000001;1.736177;1.9502439999999999;1.68985;1.355054;1.298425;1.0363879999999999;0.8685877;0.8182061;0.6795042;0.7151053;0.6316492;0.5908583;0.6586817;0.6740735;0.9073356;0.972839;0.8894052;0.8894249;0.7871737;0.8427103;1.053341;1.327142;1.558019;1.549334;1.508926;1.468212
1831;2;2;0.687651;0.6865376;0.7041998;0.7090731;0.7130138;0.7400467;0.8000762;0.8838231;0.9497805;1.03316;1.1284299999999998;1.188631;1.226335;1.248758;1.288522;1.3096;1.286483;1.30087;1.285893;1.176826;1.0940239999999999;1.111019;1.132587;1.053668;0.9910366;0.9952056;0.9479443;0.8988837;0.8107004;0.6165545;0.4995832;0.5133443;0.5314587;0.5326937;0.5871776;0.6755024;0.7726427;0.9173982;1.037148;1.128767;1.210713;1.2049889999999999;1.173892;1.148367;1.150542;1.268289;1.355281;1.2146270000000001;0.9727677;0.9091511;0.9901424;1.0251290000000002;1.011225;0.9320122;0.8023469;0.7332121;0.7190751;0.6959022;0.6685453;0.6547055;0.6467246;0.657416;0.6640436;0.6839953;0.7633717;0.8321443;0.8759764;0.89702;0.9169295;1.030208;1.131912;1.148986;1.213963;1.290108;1.278791;1.304767;1.35515;1.281924;1.1873340000000001;1.119679;1.0999379999999999;1.156665;1.125882;1.0615459999999999;0.995284;0.900173;0.9026178;0.8464053;0.7170705;0.6393997;0.5543486;0.5489554;0.5771849;0.5926428;0.6673561;0.7129719;0.7459311;0.7984624;0.873833;1.000556;1.108252;1.1762190000000001;1.202503;1.2198360000000001;1.261931;1.310786;1.40891;1.4286299999999998;1.221766;0.9802416;0.9106313;0.9307961;0.9145613;0.8979344;0.8671274;0.798899;0.7752335;0.7585714;0.7303713;0.7484673;0.7702103;0.7699865;0.7505633;0.7185608;0.7021871;0.7233753;0.777084;0.837792
1832;2;2;0.9755637;0.9605746;0.9798385;1.008867;1.015467;1.010913;1.0458040000000002;1.082565;1.124953;1.16755;1.186984;1.243791;1.355888;1.474934;1.489095;1.368762;1.1865430000000001;0.9995916;0.9571622;1.044499;1.044638;0.9100319;0.7415654;0.6964999;0.7715417;0.79845;0.782633;0.7225394;0.6034918;0.5793178;0.6236126;0.6530263;0.7296889;0.7765868;0.8302629;0.9868348;1.042358;1.032935;1.142147;1.181757;1.137667;1.168008;1.19662;1.273867;1.449549;1.499918;1.279572;0.9553597;0.8603115;0.9700687;0.9855207;0.9446981;0.9187506;0.8286376;0.7703938;0.7659881;0.7238654;0.7021834;0.7179867;0.7099301;0.7036206;0.6843185;0.6572931;0.7231955;0.8336083;0.8885512;0.9241738;1.005021;1.1566370000000001;1.2974379999999999;1.316411;1.26767;1.268813;1.31787;1.347167;1.297808;1.153881;1.0451780000000002;1.096994;1.176468;1.154128;1.1157290000000002;1.053026;0.9333342;0.832737;0.6976999;0.5725923;0.5539502;0.5413377;0.5465246;0.5898437;0.6540149;0.7908608;0.9111587;0.9700853;1.014656;1.0625280000000001;1.133677;1.197997;1.243092;1.260616;1.28524;1.344107;1.3661729999999999;1.325588;1.14993;0.9328586;0.932618;0.9970527;0.9474809;0.9236966;0.9075912;0.852064;0.8509261;0.8361678;0.7783503;0.7756323;0.7744126;0.7518698;0.7249274;0.6760533;0.6754336;0.7107072;0.7511818;0.8217147;0.931266;1.080239;1.192861
1845;2;2;0.8591067;0.8606774;1.0123229999999999;1.145276;1.283655;1.3563370000000001;1.307094;1.333995;1.371817;1.329862;1.249957;1.1240709999999998;1.0796379999999999;1.123949;1.096174;1.030447;0.9817826;0.9237306;0.8991308;0.8697363;0.7727886;0.6724447;0.5695506;0.4720591;0.4940012;0.6077077;0.6913975;0.7477436;0.8231195;0.9017185;0.969358;1.077598;1.2092370000000001;1.252464;1.262497;1.275051;1.205039;1.167892;1.183897;1.1359549999999998;1.000168;0.8172207;0.8164466;0.9210664;0.9492811;1.060024;1.044024;0.8475167;0.7844959;0.776133;0.8117831;0.8654775;0.8412809;0.8104965;0.648005;0.5221013;0.6396592;0.7364127;0.7647393;0.8103245;0.8236758;0.8412094;0.933753;1.0334219999999998;1.104333;1.2314180000000001;1.3176379999999999;1.338144;1.353344;1.349309;1.373383;1.303906;1.180413;1.156611;1.13547;1.073277;0.9378647;0.822199;0.7991813;0.7514421;0.7094396;0.6346235;0.5371749;0.5401172;0.5790475;0.6380386;0.7189105;0.7686772;0.8021215;0.9000112;1.059498;1.087891;1.065872;1.1707239999999999;1.20469;1.175342;1.2343520000000001;1.259684;1.270405;1.3257299999999999;1.290807;1.102586;0.8944808;0.9070752;1.031369;1.01346;0.9836374;0.9354901;0.8242227;0.8072419;0.7677012;0.6908136;0.6612747;0.607623;0.6045275;0.6102476;0.6089332;0.6902814;0.7413966;0.7851664;0.8637452;0.937786;1.046658;1.119435;1.209714;1.3544200000000002;1.352065;1.289233
