;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1606;1;2;-0.01561122;-0.1143469;-0.1542531;-0.06579207;-0.02267666;0.06662544;0.129597;0.06136988;0.1159383;0.1021169;0.007224618;0.01399918;-0.05457631;0.01995803;0.2307789;0.3063304;0.3052907;0.06383024;-0.3420041;-0.5410139;-0.5250955;-0.3612912;-0.08905518;0.09248925;0.104305;0.125597;0.1422647;0.07639003;0.0554388;0.04837257;0.06954133;0.1743123;0.2307434;0.2328614;0.2139418;0.2039667;0.2247354;0.2180397;0.2157121;0.1906295;0.1415578;0.1551343;0.1993696;0.2445459;0.2313969;0.0681955;-0.2473403;-0.4700888;-0.282978;0.03809584;0.1422165;0.1509367;0.09167345;0.05088825;0.1047625;0.1169814;0.1481264;0.1340518;0.04074516;0.02220555;0.0006968425999999999;0.03224564;0.1150112;0.1241745;0.1762492;0.2091681;0.1515561;0.0818976;0.02043795;0.02773316;0.07650799;0.1800294;0.3178156;0.2269234;-0.1129694;-0.3954979;-0.4130027;-0.2726948;-0.1516591;0.0134871;0.09421046;0.01150103;-0.02010918;-0.1176838;-0.08384349;0.1454798;0.09048315;0.07433805;0.1550259;0.1140365;0.2368931;0.224246;0.08383936;0.05926801;0.0410788;0.1416729;0.1924183;0.1971924;0.2342373;0.1943814;0.2043672;0.1143655;-0.08690329;-0.3244745;-0.5176426;-0.3122471;0.0003252814;0.07038457;-0.01194315;-0.1276603;-0.03707522;0.06370485;0.03476916;0.07712205;0.05322696;0.02427023;0.06846163;0.04293773;0.03880388;0.03261694;0.02091758;0.04782633;0.01492068;-0.02602108;-0.04908224;0.01621016;0.1817654;0.1769593
1616;1;2;-0.0473828;-0.02429303;0.02151749;0.04933438;0.05380624;0.03388952;0.0260763;0.05393997;0.1058006;0.1678553;0.101205;-0.1298139;-0.3328474;-0.3303264;-0.2731647;-0.3122653;-0.2409991;-0.1828035;-0.2369998;-0.1421672;-0.05028459;0.02142531;0.1447539;0.1160624;0.08171833;0.08757475;0.09383855;0.1824931;0.2333574;0.2574638;0.21381;0.09843481;0.07793699;0.09025297;0.136812;0.2086227;0.1729914;-0.02404638;-0.4078819;-0.6321863;-0.3935821;-0.1555587;-0.1430454;-0.0002418404;0.06030061;-0.01717914;0.1440594;0.1655685;0.03237391;0.07315562;0.007310675;0.004063636;0.08024262;0.0264249;0.07920284;0.08865007;0.05709574;0.08940648;0.04137496;0.05915502;0.1207192;0.198459;0.244266;0.0691131;-0.1833104;-0.3677166;-0.389983;-0.3416373;-0.3371554;-0.1888922;-0.06212741;-0.06463219;0.02208239;0.1231587;0.1592723;0.1555901;0.1260179;0.09718327;0.07413368;0.1293596;0.2190409;0.2503383;0.232421;0.1631473;0.07675501;0.0374007;0.0979154;0.1939298;0.2104575;0.1373146;-0.05300474;-0.3004741;-0.4146198;-0.2937956;-0.1173808;-0.1166563;-0.1376464;-0.07204113;0.01897781;0.1524834;0.1801719;0.1334576;0.1178699;0.02835097;-0.03412541;-0.01320126;0.03188119;0.1048733;0.1194194;0.08285508;0.06143566;0.04077336;0.02577806;0.05545114;0.138428;0.189083;0.1449503;0.02953341;-0.2125371;-0.5045053;-0.4817348;-0.2900168;-0.280966;-0.1565518;-0.03503242;-0.1147059;-0.01654584;0.07599614
1626;1;2;0.01983293;0.0570217;0.08427868;0.1191724;0.2118453;0.2469926;0.1964393;0.103307;0.04517476;0.07440889;0.1066743;0.1289688;0.1704219;0.2047893;0.2158713;0.1631469;-0.02909144;-0.3231557;-0.4038688;-0.152595;0.03991092;-0.0192807;-0.1474769;-0.2176923;-0.1460843;-0.005714521;0.04173713;0.1107545;0.2214953;0.1649211;0.03935176;0.002574407;-0.03560671;-0.05423376;-0.001825521;0.07095807;0.1495896;0.1874025;0.1898213;0.1578455;0.0518396;-0.009613957;-0.002396693;0.02646759;0.1321896;0.207203;0.1579479;0.02969968;-0.192397;-0.424571;-0.4497628;-0.2523531;-0.06784982;-0.03896099;-0.1113039;-0.1676751;-0.1449172;-0.01684062;0.1565394;0.1366732;0.01170821;0.01958612;0.03873964;0.1163522;0.2422505;0.2346485;0.2254044;0.2036631;0.1070142;0.05473866;0.04109211;0.07489064;0.1504195;0.1969735;0.1665961;-0.02049496;-0.3487812;-0.5234365;-0.3132781;-0.08225676;-0.10382;-0.09988601;-0.02918699;0.0421363;0.1504778;0.1617501;0.1149184;0.06482702;-0.02275699;-0.03299834;0.02836048;0.0803055;0.08452087;0.0586253;0.05534404;0.004860875;-0.06221807;-0.06053141;0.004895779;0.1311154;0.1979819;0.1317095;-0.02389369;-0.2418253;-0.3853255;-0.3617759;-0.2485534;-0.1147895;-0.07161311;-0.1255485;-0.1035343;-0.06908702;-0.06525624;0.06303707;0.1764207;0.1332679;0.06831766;0.06295786;0.09294621;0.1824712;0.3072085;0.2876001;0.174163;0.1051058;0.04447153;0.08408218;0.1762989;0.2081656
1639;3;2;-0.00315244;-0.04547899;0.01902144;0.01417618;0.01513769;0.05394218;0.1109564;0.2627699;0.2886634;0.2414144;0.2076146;0.09827572;0.0074815509999999995;-0.008430901;0.02455024;0.04764077;0.05234781;-0.01639712;-0.2240761;-0.3996856;-0.386145;-0.2218233;-0.1024945;-0.1583635;-0.2982991;-0.3563441;-0.1652262;0.1317505;0.1951791;0.1291936;0.1445598;0.1136887;0.03745073;0.01265256;-0.0007641128;0.06997056;0.1860709;0.2177422;0.2200798;0.2059798;0.1998913;0.2590072;0.3253825;0.3108217;0.1714486;-0.0007787324;-0.06204873;-0.02961855;-0.04299476;-0.09652012;-0.1856693;-0.4170616;-0.5243033;-0.2788211;0.01661083;0.09865124;-0.04907064;-0.2101383;-0.158217;0.02425174;0.1753999;0.1191993;-0.07735243;-0.1703071;-0.1926208;-0.09705351;0.05521355;0.04054452;0.01500867;0.02670051;0.03939104;0.1332008;0.1747264;0.1315178;0.06543967;0.01867283;0.004981973;-0.03620449;-0.01667326;0.07559281;0.1378832;0.1130537;0.05717515;0.09503179;0.106756;0.07412444;0.05730888;-0.03652667;-0.06725558;-0.02599808;-0.04632908;-0.03991221;-0.005030162;0.05900004;0.1499547;0.165383;0.1421298;0.1321261;0.1223615;0.1316291;0.1613269;0.1872141;0.2085218;0.2283132;0.2277136;0.2231153;0.1982276;0.1269986;0.07754641;0.07251551;0.09144045;0.1147437;0.1049698;0.1012993;0.09365919;-0.03408429;-0.2671906;-0.3836296;-0.2577918;-0.112192;-0.1081038;-0.1358376;-0.1398747;-0.04227292;0.1301924;0.155974;0.07405229;-0.004157264
1662;2;2;0.03509052;0.01998655;0.01588869;0.02454116;0.02327603;0.02423073;0.01183711;-0.02397112;-0.03811236;-0.04001675;-0.01312715;0.08108252;0.143491;0.08196609;-0.03008012;-0.04660735;0.08006144;0.202104;0.1670797;0.1233461;0.1957521;0.2218454;0.2291066;0.2595915;0.2275259;0.2403643;0.2416717;0.2038794;0.231205;0.2328005;0.2674328;0.3318423;0.322757;0.2992621;0.2426649;0.1933233;0.1542223;0.0568119;-0.02506989;-0.08034066;-0.1337994;-0.1471637;-0.0997044;-0.04899041;-0.05212356;-0.1353747;-0.3057667;-0.384875;-0.3292421;-0.3083276;-0.2841606;-0.2103851;-0.1424236;-0.08743137;-0.06529673;-0.07363777;-0.0674783;-0.03761464;-0.02585515;-0.03453544;-0.03200678;-0.01154922;0.003010218;-0.03188163;-0.07123467;-0.05975079;-0.04767394;-0.04366764;-0.0164125;0.004539989;0.01578036;0.03432709;0.0243989;-0.01366795;-0.06299961;-0.1295705;-0.1847654;-0.2234631;-0.2523407;-0.3007411;-0.3819728;-0.4102588;-0.4026953;-0.4056876;-0.3626689;-0.2947968;-0.2371339;-0.2196248;-0.2408576;-0.1988874;-0.1006409;-0.02363248;-0.01859933;-0.06139944;-0.03875678;0.01271901;0.04965868;0.09068543;0.09776458;0.0992555;0.06821474;0.03673489;0.06819353;0.07172075;0.08209539;0.1062664;0.1138154;0.1546704;0.1551953;0.1348464;0.1175955;0.04500478;-0.02773387;-0.14125;-0.3459353;-0.4686103;-0.402373;-0.3523091;-0.3734767;-0.2779849;-0.1898875;-0.1885896;-0.1506548;-0.1434507;-0.142458;-0.1021986;-0.06023149;0.008517474
1684;2;2;0.06943538;0.07890709;0.1044346;0.1206499;0.1468655;0.1527803;0.1483975;0.1523025;0.1132083;0.0276921;-0.04780171;-0.1126587;-0.224754;-0.323008;-0.3744137;-0.4773335;-0.4801323;-0.3524327;-0.328587;-0.27494;-0.1441513;-0.04587428;0.06084015;0.05612599;0.05037865;0.1163444;0.1027282;0.1108256;0.1024509;0.09359621;0.1454288;0.1287237;0.08309539;-0.01459886;-0.06682047;0.02809636;0.08749633;0.1205364;0.1268821;0.09631575;0.09466711;0.06747235;0.05609161;0.05454119;0.01369858;-0.0944642;-0.2600061;-0.2936913;-0.2966362;-0.4106851;-0.4003083;-0.2952402;-0.2305019;-0.144008;-0.09281398;-0.0519503;-0.015285;-0.02645521;0.009321659;0.03131348;0.07491926;0.1738031;0.1453146;0.09014299;0.01184002;-0.1446068;-0.1421903;-0.1090682;-0.1487058;-0.02567613;0.1218002;0.1263848;0.08008182;-0.0020097039999999997;-0.04595798;-0.02659982;-0.04361716;-0.1137605;-0.2113366;-0.2878504;-0.3905515;-0.5012372;-0.4621264;-0.3957849;-0.3745317;-0.2612607;-0.1735864;-0.1663604;-0.1135334;-0.0056790980000000005;0.1706093;0.2902254;0.2214831;0.1687038;0.2098627;0.2242779;0.2542131;0.2896114;0.2715591;0.2443832;0.1813495;0.1093124;0.1313071;0.1834913;0.2079668;0.2101206;0.1926298;0.2120401;0.2384622;0.2511826;0.2538568;0.2039655;0.1436322;0.04676282;-0.0649209;-0.06543042;-0.0380541;-0.05709049;-0.06738663;-0.09036098;-0.1384331;-0.1621845;-0.147219;-0.08565607;0.04236283;0.1539323;0.1712949;0.1434856
1687;2;2;-0.007172807;0.02151755;-0.01295081;-0.03234301;-0.06166266;-0.1062147;-0.110586;-0.09617216;-0.06644282;-0.02231425;0.02392244;0.05177759;-0.002009399;-0.05859617;-0.03837427;-0.004025445999999999;0.04715908;0.0876605;0.07451866;0.0918822;0.1335514;0.1183643;0.1039733;0.1225993;0.1099586;0.07885407;0.01789921;-0.1002067;-0.2115083;-0.2962182;-0.3465381;-0.3819857;-0.4131406;-0.3289188;-0.2017233;-0.1993383;-0.2423028;-0.2344429;-0.1597981;-0.01171527;0.07851393;0.01845166;-0.05562625;-0.08593903;-0.1183711;-0.07658331;-0.005053271;0.02039685;0.09538446;0.1591615;0.1293124;0.08802727;0.05768124;0.05705934;0.1074405;0.1502623;0.1486223;0.1394966;0.141179;0.1175593;0.07454814;-0.01116695;-0.1568612;-0.2713796;-0.3028968;-0.2361186;-0.1713639;-0.2579106;-0.3286814;-0.2573811;-0.2009839;-0.1473324;-0.03594511;0.04410608;0.07348792;0.07263051;0.06700208;0.07722606;0.07692991;0.07103954;0.04501615;-0.01921759;-0.07906321;-0.1100556;-0.1058092;-0.08775954;-0.05490889;0.0397964;0.1256206;0.1353929;0.1196218;0.09601535;0.08916852;0.1086661;0.1013825;0.005417364;-0.2203669;-0.3991551;-0.4094751;-0.4845422;-0.5701743;-0.4060202;-0.2084013;-0.1457003;-0.1266754;-0.1479526;-0.08983415;0.03594146;0.1009329;0.1394524;0.115625;0.09980383;0.1179263;0.08751687;0.1046922;0.128289;0.1238116;0.1219045;0.07150694;0.05877896;0.09049038;0.1219245;0.1654536;0.1826708;0.1896251;0.192275;0.1919628;0.16078
1695;5;2;-0.01398981;-0.01170085;-0.008279001999999999;-0.004515461;-0.00521334;-0.008503558;-0.0102117;-0.01485026;-0.01956811;-0.02274962;-0.02326845;-0.01896607;-0.01874174;-0.02001724;-0.01833779;-0.01830439;-0.01281429;-0.006813286;-0.009421882;-0.01249293;-0.01532037;-0.01808077;-0.01551971;-0.01192855;-0.01266282;-0.01262959;-0.00922165;-0.007703326999999999;-0.007803750999999999;-0.00838405;-0.008821237;-0.008312197;-0.006405336;-0.0015883339999999998;-0.0006753903999999999;-0.004133714;-0.009806494;-0.01654082;-0.009944665;-0.00046088849999999996;-0.004165288;-0.002889793;0.001311331;-0.005464868;-0.008867109;-0.005970401;-0.00554717;-0.004967319;-0.004667945;-0.004179785;-0.0007968450999999999;0.0020362270000000003;0.0009391222;-0.0007755876;0.001628272;0.003299083;0.0015010029999999999;-0.0013448879999999998;-0.004602175;-0.0031038959999999997;0.0004254279;0.0023746789999999998;0.0049058159999999995;0.0016246479999999998;-0.003243712;-0.001997116;-7.387964e-05;0.002321459;0.004847659;0.006002927;0.007552098;0.00829317;0.00979914;0.009725122;0.006280254;0.005074569;0.005917554;0.007672409;0.00940312;0.00923226;0.009623105;0.01047173;0.01161909;0.01228995;0.01188971;0.01363954;0.01548281;0.01739663;0.01925523;0.01643772;0.01494741;0.01815397;0.02066168;0.02161366;0.02092834;0.02181027;0.02740258;0.03215392;0.0305018;0.02621975;0.02597076;0.0276422;0.02816947;0.02539559;0.01879718;0.01692016;0.01884378;0.01939847;0.02080745;0.02045456;0.02003964;0.02066591;0.01900545;0.02026069;0.02721739;0.02876708;0.00779668;-0.02002828;-0.01930771;-0.008666513;-0.01330454;-0.0132548;-0.01009466;-0.009462509000000001;-0.004689865;-0.01524613;-0.03077196;-0.02687698
1709;5;2;-0.01053095;-0.01160456;-0.0067123009999999995;-0.005458244;-0.006005061;-0.009011424;-0.009394609;-0.009325695;-0.01268185;-0.009765332;-0.0073628619999999995;-0.008043072;-0.009978844;-0.01414979;-0.0102891;-0.004670622;-0.0033868759999999996;-0.0007368526;0.00240246;0.005278799;0.0037472079999999997;-0.0006641158999999999;-0.001895629;-0.001406664;-0.001465322;-0.001662474;0.003716553;0.009286271;0.004238099;-0.000503168;0.002444064;0.004168915;0.004040139;0.005356377;0.0053459269999999995;0.002492537;0.0006814258;0.001409532;-0.001051574;-0.003232727;-0.001172128;-0.003043691;-0.003273303;0.00042968629999999997;-0.00010206850000000001;0.0001295299;-0.001327407;-0.0036707840000000003;-0.00150205;-0.0006917405;-0.0010074160000000001;-0.007905846999999999;-0.01694426;-0.01387806;-0.01133895;-0.01458448;-0.01323682;-0.01243297;-0.01398512;-0.01314555;-0.01465674;-0.01688218;-0.01493155;-0.01300859;-0.01168299;-0.01139773;-0.01106798;-0.009604859;-0.01342276;-0.01656351;-0.01310522;-0.01132043;-0.01272711;-0.01290194;-0.009109353;-0.005029594;-0.00712684;-0.009420275;-0.008191283;-0.009832988;-0.009191799;-0.005110371;-0.006960013;-0.007310611999999999;-0.004436204;-0.00552863;-0.005475526;-0.0065505269999999996;-0.00953947;-0.01163955;-0.01378385;-0.01193286;-0.01194368;-0.01464222;-0.01371453;-0.01127118;-0.007413679;-0.007786633;-0.00975236;-0.007209396999999999;-0.008051026;-0.008760506;-0.008610737;-0.01170231;-0.01188545;-0.01217055;-0.01152958;-0.008183925;-0.009664553000000001;-0.0116098;-0.01173122;-0.01296193;-0.01175653;-0.00808444;-0.004402093;-0.005429819000000001;-0.009233481;-0.009185261;-0.01065367;-0.01272469;-0.01211141;-0.01303344;-0.01170544;-0.009746372;-0.009244359;-0.007869768000000001;-0.008318406;-0.007067669
1718;5;2;-0.004058338;-0.001047814;-0.00037333580000000003;-0.001781644;-0.003768176;-0.0046868479999999995;-0.0035144;-2.73494e-05;0.004085426;0.0034558429999999997;0.001696865;0.0007537825;-0.002176022;-0.0009753532;0.00401143;0.0047495309999999995;-0.002088404;-0.01015191;-0.007292591;-0.001619495;-0.003808797;-0.0046398540000000005;-0.004754239;-0.007107726;-0.008967736;-0.01153481;-0.01067045;-0.01021928;-0.0109783;-0.009165975;-0.009382743;-0.005297696;-0.003116205;-0.01045401;-0.01112322;-0.01029407;-0.0157508;-0.01282821;-0.006403720999999999;-0.006895111;-0.005573486;-0.003307715;-0.005008411;-0.006173784;-0.008188955;-0.008449617;-0.004345870999999999;-0.00102532;-2.126163e-05;-0.0008285142;0.002018241;0.005036495;0.0018122470000000001;0.001559916;0.001376778;-0.006202597;-0.01157908;-0.006556396;0.001982529;0.002235536;0.001163848;0.005813285;0.007993279;0.007394031999999999;0.006256622;0.005871726;0.00468364;0.0007213455;0.002366065;0.006904793;0.008181206;0.007623223;0.002960398;-0.000249485;0.001277867;0.00238466;0.001527607;-0.0008626729;-0.001986584;-0.0008890858999999999;0.0026134070000000003;0.00895005;0.01192849;0.006114501;0.00017902650000000002;0.002988663;0.003728707;-0.0009858397;-0.0015988670000000001;-0.001210652;-0.0009374507000000001;0.000511515;-0.00010120149999999999;-0.0013221860000000002;-0.0018578820000000002;-0.0009227077000000001;-0.0010376860000000001;-0.001723105;-7.001545e-05;-0.00019429330000000003;0.0003831517;0.0009146181;-0.00328421;-0.006346524;-0.008284255;-0.009297821999999999;-0.006528514;-0.006873729;-0.009306076;-0.008262571;-0.0101008;-0.01328783;-0.01354688;-0.0142872;-0.01071068;-0.007662937;-0.009630898;-0.007828581;-0.008135321;-0.009419146;-0.007389941;-0.008003772;-0.00399388;-0.00027685970000000004;-0.005957774;-0.01008239;-0.008302481;-0.007423245
1722;5;2;0.01133656;0.01283718;0.01424742;0.009897587;0.009195028000000001;0.009012425;0.0073092769999999994;0.01135893;0.01152973;0.01036735;0.01092562;0.00881998;0.01111359;0.01329908;0.0136439;0.01423062;0.01274252;0.01376194;0.01387866;0.0135928;0.01242824;0.006088641999999999;0.004796496;0.007470773000000001;0.008663901;0.01029132;0.007127865;0.004726905;0.01009103;0.01453469;0.01553036;0.01625875;0.01097489;0.003325347;0.007086888;0.01295005;0.01051627;0.01203612;0.01588867;0.01462193;0.009246800999999999;0.001041025;0.0019414679999999998;0.006183154000000001;0.0038440809999999996;0.005688714;0.005923281999999999;0.0036506140000000004;0.005657191999999999;0.0035934770000000003;0.0003913219;-0.001762098;-0.0026437709999999996;-0.0002048803;-0.0006871682000000001;2.181119e-05;0.0008560077;-0.0005016641999999999;0.00188837;0.001646294;-0.001482257;-0.008935792;-0.01882448;-0.01291248;-0.0037546;-0.006037173000000001;-0.005754031;-0.006095105;-0.01005063;-0.009868601;-0.01148857;-0.01399654;-0.01273486;-0.009148575;-0.0033100020000000003;-0.003149697;-0.005479286999999999;-0.0023958960000000002;-0.0038709659999999996;-0.006157487;-0.004251135;-0.006991567;-0.01094348;-0.01697674;-0.02393942;-0.02036898;-0.01362513;-0.0125616;-0.01286642;-0.01301486;-0.01234636;-0.0112739;-0.01158792;-0.01254408;-0.01366718;-0.01216276;-0.01039393;-0.0127213;-0.01224294;-0.01090243;-0.013127;-0.01435235;-0.01537569;-0.01006129;-0.003061591;-0.006601668000000001;-0.008831634;-0.007585751999999999;-0.01070061;-0.01334966;-0.0148514;-0.01514034;-0.01355098;-0.01289612;-0.008960269;-0.003107988;-0.004986504;-0.0081168;-0.006937301;-0.007090099;-0.004444747;-0.001344677;-0.0025414929999999997;-0.0016148579999999998;-0.0002521793;-0.00139721;-0.001697025;0.00033971639999999997
1725;4;2;0.008844979000000001;0.007574714000000001;0.006433445;0.005023275;0.006234166;0.005214226;0.006846796;0.007687456999999999;0.006660888;0.009624821;0.008585463;0.006957832;0.008488724;0.0070900369999999996;0.007106035;0.008165816999999999;0.007831625;0.008206581;0.008134813000000001;0.006640649;-0.002030455;-0.01110912;-0.0032454479999999997;0.006897419;0.0031643;0.002776695;0.007703265;0.0066252559999999995;0.006299359;0.006696168000000001;0.005365685;0.0054017990000000005;0.003906444;0.003809697;0.003643677;-0.0013910620000000002;-0.0054185940000000005;-0.004898569;-0.0006892274000000001;0.002684776;0.003518216;0.004077347;0.00149148;-0.0016816679999999999;-0.002475059;-0.004177477;-0.004829554000000001;-0.0009763929;0.0030603059999999996;0.002801971;0.0011055639999999999;-0.002842934;-0.00784739;-0.006534096;-0.003757801;-0.003900967;-0.0034604159999999996;-0.004853845;-0.005432841;-0.003356708;-0.004906194;-0.00606084;-0.004995524;-0.00471765;-0.00158386;-0.00031739459999999996;0.0007111515;0.00497888;0.0013515729999999998;-0.005338831;-0.005984476999999999;-0.002903092;0.001712545;0.002497605;0.00293849;0.002869591;-0.0022566360000000002;-0.0028201570000000002;-0.001714148;-0.004069301;-0.0032047670000000003;-0.0035869129999999997;-0.005420469;-0.005394655;-0.00778112;-0.009519643000000001;-0.008687947;-0.00687156;-0.0033007270000000003;-0.002085998;-0.0049310429999999995;-0.0057764669999999995;-0.0021274510000000003;0.001504345;0.001716822;-0.00123893;-0.0032697409999999996;-0.001485535;-0.001131864;-0.00555394;-0.009271001;-0.007301826;-0.003113377;-0.0014972120000000002;-0.001595716;-0.0020700939999999998;-0.001003536;0.0003071606;-0.00022778400000000003;0.001477579;0.003428498;0.0013427629999999999;-0.003726413;-0.008129794000000001;-0.004938066;-0.0003941186;-0.0025801179999999997;-0.001573294;0.00192255;-0.001323353;-0.007222928000000001;-0.01079484;-0.0055853759999999995;0.0028963390000000004;-0.001048924;-0.005444732;-0.0034306109999999996;-0.004573075
1746;4;2;-0.009008712;-0.01435223;-0.01779701;-0.01141414;-0.01088684;-0.01162542;-0.007940541;-0.008646103;-0.008713874;-0.01251391;-0.01717155;-0.0141547;-0.01191669;-0.01040168;-0.01018917;-0.01140464;-0.009814742;-0.008584589;-0.006455776;-0.005041047;-0.004852677;-0.002559519;-0.0027188570000000003;-0.002978727;0.00107142;0.0035180959999999996;0.0007160226;-0.00354872;-0.0045932640000000005;-0.003488455;-0.0029407509999999997;-0.0011222839999999999;0.0008180843;-0.0007543446000000001;-0.003232545;-0.004777315;-0.006030265999999999;-0.002497536;0.0057009190000000005;0.009796942;0.00565358;0.001375915;0.005233965;0.008057263;0.004854756;0.0038113509999999997;0.002372931;0.0023511020000000003;0.00538542;0.003924843;0.004496715;0.006561068000000001;0.004247998;0.004105794;0.005330445;0.008955283;0.01675309;0.02050993;0.01915401;0.01777769;0.01547025;0.0107161;0.007991809;0.006430561;0.006439658000000001;0.009584997;0.004348101;-0.002899461;-0.001577984;-0.00163348;0.0018240889999999999;0.01112172;0.01404786;0.009761621;0.004915121;0.0053344790000000005;0.006298995999999999;0.0066808219999999995;0.01187755;0.01448665;0.01099119;0.007336078;0.006024893000000001;0.00324011;0.0003459375;0.001465897;-0.003068567;-0.008712187;-0.00390825;-0.0007492957000000001;-0.00210951;0.00019410220000000002;0.0022088;0.0003220883;-0.002272277;-0.003677285;-0.003690595;-0.0013379770000000002;-0.00016666119999999998;-5.599955e-05;0.002430586;0.0031476209999999998;0.001037341;-0.000405995;0.00163657;0.00442974;0.0026349359999999996;8.320955e-05;0.000587359;0.006359971999999999;0.01240847;0.006709543;-0.00212651;-0.003947347;-0.004771705;-0.002011721;0.003157412;0.003211265;0.007326747;0.01530374;0.01291804;0.007021986;0.006448641999999999;0.0049322440000000006;0.003951275;0.007153672;0.01088291;0.01287618
1753;6;2;-0.0006975666;-0.0029572870000000003;-0.001503043;-0.0019399320000000001;-0.001384998;-0.0001367892;-0.001457269;-0.005791509;-0.007007854;-0.004109044;-0.003181851;0.00014149020000000002;0.0007835599000000001;-0.002657982;-0.0017698289999999999;-0.004441941;-0.00628692;-0.0034254529999999997;-0.005276205;-0.005050253;-0.002740818;0.0007409561999999999;0.007363218;0.0055471769999999995;0.002335664;0.0036802059999999997;-0.002130753;-0.01039256;-0.01204818;-0.005982594;0.001270062;0.00170237;0.003772696;0.007731193000000001;0.003063672;-0.0010539619999999999;0.0018267729999999999;0.003426783;0.002501585;-0.001870139;-0.0069643759999999996;-0.001277692;0.0058011040000000005;0.001282593;4.108123e-05;0.005324985;0.00518382;0.002724152;0.0005319449;0.0006112619;0.002351584;0.0001686436;-0.0015149;-0.00285151;-0.002267186;0.003630145;0.005708586;0.0048300090000000006;0.004048257;0.000757301;-0.0020474;-0.002413737;-0.00018323029999999999;0.0004377802;-4.3728159999999996e-05;-0.0028364809999999996;-0.008467255;-0.002082482;0.005683511;0.001292963;0.001804778;0.006515351;0.006259508;0.0008605319;-0.008073587;-0.009647273;-0.004568386;-0.001430458;-0.0001299323;6.057309e-06;2.037678e-05;0.000741303;-0.000626851;-0.009324664;-0.01771286;-0.01032204;0.0005295784;0.0025985870000000003;0.009103573;0.01042608;0.0006720536;0.0006212754;0.001837498;-0.001717622;-0.0009440607000000001;-0.0016646760000000001;0.0016430420000000002;0.005667813000000001;0.0034064340000000003;0.002515918;0.00118846;0.0005034766000000001;-0.0026807309999999996;-0.0067588069999999995;-0.0033403820000000002;-0.001732083;-0.001144197;0.001749684;0.002135093;0.0016093879999999998;0.0007607471;0.002706547;0.007036700999999999;0.01042259;0.008389088000000001;0.0013740470000000002;0.0005789148;0.002346782;0.00344161;0.008848008000000001;0.01173036;0.01040491;0.006451493000000001;0.0028025059999999997;0.004855517;0.006304997;0.004258307;0.002502583
1763;6;2;0.0001634609;0.002626522;0.004966191;0.007326106;0.007812661;0.006880565999999999;0.004380875;-0.002151733;-0.004617249;-0.002630946;0.0005045436;0.003799668;0.002559492;0.0023106010000000002;0.004914537;0.007819373000000001;0.01080288;0.008450683;0.005502336;0.005705231999999999;0.002928951;-0.0004146745;-0.001190229;-0.0011682510000000001;0.0004233318;0.004569501;0.00881525;0.007828418;0.003471652;0.00292816;0.0037931429999999997;0.004747255;0.0069068359999999995;0.0057486;0.004554467;0.004222079;0.0002286147;-0.005648804;-0.008483576999999999;-0.0004887046;0.007471736999999999;0.0014230039999999998;-0.001491301;0.006341445;0.009499805;0.0047139470000000004;-0.0002761342;-0.001431322;-0.001933596;-0.0041967;-0.006041042;-0.00892729;-0.01014913;-0.002292292;0.005917484000000001;0.0034842709999999997;-0.0003707641;-0.00019915200000000002;-0.0008099325;0.0020131570000000002;0.006087096;0.004382426;0.004479383;0.007447906999999999;0.006956451999999999;0.006420421;0.005917929000000001;0.0038257309999999997;0.002343804;0.0008437539999999999;0.000988313;0.0037160220000000002;0.004667915999999999;0.00421009;0.006094932;0.00598532;0.0004359615;-0.0031771909999999998;9.327643e-05;0.003340563;-0.0001476785;-0.003319639;-0.002121285;-0.0028072740000000002;-0.0019420960000000001;0.0006853999;-0.0002288619;0.0006435764;0.00244818;0.000694168;-0.001202399;-0.0017931870000000001;-0.001449789;-0.0008488728;-0.0001451756;0.001079748;-0.0006256269;-0.006103443;-0.009536536;-0.006347794;-0.001682995;-0.002952706;-0.004062367;-0.0015739620000000001;3.971801e-05;0.002699628;0.0006678491999999999;-0.0033479340000000003;0.002169043;0.005248669;0.00128324;0.0004291707;0.0018775839999999999;0.002161426;-0.001359556;-0.004430440999999999;-0.0016771070000000002;0.002555705;0.004559069000000001;0.003358325;0.0001856393;-0.002789754;-0.003497096;0.000382216;0.005620263;0.006851675;0.00240308;-0.003286913
