;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1250;4;2;0.06159835;0.05574522;0.05235928;0.05357849;0.05023079;0.04538727;0.04562935;0.04326407;0.03631082;0.03844497;0.0416915;0.04000663;0.04514475;0.04828729;0.04317225;0.03920887;0.03904712;0.04029785;0.04117742;0.04570407;0.05050825;0.04879038;0.04773848;0.04914814;0.04772608;0.04386071;0.0405372;0.04110609;0.04291423;0.04313202;0.04646163;0.0541413;0.06027211;0.05943762;0.05555356;0.05618814;0.05606036;0.05438397;0.05625977;0.05424647;0.05142103;0.05169912;0.05101696;0.05509469;0.06412147;0.07775102;0.08305602;0.0642465;0.0483403;0.05160759;0.04909834;0.03978959;0.04267748;0.04514251;0.04007457;0.0428343;0.04584506;0.04685992;0.04715023;0.03919033;0.03594526;0.03687132;0.04090288;0.05366411;0.05961777;0.05732168;0.05642357;0.06085404;0.06297004;0.05455229;0.04918153;0.05312317;0.06388026;0.07466163;0.07365336;0.0638236;0.05486225;0.05569729;0.06474605;0.07446521;0.08007201;0.07821804;0.07362673;0.06603593;0.05971032;0.06131265;0.06367672;0.06704241;0.07271384;0.07633465;0.07802504;0.07784224;0.07226543;0.06242918;0.06119818;0.06495019;0.06540197;0.07087756;0.07263056;0.06886214;0.06970282;0.06759359;0.06690614;0.07115914;0.07270889;0.07372816;0.07077817;0.05952424;0.0465309;0.04576423;0.05460279;0.06052701;0.07327681;0.08003687;0.07198506;0.07502025;0.07547927;0.0627217;0.04889552;0.03763767;0.04956211;0.0667997;0.06546789;0.06453899;0.06089341;0.05679396;0.06512283;0.08133763
1262;6;2;0.8135922;0.8119692;0.808808;0.8047228;0.8062124;0.8078724;0.8080575;0.8110575;0.8168127;0.821177;0.8214558;0.8184927;0.8100408;0.7983787;0.7967381;0.8057447;0.811461;0.8130269;0.8119821;0.8079476;0.8081729;0.8086919;0.8076008;0.807838;0.8054386;0.8051267;0.8053377;0.8022612;0.8031397;0.8079022;0.8096719;0.8057881;0.805588;0.8119682;0.8161209;0.8171263;0.8155836;0.8139886;0.8123099;0.8113462;0.813655;0.8122258;0.8118518;0.8139206;0.813773;0.817905;0.8187777;0.8153702;0.8152425;0.8152578;0.8182681;0.8231464;0.8243546;0.816019;0.8035904;0.8069137;0.8217116;0.8304564;0.8252088;0.8151072;0.8179968;0.821401;0.8179951;0.8190288;0.8177926;0.8171408;0.8205856;0.8207136;0.8197309;0.8185785;0.8198555;0.8209714;0.8215313;0.8288173;0.8322169;0.8241799;0.8152592;0.8168432;0.8212706;0.8200927;0.824544;0.8262919;0.8256591;0.8322463;0.8254916;0.8169121;0.8211384;0.8188677;0.8153814;0.8187161;0.8219626;0.8233464;0.8229786;0.8194461;0.8161824;0.8235864;0.8306292;0.8249117;0.8213335;0.8236206;0.8232671;0.8230572;0.8241366;0.822518;0.8219373;0.8246819;0.8262092;0.826828;0.8268782;0.8287118;0.8314999;0.8284113;0.8239466;0.8192668;0.8107437;0.805059;0.8101785;0.8341899;0.8652787;0.8647026;0.8272573;0.7928227;0.7844572;0.7958341;0.8138704;0.8301929;0.8342431;0.8256204
1271;6;2;0.755503;0.7530493;0.7432743;0.736519;0.7383459;0.7444144;0.7449269;0.7428851;0.7413776;0.7412987;0.7485725;0.7482642;0.7434006;0.7469363;0.7463029;0.7495887;0.7545608;0.746023;0.7396765;0.741144;0.7477126;0.7549868;0.752475;0.7480814;0.7478819;0.7520977;0.7565265;0.7497406;0.7433912;0.7504926;0.7555879;0.7512784;0.7485344;0.7471424;0.7459825;0.7458034;0.7383346;0.7323556;0.7382647;0.7445071;0.7464574;0.7490972;0.7524947;0.753963;0.7547599;0.7593688;0.7646146;0.7640995;0.7555145;0.7464456;0.7481216;0.750558;0.7460419;0.7460282;0.7465734;0.7446666;0.746614;0.7460123;0.7458967;0.7471115;0.7432466;0.7430606;0.7500755;0.7646706;0.7760462;0.7635741;0.7437204;0.737975;0.7387051;0.7420255;0.7479154;0.7512745;0.7509229;0.750829;0.7536211;0.7523853;0.746248;0.7449554;0.7510168;0.7572646;0.7512215;0.743515;0.7504744;0.754724;0.7554559;0.7632595;0.7653597;0.7570925;0.7414546;0.7332284;0.7410315;0.7492652;0.7543198;0.754221;0.7508724;0.7527987;0.7495788;0.744119;0.7465696;0.7489655;0.7499335;0.7488862;0.7459201;0.7479923;0.752358;0.7576294;0.7609675;0.7548466;0.7495722;0.7503597;0.7455927;0.7393088;0.7412841;0.7453002;0.7496392;0.758166;0.7584937;0.7521668;0.7556198;0.7566297;0.7525226;0.7542737;0.7498251;0.7448266;0.7484547;0.7501757;0.7517117;0.7519245
1275;6;2;0.7427926;0.747086;0.7504444;0.7560417;0.7567935;0.7542094;0.7547046;0.7522367;0.7492324;0.7502272;0.750388;0.7515889;0.7536014;0.7532758;0.7551745;0.7578104;0.7563088;0.7546221;0.7559748;0.7567867;0.7567219;0.7559337;0.7495919;0.7435098;0.7462282;0.7516214;0.7534743;0.7534232;0.7534929;0.7530354;0.7521013;0.7538789;0.7553763;0.7523383;0.751247;0.7519915;0.7504738;0.750818;0.7500077;0.7495768;0.7530253;0.7546611;0.7558172;0.7535912;0.7490426;0.7493946;0.7482041;0.7451172;0.7442584;0.74196;0.7392765;0.7459208;0.7563787;0.7531723;0.7493793;0.7521423;0.7490245;0.7495119;0.7512324;0.7488571;0.7510827;0.7528113;0.7544014;0.7549972;0.7517982;0.7506405;0.7469696;0.7444687;0.7474102;0.7475182;0.7475314;0.7502358;0.7529376;0.7531909;0.7485577;0.7406475;0.7334905;0.7349735;0.7383648;0.7352334;0.7381311;0.7442307;0.7473298;0.7513191;0.7476321;0.7436459;0.7454762;0.7397385;0.7339846;0.7394632;0.74953;0.7550593;0.7510992;0.7399408;0.7289224;0.7273613;0.7335207;0.7361764;0.7363585;0.7379279;0.7371866;0.7348323;0.7346784;0.7375536;0.7401621;0.7404604;0.7436434;0.7474805;0.7458673;0.7448636;0.7448646;0.7404563;0.7374501;0.7393663;0.7413737;0.7426546;0.7438269;0.7448792;0.7498273;0.7548682;0.7528262;0.7503687;0.7501592;0.7475207;0.7463662;0.746158;0.7450443;0.7452062
1279;6;2;0.7480662;0.7534612;0.7534345;0.7521272;0.7493112;0.7442159;0.7446829;0.7453457;0.7424884;0.7457447;0.7518186;0.751819;0.7517736;0.7552116;0.7572525;0.7548872;0.7510817;0.7527255;0.7538374;0.7511923;0.7505491;0.7480095;0.7478553;0.7507694;0.7495789;0.7491179;0.7457638;0.7401975;0.7413495;0.7415315;0.7367348;0.7352048;0.7432706;0.7522321;0.7486741;0.7436943;0.7451605;0.743342;0.7405395;0.7395084;0.7421643;0.7481442;0.745324;0.7421897;0.7444876;0.739779;0.7379075;0.7424162;0.743585;0.743389;0.7420156;0.7410085;0.7406081;0.7391897;0.7341414;0.7289536;0.7376485;0.7451595;0.7373038;0.732207;0.7324626;0.7349898;0.739781;0.7404777;0.742427;0.7444287;0.7414285;0.738096;0.7335702;0.7325662;0.7401189;0.7479251;0.7511584;0.7478638;0.7436154;0.7463721;0.7462501;0.7428949;0.7433127;0.7426751;0.7430975;0.742933;0.7397473;0.7391068;0.7411004;0.7442732;0.7433372;0.7411435;0.7432128;0.7430277;0.742915;0.7434766;0.742504;0.7447152;0.7492291;0.7531788;0.7477218;0.7387292;0.7403947;0.7389581;0.7354831;0.7409223;0.7424466;0.7409571;0.7406554;0.7392412;0.7414639;0.7431294;0.7446738;0.7468596;0.7476782;0.7539937;0.7569706;0.7517936;0.7480426;0.7443902;0.7418272;0.7414756;0.7420139;0.7450392;0.748913;0.7527295;0.7535665;0.7514567;0.7483279;0.7451418;0.7480649;0.7525747
1290;1;2;-0.311188;-0.141281;-0.02130286;-0.005085994;-0.05614969;-0.04489163;-0.01646525;-0.01932428;0.01594193;0.0190776;0.03654178;0.1004251;0.09467207;0.06459915;0.02533641;-0.00401923;0.02886191;0.05562267;0.06993722;0.07569217;0.07589056;0.09703061;0.0708062;-0.1111193;-0.3946639;-0.4677503;-0.2752525;-0.1003663;-0.01905604;-0.05529796;-0.1623654;-0.1625445;-0.1169135;-0.06261217;-0.01195586;-0.03387519;-0.02082889;-0.007144396999999999;-0.006681669;0.0506977;0.06074711;0.07888734;0.1345658;0.1403962;0.08314683;-0.05040145;-0.07833028;0.1127682;0.2707527;0.1596601;-0.05462458;-0.1126516;-0.09192322;-0.05473912;-0.04476053;-0.1182918;-0.1806173;-0.2454886;-0.1914429;-0.03025802;-0.009045634;-0.02880319;-0.04328424;-0.05742702;-0.04155952;-0.05736566;-0.01214115;0.02474669;0.0222383;0.04398042;0.02516639;0.04244096;0.03352058;-0.01225379;0.01975497;0.05106479;0.09210476;0.09540209;0.06290675;0.05403551;-0.1035297;-0.2954996;-0.3441145;-0.3907469;-0.344986;-0.1381999;-0.06958867;-0.1316741;-0.1470334;-0.1961529;-0.1654358;-0.06262288;-0.06759178;-0.04836656;-0.01545063;-0.00450517;0.03232223;0.01741376;0.04001144;0.09466848;0.1090465;0.1152488;0.07039907;-0.0048175959999999995;-0.06332982;-0.007489309;0.07326079;-0.0627086;-0.2147956;-0.2037603;-0.1085435;0.01559938;-0.01291608;-0.1758239;-0.2748675;-0.2447238;-0.1050106;0.0014694220000000002;0.02302645;-0.01916174;-0.07462614;-0.0477676;-0.034701;-0.02818385;0.00473006;-0.007397616;0.04869991;0.113476
1300;1;2;-0.154014;-0.07856407;-0.06522813;-0.1433202;-0.2951518;-0.265906;-0.1046734;-0.05541433;-0.03692687;-0.09322231;-0.1304816;-0.06580312;-0.05934056;-0.02128991;0.001429492;0.009596302;0.06316883;0.02326582;0.01130852;0.01618255;-0.0151015;0.007464726999999999;-0.001504669;0.02881123;0.1076907;0.1246682;0.0963943;0.01941899;-0.1184843;-0.3570952;-0.4616089;-0.2674681;-0.128418;-0.1318857;-0.1581999;-0.2061861;-0.1634329;-0.09561128;-0.06790652;-0.04306439;-0.06330173;-0.0387623;0.01861887;0.03502586;0.06370625;0.07326052;0.08408654;0.1073234;0.09022113;0.05725241;0.01940287;0.02121828;0.03118088;-0.0023350429999999998;-0.0177384;-0.1047161;-0.2298364;-0.161411;0.01563753;0.08364713;-0.04901131;-0.2653155;-0.2627447;-0.1323978;-0.06790977;0.02041319;0.01205111;-0.04532651;-0.02075567;-0.08317593;-0.1035294;-0.03814933;-0.01568801;0.04384703;0.04724543;0.02133743;0.04298142;0.01212918;0.0021464360000000003;0.04439699;0.119996;0.1743861;0.09524385;0.009290602;-0.04121403;-0.2303915;-0.4436295;-0.4163819;-0.253437;-0.1422769;-0.07987698;-0.1005377;-0.1591889;-0.1957171;-0.1815186;-0.054841;0.06936626;0.1180607;0.09223693;0.03365906;0.03922891;0.03104948;0.04059778;0.09069272;0.1005046;0.08929576;-0.02737882;-0.09442457;0.08885786;0.2495495;0.1430446;-0.05550462;-0.1018114;-0.07309671;-0.01583067;0.03270592;-0.0673346;-0.1795611;-0.2213637;-0.1732243;-0.06784576;-0.04834491;-0.03822712;-0.04547248;-0.06484511;-0.05079654;-0.05344572;-0.01828705
1317;3;2;-0.1264384;0.09097848;0.1998732;0.03691377;-0.1092042;-0.03576595;-0.007288286;-0.04231518;-0.01999699;-0.05242745;-0.07569376;-0.02015041;0.002349322;0.002965769;0.01947865;0.04378299;0.06470846;0.0688172;0.0646058;0.002258455;-0.08339332;-0.09980091;-0.08203549;-0.1283298;-0.3529957;-0.6302679;-0.6332642;-0.3894841;-0.1414901;0.04602595;0.07308033;-0.02480296;-0.07002283;-0.1475228;-0.1566409;-0.06835056;-0.1185855;-0.1140494;-0.0931896;-0.1768133;-0.1385812;-0.1303774;-0.1425439;-0.08231099;-0.102118;-0.08324127;-0.0514919;-0.05959148;-0.02489802;-0.01872591;-0.02958821;-0.0573582;-0.1069165;-0.1597719;-0.2284363;-0.2437187;-0.1936826;-0.09954729;-0.05334657;-0.0991779;-0.08850441;-0.01582918;0.03370436;0.0118416;-0.05202476;-0.07175319;-0.1089401;-0.137965;-0.1306823;-0.146224;-0.1099156;-0.06598971;-0.04367411;-0.001280559;0.002096518;0.01027539;-0.01051306;-0.05994037;-0.03407357;-0.03011934;-0.04521094;-0.03566031;-0.09501291;-0.2200602;-0.3339151;-0.3323398;-0.2825626;-0.304004;-0.2726128;-0.1324187;0.01530512;0.01774342;-0.1375063;-0.1994782;-0.137488;-0.0990198;-0.09861594;-0.1197271;-0.1062821;-0.07214029;-0.04641437;-0.03713371;-0.05069333;-0.007422213;0.01372079;-0.02070703;-0.01476444;-0.007902479;-0.007008655;-0.0702165;-0.1951914;-0.2513943;-0.2587251;-0.2281343;-0.1669508;-0.107767;-0.03430272;0.003195763;-0.03270434;-0.09835808;-0.1233426;-0.1050187;-0.07921089;-0.04532295;-0.02130108;-0.01138825;-0.03027006;-0.0709023
1336;2;2;-0.1135503;-0.1595017;-0.1813307;-0.1316002;-0.05973415;-0.01409271;-0.05662066;-0.1480245;-0.2061761;-0.2721856;-0.3197641;-0.3256534;-0.3645614;-0.3947344;-0.3402824;-0.2400554;-0.1799535;-0.168251;-0.1788052;-0.1980832;-0.1556866;-0.09980167;-0.1021737;-0.09454496;-0.08516242;-0.080414;-0.05653187;-0.04542506;-0.05066737;-0.07469085;-0.09311003;-0.09307004;-0.09180253;-0.07271522;-0.03270706;0.0008503514;-0.01640895;-0.07127063;-0.1579872;-0.2825432;-0.3022399;-0.1650385;-0.0689847;-0.1473981;-0.2470109;-0.2260764;-0.1925483;-0.1559938;-0.09305237;-0.1050207;-0.1269134;-0.1190094;-0.1131576;-0.0853444;-0.09280004;-0.1018841;-0.08748003;-0.1179363;-0.1387591;-0.1296827;-0.1242245;-0.1139999;-0.09602761;-0.085895;-0.1300668;-0.19541;-0.2614267;-0.3852428;-0.4543842;-0.3656745;-0.2989248;-0.3331877;-0.2960985;-0.2318404;-0.2728654;-0.2982819;-0.2696924;-0.2330362;-0.1374407;-0.06896582;-0.09524738;-0.1026918;-0.08256826;-0.08610562;-0.06940542;-0.05280296;-0.06811641;-0.07077572;-0.06861659;-0.05822334;-0.02431573;-0.00893059;-0.005019771;-0.01294882;-0.03148473;-0.005752525;0.009841139;-0.0637706;-0.184077;-0.2359733;-0.1348317;-0.02401967;-0.05762023;-0.1163548;-0.153205;-0.227386;-0.2681929;-0.2592245;-0.2200257;-0.1512238;-0.1254903;-0.1535191;-0.1796535;-0.1733212;-0.1438787;-0.1148347;-0.093374;-0.08931175;-0.08208952;-0.09352305;-0.1291985;-0.1188304;-0.09281246;-0.08218208;-0.09795171;-0.1691956;-0.2329863;-0.273788
1352;2;2;-0.1024071;-0.07298352;-0.0830887;-0.09082886;-0.08840493;-0.0926919;-0.0860771;-0.0858102;-0.08665153;-0.09470544;-0.1113322;-0.1502369;-0.2790685;-0.437559;-0.4607084;-0.3941217;-0.3709636;-0.3258492;-0.2613799;-0.2543662;-0.2311367;-0.1938636;-0.177033;-0.1358338;-0.101299;-0.1082589;-0.1192645;-0.1048248;-0.1075222;-0.1152768;-0.06912907;-0.0330381;-0.03727554;-0.04970445;-0.0562102;-0.04166775;-0.03837148;-0.04006595;-0.03113965;-0.01145485;0.02695029;0.03177946;-0.01648797;-0.09691376;-0.1650107;-0.1869492;-0.2041131;-0.2266623;-0.2454252;-0.2538652;-0.2652119;-0.294967;-0.2803007;-0.2429956;-0.203758;-0.1132593;-0.08556961;-0.1378735;-0.138662;-0.1344221;-0.1462907;-0.1295391;-0.1218149;-0.1133606;-0.1108042;-0.1255031;-0.1197344;-0.1162104;-0.1144492;-0.09215667;-0.05783401;-0.01648101;-0.01210242;-0.06251129;-0.1365878;-0.2207857;-0.3271808;-0.4415701;-0.4625058;-0.3690703;-0.2898082;-0.2759422;-0.2564088;-0.2151448;-0.2125398;-0.2145821;-0.1840648;-0.1736975;-0.1595678;-0.1420921;-0.1529084;-0.1476508;-0.1348121;-0.1207305;-0.09040946;-0.06252136;-0.05431824;-0.0743489;-0.08343347;-0.0887054;-0.09362871;-0.04564302;-0.0017476179999999998;-0.01493784;-0.06795235;-0.145106;-0.2235493;-0.2872871;-0.2840261;-0.2400158;-0.2447518;-0.2822292;-0.3236127;-0.3285677;-0.2835905;-0.2566175;-0.24017;-0.2082833;-0.1803898;-0.1817934;-0.2149193;-0.2201459;-0.2137395;-0.2130727;-0.1778002;-0.1598534;-0.1664821;-0.1699105
1363;5;2;0.03813643;0.001682336;-0.04669393;-0.03585258;-0.0619375;-0.1396405;-0.1443413;-0.1278599;-0.1575356;-0.173908;-0.1694281;-0.162146;-0.1499388;-0.152848;-0.1850263;-0.2160676;-0.2117968;-0.1973296;-0.1831612;-0.1596314;-0.169401;-0.1919972;-0.1770571;-0.1718162;-0.1809573;-0.1826601;-0.1990659;-0.1933019;-0.1747258;-0.1822605;-0.1878979;-0.2158426;-0.2564297;-0.2490149;-0.1974412;-0.1021182;0.01094271;0.06427519;0.0344124;0.002410529;0.01238296;0.002208437;-0.004665957;0.009173766;-0.007769135999999999;-0.01150383;-0.006636832;-0.01619451;-0.009593336;-0.01925448;-0.02744346;-0.01494996;-0.0119291;-0.01040375;-0.01343074;-0.008587715;0.002789269;0.0076122609999999995;0.01659334;0.01135713;0.00350678;-0.0005687673000000001;-0.01153073;-0.008133424;-0.004685933;-0.005955623;-0.002057204;-0.0036979770000000003;-0.0023150329999999998;0.000383853;-0.001272038;-0.0062442619999999996;-0.009173605;0.0003108682;0.0029762290000000004;-0.004282371;-0.00708467;-0.010378;-0.01079535;-0.01202371;-0.01237353;-0.0075450809999999995;-0.00991799;-0.00980471;-0.0047002070000000005;0.000537052;0.01010792;0.007091065;-0.00314029;-0.004600825;-0.005145064;-0.004576915;-0.00535035;-0.006172596999999999;0.002317702;0.01963597;0.0366749;0.03186648;0.01810778;0.02048023;0.0211284;0.02153908;0.02447837;0.01977767;0.02071259;0.01773779;0.01225286;0.01563219;0.01734127;0.02955739;0.04084074;0.03400997;0.03117157;0.03408546;0.03156017;0.0241413;0.01784547;0.01756246;0.02105424;0.02390879;0.0241539;0.02881036;0.034357;0.03396194;0.03631709;0.04284172;0.04409976;0.04144229
1375;5;2;-0.002557518;0.006657895;0.00687235;0.002724808;0.00156041;-0.005062744;-0.003504497;-0.00037329199999999995;-0.001902181;0.001597061;0.002303008;0.003734204;0.005752556;0.002036903;0.002496571;0.0035672620000000003;0.001958164;0.003424076;0.00369699;0.004032491;0.003910144;-0.0008999316000000001;-0.003930079;-0.002209122;0.002819297;0.008125773000000001;0.00925447;0.007446699;0.004191251;0.001357121;0.001546135;0.0034672590000000003;0.003110825;0.002184657;0.004222324;0.004060804;0.002054725;0.001226333;0.001015158;0.0028525309999999997;0.00205232;-0.001966547;-0.00478233;-0.003293865;0.000394462;-0.001258142;-0.0003443004;0.003993353;0.0025400410000000003;0.002511123;0.0045169979999999995;0.00852672;0.01334116;0.0059759769999999995;-0.002356929;0.0009768266;0.0003671955;-0.003762587;0.00346296;0.01009804;0.006123071999999999;0.00293625;-0.0016206810000000001;-0.006859362;0.0002475382;0.007682938;0.003455024;0.0009810211;0.0027664940000000004;0.0033577259999999997;0.006230807;0.005558380999999999;0.002523407;0.004490656;0.00234077;-0.001773633;-0.001351905;-0.0019524229999999998;-0.003026756;-0.004242077;-0.002590625;0.002307742;0.004349103;0.006472871999999999;0.008064974;0.008912014000000001;0.01054963;0.008175533;0.005886835;0.0041302959999999994;-0.002109955;-0.007259354;-0.005953341;-0.00116494;0.0010365980000000001;0.002464684;0.0036686109999999996;0.002112245;0.0021682389999999998;-0.00038412099999999996;-0.00451174;-0.002665755;-0.002154775;-0.004422168;-0.007888296999999999;-0.01184995;-0.007202457;-0.0005894221;-0.00260849;-0.003063292;0.0033834670000000002;0.008850941999999999;0.0109493;0.009058672;0.005300215;0.0040394179999999995;0.004591302;0.007014517;0.0071977740000000005;0.007318344;0.01191388;0.0112605;0.0072962719999999995;0.0058691659999999994;0.00387419;0.001475604;-0.0025685120000000002;-0.0024415929999999997
1381;5;2;0.0004216575;-0.001043009;-0.0004692514;-0.0006962446;0.00212894;-0.001040425;-0.004657731;-0.001363013;0.0009270586999999999;0.003455551;0.004110057;0.004755448;0.01005981;0.01002454;0.004341655;-0.001014278;-0.00376189;0.0011331639999999999;0.007482688;0.01016226;0.01277221;0.007444826;-0.006970601;-0.0138005;-0.007867862;-0.0019278560000000001;-0.001380045;0.002307454;0.004256406;0.00041071660000000003;0.003532361;0.006362375;0.0019571610000000002;-0.003942059;-0.00989494;-0.001998003;0.0067924069999999994;-0.001967614;-0.004161666;0.003872822;0.009675197;0.0120178;0.006286371999999999;0.002180277;0.004436574;0.0038108540000000002;-0.0007139572;-0.004162505;-0.002301714;0.0015633770000000001;0.003405037;0.002477524;-0.001356807;-0.0037058620000000003;-0.001363743;0.005727658;0.0109404;0.005142207;-0.0018178279999999998;0.001656203;0.003888843;0.0015625679999999999;0.0033410909999999996;0.003102563;0.0019181439999999999;0.0028944;-0.0011805160000000002;-0.003854924;-0.0008809678;0.003575755;0.007016857;0.004587877;-0.0005311659;-0.0031392840000000004;0.0003476828;0.00679129;0.006989136999999999;0.009033807;0.01227069;0.0011919460000000002;-0.009259069;0.00019750880000000002;0.01145034;0.009269299;0.004722873;0.00025443490000000003;-0.003996494000000001;-0.00365638;-0.006641431999999999;-0.008565121;-0.0045843279999999995;-0.00173708;0.003428717;0.004344885;4.203472e-05;0.00128796;-0.0009203277;-0.00444707;-0.002248954;-0.002973786;-0.004924186;-0.00542367;-0.004206698;-0.002039783;-0.0046046870000000005;-0.0064551190000000005;-0.004333719000000001;-0.003743142;-0.004649127;-0.006051206999999999;-0.006651274;-0.003260663;0.002546235;0.005852831;0.006874114000000001;0.005672469;0.00227212;0.003023016;0.004356835;0.000759515;-0.003631983;-0.007937594000000001;-0.006419289;-0.001905784;-0.004663475;-0.005050823;-0.002916335;-0.004807741
1397;4;2;0.05113422;0.05265346;0.04794131;0.0391432;0.03745659;0.04127785;0.04825933;0.05704262;0.05711214;0.05283675;0.05439953;0.05438098;0.05153381;0.05179637;0.05288001;0.05368234;0.04938144;0.04324242;0.04578333;0.04748687;0.04646911;0.0495753;0.04870281;0.04588587;0.04595507;0.04673242;0.05330543;0.06301362;0.06483756;0.05801548;0.05205265;0.04925172;0.04396575;0.04152097;0.04067339;0.03477015;0.03837357;0.04900243;0.05032513;0.05095191;0.0520462;0.05107292;0.0536963;0.05453489;0.05343568;0.04980224;0.04269944;0.04049807;0.04258743;0.04390118;0.04247899;0.04067402;0.03948535;0.03793997;0.03908682;0.0382988;0.03656487;0.0369382;0.03205437;0.02733428;0.02920748;0.03187887;0.03298845;0.03720119;0.0449182;0.04750661;0.04576681;0.04687861;0.04778257;0.04526208;0.04371132;0.04312635;0.03986089;0.04101447;0.0488636;0.05601726;0.05910888;0.05749824;0.0552044;0.04923882;0.04200584;0.04397323;0.04350384;0.03733396;0.0350721;0.03530702;0.03954543;0.04079803;0.03948398;0.04816294;0.05365881;0.04665084;0.04020876;0.0385919;0.03881417;0.0390227;0.03896077;0.03985546;0.03962045;0.03591114;0.0319948;0.03370667;0.03616648;0.03503454;0.03888196;0.04336847;0.03983432;0.037862;0.04114683;0.04246069;0.04074276;0.03790721;0.03509473;0.0343015;0.03347556;0.03099364;0.03218453;0.03548334;0.03661546;0.03835281;0.0391488;0.0395964;0.04276917;0.04614067;0.04589191;0.0404333;0.03643575;0.03605845
1415;4;2;-0.08195266;-0.07393126;-0.07600649;-0.07513055;-0.07179282;-0.07538056;-0.07562373;-0.07415154;-0.07636859;-0.07849163;-0.08275804;-0.08482092;-0.08375786;-0.08256499;-0.07565869;-0.06960056;-0.06789753;-0.06647256;-0.07549613;-0.08812294;-0.08609265;-0.08219051;-0.08590418;-0.0841063;-0.08095236;-0.07941121;-0.07203564;-0.07049842;-0.07401873;-0.07343451;-0.07576059;-0.07803074;-0.08006318;-0.08246721;-0.07609289;-0.06909762;-0.06865458;-0.06867982;-0.0722339;-0.08404201;-0.0955277;-0.09700051;-0.09202122;-0.08163239;-0.06864531;-0.07047429;-0.08007192;-0.0814801;-0.08660354;-0.09052288;-0.08835933;-0.09116521;-0.08375461;-0.07335669;-0.07903252;-0.08092314;-0.07560287;-0.07124434;-0.0645956;-0.0649751;-0.07290673;-0.07625894;-0.07339151;-0.07136139;-0.07530156;-0.08316143;-0.08983902;-0.09073511;-0.08335911;-0.07335694;-0.06606423;-0.05930846;-0.05408545;-0.05487787;-0.06753709;-0.0818533;-0.07672878;-0.06728098;-0.06962683;-0.07238587;-0.07768523;-0.0800732;-0.07577773;-0.08012726;-0.08751345;-0.09010943;-0.07966741;-0.06197263;-0.0657547;-0.06959252;-0.06389684;-0.07276178;-0.07533347;-0.07463509;-0.0793303;-0.0726547;-0.07003294;-0.06735153;-0.06019099;-0.06114738;-0.0621182;-0.06751381;-0.06968113;-0.06938601;-0.07812167;-0.07434153;-0.06923232;-0.07234386;-0.06601164;-0.06248126;-0.06433898;-0.06712561;-0.07071463;-0.06962289;-0.07027094;-0.07172367;-0.07077007;-0.06740791;-0.06103673;-0.05761784;-0.06093985;-0.06620252;-0.06303452;-0.06060895;-0.06355283;-0.05922358;-0.05713317;-0.05860241
1425;6;2;-0.107303;-0.1029906;-0.1000957;-0.1024731;-0.1034628;-0.1039662;-0.1097683;-0.1163192;-0.1139177;-0.1085727;-0.1082536;-0.1064497;-0.100094;-0.09294463;-0.09316094;-0.09922497;-0.09879449;-0.09876821;-0.1030528;-0.1046066;-0.1064084;-0.107899;-0.1098456;-0.1072054;-0.09875749;-0.09812312;-0.1010523;-0.1038525;-0.107186;-0.1067029;-0.1069591;-0.1049131;-0.1023184;-0.1026265;-0.1005014;-0.09900885;-0.09882379;-0.1001103;-0.1026737;-0.1055655;-0.1091302;-0.1094903;-0.1098068;-0.1067775;-0.09619548;-0.08399385;-0.07653285;-0.08104678;-0.08483228;-0.08795441;-0.1040158;-0.1110491;-0.1072636;-0.1077179;-0.1024158;-0.09278519;-0.08797995;-0.09293466;-0.1037029;-0.1110259;-0.1137304;-0.1100856;-0.1061566;-0.1031827;-0.09771305;-0.09646525;-0.101159;-0.1074774;-0.1027234;-0.0945269;-0.09808967;-0.09946002;-0.1049615;-0.1140538;-0.1059704;-0.1002963;-0.1089759;-0.1120177;-0.1026929;-0.09612425;-0.1034659;-0.1103633;-0.1096636;-0.1126141;-0.1187721;-0.1223565;-0.1243467;-0.1190936;-0.09779701;-0.07926322;-0.09083672;-0.1066622;-0.09783023;-0.09889723;-0.1131525;-0.110918;-0.1105877;-0.1124526;-0.1093511;-0.1125004;-0.1099989;-0.106848;-0.1058292;-0.1048156;-0.1125769;-0.1150998;-0.1136749;-0.1137759;-0.1113858;-0.1117937;-0.1125559;-0.1164395;-0.117997;-0.1154158;-0.117408;-0.1136977;-0.1019464;-0.09206119;-0.1002134;-0.1197127;-0.1209283;-0.1151886;-0.1132755;-0.1100239;-0.1108737;-0.1064263;-0.1011116;-0.1020564
