;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1262;6;2;0.5766071;0.5849694;0.5845395;0.5787621;0.5723032;0.5710086;0.571192;0.5695622;0.5671514;0.5625568;0.561173;0.5634088;0.5618912;0.5593248;0.5581201;0.557645;0.5586107;0.5563288;0.5536296;0.5553783;0.5597954;0.5662846;0.5696453;0.574446;0.584841;0.5863519;0.5806983;0.5772397;0.5735734;0.5735003;0.5743437;0.571544;0.5696109;0.5656509;0.561984;0.5626084;0.5591708;0.5556501;0.56012;0.5645943;0.5648436;0.5637078;0.5602422;0.5569413;0.5590446;0.5636433;0.5660199;0.5655307;0.5624352;0.5602303;0.559468;0.5603729;0.5656305;0.5693147;0.5671996;0.5638474;0.5632392;0.5632296;0.5609069;0.559512;0.5575973;0.5541084;0.5528895;0.5530518;0.5556689;0.5588421;0.5586582;0.5580316;0.5583502;0.5584986;0.5581851;0.5579829;0.5566839;0.5548158;0.5554874;0.5554072;0.5525795;0.5506494;0.5511422;0.5519026;0.5515058;0.5532241;0.5566363;0.559343;0.5618052;0.5605616;0.5573519;0.5560411;0.5525856;0.5501916;0.5526391;0.5533886;0.552398;0.5528731;0.5528375;0.553038;0.5546397;0.556059;0.5559654;0.5560295;0.5574161;0.55697;0.5552326;0.5538258;0.55208;0.5516978;0.5488818;0.5445694;0.5480613;0.5520724;0.5494868;0.5495947;0.5517063;0.5511842;0.5515019;0.5514905;0.5514738;0.5534588;0.5545634;0.5545209;0.5549998;0.5567119;0.557559;0.5537227;0.541953;0.527012;0.5264185;0.5358754
1271;6;2;0.6557589;0.6592142;0.6602314;0.6694688;0.6780814;0.6766898;0.6758589;0.6765665;0.677387;0.6807242;0.6843191;0.6819141;0.6762157;0.6737836;0.6697278;0.668145;0.6714051;0.6706956;0.6696445;0.6697713;0.6698296;0.6715544;0.6718971;0.6757584;0.6804061;0.674147;0.6646434;0.6614848;0.6620424;0.667091;0.6731525;0.6712511;0.6683109;0.6702185;0.6714997;0.6799878;0.6919108;0.6894894;0.6831035;0.6832028;0.6818553;0.6780452;0.669091;0.6574316;0.6555593;0.6580668;0.6565597;0.6567142;0.6574204;0.6574449;0.6626281;0.6714147;0.679181;0.6858258;0.6902874;0.6870578;0.6795929;0.6773828;0.6744415;0.6668205;0.6604846;0.6560188;0.6566297;0.6608295;0.6629519;0.6659167;0.670295;0.6753934;0.6781009;0.6716839;0.6643074;0.6663546;0.6693736;0.6691505;0.6713279;0.6688006;0.6591678;0.6535939;0.6555646;0.6601285;0.6637825;0.6690824;0.6693038;0.6632771;0.6636827;0.6632931;0.6685421;0.6816351;0.6756469;0.6668855;0.6681811;0.6675007;0.6725032;0.6718934;0.6683494;0.6718133;0.6678859;0.6650808;0.6648667;0.6648015;0.670307;0.6679973;0.6654515;0.6671335;0.6641757;0.6666029;0.6696938;0.6699635;0.6713274;0.6677091;0.6649331;0.6633483;0.6609308;0.665581;0.6718543;0.6705716;0.6643373;0.6603198;0.6608433;0.6634529;0.6648775;0.6660884;0.6708402;0.673806;0.673455;0.6761882;0.6782745;0.6743322
1275;6;2;0.6630355;0.6691518;0.6727129;0.6703968;0.6704527;0.6712813;0.6706397;0.6713344;0.6736224;0.675755;0.6751274;0.6733623;0.672706;0.6708962;0.666304;0.660634;0.6588332;0.6607959;0.6621248;0.6661513;0.6703482;0.6696383;0.6721594;0.6762402;0.6754691;0.6723235;0.6678977;0.6686394;0.6710251;0.6677427;0.6654807;0.6617623;0.6601364;0.6667643;0.6691896;0.6669649;0.6664476;0.6673449;0.6685113;0.6659956;0.6651995;0.6698583;0.6754303;0.677787;0.6743178;0.670713;0.6689633;0.6688762;0.6712292;0.6706328;0.6696803;0.6692831;0.6670841;0.6669383;0.6681889;0.6700716;0.6704802;0.6712343;0.6750001;0.6737707;0.6716221;0.6728583;0.6716328;0.6712881;0.6709732;0.6702074;0.6714081;0.6701121;0.6679342;0.6662785;0.665947;0.6676701;0.6672931;0.6678101;0.6675316;0.6638845;0.6644112;0.6690962;0.6746996;0.6760539;0.6713727;0.6707202;0.6746778;0.677426;0.6771089;0.6764519;0.6794627;0.6797662;0.6778588;0.6765131;0.6713176;0.6695168;0.6717081;0.6716322;0.6723291;0.6725118;0.672076;0.6732813;0.673882;0.6738179;0.6745529;0.6762292;0.6768135;0.6760033;0.6756661;0.675722;0.6764576;0.6767552;0.6762507;0.6771458;0.6769822;0.6742013;0.6728931;0.6738902;0.6745657;0.6741641;0.6734777;0.6737695;0.6757375;0.677671;0.6772324;0.6759317;0.6762522;0.6763518;0.6744258;0.6730203;0.6741049;0.6765477
1279;6;2;0.6666844;0.6702112;0.6716494;0.6671759;0.6668194;0.6690583;0.6708498;0.6659812;0.6609216;0.6691907;0.6761034;0.6728317;0.6691819;0.6675534;0.6673049;0.6666744;0.6647422;0.6647599;0.6666873;0.6686078;0.6714509;0.6709182;0.6680719;0.6711153;0.6734899;0.6732823;0.6738422;0.6703882;0.669122;0.6728713;0.6770517;0.6778465;0.670812;0.6650326;0.6665706;0.6692608;0.6697827;0.669256;0.6697666;0.6698966;0.6692639;0.6678301;0.6677024;0.6716609;0.67651;0.6806943;0.6787304;0.6713595;0.6684486;0.668289;0.6673983;0.6655486;0.6685977;0.6753763;0.6734143;0.6718946;0.674671;0.6751642;0.6777129;0.6763371;0.6753093;0.6773956;0.6741022;0.6748672;0.6773993;0.6760789;0.6761585;0.6744483;0.6731567;0.6736861;0.6747724;0.6763775;0.6763635;0.6766133;0.6762406;0.676271;0.6767407;0.6758083;0.675394;0.6729381;0.6715198;0.673807;0.675682;0.6769457;0.6764672;0.6760177;0.6763548;0.6744682;0.6730304;0.6731609;0.672115;0.6698116;0.6687155;0.6690453;0.6721062;0.6776232;0.6769746;0.6732049;0.6741851;0.6752895;0.6767;0.6767537;0.6733308;0.6717165;0.6702728;0.6704382;0.6716649;0.6709098;0.6745325;0.6778248;0.6762589;0.6753216;0.6730164;0.6701681;0.6723897;0.6770071;0.6777527;0.6763862;0.6729798;0.6679435;0.6714835;0.6756814;0.671032;0.6698008;0.6713305;0.669881;0.6700541;0.6719863
1290;1;2;-0.1966863;-0.3552993;-0.3476446;-0.2621597;-0.1772401;-0.1027643;-0.06207911;-0.04000199;-0.002517619;0.04230761;0.05716967;0.06257426;0.05073617;0.03649158;0.03079772;-0.02383963;-0.1223557;-0.1992724;-0.1243568;0.0008426642999999999;-0.05267266;-0.1609947;-0.2105258;-0.1562212;-0.03119217;-0.07713337;-0.1921807;-0.2630493;-0.3222898;-0.2059977;-0.07096868;-0.0406316;-0.0006808913000000001;-0.02914531;-0.06735541;-0.1060035;-0.1678602;-0.1573181;-0.177835;-0.1910395;-0.1431339;-0.1340581;-0.1243775;-0.1355656;-0.170173;-0.185782;-0.1994295;-0.1701734;-0.1343767;-0.109507;-0.09152087;-0.2097479;-0.4326534;-0.4992201;-0.29465;-0.06675077;-0.08064652;-0.245176;-0.3607334;-0.3492179;-0.2528421;-0.1719096;-0.1007767;-0.05472178;-0.06918162;-0.06568333;-0.04062801;-0.0026011289999999998;0.04094373;0.03080595;0.05272277;0.09687937;0.031079;-0.07688027;-0.1474142;-0.1729331;-0.1065561;-0.005522572;0.01250466;-0.01921238;-0.02423672;-0.01803797;-0.02827948;-0.09750459;-0.2428344;-0.3410431;-0.2755852;-0.1362101;-0.02230638;0.03732277;-0.02805822;-0.09922677;-0.1057866;-0.1684213;-0.1893678;-0.1678176;-0.1812806;-0.1464963;-0.1260035;-0.1200314;-0.1074297;-0.1449709;-0.1742436;-0.2068487;-0.2194093;-0.1733233;-0.1443259;-0.150409;-0.2190166;-0.3932502;-0.5343269;-0.3612961;-0.05164949;-0.042879;-0.1890581;-0.3348899;-0.4572205;-0.3621647;-0.2621419;-0.2220262;-0.06496484;-0.04115878;-0.09459663;0.007617065;0.05177846;0.02326413;0.05591624;0.05577976
1300;1;2;-0.578026;-0.2883941;-0.07307781;-0.1256676;-0.3478479;-0.480717;-0.4142497;-0.2948461;-0.2003286;-0.09386449;-0.006011226;0.01325183;0.01379939;0.01598938;0.01745504;0.04748294;0.0564704;0.04506148;0.02946632;0.00045539089999999994;-0.02850722;-0.1192035;-0.1956833;-0.1326359;-0.03280772;-0.02400275;-0.1404723;-0.2554856;-0.1690652;-0.03378529;-0.07548338;-0.1716218;-0.2772804;-0.3378096;-0.2303726;-0.1275134;-0.06860671;-0.05259278;-0.108509;-0.07639207;-0.07614497;-0.1300842;-0.1371908;-0.1999515;-0.20396;-0.1529251;-0.1135222;-0.0547904;-0.1016023;-0.1578087;-0.162788;-0.2130133;-0.2331739;-0.1901211;-0.1353301;-0.2092305;-0.4726099;-0.6829948;-0.5672241;-0.2730595;-0.1527027;-0.1417416;-0.2382395;-0.4076221;-0.3238317;-0.2472419;-0.2586233;-0.1272383;-0.08704798;-0.008517449;0.1753538;0.2400623;0.2688206;0.2193083;0.1434585;0.1018776;0.0043220609999999994;-0.03185761;-0.06090245;-0.1787164;-0.2290346;-0.134397;-0.07318011;-0.2086036;-0.2772449;-0.0429266;0.1466573;-0.04405114;-0.3259268;-0.3643805;-0.2658502;-0.1007987;0.05988251;0.07010176;0.02483998;-0.01665666;-0.06816974;-0.1162254;-0.1588976;-0.1672672;-0.1993145;-0.2206356;-0.1978232;-0.2074727;-0.2108681;-0.2312463;-0.3052183;-0.3337007;-0.2197397;-0.05049385;-0.03374278;-0.1075889;-0.2429078;-0.5277685;-0.6165929;-0.3192309;-0.0298859;-0.0089855;-0.174995;-0.3459329;-0.3701601;-0.2537273;-0.1114761;-0.03161612;0.0076370959999999995;0.02990303;0.01657998;0.02091197
1317;3;2;-0.5542315;-0.6792512;-0.4749756;-0.122019;0.08774715;0.1551932;0.04402069;-0.123123;-0.1231029;-0.08923627;-0.09386787;-0.06596342;-0.0564383;-0.01501206;0.0547575;0.07522613;0.02173926;-0.124484;-0.2486008;-0.2784221;-0.2807844;-0.315426;-0.3315629;-0.2893618;-0.2975658;-0.3100274;-0.2639341;-0.1337234;0.1438597;0.2408703;0.01466035;-0.1288652;-0.05408023;0.02881379;0.04386867;0.04340722;-0.0001857561;-0.04631515;-0.04325952;-0.0652365;-0.06602166;-0.05267219;-0.06978424;-0.06915064;-0.1055155;-0.1360654;-0.09440771;-0.03513976;-0.002873033;-0.03703232;-0.07029804;-0.07671414;-0.1402131;-0.2223169;-0.259499;-0.3380938;-0.5268515;-0.6174898;-0.4334742;-0.1937951;-0.05226666;0.09442718;0.1194131;-0.0542873;-0.1813434;-0.2562675;-0.3031184;-0.255309;-0.260551;-0.2649145;-0.2230274;-0.200801;-0.1034251;-0.03738299;-0.04317588;-0.02304601;-0.039;-0.08945918;-0.164339;-0.2267671;-0.2062918;-0.1531119;-0.1284083;-0.1663691;-0.2400753;-0.2506467;-0.1295188;0.05858557;0.1105949;-0.0486687;-0.1923634;-0.1592827;-0.09901439;-0.05088481;0.03361456;0.01044863;-0.0706697;-0.08538289;-0.1077418;-0.09519043;-0.05706693;-0.06258432;-0.05042701;-0.06869867;-0.1049359;-0.1096643;-0.1199682;-0.0608686;0.01031882;-0.01309594;-0.09672465;-0.2348506;-0.3413726;-0.3366734;-0.2903787;-0.3048268;-0.4317093;-0.5354149;-0.3928619;-0.1583974;-0.1465401;-0.1995854;-0.184189;-0.2321225;-0.256803;-0.2368252;-0.2123098;-0.1428223
1336;2;2;-0.09664248;-0.03016096;-0.04879183;-0.05934916;-0.04801063;-0.0466181;0.017172;0.03692915;-0.1143206;-0.3298028;-0.3373046;-0.2203845;-0.201736;-0.1833525;-0.1892678;-0.2118141;-0.1578125;-0.1434277;-0.166216;-0.1853582;-0.2039593;-0.19402;-0.1967521;-0.1903063;-0.1802354;-0.1831085;-0.1662276;-0.162886;-0.157865;-0.1567994;-0.1811624;-0.2069194;-0.2530098;-0.3196945;-0.4215432;-0.4638349;-0.3430664;-0.2432686;-0.2915868;-0.454809;-0.611668;-0.5301065;-0.3209979;-0.2071804;-0.1515901;-0.1996095;-0.2872824;-0.3311987;-0.4024366;-0.3625615;-0.2775543;-0.26423;-0.1675198;-0.1175155;-0.1527458;-0.1339953;-0.1139034;-0.08121832;-0.05650698;-0.0369133;0.008674338;0.02237006;0.01942281;-0.007987298;-0.07248918;-0.159978;-0.2133671;-0.2071523;-0.2433107;-0.2936874;-0.3089216;-0.2912332;-0.2543126;-0.2694113;-0.2414437;-0.1599085;-0.1453774;-0.1592872;-0.171738;-0.1699903;-0.17119;-0.1962512;-0.2047374;-0.2238117;-0.2496973;-0.2612326;-0.2475958;-0.2011922;-0.179269;-0.1795636;-0.2102007;-0.2750163;-0.3171546;-0.3413429;-0.3444712;-0.3376904;-0.3112649;-0.2569001;-0.277377;-0.3728848;-0.4783501;-0.5264301;-0.4468493;-0.3658834;-0.3529152;-0.331572;-0.3204711;-0.3042731;-0.2658671;-0.2428942;-0.2214989;-0.2105337;-0.2257868;-0.2560281;-0.2698614;-0.2359649;-0.1818919;-0.1388892;-0.1241467;-0.1159613;-0.07731655;-0.04568741;-0.03368398;0.004554304;0.04910754;0.02819875;-0.05888205;-0.176353
1352;2;2;-0.2353358;-0.136988;-0.100438;-0.08869567;-0.06615286;-0.03788234;0.03107125;0.1108247;0.1674638;0.1469019;0.04404107;-0.07168525;-0.1790076;-0.2354244;-0.2254359;-0.2031362;-0.2053829;-0.2413768;-0.2820261;-0.2888861;-0.2452477;-0.2020095;-0.2091808;-0.2229427;-0.2212132;-0.2001084;-0.1721447;-0.1866983;-0.2300326;-0.2865923;-0.3225717;-0.2672815;-0.1605793;-0.07907031;-0.05485972;-0.1070188;-0.1857344;-0.2625298;-0.3476084;-0.3778456;-0.3622613;-0.3432467;-0.2974178;-0.2901792;-0.3709588;-0.4962928;-0.5682919;-0.4948712;-0.3964929;-0.3761006;-0.3621227;-0.3516328;-0.3186016;-0.2549306;-0.2419199;-0.2333084;-0.2324696;-0.2800885;-0.2752085;-0.2587756;-0.2831052;-0.2720863;-0.2547316;-0.2251169;-0.1772191;-0.1467152;-0.07521755;-0.01924587;-0.02364993;0.01197717;0.07196538;0.110812;0.133262;0.09266564;-0.04582295;-0.257835;-0.4267433;-0.4351001;-0.3435127;-0.2774403;-0.2748021;-0.2856514;-0.2382245;-0.1784433;-0.1652309;-0.1754506;-0.1917317;-0.1863214;-0.1798816;-0.1828468;-0.170919;-0.1779281;-0.1852967;-0.186566;-0.2017589;-0.2122377;-0.2274374;-0.237512;-0.2670886;-0.3170596;-0.3437211;-0.4043347;-0.4809951;-0.4681251;-0.3913008;-0.3659131;-0.4456626;-0.5247386;-0.4665266;-0.3493913;-0.3124636;-0.346152;-0.4212818;-0.4614006;-0.4296656;-0.4143306;-0.3884994;-0.3207214;-0.2407737;-0.1899267;-0.1838948;-0.1197042;-0.0868173;-0.1650082;-0.2354125;-0.3035927;-0.2838196;-0.1973847
1363;5;2;-0.1912543;-0.183565;-0.1787137;-0.1822015;-0.1886328;-0.2007655;-0.2060294;-0.2027186;-0.2009803;-0.2056346;-0.215684;-0.2193093;-0.2226995;-0.2277498;-0.2237083;-0.218835;-0.2188111;-0.2202719;-0.2202166;-0.2206707;-0.2214562;-0.2191655;-0.2194438;-0.2196533;-0.2195106;-0.2227106;-0.2236231;-0.2222647;-0.2199048;-0.2208113;-0.2240091;-0.2254275;-0.229205;-0.2298459;-0.2270814;-0.219848;-0.2018245;-0.1905215;-0.1941727;-0.1974207;-0.1997865;-0.2066654;-0.2063832;-0.2007748;-0.2052229;-0.2135451;-0.22063;-0.2220118;-0.2168253;-0.2175564;-0.2082767;-0.1944643;-0.2030764;-0.2126917;-0.2159596;-0.2243173;-0.2308733;-0.2358404;-0.2335707;-0.2231217;-0.2108647;-0.1987371;-0.1982018;-0.2048207;-0.2106854;-0.2201841;-0.2222397;-0.2219128;-0.2307288;-0.2370636;-0.2443334;-0.2464567;-0.2303588;-0.2141146;-0.202632;-0.1914436;-0.1857657;-0.1834105;-0.1825708;-0.1822164;-0.1844073;-0.1889274;-0.1970772;-0.2079304;-0.2091193;-0.2072819;-0.2081798;-0.206218;-0.2071202;-0.2082528;-0.2098912;-0.2177576;-0.2245481;-0.2234032;-0.2204859;-0.2238325;-0.2242339;-0.2182783;-0.2095007;-0.1985363;-0.1995124;-0.2027598;-0.1976619;-0.201869;-0.2087326;-0.2132758;-0.2157157;-0.2076597;-0.2060889;-0.2121105;-0.2158669;-0.2223823;-0.2300346;-0.2388812;-0.2351173;-0.2183532;-0.2040807;-0.1856382;-0.1772962;-0.1847146;-0.190486;-0.2000507;-0.2100852;-0.2208588;-0.2379525;-0.2487375;-0.2529064;-0.2498268
1375;5;2;-0.2065973;-0.2080932;-0.2110017;-0.2122774;-0.2103832;-0.2107952;-0.2107377;-0.2078289;-0.2086745;-0.2105059;-0.2120412;-0.2128149;-0.2118641;-0.2135149;-0.2129565;-0.2114235;-0.2132402;-0.2124391;-0.211878;-0.2121795;-0.2104491;-0.2110799;-0.2115096;-0.2108792;-0.2124088;-0.2136572;-0.2141297;-0.213437;-0.210958;-0.2094669;-0.2111346;-0.2135797;-0.2125642;-0.2123547;-0.2158017;-0.2172773;-0.2162478;-0.2137676;-0.2116278;-0.2129981;-0.2155267;-0.2170794;-0.2157679;-0.2126532;-0.2121189;-0.2125925;-0.2125229;-0.2125223;-0.2124142;-0.2125879;-0.2124692;-0.2124577;-0.2125884;-0.2124113;-0.2125503;-0.2123251;-0.2115591;-0.2107259;-0.2096983;-0.2082535;-0.2079858;-0.2101842;-0.2100562;-0.206953;-0.2054414;-0.2033576;-0.2013267;-0.2031003;-0.2075124;-0.2112339;-0.2097255;-0.2065052;-0.2053422;-0.20355;-0.2047987;-0.2067899;-0.2059036;-0.2075519;-0.2091996;-0.2096294;-0.2099837;-0.2069359;-0.2026342;-0.1964238;-0.190636;-0.1915594;-0.1947949;-0.198253;-0.20131;-0.2004913;-0.201056;-0.2038435;-0.2027755;-0.2013458;-0.2022111;-0.201407;-0.2019996;-0.2067716;-0.2091096;-0.2047906;-0.2009021;-0.2029619;-0.2037491;-0.2026608;-0.2039171;-0.2014938;-0.1957961;-0.1918823;-0.1919959;-0.1949063;-0.1961162;-0.2011262;-0.2062784;-0.2049681;-0.2085208;-0.2132326;-0.2125631;-0.2135241;-0.2126574;-0.2061983;-0.1978349;-0.1957807;-0.1986007;-0.1972751;-0.2001451;-0.2067182;-0.2070021;-0.2029737
1381;5;2;-0.1947952;-0.1979484;-0.2000889;-0.197926;-0.1940563;-0.1790862;-0.1710725;-0.1759001;-0.1778152;-0.1790465;-0.1809112;-0.1811881;-0.1807888;-0.1839266;-0.1878985;-0.1862054;-0.1878791;-0.1927666;-0.1933059;-0.1909801;-0.1875448;-0.1868357;-0.186859;-0.1866329;-0.1905599;-0.1943365;-0.1916083;-0.1833485;-0.1740766;-0.1683911;-0.1713843;-0.1752441;-0.1726925;-0.1738911;-0.1765873;-0.1778842;-0.1814836;-0.181452;-0.1844646;-0.1906947;-0.1927693;-0.1963365;-0.1949877;-0.1890732;-0.1891605;-0.1895652;-0.1900263;-0.1927015;-0.1919747;-0.1918825;-0.1939132;-0.1927938;-0.1917718;-0.1918552;-0.19146;-0.1931526;-0.1951711;-0.1967527;-0.1988229;-0.2004943;-0.2014729;-0.200067;-0.1954035;-0.1880985;-0.1860501;-0.1929352;-0.1978941;-0.1995927;-0.2010726;-0.2019428;-0.2037665;-0.2020771;-0.1994978;-0.1997125;-0.2030565;-0.209298;-0.2072825;-0.2024967;-0.2015191;-0.1973622;-0.1997159;-0.2035959;-0.1997568;-0.1981174;-0.1945995;-0.1920158;-0.1957324;-0.195616;-0.1954605;-0.1973384;-0.1959467;-0.1947781;-0.1945299;-0.1960539;-0.1981621;-0.197135;-0.1972141;-0.1993875;-0.2001828;-0.1989485;-0.1960801;-0.194539;-0.1954006;-0.1982076;-0.2039898;-0.20884;-0.2084613;-0.2074005;-0.2089566;-0.2081231;-0.2055431;-0.2038452;-0.2017924;-0.2029292;-0.2043748;-0.2036786;-0.2046598;-0.2040573;-0.2041895;-0.2065083;-0.2066595;-0.2055563;-0.203882;-0.2075503;-0.2154043;-0.2172058;-0.2127535;-0.2065258
1397;4;2;0.1446211;0.1362474;0.1319023;0.1351386;0.139108;0.1447947;0.148026;0.1453362;0.1456591;0.1437809;0.1386001;0.1329098;0.1183666;0.1070565;0.1146247;0.1302768;0.1406414;0.1446227;0.1401261;0.1348482;0.1401061;0.1418462;0.1388287;0.1407649;0.1388736;0.1401109;0.1474637;0.1492726;0.1436024;0.1330336;0.1307541;0.1430783;0.1551163;0.1533575;0.1486301;0.1481944;0.1377144;0.1305126;0.1360758;0.1396255;0.1437804;0.1438501;0.140638;0.1414268;0.1389177;0.1365225;0.1343111;0.1348032;0.142302;0.1447416;0.1394821;0.1338466;0.135399;0.1380528;0.1347401;0.1361945;0.1368672;0.1339878;0.1353102;0.1344443;0.1350109;0.1380629;0.1379001;0.1343233;0.1282552;0.1300487;0.1337209;0.1325505;0.1360427;0.1371551;0.1363706;0.1368018;0.1325272;0.1316524;0.1290344;0.122501;0.1254306;0.1299707;0.130569;0.1310738;0.1293485;0.1293237;0.1296307;0.1277343;0.1284433;0.1292671;0.1296418;0.1311154;0.1287723;0.1239577;0.1216016;0.1241622;0.1301619;0.1324619;0.1316813;0.1308168;0.1283027;0.1267072;0.1251557;0.123241;0.1250956;0.1274145;0.1264431;0.1247433;0.1212955;0.1154983;0.1163275;0.1232207;0.1269815;0.1287918;0.1279247;0.1265083;0.1266837;0.123255;0.1233402;0.1272704;0.1277791;0.1273511;0.125929;0.127026;0.1288181;0.1275321;0.1294669;0.130495;0.1283135;0.1272471;0.1260422;0.1266886
1415;4;2;0.002104832;0.003261415;0.0026973970000000002;0.002880502;0.005477391999999999;0.008487104;0.01067215;0.008834498;0.006713221;0.005258528;0.0016593029999999998;0.002105142;0.004979015;0.00751983;0.01246919;0.01138367;0.0073088580000000005;0.008710561;0.007274534;0.008326214;0.01604554;0.01648931;0.009621896;0.002365733;0.002079722;0.01035093;0.01595589;0.01707636;0.01326265;0.009185536;0.01251842;0.013311;0.01179419;0.01290347;0.0118108;0.009628455;0.006745866999999999;0.006693688000000001;0.0119582;0.02166023;0.03607302;0.04255439;0.0317826;0.004910475;-0.02331858;-0.02079515;-0.0007759008999999999;0.008218813;0.02430833;0.03004323;0.01225746;0.006125584;0.0009803011;-0.002629013;0.001435952;-0.008026005;-0.007107092;-0.0036898879999999997;-0.01188029;-0.0073099969999999995;0.0003014493;0.01307571;0.02190982;0.01107821;-0.001456181;-0.01694166;-0.01629918;0.009308848;0.02821813;0.03357878;0.02044025;-0.002599602;-0.01575389;-0.01873713;-0.00999737;0.0031221;0.0202816;0.0276283;0.01225471;0.009918986999999999;0.01415705;0.00445942;-0.0027590379999999997;-0.008682488;-0.0003572351;0.014354;0.01530781;0.01702357;0.01314529;0.007937519;0.01042442;0.007680639;0.0008489560000000001;-0.006747906;-0.003478411;0.0104265;0.02047537;0.02532199;0.02020182;0.01336192;0.008974045;0.002056573;0.003024265;0.01094317;0.02295579;0.03025951;0.02765015;0.02801309;0.02050398;0.008651413;0.0066121159999999995;0.004385497;0.006206493;0.009069536999999999;0.009328558;0.01300079;0.01923302;0.03162939;0.03258725;0.01965596;0.008411364000000001;-0.005602401999999999;-0.004361887;0.01345599;0.02191876;0.02013311;0.01311618;0.01155393
1425;6;2;0.9891767;0.9903673;0.9929923;0.9948426;0.990974;0.9873217;0.9898664;0.9912966;0.9897152;0.9904488;0.9914839;0.9916157;0.9915814;0.9896922;0.9883098;0.9888704;0.9890919;0.9887974;0.9891869;0.9911412;0.9939429;0.9944567;0.9907617;0.9874945;0.9889681;0.9904919;0.9900353;0.9904425;0.9903331;0.9902372;0.9919312;0.9945149;0.9967109;0.996093;0.9949759;0.9950251;0.9922156;0.9899734;0.9923449;0.9972777;1.0017040000000001;1.001082;1.001376;1.003462;0.9913327;0.9732799;0.9716404;0.9799406;0.98527;0.9909356;0.9976634;0.9983947;0.9959023;0.996054;0.9943736;0.9893706;0.9847308;0.9848784;0.989505;0.9950887;1.004673;1.006578;0.997191;0.9939932;0.9901018;0.9862194;0.9886262;0.9852482;0.9854346;0.9886845;0.9876372;0.9908091;0.9915975;0.990896;0.9906756;0.9881734;0.9916409;0.9942944;0.9917953;0.9913943;0.9929894;0.9953321;0.9962643;0.9953396;0.9930083;0.9911838;0.9933257;0.9943263;0.9890873;0.985261;0.9920736;0.9979212;0.990333;0.9862685;0.9973811;1.006792;1.003341;0.9953949;0.9906194;0.9897523;0.989502;0.9830327;0.9764955;0.9802028;0.9869114;0.9907593;0.9924932;0.9955916;1.00473;1.007508;0.9992696;0.9926192;0.9887964;0.9899795;0.9945214;0.9943729;0.9942273;0.992553;0.988704;0.9887703;0.9889792;0.9903467;0.9929247;0.9920863;0.9890807;0.9877738;0.9905327;0.9911491
1435;6;2;0.9888241;0.9896512;0.9886232;0.9907705;0.9922106;0.9896004;0.988258;0.9890332;0.9900389;0.9904673;0.9902156;0.9921278;0.9991279;1.005676;0.9988784;0.9893979;0.9937711;0.9973927;0.995821;0.9954334;0.9909796;0.9902047;0.9911637;0.9865614;0.9872282;0.9893028;0.988541;0.9906642;0.9923082;0.9944003;0.9948278;0.9919762;0.9914426;0.9918687;0.9939193;0.9969439;0.9977955;0.9982533;0.9978238;0.9953159;0.9918924;0.9922134;0.9931956;0.9898033;0.9897815;0.9910339;0.9916231;1.000564;1.009526;1.004508;0.987272;0.9743592;0.9783749;0.9857824;0.9848918;0.986971;0.9937647;0.9969949;0.9975929;0.9934515;0.987156;0.9855;0.9868607;0.9906432;0.9927883;0.9940828;0.9963743;0.9952526;0.9950779;0.9942881;0.9928261;0.9934528;0.9915828;0.9917034;0.9928482;0.9928633;0.9936598;0.9925346;0.9931529;0.9939321;0.9951764;0.998533;0.9969625;0.9943586;0.9925674;0.9895685;0.9892599;0.9894595;0.9911834;0.9942449;0.9935929;0.9941244;0.9954659;0.9888394;0.9827501;0.9894073;0.9972614;0.9961237;0.9951515;0.9956633;0.9916709;0.9873389;0.9872967;0.9907173;0.9935526;0.9927185;0.9901402;0.9885133;0.990722;0.9946113;0.9945111;0.9922043;0.9901548;0.9888633;0.989119;0.9896799;0.9905457;0.9912388;0.9934559;0.9966157;0.9934407;0.9887245;0.9890932;0.9873594;0.9849007;0.9872921;0.9916159;0.9975396
