;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1628;1;0;0.3778468;0.3185793;0.3036684;0.1449921;-0.01126948;-0.1629525;-0.2361839;-0.1226299;-0.02300443;0.0133725;-0.04524303;-0.2387044;-0.326685;-0.3070538;-0.2496878;-0.09554471;0.003937626;0.0235983;0.0001101348;-0.06752877;-0.09542616;-0.09962362;-0.03904181;0.09416904;0.253614;0.3915691;0.378402;0.3058398;0.2640871;0.2014472;0.08350237;-0.1322636;-0.2196886;-0.0356405;0.163157;0.1979727;0.09367026;-0.0808603;-0.2679963;-0.3314382;-0.2421267;-0.1789934;-0.1293662;-0.08641821;-0.1207401;-0.1318177;-0.1612229;-0.2008177;-0.1149784;0.009702679;0.1370079;0.25481;0.3071437;0.3836899;0.4524154;0.4351478;0.3936044;0.2834381;0.04158266;-0.1861337;-0.2577796;-0.1898077;-0.08913979;-0.06293442;-0.03574705;-0.06419183;-0.2426684;-0.2940846;-0.2624832;-0.2559229;-0.112178;-0.03651077;-0.03786195;-0.0010049030000000001;-0.05072039;-0.08984351;-0.06835354;0.03519255;0.2371175;0.3891627;0.4197444;0.3520923;0.2811736;0.1763884;0.01504464;-0.09759024;-0.1812309;-0.1595745;0.0062366669999999996;0.156168;0.1839774;0.04205777;-0.1526627;-0.2519931;-0.2658659;-0.2337542;-0.2044354;-0.1481907;-0.09289967;-0.1361976;-0.1674194;-0.1513025;-0.1309779;-0.04008537;0.05818322;0.1331289;0.2186746;0.3044312;0.4016136;0.3991906;0.2903829;0.1904188;0.06661679;-0.07314387;-0.2151515;-0.2991451;-0.1906211;-0.04994619;-0.06061781;-0.1587388;-0.2753831;-0.3066656;-0.2234903;-0.1281513;-0.04377392;-0.01673695;-0.04244193;-0.05201244
1642;3;0;0.3440184;0.4944037;0.5019869;0.4335312;0.2076915;-0.2159773;-0.4322979;-0.3432837;-0.2942258;-0.2633798;-0.07436875;0.04494774;0.0389237;0.004029109;-0.1313313;-0.2208687;-0.2079246;-0.1448392;-0.008971015;0.0346782;-0.03691854;-0.09046688;-0.07422306;-0.013483;0.01106881;-0.0040487809999999996;-0.09126856;-0.236386;-0.3492559;-0.3427293;-0.1008372;0.2717239;0.517268;0.5234767;0.4616915;0.4704514;0.4319034;0.4087425;0.3828356;0.2374195;0.1400191;-0.006234929;-0.2903248;-0.3711398;-0.2634328;-0.2686515;-0.2734245;-0.1907567;-0.1811802;-0.1897896;-0.234198;-0.3363473;-0.3355748;-0.2874329;-0.1952285;-0.03516936;0.09771062;0.2039581;0.1974968;0.04509044;-0.1218434;-0.1219069;0.0905442;0.3175993;0.4255464;0.3606393;0.2210452;0.167905;0.1992141;0.2717117;0.2309208;0.1753845;0.2325664;0.1751787;0.06017594;-0.08731947;-0.2745914;-0.2842115;-0.2449559;-0.2056985;-0.1264566;-0.1457874;-0.2272028;-0.3398071;-0.3948621;-0.3381326;-0.2865906;-0.2162628;-0.1269127;-0.1046292;-0.1475516;-0.2165617;-0.2304201;-0.0006156946;0.4061163;0.5603026;0.4936165;0.5323446;0.564432;0.5298447;0.5098207;0.3988488;0.2109181;0.0443488;-0.09830281;-0.2014917;-0.2618061;-0.2869616;-0.2782326;-0.2412493;-0.1837097;-0.1768351;-0.242598;-0.2992696;-0.3114529;-0.29021;-0.2465377;-0.1764334;-0.08732531;-0.006073015;0.05487646;0.02819373;-0.09192596;-0.1310917;0.06810363;0.3431796;0.445809;0.5476689
1652;3;0;-0.160188;-0.2032474;-0.2127779;-0.2034584;-0.1868071;-0.1968215;-0.1887589;-0.162329;-0.1419159;-0.1238252;-0.1372444;-0.1342248;-0.1088257;-0.03594589;0.1173201;0.1704502;0.01251916;-0.2141048;-0.3089715;-0.2064251;0.003147417;0.1939729;0.2837423;0.3388779;0.3726778;0.3305261;0.3885566;0.4799431;0.4039811;0.3023857;0.1141692;-0.1162322;-0.1597791;-0.1850723;-0.2110246;-0.2267002;-0.332129;-0.3719381;-0.3615511;-0.3769828;-0.3968008;-0.4098349;-0.2937238;-0.07448225;0.0659139;0.0740556;0.07128394;0.06304233;-0.03418751;-0.0530871;0.07451398;0.2838524;0.5316037;0.589602;0.46357;0.3314163;0.176451;0.1267005;0.2473228;0.2896933;0.1361353;-0.09699063;-0.2902335;-0.3880721;-0.3808774;-0.2889294;-0.1878576;-0.1637061;-0.1854146;-0.1799216;-0.1727255;-0.1805423;-0.1679365;-0.1333505;-0.06661603;-0.0423524;-0.1928207;-0.3481139;-0.2861051;-0.1273741;0.1012799;0.405187;0.4906274;0.471928;0.6149695;0.6022917;0.4018331;0.2453372;0.07556064;-0.009949187;-0.05983029;-0.1701969;-0.2246353;-0.3050298;-0.3454405;-0.2982336;-0.3027877;-0.2872039;-0.2605168;-0.2295872;-0.1263205;0.001312451;0.1109531;0.1095802;0.03788619;-0.01352674;-0.1452605;-0.2701228;-0.1227356;0.258297;0.523474;0.517731;0.4153544;0.2805908;0.08805805;0.0784295;0.2846919;0.3538312;0.3028529;0.1943934;-0.05378161;-0.1978833;-0.2238303;-0.2204189;-0.1409511;-0.0899395;-0.06497538;-0.1022066
1655;3;0;0.07195907;0.04583654;-0.1650451;-0.4050161;-0.3587273;0.0171807;0.4200296;0.6137135;0.5201217;0.4996093;0.600976;0.5038735;0.4243174;0.333161;0.1162952;-0.02814141;-0.1806736;-0.2327939;-0.2494573;-0.3807942;-0.3326511;-0.2743567;-0.3221515;-0.2851994;-0.3125073;-0.3587321;-0.3292633;-0.2645959;-0.1088806;0.04466651;0.08649758;0.04495408;-0.03467486;-0.09919637;-0.04179924;0.1507507;0.3643094;0.530153;0.5257373;0.3393987;0.1401086;0.01155336;0.01856546;0.06669582;0.04553469;0.02365302;-0.06248264;-0.177347;-0.2267856;-0.254467;-0.2277119;-0.1969367;-0.1770772;-0.1281775;-0.1028208;-0.07888625;-0.07980542;-0.07713434;-0.01665203;0.009310799;0.004559454;0.005347446;-0.008775591999999999;-0.09916985;-0.2953789;-0.4314332;-0.3914244;-0.177742;0.154189;0.3965018;0.4810833;0.5657377;0.611673;0.4727377;0.2813069;0.1774638;0.09635662;-0.003115918;-0.1248099;-0.2340947;-0.2959676;-0.3681473;-0.4108299;-0.3647158;-0.3369813;-0.3204184;-0.2666249;-0.2529222;-0.1780638;0.0328471;0.2295279;0.2712746;0.1189132;-0.07858661;-0.202986;-0.2061918;0.02087502;0.3890603;0.6572709;0.6107586;0.2295378;-0.1893148;-0.2236011;0.2038138;0.5193611;0.3999953;0.1589027;-0.09300815;-0.3156182;-0.3446997;-0.255988;-0.1677146;-0.0990397;-0.1159969;-0.1694041;-0.1611773;-0.1913075;-0.2312876;-0.2010896;-0.1899614;-0.1678408;-0.1192138;-0.0470976;0.02095793;-0.04699087;-0.1914409;-0.3191367;-0.2884784
1656;3;0;-0.2953789;-0.4314332;-0.3914244;-0.177742;0.154189;0.3965018;0.4810833;0.5657377;0.611673;0.4727377;0.2813069;0.1774638;0.09635662;-0.003115918;-0.1248099;-0.2340947;-0.2959676;-0.3681473;-0.4108299;-0.3647158;-0.3369813;-0.3204184;-0.2666249;-0.2529222;-0.1780638;0.0328471;0.2295279;0.2712746;0.1189132;-0.07858661;-0.202986;-0.2061918;0.02087502;0.3890603;0.6572709;0.6107586;0.2295378;-0.1893148;-0.2236011;0.2038138;0.5193611;0.3999953;0.1589027;-0.09300815;-0.3156182;-0.3446997;-0.255988;-0.1677146;-0.0990397;-0.1159969;-0.1694041;-0.1611773;-0.1913075;-0.2312876;-0.2010896;-0.1899614;-0.1678408;-0.1192138;-0.0470976;0.02095793;-0.04699087;-0.1914409;-0.3191367;-0.2884784;0.0882266;0.5595485;0.6716597;0.4319549;0.3275417;0.473585;0.5142868;0.467993;0.4247531;0.2567436;0.006506921;-0.2283406;-0.368344;-0.3977829;-0.3737072;-0.342053;-0.3374371;-0.3152343;-0.2840352;-0.2610734;-0.2313039;-0.186855;-0.0511989;0.06959686;0.058845;0.0195262;0.007707668000000001;0.07680184;0.2787047;0.5445229;0.6624335;0.5193608;0.3812186;0.3438709;0.2249708;0.1049265;0.02063982;-0.1189458;-0.2292741;-0.2945555;-0.3307023;-0.2973721;-0.2442715;-0.1803917;-0.138008;-0.1414325;-0.1068446;-0.09593516;-0.1086309;-0.01542467;0.06219186;0.003917121;-0.1193216;-0.2639318;-0.4448088;-0.6073622;-0.4920094;-0.06355898;0.3547753;0.6457806;0.7711712;0.7414378;0.6370867;0.4012735
1676;2;0;0.131164;0.06241238;-0.0231193;-0.05493597;0.01329147;-0.07061907;-0.1498733;-0.1148729;-0.1929458;-0.2166523;-0.198029;-0.2559186;-0.2363673;-0.2407992;-0.2714968;-0.2423263;-0.2288139;-0.1910425;-0.1175068;-0.0524795;0.0004940811;0.0582846;0.05736048;0.002402073;0.04420143;0.09412294;0.1185195;0.193127;0.2222889;0.2671703;0.3083387;0.2989417;0.3449182;0.3176249;0.2247394;0.1830716;0.1103866;0.04316248;0.03482834;0.03951793;-0.01002182;-0.06142035;-0.05655502;-0.1387437;-0.2243428;-0.220376;-0.2827804;-0.3410341;-0.3245532;-0.3087556;-0.2659803;-0.1768551;-0.09321808;-0.06874975;-0.07156834;-0.06492344;-0.07875732;-0.08110089;-0.04029314;0.02930016;0.1129068;0.1487072;0.1611734;0.2154754;0.2733618;0.3542474;0.4392869;0.4542902;0.3817336;0.1813139;-0.03244036;-0.1246937;-0.1274432;-0.09860835;-0.1022602;-0.09617908;-0.09702955;-0.1655957;-0.2301848;-0.3319417;-0.4379462;-0.4300163;-0.3352971;-0.1842992;-0.07299529;-0.06252099;-0.06911937;-0.03254355;0.006955969;-0.01792327;-0.02790661;0.03019175;0.06369469;0.03827611;-0.01834664;-0.037664;0.05354483;0.2029505;0.2767712;0.2928909;0.3559185;0.4223802;0.4893929;0.5187351;0.3448572;0.09540468;0.001593471;0.02335534;0.02567735;-0.03820227;-0.1005577;-0.1228194;-0.1274098;-0.1390054;-0.1804525;-0.2334764;-0.2927977;-0.3227394;-0.3042833;-0.2826314;-0.2433543;-0.2100992;-0.1938172;-0.1427781;-0.04922506;0.09037008;0.1585479;0.1111542
1686;2;0;-0.3050957;-0.2976056;-0.3089141;-0.2676312;-0.2533792;-0.1471145;0.01178235;0.1255273;0.1736241;0.1105385;0.04677968;0.005973816;0.00284861;0.09705151;0.2141951;0.3318286;0.4781058;0.6203653;0.6583469;0.5640107;0.3784306;0.1460755;0.02113034;-0.07416288;-0.1869734;-0.1076474;-0.06743073;-0.1022467;-0.03517137;-0.1400248;-0.2464118;-0.239636;-0.3275097;-0.3196107;-0.2737248;-0.2498297;-0.1958011;-0.2029096;-0.1566333;-0.1049696;-0.07723863;-0.0393793;-0.06858561;-0.08361257;-0.09710122;-0.0659711;0.0493729;0.1230876;0.1934621;0.2707405;0.3096534;0.3248712;0.3730037;0.4499113;0.4007075;0.2815311;0.1829122;0.01456061;-0.1646448;-0.2023045;-0.09403616;-0.06599582;-0.1410105;-0.1439035;-0.1724073;-0.2242111;-0.2617195;-0.3218726;-0.3017539;-0.2435709;-0.1580483;-0.08948405;-0.1169161;-0.1129907;-0.1115876;-0.1106751;-0.04972967;0.002047882;0.06271347;0.07503044;0.03183493;0.01658679;0.01795499;0.02371099;0.02344715;0.08616175;0.1786822;0.1762022;0.1720229;0.2219463;0.2955921;0.4297238;0.5677618;0.6137469;0.5274683;0.2853079;-0.0021121160000000003;-0.1125243;-0.05763022;-0.01594097;0.008645885;-0.01921892;-0.1574154;-0.2621769;-0.2948579;-0.2938744;-0.2573851;-0.2500161;-0.237222;-0.2220519;-0.2259894;-0.2021909;-0.208867;-0.2010086;-0.1387664;-0.06908252;0.004951302;0.02912935;0.05295309;0.07063852;0.04192633;0.08007389;0.1639534;0.2688574;0.3478452;0.3421949;0.4160953;0.4939407
1689;2;0;0.2412106;0.3019206;0.3663963;0.325035;0.1836849;0.02780857;-0.09042416;-0.1015774;-0.09036898;-0.1526117;-0.1647252;-0.1500152;-0.1593456;-0.1666559;-0.2713793;-0.3936431;-0.3869294;-0.3549586;-0.3851285;-0.3631939;-0.2290494;-0.08079206;0.002958595;0.004905128;0.01236206;0.03304276;0.02021877;0.06123418;0.08328675;0.07985916;0.1446472;0.1740246;0.1690402;0.171339;0.217244;0.3263147;0.3888443;0.3888961;0.3291714;0.2320857;0.1457139;0.07863643;0.0439734;-0.008478991;-0.03994647;-0.08106806;-0.209693;-0.2886852;-0.2959435;-0.2795453;-0.2581545;-0.2899249;-0.3170703;-0.315698;-0.2801682;-0.1968676;-0.1138194;-0.005548111999999999;0.08907526;0.1087599;0.1117197;0.1022417;0.06905993;0.03385335;0.006026806;0.006409611;0.0038339890000000003;-0.007569323;0.01465621;0.05078908;0.09400121;0.1346006;0.1626549;0.2388969;0.3487289;0.4018878;0.4123454;0.4952264;0.5842105;0.4425363;0.123071;-0.1375615;-0.1977564;-0.06234606;0.01132394;-0.02563462;-0.02836022;-0.0816797;-0.1613323;-0.2274183;-0.3174491;-0.3610872;-0.3750745;-0.3204914;-0.1962797;-0.1123354;-0.05932439;-0.0455587;-0.01581492;0.04935153;0.05149789;0.04497354;0.06297699;0.07050585;0.06174025;0.01856139;-0.01414851;0.004289184000000001;0.07217439;0.1645923;0.224275;0.2617987;0.3668835;0.4951309;0.5061462;0.4566937;0.3805828;0.2378129;0.1252995;0.03119793;-0.009532789;0.07169531;0.08674673;-0.007460901999999999;-0.1211367;-0.2321835;-0.274479;-0.2950397
1693;5;0;-0.001443297;0.0017397170000000002;-0.0006711133;-0.000879975;-0.002433543;-0.008013046;-0.0047601990000000005;-0.004119571;-0.0035039690000000004;-9.162169e-05;-0.0002296417;0.0001644335;-0.0006248914;-0.00027681630000000004;-6.3440729999999994e-06;-0.0005173962;0.002183803;0.004459226;0.004721137;-0.00024026819999999998;-0.004594972;0.001054965;0.005921636;0.003585042;0.003433967;0.0053155;0.0007017089999999999;-0.005315591999999999;-0.0070224630000000005;-0.01022863;-0.01384415;-0.0137095;-0.00998077;-0.001835269;0.0060081859999999996;0.004680846;0.0009222622;0.004301448;0.003948305;0.001735461;0.0031241259999999996;-0.004287277;-0.01055708;-0.007687284;-0.006612364;-0.005322392;-0.002179054;-0.00114474;-0.0019932820000000003;-0.0007792666999999999;-1.994503e-05;-0.001971358;-0.0012745389999999999;-0.002233655;-0.0027905609999999996;-0.000304315;-0.001043547;-0.0006178507;-8.712341e-05;0.0009452182;0.005018917;0.005542039;0.005473243000000001;0.005127446;0.0002481087;-0.00652431;-0.01126755;-0.01219387;-0.0129695;-0.0119519;-0.007787911;-0.005782298000000001;-0.003950643;0.003663273;0.01700472;0.02045551;0.004694395;-0.009324229;-0.00726949;0.001252138;0.006982464;0.007907978000000001;0.00551107;0.001316057;-0.001947875;0.0005184791;0.004111652;-0.0005934856;-0.004553361;-8.981262e-05;0.001197138;-0.001091675;-0.003101938;-0.00502398;0.0014377510000000001;0.008915645;0.006175921;0.00439717;0.007889781;0.007574912;0.005004784;-0.00010201680000000001;-0.008677788;-0.009870195;-0.008816088;-0.008693704;-0.001521374;-0.0005080034;-0.002931607;7.41887e-05;-0.003889632;-0.006345914;-0.003268487;-0.002213983;0.002194959;0.002449903;0.000419622;0.004344708;0.0032915859999999996;7.233507e-05;-0.0002106633;-0.001019154;0.002632533;0.005577229;0.0015684929999999998;-0.0017833520000000002;-0.0011912119999999999;0.00019013740000000003
1707;5;0;0.06941683;0.07660357;0.07937564;0.07236614;0.0611161;0.0571633;0.05485694;0.05300431;0.05455427;0.05694761;0.06115279;0.06282185;0.06221276;0.05811385;0.05150319;0.05225332;0.05401378;0.05280208;0.04938644;0.04333953;0.04221378;0.03874541;0.03287189;0.03605785;0.03742696;0.03152802;0.02874114;0.03010419;0.03051941;0.02892915;0.0296381;0.03221352;0.03026349;0.02575386;0.02382427;0.02496827;0.02661057;0.02384924;0.02077033;0.02140427;0.01989732;0.01731649;0.01367928;0.008073588000000001;0.008475553;0.01095105;0.01033814;0.01137493;0.01111103;0.009984313;0.01068109;0.009285291999999999;0.008100258;0.007638528;0.004716042;0.0019372010000000002;0.001579785;0.00428143;0.0066570019999999995;0.004786725;0.002440695;0.001212426;-0.001195109;-0.002910785;-0.0027751140000000004;-0.002087258;0.0001369079;0.003979402;0.0061527330000000005;0.00404517;-0.00187865;-0.006642754;-0.004702149;-0.001425785;-0.0038655490000000002;-0.0049337520000000004;-0.003820983;-0.005739453;-0.004648705;-0.003788614;-0.005018819;-0.002438062;-0.003059333;-0.005153409;-0.003811355;-0.003659006;-0.003076249;-0.003065342;-0.003815119;-0.0032336279999999997;-0.0036424720000000003;-0.003695337;-0.003509198;-0.003838106;-0.003611207;-0.00375532;-0.003746777;-0.0036580329999999998;-0.004125805;-0.005769214;-0.00878543;-0.01028657;-0.01068308;-0.0120393;-0.01083641;-0.006834274;-0.0046408809999999995;-0.002182525;0.0023229970000000003;0.003721941;0.002902317;0.004046381;0.0036044090000000003;0.0008071799000000001;-0.0009482032000000001;-0.004007846;-0.006447446;-0.00444823;-0.0027326140000000004;-0.002024163;-0.00144113;-0.0022700389999999997;-0.001687651;-0.001335676;-0.0020735289999999997;-0.002047742;-0.002996429;-0.0026710040000000003
1716;5;0;1.500733e-05;-7.074354000000001e-05;-0.0002097306;0.0001845939;0.0007718372;0.0001337488;-0.001794786;-0.003597923;-0.00170619;6.0267690000000005e-05;-0.001087647;-0.0015477120000000001;-0.001393554;-0.0002625308;0.0014195339999999999;0.002398187;0.0031275079999999998;0.002508497;0.001705122;0.001307744;0.001103058;0.001632877;0.001304345;0.0008752189999999999;-0.0001979717;-0.0017794479999999999;0.0002206361;0.002381822;0.0008817213999999999;-0.0007985653;-0.001612985;-0.00158172;-5.189442e-05;0.0011027930000000001;0.00184789;0.003276508;0.00405728;0.002441001;-0.0004437387;-0.00020659529999999998;0.002270766;0.002395168;-9.988975e-06;-0.0035413059999999997;-0.004492663;-0.003042383;-0.001211724;0.002047807;0.00020842459999999998;-0.003423851;-0.001523268;-0.003766145;-0.006513651;-0.0009499160000000001;0.002958901;0.0007040255;-0.002466086;-0.004201865;-0.004866585;-0.004170328;-0.002758267;-0.0009889274;0.0025627560000000002;0.004181203;0.0034150770000000003;0.00211015;-0.001347329;-0.002344081;-0.00115564;-0.0016612839999999999;-0.001953316;-0.003285759;-0.00491706;-0.004112328;-0.002178071;-0.001099355;-0.001424149;-0.001676231;-0.001430415;-0.0006819501;0.0020428079999999997;0.004498445;0.0008912312;-0.00433084;-0.002639765;-7.694689e-05;-0.0001662734;0.00016107950000000002;-0.0022983229999999997;-0.005218729;-0.005764904;-0.004924643;-0.0014591510000000001;0.0007187455000000001;-0.001311261;-0.003439533;-0.00124982;0.0025533879999999998;0.0035403490000000004;0.0040175770000000005;0.003690025;0.002595119;0.00235892;0.0014433229999999998;0.0017285129999999999;0.0020768220000000003;0.001570663;0.002040743;0.00180387;0.001671195;0.0009541967;-0.0007910503;-0.0009118583;8.457084999999999e-05;0.0014734989999999999;0.003291118;0.005322655999999999;0.004943810999999999;0.0018994889999999999;-7.11495e-05;-0.0013164589999999999;-0.00104494;-0.0001930034;-0.001198345;-0.0007731686;-0.0004878003;-0.0008360763;0.001269886
1726;4;0;0.005893959;0.004261005;0.0023043129999999997;0.0011095760000000001;-0.002306795;-0.00275395;-0.0003180328;-7.643364e-05;-0.00023376029999999998;-0.0009316445;-0.00152858;-0.0006219561;-0.0008445064;0.0001690691;0.001919165;0.001560899;0.002896478;0.003190042;0.0002585846;-0.000858747;-0.001851384;-0.003536718;-0.002609231;0.00044827800000000003;0.0038864359999999996;0.003251866;-0.001811286;-0.002902822;3.849226e-05;0.0009672951;0.002213334;0.002042256;-0.003846385;-0.008204686;-0.007056274;-0.0038696509999999996;-0.001046608;-0.00117898;-8.238854e-05;0.004161781;0.004098824;0.002454057;0.003849643;0.0030809179999999998;0.0006142803;-0.002223192;-0.004886291;-0.0030105759999999996;5.1256239999999995e-05;0.002469774;0.003962131;0.0002922124;-0.002104392;-0.0008714602000000001;-0.0025106770000000002;-0.004037133;-0.001975616;7.595598e-05;-0.0008437359;-0.001409506;-0.000535348;-0.00191751;-0.0028615140000000003;-0.00289888;-0.003988252;-0.003675261;-0.0033895709999999996;-0.003399295;-0.001546075;0.0006410291;0.0005497366;-0.0023511779999999998;-0.0041794959999999996;-0.002555066;-0.0005303464;-0.0008613969;-0.0026775759999999997;-0.0036581829999999997;-0.002769036;-0.0013771220000000002;-0.001415043;0.0003094231;0.003284729;0.001533711;-0.0001194764;0.001584841;0.00208079;0.0032269290000000003;0.004447686;0.003566664;0.003707969;0.004101889;0.004042549;0.005382982;0.0053298569999999995;0.002068329;-0.0004012722;0.0003944925;0.0018897179999999999;0.002009012;0.0016684920000000002;0.001435719;0.001470505;0.0016064629999999998;0.0007721389;-0.00017612830000000003;-0.0018002720000000001;-0.0031945059999999997;0.0006438279;0.004099765;0.0015361860000000001;0.0007497442999999999;0.003388342;0.003836498;0.0002386537;-0.003704435;-0.002054978;0.002037734;0.002928922;0.00165459;0.0007860502;0.001974355;0.0026939579999999998;0.000504191;-0.001025778;-0.0003444807;-0.00011383190000000001;-0.00038413769999999997
1742;4;0;0.00017693380000000002;0.0004026101;0.0009553986999999999;0.0005946053;0.002600724;0.004913753;0.004792027;0.003716825;0.002614203;0.001563052;0.0001455264;0.00033340940000000003;0.0019267260000000001;0.001958571;0.0018790810000000001;0.0019686129999999997;0.0015359929999999998;0.001111721;0.000129521;0.00027563939999999997;0.0009454365;0.001064907;0.001914956;0.001097883;5.952225e-05;0.002258118;0.003842709;0.0028605370000000002;0.0018928810000000001;0.0012175439999999999;-0.0002680593;-0.001643216;-0.001375226;-0.0010788660000000002;-0.002268759;-0.003009678;-0.0024404970000000002;-0.001713897;-0.001157432;-0.001205501;-0.00211028;-0.004002348;-0.006327068000000001;-0.005874785;-0.003985705;-0.00395116;-0.002343333;0.0001761196;0.0002805781;0.0008362430000000001;0.002434441;0.0030579979999999997;0.002591454;0.001737474;-0.0006844813999999999;-0.0037529190000000004;-0.001601917;0.00141766;-0.0005023658999999999;-0.0009503511;-0.001240855;-0.003852418;-0.00324876;-0.003122138;-0.00505883;-0.004048446;-0.0029702559999999997;-0.0029841409999999996;-0.002533741;-0.003006166;-0.002881738;-0.002392533;-0.0017658560000000001;0.0007999975;0.002105643;0.0009515013000000001;-0.0006569958;-0.002596874;-0.0031617579999999998;-0.002399291;-0.002903075;-0.004571471;-0.005393618;-0.003044054;0.0019329070000000002;0.0042847679999999996;0.002954197;0.002017794;-6.720083e-05;-0.003189398;-0.001105242;0.0018329820000000001;-0.000873447;-0.002624669;-0.00185841;-0.002159089;-0.0003260838;0.001391815;0.0005297839;0.00019806959999999998;-0.0006108641000000001;-0.000814127;0.001267592;0.002287498;0.00210878;0.003270409;0.004064339;0.003281177;0.002639505;0.001241777;0.0007622283;0.0030185190000000003;0.003933591;0.002072074;-0.0006972308;-0.0035895959999999996;-0.006173225;-0.00423084;0.00021693610000000002;-0.0017021929999999998;-0.002910533;-0.0005460098;-0.0018543729999999999;-0.0001788191;0.002477339;0.0014999339999999999;0.002345966;0.001026314
1743;4;0;-0.00505883;-0.004048446;-0.0029702559999999997;-0.0029841409999999996;-0.002533741;-0.003006166;-0.002881738;-0.002392533;-0.0017658560000000001;0.0007999975;0.002105643;0.0009515013000000001;-0.0006569958;-0.002596874;-0.0031617579999999998;-0.002399291;-0.002903075;-0.004571471;-0.005393618;-0.003044054;0.0019329070000000002;0.0042847679999999996;0.002954197;0.002017794;-6.720083e-05;-0.003189398;-0.001105242;0.0018329820000000001;-0.000873447;-0.002624669;-0.00185841;-0.002159089;-0.0003260838;0.001391815;0.0005297839;0.00019806959999999998;-0.0006108641000000001;-0.000814127;0.001267592;0.002287498;0.00210878;0.003270409;0.004064339;0.003281177;0.002639505;0.001241777;0.0007622283;0.0030185190000000003;0.003933591;0.002072074;-0.0006972308;-0.0035895959999999996;-0.006173225;-0.00423084;0.00021693610000000002;-0.0017021929999999998;-0.002910533;-0.0005460098;-0.0018543729999999999;-0.0001788191;0.002477339;0.0014999339999999999;0.002345966;0.001026314;-0.0014858620000000001;-0.0007349752000000001;0.0001415058;0.001279695;0.001916988;0.002469727;0.004126625;0.002518387;0.0002439324;0.002992248;0.004979842;0.0033065570000000003;0.002835428;0.0025060770000000002;0.002296308;0.003671184;0.004013866;0.003473439;0.00184338;-0.0006579913;-0.0016371970000000002;-0.001479164;-9.713759e-05;0.001240215;-0.0008198230999999999;-0.0035608379999999998;-0.0027851190000000004;-0.001946372;-0.0026360570000000002;-0.001026587;0.0002456068;-0.0007247308;0.00018433799999999998;0.001355331;0.0006372397;0.0006106957;0.0009163616000000001;0.0006180969;0.0007056867;0.0007466622;0.0006074877;0.0007009239999999999;0.00046300480000000004;-0.0002850355;-0.0008305353;0.0001530389;0.002156955;0.0029659609999999996;0.002386164;0.0007373119;-0.0009129938;-0.001140388;-0.0015204079999999998;-0.001006731;0.0029303590000000004;0.005452955;0.002085779;-0.0014341739999999999;-0.001001917;-0.0013386820000000001;-0.001584468;-0.0001737709;-0.001069683;-0.0004580743
1756;6;0;-0.006213682;-0.00896401;-0.004665736;0.001251392;0.002303481;-0.001224984;-0.003406158;-0.003527084;-0.004298922;-0.005647576;-0.004704936;-0.0024576479999999998;-0.001030906;0.0008589547999999999;0.0003159071;-0.002217665;-0.00382886;-0.0037879940000000003;-0.00167256;-0.0017790520000000002;-0.002138032;-0.001510496;-0.0030526240000000003;-0.002836127;-0.00034700620000000003;0.004637689;0.007737943000000001;0.0021411520000000003;-0.002136228;-0.0006527484999999999;-0.0028231109999999997;-0.007205454;-0.005926201;-0.003668259;-0.003602326;-0.0005291333;-0.001152215;-0.004168321;-0.0015972010000000001;-0.0011059210000000002;-0.0004266383;0.002434682;0.001253939;8.348854e-05;-0.001143462;-0.0008987417999999999;0.0026863959999999997;0.0029475390000000003;-0.0008060553;-0.004458607;-0.0014528079999999999;0.002348461;-0.0033277240000000002;-0.006524205;-0.00349575;-0.00152759;0.0019066139999999998;0.003368463;0.001383103;-0.0003346458;-0.0017587689999999999;0.0004877693;0.0037674379999999997;0.001374475;-0.001751806;-0.0008520249;0.00203446;0.00595655;0.0061886530000000006;0.0034741620000000003;0.004195128;0.004252452;0.002938417;0.00100477;-0.002660048;-0.0009731541000000001;0.00150031;0.00017658529999999998;0.0015669479999999999;0.001896976;0.000884626;0.002951536;0.004831991;0.005911449;0.005623965999999999;0.004129041;0.004626309;0.006745006;0.008462812;0.005700881;0.0006360146;0.0004205416;-0.0004978673;-0.005191847;-0.005399299000000001;0.0009767043;0.007836796;0.007416538;0.0031806770000000002;0.0019988429999999997;0.00018046540000000002;-0.001276657;-0.0015984929999999999;-0.002604637;-0.001302806;-0.0008812914999999999;-0.0008983569;6.6307e-05;-0.001165908;-0.0005148409;0.00021478060000000002;-0.001091533;-8.029371000000001e-05;0.002359505;0.003849025;0.0003961521;-0.003220793;-0.0008731914;0.001195355;0.001966773;0.001140351;-0.0005479465000000001;0.0007761464;0.0012900639999999998;0.001016056;-0.0006511981;-0.0034672229999999997;-0.0006510914
