;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1281;6;0;0.008379964;0.004607288;0.003449921;0.001993794;0.002106142;0.00644998;0.01035979;0.005486552;-0.002477568;-0.002446087;-0.001080131;0.0026992340000000004;0.01002965;0.004149082;-0.002854518;0.002216322;0.0032209990000000004;0.0026333090000000003;0.004421287;0.0026167960000000002;0.0030649920000000003;0.003853485;0.003297038;0.004777851;0.0031452740000000004;0.0002332852;-0.0002345971;-0.000369366;0.0004142668;0.002003418;0.005413301999999999;0.007487508;0.004137097;0.001928225;0.003745225;0.007241487;0.0113941;0.01524634;0.01730395;0.006080709;-0.0146404;-0.01870757;-0.009646774;-0.003787283;0.002878913;0.004821123;0.002411883;0.004684036;0.0030564859999999998;0.00230137;0.009516023;0.01234817;0.007039776;0.0009179914;0.0035254270000000002;0.008859701999999999;0.008348369;0.009413646999999999;0.00813804;0.003987409;-0.0006814383;-0.006776275;-0.003028957;0.0027369459999999996;0.0040543129999999995;0.006588573;0.008119645;0.01374674;0.01389775;0.009995625;0.01614057;0.01711327;0.01463879;0.0136252;0.003661196;-0.005651562;-0.00815887;-0.0053504;-0.003116796;-0.005365118;-0.00630131;-0.008719447;-0.007038548;0.0006361701000000001;0.008325316;0.01962345;0.02305533;0.01832216;0.0173961;0.0129355;0.0074015209999999994;0.005938074000000001;0.004703822;0.0038927840000000003;0.0003445477;-0.004083745;-0.003905212;0.0005707676;0.004138757;0.00164504;-0.0007029267999999999;0.0007702275999999999;0.001715757;0.00296991;0.003191314;0.0008655484;0.0004707312;0.001174619;-5.704658e-05;0.0005254194;0.002567247;0.002964757;0.0027048859999999997;-0.001365377;-0.008760218;-0.0115885;-0.0045661090000000005;0.00406165;-0.0002789274;-0.009872101999999999;-0.01348599;-0.01024008;-0.00206378;-0.00417592;-0.01033669;-0.007050071;-0.00698287;-0.007694681
1292;1;0;0.1255577;0.1033948;0.08042736;0.0304561;0.007759861;0.04611388;0.09611423;0.1082851;0.1140804;0.1107871;0.07175755;-0.0806564;-0.2917814;-0.3302559;-0.2402254;-0.1657406;-0.08219118;-0.08226413;-0.1691939;-0.1627221;-0.1070622;-0.0623377;-0.02611019;-0.05100167;-0.02184585;0.04938666;0.08145649;0.1182038;0.09942431;0.1004598;0.1528076;0.1631615;0.1643789;0.1097178;0.04581814;0.06553089;0.1269703;0.1478649;-0.02057717;-0.2036575;-0.1129794;0.0500333;0.07830521;0.00583683;-0.1637101;-0.2516473;-0.1554912;-0.05044051;0.03658444;0.04299689;-0.02255959;-0.003886764;-0.0333208;-0.04934135;0.03729281;0.04043173;0.04526726;0.08950897;0.1242236;0.151454;0.1164579;0.1244908;0.1126797;0.02202411;-0.01590177;-0.0002140345;0.1330856;0.2591874;0.1751737;0.0277871;-0.1426486;-0.3593054;-0.3984185;-0.2024159;-0.05346763;-0.07066873;-0.105566;-0.1046753;-0.09695548;-0.07907646;-0.04184612;-0.03246045;-0.03928282;0.003189364;0.03248182;0.04556268;0.06364674;0.06752844;0.08807571;0.1015833;0.1168838;0.1183899;0.09615252;0.08702873;0.06784745;0.1298315;0.1972299;0.05420083;-0.1329817;-0.1589502;-0.06863806;0.07115377;0.1617928;0.05507418;-0.1659366;-0.2429933;-0.1857434;-0.09497555;0.005794783;0.01888747;-0.0077453159999999995;0.007380094;0.004512426;-0.01272169;-0.009871327;0.0205216;0.07724325;0.1153564;0.1099596;0.1028523;0.106521;0.08732991;0.07221164;0.09273802;0.121465;0.1454384;0.1927884;0.2435147
1302;1;0;0.01006295;-0.01390917;0.04689819;0.05939551;0.05377908;0.05290368;0.05434123;0.07157366;0.05806364;0.06695714;0.0705331;0.06700839;0.08699994;0.03774954;-0.1394496;-0.3979034;-0.4359935;-0.1604427;0.01031468;-0.07464814;-0.1892732;-0.2209651;-0.1775487;-0.07976297;-0.009950516999999999;-0.02172379;-0.01818231;0.01447071;0.0227662;0.02167952;0.01076384;0.04456299;0.1028981;0.1212658;0.1223259;0.07787585;0.005538874;-0.02218451;0.04609222;0.1533723;0.127133;-0.04164655;-0.1881126;-0.1474437;-0.03902021;-0.07998523;-0.1652212;-0.2149288;-0.1141334;0.09878362;0.06305979;-0.03017572;-0.03870087;-0.123159;-0.0395106;0.07812736;0.04188228;0.06168997;0.07233039;0.07636338;0.1155966;0.1105368;0.09228255;0.06532304;0.09823142;0.1701866;0.2069527;0.2644032;0.2613724;0.1191004;-0.107349;-0.2798551;-0.2618827;-0.1589459;-0.1149064;-0.1503616;-0.1990668;-0.1599754;-0.122923;-0.09926305;-0.00871172;0.004701277;-0.01905868;0.03252096;0.03599876;0.02865054;0.07175472;0.1028168;0.1603109;0.2283611;0.2060635;0.09117215;-0.02293218;-0.03776914;0.09333312;0.2590727;0.2627056;0.1031953;-0.08694922;-0.1827467;-0.16045;-0.1379496;-0.13644;-0.1564987;-0.1939041;-0.1317484;-0.01520287;0.03782967;0.02519062;0.01321443;0.04961138;0.04409066;0.02030622;0.04265814;0.04073432;0.08124029;0.1532113;0.1471011;0.1148426;0.09199675;0.09776821;0.114285;0.1166895;0.1520979;0.1876249;0.2241425;0.2355953;0.09165608
1319;3;0;0.001050957;-0.009838116;-0.008454758;-0.005362518;0.0021472970000000003;0.03142284;0.04614067;0.03649887;0.03814841;0.06036816;0.08307834;0.07630484;0.06189038;0.04987709;0.02896225;0.03722055;0.04350327;-0.02224717;-0.1445223;-0.2188614;-0.1310794;0.0161678;0.06207881;0.08348994;0.1079331;0.05099649;-0.003442331;0.04650717;0.1132748;0.1016009;0.07926022;0.06605224;0.02941498;0.02949731;0.03488108;0.01816695;0.01707532;0.01203592;0.01664877;0.03020211;0.07503556;0.1275723;0.07813874;0.02635458;0.06772913;0.09456806;0.06335354;-0.06250572;-0.2858499;-0.3547157;-0.1954396;-0.1160344;-0.1547618;-0.08740102;0.05699671;0.1284383;0.102777;0.005774761999999999;-0.08976654;-0.03716203;0.04898717;-0.004035152;-0.01349983;0.01319678;-0.02218883;-0.0001048817;0.008308253;0.01112174;0.05266766;0.03248628;0.03637125;0.0584776;0.04042206;0.0369588;-0.0010993980000000001;-0.05942038;-0.1130797;-0.180892;-0.1842658;-0.1169014;0.0018685129999999998;0.1272922;0.04559775;-0.09097825;0.05182163;0.1434918;0.04413036;0.06775966;0.08587041;0.05808876;0.06028445;0.01461553;0.02458939;0.02358465;-0.01481488;0.03838467;0.1157427;0.1518751;0.07373243;-0.0251035;0.02859996;0.09355955;0.1072146;0.112162;0.01813573;-0.1425472;-0.273487;-0.2790882;-0.1283597;-0.04034605;-0.0619337;0.01466372;0.1520453;0.1588893;0.06951036;0.02695006;-0.01600493;-0.04778763;-0.01650751;-0.01984414;0.00033398389999999997;0.0394614;0.06538658;0.1277158;0.08828665;0.05036809;0.1270699;0.1417023
1331;3;0;-0.07166184;0.03058948;0.06413095;0.05603837;0.07118367;0.02688914;-0.02076671;-0.0297046;-0.004684633;0.03414041;0.02652696;0.02995128;0.06737278;0.07577551;0.0786135;0.0742088;0.06678297;0.0595362;0.01755259;0.0010129289999999999;0.03933905;0.09930893;0.1300879;0.06968928;-0.07377961;-0.2340656;-0.3013405;-0.3164182;-0.2610921;-0.01565632;0.08038737;-0.09400993;-0.1853603;-0.1650005;-0.04183797;0.1144456;0.103714;0.03055948;-0.03099621;-0.09315741;-0.09126634;-0.03594683;0.0119945;0.02577446;0.03317092;0.03043929;0.02100976;0.01019672;-0.005853506999999999;0.009036480999999999;0.01788613;-0.006609831;-0.06733132;-0.1864862;-0.2767874;-0.2590979;-0.1924354;-0.120107;-0.008270243;0.0816394;0.09870924;0.1292948;0.16253;0.1347676;0.09242998;0.07359451;0.06231518;0.07678173;0.1060224;0.08664317;0.07235506;0.08915502;0.07362705;0.063136;0.06886012;0.09084447;0.1468585;0.1588268;0.1012344;0.04318757;0.01807867;-0.04913962;-0.1815798;-0.2739782;-0.284683;-0.1396186;0.1227654;0.2150278;0.1480611;0.148024;0.1577864;0.08304435;0.01724234;0.01985564;0.02843474;0.02058679;0.02610738;0.02980626;0.03729754;0.09137792;0.1441625;0.1063398;0.05856447;0.077115;0.05894554;0.02850185;0.06767985;0.1073613;0.1302542;0.116695;0.009176233;-0.1691328;-0.3253876;-0.3178756;-0.2197562;-0.1452257;-0.0243605;0.008206576;-0.05342022;-0.02316562;-0.004775516;0.0031001659999999997;0.04101076;0.03160622;0.05265188;0.06521822;0.02250205;-0.03054624
1334;3;0;0.06511583;0.04284555;0.03570376;0.06916364;0.08171582;0.0693838;0.05481184;0.06955943;0.09895056;0.1194823;0.101512;-0.09532489;-0.4020276;-0.4590468;-0.1944964;-0.01938952;-0.1419324;-0.2132504;-0.07430006;0.0710059;0.1835991;0.177354;-0.004763582;-0.1109038;-0.07504343;-0.02235266;0.0182678;0.03011541;0.02996036;0.02105397;0.02008435;0.02027791;0.007720809;0.05006432;0.0826204;0.06792036;0.08014015;0.114601;0.1212889;0.01178276;-0.1420695;-0.191577;-0.1791942;-0.1535413;-0.06948353;0.06972199;0.1248454;0.007816793;-0.09925747;-0.01707277;0.07426486;0.06167297;0.1016248;0.09981302;0.03282783;0.01575362;-0.05234145;-0.06082912;-0.005205246;-0.01990079;0.05166908;0.1065118;0.04681575;0.0443745;0.05529373;0.0541047;0.07089473;0.04212047;-0.07712902;-0.2484768;-0.2667268;-0.1315575;-0.08288417;-0.1272983;-0.1163357;0.04085041;0.1946784;0.1011952;-0.0773417;-0.1151509;-0.06516379;0.0002535501;-0.00765964;-0.03067579;0.008531969;-0.00460172;0.00652167;0.0607474;0.05802982;0.06947809;0.06221601;0.05519616;0.05306184;-0.02152365;-0.02943349;0.06234241;0.1417941;0.09736645;-0.06295101;-0.1736674;-0.204816;-0.1500863;-0.08813675;-0.04411434;0.04553492;0.00754028;-0.03671025;0.03560257;0.03530339;0.04635773;0.07091521;0.05866205;0.0675955;0.04112838;0.03985237;0.03038495;-0.008961631999999999;0.05320538;0.1196311;0.1091922;0.07288207;0.04444627;0.06498644;0.09352561;0.1051494;0.1198332;0.0888326;-0.03878095
1344;2;0;0.09342804;0.1237198;0.1507818;0.1509849;0.1206293;0.09087688;0.04453438;0.002240234;-0.008549314;-0.02277901;-0.03699424;-0.08411459;-0.2645628;-0.4206097;-0.3143796;-0.1364625;-0.08359418;-0.06187295;-0.07533078;-0.09119081;-0.06338742;-0.06197963;-0.007933775;0.0685525;0.06817595;0.06679375;0.05727841;0.05991983;0.09516597;0.1021669;0.09496923;0.07461278;0.0774516;0.09486981;0.09635904;0.1372018;0.1781981;0.2097964;0.2284955;0.2042644;0.1637709;0.05527087;-0.03910378;-0.02653491;0.009063251;0.04887633;0.01886283;-0.06366111;-0.07125875;-0.04974131;-0.000394465;0.06615659;0.1061393;0.1299957;0.0971881;0.08087267;0.103421;0.1078667;0.137873;0.1453068;0.1257339;0.1264214;0.1041421;0.05210795;-0.002852516;0.0151406;0.09401918;0.1276753;0.1269883;0.1221992;0.1342929;0.121894;-0.007207664;-0.1525851;-0.1774564;-0.145853;-0.1653006;-0.1908696;-0.1835894;-0.1731698;-0.1021804;-0.01500053;0.02356973;0.04220857;0.00779733;-0.009762514;0.009873083000000001;0.0009820487;0.00531367;0.01761634;0.06021653;0.1160655;0.1069605;0.08992433;0.09586858;0.1050535;0.1205979;0.1356519;0.1615089;0.2045843;0.2111956;0.1060818;-0.04859806;-0.1086881;-0.06891689;-0.02936414;-0.0032192220000000003;0.01898683;-0.02671755;-0.09481587;-0.1133966;-0.08928251;-0.03143392;0.00463813;0.03690095;0.05486991;0.02607006;0.04963807;0.06652391;0.04213446;0.05185244;0.0433712;0.05643599;0.08480972;0.06080789;0.0414103;0.02502689;0.01792636
1350;2;0;0.05549583;0.07668992;0.1094299;0.06866634;0.03024887;0.04666658;0.01971032;-0.07192465;-0.1325451;-0.119425;-0.1432269;-0.2229981;-0.2208392;-0.1226338;-0.02807793;-0.007904391;-0.06139136;-0.08189276;-0.04041847;-0.02239045;-0.02209158;-0.01224466;0.01196483;0.0440378;0.04774197;0.04717787;0.05569067;0.06479059;0.07486612;0.08216602;0.09880487;0.09204931;0.08123442;0.09423938;0.0909589;0.09973638;0.1276153;0.1613368;0.1866755;0.1492161;0.09662373;0.06788511;0.04909823;0.05508142;0.03652122;-0.0009859313;-0.00883369;-0.0496876;-0.1250508;-0.1645368;-0.1869411;-0.1953823;-0.1539117;-0.08962537;-0.04344643;-0.05193067;-0.07733659;-0.05201115;-0.04619408;-0.05145596;-0.0156618;-0.01059763;-0.01055335;0.007184224;0.0163073;0.02421881;0.02332807;0.05900567;0.07921856;0.0344055;-0.0055674209999999995;-0.02666992;0.01056789;0.06196264;0.04327508;-0.01217711;-0.1267355;-0.2489626;-0.2538502;-0.1672298;-0.1015775;-0.1188361;-0.14948;-0.1407368;-0.1359681;-0.1353298;-0.1518399;-0.1694536;-0.09489302;-0.00371287;-0.01387684;-0.03290048;-0.006729793;0.005353264;0.01265555;0.02667677;0.04740127;0.08959763;0.09558495;0.06054378;0.05970449;0.07978639;0.09467206;0.1027185;0.1262108;0.193377;0.2127394;0.1441737;0.03056325;-0.06309115;0.002955609;0.1244495;0.1236191;0.1023115;0.08418896;0.02115773;-0.04230927;-0.0795123;-0.06151841;-0.0424496;-0.02826197;0.01693105;0.01496426;0.008690834;0.02552082;0.02640221;0.04720046;0.04591512
1360;2;0;0.08069972;0.09144747;0.08181311;0.09564809;0.1142048;0.09643444;0.09086652;0.05930234;0.06231058;0.09309996;0.06966759;0.08170094;0.08814364;0.06895318;0.05292511;-0.04868017;-0.147492;-0.146751;-0.1097252;-0.1030395;-0.123322;-0.1108884;-0.05391216;0.01570636;0.007829242;-0.0627083;-0.06632691;-0.01510745;0.04057722;0.04083575;0.01471143;0.0377658;0.01450409;-0.003127248;0.03457731;0.04430667;0.07622338;0.08296024;0.06078973;0.0712498;0.05191758;0.06160294;0.1084678;0.1353415;0.1566315;0.1476251;0.1013525;-0.03711563;-0.1675254;-0.0987651;0.009380428;0.01458933;-0.03490206;-0.1092991;-0.09441418;-0.02176512;-0.005522385;0.01462644;0.01596063;0.01981096;0.06292483;0.02359638;-0.01105233;0.009875652;-0.006930618;0.01122661;0.03756287;0.02541959;0.03614353;0.05506464;0.06505218;0.077159;0.092546;0.08345155;0.05988354;0.0524018;0.03983278;0.003781736;-0.08237446;-0.1696001;-0.2070745;-0.2161486;-0.1898204;-0.1870795;-0.2008239;-0.1897215;-0.2030252;-0.1563251;-0.03816481;0.02038773;0.004258052;-0.01784231;0.009580141;0.03063084;0.03878472;0.05562843;0.03372253;0.0437302;0.05590761;0.03721213;0.07209832;0.09234213;0.09792779;0.1129457;0.1102901;0.124764;0.1220339;0.1397111;0.1741474;0.1456664;0.0841381;-0.02560159;-0.0959733;-0.03246009;0.01341224;-0.0037766609999999997;0.005816103;0.008494389;-0.02959829;-0.05429871;-0.03535144;0.006065419;0.03916825;0.0535818;0.04735301;0.03469102;0.0441022;0.04170965
1365;5;0;0.08080542;0.08589755;0.08137018;0.07949173;0.07119453;0.05693749;0.05170444;0.0473244;0.03825207;0.0317962;0.03643386;0.03992312;0.03171545;0.02704196;0.02582174;0.02379104;0.02316989;0.02004632;0.01684694;0.01546671;0.02056186;0.03088755;0.03414317;0.02929271;0.02586609;0.02763124;0.02571627;0.02412526;0.02842781;0.02691219;0.02671354;0.03068908;0.02330252;0.003233262;-0.01315954;-0.001003063;0.01784946;0.009675841999999999;0.007001239;0.0209997;0.02847254;0.03084004;0.01598359;-0.0016185960000000001;0.003983907;0.0001081447;-0.01269914;-0.008099574;-0.006604776;-0.009735131999999999;-0.005489809;-0.0058622430000000005;-0.007926136;-0.004243143;-0.004484501;-0.008529799;-0.008607383;-0.008415579;-0.01175194;-0.01461195;-0.01386686;-0.01135024;-0.0034160590000000004;0.0069823490000000005;0.005717348000000001;0.006010077;0.01414402;0.0050996340000000005;-0.006041787;-0.0003657625;-0.0031463959999999997;-0.01071278;-0.007628918;-0.007801909;-0.01012695;-0.008737746;-0.006080352;-0.001002324;-0.002567654;-0.01138033;-0.0133749;-0.0045688;0.007555772;0.009867548;-0.002433065;-0.01285475;-0.00806049;-0.002589733;-0.007886691999999999;-0.01236364;-0.01113261;-0.008350040999999999;-0.007207086;-0.005650611;0.005854415;0.01069873;-0.01942525;-0.05072639;-0.0338518;-0.01463095;-0.02925392;-0.02708999;-0.01994579;-0.03165751;-0.03448982;-0.04128853;-0.03741749;-0.02232604;-0.03336898;-0.04441251;-0.05501128;-0.06527867;-0.05430662;-0.05673416;-0.07067338;-0.07573628;-0.07215021;-0.05403511;-0.04101507;-0.03218049;-0.02472446;-0.02971892;-0.03131936;-0.03389438;-0.03898863;-0.03636032;-0.03507653;-0.0330313
1383;5;0;-0.005242768;-0.00329795;-0.003939381;-0.003829685;-0.004523639;-0.0009453619;0.003382605;0.001321632;-0.002141335;-0.0029923090000000003;0.0002594129;0.004709653;0.00588129;0.005638041;0.00518607;0.0033174990000000002;-0.0007720013999999999;-0.0037506970000000003;0.001166835;0.007815482;0.00406579;-0.00279919;-0.005000658;-0.005511371;-0.0026427770000000002;0.00042634019999999995;0.002467874;0.0016542829999999999;-0.003822041;-0.002348685;-0.0014415679999999998;-0.005339029;-0.002948928;-0.001402055;0.005070399000000001;0.01340616;0.008172261;0.005387937;0.008290108000000001;0.00632428;0.004533683;0.004629055;0.00356817;-0.0015654179999999998;-0.006474611;-0.0038733070000000003;-0.0002622587;-0.001973676;-0.0001190946;0.004800696;0.00342129;0.002775;0.004472685;0.004705227;0.006334332;0.00383513;0.0009723288;0.00487275;0.007401705;0.005965501;0.005257291;0.004677226;0.0026599329999999997;0.002761053;0.004128231;0.003632447;0.004720953;0.004809839000000001;0.002895452;0.0038262709999999996;0.00646865;0.009641948000000001;0.00986089;0.008007776;0.008405414;0.006000207;0.00313136;0.004050709;0.005572025;0.009355844;0.01508666;0.01746285;0.01293188;0.007825169;0.00621058;0.002182866;0.0001699275;-0.0008841903;-0.005233754;-0.00433021;-0.0028833640000000002;-0.0051663279999999995;-0.005633711;-0.006751065;-0.007843946;-0.008373972;-0.009540435;-0.009871558;-0.01298472;-0.01342635;-0.0013911070000000002;0.01081274;0.008313025;0.001334425;0.0008290366;0.0003291821;0.0001015997;0.002901129;0.003107233;0.003060217;0.003123085;0.002411699;0.00303358;0.0007913464;-0.0006827296000000001;0.0009464036;0.003412225;0.006724386999999999;0.005389005;0.0027942;0.004289497;0.01026853;0.01651617;0.009810975;0.0012278;0.005563915;0.005449634;-0.0008994911999999999
1398;4;0;0.002059595;0.004466524;0.002552857;0.0034981540000000003;0.004242732;0.001569721;-0.0001269203;-0.0008512639999999999;-0.00424963;-0.003222498;0.0045066559999999995;0.0115466;0.01453023;0.01281659;0.01042399;0.004363293;-0.002961541;-0.001082786;-0.001637552;-0.007889406;-0.01022961;-0.01006903;-0.005900557;-0.004713222;-0.006087705;0.002535687;0.007980718000000001;0.0009262461;-0.005558331999999999;-0.007213771999999999;-0.007026062;-0.006847913000000001;-0.0069359040000000005;-0.006062843;-0.006314981;-0.01003685;-0.01396103;-0.01225201;-0.0097898;-0.01091387;-0.007053003;-0.002547492;-0.006057254000000001;-0.007999979;-0.0046804970000000005;-0.0033270770000000003;-0.005000776;-0.00778763;-0.01054708;-0.01128293;-0.01204708;-0.01446268;-0.01320075;-0.009826075;-0.008613198;-0.006790318;-0.005904186999999999;-0.005362093;-0.00209076;0.001382961;0.0012395919999999999;-0.004110998;-0.007998276;-0.008263251;-0.009767300999999999;-0.0105896;-0.009945225;-0.00972173;-0.01040294;-0.01029158;-0.01068888;-0.01375449;-0.01324098;-0.01100135;-0.00994;-0.005124502;-0.0030309890000000004;-0.006643299;-0.008613873000000001;-0.007830366;-0.007341948;-0.007378095;-0.003768171;0.003348555;0.007813556;0.003550782;-0.005273818;-0.005638005;-0.004310206;-0.007860796;-0.0072969409999999995;-0.007326835;-0.004040658;0.003934061;0.0020331060000000002;-0.0003340508;-0.0007854639;-0.006832781;-0.007246997;-0.004908224;-0.006133493;-0.0052954790000000005;-0.005400955;-0.007600551;-0.00706942;-0.006048945;-0.006828009;-0.005219990999999999;0.00025977950000000003;0.004820515;0.002049795;-0.004534712;-0.005013728;-0.002460342;-0.0001941259;0.002226909;-0.00025605150000000004;-0.001975163;0.001144476;0.002441825;0.00224976;0.003509387;0.005532213;0.00703789;0.01325883;0.02250006;0.02153117;0.01751193
1410;4;0;-0.006560604;-0.00606037;-0.006110863;-0.009565734000000001;-0.01083409;-0.01119967;-0.01069801;-0.007689675;-0.0037068879999999998;-0.0035484640000000003;-0.005893471999999999;-0.004544866;-0.0006562069;0.0027183109999999997;0.002616951;0.001408701;0.005946773000000001;0.008587883000000001;0.0045798309999999995;0.002603634;0.0030376590000000003;0.001354864;-0.002273716;-0.002331754;0.0013412220000000002;0.004995067;0.008410827;0.002119654;-0.00631849;-0.0007520313;0.001893636;-0.00396411;-0.004382098;-0.002251996;0.00038921269999999997;0.0027846309999999997;0.001139606;-0.002523196;-0.009069475;-0.01438949;-0.01183845;-0.008560772;-0.00777544;-0.005345478000000001;-0.005283603;-0.0064122;-0.005762974000000001;-0.007040294;-0.008042756;-0.009178262;-0.0106184;-0.009750798;-0.009976353;-0.007708039;-0.00455638;-0.006013491;-0.005286094;-0.003554977;-0.003817847;-0.00395732;-0.00613116;-0.007426254;-0.005061503;-0.00312954;-0.003861148;-0.003423185;-0.00172558;-0.003337128;-0.00703698;-0.01017085;-0.009997137;-0.009332278000000001;-0.01368493;-0.01509765;-0.01085406;-0.007660348000000001;-0.003838986;0.0014474879999999998;0.003302978;-0.0016753470000000002;-0.006149116;-0.00367533;-0.003873667;-0.008981065;-0.01064377;-0.005690965;0.002285842;0.00298341;-0.002698259;-0.00603495;-0.005121867;-0.0001042815;0.000367221;-0.0077030169999999995;-0.01662897;-0.02029544;-0.01293344;-0.005386175;-0.007396592;-0.004871856;4.827323999999999e-05;-0.0005463054;0.002123125;0.0049015379999999996;0.003395907;0.000738217;-0.002645393;-0.004370709;-0.005792881;-0.0054207809999999995;-0.002413274;-0.0002894635;0.002942754;0.001297695;-0.002468643;6.948968e-05;-0.001637265;-0.004381612;-0.002218885;-0.0024151339999999998;-0.002364487;-0.005069693;-0.01083843;-0.01014103;-0.006515013;-0.002075474;0.003443421;-0.00045722629999999997
1412;4;0;-0.006807196999999999;-0.0034807490000000004;-0.0024199860000000003;0.0008028967;0.009373795;0.0036310590000000003;-0.001505082;0.006224179;0.007854883;0.004598574;0.004875928;0.01033902;0.01536984;0.009063032;0.001307959;-0.002082554;-0.01161027;-0.01649822;-0.007661758;-0.0008788572;0.0031202459999999997;0.008047879;0.00568297;0.002887554;0.001345874;-0.0033713759999999997;-0.005006829;-0.0063012680000000005;-0.006706555;-0.001780192;0.0031663959999999997;0.0076401540000000006;0.01122532;0.0101982;0.0077123669999999995;0.006521888000000001;0.00544239;0.004021633;-0.00159449;-0.008871418;-0.01037817;-0.01363318;-0.01804295;-0.01303302;-0.00632727;-0.00357117;-0.003917657;-0.007944546;-0.008339383;-0.00527478;-0.0007139974000000001;0.005905665;0.00364455;-0.005588917;-0.008934798;-0.007914375999999999;-0.007385579000000001;-0.007985129;-0.00704794;-0.002958832;0.0001179051;-0.001046915;-0.0027814159999999997;0.001466052;0.0076657240000000005;0.01097761;0.01225076;0.0076781340000000005;0.001734626;-9.76875e-05;-0.0009207032000000001;0.0001150121;0.0024758479999999997;0.004348901;0.004658674;0.0049154490000000006;0.0074816069999999995;0.007061244;0.005813131;0.007487915;0.0075074930000000005;0.008073913;0.009035091;0.009368703;0.01041225;0.005026467;-0.0009618033999999999;0.0036378170000000002;0.007521584;0.004282995;0.002439981;-0.0002565314;-0.005565886999999999;-0.007643644000000001;-0.008780235;-0.007685844;-0.001302129;0.0034083620000000003;0.004664822;0.004500968;0.004670757;0.005284245;0.002708533;0.001415021;0.002358032;0.0008005792999999999;-0.003272915;-0.007539321;-0.004309479000000001;0.0006915549;-0.001777838;-0.0014435479999999998;0.002259278;0.003818795;0.007228915;0.009635338;0.008956832;0.007972416;0.008053775;0.009941001;0.01028723;0.01018761;0.01192845;0.01210372;0.01318911;0.01439084;0.01238249;0.01175331
1427;6;0;0.002246281;-0.001420658;-0.003989305;0.0022181970000000003;0.007735078;0.0006283736;-0.01001038;-0.008664139;-0.004455522;-0.00243967;-0.001409716;-0.00131848;0.0018140029999999998;-0.003089645;-0.009379598000000001;-0.004171294;-0.002353561;-0.006630542;-0.01283305;-0.0214584;-0.01799484;0.005915079;0.02700539;0.01800109;-0.001921385;-0.004165968;0.003856435;0.01318427;0.01225582;0.0001253457;-0.004109325;-0.0061859409999999995;-0.008104768;-0.006574183000000001;-0.009388355;-0.01043501;-0.01409009;-0.01593164;-0.008254671;-0.001129354;0.005716864;0.003786125;-0.0007064638;-0.001605713;-0.009560634;-0.007319849;-0.0007891106;0.0007688708999999999;0.00877823;0.0067692640000000005;-0.001851279;-0.001565915;0.0007195021;0.001823167;0.0001834138;-0.003890012;-0.0074045859999999995;-0.005890556;-0.002891049;-0.004329325;-0.001959212;0.0008229556;-0.0007540485000000001;0.0007916653999999999;0.005305356;0.0108804;0.01208045;0.01055745;0.01405249;0.01608619;0.01355296;0.007015913;0.0002573611;0.002064126;0.00295526;-0.005224438;-0.010166;-0.005435228;-0.0005040566;-0.0011993169999999999;-0.0009757526;0.0034143109999999997;0.006751467;0.005778701999999999;0.003385612;0.002365616;0.0009170258;0.0007125775999999999;0.001249763;-0.0026577109999999997;-0.005314666;-0.002342098;0.00034893440000000005;0.0008899977;-6.28315e-05;-0.004061837;-0.009010322;-0.00744284;-0.0027582590000000003;-0.003913107;-0.004827784;-0.0028344620000000003;-0.001127371;0.0027109540000000002;0.005668885;0.0026323590000000003;-0.003003798;-0.0034327909999999997;-0.002716836;-0.004081738;-0.002012654;-0.001655854;-0.002851948;-0.00334385;-0.005400940999999999;-0.002755432;0.0008459714;0.0001953683;-0.0027093390000000003;-0.004595007;0.002954965;0.01014337;0.0035355490000000002;-0.0023621;0.001413416;0.001827198;-0.0005488907;0.001828477
