;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1427;6;0;-0.0005654514;0.00236117;0.0003639538;-0.003155582;-0.005743636999999999;-0.005192259;0.00400575;0.01012999;0.005585105999999999;-0.00100687;-0.0037211740000000003;-0.005718267;-0.0045804570000000005;0.00030581470000000003;-0.002515762;-0.0048483020000000005;-0.0016595829999999998;-0.002593004;0.003025102;0.01302564;0.01177557;-0.002576767;-0.01671518;-0.008715449;0.007333951;0.008741825;0.0005215704;-0.009916371;-0.0083667;-0.003937417;-0.009163161999999999;-0.004441214000000001;-0.0005507765000000001;-0.004605513;9.215546e-05;0.003636135;0.006765219;0.00972528;0.00494193;0.0003610842;-0.004457147;-0.0030813409999999996;0.00176085;-0.0001343192;0.001043508;-0.0006096359;-0.007637259;-0.009133872;-0.007642950999999999;-0.005385806999999999;-0.0053259940000000006;-0.006173924;-0.004584121;-0.00281826;0.0014909029999999998;0.004342738;0.0037553659999999996;0.0035421209999999996;0.001127388;-0.001029621;-0.0025780079999999997;-0.005200903;-0.005568143;-0.005292331999999999;-0.004424458;-0.003286399;-0.0032125820000000003;-0.002189058;-0.0028173070000000002;-0.005443475;-0.00659397;-0.004268512;-0.0009330653;-0.00128401;0.001333575;0.006820695999999999;0.004711306;0.0008080194999999999;-0.001990851;-0.0060839530000000005;-0.002163874;0.004319527;0.003525233;0.001980776;-0.0004167924;-0.00278842;0.00030983139999999997;0.002811756;0.002427149;0.00182648;-0.00026893779999999996;-0.002223939;-0.001167369;0.0008365899000000001;0.0007319789;0.001908264;0.0031944829999999997;0.0004225082;-0.0004486732;0.0018977279999999998;0.0026868;0.0002787882;-0.0027557529999999997;-0.0009622863999999999;0.002206704;0.003792885;0.005013388;0.003464685;0.0024918889999999997;0.003224768;0.004044897;0.004832838;0.002479435;0.0005467034;-0.0004990123000000001;-0.0032862190000000004;-0.003827767;-0.001874762;0.0008721166;-0.00025978169999999997;-0.002883696;-0.0007132656;-0.001169542;-0.00217536;-0.0001096501;0.0007953436999999999;0.0035369790000000004;0.00338817
1437;6;0;0.0206013;-0.007350426;-0.03651931;-0.04448545;-0.0335696;-0.0075899209999999995;0.0112266;0.01137498;-0.02086349;-0.04660407;-0.02878912;-0.01616863;-0.0210298;-0.01025973;-2.8575220000000004e-06;-0.009639175;-0.01345374;-0.008164726;-0.01372127;-0.01981669;-0.02484846;-0.02254911;-0.00659042;-0.0037317590000000003;-0.01787094;-0.03372118;-0.03416871;-0.02411742;-0.02635822;-0.02618332;-0.02227062;-0.01738426;-0.00676992;-0.01459801;-0.02432921;-0.02092262;-0.02881685;-0.03560379;-0.02532998;-0.01465921;-0.01909585;-0.03071031;-0.0329281;-0.01675416;0.005670014;0.0005996579000000001;-0.01720942;-0.0220219;-0.02708233;-0.01884202;-0.008050062;-0.01663865;-0.02306573;-0.02759093;-0.0212796;-0.004859508;-0.009459391;-0.02763972;-0.04509499;-0.04182529;-0.01781559;-0.004146507;0.008697728;0.01341141;-0.00855079;-0.02575168;-0.01471906;0.001590047;-0.004457528;-0.009645614;-0.0063420690000000005;-0.008857158;-0.002164266;-0.0046226570000000005;-0.01327272;-0.009123965999999999;-0.008679616999999999;0.00328616;0.01566514;0.009574285;0.004500542;-0.0008877999000000001;-0.002101193;-4.303678e-07;-0.0013582420000000002;0.001542255;0.00708557;0.01259197;0.0068164;-0.0063870080000000004;-0.008424592;-0.0039190959999999995;0.0002602258;0.002183225;0.003472363;0.005396825;0.006672557;0.01078318;0.01083591;0.008381316;0.01104995;0.009670182;0.006022585;0.004780025;0.004080268;0.006197053;0.005944708000000001;0.0053500069999999995;0.00614079;0.004508503;0.005815815;0.006251346999999999;0.007569659;0.01498872;0.01850256;0.01853702;0.01940716;0.01813101;0.01134063;0.00396865;1.638772e-05;-0.02283882;-0.05264878;-0.0415939;-0.005803717;0.03104019;0.06332294;0.04796418
1447;6;0;3.878205e-05;0.0011049039999999999;0.0019064320000000002;0.001970055;0.002340301;0.0007550632000000001;-0.001429931;-0.002266484;-0.002253978;-0.00188272;-0.0039849759999999994;-0.006348924000000001;-0.005603458;-0.003339338;-0.0007636696;-0.0008029834;-0.0015738170000000001;-0.0005454666000000001;-0.0004636135;-0.0001777972;-5.5004790000000005e-05;0.0003022064;0.0017280179999999998;0.0012711060000000001;0.001796765;0.0030185470000000003;0.001601159;0.0008334136;0.0008044179;-0.001277172;-0.002671372;0.0021779679999999997;0.007893472;0.004536101;-0.002033997;-0.004669997;-0.003249077;0.0003640857;-0.0004362274;-0.001317801;0.001770093;0.003150059;0.004998982;0.0046314979999999995;0.002175101;0.0026133379999999998;0.001193665;0.002091645;0.003929149;0.001195745;0.0005652805;7.794092e-05;-0.0005396527;-0.0010152989999999999;-0.003055905;0.00019737330000000003;0.004222207;0.004773474000000001;0.005683141;0.004237254;0.001681395;0.001018179;0.00012507040000000002;-0.0004585112;0.0003257941;-0.0005213354;-0.001121021;0.0006592667;0.00019090849999999998;-0.0004208854;0.0002378631;-0.001089607;-0.001699161;-0.0012066310000000001;-0.0005319314;0.0002487281;-0.00010231290000000001;-0.0012761889999999998;-0.0054204380000000005;-0.00834342;-0.0001970232;0.009335729000000001;0.00533482;0.0002947833;0.002107625;0.001007565;0.0022021560000000003;0.0033074470000000003;-0.001961371;-0.0024211479999999997;-0.001198944;-0.00299786;-0.002412431;0.0002398954;0.003723512;0.002547844;-0.0004977128;-0.0001240223;-0.0007185361999999999;-8.413822e-06;0.002089081;0.00420271;0.006264839;0.00394826;0.0002485778;-0.002579615;-0.002842698;-0.0006800619999999999;-0.002225672;-0.0027465759999999997;-0.0024427679999999997;-0.0037568740000000003;0.0005667576;0.0030632740000000004;0.0006557226;0.0005454932;-0.0009994572;-0.002593105;-0.00188942;-0.00204013;-0.003022175;-0.004631635;-0.004861206;-0.003727485;-0.003126436;-0.0026786859999999996;-0.001483654;-0.0014456360000000001
1454;1;0;0.1441775;0.1329021;0.140277;0.08194033;-0.0401103;-0.1329077;-0.1040498;0.04247739;0.1389704;0.07631086;-0.13451;-0.2885976;-0.1743891;-0.006504657;-0.02960593;-0.1329242;-0.1912189;-0.1767404;-0.1020382;-0.03025602;0.08441609;0.1888393;0.1516033;0.1238459;0.1298103;0.1085594;0.172089;0.233226;0.217232;0.1532327;0.04250326;-0.04420433;-0.05395182;0.07366501;0.2055153;0.1498673;0.07960339;0.0439336;-0.09945628;-0.177909;-0.2255578;-0.4265847;-0.4381539;-0.2199386;-0.09146631;0.03519928;0.1263168;0.1132605;0.1093413;0.1026647;0.1210431;0.1268594;0.1159495;0.1218168;0.09836735;0.1145178;0.1297083;0.108656;0.04330989;-0.1589846;-0.2823099;-0.115144;0.1306102;0.1907872;0.09947773;-0.05427966;-0.1993675;-0.1281872;0.002804422;-0.0521881;-0.1383259;-0.2965068;-0.4391662;-0.2366793;0.03261779;0.09743545;0.1489412;0.168022;0.1088667;0.07124937;0.06125484;0.1152758;0.2021594;0.2229888;0.1853959;0.121925;0.07039601;0.05233726;0.06911144;0.1300731;0.1721776;0.08740236;-0.06033628;-0.1180478;-0.1947082;-0.3313996;-0.3495623;-0.3154776;-0.2567832;-0.0920299;0.03128043;0.05761425;0.06107416;0.0583568;0.07258429;0.1039626;0.1367887;0.1453049;0.1249794;0.1031463;0.08841198;0.08918581;0.09015345;0.05634287;-0.0262325;-0.07603468;0.07235635;0.3388242;0.429461;0.3460218;0.2192089;-0.06628314;-0.3805885;-0.3680421;-0.2265486;-0.204892;-0.1319152;-0.104992
1464;1;0;0.227043;0.1602825;0.05632304;-0.1119335;-0.29978;-0.4127598;-0.4105253;-0.2893756;-0.1215788;-0.01572867;0.002723603;0.02655326;0.01350954;-0.03804672;-0.03186569;-0.02728117;0.01465798;0.08800697;0.1055555;0.1247924;0.153913;0.1884118;0.1877948;0.107306;-0.02288798;-0.1195175;-0.02567305;0.1273884;0.12462;-0.002913394;-0.2048684;-0.2514645;-0.04137806;0.123105;0.09002234;-0.08945043;-0.3126773;-0.3941804;-0.2579946;-0.07948911;0.001408688;0.08603047;0.1314879;0.09841671;0.1153609;0.1238456;0.139014;0.1835955;0.1548702;0.1165273;0.08582889;0.05381247;0.02684363;-0.009101508000000001;0.06191481;0.1873372;0.198601;0.1033744;0.0125465;-0.004139205;-0.1395224;-0.4226781;-0.5246282;-0.4872935;-0.3854691;-0.1140342;0.003470656;-0.01018897;0.128857;0.1207618;0.02567534;0.06321311;0.016172;-0.0040541859999999996;0.03323857;-0.00187899;0.04419699;0.09528186;0.1004395;0.1558017;0.1743391;0.1078232;-0.04623985;-0.1371127;-0.06965211;-0.03453503;-0.0487701;-0.09031924;-0.2283012;-0.2886917;-0.08248286;0.1559965;0.08235835;-0.1540541;-0.3258066;-0.380827;-0.2296628;-0.06820758;0.0200861;0.145832;0.1580147;0.1270999;0.1559679;0.1612093;0.2079317;0.2340061;0.1763181;0.09830938;0.04618517;0.059829;0.07823372;0.1383169;0.2486263;0.2407614;0.08550074;-0.1134925;-0.2318445;-0.2956369;-0.4313114;-0.5282264;-0.4215116;-0.1656404;0.04371732;0.08165549;0.06213375;0.08776104;0.07934698;0.07429189
1473;1;0;0.07982642;0.06418438;0.06435554;0.08935127;0.1067598;0.1307227;0.07008802;-0.05601578;-0.09497052;0.02722875;0.1823737;0.128206;-0.1180054;-0.3024406;-0.2171716;0.036208;0.1355901;0.03192821;-0.1935081;-0.3888622;-0.3381371;-0.1877449;-0.05234478;0.0879381;0.1370211;0.1479054;0.1416847;0.1303699;0.1771984;0.2219595;0.2426891;0.2118449;0.1628911;0.1354908;0.04107249;-0.01611189;0.06551218;0.1561178;0.1788864;0.09389943;-0.04732141;-0.1062907;-0.1987923;-0.3819003;-0.4286006;-0.342184;-0.2146569;0.001755214;0.1486771;0.1196296;0.0608823;0.01184941;-0.01622336;0.02038611;0.04159097;0.04491923;0.07058146;0.07603776;0.09595956;0.1257005;0.1302247;0.1485826;0.1177246;-0.02502462;-0.1549605;-0.1152936;-0.01348622;-0.01400106;-0.0169836;-0.004357983;-0.00182636;0.05480545;0.1067236;0.125708;-0.03521289;-0.3320648;-0.3418084;-0.1821494;-0.1021338;0.02564244;0.1189763;0.1330257;0.1343401;0.1198868;0.1457681;0.1853407;0.2200208;0.2202999;0.1576029;0.1137492;0.06407375;0.03464559;0.09184365;0.1744618;0.2178205;0.0880475;-0.1259474;-0.170925;-0.1803828;-0.296959;-0.3607376;-0.2951825;-0.1579176;0.01273036;0.1214419;0.1227118;0.1040842;0.05393291;0.0076311009999999995;0.03086197;0.02515916;0.02251437;0.04495299;0.05338381;0.1044026;0.1337287;0.130165;0.09790306;-0.03106021;-0.1520092;-0.1178977;0.1103393;0.3134737;0.198745;-0.1538541;-0.4005007;-0.2822367;0.01574532
1482;3;0;0.1990946;0.09951896;-0.03912137;-0.1528181;-0.2552517;-0.3325348;-0.285024;-0.256045;-0.2573818;-0.01984408;0.3382128;0.4457384;0.2632326;0.1029752;0.101366;0.09504904;0.0995832;0.1542858;0.2130213;0.2385136;0.1476788;0.05357136;0.03321705;0.05563539;0.1020417;0.0636167;-0.01492702;-0.1693155;-0.4329011;-0.5959392;-0.6064147;-0.4133413;-0.1065382;0.07576286;0.2399609;0.3524444;0.2415975;0.04156272;-0.1549845;-0.257234;-0.2040061;-0.1685422;-0.1107901;-0.01483941;-0.04413036;-0.02680969;0.06812878;0.1263728;0.2086906;0.2109566;0.195405;0.2300153;0.1877199;0.1117622;-0.04081678;-0.2209515;-0.2650212;-0.2315187;-0.1474562;-0.05784973;-0.05796631;-0.1073727;-0.1063136;0.008305504;0.2049665;0.3274159;0.2607451;0.1782942;0.1758047;0.1454774;0.1507362;0.1371973;0.04275323;-0.02452282;-0.101382;-0.1401473;-0.1205825;-0.1153104;-0.09659761;-0.1637726;-0.3528702;-0.5154111;-0.4769372;-0.2330635;0.06144673;0.3565325;0.4413241;0.249104;0.02877131;-0.1609128;-0.1628279;-0.001892776;0.04884282;0.05298576;0.02579016;-0.01758874;0.0021871;0.04783647;0.1726628;0.2505874;0.2214733;0.250818;0.2755228;0.2247562;0.1497684;0.08891232;0.03440701;-0.05289293;-0.1611194;-0.2831769;-0.3322439;-0.2702434;-0.1979124;-0.1227952;-0.0690516;-0.004130655;0.1581224;0.2519674;0.243469;0.3029967;0.280835;0.06966876;-0.08524743;-0.07154782;-0.02071246;-0.03285284;-0.02757711;-0.0007199991000000001
1495;3;0;0.01999049;-0.006692511;-0.009449;-0.03480843;-0.06787428;-0.07564123;-0.009186156;0.1252345;0.2330967;0.2874428;0.3166566;0.3224587;0.3024964;0.1778931;-0.05527054;-0.2195514;-0.2491447;-0.2137268;-0.1283556;-0.05678382;-0.1155996;-0.1659738;0.003919235;0.2302235;0.3261338;0.3686277;0.3820391;0.3524149;0.2986341;0.1868988;0.07884961;0.02609509;-0.138276;-0.3685978;-0.3423604;-0.1407609;0.003969709;0.05667305;-0.1603458;-0.4654645;-0.4487785;-0.2418413;-0.01316772;0.1675453;0.2352845;0.2684612;0.1186179;-0.1551604;-0.2025711;-0.1143882;-0.07995383;-0.04505187;0.01255102;0.05324354;0.0822014;0.1375546;0.1727551;0.1905233;0.2745243;0.3522579;0.3475032;0.2556396;0.01739793;-0.2552629;-0.3451514;-0.2889109;-0.1940594;-0.06557221;-0.02967735;-0.1149068;-0.09464877;0.07566846;0.2599928;0.3167591;0.2457518;0.2495522;0.2510539;0.1838837;0.1731323;0.1246304;0.09224899;0.01401502;-0.2080286;-0.2495447;-0.1792191;-0.1359712;0.0208225;0.04111051;-0.1700025;-0.3287105;-0.305096;-0.1678071;-0.00831226;0.2032271;0.3477298;0.2663549;0.06008213;-0.1356476;-0.1380512;-0.03220267;-0.05470765;-0.008594008;0.0919075;0.1185272;0.1802365;0.14959;0.1301588;0.1990963;0.1970309;0.2631549;0.2662239;0.08690439;-0.1045293;-0.2852386;-0.3683167;-0.3980651;-0.3725173;-0.2605774;-0.1970554;-0.05605182;0.05951605;-0.005050555;-0.05064548;-0.07515238;-0.06813011;-0.0185961;-0.02757132;-0.06601983
1516;2;0;-0.03805424;-0.05238495;-0.03599856;-0.04082098;0.01374127;0.04159198;0.04073166;0.06707887;0.08891592;0.1384277;0.1792927;0.1948196;0.1806139;0.1090729;0.04639681;0.009216729;-0.007312593;0.02190363;0.1115688;0.1748552;0.01600725;-0.2805968;-0.3533094;-0.04102859;0.3224056;0.2964007;0.03361895;-0.1732596;-0.3166907;-0.2917712;-0.1705758;-0.06989469;0.07579789;0.1085536;0.06826214;0.0954929;0.07518278;0.06447952;0.06658247;0.04797022;0.07143462;0.08564065;0.1218899;0.1638179;0.2049217;0.3004038;0.3276994;0.2392858;0.06961532;-0.1108675;-0.1752873;-0.1928495;-0.279949;-0.3427313;-0.2837693;-0.2060172;-0.1509114;-0.05181934;0.04537143;0.07767146;0.05885666;0.08979195;0.1310682;0.09951327;0.1166134;0.1085123;0.05061219;0.08103675;0.1044206;0.1364309;0.1756481;0.1423719;0.1148012;0.05688414;0.00452305;0.02671265;0.07744777;0.219934;0.3313282;0.1292471;-0.3138096;-0.5482399;-0.2775039;0.1195818;0.1543282;0.001055914;-0.1282473;-0.2547731;-0.2288747;-0.1143446;-0.01392125;0.1072329;0.1106548;0.04625504;-0.02054062;-0.09149392;-0.05574639;-0.0137826;0.02345048;0.1052006;0.1267229;0.1321335;0.1387812;0.1294684;0.1553073;0.1930855;0.2067373;0.1374369;-0.0103572;-0.1173438;-0.2151046;-0.3910169;-0.4639007;-0.3504496;-0.2840233;-0.2618889;-0.1814912;-0.1110845;-0.0389774;-0.02298079;-0.01056003;0.06080077;0.03123566;0.02117891;0.05020136;0.01730692;0.06492307;0.1095824
1523;5;0;-0.0008296064;-0.001284786;-0.003011637;-0.002667922;-0.0015692;0.001049152;0.001034677;-0.000243583;0.0018710410000000002;0.001543399;0.002957063;0.005836287;0.004483742;0.00455436;0.003823027;0.00206738;0.0037921409999999997;0.005427537;0.006391114;0.007551824;0.006440016;0.005214552;0.01047;0.01541155;0.01030169;0.006957443000000001;0.01253316;0.01639653;0.01663104;0.01853455;0.01817982;0.01426149;0.0139132;0.01506919;0.01501122;0.01645529;0.01663469;0.01600238;0.01503997;0.01406362;0.01749103;0.02157367;0.02325192;0.02418051;0.02361683;0.02347972;0.02494713;0.02752118;0.02936254;0.0277106;0.02628416;0.02784089;0.02768864;0.0237105;0.01992758;0.02041587;0.02458603;0.02809249;0.02854473;0.02699668;0.02454136;0.02044544;0.01794634;0.02328049;0.02819953;0.02381044;0.02096529;0.02330117;0.02344009;0.02272387;0.02189792;0.02023352;0.01800694;0.01457864;0.01401357;0.01474064;0.01439095;0.01718487;0.016952;0.01245058;0.0117987;0.01356872;0.01568859;0.0141684;0.01124464;0.01292268;0.01275588;0.01432878;0.01749336;0.01153311;0.005765541999999999;0.007103676;0.008207807;0.007498077;0.0070895080000000004;0.006119568000000001;0.0045723790000000005;0.004757308;0.005471938000000001;0.008146868;0.01160185;0.008004022;0.0037775409999999997;0.006058408;0.007138623;0.005289845;0.00351886;0.002283351;0.004290902;0.004988571;-0.00025592270000000003;-0.003926522;-0.00173608;0.001918652;0.00218343;-0.0011469;-0.0047730459999999995;-0.007468987;-0.008280323000000001;-0.006444489;-0.005345245;-0.01251813;-0.02066265;-0.01547506;-0.01106057;-0.01523097;-0.01439741;-0.01353563
1536;5;0;0.003474095;0.0007696367;0.003725333;0.001536219;0.002296648;-0.0003211759;-0.0043554940000000006;-0.0009266233;0.003534051;0.007039084;0.004033104;-0.002370791;-0.002075597;-0.001596319;-0.004285033;-0.005946374;-0.00476295;-0.0031109270000000003;-0.0047596190000000005;-0.005653091999999999;-0.0045342740000000005;-0.005063651;-0.005755110999999999;-0.005411958000000001;-0.002652007;0.0006852202999999999;-0.002056996;-0.006607549;-0.007765595;-0.009815804000000001;-0.01145026;-0.01170849;-0.01249576;-0.01056797;-0.009065133000000001;-0.01221399;-0.01438123;-0.01258152;-0.01117841;-0.01318628;-0.01743794;-0.02166938;-0.0226882;-0.02196904;-0.02254477;-0.01794004;-0.009726752;-0.007288153;-0.009198561999999999;-0.01125157;-0.00901503;-0.0032299729999999997;-4.624914e-05;-0.002270595;-0.007755855999999999;-0.008111345;-0.0069247530000000005;-0.00948466;-0.0103018;-0.01163386;-0.01265768;-0.01218334;-0.01294751;-0.0122434;-0.008881552;-0.0044655170000000004;-0.006092401999999999;-0.00942635;-0.006806207;-0.007187961;-0.009395777;-0.01172891;-0.01509311;-0.009298215;0.0001366735;0.0030170740000000002;0.0030600709999999997;0.0031546459999999997;0.003265485;0.002962312;0.001044555;-0.001206021;-0.0006517294999999999;-0.0002058627;-0.0019002479999999998;-0.0004970236;0.003722848;0.008481187;0.01246417;0.01362354;0.01624659;0.0178106;0.009812953000000001;-0.003254726;-0.01025982;-0.002729053;0.02172479;0.04446315;0.03623166;0.01020927;0.0002854273;0.0026971240000000004;0.01331875;0.0237043;0.01933701;0.02079949;0.02478988;0.01797255;0.01559429;0.01571527;0.01604815;0.01699915;0.01919659;0.02575656;0.02541046;0.02013516;0.01716911;0.01756672;0.02005384;0.01990887;0.02432908;0.02900199;0.02505978;0.02187147;0.02249335;0.02260381;0.02143454;0.02005536
1547;5;0;0.00148686;0.002202688;0.002151605;0.0026932640000000003;0.0059109240000000006;0.008607545999999999;0.006543157;0.00392511;0.0058540530000000006;0.007757131;0.0072323069999999995;0.004357855999999999;0.000255756;0.003464042;0.0074389880000000005;0.002400381;0.00013490450000000002;0.002287431;0.0015816920000000002;0.0020561629999999997;0.004529619;0.00658533;0.006122407;0.004126865;0.0037194890000000003;0.002859221;0.0028440540000000004;0.003618099;0.002772503;0.002961519;0.002585762;0.002170133;0.004343609;0.005093433;0.004635388;0.004251108;0.002570934;0.002224758;0.0023084029999999997;0.0001238678;-0.0006176352;0.00020651720000000002;-0.001097757;-0.001607755;0.00035400760000000003;0.001321943;-0.0004905622;-0.00286924;-0.002177048;-0.0007935431;-0.0010651719999999999;-0.0007354464999999999;0.0006898533;0.0018381679999999998;0.001178982;0.001360876;0.0002153768;-0.00383332;-0.002255388;-0.000130397;-0.0008587772;0.00142398;0.0012981730000000001;0.002022286;0.006098058000000001;0.007219087;0.005962655999999999;0.003255055;0.003778175;0.004070949;-0.0001332145;-0.000348554;0.000327512;-0.00039987169999999996;0.00028943990000000004;-0.0003905321;-8.599442999999999e-05;-8.851098e-06;-0.0005390181;8.297661e-05;-0.0004811471;-0.0001191794;0.0005363844;-2.5776e-05;-0.0014037770000000001;-0.00360167;-0.00419425;-0.004758801;-0.005350909;-0.006039216;-0.008279738;-0.0075747869999999995;-0.005792758;-0.005117369;-0.002478051;-0.001190677;-0.001117623;0.0005179723;0.001193166;0.0006919082;0.00046824800000000005;3.090736e-05;-0.0005267123;0.001713884;0.008625461;0.01871546;0.0251372;0.0170324;0.0009634467999999999;-0.0056908209999999996;-0.002132951;0.007764275;0.02476607;0.04577134;0.05740893;0.04976041;0.0406954;0.0412535;0.0426137;0.05069116;0.0596701;0.05327921;0.03816827;0.01990716;0.004578337;-0.004425104;-0.02666353;-0.05248946
1565;4;0;0.0008010739999999999;0.001633613;0.0027270059999999997;0.002100935;0.0017505620000000002;0.001435386;0.0002639332;0.0003654312;0.0001662391;-0.0005753632;-0.000151918;-0.0007609557;-0.001438258;-0.0006040281;-0.0007463737;0.0001310459;0.003620708;0.004756003;0.001840824;-0.0008511186999999999;0.0002549398;0.002069625;0.002218686;0.00356987;0.0042823390000000005;0.004728022;0.005629932;0.003603357;0.002219424;-0.000283486;-0.0035575990000000003;0.00158692;0.006484772;0.004022705;0.00404945;0.005766161;0.0045717;0.005145465;0.006192444;0.005022607;0.006190504;0.006694174000000001;0.0025225720000000003;-0.0008402128;-0.0009113164;0.0001084207;-0.0005759808;-0.001770633;-0.001701055;-0.001717341;0.0008196067;0.00320624;0.002040716;0.0021649020000000002;0.004022407;0.004604781;0.0013384120000000002;-0.00235776;-0.0006651225;0.001658201;0.0019707270000000002;0.0029388640000000002;0.0032755740000000003;0.003061506;0.0030929890000000004;0.00293601;0.003380674;0.00474279;0.006138009;0.005944525;0.0047676;0.003964321;0.001627613;-0.0014135410000000001;-0.0033001159999999996;-0.0029603340000000002;0.001241938;0.003645152;0.002339223;0.002970165;0.006772067;0.01262169;0.01455928;0.01110668;0.009772055;0.009627525999999999;0.005294776;0.000250862;0.001395642;0.003376265;0.001995559;0.006377826999999999;0.01170858;0.009611676;0.006407289;0.003570194;0.0030420359999999997;0.008565104;0.01331116;0.01314678;0.01273978;0.01181269;0.008338446;0.008318;0.008372767;0.002954444;0.0009185834;0.001326436;0.001594156;0.0043852;0.003826789;0.005616128000000001;0.01230594;0.01358831;0.0123681;0.0129131;0.01329735;0.01298197;0.01311918;0.01337934;0.01001549;0.006445325;0.0040583220000000005;-0.001964289;-0.010298;-0.01556357;-0.0119624;-0.006970255
1569;4;0;-0.0001451493;0.0015121420000000002;0.0003249738;0.0005514809;0.00085224;0.0002071943;-1.922582e-05;-0.00020994529999999998;0.0006582771000000001;0.0005756254;-0.0016462870000000002;-0.002542035;-0.001274103;0.0004260378;0.0008081397000000001;0.0007692031;0.003149675;0.005488318000000001;0.004419576;0.00207269;0.0002410445;-0.0014398339999999999;-0.0008008846000000001;0.002696816;0.004232393;0.003638565;0.004569349;0.004881048;0.003858338;0.0036299220000000003;0.003096249;0.003523942;0.004851305;0.003444243;0.0026549359999999997;0.004988089;0.006231744;0.00571794;0.005177022;0.004801227;0.004206747;0.004880061;0.00703929;0.006934939;0.00565548;0.005133131;0.00369869;0.001188274;-0.0005406514;0.0029492620000000002;0.0070252990000000005;0.005003965;0.0042718090000000005;0.0057607959999999995;0.004677665;0.0047423759999999995;0.005014749000000001;0.0035954840000000004;0.003534989;0.005020898;0.006576804;0.0062009940000000005;0.005311149;0.006108611;0.005782125;0.005352298;0.0059050809999999995;0.005334473;0.00540999;0.005533346999999999;0.005066033;0.005185029;0.0041852140000000005;0.003317033;0.004132083;0.006245199;0.008371719;0.008293566;0.009517824;0.01312881;0.01446959;0.01396714;0.009090193;0.0014141120000000001;0.003260218;0.0071329440000000004;0.00392852;0.004296518;0.004276042;0.0024795060000000002;0.005317992;0.004637886;0.002923999;0.001741025;-0.001062563;0.001534044;0.005766394;0.00867084;0.006323035;3.9515010000000004e-05;0.002510594;0.005067660999999999;0.002817947;0.0032373640000000004;0.00214616;0.002013949;0.003900933;0.003000868;0.001987547;0.0007583199;-0.0007173439;0.0007308064;0.002253659;0.002387291;0.004174357;0.00363136;-0.0003488828;-0.003077302;-0.005485696;-0.006449496;-0.007057209;-0.007603451999999999;-0.003991117;-0.001040819;0.0005987534;0.002097504;6.282947e-05;-0.001858795
1578;6;0;-0.008886241999999999;-0.007051477;-0.008481329000000001;-0.01144281;-0.01373517;-0.01386248;-0.01186074;-0.01330191;-0.01309844;-0.01142284;-0.01055853;-0.007560693;-0.009534761;-0.01243651;-0.01019923;-0.01001732;-0.009196161;-0.006642075;-0.007720918;-0.009547279;-0.010115;-0.01021755;-0.0102491;-0.01112691;-0.01080633;-0.009207966;-0.008892194;-0.008432056;-0.006779797;-0.005281281999999999;-0.005129166;-0.005797411999999999;-0.005005125;-0.004903316;-0.006247732;-0.006680391999999999;-0.006745486;-0.004531319000000001;-0.0004838848;0.00243031;0.002338925;-0.0003487507;0.0004905099;0.0015002;-0.000945597;-0.0001883309;0.001701861;0.002876374;0.005423870999999999;0.006812537;0.00741386;0.008713505;0.009682745999999999;0.008205284;0.00582484;0.00596939;0.009595196;0.01534958;0.01680581;0.01496044;0.01583849;0.01611183;0.01592817;0.01795232;0.01890911;0.01717723;0.01538276;0.01703118;0.0190074;0.01769955;0.01626201;0.0160907;0.01839888;0.02309097;0.02526043;0.02382186;0.02173234;0.02089776;0.02092848;0.02064912;0.01908804;0.01714427;0.01777402;0.01889851;0.0186539;0.01877936;0.01774591;0.01608358;0.01694468;0.0207435;0.02258057;0.02034183;0.01871533;0.01457553;0.009736677;0.009987115;0.008132931;0.0068612790000000005;0.008094133;0.006491765;0.009090374;0.01161592;0.008084275;0.005259774;0.003196027;0.00319254;0.004122203;0.0033637909999999997;0.004370447;0.004083430999999999;0.002716306;0.002616416;0.001143695;0.0009044545;0.00136327;-1.990826e-05;-0.001224352;-0.002703878;-0.004395504000000001;-0.006114766999999999;-0.00699381;-0.006055847;-0.007506223;-0.009121035;-0.008051095;-0.008237226;-0.00647546;-0.003944033
