;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1656;3;0;-0.201857;-0.1573862;-0.07511642;-0.07436886;-0.1716169;-0.3628734;-0.5043279;-0.4305581;-0.2946712;-0.1993767;-0.1199769;-0.1869866;-0.2722101;-0.223271;-0.2294299;-0.2320331;-0.1616564;-0.1352499;-0.1009287;-0.09661667;-0.1125194;-0.08593754;-0.06967244;-0.01867234;0.01171019;-0.01751995;-0.06412614;-0.1499172;-0.1636125;-0.1298674;-0.1605467;-0.1907833;-0.3074524;-0.5884475;-0.7821514;-0.6792005;-0.37237;-0.01630588;0.05249395;-0.4765843;-0.8878566;-0.4530928;0.02591853;-0.05840345;-0.1396395;-0.1304146;-0.2348317;-0.2282986;-0.203533;-0.2429094;-0.2036166;-0.1916177;-0.1412721;-0.02056952;-0.008886781;-0.03517413;-0.03575624;-0.03573057;-0.03858403;-0.04833256;-0.05589587;-0.1179991;-0.2162473;-0.2765494;-0.2680539;-0.2671687;-0.3294564;-0.283363;-0.1052101;0.001184388;-0.1467453;-0.4103216;-0.4334458;-0.3824331;-0.3204809;-0.04614876;0.09759947;0.09621145;0.1433591;0.06677856;8.880615e-05;0.003595402;0.004815288;0.03154477;-0.008347814;-0.03605725;-0.03883102;-0.1114924;-0.198833;-0.247395;-0.2246483;-0.2736899;-0.4960474;-0.6826543;-0.6190563;-0.4102554;-0.2977849;-0.2503479;-0.2877775;-0.360102;-0.2706262;-0.214175;-0.1859509;-0.1233455;-0.1825137;-0.1897729;-0.1890445;-0.2425356;-0.2079946;-0.1848443;-0.1406782;-0.08833805;-0.08223191;-0.03002175;-0.01953983;-0.07643678;-0.1050307;-0.09624202;-0.1034586;-0.1351444;-0.1284489;-0.1309064;-0.2249259;-0.4098303;-0.5263364;-0.3684781;-0.1498465;-0.1497915
1676;2;0;-0.5914115;-0.6432629;-0.6959956;-0.6897815;-0.6582099;-0.6033655;-0.5491401;-0.524884;-0.4501787;-0.3848527;-0.3953499;-0.3773887;-0.3473586;-0.3233595;-0.2614777;-0.2781039;-0.3389646;-0.3113094;-0.3113817;-0.3299928;-0.3112473;-0.331835;-0.3177797;-0.293243;-0.303809;-0.2884209;-0.307919;-0.3384778;-0.3476194;-0.3767907;-0.4169985;-0.480488;-0.5449401;-0.6600937;-0.8079941;-0.7692824;-0.628154;-0.5833368;-0.5390649;-0.4910882;-0.4536295;-0.3965515;-0.3838104;-0.304226;-0.2431766;-0.3046581;-0.2618223;-0.215817;-0.2230249;-0.182378;-0.2058584;-0.2159416;-0.2195929;-0.2576878;-0.2424014;-0.2311728;-0.188996;-0.1469339;-0.1643656;-0.1603144;-0.1675566;-0.1931845;-0.2086673;-0.2116751;-0.2195451;-0.2977423;-0.4138424;-0.5168418;-0.563663;-0.53321;-0.5137752;-0.5259927;-0.5233135;-0.5264532;-0.5621306;-0.5900294;-0.5621976;-0.4892032;-0.3974248;-0.3227061;-0.3010604;-0.3219125;-0.3692198;-0.4419805;-0.4757013;-0.4237406;-0.3671603;-0.3420836;-0.3291857;-0.3356714;-0.3186196;-0.2919874;-0.2875374;-0.2461391;-0.1864088;-0.180941;-0.2062093;-0.2126257;-0.2367473;-0.3266939;-0.4401425;-0.5235078;-0.5828992;-0.655339;-0.7572844;-0.8237557;-0.7289835;-0.5479988;-0.5045361;-0.5249737;-0.4816186;-0.4316536;-0.3764043;-0.3380711;-0.3166549;-0.3018488;-0.306211;-0.2825317;-0.2692611;-0.2460146;-0.1933571;-0.1785148;-0.1590558;-0.1669962;-0.2254098;-0.2527379;-0.2396261;-0.2162977
1686;2;0;-0.2630788;-0.2615148;-0.2584143;-0.2559346;-0.238648;-0.2417123;-0.2516822;-0.2638085;-0.2971302;-0.2990205;-0.2643214;-0.2299055;-0.2172581;-0.2446437;-0.2911614;-0.3712569;-0.5364797;-0.7758019;-0.9959832;-1.042672;-0.8741577;-0.6955942;-0.6053375;-0.4774877;-0.4427711;-0.5365158;-0.488388;-0.4510904;-0.4416522;-0.2299981;-0.1281941;-0.1982409;-0.2286216;-0.2583548;-0.2197594;-0.15131;-0.1295537;-0.1591269;-0.2232182;-0.2185489;-0.200857;-0.1753243;-0.1221107;-0.0974256;-0.08304221;-0.1264622;-0.1860345;-0.2102214;-0.2305275;-0.2211421;-0.2267524;-0.2646905;-0.2991891;-0.3260778;-0.4084201;-0.5904754;-0.6589125;-0.5301163;-0.4309509;-0.4256459;-0.4577715;-0.5096243;-0.5162184;-0.4467041;-0.3531167;-0.3238215;-0.3577208;-0.3765789;-0.4053994;-0.4494888;-0.4534366;-0.4386419;-0.4085775;-0.3641613;-0.3176839;-0.2896322;-0.3432629;-0.3997305;-0.379425;-0.345028;-0.2938289;-0.2533432;-0.2665256;-0.2492216;-0.2076247;-0.22289;-0.2373585;-0.2188031;-0.231502;-0.2626473;-0.3236221;-0.4417268;-0.5530098;-0.637693;-0.6879915;-0.7234388;-0.7546318;-0.6705033;-0.54347;-0.5413252;-0.5846127;-0.5771633;-0.5030204;-0.3555323;-0.2659865;-0.3268122;-0.4017242;-0.4329351;-0.4663255;-0.4255542;-0.3550961;-0.3307686;-0.2569471;-0.1943702;-0.2254417;-0.2679598;-0.2995397;-0.3013887;-0.2522217;-0.2105942;-0.2134003;-0.2236557;-0.2230584;-0.2477119;-0.2917;-0.378332;-0.5248842;-0.6402078
1689;2;0;-0.3714274;-0.4903319;-0.6122549;-0.7159644;-0.7303503;-0.6980499;-0.6699274;-0.6030712;-0.5142604;-0.4926774;-0.4985116;-0.4848594;-0.4870829;-0.4722692;-0.4157866;-0.3496515;-0.3327514;-0.3246343;-0.2628798;-0.28652;-0.3877012;-0.430014;-0.4453965;-0.4439448;-0.4436532;-0.4278997;-0.3736501;-0.3658271;-0.3704894;-0.3836223;-0.4311133;-0.4470203;-0.4443226;-0.4143433;-0.381702;-0.4084817;-0.5116243;-0.6935061;-0.8333601;-0.8651924;-0.7772854;-0.5949825;-0.5103961;-0.5293298;-0.539;-0.5367767;-0.4554855;-0.3042094;-0.20254;-0.2013929;-0.275954;-0.355009;-0.3814039;-0.3557186;-0.3359875;-0.3331265;-0.3321238;-0.3659194;-0.3934716;-0.3926048;-0.3787518;-0.3239236;-0.2601161;-0.2005963;-0.1620418;-0.1685954;-0.1648385;-0.1520033;-0.141913;-0.132759;-0.1539341;-0.1715837;-0.1629829;-0.1579244;-0.1758793;-0.245182;-0.3771047;-0.4944646;-0.5729637;-0.6510352;-0.6011575;-0.4830792;-0.5172326;-0.5441013;-0.5326098;-0.6255041;-0.6496258;-0.5604019;-0.4422791;-0.3390658;-0.3282015;-0.3240729;-0.3096399;-0.3234646;-0.3140308;-0.3187577;-0.3406764;-0.35494;-0.3476332;-0.3118888;-0.2998822;-0.2938689;-0.2670321;-0.229452;-0.2093047;-0.2261584;-0.2194482;-0.2111216;-0.2507177;-0.3026592;-0.3456151;-0.3793989;-0.4815479;-0.6500961;-0.7549314;-0.8055799;-0.8274362;-0.802646;-0.7579775;-0.6577597;-0.5512878;-0.5408381;-0.5453254;-0.5105385;-0.4677802;-0.3730705;-0.2930964;-0.3007862
1693;5;0;0.1079127;0.1074147;0.1073348;0.1100215;0.112201;0.1189014;0.1181267;0.1158054;0.1174225;0.1117661;0.1124526;0.1140649;0.1106218;0.1139662;0.1146595;0.1167426;0.1199655;0.1173115;0.1199757;0.1218915;0.1204843;0.1214092;0.1187896;0.1126094;0.1074458;0.1078261;0.1103986;0.1139894;0.1208801;0.1232443;0.1271773;0.1353528;0.1327673;0.1200411;0.1076917;0.1065897;0.1108209;0.1060166;0.107437;0.1135333;0.1085806;0.1037843;0.0988726;0.09785364;0.1052781;0.1123206;0.1241879;0.1232749;0.1112547;0.1130672;0.1108764;0.1083658;0.1091922;0.1007192;0.1016631;0.1012781;0.09594271;0.1018489;0.1021345;0.09990598;0.09783762;0.0867445;0.08066863;0.08488468;0.09508238;0.1044116;0.1077806;0.1071585;0.1001472;0.08891401;0.08169112;0.0809687;0.07867833;0.07565142;0.0775127;0.07957705;0.08814306;0.09835441;0.09436852;0.08762904;0.08765154;0.08936916;0.09655888;0.1073976;0.1102732;0.1078535;0.1079598;0.1093807;0.1128448;0.119163;0.1219585;0.1160892;0.1116361;0.1131276;0.1078132;0.09982245;0.1000786;0.1002823;0.09496574;0.09303173;0.09647278;0.1006328;0.105727;0.1053746;0.1023461;0.1066559;0.1127181;0.1190021;0.1202658;0.1151115;0.1148772;0.1117111;0.1103923;0.118294;0.1182219;0.1142138;0.1116302;0.1101529;0.11375;0.1109724;0.1077963;0.107357;0.1015562;0.1032412;0.1076801;0.1058036;0.1028217;0.09544212
1707;5;0;0.05470187;0.04209356;0.03241909;0.0421127;0.05424399;0.04924696;0.05500874;0.0593687;0.05312872;0.05100329;0.0476088;0.04672881;0.04336049;0.03635741;0.03901244;0.04293754;0.0405758;0.04167454;0.05057742;0.0537426;0.04732985;0.04579264;0.0472082;0.0452628;0.04541735;0.04548022;0.04374331;0.04411879;0.04246181;0.03806827;0.0366867;0.03810301;0.04138177;0.04672414;0.04901372;0.0414203;0.03064371;0.02946684;0.03394767;0.03563691;0.03438048;0.03281547;0.03426751;0.038605;0.04120925;0.03773116;0.03472278;0.03832803;0.03956918;0.03660509;0.03508501;0.03332614;0.03232653;0.03595511;0.04109844;0.04065663;0.03774892;0.03607764;0.03359149;0.03556009;0.03776359;0.03726365;0.04171296;0.04345676;0.04139545;0.04104861;0.03977652;0.04265522;0.04987117;0.0559218;0.05485799;0.04716591;0.04342553;0.04111702;0.04101887;0.04612782;0.04786265;0.04904075;0.04918171;0.04706108;0.04667229;0.04406351;0.0463182;0.04989991;0.04354212;0.04033856;0.04516193;0.04958094;0.04997164;0.04790537;0.04852805;0.04899765;0.0484534;0.04967399;0.05024401;0.04952438;0.04665063;0.04236144;0.04063722;0.04180052;0.04211628;0.04191261;0.0454019;0.04901114;0.05072166;0.05451731;0.05489715;0.04930566;0.04742522;0.04574725;0.03767828;0.03602817;0.03850799;0.03554813;0.03648044;0.03616018;0.03351867;0.03822518;0.03813581;0.0294543;0.02253585;0.02368075;0.02728649;0.02394055;0.02546413;0.03187519;0.03358833;0.03400301
1716;5;0;0.04068623;0.03553727;0.03531808;0.03815214;0.03686386;0.03691262;0.03529611;0.0330399;0.03228651;0.03384782;0.03731226;0.03452046;0.03171547;0.03407279;0.03340874;0.03287331;0.03362409;0.03216155;0.03225571;0.03463703;0.0364134;0.03346156;0.0287574;0.02908991;0.02917508;0.02824241;0.03182943;0.033848;0.03372426;0.03691315;0.03612867;0.03040233;0.02857146;0.02994884;0.03204449;0.03249976;0.03132231;0.03228638;0.03183176;0.03066473;0.03076934;0.03062771;0.03281872;0.0316882;0.02623007;0.02649366;0.03326476;0.03818999;0.03598754;0.03322775;0.0335317;0.03306386;0.0333646;0.03302817;0.03034222;0.02855389;0.02882517;0.0293068;0.02724994;0.02612188;0.02942079;0.03331976;0.03680602;0.03985188;0.03913063;0.03628048;0.03579243;0.03626763;0.03597529;0.03588276;0.03428679;0.03268633;0.03438797;0.03784782;0.03764697;0.03141921;0.03037928;0.03709413;0.03954918;0.03892615;0.03780676;0.03830183;0.04312778;0.04343568;0.0418203;0.04003942;0.03482983;0.03568693;0.03729304;0.0363071;0.03912527;0.03888632;0.03671543;0.03588308;0.03564657;0.03705523;0.03709769;0.03696053;0.03631047;0.03688613;0.03862065;0.03558695;0.03372959;0.03428701;0.03606533;0.04029039;0.03748722;0.03492586;0.04059926;0.04245278;0.03976426;0.03863464;0.04138829;0.04455265;0.04122478;0.03448335;0.02980573;0.03457307;0.04210571;0.03697309;0.03407422;0.03953958;0.03907449;0.03834063;0.03849821;0.03633901;0.03562158;0.03252504
1726;4;0;0.1252704;0.1265558;0.1275984;0.1318757;0.1282539;0.1215654;0.1209181;0.1239944;0.1286016;0.1293749;0.1298013;0.1297155;0.1245702;0.1239857;0.125069;0.1226894;0.1235277;0.1231178;0.1212547;0.1212494;0.11883;0.1170566;0.1178514;0.1196286;0.1231578;0.1243285;0.1214373;0.1205434;0.1241419;0.1277212;0.1278795;0.124868;0.1227804;0.1245067;0.1248016;0.12032;0.1165427;0.1184507;0.1225769;0.1241299;0.1239672;0.1234278;0.1244288;0.1256734;0.125072;0.1267109;0.1285955;0.1264438;0.1213093;0.1168414;0.1199691;0.1244495;0.1222003;0.1231444;0.126578;0.1232705;0.11731;0.1136778;0.1188273;0.1272492;0.1232443;0.118789;0.120744;0.1195426;0.1220304;0.1234773;0.1209523;0.1229226;0.12208;0.1207312;0.1213584;0.120271;0.1221794;0.1223873;0.1209423;0.1209794;0.1203609;0.1212249;0.1213342;0.1235489;0.1280853;0.1284228;0.1278844;0.12676;0.1237931;0.1216712;0.1198728;0.1194611;0.1200565;0.1177962;0.1155624;0.1178565;0.1188083;0.1174658;0.1183182;0.1180894;0.1178258;0.1190701;0.1206615;0.1212533;0.1174229;0.1168196;0.1212895;0.1237626;0.1271376;0.1267184;0.1231342;0.1255811;0.1256246;0.1251417;0.1321278;0.1360068;0.1324706;0.1259308;0.1222877;0.1220419;0.1202455;0.1206247;0.1210014;0.1185753;0.1177744;0.1177969;0.1183491;0.1180659;0.1189914;0.1254328;0.1329755;0.1341441
1742;4;0;0.03189189;0.0268916;0.0288141;0.03470201;0.03659822;0.03593241;0.03483185;0.03303443;0.02933406;0.0273881;0.03122757;0.03457792;0.03153981;0.02799783;0.02846208;0.02815532;0.02969161;0.03528584;0.03714664;0.03598706;0.03533167;0.03352235;0.031834;0.03403277;0.03771429;0.03617537;0.03478165;0.0354315;0.0331324;0.03349184;0.03323277;0.03150494;0.03701265;0.04153243;0.04037606;0.0406372;0.04393601;0.04745305;0.04820524;0.05015317;0.05324114;0.0537879;0.05447481;0.04917848;0.03948186;0.03777254;0.03757203;0.03877095;0.04483041;0.04025097;0.03406319;0.03838311;0.03883177;0.03888312;0.04022561;0.03753557;0.03928457;0.03949592;0.03800402;0.04138185;0.04379609;0.04623574;0.04398682;0.03948091;0.0421912;0.04230239;0.04072817;0.04233062;0.04111045;0.03970089;0.03905408;0.04048545;0.0447857;0.04587046;0.0457126;0.04683879;0.04913735;0.05133032;0.04529355;0.03659016;0.03640263;0.03687763;0.03636299;0.04315296;0.04943294;0.04590203;0.03653296;0.03221014;0.04078324;0.05062527;0.04868157;0.04281479;0.03753763;0.0314851;0.03319655;0.03973158;0.04008707;0.0391451;0.03909879;0.03607952;0.03596214;0.03750625;0.03442982;0.0324596;0.03385652;0.03517417;0.03664691;0.0363105;0.03688614;0.04272443;0.04638973;0.04021576;0.03367334;0.03944867;0.04355781;0.03518036;0.03104935;0.03288866;0.03200865;0.03159183;0.03223902;0.03298123;0.03342826;0.03399389;0.03526798;0.03475743;0.03214304;0.03166859
1743;4;0;0.0421912;0.04230239;0.04072817;0.04233062;0.04111045;0.03970089;0.03905408;0.04048545;0.0447857;0.04587046;0.0457126;0.04683879;0.04913735;0.05133032;0.04529355;0.03659016;0.03640263;0.03687763;0.03636299;0.04315296;0.04943294;0.04590203;0.03653296;0.03221014;0.04078324;0.05062527;0.04868157;0.04281479;0.03753763;0.0314851;0.03319655;0.03973158;0.04008707;0.0391451;0.03909879;0.03607952;0.03596214;0.03750625;0.03442982;0.0324596;0.03385652;0.03517417;0.03664691;0.0363105;0.03688614;0.04272443;0.04638973;0.04021576;0.03367334;0.03944867;0.04355781;0.03518036;0.03104935;0.03288866;0.03200865;0.03159183;0.03223902;0.03298123;0.03342826;0.03399389;0.03526798;0.03475743;0.03214304;0.03166859;0.03450985;0.03694556;0.04051525;0.04079969;0.03444256;0.032384;0.03354088;0.03405689;0.0343032;0.03170817;0.03294815;0.03852105;0.04320121;0.0422707;0.03723488;0.03748318;0.03763157;0.03697024;0.03846054;0.03830133;0.04199555;0.04416217;0.04126072;0.03953855;0.03717169;0.03628725;0.03616219;0.03574816;0.03669699;0.03677299;0.0377563;0.03835205;0.03968687;0.04247068;0.04012554;0.03757688;0.03796971;0.03296483;0.02806653;0.03489219;0.04230541;0.03871871;0.03715719;0.039626;0.03728651;0.0368261;0.03671801;0.03507373;0.03790551;0.03864806;0.03796691;0.0386746;0.03531645;0.03351296;0.03647981;0.03906534;0.03887604;0.0380923;0.03637634;0.03166615;0.0311406;0.03326773;0.0341279;0.03729537
1756;6;0;0.3469097;0.3484839;0.3528169;0.3544164;0.3554679;0.355847;0.3493216;0.3438743;0.342586;0.3459247;0.3521595;0.3541621;0.358833;0.364831;0.3654333;0.361798;0.3542852;0.3515195;0.3551039;0.3582614;0.3589438;0.3579071;0.3581091;0.3568452;0.3550864;0.3546456;0.3522426;0.3519413;0.3526301;0.3508601;0.3510846;0.3519393;0.3510704;0.3504488;0.3480954;0.3469014;0.3505595;0.3497194;0.346626;0.3499261;0.3508368;0.3507599;0.3521086;0.3479149;0.3464603;0.3485979;0.3485791;0.3496915;0.3523854;0.3579255;0.3599601;0.3572849;0.3585368;0.3586896;0.3570751;0.3552183;0.3525206;0.3580664;0.3651831;0.3613862;0.3533289;0.350164;0.3528944;0.3555746;0.3536158;0.351731;0.3515761;0.3508575;0.3521583;0.3539779;0.3545798;0.3562299;0.3594655;0.3627633;0.3611381;0.3592515;0.3587205;0.3539691;0.3548076;0.3570259;0.3534185;0.3538447;0.352589;0.3494956;0.3510329;0.3519448;0.3533142;0.3545973;0.3542495;0.3539078;0.3536616;0.3547423;0.3538986;0.3507942;0.3504656;0.3525398;0.3532364;0.3540334;0.3547169;0.3517093;0.3516657;0.3572037;0.363782;0.3670988;0.3623918;0.3585292;0.3582526;0.3565565;0.3558531;0.3524421;0.3498354;0.3502534;0.3489057;0.3499918;0.3508027;0.3503267;0.3527823;0.356025;0.3587681;0.3564589;0.3522585;0.3542605;0.3551194;0.3535744;0.3563199;0.3577344;0.3557133;0.3525606
1765;6;0;0.2117931;0.2144321;0.216812;0.2180728;0.2147907;0.2107922;0.2124113;0.2143017;0.2162329;0.2209633;0.2194062;0.2134646;0.2119869;0.2120992;0.2131542;0.2145533;0.2152112;0.2158177;0.2138726;0.213499;0.2142109;0.2125223;0.2125067;0.2127736;0.2141937;0.2161506;0.2147273;0.2138841;0.2148294;0.2171111;0.2175402;0.2157118;0.2169854;0.2173541;0.2178391;0.2201393;0.2176893;0.2157399;0.2180555;0.2193956;0.2183262;0.2132054;0.2079118;0.2099281;0.2130008;0.2115631;0.2142525;0.2205409;0.222901;0.2216383;0.2174921;0.2146959;0.2150161;0.2193277;0.2263007;0.2240844;0.2206754;0.2228014;0.2181983;0.2156463;0.219874;0.2214199;0.2197461;0.2163506;0.217313;0.2204538;0.2196493;0.2190512;0.2195055;0.2196497;0.2192598;0.2195888;0.2205895;0.2207848;0.2202637;0.216151;0.213151;0.217257;0.2212042;0.2195854;0.2189465;0.2229124;0.224372;0.2235734;0.2245816;0.2249355;0.2238475;0.2204248;0.2184422;0.2196838;0.2190231;0.2166562;0.2151978;0.218513;0.2226317;0.2208078;0.2198415;0.2206333;0.2189831;0.2191154;0.2201786;0.2200043;0.2210846;0.2206683;0.2176445;0.2161252;0.2163991;0.2166612;0.2145223;0.2112436;0.2108902;0.2120375;0.2132434;0.2143879;0.2145672;0.2113416;0.2064597;0.2076888;0.209716;0.2105029;0.2170603;0.2184894;0.2150127;0.2181203;0.2215544;0.2234158;0.2211151;0.2143797
1774;6;0;0.2031138;0.2077087;0.2050289;0.2021107;0.202047;0.1982643;0.2011083;0.2054277;0.2069915;0.2079138;0.202758;0.201401;0.2026106;0.2022669;0.2035654;0.2012174;0.2012459;0.2028494;0.2023657;0.2038115;0.2041232;0.2062029;0.2066533;0.2036177;0.2031474;0.2015097;0.2010053;0.2015583;0.2005252;0.2016175;0.2025292;0.2029212;0.2028859;0.2027217;0.2040926;0.2049833;0.2050922;0.2036956;0.2028807;0.2030686;0.2025049;0.2037117;0.2036763;0.2022628;0.2031714;0.2052199;0.2086978;0.2091736;0.2015682;0.1945779;0.1974634;0.2005432;0.196015;0.1930018;0.1929485;0.1976634;0.2060331;0.2038149;0.2024023;0.2087949;0.2070501;0.206023;0.2090471;0.2078569;0.2092615;0.2120997;0.2125056;0.2047035;0.1926222;0.1947386;0.2006521;0.2030651;0.2100151;0.2062879;0.1990452;0.2040727;0.2049974;0.2045882;0.2089688;0.2073607;0.2064071;0.2042485;0.1973396;0.1996561;0.207828;0.2119592;0.212909;0.2125691;0.2135227;0.2177179;0.2215787;0.2159149;0.2085301;0.2105815;0.209033;0.2024156;0.2022095;0.2045204;0.2066318;0.2102326;0.2120008;0.21305;0.2205604;0.2198623;0.1784103;0.1382578;0.1800688;0.2453926;0.2473634;0.2271283;0.1910238;0.1466167;0.1777259;0.2277173;0.215121;0.1983681;0.1929508;0.1918663;0.2040496;0.1964914;0.1888723;0.1944479;0.1935786;0.2022537;0.1993027;0.1890255;0.1964249;0.1949852
1789;1;0;-0.01006942;0.02462907;0.07461543;0.09381025;-0.005128321;-0.1179145;-0.0007439717999999999;0.1539691;0.1221472;0.04450718;-0.06444848;-0.1827319;-0.1811479;-0.1132389;-0.03544778;-0.01129092;-0.04510455;-0.03042976;-0.02575737;-0.04559544;-0.05257487;-0.08391552;-0.06283767;0.03092837;0.1439053;0.1771844;0.01687222;-0.1298644;-0.09057274;-0.05878046;-0.09095577;-0.07768589;-0.08721721;-0.1290008;-0.1079368;-0.07776489;-0.01177937;0.09346089;0.06472867;0.02689863;0.1172646;0.1714147;0.1857019;0.1954518;0.1682497;0.1593021;0.1351083;0.09896916;0.09770668;0.08090787;0.04082494;-0.03549413;-0.1059868;-0.05312038;0.1064785;0.2148992;0.1038124;-0.05879405;0.005346384;0.129804;0.1648214;0.1180539;-0.06053005;-0.1769127;-0.1622018;-0.1195426;-0.02568639;-0.01397109;-0.07071577;-0.07556398;-0.06745234;-0.01619155;0.008539006;-0.0009214334;0.03973677;0.07742877;0.07381976;0.004246417;-0.04700792;-0.03354736;-0.03989684;-0.06009419;-0.07804559;-0.07896426;-0.07396124;-0.04366746;0.04411348;0.08500336;0.05087319;0.02787743;0.07025505;0.135901;0.1797294;0.2093106;0.1908135;0.1847922;0.1976584;0.1505779;0.1066085;0.08901791;0.09855553;0.08501181;-0.05193426;-0.1406029;0.01938999;0.1908691;0.08263206;-0.01047316;0.08577247;0.07647431;0.0676075;0.1073126;0.04089566;0.01832476;-0.06042456;-0.2042865;-0.1816826;-0.1021265;-0.06749095;-0.07818352;-0.1018364;-0.07691058;-0.03252603;0.02296275;0.01956244;-0.01884095;0.007620996999999999;0.03325956
1799;1;0;0.03968615;0.02007846;-0.001415257;0.0299414;0.1048494;0.1688192;0.2172246;0.2284005;0.2161751;0.1922534;0.1633542;0.1544427;0.1497256;0.1523259;0.1645733;0.1935059;0.2318709;0.1696807;-0.05652795;-0.2336389;-0.048598;0.2126749;0.1029403;-0.03825586;-0.009052124;0.05601654;0.2200519;0.176038;-0.04305094;-0.1164321;-0.1888025;-0.1449423;-0.06599718;-0.06274986;0.03758258;-0.01954571;-0.08416811;-0.02813377;-0.06883214;-0.01266032;0.03359407;0.02531216;0.07037538;0.02338593;-0.02147025;-0.08645929;-0.1419122;-0.09412367;-0.07254914;-0.03141834;-0.02933442;-0.07574485;-0.04499429;-0.01222262;0.033921;0.04861581;0.0147338;0.05486758;0.1020359;0.1551978;0.2138552;0.1908714;0.1606904;0.1468129;0.1697771;0.2164007;0.1632197;0.104806;0.09053925;0.02515857;-0.04304067;-0.06723805;0.01520564;0.1226872;0.03491966;-0.05933828;0.01442281;0.0773411;0.1351915;0.1675464;0.086992;-0.01870431;-0.1384823;-0.1182271;0.02277556;-0.004823695;-0.04767922;-0.05506333;-0.1040956;-0.06595388;-0.02589137;0.04924456;0.09521156;0.02697237;0.05036101;0.03186177;-0.03580629;-0.04905456;-0.1047501;-0.08073734;-0.05384661;-0.04928466;0.01415147;-0.02707566;-0.05061434;0.02104875;0.05118578;0.05252648;0.03972911;0.05074901;0.07639954;0.1148734;0.1886863;0.2019017;0.1683719;0.1599472;0.1792166;0.2035951;0.1887027;0.1626303;0.135805;0.09752992;0.04758164;-0.07079213;-0.1538033;-0.03409622;0.09533335;0.008824399
1804;3;0;0.09463573;0.07175627;0.1097549;0.1582714;0.1760144;0.1632022;0.1646275;0.1535534;0.1541049;0.1513938;0.08069639;-0.02375144;-0.1078343;-0.1234477;-0.1379456;-0.1803751;-0.1438432;-0.06392436;-0.01588598;-0.004429781;0.008492548;0.06627514;0.09159019;0.04006343;-0.008798291;0.008276081999999999;0.037366;0.01464633;-0.01883802;-0.06506128;-0.08376809;-0.03753578;-0.01098837;0.03269381;0.06541711;0.04467123;0.0757643;0.09445821;0.1075467;0.1809586;0.2400553;0.2829865;0.2323768;0.1016201;0.05360645;0.09788749;0.2254781;0.3193705;0.2140483;0.0269431;-0.03932893;0.01098297;0.05378912;0.07850666;0.1139472;0.1512191;0.1769147;0.1298457;0.06718723;0.07727453;0.1226662;0.1523271;0.0636637;-0.1659231;-0.4352673;-0.5415098;-0.2040144;0.234344;0.1583655;-0.1698348;-0.2856109;-0.1290937;0.1443922;0.1385417;-0.04250292;-0.09056969;-0.1178474;-0.08490716;-0.05700955;-0.05006122;0.03192593;0.009303335;0.00789919;0.02426244;-0.04643875;-0.01557183;0.008268073;0.02509832;0.08251392;0.1232841;0.1995369;0.151744;0.06304078;0.07465007;0.09529694;0.1760382;0.2046266;0.1288554;0.07990195;0.04742778;0.04015634;0.04433675;0.0541188;0.08535977;0.1107693;0.1279149;0.08230331;0.02149551;0.03709126;0.09684777;0.1859281;0.2108974;0.04221271;-0.2846753;-0.5395055;-0.466551;-0.1391316;0.1550096;0.1927446;-0.005288328;-0.09505693;-0.02415615;-0.03059545;-0.05341477;-0.0683078;-0.1103686;-0.08172619;-0.03880999
