;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1536;5;0;1.0114239999999999;1.01315;1.011657;1.005735;0.989812;0.9869723;0.9993102;1.010149;1.013836;1.005131;0.9981324;1.00321;1.007433;1.0093020000000001;1.0114290000000001;1.009624;1.007887;1.006125;1.001208;1.002183;1.006261;1.005096;1.00532;1.004184;1.001491;1.0032159999999999;1.003126;1.003243;1.004881;1.0039559999999998;1.003915;1.0032459999999999;1.00147;1.001131;1.001385;1.001573;1.000502;0.9978577;0.995914;1.0005870000000001;1.006802;1.00378;0.9996926;0.9985821;0.9960579;0.99754;0.9998312;1.00004;1.002408;1.00305;1.002707;1.002972;1.002432;1.003076;1.0023600000000001;1.000776;1.000364;1.002119;1.004678;0.9998791;0.9952668;0.9993137;1.001454;1.000575;1.002389;1.0033290000000001;1.001235;0.9991694;0.9979499;0.9965434;0.995672;0.995856;0.9982021;1.001252;1.003045;1.004946;1.0059120000000001;1.005507;1.004319;1.0029430000000001;1.002632;1.002299;1.001158;0.9997977;1.0014049999999999;1.0043389999999999;1.004394;1.005632;1.006152;1.003383;1.001448;1.000225;1.0045979999999999;1.013326;1.0163149999999999;1.013727;1.00197;0.988971;0.9992549;1.019293;1.022082;1.014461;1.00595;1.003401;1.0069620000000001;1.005354;1.00542;1.009217;1.00975;1.009819;1.006618;1.004507;1.005965;1.0054020000000001;1.006206;1.007666;1.0082520000000001;1.008418;1.010997;1.014049;1.009157;1.006768;1.009312;1.007775;1.007413;1.007309;1.008575;1.012304
1547;5;0;0.9793796;0.9803327;0.9800617;0.9789949;0.9760953;0.9759684;0.9781454;0.9788984;0.9813776;0.9822521;0.9799416;0.9786274;0.9789433;0.9796315;0.9794704;0.9817148;0.9841494;0.9813432;0.9786571;0.9790514;0.9793745;0.9789062;0.9785647;0.9794283;0.9808812;0.981007;0.9799192;0.979712;0.9792052;0.9786605;0.9796104;0.9787366;0.976923;0.9755454;0.9754427;0.9788473;0.9799648;0.9785353;0.9784188;0.9775101;0.9774217;0.9772038;0.975879;0.9763676;0.9768116;0.9770849;0.9782863;0.9788242;0.9788041;0.9776264;0.9756883;0.9764769;0.978775;0.9789851;0.9775603;0.9755596;0.9753135;0.976324;0.9761269;0.9766492;0.9768321;0.9779578;0.9810434;0.9806395;0.9790906;0.9784897;0.97793;0.9785297;0.9768681;0.9755382;0.976819;0.9764161;0.9761364;0.9766389;0.9762613;0.977454;0.9818341;0.9860826;0.9845338;0.9821553;0.9856025;0.986976;0.9838832;0.9810447;0.9780942;0.9781465;0.9769623;0.9713838;0.9725727;0.9774455;0.9767663;0.9754369;0.9748664;0.9727915;0.971394;0.9708524;0.970419;0.9710423;0.9710143;0.9704507;0.971489;0.9727551;0.97538;0.9784848;0.9785199;0.9751138;0.9706894;0.972481;0.9753724;0.972731;0.9734256;0.9743976;0.971912;0.9685139;0.9599727;0.9561477;0.960996;0.9620299;0.9604522;0.9602454;0.9595844;0.9607817;0.968652;0.9838512;0.992265;0.9822734;0.9695254;0.9686509
1565;4;0;1.019433;1.019859;1.0224;1.0239610000000001;1.023184;1.021395;1.0220040000000001;1.021773;1.019002;1.019388;1.01966;1.0191379999999999;1.0197690000000001;1.019207;1.019691;1.020629;1.021767;1.022673;1.02088;1.019598;1.0193;1.019125;1.0188139999999999;1.017774;1.019045;1.020935;1.020578;1.019052;1.017633;1.01893;1.021074;1.0207469999999998;1.019829;1.019269;1.0194370000000001;1.0207700000000002;1.022255;1.024305;1.025085;1.0220989999999999;1.018902;1.019032;1.020276;1.0210780000000002;1.0220770000000001;1.02003;1.0166190000000002;1.018154;1.019773;1.018991;1.020504;1.023025;1.025593;1.02441;1.0195450000000001;1.018972;1.019844;1.020129;1.0213969999999999;1.0206879999999998;1.020508;1.020214;1.0188979999999999;1.019526;1.019595;1.0192700000000001;1.019919;1.021168;1.022799;1.022424;1.0216180000000001;1.021747;1.021482;1.022214;1.022699;1.022211;1.024019;1.0254510000000001;1.0231190000000001;1.021428;1.022249;1.022537;1.022181;1.0230920000000001;1.024247;1.023715;1.021734;1.019533;1.0208840000000001;1.024599;1.024901;1.023304;1.021722;1.021703;1.022822;1.020775;1.0196459999999998;1.020869;1.022442;1.024645;1.023555;1.02285;1.023393;1.021548;1.0214239999999999;1.0191219999999999;1.015102;1.0165030000000002;1.018194;1.019679;1.023358;1.022942;1.021066;1.022958;1.023353;1.023215;1.024151;1.0222719999999998;1.021514;1.0208030000000001;1.018907;1.021268;1.023478;1.02387;1.025334;1.025354;1.02447;1.024313
1569;4;0;1.021724;1.022233;1.022729;1.0218530000000001;1.022123;1.0226879999999998;1.0217049999999999;1.022512;1.02227;1.0220879999999999;1.023515;1.023045;1.021136;1.018712;1.0198690000000001;1.021862;1.019441;1.018983;1.020205;1.021144;1.023973;1.024979;1.024874;1.0248959999999998;1.023039;1.021691;1.0221120000000001;1.0223280000000001;1.021212;1.020459;1.0211;1.0216120000000002;1.021518;1.020722;1.020669;1.022053;1.022425;1.022171;1.022246;1.0219850000000001;1.021218;1.019642;1.0190270000000001;1.019984;1.021254;1.022669;1.0221639999999999;1.019978;1.019288;1.020932;1.02485;1.02706;1.023772;1.020838;1.021936;1.020864;1.017474;1.018045;1.020567;1.021922;1.0229469999999998;1.022786;1.0227469999999999;1.022083;1.01931;1.0165799999999998;1.014694;1.016757;1.019809;1.019433;1.0210299999999999;1.021824;1.021023;1.023767;1.02417;1.022852;1.023077;1.0218530000000001;1.022008;1.0228190000000001;1.0228030000000001;1.023799;1.0225549999999999;1.019788;1.019045;1.0194020000000001;1.0198180000000001;1.020251;1.0210299999999999;1.020382;1.016928;1.015568;1.021207;1.027518;1.025181;1.021509;1.0228110000000001;1.022197;1.022717;1.024628;1.022908;1.022351;1.0200069999999999;1.0156020000000001;1.015407;1.017767;1.020559;1.019766;1.018491;1.0201930000000001;1.0196209999999999;1.0209139999999999;1.023295;1.02199;1.021998;1.022151;1.02026;1.01914;1.020119;1.0213379999999999;1.019668;1.017976;1.018218;1.018843;1.0198209999999999;1.019909;1.021095;1.0237290000000001
1578;6;0;0.2386384;0.2387933;0.2395997;0.2402925;0.2424291;0.2419011;0.2406887;0.2403519;0.2382203;0.2376226;0.2351082;0.2312252;0.2369561;0.2441203;0.2415708;0.2389016;0.2374167;0.233227;0.2343758;0.2368953;0.2354863;0.2375741;0.2426537;0.2468153;0.2445975;0.2372572;0.2369717;0.2390158;0.2385955;0.2394659;0.2388273;0.2406303;0.2426876;0.2412501;0.2418981;0.2424712;0.2426313;0.2436853;0.2453239;0.246652;0.2439503;0.2412676;0.2401177;0.2406803;0.2436271;0.2433294;0.2437215;0.246108;0.2458239;0.2458804;0.2458383;0.2456956;0.2464269;0.2484615;0.2546357;0.2586489;0.2554097;0.2508611;0.2493464;0.2505654;0.2538596;0.2566169;0.2557945;0.255269;0.2579025;0.2597913;0.2597849;0.2585853;0.2568763;0.2558203;0.2554862;0.2566035;0.2582598;0.2585952;0.2582573;0.2586327;0.2603722;0.2625229;0.2629649;0.2616976;0.259427;0.2559229;0.2545106;0.2556744;0.2539309;0.2521437;0.2547264;0.2569249;0.2581291;0.2602822;0.2590073;0.2528335;0.2486201;0.2516657;0.256161;0.2551347;0.2507975;0.2457079;0.243854;0.2501092;0.2541947;0.2481196;0.2440226;0.2479529;0.2509177;0.2492255;0.2469235;0.2443608;0.2427786;0.2443257;0.2448069;0.2449746;0.2454937;0.2438006;0.243575;0.2442352;0.2451778;0.2462347;0.2438186;0.2419339;0.2414328;0.2398507;0.2403284;0.2424576;0.2434748;0.2431425;0.2428368;0.2431547
1588;6;0;0.2738923;0.2749114;0.2764184;0.2756853;0.2740542;0.2713615;0.2732725;0.2774589;0.2780898;0.2781242;0.2785122;0.279311;0.2794336;0.2773935;0.2755729;0.2727356;0.2712736;0.2730602;0.273991;0.2753169;0.2754984;0.2743586;0.2753199;0.2747261;0.2728918;0.2716573;0.269668;0.2675388;0.2658333;0.2682083;0.2753029;0.2796313;0.2731837;0.2634682;0.2641625;0.2641702;0.2618028;0.2672105;0.2657253;0.2622209;0.2647225;0.2624492;0.264715;0.2669163;0.2634764;0.2641812;0.2622564;0.2625002;0.2656025;0.263669;0.2637357;0.2625513;0.2614762;0.2634836;0.2621243;0.262261;0.2628697;0.2612716;0.2619964;0.2626904;0.2622354;0.2606796;0.2593891;0.2617015;0.2652666;0.270245;0.2771839;0.2786457;0.2719176;0.2655026;0.265124;0.2693059;0.2740685;0.2737746;0.270266;0.2699805;0.2745386;0.2796319;0.2774648;0.2749325;0.279088;0.2797267;0.276975;0.2743082;0.2710112;0.2732546;0.2765706;0.2764992;0.2774983;0.2777699;0.2766835;0.2752898;0.2744655;0.2752608;0.2750378;0.274619;0.2741516;0.2722981;0.271877;0.2723861;0.2723925;0.2736187;0.2765698;0.2774787;0.2710745;0.2629491;0.2628737;0.2665983;0.2688223;0.2716871;0.2715988;0.2697254;0.2713433;0.2710907;0.2699783;0.2700314;0.2662252;0.2640265;0.2646825;0.2638765;0.2649567;0.2675161;0.2684786;0.2671518;0.2662491;0.2681258;0.2701921;0.2709613
1598;6;0;0.2616689;0.2663145;0.2702172;0.2717862;0.271831;0.2715189;0.271116;0.2684785;0.2689869;0.2693893;0.2670823;0.2681886;0.2686332;0.2687976;0.2714881;0.2706423;0.2668284;0.2649001;0.2661629;0.2699172;0.2724767;0.2677312;0.2592721;0.25887;0.2633812;0.2671042;0.2704522;0.2671513;0.2632983;0.266346;0.268433;0.269553;0.2691507;0.263022;0.2581736;0.2589524;0.2603739;0.2581639;0.2577355;0.2620388;0.2627728;0.2604687;0.2593698;0.2592423;0.259815;0.2568355;0.2544184;0.2558275;0.2556669;0.2554379;0.2556083;0.2554923;0.2556866;0.2553802;0.2558752;0.2564148;0.2560527;0.2516948;0.2456821;0.2481377;0.2564372;0.2603055;0.2543422;0.2466869;0.2497308;0.252364;0.2501288;0.2536903;0.2533924;0.2495841;0.2512545;0.2502312;0.248732;0.2487339;0.248182;0.2499718;0.2493065;0.2488956;0.2496641;0.2479621;0.2471622;0.2444422;0.241954;0.2438292;0.2469713;0.2491532;0.2471664;0.2446628;0.2459057;0.2463537;0.245196;0.2450232;0.2445974;0.2448826;0.2465395;0.2458408;0.2453849;0.2461484;0.2444848;0.2432676;0.2436124;0.2464369;0.2493245;0.245231;0.2413299;0.2455238;0.2526237;0.2566259;0.253693;0.2494606;0.2524032;0.2541777;0.2513599;0.2512531;0.2502292;0.2508646;0.2543381;0.2525426;0.2521331;0.2539736;0.2543529;0.2580288;0.2594816;0.2586484;0.2601354;0.2599147;0.2593793;0.2599295
1608;1;0;1.140274;1.089361;0.8996013;0.7346441;0.7909806;0.8687094;0.9270646;1.059313;0.9666821;0.7669916;0.8224615;0.8451902;0.7675696;0.7671786;0.7240148;0.7575535;0.8504036;0.8919717;1.007706;1.043985;1.064414;1.174792;1.1345020000000001;1.124347;1.238753;1.275639;1.305072;1.2699479999999999;1.1321940000000001;1.0024030000000002;0.8513105;0.7769547;0.8525535;0.9777109;1.0341360000000002;0.9101672;0.7042459;0.5731431;0.5437156;0.633541;0.8296784;1.030512;1.0727790000000001;0.991571;0.9431271;0.9024926;0.9141757;1.051623;1.207286;1.316948;1.329415;1.27207;1.266601;1.240724;1.121127;0.8613833;0.6110343;0.716845;0.8965069;0.9962922;1.273151;1.235266;0.8517843;0.7118474;0.6827853;0.7174906;0.7762082;0.7384969;0.8225946;0.8496094;0.8438934;0.9273122;0.9178625;0.9880033;1.066757;1.099145;1.1786729999999999;1.2165549999999998;1.336586;1.369099;1.2820610000000001;1.227096;1.0014399999999999;0.7912456;0.7686825;0.8011653;0.8764664;0.9272017;0.8961354;0.7808275;0.6699851;0.6429606;0.6998234;0.8482552;0.9809627;1.023642;0.9975706;0.9663702;0.929799;0.8712778;0.9399228;1.092384;1.238275;1.3485770000000001;1.302225;1.260191;1.249167;1.1160729999999999;0.9502986;0.804598;0.8268573;1.0037260000000001;1.0928309999999999;1.1035620000000002;0.979046;0.7793185;0.7225652;0.7335719;0.7630004;0.7947209;0.8099308;0.8467313;0.8526575;0.8676904;0.9217263;1.000632;1.0615620000000001;1.0480559999999999
1618;1;0;0.6581705;0.7431854;0.7592985;0.8543504;0.8674586;0.8233701;0.8753172;0.8849476;0.9851422;1.099121;1.1107989999999999;1.212966;1.381304;1.47205;1.3444;1.1849;1.092214;0.7959803;0.5926699;0.6907849;0.7339522;0.7995935;0.9802586;0.9248017;0.7283074;0.6757283;0.6432753;0.6763405;0.7676025;0.8158732;0.9630211;1.0728790000000001;1.042232;0.9510976;0.8750171;0.9480466;1.09855;1.322322;1.4441979999999999;1.3234;1.286932;1.2199360000000001;0.9709213;0.8118858;0.8043122;0.9247038;1.082363;1.128947;1.077609;0.9500779;0.750522;0.6511138;0.724138;0.7648911;0.7965585;0.8562279;0.8190594;0.8225704;0.8629494;0.8615372;0.933852;1.002;1.0397450000000001;1.121184;1.214081;1.327768;1.3866530000000001;1.293487;1.164233;1.096311;0.9211845;0.6962641;0.7450926;0.904606;0.9410565;0.9093635;0.8155414;0.7823465;0.754837;0.6660806;0.7375153;0.8486677;0.8734877;0.9223115;0.9272165;0.906006;0.929984;1.006893;1.143394;1.212301;1.19832;1.222143;1.243683;1.2229299999999999;1.197152;1.08897;0.8886955;0.7928008;0.889505;1.0606149999999999;1.194755;1.1924549999999998;1.003423;0.7748505;0.6424269;0.6398516;0.7678522;0.8812094;0.9055562;0.9002151;0.8672536;0.8149724;0.7916948;0.8466101;0.9400632;1.046853;1.141098;1.164279;1.2550780000000001;1.367844;1.30836;1.2527139999999999;1.298289;1.2346549999999998;0.9542965;0.6306924;0.589854;0.7877869
1628;1;0;1.342774;1.2832270000000001;1.268084;1.109237;0.9528732;0.8011542;0.7279449;0.8415661;0.9412923;0.9777965;0.9193312;0.7260388;0.6382363;0.6580407;0.7155592;0.8698217;0.9693839;0.9890842;0.9655983;0.8979269;0.8699632;0.8656644;0.9261083;1.059145;1.218384;1.356115;1.3427209999999998;1.26995;1.2280229999999999;1.165255;1.047239;0.8314585;0.7440722;0.9282015;1.127114;1.162079;1.057965;0.8836628;0.696793;0.633643;0.7232557;0.786684;0.8365885;0.8797886;0.8456886;0.8347987;0.8055423;0.7660521;0.8519462;0.9766288;1.103883;1.22159;1.273798;1.350203;1.418793;1.401416;1.359809;1.249644;1.007865;0.7803029;0.7088802;0.7771288;0.8781122;0.9046605;0.932211;0.9041441;0.7260543;0.6750238;0.7069965;0.7138996;0.8579475;0.9338707;0.9327265;0.9697424;0.9201393;0.8810834;0.9025953;1.006118;1.207978;1.359928;1.3904;1.322646;1.251652;1.146832;0.9855022;0.8729319;0.7894007;0.8112015;0.977182;1.127302;1.1553209999999998;1.0136370000000001;0.8191795;0.7201342;0.7065571;0.738961;0.7685554;0.8250482;0.8805525;0.8374278;0.8063353;0.8225329;0.8428851;0.9337491;1.031933;1.106743;1.1921110000000001;1.27766;1.3746209999999999;1.371983;1.2629860000000002;1.162873;1.038974;0.8991693;0.7571679;0.6732198;0.7818137;0.9225698;0.9119827;0.8139447;0.6973753;0.6661494;0.7493503;0.8446732;0.9289869;0.9559112;0.9300463;0.9202707
1642;3;0;1.345656;1.495426;1.502464;1.433552;1.207365;0.7834636;0.5670176;0.6559927;0.7050734;0.7359827;0.9250809;1.044498;1.038586;1.0038129999999998;0.8685845;0.779184;0.792261;0.8554655;0.991431;1.035153;0.963606;0.9100845;0.9263314;0.9870489;1.011552;0.9963621;0.9090466;0.7638091;0.6507883;0.6571216;0.8987661;1.271021;1.516209;1.5220360000000002;1.459869;1.468276;1.429425;1.406032;1.379982;1.234524;1.137192;0.9911181;0.7073135;0.6268736;0.7350232;0.7302927;0.7260343;0.8092265;0.819323;0.811218;0.7672883;0.6655808;0.6667454;0.7152159;0.8076735;0.9679035;1.1008719999999999;1.2071319999999999;1.200621;1.048115;0.8810403;0.8807981;1.093032;1.319834;1.427507;1.3623239999999999;1.2224709999999999;1.1691040000000001;1.200228;1.2725899999999999;1.2317209999999998;1.176173;1.233415;1.176164;1.06138;0.9141825;0.7272808;0.718088;0.7578102;0.7975556;0.877293;0.8584541;0.7775179;0.6653696;0.6107332;0.6678277;0.7196658;0.7902088;0.879686;0.9020052;0.8590268;0.7898688;0.7757684;1.005235;1.411537;1.56522;1.4979850000000001;1.536151;1.567692;1.532602;1.512146;1.400834;1.212672;1.0459889999999998;0.9033396;0.8002592;0.7401447;0.7152615;0.7243157;0.7616581;0.8195743;0.8268294;0.7614396;0.7051218;0.6932599;0.714778;0.7586668;0.8289189;0.9181002;0.9993495;1.060223;1.033397;0.9130727;0.873645;1.072522;1.347229;1.449452;1.550893
1652;3;0;0.8226791;0.7799668;0.7708472;0.7806256;0.7977683;0.788264;0.7968425;0.8237827;0.8446906;0.8632523;0.8502738;0.8536978;0.8794598;0.9526574;1.106195;1.159556;1.001823;0.7753675;0.6806379;0.78328;0.9928984;1.183719;1.27344;1.3284989999999999;1.362213;1.319983;1.377961;1.4693399999999999;1.393432;1.29197;1.1039780000000001;0.8738941;0.8307515;0.8059358;0.7805189;0.765421;0.6605955;0.6213973;0.6323831;0.6175186;0.5982178;0.585633;0.7021092;0.9216204;1.062187;1.070406;1.067627;1.059304;0.961926;0.9428182;1.070155;1.27918;1.526583;1.584222;1.457848;1.325394;1.17019;1.120271;1.240801;1.283159;1.1296760000000001;0.8967148;0.7037197;0.6061964;0.6137519;0.7060834;0.8075419;0.8320693;0.8107159;0.8165344;0.8240186;0.8164452;0.8292431;0.8639644;0.9307739;0.9550509;0.8045348;0.64913;0.7109555;0.869423;1.0977299999999999;1.4012149999999999;1.486175;1.466965;1.609494;1.5963319999999999;1.395445;1.2386;1.0685639999999998;0.9828879;0.9329304;0.8225688;0.7682047;0.6879387;0.6476929;0.6950818;0.690709;0.7064569;0.733277;0.7642961;0.8675997;0.9952121;1.104776;1.103276;1.031413;0.979797;0.8478288;0.722699;0.86978;1.250464;1.51526;1.5091219999999999;1.4063649999999999;1.271259;1.078435;1.068577;1.274672;1.3437139999999999;1.292716;1.1843270000000001;0.9363167;0.7924696;0.7668552;0.7706605;0.8505673;0.9020495;0.9275059;0.8907811
1655;3;0;1.091148;1.064971;0.8539654;0.6138009;0.6598194;1.0353709999999998;1.437778;1.630952;1.536812;1.5157450000000001;1.616581;1.518999;1.4390399999999999;1.347576;1.130511;0.9859869;0.8334744;0.7814683;0.7649963;0.6339092;0.6823396;0.7409382;0.693446;0.7306829;0.7036271;0.6576072;0.6872199;0.751957;0.9076585;1.061105;1.102754;1.0609540000000002;0.981004;0.916102;0.973062;1.165122;1.3781459999999999;1.5434290000000002;1.538451;1.351576;1.1517950000000001;1.0228059999999999;1.029443;1.077256;1.055835;1.033748;0.9474607;0.832493;0.7829903;0.7552714;0.7820018;0.8127522;0.8325761;0.8814204;0.9066958;0.9305192;0.9294565;0.9319503;0.9922208;1.017938;1.01291;1.013393;0.9989408;0.9081941;0.7116084;0.5751456;0.6147002;0.8278682;1.159218;1.400888;1.484785;1.568738;1.613987;1.474409;1.282405;1.178073;1.096571;0.9967968;0.874892;0.7654776;0.7035416;0.6313474;0.5886785;0.6348128;0.6625542;0.6790932;0.7328173;0.7463938;0.8210602;1.031709;1.22806;1.269421;1.116634;0.9186802;0.7938042;0.7900957;1.016629;1.38425;1.651882;1.604802;1.223055;0.8037354;0.7690406;1.1960979999999999;1.5113370000000002;1.391725;1.150465;0.8984734;0.675865;0.6468524;0.7356803;0.8240987;0.8929337;0.8761428;0.8229008;0.831284;0.8012933;0.7614273;0.791705;0.8028699;0.824977;0.8735352;0.9455242;1.013395;0.9452062;0.8004643;0.6724225;0.7026735
1656;3;0;0.7116084;0.5751456;0.6147002;0.8278682;1.159218;1.400888;1.484785;1.568738;1.613987;1.474409;1.282405;1.178073;1.096571;0.9967968;0.874892;0.7654776;0.7035416;0.6313474;0.5886785;0.6348128;0.6625542;0.6790932;0.7328173;0.7463938;0.8210602;1.031709;1.22806;1.269421;1.116634;0.9186802;0.7938042;0.7900957;1.016629;1.38425;1.651882;1.604802;1.223055;0.8037354;0.7690406;1.1960979999999999;1.5113370000000002;1.391725;1.150465;0.8984734;0.675865;0.6468524;0.7356803;0.8240987;0.8929337;0.8761428;0.8229008;0.831284;0.8012933;0.7614273;0.791705;0.8028699;0.824977;0.8735352;0.9455242;1.013395;0.9452062;0.8004643;0.6724225;0.7026735;1.0789030000000002;1.549685;1.661214;1.420915;1.315926;1.461435;1.501663;1.454977;1.411447;1.243265;0.992981;0.7582097;0.6183914;0.5892241;0.613632;0.6456543;0.650652;0.6732306;0.7047822;0.7280586;0.7580925;0.802746;0.9385405;1.059407;1.048663;1.009296;0.9973794;1.06633;1.268053;1.533666;1.651371;1.5081209999999998;1.369858;1.3324639999999999;1.2136069999999999;1.093703;1.009654;0.8704003;0.7604867;0.6956873;0.6600706;0.6939585;0.7476254;0.812064;0.8549871;0.8520737;0.887138;0.8984839;0.8861809;0.9797335;1.05765;0.9996311;0.8766075;0.7321704;0.5514168;0.3889218;0.5042475;0.932567;1.350662;1.6413349999999998;1.766332;1.7361830000000003;1.631435;1.395278
1676;2;0;1.045224;0.976239;0.890555;0.8586632;0.9268865;0.843036;0.763899;0.7990642;0.721193;0.6977137;0.716577;0.6589278;0.6787077;0.6744802;0.6439515;0.6732445;0.686823;0.724596;0.7980631;0.8629488;0.9157092;0.9732193;0.9719543;0.9166021;0.9579616;1.0074040000000002;1.031289;1.1053620000000002;1.1339780000000002;1.178315;1.218955;1.209059;1.2545819999999999;1.226895;1.133689;1.091782;1.018945;0.9516582;0.9433483;0.9481453;0.8987914;0.8476513;0.8528403;0.7710315;0.6858578;0.6902823;0.6283529;0.5705756;0.5875173;0.6037432;0.6468994;0.7363461;0.8202375;0.8448899;0.8421849;0.848874;0.8350163;0.832582;0.8732335;0.9426077;1.025937;1.061411;1.073512;1.127423;1.1849040000000002;1.265385;1.350039;1.364695;1.291849;1.091216;0.8773327;0.7850327;0.7823109;0.8112364;0.8077276;0.8139947;0.8133642;0.7450437;0.6807161;0.5792242;0.4734725;0.4816242;0.5765144;0.7276172;0.838951;0.8493779;0.8426565;0.8790361;0.9182699;0.89306;0.8826862;0.940339;0.9733468;0.9473905;0.8901939;0.8702713;0.9608471;1.109597;1.182749;1.198202;1.260581;1.326429;1.392884;1.421743;1.247477;0.997748;0.903775;0.9254865;0.9278627;0.8641351;0.802021;0.7800796;0.7758764;0.7647228;0.7237599;0.6712496;0.6124571;0.5830433;0.6020096;0.6241381;0.6638443;0.6974698;0.7140549;0.7653235;0.859029;0.9987004;1.066884;1.0194370000000001
1686;2;0;0.5935305;0.6010444;0.5897219;0.6309404;0.6450667;0.7511361;0.9097644;1.0231700000000001;1.070865;1.0073290000000001;0.943081;0.901756;0.8980872;0.9917263;1.108292;1.2253450000000001;1.371054;1.512781;1.550291;1.455573;1.269725;1.037232;0.912284;0.8171184;0.7045547;0.784232;0.824889;0.7905896;0.8582467;0.7540297;0.6483225;0.6558073;0.5686553;0.577271;0.6238514;0.6484031;0.7030381;0.6964759;0.743231;0.7953007;0.8233621;0.8614762;0.8324503;0.8175313;0.8040792;0.8351753;0.9504164;1.0239639999999999;1.094118;1.1711340000000001;1.209758;1.2246780000000002;1.272521;1.349168;1.299749;1.180423;1.081733;0.9133929;0.7342819;0.6967898;0.8052854;0.8336006;0.7588988;0.7563476;0.7282044;0.6767691;0.6396254;0.5798197;0.6002541;0.6587074;0.7444436;0.8131582;0.7858101;0.7897521;0.7911033;0.7918949;0.8526504;0.9041706;0.9645159;0.9764565;0.9328365;0.9171229;0.9179906;0.9232159;0.922396;0.9845339;1.0764639999999999;1.073388;1.068619;1.117968;1.191067;1.3246930000000001;1.462283;1.507901;1.421359;1.1790610000000001;0.8916393;0.78136;0.8365108;0.8785672;0.9036206;0.8763127;0.7387539;0.6346983;0.6027745;0.6045468;0.6418374;0.6500028;0.6635735;0.6794871;0.6762484;0.7006909;0.6945949;0.7029622;0.7656355;0.8356689;0.9099703;0.9343372;0.9582768;0.9760123;0.9472918;0.98538;1.069157;1.173925;1.252758;1.24695;1.320709;1.398449
1689;2;0;1.1316709999999999;1.191678;1.255487;1.213511;1.071611;0.9152609;0.7966307;0.7851516;0.796097;0.7336453;0.7213669;0.7359457;0.7265077;0.7191037;0.6142906;0.4919294;0.4985221;0.5303313;0.4999431;0.5215882;0.65536;0.8031539;0.8863498;0.8876555;0.8943933;0.9142848;0.9006097;0.9407206;0.9618238;0.9574114;1.021189;1.049541;1.043527;1.044805;1.089709;1.19781;1.259416;1.258608;1.1981030000000001;1.100331;1.013377;0.9458256;0.9107954;0.8580797;0.8264468;0.7852499;0.6566295;0.5777084;0.5705705;0.58712;0.6086757;0.5770681;0.5500688;0.5515558;0.5871549;0.6704677;0.7534631;0.8616136;0.9560504;0.9754897;0.9781547;0.9683424;0.9347958;0.8992015;0.8709697;0.8709333;0.8679272;0.8560844;0.8778632;0.9135445;0.9563035;0.9964534;1.0240690000000001;1.09989;1.209331;1.262142;1.272312;1.354983;1.4438540000000002;1.302182;0.9828503;0.7224871;0.6626878;0.7986036;0.8728736;0.8365988;0.8346318;0.7821369;0.7033642;0.6382009;0.5491198;0.5064398;0.4933988;0.5488965;0.6739735;0.7587222;0.8124702;0.8269037;0.8572463;0.9229448;0.9255605;0.9194481;0.9378118;0.9456549;0.9371633;0.8942233;0.8617211;0.8803375;0.9483743;1.040921;1.100717;1.138348;1.243549;1.371936;1.383133;1.333928;1.258147;1.115805;1.003824;0.9103599;0.8703674;0.9524266;0.968395;0.8751843;0.7625782;0.6526621;0.6115423;0.5921832
1693;5;0;1.013633;1.016852;1.014478;1.014308;1.012794;1.007255;1.010549;1.0112299999999999;1.011886;1.0153379999999999;1.015239;1.015671;1.014918;1.015303;1.015608;1.015131;1.017865;1.0201719999999999;1.020465;1.015534;1.0112079999999999;1.016887;1.021782;1.019472;1.019348;1.021256;1.016669;1.010677;1.008996;1.005815;1.002224;1.002381;1.00613;1.014292;1.02215;1.020834;1.017085;1.0204719999999998;1.020124;1.017916;1.019308;1.011898;1.005629;1.008499;1.009572;1.010859;1.013996;1.015023;1.014165;1.015367;1.0161129999999998;1.014147;1.0148270000000001;1.01385;1.013274;1.015739;1.0149780000000002;1.01538;1.015887;1.016894;1.0209409999999999;1.0214379999999998;1.0213430000000001;1.0209700000000002;1.016065;1.009268;1.0045;1.003549;1.002748;1.0037399999999999;1.0078770000000001;1.009854;1.011654;1.019236;1.032543;1.035958;1.020162;1.006109;1.00813;1.016618;1.022316;1.023209;1.020781;1.016556;1.013264;1.015703;1.0192709999999998;1.014542;1.0105600000000001;1.015002;1.016269;1.013962;1.0119340000000001;1.009996;1.016442;1.0239049999999998;1.021151;1.01936;1.022841;1.022517;1.019939;1.0148270000000001;1.006249;1.005055;1.006109;1.006232;1.013405;1.014419;1.011996;1.015003;1.011039;1.0085819999999999;1.011659;1.0127110000000001;1.017118;1.017369;1.015335;1.019256;1.018198;1.014973;1.014686;1.0138719999999999;1.017519;1.020459;1.016445;1.013089;1.013678;1.015056
