;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1742;4;0;0.04993618;0.0464561;0.04904922;0.05350859;0.05168482;0.05310208;0.05746376;0.05533595;0.05391275;0.05193223;0.04715269;0.05020676;0.05506887;0.05404647;0.0540078;0.05465312;0.05473725;0.05602974;0.05564879;0.05520232;0.05604595;0.05667753;0.05895031;0.06052932;0.05956717;0.05950786;0.06013285;0.06052591;0.06134176;0.06095125;0.05905387;0.05789485;0.05820147;0.05858136;0.05826241;0.05875325;0.06135813;0.06430007;0.06570118;0.06747082;0.07136216;0.07245049;0.06746622;0.06365042;0.0651132;0.066629;0.06783424;0.07193743;0.07353952;0.07104477;0.07045445;0.06976103;0.07041296;0.07338717;0.07130132;0.07016992;0.07367656;0.07571607;0.07648941;0.0737958;0.07089712;0.07238911;0.07263178;0.07182927;0.07236498;0.07174919;0.06941884;0.06748871;0.06899455;0.07206727;0.07280426;0.07333684;0.07585204;0.07811452;0.07878188;0.07816934;0.07635616;0.07378901;0.0711677;0.06920867;0.06825633;0.06796701;0.06813046;0.06939506;0.07153439;0.07222317;0.0696569;0.06689307;0.06792054;0.06875893;0.06733411;0.06654463;0.06308468;0.05971309;0.06205695;0.06290524;0.05917045;0.05658266;0.05733247;0.06080317;0.06320885;0.06098545;0.05869842;0.06072689;0.06193637;0.06011235;0.05844367;0.05638457;0.0564931;0.05866672;0.05879181;0.06090065;0.06219379;0.0553202;0.04952355;0.05440911;0.05892068;0.05290197;0.04921761;0.05228639;0.05152363;0.05084587;0.05190414;0.05144179;0.05342986;0.05569712;0.05639957;0.05811552
1743;4;0;0.07236498;0.07174919;0.06941884;0.06748871;0.06899455;0.07206727;0.07280426;0.07333684;0.07585204;0.07811452;0.07878188;0.07816934;0.07635616;0.07378901;0.0711677;0.06920867;0.06825633;0.06796701;0.06813046;0.06939506;0.07153439;0.07222317;0.0696569;0.06689307;0.06792054;0.06875893;0.06733411;0.06654463;0.06308468;0.05971309;0.06205695;0.06290524;0.05917045;0.05658266;0.05733247;0.06080317;0.06320885;0.06098545;0.05869842;0.06072689;0.06193637;0.06011235;0.05844367;0.05638457;0.0564931;0.05866672;0.05879181;0.06090065;0.06219379;0.0553202;0.04952355;0.05440911;0.05892068;0.05290197;0.04921761;0.05228639;0.05152363;0.05084587;0.05190414;0.05144179;0.05342986;0.05569712;0.05639957;0.05811552;0.06039251;0.05994072;0.05748742;0.05868691;0.06120587;0.06110741;0.059286;0.05770524;0.0592813;0.06018036;0.058537;0.05879819;0.06187202;0.06475801;0.06248516;0.05963537;0.0614848;0.06171551;0.06210636;0.06672728;0.06921649;0.06717809;0.06312619;0.06001655;0.06065973;0.06205954;0.06243075;0.06609422;0.06970463;0.06797322;0.06732595;0.0687496;0.06797003;0.06879941;0.07006348;0.06887917;0.06759953;0.06608097;0.06544257;0.06549099;0.06493471;0.06487457;0.06273754;0.06056068;0.06404152;0.06827022;0.06780528;0.06674486;0.06723633;0.06591027;0.06409222;0.06445682;0.06506799;0.06565464;0.06612216;0.06815841;0.07218351;0.07187937;0.06925933;0.0685041;0.07072298;0.07558155;0.07378441;0.07064477
1756;6;0;0.9268019;0.9295446;0.9252402;0.9205063;0.9246731;0.9276744;0.9212015;0.918475;0.9242919;0.9277488;0.9248119;0.9220761;0.9240209;0.9241524;0.9227779;0.9236523;0.9208395;0.9188388;0.9223045;0.9246277;0.9238138;0.9229409;0.9243596;0.9257093;0.927344;0.9284098;0.9254248;0.9245563;0.9261832;0.9265003;0.9263038;0.9242652;0.9228153;0.9221592;0.9221285;0.9244286;0.9257918;0.9261177;0.9249694;0.9225755;0.9218378;0.9189344;0.9154525;0.9185911;0.9229369;0.9235026;0.925553;0.9263576;0.9216578;0.9181689;0.9199738;0.9236207;0.9285516;0.9337101;0.9268021;0.9151284;0.9193406;0.9231833;0.9206363;0.9249205;0.9232865;0.9205434;0.9244457;0.923818;0.92516;0.9274663;0.9254307;0.923791;0.9216028;0.9227184;0.924489;0.9222828;0.92186;0.9225854;0.9234307;0.9256844;0.9269967;0.9268213;0.9279812;0.9308686;0.930865;0.9284381;0.925564;0.9227971;0.9250003;0.9275042;0.9242382;0.9226276;0.9245538;0.9263267;0.9284124;0.9278946;0.9249383;0.9229847;0.9216061;0.9215159;0.9200811;0.9168298;0.9176089;0.9180332;0.9160958;0.919368;0.9249558;0.9267174;0.9232173;0.918928;0.921136;0.9236934;0.9226476;0.9214715;0.9186827;0.9196393;0.9225017;0.9210743;0.9224449;0.923911;0.9229983;0.9241843;0.9229351;0.9206068;0.9195306;0.9204426;0.9232256;0.9204597;0.9185755;0.9228159;0.9243844;0.9236485
1765;6;0;0.9504727;0.9478859;0.9421091;0.9419547;0.9448868;0.9487039;0.9477429;0.945845;0.9482728;0.9466529;0.9449246;0.9447036;0.9432115;0.9433399;0.9419612;0.9454174;0.9509086;0.9475265;0.9459708;0.9480821;0.9470078;0.9470229;0.9469875;0.9448763;0.944966;0.9477761;0.9480852;0.9459821;0.9456225;0.9443331;0.9436176;0.9450718;0.9433416;0.942756;0.9453658;0.9459143;0.9451911;0.9439276;0.9440747;0.9441269;0.9422739;0.9434781;0.9452359;0.9457073;0.9454987;0.9436523;0.9444324;0.9449628;0.9436959;0.9438716;0.9429673;0.9436011;0.94506;0.9433162;0.942621;0.943231;0.9430462;0.9426847;0.941249;0.9401278;0.9418308;0.9438182;0.9420478;0.9399376;0.9402022;0.9393557;0.9385301;0.9389645;0.9389053;0.9396103;0.9424339;0.945358;0.9438537;0.9409649;0.941785;0.9429605;0.9466484;0.9508985;0.9451352;0.9394267;0.9454239;0.9490414;0.9434527;0.9397816;0.9393279;0.9390438;0.9416243;0.9440328;0.9431682;0.9422219;0.9415283;0.9398187;0.9397992;0.9407346;0.9391359;0.9385842;0.9404694;0.9425302;0.9455174;0.9464814;0.945737;0.9467431;0.9470034;0.9446264;0.9425792;0.9454759;0.9484256;0.9450683;0.9425943;0.9440842;0.9451073;0.9462597;0.947635;0.947308;0.9457987;0.9447572;0.9442344;0.9439395;0.9429186;0.9409881;0.9413856;0.9422781;0.9412655;0.9427511;0.947294;0.9504088;0.946044;0.9386162
1774;6;0;0.9403696;0.941659;0.940684;0.945166;0.9538543;0.9549431;0.951128;0.9488839;0.949999;0.949889;0.9458746;0.9440726;0.9470434;0.9508234;0.950477;0.9490048;0.9494506;0.9472426;0.9457743;0.9470223;0.9478671;0.9510572;0.9534228;0.9512185;0.9493368;0.9516801;0.9540052;0.9520874;0.9506409;0.9494858;0.9466748;0.9459356;0.9472103;0.9494338;0.9483131;0.944822;0.946208;0.9492005;0.9494448;0.9483312;0.9501793;0.9527067;0.9503729;0.9484725;0.9473467;0.948094;0.9513651;0.9489521;0.9474036;0.948889;0.9485384;0.9515014;0.953225;0.9523081;0.9518779;0.9464533;0.9409758;0.9431023;0.9471691;0.9482861;0.9495036;0.9514723;0.9530894;0.9535094;0.9513818;0.9492275;0.9466865;0.9460999;0.9484723;0.9468486;0.9466526;0.9482171;0.9464126;0.9474798;0.9475377;0.9465759;0.947864;0.9468518;0.9473949;0.9489677;0.951111;0.9535605;0.9500167;0.9472258;0.9485106;0.946446;0.9414056;0.9395432;0.9431175;0.9456991;0.9439837;0.9421883;0.9416879;0.9428369;0.9462049;0.9476749;0.9444336;0.9424352;0.9457398;0.9483587;0.9462978;0.9467098;0.9586085;0.9794952;0.9912988;0.9764276;0.9402419;0.9030306;0.8907334;0.9067458;0.9194571;0.9280713;0.9358271;0.9305284;0.9363786;0.9492732;0.9585233;0.9677727;0.9590694;0.9547438;0.9518565;0.9415342;0.9506137;0.9527363;0.9518774;0.9546057;0.9425114;0.9437953
1789;1;0;-0.7183617;-0.8352539;-0.5714293;-0.3464222;-0.313222;-0.3643168;-0.4280446;-0.4546415;-0.4266498;-0.3490173;-0.2879054;-0.2342261;-0.1688322;-0.1206372;-0.03896063;0.00839358;-0.03403968;-0.08707828;-0.1578568;-0.1904473;-0.1396373;-0.08544714;-0.0426796;-0.05235498;-0.1129165;-0.1666317;-0.3448137;-0.6360335;-0.7562325;-0.7617218;-0.8644209;-0.8067841;-0.4644664;-0.1257371;0.1168511;0.1660503;0.01680513;-0.1074525;-0.2407578;-0.3148542;-0.2732234;-0.267034;-0.2194512;-0.1944986;-0.2588985;-0.3150137;-0.3638737;-0.2877839;-0.1289034;-0.02871276;-0.02132961;-0.2576956;-0.5804525;-0.6264367;-0.4929566;-0.3930164;-0.2498276;-0.1746693;-0.3412111;-0.4923981;-0.4904065;-0.4439569;-0.373134;-0.3303141;-0.2733236;-0.1821888;-0.1276396;-0.0839864;-0.07291185;-0.07978456;-0.06739112;-0.06468253;-0.03031929;0.05474375;0.09765538;-0.03803967;-0.2807955;-0.4254927;-0.5410916;-0.7261965;-0.8475038;-0.8330228;-0.7373251;-0.4917369;-0.08484384;0.1168606;-0.001393989;-0.07030783;-0.1104701;-0.2565146;-0.2757927;-0.2320624;-0.2413675;-0.1754431;-0.1545006;-0.2066586;-0.2371273;-0.2991408;-0.2913488;-0.2166053;-0.1951694;-0.238749;-0.4443355;-0.704913;-0.7093646;-0.4505619;-0.2040947;-0.1643503;-0.2900935;-0.4194068;-0.4480777;-0.4219307;-0.3922179;-0.3667434;-0.348286;-0.2797364;-0.1982795;-0.1344067;-0.02947681;0.01081043;-0.06067333;-0.08659914;-0.07220289;-0.08837538;-0.04431938;0.04796163;0.07429955;-0.05019979
1799;1;0;-0.07048885;-0.1574485;-0.2889813;-0.3618522;-0.2675208;-0.2464231;-0.2280258;-0.1718065;-0.1795862;-0.1626035;-0.1734452;-0.2120742;-0.2154258;-0.2098848;-0.152542;-0.05509152;0.01521689;-0.0736206;-0.4274457;-0.7799803;-0.7334157;-0.4383687;-0.2911373;-0.2264866;-0.247137;-0.4162747;-0.4820566;-0.4561512;-0.3859521;-0.3082006;-0.3154581;-0.2466887;-0.149416;-0.07737573;-0.04343949;-0.1120687;-0.1474629;-0.1830737;-0.1800925;-0.1120222;-0.06637045;0.0101434;-0.02565785;-0.1788399;-0.3637995;-0.547352;-0.6409621;-0.796292;-0.8819795;-0.7749953;-0.61574;-0.2443968;0.0384802;-0.07092588;-0.1215197;-0.1200338;-0.2556204;-0.2573747;-0.1932565;-0.2043209;-0.1831106;-0.1921179;-0.2411323;-0.2807249;-0.3404602;-0.3422462;-0.2560031;-0.1255865;-0.02480349;-0.0773335;-0.3136557;-0.6673558;-0.8120142;-0.5584714;-0.3236633;-0.3029656;-0.3322063;-0.4139318;-0.4682634;-0.4402419;-0.3979378;-0.3486964;-0.3018915;-0.2247584;-0.1363509;-0.1149375;-0.1473826;-0.174735;-0.2101491;-0.2728277;-0.2363724;-0.1265104;-0.0338954;0.1221941;0.1524863;-0.1090202;-0.3916926;-0.4949083;-0.5800943;-0.7619942;-0.8360921;-0.7764;-0.6350549;-0.3145289;-0.07759232;-0.07256624;-0.1069582;-0.1695112;-0.2382586;-0.2593903;-0.242134;-0.2304756;-0.2468268;-0.231251;-0.2300906;-0.2412688;-0.2512582;-0.2924037;-0.2683991;-0.2133312;-0.1499203;-0.07195089;-0.1601225;-0.4222884;-0.7055981;-0.7897074;-0.564259;-0.3418312
1804;3;0;-0.166475;-0.1648975;-0.1438734;-0.1223828;-0.1085867;-0.1060167;-0.09276726;-0.05547506;-0.05350022;-0.06804234;-0.07386017;-0.1539919;-0.2994634;-0.3800568;-0.343611;-0.3175228;-0.3489721;-0.3360638;-0.344717;-0.3879525;-0.3661271;-0.3303321;-0.2862592;-0.2658658;-0.2848909;-0.2310017;-0.1724653;-0.1753962;-0.2073645;-0.253203;-0.2481429;-0.231555;-0.2122286;-0.137984;-0.07957076;-0.04985452;-0.01537645;-0.01118478;-0.05968939;-0.1241457;-0.2113089;-0.3896195;-0.5632998;-0.6008865;-0.5815223;-0.5706459;-0.5389672;-0.4759582;-0.2637841;0.05252122;0.09902483;-0.024203;0.02054946;0.009205406;-0.08011131;-0.07166029;-0.09563003;-0.09057216;-0.09079454;-0.1916077;-0.2501133;-0.2961658;-0.3406941;-0.4129498;-0.4938491;-0.4096664;-0.2658155;-0.1521965;-0.1663658;-0.3390915;-0.434685;-0.4572291;-0.3437712;-0.1811659;-0.2629643;-0.3325776;-0.3159873;-0.3284015;-0.2427264;-0.1819664;-0.128599;-0.007077019;0.08922553;0.2025135;0.2201313;0.0894476;-0.08100529;-0.2566677;-0.3074781;-0.2737023;-0.2903555;-0.3121407;-0.3510404;-0.3888314;-0.3762163;-0.3645663;-0.3213465;-0.1841647;-0.04619358;-0.00018507419999999998;0.02877379;0.05851119;0.02343545;-0.005549104;-0.01192029;-0.05055333;-0.1187269;-0.2328709;-0.2785698;-0.2071369;-0.1907277;-0.2354006;-0.255132;-0.2619965;-0.3207114;-0.4455654;-0.4788242;-0.3837572;-0.2503081;-0.1010014;-0.06721031;-0.1742054;-0.2597071;-0.2877753;-0.2641606;-0.2034182;-0.1737951;-0.1698076
1813;3;0;-0.1415614;0.0265171;0.1389228;0.1265902;-0.01929729;-0.1793625;-0.2608701;-0.2571924;-0.19921;-0.1570661;-0.2414317;-0.3908229;-0.3704338;-0.2179543;-0.09877749;-0.08133743;-0.1374986;-0.1151869;-0.1064987;-0.1317795;-0.05363388;-0.02389272;-0.04284162;-0.03614124;-0.04277579;-0.03276744;-0.07486275;-0.1618255;-0.2395544;-0.2578394;-0.1895716;-0.1084605;-0.00132031;-0.02637113;-0.2315579;-0.4200587;-0.5845028;-0.5568838;-0.2980144;-0.0438906;0.04975255;-0.1606149;-0.3774961;-0.3926216;-0.3939986;-0.2957683;-0.1574722;-0.08226761;-0.04375795;-0.0902323;-0.09519903;-0.08088183;-0.07844566;-0.02451848;0.006260161;0.05775492;0.0762999;-0.003966669;-0.04959288;-0.0005846122;0.04579564;-0.09709292;-0.4501928;-0.8102768;-0.8637256;-0.6259642;-0.4158499;-0.1627908;-0.0067037730000000005;-0.1732608;-0.3412563;-0.4546275;-0.3832493;-0.1170305;-0.09832899;-0.05111736;0.05578496;-0.09091292;-0.1485092;-0.1684658;-0.2022157;-0.1043391;-0.06926329;0.01072714;0.07626092;0.02908531;0.01936427;-0.08220239;-0.1960333;-0.2374763;-0.2675975;-0.1942452;-0.0801537;0.01053085;-0.02450542;-0.2256918;-0.4331572;-0.5782848;-0.5870017;-0.5153507;-0.3795151;-0.2099567;-0.3413029;-0.5514978;-0.4720097;-0.3444542;-0.2180211;-0.1097374;-0.1293248;-0.1239534;-0.1354609;-0.1704601;-0.148085;-0.1782776;-0.1892318;-0.1676711;-0.1585908;-0.05920329;0.06594278;0.1099792;-0.02469982;-0.2482405;-0.2963725;-0.2405174;-0.2344831;-0.2860883;-0.359512;-0.3906899
1829;2;0;-0.6641342;-0.6322078;-0.5379239;-0.5473963;-0.4945258;-0.3600127;-0.3676392;-0.3692238;-0.3462228;-0.3555292;-0.3495062;-0.3407937;-0.3130917;-0.2939382;-0.2423774;-0.1699045;-0.1477726;-0.1372734;-0.1661756;-0.2024873;-0.2181588;-0.2566315;-0.2626836;-0.2743604;-0.3232843;-0.3355997;-0.402531;-0.6241414;-0.8711274;-1.000173;-1.0027;-0.9190342;-0.7574249;-0.5333617;-0.3862712;-0.3597153;-0.3447781;-0.3639031;-0.4027103;-0.3972194;-0.3809639;-0.3289502;-0.2554892;-0.2062308;-0.1764594;-0.1870223;-0.1947856;-0.1833988;-0.1932101;-0.2050819;-0.2366787;-0.2995253;-0.3516792;-0.3724915;-0.318001;-0.1928382;-0.1683394;-0.4131005;-0.7755867;-0.8868387;-0.7790582;-0.7705712;-0.7587349;-0.6328888;-0.605398;-0.6424176;-0.6298674;-0.5866311;-0.4924166;-0.4104738;-0.3689673;-0.342467;-0.3202714;-0.2544186;-0.2093055;-0.2209834;-0.2176072;-0.2011636;-0.1855963;-0.1668793;-0.145287;-0.1096698;-0.07399787;-0.1136843;-0.3552376;-0.7195353;-0.8780283;-0.8620917;-0.9702988;-1.010443;-0.8788427;-0.8334934;-0.7185334;-0.5185853;-0.4441681;-0.3992257;-0.4013396;-0.3669925;-0.2919331;-0.3176433;-0.2833692;-0.2814134;-0.3132689;-0.2653614;-0.2962835;-0.2943235;-0.2948535;-0.3563666;-0.3449548;-0.362537;-0.3563677;-0.2982935;-0.242643;-0.197914;-0.3245903;-0.5780393;-0.8035025;-0.8619047;-0.7211574;-0.5858195;-0.4753703;-0.4215986;-0.5012802;-0.564684;-0.5941595;-0.5785235;-0.4645573;-0.3566985
1838;2;0;-0.3726844;-0.3984714;-0.4768663;-0.4337356;-0.3634816;-0.2479874;-0.1468814;-0.1199748;-0.05372276;-0.109839;-0.1762632;-0.1409464;-0.1852807;-0.1809949;-0.1928967;-0.2661764;-0.2562897;-0.2389066;-0.172836;-0.1408091;-0.2802441;-0.5169621;-0.7208449;-0.7963103;-0.8996508;-0.9204336;-0.731526;-0.6608646;-0.6612387;-0.6345012;-0.645287;-0.5699852;-0.5114944;-0.4292859;-0.3145693;-0.3586079;-0.3592729;-0.3364648;-0.3793308;-0.3178876;-0.249233;-0.1716632;-0.08070526;-0.07781161;-0.1056329;-0.1781227;-0.2322729;-0.2250689;-0.2260554;-0.2312894;-0.2854997;-0.3971871;-0.526131;-0.6469017;-0.779181;-0.9160956;-0.9482747;-0.9194622;-0.8347026;-0.6455117;-0.4692734;-0.3220516;-0.2888728;-0.3745742;-0.3598324;-0.3401046;-0.3536036;-0.2951193;-0.2877619;-0.2668319;-0.2001598;-0.210134;-0.2209627;-0.2431566;-0.2947914;-0.3090008;-0.3099997;-0.2883541;-0.2441495;-0.1638445;-0.06656598;-0.08371506;-0.2947208;-0.6401725;-0.8452655;-0.8063203;-0.7680429;-0.7181047;-0.5432365;-0.4280966;-0.4448935;-0.4915015;-0.5263277;-0.4933818;-0.408592;-0.3490554;-0.3138809;-0.318505;-0.3397171;-0.3369701;-0.3403098;-0.3266117;-0.3098475;-0.3261761;-0.3443135;-0.3536238;-0.2857262;-0.1169948;0.03527498;0.07184667;-0.03477146;-0.2072747;-0.3705652;-0.5223116;-0.6615762;-0.7865711;-0.8146104;-0.7575944;-0.7440645;-0.6886048;-0.5399658;-0.3886337;-0.2721073;-0.2708073;-0.2978286;-0.2582853;-0.2838923;-0.3482108
1846;2;0;-0.111198;-0.05213772;-0.04120157;-0.04879637;-0.07911772;-0.2210808;-0.5141932;-0.8239393;-1.0158040000000002;-1.0830309999999999;-0.9882017;-0.8375495;-0.7035109;-0.5009698;-0.3687774;-0.355525;-0.3600644;-0.3789675;-0.3559015;-0.3076544;-0.2293303;-0.1301051;-0.1025663;-0.0792179;-0.09152243;-0.1867078;-0.2693962;-0.3041172;-0.2945981;-0.334611;-0.3576982;-0.2550419;-0.1526151;-0.0910277;-0.1361587;-0.2952644;-0.4976185;-0.7499949;-0.8200385;-0.7101786;-0.6381118;-0.5314826;-0.4710748;-0.4959565;-0.4946147;-0.5277556;-0.5389274;-0.4806984;-0.4148812;-0.3288103;-0.2611381;-0.2473372;-0.2792657;-0.3375519;-0.3572669;-0.29348;-0.1762333;-0.1211198;-0.1448502;-0.1486228;-0.1495303;-0.1671323;-0.1624281;-0.1775923;-0.263101;-0.369485;-0.4729711;-0.7081069;-0.995456;-1.042292;-0.9467202;-0.8451751;-0.6033117;-0.3547877;-0.290723;-0.3372608;-0.4057445;-0.4464496;-0.4456212;-0.3991495;-0.3261611;-0.2628645;-0.2019301;-0.172136;-0.1633856;-0.1811488;-0.2497103;-0.2808096;-0.2747993;-0.2671172;-0.2351503;-0.1843589;-0.1537561;-0.2711477;-0.5031515;-0.6818255;-0.7860984;-0.7829282;-0.6625256;-0.5177292;-0.4355662;-0.4517492;-0.4896546;-0.5011789;-0.490283;-0.4269128;-0.3505702;-0.3021874;-0.2801554;-0.2796396;-0.2857203;-0.3089697;-0.3097995;-0.2534521;-0.1710229;-0.1129062;-0.1419727;-0.2064109;-0.2590472;-0.2918833;-0.2376204;-0.2018846;-0.2668448;-0.37006;-0.5547429;-0.7820734;-0.9465755;-1.005888
1854;5;0;-0.1428439;-0.1436879;-0.1436362;-0.1453491;-0.148551;-0.1501761;-0.1498317;-0.1464005;-0.1456742;-0.1443336;-0.1404032;-0.1398564;-0.1378488;-0.1374909;-0.1399249;-0.1391932;-0.1409459;-0.142482;-0.13957;-0.1386923;-0.1396883;-0.1404123;-0.1420945;-0.1416847;-0.1382874;-0.1364009;-0.1344098;-0.1308312;-0.1298182;-0.1307039;-0.131369;-0.1329643;-0.136085;-0.1383209;-0.1409091;-0.1448322;-0.1438166;-0.1382915;-0.1303766;-0.1258339;-0.1326739;-0.1377249;-0.1366518;-0.1389897;-0.1379897;-0.1346311;-0.1355108;-0.133187;-0.129366;-0.1330188;-0.136046;-0.1312051;-0.1274738;-0.1275996;-0.1277587;-0.1282992;-0.1294399;-0.131088;-0.1309025;-0.129968;-0.131599;-0.1343587;-0.1378025;-0.1388742;-0.1385586;-0.142805;-0.1472124;-0.1497632;-0.1505317;-0.1487499;-0.1520191;-0.1552989;-0.1533341;-0.1532811;-0.1516884;-0.1488843;-0.1462419;-0.140363;-0.1391012;-0.1410125;-0.1401008;-0.138922;-0.1338212;-0.1267602;-0.1265284;-0.128997;-0.1275041;-0.1270731;-0.1263894;-0.1193827;-0.1146567;-0.1170337;-0.1207401;-0.1242967;-0.1276556;-0.1280285;-0.1246327;-0.1231272;-0.1254256;-0.1269586;-0.1256849;-0.1236102;-0.1231206;-0.1229792;-0.1249816;-0.1260232;-0.1221072;-0.1221095;-0.1247375;-0.1256957;-0.126058;-0.1224948;-0.1215413;-0.1240829;-0.125339;-0.1269907;-0.1253672;-0.123328;-0.1235785;-0.1225151;-0.1229831;-0.1273111;-0.1345036;-0.1382637;-0.1368373;-0.1358152;-0.1346635;-0.1359947
1870;5;0;-0.246172;-0.2297513;-0.2094345;-0.1893621;-0.1778539;-0.17956;-0.1911435;-0.1968624;-0.1993791;-0.2071928;-0.217968;-0.2278065;-0.2314667;-0.2354334;-0.2353058;-0.227988;-0.2291827;-0.2293172;-0.2238376;-0.2177612;-0.2076152;-0.2062695;-0.2055357;-0.2014307;-0.2095307;-0.2179589;-0.2229468;-0.2278986;-0.2287988;-0.2314032;-0.2342452;-0.2327193;-0.2269745;-0.2211428;-0.218793;-0.2171494;-0.2155631;-0.2147256;-0.2153889;-0.2154152;-0.2142946;-0.2157006;-0.2174383;-0.2193762;-0.2226446;-0.2226298;-0.2186832;-0.2181007;-0.2194187;-0.2119829;-0.20543;-0.2092678;-0.2128269;-0.2153118;-0.2198503;-0.2232031;-0.2230818;-0.2213416;-0.223393;-0.224386;-0.2229431;-0.2239469;-0.2236335;-0.2233315;-0.2239808;-0.223137;-0.2215897;-0.215764;-0.2108243;-0.2148625;-0.2186793;-0.2150279;-0.2096764;-0.2059297;-0.2059474;-0.2096737;-0.211073;-0.2126228;-0.2136975;-0.2113121;-0.2128022;-0.212946;-0.2105633;-0.2108003;-0.2060744;-0.201798;-0.2025513;-0.2031513;-0.2037264;-0.2025783;-0.2000051;-0.1967145;-0.1964926;-0.1985609;-0.1987574;-0.2030727;-0.2075474;-0.2084261;-0.2081656;-0.2053733;-0.2043122;-0.2026375;-0.2012706;-0.2019667;-0.1974806;-0.1941015;-0.193645;-0.1951242;-0.2018444;-0.2035468;-0.2032832;-0.2071289;-0.2089732;-0.213042;-0.2164693;-0.2128325;-0.2078158;-0.205914;-0.2070698;-0.206931;-0.2048111;-0.2032572;-0.2008988;-0.1977558;-0.1962199;-0.1978454;-0.1997619;-0.2019275
1872;5;0;-0.2048036;-0.2042223;-0.2039719;-0.2060403;-0.208181;-0.2116434;-0.2144212;-0.21636;-0.2129964;-0.2050063;-0.2043721;-0.2061027;-0.208317;-0.2147878;-0.2131414;-0.209636;-0.2122285;-0.2108098;-0.2104187;-0.2111126;-0.2085164;-0.2090108;-0.2084797;-0.2077859;-0.2099344;-0.2096737;-0.2090037;-0.2061413;-0.2018686;-0.2016794;-0.1997559;-0.1962573;-0.1993978;-0.2061951;-0.2089134;-0.2085171;-0.2081951;-0.2080162;-0.2071589;-0.2043906;-0.2048025;-0.2096898;-0.210839;-0.2091137;-0.2096366;-0.2101175;-0.2097769;-0.2115351;-0.2132506;-0.2120855;-0.2104734;-0.2093799;-0.2090822;-0.2081579;-0.2046128;-0.2014128;-0.199434;-0.1993777;-0.200739;-0.1998049;-0.1996524;-0.2003581;-0.1987373;-0.1989114;-0.2016078;-0.2043436;-0.2056485;-0.2070921;-0.2105663;-0.2083554;-0.2029173;-0.202403;-0.2012991;-0.2021728;-0.2069417;-0.2091644;-0.2101643;-0.2082186;-0.2039198;-0.2021378;-0.202315;-0.2035655;-0.2035668;-0.2040196;-0.2054038;-0.2058827;-0.2076673;-0.2063971;-0.2038517;-0.2012209;-0.1950157;-0.1966692;-0.2010899;-0.1990822;-0.2002194;-0.199503;-0.1970653;-0.1976127;-0.1955907;-0.1984108;-0.2037195;-0.2037863;-0.2032401;-0.1986026;-0.192138;-0.1926487;-0.1971547;-0.2005694;-0.2019324;-0.200719;-0.1991371;-0.2009449;-0.2030146;-0.2016404;-0.198087;-0.1964155;-0.195959;-0.1899826;-0.1874162;-0.1905918;-0.18903;-0.190261;-0.1913744;-0.1889912;-0.1910312;-0.1908432;-0.1925004;-0.1969985
1883;5;0;-0.2087255;-0.2085824;-0.2064885;-0.2034493;-0.1984965;-0.1993635;-0.204463;-0.2041174;-0.2043242;-0.2054526;-0.2051754;-0.2072744;-0.2105727;-0.2144254;-0.2106653;-0.2036939;-0.2072037;-0.2073931;-0.20333;-0.204575;-0.2024157;-0.2018769;-0.2037255;-0.2012426;-0.2011148;-0.2018898;-0.2016083;-0.2011656;-0.1976431;-0.1965846;-0.1996468;-0.2022008;-0.2059256;-0.2118365;-0.2161182;-0.21822;-0.2231113;-0.2285623;-0.2281932;-0.224625;-0.217814;-0.208004;-0.2032907;-0.1988153;-0.1896074;-0.1850782;-0.1836662;-0.1865486;-0.1995738;-0.2069001;-0.2044416;-0.2056026;-0.2097617;-0.2115905;-0.2108445;-0.2109152;-0.2105513;-0.2091494;-0.2110533;-0.2124123;-0.2125395;-0.2111703;-0.2040664;-0.1978133;-0.1995513;-0.2055998;-0.2106253;-0.2152902;-0.2139566;-0.208211;-0.2091784;-0.209066;-0.2098571;-0.2146203;-0.2121017;-0.2108526;-0.2085874;-0.2004807;-0.1995135;-0.2005485;-0.1995928;-0.200201;-0.2004803;-0.2030301;-0.20715;-0.2095651;-0.2099134;-0.2095657;-0.2081217;-0.2038164;-0.199084;-0.1974709;-0.19915;-0.1994954;-0.1979183;-0.196995;-0.1958497;-0.1963959;-0.1991083;-0.2032327;-0.2049419;-0.2000637;-0.1973603;-0.2001084;-0.2019804;-0.2016265;-0.2003112;-0.2012773;-0.2020947;-0.2006718;-0.2009404;-0.2015877;-0.201981;-0.2017709;-0.2008915;-0.2034493;-0.2077693;-0.2103304;-0.2079604;-0.2015933;-0.1995653;-0.2004925;-0.2017079;-0.2049034;-0.2064295;-0.2079927;-0.2078787;-0.2013991
