;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1410;4;0;0.02239176;0.01728879;0.01110343;0.0106215;0.009451234000000001;-0.001148819;-0.004509101;-0.006118019000000001;-0.006903163;0.0008919299;-0.002462236;-0.005390935;-0.0003156855;-0.001655449;0.002339816;0.003546531;-0.0052103;-0.008392825999999999;-0.006598997;-0.002168128;0.0006156176;0.001360756;0.002381733;0.00028762709999999997;0.0009961999;-0.0003178445;-0.002673586;0.00617953;0.01989613;0.03306589;0.03921171;0.03535278;0.02968669;0.02376062;0.02005345;0.01288596;0.00122428;-0.0030226709999999998;-0.007391756;-0.01108205;-0.0043382690000000005;-0.0006615586999999999;0.005164725;0.01972613;0.02195434;0.02216843;0.02879232;0.02535703;0.02542278;0.02847411;0.02415183;0.0242247;0.0218597;0.01991737;0.02332234;0.0200592;0.01789197;0.01563486;0.01004353;0.008421765;0.0021286070000000002;-0.003679672;-0.001371249;-0.001091853;-0.00198096;-0.0011511660000000001;-0.002224107;-0.0031862809999999996;-0.00034684730000000006;0.006949756;0.01791458;0.0249789;0.01954456;0.01140815;0.009281634;0.007623072;0.008385776;0.01100724;0.01413716;0.02125167;0.021416;0.01308793;0.006881758000000001;0.0025416970000000003;-0.0009325865;-0.009294259000000001;-0.01803355;-0.01628469;-0.0147062;-0.01059185;0.001500988;0.009268781;0.01640168;0.01955099;0.01533546;0.01925324;0.02261624;0.01782542;0.01481056;0.008542053;0.001639436;-0.001494737;-0.01072462;-0.0186796;-0.01333361;-0.00561972;-0.006095223;-0.0112251;-0.0151464;-0.006006427;0.01225539;0.01625706;0.01111958;0.009336614;0.0060728430000000005;0.003231177;0.001232103;8.942439e-05;0.001852677;0.00624241;0.01556749;0.02367727;0.02163484;0.01582568;0.01282157;0.005961078000000001;0.0003910718;-0.0031950990000000003
1412;4;0;-0.01281643;-0.01263708;-0.0064829530000000005;-0.003468133;0.006005004;0.007814050999999999;0.0018708989999999999;-0.0013966929999999998;-0.004587699000000001;-0.006298424;-0.01234794;-0.01439536;-0.009191684;-0.007917426;-0.005570659;-0.004545505;-0.004920804;-0.001900537;-0.00124544;-0.002131563;-0.002286214;-5.0334530000000006e-05;0.005656921999999999;0.01406007;0.01936472;0.01251703;0.004364407;0.004197902;0.004315373;0.0026293379999999997;-0.002782471;-0.01356468;-0.02220388;-0.0190902;-0.008717401999999999;-0.004205443;-0.00477268;-0.009936522;-0.01633509;-0.01567549;-0.01881802;-0.02737968;-0.03513338;-0.0461611;-0.05066951;-0.04956485;-0.05454655;-0.05457595;-0.04632922;-0.04197582;-0.0414017;-0.03599227;-0.02292269;-0.01512387;-0.01609168;-0.01061688;-0.007092303;-0.01234566;-0.01129181;-0.006140466999999999;-0.0015138979999999998;-0.001258165;-0.01347953;-0.02641097;-0.0279885;-0.02356987;-0.02219311;-0.02070598;-0.01472723;-0.01041176;-0.004120831;0.006884009;0.01715067;0.02274872;0.02182075;0.0230733;0.02251223;0.01554971;0.01002568;0.0019543;0.001398573;0.004374669;-0.008711606;-0.01871331;-0.01680401;-0.01265496;-0.007123712;-0.00343413;0.0002591213;0.003221093;0.007323569;0.01000813;0.008950445999999999;0.0141979;0.01887523;0.01977353;0.01759531;0.01027399;0.01046702;0.01087243;0.0070232919999999996;0.006326133;0.001997992;0.0007613922999999999;0.003438545;0.005016264;0.009659975999999999;0.009752755;0.007114535;0.005215315;0.0009998500999999999;0.00400443;0.0141373;0.02321486;0.03100985;0.03995934;0.04676311;0.04186237;0.0342288;0.03347022;0.03162271;0.03214532;0.03292052;0.02941551;0.02820946;0.02539894;0.02510992;0.02728397
1427;6;0;0.01367655;0.01556494;0.02095273;0.02808952;0.02558687;0.01833245;0.01099326;0.007939212;0.001687656;-0.0037766320000000003;-0.0005549734;0.0037884209999999997;0.01038295;0.009308181;0.0040233429999999995;0.004587385;-0.002078258;-0.01347868;-0.03874561;-0.09380098;-0.127322;-0.0677657;0.019387;0.02438494;0.0113217;0.02677627;0.01999563;0.02153346;0.03239252;0.0323393;0.04080731;0.02845547;0.01125455;0.01762957;0.01468347;0.000480616;-0.01100676;-0.01883308;-0.02568662;-0.03015084;-0.0257093;-0.01822083;-0.0113399;-0.00896959;-0.008913564;-0.006566655;-0.007443236;-0.005283135;-0.001873294;-0.003435299;-0.004538544;-0.00688036;-0.004647875;0.0007989105000000001;-0.0015008410000000002;-0.004555676;-0.007621831999999999;-0.01034137;-0.00878101;-0.01126358;-0.01311304;-0.009848873000000001;-0.009343942;-0.01185327;-0.01515742;-0.01536897;-0.01132158;-0.005440352;0.001876554;0.00662185;0.008649455;0.008600355;0.00511112;0.0035300509999999998;0.005759749000000001;0.007247213000000001;0.004492981;6.0321909999999997e-05;-0.0014065829999999999;-0.003388076;-0.006423541;-0.0052976030000000006;-0.001834336;-0.0003521175;-0.001083086;-0.001470916;-0.0005137707;-0.0004513987;-0.002491786;-0.0040746509999999994;-0.002367484;-0.0005668048999999999;-0.001982154;-0.005011501;-0.009916625;-0.01383654;-0.01212368;-0.01150709;-0.01534128;-0.0165338;-0.0158125;-0.01551071;-0.01374542;-0.0111093;-0.009059039;-0.008929143;-0.007871098;-0.0058740269999999995;-0.005209799;-0.0039266859999999995;-0.005388718000000001;-0.0074028290000000005;-0.005745639;-0.0059451980000000005;-0.007531334000000001;-0.009239206;-0.01082492;-0.01097289;-0.01370648;-0.01531723;-0.01191798;-0.01028792;-0.01460307;-0.01847235;-0.01323344;-0.005309859;-0.003315153;-0.0031356279999999997
1437;6;0;0.1978177;0.1795767;0.1815873;0.2136691;0.2674859;0.2784906;0.255119;0.2672941;0.2897593;0.3045451;0.3075952;0.2930967;0.3137231;0.3743963;0.4250965;0.4101784;0.3699504;0.3915092;0.3859068;0.349408;0.3640292;0.3555438;0.3444226;0.3381563;0.2943884;0.2783944;0.2698947;0.2619033;0.2589357;0.2370015;0.2451073;0.2509405;0.2464722;0.273116;0.2870516;0.2655778;0.2235327;0.2014932;0.2095614;0.2150077;0.2203326;0.228733;0.2383723;0.2288361;0.1864705;0.1463186;0.1396659;0.1712193;0.1966351;0.1650214;0.0946998;0.004736519000000001;-0.1266594;-0.2179054;-0.138462;0.04005115;0.183188;0.3053841;0.4537152;0.5321031;0.4242853;0.2559583;0.1196671;0.04821055;0.1597158;0.2485353;0.209687;0.221656;0.2133636;0.2081695;0.2301154;0.190853;0.1672792;0.1293485;0.1054133;0.1436588;0.1513316;0.1421255;0.1111264;0.06948629;0.05537603;0.05667543;0.06734874;0.05761952;0.05380127;0.05417858;0.05643131;0.07912321;0.07177798;0.0849222;0.1312134;0.1416885;0.1445996;0.1538154;0.1598743;0.1520616;0.1361478;0.1332009;0.122134;0.1115085;0.1070643;0.1048618;0.1156758;0.1169701;0.1093063;0.1045395;0.1078132;0.1199759;0.1180326;0.1068386;0.09132976;0.07331686;0.06761084;0.06603926;0.06251017;0.04012497;-0.01117066;-0.06473244;-0.0590469;0.07072027;0.1916337;0.1232751;0.04790143;0.1270289;0.1795284;0.1900724;0.2058685;0.1274396
1447;6;0;0.004909013;0.006022507;0.006050445;0.002441696;-0.002077743;-0.0034328320000000002;-0.009904893;-0.01989622;-0.01595271;-0.005507265999999999;-0.0033289920000000002;-0.001989883;0.0015183870000000002;0.008311361;0.01368159;0.01149673;0.01031813;0.00550268;0.001748952;0.006497445;0.003844533;0.0005536773;0.0006502757;-0.0031526909999999996;-0.001246491;0.0016183970000000002;0.0003066123;-0.0019170539999999999;-0.005171472;-0.01163654;-0.02510461;-0.03104978;-0.02294108;-0.01707836;-0.01977384;-0.0208873;-0.01432142;-0.007451715;0.001949935;0.009100546999999999;0.006473823;0.009937504;0.01516394;0.01434693;0.01345552;0.004367811;-0.004841155;-0.004518277;-0.00621649;-0.009359429;-0.01030058;-0.01103548;-0.005688966;-0.0008433712;-0.0021886510000000002;0.0002939873;0.001246044;0.002082127;0.008126595;0.0074067840000000005;0.007652312;0.009451505;0.003065796;0.0001630791;-0.001993392;-0.009168139;-0.01213976;-0.009222054;-0.0070076209999999995;-0.009351609;-0.009628965;-0.007945961;-0.008076004;-0.0068211209999999994;-0.006388380999999999;-0.003932878;-6.528589e-05;-0.002369565;-0.003861195;2.4551799999999998e-05;0.0018578;-0.0005537677;-0.00229774;-0.001256762;-0.00020067169999999997;0.001104758;0.003248272;0.005664511999999999;0.009674083;0.01022784;0.006757399;0.008147515;0.01108495;0.01241764;0.01443083;0.01282291;0.01234953;0.01343882;0.01167093;0.01163449;0.008976948;0.005477302;0.005775163000000001;0.004075138;0.001651089;-0.0006328068;7.686711e-06;0.003213321;0.002470735;0.003298575;0.007688632;0.01140679;0.01295122;0.0132026;0.01334419;0.008619192;0.002132009;-0.0026543070000000003;-0.006604449;-0.007607991999999999;-0.008102265;-0.003602228;0.001928219;0.0020531910000000002;0.0067817730000000005;0.008512104;0.0008665928;-0.0017744660000000002
1454;1;0;-0.4063888;-0.2958497;-0.2957309;-0.4476596;-0.4087433;-0.1854868;0.1643327;0.1332005;-0.1535528;-0.2995958;-0.4091077;0.04059712;0.5602687;0.2444321;-0.08756817;-0.02319268;0.1628019;0.5513355;0.6786943;0.4759245;0.41669;0.2255265;-0.08013648;-0.1630751;-0.1887774;-0.1661938;-0.1901523;-0.3264025;-0.3719589;-0.3595529;-0.2502169;-0.07234797;0.01785127;-0.004411257;-0.07527418;-0.09628837;-0.221731;-0.4804227;-0.9070453;-1.278741;-0.8163569;-0.03605602;0.2367904;0.3024624;0.01305254;-0.469068;-0.5945916;-0.6156239;-0.5839355;-0.5003237;-0.498757;-0.4613433;-0.4553969;-0.4241009;-0.3221778;-0.2579278;-0.2044005;-0.22294;-0.2305932;-0.08057174;0.2544312;0.5762187;0.386386;-0.08341105;-0.2230737;-0.0823493;0.1632325;0.2393515;0.09848763;0.08758394;0.2023987;0.5203378;0.9371337;0.9878499;0.8093865;0.6316837;0.3913325;0.1807064;0.1402969;0.1873389;0.1755348;0.1457137;0.08422677;0.008319459;-0.02309192;-0.03937896;0.02066231;0.07542587;0.01826903;-0.04856475;-0.05837369;-0.06910365;-0.1989106;-0.5335636;-0.8122709;-0.5071877;0.127039;0.4994667;0.63984;0.4028215;0.008803113000000001;-0.03687825;-0.06123998;-0.06802034;0.04254608;0.0005097919;-0.02867424;-0.06829114;-0.09043103;0.06257112;0.1780762;0.221776;0.1376685;-0.0007092778999999999;0.03657551;0.215125;0.3695851;0.08123132;-0.3973706;-0.4507606;-0.35331;-0.0153758;0.718225;0.9940948;0.6639841;0.5267301;0.670948;0.7728269
1464;1;0;-1.0254860000000001;-1.526155;-1.850336;-1.736174;-1.421015;-1.012591;-0.6303342;-0.5346501;-0.6979749;-0.9365581;-1.151804;-1.2299120000000001;-1.211776;-1.1738899999999999;-1.074645;-0.9634474;-0.8675567;-0.7931073;-0.7634138;-0.6988042;-0.6275412;-0.6440038;-0.7088267;-0.8783769;-1.078149;-0.8962863;-0.4934261;-0.4346877;-0.6436699;-0.7986691;-0.6847537;-0.3856489;-0.3043373;-0.5400976;-0.9624819;-1.109481;-0.754211;-0.3269616;0.06344513;0.2003795;0.01917448;-0.07074227;-0.2378852;-0.4255332;-0.4516976;-0.5663566;-0.6425537;-0.6693811;-0.7351955;-0.7087461;-0.6882541;-0.6667772;-0.5694894;-0.4845802;-0.444125;-0.4479686;-0.4203177;-0.3767404;-0.5802306;-1.149314;-1.653482;-1.506839;-0.9264669;-0.3302235;0.167579;0.03667694;-0.4731858;-0.722416;-0.9702357;-0.9938344;-0.9189812;-1.059468;-0.9451528;-0.8934333;-0.8295782;-0.5375322;-0.4615096;-0.3485691;-0.3555072;-0.4940325;-0.5530002;-0.8519778;-0.8174755;-0.2592591;0.09001245;-0.1449135;-0.4689001;-0.1281359;0.2393718;0.2605164;0.1998641;-0.2434682;-0.470694;-0.2489434;-0.007878786;0.4294027;0.6902016;0.6249225;0.4887317;0.2045136;-0.024364;-0.1011261;-0.1047711;-0.1468139;-0.3014953;-0.4392782;-0.4991966;-0.4412082;-0.3666722;-0.2993707;-0.2101994;-0.2928858;-0.4239222;-0.4932445;-0.7178954;-1.090376;-1.346641;-1.193609;-0.6675963;-0.02378128;0.4832608;0.4561471;0.05605097;-0.2813851;-0.5343038;-0.5192583;-0.3791018;-0.3515636
1473;1;0;-0.4177227;-0.2665465;-0.2063356;-0.09489957;-0.1068458;-0.2145929;-0.2486525;-0.2903318;0.04449033;0.3105782;-0.1102073;-0.4636213;-0.145301;0.2643221;0.288291;0.190996;-0.1365883;-0.5384191;-0.4215052;0.02050204;0.5258649;0.8155785;0.7759617;0.7746196;0.7133142;0.5638641;0.4721223;0.3648698;0.2932825;0.1725276;-0.0013845620000000002;-0.06874379;-0.05174051;-0.01294015;0.01892127;0.03278561;-0.01742813;-0.07614216;-0.04183391;-0.06177043;-0.3334635;-0.882925;-1.250638;-0.8954212;-0.2434146;0.1890408;0.3618013;-0.007372846;-0.5711907;-0.788942;-0.8884326;-0.8163688;-0.6641229;-0.6196909;-0.4555414;-0.3859457;-0.3557067;-0.2118102;-0.1462609;-0.008859583;0.0281632;-0.1377955;-0.2767153;-0.274064;0.1943658;0.6185616;0.2136596;-0.1843882;0.183184;0.5656745;0.6353444;0.539376;0.0067971740000000004;-0.3956118;-0.201874;0.1757097;0.6598316;0.9638293;0.9137858;0.8116695;0.6439958;0.4695206;0.4294927;0.4538675;0.4079641;0.2724044;0.1051901;-0.02110818;-0.0013358629999999999;0.004951072;-0.03389644;-0.02323615;-0.110257;-0.1634265;-0.05103492;0.02930134;-0.09401804;-0.4530171;-0.7334627;-0.5064314;0.04509056;0.3720836;0.3448852;-0.04177619;-0.6188144;-0.8785916;-0.8777869;-0.8399727;-0.72758;-0.641289;-0.5327017;-0.4073206;-0.2875673;-0.1164194;-0.01110909;0.03148646;-0.01312676;-0.1716995;-0.2787566;-0.1556498;0.2564647;0.4715306;-0.05354241;-0.6687382;-0.429542;0.1089026;0.2874032;0.2959898
1482;3;0;-0.1463087;-0.228072;-0.3133435;-0.375899;-0.5067991;-0.6235089;-0.5756643;-0.2807704;0.2186522;0.5369648;0.1323754;-0.5923032;-0.7924266;-0.7377628;-0.712703;-0.6608895;-0.7773718;-0.8959259;-0.9989783;-1.0719459999999998;-1.037876;-1.090846;-1.0823049999999999;-1.0804340000000001;-1.1278290000000002;-1.065356;-1.080842;-0.967452;-0.4929837;0.02285211;0.1456897;0.07446577;0.1931792;-0.04755916;-0.7682063;-1.561512;-1.989397;-1.560753;-1.152148;-0.9281071;-0.461395;-0.5419556;-0.5842456;-0.3295362;-0.3623902;-0.1120144;0.05966781;-0.02572961;-0.0860205;-0.3523328;-0.4428877;-0.5951582;-0.804031;-0.6739766;-0.7521781;-0.8820965;-0.7659153;-0.5875459;-0.4201402;-0.6591319;-0.8919653;-0.348537;0.2689406;0.2023703;-0.1447214;-0.4950903;-0.8139516;-0.902042;-0.9646347;-1.099317;-1.154698;-1.2387350000000001;-1.236848;-1.077947;-0.8904143;-0.6115419;-0.3528718;-0.2051739;-0.1747494;-0.2468462;-0.1657304;0.03846896;0.2686372;0.4307315;0.2054333;-0.4314632;-1.288809;-1.603769;-1.105413;-0.7462741;-0.4751782;-0.2171084;-0.3784344;-0.3393665;-0.2264109;-0.2701072;-0.06181286;0.02362003;-0.005254452;-0.06755283;-0.3065771;-0.3844364;-0.5141776;-0.7758142;-0.8383014;-0.8354424;-0.8644973;-0.9647609;-1.164807;-1.229781;-0.9692465;-0.5590297;-0.3514042;-0.3829421;-0.2707849;0.06153938;0.04821474;-0.2980175;-0.6378643;-1.090773;-1.315844;-1.237732;-1.159089;-0.919559;-0.7067269;-0.6535103;-0.6231823;-0.6324563
1495;3;0;0.1216834;0.3347896;0.5102052;0.5666892;0.7542789;1.0094049999999999;1.206123;1.320558;1.269989;1.08871;0.719066;0.2234118;-0.1153694;-0.2242295;-0.1519089;0.02160573;0.2978222;0.4835779;0.2008044;0.05072449;0.737998;1.496731;1.5120149999999999;1.20205;1.009166;0.6403023;0.1136859;-0.3333921;-0.7280604;-0.7637767;-0.5921955;-0.5016708;-0.09693264;0.4806625;1.0019129999999998;1.3154139999999999;1.077369;0.7518042;0.5784271;0.5070034;0.8732073;1.185447;1.007747;0.7319809;0.2729833;-0.3464466;-0.4481667;-0.06509269;0.3011181;0.6245237;0.8007327;0.8920249;1.122416;1.197363;1.157274;1.21001;1.22357;1.2333530000000001;0.9768273;0.4161106;0.01301629;-0.1872481;-0.1413691;0.1118315;0.3669946;0.622165;0.5913037;0.2295744;0.1108251;0.6228552;1.2023700000000002;0.9692156;0.548345;0.4780673;0.1625276;-0.02724611;-0.1315483;-0.4545345;-0.3806243;-0.3782209;-0.5113763;-0.2532387;0.1218598;0.7204888;1.0790440000000001;0.9367893;0.7707953;0.4724555;0.4425559;0.6159912;0.5948074;0.8239027;0.8622302;0.4006782;-0.09957011;-0.4119172;-0.162935;0.2171512;0.338865;0.6441537;0.8678759;0.9315923;0.9941938;0.9040572;0.9214682;0.9147281;0.787272;0.6440335;0.2377007;-0.1274741;-0.2516438;-0.2462091;-0.1227747;-0.07838514;-0.01825174;-0.03032145;-0.06168969;0.3420295;0.7532636;0.6833119;0.404173;0.2991832;0.489695;0.7220936;0.7990833;0.7740406;0.7666533;0.7913631
1516;2;0;0.2287697;0.1959395;0.3017308;0.3860055;0.443102;0.4670312;0.4190184;0.4580997;0.4545183;0.3945851;0.329312;0.2161705;0.2073285;0.2323946;0.2493635;0.3804322;0.6118574;0.8347627;0.797224;0.4827004;0.2486056;0.4078449;0.7742437;0.810635;0.3020115;-0.5122859;-0.9288145;-0.7304822;-0.4504062;-0.02293625;0.3992662;0.4284431;0.4208902;0.3311753;0.1567146;0.1467285;0.1220734;0.1659116;0.2592411;0.3101722;0.3766198;0.356151;0.3353549;0.2707356;0.1300004;-0.03700572;-0.3052211;-0.4215839;-0.3607162;-0.374899;-0.4828338;-0.6652999;-0.7436795;-0.4989646;-0.06143524;0.1687134;0.1218826;0.09300637;0.1049387;0.06582569;0.01447389;-0.04696268;-0.1696354;-0.3044705;-0.3127214;-0.2453334;-0.1705887;-0.08138192;-0.05929962;-0.0993464;-0.1112278;-0.05257025;0.04735691;0.1988482;0.4648304;0.7295933;0.8061717;0.6306402;0.2328062;-0.0676798;0.1888411;0.732873;0.8275998;0.3642528;-0.234667;-0.4018422;-0.1359127;0.05700978;0.313297;0.5042822;0.3496838;0.2659494;0.144634;0.006941655;0.0495252;0.04369577;0.2350951;0.4427937;0.4683277;0.5351067;0.3945513;0.2251305;0.1120935;-0.05033656;-0.07579969;-0.2114255;-0.3339784;-0.3003282;-0.2940307;-0.2347828;-0.2946381;-0.3401524;-0.1424283;0.09583039;0.2895819;0.3528097;0.4107192;0.5133279;0.4735228;0.4094926;0.3518478;0.2791506;0.2833907;0.3262766;0.3914719;0.4694772;0.503322;0.4583828
1523;5;0;0.0452411;0.04431758;0.05082478;0.05981049;0.06330458;0.07050902;0.08228112;0.08344508;0.0734624;0.0685228;0.07438696;0.08249016;0.08486161;0.08557485;0.08944773;0.08914612;0.08525322;0.08474175;0.08480874;0.08722434;0.09657896;0.1028556;0.09703662;0.09190408;0.0933831;0.08634467;0.0763587;0.07869076;0.080524;0.07408113;0.0691695;0.06646357;0.06863911;0.07598891;0.08094477;0.08438526;0.08112656;0.07614922;0.08431866;0.09161802;0.09308148;0.09856052;0.09674906;0.08502112;0.07276172;0.06354653;0.06077124;0.06064647;0.05773353;0.0538689;0.05027373;0.04710067;0.04454839;0.04124445;0.03367774;0.01848839;0.008328061;0.010926;0.00637206;-0.004015724;-0.003198157;-0.0026455159999999997;-0.0073219669999999995;-0.006994836999999999;-0.003469248;-0.0013568039999999999;-0.0033995609999999997;-0.006940264;-0.006073139;-0.006259438000000001;-0.008014463000000001;-0.005967438;-0.0034815209999999996;0.002058276;0.007346274;0.005071683;0.004261397;0.0056797440000000005;0.0064780359999999995;0.01001606;0.01268419;0.01837627;0.02874128;0.03171798;0.02354908;0.01685544;0.02155119;0.02411585;0.0159992;0.01067501;0.01045186;0.01029806;0.009487265;0.008718449;0.01186395;0.01198608;0.004610587;-0.001038881;-0.001135532;0.00036572769999999996;-0.00040774889999999997;0.0006856603;0.003997855;0.00107047;-0.007668487;-0.01529753;-0.01310258;-0.00797201;-0.0113333;-0.008901458000000001;-0.003048808;-0.004755033;-0.002083677;-0.00203764;-0.01231797;-0.02388073;-0.02972811;-0.02114674;-0.01559214;-0.02936777;-0.03956861;-0.03653868;-0.0343609;-0.03383243;-0.02837642;-0.02437405;-0.02537939;-0.0244077
1536;5;0;-0.04018099;-0.05048682;-0.02991972;-0.01739304;-0.01839861;-0.01682881;-0.01590432;-0.01319924;-0.01168045;-0.01462798;-0.01722924;-0.02004353;-0.02183676;-0.02205533;-0.02098434;-0.02018489;-0.01659302;-0.007030931999999999;-0.0029423270000000002;-0.003234162;-0.0006719919;0.0021123179999999997;0.006888668000000001;0.008826773000000001;0.006699134;0.007366027;0.01132945;0.01863041;0.02272444;0.01677406;0.01316065;0.02424337;0.03450012;0.03076651;0.02799554;0.02846156;0.01831301;0.002742048;-0.00573135;-0.005450918000000001;-0.002346465;9.836178e-05;0.0052107970000000005;0.008703101999999999;0.002793538;-0.005716961;-0.008548044;-0.009127294000000001;-0.01111581;-0.01455124;-0.02666058;-0.04459174;-0.04787994;-0.04890561;-0.06455092;-0.06745073;-0.06086402;-0.06603245;-0.06834526;-0.06835844;-0.06456062;-0.05493105;-0.05674312;-0.05492252;-0.04502393;-0.04262753;-0.03636322;-0.0250295;-0.01749275;-0.0162748;-0.01237599;0.005933895;0.02043803;0.0192549;0.007616118000000001;-0.0050436479999999995;-0.001532524;0.004683782;0.0046236440000000005;0.01098402;0.01005122;0.0024753929999999998;0.001110734;-0.0009037146000000001;0.0009048058;0.00391579;0.001223463;0.004158389;0.01463127;0.02267565;0.0135395;-0.005417656;-0.005905983;0.009224359;0.02945536;0.0436826;0.0317085;0.0039522229999999995;-0.01743147;-0.01121881;0.01345809;0.0172962;0.01042611;0.002036435;-0.01069749;-0.007035153000000001;-0.0015858979999999999;0.001526877;0.007596865;0.0038284779999999997;0.005845952;0.01021425;0.009973395;0.01333623;0.008300686;-0.00048075900000000004;-0.003336403;0.0006875008999999999;0.01169582;0.01852346;0.01511071;0.01012262;0.01476183;0.01780658;0.01457262;0.01725753;0.01743041;0.01634443
1547;5;0;0.005892335;0.00598207;-0.001269763;-0.008869670999999999;-0.01198274;-0.01120573;-0.01117063;-0.01249474;-0.01303936;-0.01579349;-0.01830012;-0.02266994;-0.02776814;-0.02590365;-0.02561156;-0.02763001;-0.02308253;-0.01800902;-0.01800191;-0.0207106;-0.02313086;-0.0236184;-0.01839849;-0.01100935;-0.01215644;-0.0112891;-0.004008462;-0.006546995;-0.009073501999999999;-0.0044380240000000005;-0.006184069;-0.01008088;-0.01195394;-0.009765191999999999;-0.00279241;-0.002216913;-0.0022462339999999997;-0.0006780463000000001;-0.0048758329999999996;-0.006310649000000001;-0.005280924;-0.00511389;-0.00424102;-0.006429574;-0.01271882;-0.01832454;-0.01013445;0.00177633;-0.00027169389999999997;0.001096778;0.00485004;0.0001187966;0.0017888420000000001;0.0047313979999999995;0.005313719000000001;0.009311586;0.005878001;0.0027994020000000003;0.0053169919999999996;0.002741038;0.0013317079999999998;0.003013842;0.00279697;-0.0005826623000000001;-0.006202474;-0.00674407;-0.004006097;-0.002867152;-0.001661602;-0.0002115274;0.0004414279;-0.0002065541;0.00020437880000000002;0.0012057139999999999;0.0032582320000000002;0.0063908590000000005;0.003796564;0.0026439;0.01216003;0.02073429;0.02070783;0.02080091;0.02485255;0.0287123;0.0356229;0.04143141;0.03964406;0.04075314;0.040311;0.03131411;0.02506922;0.02213503;0.01714476;0.007204928;-0.0021239920000000003;-0.007809411;-0.01507272;-0.01722115;-0.025104;-0.04161614;-0.04714313;-0.05202308;-0.06331368;-0.08140178;-0.1086529;-0.135576;-0.1755904;-0.2196673;-0.2318733;-0.2293103;-0.2396176;-0.2564279;-0.2897463;-0.3491252;-0.4163164;-0.4838327;-0.5390117;-0.5760641;-0.6150502;-0.6521598;-0.6824569;-0.7094387;-0.7200012;-0.6858623;-0.5944916;-0.4869606;-0.3673856;-0.2131611
1565;4;0;0.002883255;0.003640988;0.0031130240000000003;0.00155871;0.00230862;0.002251247;0.00227772;0.001299822;-0.0004701267;0.0004120589;0.00140355;0.002321804;0.0027233279999999997;0.00141094;0.0017590429999999998;0.0033163259999999996;0.004442555999999999;0.004668654;-8.911009e-05;-0.004254125;0.00160322;0.007780517;0.005937494000000001;0.00126129;-0.002467174;-0.00048568160000000006;0.004803682;0.006174098;0.005245343;0.004355220999999999;0.004949293;0.0060240580000000005;0.005543028;0.0057911740000000005;0.0055730169999999996;0.005576825;0.007644334;0.008305499000000001;0.008515098;0.008054736;0.0070885869999999995;0.009928993;0.01160352;0.008110033;0.004219585;0.00364577;0.00483339;0.004592079000000001;0.004772888;0.0049820609999999994;0.004699373;0.0057971080000000005;0.0056106409999999995;0.005797624;0.006096236;0.0033382520000000003;0.002198402;0.003877293;0.00446819;-0.0009907845;-0.01111588;-0.01465753;-0.009930129000000001;-0.0026817290000000003;0.005299516;0.009334982;0.00660381;0.004892745;0.007092665;0.006181091999999999;0.005844787;0.008982226;0.009826269;0.009655095;0.008984984;0.009382392;0.01076964;0.009089716999999999;0.009771463000000001;0.01377179;0.01559036;0.01309026;0.009484885;0.01149705;0.01350562;0.01075819;0.00852585;0.008541035;0.01081972;0.01136721;0.01029516;0.01088015;0.009524803;0.0075215130000000005;0.0061812180000000005;0.007148655;0.01190398;0.01305804;0.01092409;0.00799368;0.004881785;0.006760233;0.01063953;0.013813;0.01634145;0.01750664;0.02101843;0.0265675;0.02965566;0.02544993;0.01879456;0.01814226;0.01739627;0.01611382;0.01806344;0.01910946;0.02004962;0.01670713;0.01086985;0.01246391;0.01400337;0.01396318;0.01735113;0.01804807;0.01926126;0.02131623;0.01964366;0.02208432
