;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1743;4;0;0.004943548;-0.000615359;-0.0049428729999999995;-0.007362551;-0.005349507;-0.005781108;-0.00595198;-0.0015688;-6.24055e-05;-0.0015079929999999998;-0.003378883;0.002221096;0.0149289;0.0236599;0.026556;0.02613925;0.02714522;0.02723074;0.02715425;0.03120782;0.03406212;0.03822403;0.0402667;0.03955459;0.0425961;0.03953923;0.03607739;0.03734637;0.03298059;0.02813909;0.02657728;0.02994411;0.03278028;0.02471368;0.0186141;0.02122357;0.02169984;0.01775586;0.01579599;0.018075;0.02125484;0.02337951;0.01806378;0.008314001;0.005702358;0.005630046999999999;0.007630421;0.01677044;0.02165269;0.0125764;0.003136925;0.007977726999999999;0.0107989;0.001591781;-0.006712501;-0.01415741;-0.01581666;-0.01126275;-0.01362799;-0.01482581;-0.01368024;-0.01375405;-0.009889045;-0.01090922;-0.01187266;-0.008857247;-0.01073958;-0.01082134;-0.01081843;-0.01340194;-0.01280041;-0.01313016;-0.01518021;-0.0174506;-0.01794768;-0.01609007;-0.01537774;-0.01112535;-0.007231198;-0.01223621;-0.01663028;-0.01618789;-0.01492247;-0.009582127;-0.005028986;-0.006879745;-0.008528915;-0.008987857;-0.01200458;-0.01428326;-0.01613493;-0.01900669;-0.0158231;-0.01153833;-0.01519627;-0.0171517;-0.01466987;-0.01038548;-0.00280246;-0.0006785877;-0.001286065;0.002678832;0.005354458;0.00674314;0.004672675;-0.001039747;-0.001771555;-0.001577474;-0.003680942;-0.004191197;-0.004769641;-0.005323913;-0.006920381999999999;-0.009026173;-0.008450583000000001;-0.008381003;-0.009239085;-0.009786139000000001;-0.009743009;-0.004276828;0.002218387;0.0002470673;-0.002684143;-0.0011082239999999999;-0.003280673;-0.0052086929999999995;-0.002781553;-0.0009955715
1756;6;0;0.0017947689999999999;-0.0009487797;-0.0066457669999999995;-0.01036989;0.002535958;0.01632069;0.009175248;-0.002123391;-0.0008124422999999999;0.004676498;0.009496179;0.004587185;-0.005280624;0.001011832;0.004901638;0.0010484189999999999;0.0042683090000000005;0.001602098;0.0012790310000000001;0.005363282;0.003215977;0.0033242540000000004;0.0017656870000000002;0.001988536;0.0060328380000000004;0.006650543;0.007410290999999999;0.0039566440000000005;0.000149345;0.001866552;0.0047333309999999995;0.01041095;0.01466492;0.01209126;0.007755041999999999;0.008067282;0.008255793;0.004158498;0.0026800709999999996;0.005068237;0.008485145999999999;0.008399641;0.006908976999999999;0.008641245;0.007049505;0.005171575;0.001616721;-0.003558585;0.005409873000000001;0.01408822;0.00538648;-0.002647014;-0.0009578089;0.001715765;0.0052429980000000004;0.007990816;0.0023034789999999998;-0.002288713;0.002499904;0.0060924709999999995;0.005394505999999999;0.005380889;0.0062815;0.005531965;0.002578691;-0.0010013889999999999;-0.003849366;-0.0016512089999999998;0.0032452229999999998;0.0032107;0.001176823;-0.0001743169;-0.002310836;-0.001566011;-0.0001235955;-0.001594639;-0.0003513304;0.002135074;-0.0004437281;-0.002327901;0.00017657650000000002;-0.000886947;-0.004643171;-0.005911104;-0.005795041;-0.0004038439;0.002020373;-0.007348041;-0.01219179;-0.004124641;0.004513064000000001;0.002078998;-0.004493484;-0.005234967;-0.003835967;0.0004106858;0.0017899370000000001;-0.0001276169;0.0031880759999999998;0.003491898;0.002155444;4.1226440000000005e-05;-0.0036774959999999997;0.001332804;0.0032175240000000003;0.0009474336;0.00453789;0.0009203109;-0.005179146;-0.00459416;-0.004685759;-0.00362534;-0.0028455670000000002;-0.001633677;0.00270647;0.0019661039999999998;0.001307563;0.0028755779999999997;-0.00039444480000000004;-0.00217605;-0.0020611410000000003;-0.001979791;-0.0007722686999999999;-0.0015521679999999998;-0.002200488;-0.003231586;-0.004751217;-0.005679711
1765;6;0;-0.01151726;-0.009994748000000001;-0.01120448;-0.009815331;-0.006906071;-0.004602412;-0.005979529;-0.008771656;-0.008844962;-0.007663704;-0.005238169;-0.002275269;-0.005007765;-0.009639266;-0.008818036;-0.008361155;-0.008780452;-0.006504933;-0.005600329;-0.007380062;-0.01167615;-0.01508648;-0.01379613;-0.01277168;-0.01395338;-0.01367261;-0.01291581;-0.01314662;-0.01225621;-0.0106383;-0.01043475;-0.01234211;-0.0152973;-0.01539728;-0.0101383;-0.00532719;-0.01180557;-0.01929725;-0.01137384;-0.006509235;-0.01387163;-0.0158237;-0.01334442;-0.01153906;-0.009058131;-0.007674165;-0.007050809;-0.008495218;-0.01016353;-0.01004383;-0.009704199;-0.009440196;-0.01001545;-0.009389231;-0.0063587340000000004;-0.005144645;-0.007861986;-0.01103095;-0.01144246;-0.01048862;-0.01228587;-0.01392314;-0.01150424;-0.01272645;-0.0128858;-0.0076042440000000005;-0.007347536;-0.006278186999999999;-0.006296561;-0.01127752;-0.0122105;-0.01287734;-0.01118848;-0.01083659;-0.0142453;-0.01314439;-0.01413086;-0.01276542;-0.01042993;-0.01258401;-0.00828995;-0.005665185;-0.007703505;-0.00826253;-0.0112635;-0.01119012;-0.009696613;-0.01221508;-0.01252223;-0.01142935;-0.0105556;-0.007548139000000001;-0.00788634;-0.01022608;-0.008623569000000001;-0.006637769;-0.005349024;-0.006584985;-0.01082659;-0.01180928;-0.01128946;-0.0121338;-0.01244773;-0.01124643;-0.009010088000000001;-0.008061907;-0.007795874;-0.008341314;-0.009307363;-0.009561532;-0.01025772;-0.007047235;-0.0040227959999999995;-0.008224779;-0.0111745;-0.01044769;-0.009239613;-0.005984408;-0.003419095;-0.004733166;-0.0075475740000000005;-0.0067184390000000005;-0.005740828000000001;-0.007379885;-0.0058472080000000004;-0.003244153;-0.002242454;-0.002740056
1774;6;0;-0.005001359;-0.002420075;-0.003692313;-0.004343522;-0.001438166;-0.001298078;-0.0037431709999999996;-0.006895508000000001;-0.004047386;0.0006808935000000001;0.0007075280999999999;0.000941315;0.001204472;0.001939585;0.002230391;0.001542765;0.002845641;0.001899847;9.413093e-05;1.4980219999999999e-05;-0.001560548;-0.0001396279;0.0018235920000000002;-0.0025538460000000002;-0.004304491;-0.001963181;-0.002215989;0.0001929865;0.0034078;0.003497375;0.003965224;0.0027656609999999996;0.001764693;0.0031689709999999996;0.004254836;0.004539632;0.0034448020000000003;0.00331127;0.005265213;0.005354927;0.0027714379999999998;0.002156688;0.0022407160000000002;-0.002167226;-0.004324084000000001;0.002369388;0.009868403000000001;0.007187542;-0.00021718349999999998;-0.003291525;-0.003039291;0.00523406;0.009545496;0.0015468970000000002;0.001653498;0.0031352470000000003;-0.0012960139999999998;-0.003203068;-0.007606853;-0.003257612;0.005492977;0.00295419;0.001834675;0.002006453;0.0018988229999999998;0.0065221590000000005;0.005157458;0.001754433;0.002597308;-0.001591169;-0.005038125;-0.002112684;-0.001167607;0.0006600571000000001;0.003210176;0.001643498;0.002514563;0.004147706;0.003008106;0.001211894;-3.416535e-05;0.002962557;0.00493704;0.002867174;0.0016047639999999998;0.001739435;0.00397726;0.003402782;0.0010154;0.00269221;0.001784826;0.0006186559;0.001874099;-0.0009402112;-0.0022141;-0.001211417;-0.0020792370000000003;-0.002197511;-0.002927407;-0.002730981;-0.0037367209999999997;-0.01182953;-0.01751745;-0.007967139;0.007638599;0.007170425;-0.007747186;-0.02086986;-0.02877278;-0.03621013;-0.03838657;-0.01462331;0.0123082;0.00244193;-0.01222302;-0.009117659;-0.00112215;0.01558136;0.01893579;0.004694674;-0.004203299000000001;-0.01401437;-0.01469749;-0.007069511;-0.0066988080000000005;0.0002934193;-0.0009804152;-0.01096301
1789;1;0;0.4853504;-0.07464072;-0.3670533;-0.1987851;0.07512863;-0.00791542;-0.1665169;-0.1763163;-0.1918093;-0.01544433;0.05640399;-0.06494019;-0.06155179;-0.07398391;-0.0009270798;0.1343415;0.2462002;0.3235837;0.1612447;0.008431286999999999;-0.07776054;-0.1447809;-0.1547856;-0.2559849;-0.07786183;0.2728913;0.2961353;0.1768291;-0.03119732;-0.4483009;-0.8316445;-0.6877408;-0.2482823;-0.05081352;0.2569011;0.4239557;0.18891;0.1471257;0.07360386;0.008224585999999999;0.151419;0.125008;0.170487;0.1836713;0.05487804;0.0036365720000000002;-0.2277684;-0.3482857;-0.2700522;-0.1591679;0.4583291;1.08236;0.7441084;-0.0615097;-0.464406;-0.4500177;-0.1705358;0.0075810190000000005;-0.1166263;-0.05359468;0.1139611;0.1775969;0.1641048;-0.03092627;-0.05572278;0.01694344;0.07297487;0.2402052;0.212512;0.1308782;0.02999649;-0.1331229;-0.08768802;-0.06922202;-0.1160461;-0.0423368;0.07904122;0.163799;0.04813066;-0.1676073;-0.373978;-0.76927;-0.9736277;-0.5668898;-0.1013931;0.1726193;0.3888923;0.3049749;0.1305421;0.02799405;-0.05952579;0.0480537;0.1172605;0.09676375;0.1092285;0.00303681;-0.04831821;0.0005644841;-0.0345407;-0.216783;-0.2971229;0.2706464;0.8815878;0.5258882;-0.1209999;-0.4068851;-0.5390882;-0.2601819;0.01520154;-0.1773596;-0.1432041;0.04991808;0.1506542;0.2800878;0.08410028;-0.1201546;-0.06826184;0.005332015;0.1531365;0.2013661;0.1932039;0.2245041;0.1037037;-0.01884371;-0.019404;-0.0755771;-0.1882231;-0.06007306
1799;1;0;0.5528412;0.5052236;0.1561852;-0.1248095;-0.1943074;0.01897599;0.1294772;0.1000938;0.129196;0.07152307;0.006524915;-0.04481108;-0.03581141;0.0277594;-0.07658391;-0.1187862;0.1009315;0.6464331;1.125248;0.6183854;-0.1731568;-0.1593633;-0.04198631;-0.08989627;0.03724512;0.006768358;-0.01178293;0.156796;0.1858822;0.08412762;-0.09507156;-0.1573292;-0.02278668;0.1160659;0.3033495;0.3616915;0.2388077;0.09284214;-0.1113129;-0.1344003;-0.04051495;-0.1009209;-0.09608395;-0.03884936;-0.04608407;-0.008918566;-0.0538698;-0.2967115;-0.7013269;-0.9544624;-0.6821542;-0.2579444;0.05355224;0.3726611;0.3714728;0.1046967;-0.08167891;-0.1185023;0.0666806;0.2251938;0.2513778;0.2152718;0.02811503;-0.1294552;-0.2069524;-0.2291204;-0.2130084;-0.2990973;-0.2221944;0.3133129;0.8618819;0.5935848;-0.03962841;-0.1390681;-0.1519484;-0.1336648;-0.0202409;-0.132814;-0.03953592;0.1083431;0.1442969;0.1878698;0.02360226;0.008861737;0.04864975;0.08252835;0.3445815;0.3926971;0.250518;0.0138328;-0.2489229;-0.2751032;-0.2159208;-0.1239937;-0.08018717;0.01195672;0.1499246;0.0611496;0.001190173;-0.1065964;-0.501096;-0.859387;-0.832744;-0.4907128;-0.1808614;0.1952825;0.3923358;0.1633715;0.06497515;-0.02098318;-0.05720632;0.197335;0.2705252;0.2767274;0.1483115;-0.1792222;-0.2067482;-0.1768658;-0.2012404;-0.1778153;-0.2022404;-0.009772705;0.5067477;0.9224542;0.4907903;-0.2358595;-0.2036122;-0.123134
1804;3;0;0.161759;0.06184106;0.05019268;-0.0187174;-0.2473541;-0.4504024;-0.5793378;-0.6405267;-0.5436918;-0.2939851;-0.0019323139999999999;0.1023445;-0.0351136;-0.1408335;-0.1939636;-0.3800467;-0.4220439;-0.08473765;0.4009159;0.7087658;0.5578065;0.3357476;0.4190366;0.3779634;0.2797261;0.2942207;0.3188723;0.5304996;0.5767867;0.3085705;-0.0001007778;-0.3090805;-0.3731179;-0.3410001;-0.3918707;-0.3661394;-0.353258;-0.2810153;-0.2123796;-0.2976434;-0.4413288;-0.4943291;-0.1801185;0.1561914;-0.008802509;-0.2654243;-0.4025986;-0.5903898;-0.3328173;0.2724142;0.4603583;0.410868;0.2642583;-0.02575124;-0.143911;-0.2204797;-0.2319732;-0.1123853;-0.09359169;-0.1892909;-0.3601383;-0.3031376;0.06911867;0.3011477;0.008322000999999999;-0.5363096;-0.5420498;-0.06215172;0.5102799;0.7769336;0.1531464;-0.3289315;0.2194572;0.7176597;0.7153268;0.6720686;0.5127331;0.1814787;0.01893998;-0.04680065;-0.335087;-0.6088042;-0.6386629;-0.4677024;-0.1833684;-0.0307743;-0.07871395;-0.2261416;-0.4797393;-0.7633276;-0.762001;-0.3899346;-0.07536049;-0.09339318;-0.19342;-0.1462606;-0.1170329;-0.06892984;0.1484055;0.2165531;0.1359523;0.09037305;0.01096612;0.1009485;0.2543755;0.227443;0.2067509;0.2100322;0.139704;-0.08191141;-0.4459192;-0.4953313;0.1169075;0.8008776;0.7484646;0.2212687;-0.157029;-0.2716642;-0.09398479;0.1373188;0.297826;0.5834105;0.6839382;0.582145;0.5730724;0.4673384;0.3443707;0.2079351
1813;3;0;-0.5459986;-0.5861653;-0.300636;-0.1153142;0.1006607;-0.09508118;-0.5383847;-0.7587409;-0.9496154;-0.9327163;-0.7753798;-0.5010093;-0.1714615;-0.2165073;-0.1338988;0.2143134;0.2034194;0.1654254;0.2871617;0.2327812;0.2508728;0.3571652;0.3335782;0.3270091;0.246007;0.06114557;-0.01584645;-0.02249288;-0.116886;-0.3908317;-0.5691519;-0.284194;0.3296638;0.738422;0.5578226;0.2138947;-0.03130805;-0.407973;-0.2876902;0.3224281;0.5382975;0.5862651;0.5982689;0.5611438;0.6572918;0.5048037;0.3540458;0.3064357;0.1506501;0.1099821;-0.05455746;-0.1399725;-0.06177443;-0.1997847;-0.3243505;-0.4187555;-0.4496148;-0.4979119;-0.7461289;-0.7478507;-0.3132547;0.2078745;0.1988872;-0.300335;-0.7696556;-1.15534;-0.9934611;-0.3866941;0.03190833;0.2387493;-0.1150411;-0.5152957;-0.3892165;-0.3179448;-0.1273762;0.0527861;0.01668074;0.1544965;0.1058686;-0.05138947;-0.1572949;-0.3342535;-0.3872124;-0.5054436;-0.5056391;-0.3542067;-0.3702199;-0.3384246;-0.3321849;-0.3692283;-0.3920993;-0.504311;-0.4550741;-0.2128826;0.2061939;0.6192703;0.5227472;0.05606165;-0.3267333;-0.256669;0.2935444;0.7719222;0.825854;0.4075072;-0.07388289;-0.08012747;0.1228663;0.2668924;0.3226267;0.2252452;0.1584886;0.1275644;0.1162835;0.09101798;-0.1189775;-0.3800693;-0.5405694;-0.5219736;-0.3228393;-0.08583671;0.004631295;-0.2174109;-0.4067375;-0.2885735;-0.1453106;0.02466685;0.1582071;-0.02347734
1829;2;0;-0.2173371;-0.1039479;-0.1757311;-0.2097007;-0.3121343;-0.4143686;-0.3478983;-0.3589038;-0.3702133;-0.3414852;-0.3776584;-0.3588439;-0.361121;-0.3685958;-0.3272606;-0.3025842;-0.2202104;-0.0553411;0.1844166;0.3119006;0.2363729;0.2576361;0.3770025;0.4281279;0.4910594;0.6570622;0.8136024;0.6313302;0.2403315;-0.01478178;-0.2991673;-0.4534374;-0.3112094;-0.2434221;-0.160257;-0.02941295;-0.05575477;-0.02748372;0.004731223;-0.05908734;-0.1237099;-0.2043347;-0.1401835;-0.0022033960000000003;0.004637696;-0.01112605;-0.01078432;0.04104113;0.1713151;0.2844596;0.3667654;0.3878066;0.3230951;0.1801941;0.07824034;0.3309462;0.8594533;1.038561;0.5277698;-0.1066875;-0.2301877;-0.2481274;-0.4107556;-0.2753849;-0.08699441;-0.0977288;-0.1332792;-0.2973231;-0.4216083;-0.4293099;-0.4211519;-0.3404354;-0.3906692;-0.4236952;-0.2894594;-0.1790547;-0.02747661;0.04965389;0.07354866;0.1930801;0.2622154;0.2934413;0.2940348;0.3935633;0.6777099;0.75877;0.4063134;-0.08897968;-0.2531034;-0.2690867;-0.5220844;-0.6064676;-0.3972812;-0.2800569;-0.2986335;-0.3848291;-0.4703104;-0.465921;-0.3337903;-0.1402364;-0.05652725;-0.06527091;-0.05807882;-0.009330834;0.09228758;0.1795022;0.2084102;0.2605494;0.3601425;0.3775704;0.2416556;0.09371251;0.1368906;0.4501084;0.8484053;0.9176413;0.5258066;0.04160909;-0.2540926;-0.3330785;-0.244348;-0.1446009;-0.03341236;0.02282593;-0.156033;-0.3811549;-0.5127893;-0.5463249
1838;2;0;-0.176763;-0.122234;-0.1106163;-0.09325569;-0.1399173;-0.1110864;-0.08822844;-0.06080333;0.06799554;0.1315965;0.1391422;0.133763;0.1519381;0.2535196;0.3627601;0.4372536;0.4118566;0.3601129;0.3844556;0.5161834;0.9401259;1.25665;0.8428099;0.222157;-0.01237477;-0.2212126;-0.3719536;-0.2159477;-0.1569651;-0.1923556;-0.2020399;-0.3487818;-0.3678516;-0.2912097;-0.2852117;-0.2412839;-0.2803462;-0.3494466;-0.3879366;-0.4181777;-0.3310233;-0.2096674;-0.06775125;0.0894434;0.156287;0.1571945;0.122054;0.1423798;0.2911788;0.5000649;0.643573;0.6976532;0.7341407;0.6702221;0.4834327;0.1694339;-0.2339555;-0.4267487;-0.4506009;-0.4234149;-0.3106031;-0.3272762;-0.3709182;-0.3355334;-0.3529663;-0.3234359;-0.3306399;-0.3952087;-0.3925447;-0.3671146;-0.2680803;-0.1603692;-0.06641689;0.07740278;0.1367878;0.1363839;0.1700105;0.2100682;0.2030916;0.2119746;0.4498862;0.900585;1.226988;1.0869389999999999;0.638694;0.2034535;-0.1716509;-0.3234241;-0.359875;-0.3278112;-0.1234639;-0.1288648;-0.2351473;-0.3057683;-0.4802143;-0.4597404;-0.3556848;-0.2413411;-0.08212868;-0.1040649;-0.1260406;-0.1475632;-0.220205;-0.2287564;-0.2602392;-0.2842188;-0.3074956;-0.2635919;-0.01216202;0.4399527;0.8701782;0.9017311;0.7744846;0.765762;0.6308368;0.427929;0.1979044;-0.08589576;-0.2349639;-0.3172635;-0.3273591;-0.2465288;-0.2499237;-0.2244791;-0.1668307;-0.159744;-0.1137407;-0.1658096
1846;2;0;0.1523455;0.2285435;0.3868397;0.570533;0.7456789;1.011103;1.125074;0.7723507;0.1292138;-0.2975126;-0.3791063;-0.3637687;-0.436532;-0.5728814;-0.5828939;-0.4855229;-0.4011169;-0.3484795;-0.3618689;-0.3622052;-0.3249622;-0.2687157;-0.1588789;-0.07573622;-0.01983568;0.03682497;0.09892856;0.2170633;0.2713136;0.2111925;0.1671441;0.164628;0.2620065;0.5356462;0.8819238;1.09299;0.9435401;0.5620479;0.2364642;-0.08880005;-0.2504472;-0.1935703;-0.2264127;-0.1884887;-0.1070484;-0.1763963;-0.2213023;-0.29676;-0.3493439;-0.2928564;-0.2233469;-0.0880751;-0.0220658;-0.08160197;-0.1283497;-0.1515476;-0.110111;0.05713487;0.3237621;0.4717508;0.4165398;0.4049743;0.5070817;0.6999429;0.9469903;0.9392123;0.6438812;0.2969941;-0.1000365;-0.4058115;-0.5641471;-0.7096004;-0.7005662;-0.5648628;-0.3932227;-0.2251705;-0.2370467;-0.3342849;-0.4385415;-0.4751779;-0.4072345;-0.3924148;-0.2712662;-0.0923452;-0.008133668;0.1324536;0.2259495;0.2636823;0.29204;0.2355668;0.2085414;0.2649333;0.5106832;0.8703661;0.8979357;0.5929547;0.2695036;-0.05070824;-0.2609577;-0.2110952;-0.09511792;-0.01781806;0.02985715;-0.04612439;-0.1695722;-0.2742625;-0.3276881;-0.2694289;-0.1733001;-0.04018463;0.01773186;-0.1058265;-0.1972421;-0.2158841;-0.1519318;0.08410987;0.2994803;0.3602904;0.3145788;0.3046415;0.379075;0.4556356;0.6599855;0.831552;0.7115886;0.565358;0.4190031;0.01274284
1854;5;0;-0.0066008130000000005;-0.007882827;-0.00685394;-0.006545704;-0.002314065;0.000950581;-0.0017818279999999998;-0.005256726;-0.008324502;-0.01068761;-0.009705866;-0.0041166679999999995;0.001403288;-0.0005133520999999999;-0.00285644;0.000255319;0.0007627459;-0.0008326192;-0.001293365;-0.004129321;-0.005240727;-0.0033522290000000004;-0.00274381;-0.0023140870000000003;-0.00376111;-0.006211513;-0.007405919;-0.007332271;-0.002273731;0.0020768329999999997;0.0008563777000000001;-0.001846878;-0.004709721;-0.004555716;-0.00442459;-0.0076459990000000005;-0.01013339;-0.010779;-0.004738562;0.002192377;-0.001389821;-0.005063384000000001;-0.0045779440000000005;-0.007575689;-0.00906051;-0.007249435;-0.006000226;-0.004335247;-0.004810264;-0.0054637769999999995;-0.001623308;0.001744414;0.00461868;0.007906632;0.005081568;-0.0003139981;-0.003336004;-0.007433724;-0.00896227;-0.005195705;-0.0013411039999999999;0.003462065;0.007994444;0.01059183;0.01463639;0.01244999;0.0037574929999999998;-0.0032044540000000002;-0.008410254;-0.009092589;-0.0122485;-0.01914852;-0.01970722;-0.01809454;-0.01001227;0.004235867;0.01156343;0.01402116;0.01278623;0.007457588;0.0003086822;-0.005114161;-0.002243335;0.003721228;0.007724295;0.009018156;0.006722476;0.0036309709999999998;-0.004172195;-0.01112211;-0.007868928;-0.004198395;-0.0021421020000000003;-0.0003579887;-0.005773434;-0.009920863;-0.007962463000000001;-0.006628894000000001;-0.003686635;-0.00048401339999999996;-0.0020607579999999998;-0.0037055829999999997;-0.002400639;-0.001555945;0.001120905;0.006322477;0.009141724;0.01161299;0.01296448;0.01047948;0.007525466;0.004268864;0.00327529;0.008026245;0.01126004;0.003070839;-0.006385956;-0.0029918220000000003;-0.0006085357;-0.0017506370000000002;0.005701508;0.009871826;0.008707292;0.009558003;0.007728359000000001;0.00688083;0.007810177;0.0077271169999999995
1870;5;0;-0.06078174;-0.05737249;-0.05130054;-0.04615057;-0.04358829;-0.03235493;-0.01709047;-0.01222896;-0.006096611;0.003647604;0.006914816999999999;0.01013899;0.01240369;0.005914737;-0.002409993;-0.01277399;-0.02004049;-0.01576962;-0.0183518;-0.02327399;-0.02344929;-0.03097014;-0.02759249;-0.0157877;-0.008745825;-5.413677e-05;-0.0002947419;-0.002478418;-0.00334614;-0.01267024;-0.01608122;-0.01515633;-0.01495477;-0.01226696;-0.01437674;-0.01491124;-0.01029653;-0.005175379;0.002338805;0.0104925;0.02186532;0.04204162;0.06250846;0.06766851;0.06269644;0.05277603;0.02956861;0.01207249;0.006017371;-0.003867635;-0.003291432;0.002014685;-0.001638781;-0.002982578;-0.008949768;-0.02067713;-0.0281065;-0.03249964;-0.03550017;-0.04135291;-0.04504114;-0.04664604;-0.04970306;-0.0466076;-0.04627219;-0.04661883;-0.04076124;-0.03827266;-0.03297904;-0.03136332;-0.03680914;-0.03532052;-0.03381521;-0.027888;-0.01736647;-0.01936214;-0.02318343;-0.02024579;-0.01683787;-0.00849617;0.0009432053999999999;0.005105648;0.01206445;0.01833008;0.02039283;0.02745882;0.03391591;0.03870971;0.0476612;0.05391341;0.05637402;0.06073794;0.06646576;0.06299803;0.05589813;0.05377295;0.03988761;0.02535726;0.02185034;0.01232942;0.007881725;0.007105059;-0.00164799;-0.001099046;-0.000331235;-0.007239224;-0.004467941;-0.00015032;-0.0002161122;0.002064033;0.001784543;-0.002485765;-0.0068121430000000005;-0.004501344;-0.0002251231;-0.001380484;0.0018173870000000002;0.007023485;0.01015046;0.01881174;0.02774256;0.0301102;0.03361482;0.04612247;0.05682812;0.06070053;0.06186766;0.05138917
1872;5;0;0.03765192;0.03134647;0.02444409;0.01828461;0.01422976;0.009843808;0.005388681;0.0014047870000000002;-0.002187124;-0.004849578;-0.002533445;-0.002240686;-0.007027569;-0.008748009000000001;-0.008339198;-0.006586389000000001;-0.0057517440000000005;-0.005604638;0.0010574360000000001;0.008189041999999999;0.01177623;0.01992599;0.02863251;0.03333001;0.0383392;0.03898816;0.03783011;0.03962659;0.03931629;0.04172651;0.04640072;0.04937394;0.04713462;0.03392355;0.02019788;0.009024924;0.000154892;-0.002122066;-0.003289771;-0.002886739;-0.004163615;-0.009346706;-0.0171811;-0.02465565;-0.02114241;-0.01532892;-0.0103381;-0.002446238;-0.0003415532;0.002417865;0.004382166;0.005083798;0.01382719;0.0198056;0.02395559;0.03048153;0.03082812;0.02992949;0.02675949;0.01772068;0.01402703;0.01483788;0.01139904;0.00868303;0.009349112;0.01138577;0.01367397;0.01061469;0.005099198;-0.0005822787999999999;-0.0047171059999999996;-0.0028959759999999998;-0.00473773;-0.003887614;0.002640944;-0.00010174469999999999;-0.00048197550000000005;0.001879644;-0.001201293;0.001132221;0.004604399;0.0050104120000000005;0.002213872;-0.005675681;-0.01259661;-0.0165723;-0.01556726;-0.01273236;-0.01067493;-0.0007511111999999999;0.01344644;0.02124898;0.0231015;0.02316031;0.01884952;0.004182723;-0.009979502;-0.01071203;-0.008376643000000001;-0.009243382;-0.007434494;-0.0045570459999999995;-0.003527082;-0.001354225;0.008902493000000001;0.02239665;0.02343035;0.01671057;0.01109891;-0.0004266718;-0.007807538;-0.005468526;-0.008694213000000001;-0.007194288;0.0004943306;-0.0006911983000000001;0.005002233;0.0175977;0.02480269;0.0343946;0.03819863;0.0308433;0.02558924;0.02363642;0.02004393;0.02051549;0.02403747;0.01975139
1883;5;0;-0.00395102;-0.001643797;0.0007966266;0.004733273;0.01254433;0.02092131;0.03243286;0.03980758;0.04125751;0.04595405;0.04562421;0.03962827;0.03981137;0.03947627;0.03378402;0.02685024;0.02034791;0.0178355;0.01530498;0.01162373;0.01142617;0.01087429;0.0100797;0.0109973;0.01114658;0.01444538;0.02539796;0.03640046;0.03912974;0.040561;0.04294854;0.0407453;0.04174377;0.04660308;0.04900095;0.05347632;0.05657985;0.05397199;0.04847501;0.03825901;0.02624827;0.0208725;0.0194856;0.01391958;0.01620308;0.02707926;0.03007904;0.03541912;0.03547912;0.02286005;0.02138715;0.0213275;0.01322223;0.003609351;-0.005460362;-0.006141284;-0.01160067;-0.02028476;-0.02256374;-0.02606351;-0.02613002;-0.03239177;-0.04112714;-0.03718925;-0.03521786;-0.03523139;-0.03484733;-0.04030563;-0.0429367;-0.03996127;-0.03678247;-0.03439997;-0.03095333;-0.03297309;-0.03849808;-0.03615562;-0.03345524;-0.031613;-0.02572564;-0.0237387;-0.02482836;-0.02438518;-0.02432268;-0.02552328;-0.02376811;-0.02047285;-0.01970635;-0.01434851;-0.009052845;-0.008596697;-0.005703921;-0.006948937;-0.01105867;-0.008889045;-0.004257535;-4.71057e-05;0.004602767;0.008853636;0.006797895;0.001559441;0.0026512659999999998;0.005357272;0.007640032;0.009397226;0.004007659;-0.001532701;0.002056907;0.006289864;0.006295999;0.009493195;0.01158671;0.01106939;0.01693444;0.02185675;0.02220072;0.02161852;0.01727916;0.01314753;0.0066292569999999995;-0.003700745;-0.009463435;-0.009669641;-0.006282755;-0.0009345473;0.005880882;0.007383201;0.0026559609999999997;-7.777506e-05
