;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1765;6;0;-0.01787285;-0.01784328;-0.01761813;-0.01664108;-0.01432688;-0.01582408;-0.01511274;-0.01473465;-0.01709295;-0.01793575;-0.01830235;-0.01657514;-0.01521091;-0.01522914;-0.01468478;-0.01549627;-0.01635015;-0.01657418;-0.01541205;-0.01551521;-0.01697609;-0.01640982;-0.0190795;-0.02181224;-0.02125609;-0.02127068;-0.0203507;-0.0200355;-0.01871524;-0.01722248;-0.02046196;-0.02565704;-0.02730404;-0.017984;-0.008462738000000001;-0.013601;-0.01768149;-0.01410936;-0.01862525;-0.02865471;-0.03097744;-0.02250919;-0.01461927;-0.02375741;-0.03201368;-0.01974543;-0.01279919;-0.01916537;-0.02061564;-0.01901173;-0.01796367;-0.01618778;-0.01555383;-0.01976769;-0.02553202;-0.02328358;-0.01897706;-0.01874462;-0.01913782;-0.02036388;-0.01869161;-0.01475914;-0.01289708;-0.01131208;-0.0142683;-0.01822865;-0.01360919;-0.01009359;-0.01273237;-0.01350266;-0.01348309;-0.01338556;-0.0107289;-0.009224302;-0.01146215;-0.01186295;-0.003709379;0.003094134;-0.005693487;-0.01430088;-0.006755911;-0.002515555;-0.008197644;-0.006653661;0.001280818;0.005421365;-0.002128709;-0.01128081;-0.001679149;0.006706255;-9.555163000000001e-05;-0.0001431877;0.002356638;-0.0004795278;7.19355e-05;0.0001830428;-0.0008655078;-0.00132519;-0.002137275;-0.0015816089999999999;-0.0018063139999999998;-0.00152865;-0.0007360267;-0.0008485136000000001;0.00138001;0.0027844429999999997;0.0006365199;-0.0019456929999999999;-0.002209033;0.00149429;0.004642808;0.003663305;0.003075318;0.003676495;0.0007686547;-0.002239123;0.0004350353;0.002322151;-0.00043224230000000005;-0.00106485;0.0019871010000000002;0.0043468479999999995;0.003999621;0.004122761;0.005861575999999999;0.003536462;-0.00475004;-0.01081271
1774;6;0;0.003169924;0.01007803;0.0130371;0.01353607;0.01909326;0.01470051;0.01364215;0.02015666;0.01972265;0.01406866;0.006685303;0.009531692;0.01434929;0.008772769;0.00612573;0.002457434;-0.0005665861;0.002444833;-6.668612e-05;0.000287645;0.0044143540000000005;0.005737495;0.008996293;0.006785731;0.003449679;0.003872405;0.00282897;0.004053185;0.0007608242999999999;-0.0034259240000000003;0.001026649;0.003301708;0.003359562;0.007562913;0.01168032;0.01001115;0.00677109;0.007503328;0.001204125;-0.006870136999999999;-0.0025569029999999997;0.0001008546;-0.00407226;-0.0033493309999999997;0.0017562279999999999;0.00513029;0.0017661520000000002;-0.007218728000000001;-0.00995744;0.0005227161;0.009466963;-7.691718e-05;-0.009633043;-0.00102506;0.002538225;-0.0040855959999999995;-0.004028984;-0.004162456;-0.005072394;-0.004071794;-0.005254356999999999;-0.004730565999999999;-0.005777486;-0.006654894000000001;-0.004980071;-0.005843655;-0.004627333;-0.003547932;-0.0059706659999999995;-0.0062540669999999994;-0.0056977880000000005;-0.004770932;-0.002966243;-0.0042535820000000005;-0.005768926999999999;-0.0041588;-0.004565202;-0.01008063;-0.01886122;-0.0208175;-0.004843972;0.01043074;0.004876458;-0.0005090016;0.00322617;-0.0032842970000000003;-0.009977221;-0.006554127;-0.006641861999999999;-0.007203049;-0.005445271;-0.0038140170000000003;0.0008370594;0.002021474;0.0008991724000000001;-3.706123e-05;-0.001800606;0.004465934;0.01206652;0.01004355;0.008590438;0.014529;0.02681509;0.04950609;0.0993317;0.2091076;0.2871316;0.1129533;-0.2312908;-0.3523076;-0.1501752;0.07304701;0.07924809;-0.02919051;-0.06982373;-0.02975614;0.03409305;0.04000267;0.005785449;0.00037813800000000003;-0.008408804;-0.02343896;-0.04673453;-0.03375685;0.02060221;0.01657019;0.01096395;0.01775917
1789;1;0;0.346574;0.42986;0.4305475;0.1407211;-0.3130267;-0.2067708;-0.1228809;-0.568743;-0.9552854;-1.22848;-1.161507;-0.7028529;-0.28721;0.05864996;-0.04021864;-0.2219506;-0.0012800280000000001;0.01542818;0.09378849;0.1512458;-0.03955087;0.1991579;0.3229636;0.1615959;0.1042684;-0.1292491;-0.1704494;-0.06732155;-0.1063386;-0.08468102;-0.08705488;0.00417429;0.2872391;0.6733002;0.8715296;0.6659922;0.5547344;0.6486593;0.6390456;0.6152888;0.5357877;0.3206078;0.2198947;0.2975915;0.2513117;-0.03926115;-0.3342343;-0.3499627;-0.2096031;-0.1909127;-0.1167217;0.03526874;0.2260473;0.5466051;0.4586162;-0.006361935;-0.1818899;-0.1506784;-0.1684253;-0.5802299;-1.292827;-1.481285;-1.0809959999999998;-0.5516974;-0.1812036;-0.08774118;-0.2155674;-0.3210489;-0.06595576;0.184963;0.148136;0.08937659;0.04211615;0.1398183;0.2448872;0.1646738;0.07757522;-0.04161376;-0.0941102;-0.07686843;-0.1515931;-0.1624506;-0.01046537;0.2513097;0.5011906;0.5527129;0.4127907;0.3515159;0.5020084;0.661643;0.6716107;0.5478194;0.362139;0.2323571;0.2520208;0.2557424;0.009735371999999999;-0.2981707;-0.3533261;-0.1488014;-0.01589746;-0.1657501;-0.1911379;0.1955096;0.5912614;0.5313693;0.1264932;-0.1572364;-0.1836988;-0.1526214;-0.405012;-0.974735;-1.360005;-1.30911;-0.8824375;-0.3301718;-0.1329882;-0.3068756;-0.3389201;-0.01474681;0.2907569;0.3281968;0.1259529;-0.1157368;-0.08554563;0.0010070810000000002;-0.02751412;-0.09535777
1799;1;0;0.1769964;0.3042733;0.5729855;0.793075;0.8037099;0.554003;0.3484702;0.1603273;0.06250669;0.172599;0.1846348;0.1421219;-0.04864776;-0.320385;-0.1463428;0.08619955;-0.04845436;-0.3258658;-0.4539918;0.1725603;0.8951337;0.3555069;-0.2224486;0.1288472;0.05216167;-0.3923631;-0.7922336;-1.38949;-1.3437;-0.8462322;-0.4442204;-0.01775176;-0.06834865;-0.2716081;-0.2563129;-0.1626456;0.1762063;0.2614632;0.1031556;0.1088014;0.08352406;0.09234105;0.06335415;-0.05730383;-0.1496373;-0.179143;-0.06694296;0.07487433;0.2333875;0.147696;-0.05165942;0.2455134;0.4479474;0.2893479;0.3343182;0.464488;0.6063332;0.6820969;0.5629592;0.421293;0.2427424;0.1818232;0.394165;0.4968463;0.1118936;-0.4231709;-0.4890052;-0.2382913;-0.09366255;-0.04915217;-0.02468515;0.1380074;0.3611272;0.2952473;0.1795559;0.2531966;0.1820176;-0.1101335;-0.6323121;-1.175065;-1.163945;-0.8513404;-0.5538486;-0.1956295;-0.1494939;-0.3357153;-0.3412561;-0.09065102;0.336044;0.469295;0.2139667;-0.0002435725;-0.08474581;-0.09557712;-0.06553172;-0.0557051;-0.1191221;-0.2234545;-0.1746204;-0.0138437;0.08386218;0.1384947;0.1409481;0.2008411;0.358051;0.3446943;0.2955002;0.4049317;0.5116449;0.6265615;0.616135;0.4212385;0.2579564;0.1810814;0.3241732;0.4713323;0.2733371;-0.1204725;-0.4982052;-0.4864239;-0.2546181;-0.3185601;-0.2712767;-0.03909472;0.2550235;0.6553194;0.3846353;-0.08787483
1804;3;0;0.2022073;0.1266124;0.1521192;0.03073968;-0.1842556;-0.3340103;-0.4083776;-0.4201781;-0.5893695;-0.8414157;-0.8313846;-0.4760262;0.04409775;0.3731557;0.4556117;0.4946252;0.4765577;0.4615687;0.4201571;0.2989289;0.3103299;0.2726419;-0.0015995439999999998;-0.1674953;-0.008105787;0.1698414;-0.01737104;-0.1825456;-0.01335716;0.1786647;0.4737744;0.631207;0.4335821;0.4321447;0.513381;0.4302978;0.270108;-0.07907944;-0.2776467;-0.2323939;-0.2650706;-0.3751954;-0.6526496;-0.8362994;-0.4226756;0.1907835;0.2272185;-0.3903961;-0.8838943;-0.5640463;0.02063186;0.2143537;0.2680225;0.2083101;0.08451005;0.01688641;-0.1917804;-0.1585625;0.05152404;0.001215671;-0.226079;-0.7519891;-0.9953754;-0.4586967;0.5574481;1.653816;1.599963;0.5328197;-0.1599021;-0.3771252;0.02055449;0.3110566;-0.460458;-0.911941;-0.380638;0.07953098;0.1022078;0.1146114;0.2456314;0.1866228;0.2611597;0.4458635;0.3879887;0.4532707;0.4386043;0.2445648;-0.0141026;-0.3579105;-0.3011318;-0.1829829;-0.2856155;-0.2722482;-0.3096098;-0.257396;-0.1421656;-0.2646753;-0.3543512;-0.3190042;-0.2866662;-0.1778832;0.0007112938;0.07715173;0.0026761040000000003;-0.07500377;-0.1496999;-0.3192908;-0.4493291;-0.3467406;-0.038757;0.2208649;0.0902683;-0.4196938;-0.8762222;-0.7659159;0.3031363;1.730586;1.9761529999999998;0.7522672;-0.4396587;-0.5301768;-0.02736681;0.1490111;-0.1341426;-0.305381;-0.07657731;0.1860541;0.3530294;0.5465877
1813;3;0;0.6300761;0.5085762;0.3994184;0.3427117;0.4416895;0.3287119;0.1324253;-0.123563;-0.3003394;-0.1195586;-0.021544;-0.1326759;-0.1181112;-0.05489863;0.08936351;0.2964436;0.3207907;0.1512244;-0.1197232;-0.1861132;-0.01956;0.1086292;0.284663;0.3401094;0.2108628;0.2133735;0.2574347;0.3394011;0.4214748;0.1563851;-0.3540568;-0.7780885;-0.8256153;-0.1913567;0.7926035;1.235683;1.04437;0.7304509;0.219732;-0.08511052;0.4711819;0.8330904;0.1138224;-0.5193089;-0.2948312;0.03154422;0.1293573;0.1970618;0.1433974;0.239241;0.5305396;0.6148918;0.6217787;0.6678219;0.720738;0.7190909;0.6282628;0.7006713;0.7412418;0.6292549;0.441681;0.1739951;0.3171412;0.490551;0.1019387;-0.1687541;-0.1147422;-0.03379532;0.1903225;0.4874095;0.5649324;0.4823825;0.5180462;0.4989453;0.4266405;0.5246149;0.5388114;0.4948306;0.5099911;0.5130598;0.5946835;0.6148755;0.523551;0.3152898;-0.05311329;-0.228607;-0.08029622;0.03913136;-0.06907015;-0.2252884;-0.4130257;-0.6186017;-0.6126641;-0.6021177;-0.6597683;-0.5659275;-0.1703655;0.5169878;0.6480441;-0.03070501;-0.6334261;-0.7710891;-0.4567267;-0.05552083;-0.0251701;-0.4078702;-0.8591029;-0.7066478;-0.2974584;-0.1379263;0.06675278;0.03922421;0.08508894;0.544499;0.7194392;0.7209158;0.6265772;0.3812444;0.3840768;0.3917645;0.3255121;0.1918999;-0.05260941;-0.1708773;-0.358335;-0.5699126;-0.581691;-0.4133743
1829;2;0;-0.6065468;-0.6484265;-0.6987576;-0.7282177;-0.8393016;-0.870906;-0.8796625;-0.7979503;-0.5478606;-0.4536853;-0.4955873;-0.4944933;-0.4188244;-0.331942;-0.3247166;-0.2789136;-0.2694934;-0.3249719;-0.298028;-0.1929417;0.01126459;0.111924;0.01337801;-0.009220355999999999;0.04899226;0.04687473;-0.01074453;-0.09044895;-0.1469651;-0.1552878;-0.1301929;-0.08358728;-0.0108851;0.08100472;0.1459694;0.1245544;0.08650406;0.08375382;0.04073531;0.02975314;0.0507573;-0.03072613;-0.1405953;-0.181403;-0.1047475;0.05069509;0.1203725;0.1130284;0.1206959;0.1665004;0.19544;0.1521996;0.1422356;0.1960191;0.160771;-0.1401172;-0.4449628;-0.2437535;-0.02050211;-0.30793;-0.5256586;-0.553186;-0.6372415;-0.5664061;-0.5213253;-0.601697;-0.7079674;-0.9618942;-1.056289;-0.8861836;-0.7477275;-0.5944625;-0.4656497;-0.4788647;-0.5455686;-0.5686037;-0.457439;-0.2667352;-0.1632342;-0.1053292;0.0617571;0.2998858;0.4977001;0.5666575;0.5775802;0.8509038;1.1222370000000002;0.7711404;0.2331833;0.19269;0.3675432;0.4178932;0.3980854;0.4026491;0.5269866;0.632351;0.6103569;0.5772908;0.5544687;0.5703098;0.6331704;0.7040931;0.7199307;0.6069619;0.5103931;0.5382816;0.6434885;0.710398;0.5947517;0.4669476;0.4824031;0.4021501;0.1206793;-0.1197626;-0.164667;-0.1745199;-0.3058021;-0.3581275;-0.2450869;-0.2194031;-0.2262744;-0.2092404;-0.335126;-0.4955538;-0.5860738;-0.5962226;-0.5802421;-0.580767
1838;2;0;0.3500826;0.2107728;0.1903813;0.251622;0.2548377;0.2629555;0.2665646;0.1867271;0.1465115;0.1398879;0.2243949;0.4060219;0.4592318;0.4160832;0.3403677;0.2290299;0.2117081;0.2977314;0.3129461;0.06858083;-0.3187629;-0.4617661;-0.3162803;-0.2608602;-0.375094;-0.4452376;-0.4938361;-0.4625286;-0.3917479;-0.550691;-0.7460481;-0.8155038;-0.892743;-0.9024207;-0.8047752;-0.6702251;-0.6114896;-0.6519058;-0.6611753;-0.6463393;-0.5622077;-0.3988982;-0.3531008;-0.37534;-0.3010243;-0.1436863;0.07623833;0.2070515;0.1019442;0.06129444;0.2703714;0.398719;0.3197672;0.2077263;0.1644041;0.2265723;0.3350555;0.4116205;0.4814774;0.5735028;0.6028663;0.5498933;0.514113;0.5141665;0.548755;0.6012404;0.638699;0.6558439;0.6392519;0.617386;0.5709378;0.4973313;0.445216;0.4119924;0.441231;0.5024986;0.5128922;0.4997191;0.4614705;0.3386459;0.08117603;-0.1543333;-0.1091689;0.03499076;0.05608326;0.08472243;0.035234;-0.1244764;-0.1732077;-0.1498396;-0.1402491;-0.1938069;-0.2985637;-0.3547845;-0.4174178;-0.4351932;-0.4227134;-0.4532536;-0.3924908;-0.2787094;-0.1561264;-0.06078321;-0.06666628;-0.02862211;0.05002655;0.1105505;0.22398;0.3336427;0.3461969;0.290569;0.3120741;0.4371813;0.5213893;0.4358245;0.2651376;0.2607526;0.3598605;0.4268761;0.4776093;0.4285787;0.3701983;0.3628105;0.39965;0.5571902;0.6930581;0.7965618;0.8630862;0.8136345
1846;2;0;-0.3869712;-0.2042398;-0.1518749;-0.1644792;-0.2025931;-0.1693451;0.006781888000000001;0.2935744;0.4724172;0.2738932;0.1211403;0.2453388;0.2529935;0.2206511;0.2054329;0.131461;0.2614054;0.4587343;0.4672262;0.4509693;0.4470836;0.3986723;0.4008799;0.4591388;0.5027616;0.5066907;0.4831827;0.4609257;0.4329807;0.4353339;0.4739172;0.4709673;0.4218409;0.2491546;-0.0056336730000000005;-0.0502873;-0.002165937;-0.148272;-0.2632092;-0.16052;-0.07839614;-0.1341127;-0.2295123;-0.4070587;-0.6156696;-0.6494381;-0.5882312;-0.5491681;-0.4905995;-0.4738853;-0.4674449;-0.401096;-0.3139287;-0.1821756;-0.1188625;-0.2093455;-0.2746535;-0.2786023;-0.2295104;-0.02025976;0.2974522;0.5684562;0.6205786;0.4484812;0.2634194;0.2457529;0.5599024;0.9651528;0.9368221;0.6292052;0.4346458;0.3740832;0.4369036;0.4784818;0.4952963;0.6858056;0.897948;1.047289;1.107469;0.9327866;0.7354575;0.6828436;0.7151401;0.7381045;0.6560337;0.5727697;0.527649;0.5669478;0.7091002;0.771568;0.7164828;0.3844498;-0.1934021;-0.4277474;-0.2590026;-0.2251994;-0.2873269;-0.08130107;0.1168257;0.04592539;-0.08925054;-0.2489577;-0.3834204;-0.4632854;-0.5595247;-0.5766836;-0.5509796;-0.5402379;-0.5116008;-0.4653479;-0.3436356;-0.184771;-0.09058787;-0.07445427;-0.08419227;-0.08724657;-0.07901365;0.008379395999999999;0.1974507;0.3679877;0.3580728;0.210283;0.1155699;0.1482081;0.3181645;0.4587374;0.4029967;0.3307155
1854;5;0;0.0001011824;-0.0001598157;0.001572518;0.003913384000000001;0.006244958;0.005434240999999999;0.00372504;0.0026557440000000002;0.002564935;0.004781854;0.004513445;0.004917942;0.007427328;0.006164575;0.005599216;0.00555386;0.002543918;0.0007991273;0.00299967;0.01086956;0.01922731;0.01977214;0.01821034;0.02010455;0.01950788;0.01827555;0.01711158;0.007832385;-0.000297679;0.002042655;0.004386975;0.002730834;0.0036711070000000003;0.005561355;0.003134573;0.002055424;0.004035523;0.004920995;0.006617061;0.006288066;0.005472912;0.007421705;0.007526857;0.0073746919999999995;0.0076868380000000005;0.00777152;0.007647753;0.004680470999999999;0.002553622;0.00303958;0.003047592;0.0024594210000000003;0.001923663;0.0006811171000000001;-0.0009698722000000001;0.0004861385;0.005100589;0.008449474;0.008145966999999999;0.008799046999999999;0.01157011;0.00573064;-0.003232031;-0.001403404;0.004997604;0.009857905;0.009339034;0.002133896;-0.0008507471;0.004647801;0.01463642;0.02165702;0.0232208;0.02589094;0.02396019;0.01300428;0.00473677;0.007305786;0.01527553;0.01778842;0.02110654;0.03548019;0.050044;0.05465804;0.05027995;0.04291245;0.03873694;0.03718466;0.0351047;0.02670182;0.01388321;0.003464938;-0.004476157;-0.007584563000000001;-0.01165024;-0.01991993;-0.02412175;-0.02709499;-0.0282404;-0.02752146;-0.02980939;-0.02362047;-0.01204782;-0.01111703;-0.01382978;-0.0131389;-0.01273505;-0.01242679;-0.01297929;-0.01607212;-0.02026977;-0.02138715;-0.0193694;-0.01978372;-0.02210754;-0.02318705;-0.02141466;-0.01621444;-0.01258973;-0.01148621;-0.00973027;-0.008514788;-0.008745428000000001;-0.009872733;-0.009651881;-0.0065455240000000005;-0.005295463;-0.00743749
1870;5;0;-0.07852002;-0.04016793;-0.02232765;-0.01107752;-0.0029750959999999996;0.0003819844;0.02387925;0.03943741;0.03760946;0.02543387;0.007697893000000001;0.0028837470000000003;-0.009276299;-0.03394101;-0.05047363;-0.05588292;-0.05222396;-0.03653677;-0.01272142;-0.00454159;-0.0027607240000000004;0.004187255;0.002689152;0.01459752;0.0355333;0.03743326;0.02507246;0.005198579;-0.009001461;-0.01678841;-0.02198576;-0.02140377;-0.02594788;-0.02700693;-0.02698753;-0.0349063;-0.03450537;-0.03542684;-0.03974424;-0.03972619;-0.05276636;-0.06829864;-0.06638119;-0.05864044;-0.05272697;-0.03823439;-0.02201558;-0.01575638;-0.01071459;-0.01429809;-0.02330854;-0.01642583;-0.0036110770000000003;0.01036339;0.02062096;0.01775632;0.02179771;0.03008262;0.03036196;0.03199837;0.03370574;0.0398218;0.04599184;0.04334264;0.04442453;0.0440173;0.04002735;0.0414492;0.03844329;0.03218061;0.02950411;0.03033621;0.03394876;0.03579674;0.03864796;0.04154173;0.04073449;0.03941614;0.03549107;0.02572796;0.01744712;0.01870489;0.01649196;0.007318958;0.008333336;0.009327823;0.002535815;-0.00175568;-0.01041828;-0.02000329;-0.02153528;-0.02033632;-0.01477137;-0.00485448;0.004787589;0.01197742;0.01387649;0.01411252;0.01574229;0.01885677;0.02866324;0.03599868;0.0255583;0.01550477;0.02010232;0.01998022;0.01353478;0.01184484;0.01233948;0.0142735;0.01479956;0.01260686;0.01137134;0.009656061;0.002855994;-0.008883333;-0.01240641;-0.006030875;-0.006250352;-0.01276516;-0.01720689;-0.01768502;-0.01603294;-0.01727664;-0.01760974;-0.01884277;-0.02517473;-0.02673126
1872;5;0;-0.01871539;-0.004488942;0.005490745;0.005833591;0.00528097;0.0050815090000000005;0.004815789;0.005100962;0.005012733;0.008062966999999999;0.01267453;0.01551658;0.01328874;0.009318159;0.00885422;0.006321357;0.004928115;0.006040494;0.0028906690000000002;-0.0015211679999999998;-0.006908173;-0.01206211;-0.01384549;-0.01467631;-0.01233214;-0.0102396;-0.01766477;-0.0270716;-0.02626676;-0.02356955;-0.0242225;-0.01939241;-0.01461336;-0.01359348;-0.007542612;-0.0004963816;0.0004274229;0.0001716722;0.005188140999999999;0.01234058;0.01617753;0.01872486;0.02135642;0.02074075;0.01656125;0.01386774;0.01213628;0.007939045;0.005596176;0.00599501;0.004965375;0.001390019;-0.002592901;-0.005459365999999999;-0.009369055;-0.01433011;-0.0162766;-0.009198511;0.0005594269;0.0015286079999999999;0.002673884;0.006157167;0.003879241;0.001629663;-0.0001619745;-0.001280772;0.0005568937000000001;-0.0005458594;-0.0009828307;-0.0006079144;-0.002498508;-0.0008554019;-0.0007161297;-0.0025693870000000002;-0.0008892296;-0.000203841;0.001332911;0.004082711;0.007641701999999999;0.01306926;0.01090391;0.006626955;0.009125379;0.01059645;0.01423229;0.01958146;0.01792759;0.01661553;0.01481638;0.007929479;0.006050633000000001;0.007248639;0.007339068000000001;0.01260067;0.01662266;0.01257617;0.009505854000000001;0.0126652;0.01479614;0.01383586;0.01483155;0.01446782;0.009209641;0.001171011;-0.004277698;0.0004470993;0.005387836;0.002690293;0.005139724;0.01149354;0.01874721;0.02882033;0.02806977;0.02437913;0.03003412;0.02994726;0.0296713;0.03347235;0.02350984;0.01019264;0.007018965;0.007858987;0.008287044;0.004826302;0.0009598125;-0.001393285;-0.003628254;-0.00552834
1883;5;0;-0.0138125;-0.02377268;-0.0221347;-0.01851257;-0.02581673;-0.03024643;-0.03776592;-0.04778062;-0.04466646;-0.04239486;-0.04286652;-0.03813294;-0.03945552;-0.03754392;-0.02041055;-0.004606103;-0.007034113000000001;-0.01753337;-0.01907682;-0.01755459;-0.009698591;0.004194483;0.001562959;-0.008579906;-0.01558248;-0.02216741;-0.01703123;-0.01287718;-0.01738486;-0.0189529;-0.02131051;-0.01865539;-0.009331553000000001;-0.005818148;-0.0117577;-0.02671457;-0.03843867;-0.03812046;-0.03464968;-0.03056411;-0.02590822;-0.02866685;-0.03355054;-0.02503927;-0.01077081;-0.004333437;-0.003405928;-0.003165598;0.00128574;0.0012102760000000001;-0.004539413;-0.004967893;-0.008142608;-0.009135125;-0.004310889;-0.0029344379999999997;0.0008817857000000001;0.001241916;-0.0007262677000000001;0.003874126;0.005997766;0.008044397;0.01254323;0.01330068;0.01307294;0.01598856;0.02011494;0.02103227;0.01980019;0.01642976;0.01091402;0.009186336;0.01230648;0.01625124;0.01837352;0.0206031;0.02272373;0.0219191;0.02334241;0.02658921;0.02554572;0.02346151;0.02280459;0.02196587;0.02067393;0.01985339;0.01934022;0.01659138;0.01140884;0.006662234;0.008455312;0.01668991;0.02326646;0.02492178;0.02052964;0.01090851;-0.0008980927;-0.004480484;0.003603855;0.004347858;-0.0003919697;-0.00044767419999999997;0.0005480507;0.01165661;0.02111467;0.01336272;0.003387904;-0.0013448989999999999;-0.002301016;-0.00248434;-0.003806147;-0.0034166179999999997;-0.004498388;-0.007919535;-0.01084329;-0.009969436;-0.005130542;-0.00330622;-0.004780363;-0.003935855;-0.001980579;-0.001913913;-0.00146898;0.002144588;0.006997805;0.007666056;0.004559506;0.00324152
1894;4;0;0.02439009;0.009363328;-0.004127375;0.006169266999999999;0.01699044;0.01889503;0.01264016;-0.00017105529999999997;-0.002221078;0.002070759;-0.001946287;-0.005056786;-0.008508501;-0.01149854;-0.005427911999999999;-0.0028698020000000003;-0.0038333140000000004;-0.003074721;-0.0041506040000000004;-0.001220021;0.0034606640000000004;0.004987415;0.002226849;-0.0001297061;0.004356176;0.008595241;0.01272606;0.01610997;0.01117638;0.005032404;0.0028705320000000003;0.0013400760000000002;0.0004379982;-0.00042998660000000003;-0.003146468;-0.003404967;-0.002048035;-0.004936064;-0.004967628;-0.002480169;-0.002921028;-0.00272087;-0.002703654;0.0020270970000000003;0.007913053;0.004708559;0.002380395;0.003891843;0.003462911;0.0045605590000000005;0.005605641;0.004615175;0.005335141;0.005351081;0.002601098;0.002107065;0.004525968;0.0063045819999999995;0.003423576;-0.001897061;-0.0027199409999999996;-0.0028730440000000004;-0.003675714;-0.003292942;-0.004745775;-0.004289858;-0.0030003559999999996;-0.003423813;-0.001866104;-0.00025010470000000004;0.00036257559999999995;0.0015633829999999998;0.002908272;0.0025361570000000003;0.001698024;0.002494354;0.001075969;-0.0002846637;0.0007442442;0.0001309663;-0.0006599011;-0.00104888;0.0007740088;0.006575426;0.01079007;0.009624;0.005045423;0.003283822;0.003538064;0.0023796629999999997;0.002970301;0.00226758;0.0007683283;0.0026382690000000004;0.004228235;0.006517263000000001;0.009102664;0.008193131;0.006202335;0.004578792;0.003794358;0.003470477;0.0008405269000000001;-0.002073986;-0.001256875;0.0008921807;0.001027975;8.325978e-05;-0.0010971260000000001;-0.0004384882;0.0014556439999999999;0.0007800202;-0.0016647379999999998;-0.004224075999999999;-0.003910785;-0.0017735420000000001;-0.002602877;-0.002606075;-0.001607784;-0.0009247588000000001;0.00135318;0.0003467768;-0.001471187;-0.0001723236;0.001233035;0.00330469;0.002779797;0.0002619137
1904;4;0;0.03168725;0.03290576;0.0333138;0.0363546;0.03428215;0.02989109;0.02804268;0.0306365;0.03532788;0.03364206;0.03455854;0.03916622;0.03619909;0.03362701;0.03393764;0.03012216;0.02599164;0.02327305;0.02197664;0.02061163;0.01462577;0.01053768;0.01201319;0.01245555;0.01212363;0.01310688;0.01348845;0.01307683;0.01342665;0.0153472;0.01710189;0.01651958;0.01552654;0.01625567;0.01586252;0.01480892;0.01451262;0.01184363;0.01023211;0.0137694;0.01807828;0.01852329;0.01561147;0.01078888;0.005795444;0.008299266;0.01389862;0.01282763;0.01450576;0.0168703;0.01298073;0.009245875;0.001425504;-0.00489213;-0.003872858;-0.002055755;0.004895013;0.008573379;0.006071911;0.008641109000000001;0.01323847;0.01770656;0.01675675;0.01686207;0.0223061;0.02094458;0.02448416;0.02792399;0.02332783;0.02315705;0.01938762;0.02171743;0.02949454;0.02570208;0.02285227;0.01736433;0.0108557;0.01563337;0.02193423;0.02524097;0.01882616;0.008986982;0.01172346;0.01463386;0.01631306;0.02315405;0.02069291;0.01483015;0.01581912;0.01521782;0.01745978;0.02039599;0.01812289;0.01828353;0.01661553;0.01335018;0.0126682;0.0095721;0.008764788;0.01483993;0.02086459;0.01739205;0.01144316;0.01221669;0.01194264;0.01331916;0.01926255;0.02179488;0.0196266;0.01658456;0.0198374;0.02160539;0.01388584;0.009816446999999999;0.01314778;0.01566488;0.01225994;0.00930317;0.01232867;0.0129935;0.0142733;0.01756527;0.01563625;0.01191422;0.0092872;0.01188608;0.01605497;0.01392124
