;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1665;2;5;0.01318565;-0.05695378;-0.1358753;-0.1921364;-0.1783753;-0.1444634;-0.1980378;-0.2189466;-0.2392115;-0.272183;-0.2007853;-0.1311591;-0.07038004;0.02639092;0.09447762;0.105375;0.07740984;0.07703547;0.05657755;0.02547111;0.05082753;0.05534498;0.07041119;0.1395529;0.2270161;0.2995388;0.306776;0.3209795;0.3743183;0.4029065;0.3795091;0.2645404;0.08438437;-0.06978015;-0.1058188;-0.05762189;-0.05431359;-0.0721066;-0.07301097;-0.08070309;-0.1058152;-0.162464;-0.1963843;-0.1915629;-0.1918464;-0.1969605;-0.1990559;-0.2070814;-0.2180802;-0.1824382;-0.10363;-0.04775612;-0.01245918;0.03862581;0.05984633;0.0060138859999999995;-0.02262817;0.004281109;0.04330057;0.1270941;0.1744533;0.1790825;0.2018488;0.1463933;0.1060807;0.2353061;0.3827646;0.3478372;0.1433925;-0.06352882;-0.1492388;-0.1509706;-0.1522414;-0.1323645;-0.1274906;-0.1831391;-0.2028144;-0.2013935;-0.2056878;-0.2089205;-0.2445575;-0.2409914;-0.2283896;-0.2346177;-0.2166108;-0.1878302;-0.08780123;0.02218791;0.06168149;0.0683724;0.04431151;0.02106554;-0.007300685;-0.008988968;0.04192932;0.0766186;0.1111618;0.1318203;0.1399468;0.1646207;0.151866;0.1505675;0.2089937;0.3244193;0.4772578;0.5027782;0.3340124;0.1193101;0.01437873;-0.00552921;-0.06056659;-0.03054977;0.07520595;-0.0009756278999999999;-0.1179967;-0.1586746;-0.235361;-0.2254696;-0.198307;-0.2259449;-0.1768394;-0.1507504;-0.1482452;-0.1430547;-0.1717226;-0.1408662;-0.1094477;-0.08280568
1674;2;5;-0.1487213;-0.1327205;-0.1772516;-0.2497658;-0.2645243;-0.3099277;-0.3482003;-0.3322646;-0.2975007;-0.2718148;-0.2784352;-0.2534352;-0.1678078;-0.06613933;0.004198528;0.0308914;0.04573307;0.03351529;0.01258464;0.0076589909999999995;0.01418034;0.07340161;0.1694032;0.2893637;0.4413201;0.5172727;0.4470969;0.3195793;0.1695339;0.02552853;0.01764779;0.02166354;-0.06105599;-0.04753055;-0.05230955;-0.1574242;-0.181449;-0.2012394;-0.2616894;-0.2856637;-0.3263706;-0.3650856;-0.3407419;-0.3055885;-0.2992742;-0.2670445;-0.2131235;-0.1539027;-0.06823468;0.00041784449999999996;0.07092504;0.139607;0.1784593;0.2375906;0.2719921;0.2747144;0.2868073;0.3059419;0.360619;0.3699867;0.2605686;0.09171878;-0.06361679;-0.1405207;-0.1179185;-0.06113299;-0.05511422;-0.05872515;-0.06991778;-0.1581855;-0.2415278;-0.2743734;-0.2572276;-0.2187089;-0.2226154;-0.2105559;-0.2156354;-0.2587983;-0.2751409;-0.2653925;-0.202205;-0.1332386;-0.04700911;0.05977359;0.0864176;0.09658799;0.1084733;0.138487;0.2209267;0.2617468;0.2806395;0.2987869;0.3382152;0.3817426;0.2732058;0.1066635;0.07081468;0.1136505;0.1111321;0.03979253;-0.02958454;-0.06801708;-0.1071494;-0.1661725;-0.2089658;-0.2601679;-0.3439187;-0.3323609;-0.292837;-0.3080741;-0.2565363;-0.2230723;-0.2068527;-0.1054001;-0.04096345;-0.0206672;0.0263323;0.09126556;0.1360738;0.1264727;0.1240783;0.1479537;0.1755748;0.2124189;0.2762015;0.3885122;0.4318111;0.2963187
1681;2;5;-0.2785187;-0.3060857;-0.3166921;-0.3175324;-0.3006944;-0.2814561;-0.2602344;-0.221377;-0.1762408;-0.09452901;-0.007673645;0.03817659;0.0472207;0.03074829;0.04037093;0.06422826;0.07611069;0.08368509;0.1026843;0.1872261;0.2487325;0.2132115;0.234976;0.3998862;0.5120631;0.3055778;-0.01965545;-0.07619546;-0.0527898;-0.1403181;-0.1534506;-0.1229765;-0.1269228;-0.128994;-0.174499;-0.2398663;-0.2923802;-0.3384219;-0.3725153;-0.422167;-0.4404638;-0.3357068;-0.1627249;-0.06033085;0.01705402;0.117571;0.1047145;0.0255447;0.005314726999999999;0.0005958949;8.370263000000001e-05;0.005747197;0.04542501;0.1493876;0.2329647;0.2955942;0.4045638;0.5369043;0.5848371;0.4423786;0.2403739;0.1067907;-0.05263452;-0.1556612;-0.1105058;-0.06884203;-0.04623875;-0.02036921;-0.07981542;-0.1555135;-0.2228161;-0.3382068;-0.3919124;-0.4066419;-0.4316993;-0.3586693;-0.2792149;-0.2182268;-0.09189968;0.00415881;0.07607431;0.1019367;0.06743349;0.09167521;0.1075039;0.1141373;0.1494842;0.1471171;0.173697;0.2054021;0.2151294;0.3069323;0.4110294;0.3543033;0.140806;-0.07228812;-0.156301;-0.109639;-0.125001;-0.1967141;-0.1499327;-0.1622253;-0.2384115;-0.2728422;-0.3661478;-0.4047198;-0.4230944;-0.4329529;-0.2907453;-0.1630714;-0.1358601;-0.1295379;-0.05584554;0.01434612;-0.0276725;0.0053757019999999996;0.06380943;0.06916805;0.1390007;0.1666693;0.1733837;0.2351878;0.3230231;0.4090231;0.398215;0.35853;0.3065882;0.1825451
1698;5;5;0.003863508;0.00203712;0.001667151;5.656947e-06;-0.001332748;-0.0038640090000000003;-0.01121551;-0.01100809;-0.00224125;0.003656848;0.00406983;0.001647372;0.00158425;6.558199e-05;-0.0028760929999999997;-0.0009729444;-0.0006596249;-0.0003821972;0.0021117510000000003;-0.0005091682;-0.002545977;-0.0004477211;0.002210285;0.004791339;0.002747893;-0.0026778870000000003;-0.00451856;-0.002614975;-0.001168715;-0.0009981549;-0.0004940048;-0.00046281230000000005;0.0004845018;0.00213372;0.001102741;0.0008809686;0.00182817;0.0004098879;-0.0015573310000000001;-0.00432081;-0.005192535;-0.0029276659999999998;-0.00173477;0.0002434272;-0.0002772405;-0.003638611;-0.002741559;-0.002269287;-0.002422998;-0.0006633802;-0.001473468;-0.001646742;-0.0009683785;-0.001433926;-0.0004828222;-0.0003151964;3.1408989999999996e-05;0.003813779;0.006015213;0.0005757404;-0.004216195;0.001852128;0.006281057;0.00012879;-0.003705883;-0.001424458;-0.0005161113;-0.0014812789999999998;-0.002060275;-0.002367001;-0.0017542870000000002;-0.0005493205;-0.0009361097999999999;-0.001337864;-0.0007094358000000001;-0.001038369;-0.001071145;-0.001107419;-0.002866418;-0.003465567;-0.00026807169999999996;0.0031200159999999998;0.001352269;-0.0007181605;0.0007427559;-0.0010048239999999999;-0.003128873;-0.0009932043;-0.00011470450000000001;-7.310314999999999e-05;0.0009225974000000001;0.0007909236999999999;0.000490195;0.0007284219;0.0007875191999999999;0.0006090212;0.0007634508;0.0007977908999999999;0.0006421571;0.001222112;0.002164874;0.0022883870000000002;0.0003740896;-0.0008196271000000001;0.00020129110000000001;0.0009708385000000001;0.002618057;0.002841346;0.0014219360000000002;0.002599036;0.002427847;0.001720496;0.002561899;0.0009215249;-0.0003915055;-0.0006232686;-0.0009753418;-0.001087478;-0.0024213579999999998;-0.0019188;-0.00043763419999999996;0.0002035084;0.001183038;-0.0004833035;-0.002952262;-0.0033048440000000004;-0.001645775;0.001174183
1701;5;5;-0.001751346;-0.0007602525;0.001023236;0.0011744589999999999;-2.8358479999999997e-06;-0.0006151737;-0.0007645473;-0.001994434;-0.003766866;-0.003232165;-0.001208978;0.0008857414;0.0028934090000000004;0.0006283061000000001;-0.00353774;-0.003098287;-0.0006113892;0.0026110070000000003;0.004601798;0.0015726770000000002;-0.0008767213;-0.00042359440000000004;-0.0003839844;-5.963362e-05;0.0013258739999999999;0.002716826;0.001706915;1.171441e-05;0.000583187;0.001325491;0.002428087;0.00243004;-0.0008911728;-0.002614471;-0.001992414;-0.002564635;-0.0032007140000000003;-0.00167856;0.0002208526;-0.001268828;-0.002532754;-0.0005972983999999999;-0.000325241;-0.001727305;-0.002967983;-0.0037076179999999998;-0.002559914;-0.0005108819999999999;0.001018466;-0.001289284;-0.004789502;-0.003246202;-0.002451255;-0.003967971;-0.002617107;-0.0010591939999999998;0.0006018980999999999;0.00180076;0.0003481641;1.500833e-05;-0.0004403073;-0.001788098;-0.0015846220000000002;-0.00192303;-0.001393951;0.0003551205;0.0014777739999999998;0.002077872;0.0005794694999999999;-0.0006606136999999999;0.0002240468;0.002543487;0.004911445;0.0041022409999999995;0.0034818270000000003;0.0037030870000000003;0.0003455541;-0.002515735;-0.0003397681;0.0035685120000000002;0.004641943;0.003866137;0.003115562;0.002409733;0.002565854;0.001763179;4.0039319999999996e-05;-0.0006818869999999999;-0.001802665;-0.003246927;-0.002811487;-0.0002586577;0.002155865;0.003254118;0.002489382;0.0004648802;-0.0001355777;0.0006065155;0.001349075;-0.0004386211;-0.0032751340000000003;-0.0019614570000000002;-4.712849e-05;-0.0004038768;-0.002018108;-0.004570768;-0.00452137;-0.0029309329999999997;-0.001957335;-0.001184325;-0.0007567380000000001;0.002897764;0.0077799240000000006;0.006722326;0.002045286;-0.0008238887;-0.00247008;-0.003331971;-0.002876;-0.002237354;-0.002244026;-0.0032464190000000004;-0.003357372;-0.002644244;-0.00321912;-0.0029398759999999997;-0.001929034;-0.00141985
1711;5;5;0.001230933;0.001320046;0.001594361;0.001076855;0.001360431;0.0011553169999999999;-0.00023894700000000001;-0.0020885870000000003;-0.003597441;-0.00220057;-0.001000131;-0.002022419;-0.001828972;-0.001241588;-0.00020466509999999999;0.0015545770000000001;0.0013002810000000001;0.001132483;0.002063891;0.0014334410000000001;0.00104764;0.001154909;0.0003145745;0.001033711;0.001933611;0.001950428;0.002495724;0.00168109;0.0008671614;-0.00014378;-0.0014922829999999998;-0.0006515094999999999;-0.001322257;-0.0017647429999999998;0.0006241146;0.0009664989;0.0003442684;0.0005729951999999999;0.0005698525;0.000181967;-0.0013380520000000002;-0.0027385990000000004;-0.00235497;-0.0010079960000000002;-0.000762773;-0.0009879821000000001;-0.0011876760000000001;-0.0028371620000000003;-0.003648298;-0.001226556;0.001559945;0.0008938609;0.0003308199;0.0017810270000000001;-0.0001000249;-0.0020623029999999997;-0.0018851;-0.002051281;-0.0003683444;-0.0004308346;-0.0007930608;0.001341943;3.145903e-05;-0.001767444;-0.002293454;-0.0027154329999999997;-0.0005254785;0.00109855;0.002018946;0.001498381;-0.00042891019999999997;0.0007560367999999999;-1.624145e-05;-0.00445726;-0.006625852;-0.003491263;0.00102964;-0.001884689;-0.005727663000000001;-0.0053270109999999996;-0.006628894000000001;-0.004696187;-0.0022654520000000003;-0.004018643;-0.003511496;-0.0028405709999999996;-0.001960747;0.00014942649999999998;-0.0005556059;-0.0004375217;0.002377155;0.003856128;0.001210451;-0.001851988;-0.0006682052999999999;-0.0006322787;-0.002659908;-0.0019070810000000001;-0.002203024;-0.003830675;-0.002793328;-0.0015209929999999998;9.462425e-05;0.0016727579999999999;-0.0005938753;-0.002334517;-0.0004340817;0.000260194;-0.001140465;-0.001438715;0.0006183855;0.002973654;0.0028274420000000003;0.0008015266;-0.00041463480000000004;3.37311e-05;0.00043311870000000004;-0.0001393864;-0.0007514867;-0.0016386870000000002;-0.003156808;-0.0043898;-0.004661142;-0.003456622;-0.002016505;-0.001846671;-0.0009074649000000001;0.001012013
1721;5;5;-0.007209391;-0.003530895;0.002313215;0.000414641;-0.00019166830000000003;0.00318865;0.00323669;0.003187493;0.002144412;0.0005377127;0.001573542;0.002771666;0.003776393;0.0030094859999999996;0.001962428;0.00204746;0.001250737;0.001179407;0.0001152024;-0.0009166339999999999;-0.0006174843;-0.0013901060000000001;-0.0009761499;-0.00163516;-0.002700428;-0.0001182263;0.002065978;0.003513977;0.00603767;0.007181295999999999;0.0030775940000000003;-0.002611566;-0.001466986;0.00022774200000000002;-0.000934605;0.0007584499000000001;0.0007324394999999999;-0.00037268230000000004;0.0007462524;0.0002007804;4.36337e-05;0.0005716976999999999;0.0001653341;0.0012028380000000001;0.001940999;0.00170878;0.002417463;0.0028633129999999997;0.0009431207000000001;-0.0024547460000000003;-0.0027770720000000002;0.0003080853;0.002127828;0.0007778644999999999;-0.000391852;0.001996313;0.0036867590000000004;0.002198861;0.0008421945;4.491142e-06;0.001408781;0.003551193;0.001654919;-0.00037596959999999997;-2.818619e-05;-0.000152229;6.805119e-06;0.000848845;0.0013732929999999998;0.001557169;0.001878232;0.002862627;0.0027753070000000003;0.002131774;0.0027233179999999997;0.002166008;0.0002867911;-0.001534305;-0.00219015;-0.0002013125;0.001784102;0.002498354;0.0017778529999999998;0.0002107232;0.0009932139;0.0012673139999999999;0.00042934410000000005;0.001127263;0.0006460085;-0.000258156;-0.000614371;-0.0009173421000000001;-0.00016642509999999997;0.00018661;0.0006432621;0.00017465689999999998;-0.001394625;-0.0006643482000000001;-0.0007746913000000001;-0.00292559;-0.0038786259999999996;-0.0032665529999999997;-0.0006185444;0.0008204280999999999;-0.0022026629999999997;-0.0056741909999999994;-0.005307641;-0.003508058;-0.0036683270000000003;-0.0035028890000000003;-0.002614778;-0.0018923420000000002;-2.147596e-06;0.001678953;0.002008081;-0.00030000759999999996;-0.003537599;-0.004010276;-0.003645297;-0.0034981879999999997;-0.003278345;-0.00199229;0.0001364741;0.00013984120000000002;0.0002734543;-0.0003546703;-0.004055554;-0.005599903000000001
1727;4;5;-0.003988252;-0.003675261;-0.0033895709999999996;-0.003399295;-0.001546075;0.0006410291;0.0005497366;-0.0023511779999999998;-0.0041794959999999996;-0.002555066;-0.0005303464;-0.0008613969;-0.0026775759999999997;-0.0036581829999999997;-0.002769036;-0.0013771220000000002;-0.001415043;0.0003094231;0.003284729;0.001533711;-0.0001194764;0.001584841;0.00208079;0.0032269290000000003;0.004447686;0.003566664;0.003707969;0.004101889;0.004042549;0.005382982;0.0053298569999999995;0.002068329;-0.0004012722;0.0003944925;0.0018897179999999999;0.002009012;0.0016684920000000002;0.001435719;0.001470505;0.0016064629999999998;0.0007721389;-0.00017612830000000003;-0.0018002720000000001;-0.0031945059999999997;0.0006438279;0.004099765;0.0015361860000000001;0.0007497442999999999;0.003388342;0.003836498;0.0002386537;-0.003704435;-0.002054978;0.002037734;0.002928922;0.00165459;0.0007860502;0.001974355;0.0026939579999999998;0.000504191;-0.001025778;-0.0003444807;-0.00011383190000000001;-0.00038413769999999997;0.0004671411;0.0013578129999999998;0.0009396133;0.001096382;0.0032138659999999997;0.005938211999999999;0.006608439;0.0036019259999999997;0.001112405;0.002196346;0.0026519359999999997;0.0014221420000000002;0.0003905212;-0.0008676128999999999;-6.407097e-05;0.002365113;0.002394887;0.002594027;0.0035343009999999997;0.001511942;-0.0002292557;0.0005105111;0.00040087900000000004;-0.00152242;-0.0029485590000000003;-0.002444399;-0.0017836470000000002;-0.0008445305000000001;0.0006787828;-0.0003137255;-0.002096608;-0.0019268070000000002;-0.002001464;-0.00023257880000000002;0.00365927;0.003446293;0.001234438;-0.0011604410000000001;-0.00510966;-0.003140835;0.0005717954;-0.0020820070000000003;-0.00267419;-0.001279178;-0.0018626110000000001;-0.00100409;-0.001279051;-0.0009427967;0.0003619105;-0.00211008;-0.00339659;-0.001846165;-0.001114213;-0.00139097;-0.001805841;-0.0010758739999999999;-0.0005805709;0.0003187512;0.0017333320000000002;0.00121305;0.0004566964;-0.0003242656;-0.002779162;-0.006083211999999999
1733;4;5;-0.03655951;-0.04579626;-0.0523387;-0.05131195;-0.04571384;-0.03671477;-0.02757808;-0.03801152;-0.05860436;-0.0674505;-0.06511541;-0.05519075;-0.04780301;-0.04896344;-0.04640666;-0.0395648;-0.04009812;-0.04247422;-0.03864922;-0.03681328;-0.03684984;-0.0338804;-0.03599246;-0.04361269;-0.04891487;-0.044824;-0.03541696;-0.03451854;-0.03587018;-0.03691798;-0.04265789;-0.04367867;-0.04279262;-0.04102893;-0.03621015;-0.03564375;-0.03500874;-0.03418977;-0.03424077;-0.0317571;-0.03096508;-0.03072637;-0.03297374;-0.03673841;-0.03458326;-0.03266567;-0.03288144;-0.0310793;-0.02730624;-0.01386631;0.004844144;0.007638591;-0.002494545;-0.01044424;-0.01802534;-0.01954949;-0.0187754;-0.02802854;-0.02786125;-0.01625549;-0.01106514;-0.009078985;-0.008314607;-0.0036224729999999998;0.0007031749000000001;-0.002161788;-0.002489881;-0.005397454;-0.009521855;-0.008373586;-0.007600525;-0.006227646;-0.004033671;0.003784731;0.01348755;0.01513533;0.01326802;0.004067516;-0.01013647;-0.01110266;-0.001293258;0.0033725079999999998;0.00616475;0.01290126;0.01955375;0.02419111;0.01863298;0.009947181;0.01102271;0.01113227;0.009108348;0.006177865;-0.0001544525;-0.0009652803;0.000999995;0.001248585;0.004025009;0.007577782;0.007018044;0.005529473000000001;0.0078001730000000005;0.009911159000000001;0.01296182;0.01528398;0.01232571;0.01009294;0.007829996;0.006938375;0.008559246;0.006088063;0.006181524;0.007033981;0.002189087;0.0008401258;0.004338644;0.007848729;0.007521842;0.005786553000000001;0.007577118000000001;0.007446295;0.007768934;0.009250982;0.007580783000000001;0.007350410999999999;0.006516288;0.005741568000000001;0.0058589390000000005;0.003151448
1737;4;5;-0.001209185;-0.0006619911;0.0004945063999999999;0.002225399;0.0015929470000000002;-0.001014039;-0.0031004270000000002;-0.0043927440000000005;-0.00283201;-0.000763523;-0.001111469;-0.0008015028;-0.0002362003;-0.0002265345;0.0001236214;0.001119331;0.002160661;-3.208364e-05;-0.0019155020000000001;-0.0004721639;9.471776e-05;0.0004976518;0.000763476;0.00035349830000000004;0.001513349;0.002205383;0.001666438;0.0007661006;-0.0006451283;-0.001200822;-0.0008400358999999999;-0.001088135;-0.002768787;-0.0040016209999999995;-0.002870502;-0.0016703689999999999;-0.002092177;-0.001637472;-0.0003020699;-0.0008139708000000001;-0.001166824;-0.0005290922000000001;-0.0013117720000000001;-0.0026764370000000003;-0.003439012;-0.001295023;0.0019152879999999998;0.0007034453999999999;0.000173256;0.0030392320000000002;0.003230605;0.0003421242;-0.00338933;-0.004492747;-0.0029289290000000003;-0.003531916;-0.003833258;-0.002737768;-0.001592633;0.0016797960000000001;0.002994311;0.00169089;0.001743391;0.0005402003;-0.001344603;-0.0007609185;-0.00018419259999999998;-0.0004810096;0.0007974928;0.0015434779999999998;0.0008689441;0.003113271;0.004638491;0.001976602;0.0009361880999999999;0.00104787;0.0003307468;0.00029378900000000003;-0.0005828726;8.076638e-05;0.0011724489999999999;-0.001965872;-0.0039091379999999995;-0.001245431;0.001524484;0.002115384;0.0015063729999999999;-0.0009194577000000001;-0.004314514;-0.002304465;0.002234874;0.002219311;0.0006450715;-0.0006291374;0.0008934928999999999;0.003321374;0.00013063959999999998;-0.002356208;-0.0014699720000000002;-0.0008813916999999999;0.0008369514;0.0013297110000000001;0.0007434595;0.0008553917999999999;-0.0001535121;-0.001397304;-0.001143348;0.0007964499;0.001324326;-0.00028026470000000003;-0.0006786992999999999;-0.0009579217;-0.0030899440000000003;-0.005060973;-0.0032412870000000002;0.0001387867;0.001053286;0.0015537020000000001;-0.0005599303;-0.003722487;-0.002438707;-0.001504787;-0.0004073447;0.00035105190000000005;-0.002487132;-0.002722519;-0.003114944;-0.0039448059999999995
1750;6;5;-0.01383067;-0.01206125;-0.01260375;-0.01202545;-0.009996574;-0.009816334;-0.008907756;-0.008781305;-0.008549881;-0.007114624;-0.005978364;-0.004124447;-0.006156883;-0.008558231999999999;-0.004324281;-0.001618831;-0.004215061;-0.0055750209999999994;-0.004068082;-0.0037085209999999998;-0.004811478;-0.004817191;-0.005147918;-0.0051900390000000005;-0.0031454079999999997;-0.001443289;-0.002208431;-0.00336865;-0.00205173;-0.0008340859;-0.0005565882;4.047757e-05;-0.0009866014999999999;-0.0013958520000000002;-0.00043043059999999997;0.0002245297;0.0011907089999999999;0.0004507271;4.396338e-05;0.003046988;0.004991912;0.002280715;-0.0006261392;0.001457698;0.004829496;0.007320625;0.009009193;0.006229121;0.003803113;0.004808598;0.005348492;0.006303502;0.006327888;0.004870555;0.002074023;-0.00155546;0.001407399;0.005503605999999999;0.0021646910000000003;0.0003745149;0.002134775;0.004099604000000001;0.007623625;0.0071477680000000005;0.005279574;0.007152991;0.006354226;0.004778478;0.00430228;0.001969824;0.0017962639999999999;0.00172584;0.0009935585;0.003007687;0.005054157;0.007439348;0.007941788;0.004986122;0.004059805;0.004559698;0.00444565;0.0038258640000000004;0.0014697710000000001;-0.0005189813;0.00084116;0.004046244;0.0052984040000000005;0.004410325;0.0008926321000000001;-0.003289618;-0.001488166;0.0007849512;-0.001190681;0.0006127173;0.0049167790000000005;0.005936514;0.002390801;-0.003267871;-0.003405063;-0.00192725;-0.0041863659999999995;-0.0045037340000000006;-0.0033849279999999997;-0.0006644471;0.004165421;0.004288266;0.00133619;0.0004550108;0.0007972411999999999;0.0007945063;-0.0003103479;-0.00140021;-0.002571361;-0.004080671;-0.003407554;-0.0006544408;0.0017722039999999999;0.004127281;0.006014294;0.0030074809999999998;-0.003470945;-0.005213771;-0.003852307;-0.0057575740000000005;-0.007657435;-0.006523193;-0.004612893;-0.002740699
1760;6;5;-0.0009624236999999999;0.002634529;0.0019264520000000002;-0.001519757;-0.0023083739999999998;-0.0007394389;0.0009409342;-0.000972795;-0.00327789;1.370556e-05;0.002110532;0.0008404406;0.00015644430000000002;-0.0008897694;-0.001820779;-0.00274489;-0.002279877;-0.001183113;-0.001791526;-0.00163751;-0.0017570329999999999;-0.002478746;-0.00223689;-0.001454835;-0.0005020257;-0.001159077;-0.002186328;-0.003219579;-0.004260951;-0.0038471720000000003;-0.005320241999999999;-0.007230604;-0.006418201;-0.00573671;-0.0048114970000000005;-0.0028714709999999996;-0.002332437;-0.002422577;-0.0014413289999999999;-0.0003736351;0.0009934445;0.001102572;-0.0007681047;-0.000684763;-0.0005686703;-0.0017244570000000002;-0.001506926;-0.0003437776;0.0011191039999999999;-0.0013509289999999998;-0.004711227;-0.002712167;-0.0018156829999999998;-0.00269922;-0.001952428;-0.00162767;-0.001290984;-0.001577052;-0.0016455629999999998;-0.001135315;-0.001964255;-0.0029215070000000003;-0.003615353;-0.0026358659999999997;-0.0010293639999999998;-0.00142182;-0.0008895963000000001;-4.828912e-05;4.495434e-05;-0.0001303896;-0.001596705;-0.001096454;-0.0004176501;-0.001377924;-0.0006451133;-0.0007279267999999999;-0.001064537;-8.503242e-05;0.0008761042999999999;0.003035035;0.003892488;0.003097892;0.002253919;0.00121978;0.0006896953;-0.0017676270000000001;-0.002130558;0.0025341229999999997;0.004300215;0.0020918770000000002;0.0007098050999999999;0.0034816490000000003;0.0060740790000000005;0.001438848;-0.00198156;-8.744549e-07;0.0004892058999999999;0.001160381;0.0032994359999999998;0.0037886440000000003;0.003625595;0.0042562220000000005;0.00392477;0.003796861;0.00483769;0.004128514000000001;0.004167264;0.004489821;0.001142201;-0.0009597416;0.0005657885;0.0026510759999999996;0.005172914;0.006126986;0.004592195;0.005059905999999999;0.0053272630000000005;0.002748011;0.002019705;0.0021790679999999997;0.002434675;0.0031485320000000003;0.002565682;0.0022222;0.0021204220000000003;0.0039007679999999998;0.005266656999999999;0.0027042459999999996
1769;6;5;-0.0003622524;-0.0005971757;0.0017754210000000001;0.002825039;0.001826254;-0.001596346;-0.003916203;-0.002715615;-0.001122408;-0.0028419240000000004;-0.003656421;-0.00102249;-5.5221119999999995e-06;-0.0003029121;0.0002740946;0.001121782;0.001186889;0.0004785168;0.001052793;0.0008477698;-0.0003325157;-0.0004702589;-0.0005762842;0.0003642186;0.0003678794;-0.0009421175;-0.0005231748999999999;-0.0003286812;-0.0005930729;-0.0004547095;-0.0004937527;-0.0004416236;-0.001241188;-0.00399916;-0.006394935;-0.002917726;0.001197353;-0.002289093;-0.004715303;-0.002533601;-0.0030722790000000002;-0.003647676;-0.0027573740000000004;-0.00333595;-0.0028488259999999996;-0.001147957;0.0001853468;0.0009120933;0.0009339414;0.0011655110000000002;0.00022333;-0.0007416352;0.0001444163;0.0007292113;0.001353812;0.001306172;3.199105e-05;-0.00021691630000000002;-0.0001664792;-3.1713640000000004e-05;2.9936019999999997e-05;-0.000195402;0.0003026182;0.001036738;0.002511914;0.0033308709999999996;0.0024306320000000003;0.001926899;0.0013599620000000001;0.001422619;0.0026952559999999996;0.003067867;0.002779111;0.001999176;0.001414814;0.0026296859999999996;0.004244712;0.004644169;0.004622656;0.006061001999999999;0.0067271530000000005;0.001908225;-0.0027232159999999997;0.001074153;0.00502964;0.0024505670000000003;0.002056653;0.002757794;-0.0001987175;-0.0003092969;0.00111984;0.0023508120000000003;0.005199187;0.004526029;0.003354345;0.004134372;0.0013506339999999999;-0.00116542;6.602123e-05;0.001149617;0.001027305;0.0003682701;-0.0005370386;-0.0002922898;0.0008874744999999999;0.001344455;0.0019226579999999998;0.002633142;0.002340851;0.002198027;0.002298403;0.0022180389999999998;0.002181764;0.002120955;0.002688397;0.005611486;0.01149033;0.01393712;0.006319308;-0.006681324000000001;-0.01470366;-0.01553367;-0.0172512;-0.01878001;-0.01361458;-0.009703556;-0.009428844;-0.006859996
1784;1;5;-0.2808546;-0.2887613;-0.2679785;-0.1821811;-0.06853461;0.04039094;0.09125444;0.1587916;0.3136828;0.3910027;0.4583452;0.584517;0.4450671;0.01823887;-0.3216007;-0.4050222;-0.2880536;-0.1289092;-0.06113394;-0.1912332;-0.4133235;-0.3301141;-0.1779378;-0.2202534;-0.1054804;-0.02923544;-0.06602152;-0.01375631;-0.02239957;0.01721972;0.01800159;-0.02486135;0.07422865;0.1739647;0.2959627;0.2768931;0.187244;0.2621451;0.1800252;0.0229734;-0.07833938;-0.1689511;-0.02954969;0.1578701;0.2149117;0.1927766;0.07544016;-0.06003437;-0.1951539;-0.2332005;-0.1906366;-0.2266305;-0.2374682;-0.2258042;-0.2246775;-0.148775;-0.06078676;0.02467371;0.06459499;0.05922818;0.1979044;0.4443098;0.5877235;0.5999278;0.5273565;0.2277797;-0.2507702;-0.3870047;-0.1342466;-0.04128454;-0.15124;-0.2653038;-0.4276799;-0.4341928;-0.2041343;-0.02550677;0.02134105;-0.02037692;-0.03914432;0.01738046;0.01775486;0.03513708;0.05896001;0.04111445;0.1202235;0.191189;0.1836393;0.194133;0.268523;0.3604024;0.2633721;-0.03910302;-0.2912906;-0.2031674;0.1225078;0.3066533;0.3474281;0.2110052;-0.05174648;-0.1923865;-0.2776059;-0.2298909;-0.1674361;-0.251196;-0.2419901;-0.2676407;-0.2659551;-0.1157454;-0.041025;0.04107358;0.09678453;0.2202882;0.4844645;0.5177292;0.4582799;0.4855178;0.3483918;0.0003020592;-0.304718;-0.2456046;-0.05314559;-0.07384593;-0.1337133;-0.2525199;-0.3768127;-0.2763345;-0.1802821;-0.1204519
