;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1733;4;5;-0.5109899;-0.5350222;-0.5595926;-0.5754195;-0.5586589;-0.5150914;-0.4584275;-0.4190529;-0.4109545;-0.3972607;-0.3829189;-0.3687024;-0.3452287;-0.360522;-0.3881093;-0.3938319;-0.4010757;-0.3746521;-0.3262524;-0.2912858;-0.2707809;-0.2941589;-0.3189839;-0.3068495;-0.2958776;-0.2885949;-0.286225;-0.293311;-0.298826;-0.3075695;-0.3099089;-0.302947;-0.3008416;-0.2971816;-0.287647;-0.280018;-0.2788345;-0.2856462;-0.2878173;-0.2711807;-0.2437057;-0.2250174;-0.2242399;-0.2368225;-0.2485796;-0.2429198;-0.2364372;-0.2434981;-0.2403578;-0.233508;-0.2286097;-0.2114919;-0.2000662;-0.1897585;-0.176573;-0.1841794;-0.2047612;-0.2300747;-0.2491246;-0.2476507;-0.2514703;-0.2628154;-0.252984;-0.234185;-0.2248612;-0.2215459;-0.2272584;-0.2314594;-0.2268809;-0.2323624;-0.2436482;-0.24298;-0.2344134;-0.2291456;-0.2290728;-0.2267181;-0.2236659;-0.2251249;-0.2336408;-0.247986;-0.2501857;-0.2395935;-0.2370922;-0.2426086;-0.2444249;-0.2374843;-0.2242922;-0.2099433;-0.1941309;-0.1860798;-0.1895209;-0.1868249;-0.177571;-0.172918;-0.1755357;-0.1895997;-0.2039627;-0.2055393;-0.20262;-0.2046251;-0.2083126;-0.2078405;-0.2058352;-0.2048686;-0.2070877;-0.2081019;-0.191574;-0.1664714;-0.158911;-0.1643235;-0.1631532;-0.157644;-0.1564046;-0.1552447;-0.1546127;-0.1549237;-0.1518145;-0.1473223;-0.137617;-0.1271541;-0.1345339;-0.153263;-0.1596849;-0.1515241;-0.1446929;-0.1453383;-0.1410702;-0.1325191
1737;4;5;0.002291084;0.005017144;0.01039896;0.01256018;0.009060153;0.005096749;0.005383611;0.007457724000000001;0.008674714;0.01127312;0.01219879;0.01070418;0.01304674;0.0132821;0.0035093209999999997;-0.002405677;0.007847112;0.02164884;0.02365159;0.01488102;0.007528155999999999;0.01031;0.01727835;0.01869069;0.01809373;0.01852155;0.01345155;0.01092135;0.01479794;0.01382056;0.01614876;0.02183756;0.01997185;0.02080883;0.02444946;0.02508019;0.02632727;0.02582445;0.02596303;0.02723708;0.02587087;0.02402649;0.02324798;0.02857115;0.03513385;0.03089505;0.02684901;0.02837766;0.02051123;0.01159341;0.01826408;0.03018197;0.03517146;0.03219819;0.02413065;0.01825351;0.01441753;0.01105662;0.01088729;0.01215829;0.01447019;0.01441881;0.01199472;0.01138341;0.00856964;0.007165599;0.006507479;0.0041146279999999995;0.01221315;0.02365195;0.0244955;0.02064463;0.01978527;0.02291938;0.02445577;0.02261904;0.02090603;0.02002143;0.01788013;0.01486978;0.0176645;0.02317931;0.02253891;0.01561654;0.00862799;0.01236566;0.02303205;0.02868268;0.02769613;0.0187529;0.01170146;0.0143854;0.01502784;0.01283812;0.01314605;0.01381844;0.01661489;0.01905863;0.01839928;0.01847146;0.01849878;0.01801905;0.01905942;0.01948732;0.02252173;0.02718693;0.02448072;0.0199528;0.01904486;0.01913347;0.02084311;0.02424852;0.03354717;0.04035897;0.03369381;0.0290494;0.03226493;0.03194027;0.02864064;0.02230067;0.01563102;0.02354128;0.03522029;0.02948538;0.02393108;0.02544417;0.01894347;0.01448914
1750;6;5;0.02995143;0.02987289;0.02941672;0.02638828;0.02573857;0.02435032;0.02517719;0.02797808;0.0244194;0.02079095;0.0194699;0.01897315;0.0215585;0.0205171;0.01668231;0.01446357;0.01349478;0.01379889;0.01224342;0.01123263;0.01050173;0.00660863;0.004068461;0.003725818;0.003429616;0.002381725;0.0013614629999999998;0.001021745;-0.001075368;-0.003431364;-0.0049804590000000004;-0.004444085;-0.001458395;-0.002200082;-0.004505738;-0.004513644;-0.006846219000000001;-0.008681419000000001;-0.005209371;-0.003466577;-0.0061178840000000005;-0.007650573000000001;-0.00927019;-0.009946586;-0.01025894;-0.01501649;-0.01828436;-0.01662677;-0.01279159;-0.01137131;-0.01552733;-0.01816589;-0.01713009;-0.01349245;-0.008690521;-0.01227375;-0.01881409;-0.01786149;-0.0171843;-0.01582064;-0.01252349;-0.02089846;-0.03115164;-0.02922233;-0.02569767;-0.02290625;-0.02031498;-0.02386654;-0.02573246;-0.02346738;-0.02569075;-0.02677483;-0.02512979;-0.0273682;-0.02720251;-0.02538033;-0.02607094;-0.02788218;-0.0312513;-0.02866213;-0.02559394;-0.03059145;-0.0343802;-0.03494871;-0.03122359;-0.02623923;-0.02861434;-0.0300326;-0.02769258;-0.02903437;-0.03230508;-0.03373161;-0.02916654;-0.02407265;-0.03108068;-0.0378583;-0.03187403;-0.02882458;-0.03171208;-0.03096655;-0.02977878;-0.02787674;-0.02569842;-0.02836339;-0.03108844;-0.02920823;-0.0287442;-0.03341023;-0.03598689;-0.03226727;-0.02886502;-0.03033071;-0.03130455;-0.02979743;-0.03089412;-0.03162749;-0.03023026;-0.02890028;-0.025946;-0.02653789;-0.02954786;-0.02995571;-0.03157856;-0.0303128;-0.02626863;-0.02556953;-0.02519052;-0.02360446
1760;6;5;-0.0037341109999999996;-0.0054229659999999996;0.0033115040000000003;0.01102507;0.003734801;-0.002519484;-0.002842522;0.0001352712;0.004326475;0.002602934;0.0005270178;0.001089615;0.001281172;0.0007063175;-0.0019056820000000001;-0.004319005999999999;-0.002279493;0.003724738;0.007216701999999999;0.006442771;0.0036108940000000003;0.0008141159;0.0012689069999999999;0.00143093;-0.0004076032;-0.0005565123;0.001324703;0.00254514;0.00054733;-0.0003205894;0.001345416;0.002768495;0.004576613;0.001510715;-0.0023147529999999997;-0.0001425268;-0.001006306;-0.002385115;0.001353491;0.0034750840000000002;0.002375015;0.0003255197;0.0004912829;0.00202678;0.001618187;-5.392056e-05;-0.003462541;-0.004546965;0.0025916579999999997;0.009564358;0.00310771;-0.005573532;-0.002733602;8.683225e-05;0.001369671;0.00351354;3.257692e-05;-0.0007714872;0.002171278;0.002490471;0.0007685738000000001;-0.0019389610000000001;0.0002070374;0.0019455479999999999;-0.002084078;-0.003608981;-0.002606821;-0.002135602;-0.003401987;-0.00420626;-0.0007585622999999999;-0.0001602665;-0.002198781;-0.0008576403999999999;-0.0009835501;-0.00174019;-0.0007993714;-0.002974896;-0.00454342;-0.00273514;-0.0031141240000000002;-0.006575622;-0.009210231;-0.005294138;0.0007513056;0.0011026760000000001;0.0009140606;-0.0029614840000000003;-0.008966616;-0.00157766;0.005187842;-0.004448049;-0.009142599;0.001477541;0.008569975;0.003342677;-0.00337863;-0.00535078;-0.005142989000000001;-0.002265433;-2.503212e-06;-0.001045124;-0.0026915809999999997;-0.005416108;-0.005474305;-0.00445304;-0.00491939;0.00018872650000000002;0.003075568;-0.00034080300000000004;-0.00045087160000000003;0.002381686;0.005382693000000001;0.003380805;-0.002296458;-0.004715677;-0.005042573;-0.003623165;-0.005099159;-0.007013844;-0.004460127;-0.002760802;-5.0694309999999994e-05;-0.001759419;-0.005345293;-0.001299174;-0.0007612926;0.0010620010000000001
1769;6;5;-0.005587079;-0.005807433000000001;-0.002733014;-0.0015921960000000001;0.001474839;0.001838231;-0.004276114;-0.006458549;-0.004959636;-0.0028339290000000002;-0.0007239625;-0.00201979;-0.001336277;0.0004913792;0.0015620389999999999;0.0030221479999999997;1.52916e-05;-0.0018248429999999998;-0.002784638;-0.002357606;0.003907605;0.003287896;0.0009221644;0.001974456;-0.000636485;0.0005413573999999999;0.0007171504;-0.0015123920000000002;-0.001510355;-0.004115993;-0.003309994;-0.001286136;-0.0016047989999999999;-2.3978960000000003e-05;0.0003890088;0.0026007829999999997;0.004957187;0.0035022259999999998;0.0019314879999999999;-0.0009996992;-0.00104625;0.001298568;-0.0005639406;-0.00033487269999999997;0.0009547502;0.0008010949;0.002192451;-0.0005127779;-0.001951896;-0.0007451808;-0.0041997679999999996;-0.0037217879999999997;-0.002057605;-0.003807965;-0.001107165;0.0002200828;-0.0001229012;0.001655408;-0.00048470120000000005;-0.0030367259999999996;-0.002640597;-0.00168133;-0.0008256421000000001;0.0005681122;0.003764673;0.004336911;0.00271691;0.001728969;7.237962000000001e-05;0.0005245455;0.00011149889999999999;0.0003747634;0.005953032;0.00747077;0.004087266;0.00329403;0.003974631;0.002854597;0.0002560188;-0.0007576825;0.0001520053;-0.00011838110000000001;-0.005150838;-0.008851821;-0.0008947524000000001;0.008770731;0.006292624;-0.001256682;-0.004552264;-0.004115067;-0.00289047;-0.0040470079999999995;-0.004060849;-0.002008207;-0.0023962470000000002;0.001535434;0.006680533000000001;0.003993542;0.002665024;0.003654802;0.0002522159;-0.003038518;-0.002106186;-0.0017247879999999999;-0.006106155;-0.007748624;-0.001981291;0.003024174;0.001228298;-0.0007180566;0.001224413;-0.0019379420000000002;-0.009056598;-0.01244138;-0.01121022;-0.006291405;-0.004819337;-0.006881796999999999;-0.007779455;-0.008072246;-0.008485326;-0.0147428;-0.02391042;-0.02803211;-0.02607209;-0.01906614;-0.01358765;-0.01086232
1784;1;5;0.03996724;0.1735356;0.225937;0.2878827;0.2761833;0.08650325;-0.1524681;-0.3074322;-0.2437173;-0.1920185;0.005198254;0.7731164;1.288051;0.6248318;-0.3367647;-0.3925556;-0.05797969;0.07683351;0.1681852;-0.04657867;-0.235843;-0.01268999;0.1380322;0.1212207;0.04039549;-0.04713609;-0.02827468;0.08699587;0.2561265;0.2680571;0.1492397;0.01464459;-0.1408468;-0.1726189;-0.1302303;-0.1171407;-0.07633851;0.02588338;0.1170552;0.08139946;-0.02775943;-0.1981111;-0.5160216;-0.7446335;-0.5798959;-0.2848621;-0.07848225;0.2640799;0.4462067;0.2181199;0.0454376;0.01255979;0.01459536;0.1165735;0.1915581;0.2523329;0.2172617;-0.02768848;-0.299607;-0.4194589;-0.2984093;-0.2166079;-0.1701831;0.3437956;0.8389767;0.5714439;0.05892887;-0.08996927;-0.09847728;-0.09201004;-0.06971207;-0.1248268;0.0006518454;0.1872146;0.1817797;0.1081512;-0.07526772;-0.1510572;-0.06263145;0.0484696;0.2486592;0.3018983;0.2272215;0.05346178;-0.2441065;-0.2816635;-0.2002461;-0.2284388;-0.1058053;0.1079168;0.1214536;-0.03961947;-0.216896;-0.4745569;-0.7916404;-0.7982276;-0.4642939;-0.156838;0.1371673;0.2980062;0.1319873;-0.02431045;-0.1731685;-0.2404057;-0.0317615;0.09314452;0.2013631;0.2892488;0.1804635;0.09258549;-0.1224391;-0.3603223;-0.4494885;-0.4446712;0.1481341;1.004494;1.013776;0.2703172;-0.2647602;-0.2152857;-0.04814451;-0.09845723;-0.09171567;0.01693797;0.09981313;0.3229969;0.4227084;0.1784382
1794;1;5;-0.1129743;-0.08337583;0.09310426;0.1335601;0.01512338;-0.008431;-0.3350133;-0.7588876;-0.8337649;-0.6205229;-0.2663503;0.005074236;0.2949611;0.4139258;0.1248628;-0.09744332;-0.08145421;0.05966696;0.2441846;0.2824765;0.1645673;-0.02225963;-0.1117102;-0.07819424;-0.08981992;-0.1602409;-0.06066292;0.5397909;1.052997;0.4210723;-0.3383924;0.09786048;0.4658233;0.2537685;0.1477336;-0.3180882;-0.4409119;0.0933635;0.2315993;0.2917394;0.1733457;-0.0995326;0.02313784;0.07063517;0.2052709;0.2979713;0.1328532;0.1170649;-0.04015211;-0.1314635;-0.1205096;-0.249571;-0.1521248;-0.08069656;-0.110261;-0.009107689;-0.02589299;-0.3740266;-0.7893065;-0.6787615;-0.3268767;-0.05857624;0.4432823;0.6479111;0.3547544;0.1476563;0.02707767;0.05659233;0.1916205;0.1730174;0.1602056;0.03419697;-0.2240893;-0.2714499;-0.1526186;-0.07915898;-0.1621176;-0.08165733;0.5797367;1.09641;0.4331365;-0.4497335;-0.1789289;0.2275548;0.1404423;0.1285565;-0.123575;-0.1523635;0.1207431;0.01491219;0.01854112;-0.02929125;-0.09846744;0.1221558;0.1548612;0.2691533;0.2729967;-0.01882844;-0.197575;-0.3278876;-0.1903585;-0.1142178;-0.1995104;0.005819768;0.09731775;0.03260812;-0.07122684;-0.2917078;-0.5999364;-0.881704;-0.5726591;-0.01444509;0.2018961;0.3678596;0.3812818;0.1700651;-0.005448988;-0.0602606;0.05090528;0.1393322;0.1431111;0.1591431;0.07575541;-0.07827471;-0.2045261;-0.2642261;-0.2308113;-0.2045146
1809;3;5;-0.6275601;-0.09604564;0.6690782;0.6995899;0.3108598;0.1080798;0.17194;0.310143;0.2894472;0.3146759;0.3653163;0.2491352;0.1322303;-0.1823466;-0.5238037;-0.5561269;-0.5518057;-0.4884013;-0.3487208;-0.2669115;-0.3359896;-0.4749652;-0.3059365;0.02244372;0.1868995;-0.1338884;-0.7911873;-0.856149;-0.5197766;-0.219953;0.1779995;0.190492;-0.04777113;-0.1134607;-0.1443054;0.0374947;0.3379804;0.4959019;0.5437243;0.4713296;0.3548703;0.1359956;-0.1800722;-0.3750764;-0.4156327;-0.3299924;-0.229181;-0.1755761;-0.05249687;0.1368331;0.3086544;0.2722941;-0.05218399;-0.3478874;-0.3553901;-0.08141462;0.1800226;0.1559763;0.1318511;0.3411539;0.6341027;0.8357569;0.8026281;0.628789;0.3546373;-0.093755;-0.5092533;-0.7791211;-0.8399295;-0.5221384;-0.04655062;0.2065384;0.1918106;-0.05128;-0.5369465;-0.7947255;-0.2873675;0.2368192;0.04757477;-0.0407065;0.1022574;-0.0766047;0.02141548;0.3411572;0.4053374;0.5216202;0.4413802;0.1893033;0.05088084;-0.06580288;0.1392308;0.3328996;0.1957783;0.02994951;-0.1785082;-0.1392214;0.1124875;0.3062104;0.4794706;0.2012503;-0.1881925;-0.04731711;0.1511204;0.1988093;0.1281235;-0.05090576;0.05849484;0.2814438;0.4512196;0.7123982;0.7306022;0.5847832;0.4410436;0.1194801;-0.2314349;-0.628043;-0.8183821;-0.4469712;-0.04489867;0.01942443;-0.05189274;-0.1407745;-0.4012024;-0.9037041;-1.096767;-0.6516545;-0.009286063;0.5342101
1819;3;5;0.3439548;-0.002410652;-0.1805941;-0.0782172;-0.1081835;-0.1797426;-0.2220373;-0.3318942;-0.321557;-0.3591401;-0.4342318;-0.2885197;-0.1766809;-0.2653725;-0.3108405;-0.2089568;-0.1418602;-0.1575211;-0.1164726;0.01454549;0.2335004;0.3999559;0.3381271;0.1129042;-0.1397873;-0.195611;-0.04819894;-0.0252709;-0.1034961;-0.1179698;-0.01375965;0.4323971;0.8291729;0.3605909;-0.5177052;-0.8593413;-0.8269897;-0.5236871;0.1398057;0.5797419;0.7061329;0.7834726;0.7504864;0.6210776;0.3133473;-0.06517662;-0.4193781;-0.7510136;-0.7527572;-0.4921124;-0.193711;0.06088965;0.06757044;-0.1759519;-0.514566;-0.6328881;-0.3841991;-0.1255869;-0.02055292;0.04171896;0.02465869;-0.05142792;-0.04267797;0.1405759;0.4537618;0.6615777;0.6968664;0.7023979;0.598264;0.4017173;0.2421563;0.09073451;-0.02844951;-0.2354304;-0.4296608;-0.1827458;0.3460177;0.6635881;0.5131697;-0.02928821;-0.5248268;-0.6372443;-0.3791764;-0.07218098;0.1736708;0.3922173;0.2703182;0.06515814;0.008833951999999999;-0.1638472;-0.152725;-0.03619998;0.02399487;0.1766589;0.07223627;-0.1590871;-0.3841041;-0.5861992;-0.3941955;-0.06156336;0.2758044;0.4531263;0.187453;-0.03760453;-0.2795873;-0.5833788;-0.4691681;-0.2857156;-0.1150634;0.1701334;0.1420304;0.01468328;0.02877254;-0.009143486;-0.02310983;-0.02749674;0.02796455;0.1392574;0.06007226;-0.07976702;-0.1283879;-0.06810318;0.06113232;-0.007924117;-0.2047056;-0.3309112;-0.3512027;-0.2688192
1825;2;5;-0.3747727;-0.3125964;-0.2819691;-0.2577931;-0.3023506;-0.2691368;-0.2110674;-0.1712335;-0.1384309;-0.1243384;0.03985485;0.2948374;0.5359908;0.6536498;0.3548144;-0.05961598;-0.09851836;0.2042018;0.6120483;0.7728248;0.5966129;0.2894051;-0.08667079;-0.3130743;-0.2918551;-0.3766779;-0.4768614;-0.3799663;-0.3964216;-0.4643811;-0.4580251;-0.5256777;-0.5274023;-0.4998195;-0.4637153;-0.3247876;-0.2381587;-0.1932795;-0.1857572;-0.1961627;-0.1181361;-0.03069077;0.05556309;0.1774932;0.3772959;0.577365;0.6457048;0.6114319;0.3412646;0.02509452;0.03776638;-0.01013995;-0.338167;-0.5214461;-0.4755952;-0.3571708;-0.2552318;-0.2582278;-0.2751367;-0.2569284;-0.2252678;-0.15378;-0.1304999;-0.1729146;-0.1995982;-0.1553295;0.0004392244;0.2346358;0.3979569;0.3474948;0.1823927;0.025911;0.04886419;0.4411302;0.7982334;0.6899129;0.3464089;0.1025901;-0.02110552;-0.1900583;-0.3716856;-0.3382304;-0.1944824;-0.2055692;-0.2856125;-0.3428422;-0.3386094;-0.245287;-0.2367317;-0.1750709;-0.02971441;-0.05960821;-0.2044944;-0.394266;-0.4012923;-0.2134061;-0.06763504;0.1645784;0.2527841;0.1339398;0.1478977;0.2087692;0.2977697;0.3801485;0.3351516;0.197406;-0.074176;-0.3645061;-0.5173666;-0.5144814;-0.4299023;-0.4069523;-0.3979436;-0.3155835;-0.2041924;-0.1620615;-0.2139616;-0.2482466;-0.2801104;-0.3041942;-0.2296738;-0.1072526;0.09344904;0.295184;0.3135274;0.2342806;0.1106534;0.04205329
1833;2;5;-0.1522202;-0.1097927;-0.06885786;0.01722261;0.07727283;0.04010108;0.06676278;0.1598952;0.3416164;0.529766;0.5285486;0.3971472;0.1788411;-0.06066405;-0.244782;-0.4681442;-0.6554118;-0.6566894;-0.6157238;-0.616545;-0.5202864;-0.3668571;-0.2525679;-0.1725357;-0.1430225;-0.1143886;-0.04892852;0.05134156;0.1684731;0.2480983;0.2779392;0.2243275;0.08857073;-0.07431971;-0.1488515;0.0146792;0.2891839;0.5029393;0.6330664;0.5810987;0.3956485;0.224882;0.09602832;-0.06305684;-0.3028278;-0.4151273;-0.3904253;-0.401793;-0.3325084;-0.2415224;-0.2162962;-0.2052454;-0.2509826;-0.2403045;-0.1463405;-0.02357323;0.06657125;0.05230045;0.06826221;0.01877243;-0.1190769;-0.1092648;-0.009956921;0.1513597;0.3665529;0.5682626;0.7945228;0.9291971;0.8721709;0.6028968;0.2454599;0.1243787;0.03679387;-0.3748718;-0.6445985;-0.528415;-0.4744142;-0.4318848;-0.314007;-0.3778409;-0.4357235;-0.3870155;-0.3681834;-0.2906744;-0.2121614;-0.1798435;-0.1026206;-0.02665114;0.04258283;0.1015926;0.1330299;0.1661726;0.1037532;-0.01726291;-0.01491979;0.1464248;0.4708328;0.8123607;0.8649723;0.504106;0.03379619;-0.1023439;-0.1156238;-0.2755416;-0.2576042;-0.1205751;-0.1209589;-0.1939487;-0.3283425;-0.3632344;-0.315689;-0.3631954;-0.3521767;-0.3387311;-0.3737735;-0.3343455;-0.3341961;-0.3623428;-0.3749988;-0.3727568;-0.2515219;-0.03798436;0.2098531;0.4386027;0.6147705;0.7076811;0.7093577;0.7355023
1841;2;5;0.145636;0.2017111;0.2404267;0.1451068;0.1108041;0.4057883;0.939252;1.230791;0.9642301;0.5585447;0.2671816;-0.0653481;-0.2035928;-0.1676396;-0.1373223;0.007257915;0.04531415;-0.05274876;-0.08719401;-0.1335562;-0.1235631;-0.08804976;-0.06335943;0.0261703;0.04972046;0.02001023;-0.0223614;-0.09466208;-0.1280979;-0.1690401;-0.2399613;-0.2112824;0.1005759;0.5714437;0.7039391;0.40794;0.1399549;-0.03261079;-0.4211632;-0.8216473;-0.8680449;-0.6976765;-0.5694253;-0.4763528;-0.3473144;-0.266299;-0.2272951;-0.1797758;-0.1809443;-0.2053925;-0.2318155;-0.2281051;-0.1918633;-0.1372967;0.03563348;0.2194239;0.2408909;0.1182017;0.006846527;0.1321907;0.4823806;0.9775375;1.2903129999999998;0.9504883;0.4556858;0.2122173;-0.1732334;-0.3928738;-0.2463984;-0.1583144;-0.04673352;0.01735811;-0.08872825;-0.1022866;-0.1096863;-0.1660831;-0.1775424;-0.1957394;-0.1940037;-0.2257835;-0.2980844;-0.319159;-0.3001951;-0.1783876;0.06040158;0.2721142;0.4395693;0.6111321;0.6707328;0.5706405;0.4007584;0.1861814;0.0028855940000000004;-0.20131;-0.5419374;-0.7520227;-0.6946206;-0.5724908;-0.4698016;-0.4298291;-0.3883617;-0.2386232;-0.1278071;-0.1510371;-0.2210883;-0.2892496;-0.2936758;-0.2044429;-0.0979376;0.02540953;0.1794376;0.3170149;0.3734615;0.196995;-0.07566207;-0.06238642;0.2377239;0.629734;0.8548834;0.7089977;0.444888;0.1055044;-0.3923395;-0.6238379;-0.5492539;-0.3584589;-0.04995208;0.008498425
1849;5;5;0.01765226;0.01552465;0.01397462;0.01296459;0.01407871;0.009612058;-0.0001485665;-0.01210187;-0.022349;-0.02280417;-0.02253454;-0.02062139;-0.01277556;-0.01131708;-0.007148267;0.0005774873999999999;-0.001693494;-0.001116893;0.002118573;-0.001669249;-0.0018106729999999998;-0.0005614223999999999;-0.002676677;-0.003583522;-0.004612187;-0.0015470660000000002;0.001531802;0.0002060761;0.0004180614;-0.0035860609999999998;-0.007751399;-0.005249584;-0.002317628;0.0002846106;0.0007767914999999999;0.001217435;0.001348706;-0.003823677;-0.008361839;-0.007926929000000001;-0.004772392;-0.005662581;-0.008287234000000001;-0.007161181;-0.01024943;-0.0114462;-0.005750056;-0.0038599240000000003;-0.00454737;-0.0054394230000000005;-0.006293905;-0.006772066;-0.007933373;-0.007264148000000001;-0.009257732;-0.01205306;-0.01095186;-0.01118019;-0.01123147;-0.01052737;-0.0108038;-0.01044405;-0.009942148;-0.008757800999999999;-0.008386508;-0.008107219;-0.006809018000000001;-0.00655952;-0.007083786;-0.01006484;-0.01337141;-0.01324978;-0.01188023;-0.01023394;-0.009376195;-0.01214444;-0.01832713;-0.02221919;-0.02018085;-0.01468126;-0.009332201;-0.00698525;-0.005946695;-0.0062640759999999995;-0.007158094;-0.006641724;-0.01059456;-0.01335238;-0.0072771680000000005;-0.0025549929999999998;-0.00538039;-0.009303253000000001;-0.009102685;-0.00940323;-0.01001202;-0.008861891;-0.01078515;-0.01204606;-0.01328821;-0.01569592;-0.01387074;-0.01237254;-0.01182956;-0.01057017;-0.01009934;-0.009485697;-0.009412838;-0.006304815;-0.001470201;-0.0008048812;-0.001963173;-0.003033674;-0.005882971;-0.00914022;-0.009012943;-0.008446931999999999;-0.009892185999999999;-0.009767773;-0.01055797;-0.01179728;-0.009021916999999999;-0.0067608040000000005;-0.007592132;-0.007647551;-0.006571574;-0.006697514;-0.006580825;-0.005543715
1859;5;5;0.07049055;0.06685403;0.06975061;0.06728996;0.06168554;0.05809611;0.05910315;0.06365052;0.05698304;0.04620502;0.03835779;0.02998164;0.02193058;0.01128124;0.008827986;0.00781848;-0.005756863;-0.01866479;-0.02741881;-0.02978369;-0.02859243;-0.03268302;-0.03798594;-0.04889442;-0.05479687;-0.04985638;-0.05189491;-0.05389338;-0.05181939;-0.05284181;-0.0523057;-0.05248316;-0.0535272;-0.05394478;-0.05582838;-0.05441426;-0.04637773;-0.03438954;-0.02493192;-0.02131396;-0.02076553;-0.01916559;-0.0138942;-0.01136918;-0.01230491;-0.008548279;-0.004353078;-0.001677131;-0.0003345062;-0.0028133620000000002;-0.0008448935;0.0032502459999999996;0.004793545;0.006993374;0.008658967;0.01299095;0.01291695;0.008692493;0.0107138;0.009650632;0.009618751;0.01527618;0.01864748;0.02332676;0.02560882;0.0288379;0.03358757;0.02723814;0.01633534;0.0031903540000000003;-0.01067641;-0.0170474;-0.02031857;-0.01867008;-0.01616136;-0.01794055;-0.01582988;-0.0119367;-0.006304059;-0.002286436;-0.005132245;-0.004547325;-0.005366347;-0.009948002;-0.009281527;-0.01276169;-0.01850029;-0.0162555;-0.01268937;-0.009175944;-0.005243164;-0.008598731;-0.01348804;-0.01207731;-0.01322015;-0.01511191;-0.01352739;-0.01499683;-0.01418039;-0.01339838;-0.01609823;-0.01487135;-0.0157985;-0.01734248;-0.01695558;-0.01857509;-0.01271136;-0.005885099;-0.006719689;-0.006216482;-0.005567741;-0.006376071999999999;-0.005980743;-0.00427753;0.0015654339999999999;0.007465819;0.0054;0.0014617170000000002;0.003303453;0.002538437;0.000506226;0.002342689;-0.001405664;-0.005745265;-0.004098084;-0.002071223;-0.0013546570000000002;-0.0014884520000000001
1861;5;5;0.001625282;0.003796108;0.0027724720000000002;0.001397576;-0.007891897;-0.01698206;-0.01890737;-0.01835024;-0.01402131;-0.01535304;-0.01780984;-0.01405936;-0.01535818;-0.01537425;-0.01098045;-0.004083231;0.008799062;0.01592583;0.01838766;0.02211604;0.02221788;0.02243008;0.02258835;0.02010367;0.01369476;0.002208861;-0.004710226;-0.0009385430999999999;0.01023558;0.02199823;0.02282454;0.0133478;0.002341071;-0.009590825;-0.01533332;-0.02005632;-0.03436116;-0.03829069;-0.03053625;-0.02387866;-0.01656439;-0.01721057;-0.02021565;-0.02588863;-0.03540639;-0.03092182;-0.02821055;-0.03014358;-0.02214472;-0.01513882;-0.007790483000000001;-0.008629103;-0.02141251;-0.02758574;-0.03000369;-0.02696685;-0.01949591;-0.0131818;0.005916301;0.0290486;0.04975593;0.0757252;0.08848441;0.08316183;0.06814838;0.04478506;0.03439937;0.04466203;0.04837414;0.03723109;0.02616646;0.01280838;-0.002737883;-0.008994661999999999;-0.008126771999999999;-0.003948212;-0.001984999;-0.005946481;-0.01088201;-0.01597698;-0.0196886;-0.0235379;-0.02446825;-0.02146282;-0.02357453;-0.02225039;-0.01801957;-0.01940609;-0.01763285;-0.01740856;-0.01970998;-0.01968843;-0.0252549;-0.02956778;-0.02750982;-0.02770207;-0.03081833;-0.03420907;-0.03679285;-0.03941316;-0.04279178;-0.04371736;-0.03959027;-0.03142701;-0.02546413;-0.02881303;-0.03409067;-0.03069956;-0.02766156;-0.0274045;-0.02476892;-0.02650607;-0.02726465;-0.02410321;-0.02136494;-0.01421817;-0.009952573000000001;-0.01183636;-0.01029103;-0.0034357140000000003;0.001958605;-0.0018823420000000002;-0.007982739;-0.01146504;-0.01494472;-0.007708346;0.003379295;-0.0003027348
