;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1422;6;5;-0.3762063;-0.4810957;-0.4280532;-0.2720361;-0.02704615;0.144986;0.1206346;0.09699772;0.1357115;0.1269632;0.1045407;0.08909315;0.08831337;0.1193519;0.122049;0.09911755;0.07842645;0.06697348;0.05762891;0.01855659;-0.004168496;-0.02131277;-0.04897697;-0.02673047;-0.01877691;-0.06493181;-0.1346488;-0.198845;-0.1848618;-0.1243573;-0.05294924;0.03604304;0.06412576;0.04953256;0.07333904;0.1033727;0.1184935;0.1310488;0.1223705;0.09727195;0.05737384;0.01278356;0.008523292;0.02047791;0.01918669;0.03349558;0.04614215;0.04174854;0.04399612;0.05905598;0.08993671;0.1293878;0.166033;0.1814099;0.1424495;0.08243555;0.06638477;0.07203529;0.04110388;-0.02619755;-0.0710221;-0.05202181;-0.01420948;0.01354;0.03999504;0.02929142;0.01855193;0.04715475;0.05821224;0.07855994;0.127569;0.1448172;0.1307285;0.1037511;0.06461463;0.01252425;-0.02613788;-0.03275241;-0.03507823;-0.0333162;-0.03585488;-0.03921917;-0.03228825;-0.03671794;-0.02534119;-0.002403956;0.005298577;0.005883243000000001;-0.007075486999999999;-0.01191537;-0.008229226999999999;-0.01086477;-0.01507645;-0.02155756;-0.007718373000000001;0.00653862;-0.001365945;-0.002983325;-0.0002516295;0.0006975547999999999;0.01089362;0.02013448;0.005183383;-0.01157822;0.007464307;0.03267564;0.03925207;0.03534875;0.0266086;0.02049175;-0.0005174034;-0.02380793;-0.01751799;-0.0073107319999999995;-0.001908904;0.0112247;0.02160068;0.02669221;0.01341423;-0.01343596;-0.02160657;-0.01349299;0.003624972;0.02350944;0.0250914;0.0198279;0.02281586;0.01945163
1432;6;5;-0.003590032;-0.007373994;-0.01140233;-0.0156273;-0.01830689;-0.01285419;-0.01075941;-0.008971275;-0.009951236;-0.01461141;-0.01156782;-0.01137221;-0.01154794;-0.006563869;-0.005687154;-0.0067442430000000005;-0.01015205;-0.01443277;-0.0160478;-0.01621789;-0.01269778;-0.003140447;0.01202133;0.0164144;0.0007111222;-0.01231235;-0.01039834;-0.009902049;-0.01294226;-0.0058554309999999995;-0.0005579809;-0.005134372;-0.008216407;-0.01135364;-0.006740465;0.002646148;-0.00170369;-0.008054386;-0.007924522;-0.004922592;0.00042862269999999994;0.003116098;0.00524547;0.005801548;0.004490227;0.004226575;0.001100855;-0.00044235410000000003;0.003844372;0.007777666;0.006831611;0.005830994;0.009047481;0.009368965;0.005373944;0.00105322;-0.0009348408;0.0034344790000000003;0.006261145;0.0035266909999999998;0.00217799;0.002670809;0.004357269;0.004783891;0.004369414;0.006214265;0.006909975;0.00910413;0.01252382;0.009015003;0.002423591;-0.0012714010000000001;-0.001914308;0.002525098;0.007847082;0.007747281999999999;0.003045221;-0.003632368;-0.00624805;-0.0009981808999999999;0.006758313;0.01115408;0.009118938;0.0031145870000000003;-0.0013759929999999998;-0.002227804;0.0028666259999999997;0.008458968;0.00761197;0.008671932;0.01211027;0.01004305;0.00947195;0.01120678;0.01062542;0.01370766;0.0184138;0.01819877;0.01212693;0.004349915;0.005045074;0.01331916;0.0178219;0.01374607;0.008200625;0.008444851;0.007270556;0.0060880840000000006;0.01181039;0.0138224;0.01295079;0.01982621;0.03229226;0.03962228;0.0299428;0.009884518;-0.008075002;-0.01389401;-0.0012532860000000002;0.00621578;0.00175234;0.007082269;0.01243682;0.002824449;-0.01308019;-0.0194968;-0.007798374;0.005533285
1442;6;5;-0.009151389000000001;-0.04990966;-0.05295863;-0.04119489;-0.03369262;-0.03101753;0.01086885;0.07488205;0.1255641;0.1441858;0.1206432;0.0618909;-0.05669769;-0.1376711;-0.1000441;-0.03367037;0.01997317;0.01354537;-0.01122531;0.0573782;0.09708319;0.04858802;-0.006215935;-0.05167734;-0.03746008;-0.008515975;-0.02066168;-0.009372114;-0.004843054;-0.01641484;-0.01021262;-0.02339639;-0.0358216;-0.04106311;-0.06520844;-0.07603514;-0.0622578;-0.04582613;-0.0297598;0.02865282;0.1232997;0.1440081;0.05468042;-0.05070372;-0.07209261;-0.02982777;-0.02243167;-0.04815186;-0.06902236;-0.08640237;-0.08538186;-0.06804785;-0.03530906;0.004875638;0.0148917;0.0023169279999999998;-0.00984562;-0.02876408;-0.03977813;-0.03100668;-0.02671985;-0.02281697;-0.008719867;-0.0029911290000000004;-0.0013177820000000002;-0.01053365;-0.03880779;-0.04880137;-0.02986251;-0.01129601;-0.01141543;-0.01912328;-0.02022155;-0.02141741;-0.02006211;-0.01757048;-0.01993859;-0.01903334;-0.01880913;-0.01971856;-0.01936516;-0.02069709;-0.01736362;-0.01341667;-0.01469434;-0.02000064;-0.02468162;-0.01699348;-0.002218719;0.006427682;0.00338494;-0.01825326;-0.03945057;-0.03096546;-0.01554365;-0.01518211;-0.0067645380000000005;0.001911121;-0.004210640999999999;-0.01122873;-0.0159208;0.0006948051;0.02855342;0.02032449;-0.01546692;-0.04772987;-0.04622348;-0.00755391;0.009306776;-0.01462993;-0.03438515;-0.02246285;-0.005572533;-0.00818229;-0.01116617;-0.01529306;-0.0117011;0.002022356;-0.005844951;-0.009217848;-0.003966599;-0.007902205;-0.0007936277;-0.0008394892999999999;-0.007277566;-0.009073268;-0.01301324;-0.008347589
1457;1;5;0.1418527;0.168892;0.2477533;0.2055093;-0.02404974;-0.3884819;-0.6543455;-0.5948934;-0.6459267;-0.8032048;-0.6928619;-0.5635862;-0.2865353;0.3028689;0.4412896;-0.2104293;-0.6477613;0.0005371775;0.9187948;1.091895;0.9368635;0.7413112;0.3138849;-0.00907627;-0.08354357;-0.01899545;0.1149573;0.1395571;0.04421014;-0.08448441;-0.06581692;0.08860122;0.1213715;0.03070344;-0.01822021;0.2705594;0.7065997;0.8326017;1.040823;1.238089;0.6636053;-0.2848189;-0.8120028;-0.7655002;-0.1785684;0.3112294;-0.1381958;-0.8174756;-0.7920667;-0.63549;-0.5714956;-0.353715;-0.2009803;-0.03252373;0.05206475;-0.0068564609999999995;0.03770678;0.06843187;0.07872807;-0.07327853;-0.3914786;-0.449785;-0.36779;-0.3452668;-0.3881546;-0.5358784;-0.5806955;-0.3537972;0.08120285;0.2415973;-0.4147642;-0.9910755;-0.09971198;1.079667;1.013744;0.7749165;0.7590112;0.4087209;0.24527;0.1967851;0.03614123;0.0135699;-0.0644435;-0.1756822;-0.1605655;-0.07986957;0.02093928;0.04640994;-0.03105732;-0.04854963;0.2388514;0.7165595;1.080489;1.344178;1.3988;0.9020078;-0.04937709;-0.7161473;-0.5153512;0.07586771;0.2448023;-0.1790956;-0.8345874;-0.9952624;-0.7485222;-0.6931956;-0.4312666;-0.1136113;-0.09656662;0.05431295;0.1062547;0.0813368;0.1606622;0.08595844;-0.02679233;-0.3128652;-0.5591528;-0.4844058;-0.4731665;-0.4870256;-0.4906558;-0.5935899;-0.5749528;-0.1589481;0.4276573;0.3000473;-0.5563585;-1.0208629999999999
1459;1;5;-0.3051051;0.894868;1.180509;0.9372277;0.8153973;0.384866;0.1292464;0.1321036;-0.01030205;0.03269262;-0.01225069;-0.1508876;-0.07990623;-0.04435395;0.07626668;0.1837027;0.02128062;-0.08258859;0.1645877;0.6254582;1.0056040000000002;1.166144;0.976186;0.4063646;-0.332425;-0.706191;-0.4216959;-0.07230211;0.09458189;-0.09010064;-0.7083321;-0.8055301;-0.624269;-0.7072102;-0.5150669;-0.3108251;-0.1033726;0.1219114;0.03483941;0.04767246;0.0389813;-0.04636147;-0.0777278;-0.3311458;-0.506771;-0.5179097;-0.4964727;-0.4090181;-0.3550858;-0.3088447;-0.4000662;-0.474494;-0.2774298;-0.1918662;-0.4848768;-0.6360014;0.09853197;1.07625;1.110282;0.7818602;0.7879782;0.65142;0.3935366;0.2433474;0.08886211;0.07408778;0.03696532;-0.1516079;-0.1850652;-0.1390996;-0.05919175;0.1497855;0.2585039;0.145919;0.05520621;0.2908561;0.6500583;0.9015341;1.11063;0.9854984;0.3479416;-0.4997435;-0.7761779;-0.09808201;0.3397392;-0.06043375;-0.4970038;-0.7964591;-0.8590435;-0.5564976;-0.3650284;-0.2787772;-0.1892379;-0.1832686;-0.03639517;0.1040777;0.1217864;0.1605013;0.06542087;-0.08700452;-0.2316658;-0.4356158;-0.50161;-0.447861;-0.4222539;-0.4743129;-0.6489306;-0.7676244;-0.4756146;-0.006696975;-0.07694123;-0.5138559;-0.6535988;-0.1457931;0.7867496;1.078157;0.7841648;0.774024;0.6931089;0.4162722;0.2877909;0.2284315;0.1987906;0.08533925;-0.08579767;-0.1553674;-0.1578744;-0.1098957
1477;3;5;-0.1253512;-0.1586556;-0.1830051;-0.255676;-0.1142013;0.1217007;0.03475708;-0.04451976;-0.1108616;-0.2155958;-0.03789918;0.2819563;0.6520808;0.9152415;0.6747516;0.2572795;0.201572;0.3867796;0.3955737;-0.1723888;-0.7745077;-0.3810783;0.2478119;0.3856209;0.6735196;0.733926;0.42722;0.3431436;0.2800066;0.3759682;0.4951828;0.2700212;0.1629186;0.1738966;0.1060565;-0.0628834;-0.3994782;-0.6571964;-0.7545258;-0.6743986;-0.5339211;-0.4132936;0.01597226;0.504625;0.4339838;-0.06010974;-0.3040969;-0.1263208;-0.01470101;-0.1963543;-0.3145028;-0.1401487;0.01415327;0.1097908;0.3691555;0.6577681;0.7809477;0.5771294;0.2599296;0.06412973;-0.005466948;0.3341496;0.8212216;0.9583626;0.8098661;0.6216367;0.489998;0.1720281;-0.1684197;-0.2585091;0.003291674;0.4903561;0.2940368;-0.009106661;0.3157694;0.2309579;0.1467828;0.3456834;0.2208901;0.2656512;0.2340406;0.1528046;0.3908233;0.4246049;0.2957281;0.1484507;0.1737929;0.2428487;-0.08877778;-0.5190351;-1.0030270000000001;-1.24301;-1.112142;-1.08115;-0.5661112;0.4514326;0.8031803;0.1361962;-0.4024694;0.09267701;0.4061462;0.05205948;0.01726271;0.02859551;-0.06994014;-0.07578143;-0.3721302;-0.6601187;-0.6701188;-0.570269;-0.3895418;-0.3457132;-0.4011233;-0.3769528;-0.2404292;0.06385822;0.2733738;0.2607528;0.2970545;0.370541;0.2517175;0.179874;0.4849484;0.6868148;0.2299565;-0.5225259;-0.7870708;-0.3964412
1487;3;5;-0.2955308;0.8905492;0.7838748;0.3643503;0.4140373;0.2345751;0.3522171;0.6461998;0.7408096;0.8166189;0.4678268;0.09871581;-0.01580073;-0.05758023;0.08923296;0.06487457;-0.0561298;-0.1161465;-0.09828454;-0.05277418;-0.5377416;-1.020174;-0.911089;-0.6847907;-0.3277785;0.2922105;0.7078589;0.4287949;0.02105169;0.2279031;0.4306456;0.3872288;0.4237675;0.2511595;0.1169589;0.08342089;-0.2662909;-0.5952647;-0.8042898;-0.8145421;-0.424252;-0.01996126;0.1503595;-0.06101846;-0.2060417;0.07071458;0.116207;-0.1036426;-0.2462876;-0.02201887;0.7117063;1.100251;0.3513005;-0.7903032;-0.7758448;0.02128531;0.2830489;0.06968473;-0.253761;-0.2328535;-0.1538403;-0.2567527;0.07624976;0.1827156;0.07074849;0.2259454;0.2133992;0.4212345;0.5754981;0.3689265;0.2158305;0.04421263;0.1110908;0.1848086;0.0266331;-0.1201429;-0.4703773;-0.6987836;-0.5195485;-0.4602305;-0.7938157;-0.9257764;-0.2734871;0.3918284;0.2386468;-0.01096968;0.1067969;-0.05542537;-0.321415;-0.391429;-0.4605225;-0.2257121;-0.04443948;-0.1088354;-0.124166;-0.3237351;-0.3540118;-0.3596005;-0.5890075;-0.5696992;-0.5460465;-0.3620983;0.1304435;0.4174078;0.4418714;0.3907677;0.5557545;0.6291777;0.1160528;-0.5769114;-0.758975;-0.281649;0.1894486;0.3167538;0.2435741;0.02439741;-0.07469672;-0.06622359;0.07211487;0.3090429;0.3245409;0.2626471;0.1663203;0.08358439;0.1742315;0.2159989;0.1580168;0.01655453
1500;2;5;-0.1007966;0.06868311;0.2006151;0.3978535;0.5030884;0.3309959;0.3005182;0.366507;0.3621552;0.417251;0.388496;0.29991;0.1911599;0.1156845;0.1474823;0.0917404;0.05428501;0.09209496;0.04937184;-0.01853319;-0.07091754;-0.004932345;0.1384643;0.2070962;0.2238141;0.04790276;-0.2479244;-0.2998444;-0.2675152;-0.453932;-0.642632;-0.6144159;-0.4875412;-0.4167019;-0.4345834;-0.4305547;-0.2986438;-0.1519369;-0.1471025;-0.260529;-0.3997721;-0.4777006;-0.4212598;-0.2860587;-0.2254216;-0.3609997;-0.5906509;-0.6318078;-0.5450425;-0.5202052;-0.4200484;-0.247926;-0.08665047;0.07287271;0.1730802;0.3934561;0.6488354;0.5797083;0.3507452;0.2015698;0.2483074;0.3998923;0.3656457;0.366433;0.4403089;0.3866125;0.4129945;0.4303574;0.3951906;0.3870789;0.2714458;0.2351434;0.271355;0.2503275;0.2557232;0.1851253;0.06259288;-0.01248423;-0.00383938;0.07809749;0.1144026;0.1213789;0.152388;0.172264;-0.005996891;-0.3141846;-0.3730774;-0.3796245;-0.5834866;-0.6931697;-0.5985302;-0.4989467;-0.5027912;-0.4586321;-0.2929147;-0.1452777;-0.1137364;-0.2412998;-0.3929617;-0.4826552;-0.4930788;-0.3384351;-0.2345266;-0.2823655;-0.3350812;-0.3702303;-0.3490874;-0.3332702;-0.3449289;-0.3026208;-0.2072704;-0.09972221;-0.08600969;-0.05261939;0.2140487;0.6255778;0.8158681;0.4998802;0.04169868;-0.05299729;0.2098749;0.4890103;0.4636523;0.4653548;0.6303713;0.4546586;0.229964;0.263854
1510;2;5;0.1359468;0.09518947;0.1344813;0.1158349;0.1026156;0.06389057;-0.06894203;-0.1419409;-0.124075;-0.05264785;0.06368098;0.2299843;0.3771315;0.4455707;0.4808478;0.3171264;-0.02492381;-0.1312978;0.02622398;0.07925544;-0.1202498;-0.3839618;-0.5037829;-0.5065263;-0.5741938;-0.7274912;-0.7471605;-0.6261415;-0.5304549;-0.4342579;-0.3893406;-0.4490366;-0.4866865;-0.4741868;-0.4189596;-0.323355;-0.2207343;-0.1064619;-0.05624709;-0.1175519;-0.1969542;-0.2244553;-0.1617457;-0.05650359;-0.06791404;-0.1515175;-0.1691756;-0.1429831;-0.06279607;0.112082;0.4294141;0.6692638;0.5032719;0.2986038;0.3295203;0.3673948;0.4371218;0.4491027;0.4408792;0.5892937;0.6118996;0.5404376;0.5596541;0.5777699;0.609864;0.5408296;0.4309825;0.4369021;0.391076;0.3128955;0.3119951;0.3670982;0.4079299;0.3194846;0.1863749;0.1707589;0.3000246;0.4361046;0.440044;0.3865126;0.2520154;0.01547279;-0.08903721;-0.1271428;-0.3374154;-0.5367106;-0.5356776;-0.4715119;-0.4674277;-0.4751242;-0.446834;-0.3920618;-0.3100184;-0.2583151;-0.2359674;-0.1967714;-0.2215252;-0.2682925;-0.2365145;-0.2143276;-0.2519131;-0.3684782;-0.5994566;-0.7148437;-0.552702;-0.3063735;0.005647629;0.3567239;0.4556111;0.3668316;0.3849486;0.5467554;0.6799748;0.6083648;0.408741;0.3000238;0.4031468;0.5832274;0.5962052;0.5833917;0.6620865;0.6402922;0.541705;0.4264208;0.3595423;0.435815;0.4777537;0.4515099
1514;2;5;0.1894291;0.2766984;0.3902508;0.5871612;0.7184276;0.5696352;0.3933181;0.3906462;0.5002938;0.7373033;0.7788181;0.6424014;0.6493861;0.6341148;0.6216682;0.6030728;0.5069336;0.5013351;0.4724753;0.4285474;0.4316489;0.3832484;0.356547;0.3448636;0.311329;0.2487915;0.1741259;0.1732938;0.1713463;0.0480104;-0.1876506;-0.3893335;-0.443687;-0.4414586;-0.4569962;-0.4474552;-0.4482596;-0.5902034;-0.8270334;-0.9051528;-0.73213;-0.5269941;-0.4288019;-0.3167601;-0.2241822;-0.2528454;-0.3334483;-0.4316375;-0.4680495;-0.4640926;-0.5770033;-0.6647494;-0.5612428;-0.3932254;-0.2747636;-0.1201093;0.1632052;0.4083676;0.4294018;0.3251734;0.2481137;0.2108098;0.1715348;0.1521818;0.2655935;0.4487175;0.4601721;0.4029211;0.4373519;0.4124106;0.379701;0.3640194;0.2632837;0.2406426;0.2656022;0.2129905;0.1541063;0.07704205;0.05680676;0.1653307;0.2486206;0.2118164;0.1249057;-0.008523527;-0.1598582;-0.1289184;-0.09076408;-0.3483328;-0.6708168;-0.8549761;-0.9203072;-0.9427878;-0.8771323;-0.6631636;-0.7226136;-0.9531259;-0.9413476;-0.8432457;-0.5498028;-0.2832829;-0.29983;-0.3235787;-0.4995809;-0.6707521;-0.6486504;-0.5928327;-0.451011;-0.3722239;-0.2797207;-0.1599849;-0.1853304;-0.1833055;-0.1914098;-0.2540781;-0.3484499;-0.4334925;-0.4517982;-0.5474006;-0.5785549;-0.5049737;-0.425023;-0.1260306;0.3002053;0.4963623;0.3703722;0.254665;0.3233765;0.2816758
1530;5;5;0.0279435;0.02827232;0.02762396;0.02235579;0.01997666;0.01632561;0.00997461;-0.006076135;-0.02027934;-0.02876121;-0.0333932;-0.01537476;-0.001592753;-0.01072073;-0.0134728;-0.005757302;0.007041321999999999;0.0231197;0.02905855;0.02305485;0.01988603;0.02012984;0.01793775;0.01960511;0.01866962;0.01781995;0.02321861;0.02055587;0.008251726;-0.004228454;0.0001621519;0.01014951;0.0028214670000000002;0.003408365;0.008035394;0.003028652;0.006377843;0.008340759;0.01495857;0.02620216;0.01846368;0.01201541;0.01747356;0.02404558;0.03393973;0.03613866;0.0285088;0.02480022;0.02461546;0.02502834;0.02579827;0.02082991;0.01579427;0.01711517;0.01449776;0.01012852;0.01425336;0.01301246;-0.011848;-0.03064284;-0.00021890029999999997;0.03114661;0.007562264;-0.009449925;0.008279879;0.01304296;0.02272642;0.03550903;0.02185917;0.01576219;0.01374463;0.004552431;0.004958462;-0.001303838;-0.0046925840000000005;-0.003943751;-0.01295993;-0.01157987;-0.008790166;-0.0135776;-0.01788772;-0.02598802;-0.02536419;-0.01929217;-0.01566764;-0.00036074260000000004;0.009154421;-0.002292488;-0.00697595;0.0023077939999999997;0.006577134;0.006224265;0.008036375;0.006862192;-0.001979869;-0.009885335;-0.007882865;-0.00757217;-0.01961288;-0.03135521;-0.03355403;-0.03460691;-0.03302067;-0.0212599;-0.00980684;-0.0068101540000000006;-0.005584721999999999;-0.0004749914;0.006845433000000001;0.01071583;0.008386028;0.002514065;5.373854e-05;-0.0010661569999999999;-0.004478562;-0.005876594000000001;-0.01678254;-0.03135523;-0.02540726;-0.01569088;-0.01577877;-0.01166466;-0.001635508;0.007126482;-0.0005641880000000001;-0.01168668;0.005428775;0.02025323
1541;5;5;-0.008638998;-0.009767908;-0.007286204;-0.004175437;-0.01588424;-0.02298239;-0.02536507;-0.02822519;-0.02076036;-0.01860823;-0.03483646;-0.05385016;-0.05858215;-0.05298394;-0.05595342;-0.05763861;-0.03918075;-0.01304243;-0.002090465;-0.01900409;-0.037311;-0.03353136;-0.02987769;-0.02862889;-0.02474462;-0.02676234;-0.02269298;-0.009717821;-0.0015398220000000002;-0.01068029;-0.02650407;-0.02328805;-0.00996934;0.001639609;0.005899798;-0.0069613290000000005;-0.01191193;0.002294924;0.0116131;0.006326495;-0.003576549;-0.0031590040000000004;0.006777805;0.01893593;0.02234571;0.01615494;0.02130657;0.03584242;0.06193955;0.09243051;0.08534153;0.04306905;0.002599725;0.0016067710000000001;0.02714354;0.03220944;0.03522865;0.02158416;-0.02041628;-0.02338284;0.0038822540000000003;0.01642579;0.0006197873;-0.02031009;0.0003220932;0.01376054;0.001093932;0.006684876;0.0076571930000000005;0.004435405999999999;0.004418905;-0.00411847;-0.00851207;-0.02108066;-0.03614122;-0.03012359;-0.01263009;-0.003074918;-0.01638343;-0.03157631;-0.02127488;-0.01340831;-0.02182765;-0.01835633;-0.008518527;-0.002854275;0.0005358044;-0.009174350999999999;-0.01260142;9.448214e-05;0.0087121;0.008819004;0.002122627;-0.00560806;-0.01381994;-0.01078617;0.001346896;-0.004441924;-0.005504959;0.000414064;-0.005625646;-0.002047582;-0.001433385;-0.008122614;-0.00720859;-0.0056535840000000006;0.003775287;0.01088554;0.009912654;0.01148464;0.01078797;0.01296274;0.0136754;0.009343072;0.006113955999999999;0.002948885;0.0106476;0.01771798;0.003093655;-0.006813183;0.01384895;0.02873774;0.003085953;-0.01723055;0.002185;0.02012149;0.01848833;0.01338574
1551;4;5;-0.09669424;-0.09209301;-0.08747657;-0.09715014;-0.09971123;-0.08343872;-0.07167155;-0.08449916;-0.09847666;-0.08538155;-0.07716917;-0.0816116;-0.07528321;-0.07658928;-0.0814158;-0.07710621;-0.07817282;-0.07877698;-0.07666012;-0.07619014;-0.07136834;-0.06772066;-0.06970604;-0.07157803;-0.07008683;-0.06781566;-0.06511237;-0.06083145;-0.06083342;-0.0639676;-0.06446107;-0.06511292;-0.06710876;-0.06870783;-0.06779066;-0.0666205;-0.06587134;-0.05587077;-0.04659244;-0.05535266;-0.06461229;-0.05894656;-0.05381349;-0.05504945;-0.05345234;-0.05313534;-0.05596801;-0.05583309;-0.05523502;-0.05457149;-0.05428139;-0.05512062;-0.0533524;-0.05217164;-0.05128802;-0.04570725;-0.03677871;-0.03192964;-0.0370547;-0.04037228;-0.03344848;-0.02894797;-0.03184848;-0.03685163;-0.04159591;-0.0408256;-0.03557957;-0.03410876;-0.03341516;-0.02870735;-0.02428736;-0.02286614;-0.02304593;-0.02342454;-0.02500825;-0.02526051;-0.02504003;-0.0279741;-0.02467961;-0.02024073;-0.02506306;-0.0271151;-0.02748215;-0.03348541;-0.03948327;-0.04067184;-0.03328726;-0.02527114;-0.02540961;-0.02658734;-0.02467703;-0.02434716;-0.02506885;-0.0240284;-0.02258957;-0.01709385;-0.007067274;-0.004429542;-0.0169272;-0.02654002;-0.008658662;0.007952225;-0.008693735;-0.01947376;-0.006488235;-0.0028839070000000002;-0.006249368000000001;-0.001497883;0.001365081;-0.00106564;-0.0034808459999999997;-0.00422369;-0.0036400079999999997;-0.003975128;-0.007098463;-0.01040763;-0.008868456;-0.006968996999999999;-0.009895885;-0.01016155;-0.005515956;-0.00120367;0.00183261;0.0038166909999999997;0.0034486720000000003;-0.0010983660000000001;-0.004597457;-0.003183761
1556;4;5;0.003168024;0.002446253;0.0055132440000000005;0.007956043000000001;0.002707681;-0.001678341;0.0104295;0.01901459;0.006213624;-0.004106373;0.004016181;0.01084028;0.0121385;0.01975742;0.0175277;0.007736821;0.008461399;0.007171343;0.00493357;0.004574659;-0.0003724479;0.001317582;0.004464322;0.003665061;0.002820992;-0.0004778093;0.003516021;0.008307604;0.004426758;0.003680543;0.0038871170000000003;0.0025246;0.004243141;0.0054837209999999996;0.007618326999999999;0.01049985;0.007455239000000001;0.003256875;0.0055855309999999995;0.0071927269999999995;0.006280529;0.007433159;0.0061868769999999995;0.004541635;0.003950275;0.003340438;0.006286238;0.008296263;0.008372611;0.00685601;0.00243426;0.002379821;0.004636104;0.003556428;0.001354769;-0.0008994853;-0.001711499;-0.002765928;-0.007459404;-0.0120434;-0.009761663;-0.0036903229999999997;-0.0007327955;0.001022576;-0.0001190825;-0.00515814;-0.007926986;-0.007731758;-0.005481379000000001;-0.004694923;-0.008391057;-0.01074937;-0.007293447;-0.002858655;-0.002081626;0.004794975;0.01900583;0.02091012;0.0033431809999999998;-0.01282641;-0.005019996;0.006031651999999999;0.0007750960000000001;0.0012219730000000001;0.001233884;-0.002432675;0.01239628;0.0232836;0.01334254;0.004021467;0.005107647;0.005239097;-0.0006798945;-0.00011230709999999999;0.003956262;0.0052719559999999995;0.004025804;-0.00134084;8.895620000000001e-05;0.002705378;0.004564282;0.01136448;0.008843398;0.0048536690000000006;0.005375665;0.002106999;0.001677007;0.0007974408999999999;-0.0009327913000000001;0.00118116;0.002904455;0.006940248;0.01060884;0.008101041;0.004392474;0.002606468;0.001237615;0.0003618484;0.0023193;0.004678613;0.0013537879999999999;-0.002217251;0.00029983099999999997;0.0023049010000000003;0.00168559;0.001993183;0.001350991;-0.0002570525
1572;6;5;-0.1869469;-0.1216048;-0.1568747;-0.1345178;-0.1903166;-0.1976907;-0.1362198;-0.1497668;-0.1509218;-0.1828598;-0.1922087;-0.2010865;-0.2575949;-0.1844643;-0.0907506;-0.09171949;-0.1489973;-0.2336735;-0.2081305;-0.1089723;-0.02720574;0.0008807149000000001;-0.06951278;-0.1142556;-0.1054474;-0.105076;-0.09262942;-0.1085348;-0.1361207;-0.144426;-0.1551281;-0.157406;-0.1750861;-0.1841816;-0.1634351;-0.1510652;-0.1345164;-0.1318954;-0.1404203;-0.1292236;-0.1270112;-0.1231602;-0.1157335;-0.1196619;-0.1216386;-0.1421808;-0.1613507;-0.1362912;-0.09537276;-0.08229225;-0.1061402;-0.1378776;-0.146135;-0.1373265;-0.1349033;-0.1413218;-0.1415779;-0.1349654;-0.1287551;-0.1273446;-0.1312616;-0.1359062;-0.1399312;-0.1360315;-0.1292736;-0.1334163;-0.1379841;-0.1377836;-0.1317828;-0.1220605;-0.1293303;-0.1396612;-0.1351471;-0.1321856;-0.1254743;-0.1175248;-0.1280715;-0.1430872;-0.1418699;-0.1203955;-0.1024131;-0.1179113;-0.1335858;-0.1167744;-0.1077283;-0.116198;-0.1157893;-0.122973;-0.1306752;-0.1170597;-0.1081088;-0.1155978;-0.1266316;-0.1359883;-0.1359486;-0.1237089;-0.1142818;-0.119371;-0.1264192;-0.1270642;-0.1226948;-0.1160632;-0.1177777;-0.1209326;-0.1198054;-0.1212148;-0.11703;-0.1131584;-0.121098;-0.1260091;-0.1193473;-0.1121255;-0.1128205;-0.1232627;-0.1504887;-0.1708727;-0.1349502;-0.0833684;-0.09103073;-0.1328661;-0.1556262;-0.1305757;-0.08637805;-0.0898925;-0.1094789;-0.1088879;-0.1037881;-0.08427768
