;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1276;6;5;0.001255277;7.283407e-05;-0.003622265;-0.006146545;-0.003227485;-0.00314079;-0.0031474909999999997;-0.00046162650000000004;0.002223068;0.002460707;-0.002186981;-0.01011048;-0.01727915;-0.01580582;-0.01242141;-0.01555643;-0.01265855;-0.006554501999999999;-0.003446567;0.0005558241;-0.003113991;-0.007079093000000001;-0.005223998;-0.01093326;-0.01665475;-0.01113966;-0.0010320239999999999;0.004542364;0.0006310968;-0.01047509;-0.02143799;-0.02293997;-0.01671727;-0.01399342;-0.01373813;-0.01209028;-0.01274781;-0.0150131;-0.01507244;-0.01209723;-0.009383236;-0.008973962;-0.005674865;-0.001716777;-0.003204612;-0.004079095;-0.003945438;-0.008217968;-0.01108573;-0.009028354;-0.006877301999999999;-0.005450263;-0.004129815;-0.002927424;0.002172185;0.007365561999999999;0.0054762790000000006;0.0031709740000000004;0.0031124990000000003;0.000623566;-0.00038338959999999997;-0.000446409;-0.001417319;-0.001115206;-0.0055302630000000005;-0.01058361;-0.0056387009999999994;0.00419996;0.0108611;0.009568969;0.005934766;0.0075051219999999995;0.0049614659999999994;-1.2048130000000001e-05;0.0017162170000000001;0.00552866;0.009183287;0.008902046;0.006424805;0.0063184109999999995;0.0006750371000000001;-0.003670917;-7.829311e-05;0.001293696;0.001206541;0.002349965;0.004457668;0.005806234;0.0035937029999999997;0.004576895;0.0063263780000000006;0.005331463000000001;0.0068747159999999995;0.007735458000000001;0.008845698;0.009643137;0.006767265;0.00442917;0.002668148;0.0056791590000000005;0.00841441;0.004993719000000001;0.008645729;0.01390537;0.01427912;0.01161333;0.003261455;0.005176271;0.01160522;0.009634064;0.009227098000000001;0.005814133000000001;0.005351679;0.008738213;0.005621561999999999;0.006380145;0.00496964;0.001639231;0.004708598;0.004326391;0.004459239;0.003882458;0.001681024;0.004076297;0.005259011;0.008107617;0.009161161;0.005949661
1296;1;5;-0.1421438;-0.09064978;-0.0232308;-0.008400511;0.007268411999999999;0.03419361;0.07501981;0.08277497;0.09968394;0.1488924;0.1495451;0.1389397;0.06238023;-0.0302103;0.009168575;0.03360071;-0.001193364;-0.005499264;-0.03254105;-0.0957897;-0.1414684;-0.1224745;-0.05050767;-0.0229165;-0.1063594;-0.2440571;-0.2750232;-0.1096928;0.06893914;0.05832527;-0.03466395;-0.07522312;-0.08318077;-0.04998759;3.825185e-05;0.02016238;0.0487728;0.0742788;0.07583082;0.07039944;0.03097414;0.008181725;0.03603017;0.0602799;0.09153378;0.125751;0.1396528;0.1264115;0.05014428;-0.1272137;-0.3520743;-0.3954481;-0.1975421;-0.0509465;-0.09500762;-0.1302115;-0.08447548;-0.08928075;-0.07975888;-0.01305505;-0.01193327;-0.02122363;-0.01368976;-0.009770835;0.04039738;0.07199913;0.07617893;0.09136824;0.1229099;0.1633574;0.1615924;0.1439512;0.08228515;0.01328959;0.09986675;0.1794884;0.03811658;-0.1551187;-0.1951192;-0.08021713;0.0696329;0.07398585;-0.08947419;-0.2481331;-0.2565689;-0.1060769;0.0293688;0.0409623;-0.0023579029999999997;-0.04737791;-0.05833721;-0.05402336;-0.0262161;0.03790716;0.07751608;0.1074281;0.1176496;0.1065671;0.09963102;0.06891432;0.04939866;0.0554895;0.0942249;0.1425823;0.1310975;0.1224803;0.1251489;0.01447016;-0.231355;-0.4104301;-0.3489682;-0.254707;-0.1998935;-0.02718143;-0.008573542;-0.1350461;-0.08065548;-0.05735261;-0.06069835;-0.001036587;-0.04654553;-0.02246988;0.03459364;0.0495082;0.106904;0.09198384;0.1222852;0.1661802
1298;1;5;0.1031259;0.1206166;0.1339302;0.1326048;0.1163567;0.09986926;0.05990991;0.06377779;0.100933;0.06512775;-0.09271107;-0.2669653;-0.1863483;0.04798878;0.1038009;-0.01917275;-0.2108664;-0.2405301;-0.08673952;-0.01500722;0.01687198;-0.01247146;-0.08538821;-0.06135684;-0.06092712;-0.0291528;0.01614971;0.0006157532;0.04962717;0.07138609;0.0663681;0.07713618;0.05458883;0.05544496;0.05880206;0.07814558;0.0990052;0.09936249;0.110458;0.07336679;-0.03422558;-0.221006;-0.3288049;-0.2455753;-0.1443017;-0.05919483;-0.06654085;-0.162139;-0.1299821;-0.05919606;-0.01752141;-0.01060219;-0.06156119;-0.0026732179999999998;0.0555829;0.04615566;0.08004588;0.06794391;0.1035672;0.1711523;0.1504679;0.1477767;0.1229978;0.08909487;0.1154865;0.1615181;0.2069953;0.1840422;0.09887214;-0.03833316;-0.1559479;-0.0931497;0.03692082;0.05568144;-0.0902417;-0.26242;-0.1481333;0.0601261;0.04613928;0.006747465;-0.04093291;-0.09186784;-0.006633173000000001;0.04704519;0.07089784;0.09148747;0.0894563;0.1515024;0.1268968;0.07639834;0.08473;0.04244705;0.05444794;0.09603674;0.1397897;0.2015907;0.1799929;0.1515122;0.06407615;-0.1724939;-0.3119909;-0.2313475;-0.1101742;-0.05919336;-0.0797854;-0.1352178;-0.1047651;-0.03222522;-0.00735717;0.0240456;0.02172502;0.03266459;0.07042096;0.06624179;0.1114485;0.1284614;0.1164836;0.1650898;0.1565965;0.09642891;-0.01834125;-0.08115831;0.09853578;0.2735462;0.2065916;0.03378907;-0.1003986;-0.1540513
1314;3;5;-0.1928753;-0.1245825;0.01699544;0.1082017;0.05161749;0.05971636;0.1157178;0.1311731;0.1381447;0.1061027;0.05378454;0.01458279;0.01041222;0.02424947;0.05552178;0.1295122;0.1428636;0.08964649;0.06145102;0.0618846;0.07966777;0.0726977;0.02555295;-0.01817142;-0.02593263;-0.1100385;-0.3877408;-0.5811643;-0.4796205;-0.3412826;-0.2546781;-0.1125582;0.009475566999999999;0.1184429;0.1552687;-0.006969042;-0.1431831;-0.1458732;-0.1152912;-0.0663448;-0.084553;-0.1190558;-0.1261189;-0.1149875;-0.0340369;0.003091973;0.01655777;0.04095165;0.0266349;0.02120127;-0.0464962;-0.08206982;0.02179505;0.1072104;0.1126298;0.06237181;-0.02831564;-0.1418704;-0.1697613;-0.1332059;-0.1634466;-0.0949921;-0.01478952;-0.07608426;-0.05811499;-0.000123026;0.07192078;0.1881455;0.1756058;0.07703262;-0.02939917;-0.07043067;-0.01316012;0.00731034;0.03361838;0.08097957;0.06667729;0.04723523;0.03173716;0.006543938000000001;0.008091809;0.03653358;0.06369929;0.05766435;0.04706108;0.05940138;0.0553951;0.03589854;-0.03057702;-0.2008153;-0.3019397;-0.1729418;-0.05593008;-0.1356408;-0.1721847;-0.07750556;0.05623499;0.2166691;0.1545339;-0.05383147;-0.04600393;-0.01014029;-0.00730404;0.04459464;0.03617261;0.08744198;0.1080243;0.026591;-0.01629506;-0.04451806;0.03469322;0.1320007;0.07420856;-0.1137074;-0.3579739;-0.3805248;-0.251459;-0.1576633;0.02131691;0.04310271;-0.06848152;0.00182453;0.01401066;-0.03619094;-0.04156552;-0.1338039;-0.07320133;0.05601537
1324;3;5;0.004947351;-0.008701101999999999;-0.01820833;0.02135244;0.04674201;0.07567019;0.1116497;0.1250528;0.07797444;0.01414225;0.02651878;0.0474519;0.03617311;0.04335691;0.04032781;0.0429823;0.08188017;0.1002155;0.04860621;-0.008414296;0.03384811;0.07514329;0.0100073;-0.124512;-0.3457489;-0.4548143;-0.2833172;-0.1209833;-0.04273425;0.07914611;0.1166823;0.1229526;0.140609;0.02274757;-0.06076728;-0.004660915;0.03949692;0.06785959;0.05618424;0.0033142490000000004;-0.004743112;0.01523829;0.05220642;0.07121045;0.04861642;0.04660253;0.08321873;0.1488058;0.205692;0.2118487;0.1630497;0.06654157;-0.08638377;-0.3108596;-0.3942997;-0.1394889;0.08332222;-0.05404533;-0.2445487;-0.2617985;-0.1404711;0.04244695;0.01645538;-0.06853019;0.009205072;-0.03988744;-0.1011854;-0.08613813;-0.1221815;-0.01560762;0.06671023;0.05781424;0.07938204;0.04150304;0.0631829;0.06280428;0.02303911;0.04375135;0.01824316;0.03773367;0.05191139;0.04516689;0.07352615;-0.01963453;-0.2164243;-0.4528537;-0.4768706;-0.2012791;-0.05281907;-0.09559367;-0.05822853;0.1075434;0.1625296;0.05366025;-0.01125129;-0.07736877;-0.0470819;0.06330105;0.008834492;-0.01130471;0.005141779;-0.02802165;0.01698403;0.01521162;0.006699508000000001;0.03960099;0.03843797;0.06667041;0.06287112;0.04850385;0.07037955;0.08401112;0.1270549;0.1325356;0.08989973;0.03584717;-0.06048555;-0.1067714;-0.1067166;-0.116547;-0.04612595;0.04090167;0.01584137;0.008485173;0.08324564;0.09780369;0.08521214;0.1132783
1339;2;5;0.1406842;0.09695737;0.006620715;-0.08829935;-0.1812348;-0.381406;-0.484614;-0.3235709;-0.1893664;-0.2060163;-0.1751205;-0.1244029;-0.1386446;-0.113195;-0.05764059;-0.04586757;-0.0342633;0.004956981;0.01378211;-0.01115109;-0.007197429;0.00235465;0.0178907;0.0531854;0.05057812;0.05354385;0.1086176;0.1562472;0.1553858;0.1382199;0.1362169;0.09532029;0.001363864;-0.07603763;-0.06476192;0.01748188;0.04515356;-0.00046491910000000003;-0.08753812;-0.1909487;-0.2028959;-0.09805585;0.03567478;0.07749211;0.0534245;0.06894372;0.06485688;0.05733901;0.07215623;0.04828639;0.01050693;-0.01872981;0.0481299;0.1454871;0.09691384;0.06026827;0.09397568;0.0899143;0.1323574;0.1709607;0.1019724;-0.01465457;-0.1163146;-0.1346332;-0.1342346;-0.1698851;-0.1529205;-0.1682943;-0.1974576;-0.122766;-0.05298863;-0.006335606999999999;-0.00482464;-0.05031974;-0.02527146;0.01500771;0.08393902;0.1422093;0.09178938;0.06733366;0.05443289;0.04241406;0.08201247;0.08404983;0.09560994;0.1139577;0.1052737;0.11948;0.1134188;0.1139986;0.1304348;0.1317736;0.1501053;0.1313109;0.01612624;-0.1410016;-0.152084;0.00548333;0.07190951;-4.1727169999999994e-05;-0.0716798;-0.1241893;-0.1901892;-0.1846354;-0.0407627;0.05479745;0.05055756;0.0392681;0.009439885;0.00511525;-0.0003611321;-0.0008442994;0.01621562;0.005315643;0.02578129;0.02734881;0.02170909;0.04879403;0.05399494;0.07736059;0.07022738;0.05996277;0.08551141;0.07789315;0.09448385;0.1114832;0.1163582;0.12939
1347;2;5;0.07801011;0.05758163;-0.08263295;-0.2936571;-0.3962513;-0.3063307;-0.2134854;-0.1655046;-0.1357213;-0.1638281;-0.09041422;0.008718349;-0.01860449;-0.01162996;0.007408356;-0.007848998000000001;0.01011579;0.009162716;0.005960651;0.01681402;0.03873325;0.08093869;0.08328138;0.05777922;0.0521756;0.07701073;0.1131752;0.1200836;0.1164231;0.1385255;0.1756388;0.1899933;0.1742071;0.1462795;0.1263891;0.1588872;0.1908007;0.1179947;0.01870321;-0.03845784;-0.1295924;-0.195939;-0.1738343;-0.158829;-0.13547;-0.09232737;-0.1112544;-0.1184491;-0.06440059;-0.02469104;-0.005616725;0.0017937839999999999;-0.01341553;-0.03566988;-0.02708151;0.03073634;0.08034643;0.06985406;0.0271394;0.01210639;0.03831845;0.09086914;0.1479709;0.1527627;0.1380052;0.1670692;0.194291;0.1950355;0.1457625;0.002392023;-0.1242703;-0.1196483;-0.1767192;-0.3493322;-0.3487368;-0.3024628;-0.3115809;-0.1366552;-0.06349724;-0.1744554;-0.1612554;-0.1453626;-0.1239397;-0.04476455;-0.008621887;0.01407489;0.01640497;0.05701862;0.0844526;0.05482392;0.06426541;0.05299951;0.06536452;0.1004168;0.08808157;0.08533396;0.06681857;0.07838028;0.1194031;0.112319;0.04325383;-0.1010841;-0.1362165;0.008271347;0.1034518;0.05679484;-0.02317122;-0.06850495;-0.1156249;-0.1174598;-0.09262874;-0.1084922;-0.05173079;0.03381744;0.06316728;0.06864392;0.02474738;0.008347525;0.04501086;0.07177385;0.07381392;0.05443603;0.04528814;0.01502615;0.01279091;0.05075128;0.0400786;0.04930176
1355;2;5;0.07040566;0.04904142;0.0001805453;-0.03027975;-0.07829939;-0.1918693;-0.2813144;-0.2715274;-0.2236029;-0.1823302;-0.1334073;-0.1412578;-0.1659463;-0.07953595;-0.006359607;-0.0005165411;0.03395602;0.007765871999999999;-0.04139868;0.01026033;0.04979887;0.02249322;0.03139344;0.08230977;0.1084607;0.09872693;0.07628373;0.08053154;0.09741965;0.09946913;0.1204327;0.165016;0.2293954;0.2473142;0.1796878;0.08587184;-0.03824727;-0.07468928;-0.0003152389;0.02150415;0.04639644;0.01470291;-0.1091762;-0.1170949;-0.09007496;-0.08741418;0.0010603680000000001;0.08481292;0.07538706;0.02219721;0.02179363;0.05112121;0.06333431;0.08435751;0.06644678;0.04927362;0.04696588;0.02800045;0.05078157;0.07045951;0.09566523;0.1174241;0.09274271;0.1141775;0.1264249;0.08481623;0.02908934;-0.05257957;-0.1186824;-0.193943;-0.2244303;-0.1984657;-0.2622286;-0.2923158;-0.2156671;-0.1332285;-0.01513673;0.03985023;0.008180936;0.01753245;0.02691686;0.02745718;0.03326023;0.02341744;0.03091462;0.05294925;0.08476634;0.09661215;0.08322466;0.09303027;0.106054;0.1204031;0.1397723;0.1382156;0.1514696;0.197761;0.2305809;0.2252073;0.1773132;0.02677216;-0.1258854;-0.01733203;0.1382445;0.0370744;-0.0438539;-0.08553505;-0.2065414;-0.1683776;-0.1262999;-0.1315917;-0.02058792;-0.02739943;-0.05808409;-0.007336306999999999;-0.03940549;-0.03997584;-0.03868054;-0.05995056;-0.009069909000000001;0.0317623;0.05544729;0.05072056;0.02838453;0.02965459;0.0224065;0.05915693;0.1087998;0.1141262
1370;5;5;0.003504413;0.001398414;0.001200229;0.001525517;0.0014023179999999998;0.001005531;0.001179129;-0.0001535379;-0.004098465;-0.003942107;-0.003982687;-0.0064973240000000005;-0.004703903;-0.00046574660000000005;0.005304711;0.01275287;0.01707973;0.01398025;0.00408894;-0.006340007;-0.01222572;-0.01458609;-0.01667065;-0.01656881;-0.01512091;-0.01566049;-0.01219413;-0.003771741;0.002186779;0.001337001;-0.001826294;-0.001237566;-0.009258347;-0.02349689;-0.02408218;-0.02146726;-0.02465312;-0.0247258;-0.0199886;-0.01448177;-0.01465763;-0.01507506;-0.01368973;-0.01622255;-0.0149367;-0.01074202;-0.009105885;-0.007913519;-0.008554541;-0.009114681;-0.01087077;-0.01309133;-0.01061209;-0.0077428359999999995;-0.005376363;-0.004823494;-0.006694035;-0.005063179;-0.004892337;-0.00589201;-0.004292876;-0.005574002;-0.00782602;-0.01075543;-0.01253652;-0.0103107;-0.01093852;-0.01206638;-0.01173246;-0.01284078;-0.01215981;-0.01192717;-0.01276583;-0.01197173;-0.009372521;-0.004017975;-0.001917967;-0.008775937;-0.01540427;-0.0120212;-0.008802848;-0.01148258;-0.008830662;-0.006022444;-0.007686111;-0.0050244470000000005;-0.002378551;-0.002434644;-0.0022497470000000003;-0.00233075;-0.0016799870000000002;-0.001785471;-0.0016320739999999999;-0.001075786;-0.0013859570000000002;-0.001148456;-0.004156815;-0.01207743;-0.01815324;-0.01570338;-0.01142003;-0.01279904;-0.01053708;-0.005556758;-0.006664375;-0.0075321419999999995;-0.0050515840000000005;-0.0027692570000000002;-0.0008160296000000001;0.0005257141000000001;-0.0002286756;-0.002684227;-0.004233725;-0.004755722;-0.007365626;-0.01161882;-0.009790206999999999;-0.003060005;-0.0005573493000000001;-0.0008432568;-0.0019239079999999998;-0.003008983;-0.0040610229999999995;-0.007014158;-0.007818618000000001;-0.0061897440000000005;-0.0002325194;0.00620317
1378;5;5;0.003171752;0.01091836;0.01487169;0.008285355999999999;0.0029500309999999997;-0.005213118;-0.01032219;-0.005345965;-0.006957191;-0.008401252;-0.005449766;-0.009528373;-0.00987189;-0.009326331;-0.01338482;-0.01490661;-0.01239366;0.0015603960000000001;0.01606437;0.01577458;0.01151488;0.01149207;0.01031272;0.008100583;0.008421649;0.00471515;0.004253349;0.01488529;0.02859855;0.04322995;0.0344882;-0.01279926;-0.05806236;-0.05824505;-0.03874695;-0.04500943;-0.0426526;-0.02892562;-0.03479116;-0.02332107;-0.009388528;-0.006141954;0.002158787;-0.0066801709999999995;-0.0045461090000000004;0.0008831871;-0.007902633000000001;-0.002531738;-0.006914504;-0.01013556;-0.005442646999999999;-0.01334672;-0.01051673;-0.009986846;-0.01499254;-0.0136141;-0.01562642;-0.01232695;-0.0103807;-0.007307885;-0.0006815721000000001;-0.003030443;-0.0009698652;0.0036116359999999997;0.00128294;-0.0030717459999999998;-0.007536939;-0.008221275;-0.009272167;-0.01450995;-0.01689986;-0.008821016999999999;0.002902622;0.004394384;-0.0015700820000000002;-0.007291498;-0.01090244;-0.01576178;-0.01941271;-0.01370758;-0.008688279;-0.009425011;-0.009470601;-0.01287748;-0.01312306;0.0006999525;0.01655219;0.01915842;0.01641846;0.01555669;0.007182759;-0.001044223;8.917205e-05;-0.0001406728;-0.0007057423;-0.0003041654;-0.005471538000000001;-0.01157309;-0.01628626;-0.02516335;-0.03587002;-0.03313894;-0.02440235;-0.02678346;-0.02227885;-0.01437271;-0.01727573;-0.01170582;-0.0019032320000000001;0.001555213;0.0005645358000000001;-0.007155033000000001;-0.01404726;-0.01854657;-0.01333226;-0.003537265;-0.006063285;-0.006267849;-0.004666225;-0.009083189;-0.01237674;-0.01712107;-0.01547356;-0.0108801;-0.01240105;-0.01394938;-0.01807629;-0.02018738
1393;5;5;0.005921811;0.006376709;0.01637817;0.02482415;0.02589244;0.02273987;0.01843609;0.009817465;0.002907188;0.00213238;0.0006678408;0.003302986;0.007903639;0.005701667;0.005952826;0.00722645;0.0037924820000000002;0.002862243;0.0053149040000000005;0.01139418;0.01731357;0.01692804;0.01421236;0.01197218;0.01254142;0.01892846;0.02536679;0.02405925;0.02228821;0.02591516;0.02498454;0.02424505;0.0311436;0.04072495;0.05147346;0.05273784;0.04642832;0.04319981;0.02864286;0.006459701;0.002026943;0.0138004;0.02741134;0.03937932;0.04414223;0.04360098;0.04587911;0.04198927;0.03938429;0.04399413;0.0421133;0.04606391;0.04965566;0.0432143;0.0420252;0.03882327;0.036998;0.03395024;0.02321929;0.02381335;0.02605835;0.02508246;0.02724057;0.01970034;0.0119895;0.01427107;0.01527303;0.01242397;0.0134524;0.01741737;0.01907256;0.01787619;0.01207399;0.008532175;0.01057126;0.0111281;0.01065083;0.009525804;0.008139875999999999;0.006472355999999999;0.007596565;0.01437681;0.01760511;0.01818196;0.01941835;0.01842022;0.01792131;0.01611051;0.01161105;0.006584713000000001;0.007222597;0.01235995;0.01238772;0.01185678;0.0103714;0.004297176;-0.0018814510000000001;-0.006185169;-0.00421631;0.0004681717;0.003578428;0.0008619319;-0.005778059;-0.0002440512;0.007466694;0.008503471;0.009490328000000001;0.006671009;0.009301199;0.01552178;0.01771854;0.01933857;0.01631967;0.01653043;0.01639676;0.01190688;0.01587134;0.02191785;0.02697475;0.02523488;0.01464977;0.01203652;0.01195149;0.0106689;0.00876708;-0.0006914191;-0.009481482;-0.01277828
1407;4;5;-0.0004653652;-0.002976134;-0.0002040275;-0.001038145;-0.001844634;0.0008085878;0.001730331;0.005484545;0.00873133;0.007209433;0.009041425;0.01550327;0.01903742;0.01244519;0.004689354000000001;0.00861343;0.01389457;0.01345446;0.0103366;0.0031751759999999996;-0.0006003419;0.001210662;0.0033339740000000004;0.006646366999999999;0.006556165;0.006313691;0.01211363;0.01665746;0.02095809;0.02364409;0.01906874;0.01211625;0.003023164;-0.002063793;-0.001386655;-0.003843715;-0.0043748120000000005;-0.005847945;-0.008327979000000001;-0.003733761;-0.0009309477;0.003702721;0.01054027;0.01107117;0.01556374;0.01883356;0.01351378;0.009929165;0.009607288;0.01092881;0.01425899;0.01683606;0.01126356;-0.001067321;-0.007609376;-0.007905311;-0.005170625;2.088351e-05;0.0042373309999999996;0.007139903;0.007448853;0.006625066;0.006900626;0.006565453000000001;0.005623715;0.00197255;-0.002175667;-0.000687729;0.0025084210000000003;0.002524966;0.001494743;0.0013885629999999998;0.0032506909999999996;0.007849184;0.0125091;0.01220274;0.00616817;-1.319105e-05;-0.0018759879999999999;4.111415e-05;0.003164348;0.006373536;0.01120318;0.01538796;0.01362708;0.0074670330000000005;0.003987397;0.004980971;0.004549242;0.001164284;-0.0007925958;-0.0007204174;-0.0008647236;-0.0018243789999999999;-0.0020236620000000003;0.00027721639999999997;0.0038729479999999998;0.005282347;0.004777682;0.00244733;-0.0013456820000000002;0.0001284948;0.002598427;0.0002942399;0.0007397729;0.0009552992;-0.0030891240000000004;-0.006651894;-0.007923096999999999;-0.0033201940000000003;0.0011273960000000001;-0.0014948539999999999;-0.003572043;-0.003409345;-0.002565331;-0.0007668142;-0.0034844190000000003;-0.008872108;-0.009113734;-0.002598306;0.003869894;0.00204373;-0.0006931788000000001;0.0014588679999999999;-0.002031159;-0.0101482;-0.0143368;-0.009486785
1418;4;5;-0.007538485;-0.003810224;-0.00559372;-0.007703717;-0.009941143000000001;-0.009405753000000001;-0.009159266999999999;-0.01428077;-0.02098652;-0.02492936;-0.02163151;-0.01457314;-0.009679242;-0.009746034;-0.01517397;-0.01531212;-0.007347639;-0.001198239;-0.0036889040000000002;-0.0106626;-0.01307954;-0.01797505;-0.02535754;-0.02463795;-0.02041091;-0.01641103;-0.01574817;-0.01185631;0.0005649833999999999;0.00248173;-0.004791271;-0.01070391;-0.01681455;-0.01758945;-0.02175082;-0.02975269;-0.02798692;-0.02639846;-0.02476789;-0.01322001;-0.0030687270000000003;0.005878342;0.0128993;0.006197498;0.00198219;0.004606143;-0.003772957;-0.01217293;-0.01042083;-0.009724351;-0.01223411;-0.01243254;-0.01100834;-0.006598629;-0.0008276383;-0.002235219;-0.001431816;0.004332225;0.0033874779999999998;0.002308356;0.0006968496;-0.0030277190000000003;-0.001997179;0.0001651348;0.0016356539999999998;-0.0036845890000000003;-0.01125001;-0.007030415;0.0026446359999999997;0.01193126;0.01417272;0.005188642;0.0003354979;0.002396397;0.0001850664;-0.005683474;-0.007359101;-0.004592952;-0.003633905;-0.002481153;0.0007054439;0.004090345;0.009232757;0.01071195;0.008959319;0.008277356999999999;0.0060174009999999995;0.009940819;0.01780273;0.01808927;0.01621109;0.01441228;0.01034473;0.005880238;0.004751643;0.01035967;0.01493863;0.01479582;0.0158377;0.01771324;0.01833547;0.01917746;0.01948717;0.01312453;0.004710573;0.006108901;0.009667423;0.008850439;0.01100241;0.0106919;0.003473069;-0.0001825311;0.002086862;0.0069726680000000004;0.01550134;0.02171548;0.01935956;0.01791371;0.02425741;0.02777217;0.02643777;0.02786772;0.03322879;0.0378247;0.02809634;0.01088394;0.00765768;0.01081946
1422;6;5;0.01112356;-0.0019080929999999998;-0.0311702;-0.05038119;-0.03930858;-0.0009058427;0.02588147;0.01923068;0.006901573;0.01263793;0.01328806;0.001233736;-0.003528382;-0.0126595;-0.009652803;0.008257521;0.01108257;0.0111211;0.006191709;0.00590853;0.01068103;0.0006466304000000001;-0.002536365;-0.01581426;-0.03207078;-0.01939739;-0.0122473;-0.0165998;-0.01570651;-0.009459455;0.005822486;0.02842868;0.04149073;0.03783895;0.04220056;0.04138937;0.02756974;0.02318714;0.0116424;0.005931796;0.01253203;0.007945574;0.005943964;-0.004090255;-0.01943053;-0.01165497;-0.002250545;-0.0001202894;0.003016688;-0.0017907539999999999;-0.01018299;-0.02051671;-0.02693415;-0.01393956;0.001034948;0.0008453056;0.006567048000000001;0.02353885;0.035247;0.04628724;0.05642133;0.05646445;0.0582388;0.06296145;0.06490637;0.07102071;0.06728065;0.05058895;0.03804444;0.02779575;0.02322253;0.01972822;0.01324201;0.01399868;0.006963832;-0.0031786609999999997;-0.002742242;-0.003992263;-0.003515363;-0.0059797;-0.01614448;-0.02233971;-0.02278584;-0.02108748;-0.0250941;-0.02576293;-0.02039161;-0.01985496;-0.0145594;-0.01327293;-0.01665437;-0.008571866;-0.003784527;-0.005476419000000001;-0.008178375;-0.01282905;-0.0108154;-0.004807191;0.00044313699999999997;0.003375777;0.004226734;0.007190116999999999;0.006896205;0.002480927;-0.001328449;-0.009374703;-0.02688779;-0.04412503;-0.04075951;-0.02750777;-0.02894003;-0.03010328;-0.02732251;-0.03130014;-0.03129207;-0.03428997;-0.03666584;-0.03117922;-0.02737009;-0.01373087;-0.004110657;-0.009512158;-0.01052969;-0.01283173;-0.0149103;-0.01321733;-0.01276338;-0.004280077
1432;6;5;0.008210109;0.006120788;0.0008031832;-0.004624335;-0.003813526;0.0004132326;-0.001119633;-0.00188518;-0.003024111;-0.007205926999999999;-0.006464645;-0.006320498000000001;-0.007932401;-0.005568251999999999;-0.005670871;-0.007494753000000001;-0.005220062;-0.004479950999999999;-0.005758641;-0.005023421;-0.006004744;-0.007642239;-0.008951544;-0.01122105;-0.009251617;-0.006634561999999999;-0.007929874;-0.007355485;-0.005740067;-0.006492441;-0.007220252;-0.008554391;-0.01052833;-0.009191732;-0.007551658;-0.006977516;-0.003868317;-0.0048281470000000005;-0.01026743;-0.01221536;-0.01152571;-0.007877341;-0.001594946;0.001220858;-0.0057733540000000005;-0.01443837;-0.008677868;-0.004180711;-0.01189639;-0.01272111;-0.008282082;-0.005472706999999999;-0.00364343;-0.0053922530000000005;-0.004654747;-0.004161614;-0.006457361;-0.009212908;-0.01614942;-0.01947197;-0.01507939;-0.01024664;-0.008466482;-0.01020909;-0.01182743;-0.01173782;-0.01140953;-0.01072201;-0.009139694;-0.007734578000000001;-0.0069418990000000005;-0.003408881;-0.002056757;-0.005891333;-0.008546652;-0.0119376;-0.01122576;-0.006006609;-0.008754438;-0.01071704;-0.01067789;-0.014507;-0.009623338;-0.005114045;-0.008488312;-0.00913481;-0.01073864;-0.01174462;-0.0101982;-0.01107638;-0.01208412;-0.01251012;-0.01131898;-0.009764905;-0.009895134;-0.008452376;-0.0043061620000000005;0.001615215;0.003545299;0.0003795851;-0.0005508195;-0.001464741;-0.0028767840000000003;-0.0001922762;0.0021944670000000003;0.0033030090000000004;0.0033426959999999996;0.001203729;0.0020436820000000002;0.003541849;0.0020052720000000002;-0.000117516;-0.0006326645;0.002400391;0.004195327;0.0049645290000000005;0.007402955;0.007023314;0.007720521;0.01020515;0.01103184;0.0101104;0.006647233000000001;0.007410116;0.01003566;0.007730101999999999;0.004531825;0.0029792340000000003
