;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1276;6;5;0.7517982;0.7506405;0.7469696;0.7444687;0.7474102;0.7475182;0.7475314;0.7502358;0.7529376;0.7531909;0.7485577;0.7406475;0.7334905;0.7349735;0.7383648;0.7352334;0.7381311;0.7442307;0.7473298;0.7513191;0.7476321;0.7436459;0.7454762;0.7397385;0.7339846;0.7394632;0.74953;0.7550593;0.7510992;0.7399408;0.7289224;0.7273613;0.7335207;0.7361764;0.7363585;0.7379279;0.7371866;0.7348323;0.7346784;0.7375536;0.7401621;0.7404604;0.7436434;0.7474805;0.7458673;0.7448636;0.7448646;0.7404563;0.7374501;0.7393663;0.7413737;0.7426546;0.7438269;0.7448792;0.7498273;0.7548682;0.7528262;0.7503687;0.7501592;0.7475207;0.7463662;0.746158;0.7450443;0.7452062;0.7406537;0.7354657;0.7402784;0.7499873;0.7565212;0.7551048;0.75135;0.7528039;0.7501481;0.7450673;0.7466931;0.7504079;0.7539698;0.7536012;0.751042;0.7508594;0.7451457;0.7407351;0.7442686;0.7455867;0.7454506;0.7465499;0.7486182;0.749932;0.7476893;0.7486469;0.7503755;0.7493642;0.7508956;0.7517492;0.7528569;0.7536566;0.7507879;0.7484619;0.7467177;0.7497502;0.7525114;0.7491211;0.7528078;0.7581065;0.7585238;0.7559063;0.7476076;0.7495803;0.7560717;0.7541676;0.753832;0.750495;0.7501127;0.7535835;0.750555;0.7514056;0.7500905;0.7468589;0.75003;0.7497522;0.7499918;0.749524;0.7474334;0.7499412;0.7512377;0.7542014;0.7553711;0.752277
1296;1;5;-0.1627207;-0.1114651;-0.04433222;-0.02983482;-0.0145424;0.01196694;0.05234317;0.05962062;0.07603141;0.124729;0.1248669;0.1137516;0.03669521;-0.05637416;-0.0174545;0.006538106;-0.02867542;-0.03338036;-0.06080127;-0.1244109;-0.1704363;-0.1517803;-0.08014843;-0.05289303;-0.1366744;-0.2747166;-0.3060404;-0.1410906;0.03713218;0.02608143;-0.06736761;-0.1084062;-0.1168624;-0.08418771;-0.03470059;-0.01513379;0.01290394;0.03782639;0.03878939;0.0327692;-0.0072395969999999995;-0.03060647;-0.003321087;0.02037914;0.05110009;0.08480522;0.09822108;0.08452612;0.007842485;-0.1698925;-0.3950957;-0.4387906;-0.2412016;-0.09493212;-0.1393352;-0.1748996;-0.1295455;-0.134757;-0.1256673;-0.05942264;-0.05878613;-0.06858578;-0.06158292;-0.0582145;-0.008613682;0.02240751;0.02599874;0.04059739;0.07155257;0.1114248;0.1091036;0.09093348;0.02877267;-0.04067902;0.04548249;0.124731;-0.01696767;-0.2104822;-0.2507194;-0.136021;0.01365066;0.0178483;-0.1457436;-0.3045138;-0.3130491;-0.1626564;-0.02731817;-0.01584212;-0.05928809;-0.1044406;-0.1155394;-0.1113735;-0.08372437;-0.01976984;0.01966133;0.04939044;0.0594294;0.04817078;0.04107053;0.01020651;-0.009436198;-0.003449972;0.035205;0.0835087;0.07200106;0.06339627;0.0661166;-0.04446837;-0.2901589;-0.4690681;-0.4074263;-0.3129904;-0.2580231;-0.08518839;-0.06649317;-0.1929142;-0.1385089;-0.1152302;-0.1186399;-0.05908165;-0.1047324;-0.08083523;-0.02398471;-0.009314373;0.04781107;0.03260101;0.06260002;0.1061878
1298;1;5;0.04349133;0.06151485;0.07529632;0.07438385;0.05850329;0.04234648;0.00268814;0.006832981;0.0442458;0.008683452;-0.1489237;-0.3229589;-0.242143;-0.00763528;0.04831715;-0.07454322;-0.2661483;-0.2957519;-0.1419372;-0.0702221;-0.03840172;-0.06784301;-0.1408941;-0.1170328;-0.116809;-0.08527655;-0.0402505;-0.05609291;-0.007418327;0.01397991;0.008582876;0.0189594;-0.003986433;-0.003530793;-0.000571936;0.01837958;0.0388577;0.03884873;0.04959813;0.01218574;-0.09569996;-0.282747;-0.3907936;-0.3078059;-0.2067816;-0.1219404;-0.1295724;-0.2254789;-0.1936561;-0.1232335;-0.08195328;-0.07545859;-0.1268702;-0.06846111;-0.01070795;-0.02065813;0.0126945;4.607331e-05;0.03512;0.1021595;0.0809412;0.07773631;0.05247138;0.01811639;0.04409438;0.08975498;0.1349089;0.1116868;0.02630811;-0.1110428;-0.2287429;-0.1659777;-0.03589631;-0.01708595;-0.1629228;-0.3349833;-0.2205574;-0.0121473;-0.02597639;-0.0652032;-0.1127111;-0.1634682;-0.07805359;-0.02419581;-0.0001640504;0.02060675;0.01876218;0.08100432;0.05660916;0.0063402319999999995;0.01492404;-0.02708228;-0.01477952;0.02713679;0.07124421;0.1334299;0.1122522;0.08423257;-0.002697595;-0.2387173;-0.3776275;-0.2963755;-0.1745873;-0.1229965;-0.14299;-0.1978406;-0.1668282;-0.09375604;-0.06838628;-0.03651275;-0.03839232;-0.02703948;0.01110497;0.007292008000000001;0.05284719;0.07019595;0.05854716;0.1074817;0.09932248;0.03950092;-0.07490718;-0.1373463;0.04273876;0.2181531;0.1516214;-0.02073168;-0.1544407;-0.20759
1314;3;5;-0.2458827;-0.1772452;-0.03536285;0.05610681;-0.00025071290000000003;0.008043706999999999;0.06421488;0.07982015;0.08692904;0.0550188;0.002832745;-0.03623274;-0.04026151;-0.02627675;0.005149094;0.07930063;0.0928245;0.03979602;0.01180941;0.01247429;0.03051243;0.02382216;-0.02301699;-0.06641038;-0.07381753;-0.1575503;-0.4348682;-0.6279113;-0.5260144;-0.3873751;-0.300539;-0.1582685;-0.03616863;0.0727832;0.1095207;-0.0528674;-0.1892861;-0.1922336;-0.1619635;-0.1133853;-0.1320176;-0.1669998;-0.1745974;-0.1640562;-0.08375155;-0.04732211;-0.03460474;-0.01100223;-0.0261467;-0.03243794;-0.1010175;-0.1374944;-0.03455212;0.04992441;0.05439526;0.003187132;-0.08844553;-0.2029379;-0.2317606;-0.1961363;-0.2273127;-0.159803;-0.08055706;-0.1428205;-0.1258312;-0.06882963;0.00221563;0.1174392;0.1039049;0.004353903;-0.1030316;-0.1449902;-0.08862107;-0.0690275;-0.04357155;0.002964098;-0.01213413;-0.03233914;-0.04856455;-0.07444808;-0.07355319;-0.04572727;-0.01913998;-0.02571467;-0.03681748;-0.02493522;-0.02935703;-0.04922578;-0.1160304;-0.2865576;-0.3879392;-0.2591793;-0.1423981;-0.222339;-0.259118;-0.1646848;-0.03120478;0.1289557;0.06654145;-0.1421002;-0.1345425;-0.09894302;-0.09636639;-0.04472276;-0.05339404;-0.002365742;0.01798707;-0.0636601;-0.106742;-0.1351428;-0.05609308;0.04106905;-0.01684973;-0.2048711;-0.4492251;-0.471858;-0.3428853;-0.2492086;-0.07038095;-0.04878265;-0.1605864;-0.09052933;-0.07861972;-0.129123;-0.1348225;-0.2274086;-0.1671782;-0.03835914
1324;3;5;-0.09941936;-0.1132635;-0.1229702;-0.08361201;-0.05842714;-0.02970338;0.006075786;0.01928756;-0.02796765;-0.09195801;-0.07971916;-0.05890272;-0.07027667;-0.06316573;-0.06624469;-0.06361649;-0.02472054;-0.0063612;-0.0579184;-0.1148575;-0.07248522;-0.03105265;-0.09602403;-0.2303528;-0.4513798;-0.5602297;-0.3885307;-0.2260253;-0.1476445;-0.02567413;0.01191386;0.01820462;0.03585845;-0.08202086;-0.1655642;-0.109496;-0.06538603;-0.03707934;-0.04881566;-0.1017484;-0.1098684;-0.08994898;-0.05304146;-0.03409487;-0.05674046;-0.05879734;-0.02221324;0.04335576;0.100243;0.1064272;0.05769031;-0.03871476;-0.1914941;-0.4157859;-0.4990169;-0.2439895;-0.02096726;-0.1581333;-0.3484464;-0.365524;-0.2440527;-0.06102623;-0.08694628;-0.1718949;-0.09415549;-0.1432756;-0.2046323;-0.1896755;-0.2258434;-0.1194301;-0.03730841;-0.0464326;-0.02511922;-0.0632729;-0.04188267;-0.04256101;-0.0826316;-0.06222688;-0.08804188;-0.06885508;-0.05497567;-0.06201051;-0.0339308;-0.1273578;-0.3244009;-0.5610778;-0.5853526;-0.3100483;-0.1619183;-0.2050705;-0.1681305;-0.00282926;0.05164664;-0.05776311;-0.1232367;-0.1899333;-0.1602416;-0.05046914;-0.1055588;-0.1263301;-0.1105218;-0.1443278;-0.09996721;-0.1023855;-0.1115418;-0.07928054;-0.08107704;-0.05346813;-0.05787731;-0.07283708;-0.0515331;-0.03844916;0.004074971;0.009068702;-0.0340162;-0.08847615;-0.1851736;-0.2317841;-0.2320198;-0.2421133;-0.1719347;-0.0851331;-0.1104045;-0.1179564;-0.04337557;-0.02897931;-0.04171151;-0.01376122
1339;2;5;-0.001709692;-0.04578721;-0.1364298;-0.2316111;-0.3247677;-0.5251301;-0.6285152;-0.4676562;-0.3336606;-0.3505566;-0.3199514;-0.2695743;-0.2842098;-0.2592095;-0.2041604;-0.192948;-0.1819569;-0.1433989;-0.1352804;-0.1609594;-0.1577858;-0.1490436;-0.1343431;-0.09990457;-0.1033832;-0.101298;-0.04710787;-0.0003577759;-0.002086101;-0.02009716;-0.02291532;-0.06459007;-0.1592828;-0.2373775;-0.2267544;-0.1451264;-0.1180358;-0.1642007;-0.2517864;-0.3556792;-0.3680859;-0.2636919;-0.1304003;-0.08901655;-0.1135094;-0.09840343;-0.1028879;-0.1107846;-0.09632434;-0.1205268;-0.1586125;-0.1881287;-0.1215225;-0.02439236;-0.07316333;-0.1099735;-0.07639482;-0.08054722;-0.03815514;0.00044051919999999996;-0.06850824;-0.1850458;-0.2865685;-0.3047085;-0.3040991;-0.3395168;-0.3223073;-0.3374339;-0.3663569;-0.2914412;-0.2214629;-0.1746356;-0.1729777;-0.2183523;-0.1932098;-0.1528624;-0.08388715;-0.02559287;-0.07600222;-0.1004544;-0.1133539;-0.1253702;-0.08576541;-0.0837147;-0.07213074;-0.05374468;-0.06237186;-0.04808619;-0.05404125;-0.05332505;-0.03671868;-0.03517254;-0.01659291;-0.03509511;-0.149941;-0.3066849;-0.3173452;-0.1593268;-0.09242736;-0.1638855;-0.2350125;-0.2869974;-0.3524666;-0.3463855;-0.2019986;-0.105943;-0.1097067;-0.1205372;-0.1499214;-0.153816;-0.1588757;-0.1589558;-0.1415063;-0.15203;-0.1312008;-0.1292817;-0.1345807;-0.1071645;-0.1016403;-0.07795693;-0.08477512;-0.09472449;-0.06885772;-0.07615225;-0.05922937;-0.04188631;-0.03665252;-0.02324327
1347;2;5;-0.0512269;-0.07149128;-0.2115262;-0.4223586;-0.5247599;-0.4346616;-0.3416703;-0.2935867;-0.2637512;-0.2918613;-0.2185094;-0.119499;-0.1470022;-0.1402622;-0.1215087;-0.1370968;-0.1195046;-0.1208678;-0.1245134;-0.1141329;-0.09271152;-0.05102424;-0.04921414;-0.07525699;-0.08140376;-0.05710941;-0.02147848;-0.01509051;-0.01925228;0.002374391;0.03904354;0.05299272;0.03684716;0.008613216;-0.01152558;0.02078614;0.052579;-0.02027807;-0.1195488;-0.1766189;-0.2675982;-0.3337347;-0.3113771;-0.2960892;-0.2724294;-0.228977;-0.2475933;-0.2544826;-0.20014;-0.1601521;-0.1408172;-0.1331644;-0.1481494;-0.1701971;-0.1614202;-0.1034322;-0.0536692;-0.06402256;-0.1066082;-0.1215194;-0.09519106;-0.04252776;0.01468634;0.01959594;0.004968099;0.03418016;0.0615748;0.06252376;0.01349362;-0.1295913;-0.2559258;-0.25094;-0.3076204;-0.4798281;-0.4788282;-0.4321677;-0.4409344;-0.2657055;-0.1923009;-0.3030727;-0.2897494;-0.2737997;-0.2523895;-0.1732984;-0.1373097;-0.1148331;-0.1127842;-0.07250645;-0.04545626;-0.07550888;-0.0665239;-0.07827209;-0.06640889;-0.03187179;-0.04472915;-0.04799919;-0.06703145;-0.05597604;-0.01544415;-0.02299868;-0.09250867;-0.2372633;-0.2727865;-0.1286685;-0.03384014;-0.08082989;-0.161107;-0.20673;-0.2541202;-0.2562116;-0.231629;-0.2477384;-0.1912249;-0.1059291;-0.07683599;-0.07161726;-0.1157692;-0.1324192;-0.09599897;-0.06947035;-0.06765306;-0.08723893;-0.09657727;-0.1270104;-0.1293969;-0.09156761;-0.1023508;-0.0932167
1355;2;5;-0.09038008;-0.111908;-0.1608994;-0.1914578;-0.2395461;-0.3531604;-0.4426346;-0.4328738;-0.3849862;-0.3437726;-0.2949399;-0.3029177;-0.3277749;-0.2415786;-0.1686635;-0.1631275;-0.129004;-0.1555806;-0.2051647;-0.1539551;-0.1148926;-0.1426968;-0.1343129;-0.08392609;-0.05831239;-0.06858448;-0.09156059;-0.08783458;-0.07145225;-0.06988771;-0.04938329;-0.005228143;0.05876077;0.07633516;0.008419369;-0.08562389;-0.2099055;-0.246448;-0.1721182;-0.1502923;-0.1253464;-0.1569411;-0.2806794;-0.2884208;-0.2611952;-0.2583083;-0.1695933;-0.08558959;-0.09475334;-0.1476684;-0.1477836;-0.1181542;-0.1056257;-0.0842724;-0.1018367;-0.1186456;-0.1205705;-0.1391343;-0.1159333;-0.09581734;-0.07015481;-0.04791864;-0.07209999;-0.05013986;-0.03733956;-0.07836558;-0.1334787;-0.214504;-0.279938;-0.3545126;-0.3843077;-0.3576571;-0.4207529;-0.4502045;-0.3729646;-0.28999;-0.1714236;-0.1160242;-0.1473402;-0.1376903;-0.1280583;-0.127317;-0.1213555;-0.1310781;-0.1234952;-0.1014053;-0.06955913;-0.05770504;-0.07109919;-0.06130945;-0.04830535;-0.03397419;-0.01461544;-0.01616901;-0.0028920020000000003;0.04344836;0.07635038;0.07110018;0.02337858;-0.1269354;-0.2793112;-0.1704273;-0.01447731;-0.1152336;-0.1957087;-0.2369013;-0.357391;-0.3186932;-0.2760753;-0.2808305;-0.1693014;-0.1756031;-0.2057961;-0.1545766;-0.1861955;-0.1863383;-0.1846395;-0.2055316;-0.1542999;-0.1131441;-0.08916136;-0.09361316;-0.1156937;-0.1141849;-0.1212088;-0.08424661;-0.03440174;-0.02887881
1370;5;5;0.01896387;0.01703189;0.01700728;0.01750533;0.01755374;0.01732709;0.01766905;0.01650271;0.01272175;0.01303934;0.01315683;0.01079669;0.01274059;0.01712487;0.02303688;0.03062211;0.03508198;0.03211209;0.02234753;0.01204278;0.006278528;0.004036324;0.002065866;0.002276964;0.0038284729999999998;0.0033861629999999998;0.0069428730000000004;0.01544828;0.02148239;0.02070102;0.01759931;0.01824312;0.01027114;-0.003924942;-0.00447456;-0.0018314639999999999;-0.0049973940000000005;-0.005059038;-0.0003203072;0.005178111;0.004983724;0.004537655;0.00588428;0.00330277;0.004530043;0.008656353;0.01021459;0.01131988;0.01058307;0.009918884000000001;0.008050917;0.005710983;0.008063642;0.0107994;0.01302585;0.01343268;0.01141063;0.01288502;0.01289494;0.01173039;0.01316114;0.0117086;0.009282526999999999;0.0061767409999999995;0.004217132;0.006262366;0.005451946;0.004139551;0.004287068;0.00299051;0.003481411;0.003522175;0.0024898579999999997;0.003088548;0.005490629;0.01064648;0.01254654;0.005487769;-0.001341943;0.001839219;0.004855069;0.0019722629999999997;0.004420615;0.007024869;0.0051570190000000005;0.007614504;0.01005648;0.009797058;0.009779592;0.009497553;0.009948947;0.009646082;0.00960439;0.009968164;0.009468321;0.009519239;0.006327591;-0.00177295;-0.008025500999999999;-0.005749676;-0.001638167;-0.003187246;-0.00109388;0.0037191190000000003;0.002445371;0.001412686;0.0037295559999999998;0.005849481;0.007641738;0.008824181;0.007912451;0.00530179;0.003599597;0.0029273959999999996;0.0001697686;-0.004228778;-0.002543384;0.004045488;0.006408626;0.005985125;0.004768982;0.003550657;0.0023676870000000003;-0.0007140649;-0.0016449289999999998;-0.00014041190000000002;0.005694374;0.01200961
1378;5;5;0.00558665;0.0132292;0.01707373;0.01037503;0.004924905;-0.0033547159999999998;-0.008581548;-0.00372427;-0.005455601;-0.007020871;-0.004191652;-0.008393547;-0.008861372;-0.008441192;-0.01262623;-0.01427591;-0.01189244;0.001930426;0.01630178;0.01587876;0.01148633;0.01133234;0.01002421;0.00768641;0.007885545;0.0040613229999999995;0.0034863570000000003;0.01401;0.02762035;0.04215525;0.03332495;-0.01404184;-0.05937521;-0.05962107;-0.04018199;-0.046502;-0.04420345;-0.0305374;-0.03646808;-0.02506851;-0.01121265;-0.008049167;0.0001623339;-0.008771504;-0.00673745;-0.00141284;-0.01030756;-0.005049368;-0.009548283000000001;-0.01288867;-0.008318094;-0.01634739;-0.01364545;-0.01324645;-0.01838588;-0.01714409;-0.01929611;-0.01613953;-0.01433942;-0.01141597;-0.004942014000000001;-0.007445841999999999;-0.005542336;-0.001119494;-0.00360785;-0.008122616;-0.0127479;-0.01359215;-0.01480274;-0.02020007;-0.02274956;-0.01483061;-0.003267312;-0.001936048;-0.008060646999999999;-0.01394139;-0.01771069;-0.02272753;-0.0265354;-0.02098713;-0.01612496;-0.01701926;-0.01722292;-0.02078838;-0.02119316;-0.007530069;0.008161816;0.01060811;0.0077098290000000005;0.006692574000000001;-0.001833003;-0.01020711;-0.00921604;-0.009583326;-0.01028095;-0.01000705;-0.01529728;-0.02151708;-0.02634432;-0.03533206;-0.04614699;-0.04352316;-0.03489426;-0.03738468;-0.03299191;-0.0252009;-0.02822273;-0.02277558;-0.01309973;-0.009771743000000001;-0.01089604;-0.01875181;-0.02578248;-0.03042244;-0.02535123;-0.01570192;-0.01837612;-0.01873109;-0.01728181;-0.02185281;-0.02530192;-0.03020337;-0.02871472;-0.02428207;-0.02596591;-0.02767924;-0.03197337;-0.0342541
1393;5;5;-0.01917926;-0.01929707;-0.009855243;-0.001954594;-0.001415874;-0.005080718;-0.009878092;-0.01897063;-0.02633454;-0.02754256;-0.02942003;-0.02717777;-0.0229502;-0.02550561;-0.02558838;-0.02462936;-0.02835882;-0.02956577;-0.02737141;-0.02153242;-0.01583548;-0.01642562;-0.01932798;-0.0217369;-0.02131861;-0.01506492;-0.008742415;-0.01014809;-0.01199939;-0.00843466;-0.009409368000000001;-0.01017471;-0.0032837120000000003;0.0063085680000000005;0.01708701;0.01840117;0.01216229;0.009026108;-0.005416403;-0.0274632;-0.03173866;-0.01978849;-0.005982772;0.006197245;0.01118929;0.01089449;0.0134367;0.009828846;0.00752393;0.01245192;0.01090731;0.01521219;0.01917629;0.01312544;0.01234497;0.009569595;0.008188408000000001;0.005601729000000001;-0.004651874;-0.003565173;-0.000813403;-0.001269542;0.0014202610000000001;-0.005577348;-0.01273578;-0.00989334;-0.008323476;-0.01059894;-0.008992475;-0.004446231;-0.002207563;-0.002819085;-0.00803587;-0.01099259;-0.008369728;-0.007231403000000001;-0.007130371;-0.007681081;-0.008497439;-0.009600899;-0.007918894000000001;-0.0005877723000000001;0.003184072;0.00429694;0.006061834;0.005584736;0.005599478000000001;0.004295018;0.0002945622;-0.0042402279999999995;-0.0031185609999999997;0.0024944760000000002;0.002989607;0.00291764;0.001882816;-0.0037493590000000003;-0.009494686;-0.01337433;-0.01099127;-0.005903089;-0.002400065;-0.004734952;-0.01100467;-0.005112002;0.0029456020000000003;0.004317495;0.0056280309999999995;0.003121337;0.006053473;0.01256574;0.01504451;0.01693764;0.01418373;0.01465217;0.01476954;0.0105247;0.01472871;0.02100979;0.026297;0.02478407;0.0144234;0.01203267;0.01216854;0.01110536;0.009421546999999999;0.000179602;-0.008395682;-0.01148015
1407;4;5;-0.07418209;-0.07672861;-0.07398843;-0.07485092;-0.07568247;-0.07305122;-0.07214853;-0.06841055;-0.06517713;-0.06670936;-0.06488446;-0.05842622;-0.05489178;-0.0614793;-0.06922561;-0.06528704;-0.05998643;-0.06040194;-0.06348987;-0.07061592;-0.07435079;-0.07249421;-0.07032083;-0.06695422;-0.06698626;-0.06716675;-0.06130108;-0.05668773;-0.05231351;-0.0495494;-0.05404156;-0.06090534;-0.06990407;-0.07489128;-0.07410958;-0.07645798;-0.07687705;-0.07823555;-0.08059913;-0.0758874;-0.0729667;-0.06821524;-0.06126022;-0.06061212;-0.05600237;-0.05261502;-0.05781645;-0.06128146;-0.06148227;-0.06003814;-0.05658367;-0.05388046;-0.0593247;-0.07152507;-0.07793463;-0.07809674;-0.0752277;-0.06990202;-0.06555206;-0.06251685;-0.06207618;-0.0627691;-0.06236347;-0.06256929;-0.06338238;-0.0669056;-0.0709267;-0.06931273;-0.06599193;-0.06585231;-0.06676117;-0.0667478;-0.06476803;-0.06005383;-0.05528003;-0.05547402;-0.06139733;-0.06746836;-0.0692218;-0.06719653;-0.06396654;-0.06065212;-0.05571867;-0.05143125;-0.05309021;-0.05914857;-0.06252652;-0.06143117;-0.06176108;-0.06504424;-0.06689948;-0.06672605;-0.06676977;-0.06762979;-0.06773065;-0.06533283;-0.06164181;-0.06013882;-0.06055151;-0.0627914;-0.06649544;-0.06493387;-0.06237822;-0.06459845;-0.06407076;-0.06377492;-0.06774095;-0.07122739;-0.07242463;-0.06775049;-0.06323463;-0.06579165;-0.06780666;-0.0675849;-0.06668504;-0.06483395;-0.06750227;-0.07284401;-0.07304322;-0.06648916;-0.05998618;-0.06178127;-0.06449053;-0.06231403;-0.06578261;-0.07388114;-0.07805432;-0.07319233
1418;4;5;-0.07625319;-0.07250749;-0.0742759;-0.07637332;-0.07860087;-0.07805858;-0.07780845;-0.08292985;-0.08963944;-0.09359067;-0.09030653;-0.08326789;-0.07840016;-0.07849972;-0.08396701;-0.08415115;-0.07623939;-0.07014936;-0.07270569;-0.07975091;-0.08224498;-0.08722322;-0.09469423;-0.09406937;-0.08994378;-0.08605244;-0.08550537;-0.08173655;-0.0694453;-0.06766506;-0.07508022;-0.08113999;-0.08740236;-0.08833352;-0.09265579;-0.1008235;-0.09922895;-0.0978177;-0.09637079;-0.08501334;-0.07505912;-0.06631519;-0.05950241;-0.06641608;-0.07084569;-0.06843744;-0.07703282;-0.08564904;-0.08411293;-0.08363213;-0.08635723;-0.08677069;-0.08556123;-0.08136599;-0.07580906;-0.07742996;-0.07683872;-0.07128524;-0.07243841;-0.07372325;-0.07553727;-0.07946076;-0.0786253;-0.07665408;-0.07537046;-0.08087321;-0.08861668;-0.08457084;-0.07506543;-0.06594426;-0.06386359;-0.07300313;-0.07800592;-0.07608864;-0.07843754;-0.08443763;-0.08623901;-0.08359317;-0.08274936;-0.08170702;-0.07862623;-0.07534259;-0.07029682;-0.06890938;-0.07074851;-0.07151138;-0.07384638;-0.06999197;-0.06219281;-0.06196234;-0.06388938;-0.06572938;-0.06983009;-0.07431959;-0.07546514;-0.0698662;-0.06528858;-0.06542494;-0.06436864;-0.06247053;-0.06181737;-0.06093587;-0.06057783;-0.06688313;-0.07523077;-0.07375747;-0.0701158;-0.0708419;-0.06859163;-0.06879672;-0.07590334;-0.07944037;-0.0770467;-0.07203155;-0.06336893;-0.05701634;-0.05922912;-0.06052687;-0.05402986;-0.05035625;-0.05152581;-0.04992452;-0.04438512;-0.03960328;-0.04913745;-0.06614695;-0.06916174;-0.06578053
1422;6;5;-0.09335726;-0.1062537;-0.1353778;-0.1544494;-0.1432383;-0.1047003;-0.07778195;-0.08430571;-0.09651091;-0.09065311;-0.08988358;-0.1018202;-0.1064661;-0.1154828;-0.1123639;-0.09434438;-0.09141308;-0.09127099;-0.09609905;-0.09628283;-0.09141261;-0.1013507;-0.1044388;-0.1176234;-0.133789;-0.121028;-0.113795;-0.11807;-0.1171053;-0.1107934;-0.09545335;-0.07279556;-0.05968718;-0.063296;-0.05889271;-0.05966142;-0.0734359;-0.07776925;-0.08925974;-0.09491071;-0.08824546;-0.09276159;-0.09468768;-0.1046414;-0.1198969;-0.1120333;-0.1025386;-0.1003168;-0.09708728;-0.1018016;-0.1101004;-0.1203411;-0.1266668;-0.113583;-0.09852294;-0.09863094;-0.09283145;-0.07578542;-0.0640057;-0.05289507;-0.04268977;-0.04257232;-0.04071807;-0.03590758;-0.03386459;-0.02763964;-0.03125429;-0.04780378;-0.06018791;-0.07025746;-0.07463289;-0.07791132;-0.08416434;-0.08315819;-0.08992845;-0.09979258;-0.09906565;-0.1000148;-0.09922837;-0.1013762;-0.1112193;-0.1170894;-0.117209;-0.115185;-0.1188686;-0.1192192;-0.113536;-0.1126954;-0.1071053;-0.1055346;-0.1086429;-0.100299;-0.09526251;-0.09671769;-0.09919538;-0.1036343;-0.1014216;-0.09522729;-0.08980365;-0.0867102;-0.08571041;-0.0826095;-0.08277647;-0.08707464;-0.09077614;-0.09872337;-0.1161463;-0.1333028;-0.1298672;-0.1165575;-0.1179449;-0.1190772;-0.1162799;-0.120256;-0.1202618;-0.1232894;-0.1257113;-0.1202875;-0.1165582;-0.103016;-0.09350947;-0.09904031;-0.1002018;-0.1026614;-0.1049104;-0.1034;-0.1031401;-0.09486159
1432;6;5;-0.1006268;-0.1027232;-0.1080451;-0.1134742;-0.1126624;-0.1084325;-0.1099603;-0.1107191;-0.1118498;-0.1160222;-0.1152707;-0.1151159;-0.1167171;-0.1143426;-0.1144356;-0.1162509;-0.1139688;-0.1132229;-0.1144974;-0.1137599;-0.1147409;-0.1163803;-0.1176938;-0.1199701;-0.1180103;-0.1154061;-0.1167175;-0.1161627;-0.1145703;-0.1153493;-0.1161072;-0.1174749;-0.1194861;-0.1181905;-0.1165952;-0.1160697;-0.113013;-0.114029;-0.1195279;-0.1215391;-0.1209162;-0.1173385;-0.1111304;-0.1083925;-0.1154677;-0.1242167;-0.118543;-0.1141356;-0.121944;-0.1228643;-0.1185239;-0.1158161;-0.1140914;-0.1159473;-0.1153194;-0.114938;-0.1173475;-0.1202186;-0.1272724;-0.1307143;-0.1264434;-0.1217351;-0.1200821;-0.1219548;-0.123706;-0.1237519;-0.123562;-0.1230156;-0.1215772;-0.1203186;-0.119675;-0.1162934;-0.1150946;-0.1190841;-0.1218957;-0.125444;-0.1248907;-0.1198312;-0.1227398;-0.1248642;-0.1249878;-0.1289807;-0.124262;-0.1199188;-0.1234602;-0.1242747;-0.1260474;-0.1272231;-0.1258472;-0.1268968;-0.1280768;-0.1286761;-0.1276594;-0.1262807;-0.1265875;-0.1253223;-0.1213546;-0.1156124;-0.1138617;-0.1172065;-0.118315;-0.1194056;-0.1209928;-0.1184814;-0.1162655;-0.1153253;-0.115451;-0.1177519;-0.1170703;-0.1157265;-0.1174132;-0.1196817;-0.1203379;-0.1174413;-0.1157781;-0.1151358;-0.112819;-0.1133149;-0.1127282;-0.1103482;-0.1096198;-0.1106328;-0.1141807;-0.1134954;-0.1109402;-0.1133089;-0.1165629;-0.1181639
