;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1339;2;5;-0.1332949;-0.128329;-0.1133477;-0.08319649;-0.1236764;-0.2342733;-0.319958;-0.3400545;-0.3145894;-0.3130527;-0.2956389;-0.2222223;-0.1947398;-0.193913;-0.1741391;-0.1786708;-0.1995612;-0.2340248;-0.2592377;-0.2348804;-0.1724789;-0.1312008;-0.1559874;-0.1871532;-0.1967116;-0.2343457;-0.2754322;-0.3090547;-0.3792429;-0.424068;-0.4363088;-0.5035993;-0.5290739;-0.4644037;-0.4310688;-0.4386817;-0.4329354;-0.3967865;-0.3670587;-0.3554439;-0.3260849;-0.2884885;-0.2354674;-0.1832183;-0.1190793;-0.03898587;-0.05245886;-0.1156973;-0.1838776;-0.2738887;-0.2566241;-0.2180123;-0.2401901;-0.1560632;-0.0109292;0.122029;0.2054174;0.1403412;0.06720722;0.03630214;-0.05375445;-0.195127;-0.3291017;-0.2854054;-0.1941644;-0.2301446;-0.1922817;-0.1925151;-0.2785221;-0.2834489;-0.3196923;-0.288244;-0.2069931;-0.2217128;-0.1942999;-0.1901596;-0.1991616;-0.1532288;-0.1542701;-0.1377064;-0.1336703;-0.1695084;-0.187996;-0.2447384;-0.272224;-0.2499224;-0.2535859;-0.2465718;-0.2359047;-0.2681354;-0.3238576;-0.358399;-0.3557834;-0.3412749;-0.3500939;-0.4118767;-0.4881714;-0.4836709;-0.4161519;-0.370899;-0.3531291;-0.3734724;-0.4140483;-0.4114604;-0.372761;-0.3148592;-0.2851428;-0.2543631;-0.1276676;-0.05841425;-0.1315302;-0.1728239;-0.156067;-0.1594288;-0.1718896;-0.1744582;-0.1720585;-0.1452103;-0.08328324;-0.01472067;0.04830918;0.102672;0.1288685;0.1055901;0.04459575;-0.07964737;-0.2846564;-0.4082392
1347;2;5;-0.102852;-0.2057934;-0.2599534;-0.2449236;-0.2554837;-0.3340586;-0.3169116;-0.3037567;-0.3035922;-0.2001646;-0.1106294;-0.04140071;-0.03718171;-0.1001739;-0.1100478;-0.1684818;-0.2392734;-0.2224965;-0.212297;-0.20327;-0.1712348;-0.1399809;-0.1469921;-0.2127805;-0.2567868;-0.2688166;-0.2921527;-0.3063674;-0.2930851;-0.2826677;-0.2940033;-0.2829599;-0.2814547;-0.3514718;-0.484543;-0.5846217;-0.4997658;-0.3420915;-0.3002062;-0.3639228;-0.4994177;-0.550511;-0.4512099;-0.3504223;-0.2928397;-0.2802841;-0.2789793;-0.2540256;-0.2195977;-0.1686267;-0.1696999;-0.1925784;-0.1738;-0.1821269;-0.1762422;-0.1160296;-0.05758873;-0.03883924;-0.05602742;-0.04148601;-0.01405528;0.0005730641999999999;0.03169217;0.02799417;0.01022186;-0.007904465;-0.05129047;-0.04148962;-0.03190173;-0.08685289;-0.1137263;-0.1068352;-0.1054922;-0.1215023;-0.1794001;-0.2688262;-0.3211329;-0.3003899;-0.2827797;-0.2647934;-0.2111885;-0.1844083;-0.1706399;-0.1637161;-0.1832114;-0.2046087;-0.2219107;-0.1937537;-0.1400437;-0.1021478;-0.0841378;-0.1507664;-0.2583139;-0.3083513;-0.3195299;-0.3253204;-0.335998;-0.3399892;-0.3176396;-0.280618;-0.2780461;-0.3695872;-0.5348563;-0.6218502;-0.5202618;-0.3623391;-0.2963973;-0.3122663;-0.3803686;-0.4282348;-0.4218191;-0.3912775;-0.3058827;-0.2031987;-0.1595418;-0.1648972;-0.1753467;-0.1959535;-0.2328251;-0.2023306;-0.1399261;-0.1231831;-0.09662558;-0.07059203;-0.04189942;0.008106585999999999;0.0415601;0.0503144
1355;2;5;0.066414;0.09421256;0.04223516;-0.08092972;-0.2104562;-0.2826241;-0.2651659;-0.2797297;-0.3143942;-0.296303;-0.3150853;-0.3084219;-0.2522449;-0.2137314;-0.1453112;-0.1488838;-0.1929849;-0.1384638;-0.1329674;-0.1755119;-0.1940541;-0.2475198;-0.2573272;-0.2214268;-0.1966634;-0.1841412;-0.1991587;-0.2132499;-0.2614237;-0.3270341;-0.3635441;-0.4021684;-0.3764867;-0.3189308;-0.3067901;-0.3100234;-0.4241951;-0.5830309;-0.5440331;-0.395661;-0.3016622;-0.2646879;-0.3148453;-0.35891;-0.3434795;-0.3443317;-0.2813225;-0.2015321;-0.2025246;-0.1835335;-0.1735697;-0.2288141;-0.2673977;-0.2278035;-0.1691682;-0.1398184;-0.0760609;-0.05510194;-0.08270366;-0.03341964;-0.003194602;-0.001579804;0.04121134;0.06428169;0.06576187;0.01660132;-0.1114412;-0.2360223;-0.2581091;-0.23771;-0.2640692;-0.2326783;-0.2356209;-0.2984274;-0.2294881;-0.189984;-0.2035199;-0.192578;-0.2389671;-0.2197081;-0.1772498;-0.13242;-0.05088759;-0.08413715;-0.1418188;-0.1871545;-0.2342794;-0.2007548;-0.1934922;-0.2079352;-0.2195215;-0.275982;-0.2921142;-0.296869;-0.3493728;-0.3928146;-0.3930683;-0.3347719;-0.2973764;-0.3950593;-0.5452037;-0.5826357;-0.5170198;-0.4683944;-0.43114;-0.370878;-0.3876657;-0.4372328;-0.3922186;-0.3674585;-0.3831145;-0.3186069;-0.2030428;-0.08796067;-0.07070927;-0.1199956;-0.1106832;-0.1639031;-0.2224848;-0.1793382;-0.1778697;-0.1486117;-0.04298537;0.02244645;0.03406789;-0.01252497;-0.04850642;-0.02483164
1370;5;5;-0.2045741;-0.1974276;-0.1978969;-0.1978327;-0.1955596;-0.192957;-0.1839428;-0.1725689;-0.1694432;-0.1736355;-0.1821126;-0.1896853;-0.1938073;-0.2022721;-0.2152733;-0.2257213;-0.2329632;-0.2359264;-0.2310649;-0.2233171;-0.2091301;-0.1897183;-0.1845514;-0.1824171;-0.1799726;-0.1898182;-0.1915812;-0.1893152;-0.1916698;-0.1909846;-0.1942838;-0.1935203;-0.1932661;-0.1987482;-0.2004254;-0.2078494;-0.2151417;-0.2136735;-0.2138817;-0.2165225;-0.2100752;-0.1960668;-0.1928155;-0.1962637;-0.1994413;-0.2047396;-0.2029811;-0.2006556;-0.2031026;-0.206367;-0.2113927;-0.2100338;-0.2053429;-0.2044947;-0.2019254;-0.1976993;-0.1933041;-0.1901386;-0.1905641;-0.1921784;-0.1966077;-0.2055202;-0.2123286;-0.2107191;-0.2076922;-0.2099786;-0.2061521;-0.1988684;-0.1988677;-0.1973816;-0.1957042;-0.1966743;-0.198109;-0.2023856;-0.2032978;-0.2049015;-0.208527;-0.2067467;-0.2064113;-0.2075144;-0.2066508;-0.2069691;-0.2065125;-0.2041627;-0.202538;-0.2051428;-0.2083706;-0.2069533;-0.2058719;-0.2057686;-0.2036522;-0.2045933;-0.2066364;-0.2055315;-0.2071052;-0.2093669;-0.207781;-0.2062932;-0.2047678;-0.2014371;-0.1956462;-0.1914706;-0.1955945;-0.1992314;-0.1969561;-0.1985553;-0.2013054;-0.1997007;-0.1996687;-0.2004497;-0.1997251;-0.2000414;-0.2001148;-0.1994848;-0.1983304;-0.1968144;-0.198231;-0.2011505;-0.2012371;-0.1984929;-0.1954237;-0.1956168;-0.1982077;-0.1984324;-0.1959563;-0.1939103;-0.1958422;-0.1983789
1378;5;5;-0.2153063;-0.2124434;-0.2143221;-0.209997;-0.2007958;-0.1854793;-0.164321;-0.1505344;-0.1468436;-0.1428406;-0.1397123;-0.1391329;-0.1359062;-0.1405987;-0.1501303;-0.1550032;-0.1686252;-0.1761395;-0.1568739;-0.1381529;-0.1385875;-0.1433867;-0.1454991;-0.1526176;-0.1714054;-0.1972851;-0.2220281;-0.2545695;-0.2904993;-0.2854283;-0.2277857;-0.1494721;-0.08506971;-0.06071838;-0.04628493;-0.04630403;-0.09902197;-0.1396582;-0.1420397;-0.1522948;-0.1753333;-0.2022434;-0.2031032;-0.177509;-0.1539848;-0.13595;-0.1256657;-0.1129573;-0.1016136;-0.1013691;-0.1133183;-0.1321555;-0.1316872;-0.1298683;-0.1474596;-0.160491;-0.163128;-0.1623346;-0.1599559;-0.1525186;-0.1444522;-0.1404677;-0.1345895;-0.1354405;-0.1412391;-0.1463216;-0.1492405;-0.1421583;-0.1375045;-0.1383986;-0.1536201;-0.194232;-0.2133408;-0.1805966;-0.1357004;-0.1184823;-0.1195751;-0.1283665;-0.1477365;-0.1553214;-0.1554096;-0.1522714;-0.1293729;-0.1125322;-0.1153949;-0.1418637;-0.1902741;-0.2197439;-0.2201716;-0.2037576;-0.1816926;-0.1729689;-0.1737757;-0.1737341;-0.1696011;-0.158832;-0.1383846;-0.1145787;-0.1062826;-0.1156195;-0.1292969;-0.1479471;-0.1750307;-0.1882738;-0.1940984;-0.2107046;-0.2037612;-0.1870416;-0.1762079;-0.149735;-0.1494816;-0.159883;-0.1529879;-0.1632393;-0.1655828;-0.162819;-0.1670644;-0.158409;-0.1584182;-0.1584334;-0.1530964;-0.1536785;-0.1527507;-0.1590399;-0.1616124;-0.1603105;-0.1641631;-0.1645421
1393;5;5;-0.3207923;-0.3163543;-0.3277076;-0.3399492;-0.3359647;-0.3309948;-0.3257585;-0.3065772;-0.2866692;-0.2793174;-0.2810512;-0.2907642;-0.2971036;-0.2977246;-0.2932552;-0.2789324;-0.2705486;-0.2592375;-0.245342;-0.2472162;-0.2458425;-0.2445655;-0.2474919;-0.2445739;-0.2443301;-0.2363377;-0.2274434;-0.234939;-0.2443708;-0.2472062;-0.2503198;-0.2591438;-0.2710668;-0.2862159;-0.2953948;-0.280639;-0.2634038;-0.265786;-0.2606778;-0.2385957;-0.2249627;-0.2114971;-0.1910833;-0.1962595;-0.218916;-0.2276413;-0.2325046;-0.236633;-0.2359955;-0.2398851;-0.2455016;-0.2512191;-0.2510633;-0.2451501;-0.2464935;-0.2506736;-0.2654391;-0.2871471;-0.2890457;-0.2826363;-0.2788407;-0.267325;-0.2552241;-0.2521743;-0.2483501;-0.2395154;-0.2378033;-0.2341623;-0.2268992;-0.2298882;-0.2368633;-0.249322;-0.2584772;-0.2558905;-0.2558789;-0.2514418;-0.2445648;-0.2429876;-0.2386442;-0.2382953;-0.2407562;-0.2454969;-0.2568471;-0.2645647;-0.268988;-0.274427;-0.2834018;-0.2901384;-0.281897;-0.2747298;-0.274518;-0.2578007;-0.2370068;-0.2351001;-0.2306887;-0.2191372;-0.2211762;-0.2210538;-0.2178649;-0.225914;-0.2276178;-0.2338786;-0.2503594;-0.2524618;-0.2513825;-0.2563254;-0.2598487;-0.2610284;-0.2615972;-0.2651661;-0.2642462;-0.2633244;-0.2675658;-0.2678503;-0.2656501;-0.263202;-0.2651496;-0.2687432;-0.2677884;-0.2704634;-0.2738676;-0.2727533;-0.2643628;-0.2531384;-0.2582375;-0.2638474;-0.2503869;-0.2364219
1407;4;5;-0.008308908;-0.009050788;-0.008860629;-0.009367838;-0.006155044;0.004693274;0.0157554;0.02043182;0.0168708;0.01351458;0.01609022;0.01601248;0.01498422;0.0157499;0.01680696;0.01841745;0.01519048;0.01169649;0.01243674;0.01196614;0.008733645;0.00485211;0.004936939;0.006325048000000001;0.005188085;0.005314196;0.004942004;0.0027311090000000002;-0.0002708762;-0.0037432340000000002;-0.002266609;0.00178579;0.0015706239999999998;0.001099434;0.001725885;0.001107357;0.002030498;0.004890235;0.009694093;0.01279005;0.01075493;0.01058049;0.01179383;0.01071495;0.01024286;0.005973214;-0.0019436129999999999;-0.003764295;0.0012414869999999999;0.003623545;-0.001145285;-0.005514024;-0.005212039;-0.004390087;-0.0015500829999999998;0.003149555;0.004531795999999999;0.009773111999999999;0.01858511;0.01617656;0.01263416;0.01588264;0.01173596;0.006421709;0.004708795;0.002453776;0.004132954;0.003005335;0.002476855;0.005583295;0.0018119179999999998;-0.002528503;-0.00565213;-0.007016939;-0.002263752;0.004619987;0.01573529;0.01852301;0.01132921;0.008605457;-0.0006758592;-0.006084597;0.00392823;0.009381201;0.0120127;0.01360057;0.01287674;0.0160808;0.0105502;-0.001067095;-0.008947659;-0.01369761;-0.01001903;-0.006408395;-0.004938265;0.0001303323;0.0015369729999999999;3.796571e-05;-0.002144393;-0.0022363739999999997;-0.001068535;-0.0038474040000000004;-0.0018460820000000002;0.0034907479999999997;0.0061843819999999996;0.006808175;0.00426966;0.005742796999999999;0.006961343;0.00700577;0.01086955;0.007230871;0.00464902;0.01281849;0.0208946;0.02365126;0.01870815;0.01316878;0.01054792;0.004545583;-0.002443776;-0.007087446999999999;-0.004598166;-0.0009409897000000001;-0.005268925;-0.005278811;0.002976763;0.01004108
1418;4;5;0.02600793;0.02563796;0.02358312;0.02516238;0.02299915;0.02508018;0.0296262;0.03256874;0.03549543;0.03532121;0.03137159;0.02291305;0.01567161;0.01121807;0.008188664;0.01366304;0.02440295;0.03627197;0.04197449;0.03310093;0.02460105;0.02192421;0.02006692;0.0199824;0.01264399;0.005310980999999999;0.00826089;0.01093852;0.0147412;0.02212098;0.02341728;0.02241849;0.0247616;0.02270367;0.01816838;0.01699386;0.01821341;0.02229689;0.02037528;0.01653059;0.01879371;0.01594389;0.01742313;0.03288782;0.04816089;0.04867897;0.03854756;0.03493764;0.02909663;0.02331722;0.02757846;0.0275656;0.03106916;0.03149645;0.02138092;0.01973441;0.02116165;0.02898396;0.03739223;0.03348569;0.0351933;0.03746954;0.03475425;0.03251177;0.02369307;0.01378007;0.007692946;0.007716963;0.01710536;0.02978;0.03707428;0.04272007;0.05278394;0.05317043;0.0480242;0.04999582;0.04802613;0.04597898;0.04574164;0.03926024;0.02996595;0.02209092;0.02590403;0.0319103;0.02784695;0.02908948;0.03235272;0.0348596;0.04141796;0.03930551;0.03769154;0.04321428;0.04424634;0.04470299;0.04430818;0.04171909;0.03991269;0.03749027;0.03631814;0.03149161;0.02580893;0.02675928;0.02590862;0.02395806;0.02560244;0.02600462;0.02633586;0.02748711;0.03052972;0.0379294;0.04279222;0.04259052;0.04377645;0.04697329;0.04864184;0.04507172;0.0385294;0.03429381;0.02187651;0.005683145;0.01065596;0.02016936;0.01796473;0.02449755;0.0257792;0.0147174;0.01519213;0.01709807
1422;6;5;0.9813142;0.9882763;0.9955152;1.003883;0.9998988;0.9786984;0.9657122;0.9692529;0.9914056;1.007211;1.0012940000000001;0.9946418;0.9911841;0.9877987;0.9867732;0.9838095;0.9773605;0.9796045;0.9860147;0.9821087;0.9818819;0.983695;0.9845973;0.9965932;1.0043360000000001;1.0058340000000001;1.01047;1.011036;1.000689;0.9854763;0.9799736;0.9685183;0.9551073;0.9687091;0.9840225;0.9868384;0.9892172;0.9895656;0.9961374;0.9959438;0.9881819;0.9923216;0.9958374;1.003228;1.0126819999999999;1.003288;0.9943315;0.9958156;0.9938042;0.992306;1.002815;1.016524;1.016206;1.012405;1.007596;0.9909442;0.9811657;0.9878231;0.9947717;0.9987637;1.0001309999999999;0.989617;0.9759556;0.9701464;0.9640235;0.9621982;0.9718969;0.9837537;0.9909677;0.9940153;0.994136;0.9943817;1.0031649999999999;1.014882;1.015275;1.006939;1.00005;1.003183;1.007599;1.005184;1.0063389999999999;1.005474;0.9997461;0.9953018;0.989786;0.9890462;0.9879024;0.9857881;0.9969537;1.012263;1.014976;0.9962443;0.9729294;0.976063;0.9920893;0.9979119;0.9944888;0.9849966;0.9759212;0.9704987;0.9785478;0.9920622;0.9868354;0.9863897;0.9959705;0.9914856;0.9937341;1.0004870000000001;0.9967901;1.000438;1.004764;1.001687;0.9979538;0.9913969;0.9858804;0.9860516;0.9908755;0.9967001;1.000207;0.9999863;0.9957878;0.9898558;0.9855995;0.9872514;0.9896224;0.9911741;0.9968988;0.9956654
1432;6;5;0.999311;0.9983113;0.994283;0.991204;0.9914609;0.9928327;0.9934075;0.9929157;0.9933663;0.9949872;0.995859;0.9941997;0.9911662;0.9913318;0.9918145;0.990061;0.9907756;0.9923255;0.9920584;0.9927512;0.9937947;0.9928043;0.992695;0.9936362;0.9921551;0.9903292;0.988447;0.9886369;0.9925101;0.9935249;0.9930386;0.9931215;0.9923911;0.9916513;0.989353;0.9890622;0.9893884;0.9881583;0.9893017;0.9889732;0.988813;0.9911761;0.9918805;0.9915832;0.9896418;0.9882541;0.9890291;0.9892801;0.9906698;0.9923661;0.9927553;0.993011;0.9932186;0.9925241;0.9910886;0.9920195;0.9934155;0.9911369;0.9905441;0.9936996;0.9929929;0.9904736;0.9908554;0.9915376;0.9928736;0.9892146;0.9848631;0.9926195;0.9987144;0.9951672;0.9929869;0.9921158;0.9899292;0.9882657;0.9881722;0.9890401;0.9901493;0.990254;0.9892292;0.9890008;0.9896881;0.991478;0.9907023;0.9868873;0.9854599;0.9862833;0.9884821;0.9903973;0.9913848;0.9918905;0.9905483;0.9903949;0.9920808;0.9934105;0.9923297;0.9900578;0.9913284;0.9930072;0.9931662;0.9932377;0.9925765;0.9919878;0.9894707;0.9872993;0.9885678;0.9904208;0.9924551;0.9937053;0.9939673;0.9949262;0.9960062;0.9958819;0.9940878;0.9928248;0.9896663;0.9843088;0.9861455;0.9921711;0.9935639;0.9930243;0.9914096;0.9908763;0.9923308;0.9908588;0.9910994;0.9925042;0.9901713;0.9897845
1442;6;5;0.9709056;0.9663171;0.9644149;0.9690914;0.9793891;0.9877755;0.988805;0.9920118;1.0043389999999999;1.006523;0.9860225;0.9563688;0.9411982;0.9677198;1.00839;1.012053;0.9906327;0.9692883;0.9659942;0.9848933;0.9928613;0.9791554;0.9631842;0.963148;0.9787902;0.9963774;1.010062;1.007496;0.9981064;0.9941811;0.9811901;0.9703464;0.9686853;0.9674962;0.9684565;0.9677321;0.9688554;0.9731785;0.9817569;0.9945782;1.001451;1.00211;0.9903356;0.9718044;0.9680117;0.9740574;0.9779598;0.9798436;0.9821417;0.9812373;0.9750173;0.9716473;0.9762444;0.9836548;0.9843847;0.9856379;0.9897866;0.9815276;0.9734593;0.9769374;0.9799077;0.983566;0.9875641;0.9854208;0.9824994;0.9835315;0.9831066;0.9800908;0.9788266;0.9786939;0.9795778;0.9789384;0.9768205;0.9769742;0.9785702;0.9816471;0.9809468;0.9784345;0.9797879;0.9787394;0.9779866;0.9781495;0.9770212;0.9783429;0.9779003;0.9791568;0.9845041;0.987093;0.9866295;0.9838762;0.9784622;0.9697187;0.9669252;0.972486;0.9728088;0.9731856;0.9760003;0.9778224;0.9839161;0.9825391;0.977111;0.9783973;0.9773073;0.9779495;0.9803476;0.9796521;0.978659;0.9749676;0.9754508;0.9785911;0.9779068;0.9781568;0.97646;0.9758434;0.9770949;0.9757684;0.9763235;0.9747432;0.9725901;0.973436;0.9709252;0.9692524;0.9729864;0.9774557;0.9769796;0.9753445;0.9772386;0.9772484
1457;1;5;0.03442073;-0.01985382;-0.1041469;-0.1201306;-0.1192797;-0.1375466;-0.04525618;0.09189309;0.08645454;-0.02215226;-0.1297469;-0.2770116;-0.4612264;-0.568965;-0.5966389;-0.5779504;-0.4140474;-0.1613142;-0.06416001;-0.08164844;-0.04057644;-0.05169399;-0.1442525;-0.132425;-0.08001122;-0.07779941;-0.04742716;-0.05527949;-0.0644747;-0.01109691;-0.006266015;-0.04417432;-0.1453853;-0.2518913;-0.2087469;-0.06442209;0.05430165;-0.05974164;-0.3944464;-0.5774106;-0.3867152;-0.0514352;0.00400946;-0.1707172;-0.3620389;-0.5036938;-0.3715662;-0.1662077;-0.1185582;-0.01347683;0.05242437;0.000271961;-0.05881403;-0.1139334;-0.06396733;0.02912544;0.03338543;-0.0193615;-0.08478632;-0.1118926;-0.105127;-0.05571543;0.06681438;0.1158258;-0.04779784;-0.262503;-0.348272;-0.4502637;-0.6412863;-0.6970143;-0.5662335;-0.3539392;-0.1044574;-0.004663155;-0.08885059;-0.1254248;-0.1425995;-0.1814694;-0.1352292;-0.1028196;-0.09405748;-0.06793673;-0.08465069;-0.05823355;-0.02511468;-0.03728128;-0.01873008;-0.05359926;-0.1227697;-0.1267143;-0.09393295;-0.09006825;-0.2343947;-0.4439732;-0.4478273;-0.2076134;0.01427501;-0.03110307;-0.2651916;-0.4518289;-0.4789286;-0.3938749;-0.2780904;-0.1175416;-0.03720117;-0.07422035;-0.006415215;0.01856419;-0.04955822;0.03025597;0.08555091;0.08741844;0.06257515;-0.0831789;-0.1258901;-0.1459651;-0.1786034;-0.04183669;0.03353417;-0.04174888;-0.147216;-0.2059285;-0.2663199;-0.4680263;-0.6479004;-0.6735852;-0.5441778;-0.2863403
1459;1;5;-0.07944627;0.005193024;-0.01801601;-0.0765038;-0.1107921;-0.1353758;-0.09665416;-0.06343412;-0.06941672;-0.04062876;-0.02082422;0.003611731;0.03287436;0.008883364;-0.0414541;-0.1130265;-0.2107473;-0.2601184;-0.1768122;-0.08941486;-0.1821055;-0.3284537;-0.366424;-0.250043;-0.02221709;0.03246558;-0.184729;-0.4433876;-0.5276436;-0.3462717;-0.1292922;-0.06125501;-0.01787113;-0.01877181;-0.07624471;-0.1002505;-0.09452541;-0.03302837;0.04441146;0.05682938;0.02126516;-0.008902445;-0.01942897;-0.05785864;-0.0699075;0.0032139240000000004;0.06835447;0.05088757;-0.09384308;-0.2955028;-0.3785904;-0.4019896;-0.4711894;-0.4642913;-0.3744227;-0.2773242;-0.1119976;0.01800289;0.02236847;0.001817549;-0.04683734;-0.0798493;-0.08046411;-0.1106831;-0.1050289;-0.08689127;-0.06974965;-0.023463;-0.007248864;-0.01351412;-0.05284504;-0.1311748;-0.2109916;-0.2373164;-0.1193733;0.002335213;-0.08015631;-0.2653175;-0.3591803;-0.2564728;-0.01989898;0.05197453;-0.1345554;-0.3818792;-0.5117617;-0.4038905;-0.2244681;-0.1188078;-0.0191641;-0.03342714;-0.08105677;-0.0691358;-0.1003416;-0.0492317;0.054757;0.09153135;0.08556471;0.04180742;0.03733383;-0.0060018319999999995;-0.1180026;-0.1449311;-0.08709609;0.0033416170000000003;0.01293209;-0.09470026;-0.1990407;-0.2551154;-0.3344051;-0.5189086;-0.5993173;-0.4924684;-0.3937847;-0.1810842;0.05486255;0.008816914;-0.1059728;-0.1135415;-0.1294089;-0.1102384;-0.05350748;-0.04233936;-0.02670148;-0.02328448;-0.03543682;-0.01640947;-0.0229664;-0.02566086
1477;3;5;-0.0857043;-0.06137686;-0.03613889;-0.08445311;-0.05599702;-0.09105188;-0.1114823;-0.08787346;-0.110123;-0.09461965;-0.1135079;-0.1802421;-0.3504567;-0.5741315;-0.591004;-0.4358914;-0.1973995;0.04572018;0.1911478;0.2315242;0.02750568;-0.3067693;-0.3428799;-0.1680558;-0.1161689;-0.102144;-0.08927423;-0.09218051;-0.03145078;-0.004289221;0.03803622;0.08934972;0.02433555;-0.03464619;-0.07321453;-0.1440418;-0.2402393;-0.361636;-0.4490414;-0.4700372;-0.3101445;-0.0823033;-0.09551329;-0.2184779;-0.230213;-0.13951;0.0009744472;0.05641759;0.041933;0.05867535;0.03729644;0.0007339733000000001;3.6324450000000003e-06;0.005279297;0.02362035;-0.004079249;-0.04262648;-0.05288049;-0.1461839;-0.247714;-0.2689015;-0.332747;-0.4952784;-0.6571152;-0.7281276;-0.6969022;-0.4663021;0.03234511;0.392431;0.2119462;-0.07080154;-0.09353887;-0.1029286;-0.06659808;-0.05861439;-0.1601041;-0.1722167;-0.2625065;-0.2965898;-0.1618538;-0.1229856;-0.07645795;-0.05031696;0.02354581;0.1566263;0.07426462;-0.009752574;-0.07204934;-0.2279404;-0.3816131;-0.5765675;-0.674421;-0.6227392;-0.4020792;-0.132824;-0.1970353;-0.2342646;0.03797381;0.1191218;0.02732984;0.02655165;0.02399285;0.04605879;0.0640797;0.0150431;-0.04381909;-0.09990026;-0.1121428;-0.07777877;-0.005320488000000001;0.05968068;0.04271152;-0.003377495;-0.1083723;-0.2724181;-0.3498983;-0.3513758;-0.4255209;-0.5932924;-0.6744555;-0.5760439;-0.3859433;-0.1721497;-0.01117139;0.02460121;-0.02261915;-0.1239829;-0.292768
1487;3;5;-0.1295514;-0.3207304;-0.2858144;-0.06292289;-0.03557863;-0.08687072;-0.06256849;-0.1531975;-0.1386827;-0.08814431;-0.0622474;0.09425116;0.09164216;0.0470578;0.1089107;0.1472454;0.1968199;0.03221308;-0.2987018;-0.6109286;-0.9692159;-1.072235;-0.7545233;-0.2771391;0.04077241;-0.1556466;-0.441178;-0.1980259;-0.05760063;-0.1671883;-0.05491141;-0.07876865;-0.08795783;0.0164098;-0.05192947;-0.0039326709999999996;0.005716231;-0.0426821;-0.00806957;-0.1118351;-0.2220047;-0.3482301;-0.3248505;-0.05319835;0.1383295;0.2798097;0.2410209;0.06173738;-0.1533864;-0.6773442;-1.217614;-1.4113790000000002;-1.108278;-0.4813062;-0.06801412;0.1313888;0.0848022;-0.09917037;-0.1894684;-0.4261235;-0.4740401;-0.2930327;-0.2436756;-0.1147915;-0.0934575;-0.175476;-0.1583179;-0.199616;-0.1612425;-0.0914778;-0.04067936;0.03598179;0.02515554;0.04740366;-0.008650669;-0.2281859;-0.4054978;-0.4838702;-0.4567647;-0.4208133;-0.3844229;-0.3421774;-0.370377;-0.2993204;-0.09478303;0.06450791;0.05308253;-0.04527415;-0.03222117;-0.03783831;-0.06875862;-0.01202293;-0.006855226;-0.01195809;-0.06251544;-0.2175027;-0.3253726;-0.3802055;-0.3593878;-0.2974659;-0.2483709;-0.2337352;-0.4296102;-0.6903372;-0.7142305;-0.5195477;-0.2093258;0.14269;0.3169692;0.121256;-0.1461763;-0.2827813;-0.4129913;-0.3379378;-0.1678205;-0.1728306;-0.1453396;-0.1405178;-0.1860017;-0.1244324;-0.07648258;0.007292049;0.0943874;0.08284303;0.1018938;0.06905171;-0.02719517;-0.1209619
1500;2;5;-0.3518681;-0.2527656;-0.2074379;-0.1822807;-0.2076556;-0.2079369;-0.2141957;-0.2319295;-0.2034176;-0.1742386;-0.1319916;-0.08299198;-0.06631293;-0.1183986;-0.2491299;-0.3267263;-0.3057686;-0.2630551;-0.1871579;-0.07567246;-0.04638664;-0.1634881;-0.3223374;-0.3900221;-0.2783736;-0.1354611;-0.1710754;-0.2317234;-0.3220012;-0.5146134;-0.4960382;-0.343287;-0.2981819;-0.2458792;-0.2215101;-0.1941415;-0.1492527;-0.2318429;-0.2763266;-0.240114;-0.2212066;-0.1688458;-0.162605;-0.1515712;-0.0798842;-0.05022632;-0.02784034;-0.02441761;-0.05798706;-0.1301358;-0.2964227;-0.4583702;-0.5382384;-0.5857585;-0.6338476;-0.6438353;-0.5526129;-0.4151345;-0.2997957;-0.2128808;-0.1817797;-0.1923165;-0.1863019;-0.1284596;-0.06049248;-0.0538737;-0.0763061;-0.08111835;-0.09260572;-0.1121048;-0.1432989;-0.1917421;-0.2186979;-0.2652355;-0.323898;-0.2790436;-0.2151445;-0.1989621;-0.1388359;-0.05532719;-0.006260624;-0.1054732;-0.3591154;-0.4883333;-0.3271601;-0.101323;-0.1335733;-0.2849482;-0.3667595;-0.4397953;-0.3913948;-0.3340558;-0.31775;-0.1918453;-0.1356723;-0.1146243;-0.1201932;-0.2194189;-0.2228704;-0.2211653;-0.2228599;-0.1836449;-0.1850324;-0.1277285;-0.09082049;-0.09972975;-0.07415051;-0.07052505;-0.08709487;-0.141208;-0.2047918;-0.2876919;-0.3868822;-0.4487793;-0.6191269;-0.836766;-0.8711356;-0.7500532;-0.5683477;-0.3569002;-0.1900587;-0.1623387;-0.1876211;-0.2090724;-0.2748864;-0.2786755;-0.2359929;-0.2114994
