;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1514;2;5;-0.2007888;-0.2540312;-0.2717549;-0.3765864;-0.425961;-0.307231;-0.1451328;-0.0323597;0.02066743;0.01617584;0.008521653;0.009236223;0.02187244;0.05993444;0.07557988;0.07839616;0.09107213;0.1010336;0.1151327;0.1158242;0.1033755;0.07541381;0.02291671;-0.02885346;-0.04592062;0.0313122;0.1623865;0.1613653;-0.09165804;-0.4071836;-0.394717;-0.07892045;0.1203924;0.05297629;-0.1225999;-0.2412762;-0.2609967;-0.2016046;-0.100402;-0.01408413;0.06795839;0.0917755;0.0578847;0.05257847;0.01592365;-0.0009948897;0.0403872;0.06332906;0.1063647;0.15536;0.1958436;0.2062932;0.1651179;0.1379684;0.07714637;-0.0802632;-0.2638361;-0.2981328;-0.2630711;-0.3955444;-0.4475237;-0.322627;-0.2316023;-0.08178076;0.0219639;0.004253285;0.02382159;-0.0008503075;-0.02709298;-0.0005594059;0.002923345;0.03725142;0.07511543;0.09378584;0.120951;0.1593893;0.2112721;0.2149455;0.1629019;0.0658316;-0.02563534;-0.001551864;0.09926864;0.1260598;-0.04474453;-0.2185496;-0.07513999;0.1105391;0.0276649;-0.1021142;-0.2024882;-0.2534283;-0.223239;-0.2586484;-0.216617;-0.1134462;-0.06728947;0.08589998;0.1881619;0.1894796;0.1787686;0.0846689;0.01562959;-0.0507336;-0.0657222;0.02396857;0.09477806;0.2015033;0.2545682;0.231076;0.2092251;0.1391748;0.1412697;0.2137249;0.2651558;0.2634172;0.1736095;0.1016595;0.06287921;0.02132428;-0.03863647;-0.1742494;-0.3182894;-0.3533547;-0.2514884;-0.1180438;-0.019346;0.01728395
1530;5;5;0.002919732;0.002568377;0.001584787;-9.233596e-05;0.00196461;0.002134916;-0.0002634743;-0.0009584225;-0.0004314385;0.001111061;0.0003581393;0.0001622324;0.002232804;0.00196346;0.002330777;0.004005138;0.004282868;0.00477319;0.006048596999999999;0.00599738;0.00577897;0.006779139;0.003233488;-0.0015768029999999999;-0.00121504;-0.001444148;-0.0019283229999999998;-0.0003258091;0.001072306;0.002752365;0.002134637;-0.001719875;-0.004672124000000001;-0.004203258;-0.0005380176999999999;0.004512246;0.005392624;-0.0001672122;-0.0034459240000000004;-0.0008226469999999999;0.001886788;0.002353073;0.002082847;0.00285353;0.003815849;0.004275291;0.004995264;0.00567106;0.0056638;0.0034019420000000002;0.0010497360000000001;0.002409228;0.00387456;0.00201425;0.0018128810000000001;0.005620421;0.008228603000000001;0.007486011999999999;0.006522053000000001;0.007523996999999999;0.008431341;0.009140229;0.009789058;0.006069097;0.00234678;0.0018770310000000001;-0.001809158;-0.006082006;-0.0056297759999999995;-0.0027637390000000003;-0.0005937074;0.0002743462;0.001102285;0.0015108810000000002;0.0026110210000000003;0.0077992669999999995;0.01180968;0.006957279;0.001212903;0.0008657303999999999;-0.0009675713000000001;-0.0018144460000000002;3.390687e-05;-0.001194527;-0.001379356;-0.0004397785;-0.0019057920000000001;-0.002842968;-0.005014577;-0.007646189;-0.00748467;-0.0063531640000000006;-0.00620203;-0.007864572;-0.007991298;-0.008345899;-0.01166623;-0.01394783;-0.01601333;-0.01369285;-0.008325461;-0.008373112;-0.008522692;-0.008447372;-0.008392273;-0.0053100330000000005;-0.0039071570000000005;-0.003920877;-0.004807105;-0.0052794569999999996;-0.005307877;-0.005691961999999999;-0.002328876;-0.0007717632;-0.003163681;-0.004477705;-0.004757546;-0.0058424440000000005;-0.008673109;-0.006563357;-0.003259142;-0.005721199000000001;-0.005953295999999999;-0.0057754619999999994;-0.006887625;-0.006324889;-0.007649223;-0.007474929
1541;5;5;-0.0004505325;0.0004230995;-0.0005183275;-0.0003403737;0.0007146567999999999;0.0021614029999999997;0.0036964009999999998;0.0040682190000000005;0.004369781;0.006512237;0.00751646;0.006527717;0.006415934;0.002843647;-0.002046432;-0.0008897225999999999;0.002304294;0.004308640999999999;0.005413016999999999;0.0029106229999999998;-0.00195171;-0.003909747;-0.002575195;-0.0009261135000000001;0.001477315;0.0038318959999999996;0.0033361420000000003;0.0024142720000000003;0.003461103;0.0033113129999999998;0.0031346390000000003;0.005398595999999999;0.006081844;0.004340663;0.002628258;0.0035225509999999996;0.0066504730000000005;0.007687461;0.006672274000000001;0.003952227;0.0005543257;-0.0012908560000000002;-2.938658e-05;0.00507604;0.007027461;0.005615845;0.005025968;0.001321865;-0.001865968;0.002581154;0.01266495;0.01793733;0.01414669;0.009039987;0.005881633000000001;0.007565980999999999;0.01505474;0.02031503;0.01749048;0.008275985;0.002732933;0.005088067;0.007716189;0.00757909;0.007979297;0.01054001;0.01381742;0.01504372;0.01311004;0.01048111;0.007510303;0.0057651080000000006;0.008751249000000001;0.009740858;0.006387382;0.003943404;0.002466529;0.0038416809999999996;0.006710749;0.008548829;0.01011809;0.01152097;0.01307071;0.01081452;0.0066011030000000005;0.004512068;0.0051740779999999995;0.008286366;0.0053419240000000005;0.002533706;0.007207422;0.01006561;0.01368805;0.01590457;0.01321334;0.01226743;0.009623798000000001;0.006862959;0.005881061;0.004773379;0.007016832;0.008142369;0.006173658;0.004618171;0.003959492;0.004482394000000001;0.00487096;0.004995708;0.003306553;0.0004953834;0.001462005;0.004163852;0.004863769;0.003683855;0.0009655314999999999;-0.001618807;-0.001150405;0.0018979910000000001;0.001514071;-0.00463072;-0.009314013000000001;-0.006024336999999999;-0.0018715560000000001;-0.0044904540000000005;-0.005236007;-0.003094037;-0.004206016;-0.003454973
1551;4;5;0.0074730230000000005;0.004627551;0.005932125999999999;0.009243458000000001;0.01175451;0.0122705;0.007543458;0.002986227;0.0034794;0.004310098;0.005505047;0.007824713;0.007438566999999999;0.0074126719999999995;0.008081508000000001;0.006292775;0.006279737;0.007279122;0.007671438;0.009655743;0.009918958;0.009174527;0.008430408;0.00600119;0.005868916;0.005364872;0.00240166;0.003079686;0.003811438;0.00211792;0.002006449;0.00125213;0.001573395;0.00386491;0.0038992140000000002;0.004981295;0.00745848;0.007017909;0.004158706;-0.0001901824;-0.002268798;0.0015435579999999998;0.005146546;0.003326423;0.002806403;0.006404129000000001;0.007489742;0.0057941730000000006;0.003508898;0.0006903814;-0.0006359973999999999;0.0007615572;0.003417992;0.0038295829999999997;0.003425293;0.0006833611999999999;-0.005706602;-0.005893842;-0.00368769;-0.003277586;0.001292956;0.00117874;-0.0013431489999999999;0.0003269532;-0.0009260542999999999;-0.0001692599;0.0015852289999999998;-0.0001738251;0.0007428753;0.00125229;9.034714e-05;-0.002231813;-0.005429104000000001;-0.004035065;-0.003426699;-0.004901969;-0.004052204;-0.005110685;-0.00624737;-0.004981831;-0.002889432;0.0002203929;0.001467692;0.0017489139999999999;0.003014292;0.0024032289999999998;0.00121561;0.001134393;0.0008984462;0.001168246;0.0004870666;-0.002697325;-0.0057346559999999994;-0.006713792;-0.007028611;-0.007681686;-0.007097273;-0.005972674;-0.002456011;0.004998388;0.00633932;0.0008816567;-0.00116583;-0.000186401;0.00035803209999999997;0.0001098494;0.001540615;0.0033645009999999998;0.0009182363;-0.0008496280000000001;0.0006231234;0.001730282;0.0009798185;-0.002839597;-0.004952277;-0.0017631779999999998;0.0008077758999999999;0.0002447066;0.0001843043;0.0005149001;0.00022010119999999999;0.0004718836;0.00043741010000000004;0.00035851110000000003;0.0005931206;0.0003994599;-0.0003284039;-0.003897308
1556;4;5;-0.003157821;-0.001578972;0.0014708820000000002;0.0021624870000000003;0.0011696789999999999;0.0005362362;0.001379025;0.0009522923;-0.0012530739999999999;-0.001466587;-0.0003074669;0.001763109;0.001244434;-0.0006261249;0.001031263;0.001926328;0.001988694;1.221277e-05;-0.0031224490000000002;-0.0008762438;0.0008818432000000001;0.0016447089999999998;0.003864564;0.0004247277;-0.00323929;0.0006681524;0.003546065;-0.0003655811;-0.003489167;-0.0031051209999999997;-0.0018523429999999998;8.903860000000001e-05;-0.00010038379999999999;0.00046778160000000005;0.00258141;-0.000520304;-0.0035371440000000003;-0.001910601;-0.001689828;-0.002564083;-0.0018329660000000001;-0.0013088660000000001;-0.00159913;-0.002186928;-0.002486041;-0.001781407;-0.001201906;-0.0007641207000000001;9.809521e-05;0.0016099410000000001;0.004389654000000001;0.004492395;0.002151777;0.001191189;0.0005718480999999999;0.003215667;0.005835065;0.002736847;0.0002269816;-0.002202989;-0.00579534;-0.0037819740000000004;-0.000591963;-0.001764932;-0.0001830898;0.004160743;0.004733079;0.006158285;0.0066459019999999995;0.0016374629999999998;-0.00026461189999999997;0.00039442739999999996;-0.0010934439999999998;-0.0025199660000000002;-0.0026616990000000004;-0.0009917783000000001;0.000380759;0.0022759620000000003;0.001861655;-0.001654591;-0.0007253791;-0.0003321368;-0.00146849;-0.000216136;-0.00071065;0.0008650644;0.0028865920000000003;0.001185994;-0.0008166086;-0.0029346;-0.0018847;0.002008959;0.0038294640000000003;0.002855201;0.001035692;0.001961392;0.002244387;0.0004236399;0.0005209204;0.0004595204;-0.0005064862000000001;-0.003748291;-0.007734028;-0.0050977290000000005;-0.0017230720000000002;-0.0024110570000000003;-0.0009830417;-0.0009985328;-0.0034262520000000003;-0.0020493910000000002;-0.0003902932;0.001178747;0.003947023;0.00311733;0.002774393;0.004204278;0.004154333;0.005202683;0.004219129;0.001693298;-0.0006685180999999999;-0.003643135;-0.001060873;0.00196134;0.0009677253999999999;-0.00034590959999999997;-0.003452233;-0.002885364
1572;6;5;-0.1574889;-0.1815018;-0.1967884;-0.1951257;-0.1871885;-0.1793551;-0.1695144;-0.1626616;-0.1569363;-0.1494676;-0.1468964;-0.1456572;-0.1406244;-0.1351103;-0.1257563;-0.1100896;-0.09962548;-0.09942676;-0.1034475;-0.1078645;-0.1050501;-0.09484681;-0.08867447;-0.0887887;-0.09171883;-0.09746058;-0.1050144;-0.1092617;-0.1065479;-0.10325;-0.1027971;-0.09789764;-0.08850491;-0.07965544;-0.07364102;-0.07252155;-0.0700165;-0.06320225;-0.05853477;-0.05576008;-0.05444139;-0.0545618;-0.05312258;-0.05073056;-0.0483383;-0.0507166;-0.05721974;-0.05822306;-0.05401594;-0.05044608;-0.04889448;-0.04586749;-0.04086625;-0.03867604;-0.03744354;-0.03541811;-0.03292216;-0.02924266;-0.0275076;-0.02687799;-0.02588487;-0.02613671;-0.02588099;-0.02500197;-0.02473334;-0.02423463;-0.02413941;-0.02349429;-0.02130684;-0.02020842;-0.01915082;-0.01687652;-0.01395874;-0.01061626;-0.01188632;-0.01569695;-0.01497829;-0.01187437;-0.009401691;-0.008876723000000001;-0.009087779;-0.008758564;-0.009829204;-0.008442192;-0.004314675;-0.002452352;-0.002077376;-0.002658324;-0.002638497;-0.0016001379999999999;-0.0023231610000000002;-0.0031111859999999997;-0.0034800609999999996;-0.004422736;-0.006009711;-0.007305485;-0.0058157669999999995;-0.00267829;0.0008795446000000001;0.0025036760000000003;0.002163851;0.00226495;0.00017260099999999998;0.0003766072;0.002480565;0.0004625239;-0.0004332819;-0.002249473;-0.002481002;0.004289073;0.00618289;0.0029246420000000003;0.002556891;0.005225424;0.0080127;0.00575005;0.002928403;0.003432363;0.006069669000000001;0.01176967;0.01413749;0.01228538;0.01246864;0.01231584;0.00893119;0.005934274000000001;0.0070745159999999994;0.009856581
1591;6;5;-0.009366839;-0.01030967;-0.01120609;-0.009210274000000001;-0.005827369000000001;-0.0029384009999999998;0.0004996166;-0.000162048;-0.004253367;-0.003430945;-0.0008061341;0.0007667842;0.00230537;0.001162282;0.0010827410000000001;0.002006595;0.0021294870000000002;0.002956051;0.0009263096;0.0001611022;0.003808233;0.006642314;0.00722196;0.0063094069999999995;0.006991143000000001;0.00776167;0.007733755;0.01021409;0.01271876;0.01502931;0.01382693;0.009690559;0.01127013;0.01348984;0.01377713;0.01449589;0.01271009;0.01264263;0.01421024;0.01506833;0.0157445;0.01280332;0.01063661;0.01245784;0.01342084;0.01242995;0.01072437;0.009860401;0.01054776;0.01137269;0.009002124;0.0045548590000000005;0.003732358;0.005745205;0.0072985409999999995;0.006844203;0.006629551;0.008329996;0.007529076;0.006649623;0.006636375999999999;0.003850671;0.0019236029999999999;0.0009624333;0.0006213392;0.001356481;0.0001273438;-0.001371877;-0.0028171059999999998;-0.004148324;-0.004714829;-0.00622307;-0.005956235;-0.005278214;-0.005722245;-0.004433643;-0.004794334;-0.005707703000000001;-0.004892255999999999;-0.005760917;-0.006593164;-0.006555568;-0.004873718;-0.002328088;-0.00498546;-0.008864472;-0.01018294;-0.01245901;-0.01231532;-0.01011622;-0.009867703;-0.009106541;-0.009044375;-0.0099106;-0.009326984;-0.01033333;-0.01141613;-0.01066447;-0.01160051;-0.01452513;-0.01740434;-0.01656449;-0.01364458;-0.01346653;-0.0134268;-0.01352253;-0.01454024;-0.01482628;-0.01574837;-0.01603718;-0.01523494;-0.01311226;-0.01076378;-0.01309054;-0.01597528;-0.01523862;-0.0148256;-0.01504398;-0.01470453;-0.01452407;-0.01427719;-0.01313098;-0.01145529;-0.0105683;-0.009855447;-0.008248093;-0.007188214;-0.0076180480000000005
1593;6;5;-0.007445907;-0.0069885519999999994;-0.008070456;-0.009347575;-0.01034343;-0.01065842;-0.00965272;-0.008074018;-0.006407121;-0.006385862;-0.007418288;-0.00864946;-0.009993011;-0.005105679;0.0039414359999999996;0.004857683;-0.001730244;-0.0069216519999999995;-0.006564914;-0.002620354;0.0007973301;0.0052502040000000005;0.009024248;0.009013847;0.009145169;0.009358452;0.009341442;0.009948409;0.00965995;0.0104391;0.0120895;0.01361667;0.01421891;0.01306743;0.01384154;0.01620749;0.01691841;0.01501953;0.01196299;0.01067149;0.01179207;0.01612146;0.0194112;0.01753966;0.01582225;0.01614836;0.01554264;0.01442986;0.0130371;0.01065686;0.01151155;0.01444747;0.01367915;0.01632085;0.02183034;0.02023457;0.01537543;0.01138113;0.01005681;0.01315224;0.01722968;0.0200327;0.01763811;0.01312665;0.01464415;0.01439333;0.009055976;0.00849379;0.01054701;0.01103596;0.00918606;0.0051719109999999995;0.006300091999999999;0.009428873;0.009528075;0.00987431;0.009045633;0.007286065;0.0055531109999999995;0.004802722;0.005631206999999999;0.006138389;0.006532008000000001;0.0037142909999999998;0.0009200227000000001;0.0035863540000000004;0.005121385;0.003555192;0.002378194;0.0009488872;-0.0008447213000000001;-0.001680702;-0.002104556;-0.0031278079999999997;-0.002509982;-0.001797495;-0.00414695;-0.005941152;-0.005424939;-0.005291415;-0.005448443000000001;-0.003301325;-0.0009505758;-0.001966199;-0.0038759190000000002;-0.007397277;-0.01268937;-0.01274257;-0.01111266;-0.01237465;-0.009871855;-0.007139365999999999;-0.007850808;-0.008149556;-0.01106494;-0.01252083;-0.01023151;-0.01049479;-0.01128182;-0.01187164;-0.01126316;-0.00963833;-0.0107058;-0.01057271;-0.01094636;-0.01515268;-0.01787867;-0.01512184
1613;1;5;-0.3625231;-0.1893991;0.09251147;0.3546499;0.4075988;0.2791964;0.1470868;0.0035386659999999998;-0.1025318;-0.08745162;-0.04684553;-0.00449617;0.02851173;-0.0029619209999999997;-0.05380027;-0.09376961;-0.06987755;0.02624128;0.08582889;0.09665284;0.0529271;-0.1063863;-0.3172064;-0.3714559;-0.2157786;-0.08645045;-0.05865099;-0.09135809;-0.1779527;-0.1638595;-0.09674733;-0.0543205;0.01285482;0.0641176;0.1729643;0.2352031;0.1993091;0.2140542;0.1467276;0.07703251;0.09540678;0.0803005;0.1475509;0.2425519;0.2790174;0.2900005;0.2307729;0.1584443;0.02913472;-0.1584751;-0.2985967;-0.3652899;-0.307411;-0.1727354;0.05094497;0.3005187;0.3271783;0.2255253;0.1392029;0.01702817;-0.06400481;-0.0583174;-0.01881746;0.01300621;0.01065062;-0.009949674;-0.05092404;-0.1232524;-0.1647907;-0.1127158;0.01655017;0.1745903;0.1954266;-0.07210807;-0.353633;-0.33344;-0.1823846;-0.08685651;0.01666885;0.04893849;-0.09471936;-0.236018;-0.2131209;-0.09159995;0.04215913;0.151026;0.1926304;0.1915011;0.2011151;0.1982237;0.1957002;0.192031;0.1610391;0.1571875;0.1518635;0.1517087;0.2014828;0.2042311;0.1153839;-0.02826153;-0.1317893;-0.1792371;-0.2626652;-0.3106103;-0.2788538;-0.164344;0.0731881;0.2727788;0.3075469;0.2393604;0.128341;0.00309986;-0.08780414;-0.09198971;-0.06285598;-0.03406849;0.02213372;0.03306863;-0.02006266;-0.06730786;-0.06463669;0.01576104;0.1095;0.1183663;0.01970875;-0.188617;-0.4127348;-0.4168899
1623;1;5;-0.1148465;0.03966503;0.105696;0.1113578;0.11759;0.1224756;0.171637;0.1720661;0.1477032;0.133834;0.1247948;0.1391844;0.1142348;0.1079342;0.1297125;0.1244314;0.08896648;-0.002393189;-0.07575092;-0.1337949;-0.2254632;-0.3039762;-0.3132525;-0.1671236;0.07316018;0.2470814;0.2777702;0.206008;0.1342173;0.02616001;-0.06787246;-0.05945793;-0.06431841;-0.06959229;-0.03479891;-0.01407152;0.0021595060000000003;-0.01709612;-0.03490545;-0.02433443;-0.05353031;-0.07070084;-0.03101964;-0.007763061999999999;-0.1025577;-0.2949045;-0.3814237;-0.2257281;0.07808703;0.2574085;0.1912803;0.0766811;-0.09448515;-0.3608271;-0.3008122;0.0039851059999999995;0.08914063;0.136658;0.1603561;0.1244005;0.1939238;0.1511199;0.1537092;0.2170165;0.131499;0.1352374;0.08854134;0.03656686;0.1143814;0.1396356;0.2154244;0.1633109;0.0047037170000000005;-0.02579929;-0.1149854;-0.2291128;-0.3107718;-0.3255127;-0.1731368;0.05245692;0.2204438;0.2052221;0.1593087;0.1660748;0.06207536;-0.02025305;-0.02800952;-0.04894291;-0.04549365;-0.04346521;-0.03439823;-0.02280894;-0.04314203;-0.0568081;-0.04125833;0.02020571;0.09588195;0.09546304;-0.02653365;-0.2047702;-0.2881984;-0.2092437;-0.05554888;0.05209059;0.02361729;-0.1523779;-0.2892702;-0.257679;-0.1686037;-0.04556308;0.1189449;0.1822855;0.1306986;0.1147341;0.1314058;0.1288657;0.158487;0.1418661;0.08378009;0.08318454;0.07814593;0.1113126;0.1867647;0.1982343;0.1328807;0.002339745;-0.08704669;-0.1443519
1633;1;5;-0.04419237;-0.1196383;-0.1071368;-0.02835482;0.09045161;0.1362632;0.06025362;-0.08105192;-0.3109731;-0.4091845;-0.2820653;-0.1527104;-0.0147136;0.0838813;0.07340994;0.0003910993;-0.2176333;-0.2975696;-0.1184951;-0.01925566;0.08940479;0.1703746;0.120052;0.1489522;0.1688376;0.2036892;0.265158;0.2146923;0.1775124;0.1285455;0.09008689;0.1708554;0.25826;0.2720633;0.1673049;-0.0010046089999999998;-0.116098;-0.1716023;-0.2286471;-0.3109733;-0.32517;-0.2971563;-0.2492791;0.02721928;0.3787534;0.3564855;0.1532538;0.1059006;0.02801169;-0.03773454;-0.0332313;-0.09241451;-0.04973169;-0.01453263;-0.04790402;0.0002075289;-0.05618681;-0.1208518;-0.1013504;-0.03001157;0.1441968;0.172529;0.1437759;0.06661386;-0.2953716;-0.5112748;-0.3507606;-0.1125337;0.05510605;0.07478999;-0.1093681;-0.3293748;-0.3403485;-0.1955072;-0.01682015;0.1175308;0.1422099;0.1494042;0.1423917;0.1402283;0.1645907;0.1577387;0.1710862;0.1827417;0.1989221;0.220592;0.1938119;0.1852871;0.1435695;0.0297281;-0.05547635;-0.06879082;-0.0722632;-0.1733244;-0.3073873;-0.3490102;-0.2600009;-0.04007382;0.2135099;0.3270778;0.2616267;0.2212006;0.147824;-0.04725224;-0.04566015;0.01368141;-0.07741548;-0.05995028;-0.02584824;-0.0430994;-0.006932061999999999;-0.02891166;-0.06559738;-0.0677019;-0.01529196;0.1035044;0.1223214;0.09347661;0.06332229;-0.1516968;-0.3659088;-0.24076;0.01215625;0.05879956;-0.005113689;-0.1335637;-0.2951029;-0.2642927
1636;3;5;0.09366611;0.1225223;0.09138267;0.009304457;-0.01903861;-0.02516073;-0.002874378;0.09710248;0.1570748;0.04661116;-0.2114502;-0.3876071;-0.3145457;-0.1495677;-0.0423776;-0.0009940721;-0.01638399;-0.00306482;0.01642402;-0.02492063;-0.03537998;-0.04983454;-0.08375891;-0.05137136;-0.04945444;-0.06692735;-0.06319643;-0.08969029;-0.08041858;-0.07026467;-0.06296905;0.01153823;0.08739492;0.1076972;0.06420847;0.0356782;0.04156863;-0.0171331;-0.1048322;-0.1276446;-0.06027272;0.04962428;0.165179;0.2659625;0.2359777;0.02694893;-0.2401915;-0.3046964;-0.06196337;0.1574904;0.1596956;0.09428089;-0.007456359;-0.1182589;-0.1306972;-0.1009592;-0.06709093;0.03615949;0.08135454;0.04699488;0.08256696;0.07727562;0.05876616;0.09057681;0.05328575;0.05614462;0.0750745;0.0891137;0.1884609;0.2028426;0.1101838;-0.04067212;-0.1790623;-0.1692419;-0.1436618;-0.1665131;-0.1823332;-0.1954718;-0.1359089;0.02926092;0.1490254;0.04367878;-0.1295289;-0.1477557;-0.08167754;-0.0123635;0.001923395;-0.03112049;-0.03623192;-0.07686922;-0.1149571;-0.08448652;-0.06278691;-0.02621076;0.01528846;0.03237841;0.07575333;0.08493595;0.04896675;0.02780808;0.0222064;0.02997085;0.0133727;-0.03144713;-0.0607724;-0.03882286;0.06708117;0.2241817;0.296571;0.135121;-0.145932;-0.2966648;-0.2571655;-0.04173066;0.1691654;0.1449802;0.01594243;-0.01949539;0.02011187;0.08340073;0.1428207;0.1597912;0.1589574;0.1744483;0.1579571;0.1195637;0.105642;0.1014711
1646;3;5;0.1436717;0.1222592;0.1001393;0.08220213;0.02592424;0.02335638;0.08681754;0.208903;0.3554667;0.3764726;0.2405848;0.03337772;-0.1335346;-0.2123502;-0.2694557;-0.2922034;-0.2077236;-0.07839985;0.002002149;0.03598337;-0.02939998;-0.1693271;-0.1999601;-0.1531914;-0.1033;0.0070443219999999996;0.07209733;0.04712284;0.04862627;0.06845877;0.07407891;0.09422502;0.102963;0.0795868;0.04428025;-0.01614155;-0.04410832;0.04047962;0.1422861;0.1618074;0.142573;0.1540231;0.2076901;0.2745882;0.293382;0.1595649;-0.1027799;-0.3036403;-0.3058596;-0.1511372;-0.009906070999999999;0.03595219;0.04747521;0.08333768;0.0918603;0.02806887;-0.01554127;-0.04038305;-0.05196329;-0.006121105999999999;0.01410805;0.05274097;0.1246038;0.1634242;0.2084643;0.2049618;0.1706788;0.1400962;0.08926294;0.05148606;-0.004282895;-0.01494779;-0.009789068;-0.1033165;-0.2301801;-0.3587494;-0.3977766;-0.3444352;-0.3167027;-0.2596088;-0.2202015;-0.2303559;-0.1512548;-0.01046472;0.02226404;-0.0816344;-0.1624141;-0.1586459;-0.1399447;-0.1188552;-0.09203405;-0.07312418;-0.07583334;-0.06746475;-0.01592768;0.04140303;0.04996243;0.0029262790000000004;-0.01338441;0.02950347;0.08270115;0.09875826;-0.01522116;-0.1894767;-0.2239261;-0.1175087;-0.03791208;-0.05466018;-0.08129587;-0.1250712;-0.1865771;-0.1126986;0.01987779;0.02362681;-0.04302831;-0.149898;-0.2748774;-0.246458;-0.08174779;0.02359179;-0.01481703;-0.08983274;-0.05891407;0.03245826;0.151534;0.2303868;0.1712971;0.1585688
1653;3;5;0.1921682;0.2212643;0.2518714;0.2610875;0.2251686;0.1757559;0.1398374;0.09660431;0.08826195;0.08825457;-0.03499957;-0.1669642;-0.1349749;-0.0434791;-0.01446002;-0.06961036;-0.130887;-0.07080595;0.06129492;0.1714601;0.2343014;0.2293212;0.1922705;0.1060742;-0.02338232;-0.08677239;-0.08840479;-0.06839753;-0.05345871;-0.06824656;-0.07597969;-0.1054301;-0.1439232;-0.1432506;-0.1095451;0.0003172372;0.1282718;0.1628849;0.14566;0.1625721;0.2103983;0.2526185;0.269128;0.2380786;0.1633684;-0.005725728;-0.1819372;-0.1618508;-0.08435751;-0.0415545;0.06980969;0.1269137;0.09623768;0.09159763;0.1085624;0.1247736;0.1477957;0.1627343;0.130945;0.06554834;-0.01412435;-0.06636208;-0.03468841;0.0248433;0.1295389;0.2701258;0.3045808;0.2507045;0.1181871;-0.07911506;-0.1307094;-0.04461406;-0.05088099;-0.1468391;-0.1976659;-0.1706046;-0.1074906;-0.1039861;-0.1743191;-0.2069394;-0.112533;0.01456613;-0.01129764;-0.05155903;0.00281397;-0.01098912;-0.0001285719;0.05538437;0.04299072;0.04416558;0.0330645;0.008906654;-0.004893355;-0.03689351;-0.01850207;-0.01213051;-0.08881806;-0.1759994;-0.1945352;-0.1388539;-0.1100786;-0.09675625;0.0009110547;0.1531426;0.261459;0.2611419;0.1154145;-0.1553999;-0.3093421;-0.2024453;-0.08171044;-0.03044968;0.01419253;-0.06439469;-0.1592258;-0.1352268;-0.08293165;0.03103388;0.1528536;0.156407;0.1145285;0.06475658;0.03703913;0.07310403;0.1306037;0.1684352;0.1465639;0.08242942
1659;3;5;-0.1696052;-0.1986846;-0.1377634;-0.04939211;-0.04115392;-0.02568323;-0.003361038;-0.006855205;-0.03028768;-0.04079982;-0.03327543;-0.04712054;-0.0835702;-0.1523098;-0.2219586;-0.3375054;-0.4932906;-0.3702028;0.1113183;0.5190038;0.485033;0.2583352;0.149879;-0.09862324;-0.2642042;-0.08762409;-0.102577;-0.157378;-0.0875353;-0.1781577;-0.1267153;-0.04120273;-0.03038618;0.09462856;0.10927;0.1155173;0.1351362;0.09035246;0.1162224;0.09212692;0.06748417;0.05880075;0.02414705;0.06064998;0.06132111;0.05058677;0.0784124;0.1211157;0.2226697;0.2454445;0.1310845;-0.01689831;-0.1284788;-0.1915704;-0.2539858;-0.263603;-0.1776359;-0.04251684;0.08336507;0.0900537;0.02625315;0.01669537;-0.004081034;-0.03306147;0.006795417;0.04590154;0.03949966;0.02891099;0.03066094;0.02499814;-0.0002249854;-0.01655881;0.001855509;0.04612781;0.07144387;0.05927647;0.0292001;0.005925051;0.03525713;0.06951023;0.04765028;0.05403599;0.1382856;0.236222;0.2270456;0.0008609462;-0.3367165;-0.4479027;-0.181302;0.1323009;0.1825684;0.09779422;0.06610929;0.09403344;0.1112459;0.09132262;0.03395855;-0.07045245;-0.08886916;-0.01396675;0.02157964;0.07745763;0.1376891;0.2026597;0.2802062;0.2289733;0.1576687;0.1050769;0.02578794;0.03866682;0.00937854;-0.07320862;-0.0896817;-0.1272392;-0.1309794;-0.1361669;-0.2243002;-0.2750814;-0.2272518;-0.05755606;0.1131883;0.1273417;0.08713916;0.08545051;0.04981891;-0.002284835;0.02394133;0.05586034
