;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1541;5;5;0.9863243;0.9865973;0.9849877;0.9824574;0.9797574;0.9787131;0.9800042;0.9792524;0.9813884;0.9841873;0.9821652;0.9831853;0.9837912;0.9806559;0.9793994;0.9793183;0.9822251;0.986223;0.9857327;0.981459;0.97767;0.9795355;0.9837217;0.9851962;0.9853113;0.9852002;0.9859897;0.9842863;0.9793096;0.9775188;0.9779405;0.9792783;0.9832379;0.9851936;0.9822995;0.9791388;0.9811751;0.9850098;0.9855364;0.9819349;0.9754933;0.9760602;0.9824989;0.9846533;0.984705;0.9835086;0.9837114;0.9857948;0.9875238;0.9904379;0.982716;0.9700031;0.9712133;0.979766;0.9867385;0.9868413;0.9841296;0.9853989;0.9828433;0.9826016;0.9865619;0.9852891;0.9835872;0.981574;0.9818899;0.9845241;0.9809972;0.980132;0.9838896;0.9851702;0.9853941;0.9850009;0.9861511;0.9848537;0.9824608;0.9864088;0.9882861;0.9854679;0.9842063;0.9854667;0.9860396;0.9813524;0.9775986;0.9795969;0.9826755;0.9847271;0.9851414;0.9845915;0.9845598;0.984921;0.9839722;0.980997;0.9783091;0.9791001;0.982884;0.9847583;0.984591;0.9830687;0.9813552;0.983852;0.9856472;0.984284;0.983204;0.9804815;0.9789517;0.9825893;0.9861486;0.9839976;0.9817252;0.982572;0.9818589;0.983178;0.9844958;0.9820353;0.9816969;0.9803471;0.9787197;0.979831;0.979276;0.9817217;0.984348;0.9808889;0.9779647;0.9787745;0.98492;0.9913729;0.989423;0.9864932
1551;4;5;0.9663979;0.9681869;0.9707653;0.970478;0.9725563;0.9737825;0.9689152;0.9651993;0.9673579;0.9694077;0.9684806;0.9692753;0.9692251;0.9671244;0.9681785;0.9683027;0.9666202;0.9667455;0.9665036;0.9665163;0.9657698;0.9638346;0.9644477;0.9674954;0.970363;0.968857;0.9657519;0.9659379;0.965201;0.9644281;0.9640697;0.9623704;0.9666794;0.9743454;0.976233;0.974843;0.9745771;0.9746185;0.9703817;0.962706;0.9604316;0.966508;0.9716802;0.9686243;0.9665108;0.9691902;0.9692641;0.9705979;0.9719226;0.9693881;0.9706205;0.9718521;0.969668;0.9692323;0.9678309;0.9675303;0.9697261;0.9690587;0.9675431;0.966396;0.9661269;0.9673012;0.9659113;0.9637319;0.9627077;0.9646137;0.9691648;0.9684687;0.9674625;0.9709736;0.9728805;0.974187;0.9733151;0.9699143;0.9668652;0.9629397;0.9627856;0.9671549;0.9705422;0.9692549;0.9665552;0.9688833;0.9703795;0.9702571;0.9707164;0.9676452;0.9675862;0.9688084;0.9673845;0.968413;0.9682654;0.9684325;0.9691064;0.9666114;0.9666092;0.9687273;0.96971;0.9688107;0.9683726;0.9735936;0.9775522;0.9725704;0.9660616;0.9659631;0.967179;0.9654221;0.9650232;0.965731;0.9669871;0.9687401;0.9681131;0.967723;0.9675893;0.9644137;0.9622571;0.9666004;0.9712574;0.9677745;0.9649298;0.9674349;0.9666739;0.9651638;0.9657286;0.9658293;0.9670646;0.9669371;0.9670286;0.9715248
1556;4;5;0.9708678;0.9694545;0.9686628;0.9686251;0.9659763;0.9649105;0.9682221;0.9697452;0.9658784;0.9629193;0.9664045;0.9699261;0.9682866;0.9671545;0.9660627;0.9643704;0.9665487;0.9672903;0.9661178;0.9671607;0.9673232;0.9672835;0.9667645;0.9657364;0.9655265;0.9641626;0.9652429;0.9670931;0.9662205;0.9668886;0.9672004;0.9680085;0.9706059;0.9703413;0.9702541;0.9696404;0.9677736;0.9715061;0.9747855;0.9708475;0.967949;0.9695037;0.9688961;0.966328;0.9665011;0.9672735;0.9680586;0.9694109;0.9686794;0.9682359;0.9684268;0.9675926;0.9681752;0.9681243;0.9667808;0.9666623;0.9665238;0.9667084;0.9671688;0.968214;0.9698181;0.9678372;0.9655877;0.9668528;0.9669913;0.9663095;0.9668226;0.9667122;0.966532;0.9667777;0.9666357;0.9666236;0.9676328;0.971076;0.9746308;0.9723921;0.9691894;0.970829;0.9696427;0.9665372;0.9674109;0.9668284;0.9659991;0.967226;0.9665055;0.9666489;0.9679086;0.9678565;0.9673907;0.9662446;0.9668489;0.968889;0.9696467;0.9701036;0.9705999;0.9709398;0.9690548;0.9665151;0.9660253;0.9647177;0.9648783;0.9650809;0.9640498;0.9693668;0.9739405;0.970483;0.9675528;0.9672039;0.965878;0.9670839;0.9729822;0.9758084;0.9721248;0.9677788;0.96722;0.9689719;0.9689294;0.9702896;0.971428;0.9684427;0.967617;0.9681158;0.9678481;0.9673682;0.966077;0.9667993;0.9668535;0.9663568
1572;6;5;0.2572714;0.2584636;0.2596261;0.2652086;0.2660199;0.2757792;0.2830206;0.2796937;0.2709924;0.2536779;0.2432816;0.2569383;0.2750759;0.2713927;0.2748567;0.286386;0.2726729;0.2667722;0.2812779;0.2913357;0.2926105;0.2812876;0.2670365;0.2563249;0.2530722;0.258112;0.2580165;0.2581926;0.2600096;0.2597436;0.2629685;0.2644678;0.2641828;0.2648361;0.2662213;0.2669712;0.2634921;0.2616732;0.2634466;0.2670963;0.2705283;0.267749;0.2637096;0.2617023;0.2589412;0.2592223;0.2614881;0.2609333;0.2592577;0.2560686;0.2517894;0.2525083;0.2546789;0.2547564;0.2560715;0.2556627;0.255277;0.2569028;0.2568022;0.2561367;0.2554517;0.2561952;0.257479;0.255508;0.2533066;0.2527837;0.254685;0.2582924;0.2585232;0.2559182;0.253255;0.2520573;0.2529628;0.2529791;0.2530323;0.2556266;0.2577474;0.2573572;0.2575023;0.2597309;0.2593538;0.2548314;0.2515692;0.2523228;0.2532602;0.2506814;0.2501979;0.2557363;0.2599577;0.2586414;0.2562193;0.2561994;0.2557375;0.2559868;0.2587745;0.2581336;0.2561502;0.2554867;0.2549484;0.256142;0.2554512;0.2551675;0.2556208;0.252392;0.2512683;0.2539251;0.2566122;0.2559724;0.2545483;0.2562503;0.2555335;0.2545087;0.2537252;0.2509849;0.2540866;0.2600028;0.2634679;0.262386;0.2544104;0.2484862;0.2486182;0.253381;0.2584135;0.2568984;0.2553573;0.2564182;0.2580174;0.2616558
1591;6;5;0.2519078;0.2535572;0.2553056;0.2545833;0.2559473;0.2572714;0.2584064;0.2610715;0.2615329;0.2624628;0.2636507;0.2635968;0.2657891;0.2649413;0.2626809;0.2643764;0.2640746;0.2633923;0.2643489;0.2638389;0.2647504;0.2666473;0.2696043;0.2739126;0.2745938;0.2739433;0.2723539;0.2661931;0.2635456;0.2665503;0.268104;0.2697622;0.2702115;0.2693218;0.2733002;0.2763869;0.2745153;0.2728406;0.2715704;0.2700599;0.2679246;0.2656611;0.2650109;0.2651495;0.2654568;0.2652641;0.2651352;0.265457;0.2657073;0.2679487;0.2698246;0.2666059;0.2619586;0.2610245;0.2613345;0.2606579;0.260154;0.258659;0.2579041;0.2595378;0.2600118;0.2596301;0.2606314;0.2641424;0.2668592;0.260357;0.2509491;0.2500106;0.2515867;0.2536617;0.2586072;0.2579438;0.2562313;0.25923;0.2567158;0.2534972;0.2536432;0.2506882;0.2518091;0.2551869;0.2547677;0.2557983;0.2557201;0.2541507;0.2542381;0.2539945;0.2540482;0.2533941;0.2521096;0.2521387;0.2521551;0.2527752;0.2528357;0.2506563;0.2494941;0.2499797;0.2503451;0.2508447;0.2517501;0.2525126;0.2527858;0.2525889;0.2509292;0.2495146;0.2508744;0.2515904;0.2491392;0.2461174;0.2452377;0.2459996;0.2463237;0.2474407;0.2496016;0.2506247;0.2514563;0.2515066;0.249247;0.2480273;0.2487088;0.2490638;0.250327;0.251766;0.2507107;0.2493388;0.2500435;0.2506966;0.2514402;0.2534494
1593;6;5;0.2531088;0.2521148;0.2532099;0.2529362;0.2535693;0.2556897;0.2556899;0.2555056;0.2557473;0.2567489;0.2591117;0.260621;0.261573;0.2625718;0.261986;0.261026;0.2642142;0.2692655;0.2685644;0.2611994;0.2547335;0.2587503;0.2666732;0.2662701;0.2620732;0.259275;0.2630373;0.271437;0.2714701;0.2687935;0.2683372;0.2677596;0.2719177;0.2732554;0.2705184;0.2709944;0.2717079;0.272492;0.2724338;0.2718162;0.2725399;0.2719397;0.2712376;0.2707544;0.2703541;0.2702709;0.2690429;0.2692411;0.2702233;0.2709304;0.2726437;0.271683;0.269402;0.2682304;0.2651967;0.2648298;0.2691059;0.2718891;0.2711439;0.2642608;0.257177;0.2612896;0.266624;0.264186;0.2614736;0.2591884;0.2591124;0.2626051;0.2623562;0.2604525;0.2595765;0.2590794;0.2603822;0.259584;0.2591303;0.2594816;0.2577227;0.2596253;0.2622218;0.2625968;0.262913;0.2622205;0.2635348;0.2638514;0.2608967;0.2590785;0.2593199;0.2603327;0.2593478;0.2585282;0.2584102;0.2567322;0.2561047;0.2549087;0.2534646;0.2535176;0.2557001;0.2592173;0.2548643;0.2485864;0.2500256;0.2511215;0.2531333;0.2567919;0.2549226;0.2530821;0.2552714;0.2579708;0.2591381;0.2541671;0.2472684;0.2497988;0.2536771;0.2519679;0.2527648;0.2513818;0.2486058;0.2505721;0.2500887;0.2499311;0.2519281;0.2518566;0.2530774;0.2542574;0.2530831;0.2518827;0.2528665;0.2524164
1613;1;5;0.9911081;1.262835;1.3076649999999999;1.082225;0.8152739;0.6276547;0.5240996;0.5410808;0.6435605;0.7893433;0.9156383;0.9176467;0.889638;0.9145163;1.007886;1.198615;1.311403;1.291931;1.319996;1.353521;1.210777;1.0117049999999999;0.9723561;0.9614443;0.888899;0.8624805;0.8228952;0.7715075;0.7650373;0.7416275;0.7212435;0.7030362;0.6989729;0.7551957;0.8024863;0.8649718;0.9355723;0.9217698;0.8915533;0.894866;0.9582465;1.1177629999999998;1.284982;1.37204;1.372125;1.322774;1.2528;1.1767239999999999;1.0587540000000002;0.8746057;0.7936345;0.9076823;1.066211;1.1587020000000001;1.126744;0.9497441;0.7385156;0.6331892;0.6682321;0.7382441;0.7912534;0.8409051;0.8198192;0.8036786;0.8501121;0.8760206;0.954438;1.049575;1.097244;1.1887370000000002;1.316284;1.437872;1.397303;1.2363870000000001;1.184173;1.076692;0.8768352;0.7747711;0.7977387;0.86933;0.8568793;0.8583124;0.8490048;0.7267141;0.6774641;0.6664645;0.7064711;0.8233954;0.8727445;0.9427351;0.9755889;0.9617161;1.0190270000000001;1.0635569999999999;1.1344940000000001;1.215778;1.272251;1.3300889999999999;1.311153;1.277483;1.160506;0.8854555;0.7737639;0.9126875;1.0469899999999999;1.1118430000000001;1.0785559999999998;0.9100451;0.7410412;0.6629893;0.6917276;0.7655844;0.8016628;0.836754;0.8249602;0.7995085;0.8288266;0.846585;0.9614959;1.152556;1.2724440000000001;1.338389;1.357163;1.368099;1.276286;1.090608;1.002285;0.9063671
1623;1;5;0.6258661;0.5784497;0.6756633;0.8653403;0.9583818;1.0208540000000002;0.9989811;0.9143761;0.8687922;0.8183309;0.9511783;1.181268;1.281836;1.306676;1.243156;1.195548;1.179819;1.125652;1.0258639999999999;0.8270269;0.7740138;0.8746508;0.9570742;1.1399350000000001;1.172138;0.9459404;0.767552;0.6716945;0.6955946;0.796568;0.851706;0.9021837;0.8717779;0.8377692;0.870406;0.8581128;0.9138215;1.006489;1.039104;1.0825850000000001;1.167758;1.3574540000000002;1.431975;1.230795;1.077272;1.068948;0.9808843;0.8128215;0.7794067;0.8395247;0.8942038;1.004795;0.9732021;0.8341614;0.8054696;0.7268724;0.6537865;0.6947447;0.7777044;0.9380978;1.041145;0.9838209;0.888356;0.8496882;0.8664925;0.9315141;1.1022;1.320244;1.399844;1.292948;1.197561;1.177853;1.105575;1.005343;0.8641018;0.7705354;0.8430863;0.9541832;1.091073;1.145521;1.025216;0.8811923;0.7198847;0.6506034;0.7485345;0.8204253;0.8617487;0.9007287;0.8742723;0.8631676;0.8785005;0.8978742;0.9895016;1.09151;1.156036;1.220158;1.28424;1.3384559999999999;1.2973059999999998;1.202713;1.104185;0.8635171;0.6395373;0.6579167;0.8263466;0.9927556;0.9721406;0.8161069;0.7375813;0.6976015;0.6947074;0.7455973;0.8113748;0.9079338;0.9418951;0.9320615;0.9304335;0.9082073;0.9654434;1.093861;1.223696;1.299074;1.278278;1.262576;1.244232;1.1873879999999999;1.055916;0.7976111
1633;1;5;0.8889829;1.120282;1.1764;1.286367;1.356783;1.305705;1.357389;1.221795;1.062569;1.098975;1.067034;0.88384;0.7275134;0.8018177;0.9154551;0.9365538;0.9523067;0.8445835;0.6931033;0.6596389;0.6944817;0.7644625;0.8672755;0.9651142;0.9871042;0.9579336;0.9324516;0.8974407;0.9316087;1.074653;1.256333;1.354144;1.2605549999999999;1.163651;1.171085;1.098203;0.9838774;0.9058215;0.8113977;0.7739504;0.9093647;1.136929;1.162682;0.9939958;0.8574696;0.7769246;0.7922112;0.8036364;0.7702852;0.8449315;0.8810769;0.8414966;0.8298944;0.8021783;0.8207327;0.8720621;0.9455203;1.071772;1.175281;1.262147;1.304923;1.2895459999999999;1.2525700000000002;1.177079;1.1424530000000002;1.136811;0.9926309;0.7289915;0.6267058;0.8208791;1.021743;1.0061579999999999;0.8547696;0.6726476;0.6193373;0.7171621;0.7988894;0.8770636;0.9415608;0.9217961;0.9223083;0.9349939;0.9276579;0.9845912;1.076354;1.173124;1.245235;1.252775;1.247072;1.230112;1.160641;1.013008;0.8201457;0.7114599;0.7969083;1.0072379999999999;1.1453;1.143813;0.9952943;0.7804346;0.6864553;0.6942539;0.7621621;0.85069;0.8554607;0.851277;0.8786953;0.8840702;0.8595438;0.8246969;0.8205822;0.8728123;1.012723;1.172372;1.261923;1.31752;1.351075;1.324389;1.266942;1.192928;0.9734007;0.7222697;0.691045;0.7328164;0.8414515;1.058915;1.036468;0.8297184
1636;3;5;0.815015;1.0050649999999999;1.100277;1.031621;1.006509;1.024494;1.0420969999999998;1.0639319999999999;1.025233;0.9520299;0.9517924;1.035836;1.156148;1.292132;1.402253;1.493492;1.507367;1.3523530000000001;1.153229;1.028138;0.9849944;0.953035;0.8690101;0.8108012;0.7778627;0.7692651;0.7945057;0.784926;0.7843657;0.772339;0.7219276;0.7129657;0.7434557;0.8235828;0.9192372;0.9492863;0.9460233;0.9852497;1.0563639999999999;1.0595;1.014109;0.9732208;0.9560271;1.092473;1.292543;1.329581;1.307177;1.3398940000000001;1.328673;1.2805469999999999;1.228561;1.155134;1.1487120000000002;1.148417;1.04654;0.9625029;0.9081449;0.8340348;0.8154657;0.8282225;0.7927994;0.7601292;0.781922;0.7938501;0.8094281;0.8418576;0.827876;0.8323966;0.8796536;0.9395203;1.005211;0.991449;0.9069914;0.821726;0.8047301;0.9713429;1.26253;1.454399;1.449561;1.39946;1.424423;1.427165;1.4032790000000002;1.350076;1.126836;0.9011717;0.8911206;0.8586517;0.7159572;0.7555539;0.8626445;0.8096728;0.7876476;0.7659529;0.7093201;0.7353868;0.7146227;0.7806245;0.9646178;1.027648;1.045197;1.038237;1.045272;1.0971870000000001;1.074278;1.034719;0.9839668;0.9647713;1.0434350000000001;1.136796;1.253033;1.3476920000000001;1.4085590000000001;1.464315;1.381653;1.094428;0.7482026;0.6795878;0.8555071;0.9084165;0.953597;0.9988537;0.885879;0.8792778;0.9352897;0.9226024;0.8957556;0.7734265
1646;3;5;0.8493345;0.874278;0.8092784;0.7738336;0.810753;0.8915511;1.051131;1.05059;0.8667942;0.6810419;0.5727295;0.5921505;0.6271336;0.7462797;1.084981;1.520965;1.767406;1.646426;1.465096;1.364142;1.242199;1.2326;1.2276040000000001;1.184524;1.130897;0.91192;0.7613351;0.7488286;0.6777568;0.6612647;0.7061778;0.7497526;0.8272887;0.8951176;0.9124567;0.933399;1.005539;1.046594;1.078357;1.1187479999999999;1.050383;0.9135363;0.7571653;0.6482123;0.7184601;0.9562477;1.3490739999999999;1.723475;1.808788;1.709287;1.545495;1.324096;1.116741;0.7939885;0.5734595;0.8036159;1.049943;1.123966;1.176324;1.0336370000000001;0.8818359;0.772247;0.6663292;0.7653165;0.810422;0.868678;1.0279969999999998;0.9992254;1.003897;1.0175049999999999;0.9153942;0.8128123;0.6458096;0.628293;0.824488;1.10763;1.405664;1.509183;1.4897120000000001;1.4358549999999999;1.359153;1.342838;1.3067010000000001;1.258006;1.235684;1.123776;0.8729884;0.6955508;0.7206492;0.7577208;0.8022976;0.9016169;0.9622778;0.9759519;0.929473;0.9189691;0.9629044;0.9785085;0.9786584;0.8693206;0.7231632;0.7257098;0.8385499;0.9503408;0.9710041;0.9696275;1.029606;1.0795489999999999;1.064239;0.9738805;0.8749094;0.8260766;0.8241974;1.010459;1.3770360000000001;1.4868629999999998;1.286459;1.1610530000000001;1.097736;1.1094899999999999;1.256701;1.284515;1.1265100000000001;0.8610044;0.7030639;0.7685708;0.8655181;1.01515
1653;3;5;0.8368646;0.8508968;0.8981352;0.9992376;1.065114;1.071825;1.055237;0.9688667;0.8302602;0.7558642;0.8528878;1.088162;1.2783120000000001;1.26885;1.229379;1.4368379999999998;1.608265;1.491235;1.370066;1.261572;1.05807;0.8952327;0.8253177;0.8162153;0.7990647;0.7831278;0.774612;0.7225752;0.6939401;0.6773331;0.6673237;0.7174304;0.7813002;0.8802949;0.9767479;0.9998887;1.0481989999999999;1.156101;1.223217;1.12812;0.8831019;0.6874085;0.7170269;0.9561769;1.2018149999999999;1.367537;1.4696559999999999;1.4257520000000001;1.300474;1.2455690000000001;1.336358;1.508392;1.5202879999999999;1.299642;0.9812568;0.7456398;0.6651418;0.6305362;0.65613;0.7314318;0.7644612;0.8117555;0.8475637;0.8677992;0.9193318;0.9237592;0.8646641;0.7583228;0.7015584;0.7611682;0.7900737;0.7832642;0.8603642;1.068718;1.307626;1.382967;1.476412;1.6963290000000002;1.6798669999999998;1.5191700000000001;1.477619;1.376266;1.260675;1.153058;0.9877255;0.9335103;0.8348534;0.6344898;0.5784493;0.6396144;0.7292636;0.8278501;0.8837578;0.8530847;0.837156;0.8640504;0.8557798;0.9165593;0.9733432;0.9998371;1.045604;0.9106099;0.7097802;0.6547785;0.7613489;1.0608549999999999;1.496269;1.844164;1.8151849999999998;1.582682;1.415667;1.222934;1.026492;0.871461;0.8480501;0.8920233;0.826664;0.8140856;0.7555822;0.6570884;0.7323675;0.7743561;0.8222181;0.8683778;0.7777443;0.7713164;0.8390307;0.9493253
1659;3;5;0.6708471;0.5945177;0.6101963;0.6170597;0.6504411;0.6432287;0.6429254;0.6818075;0.7509219;0.89102;0.949112;0.930445;0.9832679;0.9941521;0.9791127;1.088215;1.177798;1.096375;0.8925283;0.7197791;0.8019438;1.116;1.451862;1.626496;1.490478;1.268034;1.1488040000000002;1.080635;1.188918;1.260132;1.177873;1.139657;0.9571226;0.7886584;0.8059295;0.8079319;0.8699907;0.9135993;0.9143334;0.9104018;0.8272331;0.8238401;0.8555031;0.8993816;0.9986472;1.042283;1.079191;1.062442;1.012262;0.9695256;0.7814946;0.5627773;0.5076362;0.6613899;1.025916;1.447021;1.5955;1.417785;1.3548200000000001;1.4469290000000001;1.4174719999999998;1.4219190000000002;1.4183290000000002;1.212367;0.9220103;0.6931883;0.6479857;0.688513;0.705407;0.7649494;0.7785605;0.7629144;0.7576756;0.6975333;0.6782401;0.7517978;0.8974781;1.043834;1.1006690000000001;1.101617;1.035299;0.9184407;0.8721022;0.9146845;1.0428899999999999;1.353305;1.725182;1.7910840000000001;1.500623;1.155601;1.014905;1.0714549999999998;1.0778459999999999;0.9683017;0.8557246;0.7747514;0.7635238;0.7550929;0.7341268;0.8028575;0.838185;0.8047547;0.803107;0.7912633;0.8199944;0.8760751;0.8792439;0.8998738;0.9233466;0.8951349;0.8430584;0.8493904;1.002364;1.280471;1.529618;1.5902610000000001;1.548443;1.526767;1.445832;1.2745959999999998;1.120154;1.081366;1.042573;0.9268542;0.8495283;0.7363454;0.6261378;0.6573108
1665;2;5;0.9124544;0.8426622;0.7641411;0.7083236;0.7225593;0.7569644;0.7038903;0.6834778;0.6636935;0.6311749;0.702986;0.7729762;0.8340638;0.9310862;0.9993694;1.010414;0.9825557;0.982254;0.9618412;0.9307575;0.9561182;0.960625;0.9756694;1.044783;1.132218;1.204721;1.211961;1.2262030000000002;1.2796290000000001;1.3083690000000001;1.285201;1.170552;0.990816;0.8371706;0.8017434;0.8506323;0.8547016;0.837728;0.8376919;0.8309071;0.8067321;0.7510401;0.7180856;0.7238693;0.7245326;0.7203384;0.7191252;0.7119346;0.7017137;0.738068;0.8175161;0.8739536;0.9097378;0.9612361;0.982801;0.9292499;0.9008313;0.9279098;0.9670478;1.050914;1.098308;1.102943;1.1256979999999999;1.070225;1.029898;1.159118;1.306591;1.271711;1.067361;0.8605885;0.7750809;0.7735963;0.7726061;0.7927864;0.7979764;0.7426481;0.7232874;0.7250076;0.7209868;0.7179928;0.6825506;0.6862583;0.6989401;0.6927223;0.710663;0.7392953;0.8390901;0.9487596;0.9878531;0.9940719;0.9694763;0.9456418;0.9166404;0.9142759;0.9644818;0.9984283;1.0322049999999998;1.052083;1.059423;1.083315;1.069792;1.067748;1.125461;1.240214;1.392434;1.417408;1.2481879999999999;1.033138;0.9279701;0.9079348;0.852872;0.8829567;0.9888652;0.9129152;0.7961987;0.7558892;0.6796228;0.6899708;0.7176117;0.6904595;0.7400457;0.7665991;0.7695437;0.7751414;0.7468419;0.7780219;0.8097138;0.8365753
1674;2;5;0.8366754;0.8524734;0.8077334;0.7349968;0.719993;0.6743107;0.6357138;0.6512675;0.6855798;0.7107344;0.7034956;0.7277838;0.8126016;0.9133615;0.9826954;1.008297;1.0219690000000001;1.008514;0.9862896;0.9800218;0.9851606;1.042967;1.137529;1.25604;1.406552;1.481088;1.409548;1.280744;1.129505;0.9844085;0.9755411;0.9786716;0.8951637;0.9079919;0.9025998;0.7969485;0.7724536;0.7522481;0.6914251;0.6671057;0.6260667;0.5870166;0.6110058;0.6457702;0.6516475;0.6833815;0.7367392;0.7953234;0.8802794;0.9481461;1.017799;1.085569;1.123461;1.1816;1.214992;1.216705;1.227805;1.2459790000000002;1.299744;1.308265;1.1980790000000001;1.0285540000000002;0.8726381;0.7952454;0.8174409;0.873891;0.8796367;0.875808;0.8644463;0.7760512;0.6926144;0.659695;0.6767737;0.7152184;0.7112193;0.7231578;0.71792;0.6745532;0.6579527;0.6673805;0.7301766;0.7986752;0.8843591;0.990521;1.016476;1.025899;1.0369899999999999;1.066174;1.147758;1.187713;1.2057440000000001;1.223049;1.261672;1.304446;1.195224;1.0280770000000001;0.9917105;1.034116;1.031255;0.9596601;0.8901125;0.8515893;0.8124381;0.7534583;0.7107586;0.6596871;0.5760881;0.5878021;0.627469;0.6123461;0.6639555;0.6974373;0.713612;0.8149512;0.8792033;0.8992453;0.9459249;1.0104790000000001;1.054856;1.044784;1.041888;1.0652409999999999;1.092331;1.128644;1.191909;1.303727;1.346576;1.2106940000000002
1681;2;5;0.6333138;0.6065539;0.5967697;0.5967476;0.6143814;0.6343768;0.6563027;0.6957995;0.7415008;0.8236974;0.910955;0.957127;0.9664176;0.950123;0.9598613;0.9837784;0.9956713;1.003214;1.022147;1.106595;1.167991;1.132355;1.154012;1.318834;1.430959;1.224477;0.8993148;0.8429182;0.8665333;0.7792718;0.7664532;0.7972771;0.793706;0.7920259;0.7469187;0.6819461;0.6298122;0.5841223;0.5503374;0.5009347;0.4828108;0.5876483;0.760606;0.862866;0.9400088;1.040183;1.0268950000000001;0.9472157;0.9264097;0.9210557;0.9198555;0.9247839;0.9636855;1.066838;1.1495799999999998;1.211365;1.319496;1.451025;1.498197;1.355054;1.152462;1.018402;0.8586129;0.7553288;0.8003225;0.841908;0.8645057;0.890434;0.8311039;0.7555714;0.6884738;0.5733142;0.5198486;0.5053487;0.4804901;0.5536688;0.6332053;0.6941969;0.8204422;0.916332;0.9879963;1.013533;0.9786404;1.002438;1.017779;1.02389;1.0586879999999999;1.055758;1.0817700000000001;1.112914;1.122095;1.21338;1.317001;1.2598559999999999;1.0460120000000002;0.8326506;0.7484475;0.7949869;0.7795591;0.7078261;0.7546225;0.7423686;0.666234;0.6318564;0.5385917;0.5000328;0.481626;0.4716722;0.6137052;0.7411136;0.7679634;0.7738277;0.8469672;0.9165153;0.8737689;0.9060125;0.9635728;0.9679981;1.036848;1.063496;1.069165;1.129913;1.216696;1.301665;1.289866;1.24925;1.1964549999999998;1.07165
1698;5;5;1.0200799999999999;1.018298;1.01797;1.016349;1.01505;1.012557;1.005242;1.005484;1.014284;1.020211;1.0206520000000001;1.018254;1.018214;1.016717;1.013795;1.015716;1.016045;1.016337;1.018844;1.016234;1.014207;1.016314;1.018979;1.021566;1.019528;1.014106;1.012269;1.014175;1.015623;1.015794;1.016298;1.0163280000000001;1.0172729999999999;1.0189190000000001;1.017884;1.017658;1.018601;1.017177;1.015205;1.0124360000000001;1.011558;1.013816;1.015002;1.016972;1.016443;1.013072;1.013959;1.014421;1.014255;1.016002;1.015179;1.0149920000000001;1.015655;1.015174;1.016109;1.01626;1.016589;1.020353;1.022537;1.017079;1.012269;1.018319;1.022731;1.016561;1.01271;1.014975;1.015867;1.014886;1.014292;1.01397;1.0145680000000001;1.015758;1.015356;1.01494;1.0155530000000002;1.01521;1.0151620000000001;1.015111;1.0133370000000002;1.012723;1.015906;1.0192780000000001;1.017495;1.015409;1.0168549999999998;1.015092;1.012953;1.015074;1.015938;1.0159639999999999;1.016945;1.016799;1.016484;1.016708;1.016753;1.016561;1.016702;1.016724;1.016556;1.017124;1.0180559999999998;1.018169;1.016245;1.015042;1.016055;1.016817;1.018458;1.018675;1.01725;1.0184229999999999;1.018249;1.017539;1.0183790000000001;1.0167389999999998;1.015427;1.015197;1.014848;1.0147389999999998;1.0134100000000001;1.013918;1.0154040000000002;1.016051;1.0170370000000002;1.015377;1.0129139999999999;1.0125680000000001;1.014233;1.01706
1701;5;5;1.0138479999999999;1.014844;1.016633;1.0167899999999999;1.0156180000000001;1.015012;1.014869;1.0136459999999998;1.01188;1.012421;1.01445;1.01655;1.0185629999999999;1.016302;1.012141;1.012585;1.015075;1.0183010000000001;1.0202950000000002;1.017268;1.014821;1.015277;1.015319;1.0156459999999998;1.017033;1.018426;1.017419;1.0157260000000001;1.0163;1.017044;1.01815;1.018155;1.014837;1.013117;1.013743;1.013175;1.012543;1.014069;1.0159719999999999;1.014486;1.013224;1.0151620000000001;1.015436;1.014035;1.0127959999999998;1.0120559999999998;1.013203;1.0152510000000001;1.016778;1.014468;1.010964;1.0125030000000002;1.013292;1.0117690000000001;1.013113;1.0146620000000002;1.016313;1.0175020000000001;1.016037;1.015692;1.015224;1.013862;1.014052;1.013699;1.0142120000000001;1.015946;1.017052;1.017636;1.0161200000000001;1.0148629999999998;1.015731;1.018034;1.020385;1.019559;1.018923;1.0191290000000002;1.015758;1.012883;1.015047;1.018944;1.0200069999999999;1.0192219999999999;1.018463;1.017751;1.017902;1.017095;1.015369;1.014646;1.013526;1.012083;1.012521;1.015077;1.017495;1.018597;1.017837;1.015818;1.015224;1.015973;1.016723;1.014944;1.012116;1.013439;1.015362;1.015015;1.0134100000000001;1.010867;1.010926;1.012525;1.013506;1.0142870000000002;1.014721;1.018382;1.023269;1.022216;1.017544;1.01468;1.013039;1.012182;1.012643;1.013287;1.013285;1.012286;1.0121790000000002;1.012895;1.012322;1.012602;1.0136129999999999;1.0141209999999998
