;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1721;5;5;0.01661046;0.01649804;0.02001441;0.02599921;0.0224626;0.02117221;0.02294619;0.02147293;0.02200693;0.01761265;0.009498758000000001;0.005774311999999999;0.005864935;0.004772122;5.698804e-05;-0.0008143988000000001;-0.001733919;-0.005255803000000001;-0.002603071;-0.0008003224;-0.00196516;0.001570274;0.0060956940000000005;0.007681363;0.007506133000000001;0.007933252;0.007398264;0.003998927;0.00239753;0.00539521;0.012445;0.01816226;0.01847352;0.02113764;0.02403878;0.01533618;0.005323863000000001;0.006815231;0.0070031830000000005;0.00283281;0.007879359;0.01310992;0.009662743;0.009025464;0.01064556;0.009218726;0.008105209;0.007141088;0.007520186999999999;0.008097594;0.003036675;-0.004481877;-0.007369373;-0.0055490290000000005;-0.004162512;-0.005341635999999999;-0.007048925;-0.008434771;-0.005258739;0.001576307;0.004570193;0.007939499000000001;0.01171706;0.01013398;0.01085342;0.014625;0.01445326;0.01223358;0.01061668;0.01096999;0.01233378;0.01249681;0.01270976;0.01282077;0.01275037;0.01340648;0.01468636;0.01641843;0.01615916;0.01477445;0.01470154;0.01360543;0.01241237;0.01145449;0.008151194;0.0044631340000000005;0.0027743259999999997;0.0030663540000000003;0.002795621;0.0022633429999999997;0.0015679770000000001;-0.001143448;-0.0010386339999999999;-0.0020390720000000003;-0.005922573;-0.003406667;-0.001751581;-0.0049954629999999995;-0.006277125;-0.00574588;-0.002107979;0.0007987358;2.309841e-06;-0.0001783661;-0.0006913617;0.0001506333;0.003438239;0.003078715;0.0009505442;0.001192607;-0.001456157;-0.0061720559999999995;-0.006463346;-0.004330418;-0.003434202;-0.004831503;-0.006338209;-0.005418546999999999;-0.004834632;-0.0036483659999999997;-0.0010447710000000001;-0.002101892;-0.00725839;-0.01135724;-0.00993443;-0.007341421;-0.008360436;-0.007232896
1727;4;5;-0.003962065;0.0005543947;0.002457462;0.001098948;-0.0002049424;-0.0013718460000000001;-0.0030525879999999997;-0.0004194862;0.0028776640000000003;0.00599037;0.005814693;0.001952559;0.00493555;0.0059815580000000005;0.003535738;0.00543919;0.003906361;0.00315245;0.004639427;0.0049118040000000005;0.008554259;0.01027691;0.009416531;0.008809125;0.00683163;0.005276156;0.003000755;-0.001650385;-0.004535329;-0.0007121441;0.001781824;-1.1940460000000001e-05;0.004274722;0.008040914;0.005587666;0.003326392;0.002089794;0.002408881;0.002245804;0.0006635243;-0.0003196287;-0.001622826;-0.005559673;-0.01070185;-0.009575027;-0.005913646999999999;-0.005519672;-0.004150964;-0.004036898;-0.004140518;-0.001137454;0.002049201;0.0039549;0.0007737139;-0.002703471;-0.001194481;-0.003208065;-0.0075791090000000005;-0.009567159;-0.01132637;-0.009559178;-0.005944724;-0.006397968;-0.006993976;-0.0032551090000000004;-0.0013778739999999999;-0.004335950999999999;-0.0049680029999999995;-0.003724242;-0.002544513;0.001257945;0.001703139;-0.003916558;-0.00848271;-0.006466134;-0.002608365;-0.0046491679999999995;-0.006327054;-0.005984761999999999;-0.008248953;-0.00843354;-0.009284645;-0.01093168;-0.00815832;-0.005424695;-0.003254808;-0.002195249;-0.005458875;-0.007995618000000001;-0.0072605659999999995;-0.0076841;-0.008893575;-0.007868945;-0.007005331;-0.005898662;-0.00359529;-0.004059963;-0.003915053;-0.0018687810000000001;-0.003783747;-0.004324944;0.0007686243;0.0039613240000000004;0.0014331079999999998;-0.001578024;0.0002388185;0.001329568;0.0001839175;0.00240851;0.002180395;-0.001281418;-0.001303761;0.000218795;0.0009273236;0.003060363;0.006560524;0.005539268000000001;0.001999255;0.002384504;0.003165952;0.001716464;-0.0008466572;-0.002978765;-0.0037762459999999996;-0.005227599;-0.008088409;-0.009773575;-0.01034201
1733;4;5;-0.2317608;-0.2255913;-0.198361;-0.186383;-0.1810687;-0.1739679;-0.1739034;-0.1817818;-0.2041333;-0.2216843;-0.245371;-0.282979;-0.30126;-0.3213546;-0.3612177;-0.3957462;-0.4017858;-0.3664303;-0.3114331;-0.2582892;-0.224141;-0.2228487;-0.2281293;-0.2315976;-0.2470328;-0.2552154;-0.2506398;-0.2471009;-0.2379275;-0.2343725;-0.2373369;-0.2324259;-0.2455212;-0.2715483;-0.2844147;-0.2824508;-0.2664169;-0.2636831;-0.2786142;-0.2882211;-0.2776809;-0.2528009;-0.2505244;-0.260162;-0.2630353;-0.2648662;-0.2615625;-0.2720254;-0.2868931;-0.30148;-0.3203385;-0.3141944;-0.3091428;-0.3140089;-0.2894182;-0.2522391;-0.2309341;-0.2189121;-0.2011319;-0.1902052;-0.196328;-0.2008209;-0.2066178;-0.2104424;-0.2045495;-0.2102252;-0.2168356;-0.2062766;-0.1892627;-0.1737755;-0.1765075;-0.1828687;-0.1655877;-0.1541244;-0.1541252;-0.1436071;-0.1365156;-0.1383475;-0.1475271;-0.165951;-0.1785692;-0.1792132;-0.1897715;-0.2194291;-0.2279503;-0.2106207;-0.2026816;-0.1946714;-0.1945579;-0.2015537;-0.1904911;-0.1877165;-0.1843306;-0.1734784;-0.1852162;-0.1957529;-0.1989778;-0.1983213;-0.1902207;-0.1897034;-0.1785759;-0.169296;-0.1775374;-0.1812943;-0.1863678;-0.1810177;-0.157977;-0.1452903;-0.1528202;-0.1628282;-0.1545746;-0.1481329;-0.1495801;-0.1407239;-0.1363011;-0.1283151;-0.1146147;-0.1125647;-0.1105318;-0.1137518;-0.1217057;-0.1263505;-0.1357614;-0.1391417;-0.1372029;-0.1349885;-0.1289882;-0.1282648
1737;4;5;-0.004892725;-0.004444783;-0.0015574060000000001;-0.0006175744;0.0006665150999999999;0.003538093;0.004523734000000001;0.00290817;0.001065935;0.001722564;0.002179307;0.001422406;0.002366097;0.001650314;-0.002220738;-0.004997652;-0.002785122;0.001205999;-0.00048367129999999996;-0.002452569;-0.0010892389999999999;-0.0002773397;0.002099455;0.00219414;0.001022355;0.002995269;0.002619572;0.0018798110000000001;0.0015516929999999998;0.0009178801;0.0035345359999999996;0.006543221;0.009754486;0.009375294000000001;0.006017366999999999;0.007984649;0.007789913000000001;0.005261747;0.007203438;0.008349711;0.009021623000000001;0.008286918;0.005400974;0.005401378;0.00610805;0.006954226;0.009296665;0.01027436;0.007713139;0.005020796;0.007844129;0.01053611;0.00896014;0.009182815;0.009717706;0.007754644000000001;0.006490018;0.007088046;0.008700479;0.009410959;0.009950322;0.01185536;0.01185689;0.009184964;0.006652763000000001;0.0053179230000000004;0.004335252;0.001002543;-0.002254521;-0.0001877226;0.0045463759999999995;0.007359204;0.006442455;0.004590428;0.007036136;0.00978559;0.009149045;0.006448871;0.0030071679999999997;0.005827003000000001;0.01085471;0.0108181;0.01379111;0.01676791;0.01452293;0.01357433;0.0128238;0.01224206;0.01275776;0.01181765;0.01170234;0.01139186;0.01145477;0.01347409;0.01198392;0.01042084;0.01273744;0.01202322;0.01045066;0.01079835;0.00987669;0.01080098;0.01103309;0.009769924000000001;0.01094545;0.01075341;0.01096438;0.01174939;0.01081431;0.01231306;0.01278176;0.009804257;0.0053656369999999995;0.001898185;0.003455138;0.004477529;0.003463931;0.005103187;0.005645079;0.005456697;0.008307414;0.01208254;0.01268157;0.008437094000000001;0.005087044000000001;0.0060391080000000005;0.005899215;0.005837856999999999
1750;6;5;0.03877188;0.03864914;0.03955075;0.03614573;0.03184595;0.03290737;0.03205017;0.02924688;0.02492907;0.02251101;0.03005836;0.03703912;0.03302662;0.0284527;0.03035554;0.02920398;0.02442535;0.02273115;0.02157346;0.0203792;0.02059387;0.02323742;0.02601081;0.02686441;0.02843337;0.02639633;0.02347594;0.02487579;0.02476522;0.02426239;0.02385655;0.02228135;0.02382033;0.02433906;0.02128935;0.02079693;0.02156055;0.02121038;0.02166816;0.02112696;0.02253597;0.02469306;0.02183289;0.02021337;0.01959669;0.01809477;0.01903381;0.01659611;0.01205285;0.01016264;0.009412188;0.005494595;0.001497597;0.01045731;0.01859033;0.01488625;0.01500317;0.01450467;0.01115998;0.01041876;0.007293503000000001;0.005187654;0.003983238;0.002469365;0.002175551;0.0033529;0.005966445999999999;0.003936562;0.002088417;0.0037435740000000004;0.0035728340000000004;0.00468083;0.004214147;0.0002154213;-0.0015645239999999999;-0.0008519239;0.00030811740000000003;0.0006666705999999999;0.001339361;0.002352587;0.001374134;-0.0017329720000000002;-0.0039843859999999995;-0.002204031;-0.000817695;-0.002009154;-0.0008552079;-0.0001354979;-0.0037558509999999997;-0.007481885;-0.007928493;-0.005737819;-0.0011146419999999999;0.001442374;-0.0032892620000000003;-0.006904565;-0.005067645;-0.004749814000000001;-0.0050071740000000005;-0.004500261;-0.0029552159999999997;-0.0008075599000000001;-0.002151871;-0.0028984690000000003;-0.0025126289999999997;-0.0055756980000000005;-0.0072516030000000006;-0.003512043;0.0001528795;-0.0008409628;0.00036589660000000004;0.0045674570000000005;0.0034335579999999997;0.0026252709999999998;0.004940387;0.0036073990000000003;0.0026393909999999996;0.0027348790000000004;0.00022679080000000002;-0.0016181720000000002;-0.002633087;-0.00018036400000000002;0.004477008;0.0026559;0.0009409205;0.002910737;0.0015943670000000002;0.0011781019999999999
1760;6;5;-0.00263388;0.0009222563000000001;0.0048631;0.01011712;0.01742577;0.01435985;0.007757946;0.009061908;0.006758583;0.003059504;0.004688279;0.0028978359999999996;0.002082855;0.005210551;0.006490089;0.006061379;0.004441021;0.0045336740000000006;0.005210368;0.006914329;0.009352578;0.004372732;-0.00038823709999999997;0.002986346;0.005628596;0.005247059;0.005587833;0.005324547;0.004678815;0.005032916;0.003799965;0.003030645;0.003747225;0.002453645;0.001922141;0.001635134;-5.5397359999999996e-05;-0.00034773190000000003;0.0016692;0.004223915;0.002351922;0.0006156725;0.0037288259999999998;0.004188161;0.001022866;-0.001414559;-0.0004345607;0.002452368;0.002798319;0.002002251;0.00151105;0.004015932;0.006987495;0.002723756;-0.0008545031;0.00153497;0.0012036619999999999;-0.003178406;-0.006153926999999999;-0.00470482;-0.00248362;-0.004126856;-0.007319239;-0.008096117;-0.003994514;6.69716e-05;-0.003491502;-0.008404366;-0.007480321;-0.005591321999999999;-0.006701537;-0.008256555;-0.007783261999999999;-0.007307497;-0.006992399;-0.006966316;-0.008804845;-0.008113026;-0.006852232;-0.006608814;-0.005610723000000001;-0.009440356;-0.011605;-0.009769370999999999;-0.01122719;-0.01300774;-0.01532266;-0.01422883;-0.008868389;-0.005120704;-0.00256387;-0.005611733000000001;-0.009381339;-0.009629053;-0.01011227;-0.0056635109999999995;-0.003004748;-0.006615826;-0.007783005;-0.005953178000000001;-0.0038888559999999996;-0.004651365;-0.005064365;-0.0035057459999999997;-0.004012142;-0.002956495;-0.002501469;-0.003471389;-0.001760495;-0.0017823770000000001;-0.0030314179999999997;-0.003513908;-0.0033843370000000003;-0.0004988658;0.001748344;0.0006570508999999999;-0.0008077398;-0.0007434808;-0.00152634;-0.002287079;-0.0008025521;-0.00030686529999999996;-0.00101357;-0.0033615790000000004;-0.0043845379999999995;0.001393143;0.005018974;0.002848383
1769;6;5;0.0030262170000000003;0.001410496;0.001503073;0.002022251;-0.0014380329999999998;-0.003564115;-0.002093897;0.001653387;0.004436014;0.003447426;0.002473677;0.0028783359999999996;0.001870945;-0.0008434117;-0.001917765;6.19373e-05;0.0003934187;-0.002065648;-0.001786526;0.002227674;0.00523016;0.0040467409999999995;0.002117595;0.0041318629999999995;0.005186748;0.003493625;0.0027101490000000002;-0.0001678962;-0.001942105;-0.001007365;-0.001257757;0.000306692;0.0005378555;-0.0007485639;0.0004631729;0.0005198013;0.0003163418;-0.0014847870000000002;-0.004752743;-0.003538709;-0.001729877;-0.0004273144;0.002990752;0.00249404;-0.003238123;-0.00721911;-0.006277616999999999;-0.005924176;-0.009877597;-0.01159566;-0.009511852;-0.008094272;-0.006254172;-0.005996701;-0.006804351;-0.0044391909999999994;-0.003682315;-0.0060365440000000005;-0.008517130999999999;-0.009843356999999999;-0.0088408;-0.008891197;-0.009027303;-0.006890033;-0.006089755;-0.006879155;-0.008086045;-0.008849524000000001;-0.007657486;-0.0042237590000000005;-0.0008554214999999999;-0.002290807;-0.005596141999999999;-0.006160947;-0.007095309;-0.008067476;-0.007486534;-0.006653197;-0.003882305;-0.0009286299;-0.001999123;-0.004884706;-0.007624403;-0.01122553;-0.01146426;-0.005413411;0.0005298032;0.001049185;-0.0003254411;0.001028458;0.002038206;0.001431391;0.002327081;0.0010604619999999999;-0.001180862;8.633518e-05;0.00124367;0.0018013920000000002;0.002245185;0.0029931240000000002;0.004834521;0.004299517;0.00305169;0.0027872929999999997;0.0015821029999999999;0.001294145;0.001771301;0.0018966760000000001;0.003800804;0.006884121;0.007206801;0.005111884000000001;0.006925475;0.02228337;0.05896468;0.0920365;0.08778848;0.08213182;0.09831239;0.08921118;0.06609109;0.05922979;0.05599552;0.05790774;0.04466367;0.02122844;0.01772402;0.0239288
1784;1;5;-0.7477301;-0.4774154;-0.4087023;-0.3359951;-0.2590452;-0.2374293;-0.1677844;0.01294633;0.3706089;0.5771373;0.4988953;0.6902941;1.100759;1.1442700000000001;0.8683243;0.5930069;0.1736854;-0.4708785;-0.7771259;-0.395741;0.2144363;0.8073282;1.319788;1.311814;1.050655;0.8987409;0.6834741;0.6637559;0.6457275;0.3954507;0.2956519;0.2522169;0.204145;0.1374408;-0.05206696;-0.2378235;-0.3881535;-0.4183328;-0.6563862;-1.235385;-1.424341;-0.9608925;-0.2011945;0.4737285;0.7804923;0.5598612;-0.03412392;-0.6603909;-1.152412;-1.191825;-1.079579;-1.1117270000000001;-0.8087084;-0.607867;-0.5925149;-0.3648475;-0.3579281;-0.374749;-0.2986089;-0.131955;0.3318821;0.5087549;0.3843553;0.4123486;0.6046488;0.7543551;0.6482494;0.4979761;0.1467705;-0.5414991;-0.8076978;-0.4131993;0.1176839;0.7347974;1.2561149999999999;1.17984;0.9230914;0.7736658;0.633176;0.6709322;0.4935791;0.2741175;0.3680018;0.3778061;0.3985009;0.3203115;0.06357042;-0.03583112;-0.1243938;-0.372529;-0.9281949;-1.353416;-0.9887429;-0.3612513;0.1223925;0.658107;0.8433531;0.3209154;-0.4347967;-0.9199111;-1.1283729999999998;-1.1489639999999999;-1.0013450000000002;-0.7104774;-0.3709334;-0.2196055;-0.2697331;-0.2814002;-0.3682756;-0.4780805;-0.1666771;0.3488742;0.6109729;0.624968;0.6097828;0.715139;0.7244321;0.5400802;0.3187168;0.09713552;-0.1927284;-0.5447583;-0.4962562;0.02185578;0.4900874;0.8283334;0.896037;0.7247699
1794;1;5;-0.2046825;-0.3601234;-0.6580942;-1.3181459999999998;-1.7043540000000001;-1.318726;-0.7094378;0.03590735;0.8086247;0.8576033;0.3985432;-0.1570106;-0.6774403;-0.8286456;-0.9150511;-1.013837;-0.9153714;-0.8108714;-0.6471421;-0.5447595;-0.5627984;-0.5356452;-0.5443376;-0.3965415;0.04961811;0.4377215;0.440389;0.5141074;0.8563229;0.6897077;0.4327041;0.4567525;-0.1367196;-0.7990834;-0.7891373;-0.4156155;0.2438397;0.8049176;1.013234;0.9307483;0.6870591;0.5938253;0.5679957;0.6521852;0.7378645;0.601434;0.550025;0.533181;0.4985423;0.4554257;0.2235402;0.02202119;-0.182542;-0.694095;-1.3815389999999999;-1.534255;-0.9076367;-0.1634276;0.5714714;0.9837348;0.6398052;0.1335721;-0.5152407;-1.143052;-1.126009;-1.0902209999999999;-1.155389;-0.8963707;-0.711447;-0.6044608;-0.5044002;-0.4723728;-0.357893;-0.2911097;-0.0325725;0.3035318;0.1533982;-0.005281302;0.1334306;0.371875;0.7623843;0.8697303;0.5762258;0.1295335;-0.6197426;-0.8655936;-0.09343959;0.6817995;1.213427;1.449897;1.18078;1.012332;0.8027947;0.5768082;0.6716417;0.5118318;0.3077773;0.3138433;0.2429984;0.268168;0.1790677;-0.09396144;-0.2376438;-0.3003893;-0.5866513;-1.284815;-1.6624619999999999;-1.118815;-0.2223867;0.5107955;0.8047888;0.5343599;0.04152256;-0.5283553;-0.9830224;-0.9904156;-0.9776425;-1.020619;-0.795309;-0.7031038;-0.5952712;-0.3323213;-0.2976813;-0.3051233;-0.2837835;0.0031180609999999997;0.5314067;0.6482503
1809;3;5;-1.0827950000000002;-0.8661209;-0.5460067;-0.7332325;-0.7958893;-0.5770313;-0.3823206;0.008934712;0.1565366;-0.01750538;0.08646635;0.1294416;0.133705;0.3119729;0.3022333;0.3645512;0.4614737;0.3873952;0.4217422;0.4459829;0.4151727;0.2822436;-0.1079227;-0.5123175;-0.5978512;-0.0682385;0.6941507;0.9472747;0.8798143;0.7164958;0.2077967;-0.3180056;-0.4494577;-0.382051;-0.4414034;-0.68757;-0.8009444;-0.721569;-0.6419872;-0.4671543;-0.3132009;-0.2029736;-0.02136005;0.1166239;0.3238503;0.4071805;0.172202;0.06086423;0.185591;0.4121762;0.8282621;1.130909;0.7370186;0.1447739;0.2361954;0.4641219;0.5435245;0.7579071;0.6237039;0.5012284;0.7999443;0.9283396;0.8876818;0.8300186;0.8056888;0.9878111;1.3812;1.890818;1.966998;1.466286;0.8602459;0.3511413;0.07146597;-0.06060869;-0.02063099;0.4963354;1.048625;0.8964259;0.3510093;0.01923605;-0.2060529;-0.2035403;0.08675054;0.2607217;0.295853;0.1877021;0.09890362;0.08336085;0.001036427;0.1733658;0.3851858;0.4797013;0.5591576;0.4037841;0.3793027;0.6070065;0.8709292;1.1248559999999999;1.207883;1.073733;0.6460019;0.3286758;0.396606;0.5487508;0.694361;0.6047726;0.4700473;0.5475794;0.6257592;0.8513221;1.030701;0.9767358;1.030474;1.161117;1.205263;1.149059;1.036271;0.8282532;0.3920522;-0.0690055;-0.1933761;0.0136009;0.2755102;0.6434462;1.0925479999999999;1.118372;0.7401145;0.3333334
1819;3;5;-0.4664465;-0.2077842;0.0009677983000000001;-0.08810766;-0.3196031;-0.7736371;-1.116199;-1.15588;-1.11772;-0.7901097;-0.329097;-0.2874305;-0.4729512;-0.477011;-0.5151195;-0.6077868;-0.5771861;-0.6435708;-0.7785643;-0.9122159;-1.0330780000000002;-1.027375;-1.062257;-1.029042;-0.8674437;-0.6880495;-0.3474257;-0.252561;-0.6104607;-0.890898;-0.849719;-0.506126;-0.2345215;-0.4157627;-0.5508734;-0.2478119;-0.03622878;-0.2066889;-0.5390502;-0.9288033;-0.9668662;-0.5003785;-0.04271242;0.2808542;0.4028241;0.300127;0.3116109;0.296397;0.1024386;-0.1868882;-0.6466547;-1.06986;-1.176008;-0.966899;-0.6885783;-0.5517673;-0.6011326;-0.8221746;-0.9233728;-0.8178074;-0.7028956;-0.5977021;-0.5745754;-0.7198082;-1.063033;-1.374759;-1.4878639999999999;-1.6592650000000002;-1.7779880000000001;-1.703743;-1.566985;-1.1565889999999999;-0.4931765;-0.1853689;-0.3593423;-0.3603937;-0.1796503;-0.237217;-0.4120574;-0.7607245;-0.9960999;-0.6823411;-0.4354392;-0.5529822;-0.6833554;-0.7805993;-0.7017194;-0.4452494;-0.2769408;-0.2211012;-0.3075955;-0.5185641;-0.7068039;-0.8633407;-0.9192601;-0.8575745;-0.7860828;-0.7843313;-1.073426;-1.5369760000000001;-1.6428939999999999;-1.398121;-1.2790709999999998;-1.34128;-1.3029959999999998;-1.138555;-1.034619;-1.145127;-1.373976;-1.553331;-1.6715630000000001;-1.652666;-1.7691400000000002;-2.199759;-2.414039;-2.308161;-2.1232849999999996;-1.8609330000000002;-1.710303;-1.6951439999999998;-1.568694;-1.3209469999999999;-1.153815;-1.122395;-1.094868;-1.036153;-0.9953199;-0.9486149
1825;2;5;-0.3264609;-0.3058801;-0.3992246;-0.6854552;-1.051379;-1.2616209999999999;-1.2508549999999998;-1.148336;-1.1024479999999999;-1.195041;-1.40611;-1.498874;-1.287892;-1.0068350000000001;-0.9594233;-1.0023389999999999;-0.8910293;-0.8004554;-0.8825127;-0.9164316;-0.722976;-0.4384455;-0.3223204;-0.3509933;-0.3198737;-0.2827438;-0.3552743;-0.3876688;-0.2921111;-0.2002218;-0.1280699;-0.0363577;0.05091058;0.1199825;0.1610799;0.1912569;0.1774391;0.1173229;0.05092352;0.008489755;0.03444823;0.03716577;-0.02111885;-0.122496;-0.30657;-0.468972;-0.5583754;-0.6026069;-0.6678791;-0.7190386;-0.4354258;-0.007704264000000001;0.07739343;-0.0002836701;-0.02564157;-0.08394985;-0.1285261;-0.1406337;-0.2546937;-0.4730686;-0.5888995;-0.5527578;-0.4610595;-0.3556963;-0.3420738;-0.4584446;-0.5888943;-0.6193721;-0.5397091;-0.3834631;-0.1566524;-0.02402942;-0.08045195;-0.09481339;-0.03787454;-0.06824495;-0.1159661;-0.1371297;-0.07775215;0.08527062;0.123093;0.02412214;-0.07727915;-0.1300313;-0.04638258;0.01445562;-0.09320227;-0.29823;-0.5449523;-0.6560817;-0.5752776;-0.4198037;-0.1726529;0.02600401;0.01559762;-0.02829066;-0.03958685;-0.04792052;0.06895222;0.2914763;0.5107473;0.6313452;0.6332895;0.5134925;0.2407078;0.04881667;-0.007046063000000001;0.01639789;0.2348366;0.4311384;0.5263222;0.5401162;0.4268489;0.4120497;0.4119077;0.4195148;0.5339716;0.5588795;0.5054871;0.2514079;-0.1774893;-0.3941799;-0.3416875;-0.1984309;-0.1100182;-0.04815673;-0.05547633;-0.05540857
1833;2;5;-0.5360296;-0.5100693;-0.574054;-0.5661893;-0.4896823;-0.4720568;-0.514425;-0.5673183;-0.5121825;-0.4301498;-0.4871694;-0.5320803;-0.5580597;-0.5502293;-0.3674948;-0.1102821;0.1502649;0.251915;0.08063846;-0.2211801;-0.594384;-0.88215;-0.936979;-0.8735908;-0.8240561;-0.8219825;-0.919434;-1.134896;-1.246457;-1.172074;-1.0156690000000002;-0.7090724;-0.4362869;-0.4371827;-0.520526;-0.5492831;-0.5823149;-0.6178723;-0.6070375;-0.5396051;-0.4814972;-0.4362735;-0.364171;-0.3126584;-0.3098489;-0.2865834;-0.2148213;-0.2015978;-0.2203506;-0.1581758;-0.1276669;-0.1798163;-0.2577523;-0.3416571;-0.3528949;-0.3238727;-0.3089599;-0.2803864;-0.2378245;-0.1752377;-0.1461819;-0.171856;-0.1806375;-0.1552591;-0.1207821;-0.07121097;0.00675234;0.03355254;-0.1435913;-0.5289621;-0.7360217;-0.4220673;0.02417867;0.1304472;0.03374422;-0.1003876;-0.2337447;-0.2524283;-0.2478277;-0.3290859;-0.424817;-0.534501;-0.597897;-0.5893158;-0.6907763;-0.8380575;-0.8509867;-0.7726316;-0.5897874;-0.3505171;-0.2709307;-0.3223295;-0.2627391;-0.1346189;-0.09328883;0.03836492;0.2585097;0.3113858;0.2840848;0.2802314;0.2409151;0.1971147;0.07232855;-0.1384171;-0.1873774;-0.1311761;-0.1657726;-0.141207;-0.07825858;-0.05709143;0.01924043;0.008878784;-0.07475259;-0.1187961;-0.1878998;-0.1908635;-0.129847;-0.03083609;0.1249036;0.1849496;0.1643975;0.1499588;0.1121751;0.04822203;0.02650679;0.1351267;0.2618677;0.2479704
1841;2;5;-0.9583391;-0.8033016;-0.6265545;-0.6269718;-0.7036673;-0.7143236;-0.8848281;-1.081862;-0.9614589;-0.7497843;-0.5591859;-0.4407472;-0.6442042;-0.9294017;-1.064735;-1.128158;-1.0928129999999998;-0.9841769;-0.7981029;-0.6313428;-0.6057827;-0.591023;-0.5794099;-0.5475644;-0.493749;-0.4727856;-0.3597164;-0.2864914;-0.2798667;-0.2417516;-0.3730722;-0.6063774;-0.711808;-0.6046092;-0.5138409;-0.681398;-0.7541162;-0.5690949;-0.3139226;-0.08881196;-0.01175196;-0.006927201;-0.1338255;-0.5151133;-0.9288371;-1.257807;-1.429801;-1.336984;-1.1613930000000001;-1.062702;-1.055453;-1.204577;-1.407841;-1.440112;-1.1675950000000002;-0.7293014;-0.5344092;-0.5305667;-0.4089227;-0.2999655;-0.3379178;-0.536213;-0.7902566;-0.8229276;-0.5736558;-0.2995845;-0.2853914;-0.3774512;-0.3528228;-0.2931624;-0.178908;-0.02894613;0.09957891;0.1644125;0.06735289;-0.07708304;-0.1724707;-0.1687926;-0.02588211;0.1076805;0.1728204;0.1611617;0.1201644;0.1254062;0.07343949;0.007638666999999999;-0.04251163;-0.09312712;-0.02104385;0.03394628;0.01510274;0.001746044;-0.1015565;-0.1592307;-0.04154017;0.1952039;0.4729956;0.5497127;0.2860856;-0.1220296;-0.3894559;-0.4679978;-0.4367309;-0.3091681;-0.1662667;-0.1358033;-0.2847804;-0.4865242;-0.5528478;-0.4605217;-0.3039806;-0.2055492;-0.1199002;-0.05193938;-0.03402771;0.06416752;0.09796639;-0.02613287;-0.08127362;0.09088657;0.4670216;0.7293558;0.6639516;0.4195661;0.2554966;0.3453813;0.5191419;0.6410967
1849;5;5;0.0034873670000000003;0.004995693;0.003452512;-0.002205664;-0.0121838;-0.0199834;-0.01928455;-0.0180641;-0.0168816;-0.01341638;-0.0119823;-0.01028987;-0.0105736;-0.009141686;-0.0067304719999999995;-0.01204241;-0.0148215;-0.01310578;-0.01267062;-0.01168253;-0.01164554;-0.01032925;-0.01056412;-0.01337223;-0.017231;-0.02502992;-0.02807895;-0.02920578;-0.03515611;-0.03728413;-0.03853846;-0.03910345;-0.03654424;-0.03882904;-0.03992025;-0.03367099;-0.02513765;-0.01741934;-0.01494913;-0.01591847;-0.01597243;-0.01635962;-0.01589689;-0.0158866;-0.01509754;-0.009609818000000001;-0.005511062;-0.006255519;-0.005901669;-0.001446367;0.0006539307;-0.001408954;-0.0009592175;-0.0014475220000000001;-0.006152856;-0.009740225;-0.00801898;-0.003522877;-0.002855139;-0.001797107;0.00038115120000000005;0.001051004;0.004026967;0.003054351;0.0006870327000000001;0.001730218;0.001005786;0.0035007090000000003;0.00556877;0.003247946;0.0030170809999999996;0.0029674259999999996;0.002238097;-0.001811635;-0.005973356;-9.816617000000001e-05;0.007005468000000001;0.00732494;0.0066766640000000006;0.007079955;0.007125050999999999;0.005499423000000001;0.0038842240000000004;0.005700653000000001;0.009517547;0.01081305;0.006376948;9.702716e-05;-0.0004525139;0.001393045;0.0008103842;0.001708318;0.00226564;0.0013859;0.001740974;-0.00021943509999999998;-0.003631245;-0.005504866;-0.0030783779999999997;0.001499972;-0.001421293;-0.004395535;-0.0017164779999999998;-0.0005942261;0.002287327;0.005651739;0.007586263;0.01007881;0.01019516;0.009938086;0.00774422;0.005261636;0.006793995;0.007653395;0.008181719;0.008918133;0.009495321;0.01039869;0.01004507;0.01280242;0.01773233;0.01841536;0.01350638;0.006970731;0.005564044000000001;0.005772124;0.0032811190000000003;0.002551495
