;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1564;4;9;-0.1413957;-0.1453504;-0.1379583;-0.1279484;-0.1254384;-0.123311;-0.123336;-0.1288324;-0.1307915;-0.1311435;-0.1333087;-0.1324544;-0.1330936;-0.1374306;-0.1401595;-0.1424661;-0.1435274;-0.1402456;-0.1353059;-0.1299972;-0.12687;-0.1285626;-0.1316215;-0.1341226;-0.1346741;-0.136001;-0.1398277;-0.1368885;-0.1325004;-0.1351328;-0.1344282;-0.1317897;-0.1320602;-0.1306246;-0.1326631;-0.136141;-0.1324811;-0.1263118;-0.1231316;-0.1244906;-0.1268616;-0.1271901;-0.1309141;-0.1339585;-0.1337031;-0.1366084;-0.1373081;-0.1362866;-0.1371719;-0.1353325;-0.1336009;-0.1302045;-0.1271349;-0.1321617;-0.1366707;-0.1350923;-0.1345809;-0.1364715;-0.1333679;-0.1280735;-0.1273002;-0.126555;-0.1291597;-0.1347885;-0.137099;-0.143506;-0.1512194;-0.1495564;-0.143637;-0.1369892;-0.1292526;-0.1353749;-0.146286;-0.1366489;-0.130181;-0.1345309;-0.1291785;-0.1294979;-0.132955;-0.1319879;-0.1371256;-0.137887;-0.1367244;-0.1398649;-0.1413812;-0.1435471;-0.1417862;-0.1376852;-0.1353551;-0.1301209;-0.128414;-0.1296771;-0.1264884;-0.124377;-0.1256451;-0.1296019;-0.1337744;-0.1336454;-0.1363592;-0.1407574;-0.1390656;-0.1389175;-0.1409173;-0.1380559;-0.1347155;-0.1344318;-0.1350896;-0.1366101;-0.138025;-0.1372644;-0.1345314;-0.1298477;-0.1276773;-0.1346835;-0.1412709;-0.1350542;-0.1276647;-0.1279554;-0.1258975;-0.122962;-0.1246706;-0.1280394;-0.1322163;-0.1330469;-0.1322457;-0.1324847;-0.129696;-0.1295721
1568;4;9;-0.1135296;-0.1234309;-0.1290053;-0.1268875;-0.1233272;-0.1188102;-0.1188423;-0.1184899;-0.117753;-0.1223317;-0.1235608;-0.1182849;-0.1156443;-0.1264756;-0.1392829;-0.1349023;-0.1293603;-0.131651;-0.1296289;-0.1284339;-0.1281654;-0.1264755;-0.1275337;-0.1248611;-0.1210795;-0.1173002;-0.1120776;-0.1168181;-0.1230577;-0.1220715;-0.1223695;-0.1220385;-0.120737;-0.1186225;-0.1143722;-0.1141294;-0.1183972;-0.1214714;-0.1167113;-0.1105736;-0.1137105;-0.1169441;-0.1165679;-0.1179624;-0.1181436;-0.1180032;-0.1182181;-0.1178035;-0.1170182;-0.1117413;-0.1063163;-0.1095744;-0.1192413;-0.1279053;-0.1287845;-0.1223446;-0.1185743;-0.1190875;-0.1194176;-0.1239141;-0.1288162;-0.1271135;-0.1248147;-0.122543;-0.1192881;-0.1178207;-0.1176926;-0.1203491;-0.1228311;-0.1266231;-0.1314436;-0.1248386;-0.115888;-0.1162086;-0.1131138;-0.1099218;-0.1177863;-0.125356;-0.1244423;-0.1185761;-0.1131335;-0.1147314;-0.1167916;-0.1142932;-0.1167039;-0.123101;-0.127424;-0.1257527;-0.1204956;-0.1225696;-0.125113;-0.1242574;-0.1245489;-0.1174578;-0.1114602;-0.1166248;-0.1252896;-0.1313957;-0.1279188;-0.1201458;-0.1164947;-0.1139883;-0.1136275;-0.1142342;-0.1153182;-0.1193096;-0.1219183;-0.120861;-0.1196883;-0.1212511;-0.1228286;-0.122247;-0.1216712;-0.1205219;-0.1189318;-0.1190003;-0.1187832;-0.1169313;-0.1164786;-0.1165614;-0.1157828;-0.1190799;-0.1238208;-0.1234749;-0.1167647;-0.1079581;-0.1111512;-0.12145
1579;6;9;0.8720204;0.870604;0.8683037;0.8683111;0.8687964;0.8660552;0.8640633;0.8584446;0.8551661;0.8547376;0.8519172;0.8576302;0.8627804;0.8599246;0.8602652;0.861616;0.8627085;0.865141;0.8667092;0.8662198;0.8650542;0.8658047;0.8653713;0.8676415;0.8737564;0.8757682;0.8744677;0.8728996;0.8744764;0.8756415;0.8725056;0.8722452;0.8740254;0.8754783;0.8753344;0.8732772;0.874729;0.8787527;0.8844913;0.8837773;0.8739161;0.8722475;0.877676;0.8809586;0.884776;0.8869877;0.8849412;0.8793334;0.8774423;0.8827274;0.8831732;0.8776976;0.8769604;0.8774509;0.8758662;0.8779178;0.8810264;0.8824322;0.8824299;0.8812434;0.8822432;0.8814665;0.8778274;0.8763513;0.8783914;0.8821219;0.8811485;0.88134;0.8861903;0.8866217;0.886521;0.8832213;0.8747302;0.8755156;0.8847661;0.8908596;0.8872006;0.8819326;0.8857405;0.8878994;0.888001;0.890547;0.8886516;0.8908619;0.8945787;0.890438;0.8851926;0.8794019;0.8822457;0.8898368;0.8851447;0.8841596;0.8882228;0.886613;0.888142;0.8880095;0.888425;0.8911578;0.8862242;0.8836439;0.8867664;0.8880497;0.8868138;0.8851653;0.886679;0.8872118;0.8874138;0.8888714;0.8875514;0.8865673;0.8857987;0.8858417;0.8866861;0.885636;0.8873157;0.8916873;0.8944236;0.8892249;0.8813481;0.8852846;0.8902075;0.889132;0.8880585;0.8822702;0.8802488;0.8832495;0.8821567;0.8849745
1589;6;9;0.8412341;0.8375076;0.8353933;0.8344751;0.8334862;0.8365639;0.8382848;0.8273174;0.8173399;0.8245974;0.8304372;0.8204623;0.8155004;0.8220927;0.825211;0.8242652;0.8206005;0.815895;0.8140471;0.8086034;0.8034113;0.8080047;0.8137508;0.8143032;0.8149922;0.8154534;0.8156571;0.8183747;0.8211174;0.8223654;0.8223296;0.8230155;0.8241869;0.8232036;0.822671;0.8218018;0.8205923;0.8220297;0.8248656;0.8293079;0.8338353;0.8351083;0.8322063;0.828375;0.8250386;0.8230012;0.8291721;0.8345345;0.830871;0.827981;0.8240663;0.8206124;0.8242938;0.8290929;0.8323353;0.8327599;0.8310551;0.8311616;0.8302685;0.8278822;0.8256964;0.8234785;0.8241587;0.8266335;0.8292624;0.8329685;0.8318718;0.8289938;0.8316313;0.8336423;0.8347645;0.8358333;0.8347982;0.8361368;0.8347709;0.8309707;0.8336602;0.8402635;0.8455913;0.8388314;0.8215058;0.8146865;0.8196868;0.8290236;0.8437566;0.8593013;0.8642703;0.8531182;0.8435711;0.8475247;0.8512972;0.8532953;0.85878;0.859324;0.8562983;0.8572947;0.857992;0.8576493;0.8562539;0.8529902;0.8548645;0.8564016;0.8530467;0.8525384;0.8537063;0.854667;0.8547311;0.8518048;0.845669;0.8389014;0.8406174;0.8475915;0.8512641;0.8545257;0.8535437;0.8486768;0.850398;0.8546041;0.8552257;0.8535843;0.8500611;0.8512097;0.8543446;0.8528067;0.8518024;0.8474853;0.8423446;0.8444689
1599;6;9;0.8547198;0.8520166;0.8521848;0.8529836;0.8560264;0.8598216;0.85651;0.8545841;0.8590024;0.8597644;0.8556514;0.8501087;0.8488121;0.8511213;0.8519817;0.8552578;0.8580658;0.8564446;0.8542632;0.8535312;0.8544627;0.854869;0.8564574;0.8589431;0.8555126;0.8511751;0.8528549;0.8550213;0.8547931;0.8564261;0.8595775;0.8596026;0.8589587;0.8594663;0.8578889;0.8570214;0.8544018;0.8486531;0.849227;0.851434;0.8501478;0.8515042;0.8510487;0.8497011;0.8539067;0.8561342;0.8520106;0.8484077;0.8505531;0.8545318;0.8546676;0.8498131;0.8435285;0.8447295;0.8469645;0.8427473;0.8431498;0.8431463;0.8399987;0.8424177;0.8415611;0.8390442;0.8395912;0.8399086;0.8421591;0.8393377;0.8360078;0.8402393;0.8425026;0.8413523;0.8383232;0.8344098;0.8337834;0.837263;0.8412915;0.8363527;0.8306241;0.8347849;0.8359098;0.8336882;0.8346225;0.831772;0.8276072;0.8272609;0.8279805;0.8279188;0.8271898;0.8261083;0.8245093;0.8249757;0.8284482;0.8340946;0.8414407;0.8424221;0.8360703;0.8325051;0.8329808;0.833229;0.8313534;0.8319474;0.8376507;0.8389352;0.8364594;0.8383775;0.8414893;0.8434483;0.8425348;0.8382388;0.8357622;0.8344901;0.8351609;0.838619;0.8422078;0.8519261;0.8587949;0.8472846;0.8375304;0.8458122;0.8521826;0.8492011;0.849561;0.849736;0.8461222;0.8450768;0.8458581;0.8509246;0.8536107;0.8439395
1609;1;9;-0.1849335;-0.2278412;-0.2143887;-0.1635931;-0.2266124;-0.1585204;-0.09983558;-0.08373483;-0.08026139;-0.1718673;-0.202504;-0.2041867;-0.1675435;-0.09684771;-0.1275245;-0.1700406;-0.2842556;-0.5343086;-0.6947494;-0.5826692;-0.3372681;-0.2521347;-0.2910173;-0.3019482;-0.2279269;-0.1068118;-0.0986786;-0.1405698;-0.1851616;-0.2636603;-0.2964172;-0.2875412;-0.2246619;-0.1720097;-0.1546786;-0.1225002;-0.1513031;-0.1878027;-0.1964488;-0.1676703;-0.07395826;-0.06694146;-0.2454939;-0.5396914;-0.706605;-0.6722702;-0.5831075;-0.418107;-0.2857006;-0.289554;-0.3267995;-0.3544955;-0.2753162;-0.1498512;-0.1384932;-0.1570273;-0.1588068;-0.157694;-0.1219276;-0.08598608;-0.09813811;-0.1416391;-0.1686164;-0.1788851;-0.1496961;-0.1054612;-0.1415642;-0.2473263;-0.3797368;-0.4834263;-0.6576466;-0.875907;-0.6373069;-0.2039948;-0.2506786;-0.3530373;-0.2724354;-0.2430176;-0.1065666;-0.06106766;-0.1698274;-0.1984099;-0.2776551;-0.304314;-0.2328629;-0.2143732;-0.1771291;-0.1613024;-0.1695148;-0.1955744;-0.2399194;-0.1715121;-0.1073573;-0.1621497;-0.2851137;-0.4888277;-0.61642;-0.5242599;-0.4116727;-0.3825282;-0.3520294;-0.3781414;-0.3923607;-0.3244284;-0.2557704;-0.1475648;-0.1195665;-0.1860885;-0.1780512;-0.1792731;-0.1423857;-0.0482091;-0.04508902;-0.09195121;-0.149868;-0.1670545;-0.1269411;-0.1013607;-0.09768283;-0.1514397;-0.2691083;-0.4643385;-0.6894609;-0.7016109;-0.4695348;-0.2879383;-0.3068143;-0.3503882
1619;1;9;-0.1981257;-0.2370369;-0.1564541;-0.08903901;-0.06609223;-0.04879276;-0.05724463;-0.0571894;-0.06879286;-0.1325119;-0.1955617;-0.17348;-0.119141;-0.1132607;-0.09906109;-0.09423999;-0.1134495;-0.1357367;-0.2798055;-0.4746598;-0.4992857;-0.3863175;-0.2843454;-0.2595723;-0.3297048;-0.4445912;-0.4700598;-0.3813074;-0.2663316;-0.1488288;-0.09488798;-0.179931;-0.3188894;-0.381727;-0.3802816;-0.3587062;-0.2847722;-0.2001922;-0.1486613;-0.1421175;-0.1979779;-0.2709559;-0.3450144;-0.3678195;-0.323598;-0.2610388;-0.1486381;-0.08637419;-0.1391219;-0.2197673;-0.395151;-0.6238154;-0.6800979;-0.6041781;-0.5162248;-0.3314066;-0.193611;-0.3276115;-0.4748144;-0.4340699;-0.3435917;-0.2533284;-0.239586;-0.2696092;-0.2300607;-0.2540267;-0.2809229;-0.2217674;-0.1536088;-0.01812359;0.01329691;-0.07926114;-0.08650532;-0.1490176;-0.2171662;-0.1914831;-0.204024;-0.2111532;-0.2246603;-0.3018693;-0.4436271;-0.5948746;-0.5733532;-0.4100664;-0.3099638;-0.3685218;-0.4785214;-0.4639554;-0.3446855;-0.1768186;-0.08961433;-0.1784336;-0.2475576;-0.287862;-0.3253323;-0.2391207;-0.1773793;-0.1755478;-0.1609257;-0.1789851;-0.1699783;-0.1757029;-0.2197082;-0.2333346;-0.2113267;-0.1346795;-0.09144632;-0.1358628;-0.3103769;-0.6016165;-0.7108104;-0.6333053;-0.5584204;-0.3846805;-0.258209;-0.3746725;-0.4414021;-0.3327808;-0.2522174;-0.2003878;-0.1791436;-0.211119;-0.196147;-0.191461;-0.196361;-0.1265599;-0.07702762;-0.08897467
1629;1;9;-0.3457903;-0.2737375;-0.1320434;-0.1732771;-0.1164672;-0.1971992;-0.2966992;-0.2971924;-0.2821092;-0.1698052;-0.1964741;-0.2182029;-0.1769835;-0.2609935;-0.2847218;-0.289517;-0.23156;-0.0814788;-0.06794264;-0.2115099;-0.4812384;-0.6756238;-0.6731775;-0.5875462;-0.4589194;-0.3997477;-0.4039187;-0.3961567;-0.3720015;-0.2893559;-0.2050006;-0.1631551;-0.1897131;-0.2430185;-0.2207133;-0.1774819;-0.1068437;-0.03007406;-0.04744559;-0.1004517;-0.1752064;-0.2280234;-0.1897744;-0.159022;-0.1494084;-0.146364;-0.2073221;-0.3930629;-0.7337871;-0.8793213;-0.5567426;-0.2094589;-0.1768366;-0.2701413;-0.3040497;-0.2293194;-0.1533863;-0.1616055;-0.2110287;-0.3193204;-0.4010509;-0.3637425;-0.2895611;-0.2021043;-0.1229005;-0.1311212;-0.2057315;-0.3028277;-0.3626972;-0.2705653;-0.1080896;-0.0441439;-0.08993116;-0.3065899;-0.5957165;-0.6629286;-0.5855948;-0.5253219;-0.4020209;-0.3441434;-0.4334549;-0.4288524;-0.3277768;-0.2309718;-0.1391293;-0.1622603;-0.2228615;-0.233345;-0.2035401;-0.110619;-0.1037529;-0.1374696;-0.1238658;-0.1541304;-0.1481882;-0.1363176;-0.162678;-0.1559015;-0.1605806;-0.1627799;-0.1999396;-0.3988556;-0.7069491;-0.8225968;-0.6129471;-0.397878;-0.3109385;-0.2665505;-0.2576367;-0.1822895;-0.1509367;-0.2320804;-0.2909511;-0.369335;-0.3654158;-0.2555417;-0.1823619;-0.1204147;-0.1427532;-0.2057233;-0.2327522;-0.2960603;-0.3310209;-0.3533751;-0.2964423;-0.1142392;-0.07522006;-0.2416469
1649;3;9;-0.2097733;-0.2576788;-0.2728582;-0.1833366;-0.1805143;-0.2768523;-0.3791143;-0.403243;-0.3065882;-0.219039;-0.1155915;-0.05357324;-0.1313773;-0.1873119;-0.2332377;-0.2135637;-0.1013816;-0.1008275;-0.128225;-0.1389474;-0.1815637;-0.2122009;-0.2644967;-0.2531345;-0.1462646;0.002078114;0.08862852;-0.08683207;-0.4416126;-0.7114026;-0.6427918;-0.3088834;-0.1259891;-0.06442655;-0.001330147;-0.1034532;-0.2593246;-0.2387793;-0.1397091;-0.1184964;-0.03861218;0.03874488;-0.00106836;-0.02120875;-0.139728;-0.242859;-0.2085925;-0.2233537;-0.1629931;-0.07383724;-0.02630547;0.01392149;-0.0297308;-0.06423658;-0.269928;-0.6271089;-0.7105301;-0.5011422;-0.2398198;-0.1373199;-0.1562845;-0.1832627;-0.2371451;-0.268461;-0.2522419;-0.1451013;-0.04403225;-0.07904347;-0.1079549;-0.1135463;-0.1657547;-0.1950527;-0.1987577;-0.2079056;-0.1759472;-0.1193054;-0.08366672;-0.05225982;-0.06647813;-0.09369967;-0.0898891;-0.06312933;0.04204249;0.1162961;0.08853297;-0.01313858;-0.231027;-0.4290672;-0.4800701;-0.4487847;-0.4614251;-0.5585454;-0.5797986;-0.3708739;-0.096773;-0.1202378;-0.3164163;-0.3584045;-0.3375129;-0.2411227;-0.09652166;-0.0759173;-0.080424;-0.08740357;-0.1049272;-0.1115046;-0.1258321;-0.05984634;0.05440672;0.1459606;0.1449429;0.03868412;-0.03888471;-0.06583922;-0.03009097;0.001882375;-0.0224089;0.01894348;0.03599265;-0.1420936;-0.5607581;-0.8810119;-0.6036409;-0.164421;-0.1316337;-0.2229698;-0.3023043;-0.3728206
1650;3;9;-0.2522419;-0.1451013;-0.04403225;-0.07904347;-0.1079549;-0.1135463;-0.1657547;-0.1950527;-0.1987577;-0.2079056;-0.1759472;-0.1193054;-0.08366672;-0.05225982;-0.06647813;-0.09369967;-0.0898891;-0.06312933;0.04204249;0.1162961;0.08853297;-0.01313858;-0.231027;-0.4290672;-0.4800701;-0.4487847;-0.4614251;-0.5585454;-0.5797986;-0.3708739;-0.096773;-0.1202378;-0.3164163;-0.3584045;-0.3375129;-0.2411227;-0.09652166;-0.0759173;-0.080424;-0.08740357;-0.1049272;-0.1115046;-0.1258321;-0.05984634;0.05440672;0.1459606;0.1449429;0.03868412;-0.03888471;-0.06583922;-0.03009097;0.001882375;-0.0224089;0.01894348;0.03599265;-0.1420936;-0.5607581;-0.8810119;-0.6036409;-0.164421;-0.1316337;-0.2229698;-0.3023043;-0.3728206;-0.3254226;-0.3221997;-0.3283584;-0.249147;-0.1534939;-0.05262692;-0.05393248;-0.07288974;-0.08732717;-0.1997706;-0.1893057;-0.1330089;-0.1490927;-0.08397568;-0.08699666;-0.1412131;-0.1357302;-0.1845203;-0.1942671;-0.1697927;-0.1934692;-0.1770571;-0.1658334;-0.1798356;-0.2103645;-0.3003046;-0.3840428;-0.4206616;-0.3794078;-0.2877975;-0.2111668;-0.1718832;-0.2787958;-0.388461;-0.2951425;-0.1696939;-0.07433582;0.002290106;-0.02640963;-0.06045987;-0.07465846;-0.1098636;-0.0905621;-0.06132355;-0.04563025;-0.01669538;-0.04340122;-0.1034492;-0.1771963;-0.2373452;-0.2008448;-0.1870116;-0.2440907;-0.2864829;-0.4070274;-0.5674171;-0.542086;-0.3315775;-0.1465878;-0.1472128;-0.3178666;-0.4353233;-0.3366182;-0.1815116
1677;2;9;-0.2195451;-0.2977423;-0.4138424;-0.5168418;-0.563663;-0.53321;-0.5137752;-0.5259927;-0.5233135;-0.5264532;-0.5621306;-0.5900294;-0.5621976;-0.4892032;-0.3974248;-0.3227061;-0.3010604;-0.3219125;-0.3692198;-0.4419805;-0.4757013;-0.4237406;-0.3671603;-0.3420836;-0.3291857;-0.3356714;-0.3186196;-0.2919874;-0.2875374;-0.2461391;-0.1864088;-0.180941;-0.2062093;-0.2126257;-0.2367473;-0.3266939;-0.4401425;-0.5235078;-0.5828992;-0.655339;-0.7572844;-0.8237557;-0.7289835;-0.5479988;-0.5045361;-0.5249737;-0.4816186;-0.4316536;-0.3764043;-0.3380711;-0.3166549;-0.3018488;-0.306211;-0.2825317;-0.2692611;-0.2460146;-0.1933571;-0.1785148;-0.1590558;-0.1669962;-0.2254098;-0.2527379;-0.2396261;-0.2162977;-0.2262189;-0.225188;-0.1954244;-0.2059172;-0.2333624;-0.3105131;-0.4223269;-0.4666173;-0.528662;-0.6012292;-0.5698164;-0.5552703;-0.6064568;-0.6047744;-0.5730613;-0.5355458;-0.469954;-0.4083581;-0.3564055;-0.3305129;-0.298822;-0.2452913;-0.2274144;-0.2164527;-0.2266776;-0.262176;-0.2746646;-0.2963459;-0.3003852;-0.290794;-0.296005;-0.2757486;-0.2542243;-0.248892;-0.2646482;-0.2769042;-0.2356078;-0.2096983;-0.2771815;-0.436893;-0.6120076;-0.6954329;-0.702691;-0.7018337;-0.669167;-0.5870112;-0.5152688;-0.4805967;-0.4652878;-0.4373982;-0.3584069;-0.2664089;-0.233103;-0.2645877;-0.3018969;-0.311621;-0.3087362;-0.2845399;-0.2404756;-0.1938775;-0.1894847;-0.2204021;-0.2069231;-0.206723
1690;2;9;-0.1620418;-0.1685954;-0.1648385;-0.1520033;-0.141913;-0.132759;-0.1539341;-0.1715837;-0.1629829;-0.1579244;-0.1758793;-0.245182;-0.3771047;-0.4944646;-0.5729637;-0.6510352;-0.6011575;-0.4830792;-0.5172326;-0.5441013;-0.5326098;-0.6255041;-0.6496258;-0.5604019;-0.4422791;-0.3390658;-0.3282015;-0.3240729;-0.3096399;-0.3234646;-0.3140308;-0.3187577;-0.3406764;-0.35494;-0.3476332;-0.3118888;-0.2998822;-0.2938689;-0.2670321;-0.229452;-0.2093047;-0.2261584;-0.2194482;-0.2111216;-0.2507177;-0.3026592;-0.3456151;-0.3793989;-0.4815479;-0.6500961;-0.7549314;-0.8055799;-0.8274362;-0.802646;-0.7579775;-0.6577597;-0.5512878;-0.5408381;-0.5453254;-0.5105385;-0.4677802;-0.3730705;-0.2930964;-0.3007862;-0.2891723;-0.2590808;-0.2386158;-0.2001999;-0.209311;-0.2398484;-0.2647875;-0.2895021;-0.2721744;-0.2739375;-0.2811588;-0.2488876;-0.2183705;-0.1847852;-0.178953;-0.1900138;-0.1832238;-0.1943238;-0.2232143;-0.3121404;-0.4663101;-0.5836833;-0.6526457;-0.6875718;-0.6663626;-0.6396046;-0.6016453;-0.5161525;-0.4782551;-0.4910942;-0.489105;-0.4994123;-0.4849379;-0.4189071;-0.3387883;-0.2957892;-0.2876908;-0.2339742;-0.2281536;-0.3037377;-0.3211981;-0.3239817;-0.3404974;-0.3567327;-0.401;-0.4030068;-0.3445443;-0.2483493;-0.177925;-0.1817028;-0.184383;-0.1920855;-0.2329011;-0.3508678;-0.5923545;-0.8107934;-0.9090508;-0.9229771;-0.8472484;-0.7041335;-0.6010922;-0.5740426;-0.5612436;-0.5771462
1706;5;9;0.08927796;0.0853488;0.08455689;0.08620838;0.0860138;0.08578141;0.08432682;0.08176355;0.08278659;0.08473383;0.08498623;0.08501882;0.08638126;0.0878538;0.08584244;0.08372987;0.08446798;0.08330767;0.08140184;0.08362614;0.0857965;0.08453806;0.08436207;0.08513865;0.0839838;0.08200098;0.08045312;0.08272672;0.08627076;0.08473684;0.08389303;0.08548602;0.08481279;0.08558151;0.08562218;0.08408316;0.08700737;0.08721665;0.08335041;0.0834997;0.08346966;0.08340089;0.08428887;0.08262598;0.08499034;0.09017676;0.09501201;0.09850764;0.09219785;0.08533383;0.08480041;0.08492077;0.09035988;0.09488679;0.09280366;0.08857292;0.08281562;0.08447913;0.09114069;0.09199036;0.09158442;0.08986306;0.08784628;0.09023911;0.09337901;0.09671077;0.09571287;0.09204563;0.09482141;0.09772047;0.09796256;0.09492266;0.08977189;0.09377485;0.09851593;0.09593729;0.09484992;0.0960119;0.09812204;0.09855342;0.09571423;0.09395995;0.09560024;0.1008604;0.1051002;0.1049643;0.09949622;0.09366521;0.09729495;0.09995231;0.09409408;0.09251312;0.09721724;0.1015489;0.10132;0.09883167;0.09921644;0.09875383;0.09766246;0.09678073;0.09283879;0.09222286;0.0954125;0.09481658;0.09372836;0.09572848;0.09896673;0.1024513;0.1007836;0.09308486;0.08943104;0.0942681;0.09950324;0.09770808;0.09623846;0.0986155;0.09653056;0.09530527;0.09519025;0.09124174;0.08958344;0.08505974;0.08303449;0.08874424;0.09018594;0.09214915;0.0905335;0.07823544
1715;5;9;0.03269656;0.03039541;0.02839642;0.03228118;0.03393472;0.03070295;0.02508453;0.02302888;0.02714567;0.03078197;0.0289545;0.02642912;0.02656645;0.02610292;0.02635684;0.02677529;0.02591215;0.02648742;0.02519195;0.02262166;0.02339701;0.02925251;0.03678895;0.035224;0.03023337;0.0309415;0.03211032;0.03653758;0.04052162;0.03685446;0.03440372;0.03348745;0.0294837;0.02858731;0.03234841;0.03380947;0.03049944;0.02807634;0.02946383;0.03184016;0.03393682;0.03470962;0.03125704;0.0280954;0.03217778;0.03673124;0.03664933;0.03770224;0.03951753;0.0385416;0.0358178;0.03406912;0.03416779;0.03330673;0.03128578;0.03157369;0.0325903;0.03162127;0.03287594;0.03771281;0.04027623;0.03483389;0.02838669;0.03461709;0.04068623;0.03553727;0.03531808;0.03815214;0.03686386;0.03691262;0.03529611;0.0330399;0.03228651;0.03384782;0.03731226;0.03452046;0.03171547;0.03407279;0.03340874;0.03287331;0.03362409;0.03216155;0.03225571;0.03463703;0.0364134;0.03346156;0.0287574;0.02908991;0.02917508;0.02824241;0.03182943;0.033848;0.03372426;0.03691315;0.03612867;0.03040233;0.02857146;0.02994884;0.03204449;0.03249976;0.03132231;0.03228638;0.03183176;0.03066473;0.03076934;0.03062771;0.03281872;0.0316882;0.02623007;0.02649366;0.03326476;0.03818999;0.03598754;0.03322775;0.0335317;0.03306386;0.0333646;0.03302817;0.03034222;0.02855389;0.02882517;0.0293068;0.02724994;0.02612188;0.02942079;0.03331976;0.03680602;0.03985188
1731;4;9;0.1294279;0.1281087;0.1304674;0.1271387;0.124221;0.1256308;0.1229276;0.1194569;0.1192801;0.1216396;0.1241181;0.1257976;0.1277762;0.1270548;0.1222701;0.117944;0.119763;0.1225524;0.121291;0.1230547;0.124373;0.1211158;0.1198522;0.1182655;0.1158093;0.1164827;0.1172743;0.1177376;0.1205469;0.1247136;0.1275153;0.1273785;0.123305;0.1202462;0.1259183;0.1316214;0.126815;0.119142;0.1153944;0.116689;0.1224474;0.1259828;0.1269695;0.1271824;0.1224267;0.1174498;0.1180855;0.118894;0.1179698;0.1208222;0.1248683;0.125428;0.1266027;0.1267746;0.1242755;0.1224013;0.121047;0.1257381;0.1294005;0.1175751;0.1067368;0.113368;0.1222738;0.1251857;0.1292451;0.1281179;0.1229853;0.1219907;0.1190755;0.1190381;0.1227314;0.1236559;0.1255117;0.1221094;0.1172855;0.1182229;0.1180434;0.1194061;0.1218413;0.1231833;0.1234774;0.1213972;0.1215163;0.1191222;0.1150243;0.1166138;0.1175642;0.1170396;0.1191104;0.1223117;0.1258671;0.1266489;0.1235349;0.1206565;0.1173985;0.1151332;0.1173045;0.1176158;0.1184419;0.1224112;0.1207258;0.1190394;0.1204075;0.1206898;0.1229359;0.1228431;0.1222638;0.1236009;0.1187677;0.11305;0.1138469;0.117117;0.1186066;0.1172441;0.1167629;0.1203215;0.1235613;0.122405;0.1218066;0.1245391;0.1255219;0.1245289;0.1231849;0.1214779;0.120833;0.1186034;0.1144904;0.1130831
1741;4;9;0.04137492;0.03553562;0.04352902;0.05086267;0.04768101;0.04441912;0.04581439;0.04647879;0.04534313;0.0458827;0.04558095;0.04261693;0.04035564;0.04074874;0.04318743;0.04302342;0.03987428;0.03833398;0.03857572;0.03931392;0.03866723;0.03712657;0.03497942;0.0325113;0.03496522;0.03781248;0.03741534;0.03997333;0.043073;0.04461526;0.04415758;0.04113795;0.0413844;0.04223552;0.04026891;0.03743363;0.03361589;0.03496971;0.03864928;0.03643093;0.03365786;0.03199379;0.03379151;0.03877681;0.03684801;0.03483862;0.03731452;0.03764032;0.03924215;0.03916086;0.0362635;0.03658421;0.03859023;0.0411605;0.04064812;0.03801493;0.03727781;0.0345955;0.03376978;0.03427112;0.03085288;0.03041658;0.03355438;0.03490764;0.03189189;0.0268916;0.0288141;0.03470201;0.03659822;0.03593241;0.03483185;0.03303443;0.02933406;0.0273881;0.03122757;0.03457792;0.03153981;0.02799783;0.02846208;0.02815532;0.02969161;0.03528584;0.03714664;0.03598706;0.03533167;0.03352235;0.031834;0.03403277;0.03771429;0.03617537;0.03478165;0.0354315;0.0331324;0.03349184;0.03323277;0.03150494;0.03701265;0.04153243;0.04037606;0.0406372;0.04393601;0.04745305;0.04820524;0.05015317;0.05324114;0.0537879;0.05447481;0.04917848;0.03948186;0.03777254;0.03757203;0.03877095;0.04483041;0.04025097;0.03406319;0.03838311;0.03883177;0.03888312;0.04022561;0.03753557;0.03928457;0.03949592;0.03800402;0.04138185;0.04379609;0.04623574;0.04398682;0.03948091
