;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1303;1;9;-0.0061672409999999995;0.02083915;-0.1017447;-0.3129975;-0.3443438;-0.2041464;0.05353579;0.2580813;0.1557566;-0.1306938;-0.3796508;-0.3921489;0.01542588;0.4665806;0.4242332;0.2311114;0.155138;-0.08333386;-0.1162681;0.04115824;-0.06642142;-0.0571946;-0.04003688;-0.2047686;-0.1888885;-0.2639244;-0.3796467;-0.3716944;-0.4110006;-0.02616196;0.5941918;0.610248;0.1600075;-0.0647477;0.2988154;0.927101;1.1290149999999999;0.6353939;0.01838801;-0.02659842;0.1704976;0.1155618;-0.0023598;-0.1360378;-0.2593398;-0.2980608;-0.3920272;-0.3690665;-0.2476717;-0.1953755;-0.03594552;-0.001217873;-0.2328828;-0.3827903;-0.3330505;-0.2018267;-0.134415;-0.05285417;0.007800665;-0.1233745;-0.2514381;-0.3271828;-0.4036259;-0.3671186;-0.2079358;0.05995611;0.3030411;0.3158144;0.1247359;0.05371553;0.3031694;0.527072;0.407972;0.235411;0.187507;-0.004951087;-0.1395315;-0.02782012;0.05381276;0.1179194;-0.03892044;-0.3751495;-0.4110706;-0.4111112;-0.4506319;-0.29417;-0.09353033;0.2347018;0.5752589;0.5440448;0.1663105;-0.1038974;0.2634946;0.866632;0.858822;0.3371632;-0.1636662;-0.1778014;0.2129197;0.2604622;-0.1048403;-0.3971328;-0.3347684;-0.1914226;-0.3752731;-0.3793147;-0.1794546;-0.06757353;0.178121;0.1292484;-0.05742986;-0.1251355;-0.3331122;-0.2264584;-0.0782093;-0.164448;-0.1412833;-0.2361651;-0.2853312;-0.2576506;-0.4153728;-0.5174655;-0.4877183;-0.3210749;-0.1391022;-0.08307142;0.09114843;0.4267902
1320;3;9;-0.09560694;-0.01349442;0.2202903;0.456956;0.4187894;0.4099207;0.5777055;0.495456;0.377251;0.4279701;0.2488532;0.05721153;0.05369206;0.04944719;0.1010676;0.1020426;0.06445581;0.08913669;0.1520188;0.2434316;0.1135486;-0.1052667;-0.1326899;-0.1449918;-0.1762486;-0.2027491;-0.2150838;-0.1690039;-0.1112723;0.1044283;0.4873892;0.6050972;0.1329757;-0.3675525;-0.2257532;-0.09013446;-0.2461629;-0.004187885;0.1853347;-0.0852318;-0.3830217;-0.5086847;0.004609648;0.677969;0.6433346;0.6987672;0.8642432;0.4842847;0.1794514;-0.08379186;-0.3438041;-0.04704539;0.1561389;0.05231248;0.02941748;-0.08010073;-0.01049276;0.2015626;0.2706926;0.2614513;0.2174213;0.4349358;0.6189251;0.3840438;0.1850028;0.172748;0.1144224;-0.04102427;-0.105708;-0.07328512;-0.1669247;-0.243708;-0.2129713;-0.2081832;-0.194333;-0.05506038;0.09691406;-0.008866985;-0.1891858;-0.2164982;-0.2398653;-0.2979162;-0.3539457;-0.2894584;-0.01024544;0.373228;0.5839477;0.2063696;-0.3764515;-0.4338531;-0.2763831;-0.167622;-0.0029157109999999997;-0.007073657;-0.07785715;-0.1498682;-0.3752514;-0.4327187;-0.0768288;0.4276087;0.7246776;0.8044363;0.8221052;0.7547898;0.4704715;-0.1763166;-0.5629631;-0.03405698;0.383844;0.05131047;-0.1948039;-0.2518175;-0.2590829;-0.02457073;0.1073248;0.1600754;0.3780386;0.5811464;0.7145251;0.6695408;0.5379984;0.4394473;0.2365881;0.2205611;0.2761795;0.132643;0.04093998;-0.1040386
1330;3;9;0.2214752;-0.08459862;-0.1417552;-0.31595;-0.4268144;-0.3210178;-0.2721569;-0.2397011;-0.2498411;-0.3498522;-0.3799774;-0.4018094;-0.4070222;-0.326882;-0.3038548;-0.2894023;-0.2550866;-0.2716316;-0.2110028;-0.03677047;0.1578638;0.1861686;-0.03280664;-0.299971;-0.3667937;0.0765797;0.7031147;0.702543;0.27588;0.07576293;0.1230299;0.08106904;-0.1529346;-0.1649315;0.08141783;0.2607302;0.365829;0.2179727;-0.04012392;-0.0918059;-0.1180801;-0.02855847;0.1518599;0.230978;0.3063994;0.3303288;0.4145287;0.5406357;0.5051709;0.4299325;0.3537706;0.3162581;0.3406574;0.3320265;0.2927624;0.1501605;-0.08861619;-0.2261618;-0.108382;0.2071924;0.3775386;0.00043261190000000004;-0.417438;0.03778628;0.438561;-0.09192525;-0.4181835;-0.290593;-0.2234177;-0.0702996;-0.03739666;-0.111137;-0.1302745;-0.2136394;-0.2204795;-0.1892989;-0.1701352;-0.1284131;-0.277203;-0.4737446;-0.4557652;-0.4260574;-0.3818043;-0.231707;-0.3077704;-0.4245602;-0.2716368;-0.2570872;-0.4233894;-0.4541992;-0.1224477;0.5892225;0.8745673;0.3431489;-0.07271311;0.1739832;0.4704316;0.481933;0.3117552;-0.1836754;-0.5315766;-0.5152843;-0.5990475;-0.5102606;-0.3169877;-0.2150846;0.08399616;0.2791125;0.3066492;0.3305302;0.3245078;0.3458268;0.2982681;0.2457136;0.1868273;0.1171111;0.07837017;-0.02400272;-0.01988889;0.04194448;0.04253877;0.04728797;0.01732957;0.08783326;0.1583169;0.07873103;-7.204525e-06;-0.08315403
1343;2;9;0.5530038;0.6932946;0.7976461;0.5574748;0.4163416;0.4720611;0.3839972;0.3241601;0.3269073;0.271064;0.08664347;-0.0442365;0.04771212;0.06470913;0.03069272;0.1235947;0.2931425;0.503428;0.5707568;0.5183234;0.4757589;0.3391044;0.1227344;0.004778402;0.05863429;0.1282749;0.1051355;0.03895979;-0.04815673;-0.04624218;0.05793693;0.09935837;0.09984779;0.09279586;0.0562948;0.01766251;-0.08226589;-0.1300614;-0.008259180999999999;0.111489;0.08167568;-0.1044357;-0.3127305;-0.3778429;-0.3036117;-0.2968215;-0.4397528;-0.5177735;-0.4970687;-0.5022008;-0.5370357;-0.5231637;-0.4711225;-0.4773825;-0.3257556;0.03369306;0.2168391;0.1457704;0.0954664;0.1602266;0.173627;0.2852932;0.487088;0.3854592;0.2575843;0.2829826;0.2364317;0.2358639;0.2243657;0.1679064;0.06937654;-0.08912223;0.008224839;0.124697;-0.07441952;-0.1774076;-0.09391913;-0.06828808;-0.009576559;0.1760255;0.3626032;0.3818009;0.2927483;0.1744878;0.03927675;0.0916871;0.1972051;0.04905798;-0.2892029;-0.6143473;-0.477625;-0.1515364;-0.2516662;-0.1723263;0.01296724;-0.1589566;-0.1043801;-0.0427816;-0.1163452;-0.0217734;-0.07184591;-0.09183992;-0.07807547;-0.1964142;-0.2078548;-0.1874192;-0.1069134;-0.04956517;-0.09848298;-0.09731366;-0.127621;-0.1368669;-0.1517066;-0.1991157;-0.1941182;-0.3014853;-0.5167567;-0.7649935;-0.9119698;-0.797582;-0.5997213;-0.4456351;-0.3371852;-0.1423601;0.1305176;0.0186447;-0.266969;-0.1976137
1358;2;9;-0.2662446;-0.3851931;-0.4782578;-0.4991043;-0.5083222;-0.4889645;-0.5090995;-0.4577674;-0.2454018;-0.0304437;0.06215218;0.09154839;0.2514828;0.4405598;0.5363416;0.5725005;0.518911;0.5420074;0.5210274;0.3792332;0.3806817;0.3296367;0.1929434;0.1416122;0.1263662;0.1510882;0.08678977;0.005082234000000001;-0.009295828;-0.06383804;-0.07517555;-0.07553232;-0.1033911;-0.1122982;-0.05064671;0.0898546;0.1499064;0.208476;0.2669812;0.1429723;0.03948968;0.1172113;0.233852;0.2162655;-0.1182382;-0.6165006;-0.6833328;-0.303235;-0.05271795;0.03689054;0.06553483;0.005036873;-0.02039115;-0.05504446;0.005914515;0.106169;0.01027914;-0.04266846;-0.01028963;-0.03529929;-0.03598329;-0.03931242;-0.08449248;-0.1629344;-0.270048;-0.3828055;-0.4200698;-0.3483384;-0.3164325;-0.368503;-0.4570218;-0.5606235;-0.5995615;-0.5574739;-0.4059176;-0.2221371;-0.2886324;-0.5008863;-0.4875194;-0.131001;0.424758;0.6081424;0.3790535;0.3451444;0.2708984;0.1281696;0.2906536;0.3471189;0.3007535;0.2918469;0.05050632;-0.1500473;-0.06583124;0.02734391;-0.1098885;-0.2522304;-0.3075579;-0.4485416;-0.4520256;-0.3572664;-0.196901;0.1361494;0.2356363;0.2565912;0.4580836;0.4560779;0.2137104;-0.18537;-0.4504541;-0.03856935;0.4989539;0.2974986;-0.3924214;-1.013406;-0.9964973;-0.3660761;-0.03558253;0.0710121;0.2589591;0.2126638;0.1188431;0.01482751;-0.03634581;0.01607469;-0.01844822;0.08011411;0.09651732;-0.1468593
1366;5;9;0.04878787;0.02761294;-0.02186097;-0.03712116;-0.03036622;-0.03922692;-0.05725072;-0.05730853;-0.06166976;-0.0771812;-0.0700845;-0.06648335;-0.06787265;-0.04462512;-0.02010339;-0.01272621;-0.03253007;-0.08011911;-0.08305118;-0.01309176;-0.0031583229999999998;-0.06278428;-0.04950662;-0.03650818;-0.06067978;-0.03807065;-0.04626337;-0.05739061;-0.05177544;-0.128236;-0.2464193;-0.2990236;-0.1341383;0.0485443;-0.05769779;-0.1343639;-0.06640874;-0.1132747;-0.1651314;-0.1680983;-0.1547724;-0.0769634;-0.09987867;-0.2204765;-0.2989507;-0.3378126;-0.2535147;-0.1597684;-0.2189266;-0.2272574;-0.09075676;0.0883733;0.253981;0.3516096;0.4067229;0.4049332;0.2390415;0.000457974;-0.07716858;-0.01584946;-0.01739102;-0.0463385;-0.01722559;-0.01446583;0.004679307;0.05333421;0.02785226;0.004876947;0.007401336;-0.02092282;-0.02951291;-0.02373774;-0.02434114;-0.02923379;-0.04081487;-0.0495451;-0.0677207;-0.07362588;-0.07190999;-0.0892268;-0.09745364;-0.09877215;-0.09696278;-0.08877922;-0.1004921;-0.1110699;-0.09926483;-0.08618802;-0.0728123;-0.05945452;-0.04638354;-0.0167396;0.01839841;0.03572574;0.03389724;0.01257583;0.01142546;0.1072977;0.1978838;0.09189637;-0.05661299;-0.0470076;-0.03495683;-0.06593541;-0.04641565;-0.04588378;-0.05686645;-0.04863509;-0.05653521;-0.06148719;-0.08147052;-0.1005687;-0.08521418;-0.06883892;-0.04722014;-0.02918378;-0.03437122;-0.04826984;-0.07503168;-0.102094;-0.1117742;-0.1131475;-0.09551153;-0.0597153;-0.04239911;-0.02619787;0.0032519520000000002;0.005228473
1384;5;9;0.006546117;0.00675756;0.003912667;0.001323856;0.001155405;0.0026737659999999997;0.005416064;0.008057346;0.00778316;0.00559673;0.006298873000000001;0.003927846;-0.0003465661;0.0018652170000000002;0.002423035;0.0006198311;0.001595864;0.002345026;0.0039886570000000005;0.004489346;0.00286633;0.002079108;0.0006250874;-0.001073676;-0.00134584;-0.001619875;-0.004054736;-0.006369668;-0.006542457;-0.006728761;-0.0065260990000000005;-0.008515742;-0.01094827;-0.005859928;-0.0009553347999999999;-0.003708823;-0.00786838;-0.009855448000000001;-0.007448953;-0.003439162;-0.004215933;-0.005094078;-0.00392964;-0.005994734;-0.007402683;-0.0055558759999999995;-0.004613580999999999;-0.004612768;-0.007281578;-0.01050861;-0.007659761;-0.004334027;-0.005069945;-0.0041173170000000005;-0.0031730559999999996;-0.004065721;-1.667545e-05;0.0072641830000000004;0.01021486;0.007029901999999999;0.004201641;0.009396301;0.01289831;0.007633442;0.003673605;0.004129748;0.004842676;0.00197409;-0.0005400865;0.0009483968;-0.000298503;-0.000753596;-0.00010684209999999998;-0.002582155;-0.002162575;-0.003598299;-0.00525685;-0.001679906;-0.0016788839999999998;-0.003858635;-0.008191206;-0.01246774;-0.006551378;-0.001049823;-0.002485706;-0.001018339;0.0012913389999999999;-0.001986957;-0.007274324;-0.01412222;-0.02171019;-0.01800612;-0.008648612;-0.007088926999999999;-0.007436273;-0.008610188000000001;-0.01064815;-0.009816136;-0.004893168;0.001984862;-0.002924682;-0.01124672;-0.01192397;-0.0179883;-0.01819365;-0.0102385;-0.01089422;-0.01073856;-0.009400009;-0.009980164;-0.006304259;-0.002136443;0.0029449309999999996;0.0028611870000000003;-0.0006608194;0.0006569147999999999;-0.002598465;-0.003976112;-0.00046611010000000003;-0.0010358560000000001;0.00038450400000000003;0.0004918713;0.0009528297;0.003880578;0.001906857;0.005293803000000001;0.009439114;0.006844684
1389;5;9;-0.007888399;-0.0034786509999999997;-0.00298979;-0.005558678;-0.01140081;-0.01301026;-0.01051675;-0.00889386;-0.00398796;-0.007155074;-0.01375401;-0.01155373;-0.01120698;-0.007623418000000001;-0.0014858389999999999;-0.005231999;-0.0110724;-0.01275074;-0.007399093000000001;-0.0006815495;-0.003226778;-0.003844565;-0.0007775421;-0.00539469;-0.008944642;-0.007603543000000001;-0.01225653;-0.02083893;-0.02277265;-0.01720869;-0.0130983;-0.012968;-0.01075358;-0.009230027;-0.01242492;-0.01539988;-0.01687886;-0.01845905;-0.01946074;-0.021809;-0.02676671;-0.02913715;-0.02397154;-0.0189884;-0.02361024;-0.03270724;-0.0420645;-0.05316789;-0.06236558;-0.06746227;-0.07078539;-0.07215691;-0.06490031;-0.05508422;-0.05557424;-0.05488224;-0.04667533;-0.03365451;-0.0162948;-0.0150202;-0.024045;-0.03041637;-0.06013267;-0.08898473;-0.07918803;-0.0746114;-0.0940036;-0.1073011;-0.116584;-0.1185602;-0.1110783;-0.1050897;-0.09219931;-0.08749774;-0.09631565;-0.09650504;-0.1006955;-0.1094151;-0.1107922;-0.1145863;-0.1138189;-0.1053604;-0.09013132;-0.05831306;-0.03032695;-0.02345895;-0.01500291;-0.008558537;-0.01453028;0.001796273;0.02795919;0.03016965;0.02807196;0.02176839;0.01081514;0.01498503;0.04285956;0.07278591;0.05398486;0.02514663;0.03262857;0.03066981;0.0313041;0.04871915;0.0530566;0.05760659;0.05925484;0.05841634;0.06681293;0.06464937;0.05505852;0.04808797;0.04759782;0.05075472;0.04579882;0.05346747;0.06832985;0.07137909;0.07906834;0.08059938;0.07811368;0.08873747;0.09370571;0.09439524;0.09738962;0.09422763;0.0922435;0.09557779
1399;4;9;-0.0003336552;0.001485875;-0.0004881199;-0.001298846;0.006364308000000001;0.008994302;-0.0021964610000000002;-0.01584262;-0.01426854;-0.01406187;-0.02689278;-0.03291598;-0.03125697;-0.02081808;-0.006666941;-0.001688639;0.003162399;0.004372616;0.0038683579999999997;0.005959858;0.002874957;0.003832854;0.003200191;-0.003736042;-0.01288589;-0.02114201;-0.01144082;0.001130315;0.006592646;0.01670344;0.01847227;0.01583844;0.01982296;0.02850762;0.03744318;0.03403519;0.02723527;0.02516301;0.01180585;-0.0072106359999999994;-0.01017818;-0.002405365;0.0001584786;0.002449468;0.01181601;0.02732965;0.04267821;0.04001037;0.02206669;0.01137619;0.01137979;0.01602225;0.02104705;0.02827146;0.037771;0.0504826;0.06908129;0.06485835;0.04859507;0.05189566;0.03960035;0.02468176;0.02868814;0.01993932;0.01788459;0.02210802;0.01700031;0.01796125;0.01558611;0.02023348;0.02856941;0.01955029;0.009938858;0.003654251;0.0003999228;0.002499897;0.0052541409999999995;0.008820366;0.005947219;0.0007682957;-0.003576513;-0.005514166;-0.003109485;-0.009208884;-0.01148367;-0.006395191;-0.008869823;-0.007484617;-0.005148496;-0.005025962;-0.0008934373;0.000909851;0.003085243;-0.0008639104;-0.007704615;-0.008168926;-0.01696883;-0.02431473;-0.01684026;-0.01053461;-0.01081081;-0.007261057;-0.002658568;-0.007156447;-0.00881551;-0.004838438;-0.005496486;-0.004326415;-0.0037282340000000004;-0.004458645;-0.003356584;-0.004299382;-0.001352498;0.0038419770000000003;0.006316939000000001;0.005304687;0.0029704609999999998;0.003104573;-0.00485015;-0.01378467;-0.008802883000000001;-0.004210854;-0.0064946;-0.008126017;-0.008111491;-0.001062153;0.01528442;0.02893434
1411;4;9;-0.02260529;-0.02353725;-0.02124265;-0.01572469;-0.002188245;0.0001041865;-0.002438159;0.004955506;0.004670403;-0.0006936082;0.00042118839999999994;-0.0005641194;0.000887463;0.004382095999999999;0.004615285;0.005804165;0.006231129;0.008543334;0.009464482;0.007630795;0.009156296999999999;0.005516633000000001;-0.0040010340000000005;-0.01333796;-0.01656747;-0.01039285;-0.006696753000000001;-0.004830488;-0.0032802179999999997;-0.0046831979999999995;-0.001421425;-0.0007048514999999999;-0.0008843553;0.0063511869999999995;0.0115901;0.01414799;0.01444791;0.01246046;0.0119131;0.009149846;0.0005078551999999999;-0.01511199;-0.02790723;-0.03210168;-0.02408118;-0.002646523;0.0064011680000000005;0.00548123;0.008784428;0.005143738;0.007106;0.01178316;0.01107938;0.0155031;0.01505251;0.01467041;0.01249452;0.003414705;0.005667327;0.01060118;0.01416841;0.01645416;0.006314669;-0.000929457;0.0012320480000000001;0.0016244179999999999;-0.00071894;0.0007251869;0.005571599;0.008207914;0.009217334;0.00038033239999999996;-0.01318623;-0.01617532;-0.01727111;-0.01500231;0.002187454;0.02477996;0.02932013;0.0122023;0.0006183577;0.0001528937;-0.0008181789999999999;0.00500473;0.01767861;0.02314474;0.01572882;0.01058156;0.01752203;0.02097093;0.01765312;0.01719469;0.01578213;0.008837941;-0.001203881;-0.00923508;-0.01267232;-0.01390052;-0.01210091;-0.006871599;-0.00626032;-0.01276937;-0.01843768;-0.01938841;-0.01789422;-0.01559656;-0.01065342;-0.00902578;-0.01701335;-0.02805197;-0.04514697;-0.0553076;-0.02847801;0.006276108000000001;0.00395345;-0.01679942;-0.02152977;-0.0005102438999999999;0.03096916;0.04082301;0.03602068;0.03967557;0.03807734;0.03517966;0.03795498;0.0322626;0.02473189;0.01387434
1431;6;9;0.00129441;-0.02575708;-0.05416357;-0.03027827;-0.01346354;-0.00473752;0.01631265;0.0151323;0.04160218;0.06687408;0.02565937;-0.02251789;-0.04200376;-0.03653497;-0.03214268;-0.03930003;-0.02147626;0.00391367;0.009691009;-0.006386779;-0.02451092;-0.004528580999999999;0.01280215;-0.002570872;-0.002970016;0.006849434000000001;0.0069481130000000006;0.00520829;-6.505199e-05;-0.002528357;-0.00679183;-0.01094502;-0.003043988;0.004153255;0.007281903;0.007993934;0.004959639;0.004580978;0.001332655;-0.0027601870000000003;-0.0027518620000000003;0.0001203624;0.00911624;0.01231295;0.008402177;0.005366182;-0.0002717292;0.0028335879999999997;0.008858368;0.005210854;0.007741988000000001;0.0123423;0.006631574;-0.007030528;-0.01986524;-0.01033576;0.0050417940000000005;-0.002608688;-0.01071117;-0.01270507;-0.01607716;-0.008396593;-0.003763039;-0.005481356999999999;-0.003590032;-0.007373994;-0.01140233;-0.0156273;-0.01830689;-0.01285419;-0.01075941;-0.008971275;-0.009951236;-0.01461141;-0.01156782;-0.01137221;-0.01154794;-0.006563869;-0.005687154;-0.0067442430000000005;-0.01015205;-0.01443277;-0.0160478;-0.01621789;-0.01269778;-0.003140447;0.01202133;0.0164144;0.0007111222;-0.01231235;-0.01039834;-0.009902049;-0.01294226;-0.0058554309999999995;-0.0005579809;-0.005134372;-0.008216407;-0.01135364;-0.006740465;0.002646148;-0.00170369;-0.008054386;-0.007924522;-0.004922592;0.00042862269999999994;0.003116098;0.00524547;0.005801548;0.004490227;0.004226575;0.001100855;-0.00044235410000000003;0.003844372;0.007777666;0.006831611;0.005830994;0.009047481;0.009368965;0.005373944;0.00105322;-0.0009348408;0.0034344790000000003;0.006261145;0.0035266909999999998;0.00217799;0.002670809;0.004357269;0.004783891
1438;6;9;0.1389222;0.1691877;0.1875178;0.2433225;0.19954;0.2843425;0.3268988;0.2453475;0.2450048;0.2011333;0.1689557;0.1484584;0.1492758;0.2398863;0.2350071;0.1923753;0.1446718;0.09565861;0.1327867;0.1404579;0.1509173;0.1480124;0.1038406;0.1214045;0.1181456;0.121651;0.1630328;0.1495645;0.1107092;0.07660537;0.08748856;0.1121897;0.09122792;0.09415794;0.1094285;0.1135944;0.1278484;0.1069715;0.08432758;0.0957967;0.09151309;0.07489497;0.05924348;0.0485017;0.06968378;0.1073947;0.1255105;0.1116455;0.09057544;0.08663836;0.08869756;0.1302733;0.230682;0.2988145;0.2883086;0.2613742;0.1963048;0.02086329;-0.09487886;0.01328353;0.132382;0.113267;0.04517025;-0.01474944;0.03608345;0.1089942;0.02830433;-0.01971797;0.01960154;0.01159505;0.02012993;0.0252682;0.006314368000000001;0.01586895;0.01402399;0.02317881;0.04316014;0.04225877;0.04406143;0.03879177;0.03148899;0.01532217;-0.005951718000000001;0.00817599;0.02985881;0.03402425;0.03296167;0.02634728;0.01534914;0.005618677;0.0230737;0.06724468;0.07829878;0.02745705;-0.03635733;-0.05260055;-0.03364465;-0.01403172;0.0005020787;-0.04581991;-0.1300034;-0.1259928;-0.05517294;0.0274919;0.1064358;0.1089162;0.06665816;0.02852226;-0.0192835;-0.02085001;0.02478588;0.05170534;0.03800038;0.00524796;-0.01240963;-0.02668916;-0.031797;-0.0210042;-0.01320467;0.004562547;0.0009413264;-0.01298667;0.007272874;0.01226614;0.006494429;0.01091053;0.002879407;-0.0047537740000000005
1448;6;9;-0.0001418612;-0.004804798;0.0022634870000000002;0.008355600999999999;0.003990019;0.002043407;0.005543612;0.0067548719999999994;0.01080302;0.01768455;0.01637998;0.00919878;0.0036960229999999997;0.002866198;0.009180863000000001;0.01621274;0.01711358;0.01414618;0.006205021;-0.01101229;-0.02315394;-0.01143799;0.0015286529999999998;-0.004291115;-0.004416506;0.002217729;0.0016670860000000001;0.001780316;-0.0012111510000000002;-0.003009342;0.004305232;0.009259935;0.007389432;-0.0007351389999999999;-0.008909943;-0.01032672;-0.00738388;-0.00239627;0.0017015029999999998;0.006182656;0.008833991;0.009324431;0.01232263;0.01129138;0.00035068699999999997;-0.01597516;-0.01835826;-0.005135324;-0.001776845;-0.01087616;-0.02494116;-0.02968465;-0.006328403000000001;0.0237971;0.02938689;0.01354142;-0.005742395;-0.02827479;-0.03947298;-0.01249006;0.01077324;-0.005420618;-0.01442568;4.929537e-05;0.01310443;0.02581384;0.02884194;0.02232873;0.02640954;0.02167196;0.01345853;0.02878848;0.04380473;0.04299615;0.0103307;-0.04937419;-0.07273253;-0.05630435;-0.04318245;-0.03773917;-0.04519386;-0.07746199;-0.1027067;-0.08580139;-0.05362637;-0.02661352;0.0014576429999999998;0.01450689;0.01494675;0.02208943;0.03335496;0.03366291;0.02045316;0.0152772;0.02862181;0.03819184;0.02126014;-0.0029998790000000004;-0.005920325;-0.006211772;-0.01310081;-0.00902389;-0.0008963391;0.003838943;0.002273103;-0.0031045129999999997;-0.003354041;-0.01419711;-0.03949826;-0.0537913;-0.03691796;0.0007731739;0.01824604;0.004827135;-0.01192883;-0.01835989;-0.01524928;0.0001407359;0.01721631;0.01169997;0.002787673;0.00905413;0.006229352;0.004798040999999999;0.008487431;0.007120721;0.01678394;0.0199043
1455;1;9;0.9638355;0.9763183;1.02068;0.4821616;-0.4265487;-0.5470675;-0.3114363;-0.2673939;-0.1399523;-0.3471165;-0.718699;-0.5331769;-0.3404875;-0.3790639;-0.2675315;-0.2693917;-0.1652242;0.1239473;0.1357728;0.07031635;-0.02799625;-0.1919829;-0.2581669;-0.3358048;-0.3632576;-0.3773103;-0.4332897;-0.4575622;-0.4708454;-0.4234247;-0.3499786;-0.1308322;0.02118798;-0.4041622;-0.7216122;-0.09788503;0.6809457;0.7488255;0.664319;0.7289154;0.5685593;0.424831;0.2749349;-0.004890112;-0.09918178;-0.1876236;-0.2784264;-0.2145321;-0.171065;-0.1008826;-0.03925181;0.00240336;0.181018;0.515992;0.8802022;0.9133731;0.7798589;0.7903817;0.4355141;-0.1027804;-0.1483464;-0.05018535;-0.1352079;-0.4344102;-0.8044042;-0.7426299;-0.4248804;-0.2162486;-0.08412558;-0.0954762;-0.1169492;-0.03356856;0.1017528;0.2739429;0.2753243;0.1276016;0.03408912;-0.1154979;-0.2947591;-0.3918335;-0.4768197;-0.5230365;-0.5424468;-0.5664817;-0.5499981;-0.4652122;-0.31866;-0.2643888;-0.3521103;-0.3253898;0.1466068;0.8840417;1.134677;0.8752809;0.7546743;0.649637;0.3347625;0.1570824;0.05959601;-0.03889518;0.0138546;-0.01404348;-0.0707484;0.002540749;0.09135581;0.2107406;0.1696372;0.08505146;0.2596105;0.4290528;0.6619439;1.124484;1.2483229999999998;0.5548674;-0.407792;-0.6118677;-0.1663973;0.0683176;-0.01925141;-0.293788;-0.6734034;-0.7515952;-0.5369458;-0.411495;-0.32875;-0.2508186;-0.2012049;-0.007619608000000001
1465;1;9;-0.2731001;-0.03114125;0.4430396;0.8672821;0.9495909;0.7098775;0.6880396;0.6857018;0.4710947;0.4040867;0.2587739;0.09663459;0.0355665;-0.1421634;-0.1277668;-0.04433197;0.009622029;0.217063;0.2793477;0.1155266;-0.009987034;0.3967852;1.141126;1.386339;1.2421149999999999;1.001085;0.2581524;-0.783865;-0.7625355;0.1113759;0.2289286;-0.1057531;-0.4809759;-0.8198454;-0.6207123;-0.487394;-0.305677;0.009075943000000001;-0.04849135;0.09288978;0.2225177;0.1633629;0.2444691;0.2135145;0.1566918;-0.08953045;-0.4700596;-0.5646768;-0.4683879;-0.3925662;-0.5290304;-0.6091729;-0.5169879;-0.3888787;-0.05865789;0.1093858;-0.05081086;-0.06975723;0.2130098;0.5772023;0.7611689;0.8268092;0.84016;0.6774601;0.382294;0.1383202;0.0602569;0.02995567;-0.04355631;-0.1164625;-0.1519102;-0.07775962;0.06133411;0.159421;0.1995015;0.286843;0.556447;0.8370248;0.8988419;0.9163933;0.9403998;0.5444413;-0.08461657;-0.2044965;-0.07302296;-0.282548;-0.6663919;-0.9667372;-0.9733315;-0.654896;-0.358374;-0.229432;-0.1922806;-0.1571784;-0.03432044;0.1820693;0.3979775;0.3989882;0.2109261;-0.01592501;-0.3185702;-0.5045343;-0.4912382;-0.4423022;-0.3284704;-0.2382373;-0.2207582;-0.2259059;-0.2889219;-0.3276811;-0.3918762;-0.4860651;-0.357729;0.2106462;0.9793096;1.147165;0.8096992;0.789875;0.7881517;0.4825478;0.2125462;-0.03876305;-0.1548774;-0.1160586;-0.1511255;-0.1313194;-0.09787407;0.0005999946
