;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1218;5;9;0.0001587809;-0.001284177;-0.0013323570000000002;0.0014556670000000001;0.002056575;0.0019112410000000002;0.002689414;0.002709855;0.0006285759999999999;-0.003418681;-0.0047248870000000005;-0.004974866;-0.0054833469999999995;-0.002933194;-0.001464719;-0.0007974722;0.0013385570000000002;0.002301815;0.002311353;-0.001786714;-0.006341383000000001;-0.00119091;0.004523393;0.0014910879999999998;0.0006656750999999999;0.002798218;7.741707e-05;-0.001911634;-0.0021743220000000002;-0.002070343;-0.0002720621;-0.001882315;-0.0029675490000000003;-0.0007253900999999999;0.0002039659;0.001674798;0.002045;0.0007095752999999999;0.0003524746;0.0002772474;0.0005417171;-0.0004553796;-0.001329273;-0.0007311686999999999;-0.0008968245;-0.0008978463000000001;-0.0008415272;-0.0005657724;0.001189058;0.0032698540000000004;0.004045159;0.00389802;0.004579816;0.0033104809999999997;0.00038033370000000003;-0.0003460197;-0.001115558;-0.001475688;-0.001894696;-0.003986263;-0.002864665;0.0006382749;0.004307816;0.00560154;0.0005804737;-0.004048482;-0.005104356;-0.002895677;0.0007001517;-0.0018317029999999998;-0.003045162;0.0006251253;0.00163654;0.0019433929999999999;0.000204999;-0.0018082460000000001;-0.000579874;-0.0007352485;-0.001036065;-0.0008897864;-0.001834603;-0.0024334820000000003;-0.00258932;-0.00270187;-0.003093018;-0.0014571270000000001;0.001878793;0.003912171;0.003746025;0.001804324;0.00175644;0.002663193;0.003389145;0.004815417;0.001397735;-0.002524374;-0.0008821761;-0.0008511179;-0.0021052;-0.0001446116;0.00150474;0.00232512;0.0041867729999999995;0.005092027;0.004287978;0.0009675705;-0.005677186;-0.009552704;-0.007097526999999999;-0.003322473;-0.001302481;-4.541338e-05;0.0009278783;0.001651915;0.002151047;0.001623162;-6.902462e-05;-0.002179678;-0.002753759;-0.002010475;-0.0031210770000000003;-0.004062949000000001;-0.003079325;-0.0017678020000000002;-0.00031576630000000003;-0.0005522286;-0.0008753417999999999;0.001235196
1231;4;9;0.00337374;0.002204356;0.00478389;0.007609469000000001;0.008247389;0.006829405;0.0044628440000000005;0.003198791;0.0015379039999999999;0.0020075379999999997;0.003487702;0.00318037;0.003514491;0.0031773179999999997;0.00282283;0.00249806;0.001687278;0.004263473;0.0067992040000000005;0.006051909;0.006878251;0.008971581;0.007592138000000001;0.005837573;0.006687269;0.004534942;0.0001363343;-0.0011155919999999999;-1.1391659999999999e-05;0.002423757;0.004161158;0.003646344;0.003024052;0.003534353;0.004324992;0.004563838;0.004315291;0.0025033020000000002;0.0008746892999999999;0.002403641;0.0064238459999999995;0.01126075;0.01120939;0.005606191;0.002980159;0.005427156999999999;0.007635866;0.0063966069999999995;0.004831236;0.002412674;-0.001247708;0.003955746;0.01141341;0.008404773;0.005663494;0.007395540999999999;0.01043835;0.01472277;0.009449247;0.0020221889999999998;0.0061289940000000005;0.00841071;0.0068374840000000004;0.007884719;0.005851915;0.005716409;0.006619456;0.002682791;0.00168645;0.004415597;0.006117133;0.003493874;-2.219805e-05;0.0033295409999999997;0.005259634;0.0029996909999999996;0.0028192190000000004;0.001254944;0.0005297247;0.0029389409999999996;0.004567026;0.003812174;0.0008276309;-0.00041442769999999995;0.0007169536;0.0019464;0.0031812159999999997;0.002884387;0.00219094;0.002262866;0.0001331529;-0.0039004940000000004;-0.005117999;-0.0018936629999999999;0.001290242;0.0005183753;-0.0018023070000000002;-0.002491327;-0.001730494;-0.0010193210000000001;-0.0030418759999999998;-0.005894964;-0.005131406;-0.002612614;-0.0006387664;0.00017380180000000001;0.001249621;0.0029789120000000002;3.902657e-05;-0.00322539;-0.001946182;-0.00433396;-0.009088835;-0.008064924000000001;-0.001943632;0.003685516;0.003179131;0.001434057;0.004530105;0.00537768;0.0013696020000000001;-0.003439492;-0.008824144;-0.01095438;-0.006910041;-0.00122409;0.00046312809999999997;-0.001923566
1237;4;9;0.007828688;0.0047421370000000004;0.005572596;0.006239485;0.0061968959999999995;0.00915303;0.007325101;0.00411264;0.002401879;0.0004966867;0.0032975440000000003;0.004340691;0.00157755;0.001134037;0.00421396;0.008683849;0.006905123000000001;0.0009342685000000001;-0.00293001;-0.00290192;0.0018806729999999998;0.003850596;0.0023283270000000003;0.001705999;0.0009754771;0.001992235;0.002587305;0.001249433;0.0005212546;0.000356947;-0.0001665113;-0.0023582620000000003;-0.00369552;-0.0035409829999999997;-0.003253911;-0.001358645;0.0003201548;0.0001581476;-0.002171218;-0.002245991;0.001602594;0.00147193;0.0006654817999999999;0.001745939;0.0005622595999999999;0.001157253;0.001239256;0.000425313;0.001384086;0.0005911062000000001;0.0004138042;-0.0007058272;-0.002604242;-0.00016838689999999998;0.0009931033;-0.00208692;-0.0038985070000000003;5.248457e-05;0.0044976009999999995;0.002086059;-0.0018201489999999999;-0.003560395;-0.0041748409999999994;-0.0033414020000000003;-0.003608762;-0.003931165;-0.0032465370000000003;-0.002557172;8.301261e-05;0.002684365;0.0013424860000000002;-0.0027645829999999997;-0.004898095;-0.002939093;-0.0007216131;-0.0001057278;-0.0005939563;-0.0018779629999999999;-0.002763355;-0.005668086;-0.007329709;-0.003984375;-0.002894924;-0.004240671;-0.0052075229999999995;-0.006758644;-0.004807518;-0.0004122359;0.0024921120000000003;0.002746717;0.0008820507;-0.001406543;-0.005056448;-0.005395431;-0.001839282;-0.001383522;-0.0006954242999999999;0.0019067270000000002;0.002832935;0.002720415;0.002172119;0.002672437;0.0030090029999999997;0.0031720090000000004;0.004633575;0.003432798;2.696959e-05;-0.002983784;-0.003124441;0.0007230899000000001;0.002228129;0.0004964931;-0.002962337;-0.006451404;-0.003939086;-0.001057081;-0.0028791259999999996;-0.002749368;-0.001022988;-0.001069688;-0.001360053;-0.002392251;-0.002505509;0.000576327;0.002541271;0.003318931;0.004469251;0.0003039234
1247;4;9;-0.00043263169999999997;0.008373388;0.008176894;0.003815457;-7.897319e-05;0.0016893770000000002;0.004089881;-0.00018241790000000002;-0.001557496;-0.0009097324;-0.0001724877;0.002369735;0.001194363;0.0009782725999999999;0.0026780420000000003;0.002556803;0.002638034;0.001572917;0.0004954086;-0.000514479;-0.0018422470000000002;-2.216399e-05;0.002012677;0.000769646;-0.001345581;-0.002822878;-0.003812039;-0.003613593;-0.002758374;-0.00153831;-0.0003262948;-0.00044768870000000004;0.00046323120000000005;0.0016098689999999999;0.001503964;0.0024346629999999997;0.001197792;-0.001612366;-0.001720242;0.000578278;0.0032894720000000003;0.001896296;-0.001823161;-0.00490247;-0.00671632;-0.0023918470000000003;0.0025900429999999998;0.003578879;0.006203224;0.006868338000000001;0.003841287;0.002849963;0.002679483;0.001877298;0.001260306;-0.001360389;-0.004603245;-0.00381095;-0.00117177;0.0003942312;0.002756903;0.002488619;0.0001363457;0.000851051;-3.45731e-05;-0.003359096;-0.005194501;-0.0039637909999999995;-0.00042110849999999996;0.00016579669999999998;0.00281818;0.006236517;0.001101449;-0.002635962;-0.0008825567;0.003666815;0.008699947;0.002528999;-0.005196912;-0.0029768409999999996;-0.0027114770000000003;-0.003503171;0.0008793642999999999;0.0039528259999999996;0.0049606;0.0051580540000000005;0.004050616;0.004796646;0.0044108870000000005;0.0007190161999999999;-0.0035499140000000004;-0.006437345;-0.0042407090000000005;-0.002585023;-0.003620928;0.000848105;0.005016475;0.004132647;0.003981698;0.003732516;0.001033783;-0.0005847262;0.0002966693;-0.00124395;-0.003403278;-0.00234063;-0.002202115;-0.0009649966000000001;0.0065525159999999995;0.01357808;0.008670629000000001;-0.0010676289999999998;-0.001862423;9.654072e-05;0.000268314;0.0004604846;-0.00122529;-0.001290862;-0.000728805;0.0002366356;0.002456864;0.0009074228999999999;-0.001583386;-0.0030660609999999997;-0.0033184079999999997;-0.001990774;-0.002467758;-0.0003162986
1269;6;9;-0.02155549;-0.02018537;-0.02230793;-0.02220305;-0.02456909;-0.02589045;-0.02512921;-0.02492417;-0.02426616;-0.02646986;-0.02768561;-0.02437253;-0.01982854;-0.01760314;-0.01839051;-0.01822253;-0.01935691;-0.02132712;-0.01846479;-0.01527193;-0.01457458;-0.01372047;-0.01620252;-0.01947662;-0.01257154;-0.0054215240000000005;-0.01156785;-0.01741769;-0.02000449;-0.02485924;-0.01873017;-0.009674496;-0.01425791;-0.01690946;-0.01287527;-0.01224827;-0.009671164;-0.009895134;-0.01365843;-0.01038907;-0.008334995999999999;-0.008132604;-0.006538401;-0.009283708;-0.009758775;-0.008434615;-0.009291434;-0.01042247;-0.01198707;-0.006676136;0.001591285;0.0022843489999999998;-0.001099497;-0.005568024;-0.008407083000000001;-0.0068076130000000006;-0.0048496170000000005;-0.0049027409999999995;-0.00474159;-0.00507938;-0.006617665;-0.00585134;-0.0036887390000000003;-0.0008821708999999999;0.0030642240000000004;0.003159797;0.0003672532;-0.0006486785;0.0006079527;0.005216514;0.01063526;0.01128762;0.007670065;0.0040514159999999995;0.002048013;0.0031344809999999997;0.01047143;0.01986102;0.01849981;0.006582931;-0.0004375632;0.002176248;0.00623426;0.008076146999999999;0.01285102;0.01705255;0.01315602;0.01185697;0.01778338;0.0234659;0.02669657;0.02443227;0.02144863;0.02050828;0.01770935;0.0152006;0.01328733;0.01581423;0.02006988;0.01982776;0.02171505;0.02153251;0.01764283;0.01959254;0.02402959;0.02754082;0.02718792;0.02374606;0.02512831;0.02646642;0.02644031;0.02629615;0.02220849;0.02115107;0.02157006;0.02001216;0.02108337;0.0208811;0.01973883;0.01738882;0.01409193;0.01531508;0.01630947;0.01850248;0.02093233;0.0148641;0.009972573;0.01023298
1282;6;9;-0.02395228;-0.02363411;-0.01169211;-0.0021277139999999997;-0.0020433070000000003;-0.0037774379999999997;-0.002693247;-0.002143256;-0.007087851;-0.009010276999999999;-0.005512380999999999;-0.001576943;0.0017072160000000001;0.003159;-0.0004576322;-0.00988582;-0.01001158;-0.001923565;0.0007346139;0.001569245;-0.003562792;-0.008498834;-0.0041753070000000005;-0.0008850596000000001;0.003325845;0.007541432;0.006228902;0.005648521;0.0061771180000000005;0.0031873690000000002;-0.0010259289999999999;-0.0002460196;0.0018452660000000001;0.0037197809999999997;0.008363795;0.008599133;0.007440928;0.01170109;0.01591327;0.01736068;0.01636464;0.014542;0.01390418;0.01387885;0.01442786;0.01431788;0.01402885;0.01384735;0.01066598;0.00847219;0.01300616;0.0176903;0.01587373;0.01444409;0.01713054;0.01938418;0.0233084;0.02570664;0.02450879;0.02769999;0.02873622;0.02607392;0.02656101;0.02379858;0.02071823;0.01838558;0.01225223;0.01127659;0.01371056;0.01358196;0.01492459;0.01575356;0.01705876;0.02061044;0.01881512;0.01513269;0.01590856;0.01403738;0.01131197;0.01172353;0.01025639;0.009063121;0.008943084;0.00901372;0.01082266;0.01083241;0.009890083000000001;0.009985612;0.009508554;0.009222048;0.00895598;0.008212523000000001;0.005670916;0.0001656006;-0.003227564;-0.0006731222;0.001510551;-0.0006870022999999999;-0.001757956;-0.001785884;-0.0028790590000000002;-0.002456798;-0.00261604;-0.00267573;-0.001632223;-0.0032587429999999997;-0.004854191;-0.005743061;-0.007722227;-0.007657876;-0.0071428609999999995;-0.008370306999999999;-0.00981896;-0.01128619;-0.01110595;-0.009012164;-0.008203019;-0.008377278;-0.007185474;-0.006391074;-0.009569755;-0.01353713;-0.01299707;-0.01465547;-0.01904972;-0.01540019;-0.01193764;-0.01611165
1283;1;9;0.03848975;-0.01115166;-0.04553383;-0.06148545;-0.09381644;-0.09776332;-0.06168968;-0.05180102;-0.0714703;-0.08618118;-0.07121052;-0.03830551;-0.0282663;-0.0172486;0.04333314;0.1777631;0.3882434;0.6020531;0.666327;0.540023;0.3743976;0.1451973;-0.1649552;-0.29875;-0.259289;-0.1304361;0.07710709;0.1106717;0.006625641999999999;-0.02087382;-0.06263961;-0.1424654;-0.2076671;-0.2730134;-0.3106436;-0.3087487;-0.290375;-0.2743842;-0.2397805;-0.187036;-0.1458969;-0.06128272;0.04420586;0.1041513;0.3239627;0.6803609;0.6974061;0.5199571;0.5309689;0.4125111;0.1342718;-0.167926;-0.4750551;-0.4161447;-0.218014;-0.1113419;0.01974959;-0.07370753;-0.1577349;-0.1926859;-0.3010428;-0.2037651;-0.1934993;-0.227316;-0.12909;-0.1602325;-0.1807163;-0.2036335;-0.2063231;-0.1159648;-0.07656126;0.06346396;0.2321269;0.3182742;0.4328553;0.5624915;0.6136797;0.3891647;0.08703311;-0.01910804;-0.08084473;-0.08195255;0.05351796;0.1784364;0.1192191;-0.05831995;-0.2021791;-0.3303325;-0.3557638;-0.3377461;-0.3767019;-0.3502804;-0.3397345;-0.3288227;-0.2330175;-0.1040235;0.03465809;0.02215275;0.03616667;0.3341811;0.6608769;0.7968031;0.7095751;0.5039916;0.08644562;-0.4731266;-0.4948065;-0.2695296;-0.194873;0.1478165;0.1420734;-0.2198815;-0.1953437;-0.2535324;-0.3022653;-0.2289112;-0.3277942;-0.2068333;-0.115283;-0.1290545;-0.08621422;-0.2053984;-0.1657058;-0.09628353;-0.05097207;0.1724244;0.2596049;0.3064651
1293;1;9;0.02784854;0.1256938;0.2101479;0.3300719;0.414322;0.4304367;0.421756;0.31533;0.1318818;-0.07760668;-0.1983873;-0.02760829;0.2072944;0.2635014;0.1317377;-0.1333187;-0.2051967;-0.1656291;-0.2156507;-0.2010056;-0.2481752;-0.2952983;-0.2389339;-0.2378218;-0.2086363;-0.1828842;-0.1890481;-0.1464372;-0.0523589;0.1093711;0.2239573;0.4007997;0.6041788;0.5340037;0.4933806;0.5179553;0.1685156;-0.2845275;-0.3918658;-0.2674334;-0.2050191;-0.1336695;0.04599573;0.05701305;-0.03478534;-0.08290513;-0.1996654;-0.2275104;-0.1897934;-0.1679578;-0.09124576;-0.0813011;-0.1131848;-0.1345181;-0.1451606;-0.1072554;-0.08456215;-0.07549483;-0.04617909;0.05712561;0.1858939;0.2295995;0.2722912;0.3155666;0.3355093;0.3829938;0.3669998;0.2473018;0.03330572;-0.206344;-0.1905137;0.04937888;0.2347689;0.3231274;0.1602271;-0.1185875;-0.1635306;-0.1989835;-0.2520745;-0.2337895;-0.307757;-0.3178346;-0.2655854;-0.2388551;-0.1869487;-0.1782173;-0.1055986;0.0594053;0.2533511;0.471476;0.5478474;0.4416021;0.3526849;0.4171971;0.4130046;0.1304482;-0.1973485;-0.3100249;-0.2636525;-0.273208;-0.168655;0.102447;0.06547586;-0.07838901;-0.07729927;-0.1994676;-0.2406035;-0.1982221;-0.2045;-0.1178801;-0.1153964;-0.1788035;-0.1834906;-0.1699009;-0.09717736;-0.05551422;-0.03056734;0.01784849;0.09376891;0.2354521;0.2647014;0.2528913;0.3256513;0.3152802;0.2519664;0.1701509;0.09824768;0.1050693
1303;1;9;0.1131885;0.1431257;0.1298711;0.1955313;0.3249608;0.4405982;0.4595249;0.2954103;0.0403072;-0.1046416;-0.08052679;0.03443761;0.2201478;0.3335744;0.2225483;-0.04084538;-0.3311092;-0.3796394;-0.2575558;-0.3224827;-0.3433431;-0.263985;-0.3025588;-0.2667293;-0.2180752;-0.1932855;-0.077997;-0.007490986;0.09332395;0.1867814;0.2895404;0.4815148;0.4444935;0.410968;0.5488533;0.4179632;0.1233991;-0.1575071;-0.3080931;-0.1900792;-0.1449184;-0.1239313;-0.01109737;-0.0607588;-0.119054;-0.1841229;-0.2802388;-0.2280392;-0.196657;-0.1424916;-0.07022692;-0.1392093;-0.176649;-0.1872621;-0.1455397;-0.02772277;-0.01155226;0.03664656;0.1583896;0.2141087;0.2661686;0.3074259;0.2968403;0.3051526;0.2949037;0.1727718;0.02054459;-0.04435605;0.0018407329999999998;0.1330985;0.2466134;0.2168429;0.0298824;-0.1733329;-0.301957;-0.3500575;-0.3328245;-0.3126871;-0.2794298;-0.2839885;-0.3121245;-0.2540234;-0.1863814;-0.07987163;0.05300726;0.1242639;0.2544113;0.3907365;0.4253332;0.4179176;0.4531917;0.4927813;0.2817549;-0.1372939;-0.3762279;-0.3267744;-0.2057112;-0.08440551;0.06861864;0.01940066;-0.1321128;-0.09719234;-0.1311325;-0.2613169;-0.3116979;-0.2863693;-0.1488987;-0.1013351;-0.1231281;-0.1274927;-0.2194476;-0.1994665;-0.130756;-0.09482947;0.01734351;0.1093081;0.2446343;0.3265335;0.3123427;0.3813239;0.3943276;0.2911631;0.1262511;-0.03190697;-0.08798572;-0.03545288;0.2103564;0.4452453
1320;3;9;-0.3374374;-0.2739123;-0.3338196;-0.3417992;-0.3785315;-0.4231434;-0.2564738;-0.1085746;-0.07469083;-0.1125303;-0.1390385;-0.100578;-0.000183014;0.357309;0.6465059;0.591286;0.6891367;0.9069288;0.750959;0.4378689;0.2314592;0.03693152;0.002884428;-0.06115506;-0.2897185;-0.3321917;-0.3887818;-0.4508106;-0.3500326;-0.3476421;-0.3094703;-0.2730963;-0.2987855;-0.2323835;-0.2192749;-0.1662621;-0.09075709;-0.08908227;-0.04852912;-0.06162326;-0.01897686;0.2017858;0.4445193;0.5329354;0.4915928;0.6595821;0.7956336;0.3568706;-0.1336793;-0.0658211;0.06836167;-0.05364622;-0.0783345;-0.1475136;-0.3302838;-0.2891194;-0.2299445;-0.2383083;-0.2539166;-0.3689548;-0.3517353;-0.2665739;-0.234422;-0.1900705;-0.2117056;-0.1546217;-0.06000584;-0.0188707;0.0900696;0.2321262;0.4485879;0.5640376;0.4902287;0.5741228;0.6878305;0.5892909;0.4055931;0.2077162;0.1110195;0.01469994;-0.1914941;-0.2547936;-0.2997949;-0.3899896;-0.2922348;-0.2192445;-0.2189845;-0.2353536;-0.3242378;-0.281318;-0.1617454;-0.04501203;0.02498505;-0.06293179;-0.09279596;-0.091263;-0.0991606;0.07337277;0.300298;0.42763;0.4062629;0.3677704;0.4100043;0.3256557;0.115225;-0.04045412;0.04866239;0.1983619;0.009271393000000001;-0.2051762;-0.2741119;-0.3345082;-0.2293964;-0.1664239;-0.1824155;-0.1405191;-0.1811948;-0.1798187;-0.1868945;-0.2567947;-0.2428796;-0.2246546;-0.1614974;-0.07875909;-0.05604872;-0.03953993;0.00619862;0.1737163
1330;3;9;0.2315513;0.03747013;-0.06867742;-0.1548893;-0.2299522;-0.3045068;-0.3077455;-0.2834484;-0.2796626;-0.2409845;-0.182681;-0.1312935;-0.08608509;-0.05062542;-0.06499838;-0.1161139;-0.1291251;-0.1312609;-0.1042108;-0.05513569;-0.09120888;-0.1401864;-0.1207599;0.02991213;0.3494054;0.5040059;0.3320589;0.2393821;0.3816871;0.4646795;0.41641;0.3013434;0.09851254;0.00595748;0.05277671;-0.03524132;-0.1786916;-0.2304063;-0.2741663;-0.2595066;-0.1885077;-0.1602695;-0.1513695;-0.192564;-0.2780948;-0.3029274;-0.271489;-0.1970728;-0.1255775;-0.135422;-0.1334613;-0.07224863;-0.04201427;-0.02329869;-0.002566203;-0.04736192;-0.08387377;-0.03723856;0.06469181;0.2378348;0.3895957;0.4737035;0.6070752;0.6632604;0.509511;0.3176094;0.1817071;0.0654672;-0.02866195;-0.1132816;-0.1781031;-0.23072;-0.3001444;-0.3402499;-0.3397798;-0.3166452;-0.2643381;-0.2271851;-0.2334512;-0.2178757;-0.110828;-0.0006856713;4.6211589999999996e-05;-0.03211396;-0.03789606;-0.05776291;-0.05637669;-0.008144975;0.02833197;0.07662642;0.2247781;0.3813234;0.3264248;0.1343395;0.1313852;0.4109832;0.6741796;0.4617423;-0.03473418;-0.2699068;-0.3525863;-0.2859425;-0.1146636;-0.1487472;-0.1785271;-0.2384888;-0.2942821;-0.1991608;-0.2284949;-0.1834759;-0.08015712;-0.08802778;-0.06140503;-0.1286814;-0.1508002;-0.1179193;-0.1307633;-0.03989549;0.04763139;0.1879936;0.3885885;0.5269088;0.6342743;0.6312269;0.4889631;0.265355;0.1529584;0.1241065
1343;2;9;-0.06043466;-0.1005848;-0.1410352;-0.1645985;-0.1891816;-0.1576092;-0.1764681;-0.1911423;-0.1881794;-0.2506427;-0.2414851;-0.1838556;-0.1524241;-0.129483;-0.1326594;-0.09090626;-0.02106993;0.088086;0.177871;0.1560211;0.2179282;0.268196;0.2004884;0.2395003;0.3456238;0.3899175;0.1912395;-0.1776928;-0.2369531;-0.08563632;-0.004886492;0.06674882;-0.0051031309999999995;-0.1598009;-0.1781313;-0.1730954;-0.1827246;-0.1555964;-0.1506304;-0.1850395;-0.2450496;-0.2659868;-0.2270043;-0.1827164;-0.1178253;-0.06612095;-0.04604487;0.02728585;0.1269457;0.1779257;0.2076429;0.2668935;0.3801263;0.5395448;0.6332387;0.5482156;0.3326627;0.07360131;-0.06903582;-0.03452327;-0.05339577;-0.09013532;-0.060625;-0.1211747;-0.1567318;-0.1612387;-0.2015683;-0.1894261;-0.2426323;-0.2725546;-0.2419999;-0.2792;-0.2323675;-0.1841283;-0.1953888;-0.1374457;-0.07983261;-0.02287514;0.02402446;0.08988659;0.1894454;0.1901368;0.1578048;0.1602446;0.2202524;0.355462;0.3631976;0.1131054;-0.2027823;-0.2315021;-0.02664031;0.05112319;0.02227878;-0.02774022;-0.1010275;-0.1094245;-0.0961806;-0.09866146;-0.1281218;-0.1990009;-0.2313956;-0.1893582;-0.1385999;-0.1628309;-0.1723986;-0.1137134;-0.09048039;-0.07354209;-0.06550975;-0.07269286;-0.04818449;-0.03678497;-0.01091024;0.031976;0.07423773;0.1088562;0.08346408;0.1026329;0.2254119;0.3547247;0.4535824;0.5137558;0.4300771;0.198146;0.06368093;-0.02038815;-0.1253569;-0.05620731
1358;2;9;-0.04883326;-0.04555348;0.02537561;0.1377306;0.2032994;0.2239613;0.3258722;0.4895608;0.556946;0.5108702;0.4277644;0.2599675;0.03493715;-0.04760517;-0.04274414;-0.08422128;-0.07832094;-0.0822382;-0.1460914;-0.1674588;-0.19056;-0.2102015;-0.192433;-0.1901674;-0.1868245;-0.1941739;-0.2098068;-0.1972969;-0.1783338;-0.1489818;-0.1312923;-0.1346795;-0.09436523;-0.03663441;-0.0074603759999999995;0.05303097;0.1256097;0.1634626;0.238149;0.2874147;0.2766594;0.3723606;0.4522667;0.2820519;-0.0707225;-0.3574893;-0.3025725;-0.06748915;0.01325908;0.00431099;-0.07683954;-0.1721859;-0.1383582;-0.1129595;-0.1134039;-0.1285581;-0.185648;-0.1687945;-0.1565327;-0.1621502;-0.1106249;-0.08450249;-0.07942138;-0.08858788;-0.1008643;-0.09067227;-0.08348781;-0.03570998;0.03378969;0.06328303;0.06647504;0.08897565;0.1885993;0.3843282;0.5623575;0.5451511;0.4366039;0.3565503;0.19503;0.09499133;0.07815063;-0.02207451;-0.04595246;-0.04641227;-0.09894208;-0.05396478;-0.04100435;-0.07776393;-0.09644176;-0.1497207;-0.1835248;-0.213189;-0.2175399;-0.1981678;-0.2206822;-0.2324963;-0.2513631;-0.2553114;-0.2046923;-0.1280374;-0.006910339000000001;0.04926124;0.03578647;0.1162972;0.2153371;0.2479181;0.2999285;0.3682716;0.4380674;0.4928981;0.3222558;-0.1118556;-0.4074677;-0.3109886;-0.06207555;0.04998892;0.002229332;-0.1000962;-0.1514579;-0.1548914;-0.1831367;-0.1845235;-0.1710063;-0.2037258;-0.2065661;-0.1663353;-0.1249887;-0.1176692
1366;5;9;-0.01244086;-0.02373649;-0.03969687;-0.01259281;0.01614186;0.002149535;-0.007457975;-0.001952719;-0.008971116;-0.009310785;-0.003869602;-0.003419743;0.005092783;0.00381672;0.0003773659;0.005164827;-0.003405923;-0.008606331;-0.006512824;0.000744517;0.0118982;-0.0022206120000000003;-0.01101987;6.883938e-05;-0.002481969;0.005693788000000001;0.01316018;-0.0009902694;0.003363305;0.002015165;-0.0180136;-0.01495872;0.008579464;0.03443666;0.02395011;-0.0007793602000000001;0.0039004290000000004;-0.0066830909999999995;-0.003596925;0.01897273;0.009638898;0.00928712;0.001480877;-0.0210952;-0.02068731;-0.01748189;0.001773834;0.01253625;-0.00426696;-0.003494096;0.01200454;0.03151782;0.03125167;0.01683194;0.01555129;-0.001680904;-0.02359356;-0.03185528;-0.01941553;0.006731035;4.733549e-05;-0.004826595;0.0059563509999999995;-0.0011149530000000001;0.004969859;0.01001314;-0.0014363070000000002;-0.00639905;-0.01290984;-0.0108811;-0.0035391359999999996;-0.0042242090000000005;-0.007495413;-0.01504421;-0.01087495;-0.001898745;-0.003428055;-0.002574987;-0.00547097;-0.008103158000000001;-0.002949699;-0.0005143305000000001;0.0005095923999999999;-0.0021902939999999997;-0.005662523;-0.004660641;-0.0014324210000000001;0.006252311;0.01048812;0.01237277;0.01881706;0.01904618;0.008595674000000001;-0.00042688400000000004;0.0031321609999999996;0.00717639;0.006847073;0.02299135;0.02992871;-0.01881343;-0.06982829;-0.05371967;-0.02829146;-0.01470026;0.02943141;0.0260257;-0.01210818;0.0004978857;-0.01139081;-0.03633086;-0.03004047;-0.03032194;-0.002886998;0.02220656;0.02226308;0.02338218;0.00563497;-0.003395817;-0.01369667;-0.02045812;-0.005479751;-0.008097396;0.002377751;0.01587369;0.01206666;0.01793125;0.01110529;0.006397454
1384;5;9;0.001036112;0.001937927;-3.122715e-05;-0.001447168;0.0009135217;0.0035085;0.003339442;0.002595679;0.002350444;0.001387061;0.001452068;0.0017916660000000001;0.00035761559999999997;-0.0009556863000000001;-0.001248058;-0.0003673228;0.0006437641;0.0001105653;0.00011747290000000001;0.001218296;0.001668054;0.001385309;0.0002601455;-0.0010953830000000001;-0.001463485;-0.0001377233;0.002241094;0.003280023;0.002404451;0.000555091;-0.0013831879999999998;-0.0019017329999999999;-0.00130843;-0.00174388;-0.003499426;-0.004375945;-0.002725018;-0.0007133774000000001;-0.001424259;-0.002153959;-0.001160606;-0.001998319;-0.0036596429999999998;-0.0045780759999999995;-0.004858342;-0.0042996779999999995;-0.006251544;-0.008039886999999999;-0.006423541;-0.004379974;-0.0023554820000000003;-0.0027343309999999996;-0.004579447;-0.004265698;-0.004021899000000001;-0.002661925;-0.0009370873;-0.002399076;-0.003472322;-0.00252185;-0.0014242570000000002;0.0004779071;0.002121245;0.001147795;-0.0007424678;-0.001483555;-0.001502041;-0.0009646707000000001;-0.001117377;-0.001744556;-0.002254436;-0.002695733;-0.00041713279999999996;0.001659216;0.0008287558;-0.0015877;-0.006246476999999999;-0.005563166;-8.039427e-05;-0.00034622760000000005;-0.001590275;-0.001667187;-0.0022507129999999997;0.0007388128;0.001635177;-0.001063823;-0.002389095;-0.004151261;-0.006175369;-0.007241504;-0.006058261999999999;-0.0033396809999999997;-0.00422711;-0.005159805999999999;-0.003646328;-0.0044511229999999995;-0.003986763;-0.001026859;0.0002601205;-0.0003657347;-0.0022315729999999997;-0.002215456;-0.001863602;-0.001490188;0.001327201;0.0002354132;-0.002277175;-0.002123765;-0.002281844;0.000668266;0.003179672;0.002692842;0.003575697;0.002596109;-0.002031416;-0.006321042;-0.005053286;-0.001611171;-0.0021961529999999997;-0.0027047029999999997;-0.003189862;-0.003549607;-0.001259044;0.000141658;0.00173658;0.002529726;0.0015594810000000001;0.0005145954
