;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1358;2;9;0.2042949;0.2343333;0.2550413;0.2642113;0.2475046;0.1889759;0.0812334;-0.03251455;-0.05158104;-0.04435539;-0.06445558;-0.01969696;-0.01707396;-0.0447094;-0.002374303;-0.01349669;-0.02207219;-0.003495925;-0.02083996;0.01683455;0.05906827;0.07984795;0.08749116;0.05747527;0.05265151;0.01017871;-0.05041424;-0.03982995;-0.02168073;-0.01289577;-0.01028139;-0.02208508;-0.05966232;-0.1081613;-0.1207117;-0.1461189;-0.1685535;-0.120534;-0.05732018;-0.06692601;-0.2306795;-0.4511108;-0.4497028;-0.2691986;-0.1465566;-0.08101488;-0.09199216;-0.1796984;-0.2307118;-0.2333787;-0.179752;-0.1190702;-0.06506903;0.01254339;0.03389497;0.03655817;0.0156276;-0.03563197;-0.02233589;0.007911453;0.06182247;0.1259456;0.1552596;0.191483;0.1989856;0.2046162;0.2163758;0.21513;0.2398108;0.2456632;0.2378644;0.2055693;0.1027927;-0.01303247;-0.06730418;-0.02655456;0.008579423000000001;-0.01507132;-0.02373955;-0.03620437;-0.03109501;-0.0001440248;-0.01134793;-0.0064490319999999995;0.02266132;0.02006906;0.02346106;0.03174214;0.03353799;0.04447674;0.05281435;0.05851258;0.05947623;0.05920757;0.06271431;0.07196319;0.08287149;0.05701379;-0.008151847;-0.07478669;-0.09970911;-0.08303317;-0.08985603;-0.1073637;-0.1035726;-0.1229496;-0.201616;-0.3571087;-0.4934903;-0.4778052;-0.3140148;-0.08583939;-0.008305566;-0.1505603;-0.2537191;-0.2529061;-0.2293901;-0.1626781;-0.1116187;-0.03471615;0.1363677;0.2304377;0.1576393;0.06767471;0.03537722;0.03122659;0.06748381;0.1030458
1366;5;9;-0.0003906194;0.01368644;0.02816532;0.02225971;-0.0016800620000000002;-0.01049552;-0.004452532;0.008447352;0.01758045;0.01520165;0.01536877;0.011241;0.006498525;0.00806844;0.001033394;-0.00542865;-0.004264198;-0.002065345;-0.003258138;-0.0040163840000000004;-0.001102627;-0.00398349;-0.004590816;-0.005105475999999999;-0.008451173000000001;-0.0014831820000000002;0.003413535;0.004318241;0.005966751;0.004589793;0.0037941409999999996;-0.0020321510000000003;-0.005462178000000001;-0.0009357860000000001;0.002380227;0.01309508;0.02504367;0.01146373;-0.0101705;-0.0106853;-0.009237849;-0.00999875;-0.003762905;-0.001302238;0.0021846820000000003;-0.0009306699;-0.008705043;-0.00671322;-0.01651653;-0.02809466;-0.01440737;0.0033789090000000003;0.007829018;0.009964562;0.01312537;0.01128319;0.01097959;0.01284056;0.01275037;0.01514226;0.01484766;0.01316909;0.01296057;0.005147437;-0.01369676;-0.03694938;-0.04002088;-0.01970668;-0.0043329829999999995;0.005845734;0.01213952;0.002233;-0.008977349;-0.008615102;-0.004960517;-0.003009638;2.548897e-06;0.0030284709999999996;0.001019042;-0.0014986770000000001;-0.001548886;-0.0015914179999999998;0.002136657;0.006467898000000001;0.004444616;-0.0004722562;-0.006360335;-0.01747433;-0.03343611;-0.05282527;-0.07066854;-0.07677373;-0.07662996;-0.07770181;-0.07634021;-0.07640649;-0.07548788;-0.0668941;-0.0493601;-0.006654932;0.04418645;0.04560832;0.02605194;0.04032104;0.03867336;0.006202241999999999;-0.02927277;-0.06482317;-0.05301538;-0.03058105;-0.03896097;-0.01975955;-0.01119875;-0.01222997;0.0158209;0.0142151;0.005297544;0.002207378;-0.01976381;-0.02271698;-0.01264909;-0.003354824;0.004828529;0.006765596;0.01346793;0.01997969;0.02598333;0.02648065
1384;5;9;0.01533302;0.01155547;0.009569413;0.00290153;-0.004639545;-0.004412589000000001;-0.004783905;-0.007398198000000001;-0.006619675;-0.005954706;-0.006064643000000001;-0.005011346;-0.005298368;-0.006863735;-0.008046771;-0.009495268000000001;-0.009778416;-0.007809287;-0.00651285;-0.007149655;-0.008490863000000001;-0.009957895;-0.01199022;-0.01342409;-0.01272379;-0.01250191;-0.01269573;-0.009981249000000001;-0.004958434;-0.0019131570000000002;-0.004759827;-0.008110838;-0.00699642;-0.006972164;-0.008351431;-0.008372795;-0.008531314;-0.009255565;-0.01348995;-0.017818;-0.01417877;-0.01108496;-0.01692888;-0.02102652;-0.01820813;-0.0163175;-0.01599644;-0.01531153;-0.0157383;-0.01472929;-0.01340145;-0.01478199;-0.01737229;-0.01984936;-0.01813926;-0.013523;-0.01259011;-0.01263231;-0.0107407;-0.008273544;-0.00641316;-0.005854229;-0.004662367;-0.004707586;-0.006355258000000001;-0.007618069;-0.01030059;-0.0117964;-0.01205835;-0.01240385;-0.01116255;-0.01146646;-0.01153174;-0.01050948;-0.01109068;-0.01045323;-0.01013453;-0.01019905;-0.008684395;-0.008115931;-0.007566847;-0.006065325999999999;-0.004334253;-0.004141252;-0.0053049790000000005;-0.005618835;-0.007070171;-0.007064916;-0.005613697;-0.007130501;-0.006712851;-0.004975635999999999;-0.0057212719999999995;-0.0061299219999999995;-0.006020088000000001;-0.0034912059999999997;0.00037879769999999997;0.001252628;0.0018746289999999998;0.002605562;0.0011069769999999999;-0.0002792524;-0.0003914062;0.0008841972;0.002159582;-0.002622334;-0.00887165;-0.006871524;-0.003217414;-0.001321457;0.0013577829999999998;-0.001046152;-0.004277702;-0.0030163990000000003;-0.00315221;-0.004872572;-0.00784709;-0.0110733;-0.009622116;-0.007789849000000001;-0.008332621;-0.007367436999999999;-0.005404625;-0.001636606;0.002602488;0.0035808309999999996;0.004581385;0.005328324000000001
1389;5;9;0.006022404;0.0043018859999999996;0.0008532014;0.001191773;0.00465141;0.007835319;0.007459683000000001;0.007843528;0.01167383;0.0117977;0.01150214;0.01462238;0.0161175;0.01675632;0.0155356;0.01306797;0.01329872;0.0102334;0.006236661;0.01154339;0.01824017;0.01913453;0.02067148;0.01932882;0.01399757;0.01434175;0.01351865;0.00836808;0.009227304;0.0102411;0.008988814;0.01168129;0.01477164;0.01718154;0.01643909;0.01028096;0.00360855;-0.0016315;-0.0023448370000000002;0.000999429;0.00098679;-0.002744322;-0.007259333000000001;-0.01171356;-0.01560418;-0.01801256;-0.01343722;-0.007165979;-0.007531026999999999;0.0012746539999999998;0.01683448;0.01583887;0.01434223;0.02211007;0.01729084;0.009451161999999999;0.008223287;0.001065406;-0.002327947;-0.0012213439999999999;-0.005569734000000001;-0.00435906;0.00258065;0.008331311999999999;0.009495584;0.002850215;-7.738199e-05;0.002708504;0.004783639;0.009649345;0.01431668;0.01413167;0.01243247;0.01473942;0.01879332;0.01985463;0.01852367;0.01597258;0.01836759;0.02202082;0.02153765;0.02505668;0.02892988;0.0325788;0.0407943;0.04416803;0.04192527;0.04239605;0.04573901;0.04521473;0.03787659;0.02481218;0.01025102;0.004987212;0.006313831;0.004671454;0.003772372;0.008339428000000001;0.01644238;0.02021441;0.01782153;0.01626197;0.01496235;0.01116182;0.01025667;0.01313416;0.01459896;0.01583018;0.01437353;0.009077984;0.003438045;-0.006249729;-0.008143832;0.0029932709999999996;0.0070945059999999996;0.003757008;0.0014915310000000002;-0.00128939;-0.005334686999999999;-0.007738944;-0.0047016720000000005;-0.003366309;-0.0016589570000000002;0.0060343;0.01513995;0.03354935;0.05274962;0.05339788
1399;4;9;-0.0070955309999999995;-0.005264033;-0.006729969000000001;-0.008609641;-0.006018292;-0.0028803870000000003;-0.001469596;0.0007611589;0.004771442;0.008544916;0.002987063;-0.007969824;-0.008502319;-0.0009582233999999999;0.008366911;0.01574246;0.01095305;-0.0018322770000000002;-0.0127003;-0.01756934;-0.01571019;-0.01539308;-0.0143063;-0.01111258;-0.01111358;-0.008886516;-0.01296589;-0.0215245;-0.01908903;-0.01699034;-0.01814508;-0.01741323;-0.01893972;-0.01794179;-0.01534529;-0.01207881;-0.004085755999999999;0.005910866999999999;0.01082816;0.004132086;-0.002375928;-4.853898e-05;-0.002003261;-0.006878605;-0.009543331;-0.01510504;-0.01586385;-0.01224712;-0.01007188;-0.002239123;0.002773748;-0.001522761;-0.00497162;-0.008758185;-0.008185076;0.004538592;0.01456031;0.01042402;0.002274435;-0.000308994;-0.00023137939999999998;0.0015552570000000002;0.004375139;0.004654824;0.005028909;0.004857409;0.004612753;0.005640319;0.004778286;0.005300189;0.0056793469999999995;0.004922251;0.005937372;0.005729123000000001;0.007305306;0.009678403;0.01012031;0.01173597;0.0115018;0.01004843;0.009775292;0.009049851;0.008113948000000001;0.006720889;0.005670717;0.00648252;0.007809744;0.007245895;0.006743958;0.00731755;0.006237396;0.006477523000000001;0.009189926;0.01030403;0.009640804000000001;0.009231996999999999;0.009694656;0.00925148;0.008192306;0.007447573000000001;0.00570378;0.0044954190000000005;0.004585506;0.00430045;0.001905721;-0.0004292617;0.001992744;0.005173704;0.00554908;0.00527609;0.0031117379999999997;0.0003492646;-0.0004526184;0.001205483;0.0054628590000000005;0.007124411999999999;0.00486913;0.002767651;0.0002278282;-0.0002287207;0.00159216;0.001386738;0.0033213229999999997;0.005745863;0.0041214929999999995;0.002992882;0.001668571;0.0010793089999999999
1411;4;9;0.001278153;0.00564649;0.004436881;-0.001487755;-0.007859375;-0.008469803;-0.005681441999999999;-0.006299351;-0.001393981;0.0077527609999999995;0.009908905;0.009270801;0.008113849;0.005390771;0.004906745;0.004286258;0.002464568;0.003553111;0.005542663000000001;0.005621877;0.005612402;0.004285818;0.0026102079999999997;0.0033502709999999997;0.00294303;0.001752299;-0.0009803738000000002;-0.005524803000000001;-0.003058075;0.0018224679999999998;0.002437748;0.003601922;0.0041692890000000005;0.006384375;0.01087973;0.01167011;0.01111692;0.01044961;0.00707546;3.85879e-05;-0.004307125;0.0043707320000000004;0.01806739;0.02119577;0.01023858;-0.002676419;-0.0018994139999999999;0.001825357;-0.0002084042;0.003673606;0.006483835;0.002982013;0.0018800829999999998;9.745439e-05;-0.001909592;-0.001722276;-0.002585842;-0.00221453;0.0010120419999999999;0.006358048000000001;0.01120476;0.01281236;0.0133559;0.01393113;0.01300005;0.009627313;0.004752305;-0.0004593325;-0.0044800790000000005;-0.0032350879999999997;0.00019262189999999998;-0.0008041625;-9.355070999999999e-05;0.0068049059999999995;0.01112722;0.006242928000000001;-0.002540429;-0.004168591;-0.001898855;-0.0032343090000000003;-0.0036022709999999998;-0.005441595;-0.008368901;-0.006104404;-0.0034210190000000004;-0.002166761;-0.001507029;-0.001405525;-0.00015999299999999998;0.001058612;0.002187862;0.001763134;-7.894849e-05;0.00032296150000000004;0.002077906;0.001166334;-0.003389058;-0.006672025;-0.005743913000000001;-0.005143761;-0.007246878000000001;-0.007464951;-0.005546018000000001;-0.005124893;-0.0007004763;0.00781281;0.008961309;0.002215105;-0.005031356;-0.008966801;-0.008726354;-0.008633047;-0.01130271;-0.01284795;-0.0101657;-0.00741803;-0.01008195;-0.01123798;-0.004423967;-0.0002687657;-0.008583697;-0.02414677;-0.03492832;-0.03532052;-0.0295635;-0.02391979;-0.02227631;-0.02275578
1431;6;9;0.006836816;-0.003144746;-0.008118016;-0.01251266;-0.01485554;-0.006957547;-0.007916888;0.002643992;0.02313482;0.02477689;0.0141205;0.0024815889999999998;0.002947499;0.005778313;-0.0007140067;-0.001537919;0.0004898012000000001;0.0007284875;-0.0048563;-0.01497451;-0.01387011;-0.0072877390000000005;-0.0026832659999999997;-0.001569106;-0.00314092;0.001766779;0.005748644;0.00379322;0.003412147;0.00419311;0.003968449000000001;0.003565387;0.003136351;-0.0006194401;-0.004564584;-0.002350241;0.0002239937;-0.00036868260000000005;0.0002923633;0.0009189355;-0.00182396;-0.003934689;-0.001035502;0.003198458;0.003831813;0.0006527947;-0.002645633;-0.003236283;-0.0031565070000000002;-0.0030796;-0.00061525;0.001587753;-1.359385e-06;-0.00136295;-0.0003865873;-0.0004205442;-0.00106542;-0.001541294;-0.003142167;-0.0039026829999999997;-0.002808546;-0.001373371;0.001362145;0.005008596;0.007041753;0.006046929;0.002023552;-0.001050694;-0.0007893433000000001;0.0005867905000000001;0.001165707;0.000677848;0.001132063;0.002756293;0.0036310540000000003;0.0019741010000000002;-0.001057632;-0.0008908435000000001;-0.0004074996;-0.002160843;-0.001446395;0.00010299489999999999;-0.0001647744;0.0005272101;0.001569662;0.0005781234;0.0004673485;0.001406819;-7.625107e-05;-0.001904425;-0.003789061;-0.0036015759999999996;0.0002692973;0.001281917;0.0007937247999999999;0.0008748117999999999;0.0001426838;-0.0005986971;-0.0028985540000000002;-0.003190802;-0.0028656890000000003;-0.004096449;-0.002953072;-0.003280859;-0.003439546;-0.001074022;-0.0003662238;-0.0006591458;-0.0025953770000000003;-0.0039768320000000005;-0.003194677;-0.002935535;-0.00153644;0.0001703157;0.0005709832;0.0008391896;0.001059972;0.00037940550000000004;-0.0010417010000000001;-9.579275999999999e-05;0.0013155229999999999;-0.0009474478;-0.00152434;0.001647333;0.0009570327;-0.0015458689999999998;-0.00114762;-0.00044900120000000005
1438;6;9;-0.00855079;-0.02575168;-0.01471906;0.001590047;-0.004457528;-0.009645614;-0.0063420690000000005;-0.008857158;-0.002164266;-0.0046226570000000005;-0.01327272;-0.009123965999999999;-0.008679616999999999;0.00328616;0.01566514;0.009574285;0.004500542;-0.0008877999000000001;-0.002101193;-4.303678e-07;-0.0013582420000000002;0.001542255;0.00708557;0.01259197;0.0068164;-0.0063870080000000004;-0.008424592;-0.0039190959999999995;0.0002602258;0.002183225;0.003472363;0.005396825;0.006672557;0.01078318;0.01083591;0.008381316;0.01104995;0.009670182;0.006022585;0.004780025;0.004080268;0.006197053;0.005944708000000001;0.0053500069999999995;0.00614079;0.004508503;0.005815815;0.006251346999999999;0.007569659;0.01498872;0.01850256;0.01853702;0.01940716;0.01813101;0.01134063;0.00396865;1.638772e-05;-0.02283882;-0.05264878;-0.0415939;-0.005803717;0.03104019;0.06332294;0.04796418;0.01805113;0.01799483;0.003430745;-0.0007378475999999999;0.011979;0.0013605079999999999;0.0031159890000000004;0.004752099;0.003868955;0.01746116;0.0047871020000000005;-0.008958711;-0.009857603000000001;-0.01081492;-0.0033972790000000004;-0.0100291;-0.01318325;-0.005029616;-0.0019339829999999998;0.0063928859999999995;0.007174437;0.0050922170000000004;0.006484283;-0.00013578520000000002;-0.002290106;0.0043633809999999995;0.01079703;0.006674526;0.001653695;0.008986665999999999;0.01000595;0.0009453705999999999;-0.01163822;-0.02355406;-0.02177117;-0.01391913;-0.001658438;0.01719301;0.02342786;0.01909613;0.01481768;0.005377228;-0.004917757;-0.01576377;-0.02673991;-0.01936513;-0.005277502;-0.005239221;0.0006640946;0.009223145;0.005064845;0.006788046999999999;0.009343794;-0.001883889;-0.01040651;-0.00424311;0.0032778240000000004;-0.0001696643;-0.003689568;-0.004294217;-0.005213799;-0.0022320120000000002;-0.004440728;-0.007995688
1448;6;9;0.0003257941;-0.0005213354;-0.001121021;0.0006592667;0.00019090849999999998;-0.0004208854;0.0002378631;-0.001089607;-0.001699161;-0.0012066310000000001;-0.0005319314;0.0002487281;-0.00010231290000000001;-0.0012761889999999998;-0.0054204380000000005;-0.00834342;-0.0001970232;0.009335729000000001;0.00533482;0.0002947833;0.002107625;0.001007565;0.0022021560000000003;0.0033074470000000003;-0.001961371;-0.0024211479999999997;-0.001198944;-0.00299786;-0.002412431;0.0002398954;0.003723512;0.002547844;-0.0004977128;-0.0001240223;-0.0007185361999999999;-8.413822e-06;0.002089081;0.00420271;0.006264839;0.00394826;0.0002485778;-0.002579615;-0.002842698;-0.0006800619999999999;-0.002225672;-0.0027465759999999997;-0.0024427679999999997;-0.0037568740000000003;0.0005667576;0.0030632740000000004;0.0006557226;0.0005454932;-0.0009994572;-0.002593105;-0.00188942;-0.00204013;-0.003022175;-0.004631635;-0.004861206;-0.003727485;-0.003126436;-0.0026786859999999996;-0.001483654;-0.0014456360000000001;-0.0064703059999999995;-0.009476406;-0.0066811909999999995;-0.007719501;-0.01094851;-0.0107452;-0.006797259;-0.0003002462;0.002830652;0.008003675;0.01463255;0.01113864;0.007012345;0.005203312;0.002011783;0.0040037779999999995;0.0011556160000000002;-0.005818444;-0.005963139;-0.004668994;-0.001297483;0.002867012;0.003552852;-0.0005459617;-0.006447174;-0.002373565;0.002604838;0.001432809;0.00490724;0.006481247;0.003601224;0.003410049;0.0029347759999999996;0.0009791898;0.000957615;0.002250224;0.0007606299000000001;-0.001461314;-0.00229779;-0.0007410908;0.002977918;0.0007260186;-0.002160213;-0.00014705180000000001;0.00026258330000000004;0.002145229;0.0031807579999999997;0.0022485770000000003;0.003484396;0.001501586;-0.001187371;-0.003052715;-0.004370637;-0.0001031467;0.002907281;0.001637068;0.002008334;0.003392027;0.0029568140000000003;0.001327192;0.0007848988000000001;0.001932862;0.007753746;0.01367124
1455;1;9;0.09947773;-0.05427966;-0.1993675;-0.1281872;0.002804422;-0.0521881;-0.1383259;-0.2965068;-0.4391662;-0.2366793;0.03261779;0.09743545;0.1489412;0.168022;0.1088667;0.07124937;0.06125484;0.1152758;0.2021594;0.2229888;0.1853959;0.121925;0.07039601;0.05233726;0.06911144;0.1300731;0.1721776;0.08740236;-0.06033628;-0.1180478;-0.1947082;-0.3313996;-0.3495623;-0.3154776;-0.2567832;-0.0920299;0.03128043;0.05761425;0.06107416;0.0583568;0.07258429;0.1039626;0.1367887;0.1453049;0.1249794;0.1031463;0.08841198;0.08918581;0.09015345;0.05634287;-0.0262325;-0.07603468;0.07235635;0.3388242;0.429461;0.3460218;0.2192089;-0.06628314;-0.3805885;-0.3680421;-0.2265486;-0.204892;-0.1319152;-0.104992;-0.1124402;0.0452117;0.1422025;0.1950689;0.259439;0.1583042;0.08816646;0.0906245;0.116408;0.2186581;0.2334585;0.1987465;0.1575134;0.06196464;-0.01253653;-0.04526388;0.01858885;0.09011836;0.05988677;0.01294257;-0.03667718;-0.07991536;-0.1635615;-0.30002;-0.3041921;-0.2033529;-0.08802602;0.09662526;0.1353336;-0.01615646;-0.06547177;-0.07071478;-0.05079091;0.05270892;0.06779076;0.07009929;0.08703147;0.07155108;0.09759405;0.07365523;0.01682411;-0.05974071;-0.1109105;0.0173384;0.1371511;0.10394;-0.03182799;-0.2280486;-0.2852282;-0.09534917;0.1681937;0.2376691;0.02420666;-0.2554511;-0.3178389;-0.1813013;-0.06347857;0.02613768;0.1158628;0.1390204;0.1278141;0.1279285;0.1431547;0.1595696
1465;1;9;-0.3854691;-0.1140342;0.003470656;-0.01018897;0.128857;0.1207618;0.02567534;0.06321311;0.016172;-0.0040541859999999996;0.03323857;-0.00187899;0.04419699;0.09528186;0.1004395;0.1558017;0.1743391;0.1078232;-0.04623985;-0.1371127;-0.06965211;-0.03453503;-0.0487701;-0.09031924;-0.2283012;-0.2886917;-0.08248286;0.1559965;0.08235835;-0.1540541;-0.3258066;-0.380827;-0.2296628;-0.06820758;0.0200861;0.145832;0.1580147;0.1270999;0.1559679;0.1612093;0.2079317;0.2340061;0.1763181;0.09830938;0.04618517;0.059829;0.07823372;0.1383169;0.2486263;0.2407614;0.08550074;-0.1134925;-0.2318445;-0.2956369;-0.4313114;-0.5282264;-0.4215116;-0.1656404;0.04371732;0.08165549;0.06213375;0.08776104;0.07934698;0.07429189;0.1144471;0.1025442;0.08549556;0.08882319;0.08666836;0.1389635;0.1856419;0.1935169;0.1401285;-0.02287424;-0.109825;0.05016623;0.2820244;0.2553934;-0.02122135;-0.2848565;-0.3209798;-0.07779589;0.06878837;-0.04351331;-0.1666275;-0.266585;-0.238668;-0.03680631;0.1524639;0.2369256;0.2028047;0.1545748;0.09106203;0.02368568;0.09426246;0.1860276;0.2209389;0.2224261;0.1807606;0.182836;0.1423326;0.02694801;0.005853695;0.1024056;0.1987249;0.12919;-0.04269564;-0.1613882;-0.2512056;-0.3076251;-0.374928;-0.3773307;-0.22913;-0.05381027;0.1241965;0.1418166;0.02528898;0.0210189;0.003576031;-0.00164672;0.0412268;0.04245202;0.08107995;0.07984502;0.09209853;0.1459442;0.1271406;0.1269605
1481;3;9;0.04579722;-0.2420028;-0.4231556;-0.4218429;-0.4021708;-0.3260787;-0.1625135;-0.1413201;-0.1677523;0.02860644;0.2505666;0.2743946;0.2183327;0.1908908;0.1602873;0.14447;0.1896998;0.1938997;0.1528406;0.1077935;-0.02055443;-0.1249267;-0.1260442;-0.08231785;-0.05064803;-0.1318061;-0.3172766;-0.5401795;-0.6172629;-0.4795995;-0.3064441;0.01468571;0.4142488;0.4545598;0.2079893;-0.001040596;-0.1386589;-0.2057656;-0.1733758;-0.1161673;-0.0626179;0.02864441;0.0823096;0.09017015;0.1489714;0.1903904;0.1965487;0.2334654;0.2006509;0.05541885;-0.1115538;-0.1929554;-0.1571588;-0.1241258;-0.0748876;-0.0010867910000000001;-0.07672262;-0.1619819;-0.06462439;0.1380201;0.3700521;0.4006533;0.2214283;0.169256;0.1816492;0.1695429;0.2025016;0.161626;0.1016889;0.06743181;0.03535634;-0.0029868459999999996;-0.171928;-0.259544;-0.1408493;-0.01674843;0.04996163;-0.1303458;-0.4569249;-0.4927405;-0.2783347;0.006743606;0.3221134;0.4550207;0.2553278;-0.04302102;-0.1368594;-0.06244818;0.02390897;0.07433906;0.07657593;0.04675151;0.0131406;0.002552956;0.02327384;0.09313469;0.2306793;0.3493617;0.3533476;0.2862258;0.1951971;-0.007545496999999999;-0.2478914;-0.3096034;-0.2724624;-0.2626842;-0.2131414;-0.1362497;-0.1327896;-0.1519789;-0.02705539;0.2152966;0.3937976;0.3662246;0.2045232;0.1025301;0.03558696;0.02713357;0.06236609;0.02642234;0.04602738;0.0478713;-0.07207598;-0.1977425;-0.2739317;-0.2082878;-0.1120781;-0.07538862
1484;3;9;-0.04420255;-0.05016543;-0.05846581;-0.1135107;-0.1026604;-0.1947103;-0.4046852;-0.5238732;-0.493823;-0.2784138;0.1065587;0.51358;0.6103163;0.3425205;0.05690189;-0.1522618;-0.2720093;-0.1816206;-0.00108692;0.08006601;0.0936634;0.06088676;-0.01212535;0.0018896829999999999;0.03846594;0.05510083;0.09594799;0.08683979;0.1114164;0.1418321;0.1166468;0.1479291;0.1884708;0.1917045;0.08522204;-0.1299431;-0.2608211;-0.2946325;-0.2473147;-0.09615069;0.0273915;0.005810338000000001;-0.03953582;0.02693388;0.07387909;0.1057601;0.1542743;0.1005398;0.07742487;0.06326046;-0.009439689;0.002413601;-0.001638229;0.02173919;0.1176187;0.1183038;0.1208128;0.1467561;0.1380978;0.1157135;0.03089737;-0.05435104;-0.06957015;0.01511258;0.2117853;0.3641932;0.09533997;-0.7235095;-1.251025;-0.6194;0.3711426;0.5187899;0.3234582;0.2696752;-0.006080755;-0.08813994;0.07926552;0.1257295;0.2389701;0.2245065;0.09602177;0.03089313;-0.08645212;-0.1075368;-0.1291374;-0.1937021;-0.1812076;-0.1892298;-0.1082048;0.06011531;0.1189031;0.0655068;0.03464669;0.1065469;0.2603622;0.4424271;0.4525893;0.3622004;0.4101509;0.3253042;0.03049348;-0.2865561;-0.6750054;-0.8801599;-0.6945308;-0.4986489;-0.5237191;-0.3363623;0.08359625;0.1120205;-0.01768992;0.03313937;0.01186124;0.02979344;0.06475198;0.05234671;0.07645055;0.03000247;-0.00035051589999999996;-0.00394104;0.01132029;0.07597513;0.109293;0.1840872;0.2136509;0.1354811;0.03314684;-0.1256228
1504;2;9;0.1221644;0.08560398;0.01878849;-0.0291441;-0.04067434;-0.08827949;-0.1807676;-0.2590308;-0.2881522;-0.2799816;-0.2747773;-0.284111;-0.2703667;-0.2577519;-0.2739685;-0.2587635;-0.185517;-0.0975159;-0.0482396;-0.00381013;0.02845743;-0.02315317;-0.04841929;-0.03744584;-0.05728004;-0.03063309;-0.0204014;-0.01076627;0.04522229;0.03563639;-0.003027863;-0.07605426;-0.1755241;-0.1745739;-0.0936901;0.01854424;0.0370332;-0.1634754;-0.3474434;-0.2183019;0.05757142;0.1573665;0.05778931;-0.09107997;-0.1007288;-0.07946094;-0.1612611;-0.127674;-0.08213028;-0.09226775;-0.01881227;-0.008656947;0.008182618000000001;0.03539342;-0.01759305;-0.01140189;-0.0002885556;0.03604918;0.1090365;0.1170441;0.1326042;0.1674922;0.1900966;0.1110414;-0.08833978;-0.2668443;-0.3712465;-0.3774523;-0.3774108;-0.3891484;-0.2748282;-0.1079213;0.00216218;0.04665021;0.07799704;0.1008555;0.06085751;0.04322212;0.01825593;-0.03167155;-0.0121283;-0.01603233;-0.01276159;0.0466979;0.07467583;0.09374248;0.0756361;0.03104118;-0.01160477;-0.06703885;-0.03582466;0.05652608;0.09697759;-0.006308816;-0.2219087;-0.2557082;-0.0409034;0.1676116;0.1630541;-0.04081775;-0.1851007;-0.165094;-0.1105384;-0.08067562;-0.03751321;0.008637484;-0.01252617;-0.02769226;-0.01950584;-0.04142464;-0.0026323690000000003;0.05167701;0.0686075;0.07622695;0.06118176;0.08078149;0.1146846;0.1541255;0.2014336;0.188712;0.14224;0.04409304;-0.09088595;-0.1816084;-0.2289878;-0.2705311;-0.3595563;-0.3803088
1505;2;9;-0.08833978;-0.2668443;-0.3712465;-0.3774523;-0.3774108;-0.3891484;-0.2748282;-0.1079213;0.00216218;0.04665021;0.07799704;0.1008555;0.06085751;0.04322212;0.01825593;-0.03167155;-0.0121283;-0.01603233;-0.01276159;0.0466979;0.07467583;0.09374248;0.0756361;0.03104118;-0.01160477;-0.06703885;-0.03582466;0.05652608;0.09697759;-0.006308816;-0.2219087;-0.2557082;-0.0409034;0.1676116;0.1630541;-0.04081775;-0.1851007;-0.165094;-0.1105384;-0.08067562;-0.03751321;0.008637484;-0.01252617;-0.02769226;-0.01950584;-0.04142464;-0.0026323690000000003;0.05167701;0.0686075;0.07622695;0.06118176;0.08078149;0.1146846;0.1541255;0.2014336;0.188712;0.14224;0.04409304;-0.09088595;-0.1816084;-0.2289878;-0.2705311;-0.3595563;-0.3803088;-0.2737206;-0.1807342;-0.0981169;-0.05004902;-0.02831119;0.06103511;0.114593;0.1180578;0.1318733;0.1181966;0.0985715;0.09096001;0.1015723;0.1196367;0.1271371;0.1263717;0.0957441;0.0478507;0.009419961999999999;0.03904509;0.1309745;0.1742325;0.1028189;-0.193103;-0.5706165;-0.5792377;-0.2414817;0.07814928;0.2204712;0.08691796;-0.1557018;-0.2508031;-0.2752686;-0.1970108;-0.06462044;-0.02171049;0.06745814;0.1071869;0.06969326;0.07113781;0.01744668;0.007471017;0.03827704;0.04992313;0.1079905;0.1381669;0.1627626;0.1662222;0.1450825;0.1695372;0.1451381;0.02304665;-0.2086075;-0.4258527;-0.440121;-0.3607156;-0.3039289;-0.243199;-0.1472844;-0.02720481;0.02284414;0.01158496;0.01259521;0.009746176
