;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1269;6;9;0.004252238;-0.008345112;-0.01802186;-0.01685057;-0.01900896;-0.02948549;-0.03054634;-0.02617052;-0.01666803;-0.004257262;0.00020011720000000002;0.006475309;0.01149679;0.01031651;0.009597133;0.004342557;0.000729662;0.00468249;0.005736175;0.001627433;-0.002083536;-0.003941271;-0.0049747820000000005;-0.004063227;-0.003175758;-0.004889064;-0.006124292;-0.007370595;-0.008493363;-0.006909574;-0.002257037;0.004023555;0.004299724;0.00157532;0.0027841190000000003;0.003249234;0.0042362829999999995;0.003227057;-0.0013408029999999998;-0.0031022740000000004;-0.002402505;0.0056617659999999995;0.01361873;0.0066264919999999995;0.0004668944;0.0071228509999999995;0.01131647;0.01039508;0.01595211;0.02015849;0.01385548;0.008761958;0.01088313;0.01098894;0.00648;0.004408504000000001;0.002578337;-0.001434218;-0.002668855;-0.0001410557;0.009465534;0.01775914;0.01584581;0.01731192;0.02539618;0.03209811;0.03320036;0.02728286;0.02373446;0.02529908;0.02412694;0.02114978;0.02145126;0.02279349;0.0251628;0.03373889;0.04080717;0.03672034;0.02544304;0.01038885;0.005295129;0.02702723;0.04527563;0.02848573;0.01469233;0.02579307;0.02756281;0.02323924;0.02785776;0.02430181;0.02005761;0.02362909;0.02278377;0.0213881;0.0210345;0.01918439;0.01739962;0.01365943;0.01398286;0.01547768;0.01162405;0.008986943;0.005448206999999999;0.0028381540000000003;0.007736158000000001;0.01244304;0.01353517;0.009731262;0.0046825059999999995;0.009667282;0.0150858;0.01211701;0.005384255;-0.005796695;-0.01323206;-0.01314853;-0.01118344;-0.008225136999999999;-0.01189346;-0.01696618;-0.01382543;-0.01328398;-0.012448;-0.003404182;0.0015489570000000001;-0.003557375;-0.009053967;-0.00886025
1282;6;9;-0.01196726;-0.009174898;-0.004257647;-0.01045902;-0.01834568;-0.007673514;0.007766105;0.02362711;0.04153967;0.04780024;0.04438389;0.04336189;0.04001384;0.02309197;-0.0028215;-0.02431573;-0.03710833;-0.04893993;-0.06649794;-0.07299894;-0.05651965;-0.03680327;-0.01896565;-0.00035214599999999996;0.0110137;0.02346379;0.03142421;0.02938005;0.02991634;0.02511522;0.01870729;0.01856478;0.01165566;0.002149466;-0.001331983;-0.004497692;-0.0101079;-0.006571385;0.002002673;-0.00199069;-0.005114834;-0.003223707;-0.001191712;0.006305308000000001;0.0059582640000000004;0.01039592;0.02807882;0.0306724;0.02138094;0.01342052;0.008386781999999999;0.01000861;0.01025055;0.007526274;0.006537421;0.005791664;0.002365646;-0.00281228;-0.001031746;0.006374234;0.01146004;0.0138788;0.01174715;0.007768009;0.006256416999999999;0.0053201030000000005;0.004581626;0.0009228414999999999;-0.003194857;-0.003338455;-0.005138246;-0.004071769;0.001298315;0.001002467;-0.001187506;-0.002044724;-0.0033099790000000002;-0.003139764;-0.002521155;-0.0001520257;0.001970083;0.001337931;0.001744399;0.002161001;0.00011493950000000001;-0.0016499129999999998;0.0002344081;0.0007907135;-0.006814221999999999;-0.01297802;-0.007216968000000001;0.0007088589999999999;0.0005765341;-0.001361398;-0.001711965;-0.002052011;0.0013314239999999999;0.00296942;-0.0001261247;-0.001579724;-0.003011846;-0.003711827;-0.0042570920000000005;-0.007538969;-0.006796592;-0.0019021160000000001;0.002076942;0.0035429190000000003;0.001458713;-0.001562814;-0.004457855;-0.004265878;-0.001398981;-0.002949696;-0.004308961;-0.003247612;-0.0044298309999999995;-0.005630041;-0.007606568;-0.008051959000000001;-0.0068054230000000005;-0.009113777;-0.01061113;-0.01014156;-0.0077184540000000005;-0.003456245;-0.004208685;-0.006351649
1283;1;9;-0.8827903;-0.7404823;-0.6981618;-0.7328116;-0.7661265;-0.8077518;-0.8088475;-0.686039;-0.5785895;-0.6294375;-0.7018808;-0.689014;-0.6742057;-0.6511665;-0.6022487;-0.5761348;-0.5374392;-0.6012964;-0.9614584;-1.422591;-1.548214;-1.384992;-1.298694;-1.17336;-1.048333;-1.110971;-0.9634995;-0.692373;-0.6389563;-0.614214;-0.6341458;-0.6841427;-0.6842156;-0.7186279;-0.7192924;-0.6846716;-0.6444965;-0.6309816;-0.6456577;-0.6416026;-0.6958302;-0.7276416;-0.7235343;-0.7654322;-0.7161719;-0.5427791;-0.2531302;-0.002669053;-0.008138062;0.04825886;0.2440481;0.2086235;0.09018028;-0.05474447;-0.3725052;-0.5300844;-0.5157297;-0.2779702;0.1659616;-0.03286553;-0.3551058;-0.09131478;-0.1779219;-0.3537822;-0.3035169;-0.5547967;-0.6530158;-0.6933082;-0.787293;-0.6931517;-0.7135187;-0.5532353;-0.3572731;-0.5921147;-1.018031;-1.4086;-1.451725;-1.479851;-1.6734189999999998;-1.28292;-0.6315709;-0.4302276;-0.4970021;-0.4894647;-0.3363624;-0.3909662;-0.5407365;-0.4866505;-0.5622411;-0.630048;-0.5817293;-0.6334912;-0.6349432;-0.7391026;-0.8514425;-0.7435016;-0.6521309;-0.5621881;-0.5109053;-0.4184953;-0.1353428;0.02420649;0.1167548;0.3152914;0.3469176;0.2717954;0.2077339;-0.185543;-0.5348083;-0.2034314;0.2397967;0.4241807;0.5646715;0.4573864;0.2471134;0.1474836;0.03266802;-0.001638197;-0.0592974;-0.1865422;-0.1982839;-0.224881;-0.2422999;-0.2042054;-0.2232982;-0.1614175;-0.09780274;-0.1552796
1293;1;9;-0.2389911;-0.09779872;0.1022591;0.07749871;0.05129501;-0.02338934;-0.1600256;-0.2403948;-0.2797787;-0.1347852;0.07559566;-0.08939283;-0.2657642;-0.07982958;-0.02757635;-0.102383;-0.08568367;-0.1686622;-0.1903785;-0.08581237;-0.0246385;-0.02154332;-0.04574474;-0.02736577;-0.05226811;-0.1194209;-0.1385892;-0.1441039;-0.02178814;0.137592;0.1448968;0.1700813;0.287343;0.3567648;0.4069706;0.5193436;0.5574444;0.5478829;0.5585339;0.3278124;-0.0159413;-0.08765525;0.1642602;0.5825093;0.7576026;0.6202641;0.5262255;0.4800401;0.4029443;0.3885639;0.3562438;0.2278047;0.1191298;-0.03862293;-0.2438578;-0.2718868;-0.2922942;-0.3841192;-0.3605901;-0.2543552;-0.09671586;-0.02441304;0.01470238;0.19049;0.2285897;0.002287296;-0.4472981;-0.8663207;-0.7349028;-0.4407949;-0.4463517;-0.3064373;-0.004807195;0.2900882;0.4667366;0.1771897;-0.09589617;-0.1240913;-0.3021491;-0.3937253;-0.3914911;-0.3755252;-0.261171;-0.1963474;-0.1386759;-0.1418162;-0.1091316;0.03244307;0.04560734;0.03362261;0.0338437;-0.01922951;-0.09616222;-0.1225628;0.1384806;0.4309345;0.364301;0.1711365;0.05407628;-0.03672173;0.02329851;0.2481679;0.4229952;0.4955486;0.4905162;0.4405097;0.3826356;0.3885532;0.4755732;0.4356774;0.317097;0.1190441;-0.1771355;-0.2253041;-0.166193;-0.1117862;0.02223177;-0.007553006;-0.0642706;-0.1271732;-0.3433872;-0.3736342;-0.1096343;0.05559412;-0.2440839;-0.8439493;-1.1162940000000001;-0.7239334
1303;1;9;-0.4873484;-0.3362238;-0.1763381;-0.210506;0.008845458;0.3024902;0.1229043;-0.586519;-1.277456;-1.335775;-0.9861783;-0.8438476;-0.8907467;-0.8112352;-0.628;-0.4213071;-0.1512119;0.06655102;0.1527876;0.2180641;0.2192026;0.1244812;0.05410983;0.01364743;0.0848542;0.2610311;0.4035516;0.5549108;0.6015164;0.5626942;0.6297455;0.6219379;0.4545395;0.3120503;0.3710955;0.531711;0.5468486;0.517706;0.4338026;0.3071349;0.4207896;0.7575707;1.171605;1.288448;0.9729304;0.7851158;0.7971693;0.7425101;0.6562335;0.5692918;0.495699;0.3518777;0.2048634;0.1495805;0.06642475;0.02336931;0.02088915;0.03920807;0.1947336;0.3140424;0.3089648;0.4166282;0.6069458;0.5240002;0.1502433;-0.2858368;-0.518193;-0.1610309;0.2216153;0.02584454;-0.1194964;-0.1836881;-0.3337814;-0.2521999;-0.2740271;-0.3979427;-0.4115248;-0.4361632;-0.3578373;-0.3062751;-0.2684327;-0.144185;-0.1106885;-0.05604082;0.03898653;0.1533919;0.3047285;0.3359112;0.2765993;0.04918145;-0.417225;-0.6733204;-0.2267902;0.4081256;0.4087909;0.2132359;0.1142962;-0.06077573;0.2434273;0.7306714;0.690431;0.5054095;0.374168;0.1456238;-0.006218011999999999;0.07988839;0.2667185;0.3156602;0.237115;0.05363672;-0.1724427;-0.2243947;-0.2160096;-0.2751931;-0.1923603;0.05086285;0.1859683;0.08424283;-0.009412319;0.086023;0.04404078;-0.3742884;-0.8132017;-0.8226676;-0.5785998;-0.5157574;-0.4820416;-0.3717174
1320;3;9;-0.331553;-0.379577;-0.3764826;-0.4110294;-0.5869305;-0.6072165;-0.5609479;-0.4851479;-0.4958387;-0.6249692;-0.8123679;-1.116519;-1.253573;-1.147558;-1.0013299999999998;-0.8231388;-0.429984;0.1607654;0.4241864;0.1972365;-0.09467139;-0.2265626;-0.3636621;-0.465203;-0.4192233;-0.5061981;-0.5883891;-0.5669617;-0.6338926;-0.62973;-0.7023398;-0.7443126;-0.5713182;-0.5123843;-0.5169922;-0.5258475;-0.507222;-0.4398454;-0.4083739;-0.284505;-0.2426014;-0.2094264;-0.02631069;-0.007548039;-0.03687247;-0.06855114;-0.4904665;-1.182224;-1.444125;-1.1008870000000002;-0.7707305;-0.5148289;-0.245003;-0.3076355;-0.4317407;-0.4292989;-0.4330037;-0.2987819;-0.1954496;-0.1846635;-0.2071578;-0.2873714;-0.1717338;-0.09576518;-0.2895411;-0.4138322;-0.4096598;-0.4459878;-0.6096315;-0.6999251;-0.5652967;-0.3451581;-0.09863207;0.09638545;0.531037;1.01763;0.6670378;0.112942;0.04330163;-0.1473485;-0.231662;-0.1242367;-0.2458223;-0.2871276;-0.3855518;-0.5583569;-0.5641586;-0.7384456;-0.7941332;-0.6075774;-0.5757329;-0.530773;-0.3922253;-0.218744;-0.116885;-0.1138256;0.1064948;0.4105364;0.4912571;0.4758174;0.5053439;0.3841472;-0.182633;-0.8502666;-0.9127677;-0.5396521;-0.35753;-0.2983809;-0.3251296;-0.5214078;-0.6085832;-0.731386;-0.8227826;-0.6877174;-0.6317126;-0.4682415;-0.2436085;-0.2517167;-0.345422;-0.570298;-0.7676056;-0.8242436;-0.7618418;-0.5531162;-0.5274424;-0.6114722;-0.7024172;-0.8869956
1330;3;9;-0.7353879;-1.099127;-1.214668;-1.036335;-0.8176743;-0.665193;-0.4976811;-0.4393199;-0.4187222;-0.4251815;-0.4746123;-0.4893173;-0.5686815;-0.6041848;-0.4693075;-0.3558836;-0.4304068;-0.5264214;-0.47397;-0.4917423;-0.5402974;-0.4861196;-0.5150019;-0.4746493;-0.2425778;0.01410547;0.180335;0.2031118;0.2196413;0.1242516;-0.3198606;-0.8295484;-0.9333706;-0.7573592;-0.7365799;-0.6019034;-0.3412089;-0.343511;-0.3047124;-0.3271699;-0.4818234;-0.4023741;-0.3131508;-0.1666142;-0.0374481;-0.2436219;-0.4531808;-0.5459928;-0.5945977;-0.6521512;-0.7994872;-0.9209654;-1.100057;-1.244464;-1.211639;-1.279767;-1.3939190000000001;-1.184936;-0.5871159;0.07131628;0.3592547;0.5192274;0.762361;0.4923984;0.02266506;-0.04807026;-0.1610666;-0.1314867;0.08864134;0.06218214;0.08563429;0.06429635;-0.01216969;0.0245322;-0.1225233;-0.2575667;-0.3034672;-0.3486379;-0.351476;-0.4062138;-0.3192378;-0.1410371;0.02976432;0.2167772;0.2081628;0.1977027;0.3266649;0.3882072;0.4212705;0.4990765;0.5874959;0.6203084;0.5449927;0.3801358;0.1329743;-0.1128222;-0.3053713;-0.4447114;-0.3805217;-0.215992;-0.02187533;0.3285151;0.4207452;0.2683862;0.2958621;0.2447432;0.1356064;0.09754824;-0.03582945;-0.1219916;-0.1200039;-0.1023235;-0.1320922;-0.1666083;-0.0597748;0.01170333;-0.01100744;0.002769207;0.08573642;0.2623907;0.4277354;0.5530519;0.8127497;1.1166;1.028189;0.7724338;0.7808501;0.623277
1343;2;9;-0.3454149;-0.2389421;-0.1482593;-0.1596682;-0.1976622;-0.3012828;-0.4277461;-0.4776099;-0.5104003;-0.5021436;-0.4593191;-0.3582257;-0.2294262;-0.2835649;-0.3881535;-0.3741639;-0.3857812;-0.3772006;-0.2726629;-0.1278732;-0.01905179;-0.1573396;-0.4619414;-0.5300916;-0.183113;0.1708758;-0.05641721;-0.3716693;-0.3106557;-0.422475;-0.4813013;-0.2962855;-0.2621115;-0.1696936;-0.2107941;-0.3566053;-0.202802;-0.1480739;-0.1648551;-0.08752902;-0.09121724;-0.06069433;-0.059735;-0.04700958;-0.01379711;-0.07332674;-0.1023065;-0.2440131;-0.4729991;-0.5963042;-0.6761545;-0.6177593;-0.4820682;-0.43874;-0.4226439;-0.4101417;-0.3839225;-0.359205;-0.3244746;-0.1088102;0.1709317;0.2061876;0.1381595;0.1627093;0.1331776;0.09940903;0.08032821;-0.09188205;-0.2068152;-0.2036336;-0.24426;-0.1686671;-0.03627651;-0.05179423;-0.1505889;-0.2385439;-0.2526226;-0.2418232;-0.2229809;-0.113484;-0.03306163;-0.07999943;-0.1361903;-0.1481983;-0.07857331;0.1654123;0.3670731;0.2602409;0.1405023;0.2456345;0.3246756;0.3710845;0.4252913;0.3744712;0.4298276;0.5673297;0.611627;0.6379198;0.6033294;0.590021;0.56032;0.4418331;0.439888;0.4426757;0.4255663;0.4770773;0.4750889;0.436732;0.3507325;0.2622772;0.1659151;0.03484458;-0.03267549;-0.1894133;-0.3941231;-0.4989745;-0.5422949;-0.4380898;-0.3036114;-0.2002963;-0.0218401;0.1274223;0.2062814;0.1920779;0.1560219;0.2548367;0.42817;0.6321268
1358;2;9;-0.1447858;-0.27931;-0.5116;-0.6518651;-0.746848;-0.7632894;-0.6423976;-0.5315296;-0.4616687;-0.3353241;-0.1769832;-0.1625721;-0.2278418;-0.2257125;-0.2623234;-0.2542966;-0.1455991;-0.05691366;0.02967676;0.02668418;-0.08578072;-0.1862592;-0.2413407;-0.2560303;-0.2125453;-0.05982914;0.005267150999999999;-0.06499002;-0.04863606;-0.06413882;-0.1098379;-0.1093859;-0.15185;-0.1115406;-0.0038417359999999997;0.07525648;0.07999051;-0.05881199;-0.2155398;-0.3029315;-0.2184975;0.10596;0.3543516;0.1762704;-0.1779639;-0.2325765;-0.1966618;-0.1778539;0.0429864;0.2027133;0.3064448;0.4113485;0.3538379;0.3467855;0.3771181;0.3694492;0.4106653;0.4639443;0.5621801;0.6474911;0.6675576;0.5996722;0.4583512;0.3716345;0.3074722;0.2208003;0.1176928;0.01447512;-0.1032653;-0.2718446;-0.3854464;-0.4032207;-0.2136147;0.1267111;0.1436601;-0.1250558;-0.2290183;-0.040641;0.1806035;0.09004038;-0.08847498;-0.09167601;0.05992708;0.4213005;0.6317551;0.6363534;0.7621375;0.7825798;0.6921859;0.5958197;0.4899972;0.6030164;0.758188;0.787286;0.8029063;0.7800002;0.6837527;0.5189107;0.4491198;0.4525221;0.4111844;0.4501036;0.4421207;0.3282516;0.204632;0.03813182;-0.0334063;0.04165971;0.4309186;1.102459;1.266571;0.8569535;0.5280772;0.3876061;0.5420258;0.9827646;1.266953;1.3277780000000001;1.3395629999999998;1.20474;0.9012342;0.7462167;0.7363602;0.56442;0.4852289;0.5672097;0.5380245;0.5214172
1366;5;9;0.03385523;0.01632917;0.004275529;-0.004153899;-0.003620927;0.01523904;0.02022572;0.008598381;-0.004188268;-0.02145296;-0.02432873;-0.01980582;-0.0278102;-0.03271047;-0.02741844;-0.01067993;0.005579206;0.001009235;-0.003394813;0.01752802;0.03915845;0.03456992;0.02886224;0.03655823;0.03556133;0.03156663;0.02940468;0.01738252;0.01178052;0.01370645;0.00701986;0.0027505840000000004;0.006019985;0.0121244;0.01783752;0.01047625;0.0002161644;0.02826812;0.09413329;0.1236038;0.06648582;-0.0003887684;0.02998564;0.08582591;0.08258757;0.08171287;0.07849921;0.10565;0.1822343;0.185785;0.1539486;0.1141688;0.01403129;-0.09189316;-0.1781636;-0.1970035;-0.1376075;-0.05097729;0.00786902;-0.03360128;-0.07890452;-0.07323522;-0.1025226;-0.1320325;-0.1375254;-0.135754;-0.09380285;-0.04559328;-0.05108525;-0.08522853;-0.1099867;-0.1256002;-0.1232335;-0.1138554;-0.1154653;-0.115129;-0.1195027;-0.12499;-0.114101;-0.104852;-0.1030476;-0.09657389;-0.08771403;-0.08515616;-0.08627106;-0.07992883;-0.07247325;-0.06162931;-0.04236868;-0.01987961;0.02602938;0.09679092;0.1570809;0.1890423;0.1996082;0.1871625;0.1845887;0.2648209;0.3691087;0.379068;0.3310444;0.2875725;0.2362428;0.1940479;0.1723389;0.1490628;0.1643557;0.218299;0.2543927;0.2795391;0.2717713;0.2557656;0.2675864;0.2375729;0.1911675;0.157968;0.134951;0.1539347;0.1676083;0.1876589;0.2190608;0.2222486;0.2337394;0.2261652;0.1946649;0.159204;0.1005087;0.0689037
1384;5;9;-0.02797321;-0.03963896;-0.0460243;-0.0478844;-0.05018465;-0.04719258;-0.04464911;-0.03920344;-0.03071764;-0.03202954;-0.03035743;-0.02232232;-0.01768581;-0.01220991;-0.007671308000000001;-0.008214824;-0.01414719;-0.01789601;-0.01544836;-0.01307805;-0.009216604;-0.007894211;-0.005260806;0.005631344;0.009900725;0.01054965;0.01211846;0.008511916999999999;0.01097596;0.01266743;0.0065623109999999995;0.0048030320000000005;0.005216282;0.004611167;0.001033184;-0.0035916990000000003;-0.004074812;-0.006705649;-0.00732452;-0.0025775439999999998;0.001798731;0.006358878;0.0080863;0.009956302;0.01439207;0.01562875;0.01677509;0.01871343;0.01870847;0.01852127;0.01785547;0.01641281;0.01502416;0.01213512;0.00682413;0.004011343;0.004384837;0.001808357;-0.001586521;-0.002500438;-0.004429608;-0.007358567;-0.009527473;-0.01249875;-0.01326381;-0.01032497;-0.01153522;-0.01488308;-0.01518964;-0.01561688;-0.01371975;-0.01183261;-0.01157408;-0.009052653;-0.007560976999999999;-0.004816262;0.0003497416;0.003434591;0.00234569;-0.0018423379999999998;-0.0029584790000000004;-0.002822414;-0.0028252990000000003;-0.0019290929999999998;-0.0046033409999999995;-0.007697132;-0.008840770999999999;-0.006876431999999999;-0.00282012;-0.001060253;0.002956233;0.00675905;0.008262133;0.01205221;0.01296575;0.01289339;0.01360995;0.006629217;-0.002232224;-0.004832689;-0.005119223;-0.0031098590000000004;0.0006059694000000001;0.002232251;0.002179281;0.002034124;0.005920931999999999;0.0124984;0.01430935;0.008662789;0.001105322;-0.001072458;-0.0063555090000000005;-0.01325082;-0.009021449;-0.006488681;-0.007678565;-0.00443331;-0.003715845;-0.00013651440000000002;0.008670233000000001;0.01573981;0.01709418;0.01065689;0.0029448729999999998;-0.005889378000000001;-0.01320258;-0.01211383
1389;5;9;0.04280178;0.03746482;0.03501021;0.03635557;0.03321109;0.03266698;0.02756528;0.01519813;0.01199502;0.01890797;0.02274973;0.01626333;0.009182305;0.008607366;0.0074376469999999995;0.005414082;0.006012865;0.009149874;0.01210249;0.01092135;0.006792256;0.004190926;0.007878534;0.01412248;0.01685507;0.02305626;0.03609354;0.04631328;0.04785831;0.04721268;0.05264414;0.05952971;0.06105116;0.06272574;0.07101209;0.08472448;0.1012249;0.1215072;0.1415731;0.1516021;0.1581431;0.1706759;0.1860713;0.2108256;0.2460078;0.2854576;0.3246983;0.3519108;0.3754734;0.3905043;0.3841474;0.3821406;0.3797525;0.3722633;0.3806013;0.3890509;0.3991857;0.4187571;0.4425857;0.4885492;0.543111;0.5791092;0.6000222;0.6035525;0.5958445;0.6057817;0.6263855;0.6360568;0.646795;0.6527289;0.6481821;0.6440936;0.6311394;0.6129831;0.596133;0.581065;0.5748437;0.5679554;0.5487234;0.5231534;0.5035652;0.4824044;0.4539914;0.4206659;0.3661661;0.2955514;0.2312375;0.1760325;0.117866;0.05868799;0.01909361;0.0009788078;0.002339098;0.005068498;-0.0009703833999999999;0.004819025;-0.008018883000000001;-0.0395818;-0.05542269;-0.08166781;-0.1108768;-0.1326933;-0.1676654;-0.2022391;-0.2286631;-0.2507092;-0.274283;-0.2972502;-0.3169456;-0.3364187;-0.3383642;-0.3460975;-0.3774798;-0.3980734;-0.4190095;-0.4490116;-0.4708632;-0.4979233;-0.5197774;-0.5239587;-0.5333031;-0.5510338;-0.5664577;-0.5789542;-0.5964623;-0.6342313;-0.6944688;-0.7698847
1399;4;9;-0.009090352;-0.01072802;-0.01397282;-0.02273965;-0.02768458;-0.0250042;-0.01641994;0.0017917710000000002;0.01144769;-0.008596216;-0.02897224;-0.01921038;-0.007426598;-0.00416665;0.00416302;-0.001038603;-0.008990541;-0.006507128;-0.01018204;-0.005246794;0.002566542;-0.001227752;0.001586671;0.003467058;-0.002293086;-0.008428468;-0.0136652;-0.01123466;-0.007727465;-0.006586794;-0.002519402;0.0009887433;0.004007998;0.007154066;0.01025669;0.01313084;0.01425652;0.01178249;0.003900207;-0.003131744;-0.007309984;-0.008867191;-0.0052751659999999995;-0.004553635;-0.006498439;-0.01001845;-0.01833658;-0.01875967;-0.01083813;-0.00667943;-0.01149073;-0.01900349;-0.01617055;-0.01347492;-0.01519258;-0.01403264;-0.02082955;-0.0263122;-0.01882842;-0.0127726;-0.01234509;-0.0074117340000000006;-0.0001526841;-0.00319664;-0.007492911999999999;-0.007734672;-0.01432356;-0.01848386;-0.02061948;-0.02174985;-0.01756029;-0.02223892;-0.02681665;-0.02216145;-0.01673989;-0.008436331;-0.006244524;-0.0071361;-0.002465609;-0.0027591140000000004;-0.001582892;0.004562348;0.006846631;0.009001716;0.01307658;0.01461625;0.01248042;0.01287275;0.01201217;0.002539502;-0.006189595;-0.01354242;-0.01900235;-0.01805638;-0.01926769;-0.01700579;-0.01035486;-0.00860591;-0.00366429;0.0005545791000000001;0.0006637861999999999;0.007359487;0.0124763;0.009957633;0.009834359;0.01203989;0.01132521;0.009690155;0.008414402;0.007451414;0.004791562;-0.00016005040000000002;0.0016654170000000002;0.008859889000000001;0.01078008;0.008621311999999999;0.008764158000000001;0.02013488;0.03358625;0.02983858;0.02358622;0.02555287;0.02266499;0.01501475;0.005409223;-0.00027251150000000003;0.0002124204;-0.003912884
1411;4;9;-0.00198096;-0.0011511660000000001;-0.002224107;-0.0031862809999999996;-0.00034684730000000006;0.006949756;0.01791458;0.0249789;0.01954456;0.01140815;0.009281634;0.007623072;0.008385776;0.01100724;0.01413716;0.02125167;0.021416;0.01308793;0.006881758000000001;0.0025416970000000003;-0.0009325865;-0.009294259000000001;-0.01803355;-0.01628469;-0.0147062;-0.01059185;0.001500988;0.009268781;0.01640168;0.01955099;0.01533546;0.01925324;0.02261624;0.01782542;0.01481056;0.008542053;0.001639436;-0.001494737;-0.01072462;-0.0186796;-0.01333361;-0.00561972;-0.006095223;-0.0112251;-0.0151464;-0.006006427;0.01225539;0.01625706;0.01111958;0.009336614;0.0060728430000000005;0.003231177;0.001232103;8.942439e-05;0.001852677;0.00624241;0.01556749;0.02367727;0.02163484;0.01582568;0.01282157;0.005961078000000001;0.0003910718;-0.0031950990000000003;-0.01281643;-0.01263708;-0.0064829530000000005;-0.003468133;0.006005004;0.007814050999999999;0.0018708989999999999;-0.0013966929999999998;-0.004587699000000001;-0.006298424;-0.01234794;-0.01439536;-0.009191684;-0.007917426;-0.005570659;-0.004545505;-0.004920804;-0.001900537;-0.00124544;-0.002131563;-0.002286214;-5.0334530000000006e-05;0.005656921999999999;0.01406007;0.01936472;0.01251703;0.004364407;0.004197902;0.004315373;0.0026293379999999997;-0.002782471;-0.01356468;-0.02220388;-0.0190902;-0.008717401999999999;-0.004205443;-0.00477268;-0.009936522;-0.01633509;-0.01567549;-0.01881802;-0.02737968;-0.03513338;-0.0461611;-0.05066951;-0.04956485;-0.05454655;-0.05457595;-0.04632922;-0.04197582;-0.0414017;-0.03599227;-0.02292269;-0.01512387;-0.01609168;-0.01061688;-0.007092303;-0.01234566;-0.01129181;-0.006140466999999999;-0.0015138979999999998;-0.001258165;-0.01347953;-0.02641097
1431;6;9;-0.02750219;-0.003669005;0.01713388;0.03163596;0.05814749;0.05819302;0.0527848;0.05718502;0.03006514;-0.003423382;-0.01853648;-0.008801604000000001;-0.001124432;-0.01500972;-0.01932284;-0.03418384;-0.04745049;-0.0342618;-0.02947029;-0.02040903;0.0010586389999999999;0.01688601;0.02583314;0.02557422;0.03168083;0.04026213;0.03499199;0.02617213;0.01789819;0.007731943000000001;-0.004849687;-0.01568733;-0.01703867;-0.02341336;-0.04150006;-0.04869753;-0.04414339;-0.03631266;-0.0208435;-0.01030687;-0.00754842;-0.0035567909999999997;-0.005012488;-0.007897824;-0.004446205;-0.002157402;-0.001832817;0.002176371;0.009516476;0.01475811;0.008988425999999999;-0.0003937348;-0.0008820194;-0.0016044;-0.00306023;-0.0008927532000000001;-0.001294139;0.0005221930999999999;0.004444918;0.007043888000000001;0.009320145;0.009707751;0.01340098;0.01586846;0.01457101;0.01690457;0.01593059;0.01167742;0.01015227;0.009511418;0.0105363;0.01110037;0.01145313;0.01215197;0.01229173;0.01384875;0.01476782;0.01615717;0.01715749;0.01676137;0.0183989;0.01988111;0.02362798;0.02845294;0.02858665;0.02493147;0.01703949;0.011525;0.008977095;0.005898491;0.0153178;0.02782423;0.02361705;0.0210071;0.02491963;0.0130753;0.001282675;0.006188413;0.006491385;0.0008651234;0.001391434;0.003748369;0.005861692;0.00621288;0.006148572;0.008487049;0.009210541;0.0108741;0.01295542;0.007654301999999999;0.002604635;0.005546093;0.009468227;0.01141066;0.0110563;0.008400144;0.007967885;0.00802887;0.004992474;0.001301694;-0.001352025;-0.0029462670000000002;-0.002350283;-0.0008239053;-0.0006588242;0.002173529;0.0066378140000000006;0.004578228
