;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1706;5;9;0.002517375;0.00743793;0.004484774;0.0005340983;-0.0032809540000000004;0.00012373;0.006285225;0.0004450274;-0.00329299;0.0007763789999999999;-0.0001935919;-0.0006880523;6.3513e-05;-0.0011846110000000001;-0.001661775;-0.006723720999999999;-0.01236276;-0.01035964;-0.00705993;-0.0060733259999999996;-0.00045490160000000006;0.0073604790000000005;0.00971924;0.01216246;0.01510314;0.01435056;0.01452409;0.01349129;0.01141767;0.01240788;0.01208129;0.01092268;0.009513381;0.007654467;0.0113195;0.0129174;0.007091711999999999;0.006230077;0.007803966;0.005325018000000001;0.003947695;0.002428242;0.002421449;0.002050054;-0.002357841;-0.004345894;-0.008309077;-0.0133296;-0.01130749;-0.01035479;-0.01294078;-0.01389306;-0.01400134;-0.01312066;-0.01023803;-0.007807009;-0.005652127;-0.0027938520000000003;-0.006353808000000001;-0.01211038;-0.01053804;-0.007756516999999999;-0.005436153000000001;-0.004406976;-0.00732161;-0.007694444;-0.007039251999999999;-0.01046794;-0.01089641;-0.002165639;0.003863176;-0.00010376629999999999;-0.004033083;-0.007451664;-0.009473039;-0.00774527;-0.007665229;-0.004702202;0.0001801488;0.0007250789;0.001545335;0.006330916999999999;0.009369378000000001;0.005507518;0.003935818;0.007646208000000001;0.009015745;0.00824825;0.007288275;0.007591078;0.005991771;0.002962621;0.003794432;0.0041654890000000005;0.0043210309999999995;0.005789140999999999;0.0061296169999999995;0.00936269;0.01340121;0.01182831;0.008806717;0.009145295999999999;0.009042729000000001;0.008674358;0.009795517;0.009928188000000001;0.01191322;0.0141692;0.01361839;0.01451992;0.01398204;0.008941589;0.005284893000000001;0.002679337;-0.0016437720000000002;0.002375594;0.0106589;0.007638570999999999;0.005766449;0.008259485;0.005324374000000001;0.00775595;0.01107401;0.005337298000000001;-0.009313943;-0.02829488;-0.03486285;-0.05554849
1715;5;9;0.01075222;0.0108658;0.01004206;0.006663535999999999;0.001169223;0.00030177830000000004;0.003752949;0.00604629;0.003885892;0.001803068;0.003463765;0.003829833;0.00366171;0.0038068579999999998;0.001526969;-0.001017198;-0.002713772;-0.002936244;-0.002452284;-0.001544431;0.001175727;0.00168138;0.001533936;0.003681341;0.004115612;0.004259167;0.002768567;-0.001164253;-0.0025698920000000003;-0.005700733;-0.008770265;-0.004218308;0.002293673;0.004358572;-0.000760061;-0.008422523000000001;-0.006596945999999999;-0.002806817;-0.006509188000000001;-0.0074744469999999995;-0.009128145;-0.01328052;-0.00855484;-0.004715006;-0.005657656;-0.0037066290000000003;-0.004261339;-0.006842303;-0.008376553;-0.008876097;-0.007038565;-0.005390469;-0.004996962;-0.005352071;-0.004164385;-0.0007832994;0.004427841;0.0113973;0.01150066;0.006551555;0.005812745;0.002220435;-0.006711009;-0.01300852;-0.01030915;-0.004061414;-0.006165601;-0.005944112;-0.002259073;-0.00290804;0.006594203000000001;0.0158814;0.01312271;0.01094071;0.009283193;0.0105734;0.01234668;0.008915258;0.007162727;0.005414095;0.0011420710000000001;-0.0031130809999999997;-0.003522566;-0.001281863;-0.0003079962;0.0038385;0.007301495999999999;0.007044694000000001;0.006485177;0.004087548;0.002181041;-0.0007903794;-0.006536443;-0.009798518;-0.006630987;0.0003490214;0.002440658;-0.000466887;-0.002860662;0.00026063240000000004;0.006778686999999999;0.008004367;0.007400119;0.0064189780000000005;0.005630569;0.007577773;0.006153873000000001;0.00280673;-0.0036000209999999997;-0.009493064;-0.006546703;-0.005998904;-0.008292253000000001;-0.006670813;-0.0053926619999999995;-0.003724612;-0.003831915;-0.004776492;-0.0017926379999999998;-0.0002973282;-0.002673724;-0.004028370999999999;-0.002057359;-0.0009233894000000001;-0.0051521909999999995;-0.009838165;-0.009585396999999999;-0.006960610999999999
1731;4;9;0.002399531;0.002141975;0.0032660590000000004;0.005064435999999999;0.004093002;0.0082005;0.007730624;0.007602514;0.01243576;0.01021659;0.009784895;0.0105542;0.008354743000000001;0.008920067;0.006776115;0.005555033000000001;0.01031292;0.0148813;0.01674424;0.01760264;0.01587279;0.01137157;0.0118179;0.01266525;0.007760139;0.005708149;0.0050582890000000005;0.006557658;0.01182914;0.01000727;0.007862592;0.01066445;0.01083517;0.01276998;0.0134069;0.01079311;0.01047517;0.006971545;0.005635216;0.01008298;0.01032866;0.00706803;0.003563754;0.003945692;0.006997314;0.005181835;0.002721393;-0.000894905;-0.004840999;-0.001921956;-0.0002694326;-0.002916668;-0.004901454;-0.007209447;-0.0063113480000000005;-0.003789092;-0.003496248;0.000478672;0.003062967;-0.00607315;-0.01645799;-0.01667376;-0.01377733;-0.01300875;-0.01106372;-0.01062426;-0.01248318;-0.01144738;-0.01027381;-0.008760525;-0.004865774000000001;-0.0038276070000000002;-0.002771731;-0.001604806;-0.002700005;-0.0007326964;0.0010295760000000001;-0.00030811040000000003;-0.005782071999999999;-0.01348733;-0.01080597;-0.002969218;-0.002062272;-0.003923612;-0.005336161;-0.003786905;-0.0015618020000000002;-0.00307242;-0.002760825;-0.002480761;-0.006914263;-0.01234751;-0.0152423;-0.01349516;-0.01140748;-0.0105707;-0.006697278;-0.0001876604;0.007048539;0.00722042;0.00130414;0.0006224695999999999;0.0023324170000000003;0.003713389;0.005077338;0.007391686;0.01312214;0.01115336;0.001858203;-0.003103855;-0.002977075;0.003451625;0.009487028;0.006940263;0.001670193;0.0006837198;0.004568771;0.008294242;0.008001131;0.004209904;0.001704772;0.004182994000000001;0.0067701540000000004;0.005523204;0.00201327;-0.001881895;-0.004876869;-0.004309427
1741;4;9;-0.002511759;-0.01054693;-0.007345014;0.00012774;-0.000438411;0.0005760186;-0.0001954835;-0.0044166579999999995;-0.005554094;-0.005911465;-0.003078327;-0.0005063862;-0.0008150435000000001;-0.001486775;-0.005841183000000001;-0.005884598;0.0009366283;0.005083107;0.004260032;0.001878359;0.003676814;0.00411131;0.0027028959999999998;0.006852868000000001;0.01158472;0.01628967;0.01669005;0.0150133;0.02118082;0.0239396;0.02328403;0.0239835;0.0209511;0.01894684;0.01663266;0.01759164;0.02418365;0.02744862;0.02843843;0.02412267;0.01452966;0.01004858;0.01590249;0.02467869;0.02225903;0.0199505;0.0238022;0.02112188;0.02090135;0.02187593;0.01791942;0.01581114;0.01338843;0.01656015;0.0204973;0.0167435;0.01663698;0.01747325;0.01526132;0.01161383;0.006100196;0.00761761;0.01240203;0.01236102;0.01128282;0.01023811;0.007784081;8.096323e-05;-0.008524101;-0.005672629;-0.001047982;-0.00580531;-0.008881617;-0.01362303;-0.02196818;-0.01924162;-0.01621486;-0.01724645;-0.01203837;-0.01247085;-0.01616777;-0.0161004;-0.01987101;-0.01986324;-0.01700622;-0.01808764;-0.01609185;-0.01455749;-0.01323721;-0.008890165;-0.0104497;-0.01215982;-0.01053704;-0.01458121;-0.01885921;-0.02147344;-0.02658251;-0.02903717;-0.02768869;-0.02757864;-0.03139061;-0.03703112;-0.04025254;-0.03518965;-0.0234378;-0.01776852;-0.02064003;-0.02421517;-0.02464121;-0.02358843;-0.02423988;-0.02720343;-0.02954508;-0.02241926;-0.01369209;-0.01820221;-0.02274107;-0.02050306;-0.01669344;-0.009851152;-0.009678608;-0.01386107;-0.009635421;-0.0005978582;0.004555326;-0.0015243479999999998;-0.005936243000000001;0.0024746720000000002
1764;6;9;0.008193223000000001;0.009620396;0.008095744;0.0037826440000000004;0.001460835;0.00187916;0.007475601;0.01020376;0.004331649;8.474304e-06;0.003043257;0.006624308000000001;0.004042834;0.0018562589999999999;0.0004882845;-0.0020828979999999997;4.343344e-05;0.0001229518;-0.0007379871000000001;0.0003811707;-0.002500451;-0.003675435;-0.004584886;-0.004619743;-6.552440999999999e-05;0.0025964910000000003;0.00317518;-0.001775933;-0.007265431;-0.004940947;-0.0036315220000000003;-0.001556673;0.003103846;0.0016417029999999998;-0.00160209;-0.0009505961999999999;-0.001002642;-0.003143007;-0.003527162;-0.00198707;-0.0008329902;-0.003195895;-0.006463355;-0.005262157;-0.005561163;-0.007604479;-0.005600048000000001;-0.003267603;-0.002063352;-0.0028908259999999996;-0.004818456;-0.004542828;-0.007240793000000001;-0.009597765;-0.00251667;0.003231912;-0.004230386;-0.0113381;-0.007124511;-0.004325215;-0.0050172459999999995;-0.003955933;-0.00949922;-0.01486727;-0.01151726;-0.009994748000000001;-0.01120448;-0.009815331;-0.006906071;-0.004602412;-0.005979529;-0.008771656;-0.008844962;-0.007663704;-0.005238169;-0.002275269;-0.005007765;-0.009639266;-0.008818036;-0.008361155;-0.008780452;-0.006504933;-0.005600329;-0.007380062;-0.01167615;-0.01508648;-0.01379613;-0.01277168;-0.01395338;-0.01367261;-0.01291581;-0.01314662;-0.01225621;-0.0106383;-0.01043475;-0.01234211;-0.0152973;-0.01539728;-0.0101383;-0.00532719;-0.01180557;-0.01929725;-0.01137384;-0.006509235;-0.01387163;-0.0158237;-0.01334442;-0.01153906;-0.009058131;-0.007674165;-0.007050809;-0.008495218;-0.01016353;-0.01004383;-0.009704199;-0.009440196;-0.01001545;-0.009389231;-0.0063587340000000004;-0.005144645;-0.007861986;-0.01103095;-0.01144246;-0.01048862;-0.01228587;-0.01392314;-0.01150424;-0.01272645
1766;6;9;-0.0128858;-0.0076042440000000005;-0.007347536;-0.006278186999999999;-0.006296561;-0.01127752;-0.0122105;-0.01287734;-0.01118848;-0.01083659;-0.0142453;-0.01314439;-0.01413086;-0.01276542;-0.01042993;-0.01258401;-0.00828995;-0.005665185;-0.007703505;-0.00826253;-0.0112635;-0.01119012;-0.009696613;-0.01221508;-0.01252223;-0.01142935;-0.0105556;-0.007548139000000001;-0.00788634;-0.01022608;-0.008623569000000001;-0.006637769;-0.005349024;-0.006584985;-0.01082659;-0.01180928;-0.01128946;-0.0121338;-0.01244773;-0.01124643;-0.009010088000000001;-0.008061907;-0.007795874;-0.008341314;-0.009307363;-0.009561532;-0.01025772;-0.007047235;-0.0040227959999999995;-0.008224779;-0.0111745;-0.01044769;-0.009239613;-0.005984408;-0.003419095;-0.004733166;-0.0075475740000000005;-0.0067184390000000005;-0.005740828000000001;-0.007379885;-0.0058472080000000004;-0.003244153;-0.002242454;-0.002740056;-0.0059008459999999995;-0.007496675;-0.006060164;-0.004166104;-0.003909443;-0.0059625830000000005;-0.008469136;-0.009662883;-0.008788632;-0.008595758;-0.009531728;-0.008854564;-0.007196691;-0.005039289000000001;-0.004590971;-0.006203775999999999;-0.007623609;-0.008943738;-0.00494859;0.00134245;0.0009598702;0.00168027;0.003492502;-0.001183108;-0.0033536409999999997;-0.0015794989999999998;-0.001896029;-0.002224414;-0.002421318;-0.00186184;-0.001488351;-0.0018747129999999999;-0.0005971332;-0.0009684652;-0.003095831;-0.005776654;-0.007153982;-0.001369629;0.003313447;-0.001046314;-0.004011904;-0.00041904809999999997;0.0008282542;-0.003351585;-0.004928727;-0.0011195719999999999;0.002163963;-3.0655949999999996e-05;-0.005719905999999999;-0.008478125;-0.006244773;-0.002436774;-0.00210601;-0.00435592;-0.005716313000000001;-0.005508853;-0.003271823;-0.003722071;-0.004211678;8.824235000000001e-05;0.001358319;-0.00036303459999999997;-0.0003518909;9.279094e-05
1773;6;9;0.004521306;-0.002093135;0.0016300420000000002;0.004428250999999999;0.002096545;0.003181753;0.003707331;0.002323895;-0.0006443095;-0.0069391209999999995;-0.007599982;-0.0005404534999999999;0.003116841;-0.0004352832;-0.003880012;-0.0015535;0.002624992;0.008680384000000001;0.01490017;0.008830109000000001;-0.001582504;-0.00525433;-0.01042711;-0.008271497;0.01561684;0.03645808;0.01608731;-0.01111868;0.0017283079999999998;0.009069204;0.0001737687;0.0035448759999999998;-0.005306598;-0.00911496;-0.0018051;-0.008787497;-0.007719155;-0.005605764;-0.00328156;0.007702748000000001;0.001192744;-0.004438215;-0.0015997910000000001;-0.005394245;-0.00413774;-0.007054151;-0.01385169;-0.01123679;-0.003756415;0.005459475;0.005721926;0.0017194229999999999;0.005928729000000001;0.004094311;-0.0009506704;-0.001609393;-0.004645043;-0.0015765479999999999;0.0004716176;-0.0034952259999999997;-0.0032292420000000002;-0.006024733000000001;-0.00803615;-0.006079669;-0.005001359;-0.002420075;-0.003692313;-0.004343522;-0.001438166;-0.001298078;-0.0037431709999999996;-0.006895508000000001;-0.004047386;0.0006808935000000001;0.0007075280999999999;0.000941315;0.001204472;0.001939585;0.002230391;0.001542765;0.002845641;0.001899847;9.413093e-05;1.4980219999999999e-05;-0.001560548;-0.0001396279;0.0018235920000000002;-0.0025538460000000002;-0.004304491;-0.001963181;-0.002215989;0.0001929865;0.0034078;0.003497375;0.003965224;0.0027656609999999996;0.001764693;0.0031689709999999996;0.004254836;0.004539632;0.0034448020000000003;0.00331127;0.005265213;0.005354927;0.0027714379999999998;0.002156688;0.0022407160000000002;-0.002167226;-0.004324084000000001;0.002369388;0.009868403000000001;0.007187542;-0.00021718349999999998;-0.003291525;-0.003039291;0.00523406;0.009545496;0.0015468970000000002;0.001653498;0.0031352470000000003;-0.0012960139999999998;-0.003203068;-0.007606853;-0.003257612;0.005492977;0.00295419;0.001834675;0.002006453
1783;1;9;0.1146929;-0.07733442;-0.3234765;-0.5888043;-0.7577297;-0.591027;-0.1696615;0.04249697;0.2049319;0.4048596;0.2846246;0.1626604;0.05816074;-0.05135825;0.06323746;0.05475148;0.09655091;0.200466;0.001306814;-0.1453143;-0.1546279;-0.1316857;0.00256229;0.3331988;0.7098771;0.4986907;-0.1163342;-0.4464824;-0.324735;0.08028708;0.1930528;0.06282465;0.06646718;0.07961013;0.1868945;0.2257147;0.0788904;-0.03996026;-0.08953182;0.04925752;0.1602267;0.1339426;0.06263169;-0.143409;-0.2038211;-0.1164826;-0.09268416;-0.1068449;-0.1396158;-0.1166243;-0.1636692;-0.2275252;-0.2178164;-0.3455559;-0.6655969;-0.970143;-0.7862203;-0.3170919;-0.04220159;0.3333694;0.5070809;0.1970926;0.01356358;-0.002365601;0.03996724;0.1735356;0.225937;0.2878827;0.2761833;0.08650325;-0.1524681;-0.3074322;-0.2437173;-0.1920185;0.005198254;0.7731164;1.288051;0.6248318;-0.3367647;-0.3925556;-0.05797969;0.07683351;0.1681852;-0.04657867;-0.235843;-0.01268999;0.1380322;0.1212207;0.04039549;-0.04713609;-0.02827468;0.08699587;0.2561265;0.2680571;0.1492397;0.01464459;-0.1408468;-0.1726189;-0.1302303;-0.1171407;-0.07633851;0.02588338;0.1170552;0.08139946;-0.02775943;-0.1981111;-0.5160216;-0.7446335;-0.5798959;-0.2848621;-0.07848225;0.2640799;0.4462067;0.2181199;0.0454376;0.01255979;0.01459536;0.1165735;0.1915581;0.2523329;0.2172617;-0.02768848;-0.299607;-0.4194589;-0.2984093;-0.2166079;-0.1701831;0.3437956
1790;1;9;-0.184218;-0.1626093;-0.1240557;-0.212664;-0.4122214;-0.5418332;-0.3607873;-0.001929381;0.1138115;0.07603743;0.05309834;-0.07266518;-0.1051988;-0.07340187;-0.1282464;-0.1341202;-0.1496382;-0.08708246;0.08356438;0.1335723;0.03115666;-0.177504;-0.285124;-0.1808332;-0.0749008;0.05021689;0.5022335;0.9013626;0.4031432;-0.2400327;-0.05187263;0.09486879;-0.04564743;-0.0273888;-0.2244443;-0.3538085;-0.1621488;-0.044714;0.04172864;-0.06486286;-0.3105029;-0.2943848;-0.1892629;-0.05904271;0.08223082;0.1434117;0.2157859;0.143631;-0.08958859;-0.3150793;-0.4324555;-0.366048;-0.2045441;0.07287955;0.260067;0.1154095;-0.004920227;-0.1644873;-0.6333525;-0.9260788;-0.7577925;-0.4130302;0.01209074;0.4867486;0.5720116;0.285441;0.1469773;0.0234839;-0.04812745;0.1117381;0.1778167;0.2206402;0.2235158;0.07817374;-0.04889504;-0.156216;-0.1181877;-0.08934354;-0.03999042;0.4846873;0.9979265;0.7604454;0.0049132329999999995;-0.4955543;-0.3704644;-0.02125815;0.04956686;-0.09289391;-0.1765279;-0.194644;-0.1196277;-0.07001456;-0.1215641;-0.07744542;-0.008699313;0.09345686;0.2030124;0.2155555;0.1307687;-0.1562826;-0.2671943;-0.110773;-0.0824767;-0.08293692;-0.01079103;0.09719229;0.1103991;0.03030907;-0.004906729;-0.1843966;-0.4921873;-0.7456967;-0.6823356;-0.2973918;0.003339135;0.3815253;0.5833088;0.2395268;-0.01721624;-0.1009208;-0.07356852;0.1365925;0.2037321;0.2390047;0.1641087;-0.04064935;-0.1468232;-0.267206
1803;1;9;0.01266487;-0.0059004980000000005;-0.4131769;-0.5888614;-0.2465796;0.2581995;0.4520234;0.2724119;0.1779341;0.1737082;0.2035352;0.3622712;0.3559617;0.2299665;0.1770013;0.2167762;0.3592219;0.4062666;0.3455023;0.2841507;0.2581138;0.287305;0.2719945;0.2468652;0.2487936;0.2792141;0.3547032;0.354733;0.350438;0.3856331;0.3344295;0.3142367;0.4241565;0.4652021;0.1827823;-0.1906543;-0.1401219;0.1937632;0.3580933;0.2384942;-0.05081774;-0.1978008;-0.08814535;0.07901983;0.173951;0.1617003;0.1460279;0.2139926;0.3133938;0.362588;0.2603885;0.1162247;0.09689312;0.1311933;0.1291703;0.07528205;-0.05023651;-0.223688;-0.3158413;-0.3106714;-0.3212131;-0.2595514;-0.15737;-0.2629544;-0.4566385;-0.5962192;-0.7632298;-0.7471623;-0.4524014;-0.03385097;0.3894518;0.43248;0.05744401;-0.2604596;-0.3068125;-0.1211303;0.03646434;0.05205195;0.07130699;0.1004182;0.1556849;0.0604571;-0.2236234;-0.3412763;-0.2484506;-0.1623127;-0.232595;-0.1717756;0.34111;0.7283062;0.370867;-0.1604177;-0.09073913;0.03553024;-0.1120056;-0.07294857;-0.1296079;-0.1477107;0.08930416;0.1573652;0.1805728;0.09143872;-0.04344301;-0.01094821;-0.02023351;0.08729084;0.1785332;0.1563304;0.149761;-0.0378488;-0.2508344;-0.3355059;-0.2920423;-0.2291839;-0.1817839;-0.01704212;-0.04064978;-0.1219599;-0.08222935;-0.2977435;-0.6278361;-0.8098827;-0.6579908;-0.2704512;0.01367331;0.3385798;0.3954052;0.07727627
1823;3;9;-0.5572965;-0.4246657;-0.1918507;-0.1612969;-0.4168661;-0.625289;-0.6424547;-0.5981724;-0.5742016;-0.4383966;-0.1973283;0.07194617;0.2560676;0.1958306;0.1896149;0.2630839;0.1745807;0.2374365;0.3802217;0.3894423;0.354752;0.2198894;0.1723725;0.02209274;-0.3046024;-0.2970154;-0.1930745;-0.1641632;0.006988691;0.2043411;0.269099;-0.06707166;-0.5408288;-0.5881395;-0.2891696;0.1110246;0.3268219;0.217204;0.1541518;0.3264854;0.4616783;0.5118649;0.5330695;0.359219;0.07774254;-0.1813823;-0.3445434;-0.2833999;-0.149205;-0.03580952;-0.05550434;-0.284891;-0.4327083;-0.4554376;-0.5476833;-0.6640373;-0.5632066;-0.2868105;-0.1373028;-0.1343999;-0.1879778;-0.1438896;0.04145981;0.3156241;0.6327056;0.6239338;0.5209255;0.6361678;0.5864498;0.4541252;0.2427514;-0.05369558;-0.05592735;0.0746718;0.1806864;0.1837903;-0.0039668690000000005;-0.06223355;0.2269788;0.6684041;0.7138642;0.3231609;-0.0005211276999999999;-0.1917712;-0.2132762;0.06176567;0.4105329;0.4369903;0.2316222;0.2296176;0.2384645;0.1876503;0.2463036;0.2172065;0.2091101;0.1705464;-0.04418882;-0.2727644;-0.4984619;-0.5174631;-0.2746281;-0.01663066;0.03166274;-0.217568;-0.3619443;-0.2330728;-0.1185508;-0.08548635;-0.02679816;0.04180893;-0.00995889;-0.02959184;0.1208526;0.2885328;0.3459495;0.2024402;0.05675677;0.09663908;0.1868579;0.2809667;0.2660321;0.04960872;-0.1447845;-0.09149731;0.1270215;0.2495119;0.2411026;0.2202121
1828;2;9;1.093092;0.7806815;0.3302591;0.1714521;-0.04053096;-0.2723969;-0.241993;-0.1370522;-0.03091206;-0.004990187;-0.1439387;-0.2373592;-0.2995631;-0.3317185;-0.2442073;-0.1442533;-0.08740318;-0.1338212;-0.2222495;-0.2591364;-0.2453163;-0.1515911;-0.1287683;-0.1921391;-0.193283;-0.05064158;0.2795142;0.5526381;0.5967864;0.489937;0.3499235;0.289016;0.1847428;-0.06623;-0.4001083;-0.5344431;-0.2874677;-0.09640625;-0.07037312;-0.01201831;-0.06164886;-0.1035731;-0.1174099;-0.1673344;-0.1284273;-0.1412189;-0.1600485;-0.06339232;0.1276047;0.4081123;0.4720718;0.3340385;0.2717974;0.1737706;0.1101661;0.251852;0.5761498;1.026063;1.1337190000000001;0.5948283;0.1048065;0.1228054;0.05644332;-0.2321434;-0.2173371;-0.1039479;-0.1757311;-0.2097007;-0.3121343;-0.4143686;-0.3478983;-0.3589038;-0.3702133;-0.3414852;-0.3776584;-0.3588439;-0.361121;-0.3685958;-0.3272606;-0.3025842;-0.2202104;-0.0553411;0.1844166;0.3119006;0.2363729;0.2576361;0.3770025;0.4281279;0.4910594;0.6570622;0.8136024;0.6313302;0.2403315;-0.01478178;-0.2991673;-0.4534374;-0.3112094;-0.2434221;-0.160257;-0.02941295;-0.05575477;-0.02748372;0.004731223;-0.05908734;-0.1237099;-0.2043347;-0.1401835;-0.0022033960000000003;0.004637696;-0.01112605;-0.01078432;0.04104113;0.1713151;0.2844596;0.3667654;0.3878066;0.3230951;0.1801941;0.07824034;0.3309462;0.8594533;1.038561;0.5277698;-0.1066875;-0.2301877;-0.2481274;-0.4107556;-0.2753849
1837;2;9;-0.4610883;-0.3481625;-0.1881958;-0.07422458;-0.05158681;-0.1080419;-0.1844924;-0.2614937;-0.2740521;-0.2092766;-0.1504716;-0.0299907;0.1693192;0.2639978;0.1980735;0.1103291;0.06338691;0.04655919;0.07920545;0.1675346;0.4579595;0.7892372;0.6197765;0.109041;-0.3089201;-0.5300524;-0.4406421;-0.3409007;-0.3166916;-0.1449197;-0.1564806;-0.3070318;-0.3939935;-0.4764259;-0.3872144;-0.348249;-0.3981922;-0.3722774;-0.4533602;-0.4754066;-0.4298324;-0.4354548;-0.3834683;-0.3173435;-0.1822639;-0.06944232;-0.0353546;0.07613388;0.1888967;0.3428687;0.5873278;0.7158265;0.6730569;0.5817592;0.5027151;0.4219563;0.1866415;-0.2659483;-0.5332321;-0.4858653;-0.3856714;-0.2235231;-0.1746554;-0.2499775;-0.176763;-0.122234;-0.1106163;-0.09325569;-0.1399173;-0.1110864;-0.08822844;-0.06080333;0.06799554;0.1315965;0.1391422;0.133763;0.1519381;0.2535196;0.3627601;0.4372536;0.4118566;0.3601129;0.3844556;0.5161834;0.9401259;1.25665;0.8428099;0.222157;-0.01237477;-0.2212126;-0.3719536;-0.2159477;-0.1569651;-0.1923556;-0.2020399;-0.3487818;-0.3678516;-0.2912097;-0.2852117;-0.2412839;-0.2803462;-0.3494466;-0.3879366;-0.4181777;-0.3310233;-0.2096674;-0.06775125;0.0894434;0.156287;0.1571945;0.122054;0.1423798;0.2911788;0.5000649;0.643573;0.6976532;0.7341407;0.6702221;0.4834327;0.1694339;-0.2339555;-0.4267487;-0.4506009;-0.4234149;-0.3106031;-0.3272762;-0.3709182;-0.3355334
1847;2;9;0.9469903;0.9392123;0.6438812;0.2969941;-0.1000365;-0.4058115;-0.5641471;-0.7096004;-0.7005662;-0.5648628;-0.3932227;-0.2251705;-0.2370467;-0.3342849;-0.4385415;-0.4751779;-0.4072345;-0.3924148;-0.2712662;-0.0923452;-0.008133668;0.1324536;0.2259495;0.2636823;0.29204;0.2355668;0.2085414;0.2649333;0.5106832;0.8703661;0.8979357;0.5929547;0.2695036;-0.05070824;-0.2609577;-0.2110952;-0.09511792;-0.01781806;0.02985715;-0.04612439;-0.1695722;-0.2742625;-0.3276881;-0.2694289;-0.1733001;-0.04018463;0.01773186;-0.1058265;-0.1972421;-0.2158841;-0.1519318;0.08410987;0.2994803;0.3602904;0.3145788;0.3046415;0.379075;0.4556356;0.6599855;0.831552;0.7115886;0.565358;0.4190031;0.01274284;-0.5472559;-0.9229834;-0.8901844;-0.5957165;-0.36642;-0.3198673;-0.3605113;-0.3448534;-0.31654;-0.3694226;-0.4243275;-0.5284707;-0.6587583;-0.6295652;-0.4960426;-0.3127316;-0.1769524;-0.1275321;0.01880175;0.1597131;0.2565262;0.3636733;0.3746455;0.5032845;0.8774495;1.1917360000000001;1.175443;0.9100455;0.583904;0.1865021;-0.1330826;-0.2669942;-0.3075654;-0.2293496;-0.1649817;-0.1360774;-0.08700926;-0.1606592;-0.2379255;-0.2732831;-0.3356464;-0.3515585;-0.3609015;-0.3544238;-0.3622632;-0.3697316;-0.2916352;-0.2133684;-0.1079798;0.02649636;0.1777624;0.3504223;0.4146325;0.4991343;0.6883494;0.8662886;0.9709515;0.86074;0.6531734;0.4734168;0.1419079;-0.2439267;-0.4713944;-0.4997636
1853;5;9;0.00164488;0.00253644;0.002986574;0.001802663;0.002743532;0.0028789109999999996;0.004580916;0.004829976;0.0019042;0.0008280534;0.0003192887;0.0006712699;-0.0009261811;-0.002339992;0.002555386;0.004925564;0.0021319760000000003;3.395426e-05;-0.002051972;-0.0036528890000000003;-0.003802673;-0.0026948840000000003;-0.001960134;-0.001857101;-0.001974996;-0.004066485;-0.006114905;-0.008245564;-0.008026528;-0.0046582;-0.003382006;0.0005604944000000001;0.001773227;-0.001844986;9.754144e-05;-0.0014266970000000002;-0.0031836670000000003;-0.00125476;-0.004313397;-0.00116068;0.0017930939999999999;-0.004884875;-0.007572375;-0.004697631;-0.002021555;-0.004151633;-0.005059936;0.0009974976;0.0042025579999999995;0.003658675;0.002235615;-1.395317e-05;-0.004624793;-0.01257247;-0.0165983;-0.01336273;-0.0004373846;0.01222418;0.009604819;0.001376806;-0.0059092419999999994;-0.01074546;-0.006370219;-0.0028810520000000003;-0.0066008130000000005;-0.007882827;-0.00685394;-0.006545704;-0.002314065;0.000950581;-0.0017818279999999998;-0.005256726;-0.008324502;-0.01068761;-0.009705866;-0.0041166679999999995;0.001403288;-0.0005133520999999999;-0.00285644;0.000255319;0.0007627459;-0.0008326192;-0.001293365;-0.004129321;-0.005240727;-0.0033522290000000004;-0.00274381;-0.0023140870000000003;-0.00376111;-0.006211513;-0.007405919;-0.007332271;-0.002273731;0.0020768329999999997;0.0008563777000000001;-0.001846878;-0.004709721;-0.004555716;-0.00442459;-0.0076459990000000005;-0.01013339;-0.010779;-0.004738562;0.002192377;-0.001389821;-0.005063384000000001;-0.0045779440000000005;-0.007575689;-0.00906051;-0.007249435;-0.006000226;-0.004335247;-0.004810264;-0.0054637769999999995;-0.001623308;0.001744414;0.00461868;0.007906632;0.005081568;-0.0003139981;-0.003336004;-0.007433724;-0.00896227;-0.005195705;-0.0013411039999999999;0.003462065;0.007994444;0.01059183
