;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1211;5;9;1.0197969999999998;1.021311;1.022814;1.022606;1.023795;1.025301;1.023448;1.021199;1.02223;1.022948;1.022599;1.024062;1.0237040000000002;1.022174;1.022357;1.021836;1.021372;1.020742;1.020614;1.022171;1.022317;1.0221930000000001;1.022327;1.022025;1.022416;1.022317;1.02305;1.0240559999999999;1.023526;1.023352;1.0228030000000001;1.021907;1.022137;1.0224030000000002;1.022159;1.022146;1.022348;1.021788;1.020419;1.018993;1.0191139999999999;1.020299;1.021013;1.022275;1.020972;1.018727;1.022234;1.025003;1.0233;1.023491;1.024851;1.0247709999999999;1.0232809999999999;1.021572;1.0224030000000002;1.024459;1.025102;1.0241049999999998;1.022248;1.021475;1.02053;1.017938;1.0174809999999999;1.0190549999999998;1.020957;1.0243520000000002;1.023933;1.019308;1.0186469999999999;1.020359;1.0212709999999998;1.0235370000000001;1.023933;1.0213780000000001;1.020684;1.022626;1.024133;1.022879;1.021449;1.022623;1.0233430000000001;1.023514;1.024163;1.024233;1.025261;1.0251649999999999;1.023608;1.023451;1.022635;1.0219120000000002;1.022485;1.0232649999999999;1.025004;1.026238;1.026;1.0238040000000002;1.021217;1.0218450000000001;1.021957;1.020329;1.0219850000000001;1.024918;1.026169;1.026942;1.0268709999999999;1.026052;1.024648;1.023358;1.0227629999999999;1.020932;1.020286;1.021288;1.020102;1.0180879999999999;1.016446;1.017847;1.020823;1.019468;1.0202440000000002;1.0245229999999999;1.025508;1.0251139999999999;1.024943;1.025879;1.026042;1.021342;1.01663;1.0178719999999999
1218;5;9;1.00815;1.006701;1.006648;1.009431;1.0100280000000001;1.009878;1.010653;1.0106709999999999;1.0085870000000001;1.0045389999999998;1.003232;1.002981;1.002473;1.0050219999999999;1.0064899999999999;1.007156;1.00929;1.010251;1.010258;1.0061579999999999;1.0016;1.006748;1.012458;1.009422;1.008593;1.010721;1.007996;1.006003;1.005737;1.005837;1.007631;1.006016;1.0049270000000001;1.007164;1.0080879999999999;1.009554;1.009918;1.008577;1.008214;1.008133;1.008392;1.0073889999999999;1.006509;1.007102;1.006931;1.006924;1.006975;1.0072450000000002;1.008994;1.0110700000000001;1.011839;1.011687;1.012364;1.01109;1.008157;1.007428;1.006657;1.0062959999999999;1.0058770000000001;1.003785;1.004907;1.0084110000000002;1.012081;1.013376;1.008356;1.003729;1.002675;1.0048860000000002;1.008484;1.005954;1.004742;1.008414;1.009427;1.009735;1.007997;1.005984;1.007213;1.007058;1.006758;1.006904;1.005959;1.0053590000000001;1.005203;1.005089;1.0046950000000001;1.0063280000000001;1.0096610000000001;1.01169;1.011519;1.009573;1.00952;1.010422;1.0111430000000001;1.012565;1.0091430000000001;1.005218;1.006858;1.006886;1.005631;1.00759;1.0092379999999999;1.010057;1.011918;1.012824;1.0120200000000001;1.008701;1.002059;0.9981863;1.000645;1.004423;1.006446;1.0077049999999999;1.00868;1.0094049999999999;1.0099049999999998;1.009378;1.007686;1.005576;1.005002;1.0057450000000001;1.004634;1.003692;1.004674;1.005983;1.0074319999999999;1.007192;1.006864;1.008969
1231;4;9;0.8911051;0.8899855;0.8926153;0.8954916;0.8961808;0.8948149;0.8925015;0.8912916;0.8896859;0.8902116;0.8917487;0.891499;0.8918916;0.8916134;0.8913186;0.8910541;0.890304;0.8929414;0.8955386;0.8948533;0.8957423;0.8978989;0.8965837;0.8948943;0.8958104;0.8937257;0.8893959;0.8882139;0.8893887;0.891895;0.893704;0.893261;0.8927108;0.8932934;0.8941566;0.8944681;0.8942924;0.8925535;0.8909981;0.8926003;0.8966937;0.9016039;0.901626;0.8960968;0.8935454;0.8960679;0.8983527;0.8971904;0.8957028;0.8933628;0.8897818;0.8950652;0.9026032;0.8996754;0.8970157;0.8988302;0.9019563;0.9063252;0.9011375;0.8937978;0.8979937;0.9003659;0.8988847;0.9000255;0.8980878;0.8980489;0.89905;0.8952127;0.894317;0.8971478;0.8989518;0.8964318;0.8930195;0.8964755;0.8985101;0.8963547;0.8962788;0.894819;0.8941979;0.8967108;0.8984419;0.8977893;0.8949064;0.893765;0.8949961;0.8963241;0.8976561;0.8974551;0.8968561;0.8970211;0.894983;0.8910393;0.8899101;0.8932206;0.8964883;0.8957979;0.8935561;0.8929435;0.8937781;0.8945603;0.892606;0.8898181;0.8906438;0.8932213;0.8952505;0.896115;0.8972395;0.8990142;0.8961167;0.8928918;0.8942078;0.8918539;0.8871301;0.8881819;0.8943277;0.899978;0.8994896;0.8977596;0.9008681;0.9017259;0.8977262;0.8929238;0.8875442;0.8854172;0.8894626;0.8951473;0.8968308;0.894438
1237;4;9;0.8875912;0.884604;0.8855344;0.8863016;0.8863598;0.8894172;0.8876911;0.8845811;0.8829733;0.8811716;0.8840761;0.885223;0.8825635;0.8822234;0.8854064;0.8899789;0.8883023;0.8824333;0.8786705;0.8787994;0.8836819;0.8857504;0.8843256;0.8837993;0.8831635;0.8842736;0.8849604;0.8837128;0.8830733;0.8829959;0.8825577;0.8804493;0.8791934;0.879427;0.8797907;0.8817599;0.8835098;0.8834161;0.8811522;0.8811401;0.8850484;0.8849747;0.8842224;0.8853544;0.8842197;0.8848612;0.8849875;0.8842155;0.8852142;0.8844591;0.8843177;0.8832321;0.8813659;0.883832;0.8850219;0.8819685;0.8801817;0.8841556;0.8886219;0.8862297;0.8823414;0.8806176;0.8800181;0.8808649;0.8806091;0.8802966;0.8809891;0.8816844;0.8843286;0.886932;0.8855905;0.8814823;0.8793462;0.8813011;0.8835129;0.8841215;0.8836247;0.8823307;0.881434;0.8785167;0.8768412;0.880171;0.8812433;0.8798788;0.8788913;0.8773179;0.8792448;0.8836139;0.8864902;0.8867151;0.8848195;0.8824989;0.878816;0.8784432;0.8819645;0.8823844;0.8830357;0.8856003;0.8864883;0.8863373;0.8857504;0.8862122;0.8865107;0.8866363;0.8880612;0.8868248;0.8833847;0.8803409;0.8801685;0.8839855;0.8854611;0.8837011;0.8802152;0.8767001;0.8791872;0.8820447;0.8801987;0.8803049;0.8820081;0.8819384;0.8816254;0.8805707;0.8804352;0.8834949;0.8854378;0.8861937;0.8873227;0.8831367
1247;4;9;1.023195;1.0320040000000001;1.0318100000000001;1.027452;1.023563;1.0253379999999999;1.0277450000000001;1.023482;1.022116;1.022774;1.023523;1.0260770000000001;1.024915;1.024712;1.026426;1.0263200000000001;1.026417;1.025368;1.024308;1.023316;1.022006;1.0238450000000001;1.025899;1.024676;1.0225799999999998;1.021123;1.020154;1.0203719999999998;1.021247;1.022486;1.023716;1.0236120000000002;1.0245389999999999;1.025701;1.025611;1.026556;1.025333;1.0225360000000001;1.022441;1.024752;1.027475;1.026094;1.022386;1.019317;1.017514;1.0218479999999999;1.026838;1.027835;1.0304659999999999;1.0311379999999999;1.028117;1.027132;1.026969;1.026174;1.025565;1.022952;1.0197180000000001;1.020519;1.023167;1.024742;1.027113;1.0268540000000002;1.02451;1.025233;1.024356;1.02104;1.019213;1.020451;1.024002;1.0245950000000001;1.0272540000000001;1.030678;1.025549;1.021817;1.023575;1.02813;1.033168;1.027002;1.019282;1.021507;1.021779;1.020993;1.0253809999999999;1.02846;1.029472;1.029675;1.028573;1.029325;1.028946;1.025261;1.021;1.018122;1.020327;1.021992;1.020966;1.025444;1.02962;1.028745;1.028602;1.028362;1.025672;1.024062;1.024953;1.023423;1.0212729999999999;1.022346;1.0224950000000002;1.023742;1.031269;1.0383040000000001;1.033406;1.023678;1.022895;1.024866;1.02505;1.025256;1.023584;1.023533;1.024109;1.02509;1.027325;1.02579;1.0233139999999998;1.021847;1.0216100000000001;1.022952;1.022489;1.0246549999999999
1269;6;9;0.06930487;0.07015371;0.06750569;0.06708156;0.06418352;0.06232764;0.06255218;0.06221867;0.0623366;0.0595916;0.05783358;0.06060359;0.06460398;0.0662856;0.0649548;0.0645802;0.06290456;0.06039484;0.06271971;0.06537752;0.0655426;0.06586771;0.06286038;0.0590651;0.06545336;0.07209126;0.06543803;0.05908699;0.05600493;0.05066081;0.05630623;0.06488383;0.05982803;0.05670997;0.06028362;0.06045613;0.06258496;0.06191911;0.05772054;0.06056137;0.06219374;0.06198142;0.0631681;0.06002265;0.05915497;0.0600941;0.05885987;0.05735904;0.05543223;0.06038842;0.06830858;0.06866212;0.06494687;0.06015538;0.05700191;0.05829542;0.05995578;0.05961324;0.05949313;0.05888216;0.05707868;0.05758763;0.05950053;0.06206495;0.06577678;0.06564548;0.06263394;0.06140701;0.06246064;0.06687423;0.07210614;0.07258012;0.06879301;0.06501393;0.0628593;0.06380368;0.07100759;0.08027332;0.07879782;0.0667767;0.05966216;0.06219191;0.06617545;0.06795218;0.0726711;0.07682591;0.07289206;0.07156526;0.07747359;0.08314783;0.08638041;0.0841287;0.08116878;0.08026362;0.07751149;0.07506117;0.0732178;0.07582582;0.08017355;0.08003435;0.08203533;0.08197724;0.07822272;0.08031818;0.08491142;0.08858921;0.08841336;0.08515915;0.08673968;0.08828668;0.08848007;0.08856599;0.08471893;0.08391245;0.08459243;0.08330522;0.08465647;0.08474319;0.0838985;0.08185426;0.07887084;0.08041457;0.08173606;0.08426212;0.08703054;0.08130605;0.07676299;0.07737596
1282;6;9;-0.02485201;-0.0248983;-0.0133192;-0.004116149;-0.00439107;-0.006481859;-0.005751018;-0.005550495999999999;-0.01084016;-0.0131029;-0.009940318;-0.006334988000000001;-0.003375387;-0.002242137;-0.006170765;-0.01590403;-0.01632787;-0.008531005;-0.006157065;-0.005599557;-0.01100135;-0.01619966;-0.012131;-0.009088327;-0.005117685;-0.001134854;-0.002672298;-0.0034693790000000003;-0.003148953;-0.006338103;-0.01074191;-0.01014367;-0.008225343000000001;-0.006515189;-0.002026951;-0.001938702;-0.003235135;0.00089583;0.00498808;0.006325176;0.00522886;0.00331637;0.00259943;0.002505894;0.002997722;0.0028416640000000003;0.002517735;0.002312509;-0.0008814436;-0.0030768320000000003;0.0014662689999999999;0.006170074;0.004383627;0.002994555;0.005731956;0.008046884;0.01204275;0.01452316;0.01341824;0.01671339;0.01786488;0.01532943;0.01595516;0.01334331;0.01042546;0.008267092;0.0023194360000000002;0.001540379;0.0041811520000000005;0.004268921;0.0058368890000000005;0.006899641999999999;0.008446614;0.01224767;0.01070905;0.00729037;0.008336722;0.006742316999999999;0.004299522;0.004999002;0.003824519;0.0029280609999999996;0.003108374;0.003482295;0.00559689;0.005914165;0.005280791999999999;0.0056862959999999995;0.005519827;0.005544126999999999;0.005588701999999999;0.005155351;0.0029229309999999997;-0.002274567;-0.0053618830000000004;-0.002504283;-2.0839899999999997e-05;-0.001922598;-0.0027022490000000003;-0.002443889;-0.003256303;-0.002559291;-0.00245024;-0.002248495;-0.0009507574;-0.002330545;-0.003687034;-0.0043450120000000005;-0.0061016759999999995;-0.005823554;-0.00510383;-0.006135923000000001;-0.007398846999999999;-0.008690254;-0.008344391;-0.006095451;-0.0051418;-0.005182282;-0.003867445;-0.002960705;-0.006037651;-0.009913846;-0.009293217;-0.01088178;-0.01521708;-0.01151969;-0.008020537;-0.01216925
1283;1;9;1.055944;1.00627;0.9718562;0.9558727;0.9235068;0.9195186;0.9555404;0.9653636;0.9456131;0.9308034;0.9456552;0.9784194;0.988295;0.9991265;1.059501;1.193705;1.403951;1.617534;1.681613;1.555174;1.389501;1.160356;0.8503667;0.7168349;0.756641;0.8859015;1.0939;1.127961;1.0244520000000001;0.9975265;0.9563685;0.8771777;0.8126289;0.7479412;0.7109611;0.7134817;0.7324412;0.7489638;0.7840332;0.8371679;0.8786152;0.9634521;1.0690790000000001;1.129083;1.348883;1.7052189999999998;1.7221799999999998;1.544657;1.5556370000000002;1.437214;1.159093;0.8571048;0.5502674;0.6095308;0.8080506;0.9151282;1.04663;0.953584;0.8699634;0.835409;0.7274286;0.8250517;0.8356205;0.8020557;0.9004752;0.8694624;0.8490404;0.8261133;0.8233373;0.9135288;0.9526834;1.092379;1.26064;1.346326;1.4604059999999999;1.589525;1.640208;1.4152280000000002;1.112694;1.0062229999999999;0.9442272;0.9429248;1.078258;1.203094;1.143848;0.9663379;0.8225609;0.6945327;0.6692532;0.6874302;0.6486222;0.6751621;0.6857802;0.6967035;0.792447;0.9212979;1.0597530000000002;1.046941;1.060577;1.358151;1.6843599999999999;1.8197849999999998;1.732076;1.52607;1.1081860000000001;0.5483676;0.5265198;0.7516822;0.8262549;1.168878;1.163083;0.8010928;0.8256092;0.7674029;0.7186442;0.7919515;0.692988;0.8138237;0.9051948;0.8911856;0.9337277;0.8141841;0.8534537;0.9223869;0.9671426;1.18992;1.2764280000000001;1.3225790000000002
1293;1;9;1.040766;1.138227;1.2222540000000002;1.341721;1.425502;1.4411559999999999;1.432045;1.3252389999999998;1.141477;0.9317465;0.8107941;0.981462;1.2163059999999999;1.272508;1.140799;0.8758594;0.8041565;0.843946;0.7941797;0.8091004;0.7622135;0.7153672;0.7719886;0.7733254;0.8026923;0.8285739;0.8224806;0.8650981;0.9591152;1.120717;1.235115;1.411723;1.614842;1.5444069999999999;1.503554;1.527955;1.178416;0.7253595;0.6180851;0.7426395;0.8052134;0.8767445;1.056603;1.067821;0.9762315;0.9283269;0.8117843;0.7841513;0.8220645;0.8440706;0.9209201;0.9309643;0.8991395;0.8778219;0.8671491;0.9049744;0.9275355;0.9364177;0.9654955;1.068511;1.1969450000000001;1.240281;1.2825819999999999;1.32546;1.345016;1.392142;1.375834;1.255882;1.0417049999999999;0.8019471;0.8177347;1.0576379999999999;1.2430860000000001;1.331553;1.168819;0.8902341;0.8455809;0.8104672;0.7577509;0.776431;0.702864;0.6931764;0.7457896;0.7728439;0.8250234;0.8339688;0.9067368;1.071823;1.2657889999999998;1.483884;1.560198;1.453894;1.36494;1.42946;1.425335;1.1429209999999999;0.8153485;0.7029699;0.7496974;0.7405347;0.8455012;1.117025;1.0804799999999999;0.9370447;0.9385671;0.8168286;0.7761116;0.8188902;0.8129773;0.899921;0.9026813;0.8394993;0.8349812;0.8486786;0.9214441;0.9630814;0.9879353;1.036194;1.111898;1.253315;1.282259;1.270122;1.3425479999999999;1.3318530000000002;1.268241;1.186167;1.114052;1.120714
1303;1;9;1.138275;1.167958;1.154408;1.21974;1.3488229999999999;1.4641110000000002;1.4827059999999999;1.318298;1.062956;0.9178281;0.9418196;1.05671;1.242392;1.355839;1.244891;0.9816406;0.6915839;0.6433112;0.7656825;0.701054;0.6804851;0.7601114;0.7217678;0.7577763;0.8065477;0.8313844;0.9466444;1.017045;1.117682;1.210896;1.31336;1.505004;1.46764;1.433784;1.571374;1.440246;1.145521;0.864537;0.7139518;0.8320297;0.8773012;0.8984329;1.011436;0.9619617;0.9038673;0.8390065;0.7430967;0.7954887;0.827038;0.8813354;0.9536909;0.8847544;0.8473129;0.8366458;0.8782572;0.9959027;1.011842;1.059752;1.181157;1.2364959999999998;1.288149;1.3289879999999998;1.317988;1.325906;1.3152979999999999;1.192856;1.040376;0.9752817;1.021341;1.152513;1.265995;1.23625;1.0493780000000001;0.8463153;0.7178994;0.6700467;0.6875477;0.707954;0.7414637;0.737126;0.7091663;0.7673867;0.835081;0.9415696;1.0743530000000001;1.1454440000000001;1.275366;1.411422;1.445725;1.438013;1.473012;1.51237;1.301175;0.8820332;0.643081;0.6925752;0.8137176;0.935125;1.088264;1.0391709999999998;0.8877926;0.922854;0.889055;0.7590046;0.7087402;0.7341555;0.8716702;0.9192275;0.8973739;0.8928923;0.8007615;0.820504;0.8889083;0.9244585;1.036186;1.12764;1.2624;1.343692;1.3288719999999998;1.3972209999999998;1.409611;1.305868;1.140431;0.9818075;0.9253238;0.977507;1.223018;1.457662
1320;3;9;0.6601106;0.7240507;0.6645356;0.6569098;0.6204776;0.5760961;0.7429116;0.8908617;0.9246977;0.8867133;0.8599651;0.8980922;0.9980626;1.355046;1.6436689999999998;1.5878379999999999;1.685077;1.9022919999999999;1.7458189999999998;1.432336;1.225665;1.031018;0.9969913;0.933104;0.7048116;0.6627099;0.6065686;0.5450403;0.6463447;0.649264;0.6879469;0.7247974;0.699536;0.7663047;0.7797091;0.8329393;0.9085788;0.910304;0.9508244;0.937617;0.9800728;1.200573;1.442985;1.53104;1.489325;1.6569599999999998;1.792704;1.353713;0.8630341;0.9308652;1.065114;0.9432572;0.918798;0.8499163;0.6674995;0.7090565;0.7686449;0.7606991;0.7454992;0.6308461;0.6484122;0.7338661;0.7662438;0.8107454;0.7891783;0.8462439;0.9407526;0.9816928;1.090355;1.232061;1.448113;1.563118;1.4888569999999999;1.5723200000000002;1.685646;1.586804;1.402908;1.204956;1.108314;1.0121790000000002;0.8062919;0.7434074;0.6989097;0.6092851;0.707653;0.7812783;0.7821779;0.7664389;0.6781621;0.7216526;0.841746;0.9589414;1.029339;0.9417631;0.9121817;0.9139393;0.9062074;1.078847;1.305825;1.433168;1.411792;1.373291;1.415537;1.331241;1.120917;0.9654052;1.054748;1.204732;1.015981;0.8019283;0.7334325;0.6735054;0.7790978;0.8425463;0.8270141;0.8693443;0.8290688;0.8308043;0.8240402;0.7543964;0.7685046;0.7868513;0.8500519;0.9327512;0.9553399;0.9716468;1.017107;1.184277
1330;3;9;1.247881;1.053592;0.9473407;0.8611218;0.7861361;0.7117265;0.7086821;0.7332035;0.7372256;0.7761361;0.8346545;0.8862294;0.9315909;0.9671658;0.9528686;0.9017886;0.8887709;0.8865834;0.9135338;0.962459;0.9261855;0.8769568;0.8960802;1.0463959999999999;1.365485;1.519647;1.347251;1.254135;1.396028;1.478653;1.430079;1.3147870000000002;1.111825;1.019234;1.0661120000000002;0.978241;0.8350189;0.7836016;0.7401924;0.7552389;0.8266439;0.8552936;0.8645994;0.8237959;0.7386318;0.7141305;0.745852;0.8204916;0.8921427;0.8823819;0.884352;0.9454987;0.9755922;0.9940948;1.014546;0.9694055;0.9324893;0.9786631;1.080078;1.252659;1.403824;1.487321;1.6200940000000001;1.675718;1.521478;1.329178;1.192988;1.076576;0.9823893;0.8978195;0.833144;0.7807546;0.7116218;0.6718533;0.6726852;0.6961867;0.7488476;0.7863265;0.7803465;0.7961583;0.9033847;1.013644;1.0144309999999999;0.9822684;0.9764292;0.9564532;0.9576797;1.005703;1.041925;1.089923;1.237744;1.3939350000000001;1.338678;1.1462459999999999;1.142968;1.422276;1.68523;1.47262;0.9760593;0.7408965;0.6583085;0.7251055;0.8965792;0.8627177;0.8331763;0.7734593;0.7179046;0.8132456;0.7841005;0.829268;0.9326877;0.9248664;0.9514857;0.8841526;0.8619227;0.8946358;0.8815649;0.9721457;1.0593270000000001;1.19929;1.399445;1.537303;1.64421;1.640738;1.498112;1.27423;1.161661;1.132743
1343;2;9;0.9420486;0.9020458;0.8617943;0.8384712;0.814158;0.8460185;0.8274549;0.8130729;0.8163147;0.7541075;0.763488;0.8212968;0.8528562;0.875868;0.8727018;0.9144021;0.9841222;1.093101;1.182654;1.1605290000000001;1.22213;1.272073;1.204037;1.2427290000000002;1.348555;1.392587;1.193699;0.8246163;0.7652637;0.9165346;0.9972743;1.06893;0.9971267;0.8425045;0.8242702;0.8294132;0.8198921;0.8471202;0.8521691;0.8178191;0.7578365;0.7368865;0.7758062;0.819973;0.8846787;0.9361309;0.9558885;1.028837;1.128058;1.17855;1.207743;1.2664469999999999;1.3791280000000001;1.538007;1.631199;1.5457379999999998;1.3298370000000002;1.070533;0.9277635;0.9622473;0.9434408;0.906852;0.9365881;0.8763289;0.8411165;0.8369968;0.7970845;0.8096617;0.7568952;0.7274046;0.7583695;0.7215454;0.7687076;0.8172201;0.8061686;0.8642511;0.9219302;0.9788799;1.025701;1.091418;1.190775;1.191219;1.158607;1.1607459999999998;1.220444;1.355346;1.362792;1.112443;0.7963415;0.767446;0.9721605;1.0497969999999999;1.020845;0.9707372;0.897378;0.8889222;0.9021148;0.8995843;0.8700708;0.7991291;0.7666549;0.8085867;0.8592053;0.8347945;0.8250021;0.8834135;0.9063206;0.9228802;0.9304815;0.9228163;0.9467931;0.9576135;0.9828645;1.0250860000000002;1.066648;1.100539;1.0743989999999999;1.092809;1.214826;1.343386;1.441516;1.5010059999999998;1.416713;1.1842540000000001;1.04936;0.964961;0.8597575;0.9287581
1358;2;9;0.9540241;0.9569617;1.027505;1.1394360000000001;1.20455;1.2247370000000002;1.3261690000000002;1.48939;1.55634;1.509887;1.426485;1.258491;1.0333729999999999;0.9508525;0.9558385;0.9145794;0.9207803;0.9172352;0.8538151;0.83293;0.8103477;0.7912483;0.8095688;0.812384;0.8162627;0.8094251;0.7942702;0.8072154;0.8265626;0.8562405;0.8741927;0.8710014;0.9114424;0.9692299;0.998392;1.058807;1.131251;1.168919;1.243384;1.292404;1.2813940000000001;1.376849;1.456534;1.286141;0.9332454;0.6464154;0.7013146;0.9364087;1.017185;1.008277;0.9271783;0.8318913;0.8657797;0.891233;0.8908305;0.8757003;0.8186111;0.8354359;0.847633;0.8419091;0.8932817;0.9192019;0.9240302;0.9145602;0.9019297;0.9117168;0.9184456;0.9657177;1.034664;1.063561;1.0661200000000002;1.08796;1.186903;1.381942;1.559292;1.541439;1.4323059999999999;1.351748;1.18982;1.08948;1.072446;0.9721306;0.9482615;0.9479006;0.8955505;0.9407786;0.9540514;0.9176575;0.8993905;0.8465586;0.8132274;0.7840504;0.7801884;0.800039;0.7779813;0.7665913;0.7481057;0.7444852;0.7953691;0.8722183;0.9934656;1.049685;1.036191;1.116622;1.215531;1.247944;1.299762;1.3679059999999998;1.437514;1.492189;1.321443;0.887295;0.5917131;0.6882741;0.9373019;1.049502;1.001894;0.8997348;0.8485503;0.8452977;0.8172284;0.8160039;0.829661;0.7970508;0.7942815;0.8345372;0.8758569;0.8830935
1366;5;9;1.003577;0.9923253;0.9764052;1.003544;1.032308;1.0183389999999999;1.008749;1.014267;1.007257;1.006921;1.01236;1.012804;1.021305;1.020014;1.0165549999999999;1.02132;1.012724;1.007496;1.009559;1.016784;1.027902;1.0137459999999998;1.004907;1.015955;1.013362;1.0214940000000001;1.028916;1.01472;1.0190290000000002;1.017636;0.9975621;1.000572;1.024065;1.049877;1.0393459999999999;1.014574;1.019213;1.008592;1.011644;1.034181;1.024818;1.0244389999999999;1.01661;0.9940143;0.9944053;0.9975956;1.016837;1.027585;1.010769;1.0115290000000001;1.027015;1.046517;1.0462420000000001;1.031816;1.030534;1.013305;0.9914004;0.9831503;0.9956038;1.021765;1.015096;1.010238;1.021036;1.0139799999999999;1.020081;1.02514;1.013707;1.008761;1.002268;1.004314;1.011672;1.011003;1.0077450000000001;1.000209;1.0043879999999998;1.013372;1.0118479999999999;1.0127030000000001;1.009807;1.0071709999999998;1.012319;1.014745;1.015757;1.0130430000000001;1.009554;1.010537;1.013744;1.021405;1.025615;1.0274729999999999;1.03389;1.034092;1.023616;1.01457;1.0181069999999999;1.022132;1.021786;1.037916;1.044843;0.9960935;0.9450755;0.9611825;0.9866079;1.000193;1.0443149999999999;1.0408950000000001;1.002746;1.015334;1.003427;0.9784661;0.9847329;0.9844238;1.0118260000000001;1.036881;1.0368950000000001;1.037968;1.020174;1.0110940000000002;1.000745;0.9939339;1.008861;1.006191;1.016612;1.030052;1.026189;1.0319969999999998;1.025115;1.020353
1384;5;9;1.017303;1.018218;1.016262;1.014859;1.017232;1.019841;1.019685;1.0189540000000001;1.018723;1.017774;1.017854;1.018208;1.0167899999999999;1.015492;1.015216;1.0161129999999998;1.017141;1.016624;1.016648;1.017765;1.018232;1.017966;1.016857;1.015518;1.015167;1.016509;1.018904;1.019959;1.0191;1.017267;1.0153450000000002;1.014842;1.015451;1.015032;1.013291;1.01243;1.014095;1.016119;1.015421;1.014702;1.015706;1.0148780000000002;1.013224;1.012313;1.012038;1.012601;1.010652;1.008864;1.0104790000000001;1.012519;1.014538;1.01415;1.0122950000000002;1.0125959999999998;1.012824;1.014167;1.0158719999999999;1.0143879999999998;1.013291;1.014216;1.0152860000000001;1.017159;1.0187709999999999;1.017765;1.015842;1.015066;1.015013;1.015514;1.015325;1.014661;1.014114;1.013634;1.015875;1.0179120000000002;1.017043;1.0145879999999998;1.00989;1.010535;1.015978;1.015673;1.01439;1.014273;1.01365;1.0166;1.017457;1.0147190000000001;1.013355;1.011554;1.009491;1.0083870000000001;1.009531;1.012211;1.011284;1.010311;1.011783;1.010937;1.0113590000000001;1.014276;1.015519;1.014849;1.012938;1.012909;1.013215;1.013543;1.016314;1.015176;1.012617;1.012725;1.012521;1.015425;1.0178909999999999;1.0173590000000001;1.018198;1.017175;1.012505;1.008174;1.0094020000000001;1.012805;1.012181;1.011634;1.011111;1.010714;1.012968;1.014332;1.01589;1.016648;1.015642;1.0145629999999999
1389;5;9;1.00479;1.003192;1.003452;1.002775;1.002346;1.00311;1.002785;1.002333;1.00219;1.000958;1.0017639999999999;1.004841;1.007639;1.008425;1.005822;1.003124;0.9991338;0.9963842;1.0028270000000001;1.008011;1.005084;1.003358;1.001902;0.9992619;1.0016209999999999;1.00506;1.004133;1.0038040000000001;1.004599;1.004059;1.005112;1.005624;1.003625;1.002251;1.002551;1.003212;1.002408;1.001556;1.0005600000000001;0.9993185;1.0003959999999998;1.001629;1.00397;1.0055479999999999;0.9992778;0.9933502;0.9961417;0.9997817;0.9999915;1.000265;0.9999949;1.000202;1.003444;1.006577;1.00769;1.006518;1.004686;1.004692;1.006392;1.008532;1.003307;0.9935403;0.9920295;0.9967689;1.0046629999999999;1.0097909999999999;1.002987;0.9952446;0.9982255;1.0057200000000002;1.010419;1.010208;1.007887;1.0098530000000001;1.009838;1.003104;1.000059;1.000626;1.001487;1.001683;0.9992145;1.001774;1.010894;1.020483;1.0217379999999998;1.016277;1.01386;1.0067959999999998;1.0024520000000001;1.007033;1.003371;0.9986449;0.9969677;0.9928832;0.9965279;1.003321;1.006635;1.005315;0.9979644;0.9949177;0.9982922;1.001312;1.000911;1.001714;1.006517;1.0054299999999998;1.003609;1.006672;1.005515;1.00502;1.006357;1.006016;1.006845;1.004261;1.000832;1.001853;1.0023440000000001;1.000213;0.9992924;1.000748;1.002723;1.00749;1.011801;1.010549;1.009833;1.008207;1.003318;1.0046
