;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1649;3;9;-0.02484619;-0.07360858;-0.08955713;-0.0007179639;0.001506571;-0.09534813;-0.1980469;-0.22253;-0.1261428;-0.03877154;0.06458588;0.1265952;0.04885365;-0.006955976;-0.05270063;-0.03279269;0.0796727;0.08055402;0.05352046;0.04319162;0.0009928416;-0.0292068;-0.08104676;-0.06921058;0.03815176;0.1870027;0.2740687;0.09911941;-0.255162;-0.5244609;-0.4553503;-0.1209141;0.06254655;0.1247131;0.1884426;0.0869709;-0.06823963;-0.04702789;0.05271363;0.07459999;0.1551552;0.2331725;0.1939986;0.1744659;0.05651449;-0.04609285;-0.0113461;-0.02566781;0.03509395;0.1246136;0.1724694;0.2129753;0.1695499;0.1352128;-0.0703711;-0.4275012;-0.5109124;-0.3015314;-0.04021326;0.06229455;0.04335039;0.01640226;-0.03744252;-0.0687134;-0.05244008;0.05476512;0.1559078;0.1209738;0.0921363;0.08661009;0.03445397;0.00519325;0.001510076;-0.0076305190000000005;0.02432151;0.08094338;0.116547;0.1478998;0.1336036;0.1062752;0.1099462;0.1365304;0.2414869;0.3154787;0.2873978;0.1853432;-0.03299879;-0.2315601;-0.2831395;-0.2524686;-0.2657435;-0.3635008;-0.3853755;-0.1770387;0.09651971;0.07255952;-0.1240708;-0.1664675;-0.145937;-0.04985608;0.09448915;0.1148872;0.1102162;0.1031061;0.08547829;0.07881639;0.06441888;0.1303438;0.244539;0.336028;0.3349251;0.2285462;0.1508112;0.123638;0.1591117;0.1907516;0.1660647;0.2069556;0.2234735;0.04478309;-0.3745558;-0.6955376;-0.4189193;0.01955102;0.05160535;-0.04044461;-0.1204729;-0.1916583
1650;3;9;-0.05244008;0.05476512;0.1559078;0.1209738;0.0921363;0.08661009;0.03445397;0.00519325;0.001510076;-0.0076305190000000005;0.02432151;0.08094338;0.116547;0.1478998;0.1336036;0.1062752;0.1099462;0.1365304;0.2414869;0.3154787;0.2873978;0.1853432;-0.03299879;-0.2315601;-0.2831395;-0.2524686;-0.2657435;-0.3635008;-0.3853755;-0.1770387;0.09651971;0.07255952;-0.1240708;-0.1664675;-0.145937;-0.04985608;0.09448915;0.1148872;0.1102162;0.1031061;0.08547829;0.07881639;0.06441888;0.1303438;0.244539;0.336028;0.3349251;0.2285462;0.1508112;0.123638;0.1591117;0.1907516;0.1660647;0.2069556;0.2234735;0.04478309;-0.3745558;-0.6955376;-0.4189193;0.01955102;0.05160535;-0.04044461;-0.1204729;-0.1916583;-0.1448976;-0.1422725;-0.1489829;-0.0702721;0.0249343;0.1254068;0.123753;0.1044857;0.08976862;-0.02292979;-0.01269827;0.04338557;0.02710792;0.09204734;0.08886117;0.03448763;0.03981805;-0.009121747;-0.01901587;0.005313988;-0.0185037;-0.002228719;0.008862242;-0.005268341;-0.03592098;-0.1259786;-0.2098238;-0.2465311;-0.2053375;-0.1137501;-0.0370997;0.002247168;-0.1045595;-0.2140763;-0.1205633;0.005129219;0.1007792;0.1777384;0.1494029;0.115737;0.1019334;0.06712632;0.08682322;0.1164491;0.132516;0.1618043;0.1354249;0.07567037;0.002180078;-0.05774857;-0.02106182;-0.00707257;-0.06402292;-0.1063098;-0.2267661;-0.3870744;-0.3616537;-0.1510312;0.0341072;0.0336668;-0.1367689;-0.2539737;-0.1549778;0.0004639018
1677;2;9;0.1652465;0.08699452;-0.02926544;-0.1325227;-0.1796886;-0.1496524;-0.1306922;-0.1434291;-0.1413021;-0.1450157;-0.181278;-0.2097615;-0.1825032;-0.1100607;-0.01880556;0.05542123;0.07660478;0.05531682;0.007596226;-0.06555716;-0.09964883;-0.04803448;0.008226496;0.03301101;0.04564189;0.03891138;0.05573743;0.08215956;0.08641105;0.1276177;0.1871575;0.1924283;0.1669483;0.160298;0.1359142;0.04567247;-0.06810476;-0.1518286;-0.2115999;-0.2844289;-0.386758;-0.4535899;-0.3591351;-0.1784076;-0.1351314;-0.15568;-0.1123582;-0.06234769;-0.006975575;0.0315536;0.05323274;0.06836112;0.06437231;0.08846802;0.1021896;0.1259131;0.1790642;0.1944063;0.2143601;0.2068982;0.1489362;0.1220244;0.1355114;0.1591686;0.1495249;0.1507773;0.1807017;0.1703046;0.1428856;0.06568905;-0.04624209;-0.09071664;-0.1530036;-0.2258599;-0.1947697;-0.1805661;-0.2321022;-0.2307644;-0.1993791;-0.1621638;-0.09683684;-0.03546563;0.01630357;0.04205235;0.07363512;0.1270879;0.14491;0.1558319;0.1455735;0.11004;0.0975084;0.07577146;0.07166047;0.08116128;0.07583873;0.0959602;0.1173237;0.1224663;0.106488;0.09397484;0.1349766;0.1605513;0.09269031;-0.06744342;-0.2430201;-0.3269358;-0.3346955;-0.3343322;-0.3021341;-0.2204065;-0.14904;-0.1146845;-0.09962938;-0.07192891;0.006937683;0.09887249;0.1321698;0.1007222;0.06348654;0.05386533;0.0568768;0.08121823;0.1254407;0.1722029;0.1767577;0.1459912;0.1596022;0.1599082
1690;2;9;0.2791613;0.2726999;0.2764782;0.2892548;0.2991977;0.3081073;0.286583;0.268473;0.2764967;0.2808574;0.2620804;0.1918293;0.05883226;-0.05972167;-0.1395228;-0.2189884;-0.1705776;-0.05402101;-0.08973644;-0.1181957;-0.1083118;-0.2028187;-0.228545;-0.140904;-0.0243311;0.07737157;0.08676488;0.08945979;0.1024931;0.08729907;0.09539072;0.08934577;0.06613035;0.0505894;0.05663715;0.09113986;0.1019203;0.1067206;0.1323543;0.1687374;0.1876891;0.1696352;0.1751354;0.1822368;0.1413963;0.0881877;0.04394131;0.008845301;-0.09463335;-0.2645207;-0.3706911;-0.4226514;-0.4457747;-0.4221843;-0.3786281;-0.2794183;-0.1738383;-0.164158;-0.1692897;-0.135021;-0.09265493;0.0017860520000000002;0.08160859;0.07387498;0.08554152;0.1157705;0.1364461;0.1751333;0.1663412;0.1361577;0.1115963;0.08727383;0.1050008;0.1036373;0.09680944;0.1294622;0.1603424;0.1942654;0.2004018;0.1896032;0.196606;0.1856622;0.1568654;0.0679665;-0.08624287;-0.2037168;-0.2728294;-0.3079396;-0.2869308;-0.2603729;-0.2225988;-0.1372648;-0.09949209;-0.1124171;-0.1104718;-0.1207784;-0.106256;-0.04012793;0.04013674;0.08332662;0.09165418;0.1456303;0.1517318;0.07644065;0.05927817;0.05679195;0.04056955;0.02462047;-0.0193695;-0.02110807;0.03761371;0.1340579;0.2047171;0.2011518;0.1986531;0.1910925;0.1503717;0.03244793;-0.2090476;-0.427538;-0.5258709;-0.5398714;-0.4641891;-0.3210699;-0.2179572;-0.1907593;-0.1777303;-0.1933177
1706;5;9;0.004927010999999999;0.001070166;0.0003467767;0.002063011;0.00192943;0.0017543;0.0003532723;-0.0021600670000000003;-0.001090557;0.0008998646000000001;0.001192296;0.001261826;0.002658197;0.004161646;0.002178166;9.04555e-05;0.0008504703;-0.0002907657;-0.002180187;5.8032830000000007e-05;0.00224001;0.0009909771000000001;0.0008222414;0.0016040179999999998;0.0004523696;-0.001529137;-0.003077404;-0.0008057302999999999;0.002735069;0.001196671;0.0003471531;0.001933275;0.0012520489999999999;0.002011664;0.0020421479999999997;0.0004918818;0.00340379;0.0035997340000000003;-0.0002809194;-0.0001470788;-0.00019350459999999998;-0.0002794677;0.0005906218;-0.001090761;0.00125461;0.006421579;0.0112368;0.01471145;0.008379284;0.0014911070000000002;0.0009316641;0.001024234;0.006433906;0.0109297;0.008813571999999999;0.00454775;-0.001246796;0.0003774304;0.006997878000000001;0.007804657;0.007353969;0.00558588;0.0035203359999999998;0.0058623930000000005;0.008949516999999999;0.01222639;0.0111713;0.0074443109999999995;0.01015763;0.01299139;0.01316516;0.01005368;0.004827927;0.008752531;0.01341193;0.01074822;0.00957229;0.01064215;0.01265659;0.01298861;0.01004632;0.008185167;0.009714873;0.01486076;0.01898264;0.01872485;0.01313063;0.007169085;0.010664;0.01318241;0.007181235;0.005453513;0.01000734;0.01418539;0.01379971;0.01115131;0.01137279;0.01074376;0.009482972;0.008428961;0.004312135999999999;0.0035190509999999996;0.006529653000000001;0.005753189000000001;0.004483236;0.0063007340000000005;0.00935574;0.01265653;0.01080465;0.002921149;-0.0009176789;0.003734472;0.008785178000000001;0.00680626;0.005153632;0.007348544;0.005082467;0.003677145;0.003383395;-0.000742339;-0.0025760220000000003;-0.007272832;-0.009468345;-0.003925411;-0.0026465240000000004;-0.0008417823;-0.002611335;-0.01505846
1715;5;9;-0.0007353665;-0.002970676;-0.004903845;-0.0009532986;0.0007659247999999999;-0.002400364;-0.007953586;-0.00994423;-0.005762383;-0.002060786;-0.0038226790000000003;-0.006282207;-0.006078705;-0.006475646;-0.006154603000000001;-0.005668398000000001;-0.006463076;-0.005818556;-0.007043916999999999;-0.009543142;-0.008695624;-0.002766711;0.004844348;0.003354927;-0.001559675;-0.0007753147000000001;0.0004697241;0.004972981;0.009032443000000001;0.005439640999999999;0.0030617559999999997;0.002216506;-0.0017182570000000002;-0.002547742;0.001278217;0.0028020640000000004;-0.00044731;-0.002811954;-0.001368146;0.0010624389999999999;0.0032113059999999997;0.004034161;0.0006293487;-0.0024868620000000003;0.001638655;0.006232977;0.00618953;0.007278268;0.009126498;0.008180316;0.005482821;0.0037568209999999996;0.003874484;0.0030287659999999996;0.001019547;0.001315704;0.002337223;0.0013699089999999999;0.002623233;0.00745577;0.01001185;0.004559002;-0.0019019339999999999;0.004311641;0.01036099;0.005189233;0.004944162;0.007749248;0.006428864;0.006442376999999999;0.004787464;0.002489753;0.001691915;0.003206028;0.006620691999999999;0.003776652;0.0009170325;0.003217518;0.002494616;0.001898489;0.0025869179999999997;0.001060549;0.001089591;0.0034047009999999996;0.005113906;0.0020939979999999997;-0.002679012;-0.002415898;-0.002400349;-0.0034025059999999996;0.00011545569999999999;0.002065622;0.00187424;0.004996276;0.004145664;-0.0016461120000000001;-0.003541662;-0.002227999;-0.00019486310000000001;0.0001992341;-0.0010379480000000001;-0.0001321008;-0.0006433491999999999;-0.001865342;-0.001813942;-0.002006918;0.0001346996;-0.001043224;-0.0065466890000000005;-0.006326226;0.0004041857;0.005291216;0.0030528770000000003;0.0002592965;0.0005313711;3.349876e-05;0.0003059678;-5.70095e-05;-0.002767842;-0.00457935;-0.004329446;-0.003867227;-0.005941415;-0.00708455;-0.003798278;9.058501e-05;0.003569213;0.006609658000000001
1731;4;9;0.007404949;0.006068701;0.00840905;0.005060723;0.0021216679999999997;0.0035085840000000004;0.0007807785;-0.002715918;-0.00292009;-0.0005889622;0.001860418;0.0035101390000000002;0.005458211;0.004705587;-0.0001112083;-0.00447013;-0.002684653;7.100565e-05;-0.001224214;0.0005057354;0.0017903560000000001;-0.0015002779999999999;-0.0027970559999999996;-0.004416491;-0.0069047940000000006;-0.006262399;-0.005500461;-0.005065211;-0.00228207;0.001860329;0.004639632;0.004482217;0.0003894519;-0.002687374;0.002967951;0.008655326;0.003834034;-0.0038531859999999998;-0.007614495;-0.006332809;-0.0005861978;0.002938622;0.003915750999999999;0.004120075999999999;-0.0006435355;-0.005627722;-0.004998623;-0.004195744;-0.0051246009999999995;-0.002275442;0.00176864;0.0023276670000000003;0.00350278;0.0036760259999999998;0.001178829;-0.0006929709;-0.002044423;0.002649897;0.006315881999999999;-0.005505893;-0.01634018;-0.009704434;-0.000792976;0.002125985;0.0061935340000000005;0.005075435;-4.7517960000000005e-05;-0.001031968;-0.003936801;-0.00396338;-0.0002587618;0.0006776045;0.002545688;-0.0008439085;-0.005654803000000001;-0.004704127;-0.004869673;-0.003492351;-0.001041794;0.0003164665;0.0006275905;-0.001434902;-0.001297608;-0.003672784;-0.007751261;-0.006141563;-0.005169913;-0.005672002;-0.0035774490000000003;-0.00035109050000000004;0.0032307959999999998;0.004040023;0.0009542599;-0.0018954;-0.005124207;-0.0073597919999999995;-0.005158144;-0.004815593;-0.0039573379999999995;4.5188789999999996e-05;-0.001606089;-0.00325744;-0.001853478;-0.001534583;0.0007489230000000001;0.0006940225;0.0001529909;0.0015286929999999998;-0.003265797;-0.008944747;-0.008108849;-0.004799155;-0.003269382;-0.004590872;-0.0050302640000000004;-0.0014290239999999999;0.0018542429999999998;0.0007421359;0.0001883063;0.002965665;0.003993283;0.003044926;0.001744921;8.127834e-05;-0.0005211494000000001;-0.0027091240000000003;-0.006781429;-0.008148578
1741;4;9;0.0077330590000000005;0.001925308;0.009945805;0.01730197;0.01413789;0.01088819;0.01228995;0.01295492;0.0118137;0.0123414;0.01202133;0.009032463000000001;0.006739792;0.007095132;0.009489841;0.009275796999999999;0.006070679;0.0044686579999999995;0.00464324;0.005309163;0.004585402;0.0029631840000000002;0.0007303708999999999;-0.001827099;0.0005343183;0.003286403;0.0027917740000000003;0.005250245;0.008248573;0.00968771;0.009125119000000001;0.005998749;0.006136648000000001;0.0068774990000000005;0.004799015;0.001850396;-0.00208188;-0.0008434327;0.002720343;0.00038610019999999997;-0.002502682;-0.00428192;-0.002598406;0.002274027;0.00023393520000000002;-0.001884982;0.0004833202;0.0007036386999999999;0.002202216;0.002019951;-0.0009760884;-0.0007516692999999999;0.001160528;0.0036395259999999997;0.0030383579999999997;0.00031878740000000004;-0.000502309;-0.0032661509999999997;-0.004170805;-0.0037456020000000002;-0.007236965;-0.007743091;-0.004671535;-0.0033807;-0.006454916;-0.01150955;-0.009636976;-0.003794293;-0.001938494;-0.0026399229999999997;-0.0037714470000000003;-0.005595245;-0.009317403;-0.01128047;-0.007453205;-0.004110056;-0.007150361;-0.01068954;-0.01021744;-0.01051116;-0.008956525;-0.0033386320000000002;-0.001448963;-0.002574778;-0.0031918209999999996;-0.004958509;-0.006600137;-0.004350731;-0.0006148099;-0.002095851;-0.003428521;-0.002714704;-0.004947160999999999;-0.004518579;-0.0047061329999999995;-0.006360197;-0.0007765967999999999;0.003820992;0.002743957;0.003085492;0.006465275;0.01006333;0.01089596;0.01292302;0.01608808;0.01670909;0.01746657;0.01223635;0.002600838;0.0009474223;0.0007976664999999999;0.002042371;0.008142771;0.00359943;-0.0025570560000000003;0.001789529;0.0022604739999999997;0.002329892;0.003686386;0.00100639;0.0027616109999999998;0.0029755159999999997;0.001482623;0.004856051;0.007262533000000001;0.009691048;0.0074274680000000004;0.002903275
1764;6;9;0.006956451999999999;0.006420421;0.005917929000000001;0.0038257309999999997;0.002343804;0.0008437539999999999;0.000988313;0.0037160220000000002;0.004667915999999999;0.00421009;0.006094932;0.00598532;0.0004359615;-0.0031771909999999998;9.327643e-05;0.003340563;-0.0001476785;-0.003319639;-0.002121285;-0.0028072740000000002;-0.0019420960000000001;0.0006853999;-0.0002288619;0.0006435764;0.00244818;0.000694168;-0.001202399;-0.0017931870000000001;-0.001449789;-0.0008488728;-0.0001451756;0.001079748;-0.0006256269;-0.006103443;-0.009536536;-0.006347794;-0.001682995;-0.002952706;-0.004062367;-0.0015739620000000001;3.971801e-05;0.002699628;0.0006678491999999999;-0.0033479340000000003;0.002169043;0.005248669;0.00128324;0.0004291707;0.0018775839999999999;0.002161426;-0.001359556;-0.004430440999999999;-0.0016771070000000002;0.002555705;0.004559069000000001;0.003358325;0.0001856393;-0.002789754;-0.003497096;0.000382216;0.005620263;0.006851675;0.00240308;-0.003286913;-0.003899078;-0.0012558410000000002;0.0011283060000000001;0.002393407;-0.0008845802;-0.004879123;-0.003255981;-0.0013613229999999998;0.0005742941000000001;0.005309435;0.0037570459999999996;-0.002179897;-0.00365308;-0.0035363670000000003;-0.0024768439999999997;-0.001072908;-0.0004098804;0.0002020233;-0.001737401;-0.0021050070000000003;-0.0013867329999999998;-0.003068493;-0.0030769359999999997;-0.0028022209999999997;-0.0013736310000000002;0.0005923705999999999;-0.0008211573;-0.0016539920000000002;-0.0006977099;0.00159545;0.00203639;0.00022018880000000002;0.001506253;0.0018874229999999998;0.002384934;0.0046973909999999995;0.002259277;0.0003212431;0.0026475709999999996;0.003997711;0.002937582;-0.002174924;-0.007461102;-0.005438098000000001;-0.002358939;-0.003790294;-0.001094526;0.005200459;0.007567056;0.006310503;0.002169861;-0.0006216135;-0.00029749700000000003;0.004017226;0.01099238;0.008777110999999999;0.005367664;0.007491264;0.002883917;0.0003254686;0.004544734;0.006080097;0.004393663;0.0009834264
1766;6;9;0.001929033;0.005050929;0.004225597;0.003604581;0.004034081;0.00415139;0.0037325540000000003;0.004030787;0.004998685;0.005159266;0.004601516;0.00045015260000000004;-0.002590255;0.001473651;0.00537749;0.003714093;0.0030292659999999996;0.006947965;0.008359066;0.007510554;0.008467218;0.008767775;0.007624504;0.004144531;0.002102646;0.003283005;0.002559299;0.00012788129999999998;-0.001396447;0.0018517529999999998;0.005902566999999999;0.004010073;0.002974371;0.0036960079999999998;0.001975105;0.0020361389999999997;0.003027558;0.0027812540000000004;0.003789259;0.003300424;0.00020400349999999997;-0.001388022;-0.001186597;-0.0009965398;-0.003206816;-0.006556071;-0.006978609;-0.005898731999999999;-0.004758180999999999;-0.003676603;-0.0035575570000000003;-0.006840614;-0.01177696;-0.01059874;-0.008618693;-0.007874603;-0.001355701;3.938916e-05;-0.003466953;-0.0003848771;0.003027645;0.004871117;0.002555879;-0.004191091;-0.00403875;-0.0038912870000000002;-0.006142033000000001;-0.0035825740000000003;-0.003614047;-0.0028695129999999998;-0.001143234;-0.005301785;-0.006858894;-0.005866224000000001;-0.006021824;-0.007057074;-0.01253018;-0.01573;-0.0069028019999999995;0.007720479000000001;0.008707341;-0.004235659;-0.01159313;-0.009559296;-0.008422388000000001;-0.01134316;-0.006665324;0.00015716690000000001;-0.00607853;-0.01001289;-0.008931973000000001;-0.01144511;-0.009014197;-0.006759436;-0.008273499;-0.008704148;-0.007758401999999999;-0.001812408;0.0037893379999999997;-0.00034253949999999995;-0.006210886;-0.0037458770000000003;-0.00135393;0.0002407511;0.006136127;0.007621506;0.006559429;0.003800128;-0.0008564392;0.0005903662;0.001450648;0.001966767;0.004822221;0.003900233;0.001944542;-0.0020217620000000003;-0.004571198;-0.002395592;-0.002093835;-0.0005772308;0.002547831;0.001773146;0.0002958758;-0.0006314314;-0.002332624;0.001319528;0.006946611;0.004670525
1773;6;9;0.0007295698;-0.005979696;-0.007986861;-0.002613089;0.001084999;0.00170636;-0.0007548437;-0.0059839080000000005;-0.0067923459999999995;-0.001607493;0.0033229;0.001770227;-0.0006928811;-0.0005609726000000001;-0.0034369070000000003;-0.001718771;0.004324263;0.00356646;0.0008623239;-0.0009182301;-0.00047090980000000004;0.004255206;0.007457931;0.01130434;0.01354631;0.007261338000000001;-0.001272976;-0.004943294;-0.0035222779999999998;0.001072345;0.0057149259999999995;0.001435829;-0.005089756;0.001060877;0.0049408559999999995;0.002056656;0.0038209959999999997;0.005136595;0.009839651;0.01578386;0.0125638;0.007128889;0.004726697;0.005482982;0.0068654630000000005;0.005601935;0.005203552;0.004139908;0.001280111;0.002551944;0.004027692;0.0013989970000000001;0.002413526;0.00407695;0.001680043;0.000688528;-0.0008133557000000001;0.001708301;0.0101143;0.01394242;0.01369255;0.01125778;0.007347693000000001;0.003976423;0.00473948;0.009260257;0.0065044659999999995;0.003508452;0.003365105;-0.0004986657;0.002262811;0.00649856;0.007977741;0.008814369;0.003571788;0.0021267829999999997;0.003247415;0.002813925;0.004021953;0.0015830479999999999;0.001520169;0.0030319809999999996;0.002456681;0.003810868;0.004031037;0.0060194540000000005;0.006378644;0.003252019;0.0026907470000000003;0.0009622249;0.00036735;0.0008303647999999999;-0.0002921241;0.0007117830999999999;0.001536021;0.001841624;0.001721202;0.001473195;0.002761501;0.0035709220000000002;0.003599857;0.002124542;0.0012321769999999999;0.001343781;0.0007052006;0.001838413;0.0017307779999999999;0.0002465198;0.001085724;0.003066384;0.006477876;0.006888481;-0.0007810769999999999;-0.00783434;-0.005010504;-0.001990814;-0.0065770609999999995;-0.009646253;-0.009752784;-0.005088191;0.003234453;0.0009723844999999999;-0.0004809363;0.005873771999999999;0.004093763;0.0030338659999999996;0.006027151999999999;0.004807885
1783;1;9;0.05390622;-0.05757071;-0.03813663;-0.1143675;-0.2425405;-0.2231312;-0.1630113;-0.127026;-0.06197498;0.0229183;0.04907873;0.004732743;-0.01839396;0.03474614;0.1081336;0.1554524;0.1837849;0.1738035;0.1397442;0.1184897;0.1283554;0.1451393;0.09208276;-0.003566465;-0.06403742;-0.06484409;-0.003162107;0.1275264;0.2624233;0.158623;-0.06214843;-0.03688803;0.06221226;0.1305541;0.1849916;0.0158783;-0.1867995;-0.2324872;-0.2077955;-0.1352223;-0.09285407;-0.08076196;-0.08708435;-0.06626592;0.006702938;-0.0032517920000000003;-0.04595944;-0.06148204;-0.02750036;0.03835937;-0.004660583;-0.03328935;-0.03512432;-0.1648682;-0.2565762;-0.1684089;-0.04872622;-0.0615039;-0.08217502;-0.02784249;-0.02017778;-0.01319287;0.007117991999999999;0.03809463;0.1209611;0.1707162;0.1884139;0.1701997;0.131008;0.1320153;0.1224777;0.1201241;0.1155179;0.09460011;0.1010218;0.05134358;-0.08045532;-0.1394871;0.04919604;0.2831103;0.2139018;0.05113907;0.03391715;0.1121427;0.2239405;0.1323607;-0.06583967;-0.1004226;-0.1300162;-0.1610776;-0.137553;-0.1076215;-0.05092894;-0.07082713;-0.07383699;-0.01436365;-0.02172731;-0.02235012;-0.0249042;-0.02019303;0.02406192;0.04521334;0.04895024;-0.01200959;-0.1116295;-0.1825794;-0.1875563;-0.1023373;-0.05662858;-0.0866597;-0.09935276;-0.0431074;0.04096947;0.05815657;0.04398513;0.04729466;0.08381091;0.1431299;0.1598669;0.1505743;0.1309839;0.1194266;0.1464981;0.1656949;0.1437417;0.1059112;0.09103305;0.06048804
1790;1;9;-0.1621059;-0.2038342;-0.1878322;-0.08421956;0.04042988;0.0562136;-0.0531214;-0.1456723;-0.1386705;-0.05401825;0.03548349;0.04456089;0.02886996;0.04764941;0.05238512;0.09366245;0.1807221;0.2154161;0.2082979;0.1909145;0.1738342;0.1841673;0.2059255;0.2190852;0.2085319;0.1628018;0.08086258;-0.01251246;-0.008675198;0.1484556;0.2539298;0.07199405;-0.1725936;-0.1372225;0.01082338;0.08996449;0.1419914;0.116689;0.08626975;0.01160942;-0.1649044;-0.1853328;-0.1228438;-0.1445681;-0.1220091;-0.09566921;-0.09150843;-0.0743871;-0.07886647;-0.05732601;-0.02599108;-0.02865467;-0.0351215;-0.04371387;-0.08645607;-0.1385533;-0.1398988;-0.1473155;-0.1674658;-0.0942117;-0.02218619;-0.05379835;-0.06782968;-0.04173054;-0.04160235;-0.02471223;0.01120435;0.05736823;0.1331745;0.17474;0.179071;0.1738181;0.1330529;0.112136;0.1328635;0.186334;0.2474178;0.1969062;0.09029713;-0.00306065;-0.1377036;-0.1383071;0.09345696;0.3387476;0.3797136;0.1583924;-0.0845181;-0.1011951;0.03377754;0.1646189;0.1646566;0.02948532;-0.1254414;-0.2153825;-0.1817393;-0.1014109;-0.05023369;-0.0366072;-0.06817224;-0.05109752;-0.02877879;-0.04386788;-0.01575429;0.01463498;0.09005544;0.1507818;0.04645117;-0.07188219;-0.1258447;-0.1962744;-0.2343755;-0.1663171;-0.08492377;-0.09648353;-0.06991841;0.01785034;0.03001308;0.01402187;0.02342356;0.06051642;0.133468;0.1890382;0.1973973;0.1698128;0.1435566;0.1164189;0.05703926;0.03282294
1803;1;9;0.1023227;-0.1585757;-0.2220891;-0.1165207;-0.02464779;0.007332629;-0.01434413;-0.02429765;0.02923757;0.1085213;0.1592692;0.1526296;0.08308875;0.01224975;0.02560017;0.09061886;0.1172401;0.08838176;0.06126001;0.0873496;0.1041331;0.06240197;0.03144504;0.03122585;0.04409512;0.08313512;0.1275987;0.1552428;0.1784401;0.2183133;0.2373261;0.1924519;0.06965726;-0.1401176;-0.2448644;-0.1409697;-0.03087286;0.02269017;-0.07293585;-0.3154529;-0.3408815;-0.2062098;-0.1871845;-0.2531217;-0.3556378;-0.3442068;-0.2275711;-0.1561657;-0.1178116;-0.1451941;-0.1307217;-0.07099358;-0.08338984;-0.06251084;-0.06229531;-0.0744195;-0.03203769;-0.02121306;0.01896883;0.04014452;-0.007115145;-0.07154211;-0.1369451;-0.06541657;0.02266767;-0.06015323;-0.1599419;-0.1888627;-0.1119372;0.03670465;0.04595593;-0.02775499;-0.02407844;0.0176655;0.09532928;0.1383201;0.1086672;0.1234554;0.1512856;0.1566154;0.1499361;0.1229607;0.1378849;0.1669091;0.1917393;0.2203927;0.1969185;0.1482748;0.05520415;-0.1341593;-0.2844074;-0.2203337;-0.03851365;0.03314552;0.01254337;0.01256726;0.0812654;0.1494039;0.07411483;-0.02678126;-0.05621892;-0.06997647;-0.05948179;-0.06955378;-0.05019823;-0.02136353;-0.06882796;-0.08416605;-0.07102656;-0.04543101;0.009694661;0.0312277;0.03094181;0.01239202;-0.009127491;-0.05313311;-0.1194809;-0.11696;-0.09093426;-0.07021171;-0.01208023;0.02973645;0.01770724;-0.01733343;-0.02974812;0.01334522;0.06559359;0.04046122
1823;3;9;0.01842874;0.01007579;-0.05307541;-0.06225476;-0.008746155;0.1579976;0.2250324;0.1014114;0.01032667;0.01383986;0.02601153;-0.001749404;0.06486923;0.1534026;0.1023528;0.06477392;0.03918755;-0.0013267420000000001;0.02921012;0.05140242;0.05845738;0.09104693;0.1081108;0.1024233;0.09443945;0.09302379;0.07769514;0.03074175;-0.04186804;-0.1511193;-0.3036462;-0.3853956;-0.2881957;-0.06539344;0.2090003;0.2958652;0.06218423;-0.06029102;0.06525348;0.09434232;0.02686985;-0.03584925;-0.09099456;-0.09151586;-0.06290607;-0.0353809;-0.01707436;-0.0027128940000000004;-0.006692049;-0.01586354;0.001330094;8.276937e-05;0.0002107616;0.03521738;0.1189592;0.2022722;0.1572347;0.1038471;0.1387286;0.1364045;0.1532102;0.2164768;0.2072912;0.1536962;0.08131983;0.01044254;-0.0008147702;-0.0046492090000000005;0.007487400999999999;0.05650223;0.08355967;0.09712589;0.09999725;0.1160994;0.1407037;0.1008185;0.0423401;0.0047336109999999995;-0.05500453;-0.1526646;-0.2656157;-0.4178954;-0.5688058;-0.4054834;-0.01754634;0.1102078;0.05289176;-0.06734613;-0.2184577;-0.140392;-0.04326934;-0.08555539;-0.07615089;-0.09781473;-0.1231204;-0.08778526;-0.07728443;-0.06036659;-0.07051721;-0.1028472;-0.09586143;-0.07831904;-0.005257431999999999;0.130835;0.20083;0.1411505;0.03985045;-0.01397167;0.002871757;0.09894157;0.1786269;0.1598572;0.09084107;0.008900159;-0.02514141;0.006408704;0.03508283;0.06423781;0.08265905;0.04433708;-0.0064675240000000005;-0.01626147;-0.0027389309999999996;0.02144507;0.03288814;-0.0366644;-0.1738937;-0.3032318
