;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1330;3;9;0.07571459;-0.008155319;-0.1269256;-0.2586848;-0.3466373;-0.3208433;-0.2807622;-0.2625647;-0.2058345;-0.1792208;-0.1727646;-0.1544339;-0.1706175;-0.1592235;-0.148202;-0.1385318;-0.07541791;-0.06179886;-0.07871125;-0.07976255;-0.08588233;-0.06254375;-0.06717104;-0.1899313;-0.4153076;-0.5745813;-0.5594914;-0.4143566;-0.1828944;-0.02777737;3.566532e-05;0.01790425;-0.01808762;-0.1303876;-0.2450577;-0.2610495;-0.2000675;-0.1938277;-0.125486;-0.03194098;-0.07056602;-0.09155139;-0.1136276;-0.1375712;-0.04736074;0.03324229;0.06377632;0.04114215;-0.01974121;-0.05911091;-0.1025996;-0.0862917;-0.05348351;-0.05359813;-0.05224897;-0.1198295;-0.2026411;-0.3100878;-0.4921479;-0.6254059;-0.6740403;-0.6265391;-0.3962636;-0.01565073;0.1864674;0.08712883;-0.06816992;-0.2789863;-0.3850541;-0.2931105;-0.2858507;-0.2124094;-0.1265515;-0.1875238;-0.1185271;-0.06152659;-0.08181549;-0.05949153;-0.1220999;-0.1657623;-0.1746277;-0.1927266;-0.1538573;-0.137317;-0.1620826;-0.1943093;-0.1705903;-0.1000841;-0.06025519;-0.07598355;-0.2269387;-0.3963063;-0.3925549;-0.2153812;0.01168563;0.09935876;0.06695707;-0.01834373;-0.1401071;-0.1764313;-0.1647965;-0.1667421;-0.1021489;-0.02354022;-0.0389174;-0.09439993;-0.1091989;-0.08158442;-0.04448884;-0.06063986;-0.1037359;-0.1185694;-0.1260782;-0.122495;-0.1329925;-0.1598382;-0.2015392;-0.3028567;-0.369913;-0.365254;-0.3911861;-0.428796;-0.4050233;-0.3121369;-0.1849378;-0.1047682;-0.1238286;-0.1480213
1343;2;9;-0.2153957;-0.1672533;-0.1328594;-0.151279;-0.1376296;-0.1143855;-0.1477948;-0.1868436;-0.2264276;-0.2645268;-0.2678122;-0.2424425;-0.21914;-0.2180832;-0.2140346;-0.2208883;-0.2977198;-0.409904;-0.4543075;-0.3977518;-0.2918355;-0.2060887;-0.2206577;-0.3055624;-0.3661313;-0.4171852;-0.3612125;-0.2386667;-0.2813304;-0.3120785;-0.2691665;-0.2971621;-0.2614483;-0.2344062;-0.2537937;-0.211223;-0.1935941;-0.1837713;-0.1938164;-0.2143853;-0.1682629;-0.1333653;-0.1134129;-0.1039964;-0.09192207;-0.03586781;0.0145552;0.07636026;0.1200702;0.100028;0.03834582;-0.08214527;-0.1848872;-0.2161397;-0.2423611;-0.2648495;-0.272817;-0.322642;-0.3959268;-0.4006926;-0.3642407;-0.3022217;-0.162652;-0.08515186;-0.1361782;-0.1421692;-0.1154122;-0.1452712;-0.1609112;-0.1838438;-0.2330722;-0.2348142;-0.223519;-0.2244744;-0.2207208;-0.2267865;-0.2378037;-0.2662963;-0.3120866;-0.3751975;-0.4289152;-0.4050654;-0.3537358;-0.3426814;-0.3900965;-0.4804017;-0.4963223;-0.4562882;-0.4601177;-0.4521321;-0.4036147;-0.3330199;-0.275722;-0.2630949;-0.2374661;-0.2179812;-0.214534;-0.1826331;-0.1741054;-0.1786431;-0.1829108;-0.1959536;-0.1522249;-0.1159601;-0.160855;-0.1938681;-0.1596812;-0.1121223;-0.07087871;-0.02126742;-0.01536237;-0.03344707;-0.01217807;0.01054148;0.03128089;0.02576875;-0.05013838;-0.1616202;-0.2782758;-0.3242632;-0.2893609;-0.2677777;-0.2605772;-0.2597018;-0.2715826;-0.2666122;-0.2533221;-0.2352549
1358;2;9;-0.000248668;0.02929891;0.04954662;0.05829845;0.04122702;-0.01760313;-0.125577;-0.2394839;-0.25864;-0.2514409;-0.2715114;-0.2266737;-0.2239279;-0.251402;-0.2088713;-0.2197682;-0.2280918;-0.2092405;-0.2262895;-0.1883028;-0.1457415;-0.124619;-0.1166165;-0.1462547;-0.1506812;-0.1927368;-0.252894;-0.2418586;-0.2232472;-0.2139925;-0.2109038;-0.2222309;-0.2593317;-0.3073582;-0.3194453;-0.3444046;-0.3664138;-0.3179986;-0.2544246;-0.2637091;-0.4271829;-0.6473829;-0.6458056;-0.4652108;-0.3425693;-0.2771238;-0.2882927;-0.3762839;-0.4276752;-0.4308155;-0.3777605;-0.3177503;-0.2645194;-0.1877711;-0.16737;-0.165734;-0.1877586;-0.2401701;-0.2280768;-0.1990772;-0.1464521;-0.08364503;-0.0556665;-0.02078596;-0.01462059;-0.0103084;0.0001642573;-0.002324953;0.02116749;0.02589747;0.01705303;-0.01620172;-0.1198445;-0.2364394;-0.2913869;-0.2512249;-0.2165971;-0.2406779;-0.2497051;-0.2624627;-0.2575855;-0.2268112;-0.2381408;-0.2333205;-0.2042449;-0.206831;-0.2033938;-0.1950303;-0.1931163;-0.1820249;-0.1735011;-0.1675835;-0.1663675;-0.1663509;-0.1625261;-0.1529264;-0.1416344;-0.1670751;-0.2317909;-0.2979458;-0.3223633;-0.3051649;-0.3114549;-0.3284262;-0.3241021;-0.342956;-0.4211163;-0.5761294;-0.712072;-0.6960077;-0.5319176;-0.3035361;-0.2258946;-0.3681378;-0.4713798;-0.4707469;-0.4475127;-0.3811882;-0.3306231;-0.2543195;-0.08393298;0.009352948;-0.06429988;-0.155173;-0.1884205;-0.1935539;-0.1583049;-0.1237693
1366;5;9;-0.2043428;-0.1901772;-0.175616;-0.1814442;-0.2053103;-0.2140552;-0.207945;-0.1949812;-0.1857876;-0.1881084;-0.187885;-0.1919576;-0.1966454;-0.1950208;-0.202001;-0.2084081;-0.2071888;-0.2049354;-0.2060744;-0.2067797;-0.2038143;-0.2066448;-0.2072034;-0.2076712;-0.210972;-0.2039615;-0.1990248;-0.1980825;-0.1963985;-0.1977419;-0.1985055;-0.2043011;-0.2077017;-0.2031473;-0.1998048;-0.1890648;-0.177092;-0.1906478;-0.2122573;-0.2127468;-0.2112739;-0.2120099;-0.2057502;-0.2032669;-0.1997588;-0.2028544;-0.2106105;-0.2086019;-0.2183903;-0.229956;-0.2162597;-0.1984684;-0.1940174;-0.1918846;-0.1887294;-0.1905792;-0.1908919;-0.1890405;-0.1891403;-0.1867571;-0.1870591;-0.1887428;-0.1889538;-0.1967663;-0.2156066;-0.2388526;-0.2419162;-0.2215947;-0.2062156;-0.196034;-0.1897396;-0.1996474;-0.2108605;-0.2105025;-0.2068538;-0.2049107;-0.2019082;-0.1988939;-0.2009165;-0.2034488;-0.2035149;-0.2035745;-0.1998646;-0.1955524;-0.1975955;-0.2025324;-0.2084407;-0.2195753;-0.2355585;-0.2549713;-0.2728423;-0.2789822;-0.2788831;-0.2800127;-0.2787247;-0.2788832;-0.2780777;-0.2696199;-0.2522464;-0.2097267;-0.1590948;-0.1579032;-0.1777069;-0.1636981;-0.1656156;-0.198363;-0.2341186;-0.2699533;-0.2584347;-0.2362959;-0.2449787;-0.2260881;-0.2178459;-0.219203;-0.1914844;-0.1934274;-0.2026852;-0.2061171;-0.2284303;-0.2317253;-0.221999;-0.2130459;-0.205203;-0.2036047;-0.1972383;-0.1910585;-0.1853813;-0.1852032
1384;5;9;-0.185512;-0.1892435;-0.1911811;-0.1977981;-0.2052858;-0.2050032;-0.2053172;-0.207873;-0.2070355;-0.2063114;-0.2063627;-0.2052516;-0.2054821;-0.2069926;-0.2081227;-0.2095206;-0.2097559;-0.2077421;-0.2064045;-0.2070039;-0.2083116;-0.2097493;-0.2117568;-0.2131705;-0.2124551;-0.2122236;-0.2124135;-0.209701;-0.2046862;-0.201655;-0.2045214;-0.2078977;-0.2068138;-0.2068253;-0.2082455;-0.2083128;-0.2085221;-0.2093022;-0.2135972;-0.2179909;-0.2144224;-0.2114048;-0.2173304;-0.2215154;-0.2187903;-0.2169991;-0.2167839;-0.2162114;-0.216757;-0.2158734;-0.2146775;-0.2161963;-0.2189311;-0.2215591;-0.2200061;-0.2155535;-0.2147904;-0.2150086;-0.2132987;-0.2110188;-0.2093507;-0.2089886;-0.2079976;-0.208247;-0.2101019;-0.2115742;-0.2144683;-0.2161775;-0.2166544;-0.2172163;-0.2161929;-0.216716;-0.2170017;-0.216201;-0.2170048;-0.2165907;-0.2164963;-0.2167856;-0.2154962;-0.2151534;-0.21483;-0.2135541;-0.2120483;-0.2120798;-0.2134671;-0.2140031;-0.2156751;-0.2158888;-0.2146548;-0.2163867;-0.2161822;-0.2146559;-0.2156101;-0.216225;-0.216319;-0.2139913;-0.2103197;-0.2096414;-0.2092116;-0.2086692;-0.2103523;-0.2119187;-0.2122065;-0.2111019;-0.2099927;-0.2149357;-0.2213412;-0.2194925;-0.2159852;-0.2142317;-0.2116907;-0.2142285;-0.2175896;-0.2164535;-0.2167104;-0.2185478;-0.2216356;-0.2249717;-0.2236272;-0.221899;-0.2225435;-0.2216782;-0.2198134;-0.216142;-0.2119979;-0.2111129;-0.2102037;-0.2095459
1389;5;9;-0.2723464;-0.2741752;-0.2777274;-0.2774876;-0.2741219;-0.271027;-0.2714865;-0.2711812;-0.2674239;-0.2673671;-0.2677236;-0.2646577;-0.26321;-0.2626113;-0.2638644;-0.2663563;-0.2661416;-0.2692146;-0.2732105;-0.2678947;-0.2611807;-0.2602609;-0.2586899;-0.2599897;-0.265269;-0.2648638;-0.2656168;-0.2706883;-0.2697415;-0.2686318;-0.2697804;-0.2669767;-0.2637679;-0.2612324;-0.2618424;-0.267861;-0.2743872;-0.2794749;-0.2800305;-0.2765239;-0.2763704;-0.2799325;-0.2842762;-0.2885577;-0.2922753;-0.2945116;-0.2897663;-0.2833282;-0.2835303;-0.2745663;-0.2588527;-0.2596989;-0.2610498;-0.2531392;-0.257818;-0.2655187;-0.2666087;-0.2736297;-0.2768872;-0.275646;-0.2798614;-0.2785199;-0.2714519;-0.2655755;-0.2642881;-0.2708127;-0.2736217;-0.2707195;-0.2685303;-0.2635528;-0.2587757;-0.2588524;-0.2604444;-0.2580308;-0.2538704;-0.252702;-0.2539248;-0.256366;-0.2538589;-0.2500909;-0.2504561;-0.2468154;-0.2428161;-0.2390361;-0.2306834;-0.2271654;-0.2292557;-0.2286229;-0.2251074;-0.2254475;-0.232589;-0.2454436;-0.2597818;-0.2648101;-0.2632365;-0.2646215;-0.2652542;-0.2604127;-0.2520283;-0.2479684;-0.2500674;-0.2513274;-0.2523221;-0.2558128;-0.2564037;-0.2532081;-0.2514219;-0.2498664;-0.2509963;-0.2559629;-0.2612721;-0.2706281;-0.2721906;-0.260723;-0.2562934;-0.2593052;-0.2612481;-0.2637101;-0.2674408;-0.2695354;-0.2661942;-0.2645615;-0.2625637;-0.2545875;-0.2452064;-0.2265286;-0.2070659;-0.2061593
1399;4;9;0.1293874;0.130876;0.1290686;0.1268494;0.1291036;0.1319072;0.1329868;0.1348903;0.1385776;0.1420333;0.1361636;0.1249014;0.1240703;0.1313227;0.1403631;0.1474613;0.1424027;0.129357;0.1182378;0.1131264;0.1147513;0.1148416;0.1157082;0.1186878;0.1184781;0.1205017;0.1162235;0.1074704;0.1097151;0.111626;0.1102857;0.1108338;0.1091247;0.1099406;0.1123554;0.1154399;0.1232508;0.1330649;0.1378001;0.1309231;0.1242361;0.1263868;0.1242579;0.1192113;0.1163781;0.1106506;0.1097283;0.1131833;0.1151984;0.1228721;0.1277273;0.1232746;0.1196714;0.1157325;0.1161551;0.1287302;0.1386054;0.1343254;0.1260354;0.1233156;0.1232609;0.1249195;0.1276155;0.1277759;0.1280353;0.127754;0.1274047;0.1283329;0.1273768;0.1278103;0.1281067;0.1272725;0.1282164;0.1279428;0.1294596;0.1317793;0.1321739;0.1337487;0.1334802;0.1319992;0.1317053;0.1309661;0.1300235;0.1286306;0.1275874;0.1284128;0.1297601;0.1292225;0.1287531;0.1293651;0.1283291;0.128619;0.1313866;0.1325611;0.1319635;0.1316255;0.132164;0.1318017;0.1308283;0.130174;0.1285252;0.1274162;0.1276095;0.1274314;0.125147;0.1229252;0.1254628;0.1287614;0.1292562;0.1291042;0.1270622;0.1244231;0.1237455;0.1255283;0.1299105;0.1316968;0.1295661;0.1275891;0.1251735;0.1248406;0.1267843;0.1267006;0.1287558;0.1312996;0.1297931;0.1287811;0.1275719;0.1270964
1411;4;9;0.01127667;0.01561022;0.01436695;0.008409986;0.002007403;0.0013671570000000001;0.004126482;0.0034799759999999996;0.008356938000000001;0.01747539;0.01960358;0.0189383;0.01775544;0.01500814;0.01450187;0.01386132;0.01202186;0.01309501;0.01507159;0.01514034;0.01512303;0.01379134;0.01211344;0.012854;0.01245001;0.01126522;0.008541076;0.004007552;0.006487224000000001;0.0113824;0.01201381;0.01319553;0.01378186;0.0160174;0.02053481;0.02134912;0.02082208;0.02018348;0.01684088;0.009838517;0.005530136999999999;0.01424783;0.02798667;0.03115982;0.02025053;0.007386930999999999;0.008218692;0.01200118;0.01002769;0.01397224;0.01684705;0.01341173;0.01237814;0.01066549;0.008729809;0.008989536;0.008199069;0.008643809;0.01194381;0.01736306;0.02228283;0.02396355;0.02458067;0.02523035;0.02437504;0.02107974;0.01628408;0.0111537;0.007215863;0.008544996;0.0120576;0.0111461;0.01194207;0.01892575;0.02333314;0.01853393;0.009835795;0.008292866;0.01064751;0.009396277;0.009111518;0.007354045;0.004506864;0.006849333000000001;0.009608145;0.01093501;0.01166438;0.01183247;0.01314151;0.01442056;0.01560727;0.01523715;0.01344696;0.01389816;0.01569986;0.01483264;0.01031928;0.007076003000000001;0.008041307;0.008675934;0.006604377;0.006414751;0.008358812;0.008801585;0.01324411;0.02177206;0.02293217;0.01619503;0.00895549;0.005024906;0.005267975;0.00536139;0.002689035;0.001137995;0.0038109809999999997;0.006545638;0.0038647779999999997;0.0026877259999999997;0.009476514;0.01360228;0.005253879;-0.01034667;-0.02117018;-0.0216098;-0.01590684;-0.01032484;-0.008751395;-0.009309674
1431;6;9;0.9979515;0.9879973;0.9830527;0.9786875;0.9763743;0.9843014;0.98337;0.9939574;1.014473;1.016139;1.005507;0.9938939;0.9943866;0.9972457;0.9907831;0.9899903;0.9920503;0.9923223;0.9867716;0.976688;0.9778269;0.9844429;0.9890796;0.9902244;0.9886813;0.993616;0.9976231;0.9956913;0.9953325;0.9961348;0.9959306;0.9955473;0.9951376;0.9914009;0.9874745;0.9897071;0.9922991;0.9917235;0.9924009;0.9930432;0.9903154;0.988219;0.9911318;0.9953785;0.9960238;0.9928561;0.9895684;0.988988;0.9890774;0.989163;0.9916352;0.9938451;0.992262;0.9909055;0.9918862;0.9918558;0.9912137;0.9907398;0.9891401;0.9883799;0.9894734;0.9909069;0.9936396;0.9972823;0.999311;0.9983113;0.994283;0.991204;0.9914609;0.9928327;0.9934075;0.9929157;0.9933663;0.9949872;0.995859;0.9941997;0.9911662;0.9913318;0.9918145;0.990061;0.9907756;0.9923255;0.9920584;0.9927512;0.9937947;0.9928043;0.992695;0.9936362;0.9921551;0.9903292;0.988447;0.9886369;0.9925101;0.9935249;0.9930386;0.9931215;0.9923911;0.9916513;0.989353;0.9890622;0.9893884;0.9881583;0.9893017;0.9889732;0.988813;0.9911761;0.9918805;0.9915832;0.9896418;0.9882541;0.9890291;0.9892801;0.9906698;0.9923661;0.9927553;0.993011;0.9932186;0.9925241;0.9910886;0.9920195;0.9934155;0.9911369;0.9905441;0.9936996;0.9929929;0.9904736;0.9908554;0.9915376
1438;6;9;0.9825249;0.9648358;0.9753839;0.9912126;0.9846892;0.9790306;0.9818696;0.9788964;0.985138;0.9822356;0.9731492;0.9768695;0.9768934;0.9884468;1.000422;0.993937;0.9884795;0.9827184;0.9811437;0.9828946;0.9811986;0.9837726;0.9890011;0.9942047;0.9881387;0.9746575;0.9723547;0.9766071;0.9805449;0.9822378;0.983308;0.9850246;0.9861035;0.9900286;0.989907;0.9872896;0.9898071;0.9882878;0.9845124;0.9831536;0.9823491;0.9843722;0.9840369;0.9833699;0.9840986;0.9824143;0.9836792;0.9840818;0.9853762;0.9927803;0.9962881;0.9963256;0.9972081;0.995954;0.9891953;0.9818648;0.9779634;0.9551674;0.9254236;0.9365493;0.9724122;1.0093290000000001;1.041687;1.026405;0.9965739;0.9966057;0.9821361;0.9780683;0.9908916;0.980385;0.9822571;0.9840143;0.9832562;0.996977;0.984435;0.9708245;0.9700636;0.9692458;0.9768037;0.970312;0.9672969;0.9755879;0.9788184;0.9872773;0.988188;0.9862322;0.9877481;0.9812495;0.9792141;0.9859839;0.9925313;0.9885201;0.9836085;0.9910486;0.9921732;0.9832163;0.9707348;0.958919;0.960799;0.968744;0.9810928;1.000027;1.00634;1.002084;0.9978774;0.9885075;0.9782819;0.9675039;0.9565938;0.9640316;0.9781782;0.978271;0.9842241;0.9928284;0.9887112;0.9904719;0.9930621;0.9818661;0.9733727;0.9795629;0.9871079;0.9836817;0.9801807;0.9795925;0.9786868;0.9816798;0.9794798;0.9759307
1448;6;9;0.9779949;0.9771618;0.976577;0.9783728;0.9779206;0.9773255;0.9780014;0.9766913;0.9760995;0.9766098;0.9773023;0.9781006;0.9777671;0.9766105;0.9724833;0.9695768;0.977739;0.9872865;0.9832997;0.9782733;0.9800996;0.9790127;0.9802204;0.9813387;0.9760829;0.9756362;0.9768713;0.975085;0.9756828;0.9783469;0.9818418;0.980677;0.977642;0.978026;0.9774415;0.9781613;0.9802682;0.982391;0.9844622;0.9821549;0.9784648;0.9756465;0.9753936;0.9775666;0.9760313;0.9755206;0.9758344;0.9745299;0.9788625;0.9813674;0.9789678;0.9788651;0.9773272;0.9757403;0.9764503;0.9763053;0.9753284;0.9737233;0.9734972;0.9746333;0.9752356;0.9756832;0.9768768;0.976912;0.9718831;0.9688713;0.9716591;0.9706114;0.9673708;0.96756;0.971491;0.9779682;0.9810763;0.986224;0.9928256;0.9893031;0.9851478;0.9833099;0.9800899;0.9820543;0.9791794;0.9721796;0.9720101;0.9732801;0.9766279;0.980769;0.9814319;0.9773106;0.9713875;0.9754397;0.9803971;0.9792044;0.9826586;0.9842131;0.9813145;0.9811059;0.9806145;0.9786443;0.9786095;0.9798904;0.9783905;0.9761598;0.9753158;0.9768663;0.9805801;0.978324;0.9754347;0.9774457;0.9778541;0.9797363;0.9807721;0.9798412;0.9810791;0.9790995;0.9764147;0.9745545;0.9732425;0.9775165;0.9805338;0.9792709;0.9796498;0.9810417;0.9806153;0.9789951;0.978463;0.9796217;0.9854542;0.9913841
1455;1;9;-0.05482697;-0.2083549;-0.3532029;-0.281779;-0.1505476;-0.2053087;-0.2912259;-0.4492026;-0.5916851;-0.3890638;-0.1196868;-0.05484626;-0.00336855;0.01564321;-0.04361163;-0.08134969;-0.0914793;-0.03760231;0.04913452;0.06982315;0.03210532;-0.03146523;-0.08306239;-0.1011547;-0.08437833;-0.02337761;0.0188053;-0.06584833;-0.2134202;-0.2709228;-0.3473395;-0.4837647;-0.5016539;-0.4673063;-0.4083762;-0.243427;-0.1199667;-0.09352853;-0.09000526;-0.09269459;-0.07846875;-0.04711601;-0.01433295;-0.005869726;-0.02625039;-0.04813381;-0.06290782;-0.06215864;-0.06119694;-0.0949917;-0.1775279;-0.2272686;-0.07879681;0.1877714;0.2785368;0.1952696;0.06868696;-0.2165081;-0.5304526;-0.5174968;-0.3755663;-0.3534635;-0.280045;-0.252694;-0.2597351;-0.1017012;-0.0043537720000000005;0.04884892;0.113544;0.01273347;-0.05707149;-0.05426673;-0.02811933;0.07451567;0.08972791;0.0554624;0.01471751;-0.08029692;-0.154217;-0.1863197;-0.1218044;-0.04957886;-0.07908315;-0.1252699;-0.1741046;-0.2165349;-0.2993573;-0.4349866;-0.4383381;-0.3367028;-0.2206167;-0.03524961;0.00413203;-0.1467222;-0.1954357;-0.2001111;-0.1796561;-0.07566283;-0.06012379;-0.05739051;-0.04006123;-0.05516734;-0.02876811;-0.05236405;-0.1088617;-0.1851008;-0.235954;-0.1074009;0.01270247;-0.02022851;-0.1557223;-0.3516742;-0.4085969;-0.2184837;0.045264;0.1149177;-0.09838429;-0.377894;-0.4401507;-0.3035103;-0.1856228;-0.09598397;-0.006276521;0.01682922;0.005545579;0.005565825999999999;0.02068945;0.03700125
1465;1;9;-0.5316049;-0.2600967;-0.14258;-0.1562897;-0.01735118;-0.0256035;-0.1208878;-0.08358106;-0.1308807;-0.1513887;-0.1143975;-0.1498335;-0.10409;-0.05334791;-0.04853839;0.006476656;0.02467565;-0.04216206;-0.1965244;-0.2876733;-0.22047;-0.1855964;-0.2000649;-0.2418399;-0.3800447;-0.4406628;-0.2346967;0.003519128;-0.07040112;-0.307109;-0.4791711;-0.5345244;-0.38373;-0.2226923;-0.1348672;-0.009637375;0.001990234;-0.02950736;-0.001238828;0.00339681;0.04951759;0.0750055;0.01675739;-0.06177548;-0.114382;-0.101176;-0.08316347;-0.02342522;0.08659017;0.07848885;-0.07694321;-0.27604;-0.3944327;-0.4582155;-0.5938474;-0.6907085;-0.5839527;-0.3280745;-0.118756;-0.08090442;-0.1005546;-0.07509056;-0.08369581;-0.08896336;-0.04903548;-0.06117398;-0.07846012;-0.07536609;-0.07774568;-0.02566166;0.02082502;0.02853493;-0.02498432;-0.1880784;-0.2750806;-0.115105;0.1167711;0.09019665;-0.1863154;-0.4498007;-0.4857374;-0.2423454;-0.09554298;-0.2076203;-0.3305059;-0.4302372;-0.4021067;-0.200055;-0.01062338;0.07397518;0.0399765;-0.008134502;-0.07152282;-0.1387637;-0.06803765;0.02389303;0.05899174;0.06069578;0.01928495;0.02165975;-0.01849419;-0.1334762;-0.1541153;-0.05705842;0.03981424;-0.02911734;-0.2003482;-0.3183381;-0.4074152;-0.4630716;-0.5296068;-0.5312567;-0.3823373;-0.2063469;-0.02772292;-0.009536163;-0.1255405;-0.1293247;-0.1463161;-0.1511198;-0.1078579;-0.1062729;-0.06731045;-0.06823209;-0.05568184;-0.0015508070000000002;-0.02007438;-0.01997352
1481;3;9;-0.09296844;-0.3812024;-0.5627886;-0.561923;-0.5427299;-0.4671658;-0.3041906;-0.2836559;-0.3108179;-0.1152597;0.1058345;0.1287444;0.07173032;0.04331955;0.01174514;-0.00503331;0.03925561;0.04254456;0.0006142083;-0.04525631;-0.174375;-0.2794651;-0.2812523;-0.2381547;-0.2070792;-0.2888022;-0.4748149;-0.69825;-0.7758763;-0.6387918;-0.4662737;-0.1458528;0.2529309;0.2924085;0.04497506;-0.1649273;-0.3034185;-0.3713988;-0.3398886;-0.2835719;-0.2309304;-0.140593;-0.08786669;-0.08095317;-0.02309937;0.01738076;0.02261907;0.05864588;0.02498255;-0.1210478;-0.2887639;-0.3708573;-0.3357091;-0.3032908;-0.2546415;-0.1814089;-0.2575951;-0.3433897;-0.246557;-0.04443028;0.1870947;0.2172123;0.0375439;-0.01501765;-0.0029512590000000003;-0.01531618;0.0174571;-0.02352627;-0.08348985;-0.1176913;-0.1496304;-0.1877603;-0.3564173;-0.4436891;-0.3246047;-0.200082;-0.1329259;-0.3127671;-0.6388672;-0.6742075;-0.459352;-0.173867;0.1418623;0.2750917;0.07570222;-0.2223459;-0.3158807;-0.2411663;-0.1545112;-0.1037899;-0.1012669;-0.1308074;-0.1641341;-0.1744365;-0.1534294;-0.08328102;0.05455524;0.1735411;0.1778547;0.1110989;0.02048689;-0.1817818;-0.4215981;-0.4827359;-0.4449936;-0.4346052;-0.3844592;-0.3069844;-0.3029708;-0.3216429;-0.1962442;0.04654005;0.2254375;0.1982406;0.03691279;-0.0646958;-0.1312369;-0.1392688;-0.1035957;-0.1390802;-0.1189976;-0.1166585;-0.236094;-0.3612362;-0.4368976;-0.370735;-0.2740278;-0.2368704
1484;3;9;-0.2234834;-0.2290904;-0.2370313;-0.2917174;-0.2805143;-0.3722237;-0.5818796;-0.700785;-0.6705091;-0.4549519;-0.06992133;0.3370713;0.4337127;0.1657854;-0.1199761;-0.3292822;-0.4491726;-0.358936;-0.1785721;-0.0976099;-0.08422104;-0.1172184;-0.1904586;-0.1766762;-0.1403357;-0.1239379;-0.0833258;-0.09266291;-0.06830423;-0.03809037;-0.0634557;-0.03232618;0.008095834;0.01124923;-0.09526783;-0.3104195;-0.4412405;-0.4749639;-0.4275426;-0.276274;-0.1526347;-0.1741288;-0.2193978;-0.1528606;-0.1058567;-0.07392311;-0.02535734;-0.07903524;-0.102083;-0.1161657;-0.1887676;-0.1767994;-0.180721;-0.1571993;-0.0611618;-0.06030293;-0.0576005;-0.03143988;-0.0398523;-0.06195783;-0.1464596;-0.2313579;-0.246195;-0.1611039;0.03600071;0.1888673;-0.07949188;-0.8978101;-1.42478;-0.7926371;0.1983559;0.3463807;0.1513734;0.09788493;-0.1775901;-0.2593752;-0.0917023;-0.04497717;0.06852301;0.05432571;-0.07387665;-0.1387009;-0.2557189;-0.2764571;-0.2976988;-0.3619003;-0.3490478;-0.3567272;-0.2753835;-0.1067743;-0.04772726;-0.1008894;-0.1315352;-0.05943605;0.09456798;0.2768219;0.2871902;0.1970438;0.2452914;0.1608114;-0.1335523;-0.4500738;-0.8379286;-1.042453;-0.856198;-0.6597348;-0.6842984;-0.4965323;-0.07627505;-0.04766297;-0.1772874;-0.1264643;-0.1478329;-0.1300682;-0.09534671;-0.1080506;-0.08429868;-0.1311441;-0.161933;-0.165993;-0.1512309;-0.08710075;-0.05432746;0.01991009;0.04891508;-0.02980461;-0.132671;-0.2919509
1504;2;9;-0.05558183;-0.09157002;-0.1577969;-0.2051247;-0.2160368;-0.2630147;-0.3548728;-0.4325124;-0.4610286;-0.4522853;-0.4465542;-0.4554197;-0.4412772;-0.4283443;-0.4443317;-0.4289945;-0.3557192;-0.2677962;-0.2187045;-0.1745618;-0.1426765;-0.1947568;-0.2205728;-0.2102233;-0.2307508;-0.2048619;-0.1954482;-0.1866859;-0.1316191;-0.1421689;-0.1818321;-0.2558866;-0.3564112;-0.3565438;-0.2767736;-0.1656846;-0.1483695;-0.3500759;-0.5352653;-0.4073745;-0.1327876;-0.03431265;-0.1352345;-0.2854637;-0.296483;-0.2765956;-0.3597868;-0.3276029;-0.2834764;-0.2950459;-0.2230366;-0.2143394;-0.198966;-0.1732249;-0.2276795;-0.2229507;-0.2132907;-0.1783941;-0.1068313;-0.1002254;-0.08603644;-0.0524809;-0.03116174;-0.1114462;-0.3119953;-0.4916074;-0.597067;-0.6042959;-0.6052616;-0.6180087;-0.504716;-0.3388667;-0.2298756;-0.1865129;-0.156318;-0.1346299;-0.1758081;-0.1946256;-0.2207696;-0.2718665;-0.2534815;-0.2585312;-0.2563922;-0.1980487;-0.171168;-0.1531755;-0.1723275;-0.2179347;-0.2615568;-0.3179303;-0.2876205;-0.1961409;-0.1565267;-0.2606141;-0.4769783;-0.5115115;-0.2974196;-0.08960233;-0.09483972;-0.2993671;-0.444279;-0.4248794;-0.3709165;-0.3416386;-0.2990573;-0.2534854;-0.2752255;-0.2909645;-0.2833473;-0.3058313;-0.2676005;-0.2138483;-0.1974682;-0.1903886;-0.2059589;-0.1868655;-0.1534459;-0.1144609;-0.06757489;-0.08067713;-0.1274808;-0.2259052;-0.3611063;-0.4520001;-0.4995099;-0.5411554;-0.6302695;-0.6511145
