;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1615;1;3;-0.2052999;-0.03055328;0.02859338;-0.0630557;-0.2193888;-0.2261307;-0.135463;0.001234983;0.1140539;0.1230208;0.1514095;0.1625525;0.1613704;0.1883533;0.1716982;0.1860839;0.1954273;0.200022;0.2470171;0.2309174;0.1867969;0.114286;-0.01686368;-0.1370469;-0.208931;-0.226585;-0.2991876;-0.376391;-0.2682899;-0.04783781;0.1485403;0.2566772;0.2839811;0.2760081;0.1683115;0.02163091;-0.04311878;-0.06855259;-0.0578796;-0.02094694;0.01008277;0.02881151;-0.01747095;-0.06477947;-0.05046526;-0.02275199;0.01671624;0.02198944;-0.08160781;-0.2405267;-0.3272019;-0.3216217;-0.2604256;-0.115627;0.007052352;-0.04000628;-0.1832597;-0.2735298;-0.2119347;-0.04697472;0.06329635;0.1243309;0.2009024;0.2506139;0.2560825;0.2554728;0.2474429;0.1856972;0.1080815;0.05887852;0.03785502;0.1150614;0.2389979;0.2784613;0.1991599;0.04888902;-0.04611018;-0.139954;-0.2827777;-0.3041401;-0.2627177;-0.2618886;-0.1331243;0.07553951;0.1463505;0.147938;0.1519723;0.1110746;0.04291306;-0.03938683;-0.07035068;-0.0493801;-0.04092941;-0.02406201;-0.03595984;-0.08204497;-0.1027252;-0.06117643;0.02595346;0.05056369;-0.01489524;-0.196428;-0.4369117;-0.4302152;-0.2039908;-0.09866555;-0.1095872;-0.1224999;-0.216745;-0.3291032;-0.2198274;0.01552547;0.1008329;0.1463861;0.1838118;0.1397012;0.170902;0.1860088;0.1660788;0.2094161;0.1913696;0.1748869;0.1773772;0.1732759;0.2080233;0.1724757;0.08364966;-0.02923535
1625;1;3;-0.26539;-0.3354614;-0.2904991;-0.1647195;0.04924779;0.2262046;0.2100572;0.1246462;0.07440293;-0.01804609;-0.06154893;-0.0436972;-0.05429657;-0.04206063;-0.03428926;-0.01345253;0.02816922;0.004460449;-0.03140046;-0.04900344;-0.04368016;0.02067602;0.1286407;0.2174754;0.1115675;-0.2489327;-0.5748331;-0.5167047;-0.2250401;-0.03730121;0.093006;0.02378824;-0.2232835;-0.2559045;-0.2256135;-0.1319578;0.07292251;0.1049164;0.1339468;0.1587313;0.136325;0.1988318;0.2111222;0.2374009;0.2361865;0.1726398;0.1537698;0.1093143;0.1145671;0.1212306;0.0807575;0.02565763;-0.1242087;-0.2284256;-0.2694636;-0.3441143;-0.3593751;-0.2503898;-0.03212887;0.1800389;0.2534596;0.1838279;0.1099109;0.05532664;-0.0137585;0.01229869;0.02657993;-0.01012952;0.01051057;-0.01653249;-0.04457048;-0.05536108;-0.09375792;-0.05637313;-0.02042213;-0.001955056;0.04440619;0.06414603;0.07285961;-0.02108738;-0.2183686;-0.3037167;-0.2117001;-0.05719344;0.085715;0.1893026;0.1519794;0.01016167;-0.1375469;-0.2699424;-0.2314117;-0.06855164;0.04398968;0.1011292;0.09791699;0.1225138;0.1169828;0.06699993;0.1306709;0.1846492;0.2241307;0.2408461;0.172349;0.1731592;0.1381522;0.07243083;0.08656196;0.125432;0.2387792;0.2689465;0.1967768;0.164522;0.07654374;-0.04053968;-0.1971147;-0.3766762;-0.3941097;-0.2242304;0.0550939;0.2721736;0.2978032;0.1961488;0.07096517;-0.0150283;-0.06077259;-0.07203115;-0.07336491;-0.07470519
1638;3;3;0.1094739;0.1221927;0.1202158;0.1100734;0.08637947;0.0636948;0.08311757;0.117052;0.1139273;0.08830459;0.01894558;-0.1362322;-0.2943997;-0.3126692;-0.1999353;-0.1094198;-0.08926211;-0.09218263;-0.0888948;-0.05343841;-0.02679958;-0.03954077;-0.07213832;-0.1039019;-0.0880541;-0.05308017;-0.03622796;-0.01232437;0.004271878;0.01524671;0.02772376;0.02534864;0.006131156;-0.02830953;-0.03212364;0.01920593;0.06015638;0.04026023;-0.005559935;-0.0220458;0.006860291;0.09234961;0.2049642;0.2669433;0.2313253;0.08654848;-0.08630822;-0.2216793;-0.3426347;-0.3123305;-0.1522989;-0.1480042;-0.1868191;-0.1740373;-0.2413832;-0.1765402;-0.002781327;0.1068589;0.2049211;0.18581;0.1510657;0.1554769;0.1041939;0.1219954;0.1075944;0.04273447;0.0151412;-0.05163294;-0.06721231;-0.04879199;-0.0525132;-0.02945578;-0.01078594;0.02323875;0.07477561;0.1413479;0.2047763;0.2034222;0.1337484;-0.03680369;-0.2327396;-0.2719468;-0.1747338;-0.1225465;-0.1830684;-0.3082847;-0.4214064;-0.3479545;-0.1286535;-0.008037232;0.04584802;0.08471394;0.08570663;0.1022936;0.09866673;0.08771356;0.06345346;-0.02053032;-0.09491004;-0.1209572;-0.09982608;-0.08381342;-0.06431765;0.00863821;0.0485538;0.05107977;0.04343471;0.02815645;0.03954271;0.03086393;0.01693861;0.01466329;0.01295083;0.07909584;0.1524756;0.1033989;-0.04610388;-0.149187;-0.0691556;0.1286026;0.1982206;0.03420887;-0.1804896;-0.1958798;0.006557220999999999;0.2201203;0.2837841;0.1873718
1648;3;3;0.1863822;0.1473192;0.1524446;0.1183334;0.0731155;0.1007595;0.09136877;0.09712406;0.1165219;0.1415791;0.2094353;0.217053;0.1917526;0.1329179;0.009041717;-0.0281904;0.01865201;0.03959119;0.08134644;0.1539858;0.2087915;0.2451187;0.1804196;-0.01791503;-0.2473317;-0.3916304;-0.3290518;-0.1647145;-0.07039523;-0.0886196;-0.2743166;-0.4037985;-0.2979479;-0.1121894;0.08969057;0.2051047;0.196138;0.2050326;0.1870199;0.08673903;0.01912802;0.006247457;-0.03930335;-0.0613101;-0.0188154;-0.009802297;-0.009075996;0.007273033000000001;-0.00816814;-0.03348785;-0.06464909;-0.07627373;-0.04605228;-0.01710084;0.00957641;0.03480985;0.0691643;0.1443686;0.1976187;0.1694394;0.05957274;-0.07798415;-0.1267216;-0.1045236;-0.0599107;0.007968346999999999;-0.0220936;-0.09635407;-0.05721858;0.02192077;0.1092575;0.1522685;0.1137428;0.1153624;0.08820808;0.05254467;0.09305307;0.09820876;0.1440707;0.2035331;0.1811003;0.1617292;0.08365334;-0.0029926009999999997;-0.01683116;-0.04110432;-0.09192927;-0.1750445;-0.2168086;-0.198713;-0.2037446;-0.215034;-0.2547043;-0.3258337;-0.3583652;-0.3489779;-0.3031497;-0.1416632;0.07874568;0.1618127;0.2066081;0.2097589;0.02835663;-0.04974536;-0.02622749;-0.05603886;0.02064599;0.04446002;0.0197649;0.05328717;-1.210254e-06;-0.02413923;-0.04436628;-0.08135482;-0.0403269;-0.004689909;0.1065173;0.1745441;0.09419292;0.0663012;0.04713717;-0.03789837;-0.09816326;-0.04118487;0.06748513;0.1361676;0.1789719;0.07754576
1661;3;3;0.07163774;0.09351406;0.03749161;-0.02338032;-0.06450206;-0.1086979;-0.09958693;-0.09193514;-0.03804471;0.07379944;0.1173305;0.09074724;0.01836827;-0.1178329;-0.2690249;-0.2421407;-0.01893578;0.156337;0.1582324;0.04198944;0.0018831020000000002;0.04659066;0.03614686;0.0298355;0.01159606;-0.005986344;0.03715463;0.07602211;0.1106575;0.1094588;0.1025353;0.1285106;0.1261535;0.1176138;0.07129387;0.01634099;0.04952982;0.1436743;0.2616046;0.3009161;0.2195344;0.1144684;-0.1103512;-0.4734108;-0.5375747;-0.2229249;0.0008302695;0.02592461;-0.1141426;-0.3189373;-0.290599;-0.1536657;-0.001435045;0.1441608;0.05960768;-0.02877609;-0.02010622;-0.09474667;-0.1067079;-0.06268893;-0.03120247;0.04006348;0.08508777;0.126747;0.1456922;0.09897812;0.07777035;0.06513247;0.04265525;0.02348544;-0.0326403;-0.04193386;0.06951003;0.1801838;0.1351361;0.0241216;0.002965932;-0.0016043910000000002;-0.02352927;-0.06957399;-0.121346;-0.05907875;0.03676546;0.1318066;0.2051056;0.1631579;0.1433502;0.1215225;0.05585448;0.06269282;0.06234389;0.0546251;0.06051669;0.03075388;0.01746663;0.02641262;0.08015339;0.1658826;0.1916456;0.1583977;0.1165632;0.07986753;0.01492323;-0.07508124;-0.1682721;-0.3004656;-0.4347137;-0.4015062;-0.2051636;-0.07386873;-0.04807294;-0.1155719;-0.2296498;-0.2232049;-0.2012719;-0.181867;-0.1091236;-0.0960431;-0.06780974;-0.0977439;-0.2172186;-0.268366;-0.3125084;-0.2811131;-0.1770637;-0.164207;-0.1893759;-0.2552338
1663;2;3;0.1795656;0.1716325;0.1633525;0.1753002;0.2096302;0.2274884;0.2273237;0.1955191;0.1402468;0.07951657;0.0157611;-0.02576771;-0.04374931;-0.0254865;-0.004938571;-0.02034943;-0.03755859;-0.08794785;-0.1601153;-0.2008949;-0.2368869;-0.2497151;-0.233817;-0.2299993;-0.2232281;-0.1816402;-0.09114372;0.006363871;0.02779471;-0.01200866;-0.04009716;-0.07004128;-0.07787893;0.005126541;0.123007;0.2009095;0.2000793;0.1323571;0.04986225;-0.04242766;-0.06892658;-0.03923929;-0.04452008;-0.008122821;0.05097258;0.07606758;0.09145866;0.01085939;-0.1687667;-0.3348299;-0.3790125;-0.3207846;-0.3128616;-0.3176141;-0.2935325;-0.3039569;-0.2802506;-0.2230319;-0.1639152;-0.07706172;-0.01121207;0.03890962;0.08418947;0.08951273;0.07811291;0.07595194;0.08899963;0.1013608;0.1102195;0.1445433;0.1858207;0.1937328;0.1855104;0.1982787;0.1896158;0.1250912;0.06500905;0.06939509;0.1384413;0.1896372;0.1762451;0.1264846;0.0273161;-0.1081193;-0.2182297;-0.237175;-0.1745478;-0.1324352;-0.1276695;-0.1256066;-0.1208313;-0.1155792;-0.1017479;-0.03181252;0.04018471;0.03713573;0.02974066;0.008116616;-0.08618939;-0.1291094;-0.07918558;-0.02939614;0.04941877;0.1219848;0.1196811;0.111423;0.080204;0.01253336;-0.01220589;0.01174844;0.03095246;0.007168166;-0.002423293;0.02518776;0.03526906;0.03781198;0.0238478;-0.0006401864;-0.008330052;-0.02673045;-0.08192186;-0.1961994;-0.312123;-0.3519264;-0.2965446;-0.1673426;-0.07843279;-0.04744269
1683;2;3;0.15277;0.1204611;0.08927046;0.03314767;-0.05099117;-0.1166937;-0.1290838;-0.08441464;-0.09043797;-0.1141856;-0.1001341;-0.1362545;-0.1642322;-0.1781187;-0.193239;-0.1336848;-0.06114961;-0.01661516;-0.01616164;-0.04493828;-0.05332058;-0.07633915;-0.07839975;-0.05456007;-0.02934181;-0.002471247;-0.04333167;-0.1199185;-0.1833835;-0.2124357;-0.1790216;-0.1533905;-0.1317409;-0.09833147;-0.1023088;-0.0935052;-0.06145121;-0.06020619;-0.07415985;-0.1040342;-0.1912923;-0.3186081;-0.3892939;-0.3616987;-0.2981609;-0.201693;-0.08787866;-0.04787205;-0.0420512;-0.04835719;-0.1096597;-0.132256;-0.107743;-0.08752801;-0.0458215;-0.03103156;-0.03047044;-0.01015642;-0.006133319;0.0138638;0.05124991;0.09089855;0.1241875;0.1226826;0.1311847;0.1566433;0.1785931;0.1975475;0.187558;0.1710862;0.1505553;0.1318609;0.1362347;0.1171193;0.09455074;0.05151224;-0.04996569;-0.08109103;-0.05100052;-0.08349994;-0.122992;-0.1600064;-0.2450617;-0.2665429;-0.1706337;-0.05795848;0.02388053;0.04302023;0.01510733;0.02097945;0.02715165;0.03658132;0.09780664;0.1404117;0.1289327;0.06033731;-0.05497491;-0.1374548;-0.1505323;-0.1217141;-0.08511227;-0.04177504;-0.02388789;-0.06680473;-0.102789;-0.09051141;-0.0311439;0.02814787;-0.0255433;-0.1528233;-0.2491737;-0.3183882;-0.3477923;-0.3091572;-0.2252945;-0.1484029;-0.1011771;-0.0658199;-0.02888717;0.01379939;0.008050947;-0.02381272;0.005101841;0.02380518;0.0594215;0.1509779;0.1536484;0.1297097
1696;5;3;-0.01018301;-0.009493121;-0.006546093;-0.003478847;-0.002320144;-0.0006246498000000001;-0.003077432;-0.005414159;-0.0030115940000000002;-0.001572026;-0.001995331;-0.0009585183;0.0006310511;0.00030496340000000003;0.0003792378;0.00196926;0.004969305;0.009764524;0.01047536;0.008803314;0.01126063;0.01325179;0.01332801;0.01263078;0.008163973;0.0016202089999999998;-0.002851764;0.001636375;0.01024411;0.008303491;0.004611038;0.005096140999999999;0.00384183;0.008112791999999999;0.01057832;0.007514308000000001;0.009374469;0.009313278000000001;0.00819234;0.008356802;0.004371267;0.002935971;0.004808342;0.006335603;0.007162501;0.007860644;0.01023923;0.01133343;0.01274849;0.01399674;0.01024273;0.00332674;-0.002968293;-0.002025646;0.001203496;0.0006948010000000001;0.01032045;0.02465678;0.02724207;0.02555463;0.02158666;0.008759875;-0.006283605;-0.01063911;-0.002850547;0.01184331;0.03238867;0.03931804;0.02807747;0.02462539;0.01969791;0.01000971;0.01400101;0.01526722;0.01405539;0.01897243;0.01588889;0.01276858;0.01251163;0.007928878;0.0031459979999999997;-0.005157985;-0.009809843;-0.001281228;0.01208391;0.02424241;0.03162207;0.03137136;0.02713204;0.02132472;0.01646849;0.01036064;-0.005744536999999999;-0.01919903;-0.01409772;-0.00242921;0.01571823;0.03693265;0.03424757;0.025973;0.03146193;0.02433143;0.009007004;-0.0066769180000000004;-0.02542545;-0.02790904;-0.02200643;-0.007710364;0.02108986;0.03083338;0.02246047;0.02073395;0.01818679;0.007741761999999999;0.001658428;0.002791575;-0.0009180392999999999;-0.004946032;-0.007652656999999999;-0.009846936;-0.002725127;0.007986025;0.01777938;0.01559474;0.005204359;0.005027055999999999;0.0008012378;-0.0007371206
1700;5;3;0.003998379;0.005564648;0.0058551869999999995;0.0034631709999999997;0.004942754000000001;0.008498769;0.01213274;0.01525831;0.01405834;0.01197121;0.009547031999999999;0.008120486;0.007440842;0.0032893270000000003;0.0018573329999999999;0.001574205;0.0001508209;0.001114108;-0.00194813;-0.004837246;-0.0031100409999999996;-0.002447463;-0.0006602396000000001;0.0008388603999999999;-0.0001144066;-0.0009194683999999999;-0.002872361;-0.00551088;-0.006450631;-0.007547941;-0.009856483000000001;-0.008425931;-0.0059072330000000004;-0.006228336;-0.003090753;-0.0001182252;-0.003266636;-0.008873852;-0.01272566;-0.01157181;-0.01038319;-0.01120448;-0.007133259;-0.0006799424;0.002248239;0.0037116090000000003;0.005208111;0.00298283;-0.0004904341;0.001426422;0.004878129;0.007035724;0.008643701;0.006041761;0.004062095;0.004971288;0.001324219;-0.003474761;-0.003766792;-0.0035534090000000004;-0.00742799;-0.0109747;-0.006647045999999999;-0.00229175;-0.005169796;-0.00795658;-0.009777547;-0.01232062;-0.0119192;-0.01081058;-0.011142;-0.01076008;-0.009287522;-0.0076466419999999995;-0.007919031;-0.008640038000000001;-0.008442881999999999;-0.0112029;-0.01339388;-0.01165639;-0.01088558;-0.009175924;-0.006111359;-0.006687559;-0.00603537;-0.0006042128;0.00753945;0.0142988;0.008941108;0.001973912;0.00747551;0.008230263;0.00346004;0.003182273;0.000840412;0.0007528647;0.00136425;0.0004678961;0.005945059;0.01242862;0.01657058;0.01693358;0.01339075;0.01162537;0.009322541;0.007709946999999999;0.005837529;0.0016105310000000001;0.0008127887;-3.074115e-05;-0.0012601469999999999;-0.00031431650000000004;-0.0016765439999999999;-0.004438583;-0.01005252;-0.0164584;-0.01378106;-0.004973685;-0.0007210138;-0.002370609;-0.0034569270000000003;-0.0030657490000000004;-0.006885181999999999;-0.01135214;-0.009779487;-0.008693924;-0.01120219;-0.01040643
1702;5;3;-0.007075361;-0.004775374000000001;-0.005767734;-0.008657551;-0.007089865999999999;-0.005089239000000001;-0.005848359;-0.006756905;-0.008413448;-0.0064925059999999995;-0.00392648;-0.00603732;-0.008394907;-0.01108167;-0.01114692;-0.007184383000000001;-0.0070668630000000005;-0.008894662;-0.01008695;-0.01350862;-0.01511136;-0.01558908;-0.01807266;-0.0180931;-0.01774609;-0.01848676;-0.01591516;-0.01481403;-0.01780612;-0.02179179;-0.02358446;-0.01854876;-0.01408858;-0.01712179;-0.01991603;-0.02019626;-0.02245614;-0.02501772;-0.02338187;-0.01784647;-0.0129507;-0.01038561;-0.008756131;-0.01037859;-0.01335617;-0.009713061;-0.0058554390000000005;-0.008428243;-0.008780334;-0.006790951999999999;-0.0072322540000000005;-0.009590521999999999;-0.01130417;-0.01013862;-0.01304616;-0.01886623;-0.0218373;-0.0251974;-0.02443738;-0.02092395;-0.01925982;-0.01745285;-0.02049665;-0.02384279;-0.0225278;-0.02226122;-0.02196611;-0.02068891;-0.01902075;-0.01793727;-0.01839644;-0.01784451;-0.01743104;-0.01739091;-0.01717802;-0.01848953;-0.0180139;-0.01093394;-0.00368418;-0.00767937;-0.01322663;-0.01014038;-0.01063828;-0.013762;-0.01320037;-0.01596922;-0.0185931;-0.01775577;-0.01483373;-0.01031429;-0.01015563;-0.01105532;-0.01164439;-0.01660026;-0.02089725;-0.02344928;-0.02438417;-0.02251913;-0.02158704;-0.02147746;-0.02143628;-0.02059151;-0.01827818;-0.01496946;-0.009749302;-0.003819698;0.0013107;0.002113003;0.001138489;0.00309631;0.0030313609999999998;0.004407177;0.008397849;0.008660496;0.009445407;0.009939692;0.00805858;0.006207538;0.004321525;0.006696915;0.009867959;0.009847396;0.01129888;0.01049319;0.007606312;0.008351437;0.008338701;0.008873796
1713;5;3;0.004666526;0.006855868;0.008855781;0.007995059;0.006907578;0.006087305;0.0067364009999999995;0.01057646;0.01115428;0.01112579;0.01171225;0.009514681;0.009237474;0.01038084;0.01236925;0.0137637;0.008842069000000001;0.004134275;0.008006148000000001;0.0120992;0.009438949;0.009213391;0.01100839;0.009282953;0.009974354;0.00979922;0.006599995;0.0056587040000000005;0.007637025;0.01294288;0.0149748;0.01241833;0.0119765;0.01225397;0.01154401;0.008239954;0.004265113;0.004961468;0.00796151;0.009337319;0.007769014;0.005611906;0.0049851;0.002959534;0.00036763599999999996;0.0005708286;0.0006923843;-0.0008320268;0.001157772;0.004985727;0.005724003;0.005201632;0.002154422;-0.001095821;0.001526415;0.004572937;0.003285552;0.001203682;-0.0009312413000000001;-0.003360112;-0.00418573;-0.0031694540000000004;0.0003803625;0.004082738;0.0031061929999999997;0.002342369;0.004846632;0.005692951;0.007018105;0.008488401;0.007106115;0.007951629;0.008450655999999999;0.003614122;-6.142033e-06;0.0009793348;0.00267441;0.004332198;0.007173245;0.005447921999999999;-0.001908277;-0.004759519;-0.0024813739999999997;0.0019780789999999998;0.0061243090000000005;0.003886987;0.0018212279999999998;0.002749231;-0.0009346533;-0.006157121;-0.007271225;-0.00638112;-0.005239162;-0.0016185320000000002;0.001967259;0.002150488;-6.838234000000001e-05;-0.003237235;-0.003180657;-0.0027185729999999997;-0.003910094;-0.001366403;0.0005895365;0.001174431;0.002664819;0.001004066;0.00022817790000000002;0.0002522678;-0.001768961;-0.0002906033;0.003174197;0.005092641;0.005036307;0.00239207;0.0002736304;-0.0006081384;0.0026761429999999998;0.0072407140000000005;0.0012607010000000001;-0.005640963000000001;-0.003750825;-0.002907733;-0.0015037339999999998;0.00246028;0.003008759;0.002432084;0.001337219;-0.001271807
1719;5;3;0.008430861999999999;0.0085824;0.00718354;0.0067406440000000005;0.006412213000000001;0.006686521999999999;0.006352757;0.005942608;0.005965608000000001;0.0036857540000000003;0.001542811;0.001205803;0.002236378;0.0029603909999999997;0.002138257;0.002171816;0.002509281;0.003909448;0.006630556;0.005888691999999999;0.002469388;0.001172317;0.001293949;-0.0006929077;-0.0043525759999999995;-0.007051132;-0.006540443000000001;-0.004787689;-0.005903347;-0.005918248;-0.0038627979999999998;-0.003826703;-0.004437256;-0.0060682769999999995;-0.007625333000000001;-0.006996708000000001;-0.005780149;-0.003869579;-0.003157868;-0.0058101490000000006;-0.008574556;-0.008057825;-0.008559658000000001;-0.01146199;-0.01052793;-0.008932691999999999;-0.007509024;-0.0038851890000000003;-0.006608214;-0.01242385;-0.01386062;-0.01485754;-0.01391468;-0.01243849;-0.01430657;-0.01483413;-0.01397557;-0.01352002;-0.01254651;-0.01235326;-0.01114923;-0.009143128;-0.009943892;-0.01207519;-0.01349899;-0.01441317;-0.01517545;-0.01558276;-0.01201858;-0.007019816;-0.008748387;-0.01190282;-0.01176818;-0.01307066;-0.0121953;-0.01002648;-0.01110149;-0.01223823;-0.01386663;-0.01441256;-0.01266695;-0.01055724;-0.008600680999999999;-0.008697799;-0.006439514;-0.004028301;-0.006614266999999999;-0.006413414;-0.005123218;-0.005874153000000001;-0.003555268;-0.002055584;-0.002095834;-0.001217615;-0.0017040310000000002;-0.002210163;-0.005510679;-0.01129741;-0.01086419;-0.007317026;-0.0057109909999999995;-0.003432453;-0.002106283;-0.002434841;-0.002050704;-0.0002006347;0.0015192329999999998;0.001704371;0.0037811;0.00751901;0.0072083569999999994;0.003985579;0.002713111;0.003658385;0.005671005;0.007015971;0.0066656530000000005;0.006588726;0.006819805;0.006109335;0.0048783920000000005;0.003041218;0.001162827;0.0013640879999999998;0.002509344;0.001982841;0.002661239;0.004201061
1735;4;3;-0.004759408;-0.005666172;-0.008353509;-0.0103929;-0.009436608;-0.008042763;-0.008180015;-0.007977868;-0.006548059;-0.00523966;-0.0005953880000000001;0.00547251;0.005429698;0.00018683610000000002;-0.006009921999999999;-0.006320981;-0.002067873;-0.0015262329999999999;-0.002269707;-0.002435993;-0.0020970060000000002;-0.001226314;-0.0022117129999999997;-0.0023939029999999997;-0.00162184;-0.001281349;-7.693178e-05;0.0008445447;0.00038651129999999997;-0.0024522579999999997;-0.005096034;-0.003624428;-0.0002928759;0.003757404;0.008004645;0.007339897;0.0035852090000000002;0.003416754;0.004032975;0.004254112;0.00674712;0.0072675230000000006;0.007668476;0.01275124;0.01700129;0.01455822;0.008612686999999999;0.006815544000000001;0.008835033;0.01108996;0.01375736;0.01537101;0.0153163;0.01452724;0.01497187;0.01523601;0.01362116;0.01339035;0.01250727;0.01082673;0.01083755;0.01241245;0.01787574;0.02229463;0.02218597;0.02150559;0.0179564;0.01284882;0.01499758;0.01903728;0.01550637;0.01303154;0.01262866;0.011298;0.01566804;0.01910393;0.02103157;0.02378021;0.02172795;0.02107692;0.01904574;0.01290351;0.01030658;0.01004212;0.0122895;0.01456658;0.01348316;0.01363191;0.01549414;0.01570191;0.01458554;0.01436968;0.01275113;0.01031271;0.009962601;0.008478177;0.00701809;0.007531981;0.007560341;0.008351678000000001;0.009876779;0.009209964000000001;0.007776204;0.006151706999999999;0.001070785;-0.003042088;-0.0022103179999999997;-0.002310085;-0.003833359;-0.00367952;-0.002262913;0.0011159780000000001;0.004224262;0.00340455;0.001725995;0.0026719820000000003;0.0026450420000000002;0.002228431;0.00375684;0.003481472;0.005026671;0.008852836;0.008154885;0.007271517;0.00869481;0.007974267;0.003884564;-0.0009678286999999999
1745;4;3;0.008649917;0.0031682159999999997;0.002523397;0.005444328000000001;0.006259086;0.01072371;0.01134195;0.01091914;0.0127421;0.01125364;0.01313572;0.01511395;0.01240802;0.01048786;0.008382838;0.004975385;0.001644852;0.002517029;0.007929364;0.01016421;0.009203801;0.008631604000000001;0.008768042;0.008673219;0.006455555;0.00550674;0.00730856;0.008744668;0.008482838000000001;0.008337868;0.01057651;0.01086438;0.009118011;0.006985702;0.001064962;-0.0024347220000000003;-0.0008086397;0.001664076;0.005675983000000001;0.007512884;0.005710356999999999;0.0042669909999999995;0.001918376;-0.00127279;-0.002369044;-0.004489766;-0.006439226;-0.0021726479999999997;0.0007061739;-0.0035244190000000004;-0.00831416;-0.0113013;-0.01198743;-0.01142694;-0.01200142;-0.01313382;-0.01541935;-0.01675357;-0.01521035;-0.01309155;-0.01136366;-0.01157024;-0.01449311;-0.01532973;-0.01306445;-0.01297087;-0.01252109;-0.007601881;-0.003476485;-0.004979971;-0.009920931;-0.01292432;-0.01367988;-0.01294315;-0.01070107;-0.01011666;-0.009607163;-0.007586526;-0.0032648490000000002;0.002153729;0.005796185;0.01226511;0.01559805;0.0114256;0.005870551999999999;-0.002835228;-0.00332673;0.007369405;0.01163609;0.01145925;0.01310823;0.01545521;0.01591753;0.01314367;0.01250779;0.0072823969999999995;0.00033802550000000005;0.004635021;0.007959141999999999;0.006345505;0.01031152;0.01671709;0.01952812;0.017134;0.01488989;0.01780832;0.01927979;0.01487136;0.009898773;0.007418821999999999;0.006066739;0.004551397;0.004077524;0.006645608000000001;0.009173039000000001;0.01129774;0.01258423;0.01183739;0.01523133;0.01918758;0.01861922;0.01530382;0.01041013;0.01157203;0.01295962;0.008070632;0.007143966;0.008512639
1752;6;3;0.003847192;0.0043019090000000005;0.002156683;0.001057192;0.0005469214;-0.0008397667;-0.0034289109999999998;-0.001792256;0.003584983;0.0042461009999999995;0.001631104;-0.0007269773;0.0005560029;0.003676495;0.001789287;-0.0009309199000000001;-0.0033262440000000003;-0.0034386890000000004;0.0002878668;0.0002404023;0.0005317795;0.0012440819999999999;-0.000772005;0.0003089412;0.001297237;0.0021797879999999998;0.003133545;0.0004364428;-0.00146471;-0.0008249922;0.0031040409999999997;0.007262202;0.006979634;0.008124033000000001;0.01060746;0.007932807;0.002833338;-0.00016429830000000003;-0.001839286;-0.003084119;-0.0030218740000000003;-0.0005750877;0.002358793;0.0027345159999999998;0.0013482939999999999;-0.0010743060000000001;-0.0014616020000000002;0.0029970009999999996;0.006286299;0.0034815640000000004;-0.0008644207000000001;-0.001102865;-0.0017082170000000002;-0.004221625;-0.00286723;-0.001056981;-0.00044748279999999997;0.00011471409999999999;-0.00017665919999999998;0.001188015;0.00073755;-0.0018241879999999998;-0.003072682;-0.003699048;-0.001584176;-0.0002454917;-0.002769452;-0.004029054000000001;-0.00220256;0.001090176;0.002172463;-0.0009046408999999999;-0.004023292;-0.003045027;-0.00047811980000000005;-0.0005678394;-0.0002395145;0.000504818;-0.002267982;-0.004619891;-0.0034742270000000003;-0.001013878;0.00119201;0.0021405879999999997;-0.0001031495;-0.003713679;-0.003527841;-4.074957e-05;0.004824791;0.007233899;0.00401576;0.002306102;0.003702127;0.002377627;-0.00221539;-0.005964005;-0.0029189690000000004;0.001040008;-0.0019395439999999999;-0.003289857;-0.001319157;-0.002193314;-0.001521264;-5.50707e-06;-0.0006570307000000001;0.0008216247;0.001910627;-0.0001176939;-0.002369394;-0.003934432;-0.003991018;-0.0033837809999999998;-0.0028561890000000003;-0.001932259;-0.0031671240000000003;-0.004460498;-0.002774592;-0.003149878;-0.004070198;-0.0026860879999999997;-0.00354584;-0.00355628;-0.0027604409999999998;-0.003583565;-0.0020958920000000002;-0.0009502349000000001;0.0006724245;0.003385998
