;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1700;5;3;-0.1563406;-0.1546314;-0.1541976;-0.1564465;-0.1548238;-0.151125;-0.1473484;-0.1440804;-0.1451377;-0.1470817;-0.149362;-0.1506437;-0.1511778;-0.1551829;-0.1564678;-0.1566037;-0.1578797;-0.1567695;-0.1596856;-0.1624296;-0.1605589;-0.1597548;-0.1578286;-0.1561932;-0.157013;-0.1576876;-0.1595134;-0.1620281;-0.1628479;-0.1638293;-0.1660264;-0.1644893;-0.1618693;-0.1620947;-0.1588671;-0.1558104;-0.1588803;-0.1644146;-0.1681993;-0.1669843;-0.165741;-0.1665141;-0.1624016;-0.1559138;-0.1529579;-0.151473;-0.1499606;-0.1521752;-0.1556424;-0.1537237;-0.1502739;-0.1481216;-0.1465218;-0.1491341;-0.1511258;-0.1502299;-0.1538912;-0.158705;-0.1590125;-0.1588153;-0.1627068;-0.1662714;-0.161963;-0.1576285;-0.160529;-0.1633399;-0.1651869;-0.1677581;-0.1673873;-0.166312;-0.1666798;-0.1663377;-0.1649084;-0.1633144;-0.1636375;-0.1644129;-0.1642738;-0.1670957;-0.1693524;-0.1676845;-0.1669875;-0.1653559;-0.1623735;-0.163036;-0.162474;-0.1571366;-0.14909;-0.1424303;-0.1478892;-0.1549584;-0.1495588;-0.1489055;-0.153776;-0.1541525;-0.1565912;-0.1567733;-0.1562542;-0.1572403;-0.1518503;-0.1454511;-0.1413901;-0.141104;-0.1447189;-0.146551;-0.1489147;-0.150582;-0.1525029;-0.156772;-0.1576058;-0.1584795;-0.1597335;-0.158807;-0.1601838;-0.162956;-0.1685761;-0.1749848;-0.1723079;-0.1634994;-0.1592446;-0.1608914;-0.1619744;-0.1615795;-0.1653951;-0.1698585;-0.1682829;-0.1671954;-0.1697033;-0.1689091
1702;5;3;-0.1655819;-0.1632884;-0.1642899;-0.1671917;-0.1656388;-0.163656;-0.1644361;-0.1653687;-0.1670524;-0.1651619;-0.1626296;-0.1647773;-0.167175;-0.169905;-0.1700169;-0.1661045;-0.1660408;-0.1679259;-0.1691791;-0.1726653;-0.1743365;-0.1748867;-0.1774472;-0.1775492;-0.1772889;-0.1781216;-0.1756478;-0.1746503;-0.177752;-0.1818534;-0.1837682;-0.1788613;-0.1745368;-0.1777127;-0.1806564;-0.1810931;-0.1835164;-0.1862486;-0.1847908;-0.179441;-0.1747383;-0.1723736;-0.1709514;-0.1727873;-0.1759842;-0.1725657;-0.1689376;-0.1717442;-0.1723339;-0.1705854;-0.1712703;-0.1738745;-0.175836;-0.1749198;-0.1780782;-0.1841502;-0.1873745;-0.1909894;-0.1904861;-0.1872316;-0.185829;-0.1842863;-0.1875971;-0.1912132;-0.1901711;-0.1901807;-0.1901652;-0.1891711;-0.1877897;-0.1869964;-0.1877494;-0.1874946;-0.1873814;-0.1876448;-0.1877383;-0.189359;-0.1891952;-0.1824296;-0.1754963;-0.1798096;-0.1856759;-0.1829093;-0.1837269;-0.1871703;-0.1869279;-0.1900155;-0.1929576;-0.1924378;-0.1898329;-0.1856301;-0.1857874;-0.1870022;-0.1879052;-0.1931737;-0.1977819;-0.2006441;-0.2018884;-0.2003324;-0.1997093;-0.1999091;-0.2001778;-0.1996438;-0.1976421;-0.194646;-0.1897394;-0.184124;-0.1793079;-0.1788191;-0.1801056;-0.1784574;-0.1788288;-0.1777554;-0.1740625;-0.1740921;-0.1735931;-0.1733777;-0.1755298;-0.1776433;-0.1797829;-0.1776518;-0.1747155;-0.1749608;-0.1737237;-0.174733;-0.1778126;-0.1772489;-0.1774317;-0.1770552
1713;5;3;-0.2757086;-0.2736714;-0.271819;-0.2728222;-0.2740468;-0.2749983;-0.2744743;-0.270753;-0.2702873;-0.2704209;-0.2699321;-0.2722196;-0.2725789;-0.2715095;-0.2695869;-0.2682498;-0.2732203;-0.2779683;-0.2741281;-0.2700585;-0.2727338;-0.2729663;-0.27117;-0.272886;-0.2721772;-0.2723271;-0.2754934;-0.2763943;-0.2743683;-0.2690079;-0.2669147;-0.2694031;-0.26977;-0.2694108;-0.2700324;-0.2732416;-0.2771153;-0.2763119;-0.2731993;-0.2717059;-0.2731518;-0.2751819;-0.2756774;-0.277568;-0.2800214;-0.2796769;-0.2794118;-0.2807908;-0.2786544;-0.274679;-0.2737929;-0.2741671;-0.2770659;-0.280168;-0.277398;-0.2742045;-0.2753459;-0.2772829;-0.2792744;-0.2815614;-0.2822472;-0.2810934;-0.277409;-0.273575;-0.2744229;-0.2750612;-0.2724344;-0.2714684;-0.2700263;-0.2684417;-0.269712;-0.2687565;-0.2681492;-0.2728792;-0.2763943;-0.2753051;-0.273508;-0.2717499;-0.2688102;-0.2704384;-0.2776989;-0.2804559;-0.2780853;-0.2735354;-0.2693009;-0.2714519;-0.2734333;-0.2724228;-0.276026;-0.2811697;-0.2822072;-0.281243;-0.2800298;-0.2763411;-0.2726904;-0.2724456;-0.2746059;-0.2777192;-0.27761;-0.2770984;-0.2782435;-0.2756566;-0.2736607;-0.2730389;-0.2715145;-0.273144;-0.2738912;-0.2738408;-0.275838;-0.2743378;-0.2708534;-0.2689172;-0.2689575;-0.271587;-0.2736918;-0.274561;-0.2712651;-0.2666897;-0.2726594;-0.2795513;-0.2776518;-0.2768;-0.2753881;-0.2714171;-0.2708625;-0.2714336;-0.2725234;-0.2751278
1719;5;3;-0.2613311;-0.2610242;-0.2622677;-0.2625552;-0.2627282;-0.2622987;-0.2624774;-0.2627328;-0.2625555;-0.2646814;-0.266671;-0.2668556;-0.2656737;-0.2647997;-0.2654734;-0.2652931;-0.2648107;-0.2632677;-0.2604058;-0.2610089;-0.2642914;-0.2654537;-0.2651994;-0.2670558;-0.2705875;-0.2731609;-0.2725283;-0.2706571;-0.2716584;-0.2715631;-0.2694021;-0.2692652;-0.2697799;-0.2713201;-0.2727915;-0.2720826;-0.2707914;-0.2688119;-0.2680369;-0.2706317;-0.2733443;-0.2727815;-0.2732432;-0.2761114;-0.2751494;-0.2735326;-0.2720938;-0.2684613;-0.271182;-0.2770014;-0.2784483;-0.2794616;-0.2785418;-0.2770955;-0.2790003;-0.2795716;-0.2787639;-0.2783664;-0.2774582;-0.2773374;-0.276213;-0.2742935;-0.2751876;-0.2774188;-0.2789489;-0.2799756;-0.2808566;-0.2813888;-0.2779558;-0.2730942;-0.2749656;-0.2782684;-0.2782872;-0.2797481;-0.2790359;-0.2770348;-0.278282;-0.2795951;-0.2814039;-0.2821341;-0.2805765;-0.2786586;-0.2768973;-0.2771929;-0.275136;-0.2729286;-0.2757205;-0.2757273;-0.2746459;-0.2756066;-0.273498;-0.2722087;-0.2724592;-0.2717904;-0.2724851;-0.273198;-0.2767034;-0.2826929;-0.2824604;-0.2791119;-0.2777028;-0.2756191;-0.2744857;-0.2750048;-0.2748085;-0.2731436;-0.2716058;-0.2715994;-0.2696978;-0.2661309;-0.2666081;-0.2699924;-0.2714211;-0.2706265;-0.2687588;-0.2675528;-0.2680358;-0.2682389;-0.2681273;-0.2689503;-0.2702868;-0.2722225;-0.2741923;-0.2740756;-0.2730081;-0.2736059;-0.2729924;-0.2715113
1735;4;3;0.04230553;0.04093176;0.03777269;0.03525812;0.03573687;0.0366518;0.03603522;0.03575853;0.03671087;0.037544;0.04171607;0.04731578;0.04680989;0.04111014;0.03446361;0.03371049;0.03752965;0.03764583;0.03648582;0.0359123;0.0358537;0.0363367;0.03497378;0.03442443;0.03483983;0.03483429;0.03570339;0.03630038;0.03552881;0.03238751;0.02945218;0.03064304;0.03370445;0.03749509;0.04149322;0.04059008;0.03660795;0.03622311;0.036634;0.03666082;0.03897048;0.03931849;0.03955803;0.04449043;0.04860132;0.04603058;0.03996913;0.03806789;0.03999498;0.04216905;0.04476701;0.04632266;0.04622144;0.04539744;0.0458187;0.04607108;0.04445599;0.04423639;0.0433758;0.04172881;0.04178396;0.04341365;0.0489419;0.0534358;0.05341229;0.05282732;0.04938392;0.04439244;0.04666738;0.05084306;0.04745765;0.04513762;0.04489851;0.04374014;0.04829056;0.05191455;0.05403783;0.0569896;0.05514798;0.05471514;0.05290965;0.04700047;0.04464355;0.04462559;0.04712533;0.04966013;0.04883936;0.04925532;0.05138897;0.05187208;0.05103473;0.0511013;0.04976831;0.04761828;0.04755898;0.04636734;0.04520154;0.04601073;0.04633489;0.04742208;0.04924269;0.04887072;0.04773085;0.04639899;0.04160907;0.03778507;0.03890293;0.03908577;0.03784097;0.03826855;0.03995355;0.04359504;0.04695979;0.04639028;0.04495559;0.04613904;0.0463431;0.046151;0.04789742;0.04783358;0.04958392;0.05360898;0.05310393;0.05240779;0.05401295;0.0534692;0.04955152;0.04486651
1745;4;3;0.07029211;0.06483826;0.06422687;0.06718652;0.06804502;0.07255823;0.07322984;0.07286525;0.07475134;0.07333099;0.07528624;0.07734278;0.07472041;0.07288914;0.0708783;0.06757015;0.06434374;0.06532443;0.0708492;0.07320011;0.07235922;0.07190991;0.07217248;0.07220691;0.07012149;0.06930769;0.07124707;0.07282307;0.07270332;0.07270249;0.07508724;0.07552314;0.07392671;0.07194619;0.06617894;0.06283408;0.06461583;0.06724453;0.07141231;0.07340474;0.07175731;0.07046853;0.06827386;0.06523578;0.0642914;0.06232094;0.06051965;0.06493181;0.06795323;0.06386198;0.05920806;0.0563528;0.05579406;0.05647686;0.05601902;0.05499708;0.05281531;0.0515776;0.05320957;0.05540887;0.05720864;0.05706512;0.05419632;0.05340462;0.05570548;0.05582514;0.05629145;0.06121765;0.06534068;0.06382582;0.0588649;0.05583324;0.05504123;0.05573334;0.0579227;0.0584464;0.05888739;0.06083199;0.06507043;0.07039906;0.07394556;0.08031343;0.08354133;0.07926109;0.07359662;0.06478063;0.0641786;0.07476418;0.07892073;0.07863486;0.08017671;0.08241927;0.08278069;0.07991025;0.07918282;0.07387142;0.06684689;0.07106964;0.07432538;0.07264929;0.07655889;0.08291427;0.08568173;0.08325115;0.08097821;0.08387582;0.08533482;0.08092262;0.07595515;0.07348923;0.07215986;0.07067557;0.07024069;0.07285527;0.07543632;0.0776215;0.0789752;0.07830221;0.08177661;0.08581996;0.08534548;0.08213091;0.07734507;0.07862174;0.0801308;0.07536976;0.07457723;0.07608583
1752;6;3;0.9274334;0.9278854;0.9257377;0.9246361;0.9241241;0.9227362;0.9201463;0.9217824;0.9271593;0.9278203;0.9252055;0.9228481;0.9241322;0.9272544;0.9253693;0.9226518;0.9202597;0.9201509;0.9238813;0.9238378;0.9241333;0.9248498;0.922838;0.9239233;0.9249161;0.9258033;0.9267618;0.9240698;0.922174;0.9228194;0.9267543;0.9309185;0.9306426;0.9317943;0.9342862;0.9316214;0.9265336;0.9235495;0.9218898;0.9206618;0.9207422;0.9232082;0.926162;0.9265585;0.9251937;0.9227933;0.9224288;0.9269106;0.9302236;0.9274431;0.923122;0.922909;0.9223296;0.9198424;0.9212231;0.9230594;0.9236946;0.9242821;0.9240155;0.9254044;0.9249777;0.9224392;0.9212133;0.9206088;0.9227447;0.9241034;0.9215984;0.9203566;0.9221997;0.9255077;0.926604;0.9235396;0.9204325;0.9214212;0.9239972;0.9239153;0.9242501;0.9249998;0.9222311;0.9198822;0.9210296;0.9234903;0.9256953;0.9266417;0.9243948;0.92078;0.9209606;0.9244415;0.9292998;0.9317008;0.9284742;0.9267559;0.9281434;0.9268106;0.9222097;0.9184536;0.9214913;0.925443;0.9224561;0.9210984;0.9230615;0.9221795;0.9228435;0.9243508;0.9236905;0.9251601;0.9262397;0.924202;0.9219407;0.920366;0.9202995;0.9208964;0.9214132;0.9223257;0.9210788;0.9197726;0.9214449;0.9210552;0.9201194;0.921487;0.9206096;0.9205805;0.9213565;0.9205123;0.9219777;0.9230999;0.9246979;0.9273859
1762;6;3;0.9372568;0.9337259;0.9326438;0.9358518;0.936457;0.9433986;0.9503282;0.9468379;0.9458357;0.9447677;0.939309;0.9378358;0.9405695;0.9426647;0.9434984;0.9452155;0.9460686;0.9456323;0.9440043;0.9422746;0.9431891;0.9434382;0.9436875;0.9449208;0.9447797;0.9460825;0.9478771;0.9472303;0.9455519;0.9436022;0.9407569;0.9394244;0.9409801;0.9423575;0.9443619;0.9461142;0.9456387;0.945945;0.9459133;0.945238;0.9443103;0.9423506;0.9428402;0.9436073;0.9433742;0.946704;0.9498657;0.948448;0.945802;0.9438683;0.9427551;0.9448682;0.9483305;0.9494746;0.9492307;0.9466478;0.9441319;0.9438141;0.9415492;0.9414593;0.9441473;0.9444985;0.9447761;0.9442696;0.9442118;0.944765;0.9430942;0.9429567;0.943292;0.9439486;0.9462736;0.9477049;0.9490085;0.9479193;0.9460562;0.9455875;0.9430637;0.9423531;0.9435719;0.943286;0.9448848;0.9472919;0.9465122;0.9441945;0.9432279;0.9428174;0.9420095;0.9419119;0.9433084;0.9451135;0.9437959;0.9394193;0.9371996;0.9405596;0.9449131;0.9432833;0.9425465;0.9476175;0.9495028;0.9474821;0.9429774;0.9376017;0.9388214;0.9424946;0.943416;0.9431458;0.9419895;0.942376;0.9439295;0.9457878;0.9475611;0.9457764;0.9433484;0.9448121;0.9473298;0.949944;0.951127;0.9443573;0.9373289;0.9404374;0.943552;0.9425094;0.943229;0.9415706;0.9373601;0.9362687;0.940331;0.9459314
1771;6;3;0.935532;0.9324083;0.9402641;0.9527914;0.9597382;0.9536979;0.9445388;0.9437488;0.9434474;0.9424843;0.9415009;0.9397349;0.9430655;0.9514188;0.9663744;0.9777557;0.9669718;0.947151;0.9402585;0.9458288;0.9545109;0.9598837;0.9629595;0.9586817;0.9425122;0.9306986;0.9334057;0.9484023;0.9661257;0.9659716;0.9516712;0.9442534;0.9497586;0.9598697;0.9633141;0.9596472;0.9458818;0.9307579;0.9350414;0.9445747;0.9475493;0.9545831;0.954219;0.9464223;0.9476246;0.9515107;0.9603633;0.9696166;0.9577649;0.9439804;0.9458006;0.9490568;0.9503194;0.9485005;0.9460284;0.9474718;0.9468222;0.9432799;0.941812;0.947888;0.9585989;0.9617684;0.9574617;0.9540205;0.9522459;0.951862;0.9509493;0.9457067;0.9428141;0.9452912;0.9463325;0.9469548;0.9489319;0.9511078;0.9521546;0.950065;0.9494669;0.9504834;0.9493651;0.9482506;0.9473731;0.9496075;0.9537549;0.9530407;0.9518015;0.9512792;0.9484041;0.9480329;0.9494769;0.9502192;0.9520224;0.9532239;0.9551607;0.9577685;0.9548621;0.9500963;0.9492464;0.9480305;0.9458708;0.9454251;0.9460947;0.9469472;0.9484848;0.9538518;0.9594792;0.9577936;0.9521819;0.9485843;0.9471646;0.950425;0.9556244;0.9545117;0.9534908;0.9568051;0.9559531;0.9506595;0.9452413;0.9449228;0.9452398;0.9396706;0.941016;0.9494895;0.9541534;0.9532097;0.950141;0.9552373;0.958693;0.9531123
1777;1;3;-0.3587928;-0.3386933;-0.3647708;-0.356746;-0.3493389;-0.3392689;-0.2954171;-0.2583791;-0.2120033;-0.1621294;-0.1142985;-0.0850975;-0.1461533;-0.2515478;-0.3497324;-0.3964453;-0.2726263;-0.08095951;-0.04199558;-0.1300644;-0.2216068;-0.2915837;-0.3631377;-0.4932953;-0.722775;-0.8643244;-0.7210694;-0.4705911;-0.2896722;-0.2094218;-0.2025885;-0.1617478;-0.2270754;-0.3114665;-0.2432696;-0.2717212;-0.2759974;-0.1986802;-0.1911371;-0.1287735;-0.1594403;-0.2337748;-0.2137494;-0.2228058;-0.1812015;-0.1513142;-0.1376638;-0.09116943;-0.1812544;-0.4267503;-0.7358819;-0.7964808;-0.5072354;-0.262493;-0.2185837;-0.3460591;-0.5331529;-0.5805124;-0.520932;-0.4126202;-0.3041246;-0.2530296;-0.2248306;-0.2134297;-0.1887678;-0.1450082;-0.1045653;-0.09280594;-0.1259614;-0.136043;-0.1558673;-0.1664111;-0.09978904;-0.06944588;-0.1204469;-0.2549405;-0.4240103;-0.5630916;-0.7638812;-0.8945434;-0.7780732;-0.54256;-0.2266016;0.06005044;0.07623419;0.001503119;-0.0836962;-0.3054365;-0.3691935;-0.2863224;-0.2918997;-0.2205506;-0.1343543;-0.142313;-0.1501331;-0.1916101;-0.250646;-0.265995;-0.2265044;-0.1714243;-0.1737309;-0.3119082;-0.6011656;-0.7553074;-0.5685233;-0.2782183;-0.1240745;-0.172295;-0.3642912;-0.518741;-0.5489326;-0.4664933;-0.352117;-0.2701617;-0.1474192;-0.06609782;-0.1013026;-0.1436854;-0.2355282;-0.3366362;-0.3079994;-0.2044286;-0.0553136;0.1391241;0.2558497;0.16702;-0.1625102;-0.5426475
1786;1;3;-0.271205;-0.1920933;-0.08085144;-0.05411357;-0.04384087;-0.1054247;-0.1745071;-0.1892422;-0.1621689;-0.05028465;0.0287529;-0.01277132;-0.1743641;-0.3749485;-0.527397;-0.6977144;-0.8870909;-0.9411994;-0.7393576;-0.4221102;-0.1498538;0.04254066;0.09776603;0.04924806;-0.06363052;-0.1862645;-0.3227071;-0.3844188;-0.2567286;-0.2237875;-0.205002;-0.1211789;-0.2346058;-0.2829992;-0.2635031;-0.2432809;-0.09106447;-0.0873762;-0.2250783;-0.4928066;-0.8149872;-0.7857561;-0.5016638;-0.2203889;-0.1506486;-0.3332733;-0.4576425;-0.4708328;-0.4420337;-0.3814257;-0.3458187;-0.296441;-0.2145245;-0.1350096;-0.1406455;-0.2284831;-0.2483715;-0.2197492;-0.1854797;-0.1145491;-0.04934925;0.06654381;0.1260951;-0.05364435;-0.3032336;-0.4943147;-0.6420108;-0.7723402;-0.8652544;-0.7743044;-0.5520151;-0.2633286;0.002920542;0.007678376;-0.08105112;-0.1438979;-0.2635348;-0.2570264;-0.1989808;-0.1979481;-0.1493216;-0.1368919;-0.1707856;-0.236199;-0.3427644;-0.3657446;-0.2817455;-0.1426998;-0.02010168;-0.05677556;-0.3702546;-0.8136157;-0.9339314;-0.6251027;-0.3247752;-0.2377873;-0.241171;-0.3273568;-0.4275089;-0.4402575;-0.4255266;-0.3957417;-0.3119166;-0.1771786;-0.07700549;-0.07820963;-0.1226144;-0.176939;-0.1903911;-0.1313315;-0.02577384;0.12043;0.1635052;-0.00602824;-0.2491106;-0.4546049;-0.6351406;-0.7457565;-0.833789;-0.9153446;-0.7327466;-0.3785741;-0.1157992;0.07678957;0.06155683;-0.08896947;-0.2032472;-0.2992436
1796;1;3;0.01222684;-0.01808196;-0.2327066;-0.5702172;-0.7400407;-0.607502;-0.4874243;-0.4036568;-0.3238966;-0.4375394;-0.4937516;-0.4258425;-0.4385817;-0.4006823;-0.3203364;-0.2377575;-0.1308074;-0.1113254;-0.1310489;-0.1490461;-0.1635052;-0.1302548;-0.08348565;-0.004747895;0.09990062;0.1023495;-0.1036559;-0.397107;-0.5511876;-0.6031893;-0.7331341;-0.8817035;-0.8214544;-0.5410853;-0.1607737;0.1193118;0.09464944;-0.01543124;-0.08962541;-0.2269786;-0.2846251;-0.2723709;-0.2459402;-0.2205705;-0.2433872;-0.2450677;-0.3031693;-0.36866;-0.3210687;-0.2520657;-0.164765;-0.1439105;-0.323385;-0.5922124;-0.6636024;-0.4398974;-0.236983;-0.265073;-0.4074599;-0.5270569;-0.5510668;-0.4938216;-0.4281939;-0.3614793;-0.2788686;-0.2258502;-0.1743464;-0.1233307;-0.1120653;-0.08941182;-0.09525435;-0.1086009;-0.08402167;-0.07842872;-0.02295558;0.04752943;0.02308955;-0.1093277;-0.3406594;-0.5234603;-0.6494393;-0.8286509;-0.8984678;-0.7260779;-0.3842167;-0.0248198;0.07244847;-0.05536983;-0.1051003;-0.194594;-0.2893079;-0.2027189;-0.1945027;-0.1989341;-0.1409206;-0.2044148;-0.2036816;-0.1995688;-0.2940557;-0.3297597;-0.3051119;-0.1526633;0.01031072;-0.002653231;-0.2188397;-0.6461414;-0.9106712;-0.696906;-0.3362959;-0.2287006;-0.3000393;-0.4035307;-0.5102665;-0.5171026;-0.4519845;-0.3609647;-0.2988322;-0.2630009;-0.1418566;-0.05548577;-0.007563721;0.0178811;-0.0626234;-0.14167;-0.2026001;-0.2017146;-0.1504852;-0.1118521
1807;3;3;-0.334456;-0.1906284;-0.2168613;-0.2915717;-0.2221192;-0.2024869;-0.1980404;-0.06252178;-0.04401976;-0.04057745;-0.05432411;-0.1339904;-0.07502779;-0.07272384;-0.1206392;-0.15003;-0.247866;-0.2456818;-0.221089;-0.2383569;-0.2317902;-0.2406987;-0.1991954;-0.1195294;-0.08160626;-0.146585;-0.2755231;-0.4882497;-0.8734777;-1.019331;-0.7419013;-0.4478731;-0.1693065;-0.02035287;-0.1684625;-0.2167853;-0.1864677;-0.2387529;-0.1794098;-0.1757588;-0.2181098;-0.1808499;-0.1695173;-0.09736406;-0.04539709;0.01703112;0.1496134;0.04735918;-0.1794434;-0.3363013;-0.4643445;-0.4352542;-0.3395766;-0.3213551;-0.3201568;-0.3379739;-0.3324653;-0.3075452;-0.294346;-0.2013863;-0.09593518;-0.05873002;-0.01571781;0.0460788;0.07975638;0.04611686;0.0028542159999999997;-0.0325523;-0.09544156;-0.1290422;-0.1877361;-0.2484493;-0.1978294;-0.1675938;-0.2602828;-0.4409124;-0.6538684;-0.71499;-0.5081652;-0.1895953;0.04192337;0.07597745;-0.05429147;-0.1373812;-0.14246;-0.1629339;-0.1564617;-0.1245281;-0.07607353;-0.05901828;-0.1150428;-0.1337639;-0.0968221;-0.05297314;-0.00025406189999999996;0.04994767;0.04200654;-0.03013062;-0.08581419;-0.2243771;-0.5026916;-0.7404998;-0.7749051;-0.5862695;-0.3924795;-0.2142291;-0.05443423;-0.1856799;-0.3192787;-0.1978546;-0.07596488;0.09262714;0.2141391;0.1203757;0.05871169;0.01467434;-0.120921;-0.2005365;-0.1918179;-0.1053281;-0.03474843;-0.05037292;-0.02458994;0.01520892;0.003399744;-0.1300101;-0.4248702;-0.6108282
1817;3;3;-0.1629283;-0.1935073;-0.1447317;-0.1131277;-0.1622877;-0.2062645;-0.2466779;-0.2972493;-0.372791;-0.4847085;-0.5589389;-0.4902394;-0.2941796;-0.1269055;-0.0555606;-0.06588236;-0.1720202;-0.2947704;-0.2423846;-0.06067026;0.03982996;0.07352593;-0.02166931;-0.1889574;-0.2082073;-0.1954916;-0.08999409;0.1003337;0.1625028;0.2574776;0.2241928;-0.1430778;-0.4880369;-0.5623546;-0.4556034;-0.4216029;-0.4210312;-0.2995433;-0.1757315;-0.05869797;-0.06820904;-0.1445302;-0.06481449;-0.08589611;-0.1155265;-0.03395292;-0.05534694;-0.01207224;0.00667322;-0.06934926;-0.09527616;-0.1923616;-0.2420064;-0.224765;-0.1987207;-0.1004562;-0.08015591;-0.1040563;-0.159015;-0.309413;-0.4612425;-0.5583456;-0.4280245;-0.146599;-0.06013303;-0.1556711;-0.2607286;-0.305164;-0.2861483;-0.2286396;-0.1173257;-0.0004933978;0.02456141;-0.06832151;-0.1846588;-0.2073929;-0.1532077;-0.0302332;0.141987;0.1982931;0.1202014;-0.05670799;-0.4167216;-0.7019361;-0.6652524;-0.5268144;-0.3436675;-0.1490989;-0.1131172;-0.1070006;-0.1049615;-0.1494681;-0.153005;-0.1453738;-0.09149099;-0.03667979;-0.07176488;-0.1260584;-0.1816252;-0.1954811;-0.1562737;-0.1182211;-0.07211382;-0.0594898;-0.08526948;-0.1013775;-0.1179436;-0.1270294;-0.1541396;-0.2629891;-0.3678966;-0.3653679;-0.3042959;-0.1947779;-0.08757313;-0.1359865;-0.2532009;-0.2817924;-0.2829747;-0.2742656;-0.2512915;-0.2485769;-0.2105534;-0.174424;-0.1693976;-0.148507;-0.1134702;-0.02434448
1843;2;3;-0.5248023;-0.5611809;-0.5315045;-0.4326247;-0.3407495;-0.2475825;-0.2373799;-0.2933089;-0.2952714;-0.2879593;-0.2351268;-0.1468234;-0.106908;-0.09225147;-0.0753484;-0.03068706;-0.02394939;-0.07696361;-0.1681509;-0.3732888;-0.6471768;-0.9048885;-1.0585209999999998;-1.043587;-0.9626737;-0.8146502;-0.5902568;-0.4817176;-0.4970863;-0.4434152;-0.3688994;-0.3906407;-0.40453;-0.3928045;-0.383426;-0.3125398;-0.2368689;-0.1831866;-0.1450651;-0.1552633;-0.1558357;-0.1601207;-0.2022246;-0.2439935;-0.276967;-0.2661474;-0.208843;-0.1362774;-0.09706145;-0.1949983;-0.42649;-0.6560413;-0.7369403;-0.7422915;-0.8408574;-0.8390056;-0.6841559;-0.6333036;-0.6289409;-0.6227481;-0.6257169;-0.5679267;-0.500595;-0.3474886;-0.2325273;-0.2571626;-0.1841456;-0.1635321;-0.2509877;-0.2591287;-0.2948942;-0.3086138;-0.2802432;-0.2967348;-0.2417324;-0.1449671;-0.1038262;-0.1258879;-0.2236296;-0.4264532;-0.7209708;-0.8659047;-0.8422774;-0.8765083;-0.8370096;-0.6686468;-0.4907012;-0.3089251;-0.242793;-0.2452844;-0.2166143;-0.2429552;-0.2747911;-0.2949223;-0.3194925;-0.3022036;-0.2804122;-0.2450058;-0.2205401;-0.2456666;-0.247335;-0.2154425;-0.1756426;-0.1500411;-0.1695929;-0.2033989;-0.2912844;-0.49215;-0.6646787;-0.7181969;-0.751309;-0.7382923;-0.65648;-0.6037954;-0.5486233;-0.4984387;-0.4776932;-0.3988527;-0.3297732;-0.2841341;-0.1936184;-0.2022546;-0.2958318;-0.34372;-0.3966273;-0.3725564;-0.2515074;-0.1951525
1857;5;3;-0.1308846;-0.1326552;-0.133445;-0.1400996;-0.1515239;-0.1610537;-0.1808159;-0.2136248;-0.2218725;-0.2139305;-0.2263401;-0.2254777;-0.2003207;-0.1671412;-0.1277566;-0.1222064;-0.1287704;-0.1313308;-0.1634196;-0.1608118;-0.1435368;-0.1623484;-0.1506907;-0.1457533;-0.1570918;-0.1453669;-0.1597727;-0.1729708;-0.1762038;-0.1835283;-0.1615854;-0.1408733;-0.1254357;-0.113435;-0.1172343;-0.119054;-0.1285112;-0.1356235;-0.1476063;-0.1720947;-0.1741146;-0.1678734;-0.1633523;-0.1433099;-0.1192502;-0.1148074;-0.1316226;-0.1430443;-0.1452379;-0.1476607;-0.149834;-0.1477298;-0.1341918;-0.1253265;-0.1285787;-0.1342696;-0.1405268;-0.1411553;-0.1394368;-0.1378624;-0.1322652;-0.1252954;-0.1209713;-0.1235414;-0.1281601;-0.1346844;-0.1479368;-0.1582344;-0.157585;-0.1511243;-0.1484658;-0.1483897;-0.1471634;-0.1515036;-0.1641805;-0.1736202;-0.1627519;-0.1438431;-0.1408568;-0.1465366;-0.1561803;-0.1699255;-0.1743939;-0.1734396;-0.1766947;-0.175423;-0.1649071;-0.1546241;-0.1503348;-0.1507313;-0.1504718;-0.1470326;-0.1472078;-0.1485463;-0.1480381;-0.1480899;-0.1434595;-0.1373867;-0.1336394;-0.1356469;-0.1449103;-0.1497806;-0.1508332;-0.1501996;-0.1486251;-0.1492219;-0.1471977;-0.1510817;-0.156629;-0.1523849;-0.1500752;-0.150676;-0.1522012;-0.1561441;-0.1592923;-0.1672808;-0.1739458;-0.171121;-0.1711744;-0.1743063;-0.1680423;-0.1603312;-0.1561428;-0.1476931;-0.1448656;-0.1497642;-0.1496476;-0.1486204
