;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1605;1;3;-0.2138511;-0.2144413;-0.2613468;-0.3338484;-0.3400999;-0.3004841;-0.2657768;-0.2376062;-0.2266602;-0.2157484;-0.1987303;-0.1834591;-0.187934;-0.2187656;-0.250724;-0.2634642;-0.2478806;-0.2184449;-0.1722349;-0.1413456;-0.2160409;-0.3603272;-0.5014434;-0.6737691;-0.7993824;-0.6853308;-0.4097848;-0.2685122;-0.2943989;-0.3403484;-0.3964576;-0.4675906;-0.4504751;-0.3391782;-0.2858583;-0.274968;-0.2541515;-0.2595315;-0.2177864;-0.1734477;-0.1394976;-0.07341802;-0.05997152;-0.0641042;-0.1241321;-0.2317994;-0.2370371;-0.1703482;-0.09806949;-0.0894408;-0.1240865;-0.1905675;-0.4307055;-0.698361;-0.689153;-0.4567373;-0.3248344;-0.3987666;-0.478837;-0.4473253;-0.3154296;-0.1490057;-0.1115395;-0.2074319;-0.2900898;-0.3898;-0.4306709;-0.3431686;-0.3010089;-0.2126593;-0.1506335;-0.2197933;-0.1661382;-0.1808475;-0.276597;-0.2706458;-0.3400105;-0.2662319;-0.05613296;0.01873654;0.0170663;-0.2249617;-0.6312966;-0.8307504;-0.8152423;-0.6518412;-0.3800219;-0.198917;-0.1875625;-0.1667464;-0.1505611;-0.2169164;-0.2383399;-0.2458656;-0.2251403;-0.1207928;-0.06475909;-0.06300341;-0.08224031;-0.09247853;-0.07191112;-0.07873912;-0.08112319;-0.106181;-0.1551422;-0.1413672;-0.09684429;-0.05128907;-0.06396425;-0.2265944;-0.5414643;-0.763466;-0.5755505;-0.2536367;-0.1486524;-0.1390461;-0.1973987;-0.2372468;-0.1824092;-0.1692008;-0.1370392;-0.1500683;-0.2422988;-0.2597325;-0.2801085;-0.2474045;-0.1634644;-0.1531081
1615;1;3;-0.6662316;-0.4011268;-0.2848065;-0.2484424;-0.2663104;-0.2176505;-0.08080507;-0.1036189;-0.162181;-0.2169748;-0.3033677;-0.281524;-0.2693444;-0.2383023;-0.1610795;-0.1171038;-0.1024064;-0.2036456;-0.2840735;-0.2788605;-0.2044426;-0.05702037;-0.09830713;-0.3169228;-0.5423821;-0.6447789;-0.6024311;-0.6160251;-0.5140117;-0.3439676;-0.4048125;-0.4241659;-0.3273235;-0.2542022;-0.1497616;-0.1255361;-0.1722249;-0.1634868;-0.123082;-0.06471162;-0.02899321;-0.06551149;-0.1515411;-0.263339;-0.305362;-0.2041478;-0.09729881;-0.09144407;-0.1955261;-0.4250608;-0.6896369;-0.8291783;-0.6606281;-0.3481177;-0.294635;-0.3488878;-0.2847842;-0.1940949;-0.1116427;-0.1214465;-0.1626256;-0.1852941;-0.2835467;-0.3348282;-0.3164591;-0.29371;-0.2482411;-0.2207659;-0.2166332;-0.2368834;-0.2450219;-0.217473;-0.1659142;-0.1041441;-0.1710559;-0.4023094;-0.6055531;-0.6032298;-0.5462689;-0.5855887;-0.5145731;-0.4566701;-0.511209;-0.416775;-0.3253506;-0.2541582;-0.1314011;-0.160709;-0.1957037;-0.1905225;-0.1849504;-0.0969955;-0.04682911;-0.02340661;-0.0677175;-0.1837118;-0.2047836;-0.1929929;-0.1469075;-0.07551537;-0.1115044;-0.3088344;-0.6928992;-0.9173848;-0.67894;-0.4410785;-0.4287448;-0.2861451;-0.2258316;-0.303563;-0.1425947;-0.1213684;-0.2548506;-0.2143549;-0.2804805;-0.2840006;-0.2080856;-0.2621565;-0.2096183;-0.2003945;-0.2321529;-0.2000238;-0.2482118;-0.2305613;-0.1690982;-0.0914274;-0.04565172;-0.2207908
1625;1;3;-0.6503561;-0.5474855;-0.3862282;-0.3614044;-0.4468434;-0.443644;-0.3701218;-0.2745364;-0.1675118;-0.1915986;-0.2461469;-0.2312971;-0.2185412;-0.1572565;-0.1300432;-0.1354449;-0.09277202;-0.1233178;-0.222741;-0.3138463;-0.3222327;-0.2380817;-0.1881607;-0.1668865;-0.2241184;-0.4869569;-0.808896;-0.8874092;-0.6900219;-0.5076307;-0.4157587;-0.360647;-0.3295848;-0.1772074;-0.08207455;-0.1340207;-0.1549348;-0.2743677;-0.3720626;-0.3269092;-0.2982931;-0.2379373;-0.1997339;-0.1940814;-0.1735607;-0.2187047;-0.2856049;-0.3348436;-0.2865243;-0.1807615;-0.1842091;-0.2670942;-0.4492192;-0.6472452;-0.645204;-0.5304368;-0.4494484;-0.4146981;-0.4311097;-0.4226435;-0.3329598;-0.2332312;-0.1954149;-0.2437394;-0.2895146;-0.252748;-0.2259194;-0.191455;-0.09920529;-0.0644659;-0.1154009;-0.208879;-0.2673149;-0.2383401;-0.2062885;-0.1841604;-0.142823;-0.1085163;-0.09743423;-0.150092;-0.3421937;-0.6360547;-0.716512;-0.4649493;-0.2721374;-0.3310128;-0.4588857;-0.5287766;-0.4568519;-0.3161816;-0.2684494;-0.1991702;-0.08818124;-0.1445131;-0.2698375;-0.3063628;-0.3442844;-0.3626465;-0.3099706;-0.2369184;-0.1580163;-0.1199262;-0.1172167;-0.1488806;-0.2545477;-0.3156332;-0.3080199;-0.2787344;-0.1725677;-0.0970848;-0.1458408;-0.2735557;-0.4950853;-0.726667;-0.7512596;-0.5532656;-0.3682103;-0.3388103;-0.4106856;-0.4666354;-0.4435066;-0.3151139;-0.1414727;-0.1611266;-0.2859196;-0.2779036;-0.2586421;-0.1809477
1638;3;3;-0.1354214;-0.1302929;-0.1248293;-0.158172;-0.1493677;-0.1414272;-0.1380231;-0.09259755;-0.0687683;-0.05123391;-0.1184536;-0.2428547;-0.269295;-0.2268606;-0.2060561;-0.2891987;-0.4042311;-0.4192087;-0.3389075;-0.225215;-0.1896997;-0.2154163;-0.2220773;-0.2276588;-0.2070046;-0.1659821;-0.146966;-0.136502;-0.1252549;-0.1226213;-0.1206622;-0.07718015;0.004366239;0.04661584;-0.01198331;-0.1340488;-0.2206873;-0.2182456;-0.1469999;-0.08819704;-0.05415913;-0.01420692;-0.01500974;-0.06238427;-0.1608694;-0.362452;-0.5796557;-0.6185332;-0.5397935;-0.4223665;-0.1891176;-0.2001407;-0.4236681;-0.4162686;-0.4970398;-0.5623449;-0.3681911;-0.2790093;-0.228379;-0.2671439;-0.3283333;-0.2318137;-0.2426144;-0.2290085;-0.212893;-0.2554987;-0.1913281;-0.1965499;-0.1960067;-0.157657;-0.1011281;0.05017806;0.07555481;0.0277945;-0.0064968280000000005;-0.1162963;-0.2075136;-0.22381;-0.1911746;-0.1683927;-0.1639575;-0.2329373;-0.4408167;-0.616601;-0.6032257;-0.4390781;-0.3199461;-0.3760421;-0.5162406;-0.5745928;-0.3838371;-0.08728386;-0.02433607;-0.09084811;-0.07604127;-0.1074935;-0.184325;-0.2097227;-0.2237411;-0.1536077;-0.03810382;-0.007016585;-0.005240278;-0.01986792;-0.02644042;0.03224417;0.09825064;0.08339438;-0.05619013;-0.228539;-0.2898418;-0.2573625;-0.2706157;-0.3239523;-0.4128564;-0.6439605;-0.7508904;-0.5050966;-0.2093723;-0.127066;-0.274547;-0.4353981;-0.3832886;-0.200666;-0.04939881;-0.1055096;-0.3019934;-0.3948999
1648;3;3;-0.4281353;-0.3203504;-0.2713295;-0.2608183;-0.2248917;-0.2383747;-0.1281245;-0.07399938;-0.09862637;-0.1077328;-0.1838312;-0.1681799;-0.102781;-0.01933133;0.09007505;0.06745739;-0.01661695;-0.09093749;-0.08825703;0.001051334;0.03464999;0.02570982;-0.02621171;-0.1487069;-0.2834997;-0.3393215;-0.2975639;-0.285437;-0.2613129;-0.1715961;-0.1437834;-0.216746;-0.3509922;-0.386791;-0.2597268;-0.07887003;0.1203227;0.1768651;0.06613227;-0.03571857;-0.1270375;-0.1734862;-0.1937882;-0.2083138;-0.1168525;-0.02617952;0.01966373;0.06302341;0.02666431;-0.02791506;-0.07667587;-0.1483507;-0.1986187;-0.2213965;-0.1382632;-0.04477016;-0.09627381;-0.1554107;-0.2694658;-0.5960467;-0.9089993;-0.9018595;-0.6145908;-0.3245173;-0.2097733;-0.2576788;-0.2728582;-0.1833366;-0.1805143;-0.2768523;-0.3791143;-0.403243;-0.3065882;-0.219039;-0.1155915;-0.05357324;-0.1313773;-0.1873119;-0.2332377;-0.2135637;-0.1013816;-0.1008275;-0.128225;-0.1389474;-0.1815637;-0.2122009;-0.2644967;-0.2531345;-0.1462646;0.002078114;0.08862852;-0.08683207;-0.4416126;-0.7114026;-0.6427918;-0.3088834;-0.1259891;-0.06442655;-0.001330147;-0.1034532;-0.2593246;-0.2387793;-0.1397091;-0.1184964;-0.03861218;0.03874488;-0.00106836;-0.02120875;-0.139728;-0.242859;-0.2085925;-0.2233537;-0.1629931;-0.07383724;-0.02630547;0.01392149;-0.0297308;-0.06423658;-0.269928;-0.6271089;-0.7105301;-0.5011422;-0.2398198;-0.1373199;-0.1562845;-0.1832627;-0.2371451;-0.268461
1661;3;3;-0.09158488;-0.09875108;-0.09508348;-0.05565593;0.01348433;0.04704501;0.0197006;-0.09533237;-0.2264707;-0.2588666;-0.2289788;-0.321326;-0.6285182;-0.9127449;-0.8761154;-0.5487665;-0.1331621;0.1466728;0.009322582;-0.2707903;-0.2671373;-0.2674095;-0.2814081;-0.2293725;-0.2742473;-0.1919985;-0.1253202;-0.1228083;-0.06396807;-0.146754;-0.1510112;-0.1102231;-0.1378719;-0.1182119;-0.2072546;-0.2468803;-0.1621002;-0.04548149;0.08545116;0.08677955;0.03905951;-0.01369365;-0.06891126;-0.1151638;-0.207418;-0.3693393;-0.6071715;-0.5104394;-0.08808387;0.09854749;0.03437668;-0.1724934;-0.3523268;-0.3700831;-0.2564423;-0.0013200929999999998;0.04975959;-0.02268432;-0.0002642584;-0.08770137;-0.09110014;-0.02750869;0.00382541;0.08354865;0.06964126;0.08219396;0.106266;0.05133143;-0.02804755;-0.1989975;-0.3345935;-0.430337;-0.4798274;-0.4270804;-0.4639037;-0.4506709;-0.3225393;-0.2859013;-0.2596169;-0.2559703;-0.2632093;-0.1961382;-0.2124408;-0.2951527;-0.3402777;-0.2928422;-0.1513709;-0.09039741;-0.07488977;-0.06942251;-0.1288594;-0.1504198;-0.1586609;-0.1707646;-0.1642975;-0.1172578;0.01881792;0.09491389;0.08042972;0.06116509;0.0224911;-0.02545354;-0.09422887;-0.1192153;-0.09266008;-0.1054996;-0.1243364;-0.1934451;-0.4301332;-0.6730827;-0.5871911;-0.3094901;-0.1902222;-0.1725196;-0.2534179;-0.3466811;-0.2752838;-0.2002981;-0.109764;-0.04071115;-0.07184244;-0.1278212;-0.3121372;-0.3825115;-0.3033655;-0.2879322;-0.141969;-0.09887953
1663;2;3;-0.3171451;-0.3053189;-0.2929803;-0.2887904;-0.261427;-0.2404378;-0.2292276;-0.2107725;-0.2208479;-0.2591119;-0.3086865;-0.3755443;-0.4310712;-0.4701496;-0.4994623;-0.5483596;-0.6301587;-0.6590934;-0.6522721;-0.6561121;-0.6140572;-0.5472734;-0.4908281;-0.4746672;-0.497378;-0.4570137;-0.3604981;-0.2853392;-0.2822642;-0.3271198;-0.3066192;-0.2573619;-0.2227061;-0.1840161;-0.1793128;-0.1802229;-0.2136767;-0.2475699;-0.2185153;-0.2173739;-0.2093581;-0.1875106;-0.1822408;-0.1436122;-0.1452516;-0.1676935;-0.1869586;-0.2614784;-0.3360582;-0.4513288;-0.6576884;-0.7819715;-0.7172958;-0.6687674;-0.6914622;-0.5975041;-0.5109585;-0.5112373;-0.4749084;-0.4693413;-0.4700181;-0.4314606;-0.3912272;-0.3242404;-0.2995544;-0.3113314;-0.3129285;-0.3297586;-0.3130354;-0.279711;-0.2666723;-0.2588576;-0.2641358;-0.2608529;-0.2619493;-0.2967696;-0.3318508;-0.3240562;-0.2772946;-0.2487017;-0.279497;-0.3829877;-0.5316685;-0.6251864;-0.6470852;-0.6873885;-0.7150665;-0.6787224;-0.6598855;-0.6403613;-0.5761221;-0.5450298;-0.488196;-0.3474647;-0.2813279;-0.3180145;-0.3085906;-0.2850755;-0.3056081;-0.27691;-0.2418967;-0.252776;-0.247756;-0.2564146;-0.2633495;-0.2403377;-0.2253216;-0.2135048;-0.2131004;-0.2116591;-0.2045248;-0.1978608;-0.1764832;-0.1749878;-0.1918234;-0.2102961;-0.2272924;-0.2327872;-0.2505421;-0.3052921;-0.4426065;-0.5592663;-0.5060647;-0.4611265;-0.5301466;-0.5739795;-0.6086027;-0.6068808
1683;2;3;-0.2569522;-0.284268;-0.3317291;-0.3995032;-0.4748382;-0.5922494;-0.6730592;-0.6295846;-0.6094551;-0.6196355;-0.5433836;-0.5290402;-0.5672024;-0.5449326;-0.5410198;-0.4831574;-0.3609342;-0.2946724;-0.2736965;-0.2822097;-0.2775017;-0.2597827;-0.2663119;-0.2580112;-0.2322222;-0.1905585;-0.1477886;-0.1351258;-0.1476211;-0.201814;-0.2811013;-0.3092193;-0.2620526;-0.1970233;-0.1205746;-0.02796912;-0.008867394;-0.07301487;-0.1403956;-0.1639642;-0.1527662;-0.2061935;-0.3897687;-0.5941241;-0.617327;-0.5069756;-0.4906517;-0.4992808;-0.4502839;-0.4275812;-0.3961289;-0.3782367;-0.3824085;-0.3448685;-0.3230478;-0.3468705;-0.3667598;-0.3289912;-0.2898737;-0.3087743;-0.3010332;-0.2751537;-0.2609612;-0.2412982;-0.245766;-0.2364271;-0.2110294;-0.1949361;-0.1688292;-0.1630034;-0.1674493;-0.1635756;-0.2026636;-0.2881329;-0.3635386;-0.42827;-0.5402096;-0.6382895;-0.689518;-0.7922764;-0.7949504;-0.6671838;-0.643346;-0.5897943;-0.4591967;-0.3612098;-0.2548813;-0.2600695;-0.2663692;-0.2010235;-0.2153168;-0.2079421;-0.2170743;-0.2267113;-0.1756764;-0.1931852;-0.2396142;-0.3380991;-0.3910983;-0.2969455;-0.2382952;-0.205987;-0.2003495;-0.2315942;-0.233886;-0.2616845;-0.2736267;-0.2756945;-0.3170094;-0.4256005;-0.5915314;-0.625577;-0.6288678;-0.7432641;-0.7332533;-0.6285869;-0.5642999;-0.4783159;-0.4276944;-0.387466;-0.3514965;-0.3634187;-0.3284449;-0.3073016;-0.2645831;-0.1666167;-0.1960424;-0.2521595
1696;5;3;0.09363555;0.0947602;0.0965656;0.09884719;0.1012638;0.1023138;0.1037623;0.1044076;0.105823;0.1056639;0.1021398;0.100861;0.1016368;0.1033308;0.1050068;0.1047876;0.1051365;0.10595;0.1070689;0.1077182;0.1073036;0.1090462;0.1108897;0.1128114;0.1146858;0.1118922;0.1104343;0.1136819;0.1162393;0.1172499;0.1166325;0.1175917;0.1232711;0.1281195;0.1265749;0.1224115;0.1222926;0.1241056;0.1247863;0.1221777;0.1157564;0.1140683;0.1161921;0.1169578;0.1185884;0.1184672;0.1182939;0.1191712;0.1177711;0.1192954;0.1265297;0.1283654;0.1076892;0.08016612;0.08119455;0.09214761;0.08782353;0.08818766;0.09166112;0.09260412;0.09768398;0.0874303;0.07220126;0.07638576;0.08695403;0.09354235;0.08899056;0.08043609;0.08530287;0.09143206;0.09146432;0.08951564;0.0859914;0.0879343;0.09115647;0.09190094;0.0941817;0.09452995;0.09447217;0.09466341;0.09292908;0.08912894;0.08257081;0.08263939;0.08836754;0.08936599;0.08908643;0.08871191;0.0886666;0.08938954;0.08986682;0.09618394;0.10095;0.09330801;0.08597309;0.09131223;0.09513835;0.08826252;0.08723137;0.09471039;0.0995791;0.0989963;0.09793942;0.1062865;0.1103879;0.09666495;0.08570163;0.0911481;0.1009413;0.1023052;0.09597378;0.08813984;0.08765575;0.09114767;0.08777027;0.08970754;0.09485733;0.09644286;0.1019409;0.09863396;0.0962458;0.105964;0.1100134;0.108876;0.1073909;0.1082008;0.1072759;0.1001291
1700;5;3;0.1100592;0.1071705;0.108274;0.1064038;0.1066014;0.1088366;0.107789;0.1087136;0.1080417;0.1060703;0.1059817;0.1066793;0.1086899;0.1049937;0.1007774;0.1033647;0.1041526;0.1040415;0.1051185;0.1036175;0.1011024;0.09903467;0.09833155;0.0994224;0.1031754;0.1066226;0.1041366;0.1013307;0.1030573;0.1031185;0.1012589;0.1023015;0.1062176;0.111346;0.1124297;0.1100765;0.1109145;0.1094835;0.1052944;0.1054577;0.106572;0.1068015;0.1052244;0.1010537;0.09633459;0.09160665;0.09317457;0.09718861;0.09525148;0.0945727;0.09614789;0.0999624;0.1063507;0.1039087;0.09952156;0.1008369;0.09709125;0.09422951;0.0967119;0.09672357;0.0972081;0.09853731;0.1014224;0.106657;0.1056622;0.09998404;0.09513849;0.09230554;0.09507385;0.09846573;0.09927574;0.1008426;0.1001337;0.1011499;0.1068959;0.1093785;0.1085776;0.1078529;0.1076245;0.1054023;0.1018606;0.1035452;0.1045089;0.1032498;0.1049208;0.1035237;0.1010183;0.09985185;0.09917823;0.100054;0.09631222;0.0941078;0.1009748;0.1064003;0.1049669;0.1047753;0.108942;0.1078509;0.1037013;0.1043251;0.1036786;0.1022369;0.1009447;0.09936378;0.1015451;0.1040273;0.1079735;0.1127217;0.1126637;0.1096186;0.1071848;0.1076859;0.1053185;0.1016012;0.1053977;0.1085519;0.1066533;0.106464;0.1067201;0.1023626;0.09559865;0.09514183;0.105234;0.1150095;0.111035;0.1041111;0.1044451;0.1036641
1702;5;3;0.1036982;0.1028077;0.0977758;0.09603562;0.09294558;0.09058188;0.09400054;0.09416493;0.08990967;0.08671908;0.09069347;0.09632759;0.09430922;0.09371777;0.09524867;0.09433183;0.09629434;0.09762487;0.0953461;0.09372468;0.09486255;0.09777888;0.09998915;0.09952361;0.09437352;0.08982318;0.09162218;0.09420666;0.09633311;0.09976265;0.09886487;0.09573073;0.09603611;0.09687383;0.09800944;0.09865846;0.09687921;0.09660211;0.09697067;0.09871778;0.1017221;0.1007156;0.09964218;0.09853264;0.09766823;0.09958714;0.09776586;0.095496;0.09480235;0.09535866;0.09960033;0.09842465;0.09499837;0.09453873;0.09253872;0.08953422;0.08384695;0.08402076;0.08852555;0.08706462;0.0917234;0.09616501;0.08927707;0.08621288;0.09122022;0.09808918;0.1020642;0.1003023;0.09609361;0.09309953;0.0894015;0.08431777;0.09121534;0.1020406;0.09683556;0.09403343;0.09692978;0.09032261;0.0869626;0.08739408;0.08444055;0.08364938;0.08315921;0.08052095;0.07597837;0.07320136;0.07270694;0.0725946;0.07797221;0.08358123;0.08526732;0.08519373;0.08196293;0.0819749;0.08447214;0.08724625;0.09234631;0.09261569;0.08760416;0.08227167;0.08338582;0.08846016;0.08802345;0.09097827;0.09552394;0.0934719;0.09189391;0.08947264;0.08655383;0.08711461;0.08786583;0.08675378;0.08702069;0.09171615;0.09356775;0.08938638;0.08663459;0.09021906;0.0952909;0.09463249;0.09397922;0.09493911;0.0935203;0.09194923;0.08951413;0.08988946;0.09212023;0.09171405
1713;5;3;0.03610518;0.03610161;0.03294554;0.03240458;0.03580189;0.04138536;0.04092948;0.04085149;0.04285538;0.0390886;0.03542639;0.03256808;0.03329942;0.0400884;0.04113572;0.03384429;0.02710658;0.03156453;0.03791705;0.03159023;0.02883303;0.03166903;0.02992211;0.0311688;0.03212807;0.03194885;0.03285771;0.03393036;0.03750979;0.03614459;0.0341764;0.03564709;0.03497576;0.0365644;0.03635423;0.0345994;0.0358311;0.03439547;0.03106611;0.02856315;0.03163359;0.03711605;0.03657279;0.03730179;0.03918169;0.0383153;0.04062967;0.0420162;0.03791541;0.03467551;0.03531557;0.03328819;0.02888971;0.03145755;0.0379465;0.04154043;0.04204257;0.04088822;0.04123114;0.0380041;0.03121841;0.02946331;0.02908419;0.02911721;0.03148757;0.03215953;0.03216563;0.03159827;0.03091133;0.03064791;0.03098447;0.03538458;0.03797174;0.03306838;0.02768472;0.02856291;0.03019796;0.02754782;0.02742179;0.02884719;0.02993406;0.0332778;0.03347765;0.03452157;0.03711416;0.03408117;0.03286017;0.03656035;0.03927442;0.03826183;0.03307131;0.02959266;0.03275291;0.03597524;0.03197231;0.02896451;0.03224739;0.03339101;0.03275994;0.03175688;0.02880028;0.02859157;0.0285397;0.02600297;0.02428035;0.02340139;0.02430404;0.02580455;0.02617481;0.02819547;0.03008419;0.02942556;0.03057317;0.03288478;0.03199701;0.03144143;0.0320089;0.0303928;0.03027558;0.03303858;0.0350787;0.03529152;0.03125348;0.02696576;0.03336571;0.04028956;0.03370432;0.02928701
1719;5;3;0.04055219;0.0400788;0.03880497;0.03475996;0.03632517;0.0407877;0.04199144;0.0413646;0.03663703;0.03336663;0.03483768;0.03589227;0.03498705;0.03255256;0.03138823;0.0324489;0.03591794;0.04222443;0.04517617;0.03933919;0.03338466;0.03617916;0.03690785;0.03218562;0.03156841;0.03195565;0.03223079;0.03368435;0.03307866;0.03186692;0.03134248;0.03229067;0.03219023;0.03152067;0.03319073;0.03308437;0.03368054;0.03423145;0.03005268;0.02701085;0.02509371;0.02410041;0.02688921;0.0265623;0.02414674;0.02520517;0.02337964;0.02020271;0.01995074;0.01921399;0.02279013;0.0258332;0.02385609;0.02564469;0.02531959;0.0240127;0.02601413;0.02536778;0.02934047;0.03301576;0.02728885;0.02311422;0.02484014;0.02566141;0.02255823;0.02118337;0.02090414;0.01859119;0.01974574;0.02204673;0.02410141;0.02550431;0.02202173;0.01994024;0.02306738;0.02835125;0.03055362;0.02754146;0.028159;0.03079317;0.02799011;0.02560697;0.02340457;0.02186261;0.02898757;0.03460309;0.03204572;0.03060702;0.03039581;0.02993334;0.02850011;0.02778842;0.0334897;0.03807698;0.03565033;0.03258982;0.0312999;0.02990219;0.02918886;0.03081986;0.03247637;0.03054155;0.02620611;0.02406858;0.02542507;0.02826223;0.03090283;0.03224813;0.03390943;0.03624186;0.03654645;0.03615526;0.03756355;0.03799412;0.03577175;0.03365305;0.03163316;0.030689;0.0309257;0.028604;0.02838992;0.03023301;0.02808689;0.02631318;0.02480523;0.02402879;0.02597889;0.02473893
1735;4;3;0.05109386;0.05812448;0.05684462;0.05523929;0.06008816;0.05734124;0.0540983;0.05237513;0.04388493;0.04033444;0.04632219;0.05072196;0.04841182;0.04648363;0.04625117;0.04167484;0.03959176;0.04415674;0.04715116;0.04603178;0.04507159;0.04679573;0.0490382;0.05171891;0.05218052;0.04670464;0.04159878;0.03765464;0.03514377;0.03447975;0.03208639;0.03950136;0.04944043;0.04575099;0.04421277;0.0455449;0.04004068;0.0388269;0.04533927;0.04996573;0.04464868;0.03878133;0.04211561;0.04309793;0.04239858;0.04648776;0.0459147;0.04228805;0.04142325;0.04085583;0.040114;0.03749936;0.03675676;0.03991559;0.04246328;0.04539984;0.04480956;0.04145657;0.04163731;0.04082418;0.04070662;0.04285017;0.04469493;0.04874151;0.04896681;0.04630736;0.04871442;0.04972742;0.04683568;0.04422491;0.04081009;0.0410744;0.0456814;0.04553382;0.04200042;0.03954498;0.03959574;0.04281355;0.04498134;0.0497974;0.05229964;0.04389858;0.0377313;0.03834116;0.03903104;0.03690734;0.03264276;0.03097294;0.03109685;0.03407447;0.03689218;0.03801722;0.04160623;0.03935914;0.03553648;0.03681135;0.03689068;0.03959994;0.04137172;0.0394456;0.03960298;0.03832433;0.03676982;0.03606414;0.03552698;0.03665644;0.03563448;0.03403757;0.03323938;0.03311566;0.0356631;0.03656056;0.03599586;0.03600247;0.03506087;0.03462077;0.03401866;0.03214895;0.0298514;0.03014655;0.0326791;0.0336023;0.03497632;0.03208806;0.02058654;0.01427051;0.02487346;0.03771488
1745;4;3;0.03793811;0.03955807;0.04325685;0.04176012;0.04187085;0.04309858;0.03842675;0.03444337;0.03592919;0.03681269;0.03464499;0.03442104;0.03467609;0.03305203;0.03348825;0.03596079;0.03688847;0.03576712;0.0358866;0.03729735;0.03968466;0.04477575;0.04724954;0.04871858;0.05232248;0.04724148;0.03536184;0.02947997;0.0312634;0.03351026;0.03233375;0.03680133;0.04208128;0.03454425;0.02554487;0.02567185;0.0340215;0.04371246;0.04348281;0.04180886;0.04447671;0.04416094;0.04475767;0.04500971;0.04183807;0.03984771;0.03935174;0.04034385;0.04022492;0.03956607;0.0388113;0.03426709;0.03258143;0.03421435;0.03669572;0.03915631;0.03268087;0.02647157;0.02865103;0.02752344;0.02352298;0.02456921;0.02705386;0.02781911;0.02840937;0.02307808;0.01964142;0.02602785;0.02655373;0.0258085;0.02948133;0.02875825;0.02866747;0.02483894;0.02014722;0.02312417;0.02531623;0.02677915;0.02693339;0.02565355;0.02717304;0.02832686;0.03037357;0.03170068;0.03179626;0.03399184;0.03373053;0.03336477;0.03730555;0.0396399;0.03672314;0.0323419;0.03117944;0.03216517;0.03259283;0.03429054;0.03610972;0.034416;0.03181672;0.0301513;0.02877823;0.03219141;0.04027101;0.04424923;0.0399897;0.03559804;0.03934465;0.0420594;0.03875162;0.03760658;0.03607041;0.03595487;0.03889963;0.03735378;0.03784481;0.03983289;0.03744827;0.03723934;0.03840218;0.04197018;0.04971634;0.05342716;0.05203145;0.05062223;0.04828931;0.04351748;0.04078344;0.03922035
1752;6;3;0.3512291;0.3516383;0.3553887;0.35803;0.3559395;0.352446;0.3533798;0.3597248;0.3588981;0.3491663;0.3428329;0.341214;0.3461636;0.3529624;0.3515431;0.3506528;0.3521156;0.3509302;0.3509798;0.3490402;0.3469867;0.3490678;0.3500118;0.3498173;0.350361;0.3508816;0.3515471;0.3516001;0.3518918;0.3549688;0.3582013;0.3571822;0.35673;0.3601011;0.3594297;0.3486336;0.3375377;0.3422784;0.354688;0.3591857;0.3591927;0.3564989;0.3542783;0.3547031;0.3533123;0.3544831;0.3544909;0.3519353;0.3512387;0.3475827;0.3495778;0.3585247;0.3628913;0.3613468;0.35625;0.3531672;0.3508955;0.3523628;0.3571738;0.3551207;0.3549066;0.3556178;0.3529405;0.3542717;0.3525606;0.3503111;0.3517757;0.3513492;0.3519144;0.3531727;0.3518621;0.3475374;0.34633;0.349237;0.3501714;0.3535007;0.3541476;0.3507098;0.3516006;0.3489299;0.3470852;0.3499455;0.3480921;0.3483137;0.350617;0.3540909;0.3607036;0.3588766;0.3556533;0.3569853;0.3511615;0.3428864;0.3412169;0.3472676;0.3545041;0.3549189;0.3569707;0.3609097;0.3562223;0.3520846;0.3549453;0.3565254;0.3555805;0.3511896;0.3460766;0.3517448;0.3588053;0.3542688;0.3530098;0.3582766;0.3581192;0.3556441;0.3534376;0.3535038;0.3552321;0.3530383;0.3513451;0.3499998;0.3505764;0.3564668;0.3585391;0.3576554;0.3568696;0.3535759;0.3507697;0.3504031;0.3526344;0.3532571
