;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1663;2;3;-0.8275246;-0.77157;-0.786536;-0.8867712;-1.11215;-1.3404200000000002;-1.3931120000000001;-1.286138;-1.162714;-0.9870523;-0.8343308;-0.8645712;-0.948205;-1.0647;-1.145075;-1.064798;-1.021004;-1.003915;-0.8974249;-0.7758886;-0.6580306;-0.576409;-0.4343144;-0.2286831;-0.1954743;-0.2448477;-0.2410106;-0.2696923;-0.3171417;-0.3687242;-0.3609568;-0.2754385;-0.2645322;-0.3327035;-0.4703623;-0.7139587;-0.9957976;-1.2144629999999998;-1.203262;-1.0095450000000001;-0.8310696;-0.7194435;-0.7389567;-0.8341116;-0.9520224;-1.085513;-1.101891;-1.046583;-0.8450626;-0.4598408;-0.374054;-0.7201896;-1.023838;-1.019842;-0.9265673;-0.9357767;-0.9028686;-0.837415;-0.8165193;-0.7459094;-0.7052778;-0.7409992;-0.7635901;-0.7469596;-0.6887077;-0.6113172;-0.5112956;-0.4660859;-0.4723066;-0.3455569;-0.1983806;-0.2108833;-0.2506384;-0.2390004;-0.2588593;-0.2696615;-0.2015279;-0.1554743;-0.1488999;-0.1139765;-0.03082332;0.02954507;-0.1732507;-0.4740877;-0.461084;-0.2781985;-0.1020114;0.08878865;0.1107254;0.01364783;-0.01594588;-0.08203413;-0.121117;-0.0416022;-0.02221452;-0.08103054;-0.1052238;0.003606543;0.1940531;0.2557811;0.2291633;0.1998703;0.09669177;-0.09056897;-0.2485636;-0.2398803;-0.1752253;-0.1402671;-0.0775942;-0.1420948;-0.2675522;-0.2572776;-0.282736;-0.3117617;-0.2444456;-0.2794498;-0.3647507;-0.4345764;-0.4848076;-0.3436904;-0.2418913;-0.4226747;-0.5534282;-0.4105658;-0.3023645;-0.4527744;-0.6651869;-0.8415538
1683;2;3;-0.8682257;-0.8749743;-0.9398308;-1.042226;-1.093197;-1.159734;-1.259582;-1.228999;-1.113508;-1.023523;-0.9507428;-0.9548112;-0.9710249;-0.9563346;-1.008585;-1.033852;-0.9737657;-0.9465243;-1.029757;-1.114874;-1.0106540000000002;-0.845281;-0.7502636;-0.642115;-0.5949551;-0.6395426;-0.6515488;-0.5465157;-0.4485501;-0.553557;-0.7002708;-0.7217093;-0.6934077;-0.6270244;-0.5758704;-0.59895;-0.6217538;-0.6209513;-0.7008454;-0.8465576;-0.8255954;-0.5855225;-0.4686185;-0.8117374;-1.200581;-1.067739;-0.9824917;-1.260728;-1.359697;-1.370953;-1.271641;-1.0471270000000001;-1.1444299999999998;-1.179816;-1.047647;-1.078452;-1.007915;-0.8683685;-0.6790173;-0.5086856;-0.5492619;-0.4210983;-0.2355966;-0.281099;-0.2930645;-0.3207424;-0.4649848;-0.5780585;-0.5749187;-0.5114317;-0.4972511;-0.4552151;-0.4042184;-0.4432804;-0.4863808;-0.5065829;-0.4482886;-0.2902152;-0.2020508;-0.2306582;-0.3046346;-0.3341557;-0.2450087;-0.1246945;-0.03653071;0.1020035;0.1871541;0.07357774;0.007278085;0.07620613;0.08119385;0.1049019;0.1258716;-0.004936086;-0.2142479;-0.4019262;-0.4289889;-0.2784834;-0.07483224;0.05104975;-0.02565276;-0.1510977;-0.1993091;-0.2320452;-0.1963794;-0.2008565;-0.3583867;-0.4739668;-0.428769;-0.349728;-0.4069191;-0.641546;-0.9539762;-1.06764;-0.9890093;-1.171582;-1.426649;-1.392551;-1.322949;-1.23795;-1.176274;-1.214898;-1.160954;-1.093167;-1.054092;-0.9817535;-0.8051777;-0.4896031
1696;5;3;0.06468539;0.06602482;0.06588464;0.06625596;0.06313091;0.06298973;0.06279194;0.05925121;0.05026092;0.03573956;0.03306132;0.03382179;0.0221818;0.01445369;0.01329444;0.006161084;-0.007508526999999999;-0.01769039;-0.01786439;-0.0252316;-0.03980278;-0.04263212;-0.04697045;-0.05375328;-0.04972272;-0.04897222;-0.05044775;-0.04919016;-0.05617268;-0.06223371;-0.05931187;-0.05638627;-0.05587133;-0.05474574;-0.05469501;-0.05539538;-0.05211369;-0.04948227;-0.05020192;-0.04742048;-0.04237895;-0.03796328;-0.03258863;-0.02915802;-0.03172733;-0.03542341;-0.03503813;-0.03368929;-0.03281733;-0.031004;-0.0185116;0.003996329;0.007521395;-0.01754732;-0.04303437;-0.04463058;-0.03776983;-0.04421089;-0.04667866;-0.03875947;-0.03277388;-0.0284488;-0.03109996;-0.0327413;-0.02474912;-0.02282552;-0.03321726;-0.04328456;-0.03573683;-0.01746989;-0.008295472;-0.0066057730000000005;-0.007868553;-0.008098349;-0.009953355;-0.01434721;-0.01114162;-0.008306643;-0.003060875;0.005334816;-0.0005751535;-0.005274128;-0.0004155867;0.0010176789999999998;-0.0007934544;-0.008401371999999999;-0.01516725;-0.01436711;-0.01856412;-0.02695403;-0.02554282;-0.01751925;-0.01215758;-0.01250868;-0.01555514;-0.01633691;-0.02595765;-0.03842042;-0.03541375;-0.03668121;-0.04984754;-0.05637496;-0.05277024;-0.03561568;-0.01328773;-0.006842877;-0.0115253;-0.019595;-0.0385857;-0.05272921;-0.05097082;-0.05179881;-0.05354981;-0.05281528;-0.05482001;-0.04964754;-0.03790131;-0.02077364;-0.003901187;-0.001361141;-0.008736974;-0.02031159;-0.02705273;-0.02887983;-0.03416181;-0.02956795;-0.02287313;-0.0276602
1700;5;3;0.04333617;0.0488212;0.0522187;0.05342073;0.05540516;0.05430728;0.05176596;0.04461734;0.0347758;0.02617357;0.01653251;0.008411736;0.002432605;-0.00109204;-0.006185849;-0.01853552;-0.02438369;-0.0216326;-0.02798518;-0.03547663;-0.03460706;-0.03558014;-0.04084818;-0.04720442;-0.04719446;-0.04239127;-0.03987915;-0.03370079;-0.02805883;-0.0230649;-0.01097464;0.001096962;0.01027204;0.01850642;0.02505701;0.02447539;0.02281246;0.0357872;0.04982188;0.05894337;0.07063664;0.07318186;0.07274455;0.07726211;0.07733598;0.07471444;0.07228302;0.0663287;0.06050549;0.06122105;0.05902741;0.05014603;0.0429662;0.02853597;0.01126823;0.005985789;-0.004959636;-0.02220357;-0.0256873;-0.03265771;-0.04283546;-0.03651217;-0.03682705;-0.04449978;-0.04400275;-0.04775026;-0.04868715;-0.04739067;-0.04724222;-0.03773311;-0.03153425;-0.02747612;-0.02207541;-0.02270689;-0.01735293;-0.004801223;0.009964086;0.02197927;0.02679138;0.03473782;0.04649297;0.05712137;0.06351411;0.07071006;0.08259274;0.08297085;0.07780641;0.07390298;0.06367328;0.05959007;0.05726327;0.05131353;0.04963581;0.04838606;0.04870416;0.04533453;0.03994965;0.03800521;0.0287143;0.01941084;0.0150787;0.003458756;-0.01339612;-0.02501781;-0.03008747;-0.03260766;-0.03182314;-0.03339264;-0.03803828;-0.03569819;-0.03062912;-0.02481539;-0.01874399;-0.01610779;-0.00799417;0.0026665309999999998;0.01315372;0.0280274;0.03425308;0.03584248;0.04555262;0.05052094;0.05062472;0.05691796;0.06125347;0.06081262;0.06443319;0.06854568
1702;5;3;0.06772822;0.06690374;0.06470565;0.06015541;0.05862655;0.05584482;0.04974788;0.04266488;0.03303775;0.02647093;0.02152856;0.01079003;0.004761069000000001;0.005910343;-0.0009519931;-0.009567499;-0.01014391;-0.01553815;-0.02226084;-0.01988506;-0.02028927;-0.02387426;-0.02512312;-0.02861908;-0.02795478;-0.02285151;-0.02008139;-0.01772438;-0.0174667;-0.0174732;-0.01534084;-0.01274061;-0.0066668840000000005;-0.002650428;-0.009487443;-0.01748802;-0.01137032;-0.001744673;0.001356675;0.009046983;0.01458985;0.01787864;0.02664278;0.02668148;0.02606911;0.02991442;0.02227048;0.01268961;0.008516643;0.004522913;0.0035543109999999997;0.003032492;-0.001468759;-0.008738161999999999;-0.01717684;-0.02321604;-0.02415938;-0.02161684;-0.01861471;-0.02026919;-0.02282306;-0.02197599;-0.027707;-0.03390984;-0.02925158;-0.02343074;-0.01964301;-0.01667967;-0.01928932;-0.02395698;-0.02787519;-0.03243488;-0.02965603;-0.02300229;-0.0261078;-0.02783711;-0.02836726;-0.04253192;-0.05843813;-0.07100154;-0.08126768;-0.08183654;-0.08077598;-0.08573564;-0.09109539;-0.09098782;-0.08998587;-0.08921656;-0.08364146;-0.07874482;-0.07473514;-0.07362893;-0.07683569;-0.07340047;-0.06914169;-0.06760822;-0.06207827;-0.04838045;-0.02422293;-0.0123925;-0.01005754;0.004618112;0.01315898;0.02323935;0.04693539;0.06144015;0.06773244;0.06994983;0.0694194;0.0712807;0.07024568;0.06830273;0.066575;0.06229781;0.05054718;0.03755777;0.03056441;0.01899375;0.008553913;7.36898e-06;-0.01131924;-0.01748671;-0.02383939;-0.02810851;-0.03282614;-0.04991786;-0.08322288;-0.1241154
1713;5;3;0.05280195;0.05151367;0.04813057;0.04571608;0.04506855;0.04488311;0.04546443;0.05005442;0.05401915;0.05619915;0.05375643;0.04891527;0.04882592;0.04878301;0.05033308;0.05045094;0.04862817;0.05207012;0.05252806;0.05139785;0.04999442;0.04562658;0.04358554;0.03785698;0.03017087;0.02171679;0.01191371;0.01264473;0.01268019;0.002152822;-0.005464866999999999;-0.009066974;-0.01212695;-0.01684727;-0.02578009;-0.03131131;-0.03603646;-0.04323156;-0.04424638;-0.04659728;-0.05021423;-0.04035915;-0.03154225;-0.03723028;-0.04020217;-0.03559444;-0.03418777;-0.03005224;-0.01950736;-0.01506072;-0.01700361;-0.01639612;-0.01283029;-0.007057774;0.0002481973;0.0054842530000000006;0.007603439;0.01224005;0.0216262;0.02810543;0.03116586;0.03349663;0.03109036;0.02926145;0.03061406;0.03111859;0.03431491;0.03744168;0.03917344;0.0393423;0.03279173;0.0244299;0.01598784;0.01060513;0.0115259;0.01047103;0.008254679000000001;0.005036491;-0.0006641853;-0.00211975;0.000264681;0.001680967;-0.00044287559999999995;-0.005052937;-0.01160206;-0.01919766;-0.02253274;-0.02006049;-0.01450944;-0.01014283;-0.007127339;-0.006628478;-0.008573533000000001;-0.005011773;-0.000157612;0.002671505;0.004381239;0.001982158;0.00437606;0.007347643;0.008612922;0.01472912;0.0123382;0.008693451;0.0112228;0.006441481;0.0037742920000000003;0.009381365;0.01384026;0.01395298;0.01355523;0.01422299;0.009911051;0.007192538;0.010308;0.01027133;0.006168703;0.002525732;0.006913375;0.01428983;0.01458324;0.01379575;0.01256468;0.0107537;0.01068568;0.009136015;0.006878864;-0.001648129
1719;5;3;0.01821974;0.01661353;0.0172947;0.01822142;0.01799734;0.01509339;0.01186221;0.01408738;0.01734213;0.02061793;0.02451085;0.02632861;0.02748683;0.02616638;0.02524198;0.02693748;0.02646135;0.02567653;0.02478412;0.0235157;0.02286198;0.02054789;0.01998271;0.02109104;0.02169627;0.02282005;0.02072697;0.01761768;0.01745094;0.0148077;0.008341735;0.004609724;0.004197097;0.001849095;0.0004293304;0.0016897079999999998;-0.00036644330000000004;-0.002514112;-0.001288908;-0.001455307;-0.002155959;-0.0024865770000000002;-0.004716601;-0.008086198000000001;-0.01005774;-0.005859090999999999;0.0008070488;0.00041729099999999997;-0.00302633;-0.003987672;-0.004518319;-0.004396815;-0.005147456;-0.005833243;-0.003873336;-0.003949043;-0.005095637;-0.004160603;-0.005398163;-0.00994807;-0.01612756;-0.02099022;-0.02452443;-0.02859414;-0.02696548;-0.02312851;-0.02363407;-0.02009805;-0.01770498;-0.02523694;-0.0310928;-0.02969263;-0.02848356;-0.03019395;-0.03051903;-0.03077932;-0.0313026;-0.02523407;-0.01863982;-0.01698985;-0.01635399;-0.01632735;-0.0151345;-0.0162269;-0.01985078;-0.02084726;-0.02180455;-0.02490367;-0.02901208;-0.02698695;-0.02316062;-0.02898253;-0.03342453;-0.03342145;-0.03460783;-0.03358391;-0.03646185;-0.04101474;-0.04054456;-0.03807631;-0.03462124;-0.03648166;-0.03985117;-0.03653045;-0.0361956;-0.03867055;-0.03824079;-0.03792931;-0.03661677;-0.03678119;-0.03753698;-0.03478168;-0.03242533;-0.02893069;-0.02164612;-0.01611335;-0.0167694;-0.01787321;-0.01445071;-0.01108889;-0.008194532;-0.008341521999999999;-0.01063803;-0.006745673000000001;-0.0004986281;0.006953686999999999;0.01336888;0.0147835
1735;4;3;-0.1314573;-0.132811;-0.1274894;-0.1202233;-0.1225553;-0.1229217;-0.1188867;-0.1199266;-0.1210297;-0.1197957;-0.1123271;-0.1038818;-0.1101509;-0.1160209;-0.106422;-0.1005194;-0.1027222;-0.1006333;-0.09877157;-0.09952129;-0.09825306;-0.09620491;-0.09362286;-0.09175891;-0.09270162;-0.09335462;-0.09153451;-0.09011591;-0.09101612;-0.09269161;-0.09337078;-0.0904036;-0.08699127;-0.0874195;-0.08548489;-0.08170059;-0.07918582;-0.07678884;-0.07852258;-0.07737387;-0.07459011;-0.08240224;-0.09158786;-0.09213882;-0.08032772;-0.06674562;-0.06846769;-0.06938278;-0.06410228;-0.06367441;-0.0607635;-0.05857665;-0.0559942;-0.05057572;-0.05225712;-0.05256323;-0.05084436;-0.0516797;-0.04855662;-0.0469782;-0.04554986;-0.04375032;-0.04455262;-0.0403428;-0.03760741;-0.03948262;-0.03861207;-0.0345973;-0.03039837;-0.03312794;-0.03623004;-0.03245815;-0.02982559;-0.02762283;-0.02536456;-0.02611161;-0.02856362;-0.03121953;-0.02617661;-0.01888572;-0.02201191;-0.02561227;-0.02436608;-0.02061208;-0.01344694;-0.0143566;-0.0186687;-0.0170085;-0.01935281;-0.02057388;-0.018788;-0.01892329;-0.01314412;-0.008710962;-0.01346286;-0.01833589;-0.01569125;-0.01089469;-0.01177187;-0.01291449;-0.01352919;-0.01386586;-0.01370451;-0.02007045;-0.02321441;-0.01711481;-0.01243058;-0.01374108;-0.01868164;-0.02023937;-0.01846767;-0.01535701;-0.009727015;-0.008203796999999999;-0.01253395;-0.01608791;-0.01529529;-0.01502889;-0.0160392;-0.01187827;-0.008373282;-0.008195764;-0.005671583000000001;-0.003726132;-0.0030151320000000002;-0.002737111;-0.003391049;-0.00364781
1745;4;3;-0.00166062;-0.0009039289;-0.001840125;-0.0015067529999999998;0.0009841823;0.002221688;-0.002365455;-0.007535292;-0.00500418;-0.0030314440000000003;-0.0066633840000000005;-0.007196926;-0.005823046;-0.006056744;-0.005346293;-0.005693196;-0.005784676999999999;-0.003665653;-0.00185433;-0.00045107169999999996;-0.0008184902999999999;-0.0034338740000000004;-0.0049560970000000005;-0.004396746;-0.0038612140000000004;-0.0026166089999999998;0.0016554179999999999;0.0039376229999999995;-0.0003318637;-0.00417455;-0.0012630010000000001;0.003755043;0.006324903000000001;0.006576975;0.006473688000000001;0.009399161;0.01083325;0.008856805;0.00858143;0.00820843;0.0103197;0.01380869;0.01278225;0.0125168;0.01248929;0.01160037;0.0109795;0.009331783;0.01115009;0.01189699;0.01022714;0.009658583;0.006783369;0.007191645;0.009055319000000001;0.007595369;0.005629123000000001;0.001619912;0.002449723;0.005506784;0.003683558;0.00407662;0.0033317679999999997;0.001680444;0.001209846;-0.00670004;-0.01332819;-0.006921401999999999;0.00018283259999999997;-0.004366919;-0.007117949;-0.0034806359999999996;-0.006915902;-0.01146296;-0.01545324;-0.02009088;-0.01635472;-0.01246609;-0.01003743;-0.006377491;-0.003720259;-0.0001178124;-0.0109323;-0.02647884;-0.02170125;-0.01773621;-0.02128274;-0.01430914;-0.00769462;-0.004335752;0.005113327;0.01022652;0.006111574;0.002773129;0.00368715;0.00249042;-0.002256476;-0.006261345;-0.008860225;-0.008475716;-0.008308398;-0.01103886;-0.009754615;0.001520756;0.02313089;0.03932681;0.03818807;0.02511419;0.0065419269999999995;-0.0017898679999999998;-0.0040371370000000005;-0.0129579;-0.01370034;-0.0141501;-0.0214626;-0.01808977;-0.01222684;-0.008530491999999999;-0.00291568;-0.002692657;-0.0001045751;0.008351616;0.01464968;0.01954877;0.02256427;0.02039782;0.01717716;0.01845541
1752;6;3;0.0009328864999999999;-0.001289855;0.0002020321;0.001233581;-0.00010337959999999999;0.0001099787;0.001255354;0.004412582;0.007795453000000001;0.0090137;0.008949081;0.007078039;0.00447644;0.0034500579999999998;0.005467648;0.005446836;0.002322747;0.0035885609999999997;0.0023969;-0.00183509;0.0004938115;0.002573088;0.002776828;0.0019521120000000002;-0.0015432970000000001;-0.0023226460000000003;-0.001221503;0.0001553719;-0.0029820479999999997;-0.006592698;-0.0009472489999999999;0.00196578;-0.001825631;-0.0037688759999999996;-0.003362562;-0.004344431;-0.007206559;-0.00421644;0.0003286119;0.00023431;-0.0006820486999999999;-0.003128552;-0.004435061;-0.00656284;-0.01008963;-0.007261584000000001;-0.004519599;-0.0076248719999999996;-0.009793525;-0.00846316;-0.005778138;-0.0030596140000000004;-0.001162936;-0.0001436994;-0.0004106533;-0.003051825;-0.00517369;-0.00426124;-0.002464891;-0.002107801;-0.0031136320000000003;-0.0023708410000000003;-0.001251961;-0.0017365220000000001;-0.001624066;-0.0025666260000000002;-0.0029749140000000004;-0.002171488;-0.00278655;-0.001998653;-0.002773288;-0.007632605;-0.01107913;-0.01061316;-0.009969287;-0.01279106;-0.01312463;-0.01149812;-0.01371637;-0.01369167;-0.01249244;-0.01218663;-0.00990071;-0.01049607;-0.01212473;-0.01415682;-0.01810952;-0.01735183;-0.01674468;-0.0193433;-0.01726748;-0.01437498;-0.01401428;-0.01304958;-0.01367608;-0.01509119;-0.01499337;-0.01266325;-0.008671573;-0.00868734;-0.01074821;-0.01086769;-0.01231559;-0.01280002;-0.01370275;-0.01678326;-0.0145379;-0.009570861;-0.006766498;-0.005551251;-0.008417175;-0.01059733;-0.009373425999999999;-0.00974758;-0.009208446;-0.006625521999999999;-0.006609451999999999;-0.007271581;-0.005727932;-0.004577842;-0.0022471979999999997;0.001160226;-0.001182333;-0.0038071159999999997;-0.001495263;-0.001214388;-0.00118394;-0.0001269886
1762;6;3;0.1960587;0.2012032;0.2100318;0.2134658;0.2083758;0.210226;0.2088007;0.2018931;0.2008125;0.1952563;0.1937916;0.1954632;0.1904578;0.1895796;0.1859922;0.1805993;0.1787353;0.1702723;0.1637105;0.169029;0.1800307;0.1839015;0.1772089;0.1715453;0.168454;0.1637604;0.1627393;0.1638701;0.1581023;0.1516246;0.1507197;0.1492049;0.1491179;0.1492537;0.1481385;0.1493764;0.1470859;0.1438794;0.1421407;0.1375599;0.1354971;0.1359892;0.1353678;0.1346745;0.1322989;0.1282099;0.1262344;0.1260909;0.1245056;0.1229465;0.1218743;0.12067;0.1200091;0.1162512;0.1095085;0.1059843;0.1090336;0.1141403;0.1137132;0.1104192;0.1083893;0.1032339;0.09742323;0.0971368;0.0973938;0.09503055;0.09385223;0.09128929;0.0882138;0.08904478;0.08783766;0.08381455;0.08163045;0.0807827;0.08068203;0.07795179;0.07419837;0.07267635;0.07036975;0.06704792;0.06293014;0.06157203;0.06170026;0.05841838;0.05858945;0.05917027;0.05520535;0.05391391;0.0541975;0.05373246;0.05145434;0.04772573;0.04730398;0.04775147;0.0477907;0.04650299;0.04154044;0.0386125;0.04124247;0.04546918;0.04472259;0.03991985;0.03763254;0.03703443;0.03615832;0.03325051;0.0280799;0.02538024;0.02581299;0.02651593;0.02636832;0.02736163;0.02826254;0.02784274;0.02846482;0.0272036;0.0263346;0.02651997;0.02395667;0.02433283;0.02648698;0.02796554;0.02860357;0.02657156;0.02725211;0.0272174;0.02573498;0.0273
1771;6;3;0.03780244;0.04264156;0.04213561;0.05242304;0.04538843;0.02963195;0.01325521;0.00588989;0.01894441;0.01523228;0.005710045;0.001506387;-0.004080343;0.009030293;0.02277537;0.02486088;0.0029691540000000003;-0.02691616;-0.01305397;-0.001607304;-0.01468607;-0.0062506969999999995;-0.002143403;-0.01103422;-0.008731668;-0.004374642;-0.0003275608;-0.005015337;-0.01326005;-0.007039569;-0.005278901;-0.0113845;-0.009621441;0.0035076509999999997;0.03270091;0.04842849;0.02493964;0.004711518;0.01390418;0.01361829;-0.00739082;-0.01844225;-0.01627403;-0.01546665;-0.02523153;-0.03347916;-0.01814033;0.003693437;0.0109123;0.005595893;0.00043348910000000004;0.00335454;-0.0045989659999999995;-0.01718711;-0.01672024;-0.01940766;-0.02904719;-0.03899048;-0.04520159;-0.04488431;-0.03891651;-0.0140298;0.01389411;0.0041082770000000005;-0.01596269;-0.009818301;-0.00942078;-0.0132803;-0.006308226;-0.01043602;-0.009677376;-0.005047136;-0.008142736999999999;-0.00184807;-0.0010908860000000001;-0.005080555;-0.005080098;-0.006906953;-0.005899766;-0.01024171;-0.01159498;-0.007419946;-0.008160649;-0.007322515;-0.009018252;-0.01000735;-0.009282312;-0.01176778;-0.01118919;-0.01079011;-0.00852003;-0.00537654;-0.007666088000000001;-0.01105342;-0.01440499;-0.01511585;-0.0151026;-0.01692766;-0.01638821;-0.01609525;-0.01619081;-0.01629307;-0.01602835;-0.009147856999999999;-0.0038842940000000004;-0.01331236;-0.02244134;-0.01154079;0.00559987;0.01311381;0.01497233;0.01836507;0.03864245;0.06157712;0.04985759;0.02100585;0.003912075;-0.003804084;-0.004951112;-0.01025943;-0.01442486;-0.01326112;-0.02442869;-0.03449755;-0.03326166;-0.0214165;0.01152509;0.04428344
1777;1;3;-0.6277155;-0.6974772;-0.7689634;-0.7918208;-0.6840584;-0.6255428;-0.6214779;-0.6109742;-0.6020131;-0.5914363;-0.6135332;-0.6331828;-0.638331;-0.5730436;-0.3180529;-0.0011790589999999999;0.1023346;-0.0219678;-0.1201133;-0.2591728;-0.7710695;-1.521837;-1.957804;-1.8446330000000002;-1.540471;-1.014778;-0.2819333;-0.2389291;-0.6702242;-0.8802083;-1.146475;-1.138354;-0.9972866;-1.21684;-1.1984709999999998;-1.089032;-1.0732110000000001;-0.8483115;-0.7718709;-0.7691176;-0.7494079;-0.8070641;-0.7761064;-0.7821368;-0.658464;-0.3890257;-0.2877947;-0.2876235;-0.2381303;-0.09727335;-0.1143783;-0.1807052;-0.1871966;-0.7178756;-1.45286;-1.550301;-1.112969;-0.5393707;0.01104236;0.2293567;0.02022674;-0.09822109;-0.1907475;-0.3156429;-0.0750256;0.06450188;0.0475978;0.08037963;-0.06435526;-0.07428293;-0.04761079;-0.1089647;-0.1430722;-0.326567;-0.5481106;-1.0461280000000002;-1.6513630000000001;-1.635394;-1.152518;-0.4006668;0.5393589;0.9954464;0.4891226;-0.3719619;-0.8736923;-1.163217;-1.213026;-1.124622;-1.155939;-0.9649291;-0.7361674;-0.6139532;-0.4194406;-0.3907576;-0.3689878;-0.3589873;-0.402255;-0.1933933;0.00883591;0.09698545;0.2292469;0.3324684;0.2716413;0.1303543;0.142734;-0.2173265;-1.2039030000000002;-1.946595;-1.809157;-0.957355;-0.02340702;0.5694114;0.6587797;0.4095871;0.1211954;-0.1996951;-0.1190308;0.1759363;0.1904806;0.3658872;0.4300164;0.3110354;0.3140681;-0.06937703;-0.5324812;-0.6307365;-0.5825962;-0.6184714
1786;1;3;0.6640333;0.5859889;0.5230117;0.4579978;0.2870334;0.2880163;0.3356217;0.3295755;0.3413692;0.1899306;-0.03057811;-0.1714577;-0.3436015;-0.7598168;-1.273455;-1.372248;-0.8674332;0.05097143;0.817592;0.9686013;0.6787708;0.1006985;-0.692165;-1.160189;-1.13199;-1.140298;-0.9961658;-0.4859883;-0.205149;-0.1419148;-0.1348189;-0.1909676;-0.2010895;-0.2385152;0.05054954;0.5292148;0.610735;0.5252027;0.5811496;0.760953;0.851907;0.7801457;0.5801353;0.06347053;-0.5967178;-0.848142;-0.412089;0.2922644;0.8577928;1.1339860000000002;0.9251889;0.732404;0.6946452;0.5326333;0.578005;0.5785002;0.5330701;0.7295546;0.7087752;0.6109323;0.4586124;0.07484523;-0.03444132;-0.04440758;-0.5073638;-1.2204959999999998;-1.337883;-0.6336757;0.1499369;0.7569906;0.9213829;0.4128682;-0.2631745;-0.8268359;-1.052466;-1.063283;-1.169463;-1.028433;-0.75864;-0.6383253;-0.5450919;-0.5303151;-0.5013721;-0.4584684;-0.3584403;0.07385261;0.5381528;0.5694509;0.2947597;0.1991728;0.4474637;0.6382531;0.5593609;0.4400411;0.1775405;-0.4410737;-0.7340734;-0.2897906;0.2288983;0.6896276;1.053373;0.9850965;0.8750666;0.8247643;0.6765697;0.6210433;0.5444934;0.4458296;0.4019645;0.3386074;0.2959304;0.1501702;-0.06822821;-0.1646394;-0.2696834;-0.6696485;-1.183026;-1.112377;-0.5935755;-0.1737657;0.32472;0.5695146;0.2092327;-0.3204209;-0.8610435;-1.223241;-1.254171;-1.1710909999999999
1796;1;3;0.5046558;0.4567907;0.4650928;0.3137236;0.07925551;0.07751179;-0.08435743;-0.5023807;-0.6283978;-0.2399105;0.4288109;0.9724168;1.2883850000000001;1.269465;1.034389;0.9142709;0.8201231;0.8153419;0.8321864;0.7058274;0.6563447;0.6166171;0.4998434;0.2700518;-0.1210333;-0.2990212;-0.2828615;-0.6133416;-1.155241;-1.191101;-0.696746;-0.0776815;0.5637864;0.8057514;0.4245448;-0.1866681;-0.8644753;-1.376933;-1.480963;-1.459584;-1.411628;-1.162017;-0.9152939;-0.7547737;-0.5301421;-0.3915387;-0.3411401;-0.1716409;0.2394742;0.6712942;0.726227;0.7589394;0.9142789;0.6693247;0.3809756;0.4504014;0.2050671;-0.4682619;-0.7178415;-0.4361027;0.05160223;0.7838379;1.233667;1.099137;0.9548345;0.8665485;0.7856388;0.8735344;0.8314783;0.7097068;0.6409214;0.4956457;0.4491257;0.2925159;-0.02227106;-0.1494222;-0.2904491;-0.593773;-1.031065;-1.2763870000000002;-0.9894075;-0.5355554;0.05983606;0.6461785;0.5960689;0.1548612;-0.3847;-0.9653467;-1.185894;-1.208718;-1.245115;-1.082864;-0.8861317;-0.759203;-0.6666414;-0.6276051;-0.5025059;-0.4338938;-0.4141175;-0.09079632;0.3557754;0.4345781;0.2693149;0.390577;0.759892;0.9975005;0.8185614;0.4141279;0.2604447;-0.1987098;-0.8248579;-0.5764034;0.05631561;0.7354364;1.304043;1.2450729999999999;1.1549129999999999;1.042517;0.7446394;0.6898499;0.5307844;0.3077571;0.2537343;0.2144663;0.2328342;0.2103019;0.1677386;0.03316688
