;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1471;1;3;0.04474235;0.03422873;-0.05437456;-0.1470281;-0.1176731;0.00150286;0.04278108;0.01825627;-0.05280553;-0.1134261;-0.07763953;-0.03475262;0.009368589;0.04511162;0.03621076;0.065392;0.09067197;0.07806046;0.08031634;0.0806874;0.07560704;0.07491387;0.06734996;0.05379859;0.05215164;0.04755762;0.01499452;-0.04879529;-0.1199818;-0.09678282;0.03569828;0.1904894;0.2831006;0.2162985;0.0870488;-0.04062808;-0.1834045;-0.09816211;0.1111031;0.1488767;0.123284;0.03221858;-0.0698579;-0.08669353;-0.1237482;-0.09337394;-0.0462163;-0.0629418;-0.05483398;-0.07351146;-0.07860772;-0.0630199;-0.0664617;-0.05343493;-0.03979376;0.008941634;0.02486764;-0.04778771;-0.1412582;-0.2023949;-0.1406055;-0.02463129;0.006972294;-0.0733497;-0.1789132;-0.1417632;-0.07072858;-0.06137785;0.01435052;0.07030083;0.06498975;0.06467611;0.04808871;0.05951154;0.06213451;0.05011551;0.06722526;0.06273377;0.06998341;0.06951941;0.05056214;0.04908001;-0.01996647;-0.09563572;-0.06276558;0.03380439;0.1645865;0.2618254;0.1864671;0.03598717;-0.009071499;-0.02656948;-0.01319265;0.0631308;0.09143232;0.08294752;0.02681399;-0.02611334;-0.02062994;-0.04955355;-0.069268;-0.06513025;-0.0644739;-0.06943174;-0.0869936;-0.05560912;-0.03511314;-0.02883229;-0.00322104;-0.0210702;-0.03326955;-0.02585789;-0.01838624;-0.0367536;-0.1498671;-0.2601317;-0.1957032;-0.0264522;0.0258686;-0.05262261;-0.1633676;-0.1994217;-0.1143324;-0.03476697;0.04082013;0.1102132;0.1078606;0.0927181
1485;3;3;0.03708524;-0.08763449;-0.3262107;-0.4951387;-0.4291158;-0.07924939;0.2533298;0.07992523;-0.2708248;-0.2411973;-0.06125207;0.1004639;0.1353442;-0.01382156;-0.04046178;-0.134727;-0.2417084;-0.1278899;-0.1522475;-0.1572807;-0.1034146;-0.1559569;-0.09308625;-0.08726472;-0.1175591;-0.1031601;-0.1590405;-0.1484701;-0.1594392;-0.1736186;-0.1316074;-0.1445198;-0.13884;-0.1555591;-0.2076741;-0.2598877;-0.2958238;-0.1205424;0.2691043;0.4917882;0.2149105;-0.09167969;0.06162078;0.1498154;0.07700708;0.1624484;0.1071136;0.02787321;0.07942274;0.04097524;0.05617004;0.06671958;0.02741874;0.0611368;0.04168322;0.04019083;0.04924802;0.01567718;0.02929746;0.0109183;-0.006653951;-0.003089912;-0.00090518;0.03484382;0.04395056;0.0564611;0.03713911;-0.03650936;-0.06600205;-0.09134328;-0.09165618;-0.03954395;0.005881538;0.02851533;-0.06908653;-0.2008028;-0.1519615;-0.05935931;-0.04042342;-0.02830968;-0.06367717;-0.08130251;-0.03848909;-0.02331807;-0.0005112278;0.03061277;0.0495202;0.05334509;0.02473481;0.008564047;-0.03454217;-0.0585187;0.007812752;0.07095761;0.1319804;0.1618403;0.1426148;0.1693298;0.1773178;0.08370737;-0.02926759;-0.0193793;0.08488213;0.1363955;0.1278696;0.07870526;0.0410725;0.06001176;0.07269597;0.09818445;0.1523355;0.1810201;0.1385099;0.04087999;0.0015612;0.02670544;0.04826091;0.05370864;0.03772336;0.01507576;-0.02172134;-0.07894446;-0.150616;-0.1958422;-0.09766409;0.1491786;0.3155947;0.1711742
1492;3;3;-0.0043707270000000005;-0.03234046;0.02550809;0.0314081;0.02487469;0.06826039;0.07000762;0.09799312;0.1098607;0.1782371;0.2534412;0.08923434;-0.08823592;-0.02724622;0.08913185;0.1193305;0.120305;0.07747928;0.03559182;0.04940348;0.01539218;-0.01308784;0.0006341631;0.02051165;0.08974107;0.1194246;0.0954061;0.06045821;0.02566507;0.05734782;0.08363909;0.04467372;0.003819416;-0.0007656783999999999;0.01406344;0.007523521;-0.05932296;-0.1893257;-0.2302333;-0.07940772;0.0833594;0.08478806;0.01420995;-0.01068014;-0.03145971;-0.02943059;-0.005677226;-0.02824717;-0.03000765;-0.02136001;-0.0313717;-0.01028617;-0.003159748;0.01723871;0.09116337;0.1424894;0.1242005;0.104322;0.1670153;0.1869448;0.07130647;-0.01228028;0.0546409;0.1415165;0.1034059;0.05689484;0.05098485;0.02179141;0.02347828;0.0008725333;0.006859813;0.07897863;0.0705668;0.06207366;0.05186797;0.01291771;0.05272539;0.05873789;-0.01351522;-0.07373113;-0.06755633;-0.02402481;-0.05107872;-0.1264674;-0.1914171;-0.1182213;0.09672093;0.1648031;0.01997844;-0.1779369;-0.2347554;-0.1210321;-0.06152687;-0.05791182;-0.03002552;-0.02757076;-0.06671593;-0.1563339;-0.2070001;-0.1579407;-0.07131159;-0.000646018;0.03513392;0.02667693;-0.01299152;-0.02005715;0.0001459563;0.08144133;0.1866362;0.0928811;-0.1412081;-0.2829027;-0.1977185;-0.0005320739;0.02970869;0.005992312;0.004554273;-0.05971834;-0.05858591;-0.06324681;-0.09739495;-0.08476237;-0.1071621;-0.09433286;-0.04755949;-0.03114112;-0.03431936;-0.08516505
1498;2;3;-0.1376141;-0.1087019;-0.03639001;-0.003938611;-0.03607823;-0.06854185;-0.05218004;-0.03841198;-0.02431593;0.0113888;-0.01294749;-0.04147006;-0.02886533;-0.03680409;-0.03117153;-0.01050749;0.006069316;0.02267226;0.02239751;0.03518935;0.05626158;0.05759018;0.04738101;0.03663404;0.05621618;0.1059328;0.1394442;0.1174527;0.08960859;0.1309369;0.160392;0.1396966;0.148573;0.1650367;0.1543572;0.08884696;-0.0229111;-0.05782514;-0.02689999;0.005102024;0.07332875;0.1021625;0.06380079;0.05925822;0.05282055;0.01542247;-0.009077374000000001;-0.04756394;-0.07354844;-0.06183288;-0.05717781;-0.05328787;-0.05229091;-0.08227828;-0.1254928;-0.1522469;-0.1675829;-0.1616771;-0.1099984;-0.05010196;-0.01615262;-0.02272515;-0.05284155;-0.04972571;-0.03351814;-0.02636685;-0.05363357;-0.125617;-0.1465364;-0.1246149;-0.1044926;-0.06287928;-0.03097799;-0.003641182;0.02629181;0.03409053;0.03670069;0.0487878;0.05872339;0.05210926;0.05438755;0.0726177;0.09389153;0.117974;0.124129;0.147347;0.187185;0.1797152;0.1619277;0.1644419;0.1546745;0.1101588;0.01607995;-0.03927185;0.02003888;0.06037826;0.01477883;0.001607996;0.01618199;-0.01020226;-0.04271861;-0.04848522;-0.01122015;0.03401552;0.02404021;-0.01387442;-0.06931359;-0.1314173;-0.1205675;-0.07632929;-0.0606552;-0.03884696;-0.05044464;-0.08958175;-0.09222764;-0.09212475;-0.08858832;-0.08191987;-0.07560785;-0.04224283;-0.05315539;-0.1293145;-0.1887834;-0.1511122;-0.03141763;0.04447737;0.04700063;-0.0121705
1502;2;3;0.02393296;0.01605249;0.03263023;0.04977839;0.07136711;0.09395037;0.09268155;0.10071;0.1060096;0.08776694;0.06504022;0.04565846;0.05900632;0.09447302;0.124468;0.160864;0.1667516;0.1685995;0.2164005;0.2094146;0.1270359;0.05615459;0.03675165;0.06978092;0.07791416;0.06827869;0.06991999;0.02208923;-0.01704112;-0.02423589;-0.03085531;-0.02193736;-0.03010627;-0.02367743;-0.0106704;-0.0274973;-0.03971442;-0.07758096;-0.1108009;-0.1074597;-0.1140497;-0.1228447;-0.1384738;-0.1525485;-0.1508648;-0.1515357;-0.1489611;-0.1491754;-0.1488516;-0.1405966;-0.134672;-0.1323503;-0.1126142;-0.04048278;0.0319363;0.02339579;-0.03127878;-0.06755511;-0.07487317;-0.06478126;-0.0514557;-0.02835132;0.00024430459999999997;0.002348425;-0.0003922503;0.0109503;0.0186758;0.03856015;0.04450928;0.02816878;0.03052106;0.02939126;0.03136578;0.05634318;0.07668828;0.08090699;0.07784592;0.1008025;0.1223461;0.09649967;0.08440185;0.123101;0.1573475;0.1421547;0.1063803;0.07754767;0.04656366;0.03896299;0.040585;0.03686546;0.05104693;0.03938129;0.01347032;0.006096801999999999;-0.01226373;-0.01975945;-0.03634159;-0.08216568;-0.09485162;-0.07894951;-0.07880121;-0.1148211;-0.1752022;-0.2081706;-0.2021947;-0.191895;-0.1933539;-0.1726478;-0.09872659;-0.02814662;-0.03798922;-0.05426076;0.00046751059999999996;0.01128832;-0.02451585;-0.02989026;-0.06377799;-0.07693745;-0.04723054;-0.0434599;-0.03833282;-0.02630395;0.0159627;0.06352896;0.06119801;0.07018485;0.06969135;0.04246114
1508;2;3;-0.09881674;-0.07581223;-0.02955583;0.01458144;0.02477897;0.01395316;0.01239711;0.009911718;0.0003268301;0.00116395;0.000881863;0.0129295;0.04115811;0.06322774;0.08294512;0.08808871;0.09789551;0.1291654;0.1302332;0.08570522;0.02563224;0.01024675;0.08589701;0.1407882;0.06282295;-0.01839937;0.00227099;-0.0017803620000000002;-0.05778583;-0.06005802;-0.0271073;-0.006924336999999999;-0.01739608;-0.0465218;-0.04526962;-0.03906661;-0.04252926;-0.05953639;-0.1118939;-0.1358908;-0.1206406;-0.1103952;-0.1043503;-0.1130005;-0.140713;-0.1794095;-0.1976511;-0.1896346;-0.1774264;-0.1165452;-0.03247947;-0.02215945;-0.03732011;-0.0012911589999999998;0.02401087;0.001184056;-0.03807087;-0.08278419;-0.09107996;-0.06092733;-0.03873039;-0.01012479;0.01998938;0.04105776;0.0655137;0.06718565;0.06727116;0.0879387;0.09312596;0.09903339;0.1161213;0.1434491;0.1928496;0.1953151;0.1411308;0.1173721;0.1449482;0.1734933;0.157565;0.1452453;0.1560756;0.1300256;0.0859759;0.0437553;0.02226425;0.03070021;0.03569684;0.07256824;0.0838536;0.03506;0.02789471;0.03248118;0.03288535;0.04119658;0.02327324;-0.001270909;-0.04817891;-0.0698649;-0.06693353;-0.1003659;-0.08315671;-0.0520239;-0.06878755;-0.05305402;-0.02760849;-0.02331577;-0.0280097;-0.0564678;-0.09632292;-0.1141047;-0.05246638;0.01573749;-0.04794884;-0.1049135;-0.04252943;-0.01299893;-0.03642189;-0.07613537;-0.1480608;-0.1563713;-0.1280986;-0.1266725;-0.08798646;-0.04910326;-0.01774085;0.0230559;0.002873662;-0.01510639
1512;2;3;-0.1535228;-0.1451982;-0.1297637;-0.1038017;-0.09204384;-0.09652333;-0.100349;-0.1065836;-0.1436811;-0.2150335;-0.2452134;-0.2053704;-0.1754956;-0.1947705;-0.1909964;-0.1451607;-0.1115343;-0.07929769;-0.0482448;-0.04852744;-0.05735516;-0.04307525;-0.02263064;-0.00891054;0.01209628;0.01367108;0.01181555;0.02514916;0.01697122;0.02196956;0.0409278;0.05859545;0.09001375;0.1034381;0.1256987;0.1650998;0.1842431;0.1824543;0.1765588;0.1958274;0.1977197;0.1613008;0.1371782;0.1398346;0.1419481;0.09115081;0.04612858;0.06596209;0.06828208;0.04247882;0.03567157;0.0466749;0.04712631;0.0122556;-0.01429203;0.01577116;0.06158068;0.05526724;0.01122217;-0.03566895;-0.06531574;-0.05711047;-0.05703864;-0.07078505;-0.08538225;-0.1188003;-0.1182807;-0.1052291;-0.1195113;-0.1100647;-0.08524735;-0.06664219;-0.06197579;-0.05681778;-0.024748;-0.01501858;-0.01172857;0.004677038;-0.01667108;-0.02595728;-0.0159861;-0.02186715;0.0015883129999999998;0.03927924;0.06378437;0.06248201;0.04544816;0.05899448;0.07085838;0.08044371;0.1000539;0.1189396;0.1695619;0.1951102;0.1882186;0.196768;0.1802201;0.1619229;0.1487379;0.1223651;0.1195593;0.1442118;0.1733874;0.1354541;0.06541976;0.05310502;0.03554381;0.02228764;0.03352445;0.03310154;0.055864;0.05654851;0.03974885;0.05484638;0.04998226;0.04639025;0.03584677;-0.01345352;-0.03728144;-0.04187264;-0.05337089;-0.05013273;-0.04245174;-0.06483531;-0.1204529;-0.1691726;-0.1933649;-0.1935802
1519;2;3;0.04961153;0.06825231;0.1020756;0.1107151;0.1020847;0.08162215;0.05681045;0.04640312;0.05566658;0.07803566;0.0940925;0.1131699;0.1313077;0.1372774;0.1685146;0.2034687;0.1619636;0.1038271;0.1226071;0.1049864;0.02942872;0.02557765;0.03625983;0.02098557;0.02353951;0.03145747;0.04857375;0.03725875;0.003443931;-0.02047403;-0.06325646;-0.1076361;-0.1489985;-0.179867;-0.1833777;-0.1931707;-0.2318687;-0.2741465;-0.2518426;-0.1874509;-0.1206116;-0.03626671;0.001343176;-0.0014589660000000001;-0.039014;-0.1293457;-0.133037;-0.0620558;-0.0214432;0.0017918889999999999;-0.02306781;-0.0411518;-0.008021213000000001;0.01995492;0.06210757;0.06830638;0.008577535;-0.04007677;-0.06369119;-0.0580226;-0.03747456;-0.004953771;0.04499529;0.07435161;0.119432;0.1483202;0.0877724;0.03539303;0.05270799;0.1034296;0.1461895;0.1236613;0.07568086;0.06064468;0.05190896;0.06597372;0.1013115;0.09901867;0.05975365;0.01488765;0.009300809;0.02401933;-0.0032567459999999996;-0.02667634;-0.03539732;-0.03647162;-0.01127038;-0.02276305;-0.05216502;-0.0885911;-0.1558245;-0.1801699;-0.1929138;-0.2151604;-0.2033854;-0.2041551;-0.2063156;-0.1935321;-0.1918558;-0.1910513;-0.195361;-0.199989;-0.1937277;-0.1571653;-0.1061862;-0.09474767;-0.06882702;-0.0038823440000000002;0.02584838;0.02723323;0.01875415;0.006994706999999999;0.0106698;0.0008622911999999999;-0.0006194201;0.02341857;0.03385593;0.03590978;0.03343915;0.03564709;0.0479548;0.05881751;0.0740494;0.07347348;0.0819695;0.1148599;0.1191043;0.1061665
1527;5;3;0.001715615;0.0009452150999999999;0.004077786;0.004921981;0.008643338;0.00580077;0.0002411909;-0.0008747388000000001;-0.002624828;0.004462669;0.008303823;0.003631642;0.006054995;0.002313029;-0.007705152;-0.009548066;-0.0038934620000000003;0.003975659;0.001253007;-0.003117993;0.0007737921000000001;0.001991791;0.004325133;0.001801725;-0.008680398;-0.009519203;-0.001951426;0.005317716;0.004111083;-0.0022885170000000003;-0.004706488;-0.01289776;-0.0158522;-0.006274167;-0.004052579000000001;-0.00569361;-0.005874003;-0.008341631;-0.009808464;-0.009837762;-0.007035085;-0.006048736999999999;-0.007260386;-0.007443981999999999;-0.009930846;-0.009135472;-0.005293748000000001;-0.004384519;-0.004993533;-0.005357599;-0.004457356;-0.0048774790000000005;-0.005024328;-0.004930813;-0.008568039;-0.01102428;-0.01050446;-0.01029861;-0.01087406;-0.008099981;-0.004227831;-0.008080309;-0.01127811;-0.008826856999999999;-0.009076255;-0.00963269;-0.008841495999999999;-0.009584044;-0.01163043;-0.01387621;-0.01404851;-0.01360406;-0.01345193;-0.01211293;-0.01218797;-0.0134055;-0.01221081;-0.009885131;-0.008616127;-0.009711161;-0.01176811;-0.01138698;-0.01047655;-0.008014496999999999;-0.0029563840000000003;-0.001354401;-0.002482287;-0.001489315;0.001963548;0.004562538;0.001313753;-0.006376019;-0.01171047;-0.0104069;-0.004490172;-0.0007472389;-0.002437369;-0.004289777;-0.002107603;0.0004553007;0.0031549670000000003;0.006884683000000001;0.008397488;0.007712378000000001;0.003888382;0.001497813;0.007087326999999999;0.01139052;0.009132096;0.005787483;-0.0001503648;-0.005444076;0.0003399114;0.009032087;0.007771214;0.006537748;0.007980444;0.004115245;0.0009675653999999999;0.0003584144;0.0014843679999999998;0.005077417;0.006030415999999999;0.001831109;-0.002910582;0.00297842;0.01015709;0.005975101
1539;5;3;0.01043999;0.003912840999999999;-0.005005529;-0.005051625;0.0006034393;0.003053594;-0.0004948211;-0.00234935;0.004125833;0.01031338;0.008756973000000001;0.0065403219999999995;0.00578017;0.0028412479999999998;0.0005671423000000001;-0.004092770999999999;-0.008708489;-0.004087231;0.001499677;0.00266456;0.0050814070000000005;0.006886978;0.005485014;0.004441014;0.007929161;0.01197908;0.01145121;0.01118457;0.01492746;0.01778903;0.01690449;0.01460249;0.01084529;0.008329119;0.0055818740000000006;0.0006101273999999999;0.005549971;0.01306164;0.01046916;0.006647939;-0.00036814910000000005;-0.004563393;0.002404464;0.0053937790000000005;0.0017903489999999999;4.780133e-05;0.002312155;0.005596855;0.00635597;0.006044438;0.003683364;0.002318118;0.003108536;0.002572951;0.002162935;-0.00022767310000000002;-0.002211577;0.0006772469;0.0027678670000000002;-0.0008283002000000001;-0.005452454;-0.005492962;-0.007957269;-0.01430379;-0.01361307;-0.0065683009999999995;-0.0015890770000000002;-0.002070085;-0.0030932679999999997;-0.0001720934;0.003069112;0.004867417;0.001591521;-0.004021233;-0.0005451484;0.0029097690000000004;-0.00044748050000000005;0.0005513922;0.0008584406;-0.002972834;-0.003924741;-0.002951146;0.001977245;0.006434476999999999;0.004552173;0.00262299;0.001503732;0.0002153235;0.0018668520000000002;0.004177589000000001;0.003737212;0.005164721;0.008534640999999999;0.006510878;0.004778315;0.0065152940000000005;0.005261363000000001;0.002936462;0.001358684;0.002200482;0.00510767;0.00559344;0.006479871;0.006815246;0.0037344929999999998;0.001249811;0.00023301369999999998;0.002710587;0.0075350009999999995;0.006938499;0.0023027810000000003;-0.002035107;-0.004037789;-0.001710943;0.00114339;0.002268535;-0.0009677231;-0.005675543000000001;-0.0002487472;0.005817647;0.004136014;0.007739478;0.01039593;0.0030839559999999997;-0.001695337;3.643274e-05;0.00111472;-5.7009679999999996e-05
1549;4;3;0.04148253;0.03061919;0.02244647;0.01628622;0.01374466;0.008032893000000001;0.004929612;0.003601085;-0.0003668826;0.001728492;0.0016368;-0.003250784;-0.008961990999999999;-0.02068428;-0.03062285;-0.02673193;-0.01904615;-0.02606299;-0.0313609;-0.02865611;-0.03736867;-0.04203154;-0.04006926;-0.04120171;-0.03688286;-0.03747;-0.04394715;-0.05170993;-0.06049208;-0.06042169;-0.05761042;-0.05760831;-0.06062421;-0.06559161;-0.06354344;-0.05774188;-0.05543224;-0.05803285;-0.06115379;-0.06153335;-0.06544653;-0.07125142;-0.07551337;-0.0778965;-0.07662272;-0.0754374;-0.06742125;-0.05652214;-0.06448363;-0.07501533;-0.07164163;-0.07182514;-0.06936795;-0.06111454;-0.06300325;-0.06229857;-0.05306729;-0.04887147;-0.04953431;-0.05281408;-0.05649432;-0.05817924;-0.05559966;-0.05078535;-0.05375464;-0.05526118;-0.04916813;-0.04644075;-0.04683845;-0.05284317;-0.0572633;-0.04806887;-0.04038768;-0.04074255;-0.03718627;-0.03107108;-0.03035787;-0.03000779;-0.02735604;-0.02760333;-0.02366472;-0.01710435;-0.01648469;-0.01495855;-0.01113315;-0.008354037;-0.009618910999999999;-0.01562723;-0.01750746;-0.0163055;-0.02036149;-0.0248043;-0.01588369;0.00024086580000000002;0.002077266;-0.0070759640000000006;-0.01222887;-0.0065023369999999995;0.004284892;0.005481503;0.002685332;0.001342675;2.581106e-05;0.002465386;0.0029348459999999996;0.004072897;0.004883841;0.0010797089999999999;0.0008882196000000001;-0.0003858039;-0.0007060064;0.005775656;0.01008748;0.01002509;0.009443778;0.01225187;0.01349717;0.01183204;0.01052908;0.006619799;0.01119325;0.01788014;0.01260802;0.01125666;0.01387778;0.01173987;0.008756375;0.0051784859999999995
1558;4;3;0.006542738;0.0032252179999999997;0.004006469;0.002041078;-0.003389326;-0.005013348;-0.003206545;-0.004673303;-0.005090439;-0.001281692;0.0009861987;-0.0010380489999999999;-0.003624638;-0.0005994707;0.004480605;0.007181381;0.005848103;-0.0024510820000000003;-0.007018645;-0.001851724;0.001469448;-0.0026123970000000002;-0.005760716999999999;-0.002386574;-0.0001947211;0.0006622106;0.005042609;0.007746266;0.007032167;0.004753559;0.00522542;0.007713785;0.006690403;0.006245076;0.005388769;0.001038497;-0.00243225;-0.003205008;-0.002770269;-0.0027583559999999996;0.0002874588;0.004323972;0.004951616;0.006649456;0.008046749;0.01008553;0.01142703;-0.002953982;-0.01856525;-0.008081513;0.003405642;-0.003347698;-0.0009727982;0.004773005;-0.001346205;-0.0010477610000000001;0.003476663;0.00416327;0.00187167;-0.0032253340000000003;-0.0007254696000000001;0.002908144;0.002266305;0.0030175540000000004;0.0009724025999999999;0.002135339;0.005971154;0.008144423000000001;0.01206092;0.008016329;0.002052677;0.00357304;0.0001332928;-0.004757542;-0.002165611;-0.00036219480000000004;-0.002149101;-0.0018802620000000002;-0.001143057;-0.001786395;-0.00024019040000000002;0.0005046005000000001;0.00017753400000000003;0.0031460620000000003;0.004912688;0.00473066;0.005253453000000001;0.003985045;0.0030148659999999997;0.0032419959999999996;0.000274865;-0.004345376;-0.005156411;-0.001006892;0.0029320440000000004;0.002266287;0.001316914;0.002781236;0.004535778;0.006084073000000001;0.002947746;-0.004262688;-0.006563795999999999;-0.0054658319999999995;-0.0076490690000000005;-0.01033826;-0.008879678;-0.007063876;-0.00756626;-0.0023766720000000002;0.008731947;0.0124364;0.003412148;-0.006959847;-0.007634991999999999;-0.006675426999999999;-0.008533243000000001;-0.004584407;-0.0006638964;-0.0014620929999999998;-0.002074515;-0.005318484;-0.008137364000000001;-0.005739421;-0.0045105959999999995;-0.006078781;-0.006280419000000001;-0.0066839130000000005
1571;4;3;-0.002691857;-0.002719635;-0.004389232;-0.0028130409999999996;-0.001683584;-0.0016984620000000002;-0.003432686;-0.006191044000000001;-0.002121784;0.002333637;0.0009678267999999999;-0.003928817;-0.01072646;-0.01134457;-0.007527149;-0.007023550999999999;-0.007609505;-0.008150289;-0.008261006999999999;-0.005639239;-0.002322905;-0.001988877;-0.002262363;0.00023356509999999998;0.0028252740000000004;0.002411951;-0.00131406;-0.0025151;0.0005444053;0.0006167644;-1.96038e-05;-0.001949431;-0.005098717;-0.0007549945;0.002072143;0.0032755370000000002;0.006299974;0.001572738;0.001617433;0.003538558;-0.0011852219999999999;0.0011411;0.00205741;0.0001425334;-0.001080403;-0.006295118000000001;-0.001717665;0.0036985340000000003;-0.00047180940000000004;-0.00129905;-0.002634115;-0.004890688;-0.00254182;0.001098414;0.005644466999999999;0.007285712;0.004948646;-2.269886e-05;-0.005985865;-0.0035146870000000003;0.0011300869999999999;-0.0022979420000000003;-0.0029775390000000004;-0.0014933320000000002;-0.001736455;0.00530347;0.01188045;0.01157884;0.009416357;0.003793571;-0.0035208109999999996;-0.006255683000000001;2.1870100000000003e-05;0.005780534;0.00294437;0.004054022;0.008222069;0.007692869000000001;0.008951258;0.00940276;0.004715312;0.0035397;0.008693199;0.01111235;0.009581163;0.009580831;0.00994042;0.009538098;0.007846760999999999;0.003516832;-0.000835335;-0.00193074;0.0009051864;0.007321414;0.01104121;0.004533268;-0.00035630080000000004;0.0031504159999999996;0.0025422979999999997;0.001255398;0.0018290429999999998;-0.002877635;-0.006086966;-0.0033184409999999997;0.0006015384999999999;0.0004107621;-0.00218727;-0.002839651;-0.0027435429999999998;-0.0007674736000000001;0.0005265937;-0.00023528990000000003;0.0006811535;0.0009192324000000001;-0.002100218;-0.009673749;-0.01443731;-0.007900689;-0.001633093;-0.003204866;-0.00286106;-0.0010289939999999999;-0.0037669059999999996;-0.003004273;0.003345274;0.006607516;0.003349016;-0.001571457
1575;6;3;-0.0005366276999999999;0.006098265;0.008735338;0.008256302;0.006939226999999999;0.00145056;0.004660017;0.009451339;0.009558127;0.0139407;0.01450497;0.01246651;0.01085877;0.008052226;0.008177137;0.00620903;0.005727808000000001;0.007306925;0.004830338;0.002915897;0.001358819;0.0027810509999999997;0.005189143;0.003296918;0.004771295;0.008223544000000001;0.0112708;0.01338052;0.009637338;0.004971937;0.0009513143;0.002032557;0.008311324;0.007243836;0.00829813;0.01538187;0.01675854;0.01455691;0.007222325;0.001536214;0.008475622;0.01651209;0.01530552;0.01016536;0.009703132;0.01426195;0.01788692;0.01265357;0.00515934;0.008720341999999999;0.009794067;0.007383808;0.01420139;0.01650165;0.009556779;0.0038963690000000002;0.006294499;0.01135885;0.01085412;0.01214045;0.01015431;0.004768954000000001;0.007550654;0.008951701;0.008378001999999999;0.009848278;0.009316921;0.01027841;0.01180493;0.01356074;0.01292823;0.0100934;0.01167049;0.01094445;0.007454949000000001;0.006697002;0.007542386;0.009456846999999999;0.006137582;0.0017544670000000002;0.0033967109999999997;0.004638033;0.005069774;0.002870157;-0.003556604;-0.006336471;-0.0050703070000000005;-0.004008896;-0.004887486;-0.007996249;-0.009925037;-0.005510185999999999;0.0001497769;-0.0036913790000000003;-0.007290704;-0.004171437;-0.005284413000000001;-0.00645771;-0.006088419;-0.01143551;-0.01958588;-0.02571628;-0.02151288;-0.0137405;-0.01397517;-0.01088275;-0.00906673;-0.01568365;-0.01686486;-0.01503094;-0.01267322;-0.008108661;-0.009918285;-0.01581176;-0.02217725;-0.02418384;-0.01807011;-0.01415538;-0.01382028;-0.01252242;-0.01121482;-0.01031802;-0.009098479;-0.006066386;-0.007248516;-0.01318581;-0.01390595;-0.005509918000000001
1585;6;3;0.004379592;0.0077857280000000004;0.006516716;0.004910419;0.005015072;0.002651476;0.002011396;0.00364197;0.0010562969999999999;-0.0009604571000000001;0.0003185866;0.0026557779999999997;0.00710073;0.009877056;0.004366947;-0.003285238;-0.0004694331;0.002930393;0.00331633;0.01011592;0.008165862;-0.001225371;-0.006809361;-0.01095501;-0.0001348115;0.01099864;0.002804395;-0.0007894469;0.003414817;0.0030879609999999997;0.004851016;0.005916549;0.002035885;0.002161297;0.005826082;0.004447173;-0.0008173878999999999;-0.007823463000000001;-0.009748653000000001;-0.001979908;0.002325106;0.0009047671;0.0001475027;-0.001969608;-0.004638018;-0.007922842;-0.01121081;-0.01195662;-0.009651199000000001;-0.00716126;-0.006573094;-0.005772291999999999;-0.0077409869999999995;-0.01142034;-0.01350669;-0.01208782;-0.007292908000000001;-0.009403306;-0.01192881;-0.01037807;-0.0128921;-0.0104311;-0.008153908;-0.01285399;-0.01670251;-0.01880295;-0.01125814;-0.002052965;-0.0043027740000000005;-0.005639528;-0.003067137;-0.0002507376;0.002250971;-0.001997206;-0.008353838;-0.01044124;-0.008674002;-0.002646582;0.00042869129999999997;-0.0005428274;0.0007921047999999999;0.001632134;0.002420921;0.0038988020000000003;0.002535096;-0.0027085570000000003;-0.009151838;-0.009742605;-0.00933369;-0.00936903;0.0023186879999999997;0.01466046;0.01179896;0.00992912;0.01692607;0.01538348;0.01172436;0.01302458;0.0062077140000000005;7.54877e-05;-0.002680819;-0.0021108579999999997;0.007846379;0.008730703000000001;0.008717312;0.01803492;0.01883694;0.01679969;0.01325334;0.004937479;0.0001139035;0.004387635;0.02123048;0.02941902;0.0135996;-0.002308125;0.004726114;0.01777082;0.02050932;0.02421543;0.01480027;-0.0005744714;0.003784825;0.0076532580000000005;0.009708273;0.0110976;0.006994309000000001;0.009232502
