;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1192;2;3;0.3086676;0.1304266;0.03565777;-0.01246876;-0.05352937;-0.04036365;0.01750738;0.02137881;-0.07636756;-0.255485;-0.3313294;-0.2702691;-0.2920616;-0.348286;-0.3405661;-0.294015;-0.2002189;-0.1764903;-0.229837;-0.2191226;-0.1039178;0.0595774;0.1228216;0.1052306;0.2009654;0.4730064;0.79192;0.7625817;0.2102531;-0.2989236;-0.2379518;0.09032403;0.1806518;0.1166375;0.06394688;-0.07185917;-0.2219063;-0.2976409;-0.2905855;-0.2683796;-0.2921718;-0.2642526;-0.236136;-0.2084479;-0.1451264;-0.1152828;-0.04385394;0.008937174;0.01536137;0.07037132;0.1755719;0.3402908;0.4547709;0.484341;0.4591505;0.4052997;0.4073546;0.3174553;0.1512757;0.09142076;0.02277369;-0.06487241;-0.04909286;0.01812858;0.04316804;-0.02590233;-0.2026102;-0.3699643;-0.3646457;-0.271141;-0.2491848;-0.2598144;-0.2583376;-0.242875;-0.2013137;-0.1623706;-0.1528622;-0.1422298;-0.09749908;-0.06736221;-0.01100158;0.1213771;0.1685555;0.1860272;0.3702356;0.5293258;0.431886;0.1616243;-0.02251545;0.01661499;0.0630674;-0.01306486;0.0004855505;0.07176855;0.02580743;-0.05313698;-0.1886634;-0.3001352;-0.2676265;-0.2949115;-0.305592;-0.2499462;-0.2478928;-0.1810512;-0.1503965;-0.1790144;-0.1463639;-0.09001195;0.03376969;0.1441027;0.2031328;0.2791138;0.3249192;0.3970556;0.5429588;0.6499831;0.55428;0.3194242;0.1738768;0.1158648;0.09287299;0.08399468;0.05021017;0.02545742;0.01302187;0.02292841;-0.01288292;-0.1771793
1214;5;3;0.00173234;0.004347928;0.008050001999999999;0.007585336;0.001402131;0.0013056860000000001;0.0022494760000000003;-0.001708046;-0.005345154;-0.0088198;-0.003937621;0.001830096;-0.0017964160000000001;-0.001842743;-0.001095359;-0.003348175;-0.001884662;0.0004437169;0.002189375;0.001512117;-0.001669394;-0.003125968;-0.00277389;-0.00225054;-0.002146767;-9.241634e-05;0.002614946;0.001906709;0.0023329379999999997;0.006320976;0.0072726909999999995;0.00337291;0.0005754196;0.0030506179999999997;0.005676336;0.003985377;0.003790945;0.00475918;0.0026158970000000003;0.0008119229;-0.0001143132;0.000589759;0.0021126870000000002;-3.269395e-05;-0.002319249;-0.002978411;-0.003125082;-0.002373855;-0.002970265;-0.0030015709999999998;-0.0021543770000000003;-0.001373549;0.0005715023;0.0001724644;-0.000741198;0.00010760950000000001;-0.001107529;-0.002027702;-0.0013845370000000001;-0.001568879;-0.0003761104;0.004697926;0.009474726999999999;0.005862438;-0.0001597881;0.001405315;0.003619426;0.0032128;0.0015114660000000002;-0.0033054779999999997;-0.004008713;-0.0021557779999999997;-0.0035235809999999996;-0.002906213;-0.001899959;-0.002360006;-0.0043372720000000005;-0.008843176;-0.009129469;-0.00590798;-0.003265132;0.0007933349;0.0053815090000000005;0.01063769;0.01447759;0.01368367;0.01211306;0.01106082;0.006254649;-0.0008737864999999999;-0.003700732;-0.0035140379999999997;-0.003576292;-0.00037398480000000006;0.002436996;0.0007241725999999999;0.0005615945;0.001521767;0.0003189726;-0.00100897;-0.003436425;-0.005735603000000001;-0.006109978;-0.005929004;-0.003562925;3.452521e-05;0.00198442;0.0028053279999999997;0.003652438;0.0041350729999999995;0.003278855;0.0032798040000000003;0.002949597;0.0002663586;-0.0014160029999999999;-0.003171935;-0.0035784190000000002;-0.00023024040000000002;0.00111835;-0.0009266739;-0.002537352;-0.0004415754;0.001042347;-0.004073782;-0.007927344000000001;-0.006281760999999999;-0.004506883;-0.001285938
1224;5;3;-0.003502152;-0.004236231;-0.001009849;0.003523521;0.0031618379999999997;0.000145149;-0.0040370679999999996;-0.009945939;-0.0062299140000000005;0.0002804632;-0.002882526;-0.0005176299;0.00601478;0.0059122;0.009406241;0.01068115;0.004690462;0.003346644;0.00385683;0.001998093;-0.00041339430000000003;-0.0007467200999999999;0.002370262;0.0017834429999999998;5.6717160000000004e-05;0.0002818667;-0.002140692;-0.002263236;-0.002171505;-0.0044523309999999995;-0.002328147;-6.038672e-05;0.001083275;0.004809273;0.0056194619999999995;0.002688952;0.0004004972;0.0009174816;0.002214301;0.0019135620000000002;0.0034801479999999997;0.004168247;0.00263914;0.004277146;0.004165615;0.0009268022;-0.002013863;-0.005863312;-0.00652161;-0.004425814;-0.001067913;0.0050915809999999995;0.006690438000000001;0.003968392;0.0035756359999999997;0.00317286;0.003356514;0.003917296;-3.247734e-05;-0.0050738;-0.00644101;-0.002927088;0.0031334920000000003;0.004629756;0.003236034;0.002616929;-0.0008729688000000001;-0.004222869000000001;-0.00011679139999999999;0.009149309;0.0140098;0.01256568;0.007180879;-0.001568583;-0.005433879;-0.0005646836000000001;0.005852999;0.008120878;0.004983417;0.0005242599;-0.00314822;-0.006031553;0.001273922;0.01610887;0.01670514;0.006213326;0.001248197;-0.001772793;-0.004753666;-0.004324992;0.004406833;0.01546892;0.01267085;0.005823088000000001;0.0016403779999999998;-0.003663423;-0.0009981721000000001;0.0014713229999999999;-0.001247293;0.00101032;0.0035276759999999996;0.003709643;0.004227385;0.004115369000000001;0.00522439;0.005254631;0.004062285;0.003501185;-0.0005057530000000001;-0.0037826640000000003;-0.002212221;-0.0019151329999999999;-0.0026940590000000004;-0.001529415;-0.0005951854000000001;-0.0003981234;0.0002332484;0.0003191048;-0.0002811703;0.0005729232;0.002531465;0.003742868;0.00210038;-0.003597452;-0.01261263;-0.01784656;-0.006693839;0.007380566999999999
1229;4;3;-0.0146167;-0.01395296;-0.0137791;-0.01337192;-0.01221736;-0.008886115;-0.007571389;-0.00758939;-0.007206921;-0.007898976;-0.006772695;-0.006735250999999999;-0.007362591;-0.005036113;-0.003020391;-0.0013126670000000002;-0.001725159;-0.007349986;-0.01090617;-0.0008371717;0.0128498;0.009205557;-0.003550465;-0.01485276;-0.02067895;-0.01006918;-0.0018488170000000002;-0.005646076;-0.0008075967999999999;0.004922834;0.0025688829999999997;0.0009471467999999999;-0.0018331279999999998;-0.004072935;-0.002590102;-0.001979466;-0.002646853;-0.0016846889999999998;0.0001468416;0.001101337;0.0005216356;-0.001585085;-0.0016713670000000002;-0.00037688800000000003;0.0004305511;0.002481909;0.002253503;0.001733218;0.004719996;0.007203883;0.0067761209999999995;-7.170305999999999e-05;-0.006582265;-0.0004566014;0.0064848;0.00307945;-0.00033472330000000003;-0.002610727;-0.005139298;0.0002220839;0.004847125999999999;0.001751361;0.0002940253;0.00040891410000000006;0.0019507429999999998;0.005042186;0.0030910720000000003;0.0005657212;0.0013332379999999998;0.001303414;0.00179915;0.003287655;0.004169041;0.004785648;0.001973387;-0.002077775;-0.00038537440000000004;0.002417565;0.003065557;0.005027682;0.004323299;-2.8486149999999998e-05;-0.002670289;-0.0001957607;0.003359128;-0.0002659592;-0.004362767;-0.001700546;0.005405816;0.01535719;0.01441624;0.001980296;-0.003471593;-0.001695893;0.0005996887;0.000141165;-0.0008166572999999999;0.0004992905000000001;-0.0014678879999999999;-0.002128246;-0.0009353424000000001;-0.001197862;0.0014926120000000001;0.003238747;0.0045602640000000005;0.00515791;0.003564489;0.005288665;0.005186808;0.002891421;0.0021456739999999998;0.0014137379999999999;0.002987101;0.003251569;0.00250097;0.0034823809999999997;0.001205796;0.0006116683;0.006829565;0.01134836;0.006708296999999999;-0.00182351;-0.0033430290000000004;0.001487807;0.005735438000000001;0.0062163719999999995;0.003823788;0.003598722
1241;4;3;0.004392796;-0.001188045;-0.005017431;0.0005778176999999999;0.005502924;0.007851435;0.006552451;0.004166294;0.004755357;0.006604244;0.009055509;0.008318416;0.005816428;0.0049825320000000005;0.005175526;0.006675199000000001;0.007499623;0.009689163;0.01213833;0.01097307;0.01118757;0.01286538;0.01510111;0.01824338;0.01484225;0.007545112;0.0038219359999999997;0.003148169;0.009059012;0.01738968;0.01799816;0.01740069;0.01820223;0.01277333;0.006834963;0.00620399;0.007093426999999999;0.007100581999999999;0.006560901;0.008500381999999999;0.01283779;0.01551396;0.01340232;0.01011782;0.0133557;0.02140927;0.03149009;0.03577226;0.02696559;0.0203884;0.01881247;0.01181944;0.0007846291;-0.01343149;-0.01733654;-0.01011791;-0.008249807;-0.0006123227999999999;0.009721123;0.001994992;-0.01196769;-0.01670754;-0.009576196;0.003248412;0.004824083;-0.001806734;-0.006660592;-0.01204067;-0.01065359;-0.004357487;-0.00033490300000000006;0.005916453;0.006785659;0.002179342;-0.0031567590000000003;-0.01047321;-0.0043818320000000004;0.005222585;0.001291711;0.005013939;0.01356087;0.0105026;0.008268171;0.00784376;0.00458756;0.004212298;0.00557797;0.008644221;0.01047258;0.004668418;-0.004022675;-0.007258992;-0.003374916;0.003198188;0.007867023;0.003248465;-0.008843351999999999;-0.01092806;-0.001776236;0.01052928;0.01767167;0.008513772;-0.003239435;-0.008980188;-0.01544864;-0.01281631;-0.004124705;-0.001202184;-0.0027526029999999997;-0.009687121;-0.01584197;-0.01537838;-0.01337025;-0.008996359;-0.002495431;-0.001035171;-0.00503163;-0.008836043;-0.01037192;-0.005830932;0.002996678;0.00178175;-0.0060311919999999995;-0.008483381;-0.006928106999999999;-0.003538518;-0.00370001;-0.0009012957000000001
1251;4;3;-0.0265558;-0.01372579;0.0033429790000000003;-0.0008322509;-0.00048151730000000004;0.006389311;0.007698268;0.0074597809999999995;0.0031835609999999997;0.002673202;-0.004184105;-0.0159201;-0.007770996;0.001118877;-0.0031422670000000002;-0.01077998;-0.02142262;-0.0192399;-0.0016080460000000001;0.008004302;0.0007949435000000001;-0.006270746;0.003143372;0.009558428;-0.000857142;-0.008787437;-0.01077137;-0.006184308;0.007876695;0.0123754;-0.0008505605;-0.0130591;-0.003701605;0.006488255;-0.003494179;-0.0071947090000000005;-0.005418924;-0.006122135;0.002193468;0.0041438429999999995;0.002851585;0.004175509;-0.0004905214;-0.0001286173;0.0022525460000000002;0.0003484185;-0.008879141;-0.02410387;-0.02283753;-0.01028892;-0.004175639;-0.001413393;-5.4208280000000006e-05;0.006348591999999999;0.01621003;0.01789415;0.01195823;0.006354612;0.005707866999999999;0.002003833;-0.00466861;-0.002757296;-0.0016058779999999998;-0.008494009;-0.01184192;-0.0045249570000000005;0.01692108;0.03650913;0.02549692;0.00289097;0.002293995;0.01326217;0.02307112;0.01731244;-0.01595392;-0.04640407;-0.04812877;-0.02258645;0.008290808;0.01384873;-0.00513012;-0.02072222;-0.008407116;0.007350819000000001;0.003496327;0.0008468681;-0.009089224;-0.01604973;0.003877266;0.01840222;0.01380747;0.0087357;0.007187374;-0.005118377;-0.02254576;-0.02359101;-0.02334607;-0.02960296;-0.03091849;-0.02487752;-0.01256957;-0.004769339;-0.0006964896000000001;-0.001102039;-0.007975951;-0.0077690269999999995;-0.004222233;-0.0040412320000000005;-0.003985138;-0.004236925;-0.003885465;-0.005631667;-0.01320324;-0.02290634;-0.02645991;-0.02445472;-0.01624196;0.001452986;0.01227838;0.01189039;0.0056518819999999996;-0.01018997;-0.01398767;-0.002406583;0.0021897229999999998;0.003473419;-0.0006270716000000001;-0.008204714
1259;6;3;-0.01137182;-0.005912216;-0.006706711;-0.00628226;-0.00678525;-0.008179391;-0.005646133;-0.004516615999999999;-0.0036478920000000002;0.002043928;0.008929685;0.008581605;0.004482356;0.006410902;0.006835203000000001;0.007933441;0.01361923;0.01321049;0.01121464;0.007957506999999999;0.0016050779999999998;-0.0008906825999999999;-0.006165291;-0.01315564;-0.01343166;-0.009610246;-0.00494072;-0.003929488;-0.005111448;-0.003291028;-0.0021969579999999997;0.001625927;0.01033122;0.01192545;0.009099159;0.009413151;0.005261445;0.0007900097;0.006100871999999999;0.01061992;0.003794918;-0.003497663;-0.004148315;-0.005066086;-0.005141299;-0.003201566;-0.002612226;-0.0017093879999999998;-0.002604314;-0.006033569;-0.008328551;-0.006710756;0.0003023695;0.00518193;0.0015300729999999998;-0.004416285;-0.005820449;-0.005823535;-0.009273911;-0.0121833;-0.01191697;-0.01083423;-0.009462646;-0.009502432;-0.01185652;-0.01219524;-0.00891039;-0.00794136;-0.00823162;-0.00662421;-0.007771439000000001;-0.01010097;-0.01113888;-0.00916464;-0.005340190999999999;-0.00812402;-0.01399462;-0.01712307;-0.01577847;-0.01163768;-0.01355026;-0.01450099;-0.01178885;-0.01294981;-0.01169842;-0.01165994;-0.01410061;-0.01218205;-0.01241867;-0.01243277;-0.00907781;-0.008628874;-0.0129766;-0.01906227;-0.01798456;-0.01467652;-0.01625438;-0.01528512;-0.01391985;-0.01125551;-0.0063849;-0.009728302;-0.0151366;-0.01622537;-0.01754364;-0.01682879;-0.01597192;-0.01673565;-0.01593097;-0.0160874;-0.0176933;-0.01834489;-0.01650056;-0.01124867;-0.008145193;-0.01098375;-0.01444119;-0.01408182;-0.01169122;-0.01103121;-0.01426235;-0.0189882;-0.01871371;-0.01459762;-0.0132867;-0.01418465;-0.01466713;-0.01246263
1263;6;3;-0.009432587;-0.009488168;-0.01053206;-0.01214275;-0.01123408;-0.01298954;-0.01188351;-0.01205333;-0.01282799;-0.009954793;-0.009749093;-0.009980479;-0.01176095;-0.0137775;-0.01328929;-0.01448161;-0.01481732;-0.01649424;-0.01902275;-0.01656906;-0.01434248;-0.01543872;-0.01575401;-0.01495817;-0.01644602;-0.01871331;-0.0189982;-0.01655715;-0.01065996;-0.00783566;-0.011604;-0.01726117;-0.02128263;-0.02142326;-0.02060825;-0.02223986;-0.02337367;-0.02078361;-0.01652181;-0.01370488;-0.01161826;-0.01098647;-0.01125708;-0.01182738;-0.01496618;-0.01734388;-0.01800978;-0.01822054;-0.01715971;-0.01883707;-0.01839907;-0.008222647;0.001061331;-0.004168252;-0.02010891;-0.02862365;-0.01875689;-0.004945184;-0.006095475;-0.01433309;-0.02844269;-0.04984949;-0.04506196;-0.02617413;-0.02049478;-0.006870227;-0.006960391999999999;-0.0177668;-0.01052815;-0.01440689;-0.01080059;0.002129586;-0.009754928000000001;-0.0141063;-0.009746599;-0.008660916999999999;-0.002527924;-0.007166598000000001;-0.01180921;-0.00627159;0.008269102;0.0240492;0.0113641;-0.01378653;-0.01681363;-0.002116372;0.01530724;0.01774729;0.00487879;-0.005391801999999999;-0.01112433;-0.01081308;-0.006162676;-0.004930334000000001;-0.001123136;-0.0004685293;-0.0024419;0.0026177839999999997;0.004575603;0.009061818000000001;0.016909;0.01600611;0.01489703;0.01523475;0.01641164;0.01778193;0.01126799;0.00389998;0.002184786;0.002220668;0.003751022;0.008862463000000001;0.01156649;0.007413044000000001;0.003838452;0.002051149;0.003522095;0.01510215;0.03073545;0.03485845;0.02343805;0.01642804;0.02078082;0.02082981;0.01198645;-0.0145854;-0.04457728;-0.03486959
1278;6;3;-0.01500251;-0.01469157;-0.01519927;-0.01419985;-0.01513307;-0.01739709;-0.01695339;-0.01372191;-0.009882398;-0.01127626;-0.01312787;-0.01125925;-0.01399105;-0.01793216;-0.01759679;-0.01568588;-0.01102516;-0.006319855;-0.00731525;-0.01089731;-0.01126143;-0.01047133;-0.01117462;-0.01405045;-0.01798751;-0.01624629;-0.01178974;-0.008437384000000001;-0.004053997;-0.0063374780000000006;-0.0103592;-0.007967189;-0.008342391;-0.01024175;-0.01027583;-0.01059913;-0.009450832;-0.01064831;-0.01299036;-0.01260327;-0.01037396;-0.0071058219999999995;-0.006780965;-0.0041846520000000005;0.0015999970000000001;0.000135162;-0.0013210129999999998;0.0013058310000000001;-3.085067e-05;-0.0014215620000000001;-0.001521894;-0.001278369;0.0008702981;3.608687e-05;-0.001875726;-0.0016451629999999998;-0.0005668576;0.002148712;0.002713072;0.003153838;0.0054717559999999995;0.004330594;0.004137932;0.004649709;0.002858073;0.004896208;0.009809743000000001;0.01442069;0.01382369;0.006446536;0.0038076679999999997;0.009530077;0.0150615;0.0121722;0.004981092;0.003922871;0.009709278;0.01717855;0.01621059;0.01451495;0.02111854;0.01908056;0.01568094;0.01610179;0.009688291;0.01251194;0.01696443;0.01252422;0.01344958;0.0133883;0.01376933;0.01847796;0.01881052;0.02057586;0.02462453;0.02486131;0.02231335;0.0206347;0.0214283;0.0212771;0.02065395;0.02051577;0.0186675;0.01697154;0.01712846;0.01799118;0.01936482;0.02129057;0.02021676;0.01847246;0.02245796;0.02577312;0.0253845;0.02715956;0.02732337;0.02243196;0.01717672;0.01597676;0.01889401;0.02215315;0.02342833;0.02336244;0.02403804;0.0249295;0.02387913;0.02364728;0.02536676;0.026027
1289;1;3;0.4881007;0.4430759;0.214702;-0.1739595;-0.4329284;-0.2984906;-0.1009309;0.01717501;0.06441016;-0.1007768;-0.2131368;-0.205981;-0.2543391;-0.2424169;-0.2124257;-0.1819017;-0.1325369;-0.1703383;-0.1935887;-0.1774564;-0.1193409;0.00038417970000000003;0.03907656;0.0618764;0.1521803;0.2547357;0.3631313;0.3900819;0.3436012;0.3289353;0.2822549;0.1804786;0.0036950209999999997;-0.2607758;-0.2526322;0.09286952;0.3070311;0.2841248;0.1314556;-0.09877587;-0.2547218;-0.2584617;-0.2249065;-0.2990808;-0.3156361;-0.2830814;-0.3267358;-0.2708153;-0.242536;-0.2171692;-0.07658106;-0.00999912;0.08788739;0.1962363;0.3286087;0.5386427;0.6077084;0.65718;0.5844765;0.1717056;-0.2956405;-0.4808136;-0.2950904;-0.08337391;0.0478879;0.1316343;-0.05852394;-0.2004095;-0.1941151;-0.2630989;-0.2301256;-0.206322;-0.1917251;-0.1161835;-0.162204;-0.2019503;-0.224708;-0.2034885;-0.08346968;-0.04268257;0.02780125;0.1384142;0.1995398;0.3258781;0.4841099;0.577919;0.5513778;0.4161345;0.1844656;-0.03074594;-0.06429208;-0.1149377;-0.1343722;0.1048333;0.2438522;0.1347186;-0.01562443;-0.1939402;-0.2843637;-0.2606925;-0.2516908;-0.2525141;-0.265481;-0.2888656;-0.2939195;-0.2719703;-0.2178304;-0.1243323;0.005940890999999999;0.1075283;0.161745;0.3030306;0.5277186;0.5439808;0.455673;0.509255;0.3519876;-0.03192437;-0.2993667;-0.3687069;-0.1796881;-0.001609185;0.01620435;-0.02069587;-0.1547439;-0.2140207;-0.2366007;-0.2793337
1299;1;3;0.1232087;0.4310097;0.6696249;0.5232056;0.4219955;0.491174;0.4061225;0.1442144;-0.1695662;-0.3310298;-0.1480513;0.04577205;0.05843846;0.004754341;-0.1737293;-0.2039159;-0.1417467;-0.2315367;-0.1888777;-0.1481443;-0.1631542;-0.1170386;-0.1810443;-0.1884233;-0.1553591;-0.1358649;-0.04294964;-0.02465542;0.03185186;0.1485687;0.2157368;0.2875205;0.3122791;0.3391816;0.3561195;0.2449935;0.1071759;0.03218693;-0.01448429;0.01856641;0.199454;0.3466337;0.2551955;0.03586826;-0.1553335;-0.2920087;-0.3249129;-0.3059465;-0.3309655;-0.3365716;-0.3350241;-0.3311973;-0.2630243;-0.191219;-0.08244832;0.03100285;0.06300059;0.1577114;0.3692241;0.5405301;0.5120889;0.4307362;0.440612;0.2868696;0.01890505;-0.1616818;-0.2983549;-0.2324116;-0.01777114;0.07522329;0.03163195;-0.0927223;-0.1577791;-0.1725227;-0.2307369;-0.2335941;-0.2223373;-0.2231903;-0.2082482;-0.2173292;-0.2068369;-0.1956091;-0.137977;-0.04908855;-0.03541151;0.04252635;0.1540816;0.1745046;0.2339642;0.3172897;0.3989124;0.5088933;0.4033914;0.1775516;0.1281289;0.0033717459999999997;-0.1335082;-0.03520683;0.06790505;0.2395051;0.3449787;0.03824372;-0.2544099;-0.2357672;-0.2217345;-0.3265683;-0.3627204;-0.3371424;-0.3482307;-0.315427;-0.2861656;-0.2467511;-0.1106048;-0.0006989103;0.07881806;0.2241273;0.5131819;0.7381471;0.6450309;0.5466135;0.4092949;0.04798605;-0.2092971;-0.4726468;-0.5620791;-0.1313351;0.159466;0.145892
1309;1;3;-0.3898233;-0.1714746;-0.009424776;0.05549174;0.001195615;-0.1773683;-0.2114759;-0.2392986;-0.3102361;-0.2130333;-0.1575577;-0.1357946;-0.09899625;-0.1620469;-0.1775511;-0.1810955;-0.1732685;-0.09968496;-0.0435419;0.0614975;0.1566687;0.2021388;0.2509432;0.3113758;0.4249084;0.4373611;0.3011962;0.1657745;0.05602927;-0.0482446;-0.09664953;0.06143318;0.2904675;0.2952014;0.09619969;-0.1847286;-0.3389189;-0.3174421;-0.300894;-0.2431402;-0.1813656;-0.2403648;-0.2931027;-0.2597727;-0.2262911;-0.2009206;-0.1035295;0.001263975;0.05677577;0.1432908;0.2994115;0.4839023;0.5362579;0.4970911;0.4992894;0.3030534;-0.1016174;-0.3254345;-0.2725751;-0.1612154;-0.0704776;0.02025263;-0.02196134;-0.1162642;-0.1328518;-0.2083247;-0.2456126;-0.1914352;-0.1659463;-0.1323349;-0.1372154;-0.1516355;-0.150151;-0.1842172;-0.1470524;-0.1034229;-0.09370819;0.0211936;0.1464313;0.1807499;0.249899;0.3557581;0.3845591;0.4071078;0.377029;0.2410298;0.1464822;-0.01517929;-0.1564192;-0.04530076;0.1331228;0.2770946;0.255444;0.06054758;-0.09313403;-0.2829008;-0.3225132;-0.2212852;-0.3043128;-0.3064122;-0.2671404;-0.3288208;-0.2585517;-0.1891333;-0.08747736;0.04386917;0.0239206;0.09587315;0.3302071;0.5512006;0.5977158;0.5412941;0.5376878;0.2520815;-0.2208158;-0.3284304;-0.1872134;-0.0907911;0.004288920999999999;0.0551262;-0.04419774;-0.1224731;-0.1460571;-0.2207672;-0.209927;-0.1942904;-0.2081047;-0.1256964
1316;3;3;0.194665;0.07995394;0.05065604;-0.0001823731;-0.06347593;-0.09043586;-0.1283989;-0.1068482;-0.1076136;-0.1317143;-0.1274188;-0.1546129;-0.158803;-0.1897835;-0.2510875;-0.2404218;-0.2196135;-0.2229088;-0.2411425;-0.2663076;-0.2599622;-0.2276308;-0.1918238;-0.1817376;-0.2045392;-0.2190031;-0.1938979;-0.1382547;-0.04964757;0.09374187;0.2857871;0.4392218;0.4583955;0.4602812;0.4720386;0.239574;-0.1039405;-0.1096734;0.1798832;0.3504546;0.2459401;0.007798794;-0.2507007;-0.3817531;-0.2733727;-0.2006662;-0.2657561;-0.2330249;-0.2271302;-0.2869236;-0.2536885;-0.2030201;-0.12532;-0.116342;-0.1617266;-0.06092689;0.02869893;0.09050544;0.1388465;0.08510676;0.08081821;0.08215541;0.06533138;0.1012749;0.1676931;0.341643;0.4944548;0.4934017;0.4098111;0.3139518;0.2540921;0.07092491;-0.1816953;-0.245774;-0.3174505;-0.4354027;-0.3883604;-0.3529845;-0.3606424;-0.3356146;-0.3771413;-0.3731685;-0.3223202;-0.2451069;-0.1202889;-0.1703367;-0.2463702;-0.1384779;0.1265828;0.6386302;0.9983975;0.8759362;0.5477547;0.1346189;-0.01136453;0.2706309;0.3468026;0.1424431;-0.02332255;-0.1596777;-0.2148666;-0.3083187;-0.3715398;-0.2844962;-0.3153116;-0.3159084;-0.1976372;-0.1804184;-0.1882085;-0.2340214;-0.2567176;-0.1782292;-0.1095157;-0.03171193;-0.01457416;-0.0398668;-0.004684633;0.09929981;0.3208303;0.4713572;0.5019531;0.6158707;0.7001491;0.6077142;0.3798508;0.09543511;-0.04155641;0.0246439
1333;3;3;-0.3934955;-0.3466134;-0.3297405;-0.3065268;-0.2287301;-0.1861365;-0.1172384;-0.07163352;-0.09497809;-0.1221517;-0.1751617;-0.2169898;-0.2261444;-0.2345044;-0.2549352;-0.2984023;-0.2747272;-0.06950351;0.3070695;0.610857;0.6229004;0.5807297;0.7063331;0.7888511;0.6411174;0.2842715;-0.1062245;-0.2507092;-0.1916483;-0.2262515;-0.3250022;-0.3522169;-0.3341273;-0.2081983;-0.06780634;-0.08498947;-0.1664204;-0.2183935;-0.2084727;-0.18994;-0.2119761;-0.1990715;-0.1870685;-0.161265;-0.09018568;-0.06812281;-0.06691148;-0.0005774163;0.1457434;0.3299985;0.5100262;0.6302225;0.698413;0.7328483;0.5127097;0.1575253;0.03172284;-0.04084809;-0.1750657;-0.2643841;-0.373054;-0.4124736;-0.3523763;-0.3553279;-0.3670464;-0.3353438;-0.3409656;-0.2736941;-0.1585684;-0.1513694;-0.12717;-0.08764607;-0.1455275;-0.234798;-0.2273581;0.05634047;0.516259;0.6961268;0.4823788;0.4149903;0.7244579;0.8604991;0.5023749;-0.003731876;-0.1935235;-0.1460239;-0.148846;-0.1334447;-0.2085664;-0.3670195;-0.3590828;-0.287056;-0.1953283;-0.1369072;-0.2139122;-0.2936722;-0.3299944;-0.2940559;-0.1712013;-0.05521753;-0.03674587;-0.09762204;-0.1028663;-0.1063624;-0.09672039;0.08778742;0.3321016;0.4455608;0.4454272;0.5631898;0.7335005;0.6361007;0.4465864;0.2511742;-0.02950052;-0.1781133;-0.2819408;-0.3799036;-0.3551458;-0.3406183;-0.2922449;-0.2509664;-0.3015757;-0.334214;-0.3734464;-0.3439829;-0.2480324;-0.1898953
1337;2;3;0.2639406;0.2934184;0.3966107;0.5987612;0.7264293;0.6033351;0.4181872;0.2388713;-0.1011084;-0.2167538;-0.02826526;-0.02335298;-0.005679259;0.01380629;-0.1780652;-0.1574224;-0.09828875;-0.1667691;-0.1351282;-0.2109584;-0.2470452;-0.1774825;-0.1741058;-0.1246999;-0.1323848;-0.1534917;-0.1250978;-0.1059639;-0.008850827;0.05747704;0.1072758;0.2093497;0.2762974;0.32174;0.3508108;0.4168968;0.4932389;0.4310001;0.1395139;-0.2656674;-0.3451519;-0.1102064;0.009162825;0.0477714;0.01726215;-0.1174741;-0.1414945;-0.1528726;-0.182172;-0.1534113;-0.1918238;-0.1821172;-0.1546562;-0.2081641;-0.2020852;-0.1829861;-0.1286488;-0.04907697;-0.02753652;0.06313137;0.1654373;0.221919;0.3205677;0.4117083;0.4820607;0.5270872;0.4397795;0.197471;-0.05783678;-0.1404079;-0.06155543;-0.04326501;-0.07971943;-0.05358661;-0.07315364;-0.08659459;-0.05993895;-0.09985456;-0.1304018;-0.1885782;-0.2622205;-0.2573514;-0.2364261;-0.1994822;-0.2326108;-0.2980778;-0.2667512;-0.2464179;-0.155884;0.02986702;0.1519109;0.2597016;0.3151368;0.3277437;0.4557162;0.5271036;0.2920242;-0.1141972;-0.3016559;-0.1662812;-0.09610232;-0.1830737;-0.1605743;-0.1418525;-0.1623809;-0.08693559;-0.04938195;-0.02082188;0.01276174;-0.0698244;-0.1602329;-0.2057536;-0.1944479;-0.1351648;-0.1240065;-0.1348182;-0.1715109;-0.1880795;-0.1100791;-0.04794444;-0.05032511;-0.05353399;-0.02751824;-0.02427461;-0.03874978;-0.01169762;0.01625457;0.08373301
