;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1241;4;3;1.031004;1.024736;1.020246;1.0252059999999998;1.0295219999999998;1.031288;1.029432;1.026514;1.026598;1.027967;1.0299639999999999;1.028797;1.02589;1.024676;1.024513;1.02568;1.026195;1.028098;1.030282;1.028874;1.0288680000000001;1.030345;1.032402;1.035385;1.0318459999999998;1.02443;1.020608;1.019854;1.0257020000000001;1.033987;1.034567;1.0339559999999999;1.034761;1.0293510000000001;1.023447;1.022865;1.023817;1.0239;1.023448;1.025487;1.029934;1.0327309999999998;1.03075;1.0276049999999999;1.030991;1.039202;1.049449;1.053906;1.045283;1.0389;1.037528;1.030748;1.019935;1.005948;1.0022790000000001;1.009739;1.011851;1.019734;1.030314;1.022834;1.009118;1.004622;1.011996;1.025059;1.026869;1.020469;1.0158399999999999;1.01068;1.012282;1.018786;1.02301;1.029455;1.030511;1.026084;1.0209219999999999;1.013772;1.020024;1.029781;1.025996;1.029857;1.038537;1.0356049999999999;1.033492;1.033185;1.030041;1.029774;1.031245;1.034412;1.036339;1.03063;1.022032;1.018886;1.022858;1.0295159999999999;1.034267;1.029727;1.0177120000000002;1.0157;1.0249219999999999;1.037295;1.0445010000000001;1.035404;1.023711;1.0180280000000002;1.011615;1.0143;1.023041;1.02601;1.024502;1.017606;1.011487;1.011981;1.0140149999999999;1.01841;1.024926;1.0263959999999999;1.022404;1.018599;1.017058;1.021588;1.0304;1.0291649999999999;1.021327;1.018846;1.020369;1.023722;1.02352;1.026274
1251;4;3;0.998893;1.011737;1.028818;1.0246549999999999;1.025018;1.031899;1.033218;1.0329899999999999;1.028724;1.028224;1.021377;1.0096530000000001;1.0178129999999999;1.026713;1.022461;1.014832;1.0041959999999999;1.006383;1.024017;1.033628;1.0264149999999999;1.019343;1.028748;1.035152;1.024724;1.016779;1.01478;1.019349;1.03339;1.037868;1.02462;1.0123879999999998;1.0217209999999999;1.031886;1.0218770000000001;1.018149;1.0198969999999998;1.019164;1.02745;1.029369;1.028044;1.029335;1.024636;1.024965;1.027313;1.025377;1.016117;1.000859;1.0020930000000001;1.014607;1.020683;1.023407;1.024724;1.0310840000000001;1.040901;1.0425389999999999;1.036558;1.03091;1.0302209999999998;1.026476;1.019765;1.0216399999999999;1.022757;1.015835;1.012456;1.019742;1.0411569999999999;1.060716;1.049677;1.027047;1.02643;1.037383;1.047181;1.041416;1.008149;0.9777031;0.9759856;1.001536;1.0324200000000001;1.037984;1.019009;1.003421;1.015738;1.0314969999999999;1.027641;1.024989;1.0150489999999999;1.008083;1.028003;1.042519;1.037914;1.032832;1.0312729999999999;1.018958;1.0015209999999999;1.000467;1.000701;0.9944317;0.9931001;0.9991203;1.0114020000000001;1.0191700000000001;1.023204;1.0227549999999999;1.015831;1.015984;1.019471;1.0195889999999999;1.019577;1.019253;1.019528;1.017702;1.010048;1.000259;0.996615;0.9985257;1.0066389999999998;1.024229;1.034944;1.034441;1.0280850000000001;1.012124;1.008204;1.019662;1.024133;1.025291;1.0210629999999998;1.013358
1259;6;3;0.09452684;0.1000907;0.09939179;0.09990312;0.0994784;0.09815396;0.1007484;0.1019308;0.1028441;0.1085726;0.1154877;0.1151621;0.1110795;0.1130195;0.1134507;0.114552;0.1202376;0.1198263;0.1178262;0.1145641;0.1082063;0.1057052;0.1004253;0.0934294;0.09314725;0.09696137;0.101622;0.1026224;0.1014277;0.1032333;0.1043105;0.1081145;0.1167992;0.1183716;0.1155228;0.1158144;0.1116408;0.1071484;0.1124394;0.1169399;0.110098;0.1027904;0.1021266;0.1011972;0.1011116;0.1030419;0.1036225;0.1045171;0.1036143;0.1001774;0.09787481;0.09948465;0.1064892;0.1113595;0.1076979;0.1017414;0.1003268;0.1003126;0.09685043;0.09392812;0.09418001;0.09524634;0.09659916;0.09653795;0.09415951;0.09379324;0.09704706;0.09798139;0.09765266;0.09921779;0.09802448;0.09564507;0.09455343;0.09647001;0.1002328;0.0973834;0.09144334;0.08824145;0.08950836;0.09356692;0.09156742;0.09052497;0.09314048;0.09187793;0.09302277;0.09294975;0.09039267;0.09218994;0.09182716;0.0916821;0.09490138;0.09521007;0.09071775;0.08448324;0.08540781;0.08855822;0.08681815;0.08762059;0.08881441;0.09130275;0.09599298;0.09246515;0.08686868;0.08558816;0.08407456;0.08459045;0.08524464;0.08427451;0.08486903;0.08449871;0.08267519;0.08180225;0.08342148;0.08844452;0.09131562;0.08824147;0.08454558;0.08466386;0.08681089;0.08722503;0.08374594;0.0787702;0.07879285;0.08265507;0.08371007;0.08255426;0.08181209;0.0837552
1263;6;3;0.09638925;0.09650808;0.09562712;0.09416778;0.09521604;0.09358829;0.09481004;0.09474386;0.09406074;0.09701337;0.09728649;0.09711066;0.09537407;0.09338988;0.09389903;0.09271631;0.09237895;0.09068917;0.08813663;0.0905551;0.0927353;0.09158163;0.09119804;0.09191488;0.09033754;0.08797045;0.08757555;0.08989649;0.09566366;0.0983484;0.09443151;0.08861727;0.08443055;0.08411656;0.08475008;0.08292886;0.08159731;0.08398148;0.08802928;0.09062433;0.09248156;0.09287696;0.09236354;0.09154452;0.08815162;0.0855148;0.08458502;0.08410581;0.08489373;0.08293918;0.08309583;0.09298693;0.1019821;0.09646086;0.08022657;0.0714165;0.08098605;0.09449856;0.09304736;0.08450764;0.07009505;0.04838406;0.05286525;0.07144337;0.07680892;0.09011549;0.08970359;0.07857233;0.08548355;0.0812752;0.08455008;0.09714754;0.0849297;0.08024503;0.08427187;0.08502542;0.0908274;0.08585934;0.08088943;0.08610216;0.1003207;0.1157823;0.1027835;0.07732521;0.07399683;0.08839906;0.1055339;0.107692;0.09454926;0.08401293;0.07802327;0.07808571;0.08249521;0.08349419;0.08707539;0.08751128;0.08532646;0.09018197;0.09194295;0.09623985;0.1039056;0.1028297;0.1015568;0.1017403;0.1027732;0.1040102;0.097374;0.0898951;0.08808024;0.08802735;0.08947941;0.09452266;0.09716841;0.09296649;0.0893531;0.0875364;0.08898691;0.1005551;0.1161852;0.1203141;0.1089095;0.1019259;0.106316;0.1064133;0.09762937;0.07112771;0.04121562;0.05101048
1278;6;3;-0.0051946629999999995;-0.005227807;-0.006084125;-0.005437326;-0.0067266819999999995;-0.009349909;-0.009268102;-0.0064008680000000005;-0.0029275629999999998;-0.004689078;-0.00690926;-0.005409672;-0.00851054;-0.01282044;-0.0128534;-0.01131025;-0.007016606;-0.0026773929999999997;-0.004037454;-0.007982265;-0.008706827;-0.008274599;-0.009332950999999999;-0.01256084;-0.0168469;-0.01545166;-0.01133819;-0.008326006;-0.004279667;-0.00689674;-0.01124826;-0.009182026;-0.009878833;-0.0120955;-0.01244249;-0.01307432;-0.01223016;-0.01372738;-0.01636483;-0.01626891;-0.01432667;-0.01134158;-0.01129575;-0.008974323000000001;-0.003460214;-0.005190913;-0.006907889;-0.004536442;-0.006122808;-0.007757216;-0.008095054;-0.008082708000000001;-0.006158778;-0.007211155;-0.009334444;-0.009308615;-0.008428303;-0.005903974;-0.00552403;-0.005260738;-0.003113205;-0.004417499;-0.004765885;-0.004402304;-0.006334535;-0.004429356;0.0003589151;0.004852475;0.004146293;-0.003331479;-0.0060622340000000005;-0.00042301400000000004;0.005033907;0.0020789529999999997;-0.0051688179999999995;-0.006274742;-0.0005272887999999999;0.006911652;0.005922108000000001;0.004213835;0.01081398;0.008782014;0.005398116;0.005844564;-0.0005334312000000001;0.00233548;0.006842801999999999;0.002466854;0.003465808;0.003487252;0.003959935;0.008768993000000001;0.009210666999999999;0.01109383;0.0152691;0.01564144;0.01323822;0.01171363;0.01267062;0.01269214;0.01225095;0.01230392;0.01065583;0.009168882;0.009543375;0.01063189;0.01223926;0.01440643;0.01358153;0.01209346;0.01634231;0.0199278;0.01981645;0.02187576;0.02233088;0.0177379;0.01278812;0.01190034;0.01513608;0.01871959;0.02032476;0.02059434;0.02161077;0.02284832;0.02214923;0.02227375;0.0243546;0.02538114
1289;1;3;1.51126;1.466297;1.238056;0.8496106;0.5909337;0.7257209;0.9236667;1.042181;1.089841;0.9250939;0.8131836;0.8207904;0.7728727;0.7852127;0.815587;0.8464495;0.8961003;0.8585269;0.8354418;0.8516718;0.909813;1.02949;1.068062;1.0906770000000001;1.1807379999999998;1.283004;1.391078;1.4176950000000001;1.3708870000000002;1.35592;1.308981;1.2070020000000001;1.030078;0.7655299;0.7736486;1.119165;1.333375;1.310557;1.158025;0.927985;0.7722816;0.7688229;0.8026826;0.7288206;0.7125701;0.7454067;0.7019964;0.7581099;0.7865192;0.8119438;0.9525114;1.018993;1.116703;1.224807;1.356881;1.5665790000000002;1.6353;1.6844459999999999;1.6114680000000001;1.1985;0.7310455;0.5458454;0.7316012;0.9433881;1.074745;1.158607;0.9685862;0.826858;0.8333226;0.7645106;0.7976452;0.8215876;0.8362909;0.9118985;0.8658981;0.8261211;0.8032768;0.8243472;0.9441493;0.9846504;1.054781;1.16498;1.225639;1.351474;1.509183;1.602474;1.575446;1.4397739999999999;1.207756;0.9922834;0.9585651;0.9078287;0.8883743;1.127621;1.2667389999999998;1.1577629999999999;1.007641;0.8296056;0.7395125;0.7635485;0.7729324;0.772493;0.7598974;0.7368578;0.7321093;0.7543117;0.8086416;0.9022581;1.032575;1.134133;1.188256;1.329395;1.553901;1.569969;1.4814829999999999;1.534928;1.377586;0.9936768;0.726317;0.6571264;0.8463424;1.024649;1.042713;1.006083;0.8723197;0.8133373;0.7910505;0.7485975
1299;1;3;1.135861;1.443314;1.681552;1.5347549999999999;1.433196;1.5020790000000002;1.416806;1.154767;0.8409526;0.6795451;0.8626533;1.056664;1.069567;1.016166;0.8380081;0.8081813;0.870733;0.781336;0.8243871;0.8655006;0.8508496;0.8972955;0.8335849;0.8264598;0.8597299;0.8793763;0.9723863;0.9907172;1.047205;1.163852;1.230907;1.302549;1.32715;1.353898;1.3707;1.259473;1.121602;1.046613;0.9999952;1.03315;1.214191;1.361574;1.270399;1.051402;0.8605978;0.7243802;0.691977;0.7114686;0.6869794;0.6818894;0.6839217;0.6881857;0.756734;0.828841;0.937833;1.051423;1.083482;1.1781840000000001;1.389629;1.560827;1.532263;1.4508;1.460602;1.306841;1.038927;0.8584621;0.7219736;0.7881492;1.0030540000000001;1.096336;1.053052;0.9290238;0.8643087;0.8499142;0.7920464;0.789522;0.8010865;0.8005052;0.8156736;0.8067648;0.8173678;0.828638;0.8862391;0.9750204;0.9885148;1.066198;1.177434;1.197483;1.256527;1.3394110000000001;1.420582;1.530124;1.424217;1.198026;1.148319;1.023348;0.8863239;0.9845439;1.0876299999999999;1.259257;1.364815;1.058229;0.7657905;0.7847067;0.7990551;0.6945628;0.6587606;0.6846786;0.6739021;0.7069729;0.7364425;0.7759945;0.9121991;1.022081;1.1014950000000001;1.24663;1.535454;1.760156;1.6667779999999999;1.568134;1.430652;1.0692620000000002;0.8119861;0.5487211;0.4594288;0.8903416;1.181322;1.167935
1309;1;3;0.6305967;0.8490717;1.01128;1.0763790000000002;1.0222870000000002;0.8439454;0.8100734;0.7824883;0.711778;0.809184;0.8648276;0.8867154;0.9235903;0.8605647;0.8450307;0.8413972;0.8490714;0.9224348;0.9782891;1.082973;1.17773;1.222736;1.271041;1.3309549999999999;1.443967;1.455917;1.319289;1.18346;1.073372;0.9688232;0.9202065;1.078135;1.3070700000000002;1.311763;1.1127879999999999;0.8319563;0.6779262;0.6996097;0.7163913;0.774387;0.8363969;0.7776146;0.7250643;0.7585409;0.7921172;0.8175213;0.9148785;1.019568;1.0749090000000001;1.161193;1.317033;1.501209;1.55324;1.5137639999999999;1.515696;1.319258;0.9144629;0.6906001;0.7434783;0.8549032;0.9457383;1.036589;0.9945146;0.9003675;0.8839466;0.808644;0.7715202;0.8258449;0.8514538;0.8851504;0.8803149;0.8658949;0.8673304;0.833162;0.8701673;0.9135762;0.9230079;1.037565;1.1624;1.196268;1.2649299999999999;1.370283;1.398575;1.420634;1.390103;1.253708;1.1588319999999999;0.9969177;0.8554971;0.9665;1.144866;1.288836;1.2672450000000002;1.072476;0.9189926;0.7294877;0.6901866;0.7917573;0.7090861;0.7073406;0.7469482;0.6855706;0.7560959;0.8257123;0.9275002;1.0589110000000002;1.03896;1.110852;1.345076;1.5659239999999999;1.612285;1.555728;1.552033;1.2664090000000001;0.7935772;0.6861063;0.8275293;0.9242027;1.019568;1.070718;0.9717318;0.8938166;0.8706083;0.7962806;0.807499;0.8234982;0.8100207;0.8927308
1316;3;3;1.205567;1.09128;1.0625069999999999;1.012291;0.949708;0.9235382;0.8864327;0.9088956;0.9090852;0.8859703;0.8912716;0.8650923;0.8619151;0.8319352;0.771608;0.7832147;0.804916;0.8024549;0.7849869;0.7605098;0.7674562;0.8002931;0.8365033;0.8468858;0.8242704;0.80988;0.8349435;0.8904278;0.9787599;1.1217629999999998;1.313321;1.4661870000000001;1.484736;1.485967;1.497069;1.2639719999999999;0.9198641;0.9135812;1.202628;1.372731;1.267798;1.0293;0.7705073;0.6392151;0.7473923;0.8199146;0.7546451;0.7871893;0.7928781;0.7328494;0.7658097;0.8161539;0.8934735;0.902011;0.8561245;0.9563602;1.045361;1.106487;1.1541;1.099595;1.094516;1.0950440000000001;1.077401;1.112523;1.178124;1.35127;1.503307;1.5015290000000001;1.417284;1.320863;1.260545;1.077033;0.8241797;0.759971;0.6882504;0.570319;0.6174234;0.6528794;0.6452985;0.6703819;0.6288725;0.6328086;0.6835512;0.7605779;0.8851205;0.8347054;0.7582117;0.8655491;1.129961;1.6412759999999997;2.000257;1.876998;1.5480559999999999;1.1342299999999998;0.9876431;1.269124;1.344874;1.140192;0.9742083;0.837736;0.7825198;0.6891144;0.625995;0.7131745;0.6825098;0.6820609;0.8004617;0.8177796;0.8100494;0.76425;0.7415135;0.8198995;0.888443;0.966007;0.9828369;0.9571724;0.9919229;1.095421;1.3164200000000001;1.466386;1.496413;1.609783;1.6935630000000002;1.600709;1.372534;1.0879299999999998;0.9508798;1.017144
1333;3;3;0.6313495;0.6790989;0.6968072;0.7208067;0.7993251;0.8425652;0.9120276;0.9581111;0.9351591;0.9082923;0.8555029;0.8138071;0.8046927;0.7962763;0.7756876;0.731956;0.7552546;0.9599855;1.3359530000000002;1.639039;1.6503139999999998;1.607346;1.732158;1.813928;1.6655240000000002;1.308115;0.9171815;0.7723813;0.8312349;0.7965145;0.6977187;0.6705117;0.6886412;0.8146232;0.9550669;0.9379262;0.8565234;0.8045587;0.8144599;0.8329368;0.8108008;0.8235546;0.8353494;0.8608825;0.9316256;0.9532857;0.9540292;1.019833;1.1655659999999999;1.3491870000000001;1.528551;1.64808;1.71563;1.749484;1.528858;1.173303;1.047256;0.9745671;0.8403475;0.7511292;0.642643;0.6034676;0.6638455;0.661188;0.6497565;0.6817205;0.6763175;0.7437504;0.8589686;0.8661847;0.8903225;0.929705;0.8716025;0.7820308;0.7890865;1.072316;1.531685;1.7109459999999999;1.496566;1.428553;1.7374310000000002;1.8729470000000001;1.5143959999999999;1.0079850000000001;0.8180189;0.8654622;0.8626864;0.8782212;0.8033057;0.6451157;0.6533533;0.7256979;0.8177421;0.8764652;0.799738;0.720223;0.6841016;0.7201841;0.8431146;0.9590993;0.9774959;0.916471;0.9110063;0.9072191;0.9165001;1.1005790000000002;1.344403;1.457329;1.45664;1.573852;1.7436450000000001;1.645792;1.455919;1.260262;0.9794685;0.8308589;0.7271438;0.6293827;0.6544083;0.6692459;0.71795;0.7595612;0.709271;0.6769234;0.6379384;0.6675905;0.763657;0.8218271
1337;2;3;1.250224;1.278724;1.38095;1.582164;1.708954;1.585068;1.3992440000000002;1.219387;0.8790093;0.7631029;0.9514538;0.9563376;0.9740817;0.9937285;0.8021009;0.8230595;0.8825675;0.8145077;0.8466039;0.771252;0.7356542;0.8057036;0.809553;0.8594079;0.852141;0.8314153;0.8601479;0.8795733;0.9769278;1.043447;1.093392;1.195574;1.262601;1.308111;1.33725;1.403425;1.4798930000000001;1.417838;1.1266100000000001;0.7217679;0.6426944;0.878105;0.9979778;1.03712;1.007172;0.873021;0.8496042;0.8388393;0.8101524;0.8395151;0.8016845;0.8119436;0.8399191;0.7868802;0.7933748;0.8128291;0.8674549;0.9472448;0.9689327;1.05968;1.162004;1.218452;1.31703;1.4080780000000002;1.4783389999999998;1.523296;1.435966;1.1937010000000001;0.9385132;0.8561377;0.9352523;0.9538611;0.917773;0.9443125;0.9251851;0.9122095;0.9393494;0.8999303;0.869885;0.8122082;0.7390534;0.7443862;0.7657392;0.8030635;0.7702589;0.705051;0.7365623;0.7569969;0.8475418;1.03321;1.155083;1.262623;1.317747;1.33;1.457598;1.528613;1.293188;0.886663;0.6989468;0.8341;0.9040808;0.8169255;0.839247;0.8577889;0.8370711;0.9123112;0.9496395;0.9779524;1.011267;0.9283925;0.8376751;0.7918222;0.8027658;0.8616508;0.8723699;0.8610752;0.8238531;0.8067054;0.884074;0.9455223;0.942402;0.9384032;0.963582;0.9659453;0.9505504;0.9766474;1.0036129999999999;1.070079
1353;2;3;0.9895806;0.9843394;0.9866928;0.9998844;1.0216459999999998;1.0476370000000002;1.063193;1.095758;1.1876120000000001;1.35043;1.566059;1.711207;1.6818799999999998;1.557963;1.419727;1.2491729999999999;1.027361;0.8764112;0.933353;0.9687192;0.8786088;0.8859188;0.8780641;0.8237723;0.8290631;0.7786633;0.7982151;0.8535901;0.7900363;0.782519;0.8042533;0.812652;0.861495;0.8737477;0.8781209;0.8981341;0.9437582;1.020636;1.079201;1.13015;1.151535;1.143114;1.169111;1.2800129999999998;1.4228319999999999;1.377465;1.0790170000000001;0.7905746;0.7836724;0.9542204;1.02373;1.017709;0.9425363;0.7959752;0.7987111;0.824403;0.76886;0.7957619;0.7940404;0.7747865;0.7906068;0.7536919;0.764517;0.8266046;0.9136564;0.9948396;0.9845548;1.001849;1.084533;1.163716;1.2027459999999999;1.191185;1.26091;1.4217819999999999;1.569157;1.619292;1.423266;1.117808;1.010218;1.0007059999999999;0.9332239;0.9360053;0.9658093;0.9177862;0.9049497;0.9137432;0.8759093;0.822256;0.7683833;0.7709121;0.7857714;0.759099;0.758324;0.7596097;0.7820654;0.8547099;0.8920053;0.9278748;1.006779;1.097197;1.190542;1.222912;1.224435;1.338971;1.457516;1.327934;1.027484;0.802942;0.754867;0.8751254;0.9836229;0.9762447;0.9332757;0.8458557;0.8015343;0.8266826;0.8058499;0.8040012;0.8105517;0.803663;0.8214776;0.8008525;0.7961801;0.8451709;0.9098086;0.9583113;0.9527145;0.9741087
1362;5;3;1.0641479999999999;1.050381;1.016142;0.9742627;1.008029;1.037017;1.0237530000000001;1.023272;1.017978;1.012844;1.018756;1.0209219999999999;1.018785;1.018065;1.018867;1.019124;1.0258040000000002;1.030324;1.026391;1.017475;1.009159;1.014192;1.025018;1.028744;1.0180559999999998;1.004117;1.01336;1.032878;1.0414;1.036714;1.0195319999999999;1.011727;1.018848;1.022146;1.022752;1.023164;1.019803;1.011891;1.007082;1.01207;1.0125540000000002;1.012553;1.024364;1.032517;1.03103;1.033566;1.037958;1.021379;1.001308;1.010838;1.023024;1.027833;1.040817;1.0341360000000002;1.00363;0.992207;1.019872;1.049302;1.0424309999999999;1.0212219999999999;0.9984455;0.9839005;1.013738;1.040409;1.014943;0.9902274;0.9850375;0.9928067;1.040525;1.079228;1.052849;1.022608;1.018449;1.004165;0.9989834;1.007486;1.008726;1.009192;1.004697;1.0012379999999999;1.000191;0.9984698;1.003649;1.0017120000000002;0.9957748;0.9897166;0.9840414;0.9898137;0.9929625;0.9996676;1.00834;1.001465;0.9977056;0.9968725;0.9972553;1.016759;1.0546520000000001;1.079065;1.044136;0.985814;0.9613355;0.9498517;0.962494;1.006147;1.024357;1.012928;1.000542;0.9968995;0.9998481;1.008577;1.024691;1.0163719999999998;0.9999321;1.0071780000000001;1.009169;1.015486;1.0237120000000002;1.0214450000000002;1.02932;1.022512;1.006569;1.005735;1.003752;1.00264;1.002874;1.004869;1.009968;1.012833
1372;5;3;1.0159790000000002;1.017868;1.019535;1.018925;1.016866;1.014346;1.014982;1.015981;1.014836;1.015274;1.015212;1.013166;1.011776;1.010516;1.010868;1.0168110000000001;1.024119;1.022511;1.015971;1.014727;1.0151350000000001;1.015304;1.015847;1.0158040000000002;1.017962;1.0171290000000002;1.0129700000000001;1.011297;1.011408;1.013674;1.015408;1.0171649999999999;1.019395;1.019093;1.019315;1.016837;1.0139049999999998;1.015809;1.016208;1.015531;1.01449;1.013121;1.014557;1.016139;1.018706;1.020483;1.018545;1.016584;1.014812;1.015056;1.017943;1.019253;1.0187979999999999;1.015108;1.010442;1.010794;1.0123389999999999;1.013914;1.016519;1.015069;1.013808;1.015306;1.015083;1.015441;1.015426;1.014509;1.014448;1.014614;1.018418;1.021174;1.019576;1.017557;1.0133;1.012723;1.015218;1.013279;1.01367;1.014759;1.014082;1.015933;1.015058;1.012948;1.012492;1.01217;1.013816;1.014334;1.0141790000000002;1.014011;1.0118559999999999;1.012162;1.0130940000000002;1.012139;1.012528;1.013031;1.014086;1.015939;1.015484;1.01462;1.014667;1.013652;1.013552;1.014333;1.0134969999999999;1.01291;1.013203;1.0157049999999999;1.018417;1.013052;1.00742;1.011573;1.01423;1.012057;1.014306;1.017296;1.016658;1.016349;1.01591;1.014542;1.013456;1.011776;1.0103799999999998;1.0099639999999999;1.011313;1.014767;1.017089;1.018302;1.018467;1.016069
1380;5;3;1.0226620000000002;1.027283;1.0264;1.0159610000000001;1.008392;1.02114;1.034546;1.022405;1.008807;1.0097120000000002;1.011501;1.02204;1.038375;1.041308;1.036247;1.0339690000000001;1.032334;1.02583;1.017233;1.012744;1.019291;1.030766;1.024035;1.0151;1.019907;1.016718;1.012614;1.012369;1.013836;1.0235049999999999;1.0252620000000001;1.028246;1.032817;1.0174969999999999;1.006743;1.013818;1.019622;1.0198690000000001;1.022217;1.024062;1.01778;1.0080930000000001;0.9976727;1.0032940000000001;1.023521;1.022869;1.0091370000000002;1.0030700000000001;1.016912;1.037765;1.025347;1.014521;1.023221;1.016676;1.012398;1.010502;1.0101209999999998;1.02147;1.021776;1.021067;1.0217100000000001;1.013932;1.01242;1.010828;1.011949;1.018892;1.020718;1.0209979999999999;1.016895;1.013686;1.016022;1.016649;1.019572;1.0214860000000001;1.017366;1.009253;1.006648;1.0245440000000001;1.043982;1.038191;1.0279040000000002;1.027462;1.014535;1.00296;1.010753;1.0139340000000001;1.015215;1.020743;1.022174;1.025988;1.022151;1.015554;1.0161719999999999;1.012122;1.014635;1.021259;1.017949;1.017226;1.018276;1.017406;1.019633;1.0195040000000002;1.017792;1.016421;1.014346;1.015836;1.0184739999999999;1.0193510000000001;1.018095;1.014628;1.015034;1.017263;1.018158;1.0199340000000001;1.017825;1.015449;1.0170620000000001;1.0166520000000001;1.015277;1.01435;1.013407;1.014707;1.017608;1.019989;1.018199;1.0152709999999998;1.016821;1.0173020000000002
1395;5;3;1.004227;1.0099879999999999;1.008526;1.008848;1.004016;1.003107;1.0067979999999999;1.006815;1.0109489999999999;1.013815;1.014998;1.01378;1.00918;1.012184;1.012543;1.004813;0.9994021;0.9978391;0.9992471;0.998792;0.9989004;1.000868;0.9987174;0.9983172;1.000975;1.005852;1.012989;1.012937;1.007857;1.005201;1.005917;1.0105;1.0137909999999999;1.011892;1.007325;1.004133;1.0038209999999999;1.004608;1.006948;1.0122120000000001;1.016723;1.0149139999999999;1.011485;1.012307;1.011115;1.008597;1.010627;1.0136479999999999;1.015929;1.015981;1.0143879999999998;1.0155889999999999;1.011147;0.9923279;0.9770938;0.9920132;1.013593;1.009443;1.008845;1.006996;0.9881407;0.9986602;1.014044;1.002904;0.9974274;0.9854295;0.9809098;0.9979838;1.007332;1.022095;1.033557;1.029159;1.020722;0.9990901;0.9847298;0.9875099;0.9954689;1.010743;1.0157049999999999;1.010424;1.011939;1.0187030000000001;1.019295;0.9968354;0.9763666;0.9986361;1.023802;1.011509;1.005951;1.009584;0.9964773;1.0036559999999999;1.0161129999999998;1.0056129999999999;1.001485;1.0000149999999999;1.011487;1.046454;1.057967;1.022023;0.9682361;0.9541097;0.9804121;0.9912241;0.9855318;0.9891833;1.001826;1.0134239999999999;1.0203959999999999;1.0227760000000001;1.014839;1.005524;1.004163;1.006843;1.0106190000000002;1.011951;1.008126;1.002189;1.006273;1.0124090000000001;1.009515;1.0105;1.008043;0.999768;0.9970965;0.9932678;0.9956549;1.012642
1396;4;3;1.023168;1.012031;0.9963147;1.001416;1.014043;1.018533;1.032366;1.054612;1.066306;1.061883;1.052627;1.042931;1.021555;1.002061;1.001549;1.010604;1.018734;1.020149;1.0235319999999999;1.028235;1.017836;1.0055209999999999;1.008541;1.0174590000000001;1.01894;1.0109219999999999;1.003559;1.010717;1.020681;1.015554;1.015762;1.024276;1.023548;1.021187;1.012802;1.000316;0.9981732;1.000342;0.9996401;0.9939664;0.9936194;1.009492;1.024625;1.0168979999999999;1.002934;1.006945;1.011924;1.0149299999999999;1.022572;1.021777;1.01643;1.007617;1.006127;1.01179;1.006416;1.008737;1.011217;1.004569;1.003439;0.9939855;0.9936654;1.014067;1.025817;1.018108;1.0068350000000001;1.014037;1.019963;1.016311;1.017167;1.00817;1.0055530000000001;1.009657;1.0044790000000001;1.007672;1.006891;1.006802;1.0243;1.034643;1.024229;1.005831;1.004702;1.011569;1.0094239999999999;1.0123229999999999;1.012442;1.012369;1.015527;1.010808;1.010616;1.009792;1.004257;1.0029059999999999;1.005295;1.0106389999999998;1.008299;1.005847;1.0083309999999999;1.00632;1.007783;1.006624;1.0043540000000002;1.011113;1.011472;1.007418;1.008224;1.005174;1.0024540000000002;1.0053370000000001;1.006892;1.01029;1.014548;1.011814;1.009944;1.0101360000000001;1.008912;1.010055;1.0089;1.0080959999999999;1.0118530000000001;1.014926;1.0161;1.015227;1.0158260000000001;1.017124;1.014237;1.011257;1.00975;1.010084
