;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1309;1;3;0.3318078;0.06194071;-0.06920218;0.04704124;0.1814088;-0.06952117;-0.184382;-0.1648559;-0.2924769;-0.3301954;-0.3387167;-0.2418789;-0.0479899;-0.02535426;-0.1545987;-0.3256412;-0.3889835;-0.4035315;-0.3702707;-0.1360574;0.06385261;0.00200044;-0.1924127;-0.2648791;-0.2289051;-0.2541426;-0.3773013;-0.4359556;-0.05221649;0.3680862;0.2029906;0.08985973;0.3759227;0.5688687;0.6524792;0.5240372;0.1394644;-0.008998827;0.03418395;0.1535941;0.3314884;0.1718766;-0.04525288;-0.07157611;-0.1591443;-0.1619106;-0.129283;-0.1472137;-0.1220805;-0.1346944;-0.05776347;0.2137768;0.4485144;0.3624362;0.233645;0.4747883;0.7078483;0.6731086;0.3913207;-0.1104229;-0.2480782;-0.07373666;-0.104868;-0.08968334;-0.05169334;-0.1811843;-0.2631949;-0.2718793;-0.2408389;-0.1893994;-0.100939;0.004394695;-0.04459177;-0.1776533;-0.2923348;-0.3695469;-0.3419472;-0.247631;-0.05223707;0.07676456;-0.114697;-0.2916181;-0.2805808;-0.3520497;-0.3817749;-0.2223368;0.06304036;0.3472872;0.177865;-0.1452525;0.09010075;0.4380317;0.5915445;0.4907559;0.07242419;0.09376467;0.2717868;0.1459006;0.1360887;-0.08140245;-0.2483854;-0.1539622;-0.2268596;-0.1517866;-0.05458837;-0.07463252;-0.18629;-0.4033995;-0.210355;0.04590606;0.1846915;0.6511303;0.9510482;0.9161274;0.9076813;0.645882;0.06264638;-0.1464459;0.08168189;0.07809991;-0.09054937;-0.131281;-0.1050481;-0.05362745;-0.09505234;-0.1598663;-0.168621;-0.1328104
1316;3;3;0.06444353;-0.02546513;0.03309687;0.06588413;-0.01955358;0.03311183;0.1069769;0.2531236;0.4238139;0.4161591;0.3778513;0.2632587;0.1828833;0.1950188;0.1592208;0.2263162;0.3601081;0.4656896;0.3756503;0.1358457;0.1547106;0.2671289;0.3812975;0.5636176;0.5565305;0.4831912;0.4577874;0.4376241;0.3352178;-0.06818074;-0.3940009;-0.1786796;0.4587593;1.149816;1.327489;0.9569929;0.3896152;-0.5978297;-1.11036;-0.06119634;0.7406049;0.2685266;-0.13505;-0.3813042;-0.4772829;-0.2140365;-0.1463416;-0.0442162;0.09177837;-0.03118042;0.06025068;0.40297;0.6361472;0.4599358;0.06634886;0.08369593;0.1353312;-0.08448268;-0.1280698;-0.02811924;0.1116114;0.1047865;0.04214674;0.2388765;0.1934486;-0.3077114;-0.7160755;-0.3933986;0.09420086;-0.2231881;-0.364622;-0.1708398;-0.3212149;-0.1485828;0.006858658;-0.07775005;0.02917351;0.04095073;0.1235803;0.08040862;-0.105299;-0.09878969;-0.4650068;-0.7870419;-0.3653627;0.09841737;-0.04614934;-0.6565273;-1.095612;-0.7800118;0.09740366;1.0736940000000001;1.7425709999999999;0.9863647;-0.5151805;-0.5653995;-0.02336807;0.05656981;-0.0005642973000000001;-0.3763557;-0.4453602;-0.4445257;-0.4263747;-0.04303913;-0.2669036;-0.3684343;-0.0535103;-0.07287772;0.02973123;0.002262707;-0.01215123;0.1301868;0.0429536;0.1001181;0.1676163;0.2525976;0.3651725;0.1951529;-0.01645223;-0.3054385;-0.4687359;-0.320746;-0.1284007;0.3036865;0.6196774;0.1754762;-0.3816371;-0.3665411
1333;3;3;0.01110882;0.1470855;-0.06952725;-0.2443314;-0.3097439;-0.2596033;-0.1130954;-0.1850719;-0.1404328;0.03918895;0.03458132;0.04770555;0.09476557;0.1375048;0.1583795;0.04840304;-0.2399811;-0.5708886;-0.263022;0.6985089;1.176698;0.5686219;-0.1258941;0.1829234;0.3877229;-0.03793395;-0.11074;-0.4769885;-0.790257;-0.2956422;-0.1951515;-0.3150009;-0.3773353;-0.5735769;-0.2645105;0.1621816;0.3414139;0.2869323;0.1305896;0.178081;0.1139715;0.07017319;0.01027399;-0.1311994;0.03851796;0.08529234;0.0240917;0.08295389;-0.02292038;-0.03135023;0.09106955;0.1200171;-0.02237522;-0.2003514;-0.03126085;0.110312;-0.09665248;-0.3079804;-0.5085822;-0.6372214;-0.5930707;-0.567225;-0.5022523;-0.3878573;-0.4286024;-0.5184863;-0.5281027;-0.5216121;-0.4483538;-0.3565904;-0.2588871;0.02128458;0.1450613;-0.3778867;-1.0670540000000002;-0.990934;-0.09960626;0.6720524;0.6147896;0.3729938;0.6385381;0.7185163;0.4541905;0.1099495;-0.6609744;-0.9552295;-0.4107793;-0.1260116;-0.1203642;-0.2835163;-0.4817025;-0.2592032;-0.000137684;0.08804263;0.1177884;0.0915212;0.1463889;0.1762098;0.04499689;-0.1181782;-0.1166659;0.008272943;0.06233096;0.03054729;-0.0041450340000000006;0.05501197;0.2232849;0.3509101;0.1282488;-0.5303437;-0.9101759;-0.3750276;0.2952058;0.1960831;-0.004408635;0.05737532;-0.189152;-0.3975029;-0.4213602;-0.440406;-0.1185337;0.2584172;0.3811326;0.08867563;-0.3939734;-0.4526884;-0.5923502;-0.7497599
1337;2;3;-0.3601451;-0.3698824;-0.4154707;-0.4290303;-0.2673365;0.1103409;0.451429;0.5061479;0.4636621;0.4548801;0.4113287;0.5466473;0.9292381;1.131866;0.8782316;0.5565584;0.5714876;0.5895297;0.3789805;0.1743892;0.00015569139999999998;-0.05126498;-0.01573719;-0.09063481;-0.1556276;-0.2581076;-0.352236;-0.2956162;-0.2580107;-0.211513;-0.1214834;-0.04696692;0.06028022;0.1139837;-0.004297846;-0.07815169;0.2543445;0.5554601;0.2376718;-0.1993675;-0.3520966;-0.4247151;-0.302698;-0.06986771;-0.071862;-0.1255001;-0.1363431;-0.1749942;-0.0277975;0.1745571;0.1840397;0.09915735;0.00029878580000000004;-0.1515157;-0.3728546;-0.5047615;-0.4455718;-0.3594444;-0.3676376;-0.3966482;-0.4084077;-0.4175115;-0.3529449;-0.3020105;-0.2709861;0.005372513000000001;0.4049319;0.4809596;0.2866921;0.3053534;0.5765727;0.866618;0.967684;0.6230319;0.168664;0.02006471;0.1176908;0.2286004;0.1154267;-0.01691374;-0.1721177;-0.324184;-0.1286144;-0.04797346;-0.223841;-0.3294179;-0.4494253;-0.4373395;-0.3824005;-0.3075543;-0.02784267;0.1135011;0.01764084;-0.1587996;-0.282063;-0.172402;-0.1192129;-0.4659056;-0.8615265;-0.7778401;-0.4262176;-0.2540285;-0.2424546;-0.1282198;0.1065146;-0.04723039;-0.3714693;-0.2745628;-0.2461783;-0.3175881;-0.231204;-0.2572605;-0.1555175;-0.02708526;-0.1067827;-0.1806661;-0.355732;-0.4958039;-0.4589143;-0.4611143;-0.4369575;-0.2302551;0.005813679;-0.00997239;-0.1666482;-0.2888819;-0.4146728;-0.4475289
1353;2;3;0.0007930035000000001;0.01578012;-0.0223932;-0.05195413;-0.01830393;-0.02245059;-0.1707888;-0.3507565;-0.4517953;-0.5936726;-0.651696;-0.405897;-0.137092;-0.01764733;0.1692934;0.436155;0.5487434;0.4829728;0.582445;0.7411427;0.5850654;0.4752762;0.5572902;0.5006619;0.3749121;0.3002338;0.2983852;0.3007237;0.2340282;0.1951456;0.05243353;-0.2176706;-0.2980443;-0.138172;-0.01051864;-0.05083846;-0.003503294;0.2108882;0.2926277;0.2852217;0.3387882;0.3034394;0.06127258;-0.1278423;0.2039003;0.5859474;0.336184;0.0461098;-0.02267964;-0.1716414;-0.0780625;0.200702;0.405953;0.4520689;0.1965978;0.07877051;0.1407094;0.07398297;0.09535681;0.08641697;-0.051504;-0.2456717;-0.4568801;-0.4602594;-0.4176734;-0.4278297;-0.4246245;-0.4933533;-0.5305602;-0.5159709;-0.4948435;-0.5011798;-0.5068775;-0.4233876;-0.2823636;-0.01117407;0.2682065;0.3980894;0.5730747;0.7920331;0.8514773;0.777669;0.7489739;0.6955733;0.5513298;0.4908495;0.4454881;0.3486949;0.233438;0.1090975;0.1602805;0.2328631;0.1141298;0.008676929;-0.05360789;-0.1061215;-0.08427484;-0.06888074;-0.04098769;0.03467704;0.06770753;0.01624555;-0.1258069;-0.1909593;0.03096326;0.3598558;0.4077963;0.1047285;-0.2025718;-0.2694626;-0.2103994;-0.09479284;0.09385982;0.1417716;-0.03612825;-0.1167967;-0.02997929;0.02152898;0.03726641;0.02965665;-0.03215994;-0.1502379;-0.2670685;-0.3504647;-0.3907422;-0.2985291;-0.2360662;-0.3230475
1362;5;3;0.2981115;0.3647971;0.3547996;0.3382757;0.3428409;0.3045628;0.2718242;0.2616949;0.2658486;0.2627642;0.2446498;0.2345709;0.2383984;0.2392513;0.2221669;0.2125948;0.2458995;0.3062663;0.3564561;0.3646534;0.2824041;0.1801319;0.1827552;0.1805143;0.09902689;0.06571073;0.07101527;0.09958138;0.1801408;0.2271428;0.2543145;0.2683807;0.2719943;0.3334296;0.3348781;0.2868493;0.2781077;0.2195355;0.1891127;0.1717729;0.08534428;0.07946725;0.1183831;0.1424367;0.2099289;0.2543248;0.2622829;0.2199099;0.158043;0.1512367;0.04861634;-0.09017791;-0.002536578;0.0884152;-0.02634053;-0.05005521;0.1061719;0.2752427;0.4288406;0.457634;0.2798752;0.1055531;0.154285;0.1626798;-0.2249864;-0.7478787;-1.079475;-1.332953;-1.5760809999999998;-1.3526120000000001;-0.7357865;-0.5972313;-0.5263576;-0.1645646;-0.2029824;-0.2373195;-0.1662595;-0.2578721;-0.1160988;0.04723687;0.1982352;0.2947762;0.1869915;0.2089095;0.1868295;0.1326144;0.1647753;0.07366608;0.0407771;0.1016676;0.1557357;0.1709255;0.1441879;0.170385;0.2293357;0.5105051;1.1448209999999999;1.8706650000000002;2.302409;2.122155;1.3833309999999999;0.5199554;0.220157;0.3850019;0.2022491;0.07105306;0.2379725;0.1010271;0.07191767;0.1644693;0.07019534;0.160947;0.1355471;0.04492004;0.1307172;0.07244335;0.09488718;0.1517929;0.1250779;0.1685891;0.1304188;0.1317808;0.134015;0.06487402;0.05644259;-0.00356585;-0.01066643;0.02765034
1372;5;3;0.005851454;0.008554349000000001;0.01136815;0.009416259;0.008243321999999999;0.006971951;0.007698796999999999;0.01074149;0.0123433;0.01220034;0.01077223;0.009455108;0.00695339;0.004741775;0.004291181;0.002663809;-4.74966e-06;-0.002424535;0.0024713720000000003;0.009834731;0.004214517;-0.00028696900000000004;0.004513171;0.003841208;0.0025821810000000002;0.00378222;0.002909555;0.003915714;0.0019291010000000001;-0.0061841940000000005;-0.01175655;-0.006838841;0.002326526;0.005649408000000001;0.009138549000000001;0.01316769;0.01195091;0.01302528;0.02180958;0.03076151;0.02868331;0.02185079;0.0201243;0.01775782;0.01554186;0.01270583;0.008350237;0.009792839000000001;0.00957496;0.007000625999999999;0.009410608;0.009876735;0.008942818;0.008661056;0.005765641;0.0035151229999999998;0.001111695;0.000171084;0.002011295;-0.00021377290000000002;-0.001105693;0.00293773;0.002947012;-0.001535266;-0.007403206999999999;-0.01182423;-0.01349356;-0.01052046;-0.001067787;0.002895581;0.0037008320000000003;0.009497759;0.008687946;0.008057059;0.01123491;0.003912504;-0.0023348929999999998;0.003189552;0.006923596;0.00370605;0.0032750440000000004;0.007046641;0.01030489;0.01369785;0.01161591;0.0034569440000000004;-0.0007336404;0.002599214;0.007508991;0.004686937;0.0022943729999999997;0.005791669;0.0035802290000000003;-0.0001558598;-0.00287771;-0.004780439;-0.00223625;-0.00441403;-0.006327106999999999;-0.00462315;-0.006113686;-0.005601035999999999;-0.007218924;-0.0120766;-0.01365229;-0.01197887;-0.008141129;-0.007992449;-0.009070638;-0.009699136;-0.01141057;-0.005416604;0.001062051;-0.0007440845;-0.000792045;0.00236022;0.00278116;0.002183128;0.002369497;0.001431174;-0.0006284748999999999;-0.0033004709999999997;-0.004494702;-0.003032375;-0.001746075;0.0007974932000000001;0.003625565;0.005409054
1380;5;3;0.0178969;0.01333952;0.005603925;-0.03023542;-0.06974581;-0.0616078;-0.03887994;-0.04560485;-0.05209089;-0.05356957;-0.04868496;-0.0256976;-0.01957101;-0.00739965;0.02566132;0.02994873;0.02918763;0.03716059;0.03035182;0.0253772;0.02886799;0.04753774;0.07060366;0.06557042;0.05676331;0.06484938;0.0524896;0.02181963;0.008794936;0.02118857;0.04828532;0.05957307;0.06886391;0.08820744;0.0735554;0.04969115;0.03753599;0.01887758;0.02847722;0.0501658;0.0402066;0.01658603;-0.004837268;-0.006291656999999999;0.01390819;0.01592203;0.004627538;0.0046794079999999995;0.01797781;0.03796835;0.03253213;0.03119598;0.06969365;0.09160614;0.07620404;0.0516196;0.03809458;0.03195375;0.0245968;0.02289899;0.004011479;-0.0177639;-0.02272381;-0.03343074;-0.04312445;-0.05029397;-0.04153495;-0.0258043;-0.02976738;-0.02825483;-0.02960671;-0.03082112;-0.01737184;-0.01139416;-0.01295951;-0.0314042;-0.0440848;-0.01824007;0.01703591;0.03080143;0.02004995;0.01326553;0.01258896;0.006790385;0.01160979;0.01507169;0.01796755;0.02243117;0.01975909;0.0268755;0.03261385;0.03030216;0.02653098;0.01619979;0.01510283;0.01699923;0.008559282;-0.0005499975;-0.008030696;-0.01122413;-0.01404169;-0.01511044;-0.01190823;-0.01433707;-0.01706615;-0.02045917;-0.0220338;-0.01127301;-0.0035015309999999996;-0.004554824;-0.005647193000000001;-0.0054868090000000005;-0.004326823;-0.006632435999999999;-0.01206304;-0.01682969;-0.01503626;-0.01086278;-0.01485344;-0.01508317;-0.008576667;-0.0001620188;0.01062219;0.009512402;0.003456918;0.001572494;-0.007092787;-0.01128159
1395;5;3;-0.053015;-0.04047443;-0.005608483;0.01717692;0.01542705;0.01690354;0.03991863;0.0555387;0.04707279;0.05186273;0.0861053;0.1199771;0.1161621;0.103354;0.1186852;0.1168699;0.0944105;0.06855496;0.03007765;0.007015403000000001;-0.007552114;-0.01505746;-0.009942548;-0.0212057;-0.02105872;-0.009856388;-0.01293331;-0.00837949;-0.009095888;-0.01485589;-0.01448628;-0.01747822;-0.01183233;-0.009144531;-0.01408494;-0.01600097;-0.02017231;-0.01987741;-0.02442851;-0.03109503;-0.01924811;-0.004432961;0.002592047;0.01821633;0.04369784;0.05503851;0.06047744;0.08854096;0.1027085;0.05899238;0.01549887;0.05019641;0.09805741;0.08141272;0.0471744;0.02381262;0.04664283;0.1075056;0.1044156;0.07429226;0.06301815;0.0516677;0.06435631;0.06002391;0.04053889;0.01746092;-0.01832716;-0.0004949553;0.01790183;0.00495548;0.0299055;0.05108437;0.05072198;0.04824673;0.03050095;0.02240384;0.04034799;0.06050931;0.04761836;0.01936276;0.01327925;0.02506767;0.03929533;0.01857079;-0.007383341999999999;0.01213474;0.01782134;0.009266204;0.02512431;0.02930395;0.01530722;0.00143892;0.001646724;0.002473668;-0.007881916;0.007919204000000001;0.03372152;0.04852666;0.07826887;0.0961698;0.06800193;0.02717411;0.02277597;0.03791802;0.04004124;0.03750947;0.02497882;0.01358166;0.02600049;0.04357168;0.04855865;0.04258825;0.03690072;0.03372524;0.03298035;0.04320236;0.04934914;0.03518452;0.01505618;0.01232647;0.02357213;0.03382436;0.04378891;0.04529818;0.04123698;0.04366583;0.04346036;0.04296061
1396;4;3;-0.1017036;-0.1014791;-0.1233627;-0.1691878;-0.1672969;-0.1460313;-0.1290545;-0.08137834;-0.0038341259999999998;0.06425126;0.07910877;0.07706151;0.08436078;0.05297469;0.02126622;0.03134237;0.04605274;0.06335474;0.08140679;0.08470799;0.06327337;0.03214466;0.04095872;0.05782264;0.04473053;0.02274213;-0.006210701;-0.003363021;0.01453995;-0.002930114;0.001226436;0.02041239;0.02412145;0.03512925;0.02426061;0.005023274;-0.01474329;-0.04216496;-0.04138386;-0.05650575;-0.09368253;-0.09418338;-0.05464014;-0.0058945840000000005;-0.0030275590000000004;-0.01180816;0.005136453;0.008427127;0.03323976;0.05518828;0.01904355;-0.007495897;0.00165132;0.02720612;0.05623833;0.05890831;0.05225912;0.05261926;0.03987513;0.0166845;0.00943346;0.03278101;0.05768389;0.04957592;0.03858177;0.04146625;0.02990624;0.02986384;0.03836741;0.02197012;0.01363049;0.00675806;-0.007337795;-0.008440864000000001;-0.01915261;-0.03105696;-0.02966322;-0.01063681;0.0268892;0.04009866;0.02495984;0.002088301;-0.02128042;-0.02302461;-0.01753135;-0.01893786;-0.01231828;-0.01430064;-0.02403354;-0.02414333;-0.03455185;-0.04015233;-0.01808523;0.002417976;0.005817378000000001;-0.005771333000000001;-0.01523152;-0.006468206999999999;0.0064453309999999995;0.01504927;0.003162697;-0.01583053;-0.006666474;-0.002818164;-0.01570765;-0.01375953;-0.006590406;8.727831e-05;0.0006396430000000001;-0.009042129;-0.008490185;-0.006782418;-0.008241522;-0.003790623;-0.006495968;-0.008205429;-0.003765074;-0.002798282;-0.002848326;-0.009039929;-0.01534124;-0.0127378;-0.01038078;-0.009635901;-0.0077275980000000005;-0.00905667;-0.01258864;-0.01026012
1416;4;3;-0.0002757655;0.004832633;0.01463652;0.02463327;0.01599954;0.007408255;0.001039578;-0.03162578;-0.06077376;-0.05096865;-0.01589231;0.02642944;0.04867268;0.03835433;0.01929488;0.003869208;0.00153708;-0.004816313;-0.043596;-0.053577;-0.001957757;0.03620863;0.03473627;0.03683968;0.0499827;0.04142962;0.02379711;0.01293181;-0.00266115;0.004333221;0.01030694;0.003241098;0.02050594;0.03325401;0.04242434;0.0287357;-0.01858996;-0.02806833;-0.02429637;-0.01984844;0.003980132;0.00855867;0.02222112;0.04374272;0.03477766;0.01418745;-0.006030738000000001;-0.008179756;0.001071385;-0.001165847;0.008194798;0.02941653;0.04781574;0.06381827;0.05304078;0.01031807;-0.02596942;-0.02478336;-0.008066782;-0.007797836999999999;0.0026596759999999997;0.01245202;-3.578195e-05;0.009254397;0.01052866;-0.02230275;-0.04498944;-0.05148168;-0.04941862;-0.06789365;-0.08467096;-0.05448317;-0.01905228;0.01071401;0.03087249;0.03246786;0.03392059;0.01650231;-0.0071732409999999995;-0.02028466;-0.03353033;-0.03597598;-0.03893162;-0.05176955;-0.05403301;-0.04723521;-0.04772848;-0.0413205;-0.02273854;-0.009856400999999999;-0.004941607;0.002005103;0.03090674;0.0591483;0.06413086;0.06827103;0.05344767;0.01753315;-0.003861699;0.01286444;0.04607054;0.04060821;0.03842285;0.07287939;0.1095977;0.1341336;0.103042;0.0428797;-0.0025059229999999997;-0.03983271;-0.03335962;-0.02671473;-0.04417961;-0.0402336;-0.04500894;-0.04940171;-0.04781738;-0.05732749;-0.04497231;-0.03559563;-0.04293347;-0.04587441;-0.05796803;-0.07398237;-0.07923505;-0.06372439;-0.03831728;-0.02088742
1424;6;3;0.01538492;0.02993353;0.05495691;0.06518166;0.03573243;-0.01020345;-0.01941807;-0.01078842;-0.01873836;-0.02286059;-0.01374681;-0.008677966;-0.02083707;-0.03176177;-0.02095879;-0.01110621;-0.01311994;-0.01409694;-0.01435775;-0.01345076;-0.01370752;-0.02360674;-0.03341743;-0.0289893;-0.02389188;-0.02753217;-0.02306802;-0.01205835;-0.007168135;-0.007045215;-0.01213535;-0.0162747;-0.01445081;-0.01197904;-0.009887777;-0.01010968;-0.01065828;-0.0134827;-0.02499772;-0.03032879;-0.0208286;-0.01487586;-0.0184612;-0.01818006;-0.01480501;-0.01278038;-0.009176874;-0.0100002;-0.01176693;-0.01052684;-0.01273577;-0.01265273;-0.01107183;-0.0112888;-0.0072375059999999995;-0.003771946;-0.004386966;-0.006497467;-0.01335205;-0.02267366;-0.0223197;-0.01445876;-0.01028378;-0.0042388009999999995;-0.0015681279999999998;-0.01100958;-0.01784035;-0.01715903;-0.01380563;-0.01186165;-0.01386953;-0.01386385;-0.01298332;-0.01093777;-0.007602018;-0.008761907;-0.01169501;-0.01406692;-0.01430833;-0.0132014;-0.01224959;-0.007680663000000001;-0.004395228;-0.005661188;-0.006128913000000001;-0.005312307;-0.004548541;-0.003205852;-0.001955715;-0.002312271;-0.005049737;-0.008770906;-0.008668803000000001;-0.007204212;-0.01003459;-0.01077283;-0.007458369;-0.0054201380000000006;-0.006415694;-0.01290958;-0.02152616;-0.02224793;-0.005569876;0.02461699;0.05354618;0.07229925;0.07048175;0.05232223;0.0296855;-0.0006617614999999999;-0.02673888;-0.04834474;-0.06700758;-0.05699994;-0.04575142;-0.05063158;-0.02954231;0.008386963;0.02752762;0.0067768609999999995;-0.03183034;-0.03598569;-0.02850331;-0.02335786;-0.0035889140000000003;0.002582379;-0.008227106999999999;-0.0199994
1434;6;3;0.00476948;0.002070367;0.005539046999999999;0.005731742;0.0031368990000000003;0.0025655689999999997;0.002585607;0.004340229;0.004332196;0.00148027;-0.002499877;-0.008117985999999999;-0.009063573;-0.004865015;-0.0026029729999999997;-0.007881566;-0.01363425;-0.008093265;-0.006262935;-0.01904205;-0.01442237;0.0452616;0.1037573;0.06273852;0.002494008;0.02245801;0.03747768;0.03408965;0.0374405;-0.004996024;-0.02702832;0.02273514;0.05642539;0.01169443;-0.0383504;-0.008111835;0.01417925;0.0041487040000000005;0.01429265;-0.0016751560000000001;-0.001853759;0.008914624;-0.01470043;-0.01148962;-0.003918405;-0.0022701279999999997;0.002044715;-0.006910296999999999;0.008595855999999999;0.01603764;0.004016428;0.004169878;0.005295579;0.01139969;0.006627199;0.00164845;0.005594525;-0.0068993940000000005;-0.01710391;-0.02337733;-0.02713828;-0.01749342;-0.005661639;0.002367198;-0.003649092;-0.009697175;0.003227033;0.01029103;-0.007901471;-0.0254877;-0.01604294;0.0021232860000000003;0.01305588;0.01429273;0.007955516;0.006560481;-0.01005103;-0.03192643;-0.01639589;0.0043049709999999995;0.002382674;0.000336296;-0.002620657;-0.005971242;-0.006403338000000001;-0.009013665;-0.006963075;-0.004508687;-0.006589903;-0.01823985;-0.03023609;-0.005429418;0.02512193;0.01448968;0.0038112109999999997;0.00780409;0.004044326;0.001591902;-0.01187394;-0.02378269;0.01204527;0.04571015;0.01608688;-0.01030441;0.00587549;0.005258061;-0.003685139;0.007962129;0.004747879;-0.0062203959999999996;-0.005456794;0.009812735999999999;0.03331429;0.0191502;-0.006141506;-0.009278509;-0.02762968;-0.03972008;-0.03242841;-0.02203051;0.001121427;0.0131781;0.007783805;0.004613997;0.003525866;0.0032429309999999997;-0.001545243;-0.01279278
1444;6;3;-0.009227959;-0.01120491;-0.008069711;-0.01231132;-0.01232298;-0.01376925;-0.01405935;-0.009415348;-0.008870746;0.005905325;0.01975371;0.0026179470000000002;-0.01782639;-0.01385074;-0.0053501619999999995;0.0008268575;0.01596201;0.01368336;-0.007682001;-0.01777178;-0.01704852;-0.01342185;-0.01374992;-0.006123912;0.007909359;0.0004935276999999999;-0.01006958;-0.01044303;-0.00360186;0.01019997;0.005743345;-0.004593084;-0.005780677;-0.008544241999999999;-0.0037470059999999998;-0.0014647660000000002;-0.004811208;-0.002650535;-0.001072098;0.0037094740000000004;0.003130506;-0.007583357;-0.01197442;-0.009130149;-0.00034115839999999996;0.007077007;0.0044073179999999995;-0.0008127284;-0.004848417;-0.004848649;-0.00223904;-0.0008016164;0.00217444;0.00251678;-0.001039158;-0.005359965;-0.007466896;-0.0005123828;0.006217706999999999;-0.0017209039999999999;-0.0064952809999999995;0.009577588;0.01796213;-0.005858151;-0.02542919;-0.005165274;0.01377842;0.002535434;0.003970970999999999;0.01160166;-0.005560253;-0.01622378;-0.01065704;-0.003835227;0.0035130359999999998;0.004878006;0.003488685;0.001902021;-0.0009225692;-0.0005305685;0.001234386;0.002513916;0.002961115;0.00217693;-0.001962325;-0.005776628000000001;-0.0028331420000000003;-0.0001335597;-0.0008050222;0.000595726;0.004478804;0.0054630930000000005;0.000586164;-0.004391019;-0.006573811999999999;-0.0040689229999999995;0.001720577;0.002391519;0.0008272249000000001;-0.0007372471;-0.005127041;-0.008434625;-0.01047333;-0.0087979;-0.003448987;-0.0009126647999999999;0.002163973;0.005103396;0.003593029;0.001830936;-8.040397e-05;-0.000885638;0.004765385;0.00745898;-0.00722991;-0.02222708;-0.01249367;0.004756720999999999;0.0107664;0.01249398;0.01011101;0.005243516;-0.0054839;-0.01842928;-0.01186233;-0.004322298;-0.00902295;-0.0056182409999999995
1461;1;3;0.03409815;0.1833096;0.05547965;-0.1092055;0.09892369;0.3901543;0.7588039;1.1986299999999999;1.13107;0.7504531;0.2793857;-0.4108042;-0.5150874;-0.07685626;-0.0818422;-0.3521211;-0.6493675;-0.8249925;-0.6662881;-0.5909225;-0.4666038;-0.2658529;-0.2755471;-0.1881707;-0.1072589;-0.04829852;0.09472709;0.0614254;-0.01198064;-0.1265827;-0.281529;-0.3255882;-0.3593654;-0.3162126;-0.2799926;-0.3142488;-0.3290157;-0.3313979;-0.09853085;0.1226253;-0.1912988;-0.6413076;-0.5270912;0.2697706;1.132996;1.1650690000000001;0.7692549;0.8074205;0.6653325;0.2953643;0.2573507;0.115816;0.04571572;0.05202997;-0.1506542;-0.1200849;-0.09572207;-0.03389292;0.2906527;0.3902168;0.1858021;-0.0716012;0.1038388;0.5741049;0.9338848;1.198472;0.863391;0.1230956;-0.558932;-0.8162156;-0.1528704;0.1973538;-0.2773533;-0.6537053;-0.8796226;-0.7585861;-0.4987128;-0.4209567;-0.2498909;-0.2119098;-0.1192877;0.1397814;0.1756957;0.09923864;-0.002414235;-0.06232106;-0.1061877;-0.2826415;-0.3941381;-0.3462935;-0.2846095;-0.3301187;-0.4658362;-0.5426724;-0.3322728;-0.005478502;-0.1275013;-0.4775602;-0.5379746;-0.08397491;0.7957236;1.070999;0.7132145;0.6973974;0.7216818;0.5375577;0.3796299;0.2145379;0.1479083;0.07725159;-0.05046501;-0.1131103;-0.09020725;0.0349387;0.1916089;0.29986;0.2122552;0.09967706;0.2116938;0.3836331;0.7923509;1.286266;1.186369;0.5795217;-0.2076167;-0.6706687;-0.3218105;0.06598574
