;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1278;6;3;-0.002020039;-0.003823773;-0.00742311;-0.009322308;-0.009639235;-0.01105473;-0.006103017;0.0007306810000000001;0.00025204759999999997;-0.001076869;-0.0004689946;-0.004363069;-0.006464119;0.0006806347;0.005798485;-0.001469859;-0.008256717;-0.0013345120000000002;0.003638307;-0.001217692;-0.003605594;-0.006237079;-0.008528025;-0.0064870430000000005;-0.0038487029999999998;0.002219481;0.0031317059999999997;-0.003254675;-0.004086783;-0.0028154020000000003;-0.002218294;-0.002199402;-0.003782222;-0.002752841;-0.0032981290000000003;-0.004323616;-0.00372511;-0.0037909370000000003;0.0008586361999999999;0.004914033;0.003490231;0.0033517620000000003;0.004542197;0.0036330159999999998;0.001991025;0.002389052;0.0016294839999999998;0.000339781;0.00152368;0.0018788239999999999;0.004250424;0.005443358000000001;0.001855522;0.0022094239999999998;0.004314526;0.005315083000000001;0.0068094209999999995;0.005738709;0.006327665;0.008684313;0.009304264;0.01017725;0.01082336;0.01173798;0.009934003;0.003562052;0.0001209391;0.004521239;0.01059086;0.00841325;0.006589869;0.008799201999999999;0.001025983;-0.004379227;0.004853623;0.01406208;0.01535318;0.01238147;0.008566314;0.0036757720000000003;0.004483947;0.008718949;0.005156593;0.004694669;0.006751118;0.004436918;0.005828309;0.005676217;0.005104498;0.006524103000000001;0.004988277;0.00553897;0.005855386999999999;0.006156521999999999;0.007464529;0.004013752;0.001328172;0.0026664590000000004;0.005536943000000001;0.008449009;0.008513399;0.005250029;0.002542302;0.005658303000000001;0.008680188;0.006865495;0.007135811999999999;0.009489996;0.009918003;0.007196501;0.002482181;0.0007921792;0.001864112;0.0019998679999999997;0.002333036;0.004088721;0.006174835;0.008291653000000001;0.008095047;0.0052984930000000005;0.00518351;0.006698184;0.006097733;0.004732898;0.001514375;-0.00130722;-0.0006828778999999999;-0.001288902
1289;1;3;0.6047616;0.6523618;0.3539769;-0.01258295;-0.007681309;0.03488872;-0.08787368;-0.1334665;-0.319571;-0.6254075;-0.6650171;-0.5240421;-0.3871925;-0.2796733;-0.2491936;-0.1673232;0.05135406;0.2510418;0.3716749;0.462112;0.4677952;0.3170168;0.0609897;-0.1965305;-0.3951382;-0.4965891;-0.5313845;-0.6152971;-0.7484882;-0.8119723;-0.709648;-0.3681943;0.01263023;0.0615622;-0.193173;-0.346814;-0.130247;0.2256514;0.4313998;0.5081493;0.4918407;0.5044056;0.5446348;0.5023213;0.4811303;0.4199282;0.296232;0.198782;0.1001762;0.0724077;0.02008326;-0.08353882;-0.05432931;0.03535781;0.1760294;0.4532345;0.7484099;0.8491252;0.617564;0.2310994;-0.02618604;-0.0696869;-0.03191647;-0.1090098;-0.2099219;-0.3011247;-0.4907466;-0.6193859;-0.6499352;-0.5635586;-0.3722128;-0.3154009;-0.2221833;-0.02306067;0.08847004;0.2049142;0.2546631;0.2383362;0.2241446;0.09748258;-0.03668453;-0.1527901;-0.3625037;-0.5591099;-0.5607449;-0.5528709;-0.732608;-0.7499092;-0.5010656;-0.2144091;-0.09271546;-0.2104892;-0.1829434;-0.02486917;0.1381599;0.4444788;0.545225;0.50813;0.5416751;0.4811233;0.4747621;0.4335212;0.294755;0.2069037;0.09949333;0.03422375;-0.01381491;-0.05250248;-0.0029129620000000003;0.02729846;0.08040559;0.2016336;0.3301246;0.4870973;0.6762625;0.7458642;0.5071814;0.1852607;0.08508311;0.1517148;0.1794854;-0.02943491;-0.2968547;-0.4098573;-0.486671;-0.5168202;-0.4673072;-0.3702136
1299;1;3;0.1312855;0.1427066;0.1730187;0.31935;0.5383508;0.7220669;0.7134284;0.4610718;0.1646526;0.01423509;-0.1001149;-0.3007369;-0.436938;-0.4843315;-0.5238157;-0.5165759;-0.4764097;-0.3705138;-0.2397608;-0.1686753;-0.03969245;0.1218315;0.2167835;0.314239;0.3953344;0.3641366;0.2229384;0.03029423;-0.1522885;-0.2842411;-0.4186697;-0.4890447;-0.4606757;-0.6295327;-0.8909163;-0.8583877;-0.6150378;-0.3266319;-0.143755;-0.1280491;-0.03180267;0.2397558;0.5506603;0.7629981;0.8083469;0.7738371;0.7481141;0.7006463;0.6136085;0.4937087;0.3346273;0.2094791;0.1352638;0.05715917;0.01998167;0.02144338;0.06123095;0.1516191;0.2069298;0.2580033;0.3486809;0.5128916;0.7543917;0.7639009;0.4331734;0.1223323;0.09009685;0.1501882;-0.02450347;-0.2974977;-0.4829074;-0.5988294;-0.5710599;-0.5461545;-0.4778704;-0.2683579;-0.1647563;-0.07291492;0.07740625;0.2274414;0.3921888;0.4258075;0.4083914;0.3301256;0.1157227;-0.0868528;-0.3278441;-0.5547487;-0.5831428;-0.476058;-0.4730989;-0.692221;-0.8540493;-0.654231;-0.2520395;-0.01242469;0.007633038000000001;-0.1087682;-0.1807081;0.07878137;0.4506821;0.6289304;0.6532589;0.5679682;0.4929161;0.4568818;0.4126723;0.3411826;0.2099049;0.1305773;0.1262882;0.1141408;0.07757203;0.0570456;0.08543693;0.128003;0.2498919;0.446457;0.6429501;0.8605817;0.8496518;0.3864354;-0.1484787;-0.2534096;-0.0308192;0.03599518;-0.1110114;-0.2971434
1309;1;3;-0.01356199;-0.05688309;-0.1284045;-0.3740172;-0.4505964;-0.4794395;-0.5830876;-0.4920799;-0.4065154;-0.2834613;-0.1013112;-0.03512511;0.1304341;0.2503368;0.2923227;0.4338707;0.4291604;0.2958857;0.1224142;-0.08934464;-0.2291693;-0.3711317;-0.4444946;-0.4158708;-0.5257233;-0.7798318;-0.9054464;-0.7376915;-0.4705005;-0.2822656;-0.1670787;-0.1541391;-0.0732505;0.1387996;0.3113873;0.4661412;0.5155762;0.4585369;0.4916103;0.4625722;0.3411296;0.2820088;0.2166461;0.1609187;0.1057331;0.02511599;-0.01241695;-0.03386201;-0.0068191219999999995;0.03784462;0.03698099;0.08598305;0.2133431;0.4420398;0.628166;0.5116808;0.267038;0.0770861;-0.03171474;0.08067699;0.1375545;-0.06470169;-0.2251437;-0.3240257;-0.4155441;-0.4647715;-0.4918974;-0.4296253;-0.359176;-0.2317846;-0.03276348;0.07155642;0.1621251;0.2202546;0.2368855;0.2182252;0.09516292;0.003622839;-0.1662342;-0.4341858;-0.5395986;-0.5230929;-0.5606191;-0.7594015;-0.8862998;-0.6533974;-0.3026327;-0.151535;-0.1534963;-0.1454844;-0.1149634;0.04379407;0.3544064;0.5470608;0.5585264;0.4924268;0.4615962;0.4662447;0.396062;0.3025467;0.1952191;0.1154805;0.08451507;0.02361949;-0.004675588;-0.009863985;0.01067513;0.1057564;0.2328649;0.3529385;0.4826991;0.7036203;0.7296734;0.3036147;-0.1114004;-0.1292344;0.01255048;-0.02011989;-0.1714493;-0.3177633;-0.4816235;-0.5484704;-0.5469944;-0.4791015;-0.305016;-0.218722;-0.1270392;0.0304613
1316;3;3;0.1773593;0.1647852;0.07249761;0.09894504;0.1617609;0.1709945;0.1991455;0.128268;0.04831994;-0.0037945279999999997;-0.07588148;-0.08111408;-0.0849142;-0.1169719;-0.1398971;-0.12668;-0.09694702;-0.1415912;-0.1707778;-0.1448507;-0.1220113;-0.07049172;-0.04560839;-0.07196026;-0.09762739;-0.1117024;-0.1145997;-0.1003066;0.01180739;0.239107;0.3439889;0.1579555;-0.004122916;0.002384241;-0.2883517;-0.6801957;-0.4872713;-0.1235053;-0.08396992;-0.08725673;-0.1067016;-0.08315017;0.07217561;0.1755309;0.2864278;0.2854054;0.2083494;0.2806448;0.3122921;0.3965504;0.4538389;0.288644;0.180802;0.1426226;0.198514;0.2833869;0.1689613;-0.09258379;-0.4905751;-0.7166384;-0.7115303;-0.7834811;-0.6950217;-0.5761618;-0.6962672;-0.7660557;-0.7408248;-0.5165082;-0.1117387;0.05576839;0.1139278;0.1965134;0.1474782;0.1828253;0.2728201;0.2262972;0.192897;0.1382238;0.02702873;-0.06896787;-0.2035905;-0.2652155;-0.246825;-0.2858063;-0.3122898;-0.2299713;-0.05208507;0.1364494;0.3675511;0.5851418;0.5493901;0.29015;-0.1765705;-0.5459878;-0.1533267;0.3081556;-0.0007415855000000001;-0.1985557;-0.1299267;-0.2845236;-0.1396839;0.1261574;0.2705695;0.5041047;0.4762439;0.4597273;0.5723161;0.5259692;0.5903635;0.5766017;0.387972;0.1765431;-0.07774112;-0.1241745;-0.1195624;-0.2186897;-0.308687;-0.4939254;-0.614856;-0.6098808;-0.6783254;-0.7697747;-0.7083635;-0.4108127;-0.06057829;0.04462919;0.05834827;0.2588233
1333;3;3;-0.07779409;-0.2344141;-0.4360219;-0.4787225;-0.3811534;-0.3309791;-0.2608709;-0.3533387;-0.4257251;-0.2300269;0.01077214;0.1099983;0.02321682;-0.05003948;-0.0867801;-0.2118154;-0.1875834;0.1396036;0.4343059;0.1814819;-0.3853567;-0.5556906;-0.2966769;-0.08424083;-0.291153;-0.4917234;-0.2731009;-0.2132285;-0.2804138;-0.1663151;-0.1502227;-0.03375916;0.2497979;0.488325;0.5653712;0.375741;0.2474419;0.2627003;0.2847966;0.3101713;0.1855351;0.05184466;0.02945203;0.006168847;-0.02126794;-0.1181788;-0.3343285;-0.5772686;-0.6734802;-0.5528355;-0.4450594;-0.6059463;-0.6953873;-0.2848048;0.1614646;0.1886718;0.1017768;0.1889949;0.266308;0.1759192;0.1083784;0.0049161479999999995;-0.1651872;-0.1925026;-0.260498;-0.3857729;-0.3550243;-0.2537064;-0.1713183;-0.1591256;-0.2128937;-0.2434779;-0.2418526;-0.1497374;0.1223192;0.3879356;0.3621435;0.1146185;-0.02003531;0.1269762;0.2400254;-0.005578090999999999;-0.2618574;-0.2246399;-0.1549272;-0.1077112;0.03945921;0.1664445;0.2374169;0.2957219;0.3071059;0.296196;0.3279844;0.3937875;0.4170632;0.3898265;0.3475189;0.3109393;0.2995383;0.2732994;0.1969333;0.04921616;-0.1357491;-0.2591159;-0.408159;-0.6401274;-0.6833272;-0.4271652;-0.2625573;-0.5007025;-0.6662028;-0.2118725;0.2785525;0.2222996;0.1163851;0.1795727;0.1345792;0.09594682;0.1299677;0.106278;0.04990551;-0.02763391;-0.1039949;-0.1288135;-0.1641426;-0.1921519;-0.1557997;-0.08765436
1337;2;3;-0.06756569;0.02295116;0.03429116;-0.05058333;-0.141564;0.09514508;0.5317308;0.6726186;0.5100714;0.3143848;0.2166506;0.1680737;0.2193473;0.345759;0.3421033;0.3388442;0.3682538;0.3379003;0.3804115;0.4168415;0.4321137;0.4557169;0.3879186;0.3133137;0.2652518;0.2638006;0.3142017;0.3411728;0.3553179;0.3360291;0.3187492;0.309317;0.2833746;0.3103333;0.3671384;0.4079385;0.2930673;-0.01853811;-0.2521757;-0.3343859;-0.4265702;-0.5799093;-0.6830164;-0.6572596;-0.5748809;-0.4968741;-0.509869;-0.5364714;-0.4458502;-0.3887865;-0.3822891;-0.4032489;-0.4658014;-0.4399076;-0.4189218;-0.4300069;-0.3840989;-0.387419;-0.4307287;-0.4607775;-0.4392054;-0.3269844;-0.182463;-0.07194567;-0.1049297;-0.1143834;0.1275446;0.3791476;0.4271269;0.3198876;0.2283921;0.222638;0.1978285;0.2883087;0.4928977;0.5885936;0.5785844;0.5043246;0.4525661;0.435897;0.3861452;0.3432211;0.3067847;0.3006287;0.2868501;0.2646824;0.2807055;0.2373797;0.207227;0.1909694;0.07306217;-0.02002572;-0.03802268;-0.01989302;0.01594468;0.005324876;-0.1376702;-0.4523875;-0.7229323;-0.837682;-0.9596151;-1.0391629999999998;-0.9830089;-0.9250829;-0.902447;-0.8007865;-0.6358382;-0.4877823;-0.4131074;-0.4753351;-0.5495038;-0.5824951;-0.6953278;-0.7779392;-0.7722124;-0.759471;-0.7111354;-0.6290663;-0.5010093;-0.3501675;-0.2148815;-0.08157804;-0.05598413;-0.1358647;-0.1983183;-0.2574722;-0.3087477;-0.3256327
1353;2;3;0.3380437;0.3641878;0.3701879;0.3637091;0.3250057;0.2200527;0.01841077;-0.1618559;-0.2057009;-0.2003253;-0.1628713;0.007610092;0.2593723;0.4828331;0.6070628;0.5950963;0.5381724;0.5001356;0.476879;0.470859;0.4482829;0.4636449;0.5053884;0.4828313;0.4825113;0.5042003;0.4838073;0.4746054;0.4592103;0.4327635;0.3892796;0.3179571;0.3247869;0.380646;0.4107222;0.503859;0.6175485;0.6363197;0.577988;0.4426153;0.284266;0.2419127;0.3228614;0.3908528;0.3242728;0.1011006;-0.180044;-0.2714197;-0.1973128;-0.2597913;-0.3574834;-0.4152636;-0.5370577;-0.5920841;-0.6506682;-0.6811351;-0.555746;-0.4509378;-0.4025112;-0.4632146;-0.5428369;-0.4671703;-0.43803;-0.426876;-0.3498793;-0.2946132;-0.2157602;-0.1898033;-0.2064981;-0.1688575;-0.104612;-0.02339756;0.01057355;-0.013124;-0.01985926;0.05097043;0.2787734;0.5671567;0.6029396;0.3727441;0.232534;0.237912;0.2622192;0.3005096;0.3008249;0.2969045;0.2699842;0.2329255;0.2889787;0.3514255;0.4158798;0.4345865;0.3615256;0.3412372;0.3218898;0.3211358;0.4101459;0.5156683;0.6336046;0.6696008;0.6389935;0.6341718;0.6081835;0.6041469;0.5420276;0.2783453;-0.04668817;-0.1809025;-0.1566841;-0.2639082;-0.4565441;-0.5136889;-0.4695247;-0.4257363;-0.4667517;-0.5199136;-0.5373255;-0.5547433;-0.4861893;-0.4585923;-0.5520119;-0.597605;-0.5412544;-0.4495822;-0.4431966;-0.4419772;-0.4005448;-0.4207556
1362;5;3;-0.2857133;-0.2382481;-0.3969998;-0.2431907;-0.3438269;-0.4031919;-0.2786044;-0.3500083;-0.2755204;-0.2601101;-0.2883928;-0.2084949;-0.232737;-0.1851144;-0.2210826;-0.2966223;-0.2584725;-0.2896744;-0.2519961;-0.2221937;-0.2631931;-0.2695193;-0.286286;-0.2686967;-0.2581682;-0.2201212;-0.1571015;-0.1573388;-0.1414906;-0.1351198;-0.1559763;-0.173721;-0.1951523;-0.2038896;-0.2205734;-0.2197166;-0.2080418;-0.20368;-0.1989093;-0.2084875;-0.195262;-0.1855482;-0.1894912;-0.1687609;-0.158199;-0.160188;-0.177502;-0.1948787;-0.1801859;-0.1606496;-0.1200786;-0.06098111;-0.05092651;-0.108132;-0.1826661;-0.2195271;-0.2083492;-0.1757954;-0.1566999;-0.1437303;-0.1253996;-0.1208791;-0.1309907;-0.1420812;-0.1308435;-0.09821209;-0.04635728;0.02847855;0.06655203;0.03254129;-0.02515039;-0.04274496;-0.01718968;-0.003526595;-0.03188412;-0.07987943;-0.1074841;-0.122928;-0.1283717;-0.1050778;-0.09227742;-0.1036062;-0.1135926;-0.1138092;-0.1162785;-0.123406;-0.1075978;-0.08635718;-0.07568437;-0.07118592;-0.07664053;-0.07047616;-0.0695174;-0.0822985;-0.1071037;-0.1581088;-0.2032695;-0.2598709;-0.3140345;-0.3015924;-0.2671832;-0.2099764;-0.1390632;-0.1552006;-0.1729814;-0.1173361;-0.09693681;-0.08431326;-0.04661469;-0.05592441;-0.06249948;-0.04709088;-0.05217697;-0.04942625;-0.03927399;-0.02508371;-0.004220326;-0.0058641959999999995;-0.03205563;-0.07892587;-0.13018;-0.1532186;-0.1622781;-0.1613721;-0.1087131;-0.04010555;-0.03528339;-0.06184977
1372;5;3;0.004117117;0.0067167319999999996;0.007949086999999999;0.003714533;0.005453126;0.001031663;-0.0003951326;0.001800055;0.0001986285;0.00296794;0.0028131470000000002;0.004261921;0.005738264;0.00043212230000000006;-0.001192118;-0.001910581;-0.0001565623;0.004304136;0.007480206999999999;0.01026659;0.007136825;0.005128373;0.002780006;-0.001793713;-0.001018249;-0.004108012;-0.005337906999999999;0.00033029379999999995;0.007569833000000001;0.01879114;0.02446903;0.02782735;0.03469384;0.04056863;0.04719531;0.04427691;0.03819837;0.03867724;0.03285904;0.03134752;0.03493223;0.02903407;0.02763941;0.03214336;0.03455691;0.03812715;0.0409694;0.04226419;0.0328716;0.02003732;0.02335282;0.0247985;0.01794797;0.01913326;0.01795372;0.01086011;0.005638087;-0.000279605;-0.0030234790000000004;-0.007831898;-0.01556242;-0.01070751;-0.002170293;0.001010183;0.002224111;-0.0005352326000000001;0.001612505;0.00297404;-0.0006560749000000001;0.001966586;0.001951656;0.001140386;0.003476107;0.0028981420000000003;0.00619648;0.009200889;0.01012695;0.01168761;0.01200483;0.01384319;0.01267869;0.01215901;0.01285276;0.01046738;0.01269226;0.01640357;0.01914749;0.01896506;0.01353888;0.01184088;0.01144338;0.008989971999999999;0.005783164;0.005589612;0.01361953;0.01677254;0.009393848;0.0019992210000000002;0.0005237244000000001;0.001780035;-0.0002475797;-4.9262849999999995e-05;-0.00117122;-0.00645799;-0.006430150999999999;-0.007403756;-0.01012059;-0.01156969;-0.01518176;-0.01603851;-0.01491502;-0.01357748;-0.0138143;-0.01524478;-0.01478276;-0.01648964;-0.01560379;-0.0126926;-0.01319901;-0.01103653;-0.006274263;-0.0017048229999999998;-0.0004940208;0.0006279747;0.005061959;0.0002505359;-0.006819336999999999;-0.004227203
1380;5;3;0.02683255;0.02688026;0.02771692;0.03220053;0.03597384;0.04075534;0.04291401;0.04340392;0.05441584;0.07024894;0.07527046;0.0682978;0.06112741;0.06349683;0.06592057;0.06576344;0.06728915;0.06580193;0.06687916;0.0657662;0.05757416;0.05695725;0.07277841;0.09714916;0.1051336;0.096691;0.07784802;0.04688767;0.04246185;0.04906996;0.03339302;0.03677472;0.04251642;0.02981962;0.02567079;0.01205194;0.0063677840000000005;0.01732188;0.01584552;0.03064474;0.05122018;0.04632466;0.03673864;0.01715073;-0.006672815;0.003987948;0.03143528;0.03323311;0.0219337;0.01094585;-0.002687981;-0.01021414;-0.01974301;-0.02759942;-0.02988474;-0.01884555;0.00635345;-0.0005547268;-0.01114525;-0.001501755;-0.01529789;-0.02234871;-0.0266534;-0.0491806;-0.05299734;-0.04904807;-0.04199609;-0.03005873;-0.02711065;-0.02248897;-0.0203758;-0.02142037;-0.02052636;-0.01675604;-0.0062175830000000005;0.009290122;0.02870762;0.02747895;0.008319743000000001;0.0001281933;-0.01233661;-0.0261429;-0.0277484;-0.02614205;-0.01724039;-0.009730199;-0.01004841;-0.01213697;-0.01870097;-0.02554234;-0.02765542;-0.02288275;-0.0154216;-0.009991979;-0.009361609;-0.01503319;-0.01352328;-0.009301837;-0.008896791;-0.007254949;-0.01234931;-0.01275628;-0.005993215;-0.003542058;-0.002198379;-0.005396999;-0.007107011999999999;-0.007353833000000001;-0.008319631999999999;-0.003007246;0.000545225;0.004872266;0.008177746999999999;0.006603333;0.009588139;0.01368873;0.01803848;0.01660101;0.01129077;0.01478321;0.01467819;0.01104153;0.007376661;-0.002676615;-0.004499625;-0.001211652;-0.005299794;-0.006886476
1395;5;3;-0.017966;-0.01155083;0.0005566540000000001;0.02159067;0.01860401;0.01027646;0.005048322;-0.007530979;0.008855611999999999;0.04192743;0.05008597;0.03752325;0.01526504;-0.0004173874;0.0008614819000000001;0.0066636790000000005;0.0075762830000000005;0.0017619579999999999;-0.005152950999999999;-0.005733225;0.003743415;0.01990015;0.02653637;0.01476298;-0.01220616;-0.03810584;-0.04084795;-0.03158913;-0.02782552;-0.02068938;-0.01115969;0.002488981;0.0212508;0.02013478;0.01064378;0.01228844;0.009836648;0.01227412;0.01977728;0.02368562;0.03621034;0.05228201;0.06621775;0.06786177;0.0510975;0.03319532;0.02328043;0.01857495;0.00406096;-0.01531707;-0.02257394;-0.02493571;-0.02763193;-0.0367103;-0.03721883;-0.02442177;-0.01882776;-0.003446339;0.008517166999999999;0.01361452;0.03614967;0.04576282;0.05858764;0.07700568;0.07027958;0.07388707;0.07939979;0.08048741;0.08810902;0.07853495;0.0755906;0.07462448;0.05543332;0.02723485;-0.0072261619999999995;-0.006540623000000001;0.01596998;0.01190755;-0.007631593000000001;-0.04150575;-0.04874238;0.01290087;0.05910948;0.01889742;-0.0275672;-0.01133736;0.00722041;0.01552835;0.02994881;0.0012007460000000001;-0.02714205;-0.02234486;-0.03545635;-0.05123226;-0.05243177;-0.01778997;0.0425936;0.04670303;0.02026554;0.0108362;-0.01022804;-0.02687361;-0.03532311;-0.04594458;-0.02025767;0.01455327;0.01184413;0.01436104;0.03795452;0.04922987;0.04420256;0.03875129;0.04195781;0.04545755;0.04783497;0.04433934;0.03269988;0.0303456;0.02751588;0.02475062;0.03009934;0.02426703;0.01914934;0.01903719;0.01475855;0.02025108;0.02567616;0.02724964
1396;4;3;0.04826097;0.02236811;-0.001647807;0.009558866;0.02561513;0.008863265;-0.0017323129999999999;-0.03015107;-0.05101267;-0.0436875;-0.05030059;-0.03833347;-0.02273032;-0.03749864;-0.04692127;-0.05556118;-0.07263976;-0.07563267;-0.05595355;-0.0356066;-0.04120371;-0.06534999;-0.08340139;-0.07292884;-0.05234617;-0.05532677;-0.07372172;-0.091095;-0.08835622;-0.0747119;-0.07235106;-0.06485101;-0.06839335;-0.08421671;-0.08017787;-0.07496446;-0.0640149;-0.04220742;-0.0326634;-0.0259485;-0.02816915;-0.03540807;-0.03265359;-0.02071941;0.008460746;0.02994559;0.03392194;0.02752493;0.001754761;-0.00906503;0.01381716;0.04456502;0.0505748;0.0221269;0.004737164;0.01726921;0.02748246;0.02536372;0.03131463;0.04533427;0.04991703;0.05654467;0.05703408;0.04512812;0.04409289;0.03835413;0.02962972;0.03285998;0.03220036;0.03228844;0.03649546;0.03992193;0.04144104;0.03901146;0.03424255;0.01857632;0.0008647035;-0.0003097532;0.003728198;-0.0007621532000000001;-0.0021737939999999997;0.0043649809999999995;0.00398309;0.00192686;0.001823851;-0.008147828000000001;-0.02024253;-0.02441855;-0.01881653;-0.007915409;0.003396528;0.014532;0.01774187;0.005480857;-0.01250869;-0.006860921;0.005511338;0.004162175;0.02756186;0.04418046;0.02271251;0.01299012;0.01428408;0.01784097;0.03016254;0.0342878;0.02941461;0.02376306;0.02916047;0.03392568;0.02856273;0.02904707;0.02846118;0.02989332;0.03478404;0.02908674;0.02318835;0.02207514;0.02390134;0.02547143;0.01757301;0.008483186;0.006815725;0.006688495;0.004524653;0.004775265999999999;0.005688149;0.001779728
1416;4;3;-0.01467905;-0.02732324;-0.0203178;-0.004000824;0.02135916;0.04157488;0.02371393;-0.02350773;-0.0677284;-0.08434442;-0.04712841;0.01435619;0.04633417;0.04858533;0.02192254;-0.00465558;-0.004539737;-0.01976116;-0.04815785;-0.06042172;-0.05320146;-0.01719114;0.02866213;0.04048537;0.01597424;0.006702804000000001;0.007912846;-0.01483825;-0.03337992;-0.03924335;-0.04153455;-0.03845423;-0.02069282;0.01564425;0.02557038;0.005600646999999999;-0.01209108;-0.03115119;-0.04232304;-0.03560972;-0.02244112;-0.007860588;0.01905714;0.03829685;0.02339653;0.006293568;-0.006217355999999999;-0.02576305;-0.03210124;-0.02998386;-0.01679682;0.009857096;0.01972515;0.02009035;0.02926619;0.02775962;0.01048025;-0.01322949;-0.03829213;-0.04615852;-0.02569518;0.003442797;0.00968736;0.004599646;0.0123376;0.01161076;0.006005209;0.01178168;0.01974324;0.02758472;0.009292724;-0.02309247;-0.02051696;-0.0017160329999999998;0.01234763;0.01964473;0.00868572;-0.005508481;-0.01274452;-0.009687114;-0.001237062;-0.004386688;0.0013200979999999998;0.01715779;0.01663431;0.0144266;0.0153689;0.01361412;0.02068669;0.03087389;0.03413329;0.02568943;0.01348609;0.01129999;0.0137658;0.0156155;0.0144754;0.01108462;0.01043911;0.01018575;0.007360211;-0.003156748;-0.02036199;-0.03193429;-0.02980634;-0.02358809;-0.02461648;-0.02340982;-0.02171072;-0.02471072;-0.02323984;-0.02521578;-0.03086129;-0.03515401;-0.04316201;-0.04814616;-0.04971728;-0.04445714;-0.0335064;-0.03308259;-0.03564789;-0.03298548;-0.02631175;-0.01568748;-0.01330886;-0.01580813;-0.0144926;-0.01510539
1424;6;3;-0.03056836;-0.007077101999999999;0.005169873;0.01593024;0.02922942;0.04342598;0.05516337;0.04775469;0.02594848;0.01125961;0.0062223090000000005;0.01154609;0.01713173;0.01447396;0.00200163;-0.02536796;-0.03181946;-0.0181317;-0.0196844;-0.01283439;-0.0011889889999999999;0.002210676;0.01573005;0.02742415;0.02976222;0.03000299;0.02859885;0.02027189;0.01105969;0.0089578;-6.824333e-05;-0.005588773000000001;-0.002464335;-0.008396325999999999;-0.01257084;-0.01107305;-0.008486925;-0.0034870820000000003;-0.0001744014;0.004417656;0.006621598;0.004322866;0.00359539;0.002656044;0.001264519;0.001690291;0.001927637;-4.521459e-05;-0.002277895;-0.0029909990000000003;-0.001577627;-0.000222479;-0.0039049270000000003;-0.0070611319999999995;-0.004768937;-0.0015255310000000001;0.005293841;0.01246253;0.005849529;-0.006276133000000001;-0.006319841999999999;-0.003942608;-0.0062834019999999996;-0.007581546999999999;-0.01000004;-0.00778755;-0.003223336;-0.004906809;-0.00384135;-0.002572417;-0.005664464;-0.0058081569999999996;-0.008018416;-0.0135655;-0.01632478;-0.01878355;-0.0186426;-0.01597426;-0.01572581;-0.01144953;-0.007534328000000001;-0.008444579;-0.004407500999999999;-0.002039157;-0.000884074;0.002281607;-0.003926471;-0.006655672;-0.002632733;-0.005932795;-0.005682471;-0.0038723029999999997;-0.0074686330000000006;-0.0067234930000000005;-0.008680148;-0.01071526;-0.0048362859999999995;-0.0005122403;0.0046500890000000005;0.006228551999999999;0.0011583639999999998;0.0008566138;0.001448835;0.0004954347;-0.0042851320000000005;-0.0106673;-0.006988684;-0.00479802;-0.01102325;-0.0124183;-0.003853045;0.0072986940000000005;0.009068851;0.005169234;0.004139562;0.001209582;-0.0026286459999999997;-0.004698255;-0.008860086;-0.01162435;-0.009471509;-0.007339025999999999;-0.008432048000000001;-0.007807838;-0.00017589439999999998;0.0081337;0.008038746999999999;0.001341341
