;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1307;1;2;0.02977721;0.0939204;0.3206687;0.4986041;0.5144895;0.6576134;0.7735966;0.5445668;0.1766358;-0.1713891;-0.3452671;-0.393912;-0.3662346;0.03953033;0.2533121;-0.01072424;-0.1099656;-0.1641506;-0.2460507;-0.2464553;-0.281348;-0.202813;-0.1448638;-0.1419852;-0.1442014;-0.2044545;-0.1760089;-0.1260191;-0.04691861;0.01268513;0.02424956;0.1843483;0.289142;0.2991461;0.3877695;0.471372;0.4882463;0.3402901;0.07324377;-0.130861;-0.1829944;-0.05425798;0.1288702;0.2186158;0.175876;0.02385103;-0.2124394;-0.3900462;-0.3318688;-0.2713527;-0.3386092;-0.3083047;-0.2866239;-0.3134331;-0.2686133;-0.2751184;-0.2325199;-0.08874473;0.0122334;0.1181698;0.2342302;0.3974124;0.5446899;0.5682022;0.6139863;0.5315851;0.1786566;-0.1735879;-0.3799159;-0.3687116;-0.1409441;0.08458248;0.1336401;0.03035064;-0.09075387;-0.2143507;-0.2412749;-0.1531259;-0.1809021;-0.1608627;-0.08261034;-0.1604319;-0.1670365;-0.161401;-0.1894727;-0.112281;-0.1029778;-0.09786265;-0.05186539;0.04506596;0.2275487;0.2442384;0.2546058;0.4433922;0.5216838;0.4127953;0.2794875;0.2043916;0.09861953;-0.09690475;-0.1676019;0.05330502;0.2940979;0.2583852;0.05914735;-0.1557985;-0.2663407;-0.2421688;-0.2574062;-0.2702052;-0.2614876;-0.3061704;-0.3075329;-0.2934923;-0.2819783;-0.2293472;-0.1548484;-0.03832706;0.0560117;0.1420925;0.3040218;0.4589862;0.5133016;0.4799384;0.4631933;0.4200804;0.1293985;-0.288479
1311;3;2;-0.2010107;-0.2190697;-0.2263971;-0.2207217;-0.3008769;-0.3036366;-0.2246911;-0.06119449;-0.001673477;-0.09695452;-0.1144146;-0.122017;-0.1046186;0.09553638;0.4804715;0.7833223;0.866061;0.923756;0.7087136;0.2609068;0.1552576;0.1790326;0.03292978;-0.1054121;-0.2566467;-0.3695805;-0.3907678;-0.4170458;-0.3734725;-0.295237;-0.2706388;-0.2437386;-0.2218456;-0.1169785;0.1025255;0.1808271;0.01833332;-0.1286934;-0.07045053;0.1009185;0.3131827;0.483985;0.5162029;0.5714622;0.6489754;0.5501987;0.2928226;0.04521509;0.05644028;0.1429052;0.0365809;0.003859962;-0.1099263;-0.3526162;-0.2812402;-0.1508734;-0.136616;-0.1675505;-0.3443525;-0.3659895;-0.2455469;-0.1779356;-0.1040159;-0.1006545;-0.08199944;-0.05416851;-0.05027012;0.01862795;0.1153661;0.2892086;0.375972;0.3788326;0.5625164;0.6675477;0.4981597;0.2857083;0.1844383;0.1007053;-0.03545903;-0.1372778;-0.2336474;-0.2620466;-0.2157971;-0.2380012;-0.2328737;-0.2126776;-0.2171686;-0.2007353;-0.2428841;-0.267339;-0.222387;-0.1750729;-0.1496924;-0.1406621;-0.08949713;-0.06433651;-0.1058337;-0.1048198;0.004731723;0.2207263;0.4206318;0.5046375;0.5728419;0.7778316;0.8306771;0.2217093;-0.3897746;-0.1064784;0.1980943;-0.02486797;-0.006275843000000001;-0.06678444;-0.3887092;-0.2888185;-0.1643961;-0.1806982;-0.09835963;-0.16756;-0.1628979;-0.1299825;-0.2447877;-0.3352255;-0.4422714;-0.3361531;-0.1307645;-0.1102501;-0.05317403;-0.02606238
1315;3;2;0.2716594;0.1088256;0.07917845;-0.07718478;-0.2273222;-0.2846515;-0.3188215;-0.2995364;-0.2545991;-0.2114491;-0.219244;-0.2524485;-0.2414924;-0.246614;-0.2444416;-0.2033606;-0.1323392;-0.04203418;-0.0453598;-0.08077086;-0.05019037;-0.04420905;-0.02287538;0.07901664;0.2388121;0.3480831;0.2196479;0.1326371;0.4563829;0.8582049;0.9069231;0.5397034;-0.05186153;-0.3633815;-0.1513977;0.06309466;-0.03461753;-0.09367848;-0.1530711;-0.2867415;-0.2554066;-0.2749561;-0.3202629;-0.2711229;-0.3159502;-0.2856989;-0.2450682;-0.2618347;-0.1385969;-0.005154143;0.07425833;0.1125351;0.2161026;0.3504326;0.2576946;0.1440613;0.1479156;0.2719852;0.4972114;0.4610483;0.3157278;0.3239691;0.2855735;0.249791;0.194665;0.07995394;0.05065604;-0.0001823731;-0.06347593;-0.09043586;-0.1283989;-0.1068482;-0.1076136;-0.1317143;-0.1274188;-0.1546129;-0.158803;-0.1897835;-0.2510875;-0.2404218;-0.2196135;-0.2229088;-0.2411425;-0.2663076;-0.2599622;-0.2276308;-0.1918238;-0.1817376;-0.2045392;-0.2190031;-0.1938979;-0.1382547;-0.04964757;0.09374187;0.2857871;0.4392218;0.4583955;0.4602812;0.4720386;0.239574;-0.1039405;-0.1096734;0.1798832;0.3504546;0.2459401;0.007798794;-0.2507007;-0.3817531;-0.2733727;-0.2006662;-0.2657561;-0.2330249;-0.2271302;-0.2869236;-0.2536885;-0.2030201;-0.12532;-0.116342;-0.1617266;-0.06092689;0.02869893;0.09050544;0.1388465;0.08510676;0.08081821;0.08215541;0.06533138;0.1012749
1319;3;2;-0.03253824;-0.01785668;-0.01124049;-0.03469055;-0.09275675;-0.1669983;-0.1925344;-0.1771605;-0.2008659;-0.251138;-0.2658088;-0.256963;-0.2570959;-0.2610563;-0.2553505;-0.218132;-0.1391673;-0.06529322;-0.01059667;0.1358713;0.3742329;0.5255151;0.6125688;0.6922851;0.6161319;0.4793526;0.4445331;0.369886;0.2144953;0.08424291;-0.06249484;-0.2808833;-0.4050002;-0.3926329;-0.438972;-0.4210577;-0.3255908;-0.3286073;-0.304118;-0.3660721;-0.4571236;-0.3135406;-0.1421093;-0.02053875;0.006841373;-0.07385788;-0.05582582;0.06743833;0.3384625;0.5724548;0.5767053;0.6622912;0.7390478;0.5081452;0.2184512;0.07487415;0.06438774;0.1283703;0.07134493;-0.1086088;-0.2887296;-0.3664188;-0.3180802;-0.3426941;-0.3374374;-0.2739123;-0.3338196;-0.3417992;-0.3785315;-0.4231434;-0.2564738;-0.1085746;-0.07469083;-0.1125303;-0.1390385;-0.100578;-0.000183014;0.357309;0.6465059;0.591286;0.6891367;0.9069288;0.750959;0.4378689;0.2314592;0.03693152;0.002884428;-0.06115506;-0.2897185;-0.3321917;-0.3887818;-0.4508106;-0.3500326;-0.3476421;-0.3094703;-0.2730963;-0.2987855;-0.2323835;-0.2192749;-0.1662621;-0.09075709;-0.08908227;-0.04852912;-0.06162326;-0.01897686;0.2017858;0.4445193;0.5329354;0.4915928;0.6595821;0.7956336;0.3568706;-0.1336793;-0.0658211;0.06836167;-0.05364622;-0.0783345;-0.1475136;-0.3302838;-0.2891194;-0.2299445;-0.2383083;-0.2539166;-0.3689548;-0.3517353;-0.2665739;-0.234422;-0.1900705
1329;3;2;0.6811717;0.5187947;0.214508;0.1010337;0.01992389;-0.1615723;-0.2591388;-0.295486;-0.3050374;-0.273468;-0.2768444;-0.2593432;-0.2353671;-0.2326508;-0.184352;-0.1175073;-0.06748874;-0.1200047;-0.1866653;-0.11985;-0.09286429;-0.12052;-0.0856067;-0.04825759;-0.02000349;0.05586145;0.2592048;0.4385372;0.3290898;0.1165521;0.08670348;0.3088363;0.6400624;0.6132111;0.2273127;-0.07372069;-0.1745736;-0.07255346;-0.04274148;-0.1879621;-0.1901149;-0.1812413;-0.1842988;-0.1404364;-0.1741338;-0.1488956;-0.1834576;-0.2677936;-0.2593248;-0.2791807;-0.2511477;-0.2087189;-0.1653005;-0.09509985;-0.1049358;-0.08922119;-0.0198086;0.1332715;0.3557893;0.4646171;0.5168507;0.5969148;0.6386864;0.5080452;0.2315513;0.03747013;-0.06867742;-0.1548893;-0.2299522;-0.3045068;-0.3077455;-0.2834484;-0.2796626;-0.2409845;-0.182681;-0.1312935;-0.08608509;-0.05062542;-0.06499838;-0.1161139;-0.1291251;-0.1312609;-0.1042108;-0.05513569;-0.09120888;-0.1401864;-0.1207599;0.02991213;0.3494054;0.5040059;0.3320589;0.2393821;0.3816871;0.4646795;0.41641;0.3013434;0.09851254;0.00595748;0.05277671;-0.03524132;-0.1786916;-0.2304063;-0.2741663;-0.2595066;-0.1885077;-0.1602695;-0.1513695;-0.192564;-0.2780948;-0.3029274;-0.271489;-0.1970728;-0.1255775;-0.135422;-0.1334613;-0.07224863;-0.04201427;-0.02329869;-0.002566203;-0.04736192;-0.08387377;-0.03723856;0.06469181;0.2378348;0.3895957;0.4737035;0.6070752;0.6632604
1334;3;2;-0.3670464;-0.3353438;-0.3409656;-0.2736941;-0.1585684;-0.1513694;-0.12717;-0.08764607;-0.1455275;-0.234798;-0.2273581;0.05634047;0.516259;0.6961268;0.4823788;0.4149903;0.7244579;0.8604991;0.5023749;-0.003731876;-0.1935235;-0.1460239;-0.148846;-0.1334447;-0.2085664;-0.3670195;-0.3590828;-0.287056;-0.1953283;-0.1369072;-0.2139122;-0.2936722;-0.3299944;-0.2940559;-0.1712013;-0.05521753;-0.03674587;-0.09762204;-0.1028663;-0.1063624;-0.09672039;0.08778742;0.3321016;0.4455608;0.4454272;0.5631898;0.7335005;0.6361007;0.4465864;0.2511742;-0.02950052;-0.1781133;-0.2819408;-0.3799036;-0.3551458;-0.3406183;-0.2922449;-0.2509664;-0.3015757;-0.334214;-0.3734464;-0.3439829;-0.2480324;-0.1898953;-0.08291199;-0.02799213;-0.1020689;-0.1253234;0.0253828;0.3338573;0.567359;0.5796874;0.6003911;0.6641469;0.5313731;0.23293;-0.03877477;-0.01434043;0.1439756;-0.05533467;-0.2299836;-0.2198794;-0.2793866;-0.1480629;-0.1099572;-0.1826941;-0.1187499;-0.2077235;-0.2821285;-0.3532554;-0.3798154;-0.1982333;-0.09008339;0.009794576;-0.05267635;-0.2114904;-0.152974;-0.131664;-0.01314536;0.1974255;0.3033503;0.3911754;0.3657916;0.4383639;0.6606516;0.7291073;0.5026646;0.07058094;-0.1363694;-0.2043596;-0.3556679;-0.3383165;-0.2842882;-0.2846884;-0.2725329;-0.3131663;-0.3063523;-0.2976622;-0.2581569;-0.136248;-0.0832733;-0.03265252;-0.00774731;-0.08665788;-0.1382167;-0.1454175;-0.06443174;0.2626765
1336;2;2;-0.2461489;-0.2400752;-0.1719973;-0.1056018;-0.006947905;0.03149231;0.06661818;0.2010257;0.3533337;0.5279761;0.6509681;0.5929782;0.3972671;0.1517416;-0.03482335;-0.08432081;-0.08479062;-0.05801126;-0.004793306;-0.0726437;-0.1665656;-0.1766645;-0.2029848;-0.221391;-0.2652063;-0.3251841;-0.3169048;-0.3030122;-0.2609256;-0.1940639;-0.1757627;-0.1798977;-0.1577152;-0.0656069;0.08415314;0.2138117;0.2432028;0.2298166;0.2660769;0.3035639;0.3395033;0.311371;0.06588394;-0.2580766;-0.3089738;-0.109431;-0.01388243;-0.02326597;-0.04312454;-0.1457852;-0.2118543;-0.211842;-0.1994531;-0.1827972;-0.2109014;-0.2296029;-0.244145;-0.214818;-0.1365998;-0.1246966;-0.06282186;0.04141926;0.09370296;0.1870223;0.2639406;0.2934184;0.3966107;0.5987612;0.7264293;0.6033351;0.4181872;0.2388713;-0.1011084;-0.2167538;-0.02826526;-0.02335298;-0.005679259;0.01380629;-0.1780652;-0.1574224;-0.09828875;-0.1667691;-0.1351282;-0.2109584;-0.2470452;-0.1774825;-0.1741058;-0.1246999;-0.1323848;-0.1534917;-0.1250978;-0.1059639;-0.008850827;0.05747704;0.1072758;0.2093497;0.2762974;0.32174;0.3508108;0.4168968;0.4932389;0.4310001;0.1395139;-0.2656674;-0.3451519;-0.1102064;0.009162825;0.0477714;0.01726215;-0.1174741;-0.1414945;-0.1528726;-0.182172;-0.1534113;-0.1918238;-0.1821172;-0.1546562;-0.2081641;-0.2020852;-0.1829861;-0.1286488;-0.04907697;-0.02753652;0.06313137;0.1654373;0.221919;0.3205677;0.4117083
1340;2;2;0.5045322;0.4907512;0.3326868;0.1386072;-0.0605954;-0.08601629;-0.03897924;-0.1054999;-0.07974057;-0.07170052;-0.1396455;-0.08859411;-0.09878767;-0.1205117;-0.08055372;-0.112392;-0.1130663;-0.1343103;-0.1607072;-0.1458863;-0.1857784;-0.1766421;-0.1596596;-0.1627938;-0.1033407;-0.03458422;0.0794359;0.2027028;0.258668;0.2768478;0.3080307;0.4393974;0.5314178;0.3510961;0.03312618;-0.1857652;-0.2841229;-0.2041182;-0.02018112;-0.004876504;-0.09262218;-0.1677661;-0.2213617;-0.1767969;-0.166601;-0.1733414;-0.1275724;-0.137112;-0.1400379;-0.1657034;-0.1918966;-0.1299574;-0.1033103;-0.1273212;-0.175367;-0.1924648;-0.103927;0.002616983;0.04751064;0.05792697;0.1174;0.184849;0.2447823;0.3346972;0.3648048;0.4250346;0.5013928;0.3912647;0.2372065;0.1848661;0.1271086;0.04151014;-0.01268146;-0.06888092;-0.1396742;-0.1692109;-0.1561543;-0.1391344;-0.1827538;-0.2422914;-0.2494543;-0.2567568;-0.246505;-0.2204394;-0.1775113;-0.1300503;-0.1736591;-0.2068018;-0.1563351;-0.07884647;0.002350884;-0.00809987;-0.02994489;0.07809579;0.187435;0.2424064;0.3838562;0.6024716;0.660941;0.4541917;0.07436375;-0.2800053;-0.2060871;0.06744027;0.01033085;-0.01364034;-0.01110391;-0.164809;-0.1038549;-0.1053061;-0.1872691;-0.1572538;-0.2187791;-0.153056;-0.1072704;-0.1910265;-0.1766114;-0.1729891;-0.1214842;-0.09558735;-0.08861858;0.04111505;0.1121732;0.1726978;0.3654402;0.6406894;0.7316167;0.5503106
1344;2;2;-0.0007209035;0.00633969;0.009710804;0.006364614;0.004754881;0.02212498;0.0500051;0.08628086;0.2067856;0.3857278;0.4524553;0.5039898;0.6838918;0.7014948;0.481021;0.2537551;0.03437522;-0.04322323;-0.02115165;-0.08573731;-0.08226946;-0.1078014;-0.1856532;-0.1868533;-0.2456828;-0.2267485;-0.1935401;-0.2839154;-0.2946446;-0.2940632;-0.2528613;-0.1658045;-0.1823786;-0.1794804;-0.1522349;-0.1130451;-0.05883779;0.001667083;0.1676296;0.2836543;0.2698614;0.2985749;0.4593589;0.5925332;0.3319642;-0.1825496;-0.3887543;-0.2462138;-0.1076682;-0.08068465;-0.09736543;-0.182667;-0.271331;-0.2653093;-0.2317024;-0.2019346;-0.2049146;-0.2382818;-0.2440779;-0.2601193;-0.2369262;-0.1758021;-0.1642652;-0.1630062;-0.1677928;-0.1580869;-0.1206988;-0.07686227;0.0017854729999999999;0.0863437;0.1639481;0.2199436;0.3100736;0.4896794;0.6244184;0.6468443;0.4603001;0.1369039;0.03958019;0.06120514;-0.007071728;-0.02563354;-0.06351231;-0.146849;-0.1530038;-0.1758709;-0.2394031;-0.2929449;-0.3286061;-0.2585084;-0.1787877;-0.2208766;-0.2391767;-0.2050564;-0.2098498;-0.1826126;-0.1316384;-0.08943506;0.03838511;0.1890939;0.2116746;0.17555;0.2574044;0.4769574;0.6091007;0.3699076;-0.04798347;-0.1626872;-0.09223288;-0.08748868;-0.03687479;-0.02596984;-0.07525437;-0.100915;-0.1592434;-0.180855;-0.1977184;-0.2275739;-0.1847295;-0.1674944;-0.2102033;-0.2437055;-0.2376137;-0.2076243;-0.1535304;-0.07419558;-0.08589732;-0.1165638
1352;2;2;-0.2142007;-0.2123911;-0.2073393;-0.1673044;-0.08825018;-0.0259573;0.001296579;-0.001028275;0.04102133;0.0862086;0.1322304;0.2382495;0.358447;0.5067475;0.558865;0.4612863;0.3484222;0.1228108;-0.08893626;-0.05809723;-0.01828628;-0.04696215;-0.03579513;-0.06601413;-0.1170964;-0.1768261;-0.2645549;-0.2675842;-0.2303224;-0.2392599;-0.2112975;-0.1731837;-0.1810062;-0.1722053;-0.1674497;-0.1603794;-0.08863055;0.0007106925;0.06826036;0.1099898;0.1349479;0.1406068;0.1132133;0.11256;0.1778603;0.3330944;0.4543477;0.2666474;-0.1254633;-0.3235825;-0.214533;-0.06851793;0.01097417;0.1734601;0.1292586;-0.1070604;-0.06868956;-0.05783941;-0.1431045;-0.07600727;-0.1236715;-0.1590672;-0.1672077;-0.2639975;-0.2455198;-0.2469808;-0.229652;-0.1961247;-0.2335413;-0.1320678;0.0063374880000000005;0.1530728;0.2740914;0.2846185;0.339382;0.3699119;0.4580991;0.5787452;0.4758626;0.2760446;0.04677155;-0.1038577;-0.06238698;-0.04196287;-0.05201142;-0.05706417;-0.1118604;-0.1192679;-0.1211085;-0.1560172;-0.1705426;-0.2262515;-0.2620051;-0.2305517;-0.2279217;-0.2328438;-0.2174438;-0.1826582;-0.1183986;-0.06726845;-0.04490686;-0.01336121;0.03684156;0.04737869;0.1054205;0.293003;0.4630058;0.5519694;0.4529844;0.1275573;-0.1338275;-0.1974459;-0.1126626;-0.05170526;-0.1142062;-0.1021164;-0.09295231;-0.1506995;-0.1408638;-0.1507564;-0.1478058;-0.135924;-0.1587686;-0.1402281;-0.1534399;-0.1564162;-0.1356844;-0.1382261
1356;2;2;0.2445009;0.2310734;0.2988727;0.3792105;0.394829;0.4684212;0.4371353;0.2375981;0.09102303;0.02565858;0.04678747;0.03421668;-0.04427511;-0.04159055;-0.05837829;-0.07976065;-0.09685434;-0.1697426;-0.1527642;-0.1274566;-0.1571801;-0.1681243;-0.221516;-0.2398281;-0.1950095;-0.1745637;-0.1603613;-0.1464927;-0.1175211;-0.04019484;0.07854431;0.1723092;0.198914;0.2477759;0.3366249;0.3900405;0.4424147;0.4463283;0.2061882;-0.1054703;-0.178873;-0.2109934;-0.1599123;0.09317424;0.02936496;-0.1633413;-0.1098609;-0.1641665;-0.1475164;-0.08878413;-0.2016874;-0.1989736;-0.2291165;-0.2105643;-0.108123;-0.1694345;-0.123835;-0.07199136;-0.09283645;-0.04545517;-0.08749281;-0.09991647;-0.05659681;-0.04361151;-0.03033858;-0.01078782;0.08115164;0.1456863;0.2042227;0.3318981;0.4221281;0.5067392;0.5379487;0.3926628;0.152887;0.01938604;0.0467019;0.0758992;0.06907187;0.04807999;-0.03390091;-0.1074933;-0.1099218;-0.09980343;-0.1227221;-0.1408808;-0.1557702;-0.1902189;-0.2025699;-0.2089643;-0.2054011;-0.1826274;-0.1930937;-0.1865951;-0.1553428;-0.14631;-0.1092382;-0.02345279;0.05680129;0.09131247;0.1745291;0.27868;0.24861;0.2689549;0.3925275;0.3882796;0.2719746;0.05878843;-0.1520471;-0.1757383;-0.1306446;-0.09423762;-0.05845407;-0.06740926;-0.1015483;-0.137991;-0.1415196;-0.1506613;-0.1736972;-0.1492353;-0.1425169;-0.177509;-0.1911088;-0.1394316;-0.05719085;-0.03582337;-0.04008459;-0.03327869
1359;2;2;-0.1008643;-0.09067227;-0.08348781;-0.03570998;0.03378969;0.06328303;0.06647504;0.08897565;0.1885993;0.3843282;0.5623575;0.5451511;0.4366039;0.3565503;0.19503;0.09499133;0.07815063;-0.02207451;-0.04595246;-0.04641227;-0.09894208;-0.05396478;-0.04100435;-0.07776393;-0.09644176;-0.1497207;-0.1835248;-0.213189;-0.2175399;-0.1981678;-0.2206822;-0.2324963;-0.2513631;-0.2553114;-0.2046923;-0.1280374;-0.006910339000000001;0.04926124;0.03578647;0.1162972;0.2153371;0.2479181;0.2999285;0.3682716;0.4380674;0.4928981;0.3222558;-0.1118556;-0.4074677;-0.3109886;-0.06207555;0.04998892;0.002229332;-0.1000962;-0.1514579;-0.1548914;-0.1831367;-0.1845235;-0.1710063;-0.2037258;-0.2065661;-0.1663353;-0.1249887;-0.1176692;-0.1078482;-0.03598495;-0.01151422;-0.05003682;-0.06161528;-0.04121549;-0.004536569;0.0076717090000000005;0.005452797;0.007618213;0.01182329;0.03279949;0.06355544;0.1532109;0.2885377;0.3764046;0.4495187;0.5503599;0.5787542;0.4537193;0.2636108;0.1106619;0.01627791;-0.02653401;-0.03868391;-0.03030428;-0.07168582;-0.1904365;-0.2932005;-0.3277576;-0.3010001;-0.2609003;-0.2204076;-0.1929617;-0.201196;-0.1567182;-0.08119262;-0.04961752;-0.0490095;-0.07415268;-0.06071358;-0.0127951;0.06957365;0.1889717;0.2388359;0.255971;0.2288445;0.1741681;0.2502247;0.310145;0.2104207;-0.001099053;-0.2023242;-0.1352779;0.03026242;0.01006746;-0.008512769;-0.06851979;-0.2308161;-0.2607778;-0.2555513;-0.2789599;-0.2493172;-0.2131421
1360;2;2;-0.1078482;-0.03598495;-0.01151422;-0.05003682;-0.06161528;-0.04121549;-0.004536569;0.0076717090000000005;0.005452797;0.007618213;0.01182329;0.03279949;0.06355544;0.1532109;0.2885377;0.3764046;0.4495187;0.5503599;0.5787542;0.4537193;0.2636108;0.1106619;0.01627791;-0.02653401;-0.03868391;-0.03030428;-0.07168582;-0.1904365;-0.2932005;-0.3277576;-0.3010001;-0.2609003;-0.2204076;-0.1929617;-0.201196;-0.1567182;-0.08119262;-0.04961752;-0.0490095;-0.07415268;-0.06071358;-0.0127951;0.06957365;0.1889717;0.2388359;0.255971;0.2288445;0.1741681;0.2502247;0.310145;0.2104207;-0.001099053;-0.2023242;-0.1352779;0.03026242;0.01006746;-0.008512769;-0.06851979;-0.2308161;-0.2607778;-0.2555513;-0.2789599;-0.2493172;-0.2131421;-0.1558292;-0.18455;-0.2376666;-0.1460354;-0.0610115;-0.0224938;-0.01822829;-0.06092178;-0.0522911;-0.003173822;0.1126078;0.2452381;0.2778722;0.3284007;0.3988752;0.3896919;0.4195102;0.446276;0.2228747;-0.0577436;-0.02887619;0.09418332;0.07000504;0.02038889;-0.09273406;-0.2211027;-0.2056847;-0.188408;-0.2199864;-0.2225012;-0.2273734;-0.2105991;-0.1697703;-0.13621;-0.11942;-0.1116733;-0.07910354;-0.06061199;-0.05941667;-0.03436579;0.009992748000000001;0.05031476;0.06975541;0.1439277;0.2267677;0.2234884;0.2479918;0.2886865;0.3329678;0.4003207;0.2017664;-0.191622;-0.3177467;-0.2087985;-0.08111702;0.02089285;-0.01291438;-0.1167911;-0.1534279;-0.2018544;-0.2252298;-0.1917866;-0.2110261;-0.1734487
1363;5;2;-0.04027277;-0.06487975;-0.06991459;-0.06194388;-0.01397896;0.02501464;-0.0010342489999999999;-0.03090935;-0.0346711;-0.04852567;-0.05324848;-0.0442583;-0.04250379;-0.04149607;-0.04542417;-0.0482924;-0.04872426;-0.0498089;-0.0439714;-0.04522946;-0.05046814;-0.05580902;-0.06074887;-0.05422337;-0.05030405;-0.04281174;-0.03333646;-0.03939406;-0.04232356;-0.04231454;-0.04107871;-0.0207123;0.0180513;0.04334015;0.009288322;-0.0481581;-0.07176487;-0.08237962;-0.06886945;-0.02434882;-0.005270984;-0.0158326;-0.02735519;-0.03013705;-0.02633271;-0.01675337;0.00020474869999999998;-0.0072772340000000005;-0.02288862;-0.01482395;-0.01202537;-0.0049115;0.004099508;0.002603433;0.01123535;0.005168534;-0.0100514;-0.01017886;-0.01147413;-0.01191593;-0.01103023;-0.008401713;-0.0026861309999999996;0.0007772660000000001;0.008278147;0.01150793;0.0037166;-0.004008981;-0.0025948629999999998;0.0006856203;0.0004996318;0.0117834;0.01927883;0.007822399;0.0028506390000000003;0.00699749;0.009240426999999999;0.01148469;0.01316828;0.0133416;0.01268135;0.0150265;0.01736187;0.01503167;0.003679308;-0.009962128;-0.004062136;0.0055851830000000005;0.005824615;0.01632786;0.02144364;0.02008585;0.03055932;0.02802569;0.01330112;-0.00037815980000000004;-0.01590119;-0.007412866999999999;0.01170708;0.01412321;0.01348601;0.004388978;-0.0028171959999999997;0.00206401;0.001178465;0.0054620680000000005;0.01656076;0.02151776;0.0168537;0.006675787;0.005060406;0.004399704;0.002112759;0.0006049006;-0.005796376;-0.004743196;0.001957007;0.008412697;0.01342232;0.01239529;0.01545517;0.01680534;0.01047534;0.008410604;0.01188949;0.01575066;0.01355517;0.009339824
1367;5;2;0.004969859;0.01001314;-0.0014363070000000002;-0.00639905;-0.01290984;-0.0108811;-0.0035391359999999996;-0.0042242090000000005;-0.007495413;-0.01504421;-0.01087495;-0.001898745;-0.003428055;-0.002574987;-0.00547097;-0.008103158000000001;-0.002949699;-0.0005143305000000001;0.0005095923999999999;-0.0021902939999999997;-0.005662523;-0.004660641;-0.0014324210000000001;0.006252311;0.01048812;0.01237277;0.01881706;0.01904618;0.008595674000000001;-0.00042688400000000004;0.0031321609999999996;0.00717639;0.006847073;0.02299135;0.02992871;-0.01881343;-0.06982829;-0.05371967;-0.02829146;-0.01470026;0.02943141;0.0260257;-0.01210818;0.0004978857;-0.01139081;-0.03633086;-0.03004047;-0.03032194;-0.002886998;0.02220656;0.02226308;0.02338218;0.00563497;-0.003395817;-0.01369667;-0.02045812;-0.005479751;-0.008097396;0.002377751;0.01587369;0.01206666;0.01793125;0.01110529;0.006397454;0.006257556;0.0007894377000000001;0.003641927;-0.006298919;-0.0154414;-0.01349988;-0.00691023;0.005175089;0.002575666;0.001474681;0.005580531;-0.003404888;-0.008515706999999999;-0.003879894;0.0035599990000000003;0.007391466;0.007837311;0.008016483000000001;-0.0002936102;-0.01142015;-0.01366818;-0.007662049000000001;-0.0030685;-0.0008980287;0.005202211;0.008534966;0.009251393;0.01132345;0.01292497;0.01351199;0.01184253;0.01226837;0.01077927;0.007566296;0.009616943000000001;0.007216630999999999;-0.0003035857;-0.00389489;0.00156737;0.0108903;0.009207695;0.0035419740000000003;0.0008250141;-0.002335027;0.0004292031;0.005189546;0.01000179;0.01395671;0.01228637;0.01797737;0.0259599;0.01908652;0.002287861;-0.01696245;-0.02213207;-0.008892345;0.001546175;0.0071017219999999995;0.007016278000000001;0.0009056298;0.002318564;0.0008586952;-0.0058170669999999996;-0.0075741459999999995
