;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1718;5;2;0.007168379;0.007326452;0.007248095;0.006424343000000001;0.0035924940000000003;0.0001836273;0.00033915769999999995;0.001410894;0.001064136;0.001406929;0.001640938;0.002928035;0.006933206999999999;0.009880006;0.01105354;0.01017798;0.006299546;0.003960427;0.00428042;0.004365609;0.00391339;0.005382383;0.007639969;0.007138234;0.0077168359999999995;0.009454017;0.01092451;0.0149032;0.01556514;0.01208875;0.009566603;0.007758905;0.0084045;0.01024944;0.01023781;0.008899114;0.007251053;0.007129103;0.009094479;0.0119406;0.01293051;0.0120225;0.01270035;0.01370267;0.0130371;0.01148028;0.006523436999999999;8.248028e-05;0.0002823539;0.002875393;0.0015716460000000001;0.003813963;0.008340827;0.009272613;0.009335728;0.008232912;0.008330031;0.008787854;0.006497338;0.005754876999999999;0.0052629109999999995;0.006532942;0.009637859;0.008826971999999999;0.008430861999999999;0.0085824;0.00718354;0.0067406440000000005;0.006412213000000001;0.006686521999999999;0.006352757;0.005942608;0.005965608000000001;0.0036857540000000003;0.001542811;0.001205803;0.002236378;0.0029603909999999997;0.002138257;0.002171816;0.002509281;0.003909448;0.006630556;0.005888691999999999;0.002469388;0.001172317;0.001293949;-0.0006929077;-0.0043525759999999995;-0.007051132;-0.006540443000000001;-0.004787689;-0.005903347;-0.005918248;-0.0038627979999999998;-0.003826703;-0.004437256;-0.0060682769999999995;-0.007625333000000001;-0.006996708000000001;-0.005780149;-0.003869579;-0.003157868;-0.0058101490000000006;-0.008574556;-0.008057825;-0.008559658000000001;-0.01146199;-0.01052793;-0.008932691999999999;-0.007509024;-0.0038851890000000003;-0.006608214;-0.01242385;-0.01386062;-0.01485754;-0.01391468;-0.01243849;-0.01430657;-0.01483413;-0.01397557;-0.01352002;-0.01254651;-0.01235326;-0.01114923;-0.009143128;-0.009943892;-0.01207519
1726;4;2;-0.002019236;-0.0020497889999999998;-0.002944165;-0.003172993;-0.005094885;-0.006929741999999999;-0.003971265;-0.0004823294;0.002601169;0.005159467;0.004385911;0.0025647210000000003;0.003028758;0.003227723;0.003132711;0.005112961;0.003887414;0.001522301;0.0017639729999999998;0.000858362;0.002265037;0.00468139;0.005197228;0.006207435;0.005159663;0.004273766;0.005468085;0.006622885;0.007520395;0.006359044;0.004542531;0.001951157;-0.001424156;-0.0004953639;0.001665469;0.003147305;0.0075243459999999995;0.008546543;0.007569546999999999;0.01083299;0.009483261;0.004037983;0.0014683370000000001;0.00047648309999999996;0.001658186;-5.086963e-05;-0.002025018;0.002883384;0.006043393;0.00517549;0.005119877;0.006149585;0.005691449;0.003380711;0.0047032490000000005;0.007534951999999999;0.008872576;0.005751373000000001;0.0001350322;0.004579985;0.008060083000000001;0.002227564;0.001017426;0.002047608;0.001980264;0.0033491259999999996;0.0036499909999999996;0.0028320690000000004;0.001207432;0.001598941;0.003449583;0.005971822;0.008583140999999999;0.0076556359999999995;0.0075544209999999995;0.008020274;0.007095837;0.007752508000000001;0.007100016;0.006008362;0.004730176;0.0025169420000000003;0.001913551;0.001013275;0.0004839029;-0.001179376;-0.004315374;-0.003461459;-0.002827695;-0.004686688;-0.0042295779999999995;-0.003267003;-0.003699118;-0.00396056;-0.0038527609999999997;-0.0041198829999999995;-0.005392129;-0.007546484;-0.008301753;-0.004570841;0.0004731527;0.001363655;0.00042573190000000003;-0.00046386699999999997;-0.0023634010000000002;-0.002172547;-0.001219248;-0.001526169;0.001600879;0.004660957;0.0018942479999999999;-0.0005951436;-0.001147834;-0.00676515;-0.01266774;-0.009865408;-0.007425099;-0.0108425;-0.009393552;-0.002267301;0.004155481;0.005336813;0.003007252;0.005330119;0.005020995;-0.0008189000999999999;-0.0025525739999999997;-0.002606826
1730;4;2;-0.01279423;-0.01224124;-0.01139338;-0.009786201;-0.00879059;-0.008483127;-0.005601101;-0.0034809109999999997;-0.0036127959999999997;-0.004466388;-0.004779865;-0.002876067;-0.001149761;-0.001577065;-0.002335603;-0.003407864;-0.006400477;-0.007098658000000001;-0.002685113;0.000192943;-0.001012721;-0.002010036;-0.001348376;-0.001146889;-0.002092297;-0.001703566;-8.212713e-05;0.002384298;0.0061448219999999994;0.007434488;0.004120788;0.0001818476;-0.0001285944;0.0008003805999999999;-0.0001282357;-0.00011300149999999999;0.0015320210000000002;0.0029449959999999996;0.003900057;0.003297887;0.001827109;0.0018671220000000001;0.0027210990000000003;0.004421031;0.006562794;0.005778177;0.005132151;0.006371132;0.00566251;0.005702525999999999;0.006313076;0.005435823;0.005261423;0.004406532;0.00432735;0.005112071;0.004380697;0.004683065;0.004854482;0.0045928259999999995;0.005916923;0.007305568;0.008624546;0.008526792;0.0059319080000000005;0.0033965140000000002;0.002404005;0.0019452820000000002;0.002042533;0.003520282;0.0032488829999999997;0.0020728879999999997;0.002404158;0.001259906;0.001806986;0.0035794309999999997;0.002096568;0.001657026;0.002066134;0.002221635;0.002841438;0.002104291;0.003037578;0.004103899;0.002812655;0.001596808;-0.0001193331;-0.0007960161;-0.0011141010000000002;-0.00329131;-0.004137914;-0.002850885;-0.0008755009;-0.0007163563999999999;-0.0017720289999999998;5.063847e-05;0.0006586588000000001;-0.0013751229999999998;-0.001930305;-0.0033587720000000003;-0.00408654;-0.003409482;-0.005216717;-0.005316415;-0.004962475;-0.007028744;-0.005919532;-0.004036680999999999;-0.003719101;-0.004492444;-0.008395382;-0.01009886;-0.009149555;-0.0100461;-0.01093537;-0.01077716;-0.01036044;-0.009980115999999999;-0.007188125;-0.004031691;-0.006580295;-0.009090295;-0.00741698;-0.007320271999999999;-0.008124622;-0.006670484;-0.003901275;-0.001091351
1734;4;2;0.02870478;0.02729198;0.02139492;0.018682;0.01326227;0.006536794;0.004177546;0.002648485;0.002061021;-0.005423609;-0.01349004;-0.01320509;-0.01503313;-0.01888334;-0.02334653;-0.02715838;-0.01977191;-0.0068184;-0.004798976;-0.01156454;-0.01402927;-0.01299372;-0.01069568;-0.0032035090000000002;0.0002626286;-0.009184341;-0.01930657;-0.02083493;-0.02319168;-0.02805807;-0.03207627;-0.03806054;-0.03822309;-0.03446006;-0.03774407;-0.0404228;-0.04016633;-0.03880693;-0.03102456;-0.024904;-0.02450285;-0.01853219;-0.009110395;-0.01044418;-0.01387892;-0.01019641;-0.01500759;-0.02116772;-0.01921535;-0.02040938;-0.01968795;-0.01977182;-0.02299246;-0.02304626;-0.0259139;-0.02643781;-0.02397628;-0.01970585;-0.008446464;-0.0019003579999999998;-0.0035116929999999998;-0.006708751;-0.008482441;-0.006458684;-0.004759408;-0.005666172;-0.008353509;-0.0103929;-0.009436608;-0.008042763;-0.008180015;-0.007977868;-0.006548059;-0.00523966;-0.0005953880000000001;0.00547251;0.005429698;0.00018683610000000002;-0.006009921999999999;-0.006320981;-0.002067873;-0.0015262329999999999;-0.002269707;-0.002435993;-0.0020970060000000002;-0.001226314;-0.0022117129999999997;-0.0023939029999999997;-0.00162184;-0.001281349;-7.693178e-05;0.0008445447;0.00038651129999999997;-0.0024522579999999997;-0.005096034;-0.003624428;-0.0002928759;0.003757404;0.008004645;0.007339897;0.0035852090000000002;0.003416754;0.004032975;0.004254112;0.00674712;0.0072675230000000006;0.007668476;0.01275124;0.01700129;0.01455822;0.008612686999999999;0.006815544000000001;0.008835033;0.01108996;0.01375736;0.01537101;0.0153163;0.01452724;0.01497187;0.01523601;0.01362116;0.01339035;0.01250727;0.01082673;0.01083755;0.01241245;0.01787574;0.02229463
1736;4;2;0.02218597;0.02150559;0.0179564;0.01284882;0.01499758;0.01903728;0.01550637;0.01303154;0.01262866;0.011298;0.01566804;0.01910393;0.02103157;0.02378021;0.02172795;0.02107692;0.01904574;0.01290351;0.01030658;0.01004212;0.0122895;0.01456658;0.01348316;0.01363191;0.01549414;0.01570191;0.01458554;0.01436968;0.01275113;0.01031271;0.009962601;0.008478177;0.00701809;0.007531981;0.007560341;0.008351678000000001;0.009876779;0.009209964000000001;0.007776204;0.006151706999999999;0.001070785;-0.003042088;-0.0022103179999999997;-0.002310085;-0.003833359;-0.00367952;-0.002262913;0.0011159780000000001;0.004224262;0.00340455;0.001725995;0.0026719820000000003;0.0026450420000000002;0.002228431;0.00375684;0.003481472;0.005026671;0.008852836;0.008154885;0.007271517;0.00869481;0.007974267;0.003884564;-0.0009678286999999999;-0.0009415901;0.0006783869;-0.0008933197;-0.0004786643;0.001701676;0.00289083;0.004110082;0.004265588;0.0044761409999999995;0.00466663;0.005011068;0.006016589;0.0035998059999999997;0.00123805;0.0009486278999999999;0.00010573530000000001;0.0018066129999999999;0.004194265;0.005854583000000001;0.003418482;-0.001512998;0.0030612829999999997;0.007333155;0.004308829;0.002989067;0.0005483679;-0.00040415089999999997;0.0008918309;0.0007963321000000001;0.003678766;0.005766498;0.0070295309999999995;0.007621368000000001;0.0026143679999999997;5.748712e-05;0.000841595;-0.0005258793;-0.0009220576;0.0002943548;0.005351885;0.01084367;0.00882378;0.005627005;0.005972789;0.005353653000000001;0.003797382;0.002649953;0.002431245;0.002524282;-0.000845745;-0.002830955;0.004223768;0.01077381;0.0065491559999999996;-0.0007116064999999999;-0.00336793;-0.003903788;-0.003519407;-0.002923975;-0.002953225;-0.002858916;-0.0035568979999999997;-0.0017277520000000002;0.0004461968
1740;4;2;-0.006342689;-0.006918606;-0.01065945;-0.01050098;-0.009247031;-0.01055417;-0.008941093;-0.007646414;-0.005404386999999999;-0.002648648;-0.006877222;-0.01234288;-0.01157754;-0.008156653;-0.006794108;-0.00678;-0.005588821999999999;-0.002879075;-0.0015828029999999998;-0.0026496709999999997;-0.002328149;-0.001960585;-0.002290454;-0.000999917;-0.00029293259999999997;0.00014512340000000001;0.00019255810000000002;-0.001454339;-0.004286636;-0.00791421;-0.007401638;-0.0009923146;0.004729177;0.004112628;0.0013860570000000002;0.002543994;0.00375989;0.005617428000000001;0.009471027;0.009955284;0.009784250999999999;0.009242661;0.005813553000000001;0.004348334000000001;0.004023105;0.0021107310000000002;0.0006724775;0.0004319543;0.0018788960000000001;0.004598646;0.0052574530000000005;0.005315031;0.009016309;0.01123024;0.009807745999999999;0.009940084;0.01034434;0.01021412;0.01103772;0.0117853;0.01094453;0.007644799;0.004974779;0.005507929;0.006868274000000001;0.00739139;0.009886645;0.01455508;0.01643583;0.01133671;0.004126331;0.006508546;0.01077706;0.008116861;0.007449302;0.0035438970000000003;-0.00128643;0.002645952;0.0069112159999999995;0.01059435;0.01139893;0.01044981;0.01235487;0.008951868;0.0071498690000000005;0.007684694000000001;0.003191255;0.002500751;0.005859786;0.008602151;0.006422468000000001;0.003380824;0.007898994;0.009241458000000001;0.005255785;0.00361694;0.004496213;0.005698065;0.002001719;-0.001349057;0.0004068492;0.004474196;0.0075860369999999995;0.0006162158;-0.007223449;-0.002305708;0.0015435120000000001;-0.001008873;0.000378941;0.001694908;-5.669933e-05;-0.0007353412;-0.003728323;-0.0064915780000000005;-0.005506362;-0.006907655;-0.009415948;-0.00941243;-0.009758447;-0.01041191;-0.009941015;-0.01003623;-0.01054773;-0.009930662;-0.009145554;-0.007151889;-0.00541583;-0.0076010819999999995
1743;4;2;0.01432985;0.01363994;0.01122667;0.009205059;0.01061116;0.01357623;0.01419789;0.01460766;0.01699267;0.01911766;0.0196402;0.01887548;0.01690271;0.01416865;0.01137327;0.009233373000000001;0.008093808000000001;0.00761141;0.007576477;0.008637919;0.01056979;0.01104718;0.008265943000000001;0.005283942;0.0060904869999999995;0.006705693;0.005055878;0.004040061;0.000352916;-0.003246132;-0.001129312;-0.0005069782;-0.004466007;-0.007275685;-0.006744701;-0.003489064;-0.001294112;-0.00372349;-0.006211368;-0.004378207;-0.003358107;-0.005365277;-0.007210585;-0.00943945;-0.009493428;-0.007474693;-0.007496561;-0.005526522;-0.004363926;-0.01135972;-0.01727006;-0.01248932;-0.00807335;-0.01417825;-0.01793922;-0.01493717;-0.0157565;-0.01648042;-0.01545773;-0.0159449;-0.01397083;-0.01170673;-0.0109967;-0.009262652;-0.006957341;-0.007370971;-0.009776706;-0.008520608;-0.005936386;-0.005961347;-0.007701488;-0.00919363;-0.00752196;-0.006520669000000001;-0.008055544;-0.0076799880000000004;-0.004486272;-0.0014753129999999998;-0.0036186309999999998;-0.006334845;-0.004348223;-0.0039770909999999994;-0.003442976;0.001323607;0.003960355;0.002070726;-0.0018317720000000002;-0.004791846;-0.003999201;-0.002450235;-0.0019304020000000001;0.0018808920000000001;0.005637957;0.004051562;0.0035471659999999996;0.005111088;0.004468787;0.005432019000000001;0.006826139;0.005767698000000001;0.004609391;0.003207368;0.002680518;0.002835416;0.0023804570000000003;0.00241645;0.0003703715;-0.0017206510000000001;0.001841041;0.006145706;0.005751804;0.004757408;0.005309769000000001;0.00403943;0.002271919;0.0026819440000000003;0.0033335220000000002;0.003955673;0.004453851;0.006515961;0.01056209;0.01027402;0.007664913000000001;0.006915352;0.009134613;0.01398819;0.01218053;0.00902464
1746;4;2;-0.01306445;-0.01297087;-0.01252109;-0.007601881;-0.003476485;-0.004979971;-0.009920931;-0.01292432;-0.01367988;-0.01294315;-0.01070107;-0.01011666;-0.009607163;-0.007586526;-0.0032648490000000002;0.002153729;0.005796185;0.01226511;0.01559805;0.0114256;0.005870551999999999;-0.002835228;-0.00332673;0.007369405;0.01163609;0.01145925;0.01310823;0.01545521;0.01591753;0.01314367;0.01250779;0.0072823969999999995;0.00033802550000000005;0.004635021;0.007959141999999999;0.006345505;0.01031152;0.01671709;0.01952812;0.017134;0.01488989;0.01780832;0.01927979;0.01487136;0.009898773;0.007418821999999999;0.006066739;0.004551397;0.004077524;0.006645608000000001;0.009173039000000001;0.01129774;0.01258423;0.01183739;0.01523133;0.01918758;0.01861922;0.01530382;0.01041013;0.01157203;0.01295962;0.008070632;0.007143966;0.008512639;0.00843622;0.006065245;-0.0008608385;-0.004474282;-0.0029938540000000002;-0.0016985720000000002;-0.00251761;-0.005227635;-0.007910936;-0.008360375;-0.005019468;-0.0032788659999999996;-0.003563855;0.0007916999000000001;0.004925863;0.0009404989999999999;-0.008339493;-0.01244285;-0.009377202;-0.006036181;-0.005204093;-0.0075389509999999995;-0.009312766;-0.006649553000000001;0.0012717639999999999;0.009328394;0.007751505;0.0058913080000000005;0.009305384;0.002090436;-0.01004117;-0.01239632;-0.01192516;-0.01108622;-0.005793434;0.003866977;0.01530036;0.0173654;0.01177799;0.01006042;0.007081746;-0.0005104587999999999;-0.005340405;-0.0003124976;0.008387648000000001;0.006940661;0.001906219;-0.001866281;-0.007341574;-0.006220341;-0.004412489;-0.004913341;0.0015865529999999999;0.006345034;0.007117489;0.01182051;0.01525694;0.01297845;0.009925291999999999;0.009305285;0.008869625;0.009283284000000001;0.008582007;0.006082572
1749;6;2;-0.007583735;-0.00656311;-0.003293098;-0.0009762938000000001;0.0005649211000000001;-0.0002941703;-0.005198874;-0.005791088000000001;-0.005482776;-0.007870687;-0.003538455;0.001253736;0.001364745;0.0019100120000000002;0.001086889;-0.0007464299;-0.0036574190000000003;-0.006596306999999999;-0.004104276;0.001461562;0.003396377;0.0004242142;-0.002119512;0.00046701809999999996;0.003048645;0.0009796323;-0.0006261541;-0.001756146;-0.003829155;-0.004563698;-0.006481299;-0.004594404;-0.0002128908;-0.0023987920000000003;-0.002934023;-0.001484954;-0.004378093;-0.0051378959999999994;-0.002857233;0.0014028920000000002;0.005034302;0.002758214;0.000534974;0.001851881;0.001832895;0.000508995;-0.0001560168;-0.001035596;-0.0016099760000000002;-0.001338773;-0.001416616;0.0002293127;0.003368755;0.0039494479999999995;0.002299316;-0.0002237138;-0.0004241953;0.00240542;0.002372243;-0.0008335905999999999;-0.003810734;-0.00232506;0.003720174;0.006684905;0.00531539;0.0015120770000000001;-0.001089004;0.0002464806;0.0001699899;-0.001021561;-0.001242888;-0.0006001067;0.0007159263000000001;7.334621e-06;-0.0001025755;0.0002322047;-0.001014036;-0.001437198;-0.001212734;-0.0002579538;0.0003857531;5.142581e-05;8.492938e-05;5.855191e-05;-3.3169740000000005e-05;-0.0008352033000000001;-0.001626241;-0.001147021;-0.0003224222;0.0001202306;-0.0007649922999999999;-0.0017591689999999999;-0.001353126;-0.001136769;-0.0009515544999999999;0.00132924;0.0033793140000000004;0.001241123;-0.001272008;-0.0007336053999999999;-0.001176652;-0.0017630229999999998;-8.157612e-05;0.0003092058;-0.0001732966;0.0001526874;-6.631599e-05;-0.00015045059999999999;-0.0008029221000000001;-0.0017733679999999998;-0.001355059;-0.001053612;-0.0005951557;0.0003306131;-4.502571e-05;-0.001094215;-0.001360874;-0.0005230319000000001;0.0003826117;0.0004853775;0.001740006;0.004224164;0.003661455;0.001006937;-3.7133090000000005e-05;-0.0017966310000000001;-0.0033253209999999996;-0.001600276
1753;6;2;-0.001584176;-0.0002454917;-0.002769452;-0.004029054000000001;-0.00220256;0.001090176;0.002172463;-0.0009046408999999999;-0.004023292;-0.003045027;-0.00047811980000000005;-0.0005678394;-0.0002395145;0.000504818;-0.002267982;-0.004619891;-0.0034742270000000003;-0.001013878;0.00119201;0.0021405879999999997;-0.0001031495;-0.003713679;-0.003527841;-4.074957e-05;0.004824791;0.007233899;0.00401576;0.002306102;0.003702127;0.002377627;-0.00221539;-0.005964005;-0.0029189690000000004;0.001040008;-0.0019395439999999999;-0.003289857;-0.001319157;-0.002193314;-0.001521264;-5.50707e-06;-0.0006570307000000001;0.0008216247;0.001910627;-0.0001176939;-0.002369394;-0.003934432;-0.003991018;-0.0033837809999999998;-0.0028561890000000003;-0.001932259;-0.0031671240000000003;-0.004460498;-0.002774592;-0.003149878;-0.004070198;-0.0026860879999999997;-0.00354584;-0.00355628;-0.0027604409999999998;-0.003583565;-0.0020958920000000002;-0.0009502349000000001;0.0006724245;0.003385998;0.002544578;0.0016006929999999998;0.0009792836999999999;-0.001016939;-0.0014858360000000001;-0.0013824179999999998;-0.0015259770000000002;0.0002540025;0.001480854;-0.001472543;-0.0034381859999999998;0.00016034479999999998;0.00443382;0.0045441579999999995;0.0024621029999999998;0.0009089034;-0.0008487931;-0.00210121;-0.003764054;-0.005611771999999999;-0.003536359;0.0008526056;0.0038038079999999997;0.0016731839999999999;-0.00235612;-0.00034330769999999997;0.0030183090000000003;0.004286354;0.002547415;-0.002339017;-0.001469705;5.790371e-05;-0.001791185;0.00027001470000000003;0.0008586985;-2.465687e-05;0.0009551225;0.001064749;0.0020105360000000003;0.001149588;-0.0002687582;0.0007413914;0.0005091221;0.0008591606;0.003308482;0.005189022;0.004149889;0.002337732;0.0033018809999999996;0.0025534670000000002;-0.0010313969999999999;-0.005820298000000001;-0.01090228;-0.008999568000000001;-0.005285894;-0.008016968000000001;-0.009326931;-0.007328342;-0.0017517729999999999;0.006080296;0.004217866;0.001038993;0.004638306;0.0029400579999999997
1757;6;2;0.0015047629999999999;0.00380702;0.001767891;0.0001249895;-0.00206612;-0.0009531528;0.0008150516;-0.0013931339999999999;-0.001817526;-0.001093354;-0.0002488615;0.002004518;0.003316762;0.0031415;0.004301599000000001;0.007189029;0.007185014;0.0047568390000000006;0.0018805439999999998;-0.0008897261999999999;0.001309137;0.003807683;0.0005352028;-0.00108274;0.0008350052000000001;0.002598665;0.004674279;0.004145396;0.001177044;-0.0007897217;-0.002182514;-0.002287589;-0.003737887;-0.007005114000000001;-0.006241815;-0.005832965;-0.007785173;-0.00452663;0.00104873;0.002799168;-0.000710911;-0.005009006;-0.002808685;-0.0002576179;-0.0013084869999999999;-0.002488365;-0.005279604;-0.0043240859999999996;-0.001461246;-0.002886612;-0.001512388;-4.1112479999999995e-05;-0.0009472664;0.0002467438;-0.0009931055;-0.003310973;-0.004375512;-0.003450593;-0.0006534228;-0.003403713;-0.005271112;-0.001012591;0.0005753756;-0.0001398299;-7.01385e-05;0.0016842089999999999;0.002949058;-0.0001379923;-0.002639532;-0.002047016;-0.0009886473;-0.00048734900000000004;-0.00046304980000000005;6.0683019999999996e-05;0.001010824;0.0036207490000000004;0.005812210999999999;0.001608815;-0.004284548;-0.0030697;-0.0016416360000000001;-0.005167801;-0.005008834;-0.001193268;0.0020380660000000003;0.00274203;0.0006660525;0.001093265;0.0004619364;-0.001309401;0.00013543690000000002;0.001399145;0.004384351;0.005905643;0.005406066;0.006355977;0.002194989;-0.0009002605;0.001173583;0.00196844;0.003966878;0.005115895;0.00281076;0.000416025;1.017789e-05;0.00040895480000000006;-0.0003364118;0.0007231399;0.001235338;-0.00035052;-0.0008779969;-0.001524752;0.002653993;0.008371385;0.0047795170000000005;-0.0004145616;-0.001038172;-0.001199754;-0.00022702330000000002;0.00143522;0.003810141;0.005429608000000001;0.002550934;0.0009057946000000001;0.002403067;0.003032144;0.005116557;0.006352167
1761;6;2;-0.07125261;-0.06524314;-0.03234114;-0.001300552;0.02226147;0.01577809;-0.0007178177000000001;-0.02930219;-0.05730966;-0.06181184;-0.05970118;-0.03525444;-0.004431972;-0.008270954;-0.01906203;-0.01999818;-0.02909093;-0.02828266;-0.01173757;-0.0036008209999999997;0.0006681392999999999;-0.003868757;-0.01685123;-0.01805003;-0.02092819;-0.0218617;-0.0171526;-0.01881432;-0.01410595;-0.01311597;-0.017012;-0.01404978;-0.01162612;-0.007426950999999999;-0.01246904;-0.02044655;-0.015207;-0.01454453;-0.01717285;-0.01536924;-0.01535161;-0.01364841;-0.008911077;0.00040887480000000004;0.01110625;0.009868917;-0.004023319;-0.01485062;-0.01264978;-0.005592931999999999;6.838076e-05;0.006956753;0.006024209;-0.003199407;-0.007049864;-0.01079797;-0.01369411;-0.007891211;-0.0021724979999999997;0.0010893930000000001;7.480708e-05;-0.002616911;-0.0015695370000000002;-0.003234087;-0.00590134;-0.00915477;-0.009969256999999999;-0.006502916;-0.005648411999999999;0.0015337060000000001;0.008695106;0.005427802;0.004639299;0.003775684;-0.001488;-0.002775632;0.000134542;0.002397352;0.003389954;0.005257168;0.006251665;0.005948154000000001;0.004443986;0.002829482;0.003850584;0.004197773;0.004536914;0.005851804;0.0057842;0.007152439;0.009004546;0.008407354;0.00677068;0.00485479;0.002035655;0.0007219848;0.002289502;0.0036721159999999996;0.005675520999999999;0.007420669;0.006932186999999999;0.007219609;0.007163323;0.006457841;0.005494496;0.003493897;0.0039375090000000005;0.0046539979999999995;0.00436581;0.0076362190000000005;0.01073451;0.009249248;0.006531629000000001;0.004522361;0.003329796;0.005359961;0.008736137;0.0097909;0.009454465;0.006775921;0.004161364;0.003741939;0.001372946;0.001176681;0.003756411;0.003997749;0.004164197;0.00354534
1765;6;2;0.00572246;0.003106039;-0.002701002;-0.00288617;1.4687960000000001e-05;0.003800444;0.002807993;0.0008783222;0.0032742440000000004;0.001622195;-0.0001384584;-0.0003920609;-0.001916671;-0.001820757;-0.003231582;0.00019286299999999999;0.005652902;0.002240134;0.0006540776;0.002735376;0.001631426;0.001617054;0.0015523929999999998;-0.0005877607;-0.0005268902;0.002254816;0.0025357879999999998;0.0004048574;1.765369e-05;-0.001298948;-0.002041306;-0.000613492;-0.00236947;-0.002980001;-0.0003943946;0.0001309536;-0.0006145015;-0.001899267;-0.0017724289999999998;-0.001739321;-0.003610233;-0.002422732;-0.0006803024000000001;-0.0002228419;-0.0004440501;-0.002301705;-0.0015316379999999999;-0.001009854;-0.0022839920000000003;-0.002114205;-0.003023107;-0.0023924470000000002;-0.0009352338;-0.002679193;-0.0033731909999999998;-0.0027604829999999998;-0.0029410459999999997;-0.003296722;-0.0047249679999999995;-0.00583715;-0.004123231;-0.00212312;-0.00387898;-0.005972707;-0.005689653;-0.0065157340000000005;-0.007318724;-0.00685944;-0.006891385999999999;-0.006156631;-0.0033006259999999996;-0.0003415614;-0.001808656;-0.00465799;-0.003796365;-0.0025773289999999997;0.001156038;0.00545312;-0.0002618146;-0.00592098;0.00012633190000000002;0.0037947259999999996;-0.0017425;-0.005361746;-0.005763334;-0.0059949059999999995;-0.003361287;-0.0008991647000000001;-0.001709505;-0.002601256;-0.003239899;-0.004894212;-0.004858034000000001;-0.003866562;-0.005408734;-0.005903311999999999;-0.003960443;-0.001841358;0.001204725;0.002228034;0.0015430720000000002;0.00260848;0.002927715;0.000608983;-0.0013807670000000002;0.001572314;0.004577427;0.001274317;-0.001147042;0.0003941228;0.0014668139999999999;0.00266728;0.004088845;0.003806237;0.0023392820000000003;0.001337911;0.0008529514;0.0005937549;-0.00039372120000000005;-0.002293006;-0.00186621;-0.0009462480999999999;-0.001933106;-0.0004233846;0.00414211;0.00727797;0.0029324459999999996;-0.004477939
1770;6;2;0.001392506;0.0009138928;0.002674855;0.001535044;0.0009869117;0.002145911;-0.0007737047;-0.001622636;7.063069e-05;0.001024739;0.002439829;0.002885586;0.004595687;0.004157651;0.0005620382;-0.0004204721;5.697965e-05;0.0027667209999999998;0.004931567;0.0035922790000000003;0.00284086;0.001767562;-0.0003589422;-0.002357572;-0.002306848;-0.0010869089999999998;-0.002191357;-0.002055927;-0.0016511870000000001;-0.003438289;-0.004328235;-0.004566736;-0.002074257;0.001599019;0.002041679;0.0028410320000000003;0.004016893;0.002791768;0.00035214629999999995;-0.00246312;-0.003748213;-0.0035809929999999998;-0.004592613;-0.005381751;-0.0045524120000000005;-0.002675027;0.000895343;0.003002248;0.001737065;0.001871622;0.004050415999999999;0.005075646;0.004783974;0.005665355;0.01099173;0.01638854;0.01335898;0.003899369;-0.0052178070000000005;-0.008886281999999999;-0.005954477;-0.00552798;-0.007738571;-0.006629097;-0.009888576;-0.01302229;-0.005175255;0.007344919;0.01428607;0.008240953;-0.0009225422;-0.0017167;-0.0020221939999999997;-0.002989065;-0.003975912;-0.005744735999999999;-0.002416254;0.005935813000000001;0.02089073;0.03227125;0.02148522;0.001659935;-0.005239937;0.0003203116;0.008989822;0.0143477;0.01740566;0.01310674;-0.003087597;-0.01492953;-0.01225371;0.002709677;0.02039806;0.02020706;0.005867158000000001;-0.001592997;0.0038671290000000004;0.01393042;0.01732425;0.01360375;-0.0002188255;-0.0154032;-0.01118272;-0.001714205;0.001194485;0.008161579;0.007730031;-0.00013505;0.0009981010000000002;0.004814454;0.01359662;0.02277856;0.01085419;-0.003004887;-0.001261172;0.0019172179999999998;0.003100773;0.001201948;-0.001350958;1.122858e-05;-0.0007197309;-0.004343424;-0.005892222;0.0001036521;0.0107355;0.01382684;0.009442510999999999;0.00592395
