;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1703;5;2;0.0211277;0.01902965;0.01686744;0.01146561;0.01030195;0.006982477;-0.00040220809999999996;-0.006341754000000001;-0.01304075;-0.01480332;-0.01285324;-0.01202522;-0.01130498;-0.008282997;0.0005082679;0.006175025;0.006710936999999999;0.009413642;0.01115589;0.01076418;0.0072966590000000005;-0.001002743;-0.01642586;-0.03271924;-0.03347968;-0.03189732;-0.0383909;-0.03685954;-0.03576961;-0.04017431;-0.04035935;-0.04022263;-0.03450225;-0.02593787;-0.0227267;-0.01343916;-0.004076735;-0.009289366;-0.01374003;-0.0049111779999999996;-3.554364e-05;-0.00323505;-0.0005894273999999999;0.001161549;-0.0050141479999999995;-0.01243811;-0.01813569;-0.02486845;-0.03064426;-0.0264301;-0.01981875;-0.01711378;-0.01300653;-0.01179567;-0.0076431469999999994;-0.0008787482000000001;-0.0019024629999999999;-0.00374219;-0.003084453;0.0006333454;0.00640836;0.007119353;0.005106837;-0.001132793;-0.01199543;-0.01503533;-0.01115785;-0.01236103;-0.01627298;-0.02167299;-0.0288993;-0.02616957;-0.0216181;-0.02331825;-0.01722888;-0.008724889;-0.002359887;0.005097013;0.006505586999999999;0.009222705999999999;0.01254476;0.009749266999999999;0.009195317;0.007539223;0.005581568;0.006842846;0.005064143;0.004837885;0.005150073;0.004495140999999999;0.005725342;0.003286204;0.001390467;0.001902794;0.0002886467;-0.0029352840000000002;-0.009065583;-0.01400346;-0.01457593;-0.01195351;-0.008458242;-0.00838357;-0.008922565;-0.008877815;-0.007969993;-0.00122655;0.01038602;0.01835172;0.01265347;0.004229465;0.004168453;-0.00443149;-0.01320596;-0.007644213;-0.0061694409999999995;-0.005392215;-0.001260479;-0.004431854;-0.006186652;-0.007883714;-0.01135755;-0.01078532;-0.01083449;-0.008930132;-0.006552273000000001;-0.0063201509999999995;-0.003999329;-0.004715292
1707;5;2;-0.04825497;-0.0671949;-0.1116824;-0.1472311;-0.1592576;-0.1698315;-0.1738957;-0.1647551;-0.1487581;-0.1398207;-0.1304273;-0.1320322;-0.1496616;-0.1540179;-0.1624139;-0.168819;-0.1588467;-0.1574603;-0.1542985;-0.1449229;-0.1297715;-0.1115506;-0.1098571;-0.1089488;-0.1027252;-0.103054;-0.1051113;-0.1117753;-0.1279139;-0.1421688;-0.1410872;-0.1375191;-0.1384076;-0.1310704;-0.1219803;-0.1092853;-0.09094851;-0.08861404;-0.09837699;-0.1020974;-0.103261;-0.1091779;-0.1201798;-0.1276979;-0.1290118;-0.1335937;-0.1323633;-0.1195438;-0.1151527;-0.1199676;-0.1215971;-0.118834;-0.1139918;-0.1134321;-0.1135201;-0.1118282;-0.1099105;-0.09997346;-0.09102232;-0.09475937;-0.1009497;-0.1021121;-0.10407;-0.1036277;-0.09665333;-0.09621626;-0.09967037;-0.1011751;-0.1057577;-0.102722;-0.09259546;-0.08146874;-0.07447059;-0.08736353;-0.1069594;-0.111242;-0.108267;-0.1076592;-0.1036621;-0.09600164;-0.09184266;-0.08957087;-0.08693915;-0.08487851;-0.08511539;-0.08809327;-0.08777569;-0.08611437;-0.08676636;-0.08354552;-0.07856261;-0.07511763;-0.06872779;-0.06306985;-0.05764069;-0.05063779;-0.05172117;-0.05270222;-0.04744243;-0.04801421;-0.05103857;-0.05533675;-0.05735842;-0.04436516;-0.02627556;-0.01149336;0.0001236199;0.002202331;-0.003380111;-0.009038312;-0.012877;-0.02491206;-0.04640006;-0.06554219;-0.07819271;-0.07512025;-0.06136923;-0.05364424;-0.0457467;-0.04178052;-0.04100818;-0.0316781;-0.02955331;-0.02890724;-0.02127979;-0.01929117;-0.01105154;-0.0005966321
1712;5;2;0.02187763;0.02158388;0.03049987;0.03626575;0.03683791;0.02460798;0.01449994;0.02539775;0.03577887;0.03301851;0.03151606;0.03525035;0.03260711;0.02816695;0.02745847;0.02434579;0.02348144;0.02321672;0.02169122;0.02253895;0.02199148;0.02043951;0.01490813;0.004438827;-0.0005640547;0.001975373;0.0014021860000000001;-0.00546093;-0.01034689;-0.01254514;-0.01334557;-0.007357095;0.004635251;0.01034035;0.00566912;0.00315189;0.000651684;-0.006454953;-0.006733478;-0.0009804131;0.002976268;-0.0001116934;-0.006524593;-0.008055215;-0.01035088;-0.006490897;0.007634045999999999;0.01262629;0.005963004;0.0005274793;0.0021132489999999998;0.0008787917999999999;-0.008120654;-0.01001715;-0.007613307;-0.008198519;-0.007433520999999999;-0.008176977;-0.008267082;-0.0077365640000000005;-0.00731665;-0.002576218;0.00046685620000000004;-0.002957291;-0.00705752;-0.006975908;-0.006105833000000001;-0.004089753;-0.002482354;-0.004285058;0.0023357589999999998;0.00933537;0.006012176;0.007654426999999999;0.01118349;0.008858029;0.005269295;0.002561337;0.005743801999999999;0.008551694;0.002102073;-0.003828655;-0.001428007;-0.0001966648;-0.003347875;-0.005584697;-0.009365456999999999;-0.008552008;-0.0005051165;0.003984092;0.002343247;-0.007293173000000001;-0.01408257;-0.0019499729999999998;0.009882969;0.004312349;3.6579189999999996e-05;0.0036538409999999997;0.0030658;0.001966314;-0.003721547;-0.01425816;-0.007844736;0.00394782;0.006549296;0.01075443;0.01118747;0.009197304;0.008155459;0.0046769920000000005;0.0034726170000000003;0.0012208219999999999;0.001053072;0.004155323;0.007436193000000001;0.0173096;0.02174866;0.008684057;-0.003503382;0.003191357;0.009943211;0.004171562;0.006455959;0.0112658;0.01029908;0.0103497;0.006387808000000001;0.009056208
1714;5;2;0.01289897;0.005847951;0.0035105970000000003;0.005137096;0.008775794;0.01523424;0.01589324;0.01361813;0.008395119;0.0018997810000000001;-0.002136737;-0.00825862;-0.01310319;-0.01023189;-0.0031212040000000003;6.917356e-05;-0.004591933;-0.01119793;-0.007966703;-0.0014152020000000002;-0.00103123;0.002019197;0.004930858;0.006378941999999999;0.006727548000000001;0.001844409;0.0027469820000000002;0.004004379000000001;0.004288775;0.008597713;0.005274541;0.004202267;0.006364511;0.00684286;0.01236524;0.01105477;0.009647583000000001;0.01571311;0.01575256;0.009618203;0.001880986;0.0009275142999999999;0.002087944;-0.0034874359999999996;-0.003695368;-0.0008174122;0.001797534;0.008133923000000001;0.00906578;0.0061738340000000004;0.004954707;0.0069733469999999995;0.0135718;0.01688254;0.01228904;0.002986622;-0.0013866470000000002;0.001048863;0.0004948086;-0.0011373660000000001;-4.546491e-05;0.001653299;0.004438825;0.00810693;0.01075222;0.0108658;0.01004206;0.006663535999999999;0.001169223;0.00030177830000000004;0.003752949;0.00604629;0.003885892;0.001803068;0.003463765;0.003829833;0.00366171;0.0038068579999999998;0.001526969;-0.001017198;-0.002713772;-0.002936244;-0.002452284;-0.001544431;0.001175727;0.00168138;0.001533936;0.003681341;0.004115612;0.004259167;0.002768567;-0.001164253;-0.0025698920000000003;-0.005700733;-0.008770265;-0.004218308;0.002293673;0.004358572;-0.000760061;-0.008422523000000001;-0.006596945999999999;-0.002806817;-0.006509188000000001;-0.0074744469999999995;-0.009128145;-0.01328052;-0.00855484;-0.004715006;-0.005657656;-0.0037066290000000003;-0.004261339;-0.006842303;-0.008376553;-0.008876097;-0.007038565;-0.005390469;-0.004996962;-0.005352071;-0.004164385;-0.0007832994;0.004427841;0.0113973;0.01150066;0.006551555;0.005812745;0.002220435;-0.006711009;-0.01300852
1718;5;2;-0.008449195999999999;-0.01626643;-0.02173752;-0.02422041;-0.02554228;-0.02476233;-0.02199405;-0.02257203;-0.0200432;-0.01756632;-0.01713345;-0.009850395;-0.006338893000000001;-0.002855366;0.007757711;0.009865834;0.008142465;0.009189901;0.004398837;-0.0033989640000000004;-0.006523632;-0.003859747;-0.002326317;-0.003347642;-0.0021524070000000003;-0.0029472120000000003;-0.005082459;-0.004307706;-0.005065525;-0.0066389890000000005;-0.006060746;-0.006785003;-0.00802729;-0.006147609;-0.002721738;-0.0005751730999999999;-0.0001265127;-0.0006641412;-0.001433794;-0.001560526;-0.00042779849999999997;0.0005351568;0.0007507464999999999;0.003167438;0.006246833;0.0053920619999999995;0.003887505;0.003566293;-0.0002367161;-0.005521645;-0.008632431999999999;-0.009345866;-0.0039558020000000004;0.0038660179999999997;0.004547801;0.001147767;0.001560328;0.006619246999999999;0.01043983;0.0052422879999999995;-0.002222795;-0.001393792;0.00026589290000000003;0.0001237098;0.0014149079999999999;-0.002312494;-0.003995006;0.0009548425;0.0040721279999999995;0.008791019;0.009896115;0.007145536;0.01086577;0.007797679;0.002333302;0.007176772;0.008924992;0.009344827;0.009964902;0.00773052;0.01176231;0.0169635;0.02153982;0.0260073;0.02297482;0.02129091;0.02674087;0.03018865;0.02767727;0.02411658;0.02542186;0.03003384;0.02923336;0.0207899;0.01449067;0.01387717;0.01518819;0.01674168;0.01640907;0.01639626;0.01642568;0.01605002;0.01627085;0.01158914;0.00762579;0.01110162;0.01369271;0.01085273;0.008019975;0.008856789;0.00936969;0.00985438;0.0131602;0.01601516;0.01476691;0.00998408;0.01034617;0.015287;0.01530642;0.01338939;0.01234342;0.009040305;0.0043373759999999996;0.001301496;0.0013170789999999999;0.003117933;0.004718542;0.006619688
1726;4;2;0.02263743;0.02048291;0.01993801;0.0215024;0.02202013;0.02218694;0.02068824;0.01967165;0.02081256;0.02258201;0.02753534;0.0283306;0.02547062;0.02567442;0.02380237;0.0249211;0.03179358;0.03561732;0.02838875;0.01477821;0.01375644;0.0223868;0.0258101;0.02155185;0.01479555;0.01512449;0.01661403;0.01953284;0.02897377;0.02907321;0.02410587;0.02174333;0.01330464;0.00873407;0.0100145;0.00837177;0.008744313;0.01090162;0.01029726;0.009935103;0.01189111;0.01169346;0.01005691;0.01129019;0.01258308;0.01480973;0.01660575;0.01431847;0.01404928;0.01405961;0.01273723;0.01626899;0.01730392;0.01220296;0.009615236;0.009639453000000001;0.007334359;0.003716384;0.004953893;0.00774683;0.006669405;0.009366173;0.01332862;0.01208831;0.01110402;0.0102017;0.00889115;0.007934906;0.005520289;0.004633939;0.004753965;0.003163127;0.002090811;0.00459693;0.008084176;0.008848197;0.01107778;0.01442557;0.01572962;0.01861568;0.02147752;0.02267171;0.02431475;0.02637734;0.02822973;0.0257176;0.02242725;0.02347773;0.02220468;0.0193724;0.01770252;0.01437391;0.01235556;0.01316454;0.01334687;0.007751903;0.0002396865;-0.001709375;-0.002749233;-0.0027332529999999997;0.0005053364;0.00155903;0.001173377;-0.0007345586;-0.003062728;0.0009096635000000001;0.006119371;0.005572293000000001;0.004631227;0.0058913130000000005;0.006172164;0.006177652;0.0077513140000000005;0.00914681;0.0066177480000000006;0.0009088576;-0.005455356999999999;-0.01181929;-0.01243632;-0.007539015;-0.003863278;-0.0005482354;-0.0008261197;-0.002883768;0.0008690278;0.002019024;-0.0004586537;-0.000468079
1730;4;2;-0.01257731;-0.01453968;-0.01397754;-0.009350624;-0.006358819;-0.008175688;-0.009302729000000001;-0.00987487;-0.01065751;-0.01158272;-0.01129979;-0.009307105;-0.008355376999999999;-0.007567949;-0.006628873;-0.006708861;-0.006827267;-0.00600182;-0.003829349;-0.003180583;-0.006631795;-0.009718671;-0.009979672;-0.01151326;-0.01142778;-0.007309285;-0.00543234;-0.006564745;-0.009721228;-0.0119722;-0.008180954;-0.004676931;-0.006312059;-0.007016494;-0.004720841;-0.0051283629999999995;-0.009914095;-0.01340478;-0.01073701;-0.0056682090000000004;-0.005245204;-0.004485195;-0.002069329;-0.004307537;-0.004537428;-0.0008876203;0.001105715;-0.0001143252;-0.005135961;-0.007431037;-0.004571689;-0.002032528;-0.004487301;-0.01090245;-0.01303491;-0.0073521969999999996;0.00036221589999999997;-0.001213194;-0.008633370999999999;-0.009762502;-0.00736304;-0.003300209;-0.00146222;-0.001201025;0.002399531;0.002141975;0.0032660590000000004;0.005064435999999999;0.004093002;0.0082005;0.007730624;0.007602514;0.01243576;0.01021659;0.009784895;0.0105542;0.008354743000000001;0.008920067;0.006776115;0.005555033000000001;0.01031292;0.0148813;0.01674424;0.01760264;0.01587279;0.01137157;0.0118179;0.01266525;0.007760139;0.005708149;0.0050582890000000005;0.006557658;0.01182914;0.01000727;0.007862592;0.01066445;0.01083517;0.01276998;0.0134069;0.01079311;0.01047517;0.006971545;0.005635216;0.01008298;0.01032866;0.00706803;0.003563754;0.003945692;0.006997314;0.005181835;0.002721393;-0.000894905;-0.004840999;-0.001921956;-0.0002694326;-0.002916668;-0.004901454;-0.007209447;-0.0063113480000000005;-0.003789092;-0.003496248;0.000478672;0.003062967;-0.00607315;-0.01645799;-0.01667376;-0.01377733;-0.01300875
1734;4;2;-0.2248612;-0.2215459;-0.2272584;-0.2314594;-0.2268809;-0.2323624;-0.2436482;-0.24298;-0.2344134;-0.2291456;-0.2290728;-0.2267181;-0.2236659;-0.2251249;-0.2336408;-0.247986;-0.2501857;-0.2395935;-0.2370922;-0.2426086;-0.2444249;-0.2374843;-0.2242922;-0.2099433;-0.1941309;-0.1860798;-0.1895209;-0.1868249;-0.177571;-0.172918;-0.1755357;-0.1895997;-0.2039627;-0.2055393;-0.20262;-0.2046251;-0.2083126;-0.2078405;-0.2058352;-0.2048686;-0.2070877;-0.2081019;-0.191574;-0.1664714;-0.158911;-0.1643235;-0.1631532;-0.157644;-0.1564046;-0.1552447;-0.1546127;-0.1549237;-0.1518145;-0.1473223;-0.137617;-0.1271541;-0.1345339;-0.153263;-0.1596849;-0.1515241;-0.1446929;-0.1453383;-0.1410702;-0.1325191;-0.1302962;-0.1225524;-0.1102734;-0.1068788;-0.104354;-0.1014428;-0.0994564;-0.09890443;-0.1056;-0.1080325;-0.09949455;-0.0871282;-0.0794296;-0.07997784;-0.07984497;-0.07819392;-0.07747612;-0.07603342;-0.07829878;-0.08179371;-0.08044953;-0.07854681;-0.08238306;-0.08638302;-0.08705006;-0.08703298;-0.08329355;-0.08191546;-0.08208554;-0.0780301;-0.07900005;-0.0807674;-0.08004623;-0.07807344;-0.07124688;-0.06995248;-0.07177401;-0.07612874;-0.08423145;-0.07741302;-0.07053579;-0.08004073;-0.08706779;-0.08523541;-0.07251616;-0.05362819;-0.04935115;-0.05741964;-0.06148352;-0.06058305;-0.05689101;-0.05189628;-0.05084456;-0.05260428;-0.05359696;-0.05277258;-0.04867833;-0.04392598;-0.04261113;-0.0429898;-0.04089166;-0.03849709;-0.03565083;-0.03072388
1736;4;2;-0.03113747;-0.0338318;-0.03361028;-0.03505126;-0.03528637;-0.03550491;-0.03533491;-0.02908667;-0.02255544;-0.01858294;-0.01519149;-0.01387243;-0.01585733;-0.01573278;-0.005552931;0.008045231;0.01081567;-0.001830663;-0.01206581;-0.004983784000000001;-2.719132e-05;-0.004812348;-0.005950263000000001;-0.006199415;-0.003725417;0.003946084;0.0077481780000000005;0.0129454;0.01835955;0.01429823;0.009696038;0.007639776;0.01038595;0.01827143;0.01763713;0.01659386;0.01888148;0.01626745;0.01717101;0.01803789;0.01581734;0.01405261;0.01135909;0.0130222;0.01370188;0.01011303;0.007962963;0.0064713719999999995;0.006044689000000001;0.0033346290000000004;-0.0001221253;-0.00012940549999999998;-0.0004141132;-6.98492e-05;-0.001000277;-0.0032364459999999996;-0.002290084;-0.00116252;0.00027397099999999997;0.00164372;0.001308573;0.0021664089999999998;0.0027678940000000003;0.002200239;0.002291084;0.005017144;0.01039896;0.01256018;0.009060153;0.005096749;0.005383611;0.007457724000000001;0.008674714;0.01127312;0.01219879;0.01070418;0.01304674;0.0132821;0.0035093209999999997;-0.002405677;0.007847112;0.02164884;0.02365159;0.01488102;0.007528155999999999;0.01031;0.01727835;0.01869069;0.01809373;0.01852155;0.01345155;0.01092135;0.01479794;0.01382056;0.01614876;0.02183756;0.01997185;0.02080883;0.02444946;0.02508019;0.02632727;0.02582445;0.02596303;0.02723708;0.02587087;0.02402649;0.02324798;0.02857115;0.03513385;0.03089505;0.02684901;0.02837766;0.02051123;0.01159341;0.01826408;0.03018197;0.03517146;0.03219819;0.02413065;0.01825351;0.01441753;0.01105662;0.01088729;0.01215829;0.01447019;0.01441881;0.01199472;0.01138341
1740;4;2;0.0206987;0.02436264;0.01407895;0.006065555;0.01452857;0.01740018;0.01302709;0.006341671;0.004906865;0.005728085999999999;0.003104855;-0.000436256;-0.006675978000000001;-0.009497621999999999;-0.01339831;-0.01508413;-0.008937669;-0.007514018000000001;-0.004978473;-0.0043335890000000005;-0.009788365;-0.009169247;-0.008770389;-0.008415108000000001;-0.006099762;-0.007238989;-0.006207781;-0.004561756;-0.0033727229999999998;-0.0044622740000000004;-0.01424435;-0.01930136;-0.0075848569999999995;0.004347735;-0.0007419494;-0.01004249;-0.01081098;-0.007228403;-0.0003910389;-0.0004971643;-0.005082879;-0.001386133;0.0006563425;0.0032256;0.005397751;-0.0004034743;-0.002164035;-0.003172002;-0.005550371;-0.006323171;-0.00752616;-0.004162263;-0.004389582;-0.006477704;-0.004660147;-0.001551592;0.00476671;0.002072107;-0.00208956;0.0023847020000000003;0.001633163;0.002285021;0.005781761;0.00383119;-0.002511759;-0.01054693;-0.007345014;0.00012774;-0.000438411;0.0005760186;-0.0001954835;-0.0044166579999999995;-0.005554094;-0.005911465;-0.003078327;-0.0005063862;-0.0008150435000000001;-0.001486775;-0.005841183000000001;-0.005884598;0.0009366283;0.005083107;0.004260032;0.001878359;0.003676814;0.00411131;0.0027028959999999998;0.006852868000000001;0.01158472;0.01628967;0.01669005;0.0150133;0.02118082;0.0239396;0.02328403;0.0239835;0.0209511;0.01894684;0.01663266;0.01759164;0.02418365;0.02744862;0.02843843;0.02412267;0.01452966;0.01004858;0.01590249;0.02467869;0.02225903;0.0199505;0.0238022;0.02112188;0.02090135;0.02187593;0.01791942;0.01581114;0.01338843;0.01656015;0.0204973;0.0167435;0.01663698;0.01747325;0.01526132;0.01161383;0.006100196;0.00761761;0.01240203;0.01236102
1743;4;2;0.004943548;-0.000615359;-0.0049428729999999995;-0.007362551;-0.005349507;-0.005781108;-0.00595198;-0.0015688;-6.24055e-05;-0.0015079929999999998;-0.003378883;0.002221096;0.0149289;0.0236599;0.026556;0.02613925;0.02714522;0.02723074;0.02715425;0.03120782;0.03406212;0.03822403;0.0402667;0.03955459;0.0425961;0.03953923;0.03607739;0.03734637;0.03298059;0.02813909;0.02657728;0.02994411;0.03278028;0.02471368;0.0186141;0.02122357;0.02169984;0.01775586;0.01579599;0.018075;0.02125484;0.02337951;0.01806378;0.008314001;0.005702358;0.005630046999999999;0.007630421;0.01677044;0.02165269;0.0125764;0.003136925;0.007977726999999999;0.0107989;0.001591781;-0.006712501;-0.01415741;-0.01581666;-0.01126275;-0.01362799;-0.01482581;-0.01368024;-0.01375405;-0.009889045;-0.01090922;-0.01187266;-0.008857247;-0.01073958;-0.01082134;-0.01081843;-0.01340194;-0.01280041;-0.01313016;-0.01518021;-0.0174506;-0.01794768;-0.01609007;-0.01537774;-0.01112535;-0.007231198;-0.01223621;-0.01663028;-0.01618789;-0.01492247;-0.009582127;-0.005028986;-0.006879745;-0.008528915;-0.008987857;-0.01200458;-0.01428326;-0.01613493;-0.01900669;-0.0158231;-0.01153833;-0.01519627;-0.0171517;-0.01466987;-0.01038548;-0.00280246;-0.0006785877;-0.001286065;0.002678832;0.005354458;0.00674314;0.004672675;-0.001039747;-0.001771555;-0.001577474;-0.003680942;-0.004191197;-0.004769641;-0.005323913;-0.006920381999999999;-0.009026173;-0.008450583000000001;-0.008381003;-0.009239085;-0.009786139000000001;-0.009743009;-0.004276828;0.002218387;0.0002470673;-0.002684143;-0.0011082239999999999;-0.003280673;-0.0052086929999999995;-0.002781553;-0.0009955715
1746;4;2;-0.004556745;-0.01002892;-0.01878847;-0.01726877;-0.01496404;-0.02091988;-0.02810638;-0.03695684;-0.04093822;-0.04368699;-0.05563913;-0.06185826;-0.0620155;-0.06263124;-0.05633412;-0.05209079;-0.04427921;-0.02984352;-0.03115136;-0.04081704;-0.05084382;-0.06067625;-0.04868595;-0.02807405;-0.023943;-0.02314516;-0.01866397;-0.00976569;0.003860046;0.002442679;-0.00898177;-0.01505472;-0.02183902;-0.01924351;-0.01334261;-0.01609892;-0.01197384;-0.01105447;-0.0155348;-0.009846018;0.001720905;0.02019786;0.02588652;0.0101348;0.004163039;0.004669974;-0.003268601;-0.01462645;-0.02144415;-0.01756847;-0.01669602;-0.01724665;-0.005539438000000001;0.009240655;0.02063884;0.02491457;0.02393217;0.02331686;0.02179974;0.02620732;0.03172863;0.03228677;0.0395499;0.04859695;0.04512141;0.03429088;0.02849337;0.02918734;0.03041325;0.0282086;0.02693214;0.02681882;0.01982962;0.01579988;0.01746291;0.0108998;0.005207932;0.009930211999999999;0.01458436;0.01035336;0.0015512660000000001;-0.01086557;-0.02429654;-0.0225932;-0.02106778;-0.0290435;-0.02502545;-0.01888967;-0.01005294;0.00358077;0.0023539579999999997;0.002265998;0.0037082359999999997;-0.007826892;-0.0186008;-0.0271967;-0.02947768;-0.02386139;-0.02076055;-0.01192428;0.002661486;0.0076961930000000005;-0.003438956;-0.01324461;-0.005231958;0.0007648527;0.003001642;0.01711803;0.02419028;0.01441871;0.002865418;-0.008425304;-0.02447216;-0.03368202;-0.02967525;-0.02807571;-0.02564055;-0.01579317;-0.01654267;-0.02268395;-0.01846076;-0.01192767;-0.0036601409999999996;0.008305891;0.01316399;0.01142099;0.008909036;0.005567713
1749;6;2;0.1336132;0.1367407;0.1407562;0.1406337;0.1325717;0.1261766;0.1202126;0.1171642;0.115427;0.1098723;0.1104483;0.1101211;0.1027087;0.09912311;0.1002339;0.1008116;0.09507642;0.09019277;0.09586646;0.0993729;0.09408749;0.08877503;0.08566859;0.08237681;0.07948418;0.07701707;0.07433226;0.07372358;0.07247493;0.0701496;0.0719497;0.07588984;0.0778207;0.07201455;0.06554452;0.07097049;0.07411077;0.0681542;0.06320345;0.05838921;0.0561389;0.05704885;0.05714193;0.05903701;0.05903458;0.0549836;0.0516221;0.04866164;0.04963633;0.05253899;0.04689262;0.0415162;0.04309495;0.04204605;0.04027619;0.03924219;0.03682055;0.03704153;0.03744461;0.03651037;0.03464899;0.03148401;0.03193449;0.03269393;0.02995143;0.02987289;0.02941672;0.02638828;0.02573857;0.02435032;0.02517719;0.02797808;0.0244194;0.02079095;0.0194699;0.01897315;0.0215585;0.0205171;0.01668231;0.01446357;0.01349478;0.01379889;0.01224342;0.01123263;0.01050173;0.00660863;0.004068461;0.003725818;0.003429616;0.002381725;0.0013614629999999998;0.001021745;-0.001075368;-0.003431364;-0.0049804590000000004;-0.004444085;-0.001458395;-0.002200082;-0.004505738;-0.004513644;-0.006846219000000001;-0.008681419000000001;-0.005209371;-0.003466577;-0.0061178840000000005;-0.007650573000000001;-0.00927019;-0.009946586;-0.01025894;-0.01501649;-0.01828436;-0.01662677;-0.01279159;-0.01137131;-0.01552733;-0.01816589;-0.01713009;-0.01349245;-0.008690521;-0.01227375;-0.01881409;-0.01786149;-0.0171843;-0.01582064;-0.01252349;-0.02089846;-0.03115164;-0.02922233
1753;6;2;-0.01817558;-0.01686144;-0.01826405;-0.02203769;-0.01775953;-0.01830919;-0.01875738;-0.01602924;-0.02013123;-0.02135523;-0.02193376;-0.02107707;-0.01574504;-0.01816195;-0.02016934;-0.01819682;-0.01861805;-0.01745636;-0.01914575;-0.02070738;-0.01904416;-0.02044897;-0.02076436;-0.01988561;-0.01918781;-0.01756507;-0.01841389;-0.01995545;-0.02196953;-0.02358141;-0.02337635;-0.02385525;-0.02101146;-0.01742073;-0.02102086;-0.0249553;-0.02330702;-0.02218463;-0.02208586;-0.02015263;-0.02000397;-0.01998053;-0.01644965;-0.01471843;-0.01808902;-0.02025781;-0.0169479;-0.01405442;-0.01432862;-0.0142967;-0.01443519;-0.01580923;-0.01697993;-0.01539076;-0.01283074;-0.0130368;-0.01352499;-0.01434691;-0.01612242;-0.01558878;-0.0148404;-0.01457227;-0.01193406;-0.008507681;-0.006627145;-0.008626288000000001;-0.01437045;-0.0169727;-0.01304221;-0.01035352;-0.01588541;-0.01892105;-0.007417168000000001;0.0034177120000000003;-0.0018969070000000002;-0.01207764;-0.01592711;-0.01208867;-0.005665898000000001;-0.007259219;-0.009715044;-0.00679833;-0.008250273;-0.008752958;-0.007405554;-0.009040562;-0.005799238000000001;-0.003322815;-0.0043487859999999995;-0.00392657;-0.00360267;-0.002048504;-0.003119641;-0.003877163;-0.0031516990000000004;-0.005502936999999999;-0.00427176;-0.0040349570000000005;-0.006866861;-0.008463522;-0.0114958;-0.01029683;-0.008741126;-0.009388707;-0.003745037;0.0014597310000000001;0.00140754;0.001527618;0.002123007;0.001097474;-0.00011280360000000001;-0.003128692;-0.007100411;-6.179194999999999e-05;0.0080934;-0.0002301938;-0.01027728;-0.0113109;-0.00636998;0.0005479501999999999;-0.0017960320000000001;-0.008745687;-0.01099567;-0.01145231;-0.01156839;-0.01537368;-0.01617207;-0.0066910319999999995
1757;6;2;0.002578691;-0.0010013889999999999;-0.003849366;-0.0016512089999999998;0.0032452229999999998;0.0032107;0.001176823;-0.0001743169;-0.002310836;-0.001566011;-0.0001235955;-0.001594639;-0.0003513304;0.002135074;-0.0004437281;-0.002327901;0.00017657650000000002;-0.000886947;-0.004643171;-0.005911104;-0.005795041;-0.0004038439;0.002020373;-0.007348041;-0.01219179;-0.004124641;0.004513064000000001;0.002078998;-0.004493484;-0.005234967;-0.003835967;0.0004106858;0.0017899370000000001;-0.0001276169;0.0031880759999999998;0.003491898;0.002155444;4.1226440000000005e-05;-0.0036774959999999997;0.001332804;0.0032175240000000003;0.0009474336;0.00453789;0.0009203109;-0.005179146;-0.00459416;-0.004685759;-0.00362534;-0.0028455670000000002;-0.001633677;0.00270647;0.0019661039999999998;0.001307563;0.0028755779999999997;-0.00039444480000000004;-0.00217605;-0.0020611410000000003;-0.001979791;-0.0007722686999999999;-0.0015521679999999998;-0.002200488;-0.003231586;-0.004751217;-0.005679711;-0.007067009;-0.002151411;0.006252938;0.007515763000000001;0.005474331999999999;0.005180374000000001;0.004812827;0.004169966;0.002164252;-0.000638157;0.0003170353;0.002524597;0.002233321;0.0027132740000000003;0.003029859;0.00262562;0.00393919;0.004537780999999999;0.004323088;0.004633206;0.004671594;0.003852945;0.00274309;0.004432817;0.006585429;0.005550416;0.004171762;0.0033711640000000003;0.002786738;0.003067907;0.003208871;0.002231393;0.001098419;0.001775354;0.003492738;0.005141871;0.006174964;0.005197694;0.002199294;-0.001314906;-0.001376941;-0.0008443045;-0.006664471;-0.008962737;0.0007793959;0.008869039;0.0063666;0.0031793670000000002;0.0034538790000000004;4.06418e-05;-0.002408754;0.00040773940000000004;-0.001107659;-0.00283928;0.001581207;0.004665652;0.005983429;0.004191;-0.0001548414;-0.0001255167;-0.0017400920000000002;-0.003556231;0.0011149110000000001;0.003425745
