;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1573;6;2;0.4096297;0.4086;0.4072133;0.4064223;0.4072188;0.4069709;0.4067261;0.4077414;0.4094429;0.4116112;0.4092086;0.4043065;0.4039741;0.4060666;0.4075666;0.407157;0.4060488;0.4055175;0.4036223;0.4042198;0.407592;0.4087326;0.4084186;0.4071809;0.4065756;0.4070196;0.4057324;0.4044095;0.4035344;0.4021131;0.4000744;0.3983526;0.3994411;0.4022011;0.4054043;0.406696;0.4060452;0.4058562;0.403494;0.4034478;0.4053204;0.4030893;0.4019979;0.4000029;0.3996087;0.4062312;0.4079921;0.404615;0.404142;0.4067183;0.4094261;0.4070961;0.404219;0.4046789;0.407283;0.4129602;0.4153155;0.413461;0.4136519;0.4135167;0.4101595;0.4071995;0.4083859;0.4112229;0.413031;0.4149135;0.4154909;0.4152175;0.4157752;0.4165195;0.4172544;0.4161225;0.4145147;0.4139202;0.4131181;0.4133916;0.4123786;0.4120213;0.4141749;0.413778;0.4131266;0.4106251;0.4071329;0.4100876;0.4123501;0.410755;0.410888;0.4112206;0.4101388;0.4095012;0.4106938;0.4111373;0.4092787;0.4077019;0.4079727;0.4075602;0.4045898;0.4034736;0.4047917;0.4059586;0.407604;0.4080905;0.4076306;0.4060054;0.4035167;0.405567;0.4083243;0.4066546;0.4057732;0.4039675;0.3999602;0.400944;0.4024785;0.4012069;0.4041059;0.4068075;0.4051747;0.4043567;0.4041888;0.4032472;0.4007538;0.3976738;0.3995393;0.4038765;0.4046275;0.4039406;0.4030649;0.4013428
1574;6;2;0.413031;0.4149135;0.4154909;0.4152175;0.4157752;0.4165195;0.4172544;0.4161225;0.4145147;0.4139202;0.4131181;0.4133916;0.4123786;0.4120213;0.4141749;0.413778;0.4131266;0.4106251;0.4071329;0.4100876;0.4123501;0.410755;0.410888;0.4112206;0.4101388;0.4095012;0.4106938;0.4111373;0.4092787;0.4077019;0.4079727;0.4075602;0.4045898;0.4034736;0.4047917;0.4059586;0.407604;0.4080905;0.4076306;0.4060054;0.4035167;0.405567;0.4083243;0.4066546;0.4057732;0.4039675;0.3999602;0.400944;0.4024785;0.4012069;0.4041059;0.4068075;0.4051747;0.4043567;0.4041888;0.4032472;0.4007538;0.3976738;0.3995393;0.4038765;0.4046275;0.4039406;0.4030649;0.4013428;0.4002765;0.3997328;0.4004884;0.4032617;0.4062041;0.4055736;0.4005857;0.3990743;0.4023627;0.4033783;0.4026908;0.4024516;0.4019573;0.4006727;0.3984258;0.3967475;0.3971378;0.3994941;0.4005078;0.3998556;0.3996665;0.3985379;0.3977661;0.3971709;0.3956399;0.3970451;0.3991928;0.3978281;0.3957443;0.3942699;0.3946097;0.3968329;0.3960367;0.3963602;0.4000687;0.3995514;0.3962963;0.3940711;0.3963801;0.4004188;0.397449;0.3960895;0.3981699;0.3964324;0.3953956;0.3942233;0.3929392;0.3907069;0.3863247;0.3902402;0.3974931;0.3968207;0.3924104;0.3880709;0.3879348;0.390046;0.3882393;0.387698;0.3877316;0.3860707;0.3878994;0.3914679;0.3949148;0.3953715
1578;6;2;0.3947002;0.3964887;0.3950066;0.3919871;0.3896309;0.3894339;0.3913602;0.3898376;0.3899537;0.3915361;0.3923013;0.3951943;0.3931099;0.3900926;0.3922091;0.3922653;0.392956;0.395375;0.3941567;0.392187;0.3914721;0.3912188;0.3910331;0.3899978;0.3901578;0.3915924;0.3917416;0.3920325;0.393513;0.3948375;0.3948137;0.393968;0.3945815;0.3945037;0.392979;0.3923656;0.3921196;0.3941528;0.3980196;0.4007536;0.4004831;0.3976179;0.3982816;0.399118;0.3965017;0.3970913;0.3988171;0.3998307;0.402221;0.4034567;0.4039095;0.4050657;0.405897;0.4042874;0.4017811;0.4018064;0.4053196;0.4109684;0.4123265;0.4103908;0.411187;0.4113872;0.4111397;0.4131095;0.4140218;0.4122557;0.4104375;0.4120728;0.4140466;0.4127473;0.4113294;0.4111887;0.4135385;0.4182832;0.4205164;0.419153;0.4171503;0.4164141;0.416555;0.4163973;0.4149695;0.4131702;0.4139555;0.4152463;0.4151785;0.4154909;0.4146542;0.4131982;0.4142748;0.418298;0.4203679;0.4183704;0.4169933;0.4131108;0.4085367;0.4090587;0.4074822;0.4064937;0.4080142;0.4067035;0.4095969;0.4124198;0.4091876;0.4066641;0.4049024;0.4052012;0.4064329;0.4059755;0.4072817;0.4072922;0.4062201;0.4064123;0.4052282;0.4052738;0.4060132;0.4049059;0.4039723;0.4027581;0.4013259;0.3998597;0.3992269;0.4004036;0.3991843;0.3977922;0.3990762;0.399095;0.4010524;0.4037698
1586;6;2;0.545313;0.5200155;0.5111164;0.5039296;0.5007495;0.5142956;0.5217384;0.5111769;0.4804651;0.4579249;0.4640636;0.4867043;0.5024441;0.4952022;0.4876155;0.4905316;0.5010518;0.5145947;0.5113991;0.5073955;0.5178921;0.5218198;0.5172117;0.5114714;0.4975571;0.483932;0.4832688;0.4927049;0.5052356;0.5067648;0.4961551;0.4836909;0.4717733;0.4701591;0.4809177;0.4935532;0.5017402;0.503728;0.5013214;0.4929271;0.4837126;0.4813868;0.4811057;0.4823363;0.4877637;0.4904569;0.4880684;0.4858654;0.481666;0.4784361;0.4859418;0.4951724;0.4975133;0.4997369;0.5004912;0.4958636;0.4888069;0.4793127;0.470904;0.4679584;0.4642019;0.4622119;0.4667298;0.4669327;0.4658643;0.4700622;0.472712;0.4759842;0.4774468;0.4737465;0.47029;0.465634;0.4637574;0.4646512;0.4634307;0.4658853;0.4674886;0.4652392;0.4648307;0.4630443;0.4602297;0.4594481;0.4619546;0.4662433;0.4675979;0.4684736;0.4694455;0.4678587;0.4659534;0.4668867;0.4700154;0.4712672;0.4708657;0.4697638;0.4689962;0.4697297;0.4702343;0.4738367;0.4779672;0.4766539;0.475386;0.4759291;0.4748538;0.474327;0.4746038;0.4732264;0.4728733;0.4724564;0.4702324;0.4731264;0.4784655;0.4800155;0.4803144;0.4801547;0.4799308;0.4794858;0.4813816;0.4842312;0.4806579;0.4772559;0.4777659;0.4768677;0.4795373;0.4845175;0.483514;0.4806163;0.4810584;0.4830983
1590;6;2;0.4763571;0.4766951;0.476184;0.4760528;0.4746744;0.4730147;0.4733743;0.47571;0.4813719;0.4868996;0.4793119;0.4693444;0.4755193;0.4792009;0.4741181;0.4726155;0.4622414;0.4506835;0.4569828;0.4660747;0.4696591;0.4709633;0.4675535;0.4641782;0.4594909;0.4561977;0.4606399;0.4618807;0.459782;0.4585148;0.4552243;0.4571302;0.4606483;0.4627424;0.4649464;0.4625288;0.4616867;0.4587339;0.4550355;0.4600947;0.4622929;0.4619878;0.4613268;0.4575874;0.4590168;0.4591781;0.4558352;0.4553533;0.4562474;0.457637;0.4575509;0.4601659;0.4639086;0.4616576;0.4603144;0.4625961;0.4637844;0.4637973;0.4623577;0.458581;0.456074;0.4589732;0.4626904;0.462823;0.4619673;0.4607403;0.459559;0.4612697;0.4643675;0.4669717;0.4701258;0.4691819;0.4648104;0.4653553;0.4677057;0.4690077;0.4702793;0.4688738;0.4685367;0.4692084;0.469085;0.4696712;0.4674077;0.4664154;0.4698423;0.4724633;0.4728373;0.4717269;0.472219;0.4728082;0.4726077;0.4749244;0.4772746;0.4794402;0.4781029;0.4738418;0.4753073;0.4774235;0.477618;0.478255;0.4763986;0.4762716;0.477791;0.478612;0.4792624;0.4763067;0.4741367;0.4759657;0.4769474;0.4759858;0.4743199;0.4735059;0.474253;0.4751472;0.4728551;0.4684951;0.4677681;0.4698841;0.4715477;0.4712103;0.4711186;0.4729478;0.4722809;0.4715405;0.4716709;0.4690331;0.4672576;0.4664513
1594;6;2;0.4747775;0.4747205;0.469584;0.4692292;0.4714959;0.4722037;0.4705778;0.4667921;0.4681527;0.4715174;0.4718553;0.4724428;0.4718575;0.4703431;0.4688568;0.468354;0.4694306;0.470186;0.4708275;0.4682571;0.465709;0.46862;0.4703979;0.4690722;0.4681333;0.4669392;0.4653776;0.46477;0.4645706;0.4637673;0.4646003;0.4655227;0.4633776;0.4617819;0.4624904;0.4628096;0.4628314;0.4651502;0.4676653;0.4668067;0.4650466;0.4616675;0.4565101;0.4565836;0.4583321;0.45718;0.4597839;0.4626083;0.4619797;0.4617547;0.458904;0.4575038;0.4598395;0.4596135;0.4588546;0.4582837;0.458902;0.4605275;0.4594518;0.4595678;0.4591684;0.4549277;0.4521588;0.4548641;0.4587329;0.456901;0.4563056;0.4597476;0.4598238;0.45974;0.4598722;0.4595279;0.4610264;0.4608006;0.4586573;0.4542982;0.4510316;0.4521856;0.4517301;0.4521959;0.4558612;0.4563062;0.4552023;0.4562663;0.4569893;0.4567236;0.4580745;0.4586224;0.4569172;0.4559455;0.4551996;0.4563637;0.4603891;0.4636724;0.4639274;0.4624685;0.4635098;0.4648577;0.4662149;0.4691626;0.4680625;0.4664405;0.4670019;0.4663154;0.4667974;0.4668053;0.4663725;0.4669552;0.4665021;0.4666698;0.46679;0.4664914;0.468066;0.4728452;0.4768578;0.4700696;0.462784;0.4716577;0.4797165;0.475765;0.4754706;0.4775301;0.4757522;0.4763971;0.4764231;0.4741319;0.4737344;0.4751201
1598;6;2;0.4760063;0.4755306;0.4729725;0.4739392;0.473641;0.4732446;0.4740931;0.4732708;0.4736693;0.4736349;0.4725698;0.4734863;0.4754312;0.4771993;0.4762955;0.4749209;0.4759689;0.4782746;0.4808092;0.476752;0.471227;0.4748479;0.4776453;0.4774486;0.4797065;0.4776872;0.4746965;0.4748158;0.4724378;0.4712992;0.472829;0.4721537;0.4719408;0.4731047;0.4746897;0.4766873;0.4738056;0.4691686;0.4711663;0.475045;0.4744017;0.4695134;0.4648844;0.4661851;0.4680693;0.4668352;0.4682367;0.4680388;0.4636714;0.4623321;0.4648939;0.467853;0.4670587;0.4654319;0.466522;0.4646108;0.4628491;0.4626906;0.4606146;0.4604174;0.4595256;0.4595368;0.4623046;0.4625111;0.4627515;0.462472;0.4621442;0.4626854;0.4602962;0.458908;0.4579705;0.4558474;0.4542505;0.45226;0.4535157;0.4559106;0.4552554;0.4536731;0.4522804;0.4529193;0.4551429;0.4567919;0.4571987;0.4553839;0.4524558;0.4506785;0.4515151;0.4540317;0.4562612;0.457581;0.4570443;0.4555915;0.4528282;0.4491442;0.451904;0.4558114;0.4510761;0.4487347;0.4524999;0.4533371;0.4519873;0.4499569;0.4506405;0.4552413;0.4553125;0.452697;0.4541445;0.4551923;0.4541788;0.4529748;0.4519475;0.4541257;0.4550829;0.4542429;0.4563407;0.4556443;0.454924;0.4564586;0.4559674;0.4585592;0.4635619;0.467921;0.4674204;0.462836;0.4644607;0.4655871;0.4641719;0.4671845
1602;6;2;0.4588439;0.4603357;0.4597815;0.4595381;0.4609422;0.4606971;0.4585239;0.4560276;0.4567718;0.4591454;0.4609831;0.4648374;0.4674833;0.46895;0.4700617;0.4670658;0.4649502;0.4654044;0.4647082;0.4636744;0.4628369;0.4678173;0.4777579;0.4809911;0.4779893;0.4768692;0.4783801;0.4788656;0.4786052;0.4778713;0.4755445;0.4759057;0.4762841;0.4739363;0.474505;0.4755934;0.4768217;0.4798265;0.4806233;0.4799851;0.4783601;0.4766738;0.4747376;0.4734469;0.4791964;0.4836155;0.4789492;0.4753345;0.4763392;0.4766756;0.4751546;0.4745488;0.4742737;0.4732045;0.4736163;0.4737828;0.4734299;0.4740987;0.4753225;0.4766027;0.4748382;0.4725862;0.4731544;0.4713449;0.4682446;0.4692349;0.4701982;0.468566;0.4676844;0.4659177;0.4633667;0.462705;0.4637532;0.4661798;0.4653157;0.4625442;0.4626527;0.4625505;0.4642798;0.4658741;0.4631511;0.461915;0.4624701;0.4635868;0.4669784;0.470194;0.4679815;0.4622137;0.4610401;0.4580441;0.4510404;0.4511014;0.455912;0.4597852;0.4605372;0.4589796;0.4589423;0.4578815;0.4561799;0.4556023;0.456565;0.4613511;0.4673601;0.4709307;0.4699079;0.468319;0.4700911;0.469232;0.4661312;0.4619397;0.4560517;0.4565261;0.4597441;0.4598288;0.4607562;0.4605102;0.4615125;0.4677351;0.4731213;0.4732859;0.4727196;0.4745425;0.473534;0.4727096;0.473647;0.4715722;0.4729468;0.4737548
1608;1;2;-0.2491548;-0.3307991;-0.3560156;-0.3735322;-0.3629775;-0.3486787;-0.306759;-0.1567566;0.02093943;0.1084927;0.02745064;-0.1384369;-0.2388738;-0.2668661;-0.2312697;-0.2079571;-0.2221785;-0.2168242;-0.2433896;-0.2467847;-0.2301703;-0.2633233;-0.2480426;-0.2323154;-0.2280183;-0.1664894;-0.1571121;-0.2521433;-0.4412929;-0.5735804;-0.4976524;-0.341172;-0.213107;-0.2229413;-0.4014504;-0.5230021;-0.4950277;-0.3744335;-0.2122311;-0.1016098;-0.07549729;-0.09102792;-0.08107831;-0.04868577;-0.0456811;-0.06440485;-0.1157003;-0.156707;-0.1174979;-0.04625825;0.01634984;0.01565335;-0.1170496;-0.2854421;-0.3583926;-0.4055381;-0.4931052;-0.497676;-0.4406805;-0.3720906;-0.1771349;-0.03956056;-0.06926786;-0.02332632;0.001110413;-0.104488;-0.1864324;-0.2718948;-0.3201996;-0.3225995;-0.3501982;-0.2956566;-0.2602388;-0.2890995;-0.2851761;-0.3148264;-0.2409411;-0.1000654;-0.08373256;-0.1088678;-0.2736508;-0.5466108;-0.6140783;-0.479887;-0.3327542;-0.237318;-0.2442565;-0.3659561;-0.4280455;-0.3975117;-0.3438005;-0.2305916;-0.15771;-0.1114485;-0.05005863;-0.0524557;-0.03767967;-0.009374545;-0.03150042;-0.06690516;-0.09428372;-0.1141148;-0.1299717;-0.1172344;-0.110678;-0.1399551;-0.1951611;-0.2809175;-0.3614549;-0.4704822;-0.57676;-0.5441516;-0.3979252;-0.1844526;0.0422231;0.09018221;-0.01741184;-0.1141749;-0.2289962;-0.2933751;-0.2515158;-0.2396539;-0.230965;-0.2164673;-0.2616227;-0.3150357;-0.3658249;-0.3492441
1612;1;2;-0.1070715;-0.08477253;-0.05283638;-0.03034305;-0.05371593;-0.03845466;-0.04615207;-0.1642221;-0.3395704;-0.4789745;-0.532592;-0.6294959;-0.6979183;-0.5986253;-0.4374889;-0.1392239;0.1663929;0.1256144;-0.01245124;-0.02449156;-0.1428082;-0.2765915;-0.296257;-0.3188231;-0.2822674;-0.2389635;-0.2719461;-0.2795557;-0.2916059;-0.2865937;-0.2403154;-0.2231293;-0.2303585;-0.3176501;-0.4882301;-0.6075098;-0.5594815;-0.3820227;-0.2071542;-0.1567986;-0.3565118;-0.5722984;-0.5290811;-0.4031788;-0.2547081;-0.1000388;-0.08251815;-0.1115546;-0.1150961;-0.1262849;-0.1427361;-0.1516992;-0.1074414;-0.02690596;0.01400275;0.001878528;0.0051640309999999995;0.0119653;-0.06492001;-0.2111738;-0.3970277;-0.5568794;-0.6194809;-0.6442618;-0.6111503;-0.438067;-0.1562198;0.1058324;0.1586841;0.03019184;-0.1019841;-0.2455656;-0.3516349;-0.3365227;-0.2958604;-0.2534356;-0.2203362;-0.2517033;-0.3024216;-0.34226;-0.3182307;-0.2219725;-0.1622448;-0.1512781;-0.1948551;-0.3540117;-0.5646704;-0.6187651;-0.4629548;-0.3335283;-0.3056715;-0.3383641;-0.4249888;-0.4109735;-0.3439911;-0.3017485;-0.2348112;-0.1838368;-0.07532195;-0.01344845;-0.04972795;-0.03537522;-0.103089;-0.1731567;-0.155134;-0.1705668;-0.1036139;-0.008875929;0.02736903;0.03818442;-0.02114736;-0.09350791;-0.2227728;-0.410263;-0.5501991;-0.6166573;-0.5585139;-0.4235634;-0.1996104;0.05023053;0.0771596;-0.0242088;-0.1102197;-0.2320497;-0.3127039;-0.3066076;-0.2666743;-0.2343976
1616;1;2;0.02433744;0.02318761;0.01462372;-0.0476363;-0.1257358;-0.1753855;-0.1968153;-0.1199732;0.003643597;0.04283854;-0.03667096;-0.1870823;-0.2821526;-0.3760026;-0.5187773;-0.5400501;-0.4985147;-0.4975656;-0.3686883;-0.159927;-0.089035;-0.08737773;-0.08327701;-0.1241041;-0.1921851;-0.2743918;-0.3052504;-0.2841661;-0.2755969;-0.2586092;-0.2703873;-0.3163554;-0.3369245;-0.2952747;-0.2080569;-0.1833722;-0.2487683;-0.4302497;-0.6706992;-0.6639998;-0.437821;-0.3326017;-0.3436944;-0.3568443;-0.4513937;-0.5641271;-0.4553039;-0.2204861;-0.1357942;-0.09092764;-0.05424668;-0.0991459;-0.06876393;-0.05449325;-0.07526428;-0.03276106;-0.05162319;-0.06889213;-0.06714912;-0.07195041;-0.03784798;-0.07397808;-0.163318;-0.2766459;-0.3744538;-0.4112519;-0.4884002;-0.5514218;-0.5625856;-0.4651849;-0.1954449;-0.01820469;-0.01593406;-0.03511351;-0.07950853;-0.1631396;-0.2357082;-0.2752065;-0.3079914;-0.2800013;-0.222015;-0.227785;-0.2340071;-0.2753206;-0.3360146;-0.3386778;-0.3173107;-0.255129;-0.2225605;-0.2504167;-0.386652;-0.6302861;-0.6498108;-0.4569674;-0.3043914;-0.2237734;-0.2948416;-0.4097223;-0.4291698;-0.4050076;-0.316791;-0.2095837;-0.09664475;-0.004463328;-0.02741824;-0.03857304;-0.03947307;-0.09626347;-0.1066026;-0.1094936;-0.08944707;-0.04189658;-0.05700378;-0.08158056;-0.1097734;-0.1458538;-0.1864586;-0.2535389;-0.3505423;-0.5159221;-0.6115127;-0.593609;-0.5371504;-0.2982002;0.003421107;0.1398363;0.1334056;-0.008417833000000001
1620;1;2;-0.2808688;-0.2896683;-0.3619123;-0.3337983;-0.2856512;-0.2559499;-0.2150072;-0.2172534;-0.2282133;-0.238605;-0.2663345;-0.24486;-0.2005064;-0.1953703;-0.2109463;-0.297978;-0.4706172;-0.5844014;-0.5347874;-0.3530609;-0.1320883;-0.05628869;-0.2549675;-0.5076018;-0.5816069;-0.5054746;-0.3517513;-0.2224894;-0.1386646;-0.117433;-0.1629877;-0.1459993;-0.119577;-0.1011538;-0.05425919;-0.06036785;-0.04938721;-0.02957715;-0.0415951;-0.1052076;-0.2421053;-0.2617668;-0.2171751;-0.2437774;-0.2412588;-0.2528314;-0.3070699;-0.3869884;-0.4767972;-0.4254477;-0.2466981;-0.08316125;-0.0063382080000000006;-0.07839392;-0.1732138;-0.1821131;-0.2328282;-0.2663413;-0.233283;-0.24651;-0.2381194;-0.2073056;-0.1930761;-0.1840055;-0.2296869;-0.2865632;-0.35741;-0.3904424;-0.2934608;-0.1855518;-0.1324048;-0.1379424;-0.2640367;-0.4850277;-0.5977462;-0.4759387;-0.2943791;-0.1612922;-0.1563627;-0.3613626;-0.5316131;-0.5183131;-0.3875496;-0.2097076;-0.1217248;-0.1148389;-0.1349147;-0.1702881;-0.1814666;-0.194074;-0.1714721;-0.1213437;-0.1059719;-0.09744094;-0.1075937;-0.1364614;-0.1503204;-0.1054204;-0.04807836;-0.1292809;-0.2730577;-0.3291607;-0.328119;-0.3794799;-0.5132782;-0.5374141;-0.4085158;-0.2411992;-0.03062811;0.0329149;-0.0775084;-0.1271895;-0.1911149;-0.2701809;-0.2743637;-0.2849721;-0.2788774;-0.2794491;-0.2944693;-0.2841795;-0.3220418;-0.3709977;-0.381087;-0.3022993;-0.1421877;-0.08869454;-0.1248075;-0.2398671
1624;1;2;-0.1218945;-0.1184156;-0.1653303;-0.2174797;-0.1397949;-0.1146237;-0.03886785;-0.09095926;-0.2494849;-0.2798471;-0.368838;-0.4827242;-0.5641091;-0.5785593;-0.425893;-0.2000213;-0.03177181;-0.04674023;-0.09240022;-0.08537163;-0.1890929;-0.2711241;-0.2785648;-0.2991669;-0.2953747;-0.2929959;-0.2835748;-0.2716308;-0.2916113;-0.3049296;-0.2890398;-0.2272459;-0.1512503;-0.1513579;-0.2730478;-0.4509821;-0.5341187;-0.4548943;-0.3009619;-0.1931222;-0.2214315;-0.3972967;-0.5340949;-0.5024534;-0.4133808;-0.2904028;-0.1260178;-0.06285418;-0.1146614;-0.1308782;-0.1144811;-0.1173091;-0.08798047;-0.1048905;-0.1632543;-0.1641103;-0.1693881;-0.1364358;-0.06116905;-0.04984986;-0.115312;-0.2459147;-0.3353161;-0.3925944;-0.5135732;-0.5835659;-0.5385216;-0.412672;-0.198657;-0.02167554;-0.03781442;-0.1232221;-0.1734585;-0.2658924;-0.3093709;-0.2914878;-0.3020517;-0.2897794;-0.281973;-0.2611048;-0.2194557;-0.2431411;-0.278982;-0.2965688;-0.2912348;-0.2268748;-0.1189126;-0.03008224;-0.1359887;-0.4964764;-0.8223591;-0.7642268;-0.4725954;-0.2849421;-0.1547768;-0.2241884;-0.4715012;-0.5044112;-0.4744635;-0.3812121;-0.1767995;-0.1453331;-0.1168804;-0.09271266;-0.115763;-0.0539159;-0.04228897;-0.01666522;-0.01851334;-0.08266056;-0.1020884;-0.147052;-0.1422528;-0.1359851;-0.1767934;-0.2321666;-0.3822462;-0.4866228;-0.5277788;-0.6025212;-0.6178648;-0.5089706;-0.2908226;-0.0787943;-0.005534413;-0.07533681;-0.1494231;-0.2041669
1628;1;2;-0.1884483;-0.1710554;-0.3181117;-0.5771056;-0.6274818;-0.4442711;-0.218993;-0.1377998;-0.2321736;-0.4077417;-0.4895013;-0.4389081;-0.337195;-0.2116174;-0.1447319;-0.1471909;-0.1522648;-0.1169383;-0.04632194;0.001627655;0.01278858;-0.02042363;-0.04893822;-0.06746258;-0.1283311;-0.1565556;-0.1243911;-0.1038906;-0.1503933;-0.2248465;-0.2859926;-0.390301;-0.5010189;-0.5474378;-0.5086789;-0.3615062;-0.1256064;0.07015715;0.05962807;-0.05245175;-0.153727;-0.2924902;-0.3459733;-0.3234608;-0.3258547;-0.2978067;-0.2674674;-0.2321535;-0.2124856;-0.2675958;-0.3001738;-0.2711822;-0.2228769;-0.1755367;-0.1364294;-0.1101301;-0.1829709;-0.4465335;-0.66759;-0.4170124;-0.0406343;-0.1113994;-0.216218;-0.2496373;-0.5003183;-0.5161817;-0.3172382;-0.2414672;-0.14452;-0.1218737;-0.1269474;-0.07657218;-0.09276275;-0.05022182;-0.04220019;-0.09975402;-0.09548504;-0.1405167;-0.1651412;-0.1465563;-0.1195455;-0.05818063;-0.1110101;-0.205294;-0.2739322;-0.4214233;-0.5587527;-0.641081;-0.6433428;-0.4909684;-0.2378713;-0.005109883;0.05894592;-0.008090011;-0.0693433;-0.190962;-0.310808;-0.2934219;-0.2845016;-0.3118925;-0.2811449;-0.2779715;-0.2887802;-0.288335;-0.3405339;-0.3494006;-0.2546822;-0.1423241;-0.108318;-0.1680941;-0.3089816;-0.5561471;-0.6638232;-0.4825574;-0.2867337;-0.16065;-0.1669014;-0.3644295;-0.5047445;-0.5205256;-0.422502;-0.2784535;-0.2304325;-0.1409277;-0.07465062;-0.1170341;-0.1000698;-0.09248963
1632;1;2;0.02686335;-0.02632615;-0.1402961;-0.2324515;-0.2614215;-0.3147903;-0.3315241;-0.339859;-0.3502434;-0.3025338;-0.2730077;-0.2555197;-0.2687712;-0.2862058;-0.2376019;-0.2064184;-0.2005792;-0.2553453;-0.4050592;-0.5500543;-0.5754963;-0.3971995;-0.1839316;-0.1545499;-0.2793791;-0.4178352;-0.4589035;-0.4412442;-0.388291;-0.2706925;-0.1624983;-0.1179194;-0.1112122;-0.0894192;-0.06399398;-0.06435;-0.07872795;-0.115351;-0.1338701;-0.1322696;-0.1366722;-0.09508349;-0.03884361;-0.04898623;-0.1291095;-0.2495005;-0.383635;-0.504264;-0.5842746;-0.5970046;-0.521034;-0.3587697;-0.1559687;-0.07839686;-0.1353538;-0.1083967;-0.09013162;-0.1815443;-0.239629;-0.294259;-0.3176862;-0.2886343;-0.2867566;-0.2625532;-0.2905839;-0.3659472;-0.3533725;-0.2745313;-0.1556814;-0.1098399;-0.1858274;-0.3271144;-0.557022;-0.6552342;-0.5281454;-0.3988647;-0.2609936;-0.1625764;-0.1732724;-0.2465557;-0.4648803;-0.5451549;-0.3664636;-0.2676576;-0.15948;-0.07903598;-0.1299169;-0.1015967;-0.08230224;-0.0480419;0.01284675;-0.03817556;-0.07587695;-0.1253213;-0.1642073;-0.08381209;0.003277924;0.01683266;-0.08810007;-0.2565043;-0.3716142;-0.4270646;-0.4839975;-0.5661689;-0.5801849;-0.5519828;-0.5039263;-0.2272698;0.1243984;0.1022505;-0.1008592;-0.1480759;-0.2258077;-0.2913748;-0.2866723;-0.3456398;-0.3027296;-0.2672961;-0.3004292;-0.2520781;-0.3082337;-0.3726635;-0.352935;-0.2813819;-0.1069742;-0.07845452;-0.1070246;-0.184001
1637;3;2;-0.1360834;-0.1333615;-0.1145486;-0.1006042;-0.001325945;0.01301787;-0.07964086;-0.2304546;-0.3687621;-0.3588263;-0.3331089;-0.3558109;-0.3714795;-0.3844739;-0.3247833;-0.1595086;-0.03966328;-0.1449486;-0.3181101;-0.3363067;-0.2702189;-0.2009194;-0.1866725;-0.2197805;-0.2249794;-0.2657271;-0.3039497;-0.2736405;-0.2521312;-0.2157754;-0.1745262;-0.1577132;-0.1146384;-0.1057738;-0.1420731;-0.1635688;-0.169511;-0.1620878;-0.1790258;-0.2241823;-0.253841;-0.2322228;-0.1266492;0.03012436;0.1021982;-0.05954443;-0.3408593;-0.4918248;-0.4525399;-0.2373139;-0.02662752;-0.05102086;-0.1802588;-0.2158849;-0.1764532;-0.1133272;-0.05405489;-0.03721201;-0.03814726;-0.02272482;-0.03924532;-0.07762336;-0.09148115;-0.09553722;-0.08736731;-0.0744277;-0.07612865;-0.08593883;-0.1092432;-0.1314814;-0.1115564;-0.07706513;-0.07957907;-0.1045369;-0.173178;-0.3275887;-0.4849492;-0.5023872;-0.3888151;-0.2974701;-0.2765018;-0.2786373;-0.2745951;-0.2384191;-0.2110985;-0.2231973;-0.2551927;-0.2863962;-0.2700331;-0.2345913;-0.2173202;-0.1930465;-0.1761278;-0.1648758;-0.1521639;-0.1543431;-0.1734;-0.2077128;-0.2114301;-0.1600339;-0.119045;-0.1389273;-0.1847545;-0.2012658;-0.1724024;-0.08697137;0.02557374;0.08748071;0.05179946;-0.09302059;-0.2658946;-0.4012587;-0.5221924;-0.4918663;-0.3318277;-0.3275521;-0.3664194;-0.3537291;-0.421212;-0.3565584;-0.1830462;-0.07370928;0.02400003;0.004498294;-0.03066146;-0.02667859;-0.07839304;-0.06101791
