Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;2;0.0182316;0.008068559;-0.00722895;-0.0416686;-0.0539174;-0.03664146;-0.04237505;-0.04190476;-0.06004664;-0.1056166;-0.116149;-0.1190238;-0.1358289;-0.1635471;-0.2199059;-0.2677204;-0.2648476;-0.2279902;-0.2078642;-0.2195364;-0.2363925;-0.2411797;-0.2053736;-0.1193485;-0.02369158;0.05965407;0.1145833;0.08251643;-0.02142804;-0.07740304;-0.03955377;0.03196065;0.07847106;0.1151554;0.1600659;0.1736324;0.1852973;0.2284208;0.2786114;0.3183482;0.3428837;0.3968832;0.4289954;0.380486;0.2770502;0.1091398;0.05685036;0.1720324;0.1950828;0.1280106;0.04157876;-0.08531853;-0.1175123;-0.01637069;0.09247336;0.1078965;0.05729761;0.02272837;-0.0101522;-0.03107598;-0.02617187;-0.03381592;-0.04078396;-0.05520449;-0.09106525;-0.1122128;-0.1063968;-0.09905723;-0.1115669;-0.1231302;-0.1353258;-0.1994711;-0.2763364;-0.2818211;-0.3155425;-0.4522636;-0.4722165;-0.2623019;-0.01897188;0.06123057;-0.001372585;-0.00010864309999999999;0.02932329;-0.05112493;-0.08869889;-0.06330907;-0.03918779;0.01334793;0.04062324;0.09589947;0.1690326;0.1645384;0.1579866;0.2037232;0.2834107;0.3577258;0.4092982;0.4696909;0.4917652;0.3708935;0.1377887;0.01295566;0.05897097;0.05140399;-0.08016758;-0.1630055;-0.1275858;-0.02610048;0.06779398;0.09299556;0.1171067;0.1204562;0.01133697;-0.07687836;-0.06881028;-0.03122191;-0.005212045;-0.02779715;-0.06216114;-0.09318525;-0.1104727;-0.1034112;-0.1477718;-0.2105987;-0.2355108;-0.2420736;-0.2309432;-0.2347869
5;2;0.1151826;0.1171004;0.1208156;0.1147843;0.1185836;0.1066255;0.1061284;0.1041383;0.09467703;0.09549048;0.09225686;0.1009822;0.1025557;0.08531929;0.07203398;0.06661668;0.0743014;0.07743907;0.07371881;0.07159734;0.06530576;0.06309296;0.05974177;0.05592006;0.05324716;0.04881531;0.05209617;0.05242796;0.0465671;0.04213198;0.03993687;0.04276838;0.0429348;0.03910201;0.0336784;0.02639654;0.01882734;0.01177697;0.01096004;0.01215694;0.01390658;0.01722067;0.0138446;0.004262602;-0.007037308000000001;-0.009653896;-0.0045594;-0.003179444;-0.001899083;-0.004079445;-0.008645318;-0.01077076;-0.01847523;-0.02516532;-0.02349466;-0.02029459;-0.01796614;-0.01232045;-0.009072255;-0.02082319;-0.03722645;-0.04308415;-0.04212599;-0.04036743;-0.04086247;-0.04286116;-0.0448873;-0.04491561;-0.04188843;-0.03784956;-0.03065356;-0.02562444;-0.0255306;-0.02396616;-0.02594946;-0.02870818;-0.02234475;-0.01556173;-0.01503452;-0.01024133;0.0008956725;0.003139113;-0.004598833;-0.007920001999999999;-0.006125411;-0.006705195;-0.008963995;-0.0072950390000000006;-0.002955851;-0.0008934705;-0.0009724049;-0.005036736;-0.01443106;-0.02000285;-0.008700086;0.005556721;0.00020819810000000002;-0.003062275;0.003552418;-0.0007613391999999999;-0.002028033;0.001258686;0.0008520572;0.006242001;0.007881365999999999;0.008393088;0.0112586;0.007431055;0.003775887;-0.002654435;-0.007528312;-0.0044586;-0.0009684686;0.006469863;0.006607723;-0.0005910592;0.0006889728;0.001713076;0.00665023;0.0143998;0.0134697;0.01522019;0.01610238;0.01315628;0.01557332;0.01799991;0.01897151;0.01649136
5;2;-0.003671218;-0.00534471;-0.0034200809999999997;-0.002354211;-0.006255965;-0.005255201;-0.004398489;-0.007231545;-0.009280997;-0.0106885;-0.007987771;-0.0108576;-0.01611426;-0.01208195;-0.01006325;-0.006838189000000001;-0.004296611;-0.006415532;-0.002383389;-0.003627988;-0.006766065999999999;-0.004992935;-0.008126844;-0.007781552;-0.007976381;-0.01271092;-0.01211852;-0.009995716;-0.008626142;-0.009377186;-0.01223696;-0.01172162;-0.009728673;-0.01135319;-0.01580782;-0.01653978;-0.01354915;-0.01125567;-0.01142808;-0.01399857;-0.01554518;-0.01747537;-0.01799834;-0.01740961;-0.02123381;-0.02083536;-0.01650013;-0.01312411;-0.008519514;-0.0107337;-0.01373738;-0.01164376;-0.01178946;-0.008458553;-0.0037986390000000004;-0.004640692;-0.005780389;-0.005576561;-0.004563640999999999;-0.003867873;-0.006613844;-0.01316241;-0.01725014;-0.01218643;-0.00472121;-0.0030223690000000004;-0.004597085999999999;-0.007370975;-0.009695366;-0.008156352;-0.00651284;-0.009084496;-0.01124918;-0.009632482;-0.003963413;0.005037381;0.007669112;-0.001001165;-0.01021724;-0.01343851;-0.01381267;-0.01224379;-0.008084;-0.005529576;-0.007872116;-0.006606965;0.002530057;0.008023684;0.005450055;0.0007947293;-0.001615248;-0.0002258319;0.00199916;0.002279144;-0.0005992951;-0.003954727;-0.0027408009999999997;-0.0007346274000000001;0.0008427481;0.004564515;0.004961757;0.0051903290000000005;0.008532319;0.004222501;-0.00140901;0.001799764;0.002548604;0.0015875129999999998;0.004736077;0.004882716;0.003748647;0.003129247;0.0008856169000000001;-6.663551000000001e-05;-0.00045131290000000003;0.0019550789999999998;0.01020084;0.0147196;0.008059102;-0.0006197483;-0.0005002064;0.006244230999999999;0.01213286;0.01491943;0.01693191;0.01713004;0.01502719;0.01610009
5;2;0.007928744;0.008785542;0.003892956;0.001564626;0.001758055;0.0004933741999999999;0.0029773190000000004;0.006744198000000001;0.007201554000000001;0.009830818;0.01471303;0.01081165;0.0009868301;-0.0004488965;0.0005440877;-0.0017388520000000001;-0.0023489410000000002;-0.001527285;0.0008393060000000001;-0.0007775719;-0.001581695;0.006225713000000001;0.01114785;0.009445562;0.007165036;0.0081605;0.005861468000000001;-0.007993045;-0.01869055;-0.01387247;-0.007523646;-0.01196072;-0.01096108;0.0006939231;0.00533913;0.003705458;9.941292e-05;-0.00031453220000000003;0.0006194329;-0.003437199;0.0007223049000000001;0.0025560279999999997;-0.0064421059999999995;-0.01024006;-0.007539196999999999;-0.002856591;-0.004909814;-0.00607559;-0.002748289;-0.007263461;-0.00767615;-0.0072028230000000006;-0.01138735;-0.01071307;-0.01206512;-0.01077237;-0.006433986;-0.00782963;-0.007429285999999999;-0.002609092;0.0005864125;-0.001990196;-0.004484004000000001;-0.004273052;-0.00740032;-0.009274201999999999;-0.00633936;0.003385739;0.01291023;0.0031509740000000004;-0.008683219;-0.001561654;0.001089955;-0.003909363;-0.0006466398;-0.0006972152;-0.002970623;-0.001878099;-0.004898802;-0.004701334000000001;-0.004402939;-0.008153832;-0.006394266;-0.00377872;-0.0018236329999999999;-0.001026745;-0.0038832109999999997;-0.003230545;-0.0027149870000000003;-0.003477896;-0.001394604;0.0003500287;0.005028805999999999;0.01039121;0.009361073000000001;0.003937365;-0.001237344;-0.0021307410000000002;-0.0014146579999999998;0.000437928;0.006578247;0.009169432;0.006608861;0.005690999;0.004824032;0.004430895;0.005005903;0.002256503;-0.00012024110000000001;0.0022562570000000002;0.007257992;0.01060534;0.007322387;0.0019839560000000003;0.0007439522;0.00028949389999999997;-0.0013671279999999998;-0.0063585840000000005;-0.01079324;-0.007813091999999999;-0.004021042;0.0007238034;0.0063406159999999994;0.003533539;0.0007243231;0.00011286799999999999;-0.008015519;-0.01575293
5;2;-0.01964881;-0.02183448;-0.0218387;-0.01718221;-0.01680953;-0.01624228;-0.01209492;-0.009004106999999999;-0.006581566;-0.006127283000000001;-0.003424147;-0.004514403;-0.007311356;-0.004326091;-0.005810045;-0.0073558519999999995;-0.008667494;-0.01251762;-0.01033557;-0.01016142;-0.01235553;-0.01252365;-0.01441244;-0.01295639;-0.008077579;-0.002624655;-0.0014297420000000001;-0.009015001;-0.01487499;-0.01245534;-0.009539575;-0.009319298;-0.0072846809999999994;-0.007315078000000001;-0.01115387;-0.01123946;-0.007664885;-0.0003449589;0.0065073959999999995;0.0041643240000000005;-0.004570698;-0.01376235;-0.01320048;-0.006301925;-0.005835505;-0.004661464000000001;-0.003242863;-0.002985122;0.001501463;0.0029472820000000003;0.0034304970000000002;0.003235278;-0.0008380527000000001;-0.00208108;-0.001315191;0.0008656325;0.00236184;0.003333284;0.005753145;0.003993568;0.005144422;0.01055399;0.01496579;0.0207402;0.02169221;0.01768646;0.01069068;0.003541373;0.002458325;0.003880455;0.006657405;0.006403676999999999;0.006120456999999999;0.008886202;0.001877875;-0.004893418;-0.001816347;0.0015274210000000002;0.00377176;0.003410958;0.003230056;0.005477013;0.007005971999999999;0.008949061999999999;0.009084666;0.008279208;0.00874933;0.008621591999999999;0.01030862;0.01214945;0.00974793;0.006856881;0.0045059340000000005;0.002371018;0.00266564;0.001908073;0.001860336;0.0027237529999999998;0.0003981505;-0.002368744;-0.005566107;-0.0017583710000000001;0.008281402;0.00891049;0.0043324209999999995;0.002372725;0.0055218030000000005;0.008882454;0.0005122976;-0.0058867730000000005;0.0002908197;0.006094383;0.006784126;0.006259296;0.007637412;0.009286827;0.007971252;0.00414839;3.5413040000000004e-05;0.0006918394999999999;0.008571858;0.01660872;0.01482911;0.007051356999999999;0.004536377;0.008927642;0.01255498;0.005757890999999999
5;2;-0.00919263;-0.01113706;-0.004519929000000001;-0.000515387;-0.001905671;-0.003011065;-0.006108655;-0.009528774;-0.01017057;-0.009636001;-0.01086776;-0.01129943;-0.003723697;0.004544376;0.001216322;-0.008205483000000001;-0.01301848;-0.01018712;-0.0058827409999999995;-0.0073322;-0.0075988240000000006;-0.0032798059999999997;-0.001484313;-0.0008440486;-0.0061717180000000005;-0.01542791;-0.01189452;-0.0071010330000000005;-0.009003395;-0.006208969;-0.005739578;-0.004423167;0.001010971;-0.0011601889999999998;-0.002855349;-0.002038449;-0.006185165;-0.007479865;-0.002953045;0.0009562088;-0.0022390820000000003;-0.005971649;-0.001282707;0.001528112;0.00010824299999999999;0.0005379237000000001;0.00019177419999999998;-0.0008898833;-0.002806325;-0.003639023;-0.002472133;-0.0013844489999999998;0.0006278313;0.0002323021;-0.0003238367;0.0016540029999999998;0.0017435279999999998;0.002170664;0.003023052;0.001859078;0.000274573;0.0009067824000000001;0.002556989;0.0001965011;-0.002977288;-0.004908061;-0.004583412;-0.001939181;-0.0050075020000000005;-0.007017335;-0.0047505659999999995;-0.004001879;0.004236823;0.01151144;0.002498358;-0.006766706999999999;-0.001779614;0.00216488;-0.0005089843;6.726904e-05;-0.005743936;-0.008999219000000001;0.002020133;0.007135664;0.009463111;0.01045144;0.001716969;-0.002495424;-0.001366644;-3.622924e-05;-0.0006320666;-0.001443342;0.002109238;0.002075846;0.002072988;0.003433497;0.0029041920000000003;0.0033597740000000003;-0.001506354;-0.005052977;-0.003147239;-0.002430106;-0.0017652870000000001;-0.001623305;0.001469616;0.004713063;0.0034731270000000003;0.004420335;0.01068469;0.01689323;0.01403852;0.007503554;0.005559779;0.005432994;0.006748876;0.006168741;0.005395854;0.00673962;0.00564235;0.005829561;0.006730741;0.0076933819999999995;0.01215882;0.01337385;0.01022092;0.006537129;0.001878435;-0.0009421552
5;2;-0.003709357;-0.003809346;-0.0054701459999999995;-0.006688306;-0.00726489;-0.01002964;-0.009473882;-0.009613469;-0.01137653;-0.01067451;-0.01098482;-0.01080321;-0.01021649;-0.01077901;-0.0104436;-0.01190949;-0.0133605;-0.01100538;-0.0070531019999999995;-0.005094727;-0.008825007;-0.01316107;-0.01080978;-0.006536275;-0.004403811;-0.002362915;-0.001758407;-0.005032678;-0.01090923;-0.01306916;-0.007525528;-0.003016468;-0.0041228409999999995;-0.001108432;0.002974573;-0.004269386;-0.01090973;-0.002907259;0.0034188440000000003;-0.0006412166;-0.001682221;-0.001727872;-0.004683975999999999;-0.0026645090000000002;0.001172879;0.00289062;0.0033705320000000003;0.002098797;0.002928456;0.003203867;0.0007007872;0.0003084157;0.0002468954;1.390037e-05;0.0001152526;-7.684897e-05;0.0004860095;-0.00017675860000000002;0.0008370849000000001;0.001895815;-0.0003885074;0.0023266470000000003;0.009861412;0.01346161;0.009257332;0.002369377;0.0029097159999999997;0.007633181;0.009200118;0.00809213;0.0057479259999999996;0.006063151;0.008366682;0.009026774;0.008133382;0.003269681;-0.0003173858;0.004760978;0.009864686;0.0084421;0.009174736;0.01605297;0.01905336;0.01335372;0.007942656;0.01149141;0.01862314;0.018693;0.01168377;0.0032584529999999997;0.002966517;0.006652558;0.004380195;0.0063596469999999995;0.005153468;-0.002352235;0.0001521752;0.0025293720000000002;0.003131285;0.005959484;0.009809576;0.02117217;0.02215786;0.0114743;0.008092107;0.008831819;0.008729515;0.001852069;-0.003641267;0.00714472;0.02278097;0.02939446;0.02690113;0.02667584;0.02825979;0.01707165;0.007904365;0.01877898;0.02904691;0.023023;0.0187373;0.02012972;0.01544218;0.0138206;0.01314084;0.002439591;-0.008068638000000001;-0.008597577
5;2;0.02114529;0.0245886;0.02988963;0.02651978;0.01884374;0.006217026999999999;-0.01112914;-0.01196099;0.005581698;0.01736885;0.01226208;0.0039907779999999995;0.0024185770000000003;0.0034145829999999997;0.01239817;0.02351957;0.01902854;0.01296952;0.01167731;0.001940889;-0.00042607059999999995;0.005447266;0.007744825;0.01673635;0.01922908;0.0147284;0.02389947;0.02965964;0.02606263;0.02689009;0.02801247;0.02732626;0.02580019;0.02596801;0.02904244;0.03005424;0.02390271;0.01298513;0.01163664;0.01626928;0.01625123;0.01703556;0.01737811;0.01800097;0.01877603;0.01495842;0.01279419;0.01297092;0.0114784;0.01009127;0.01309483;0.01864762;0.01883682;0.01824579;0.02206818;0.02878472;0.03411732;0.02659521;0.01627645;0.0165093;0.01222656;0.004424256;0.001706479;-0.008807269;-0.01823521;-0.0108687;-0.002809877;-0.003491363;-0.007269455;-0.01218947;-0.01047637;-0.004150521;-0.002457686;-0.0025837;-0.003194487;-0.003458647;-0.006318888000000001;-0.0115275;-0.00690241;-0.0028295020000000002;-0.009220164;-0.01363102;-0.01606917;-0.0177482;-0.01822306;-0.02237759;-0.02459099;-0.02001567;-0.01601225;-0.02173784;-0.03190761;-0.03623722;-0.03398844;-0.02639931;-0.01694398;-0.0120359;-0.01987149;-0.03551435;-0.03841701;-0.02326359;-0.007346294000000001;-0.009915894;-0.01715438;-0.01571632;-0.02230617;-0.02138722;-0.0122773;-0.01884212;-0.02023254;-0.01889224;-0.02213168;-0.01545691;-0.01395255;-0.01561445;-0.01824481;-0.02635487;-0.02439915;-0.02102983;-0.02128307;-0.01983427;-0.02087098;-0.01946022;-0.01755247;-0.01810572;-0.02353021;-0.03150125;-0.02874687;-0.02531271
4;2;0.09168352;0.09326711;0.09733091;0.08966491;0.09656674;0.10808;0.09516122;0.08446697;0.08599537;0.079636;0.07454974;0.07037715;0.05484754;0.04162353;0.03118636;0.01983616;0.01834096;0.01365587;0.0037707879999999997;0.004427867;0.007605817;0.01136227;0.01467212;0.01231578;0.0117922;0.003107957;-0.01403353;-0.02325442;-0.02840742;-0.02891367;-0.02404316;-0.01779323;-0.009547301;-0.008330341;-0.01145469;-0.01486355;-0.02405646;-0.03008627;-0.03026609;-0.03181566;-0.03526951;-0.03828809;-0.04043018;-0.0401576;-0.02875549;-0.01292926;-0.01005225;-0.01947258;-0.03044515;-0.03364613;-0.03543536;-0.04144668;-0.03887312;-0.02928552;-0.0234086;-0.02042184;-0.0161054;-0.01308518;-0.02319885;-0.03374666;-0.02625416;-0.02213872;-0.02935636;-0.03035337;-0.02839089;-0.02837674;-0.02797183;-0.02849468;-0.02914377;-0.02828262;-0.02258708;-0.01566326;-0.01542706;-0.01793878;-0.01771282;-0.01664178;-0.0156573;-0.01351;-0.01187176;-0.01359369;-0.01558971;-0.01317791;-0.01072878;-0.01150285;-0.01052782;-0.009003276999999999;-0.008467457;-0.006415218;-0.006163184;-0.006843781;-0.006120744;-0.005795216999999999;-0.004429936;-0.0018500539999999998;0.002118938;0.005178869;0.003229019;-0.0007227256;-0.003234201;-9.985598e-06;0.006067721999999999;0.0038310490000000004;-0.0013972910000000002;-0.002208363;-0.002033363;-0.000272022;0.002646844;0.005234849000000001;0.005798608;0.006449968;0.01124854;0.01229042;0.009597442;0.008289036;0.005727115;0.00598274;0.006654644;0.00495809;0.00427946;0.0032608690000000004;0.009334339;0.01821416;0.01522726;0.008722305999999999;0.0042288790000000005;4.335787999999999e-05;0.0028412090000000004;0.007430535
4;2;-0.01652909;-0.0193019;-0.02059153;-0.02229956;-0.02147551;-0.01272315;-0.0046997309999999995;-0.007160896999999999;-0.009615031;-0.007431373000000001;-0.008665255;-0.01241936;-0.01393661;-0.0100136;-0.005725263;-0.01368842;-0.02121291;-0.01217374;-0.0059160440000000005;-0.009780468;-0.008951525;-0.006371219;-0.006980541999999999;-0.007868942;-0.008980845;-0.008107931;-0.004169175;-0.000131465;0.001617573;-0.00036487760000000004;-0.0008630078;0.007125726;0.01577758;0.01473403;0.0071485509999999995;0.001830635;0.0027046609999999997;0.005359633000000001;0.005932432;0.006956092;0.01138203;0.01326234;0.009256938000000001;0.009058097;0.008201954000000001;0.002956126;0.004820108;0.004896877;0.0009214017999999999;0.002943639;0.001144719;-0.003699886;-0.0022742170000000003;0.00683822;0.01946965;0.02011469;0.01211001;0.01015579;0.01111113;0.01214025;0.01187243;0.008918483;0.005984756999999999;0.003031742;0.0037995109999999998;0.008616902;0.01055548;0.007239779;0.002854155;0.004819894;0.008564997;0.00836314;0.00910836;0.008368466;0.008025726;0.009965964;0.009432989000000001;0.01090523;0.01350543;0.01675212;0.02099437;0.01854767;0.0127357;0.01040869;0.01316153;0.01522059;0.01031398;0.00207507;-0.003982099;0.0040834420000000005;0.01568279;0.009294129;0.003743722;0.0048039779999999995;0.001071453;0.002573018;0.0027455340000000004;-7.486101e-06;0.0038559;0.005612349;0.007379114;0.008780916;0.00721213;0.01048202;0.009262487;0.0053646480000000005;0.008180855;0.0076236;0.004223933;0.006059805;0.008473189;0.004290117;0.002767388;0.008529765;0.008726528;0.005216301;0.00282356;0.005338892;0.01136676;0.009413883;0.009759023;0.009292891;-0.0007204828999999999;-0.003661963;0.0001922962;0.007767677;0.01531552;0.01216207
4;2;-0.004397752;-0.0009056982000000001;0.001705114;0.0013151410000000001;0.0026007829999999997;-0.0001025742;-0.002892543;-0.001241488;0.0003313625;0.00043930120000000003;3.349561e-05;-0.001263988;-0.00411958;-0.005063288;-0.006141335;-0.008676002;-0.01135245;-0.01401413;-0.01213741;-0.01246068;-0.01397889;-0.0105656;-0.01021466;-0.00841325;-0.004985343;-0.004897965;-0.005860985;-0.008851155999999999;-0.007105731999999999;-0.004719804;-0.004930266;-0.002178301;-0.00341101;-0.004221514;-0.002066397;-0.0005615495;0.001922493;-0.00045571;-0.002573861;-0.002251082;-0.007860586999999999;-0.01576535;-0.02106058;-0.0259375;-0.03028312;-0.02819841;-0.02478635;-0.02462045;-0.02325341;-0.02342201;-0.01770446;-0.005177556;0.003212398;0.00741829;0.00392878;-0.000465725;0.00011766620000000001;-0.003872272;-0.008177827;-0.009592030999999999;-0.01132251;-0.009693041999999999;-0.006126173;-0.006128985;-0.00799013;-0.007421690999999999;-0.007519719;-0.00852103;-0.009129874;-0.01032465;-0.01009488;-0.01340709;-0.01660235;-0.009643263000000001;-0.003857858;-0.009291325999999999;-0.01428451;-0.01110074;-0.009679970999999999;-0.01152161;-0.01085782;-0.01135538;-0.01000903;-0.00718608;-0.007845473;-0.00564176;-0.002395556;-0.004782196;-0.01095974;-0.01562099;-0.01211522;-0.004608365;-0.0032039140000000004;-0.0057701459999999994;-0.007019536999999999;-0.007010421;-0.004432105;0.0031923409999999996;0.009056060999999999;-0.001017849;-0.01358876;-0.006716621999999999;0.0006303558;0.00011501040000000001;0.003814938;0.004194533;0.005166611;0.005263187;-0.002855507;-0.005764457;-0.005149568;-0.004033114;0.0009946904;0.005606764;0.008140325;0.004462117;0.002823795;0.004120349000000001;-0.002518235;-0.006537751999999999;-0.0028719179999999998;0.0007467411;-4.733520000000001e-05;0.001510782;0.009985716;0.0118746;0.008708541;0.004319725999999999
4;2;-0.02476967;-0.02504373;-0.01963801;-0.0179983;-0.02224129;-0.03467798;-0.04998637;-0.04652733;-0.04065489;-0.04773139;-0.04083751;-0.0325641;-0.03838893;-0.03683609;-0.03506577;-0.03805576;-0.03743697;-0.03770973;-0.03439587;-0.0331837;-0.03761932;-0.03985671;-0.0451872;-0.04616153;-0.0433596;-0.05022372;-0.05517956;-0.0561405;-0.05744486;-0.05441859;-0.05464427;-0.05474454;-0.05134212;-0.05079625;-0.04900789;-0.04906549;-0.05073601;-0.05086311;-0.05430571;-0.05360684;-0.04813194;-0.04429356;-0.03959596;-0.03745083;-0.03819978;-0.03773338;-0.03783248;-0.03778022;-0.0353559;-0.03478746;-0.04128409;-0.05062053;-0.05171526;-0.04189845;-0.03471054;-0.03718706;-0.03806585;-0.03532675;-0.03450536;-0.02946009;-0.02225355;-0.02345187;-0.02602964;-0.02411747;-0.02492621;-0.02765648;-0.02882572;-0.02610085;-0.02180872;-0.02305198;-0.02552024;-0.02693438;-0.02697201;-0.02512342;-0.02740835;-0.02749982;-0.02463517;-0.02416637;-0.02139498;-0.02159975;-0.0231865;-0.02054489;-0.01976335;-0.01924063;-0.02070217;-0.02570169;-0.02668858;-0.02446483;-0.02071237;-0.01293514;-0.0027140790000000003;0.0017242660000000001;-0.004661815;-0.008728716999999999;-0.0015099389999999999;0.00359073;0.0009479186000000001;-0.0001548798;0.0003402896;-0.0013717170000000002;-0.005922241;-0.01238805;-0.01158387;-0.0056582080000000005;-0.004200482;-0.0008812639;0.005157672;0.01475792;0.0242201;0.01285419;-0.003773771;-0.003548779;-0.0006625396000000001;0.00690721;0.02589392;0.0416772;0.04785365;0.05758809;0.07167109;0.07336118;0.07342233;0.07489005;0.06724967;0.06831157;0.07791893;0.08805415;0.09422815;0.09184395
4;2;-0.04596791;-0.03562818;-0.02405833;-0.02408624;-0.02549178;-0.02181361;-0.02210587;-0.0266242;-0.0239476;-0.02135626;-0.02550622;-0.02506985;-0.02149648;-0.01927509;-0.016799;-0.01743554;-0.01750252;-0.01652303;-0.01767859;-0.01582535;-0.01397983;-0.01513591;-0.01664693;-0.01948585;-0.01861193;-0.01410851;-0.01279703;-0.01148878;-0.007231006999999999;-0.0020627429999999997;0.002181639;0.0010622539999999999;-0.004364035;-0.0053143;0.0005943118;0.005952729;0.003997708;0.0004778235;0.0005425043;-0.0005697289;0.003736034;0.01113347;0.008485274000000001;0.007480405;0.01071191;0.008350983000000001;0.006068812;0.0035998609999999998;0.003475412;0.0076475119999999995;0.006531436;0.002829018;-0.0001941068;-0.0007849450999999999;0.0057954059999999995;0.01085001;0.0120072;0.01456698;0.01387666;0.01006552;0.00836323;0.007858743;0.006156526999999999;0.004503573;0.0043591870000000005;0.0038598609999999996;0.0018911029999999999;0.00043753879999999996;0.002064392;0.006541425;0.009660055;0.008385305;0.005978853;0.006398144000000001;0.009998818000000001;0.0140396;0.01316175;0.01197964;0.01670245;0.01883646;0.01568182;0.01322416;0.01191673;0.01036182;0.008461283;0.01011252;0.01585101;0.01995651;0.01876168;0.01438024;0.01438232;0.0189456;0.02378157;0.02643195;0.02502206;0.02402355;0.02179994;0.01777052;0.01580355;0.01415819;0.01615454;0.01623663;0.01091477;0.0076149;0.005017785;0.005853755;0.009241203;0.01350051;0.01801763;0.01479321;0.01234822;0.01281043;0.01086597;0.01227477;0.01271657;0.01381066;0.01699242;0.01792384;0.02161737;0.02223862;0.01844401;0.01553104;0.01094984;0.01298964;0.0179661;0.01457767;0.01422433;0.01719692
4;2;0.004437948;0.004310240999999999;0.001296296;-0.001297391;9.440959999999998e-05;-0.00166218;-0.004890811;-0.004735675999999999;-0.005414063;-0.00212286;0.0009759025;0.0002812437;0.002818722;0.003492791;0.005699234;0.007653246999999999;0.001586916;0.0006711294;0.001162058;-0.005424094;-0.006109301;-0.00454281;-0.006479254;-0.0017270710000000002;0.00387314;0.004706483;0.0058237409999999995;0.002747625;-0.0018896429999999999;-0.005382847;-0.008796016;-0.006055034;-0.001933861;0.00034905699999999995;0.0009005916;-0.0007388725;0.00283012;0.005419059;0.002764999;0.00018405290000000001;-0.004776914;-0.008089528;-0.007891385;-0.006074121;-0.002116318;-0.002428143;-0.004597826;-0.00432558;-0.006686706999999999;-0.01081371;-0.01458235;-0.0161291;-0.01409784;-0.01388909;-0.01676131;-0.01842166;-0.0164309;-0.01470472;-0.01876227;-0.02132896;-0.01540339;-0.00892488;-0.007376553;-0.003937971;0.003554663;0.00498907;0.001195796;0.001232719;0.002183871;0.0059502209999999995;0.01254725;0.0086575;-0.006202225;-0.0198379;-0.01960841;-0.007831902;-0.001082146;0.001410359;0.00175575;-3.415221e-05;0.003245079;0.002238409;-0.00168823;-0.001203118;-0.0028495670000000003;-0.0029097809999999997;-0.0045391929999999995;-0.006060034000000001;1.350918e-05;0.005139477;0.0073300069999999995;0.004239379000000001;-0.001286103;-0.006213195;-0.01364078;-0.01293937;-0.01039403;-0.009631948000000001;-0.003621803;-0.002414662;0.00193514;0.009852347;0.006917281999999999;0.003220018;0.001876869;-0.0017272479999999998;-0.001958292;-0.002724556;-0.0109758;-0.01667415;-0.01016468;-0.0035635790000000003;-0.005520286;-0.004571147;0.001961804;0.003890355;0.003513862;0.0006423091999999999;-0.008205143;-0.008451954;-0.002590652;-0.00376368;-0.006276331;-0.00877859;-0.006287696999999999;0.000384771;0.0016022179999999999;0.0069059080000000005
4;2;0.03634868;0.02385377;-0.01576171;-0.04142623;-0.01893458;0.01502362;0.0037043159999999996;-0.006412936;0.002166655;-0.007632839000000001;0.01291631;0.05251986;0.06188136;0.06256744;0.03863434;0.01109144;0.02278793;0.0270712;0.004879723;-0.006088105;0.00787624;0.03757524;0.06248793;0.0515947;0.0229717;0.01735141;0.01501031;0.0107793;0.01875208;0.03411551;0.05326727;0.04821981;0.0383912;0.05077647;0.05234842;0.05491132;0.06070008;0.05170792;0.05169778;0.05146478;0.04222678;0.03812337;0.04020123;0.04704641;0.04665885;0.0470137;0.05114813;0.04972896;0.0557492;0.05531522;0.04504855;0.03338842;0.003753618;-0.01245345;0.00283528;0.01175851;0.01592893;0.03165292;0.04284946;0.04340431;0.04411218;0.04159804;0.03820326;0.04166219;0.0384372;0.02317645;0.006784846999999999;0.005711401;0.01521214;0.01259978;0.01023393;0.01181125;0.01066801;0.01876941;0.02309828;0.02017203;0.01649353;0.007013651;-0.002424524;-0.01167768;-0.01263543;-0.010538;-0.02069281;-0.02365743;-0.01814362;-0.01726198;-0.01803298;-0.02292294;-0.03031075;-0.03832412;-0.03872807;-0.03251479;-0.03640027;-0.03912055;-0.0379708;-0.0411867;-0.03705447;-0.03549039;-0.03920734;-0.03568045;-0.03767774;-0.04697793;-0.05767761;-0.06957906;-0.07325347;-0.07223125;-0.06818598;-0.05949186;-0.05542932;-0.05017769;-0.04306825;-0.04154845;-0.0418559;-0.04624205;-0.04822166;-0.04013424;-0.03505139;-0.04255423;-0.05187149;-0.04800213;-0.0399717;-0.03711939;-0.03433835;-0.03471117;-0.03519329;-0.0353304;-0.03649191;-0.03598582
