;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1419;6;2;-0.2834977;-0.3722203;-0.4317452;-0.3852011;-0.3163996;-0.2829864;-0.2770172;-0.3167863;-0.3454974;-0.3213;-0.2907059;-0.2424332;-0.2010217;-0.2175101;-0.2069015;-0.1468974;-0.07508573;0.03786924;0.1267955;0.1236891;0.09612039;0.09708019;0.1444758;0.2448366;0.3205646;0.3277592;0.3217949;0.3316688;0.3428268;0.3433441;0.3362838;0.3240157;0.3131459;0.3041174;0.2750319;0.2354604;0.2045177;0.1882361;0.1726264;0.1406581;0.1263233;0.1095249;0.0643557;0.04421451;0.03139866;0.0005614872;-0.0057211269999999995;0.005962073000000001;0.01608395;0.03650997;0.05550868;0.06537546;0.07774366;0.08257478;0.07236924;0.05368671;0.03662417;0.03653226;0.04115481;0.03755669;0.03879668;0.03400657;0.008811280999999999;-0.010504;2.66405e-05;0.02500897;0.03891969;0.04327052;0.04996502;0.05867699;0.0711078;0.08358883;0.08706681;0.08716414;0.08841142;0.08721773;0.08508991;0.07682353;0.05945295;0.04604628;0.03360449;0.0259289;0.03559036;0.04400003;0.0477432;0.03180274;-0.009317518;-0.01838821;-0.006039394;0.0012309839999999999;0.02589518;0.03376594;0.01936371;0.01766511;0.02083794;0.02180119;0.01896512;0.01498529;0.01259189;0.01132212;0.01861372;0.02628643;0.02818272;0.03163001;0.04156515;0.05300152;0.0580594;0.06472602;0.07281351;0.07345499;0.06507951;0.04852377;0.03680737;0.03013288;0.01867332;0.007639353000000001;-0.002028213;-0.007424663000000001;-0.007309894;-0.006458844;-0.0015164129999999999;0.003367109;0.006324284;0.01038698;0.01361483;0.01936296;0.02484761;0.0275114
1420;6;2;2.66405e-05;0.02500897;0.03891969;0.04327052;0.04996502;0.05867699;0.0711078;0.08358883;0.08706681;0.08716414;0.08841142;0.08721773;0.08508991;0.07682353;0.05945295;0.04604628;0.03360449;0.0259289;0.03559036;0.04400003;0.0477432;0.03180274;-0.009317518;-0.01838821;-0.006039394;0.0012309839999999999;0.02589518;0.03376594;0.01936371;0.01766511;0.02083794;0.02180119;0.01896512;0.01498529;0.01259189;0.01132212;0.01861372;0.02628643;0.02818272;0.03163001;0.04156515;0.05300152;0.0580594;0.06472602;0.07281351;0.07345499;0.06507951;0.04852377;0.03680737;0.03013288;0.01867332;0.007639353000000001;-0.002028213;-0.007424663000000001;-0.007309894;-0.006458844;-0.0015164129999999999;0.003367109;0.006324284;0.01038698;0.01361483;0.01936296;0.02484761;0.0275114;0.0291158;0.03054881;0.03820776;0.04607687;0.04529301;0.04016629;0.03160101;0.02051436;0.017389;0.02296898;0.02196607;0.01481203;0.01154295;0.01304492;0.01687841;0.01485304;0.01538614;0.02636903;0.03342943;0.03427058;0.03397537;0.03600154;0.03853181;0.03804711;0.03705136;0.02945597;0.02341591;0.02406735;0.02156835;0.02718985;0.04308922;0.05440281;0.04530866;0.006834098;-0.0251861;-0.009373926;0.008151461;-0.02965508;-0.06674969;-0.06547863;-0.06233443;-0.0574269;-0.05377487;-0.0471067;-0.02392285;0.00624685;0.03506755;0.009807885;-0.03289571;-0.005981083000000001;0.007125612;-0.01500873;-0.003865704;0.000463507;0.0017829870000000002;0.01793853;0.02706964;0.05339979;0.06648695;0.05054555;0.04808706;0.04534013;0.04078757;0.03551423
1423;6;2;0.01661868;0.06347593;0.1175562;0.147759;0.1638318;0.1817307;0.1673321;0.1538903;0.1630585;0.1600951;0.1526673;0.1412218;0.1172868;0.1038686;0.1014324;0.08465867;0.05884064;0.03895796;0.02921129;0.03180639;0.02426964;0.005665038000000001;-0.005970316999999999;-0.01117361;-0.002639045;0.00285057;-0.00760514;-0.02560439;-0.04481746;-0.03007282;-0.006596785;-0.0201002;-0.02595673;-0.02026571;-0.01994595;0.007632722;0.04080615;0.05790335;0.07886591;0.09468239;0.09850753;0.09888135;0.09973027;0.096399;0.07421351;0.0432704;0.02889153;0.02368578;0.004527784;-0.02076486;-0.04018186;-0.06563298;-0.0913114;-0.09972654;-0.09506995;-0.0841466;-0.06207948;-0.03873062;-0.0302494;-0.02728103;-0.03775961;-0.06119692;-0.06035501;-0.05136302;-0.04936716;-0.03373084;-0.0285536;-0.03181172;-0.02101728;-0.01737952;-0.01363486;0.003017694;0.01422611;0.01988786;0.02488521;0.03070391;0.04135687;0.04640842;0.04555622;0.05511209;0.06485405;0.05602771;0.04439746;0.03388974;0.009539407;-0.005915648000000001;-0.003301338;-0.01076557;-0.02016976;-0.01517853;-0.009677998;-0.007005585;-0.0026172829999999998;0.007410618000000001;0.02521092;0.03609114;0.03567867;0.03722354;0.03898378;0.03152492;0.02092967;0.01494021;0.01179057;0.006546891;-0.004372453;-0.01069928;-0.01025433;-0.01455184;-0.01327375;-0.0055008669999999996;-0.002769423;0.004713929;0.01387963;0.01482973;0.01340655;0.01165435;0.008508096;0.003895033;0.0017191860000000002;0.001033971;-0.003453297;-0.007867328;-0.01183112;-0.007859615;0.007065276;0.01365084;0.00865598;-0.0003762779
1427;6;2;0.01367655;0.01556494;0.02095273;0.02808952;0.02558687;0.01833245;0.01099326;0.007939212;0.001687656;-0.0037766320000000003;-0.0005549734;0.0037884209999999997;0.01038295;0.009308181;0.0040233429999999995;0.004587385;-0.002078258;-0.01347868;-0.03874561;-0.09380098;-0.127322;-0.0677657;0.019387;0.02438494;0.0113217;0.02677627;0.01999563;0.02153346;0.03239252;0.0323393;0.04080731;0.02845547;0.01125455;0.01762957;0.01468347;0.000480616;-0.01100676;-0.01883308;-0.02568662;-0.03015084;-0.0257093;-0.01822083;-0.0113399;-0.00896959;-0.008913564;-0.006566655;-0.007443236;-0.005283135;-0.001873294;-0.003435299;-0.004538544;-0.00688036;-0.004647875;0.0007989105000000001;-0.0015008410000000002;-0.004555676;-0.007621831999999999;-0.01034137;-0.00878101;-0.01126358;-0.01311304;-0.009848873000000001;-0.009343942;-0.01185327;-0.01515742;-0.01536897;-0.01132158;-0.005440352;0.001876554;0.00662185;0.008649455;0.008600355;0.00511112;0.0035300509999999998;0.005759749000000001;0.007247213000000001;0.004492981;6.0321909999999997e-05;-0.0014065829999999999;-0.003388076;-0.006423541;-0.0052976030000000006;-0.001834336;-0.0003521175;-0.001083086;-0.001470916;-0.0005137707;-0.0004513987;-0.002491786;-0.0040746509999999994;-0.002367484;-0.0005668048999999999;-0.001982154;-0.005011501;-0.009916625;-0.01383654;-0.01212368;-0.01150709;-0.01534128;-0.0165338;-0.0158125;-0.01551071;-0.01374542;-0.0111093;-0.009059039;-0.008929143;-0.007871098;-0.0058740269999999995;-0.005209799;-0.0039266859999999995;-0.005388718000000001;-0.0074028290000000005;-0.005745639;-0.0059451980000000005;-0.007531334000000001;-0.009239206;-0.01082492;-0.01097289;-0.01370648;-0.01531723;-0.01191798;-0.01028792;-0.01460307;-0.01847235;-0.01323344;-0.005309859;-0.003315153;-0.0031356279999999997
1435;6;2;-0.002890691;-0.0029429309999999998;0.001780162;0.006240696;0.003898875;-0.002661565;-0.005704407;-0.0062621890000000005;-0.008603935;-0.01268142;-0.01084187;-0.006178893;-0.007794345;-0.01061907;-0.01643083;-0.01963386;-0.01234377;-0.01429224;-0.02492393;-0.02873391;-0.03143224;-0.04058085;-0.05214921;-0.04393385;-0.0289661;-0.03632091;-0.03784481;-0.03020649;-0.0285297;-0.01887391;-0.01928498;-0.02414591;-0.01333925;-0.01047091;-0.01339543;-0.01525991;-0.0198194;-0.01613043;-0.01321579;-0.01496109;-0.01555451;-0.0181611;-0.01932941;-0.01599187;-0.006106823000000001;0.001723943;0.001255758;0.01164533;0.03406851;0.03994894;0.02771749;0.02384608;0.02826109;0.02792402;0.02688216;0.02725265;0.02960904;0.03059377;0.02132654;0.006698956;0.0007013967999999999;0.004580884;0.003451942;-0.005859403000000001;-0.01244943;-0.0137166;-0.01217977;-0.006247905;0.0046547279999999995;0.01098776;0.01723623;0.02946496;0.02850235;0.02285007;0.02242647;0.01146363;0.0060026969999999995;0.005671995;-0.0059019319999999995;-0.01200034;-0.01282812;-0.01139506;-0.003422401;0.0008498423;0.0023582720000000002;0.002401084;0.005331394000000001;0.01344019;0.01506214;0.01244298;0.008570194;0.005030644;0.00604985;0.01149536;0.02566543;0.03650241;0.03475961;0.03277343;0.03211212;0.02934035;0.0282228;0.02871848;0.02581716;0.02135339;0.01778992;0.009576652;0.001752615;0.002451811;0.006198725;0.007419793;0.008714346999999999;0.01017058;0.009502825999999999;0.01192461;0.01761032;0.02012621;0.01836573;0.01663907;0.01927832;0.02051307;0.01806526;0.0168896;0.01643887;0.01629363;0.01250365;0.007236348;0.0077650919999999995;0.008093288
1439;6;2;0.06891248;0.07968502;0.07090161;0.06968503;0.05501419;0.04672078;0.04612992;0.02850161;0.03639828;0.01600143;-0.006768039;0.00912723;0.01405611;0.02598838;0.03861925;0.05903542;0.08451744;0.0780712;0.07172123;0.08024007;0.08591503;0.07864725;0.05985558;0.04082732;0.04149309;0.05208066;0.04154424;0.04424537;0.05403582;0.04652883;0.04262537;0.00793174;-0.0282831;-0.007259739;0.02128072;0.02262701;0.01614572;0.0132655;0.01196985;0.009264924;-0.006147368;-0.02550014;-0.01953812;0.001734871;0.02420299;0.03436422;0.0220291;0.01981441;0.0346927;0.04251871;0.03920626;0.03330368;0.02900368;0.01465716;-0.0034615759999999996;-0.005996102;-0.0058449090000000006;-0.01229677;-0.01355078;-0.00747009;0.003366267;0.01079312;0.01068331;0.01446276;0.02478524;0.03690554;0.04603524;0.04678047;0.04095919;0.03401338;0.03288757;0.03400395;0.02902952;0.02038709;0.01134482;0.007338063000000001;0.0043284379999999996;-0.0016256570000000002;0.0010353810000000001;0.00972908;0.01904527;0.02102305;0.01237068;0.008110771999999999;-0.00227098;-0.01362534;-0.009874881;-0.004873022;0.008550202;0.02578598;0.04310036;0.05754339;0.0358098;0.01714283;0.03027508;0.02764627;0.01289675;0.004980547;0.004030595;0.00881894;0.0054256190000000004;-0.0006069285;-0.008032924;-0.01567516;-0.01358666;-0.01787459;-0.02878467;-0.03053675;-0.0281646;-0.02651584;-0.02549739;-0.02467587;-0.02477871;-0.02500489;-0.02063061;-0.01501775;-0.01057864;-0.002030076;0.007954254000000001;0.005295098000000001;-0.004754181;-0.005729658;-0.009345313000000001;-0.01510926;-0.01495356;-0.02354259;-0.0340707;-0.04247567
1440;6;2;0.02478524;0.03690554;0.04603524;0.04678047;0.04095919;0.03401338;0.03288757;0.03400395;0.02902952;0.02038709;0.01134482;0.007338063000000001;0.0043284379999999996;-0.0016256570000000002;0.0010353810000000001;0.00972908;0.01904527;0.02102305;0.01237068;0.008110771999999999;-0.00227098;-0.01362534;-0.009874881;-0.004873022;0.008550202;0.02578598;0.04310036;0.05754339;0.0358098;0.01714283;0.03027508;0.02764627;0.01289675;0.004980547;0.004030595;0.00881894;0.0054256190000000004;-0.0006069285;-0.008032924;-0.01567516;-0.01358666;-0.01787459;-0.02878467;-0.03053675;-0.0281646;-0.02651584;-0.02549739;-0.02467587;-0.02477871;-0.02500489;-0.02063061;-0.01501775;-0.01057864;-0.002030076;0.007954254000000001;0.005295098000000001;-0.004754181;-0.005729658;-0.009345313000000001;-0.01510926;-0.01495356;-0.02354259;-0.0340707;-0.04247567;-0.05058852;-0.04350113;-0.02837573;-0.01254622;-0.0003051;-0.001677999;-0.0001086796;0.006853465;-0.0005467201;-0.01361746;-0.02248424;-0.03131674;-0.02929437;-0.02075614;-0.01824764;-0.01197038;-0.008478434;-0.0103906;-0.00560929;-0.005771386999999999;-0.01087468;-0.01152621;-0.012386;-0.008964065;-0.003457876;-0.004473865;-0.002431107;0.0067365459999999995;0.00794598;-0.002090406;-0.01540202;-0.02969789;-0.03659319;-0.03444709;-0.03229756;-0.02887233;-0.02147621;-0.01477452;-0.01459731;-0.01755852;-0.01647098;-0.01603193;-0.02074556;-0.03115524;-0.04137196;-0.03058507;-0.00615136;-0.005664745;-0.03469623;-0.05690764;-0.03535591;-0.01381238;-0.05145063;-0.07436995;-0.03558437;-0.0127272;-0.02506643;-0.02807884;-0.01716049;-0.01652647;-0.02105273;-0.01949253;-0.02787211;-0.04319188
1443;6;2;-0.004630737;-0.006634996999999999;-0.005062736;-0.0033123320000000003;-0.001285895;-0.0009888047;-7.250671000000001e-05;0.00281354;0.005016647;0.005146471;0.003124708;0.002514854;0.001796703;0.0007030431;0.001842532;0.001983285;0.0023463810000000002;0.004662581;0.008317875;0.01133128;0.009738112;0.0046772;-0.001208125;-0.0035217729999999997;-0.005298654;-0.01113103;-0.01280492;-0.01107693;-0.007829789;0.0004906202;0.009534016;0.01504692;0.009415716;-0.0007906339;-0.006546471999999999;-0.01508619;-0.01036055;0.005275794;0.004864229;0.0036362829999999997;0.00593465;0.002497491;0.00581266;0.006911865;0.004225283;0.0038767809999999997;-0.0008833557000000001;-0.001124492;-0.004391182;-0.0125;-0.009719252;-0.009434765;-0.01114498;-0.007655239;-0.01016356;-0.01158761;-0.00999158;-0.01074076;-0.008465077;-0.005807262;-0.004955928;-0.003870384;-0.002787768;-0.00250997;-0.0034508720000000002;-0.002965025;-0.001637081;0.0023089720000000003;0.006887605;0.0002416709;-0.009668553;-0.009512807;-0.0076440169999999995;-0.009728768;-0.0145449;-0.02040585;-0.01756081;-0.003990561;0.006348963000000001;0.004256518;-0.002387947;-0.004573804;-0.0052202690000000005;-0.005173222;-0.005172662;-0.008251918;-0.009010114;-0.01016285;-0.0134392;-0.01170451;-0.006984854;-0.001572306;-0.0019834089999999998;-0.005489437;-0.00243405;-0.003330468;-0.005355962;-0.003171974;-0.00416573;-0.004311448;-0.008677427;-0.01564816;-0.01529493;-0.01322766;-0.006744737;0.001152193;-0.001947739;-0.006902299000000001;-0.0057492459999999995;-0.00728361;-0.008850616;-0.007075988;-0.01077495;-0.01198138;-0.005846641;-0.002789233;-0.002425938;-0.002881555;-0.002857685;-0.006006143;-0.01086189;-0.007853368000000001;-0.0062246919999999996;-0.006552194;-0.0055202;-0.01118051;-0.0150142;-0.01505992
1447;6;2;0.004909013;0.006022507;0.006050445;0.002441696;-0.002077743;-0.0034328320000000002;-0.009904893;-0.01989622;-0.01595271;-0.005507265999999999;-0.0033289920000000002;-0.001989883;0.0015183870000000002;0.008311361;0.01368159;0.01149673;0.01031813;0.00550268;0.001748952;0.006497445;0.003844533;0.0005536773;0.0006502757;-0.0031526909999999996;-0.001246491;0.0016183970000000002;0.0003066123;-0.0019170539999999999;-0.005171472;-0.01163654;-0.02510461;-0.03104978;-0.02294108;-0.01707836;-0.01977384;-0.0208873;-0.01432142;-0.007451715;0.001949935;0.009100546999999999;0.006473823;0.009937504;0.01516394;0.01434693;0.01345552;0.004367811;-0.004841155;-0.004518277;-0.00621649;-0.009359429;-0.01030058;-0.01103548;-0.005688966;-0.0008433712;-0.0021886510000000002;0.0002939873;0.001246044;0.002082127;0.008126595;0.0074067840000000005;0.007652312;0.009451505;0.003065796;0.0001630791;-0.001993392;-0.009168139;-0.01213976;-0.009222054;-0.0070076209999999995;-0.009351609;-0.009628965;-0.007945961;-0.008076004;-0.0068211209999999994;-0.006388380999999999;-0.003932878;-6.528589e-05;-0.002369565;-0.003861195;2.4551799999999998e-05;0.0018578;-0.0005537677;-0.00229774;-0.001256762;-0.00020067169999999997;0.001104758;0.003248272;0.005664511999999999;0.009674083;0.01022784;0.006757399;0.008147515;0.01108495;0.01241764;0.01443083;0.01282291;0.01234953;0.01343882;0.01167093;0.01163449;0.008976948;0.005477302;0.005775163000000001;0.004075138;0.001651089;-0.0006328068;7.686711e-06;0.003213321;0.002470735;0.003298575;0.007688632;0.01140679;0.01295122;0.0132026;0.01334419;0.008619192;0.002132009;-0.0026543070000000003;-0.006604449;-0.007607991999999999;-0.008102265;-0.003602228;0.001928219;0.0020531910000000002;0.0067817730000000005;0.008512104;0.0008665928;-0.0017744660000000002
1452;1;2;-2.285341;-2.344799;-1.766715;-1.14972;-0.5469899;-0.2589529;-0.5430273;-0.9446697;-1.304764;-1.473751;-1.270443;-1.118482;-1.028075;-0.9059313;-0.9464867;-0.8403887;-0.6876299;-0.6941436;-0.5575655;-0.4703811;-0.5034632;-0.5727919;-0.852596;-1.003946;-0.7553162;-0.549558;-0.8142945;-1.054068;-0.8125647;-0.5939765;-0.5171032;-0.5667113;-0.8577117;-0.9387283;-0.7629678;-0.4084015;0.109715;0.3234429;0.2346849;0.06040335;-0.222972;-0.4536029;-0.5406055;-0.5407944;-0.5169998;-0.5555641;-0.633767;-0.6615335;-0.6449647;-0.5777027;-0.4457154;-0.3542056;-0.4014045;-0.532235;-0.6432396;-0.9204796;-1.390765;-1.4743629999999999;-0.9123935;-0.2673949;-0.06072681;-0.08052677;-0.169704;-0.5064072;-0.7600758;-0.7792821;-0.8157139;-0.8049598;-0.7818598;-0.7724104;-0.6802451;-0.5680083;-0.4560448;-0.4148621;-0.4715832;-0.5797062;-0.8137454;-0.9867139;-0.7431225;-0.4591984;-0.6669742;-0.7962797;-0.4984708;-0.2052651;0.09968889;0.1294139;-0.3791278;-0.8046624;-0.794664;-0.4216193;0.01603432;0.2163948;0.1893895;0.03072614;-0.07206837;-0.2051176;-0.3397706;-0.3517587;-0.4431471;-0.4940347;-0.5686285;-0.6769603;-0.5752528;-0.4906323;-0.3580871;-0.2381277;-0.3377279;-0.334289;-0.2768392;-0.3126609;-0.549833;-1.2271610000000002;-1.7474919999999998;-1.413276;-0.7349511;-0.243222;0.06877753;-0.2187599;-0.6997686;-0.6486909;-0.600754;-0.5337375;-0.3802558;-0.467639;-0.4690077;-0.541125;-0.5879439;-0.4365626
1456;1;2;0.8774611;0.8205899;0.5179765;0.2932255;0.1300534;0.05718376;0.1340096;0.1266012;0.1212926;0.0671474;-0.1230183;-0.2131528;-0.2479423;-0.2274494;-0.1344063;-0.08375364;-0.004533947;0.1220674;0.2784465;0.2133996;-0.36343;-0.9795843;-0.9321462;-0.3641551;0.02953214;0.03865071;-0.2296972;-0.680323;-0.9739578;-0.9216176;-0.6681583;-0.4429981;-0.306408;-0.2822357;-0.375626;-0.3430516;-0.275159;-0.2143433;-0.08081894;-0.1460229;-0.2695678;-0.3102087;-0.1865831;0.09354514;0.01255154;-0.2904935;-0.4024702;-0.09718922;0.5587833;0.6852552;0.1492306;-0.4632485;-0.7511877;-0.4349291;0.002490683;0.2908261;0.4751251;0.3015808;0.1729182;0.1955245;0.07668147;0.05108484;-0.02359424;-0.1699768;-0.1514092;-0.1511328;-0.09779204;0.03103673;0.08553163;0.1210084;0.06839359;-0.03476055;-0.1160141;-0.2760829;-0.6258625;-1.161676;-1.408426;-0.9654981;-0.2414982;0.3504126;0.7263765;0.4087;-0.3548687;-0.6235921;-0.6848163;-0.6303721;-0.2878945;-0.2557967;-0.2241793;-0.1107103;-0.1434893;0.03021323;0.04215527;-0.02536791;-0.05308889;-0.3300843;-0.332175;0.003386363;0.2755887;0.1818017;-0.1240337;-0.1182552;0.07482812;0.4569673;0.6505082;0.1976168;-0.2530967;-0.386441;-0.1357286;0.3175026;0.5221621;0.6360289;0.550158;0.33538;0.2236403;0.04438031;0.0438455;0.1313588;0.09843037;0.1072188;0.04151249;0.02317726;0.1228651;0.2249774;0.3042211;0.1379403;-0.1089708;-0.1884075
1464;1;2;-1.0254860000000001;-1.526155;-1.850336;-1.736174;-1.421015;-1.012591;-0.6303342;-0.5346501;-0.6979749;-0.9365581;-1.151804;-1.2299120000000001;-1.211776;-1.1738899999999999;-1.074645;-0.9634474;-0.8675567;-0.7931073;-0.7634138;-0.6988042;-0.6275412;-0.6440038;-0.7088267;-0.8783769;-1.078149;-0.8962863;-0.4934261;-0.4346877;-0.6436699;-0.7986691;-0.6847537;-0.3856489;-0.3043373;-0.5400976;-0.9624819;-1.109481;-0.754211;-0.3269616;0.06344513;0.2003795;0.01917448;-0.07074227;-0.2378852;-0.4255332;-0.4516976;-0.5663566;-0.6425537;-0.6693811;-0.7351955;-0.7087461;-0.6882541;-0.6667772;-0.5694894;-0.4845802;-0.444125;-0.4479686;-0.4203177;-0.3767404;-0.5802306;-1.149314;-1.653482;-1.506839;-0.9264669;-0.3302235;0.167579;0.03667694;-0.4731858;-0.722416;-0.9702357;-0.9938344;-0.9189812;-1.059468;-0.9451528;-0.8934333;-0.8295782;-0.5375322;-0.4615096;-0.3485691;-0.3555072;-0.4940325;-0.5530002;-0.8519778;-0.8174755;-0.2592591;0.09001245;-0.1449135;-0.4689001;-0.1281359;0.2393718;0.2605164;0.1998641;-0.2434682;-0.470694;-0.2489434;-0.007878786;0.4294027;0.6902016;0.6249225;0.4887317;0.2045136;-0.024364;-0.1011261;-0.1047711;-0.1468139;-0.3014953;-0.4392782;-0.4991966;-0.4412082;-0.3666722;-0.2993707;-0.2101994;-0.2928858;-0.4239222;-0.4932445;-0.7178954;-1.090376;-1.346641;-1.193609;-0.6675963;-0.02378128;0.4832608;0.4561471;0.05605097;-0.2813851;-0.5343038;-0.5192583;-0.3791018;-0.3515636
1468;1;2;0.5729343;0.3635055;-0.1120114;-0.4600683;-0.2839826;0.09761993;0.5455118;0.8198601;0.697241;0.4769014;0.2789942;0.1330114;0.1998047;0.2860817;0.2917564;0.3136799;0.1747828;0.01817971;0.007001441999999999;0.00114755;0.09295087;0.2118741;0.2244893;0.09158916;-0.05856069;0.05065037;0.09974115;-0.1462513;-0.4504047;-0.568175;-0.1901;0.4539346;0.8135472;0.7595328;0.3750604;-0.10548;-0.3953465;-0.4961326;-0.5619425;-0.5515637;-0.48053;-0.4427255;-0.3330964;-0.2143573;-0.1017592;0.04192748;-0.06010888;-0.3832458;-0.9088903;-1.550482;-1.622687;-1.222334;-0.9817885;-0.9124205;-0.9672131;-0.9506582;-0.7101436;-0.5274859;-0.5079824;-0.4653451;-0.1715564;0.2763332;0.6765718;1.0031;1.05298;0.9275433;0.8452474;0.7318343;0.7043679;0.7373532;0.7215253;0.69732;0.6211848;0.5545767;0.5548774;0.6016769;0.6637806;0.6733839;0.4960776;0.1179684;-0.02974264;0.2246499;0.4058231;0.2500462;-0.03116657;-0.2044443;-0.05671972;0.4755396;0.9461036;0.9641022;0.5534115;0.07812573;0.01301328;0.09133214;0.0661016;0.160536;0.1875496;0.1373607;0.1518363;0.1369042;0.1402137;0.1342204;0.07131422;-0.04462525;-0.1531229;-0.07585953;0.1923442;0.3734274;0.1127251;-0.2261441;-0.03539169;0.3157568;0.5946161;0.8362989;0.7199257;0.6846441;0.9029552;0.9823484;1.185648;1.28654;1.115648;0.9976539;0.7846644;0.6415487;0.6039363;0.4976044;0.464293;0.3713487
1469;1;2;1.05298;0.9275433;0.8452474;0.7318343;0.7043679;0.7373532;0.7215253;0.69732;0.6211848;0.5545767;0.5548774;0.6016769;0.6637806;0.6733839;0.4960776;0.1179684;-0.02974264;0.2246499;0.4058231;0.2500462;-0.03116657;-0.2044443;-0.05671972;0.4755396;0.9461036;0.9641022;0.5534115;0.07812573;0.01301328;0.09133214;0.0661016;0.160536;0.1875496;0.1373607;0.1518363;0.1369042;0.1402137;0.1342204;0.07131422;-0.04462525;-0.1531229;-0.07585953;0.1923442;0.3734274;0.1127251;-0.2261441;-0.03539169;0.3157568;0.5946161;0.8362989;0.7199257;0.6846441;0.9029552;0.9823484;1.185648;1.28654;1.115648;0.9976539;0.7846644;0.6415487;0.6039363;0.4976044;0.464293;0.3713487;0.2489693;0.1725169;0.09513673;0.06509472;-0.01420217;-0.06649992;-0.08873379;-0.1202542;-0.06181232;-0.04562211;-0.1425627;-0.4578333;-0.8097656;-0.6269747;-0.1637871;0.09907804;0.1428338;-0.1790763;-0.6048853;-0.7802318;-0.8018341;-0.6858397;-0.5841807;-0.5105635;-0.3766903;-0.33712;-0.2698491;-0.1915967;-0.1323334;-0.01674137;-0.06846664;-0.1684485;-0.1708673;-0.05816321;0.1136478;-0.06938259;-0.4199759;-0.5100732;-0.3002999;0.2277739;0.6044277;0.4713483;0.2251529;0.1691273;0.2924316;0.4900332;0.5689973;0.5323122;0.5190802;0.4419828;0.3276599;0.3337171;0.3668697;0.372431;0.2883987;0.1102133;0.02470769;0.02460834;0.08740922;0.2413713;0.4129692;0.4786444;0.4052984;0.3419296
1472;1;2;-0.1267021;-0.5096534;-0.7068934;-0.7014884;-0.6209955;-0.5114926;-0.3949918;-0.312251;-0.2169565;-0.02658903;0.1126212;0.1065137;0.05617661;-0.02193616;-0.2040159;-0.3190368;-0.08038257;0.2420244;0.216146;-0.08612454;-0.2595509;0.08911055;0.6189144;0.6185689;0.2293744;-0.1464274;-0.3269118;-0.1328667;0.1278733;0.316984;0.515506;0.4414572;0.3053897;0.2513835;0.1467975;0.20808;0.2239302;0.1366074;0.1248073;0.0108553;-0.02082847;0.03209495;0.005724669;0.07881612;0.1435834;0.1289288;0.1359341;0.1002743;-0.1832493;-0.8414568;-1.264638;-0.8436664;-0.1426173;0.2604972;0.454733;0.2616999;-0.1630157;-0.3778895;-0.5107227;-0.4578576;-0.351195;-0.4117466;-0.3521122;-0.3887542;-0.4177227;-0.2665465;-0.2063356;-0.09489957;-0.1068458;-0.2145929;-0.2486525;-0.2903318;0.04449033;0.3105782;-0.1102073;-0.4636213;-0.145301;0.2643221;0.288291;0.190996;-0.1365883;-0.5384191;-0.4215052;0.02050204;0.5258649;0.8155785;0.7759617;0.7746196;0.7133142;0.5638641;0.4721223;0.3648698;0.2932825;0.1725276;-0.0013845620000000002;-0.06874379;-0.05174051;-0.01294015;0.01892127;0.03278561;-0.01742813;-0.07614216;-0.04183391;-0.06177043;-0.3334635;-0.882925;-1.250638;-0.8954212;-0.2434146;0.1890408;0.3618013;-0.007372846;-0.5711907;-0.788942;-0.8884326;-0.8163688;-0.6641229;-0.6196909;-0.4555414;-0.3859457;-0.3557067;-0.2118102;-0.1462609;-0.008859583;0.0281632;-0.1377955;-0.2767153;-0.274064
