;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4336;3;4;0.8486844;0.7659919;0.8519137;1.249862;1.7224709999999999;1.779461;1.704525;1.845912;1.607074;1.1463379999999999;1.133779;1.220312;1.217266;1.1499700000000002;0.9217579;0.7556269;0.6447688;0.6013061;0.5863065;0.5337693;0.6242888;0.7070132;0.7384419;0.7379405;0.6681117;0.6819572;0.6537036;0.6337343;0.7357516;0.8162957;0.8730433;0.9114282;1.067842;1.296484;1.439759;1.6985270000000001;1.923497;1.8508380000000002;1.621035;1.299875;1.005678;0.8878231;0.8135963;0.7425485;0.7155714;0.6453785;0.59077;0.5834249;0.5844765;0.6394672;0.6493402;0.5917308;0.5614193;0.5753253;0.6226727;0.6410157;0.7163735;0.8561104;0.8675668;0.7797484;0.7011799;0.7666155;1.182472;1.709902;1.7608080000000002;1.509189;1.540928;1.616787;1.57453;1.5454729999999999;1.32788;1.105713;0.979684;0.8344845;0.7886055;0.710785;0.6339958;0.6252289;0.5967049;0.6412711;0.6486535;0.6047697;0.5963432;0.6038685;0.693495;0.7544978;0.7267361;0.6851229;0.673842;0.757491;0.9440076;1.254224;1.566008;1.7279490000000002;1.8029439999999999;1.8304040000000001;1.758933;1.5613920000000001;1.2991190000000001;1.043421;0.8604314;0.7547999;0.660584;0.6102131;0.562518;0.5046461;0.5093598;0.5272921;0.5864773;0.6565878;0.6352229;0.6056829;0.6150761;0.6332784;0.7087247;0.8139782;0.8014435;0.719904;0.673936;0.6188196;0.7513922;1.300584;1.8664290000000001;1.840471;1.634641;1.7481470000000001;1.508313;1.134908
4345;2;4;1.1544860000000001;1.1531040000000001;1.1117620000000001;0.9667195;0.8574752;0.8010122;0.7904198;0.7992352;0.6785314;0.5262527;0.4601886;0.4079958;0.4126734;0.5294503;0.6660802;0.6868869;0.7003577;0.8536145;0.9400868;0.9299372;0.9660354;1.00826;1.088874;1.1438139999999999;1.145277;1.182226;1.139504;1.024757;0.9449656;0.9424517;1.030885;1.063042;1.0321870000000002;0.9930972;0.8721342;0.7216441;0.6248191;0.6052997;0.5952781;0.5747747;0.6246495;0.6674532;0.7132349;0.7953272;0.8579883;1.0132290000000002;1.1704700000000001;1.182393;1.217868;1.3120020000000001;1.319895;1.2379950000000002;1.155089;1.101769;1.088889;1.08156;0.9851298;0.8689203;0.8437326;0.8591285;0.8342635;0.7310004;0.5855364;0.4716724;0.3996812;0.3672756;0.4286553;0.5529999;0.6550636;0.7387966;0.8041754;0.8852481;0.9438124;0.9524522;1.049756;1.143885;1.1835209999999998;1.281295;1.290907;1.1749530000000001;1.045461;0.907793;0.8436001;0.9322643;1.042538;1.0225;0.9630564;0.9102162;0.7933592;0.6759474;0.5923488;0.5656772;0.6019164;0.6108489;0.6048237;0.6134676;0.6456765;0.728169;0.8142264;0.9412529;1.142072;1.2164540000000001;1.151901;1.236043;1.366997;1.328625;1.286271;1.205523;1.0526739999999999;1.038311;1.054807;0.9695839;0.8874641;0.8568481;0.8592102;0.8140515;0.6629594;0.5275902;0.5218002;0.5458714;0.5260842;0.5191193;0.5201842;0.5139662;0.5309433;0.5836048;0.664912;0.7691432
4355;2;4;0.6862967;0.7408656;0.9045899;1.16357;1.364126;1.4032040000000001;1.340065;1.2954809999999999;1.291328;1.283592;1.2625;1.1567209999999999;1.029258;1.0696709999999998;1.082254;0.876865;0.7006165;0.6939052;0.6958704;0.5938667;0.4799171;0.4242453;0.3973063;0.4300082;0.5206134;0.6314994;0.7035349;0.7214988;0.7743182;0.8081009;0.8818613;1.0509549999999999;1.0722040000000002;1.072804;1.143289;1.063818;1.0537590000000001;1.160833;1.160109;1.0391920000000001;0.8026117;0.7314682;0.8974866;1.004959;1.048028;0.9887176;0.8337654;0.6820872;0.5106624;0.4214643;0.3973826;0.4312513;0.5770042;0.7026023;0.7755135;0.7867822;0.8079345;0.9358024;1.088837;1.266549;1.382609;1.40914;1.4352479999999999;1.395543;1.357452;1.2937;1.141902;1.020415;0.9590869;1.065245;1.154816;0.9709168;0.7842265;0.7184081;0.6789133;0.5890286;0.438307;0.390687;0.4208496;0.5029278;0.6109929;0.5805218;0.5500869;0.6377033;0.7533073;0.8944669;0.9802829;1.0128540000000001;1.0967870000000002;1.156053;1.202648;1.251755;1.216208;1.154436;1.021744;0.8416363;0.7894756;0.8428507;0.9460903;0.9746496;0.9024784;0.8150302;0.6565181;0.534246;0.4750594;0.4391215;0.5232422;0.6290514;0.7047262;0.7600307;0.778848;0.8438887;0.9688049;1.119238;1.2270450000000002;1.301817;1.334857;1.244809;1.194392;1.2021819999999999;1.112168;1.038373;1.073035;1.089438;0.9516508;0.8082251;0.8247563;0.8129128
4363;3;4;1.216218;1.525717;1.75783;1.8106830000000003;1.7355509999999998;1.51474;1.2829899999999999;1.136733;1.002146;0.9473762;0.8477869;0.6799253;0.5967925;0.5482561;0.5299322;0.4907381;0.4795457;0.5748085;0.6345355;0.6655767;0.6474416;0.6072922;0.6500642;0.6831792;0.7606785;0.8388898;0.7991968;0.8004856;0.9433919;1.37045;1.834888;1.755484;1.6687560000000001;1.914311;1.580021;1.02483;1.058985;1.140192;1.1207209999999999;1.0306549999999999;0.7905733;0.7486543;0.6957976;0.5684714;0.6385592;0.8061763;0.9760456;0.9791311;0.8151109;0.5888892;0.4047759;0.5105988;0.6947179;0.7247677;0.7563819;0.764587;0.7531647;0.8214184;0.938803;1.244178;1.685757;1.9175380000000002;1.947825;1.8782159999999999;1.7372560000000001;1.526397;1.179327;0.8954813;0.7282778;0.5940833;0.612678;0.675063;0.6818303;0.660669;0.5711367;0.5100958;0.4934975;0.5051451;0.6249996;0.7752818;0.8418211;0.8261372;0.8275859;0.8468445;0.8049899;0.7645332;0.7867505;1.071513;1.5972540000000002;1.78469;1.625621;1.617143;1.6458139999999999;1.516086;1.426093;1.389958;1.2449700000000001;0.9813429;0.707583;0.5431661;0.4762893;0.480321;0.5371896;0.5859075;0.6941293;0.7823251;0.7399064;0.6932059;0.6609556;0.6602885;0.7032209;0.7007732;0.6758625;0.6443396;0.6167198;0.6451245;0.8704871;1.338107;1.63754;1.6533060000000002;1.758541;1.816514;1.658797;1.574597;1.519134;1.35354;1.111855;0.7898745
4371;2;4;0.9577655;0.9315931;0.8934368;0.797445;0.7717496;0.7144536;0.5552461;0.5159194;0.5253412;0.5134525;0.5608664;0.6469561;0.7065912;0.7050901;0.7618091;0.8834144;0.9594673;1.044715;1.096867;1.012217;0.9254802;0.9267513;0.8743457;0.7526284;0.7225645;0.8762289;1.076258;1.035033;0.8808175;0.8453731;0.7684573;0.6890204;0.6544264;0.6225469;0.6704937;0.6519786;0.6404001;0.6830734;0.6301945;0.6238456;0.6156695;0.6833685;0.9224303;1.01979;1.051126;1.172298;1.255916;1.2619120000000001;1.274858;1.311496;1.244924;1.1725450000000002;1.12238;1.045273;1.040089;0.9507927;0.8286198;0.8264853;0.7984805;0.7272743;0.6164965;0.5129345;0.4927536;0.5255763;0.5897529;0.5958139;0.6006594;0.6831211;0.7625187;0.8328779;0.8598354;0.9011853;1.04125;1.155733;1.196996;1.175881;1.125132;1.0802459999999998;0.9503031;0.8081457;0.80082;0.8862354;0.9521949;0.9244721;0.8474437;0.7617489;0.6814401;0.6365329;0.5820457;0.5459439;0.5593187;0.5881305;0.6903524;0.8336015;0.9149604;0.9550078;0.9977671;1.094501;1.22645;1.2768389999999998;1.296382;1.3552469999999999;1.354814;1.328155;1.276968;1.1075030000000001;1.00472;1.021359;0.9471574;0.8343834;0.8169279;0.8116493;0.7015977;0.5250081;0.4076129;0.4067692;0.4741465;0.519458;0.547012;0.6538103;0.8222458;0.8625564;0.8169118;0.8840847;0.9257088;0.9556853;1.1274170000000001;1.205558
4381;5;4;1.0119719999999999;1.01183;1.014486;1.0152459999999999;1.016874;1.018791;1.014727;1.0119799999999999;1.012414;1.0126819999999999;1.013626;1.014032;1.015058;1.0155969999999999;1.016282;1.018003;1.018178;1.0181559999999998;1.017751;1.017307;1.017679;1.018836;1.020054;1.01796;1.015709;1.014942;1.013978;1.014254;1.014541;1.015883;1.0174809999999999;1.018175;1.01899;1.016651;1.01409;1.013449;1.0126979999999999;1.0149709999999998;1.017551;1.016019;1.014346;1.01532;1.014948;1.013783;1.0150649999999999;1.015024;1.015723;1.0177100000000001;1.016329;1.0163790000000001;1.01702;1.0153379999999999;1.0151780000000001;1.015256;1.015431;1.0163149999999999;1.0158479999999999;1.012453;1.0088409999999999;1.012942;1.01833;1.015518;1.012999;1.012313;1.009403;1.009279;1.010202;1.0096379999999998;1.011007;1.013634;1.016538;1.01912;1.019303;1.0166190000000002;1.012838;1.010709;1.010206;1.012718;1.0168979999999999;1.015672;1.014599;1.01884;1.019617;1.016591;1.014507;1.014975;1.017367;1.017957;1.017557;1.013334;1.0068139999999999;1.005585;1.005344;1.006632;1.012329;1.017;1.018083;1.0174290000000001;1.019496;1.019688;1.016299;1.0141069999999999;1.01126;1.012461;1.0142790000000002;1.0124;1.0139;1.0149;1.0151940000000002;1.0147329999999999;1.011973;1.0129709999999998;1.014382;1.015331;1.014337;1.00921;1.008092;1.0109290000000002;1.013543;1.012757;1.010564;1.011572;1.0111379999999999;1.011699;1.013365;1.012411;1.014333;1.015688
4386;5;4;1.0134889999999999;1.00747;1.001084;1.006441;1.01416;1.011735;1.0121040000000001;1.017341;1.020169;1.0234379999999998;1.021087;1.0152889999999999;1.0137200000000002;1.013089;1.014959;1.014606;1.012427;1.0150430000000001;1.01478;1.014622;1.015451;1.013095;1.015811;1.0178049999999998;1.016074;1.016678;1.015767;1.014921;1.015327;1.015276;1.015387;1.015092;1.015423;1.015623;1.01693;1.018637;1.01718;1.0158969999999998;1.0160790000000002;1.01606;1.016664;1.01701;1.016283;1.0155100000000001;1.014183;1.012049;1.010583;1.010376;1.01472;1.020081;1.0173299999999998;1.014151;1.015868;1.015788;1.017576;1.0207469999999998;1.019444;1.018865;1.0194020000000001;1.0166110000000002;1.014337;1.015176;1.015739;1.0150139999999999;1.015391;1.016775;1.018504;1.019276;1.0150709999999998;1.010653;1.012364;1.01362;1.012713;1.014232;1.014174;1.012359;1.012745;1.0133590000000001;1.014037;1.014427;1.014516;1.0166389999999998;1.017174;1.016065;1.0159850000000001;1.0149860000000002;1.0148780000000002;1.014769;1.0133459999999999;1.013847;1.014016;1.012729;1.012686;1.0142229999999999;1.015927;1.015479;1.014961;1.0164799999999998;1.016602;1.014751;1.013216;1.0129219999999999;1.013558;1.014046;1.014956;1.0157260000000001;1.0159;1.016076;1.015105;1.014925;1.015324;1.01331;1.012247;1.014267;1.015692;1.0136049999999999;1.011455;1.01265;1.0130709999999998;1.012946;1.0142129999999998;1.013128;1.01184;1.012873;1.01334;1.013067;1.012463;1.012519
4409;4;4;0.8064829;0.8085317;0.8096288;0.8101135;0.8138922;0.8126824;0.8118624;0.8145764;0.8166416;0.819014;0.8191402;0.8181174;0.8182833;0.8178119;0.8174877;0.8156488;0.8127742;0.8136984;0.8144241;0.8122789;0.8114462;0.8107753;0.8103422;0.8117724;0.8136065;0.8140482;0.8109684;0.8093523;0.8134361;0.8162993;0.8136687;0.8111917;0.8129202;0.8139239;0.8133103;0.813121;0.8102751;0.8086586;0.8092671;0.8081622;0.8093855;0.8121368;0.8128928;0.8117142;0.8077368;0.8043688;0.8055962;0.8090895;0.8105891;0.8115029;0.8130025;0.8126065;0.8117119;0.8099682;0.8080171;0.811045;0.8157187;0.8158617;0.8138419;0.8110202;0.8070626;0.8075518;0.8096197;0.8082176;0.8109806;0.8147344;0.8121978;0.8084492;0.8066787;0.8101244;0.8144569;0.8122025;0.8107619;0.8116469;0.8108768;0.8120446;0.8125119;0.8093877;0.8068291;0.8073228;0.8090138;0.8084412;0.8078312;0.8087662;0.8082066;0.8081644;0.8089994;0.8100274;0.8126673;0.8125095;0.8093342;0.8077136;0.8080554;0.8091611;0.8101421;0.8123359;0.812821;0.809232;0.8075686;0.8083491;0.8086959;0.8092234;0.8099873;0.8109203;0.8113009;0.8120885;0.8131886;0.8141765;0.815844;0.8153249;0.8137329;0.8130396;0.8120656;0.8124761;0.8127801;0.8122271;0.8131595;0.8152127;0.8173641;0.8167574;0.8140003;0.8127688;0.8123546;0.8132958;0.8145192;0.8135084;0.8130388;0.8133884
4419;4;4;0.964014;0.965315;0.9687166;0.9683186;0.9675438;0.9682824;0.9668173;0.9654439;0.9654413;0.966961;0.9690226;0.9689864;0.9693139;0.9697062;0.9680664;0.9670792;0.9672;0.9676584;0.968532;0.9695295;0.9690538;0.9646395;0.961386;0.9643195;0.9677529;0.9685479;0.969265;0.9681532;0.9654794;0.9657887;0.9666231;0.9662305;0.9671334;0.9666191;0.9661068;0.9662994;0.9646464;0.9652023;0.9657481;0.9654971;0.9691404;0.9713658;0.968044;0.9634936;0.9630235;0.9638706;0.9627737;0.9640233;0.9646656;0.963937;0.9653466;0.9655703;0.9665956;0.9673504;0.9648958;0.9642074;0.9639086;0.9632729;0.9634624;0.9622134;0.9635041;0.9664912;0.9656383;0.9605498;0.9552286;0.958472;0.9646464;0.9639237;0.9634871;0.9634148;0.9617281;0.9627503;0.9626483;0.9621649;0.9631986;0.9640584;0.9657071;0.9646908;0.9633696;0.9659738;0.9673627;0.9664075;0.9655776;0.9651384;0.9650284;0.9644532;0.9634631;0.9628077;0.9624944;0.9622997;0.9631313;0.9652845;0.9672775;0.9671486;0.96584;0.9661488;0.9660177;0.9656206;0.9665805;0.9664589;0.9666452;0.9659697;0.9650837;0.9682721;0.9697904;0.9667995;0.9648952;0.968565;0.9720763;0.9670866;0.9635324;0.9666258;0.9673385;0.9664833;0.9677113;0.9694054;0.969171;0.9666275;0.964504;0.9654714;0.968597;0.9699631;0.9685271;0.9638795;0.9597634;0.9628773;0.9672419;0.9664822
4451;6;4;0.1473459;0.1526231;0.1433132;0.1305264;0.1148155;0.09469845;0.09224204;0.1052072;0.1112448;0.1197103;0.1314586;0.139009;0.1451325;0.1428994;0.1427942;0.1459389;0.1392823;0.1320681;0.1207296;0.106885;0.1035778;0.1101554;0.1224808;0.1263257;0.1295173;0.1394893;0.1421653;0.1476149;0.1514698;0.1473731;0.1488115;0.1474634;0.1445547;0.1419139;0.1333108;0.132768;0.1345224;0.1281223;0.1253844;0.1242674;0.1226257;0.1253115;0.1266378;0.1288746;0.1346892;0.1370602;0.1354618;0.1338303;0.1348154;0.13473;0.1308534;0.1274036;0.1253419;0.1261079;0.1262872;0.1246898;0.1287447;0.1320878;0.1303607;0.1300125;0.1299102;0.1289328;0.1288879;0.1292947;0.1282419;0.1272645;0.1283537;0.1295616;0.1313493;0.1327133;0.1332995;0.13388;0.1324082;0.1305951;0.1289167;0.1294813;0.1324157;0.1307886;0.1280427;0.1276624;0.1273875;0.1276572;0.1246679;0.1207137;0.1223767;0.132149;0.1471766;0.1543443;0.1541767;0.155153;0.1496818;0.1396266;0.1341917;0.1287068;0.1214432;0.1125866;0.09973946;0.09524008;0.1020942;0.1025642;0.1024714;0.1163934;0.1327231;0.1377301;0.1332087;0.1311139;0.1318308;0.1318725;0.1355008;0.131393;0.1235975;0.1250254;0.1242078;0.1242157;0.1305531;0.1360325;0.1378897;0.1349618;0.1300112;0.1229301;0.1238821;0.1325611;0.1327906;0.1331809;0.1322223;0.127654;0.1300545;0.1309404
4457;6;4;0.1288356;0.1225179;0.1169055;0.1155733;0.1191159;0.1192622;0.113491;0.1097295;0.1118903;0.1193447;0.1240392;0.122761;0.1223089;0.1240647;0.1250447;0.1273375;0.1314949;0.127823;0.1209823;0.1194007;0.1145525;0.1179692;0.1351854;0.1423034;0.1329858;0.1234887;0.1268457;0.1278941;0.1200854;0.122025;0.1222344;0.1193967;0.1242112;0.1218509;0.1205434;0.1240733;0.1237884;0.1260638;0.1249714;0.1244968;0.1281052;0.1283867;0.1295108;0.1265505;0.1206798;0.1187317;0.1189082;0.1212883;0.1210146;0.1213076;0.1231832;0.1216989;0.1224711;0.1233865;0.1234335;0.1241672;0.1236441;0.1264511;0.1288042;0.1275042;0.1264891;0.1252962;0.1247451;0.125298;0.126927;0.1283142;0.1280129;0.1282985;0.1285972;0.1277011;0.127365;0.1277324;0.1260391;0.1241419;0.1258318;0.1288388;0.1306373;0.1275849;0.1233829;0.1267436;0.129378;0.1266958;0.1258773;0.1251191;0.1259464;0.1310349;0.1336958;0.1319487;0.1277317;0.1236778;0.1220598;0.1213597;0.1247286;0.1297807;0.1281085;0.1263306;0.1270813;0.1224465;0.1196665;0.1239329;0.1261527;0.1250594;0.1256871;0.1278375;0.1281985;0.1274166;0.1275744;0.1260393;0.1242785;0.1249923;0.1250887;0.1237662;0.1224264;0.1224789;0.1254743;0.1299663;0.1312895;0.12826;0.1260865;0.1262909;0.1264606;0.1264117;0.1263293;0.1264217;0.1265866;0.127224;0.1279371;0.12695
4466;6;4;0.133892;0.1306861;0.127266;0.1249417;0.125473;0.1257826;0.1274333;0.1286524;0.1280249;0.1324189;0.1356168;0.1312234;0.1269403;0.1263238;0.125214;0.1240789;0.1270967;0.1295898;0.1306323;0.1315061;0.1296669;0.1301512;0.1284904;0.1259127;0.1330104;0.1375769;0.1317506;0.1266617;0.1282078;0.1285102;0.1246718;0.124982;0.1257602;0.1278413;0.1342503;0.1354664;0.1333286;0.1311259;0.1296611;0.1298312;0.1278954;0.127372;0.1280143;0.1276526;0.1279017;0.1278186;0.1287632;0.1296322;0.1303926;0.1326058;0.1339023;0.1331249;0.1307752;0.1282785;0.1256831;0.1233277;0.1225436;0.1252281;0.1302107;0.1316626;0.1331933;0.1349337;0.1331428;0.1350041;0.1356644;0.1334955;0.135451;0.1333321;0.1262486;0.1181023;0.1128597;0.1153562;0.1191808;0.1264375;0.1334565;0.1351975;0.139733;0.1364119;0.1287273;0.1294988;0.1256936;0.1221721;0.1245648;0.1223997;0.1188985;0.1158406;0.1159698;0.1201422;0.1216129;0.1243586;0.1262039;0.1242655;0.1271016;0.1351102;0.1410323;0.1327625;0.1197104;0.1219238;0.1210344;0.1128931;0.1161439;0.1237957;0.1314449;0.1309207;0.123261;0.1256256;0.1256918;0.1246063;0.1295516;0.1289585;0.1304036;0.127853;0.1183048;0.1154572;0.1147705;0.1180121;0.1229522;0.1260533;0.1323835;0.1356152;0.1342387;0.1304963;0.1297012;0.1308211;0.12538;0.1196336;0.1160896;0.1149616
4475;1;4;1.278062;1.515319;1.520211;1.34045;1.1227690000000001;0.9088948;0.6236534;0.5249662;0.6314739;0.5366261;0.4948834;0.601889;0.5207971;0.5304067;0.6049283;0.668805;1.0151729999999999;1.286409;1.3687989999999999;1.434605;1.3824;1.3784299999999998;1.429533;1.378443;1.092892;0.7781551;0.9709671;1.312659;1.286932;1.0889739999999999;0.7939311;0.6014913;0.660127;0.6906695;0.7365758;0.8005441;0.767438;0.7973749;0.8041229;0.8250606;0.9539014;1.0059280000000002;1.047142;1.092375;1.106723;1.143057;1.189239;1.306355;1.354733;1.263744;1.23729;1.378139;1.568872;1.5526200000000001;1.329124;1.030052;0.7741744;0.7070825;0.6280319;0.4649894;0.4777178;0.5657548;0.5450838;0.5335112;0.555057;0.6096549;0.8315591;1.118663;1.294732;1.3737059999999999;1.389718;1.411643;1.507622;1.567114;1.290257;0.8467698;0.8520789;1.171448;1.300398;1.163073;0.8895008;0.7196639;0.6514001;0.6500629;0.7453025;0.7567539;0.7690312;0.807685;0.7847006;0.8387902;0.9121417;0.9603126;0.9861714;1.014464;1.111868;1.12716;1.112018;1.15181;1.202465;1.281305;1.248215;1.108783;1.031103;1.208409;1.608616;1.7399229999999999;1.471767;1.103639;0.821945;0.6641929;0.5541245;0.5079056;0.5066705;0.5024211;0.5141337;0.5171735;0.6152542;0.8435934;1.058082;1.182461;1.2874889999999999;1.410679;1.477563;1.646695;1.754998;1.3044879999999999;0.6892729;0.6241821
4484;1;4;0.5316868;0.5188309;0.5865539;0.7347125;1.016617;1.247279;1.285427;1.304749;1.321964;1.323456;1.418717;1.514384;1.379124;0.9181649;0.5189178;0.7866448;1.357145;1.419241;1.115189;0.7956689;0.6253246;0.6821361;0.6763503;0.6900594;0.742013;0.6975064;0.7763013;0.7838781;0.7787219;0.9375887;1.009543;1.0760319999999999;1.09281;1.100398;1.184704;1.243914;1.499639;1.6536080000000002;1.413961;1.192017;1.1800540000000002;1.323118;1.455036;1.4392120000000002;1.272525;0.9864269;0.7411292;0.6057246;0.5255277;0.4711286;0.4747671;0.5075986;0.5031675;0.5123231;0.5296103;0.6362119;0.9236763;1.214684;1.358991;1.390021;1.4332200000000002;1.53754;1.690353;1.6933630000000002;1.1885620000000001;0.6681636;0.9249312;1.398287;1.378735;1.117052;0.785182;0.6488691;0.7020399;0.569597;0.6537669;0.780154;0.6690969;0.7872084;0.8019439;0.7866596;0.9636965;1.019876;1.173323;1.224566;1.142282;1.19775;1.248896;1.344408;1.303245;1.222593;1.328183;1.432996;1.5878860000000001;1.551808;1.192351;0.8692724;0.6793721;0.5444951;0.4012817;0.3887567;0.4804781;0.4740719;0.520621;0.5681304;0.5388703;0.6344367;0.9267286;1.253363;1.287841;1.342913;1.5931389999999999;1.494349;1.419649;1.536054;1.2806629999999999;0.9114347;0.7199228;0.915838;1.2573809999999999;1.077267;0.8821683;0.7992939;0.5902543;0.7032601;0.7614942;0.701501;0.8011002;0.7345932
4494;1;4;0.8427353;0.9497612;1.061705;1.0932819999999999;1.086257;1.1062530000000002;1.201026;1.25068;1.25091;1.27281;1.2712290000000002;1.301528;1.379987;1.440541;1.43293;1.312966;1.099458;0.8653225;0.6894852;0.5469505;0.4678398;0.5073357;0.5313503;0.528057;0.5442665;0.5639625;0.7384497;1.056034;1.2797399999999999;1.390624;1.4738930000000001;1.497474;1.5839;1.763907;1.6720509999999997;1.3033700000000001;0.9013471;0.6686164;0.988562;1.3475629999999998;1.189216;1.024008;0.8546664;0.6789248;0.7739225;0.7990494;0.8020111;0.8319144;0.7408813;0.7650674;0.8047309;0.858182;0.9975634;1.00815;1.021087;1.0836370000000002;1.122113;1.200803;1.244657;1.270787;1.290508;1.269965;1.3018239999999999;1.424484;1.550843;1.4907190000000001;1.233603;0.9544643;0.7460202;0.6198164;0.4688914;0.4132428;0.5512163;0.5753376;0.5539021;0.6038233;0.5832199;0.6668245;0.8765877;1.141744;1.406073;1.4787569999999999;1.4532040000000002;1.460037;1.563185;1.642182;1.439088;0.9953425;0.6369813;0.8766589;1.288244;1.155351;0.9891088;0.8609815;0.6466463;0.7311827;0.753162;0.715699;0.8262667;0.7880724;0.7832446;0.8136489;0.842977;1.0141950000000002;1.09027;1.100442;1.108693;1.091972;1.1324450000000001;1.17005;1.260275;1.367581;1.385257;1.250644;1.057477;1.188988;1.45743;1.49516;1.357881;1.0551270000000001;0.8348956;0.7246547;0.5317181;0.5088376;0.5864186;0.6092415;0.673181;0.6777642
4507;2;4;0.8312269;0.8470055;0.8931401;0.923223;0.9791169;0.9804308;1.006206;1.0716459999999999;1.106391;1.241674;1.468337;1.663057;1.651531;1.299259;0.9955847;1.077417;1.165158;1.052353;1.009326;0.9446562;0.8053732;0.7847453;0.714992;0.6487785;0.6795493;0.6184458;0.6448647;0.7360471;0.7415114;0.7901661;0.8584639;1.008633;1.177668;1.2772059999999998;1.380473;1.3491879999999998;1.3568200000000001;1.57915;1.8101040000000002;1.8507759999999998;1.4671809999999998;1.033272;1.069903;1.16935;1.084262;1.0851790000000001;1.062811;0.860216;0.6076785;0.4354915;0.4543187;0.5198301;0.4523025;0.463862;0.532708;0.5314501;0.5972388;0.7453348;1.00425;1.166447;1.128113;1.2502149999999999;1.3944239999999999;1.3999780000000002;1.444393;1.348603;1.093327;0.9614762;0.9963694;1.025182;0.9828536;0.9315856;0.8044002;0.6301373;0.5517168;0.5481993;0.5803879;0.5987393;0.5891384;0.6340179;0.7237311;0.8546021;1.061236;1.274529;1.4085940000000001;1.460688;1.469833;1.468853;1.51938;1.57794;1.516787;1.3528129999999998;1.170294;1.0971030000000002;1.1052469999999999;1.039772;0.9738538;0.7854334;0.4457534;0.3670989;0.4304211;0.355802;0.3437957;0.4038327;0.4386489;0.521172;0.6783601;0.8654489;1.000402;1.106398;1.25993;1.3777030000000001;1.42994;1.568423;1.623273;1.255164;0.8920949;1.035759;1.189738;1.06508;0.9500668;0.7318791;0.5674951;0.6313533;0.5673139;0.5247079;0.5608796;0.5339943
4523;3;4;1.159678;1.409434;1.556178;1.473367;1.330116;1.166181;1.039924;1.047975;1.031901;0.942232;0.8715739;0.7796323;0.6874685;0.5849213;0.5568373;0.6599712;0.7283807;0.7940444;0.8722404;0.901964;0.9434301;1.015927;1.2023270000000001;1.463481;1.617527;1.6534790000000001;1.7659599999999998;1.8961290000000002;1.59467;1.206698;1.1530049999999998;0.864595;0.5946183;0.7415847;0.6999718;0.5982558;0.6459429;0.5557559;0.5462384;0.5720185;0.5493352;0.69861;0.7927662;0.7387044;0.7341547;0.9333893;1.3715700000000002;1.644046;1.514168;1.42156;1.638366;1.724679;1.525415;1.3302379999999998;1.129528;1.036102;0.9976063;0.8129667;0.6962131;0.6249782;0.5528213;0.5511223;0.5293759;0.5329344;0.5875207;0.6733556;0.7010904;0.6444265;0.6538078;0.7801536;1.1022319999999999;1.4608889999999999;1.5335219999999998;1.511896;1.6610080000000003;1.815969;1.771048;1.476646;1.117315;1.067482;1.146642;0.9348419;0.6719069;0.5340079;0.4359311;0.4467769;0.4899291;0.5399821;0.5787533;0.502842;0.4103202;0.4103073;0.5901232;0.8663231;1.090152;1.381484;1.541929;1.461765;1.662985;1.904837;1.564072;1.2002620000000002;1.2578790000000002;1.27649;1.092638;0.8519985;0.6508922;0.5895355;0.5919262;0.5678795;0.5384814;0.5114131;0.5040817;0.5107164;0.5596604;0.708833;0.8364088;0.8879263;1.0327540000000002;1.293883;1.5091649999999999;1.613723;1.720588;1.846748;1.8002580000000001;1.470312;1.0355379999999998;0.8130068
