;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3621;5;4;0.1059967;0.1030344;0.1016179;0.1034194;0.1101734;0.1168955;0.1135052;0.1059817;0.1103733;0.1116177;0.1079614;0.1114227;0.1099241;0.1120432;0.1165615;0.1118623;0.1107046;0.1067812;0.100576;0.09893947;0.09460271;0.09776649;0.1055572;0.1085056;0.1128089;0.1140914;0.1098867;0.1053227;0.1048734;0.1087377;0.1108226;0.1104945;0.1079957;0.107128;0.1095188;0.1078711;0.1068543;0.1084859;0.1106055;0.1142098;0.1073202;0.09803857;0.1014273;0.1024211;0.0983857;0.09920134;0.1022199;0.1053487;0.105675;0.1049737;0.1074308;0.1086296;0.1084586;0.1082513;0.1074225;0.1084461;0.1076147;0.1033195;0.1016131;0.1054;0.1122298;0.1165946;0.1144562;0.1078872;0.1056809;0.1086846;0.1130574;0.1186234;0.1178491;0.1167255;0.1211166;0.1195696;0.1183854;0.1201209;0.1164448;0.1112262;0.1039631;0.09990507;0.1065626;0.1132816;0.1132537;0.1133889;0.1170212;0.1183684;0.1138521;0.1083799;0.1071886;0.1077449;0.1056681;0.1039712;0.1044508;0.104945;0.1058442;0.1064865;0.1092865;0.11512;0.1158102;0.1110196;0.108633;0.1096191;0.1100662;0.1085502;0.1081214;0.1096241;0.1108206;0.1114613;0.1111001;0.1126726;0.1202931;0.1284854;0.1305206;0.1311682;0.1321081;0.1277944;0.125731;0.1280111;0.1259867;0.1233852;0.1207614;0.1193827;0.1201428;0.1170565;0.1179138;0.1209991;0.1211073;0.1257312;0.1308353;0.1320456
3629;5;4;0.1188798;0.1190402;0.1157515;0.1172574;0.1154798;0.1181663;0.1225399;0.1220783;0.1255917;0.1202613;0.113239;0.1178215;0.1177748;0.1155914;0.1155395;0.1152532;0.1194065;0.1215043;0.1187752;0.115371;0.1149143;0.1181056;0.1214697;0.124946;0.1256922;0.1252355;0.1287534;0.1309478;0.1271188;0.1223325;0.1231756;0.1242534;0.1211096;0.1214783;0.1263425;0.1304994;0.1287817;0.1238752;0.123107;0.1209349;0.1186494;0.119231;0.1173179;0.1180902;0.1207194;0.1243212;0.1288968;0.12284;0.1163279;0.1199301;0.1204321;0.1196578;0.1266333;0.1334316;0.1314019;0.1254246;0.1239299;0.1239014;0.1202866;0.117034;0.1178599;0.1211018;0.1239433;0.1256046;0.1261412;0.1282711;0.1336735;0.1345969;0.1314536;0.1293052;0.1219416;0.1157507;0.1167376;0.116833;0.1180234;0.121237;0.1228218;0.1226197;0.1205029;0.1171454;0.1126458;0.1136453;0.117082;0.1136689;0.1137784;0.1193484;0.1248326;0.1310817;0.1313056;0.1294008;0.1293206;0.1267945;0.1266528;0.126766;0.1246669;0.1202199;0.1101146;0.1055377;0.1129174;0.1276833;0.1423424;0.139881;0.1308325;0.1326065;0.1257392;0.114236;0.1139891;0.1141789;0.1175514;0.1188583;0.1156949;0.1194266;0.1205624;0.1258387;0.1337121;0.1284955;0.1261934;0.1295681;0.1294147;0.1288246;0.1272912;0.123284;0.1191439;0.1205568;0.1219278;0.1201637;0.1226541;0.1263571
3639;5;4;0.1349743;0.1365966;0.137101;0.1311627;0.1254458;0.1262987;0.1226376;0.1164045;0.1216129;0.1282245;0.1234349;0.1221033;0.1258382;0.1265966;0.1310842;0.1318653;0.1290857;0.131301;0.1297555;0.1254864;0.1231091;0.1235195;0.1260569;0.123001;0.1209279;0.1237165;0.1252125;0.1269329;0.1252217;0.124116;0.1287899;0.1298249;0.1290628;0.1302604;0.1305663;0.131428;0.1329709;0.1349462;0.131456;0.1224481;0.119354;0.1220713;0.1248717;0.1256049;0.1259488;0.1290067;0.1315186;0.1324237;0.1317079;0.1297075;0.1290121;0.1288361;0.1294202;0.1290961;0.1278914;0.128794;0.132302;0.1379965;0.1387633;0.1350509;0.131689;0.1261321;0.12679;0.1328171;0.1363666;0.1418873;0.1407939;0.1363267;0.139886;0.1384322;0.136096;0.1395542;0.1378543;0.1342719;0.1313776;0.1326006;0.1359303;0.1288353;0.121205;0.120101;0.1213465;0.1268273;0.1324423;0.1356644;0.1339393;0.1284759;0.1257305;0.1263432;0.1286856;0.126073;0.1233965;0.1262975;0.1266302;0.127914;0.1286567;0.1260252;0.1242392;0.1185135;0.1173708;0.1245598;0.1277682;0.1261864;0.1234734;0.1244974;0.128205;0.128308;0.1274424;0.1277002;0.1280119;0.1285653;0.1321179;0.1358217;0.1323299;0.1287856;0.1304945;0.1293664;0.1265915;0.1267235;0.1230228;0.1174128;0.1207917;0.1269952;0.1273764;0.1233684;0.1172841;0.1168638;0.1195584;0.1183534
3649;4;4;0.6559383;0.6550281;0.6509525;0.6485135;0.6495004;0.6486065;0.6480787;0.6489081;0.6477612;0.6483862;0.6529953;0.6576699;0.6603567;0.661806;0.6635741;0.6658918;0.6670563;0.6649687;0.6628132;0.6637461;0.6615717;0.6556165;0.6529019;0.654703;0.6577248;0.6575749;0.6570951;0.6609132;0.6638795;0.6665445;0.6724651;0.6736469;0.6751574;0.6856114;0.6907972;0.6912253;0.68703;0.6678083;0.6591308;0.6665669;0.6702762;0.6744838;0.6743762;0.6725424;0.6765555;0.6803895;0.6860335;0.6867867;0.6828069;0.6773123;0.6667326;0.6646989;0.6668219;0.6678733;0.6766959;0.6775887;0.6766462;0.684537;0.6817051;0.678417;0.6818588;0.683987;0.6904004;0.6847373;0.6708683;0.6653445;0.6587263;0.6600897;0.6648699;0.6629831;0.6683385;0.6746182;0.6793346;0.6822141;0.6773436;0.6769812;0.6738057;0.6640223;0.6627262;0.6626703;0.6619936;0.6641447;0.6644356;0.6690017;0.6779816;0.683707;0.6828343;0.6815815;0.6853249;0.6852478;0.684198;0.6872503;0.6869961;0.6840327;0.6815609;0.6848084;0.6889713;0.6821702;0.6755878;0.6759456;0.6755987;0.6748652;0.6752796;0.6778807;0.6800575;0.6797369;0.68153;0.6842972;0.6842682;0.6852432;0.6893951;0.6916031;0.693002;0.693898;0.6902159;0.6885561;0.6883451;0.6866019;0.6879031;0.6872674;0.6857826;0.6870495;0.6873025;0.6864322;0.6850381;0.6841062;0.6786978;0.6749127
3661;4;4;0.6840471;0.6846213;0.6826915;0.6802887;0.6760156;0.6748438;0.6766815;0.674328;0.6734355;0.6752155;0.6775488;0.6830047;0.6832966;0.6818143;0.6871043;0.6885632;0.6868812;0.6872428;0.6843342;0.6807574;0.6801374;0.6825487;0.6837033;0.6803363;0.6784539;0.6801167;0.6821549;0.6821629;0.681801;0.6838363;0.6870367;0.68986;0.6880646;0.6844449;0.6850885;0.6868327;0.6893531;0.6890189;0.6831988;0.67961;0.6792873;0.6819472;0.6865969;0.6874118;0.6857138;0.6825187;0.6791939;0.6812347;0.6858612;0.6872042;0.6827197;0.6777246;0.6830874;0.6888181;0.6836735;0.6812717;0.6815584;0.677275;0.6779151;0.6803459;0.6789693;0.679871;0.6813487;0.6811477;0.6811643;0.6805666;0.6801801;0.6809875;0.6816727;0.6835832;0.687525;0.6897838;0.6893138;0.6892725;0.6894584;0.6843771;0.6780606;0.679958;0.6812057;0.6785151;0.6827579;0.6864151;0.6832466;0.6815773;0.6811543;0.6803413;0.6815945;0.6833108;0.6841135;0.6851954;0.6847298;0.6808724;0.6790561;0.6797947;0.6779337;0.675502;0.6730945;0.6734588;0.679203;0.6816436;0.6810402;0.6832926;0.6862658;0.6866907;0.6825318;0.6775893;0.6744777;0.6746092;0.6754611;0.6726766;0.6751888;0.678141;0.6753291;0.6768015;0.6776563;0.6768449;0.6758671;0.6725162;0.6752619;0.6778318;0.6754104;0.6749363;0.6756382;0.6797236;0.6847854;0.6848543;0.6827692;0.6815461
3670;4;4;0.4311504;0.4278444;0.4336031;0.4456756;0.4447402;0.4388908;0.4365916;0.4371594;0.4392328;0.438831;0.4388909;0.4401318;0.4398608;0.4382036;0.4338109;0.4303559;0.4298857;0.4276277;0.4240813;0.4208525;0.4201177;0.4275512;0.4394302;0.4420683;0.4337677;0.4271392;0.426521;0.4323638;0.4417996;0.4440579;0.4414624;0.4368167;0.4264458;0.4178203;0.4150847;0.4146568;0.4140604;0.4133006;0.4141595;0.4140985;0.4171955;0.4342449;0.4549576;0.4567627;0.4483629;0.4478852;0.4435854;0.4367146;0.4353432;0.4288416;0.4277101;0.4309818;0.4279609;0.4314305;0.435787;0.4385595;0.4422491;0.4406393;0.4401028;0.4355572;0.4295501;0.4287165;0.4270997;0.4256007;0.4187741;0.4148758;0.4203449;0.4246967;0.4340603;0.4454016;0.4466763;0.444196;0.4516572;0.4640496;0.4670663;0.4645852;0.4549088;0.4436702;0.4460835;0.4473462;0.4387861;0.4331776;0.4319051;0.4291572;0.4255498;0.4230104;0.4223183;0.4213481;0.4130355;0.4075542;0.4146307;0.4189251;0.4163122;0.4165123;0.4199584;0.4210757;0.4176981;0.4139399;0.4130703;0.4148601;0.4165133;0.4177141;0.4178779;0.416475;0.4169605;0.4166407;0.4162539;0.4172824;0.4162159;0.4167233;0.4169929;0.4161546;0.4162215;0.4118214;0.4073718;0.4078311;0.4092598;0.4100885;0.4112553;0.4117711;0.411586;0.4165092;0.4199439;0.4114249;0.4043694;0.4101384;0.4148695;0.4089065
3673;4;4;0.4275653;0.4342861;0.4384674;0.4331327;0.4250725;0.4249174;0.4265877;0.4260198;0.4270847;0.4294073;0.4356745;0.4413883;0.4400583;0.4429861;0.4496891;0.4463999;0.4417515;0.4418396;0.4395499;0.4388716;0.4359073;0.4267982;0.4258402;0.4335499;0.4386758;0.4401687;0.441528;0.4414753;0.4346884;0.4289326;0.4313188;0.4330073;0.4324338;0.4317942;0.4280412;0.4232429;0.4228835;0.425854;0.427698;0.4291193;0.4262074;0.421902;0.4255346;0.4283758;0.4278224;0.4290681;0.4276055;0.4263454;0.4253483;0.4213387;0.4186808;0.4145126;0.412745;0.4195353;0.422397;0.4203152;0.420885;0.4206177;0.4199992;0.4188685;0.4173173;0.4166689;0.4160614;0.4169659;0.4158096;0.4148894;0.417723;0.4193132;0.4193345;0.4166822;0.4143384;0.416297;0.416873;0.4147562;0.413187;0.4134558;0.4125551;0.4101757;0.4104876;0.4089699;0.4067469;0.4121314;0.4176437;0.4154103;0.4147781;0.4197616;0.4205753;0.4144977;0.4093768;0.412511;0.4178575;0.4167164;0.415827;0.4133818;0.408542;0.412632;0.4144;0.4097929;0.4125481;0.4179387;0.4218899;0.4218873;0.4173734;0.4180123;0.4191114;0.4199133;0.42306;0.4186779;0.4139923;0.413576;0.4110508;0.414421;0.4208719;0.4190238;0.4151319;0.416541;0.4176732;0.4167302;0.4177511;0.4178553;0.4184748;0.4204689;0.4191693;0.4192584;0.4211006;0.4215615;0.4229052;0.4244216
3685;6;4;0.5971235;0.5913015;0.5874868;0.5901859;0.588252;0.5875038;0.5881204;0.5867531;0.5879332;0.5887671;0.587563;0.5851352;0.5805273;0.5835809;0.5895675;0.5885631;0.5872326;0.5828863;0.5790039;0.5825674;0.584239;0.58183;0.579597;0.5788141;0.5796696;0.582108;0.5851042;0.5848012;0.5825342;0.5815214;0.5817982;0.5824429;0.5815935;0.5781989;0.5736524;0.5748513;0.5812873;0.5845124;0.585725;0.5865828;0.5872305;0.5867317;0.5818262;0.5801773;0.5826179;0.5820602;0.5820618;0.5838297;0.5852545;0.5855263;0.5868447;0.5895486;0.5865062;0.5830233;0.5850618;0.5851952;0.5838111;0.5831926;0.5819941;0.5841993;0.5869937;0.5834897;0.5803509;0.5824708;0.5832723;0.5832349;0.5848094;0.5856844;0.5858779;0.5835711;0.5807874;0.5818772;0.58253;0.5813142;0.5811386;0.5804704;0.5803678;0.5818253;0.5822755;0.5824467;0.5820448;0.5809083;0.5818972;0.582716;0.582585;0.5845215;0.5853618;0.5846832;0.5865541;0.5882253;0.5858772;0.5791973;0.5727258;0.574569;0.5794589;0.5800347;0.5835772;0.5878335;0.5855845;0.5833004;0.5850187;0.590063;0.5930515;0.5873791;0.5797164;0.5771244;0.5809603;0.5862179;0.5842488;0.5830552;0.5867277;0.5863554;0.5861901;0.5892066;0.5906445;0.5889097;0.5835908;0.5806091;0.5822986;0.5841682;0.5850779;0.586034;0.5908183;0.595186;0.5880328;0.5769014;0.5772357;0.5838619
3701;6;4;0.5909011;0.5832108;0.5753712;0.5846587;0.5930438;0.5877159;0.584805;0.5853684;0.5847694;0.5894084;0.5933446;0.5905498;0.589481;0.5901264;0.5874263;0.5842852;0.5841591;0.5854924;0.5854211;0.5860049;0.5848172;0.5794383;0.5770901;0.5805976;0.5853394;0.5866274;0.5874642;0.5899247;0.5883566;0.5852676;0.5830884;0.5821775;0.5844176;0.5857132;0.5910205;0.5971724;0.5923822;0.5891796;0.5902703;0.5858738;0.5842556;0.5846838;0.5840277;0.5864354;0.5863043;0.585621;0.5866957;0.5856937;0.5861896;0.5865423;0.5869356;0.5899476;0.5902038;0.5873694;0.5839719;0.5817481;0.5799762;0.5791067;0.5827294;0.5832486;0.5814245;0.584437;0.5849455;0.5863567;0.5916594;0.5914664;0.5871795;0.5815585;0.5786498;0.5803288;0.5791483;0.5795292;0.5852418;0.5888068;0.587347;0.5829895;0.5813202;0.5828548;0.5824686;0.5772788;0.5716452;0.5762792;0.5856983;0.5887767;0.5878715;0.58523;0.5832675;0.5816426;0.5810194;0.5829407;0.5818485;0.5830444;0.5884006;0.5911663;0.5917715;0.586953;0.5853247;0.5975219;0.6073313;0.5997699;0.5897627;0.590547;0.5850521;0.5778235;0.5826018;0.5811466;0.5803565;0.5875592;0.5878196;0.5875674;0.587605;0.5867767;0.5871966;0.5841771;0.5835801;0.5835087;0.5832475;0.5866764;0.5879523;0.5875983;0.586342;0.5856743;0.5859723;0.5834863;0.5830403;0.5854006;0.5874232;0.5896298
3706;6;4;0.7347688;0.7382376;0.7377412;0.7345414;0.7388884;0.7407139;0.7397477;0.7407594;0.7389111;0.7379521;0.7353989;0.7309801;0.7320067;0.7341823;0.7345456;0.7317002;0.7272091;0.7283852;0.7328495;0.7345622;0.7344712;0.735108;0.7346837;0.7341895;0.7343057;0.7327638;0.7333775;0.7352692;0.737178;0.7397154;0.7372431;0.7348119;0.7365434;0.7348738;0.7286074;0.7244874;0.7315874;0.7416855;0.7395576;0.7366962;0.7384406;0.7353135;0.734576;0.7336713;0.726633;0.7231957;0.7234734;0.7344538;0.7498971;0.7423276;0.7335166;0.7411768;0.7386771;0.7352162;0.7402659;0.7385501;0.7381296;0.7376123;0.7326763;0.7315659;0.7276856;0.7223343;0.7225897;0.7275718;0.7325148;0.7298566;0.7277076;0.7300019;0.72912;0.7289605;0.7304773;0.7304241;0.7297747;0.7295239;0.7325976;0.736136;0.7345849;0.7313845;0.7283906;0.7259618;0.7304811;0.7355659;0.7315346;0.7270979;0.726895;0.7295216;0.7344745;0.7340493;0.731775;0.7326657;0.7319266;0.7340881;0.7362375;0.7339552;0.7358081;0.7378943;0.7365998;0.7346637;0.7296647;0.7278939;0.7298174;0.7291103;0.728966;0.7290225;0.7272465;0.7276856;0.7352718;0.744131;0.7417523;0.7370187;0.7396072;0.7388962;0.7361876;0.736038;0.7337711;0.7333564;0.7354125;0.7375138;0.7401145;0.7430449;0.7464326;0.7421305;0.7361763;0.7402386;0.7412101;0.7374006;0.7368716;0.734335
3716;6;4;0.7361635;0.7350017;0.7348689;0.7384606;0.7363074;0.7369501;0.7378326;0.7368234;0.7386967;0.734841;0.733695;0.7366007;0.7377069;0.7435871;0.7442255;0.7401539;0.7358319;0.7278609;0.7299205;0.7355602;0.7341274;0.7348615;0.7340944;0.7336327;0.7410313;0.7493351;0.7504551;0.7419389;0.7342785;0.736559;0.7414594;0.7430774;0.7387262;0.7321658;0.7322289;0.7334795;0.734098;0.7395035;0.7410402;0.7400073;0.7443263;0.7432287;0.7386185;0.7402988;0.739372;0.73343;0.7304063;0.7337762;0.7360915;0.7320014;0.7316731;0.7362192;0.7446334;0.7527104;0.7460989;0.7395119;0.7433734;0.740281;0.7351981;0.7381305;0.7401327;0.7399538;0.7406514;0.7389955;0.7367444;0.7340481;0.7300141;0.7295802;0.7307151;0.7326242;0.7347503;0.7327286;0.7329276;0.7342213;0.7329454;0.7359007;0.7395973;0.7393501;0.7335411;0.7263043;0.7291872;0.7342217;0.7358623;0.7409717;0.7425988;0.7399588;0.7360626;0.7312371;0.7331496;0.7346847;0.7321235;0.7337531;0.7335023;0.7317174;0.7325088;0.7324159;0.7337306;0.7340518;0.7344452;0.7371838;0.7359934;0.7346008;0.735039;0.7343318;0.7350796;0.7355448;0.7353879;0.7357319;0.7360899;0.7374177;0.7374501;0.7364922;0.7360218;0.7354439;0.7350013;0.7341605;0.734437;0.7333974;0.7304481;0.7306236;0.7311056;0.7329029;0.7362446;0.7355264;0.7358302;0.7366268;0.7346733;0.7344345
3731;1;4;0.01493691;0.03744387;0.03344941;0.0060189119999999995;-0.03528815;-0.009261043;0.02378364;-0.04567198;-0.1686077;-0.3330567;-0.3789032;-0.2159795;-0.04866142;0.009361145;-0.06429098;-0.1713519;-0.1941859;-0.2060395;-0.1601411;-0.03920322;0.02631457;0.08832528;0.1704063;0.2116255;0.213961;0.1787312;0.1511654;0.11418;0.05322213;0.00972634;-0.02780259;0.0009187733999999999;0.0453595;-0.05106213;-0.2297137;-0.3077819;-0.1361745;0.05633704;-0.05783537;-0.1536843;-0.08131313;-0.1224192;-0.04415397;0.1692422;0.1526805;0.0139503;-0.09711666;-0.1253693;-0.1088441;-0.1512772;-0.08948928;-0.009066661;-0.03490554;-0.02272235;-0.0183396;-0.01533505;-0.005540911;-0.04221273;-0.058121;-0.08576264;-0.1191428;-0.1790346;-0.2967573;-0.316092;-0.2092179;-0.048836;0.03769063;-0.08614564;-0.2166635;-0.1705344;-0.0966857;-0.03311031;0.05529518;0.06675422;0.08974611;0.1784968;0.1745811;0.1494168;0.1693365;0.1534335;0.1230766;0.05238977;-0.02610495;-0.01483509;0.02561272;0.07047558;0.08670974;-0.1138515;-0.3405633;-0.2016164;-0.02169712;-0.0991635;-0.1379286;-0.1426846;-0.09594517;0.1062088;0.1494745;0.04292256;-0.03583411;-0.09752151;-0.05959954;-0.03629092;-0.05558766;-0.0186331;-0.0009687338;0.02732107;0.04026934;-0.01308169;-0.05566221;-0.08692688;-0.0996134;-0.08600536;-0.09252746;-0.1664954;-0.2812176;-0.2961151;-0.1759814;-0.04090479;-0.01565158;-0.1242944;-0.2088202;-0.1709172;-0.1481834;-0.1684929;-0.1207958;-0.05944672;0.0006543046;0.110616
3742;1;4;0.003975945;-0.0355458;-0.07889205;-0.07357827;-0.05594665;-0.1060386;-0.1851102;-0.290722;-0.2836354;-0.08217237;0.03959599;-0.06181203;-0.1766628;-0.1604267;-0.1402809;-0.1424598;-0.04911123;0.01935487;0.03261941;0.08167265;0.10336;0.1247296;0.1140144;0.07706208;0.106067;0.1023084;0.07968802;0.06638257;0.03178961;0.0342695;-0.01425243;-0.1210958;-0.1469132;-0.09689284;-0.02131623;0.02154944;-0.07470199;-0.1873193;-0.06307009;0.1236717;0.1465343;0.1093223;-0.01047327;-0.1546115;-0.1456935;-0.09311786;-0.09549624;-0.1021217;-0.08861166;-0.05440981;0.001171958;0.03989445;0.02402116;-0.01063205;-0.07263775;-0.1179911;-0.0961657;-0.1367052;-0.2452992;-0.2957863;-0.2658046;-0.1947412;-0.106962;-0.04411936;-0.1027642;-0.1706508;-0.1182236;-0.08021627;-0.01679325;0.1027207;0.1093103;0.06457895;0.05314695;0.05191403;0.05585942;0.04461902;0.08099185;0.1113219;0.02458216;-0.04945992;-0.02133663;-0.02550061;-0.148007;-0.2423878;-0.1885064;-0.08079748;-0.01978713;-0.04521066;-0.1232066;-0.1473268;-0.07684451;0.03380855;0.1032616;0.1189886;0.07676513;-0.03425511;-0.1027459;-0.08901725;-0.08584172;-0.09086203;-0.06845327;-0.02705068;0.008092983;0.01203842;-0.005689346999999999;-0.03434528;-0.05619743;-0.06896832;-0.0682046;-0.06024561;-0.1158925;-0.2143823;-0.276444;-0.2754344;-0.2041297;-0.1096361;-0.06241487;-0.110765;-0.1673871;-0.1327898;-0.08275557;-0.02279022;0.02424272;0.001881232;0.01954786;0.06812157;0.1247972;0.2151229
3756;3;4;-0.175486;-0.0599756;0.08196366;0.07373021;0.002578862;0.007923638;-0.0069943359999999994;-0.0287186;-0.006492611;-0.02081141;-0.04414856;-0.07770831;-0.1390738;-0.1457691;-0.1053416;-0.03935411;0.006872746999999999;0.003150747;0.02375483;0.05166408;0.06168291;0.06162294;0.02524694;0.002437343;0.06897207;0.1792147;0.2075753;0.1664993;0.04133144;-0.2411259;-0.4117119;-0.3152596;-0.2528883;-0.2671356;-0.1811221;-0.1231604;-0.154744;-0.1518118;-0.1311826;-0.09876848;-0.02500653;0.02799129;-0.006028916;-0.07674935;-0.1174611;-0.1837543;-0.1749308;-0.08290871;-0.09264619;-0.06199275;0.003050605;-0.03139653;-0.03797073;-0.06867925;-0.1207584;-0.1448491;-0.1838173;-0.1413114;-0.06846547;0.03114124;0.1279075;0.07204294;0.05474328;0.1069521;0.1032114;0.1314649;0.1344103;0.09488008;0.05719284;0.02314369;0.05517442;0.07093399;0.04886323;0.06367508;0.08733654;0.1232664;0.1184829;0.03028013;-0.03820787;-0.04067049;-0.08091768;-0.1808824;-0.2102761;-0.2846142;-0.4156747;-0.2868645;-0.1367094;-0.21554;-0.1891132;-0.07084106;-0.002184695;0.07068552;0.05655495;-0.02179733;-0.1205344;-0.1774137;-0.1280067;-0.1195084;-0.07663428;0.03980606;0.02636689;-0.02575302;-0.03666462;-0.07841027;-0.1063437;-0.1074207;-0.06629331;0.05787693;0.1578053;0.0536741;-0.07754812;0.05762261;0.232918;0.2790721;0.2789577;0.1450535;0.01387546;0.01429415;0.02683139;0.032364;0.02425751;0.05116746;0.1060327;0.1223346;0.1273886;0.0942269;0.04479585;-0.0065881690000000005
3763;3;4;-0.1247955;0.07053968;-0.0243213;-0.1791707;-0.1370727;-0.1234701;-0.08555341;-0.01587339;-0.02991887;-0.009588339;-0.04007178;-0.09762759;-0.1101041;-0.1780964;-0.1409557;0.01658974;0.1504844;0.1952518;0.1018593;0.02817805;-0.00961731;-0.03078478;-0.03872401;-0.2327293;-0.4006134;-0.3154406;-0.1689834;-0.07621173;-0.1283194;-0.2027822;-0.09455238;0.01010715;0.02368606;0.01477482;-0.1165289;-0.3081415;-0.3479792;-0.2278109;-0.08214709;-0.001753131;0.008469309;0.002648212;-0.03534691;-0.1458215;-0.1777068;-0.07141393;0.04884757;0.1403765;0.06203538;-0.0570066;0.0796951;0.1975639;0.180992;0.1781757;0.09666178;0.008957537;-0.05231927;-0.0855144;-0.03723062;-0.01925283;0.01118599;0.04580375;0.03384915;0.0680469;0.07014127;0.02285508;-0.07693905;-0.3452506;-0.5863872;-0.4917334;-0.1759289;-0.01424264;-0.1071917;-0.2666167;-0.2933494;-0.2015912;-0.1285013;-0.07507928;-0.1031497;-0.1875627;-0.2074595;-0.1788119;-0.08288491;-0.04055158;-0.04961071;-0.01836457;-0.06146389;-0.09676097;-0.1174452;-0.1006529;0.00023742229999999999;-0.01975922;-0.03812403;0.01372336;0.05350246;0.1399002;0.08703029;-0.04465054;-0.07925467;-0.1133433;-0.09093055;-0.04219994;-0.02927949;0.03206206;0.08884912;0.09355277;0.02654394;-0.1160783;-0.20616;-0.152596;-0.07976019;-0.1824758;-0.4255265;-0.5904395;-0.4015606;-0.1050756;-0.2389416;-0.309436;-0.07493847;-0.06750971;-0.02529863;0.05740411;-0.08401174;-0.1857748;-0.2289392;-0.1471651;-0.03703254;-0.05058596
3769;2;4;-0.03986022;-0.04077283;-0.02421111;-0.04144708;-0.009085683;0.0071961759999999994;0.0297661;0.08899119;0.1190737;0.1120225;0.07901897;0.08543048;0.06958631;-0.01907378;-0.08999554;-0.0898867;-0.06654949;-0.1432421;-0.2287417;-0.2477011;-0.2368347;-0.1436584;-0.1080913;-0.1223891;-0.09430748;-0.1188292;-0.1098286;-0.09880618;-0.122976;-0.1041735;-0.1252851;-0.1459054;-0.1733746;-0.215484;-0.1668957;-0.1119416;-0.07117146;-0.01883557;-0.01854713;-0.0989769;-0.2487434;-0.3327261;-0.2859696;-0.2262767;-0.17702;-0.0938161;-0.06731911;-0.1042673;-0.09230799;-0.07878141;-0.08153661;-0.07368258;-0.08680589;-0.07113217;-0.04469541;-0.02522418;0.02932046;0.09342824;0.1469654;0.1747746;0.1997507;0.1876761;0.1226201;0.1069066;0.07338374;0.03501285;0.1342422;0.2128706;0.1066945;-0.05936865;-0.1514118;-0.2043777;-0.2138574;-0.144865;-0.08682672;-0.06479703;-0.07325174;-0.09470913;-0.09015741;-0.109501;-0.1108243;-0.08462599;-0.08818443;-0.09660503;-0.1150852;-0.0959104;-0.0660901;-0.09327826;-0.09073523;-0.03981605;0.05872893;0.1475406;0.09974135;-0.01104527;-0.1428689;-0.2818348;-0.2843064;-0.2383589;-0.2445718;-0.1796728;-0.1438419;-0.2311015;-0.2707942;-0.2185333;-0.1457679;-0.08545643;-0.02480911;0.01525035;0.0037781729999999997;0.02189336;0.03905105;0.03511997;0.06539066;0.04530653;0.02266095;0.05968364;0.1055439;0.1654134;0.1626188;0.1002799;-0.0042256870000000005;-0.1499271;-0.1329433;-0.08223441;-0.1855238;-0.2050548;-0.2084805;-0.2405154
3785;3;4;-0.1189058;-0.07361472;0.001705156;-0.07479078;-0.0924544;-0.1510194;-0.2262347;-0.1727064;-0.1280477;-0.06213388;-0.04086245;-0.06991092;-0.06148799;-0.1135983;-0.09639887;0.001961572;0.03311253;0.0480629;0.01650186;-0.07060738;-0.1349081;-0.03845413;0.1502097;0.1108479;0.0038898340000000004;-0.02827751;-0.1303695;-0.1542922;-0.1312129;-0.1135322;-0.03553876;0.0009829176;0.06615113;0.1116617;0.05051823;0.005705654;-0.02255647;-0.03343884;-0.0689853;-0.1983038;-0.3347876;-0.3292382;-0.1715019;-0.09888757;-0.166247;-0.1907164;-0.09513758;0.02476788;0.01526858;-0.03857925;-0.0708043;-0.1308035;-0.1282148;-0.07788059;-0.02164403;0.02754918;0.02571406;0.01831998;-0.04424001;-0.1567823;-0.1785539;-0.1406233;-0.1193903;-0.07055915;0.02003154;0.06643932;0.0299097;0.01035154;0.0954053;0.167028;0.09961375;0.02218916;0.01323141;-0.01825151;-0.1023378;-0.1932962;-0.1964121;-0.1392561;-0.09924165;-0.006335154;0.08171775;0.05991785;0.02246037;0.02055604;0.008394049;-0.03762705;-0.1177293;-0.1623902;-0.1216822;-0.05608081;-0.01256508;-0.01456006;-0.03741256;0.006052709;0.05202699;0.02893672;-0.03150858;-0.105152;-0.06764605;0.04135167;0.06488674;0.04503719;-0.01508238;-0.0871137;-0.1589892;-0.2776729;-0.3132412;-0.2756134;-0.2648464;-0.250436;-0.2414906;-0.2151647;-0.1860791;-0.1891925;-0.1435063;-0.09702172;-0.1818379;-0.2997152;-0.365828;-0.457523;-0.516357;-0.5074214;-0.4712437;-0.4006081;-0.3834584;-0.3964935;-0.360832;-0.2910269
