;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3914;1;4;-0.4212685;-0.672566;-0.7598345;-0.7382077;-0.5024708;-0.01959345;-0.3050164;-0.8096642;-1.0368469999999999;-1.7325490000000001;-1.8853830000000003;-1.3694;-1.29529;-1.177435;-0.9747999;-0.8281283;-0.4832859;-0.2785445;-0.1764671;-0.198526;-0.3432201;-0.1428037;0.6027415;1.376028;1.2052040000000002;0.5473311;0.302669;0.2336498;0.3027431;0.07717615;-0.513198;-0.6120352;-0.1702099;0.8252802;1.8262669999999999;1.87133;1.379921;1.0613920000000001;1.047124;0.8715002;0.5132225;0.4491032;0.3640438;0.2771082;0.3283686;0.3286884;0.3510987;0.01553477;-0.6452953;-0.8615592;-0.4929034;-0.2125273;-0.4016975;-0.4622688;-0.2487076;-0.1157154;0.00343985;-0.2493249;-0.8438634;-1.254364;-1.5538889999999999;-1.4853129999999999;-1.144576;-1.100938;-1.0365;-0.8933515;-0.8033586;-0.5553796;-0.3264789;-0.2828475;-0.5266566;-0.7357183;-0.4090169;0.4309373;1.302107;1.096906;0.3047071;0.234458;0.2395467;0.08828995;-0.1827591;-0.7277865;-0.6898364;-0.04394924;0.9375339;1.573863;1.3147309999999999;1.432373;1.7093630000000002;1.312632;0.9661786;0.7553319;0.6017411;0.5156886;0.3793829;0.3629433;0.3734252;0.3415289;0.1278268;-0.3915984;-0.7878059;-0.632908;-0.4285137;-0.6685759;-0.7037529;-0.4969965;-0.3623374;-0.0995121;-0.2466921;-0.7677926;-1.22896;-1.598444;-1.433578;-1.240493;-1.270789;-1.012675;-0.9797297;-0.9749401;-0.6833457;-0.5213111;-0.2585126;-0.1805924;-0.4294113;-0.5290164;-0.3378292;0.6921175;1.678362;0.8664305
3924;1;4;-0.3925486;-0.4189054;0.1614096;1.126418;1.742398;1.395526;0.8803139;1.088156;0.9766289;0.6485537;0.6637696;0.3687261;0.2971327;0.3681529;0.1911492;0.2775323;0.04070763;-0.6292136;-1.0680889999999998;-0.9570033;-0.6193763;-0.7115615;-0.6905352;-0.4649951;-0.2097142;0.22252;0.03057027;-0.2940456;-0.3944886;-1.018546;-1.39321;-1.247572;-1.1348770000000001;-1.023952;-0.8932266;-0.6814116;-0.5615881;-0.5078082;-0.4873616;-0.5942191;-0.5392511;-0.2580925;0.7393381;2.062595;1.920088;0.9020929;0.5523641;0.4038986;-0.01386546;-0.619665;-0.9739452;-0.6775619;0.01463769;1.044154;1.366133;0.8624467;1.10545;1.218172;0.8927008;0.9119776;0.5133909;0.373287;0.5572512;0.3740341;0.4685714;0.4073708;-0.05096186;-0.6382711;-1.010536;-0.6218303;-0.4186256;-0.5886303;-0.3957804;-0.1083101;0.1344298;0.03756585;-0.4265576;-0.7477235;-0.9865254;-1.0864040000000001;-1.081874;-1.034418;-0.7662548;-0.7422551;-0.7607762;-0.4476214;-0.345328;-0.2270493;-0.147986;-0.4337242;-0.5122431;-0.2568505;0.6185957;1.572919;1.176476;0.4238716;0.3481904;0.2833219;0.2719675;0.1074548;-0.3465435;-0.3416294;0.1864676;1.195699;1.892928;1.267916;0.7373411;1.069868;1.033655;0.6508458;0.4724904;0.3534127;0.3454806;0.3784848;0.3144673;0.3290953;0.2064967;-0.3049047;-0.8480086;-0.9214821;-0.6175441;-0.5801837;-0.6307244;-0.3710229;-0.007837806999999999;0.3263835;0.07415004;-0.5509411
3931;3;4;0.6504541;0.783589;1.1192469999999999;0.9778392;1.029914;0.9664317;0.768851;1.084642;1.179457;1.127534;0.9231931;0.4543341;0.3775419;0.3771713;0.3956612;0.4280736;0.1894373;-0.2854155;-1.026068;-1.300052;-0.8432918;-0.3558122;-0.2113112;-0.4140824;-0.6492781;-0.7479599;-0.735653;-0.7598114;-0.9443027;-1.135163;-1.262163;-1.1770120000000002;-0.8652368;-0.5934964;-0.4954616;-0.3323194;0.1800354;0.4792835;0.3350556;0.4930326;1.0039049999999998;1.5611270000000002;1.9530830000000001;1.701659;1.032818;0.6270809;0.6563988;0.9364263;1.237889;1.593712;1.862672;1.877276;1.961384;1.933713;1.646284;1.25359;0.6165276;0.2453462;0.1744884;0.01087523;-0.06640226;-0.3068072;-0.3773555;0.07167884;0.2686842;-0.302827;-1.096257;-1.045038;-0.7033617;-0.8476019;-0.9508856;-1.3080889999999998;-1.7035189999999998;-1.674852;-1.8814419999999998;-2.074039;-1.85345;-1.480344;-1.189883;-1.090535;-0.8746955;-0.5707958;-0.4439061;-0.3730187;-0.3204085;-0.5216563;-0.8816015;-1.038482;-1.138033;-1.2433889999999999;-1.291022;-1.281535;-0.9936881;-0.4539284;0.4732225;1.133944;0.463209;-0.2370947;0.1241387;0.2605295;-0.03516022;0.019136;0.008332809;0.04551412;0.4210849;0.4696958;0.4003258;0.565887;0.7913591;1.039355;0.9756544;0.7200623;0.4286387;0.1453663;0.2966128;0.3913601;0.04390675;-0.2644855;-0.4133383;-0.3541303;-0.3705869;-0.862423;-1.245608;-1.025101;-0.5849526;-0.3111061;-0.2438433;-0.3786511
3943;2;4;0.5689995;0.8377717;0.5630553;-0.1862916;-0.7493447;-0.8571555;-0.4564546;0.1492756;0.661131;0.9673715;0.8241353;0.7308883;0.7893797;0.465781;0.2716634;0.2358409;-0.02120794;-0.1722317;-0.2250824;-0.03101759;0.3591751;0.3828923;0.3780807;0.6313507;0.7864974;0.9948936;1.164685;1.037158;1.085796;1.153002;0.8519247;0.6868626;0.8576409;1.096545;1.212577;1.327246;1.590234;1.8326900000000002;2.007117;1.9297689999999998;1.641743;1.2708760000000001;0.6660671;0.409708;0.6201422;0.6809556;0.6563531;0.5743484;0.3163091;0.05928702;0.04397643;0.1970259;0.1934493;-0.01597307;-0.4542098;-0.722907;-0.3524194;-0.06587697;-0.3664819;-0.5218386;-0.2480046;-0.1152752;-0.1878033;-0.1882045;-0.1784851;-0.1367248;-0.03155509;0.008876098;-0.1415671;-0.3495338;-0.309199;-0.1546129;0.05651245;0.4386171;0.7088033;0.8049521;0.8254327;0.7186922;0.6281525;0.6347587;0.7033276;0.9124221;1.138924;1.066152;0.8952592;0.9409341;0.9233183;0.9137153;1.1413;1.232535;1.0541129999999999;0.8669609;0.8653638;0.7014303;0.1969463;0.04358714;0.119799;0.05286867;0.1358459;0.08150825;-0.2787429;-0.7222727;-0.8386319;-0.286738;0.1883486;0.02602305;-0.6762279;-1.643018;-1.907643;-1.238807;-0.6345187;-0.3020006;0.236628;0.5248344;0.2551444;-0.08660609;-0.5824271;-0.8481435;-0.413032;-0.11793;-0.1741212;-0.4179571;-0.7511962;-0.4070667;0.1037822;0.09345273;0.1483128;0.2296164
3946;2;4;0.3855367;0.2089311;0.3513426;0.4487129;0.5428009;0.745604;0.7989283;0.7972729;0.6345696;0.305951;0.1219019;0.07017451;0.08435233;0.1082823;0.1609188;0.1553543;-0.1469854;-0.5467383;-0.6755707;-0.4106273;-0.1788575;-0.3826974;-0.7812733;-1.101214;-0.9206595;-0.5939742;-0.9250942;-1.1833049999999998;-1.0883610000000001;-1.111587;-0.9465424;-0.8358236;-0.8584216;-0.7221841;-0.6755182;-0.6224038;-0.701114;-0.978849;-0.9501349;-0.6249225;-0.1796974;0.1055988;0.1188785;0.1356657;-0.05748512;-0.2040317;0.3249106;0.7831599;0.3320879;-0.2015081;-0.1851945;-0.2776154;-0.3503664;-0.137822;-0.1678664;-0.08400679;0.1867589;0.1249907;-0.113342;-0.4100838;-0.4327059;-0.224129;-0.1450561;0.01083272;-0.2309299;-0.8761513;-1.147701;-1.119156;-0.843429;-0.5908984;-0.8237639;-1.216948;-1.4149399999999999;-1.247582;-1.024017;-1.170809;-1.231859;-1.112871;-1.124359;-1.019825;-0.9508242;-1.102515;-1.158065;-1.077976;-0.7657798;-0.4504683;-0.7056341;-0.9718561;-0.7022638;-0.5012364;-0.4068275;-0.05493596;0.1489674;0.1602966;0.2200804;0.2249826;0.4461914;0.7130779;0.5522601;0.2994652;0.09330153;-0.0442281;0.2419583;0.674842;0.7801026;0.6960796;0.6181831;0.5502485;0.5566665;0.5535927;0.3881295;0.2710565;0.4647093;0.6749857;0.5397538;0.1825112;-0.2342039;-0.3753072;-0.01947939;0.3533136;0.4846878;0.293422;-0.2156201;-0.5010443;-0.5236051;-0.5306399;-0.5017212;-0.4132845
3952;2;4;0.1969109;0.02019556;0.08675834;0.308833;0.6096735;0.795618;0.7098206;0.5919506;0.3514529;0.13754;0.09891681;0.07783807;0.1482959;-0.07566143;-0.4446907;-0.4195508;-0.3838679;-0.3862356;-0.3192106;-0.3349944;-0.3953254;-0.5175654;-0.5175753;-0.4797651;-0.5753666;-0.6496734;-0.7131843;-0.6385429;-0.4929112;-0.5332486;-0.7008902;-0.8387484;-0.6555031;-0.3901471;-0.5269461;-0.7966283;-0.9391304;-0.8532953;-0.6532872;-0.724159;-0.6880476;-0.4797661;-0.5846206;-0.6514949;-0.7216834;-0.9603757;-0.8492068;-0.6083052;-0.592471;-0.806919;-1.059584;-0.7207424;-0.1909384;-0.1728822;-0.2309367;-0.2336085;-0.3715544;-0.4630594;-0.3575792;0.06546144;0.4288646;0.1954221;-0.292678;-0.5821137;-0.7283216;-0.6148814;-0.2535011;-0.1078865;-0.3398729;-0.6576656;-0.6314035;-0.4299705;-0.5071237;-0.6305338;-0.7541458;-0.7161403;-0.3893269;-0.3457393;-0.4470528;-0.524957;-0.5522618;-0.319634;-0.3397626;-0.7878796;-1.181833;-0.8260511;-0.1701045;-0.2956964;-0.4611295;-0.4555763;-0.6333783;-0.5437203;-0.652472;-0.8579592;-0.7602885;-0.6286046;-0.3789093;-0.3760489;-0.5499135;-0.5810666;-0.6643118;-0.3926858;-0.00217246;-0.06629206;-0.1339397;-0.06972733;-0.1264534;-0.1734836;-0.1312406;-0.07529217;-0.02086113;-0.1030024;-0.363437;-0.5305896;-0.4708404;-0.2437534;-0.03227771;-0.01075312;-0.0555871;-0.1029509;-0.1843501;-0.1847649;-0.1757646;-0.3020998;-0.3602413;-0.2651517;-0.2465204;-0.3590238
3970;5;4;0.01181844;0.01615219;0.009538175999999999;0.006885191;0.004185464;-0.0031241890000000003;-0.006080601;-0.005875105;-0.002460796;0.000295252;-0.005201258;-0.01181148;-0.01096682;-0.0136759;-0.02492463;-0.02895111;-0.02348956;-0.02077543;-0.03047723;-0.04468377;-0.04705499;-0.04580053;-0.0443775;-0.03909824;-0.037905;-0.03284343;-0.02346186;-0.02128105;-0.02077708;-0.01971353;-0.02109665;-0.02047148;-0.01565621;-0.01180027;-0.01111076;-0.008685054000000001;-0.006872657;-0.0068900409999999995;-0.004349836;-0.005906218;-0.009413585;-0.007609477;-0.009076229;-0.01223577;-0.01356336;-0.01955962;-0.02745185;-0.0346839;-0.04248901;-0.05330573;-0.05987711;-0.05257529;-0.04959925;-0.05466659;-0.05298529;-0.05290151;-0.0538297;-0.05212787;-0.05209387;-0.04734652;-0.04321388;-0.04441971;-0.04494567;-0.04410793;-0.04082364;-0.03629874;-0.03103066;-0.0260545;-0.02574399;-0.02672125;-0.02554117;-0.02606335;-0.02723679;-0.02410155;-0.02066394;-0.02000711;-0.02072607;-0.02184153;-0.02147114;-0.02321094;-0.02437007;-0.02304568;-0.02357043;-0.02009939;-0.01596935;-0.0147303;-0.01087354;-0.009990405;-0.0104968;-0.003833093;0.008516678;0.01440097;-0.0011220219999999999;-0.02840793;-0.04524941;-0.05721211;-0.07792202;-0.08724055;-0.06530141;-0.03693736;-0.01676409;0.01251241;0.03818393;0.04382956;0.04111119;0.03152547;0.01570412;-0.00573135;-0.03323312;-0.05485086;-0.06078425;-0.04399062;-0.02278557;-0.008429113;0.01155785;0.02023714;0.02187272;0.02575824;0.01982993;0.01675163;0.01084624;0.005070036;0.005671216;-0.003477154;-0.004779535;-0.005057725999999999;-0.01768319;-0.02117435
3994;5;4;-0.005631495;-0.0027374559999999997;-0.001055091;0.0009566164999999999;-0.002329401;-0.008058584;-0.005922049;-0.004165942;-0.006340115;-0.0034805540000000003;0.0008982879;0.006704194;0.01464111;0.01849727;0.02053972;0.01978956;0.01980538;0.02174085;0.01424011;0.004465195999999999;0.002172986;0.0035305790000000003;0.001819769;-0.009315624;-0.02592023;-0.039329;-0.04210681;-0.04260922;-0.04632931;-0.0349411;-0.01820033;-0.009549264;0.01287826;0.04285349;0.04718313;0.03405874;0.03768795;0.05283132;0.06036328;0.05633313;0.04015433;0.03488867;0.04218043;0.04270702;0.03818436;0.02334347;0.01088864;0.01235322;0.01163958;0.002823202;-0.01040059;-0.01427618;-0.0105767;-0.01130927;-0.01364103;-0.01540401;-0.01012823;-0.003218103;0.0005313078;0.00808642;0.01613356;0.0279889;0.042267;0.04521188;0.03819464;0.03454373;0.03450087;0.0321589;0.03163923;0.03056425;0.02788303;0.02614085;0.01977724;0.004818647;-0.01783823;-0.03177811;-0.03629225;-0.04992762;-0.05741229;-0.05016133;-0.04412462;-0.03965395;-0.03728486;-0.03296593;-0.02390492;-0.01926036;-0.00725578;0.01116318;0.01171176;0.006387685;0.009833116999999999;0.008884103;0.0062949009999999994;0.006031111;0.003654104;0.006242726999999999;0.0110818;0.01398325;0.01764982;0.01618776;0.01213883;0.01078263;0.007449088;-4.2156809999999997e-05;-0.007147659000000001;-0.006862328000000001;-0.005470142;-0.008941342;-0.009523104000000001;-0.01098225;-0.01468809;-0.01318256;-0.01336324;-0.01521548;-0.01182819;-0.009639759;-0.01061514;-0.009186704;-0.004352735;-0.0002391922;-2.4849870000000002e-05;0.000461928;0.0011955919999999999;-0.00372128;-0.009660842;-0.01022108;-0.01169601;-0.01785013
4005;5;4;-0.009073366;-0.0055478030000000005;-0.002783801;-0.004320631;-0.004963861;-0.006078002;-0.008939278;-0.01013648;-0.00895585;-0.006027876999999999;-0.004099743;-0.00598305;-0.008842529;-0.01389203;-0.01603167;0.00287205;0.02825629;0.02820323;0.02152828;0.02207204;0.009643499;0.002435516;0.0024525939999999998;-0.01036287;-0.01210799;-0.007826316;-0.008101408000000001;0.003150799;0.006335581;0.001102448;0.002259621;0.001097484;0.0007896977;0.001580616;0.003594167;0.006567735;0.003770853;0.0020035179999999997;0.003513537;0.005229525;0.006410105;0.0048130379999999995;0.0033672359999999996;0.003949795999999999;0.005016908;0.005418919;0.004568201;-0.0004671182;-0.006248666999999999;-0.005768905;-0.0067389;-0.01045153;-0.009634264;-0.008538282;-0.008248409;-0.007063603000000001;-0.00446707;-0.0015111870000000002;-0.006755118;-0.0139935;-0.0108549;-0.0059606;-0.0030640890000000003;0.00237112;0.003731925;0.002926055;0.004719864;0.0038976379999999997;0.0030966120000000003;0.0034768859999999998;0.00268071;0.003976792;0.003415872;-9.220356e-05;0.000825955;0.007252413;0.01224911;0.008793081999999999;0.003962613;0.004814334;0.003809812;0.0014436310000000001;0.001845882;-0.0006365605;-0.00525824;-0.006337815;-0.005380675;-0.0045526659999999995;-0.001183493;0.005640565;0.01163781;0.0119917;0.007054534;0.001710141;-0.001491068;-0.0002443882;0.003378683;0.002332888;0.0008780094;0.001842805;0.004576318;0.01225243;0.01533745;0.01408683;0.01666317;0.01529137;0.009547597;0.004270821;0.0018199520000000001;0.002778108;0.002044033;0.00218155;0.002352425;-0.0034711990000000003;-0.01141096;-0.01478387;-0.01244501;-0.01290917;-0.01800274;-0.01882488;-0.01464945;-0.01036019;-0.01037521;-0.009551812;-0.003626523;-0.0003432747;0.003370031;0.008996495
4013;4;4;-0.006148486999999999;-0.0007791939;0.00629179;0.0036490290000000002;-0.003333195;-0.005303336;-0.006838963000000001;-0.00447205;0.002374501;0.004214465;0.00422957;0.004164146;0.004509297;0.0047413590000000005;0.001468213;0.00024302700000000002;0.001486619;0.0032641259999999996;0.004400735;0.005546339;0.01036225;0.01208697;0.01000144;0.00838056;0.007573895;0.009377792;0.00888637;0.004049944000000001;-0.001383932;-0.001536265;0.0028710840000000003;0.0032059659999999998;0.002538676;0.001415456;-0.0001209342;0.005037371;0.01074906;0.01066103;0.0061379880000000005;0.002315714;0.003616109;0.004469379;0.003157894;0.0026841190000000004;0.001749365;-9.345491e-05;-2.669935e-05;0.001363915;0.0005038237;-0.0005054895;-0.002781648;-0.005892181;-0.004186362;-0.0018630489999999999;-0.0005037488;0.00032831269999999995;-0.001853742;-0.00205591;-0.0014868020000000002;-0.002746835;-0.0017418660000000001;-0.0017697289999999998;-0.004712257;-0.005274511999999999;-0.002330538;0.0007412568;0.001522205;0.0007547336;0.000364579;-0.0008150725;-0.00742854;-0.01587107;-0.01576831;-0.01189373;-0.01047941;-0.0054083080000000006;-0.003651606;-0.008286392;-0.005340716999999999;-0.0015164879999999999;-0.00407507;-0.0042090420000000005;-0.006946272;-0.007227194;0.003715317;0.007803411;0.00104625;-0.001298836;0.0027638809999999997;0.005107023;0.0017785729999999999;-0.0001521214;0.001033912;-0.0008309975;-0.004242424;-0.00564996;-0.004693112;-0.003835613;-0.003277946;-0.0007042064;0.001166623;0.002176133;0.0035502629999999997;0.002665147;0.002272645;0.003919898;0.002522786;-0.0018222370000000002;-0.005817956;-0.008349934;-0.01097079;-0.01426828;-0.01290102;-0.009957698000000001;-0.0070567880000000005;0.0003128257;0.0010563530000000001;-0.002039711;0.0008909126;0.0005269676;0.0008638778;0.004333648;0.005471136999999999;0.007846413;0.0072848159999999995;0.0038853409999999996;0.0001113663;-0.002927339
4033;4;4;0.4584616;0.4823814;0.4715561;0.4423392;0.3814005;0.3635161;0.3570611;0.330886;0.3026809;0.250681;0.1960541;0.1852255;0.2137495;0.222683;0.2031162;0.1937613;0.2036284;0.2176286;0.2159975;0.2178176;0.2417997;0.2798045;0.3004545;0.2713245;0.2398865;0.2339498;0.2333275;0.2513056;0.2712662;0.274456;0.2778943;0.2981803;0.3238552;0.3194022;0.310589;0.3138019;0.2940396;0.2801993;0.2880785;0.2850386;0.2640767;0.2258485;0.2058625;0.2319419;0.2527588;0.2387751;0.2307977;0.2318455;0.2134658;0.2052726;0.2183476;0.2226268;0.2188602;0.2099717;0.2016533;0.1952443;0.1869025;0.1902647;0.1936713;0.1845561;0.1681485;0.1536515;0.1637415;0.1909206;0.2072742;0.2079855;0.201684;0.2023113;0.2134325;0.2228488;0.2225359;0.2172385;0.2188962;0.2284523;0.2356685;0.2343027;0.2245669;0.2172164;0.215226;0.2167632;0.2222067;0.218086;0.2135578;0.2149413;0.2078817;0.2042507;0.2008834;0.1904869;0.1835738;0.1768905;0.1741936;0.1728766;0.1685427;0.1672259;0.1655832;0.167296;0.1711832;0.1732177;0.1749269;0.1699675;0.1670172;0.1714836;0.1716418;0.1669339;0.1632734;0.1673901;0.1713759;0.162306;0.1549977;0.1573603;0.1588145;0.1586627;0.156583;0.1531339;0.1533913;0.1541092;0.1517944;0.149102;0.1463204;0.1438197;0.1398615;0.1337317;0.1333197;0.1346881;0.1308095;0.1263544;0.1206758;0.119093
4043;4;4;0.01137092;0.01135995;0.0052470419999999995;-0.002228916;-0.002447179;-0.001802376;-0.002531879;-0.005378836;-0.006924558000000001;-0.006903146;-0.005832409;-0.0033619590000000003;-0.004938025;-0.004806814;0.0004769198;0.006981772;0.01471323;0.0222936;0.02656019;0.0172372;0.002449761;-0.003261917;-0.01122964;-0.01199843;0.00143637;0.0044216870000000005;5.639653e-05;-0.003465266;-0.01179573;-0.01603413;-0.01221069;-0.006126492;-0.0058667630000000005;-0.0059696869999999996;-0.002359527;-0.006047932;-0.006363284;-0.003554733;-0.004030753;0.003668699;0.007376226;0.00690547;0.01115943;0.01067529;0.00841768;0.006748127;0.0029928579999999997;-0.003232385;-0.007606457;-0.01013375;-0.01222988;-0.002005387;0.008181628;0.008704007;0.006244978000000001;-0.0053593009999999995;-0.008151815;-0.003287225;-0.006973224;-0.003683166;-0.00288791;-0.005011689000000001;0.001735095;0.0031179040000000003;0.0044170220000000005;0.005032624;0.001536552;0.002810787;0.001924584;0.002884545;0.005517821;0.004294028;0.005054042;0.00372852;0.002139331;0.0007168884;-0.002662924;-0.00142535;0.0002168627;0.0001714942;0.0008262383;0.0003092612;-0.000854266;-0.0030682120000000003;-0.0028652540000000002;0.0015833210000000002;0.0025027079999999998;-0.002427734;-0.006222359;-0.006319578;-0.0035283209999999996;-0.0001032156;-0.0008609142;-0.00126206;0.0007120136;0.0004397324;0.001519073;0.0018555070000000002;1.7138060000000002e-05;0.0004648044;-0.0021430579999999998;-0.004615141;-0.0007865461999999999;-0.0002621697;-0.003978599;-0.004393379;-0.0015648620000000002;0.001723095;0.0002641947;-0.00160426;0.002736357;0.005463056;0.0055259540000000005;0.005605755;0.004248276;0.003264188;3.053145e-05;-0.001769067;0.0005142311;0.0008404213;0.001203771;0.0011922039999999999;-0.0004163511;0.0002558062;0.001810622;0.001153207;-0.0028995490000000004;-0.006004756
4055;4;4;-0.0015006379999999999;-0.0006951529;0.002302156;0.002182609;-0.0026459440000000003;-0.0036407559999999998;-0.004725661;-0.007720800999999999;-0.01128228;-0.01004926;-0.00195385;0.002992994;0.005416692;0.004914067;0.0001357911;-0.00147187;0.003130405;0.01249931;0.01433466;0.008867201;0.006412578;0.002541978;0.00166818;0.002427144;-0.001527041;-0.00432902;-0.006662532;-0.006159881999999999;-0.0049300540000000006;-0.0075969290000000005;-0.008779893;-0.00923447;-0.006786726;-0.003538152;-0.0051767;-0.005114445;-0.00288614;8.596880999999999e-05;0.00353791;0.00281696;0.0009759053;0.001647745;0.003627214;0.003945286;0.001666921;0.0009475798;0.00161968;0.0031843270000000003;0.005935728;0.00548795;0.005650109;0.009469685;0.009818939;0.00740783;0.006117325;0.006001119;0.006671307;0.004329159;0.0009037704;0.0018882839999999998;0.0057726190000000005;0.00516299;-0.0028202059999999996;-0.00740993;-0.004170664;-0.0006436285;0.0006119633;0.0003174909;0.0017590720000000002;0.004877741;0.00530394;0.004288684;0.003473985;0.002111462;-0.001291659;-0.00771207;-0.01546215;-0.01834281;-0.01071731;-0.0004346333;0.003189064;0.0028239520000000002;0.001011075;-0.0017787520000000002;-0.001911885;-0.0008264735;-0.0033063759999999998;-0.004811364;-0.003115965;-0.002153635;0.002121859;0.006531645;0.003674522;0.00016723159999999999;0.0003119259;0.006147227;0.01433005;0.01087569;0.0013399470000000002;-0.0054209290000000005;-0.01050476;-0.004170883;0.0037741240000000002;0.001244719;0.001423883;0.002238627;0.001494324;0.002489687;-0.0018673020000000002;-0.004188827;-0.002540429;-0.001704859;0.0032373479999999997;0.007126579;0.007905024;0.007611242;0.004548332;0.004103971;0.00555602;0.0057625969999999995;0.005278293000000001;0.0009768528;-0.0025872020000000003;-0.0008862505000000001;0.0009095819999999999;0.00132998;0.0002588035;-0.005674966
4069;6;4;0.01179913;0.01575461;0.01503355;0.01454028;0.01342802;0.0107974;0.01151552;0.01124283;0.01239367;0.02054451;0.02689762;0.02492659;0.01744928;0.0141549;0.01351907;0.0069182359999999995;0.001032086;-0.0005521333999999999;-6.667323999999999e-05;-0.0005721069;-0.002930972;-0.00307785;-0.0061687719999999995;-0.009534431;-0.0072889059999999995;-0.00625628;-0.005167326;-0.001126029;0.0007784457;-0.001131241;-0.003156279;-0.003722658;-0.0050287840000000006;-0.008178593;-0.01160028;-0.01087075;-0.009393301;-0.009456318;-0.006505389;-0.008002536999999999;-0.01469252;-0.01902614;-0.02053098;-0.0180576;-0.01700973;-0.01686706;-0.01515361;-0.0164284;-0.01519437;-0.01340139;-0.01038392;-0.0030160509999999996;-0.004082509000000001;-0.006611972;-0.004687022;-0.008318016999999999;-0.009795994;-0.008053207;-0.009237218;-0.0100843;-0.01120291;-0.01152049;-0.01109973;-0.01157548;-0.01051194;-0.01033652;-0.01111059;-0.009090188;-0.0076036559999999994;-0.007810708;-0.006658056;-0.006148443000000001;-0.0066940409999999995;-0.00763504;-0.008476611;-0.005384988;-0.00567098;-0.01289315;-0.01490972;-0.01120181;-0.004308394;0.001450525;-0.003959524;-0.008795797;-0.006608645;-0.01084995;-0.01619412;-0.01153579;-0.006599096;-0.007441247;-0.0053257090000000005;-0.003707812;-0.006120942;-0.0036815759999999998;-0.001242064;-0.0008046179;0.002440421;0.001469233;-0.001225309;-0.002723782;-0.0074931;-0.00936749;-0.008724874;-0.009336834;-0.005430965;-0.0007739327000000001;-0.00203172;-0.0030403709999999996;4.208331e-05;0.001398955;0.0013222660000000001;0.00400143;0.0053484019999999995;0.004136519;0.0034682640000000004;0.0034069540000000002;0.004966629;0.0066774830000000006;0.0064256669999999995;0.006913676999999999;0.009001068000000001;0.009810148000000001;0.008794276;0.006530881;0.004975456;0.008577388;0.01333413;0.01475343
4080;6;4;0.04349354;0.05778257;0.06520553;0.07160024;0.07847889;0.07354976;0.06450576;0.05454957;0.04683964;0.03332297;0.003241233;-0.019168;-0.02796683;-0.03601728;-0.0343111;-0.02715376;-0.02299092;-0.0059590319999999995;0.01274686;0.0193598;0.0349697;0.04421408;0.04076121;0.0476228;0.04334488;0.03178876;0.03197481;0.0248383;0.01689291;0.01589076;0.01497052;0.01760523;0.01751565;0.01782668;0.02113594;0.02101591;0.02375769;0.02506635;0.02302885;0.02448597;0.02507039;0.02619233;0.02689591;0.02584779;0.02688227;0.02519698;0.02208674;0.02043447;0.02043908;0.02264375;0.02233996;0.02206837;0.02240911;0.0212589;0.02205158;0.02374137;0.02893678;0.0342584;0.03064904;0.02694752;0.02903825;0.02930296;0.02845437;0.0287535;0.02584351;0.02306066;0.02530572;0.02950828;0.03328521;0.03271269;0.02815168;0.02590494;0.02342562;0.02085093;0.02251652;0.02264852;0.01921063;0.01608293;0.0140621;0.01411447;0.01322213;0.01201097;0.01335422;0.0125614;0.01244121;0.01374448;0.01145844;0.01029641;0.009913755;0.00889607;0.008742787;0.006281659;0.004303849;0.0035554759999999997;0.004401566;0.007473924;0.005331552;0.002690408;0.004160352;0.003190198;0.0025469;0.003425492;0.006647178;0.01391876;0.01523676;0.0100925;0.0072069840000000005;0.006676626999999999;0.00430557;-0.001621646;-0.004221761;-0.0009490168;0.001814145;0.004817336;0.008143083;0.008076205999999999;0.004768608;0.0016004839999999999;0.006575116999999999;0.01479205;0.01408762;0.01229263;0.013234;0.01076391;0.008102736999999999;0.004793266;0.002568183;0.0052062259999999996
