;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4541;5;4;-0.01949721;-0.02521753;-0.02855239;-0.03228411;-0.03713546;-0.03735136;-0.03518118;-0.0364263;-0.03453706;-0.02953055;-0.02662511;-0.02274731;-0.01928496;-0.02009576;-0.0257348;-0.0312271;-0.03244249;-0.03348117;-0.03342116;-0.03193987;-0.03136431;-0.03060713;-0.03031556;-0.02937662;-0.0295684;-0.0313545;-0.03303649;-0.03401094;-0.03127448;-0.02984896;-0.02916447;-0.02668209;-0.02781501;-0.02229891;0.001374945;0.03860908;0.05939694;0.044151;0.03203698;0.03066426;0.01399318;0.004766818;0.006979949;0.0002961018;-0.01573439;-0.02608588;-0.01389537;-0.0037646579999999997;-0.003820182;0.002501509;0.002418835;0.001797495;0.006101633;0.01170973;0.01825745;0.01193229;0.004653033;0.002707575;-0.0006042069;-0.0005111331;-0.0056282319999999995;-0.003950429;0.01156999;0.01881684;0.01756559;0.01629645;0.01692607;0.0128525;0.006760886999999999;0.01331015;0.01659376;0.008972348;0.004820585;0.004205337;0.0042782309999999995;0.0023340929999999998;0.0008446628999999999;-0.001025919;-0.006559739;-0.01569497;-0.03361377;-0.0438957;-0.03816654;-0.03312398;-0.03095646;-0.0398562;-0.05792767;-0.06087191;-0.0542116;-0.05192129;-0.04726724;-0.04041603;-0.0312823;-0.01274841;0.0006326455;-0.003231983;-4.7140439999999996e-05;0.01483805;0.02243561;0.03975092;0.06057772;0.05862754;0.06649903;0.08878243;0.09445311;0.09481646;0.09197807;0.08379818;0.0753931;0.06490458;0.06942908;0.07932609;0.07762314;0.07552267;0.06764877;0.06012518;0.06110638;0.05147601;0.03544276;0.03131273;0.03140413;0.01610909;-0.004586624;-0.00459764;0.001845351;0.003394121;0.01337239;0.01643424
4555;5;4;0.01766207;0.0209812;0.02370421;0.02340355;0.01662007;0.01078728;0.006227945;0.005997243;0.0128457;0.01793715;0.02314681;0.02050465;0.01319442;0.01735269;0.01938262;0.0186746;0.0210386;0.01992562;0.02055821;0.01774412;0.007538929000000001;-0.0024442279999999997;-0.005442184;-0.005331634;-0.01135875;-0.01001705;-0.004590945999999999;-0.005384111;0.0003998134;0.003364046;0.002265731;0.005044506;0.0028428159999999997;-0.0010510930000000001;-0.006712631;-0.01201953;-0.01407251;-0.0168915;-0.01431639;-0.01079193;-0.008821;-0.0075079859999999995;-0.01094588;-0.01150546;-0.01168344;-0.01140377;-0.005060418;-0.0002344746;0.0016489270000000001;-0.0015491329999999998;-0.005334524;-0.002411512;0.0002473872;0.002298491;-0.0005859823000000001;-0.006894626;-0.005661519;-0.006753119;-0.0109567;-0.01252752;-0.01786829;-0.02056595;-0.01944928;-0.01763442;-0.008670542;-0.00276437;-0.004039358;0.0019617379999999998;0.01057364;0.01100316;0.006747286999999999;0.002208689;0.0012490860000000002;0.006081745;0.01128484;0.01132428;0.01043772;0.01083897;0.007271418000000001;0.0037672540000000003;0.003258669;-0.0028490190000000004;-0.01124659;-0.01105961;-0.01039396;-0.01653044;-0.01921819;-0.01704049;-0.01195589;-0.003983680999999999;-0.0009073200999999999;0.0009120785;0.002055157;-0.002279778;-0.00484282;-0.008746882;-0.01789277;-0.02529445;-0.02667028;-0.02536283;-0.0292077;-0.03257672;-0.02934815;-0.02332133;-0.01474009;-0.00752013;-0.004752908;-0.0030078170000000003;-0.002217884;-0.005192167;-0.009555886;-0.0112515;-0.01059625;-0.009009959;-0.00912326;-0.009467114;-0.009942891;-0.01160638;-0.009255876;-0.00954863;-0.01340134;-0.01293202;-0.01525146;-0.01484584;-0.009026309;-0.007948613;-0.005107725;-0.004126178
4564;5;4;0.03438305;0.04449609;0.04628969;0.05928825;0.0747513;0.069088;0.06719551;0.07623308;0.07475829;0.07092675;0.07233004;0.07430582;0.07943518;0.08166188;0.08250394;0.08805188;0.09343274;0.1029606;0.1122787;0.1168531;0.1164715;0.1055784;0.1038991;0.1117545;0.1168911;0.1320714;0.1454151;0.1511971;0.1719508;0.2149223;0.2450931;0.2427456;0.269445;0.3244259;0.3333075;0.3065229;0.2700582;0.2180494;0.1806843;0.1764413;0.1634789;0.1368717;0.1362579;0.1335526;0.119332;0.1179682;0.1014307;0.08065013;0.07371478;0.06379609;0.05969502;0.05787035;0.04935906;0.04068874;0.03505774;0.02278137;0.0028839359999999997;-0.001829017;-0.002085527;-0.006084816;0.00224539;0.007590151;0.006676864;0.007638430999999999;0.006996776;0.006331899;0.0002214045;-0.006375738000000001;-0.00836194;-0.01339597;-0.01875451;-0.01994252;-0.02202858;-0.0284045;-0.02734874;-0.023135;-0.02947821;-0.03211012;-0.03199982;-0.03668693;-0.04148577;-0.05013352;-0.05215859;-0.05071057;-0.05427545;-0.05175203;-0.05294087;-0.06081583;-0.06568416;-0.06702063;-0.06076656;-0.055241;-0.05337274;-0.04838007;-0.04766133;-0.05383372;-0.06312664;-0.07921323;-0.1034981;-0.1165998;-0.1040781;-0.08636176;-0.07252556;-0.06057099;-0.06873975;-0.08494055;-0.08465206;-0.074269;-0.05181075;-0.03427589;-0.04371681;-0.05008427;-0.05066976;-0.06127978;-0.05924249;-0.05174717;-0.05366385;-0.05187719;-0.053736;-0.06173468;-0.06157583;-0.05138473;-0.03671952;-0.03374048;-0.03954144;-0.0372551;-0.03876035;-0.04354567
4571;4;4;-0.00874091;-0.01152856;-0.0130727;-0.01185067;-0.01418893;-0.008133693;-0.001739431;-0.0006595567999999999;0.0004255597;-0.007345064;-0.01158557;-0.008577681;-0.006338262;-0.005457448;-0.006217983000000001;-0.005829986999999999;-0.008999324;-0.008116169;-0.003498787;-0.003518872;0.00044177059999999995;0.001084103;-0.005026186;-0.01386279;-0.0215134;-0.01768325;-0.01849035;-0.03043895;-0.03258186;-0.01453931;0.008629086;0.00632863;-0.01138466;-0.02126285;-0.02808809;-0.02452068;-0.01883187;-0.01959249;-0.01064064;-0.006697445;-0.01460549;-0.01745789;-0.01314195;-0.005888042;-0.0053513480000000006;-0.004438775;0.0001231157;0.002057619;0.01017947;0.009626126;8.94805e-05;-0.00151857;-0.005032709000000001;-0.0037939590000000004;0.0018307689999999999;0.001113726;0.001942457;-0.0007272530000000001;-0.00959004;-0.01862895;-0.01789149;-0.0009997335;0.01208601;0.01238984;0.009731295;0.01117119;0.0183809;0.01955923;0.007997323;-0.00362715;0.0046707020000000005;0.0170034;0.01144783;0.0134989;0.01897174;0.01687629;0.02388234;0.01971974;0.0123274;0.02025599;0.02057689;0.01972069;0.02735254;0.04148779;0.06140494;0.06865144;0.06208223;0.04485678;0.009993297;-0.03186124;-0.05953729;-0.05734323;-0.04171969;-0.04159864;-0.05457772;-0.07499176;-0.07685479;-0.01593037;0.04348986;0.009242911999999999;-0.05703226;-0.09596573;-0.1301349;-0.1328039;-0.1287174;-0.1571922;-0.162476;-0.1489582;-0.1230045;-0.08911886;-0.1090029;-0.1260128;-0.1056965;-0.09928318;-0.09012046;-0.08382424;-0.08120382;-0.06654089;-0.06960959;-0.07823797;-0.07242171;-0.06071679;-0.02360958;0.02342668;0.03398738;0.0335471;0.0385675;0.02257589
4581;4;4;0.02818882;-0.000419544;0.08462132;0.1312219;0.08457587;0.03371739;0.0027229890000000003;0.03615217;0.1351175;0.2578346;0.3227417;0.3175258;0.3219429;0.3304216;0.351694;0.4058782;0.4647595;0.5259309;0.5617984;0.5659784;0.5690308;0.5685856;0.568775;0.5840628;0.6359876;0.7026899;0.7159699;0.703643;0.7162466;0.7139673;0.6865131;0.6602684;0.6289449;0.5981275;0.555161;0.487023;0.451982;0.459435;0.4674308;0.4946794;0.5167897;0.4315258;0.2766147;0.2251079;0.2559357;0.2367381;0.1808673;0.122335;0.09393703;0.09542998;0.07119635;0.04640264;0.0256505;0.008552714;0.01647912;0.001959087;-0.008536348000000001;0.01635432;0.03573927;0.04744427;0.03499611;0.006144938000000001;-0.02957491;-0.06262415;0.008129865;0.1305639;0.1575196;0.1414745;0.13406;0.1051037;0.08560044;0.09300472;0.1012076;0.1105994;0.1252069;0.1166854;0.09346189;0.08980329;0.08675704;0.08894392;0.1171319;0.1360034;0.1243902;0.1097707;0.1201882;0.1298997;0.1271818;0.1337925;0.1318076;0.1432641;0.1698303;0.1637987;0.1535545;0.1525422;0.1496855;0.1514347;0.1440658;0.1320569;0.1203968;0.1140102;0.1128429;0.1098239;0.1155632;0.1125541;0.09887886;0.09341615;0.08411854;0.07624007;0.0745605;0.06931684;0.06035802;0.0453319;0.02539333;0.002344148;-0.005202498;0.00988128;0.01849741;0.01481416;0.002901988;-0.01020567;-0.005242946;0.009608226;0.03307994;0.06458032;0.07077926;0.0504487;0.03150729;0.01999314
4591;4;4;0.1036085;0.07714896;0.05343117;0.03401407;0.03172483;0.02901046;0.01692003;0.00934506;0.002187686;-0.01621716;-0.03242452;-0.03757747;-0.04529194;-0.04721417;-0.03892834;-0.03112197;-0.01903283;-0.01162601;-0.008516954;0.004524102;0.01811661;0.02595004;0.03427653;0.04811232;0.05224492;0.03454661;0.01332833;-0.01532792;-0.05335188;-0.07200922;-0.07132897;-0.07353451;-0.0842362;-0.08886877;-0.08461351;-0.07507153;-0.04402633;-0.005303911;0.0048027370000000005;-0.01568693;-0.02907801;-0.01015479;0.003759645;-0.005410006;-0.01357584;-0.02869896;-0.05147758;-0.05437886;-0.03320978;-0.01403849;-0.01335753;-0.01731307;-0.01641795;-0.01857285;-0.02648755;-0.03913777;-0.05432699;-0.06072043;-0.06587989;-0.08001888;-0.07545186;-0.05917067;-0.05518563;-0.04802833;-0.05626284;-0.07496353;-0.06891107;-0.065631;-0.06706279;-0.056854;-0.04967129;-0.03745301;-0.02729721;-0.02718762;-0.01964057;-0.005593393;0.004489508;0.004816334;0.009568257;0.0208893;0.0159793;0.008437601999999999;0.009504358000000001;0.008704124;0.01055857;0.009951527;0.00875547;0.01515855;0.01969323;0.0178786;0.00272163;-0.01696117;-0.01551761;-0.01024408;-0.01707778;-0.01508424;-0.0106664;-0.01183782;-0.01016875;-0.01703886;-0.02207202;-0.01533306;-0.01304651;-0.01045015;-0.008188062;-0.01356011;-0.01935017;-0.02186797;-0.02330502;-0.03098378;-0.03793004;-0.03998038;-0.04540539;-0.04819338;-0.0524615;-0.06441765;-0.07472631;-0.07803499;-0.07527526;-0.0725641;-0.06942259;-0.06786476;-0.06934618;-0.06277554;-0.05580547;-0.05383251;-0.05202374;-0.05455629
4600;6;4;-0.05319943;-0.05147658;-0.05116316;-0.05391547;-0.05814958;-0.05614422;-0.05757948;-0.06595632;-0.06941424;-0.06663034;-0.06553894;-0.0697615;-0.0740749;-0.07851696;-0.09139453;-0.1212758;-0.1673476;-0.2025884;-0.2047197;-0.1911503;-0.1622735;-0.1025547;-0.0711775;-0.09347102;-0.09513356;-0.08622636;-0.1022922;-0.1114611;-0.1268109;-0.1311094;-0.08506718;-0.03537221;-0.02044699;-0.02463278;-0.01982407;-0.007617269;0.01373834;0.05390241;0.06266218;0.05841635;0.09449014;0.1111391;0.09213339;0.07525697;0.05742479;0.01320621;-0.1243547;-0.2640212;-0.2053752;-0.0925639;-0.1022682;-0.08644252;-0.0312684;0.01230585;0.03954176;-0.06418786;-0.1809662;-0.1809362;-0.09820594;0.03960407;0.061127;-0.02283782;-0.05682252;-0.03772476;0.01506688;0.01567236;-0.06123547;-0.1190214;-0.01209726;0.1953936;0.2216689;0.1194548;-0.02550317;-0.180036;-0.1402141;-0.049278;-0.01762023;0.1109132;0.2101414;0.1924706;0.1757426;0.1321283;-0.0031907640000000004;-0.1968684;-0.2909509;-0.06361364;0.2941961;0.3958193;0.3279767;0.2038444;0.03010861;0.02493013;0.1599828;0.2833142;0.4232556;0.463691;0.3116584;0.1634655;0.1531863;0.1123195;0.001313197;-0.02175138;-0.1350329;-0.4381229;-0.5499636;-0.3913908;-0.2910686;-0.3203279;-0.3041561;-0.2180727;-0.1730838;-0.1515813;-0.1222939;-0.04483265;0.1610289;0.3058849;0.2306534;0.07186666;-0.07660017;-0.1525248;-0.1212003;-0.09921137;-0.05342181;0.1000581;0.1757658;0.1739719;0.2127337;0.1938696
4611;6;4;-0.01942731;-0.01835152;-0.01376002;-0.01477298;-0.01504762;-0.01719093;-0.02155742;-0.01918493;-0.01671263;-0.01740967;-0.01734074;-0.01769435;-0.01764532;-0.01742684;-0.01949517;-0.02141105;-0.02078184;-0.01845856;-0.0114317;-0.004492493;-0.01170501;-0.02236813;-0.01969347;-0.02223195;-0.04221617;-0.05545579;-0.04218881;-0.02533927;-0.03310881;-0.03834203;-0.03333107;-0.04414895;-0.04674221;-0.03842456;-0.03464001;-0.02734022;-0.03712523;-0.04979058;-0.04298817;-0.0404356;-0.03705991;-0.02799738;-0.02514969;-0.01904728;-0.004583853;0.007645676999999999;0.01030719;0.0134261;0.02514983;0.03635972;0.03966561;0.0379387;0.03727058;0.0384898;0.03796273;0.03712529;0.03845154;0.03850485;0.03783487;0.03774319;0.0365382;0.03759139;0.04079542;0.04385078;0.04542344;0.04519329;0.0465498;0.04639199;0.04282718;0.04122908;0.04639091;0.05106557;0.03956487;0.02480875;0.0232353;0.01900641;0.009993159;0.009394442;0.01575324;0.0242359;0.02611793;0.0186497;0.01442941;0.01599867;0.01562116;0.01559251;0.02032235;0.02215545;0.01823863;0.01746514;0.01579593;0.01021691;0.009614899;0.01145547;0.01233696;0.01296827;0.01328249;0.01323706;0.0061569319999999995;-0.0008674630000000001;0.00496536;0.009568653;0.00038879519999999995;-0.00558506;0.001007727;0.004410769;0.0027541540000000004;0.0075438319999999994;0.01271897;0.008404761;0.003072393;0.005158245;0.005203068;0.0013761239999999998;0.0013657839999999999;0.001234476;0.00066213;0.003373299;0.003824435;-0.002554467;-0.00962366;-0.00819124;-0.0007276242;0.0016566670000000001;-0.007951841999999999;-0.01861665;-0.01647046;-0.01812736
4622;6;4;-0.003356615;-0.0016788810000000001;0.002231761;0.003196687;0.004419821;0.004097173;0.002209394;0.001551064;0.00046918379999999997;-0.001593655;-0.0040258920000000005;-0.0048438990000000005;-0.005292521999999999;-0.006726778;-0.0058632630000000005;-0.006182735;-0.009299515999999999;-0.008170993;0.001139888;0.009702843000000001;0.0015012329999999998;-0.007732658000000001;0.0036858620000000003;0.01319068;0.009343654;0.003233657;-0.003482559;0.0007600300999999999;0.007860239;0.0017685779999999998;-0.001227651;-0.0004935693;-0.0032329409999999996;-0.0030980609999999996;-0.005528678;-0.005820963;0.0011943960000000001;0.004933674;0.002397329;-0.002735615;-0.003552718;-0.001715696;-0.001499341;-0.0009345606;-0.005592850999999999;-0.008451609;-0.004395426;-0.004537573;-0.005234875;-0.004555847;-0.005728240999999999;-0.004897614000000001;-0.002658147;0.003475276;0.01240987;0.01569455;0.01293415;0.01149558;0.01569843;0.0191079;0.01929272;0.0206799;0.02133699;0.02330538;0.02797674;0.02633574;0.01508789;0.005346717;0.007916471999999999;0.0121797;0.008654265999999999;0.008018721;0.00769722;0.005020559;0.006598237;0.00151594;-0.0031102729999999998;0.0056796880000000004;0.01006335;0.005371019;0.0005888181;-0.002323482;-0.0028689429999999997;-0.005493761;-0.007613251999999999;-0.00581879;-0.004720043;-0.005183144000000001;-0.005599588000000001;-0.006744778000000001;-0.00741291;-0.004061994;9.210661e-05;0.002983923;0.0042623209999999995;-0.00022657310000000002;-0.00324794;-0.001450417;-0.0017108;-0.00257173;-0.004555066;-0.007867483;-0.008173787;-0.008254655999999999;-0.01184222;-0.01709445;-0.01855181;-0.01377617;-0.01181298;-0.0227253;-0.03455442;-0.031862;-0.02846329;-0.03218203;-0.03000153;-0.02553688;-0.02409094;-0.02513063;-0.03404857;-0.04172638;-0.04258015;-0.04757326;-0.0566396;-0.06042505;-0.05881341;-0.06058975;-0.06630356;-0.07071296
4634;1;4;0.3090748;0.1566432;-0.06577901;-0.2156872;-0.2038134;-0.1480185;-0.04776359;-0.1738912;-0.4189054;-0.4932038;-0.4388092;0.03281454;0.7117509;0.8583076;0.6202392;0.5252812;0.3909454;0.1060408;0.02866288;0.0685587;0.05948355;0.03273762;-0.06799247;-0.09824641;-0.02006608;0.07049531;0.07959126;0.1096848;0.2856978;0.2669474;0.252182;0.5516488;0.7363691;0.6013005;0.1880202;-0.2657409;-0.553168;-0.7525182;-0.7783296;-0.7177781;-0.7318608;-0.7502451;-0.7118764;-0.6022819;-0.4158365;-0.2379524;-0.1819141;-0.04825137;0.1867544;0.2811508;0.289048;0.2256936;0.08147878;-0.1093774;-0.2684704;-0.2478524;-0.1390106;0.007941564;0.06025484;-0.1544084;-0.4088498;-0.3929944;0.1129554;0.6835995;0.6577901;0.561754;0.7545286;0.6253601;0.3851318;0.3108452;0.09095277;0.04296682;0.03606188;-0.2356364;-0.2728275;-0.2146194;-0.2660721;-0.1735599;0.08335984;0.3822586;0.2761612;0.1710697;0.732125;0.9842217;0.2293997;-0.5409258;-0.5155933;-0.5147143;-0.8362633;-0.6202718;-0.5422695;-0.8172637;-0.699442;-0.6850902;-0.5353215;-0.2243745;-0.2696629;-0.1542678;0.02934109;0.2205206;0.4008448;0.2854413;0.1386193;-0.1641629;-0.3442784;-0.2341779;-0.2047765;-0.05523394;-0.03201793;-0.171971;-0.2792543;-0.4307393;0.007140744;0.6581558;0.6252167;0.6373731;0.8586526;0.4788862;-0.01765588;0.003844745;0.1148133;0.1020196;0.0404739;-0.03685543;0.04564567;0.238108;0.3736158;0.3649736
4641;1;4;-0.3152569;-0.291458;-0.02837066;0.1584698;0.2314936;0.1872936;0.09140471;-0.06745368;-0.4449282;-0.5752788;-0.3259472;-0.04605939;0.1672274;0.1139703;-0.176429;-0.28335;0.01199208;0.3926884;0.4048416;0.3263378;0.4442498;0.4184564;0.3459915;0.308945;0.1424267;0.1535864;0.1470769;-0.09999789;-0.143879;0.06656795;0.2852844;0.313221;0.3679077;0.6824246;0.8279203;0.7864756;0.7616575;0.6600577;0.4738757;0.1348654;-0.1954774;-0.3860913;-0.5880973;-0.7625225;-0.7218825;-0.6505868;-0.7962389;-0.7655279;-0.6010567;-0.5439078;-0.3630602;-0.2502451;-0.04798814;0.2590772;0.2619862;0.2267719;0.1855771;0.04338104;-0.1936773;-0.4415683;-0.3663032;-0.2199315;-0.1304029;-0.04593564;-0.194696;-0.3241994;-0.2027769;0.1579781;0.5541836;0.5229573;0.3694585;0.5085456;0.4981125;0.3428269;0.3047929;0.1879678;0.1201674;0.0070628390000000004;-0.290937;-0.3893889;-0.2836327;-0.1730269;-0.1276932;0.1435648;0.585662;0.5029284;0.5430123;1.095428;1.059232;0.3889533;-0.246523;-0.4633531;-0.5008373;-0.7801799;-0.7011882;-0.5299653;-0.7955391;-0.7869629;-0.6882282;-0.6248959;-0.3271266;-0.2521283;-0.1853442;-0.002216393;0.1001145;0.2179245;0.1630931;0.05790088;-0.105865;-0.3897711;-0.4058995;-0.1583376;0.08157339;0.03677875;-0.1892966;-0.411418;-0.570176;-0.02715582;0.6989531;0.5213555;0.3112936;0.4844588;0.3625184;0.235479;0.1748349;0.07238879;0.1792947;0.2165272
4642;1;4;-0.194696;-0.3241994;-0.2027769;0.1579781;0.5541836;0.5229573;0.3694585;0.5085456;0.4981125;0.3428269;0.3047929;0.1879678;0.1201674;0.0070628390000000004;-0.290937;-0.3893889;-0.2836327;-0.1730269;-0.1276932;0.1435648;0.585662;0.5029284;0.5430123;1.095428;1.059232;0.3889533;-0.246523;-0.4633531;-0.5008373;-0.7801799;-0.7011882;-0.5299653;-0.7955391;-0.7869629;-0.6882282;-0.6248959;-0.3271266;-0.2521283;-0.1853442;-0.002216393;0.1001145;0.2179245;0.1630931;0.05790088;-0.105865;-0.3897711;-0.4058995;-0.1583376;0.08157339;0.03677875;-0.1892966;-0.411418;-0.570176;-0.02715582;0.6989531;0.5213555;0.3112936;0.4844588;0.3625184;0.235479;0.1748349;0.07238879;0.1792947;0.2165272;0.1825234;0.06715049;-0.2343166;-0.2128087;-0.05946109;0.07949179;0.4997077;0.6139568;0.439049;0.5554323;0.798236;0.8884928;0.4318079;-0.2652323;-0.4056273;-0.5346068;-0.7549211;-0.497427;-0.4963725;-0.7308529;-0.6711448;-0.6618981;-0.4988371;-0.3470817;-0.3162477;-0.04061193;0.1000717;0.2062273;0.2851043;0.1625961;0.08874194;-0.2061134;-0.429851;-0.3373965;-0.2129421;0.07464996;0.1808398;-0.03623814;-0.2808167;-0.3700247;0.1201461;0.690866;0.5526859;0.3982953;0.6503251;0.6164781;0.3835109;0.2482029;0.1226363;0.2161701;0.198976;-0.02497971;-0.07625523;-0.06965749;0.01404945;0.09128792;0.3399195;0.7172291;0.5219856;0.3523758;0.5857625;0.6271023;0.5944529;0.2730331
4649;1;4;0.3739431;0.1321267;-0.2031846;-0.3376497;-0.3917204;-0.2965761;-0.2066489;-0.0751387;-0.09209115;-0.1076143;0.6184086;1.183495;0.5722188;-0.116253;-0.04612651;-0.1982907;-0.682248;-0.5584892;-0.515371;-0.7526137;-0.5767955;-0.3810886;-0.1306914;-0.03386963;-0.2644909;-0.1876408;-0.1199406;-0.1103542;-0.00150183;-0.05193522;-0.0255473;-0.1423238;-0.4423217;-0.5050411;-0.2708572;0.1347643;0.1803341;-0.1345048;-0.2957629;-0.222724;0.01501207;0.2277963;0.3964698;0.4589559;0.3983233;0.4261761;0.3038034;0.1345799;0.1790367;0.2398328;0.2676511;0.09962476;-0.09657506;-0.0240197;-0.0004267675;0.008231341999999999;0.3393628;0.6767134;0.5804193;0.533984;0.9521697;1.099051;0.4727971;-0.3378452;-0.5790332;-0.5308489;-0.6847788;-0.5852007;-0.426359;-0.6014158;-0.6642886;-0.6935182;-0.610469;-0.3233557;-0.2846722;-0.2441584;-0.04565835;0.1315196;0.2425194;0.1058781;-0.03430213;-0.0597016;-0.1812887;-0.2594383;-0.1601598;0.03006466;0.05052659;-0.1678964;-0.3007336;-0.1166706;0.1845488;0.270751;0.3063485;0.4123979;0.4302009;0.4287678;0.3024632;0.1056018;0.05185354;0.03848821;0.07329893;0.08464182;0.1090744;0.225206;0.2146237;0.1978518;0.3042636;0.5413086;0.8022441;0.7203446;0.6075539;0.6957944;0.4870094;0.03256281;-0.3055794;-0.4348859;-0.429926;-0.5051795;-0.5259983;-0.5092751;-0.6750091;-0.7088743;-0.5752038;-0.4176881;-0.156546;0.005357531;0.09476745;0.1736073
4653;1;4;0.02676434;0.3168385;0.7615388;0.5024747;0.08367295;0.2665803;0.5860149;0.8617974;0.5210554;-0.2574697;-0.4677714;-0.6274484;-0.7459849;-0.5177643;-0.5542611;-0.5266869;-0.4092087;-0.4727332;-0.3543647;-0.2989617;-0.2458238;-0.1047492;-0.06125103;0.1029437;0.09455965;-0.002531254;0.01359571;-0.1796622;-0.20816;0.0033976329999999997;0.1322444;0.2145648;0.226295;0.171961;-0.1811069;-0.5605906;-0.2190067;0.4232753;0.6430152;0.5140562;0.3338146;0.2162514;0.05024386;0.002204864;0.1526584;0.1220268;-0.07130001;-0.418564;-0.6844293;-0.1674907;0.3556931;0.1680011;0.3334813;0.7502742;0.4561441;0.3096618;0.9926733;1.3228790000000001;0.571591;-0.2937066;-0.3463301;-0.2236572;-0.3975206;-0.2883457;-0.2863962;-0.5321122;-0.5146075;-0.5487348;-0.4723075;-0.3517441;-0.4043017;-0.1960373;0.01717883;0.1551465;0.2093534;0.06255759;0.01090245;-0.1499108;-0.4261503;-0.5391005;-0.3002894;0.1284282;0.09649113;-0.202773;-0.3991909;-0.3924935;-0.03502535;0.3059207;0.4977502;0.5441937;0.5232732;0.6113981;0.5123117;0.3274096;0.2014713;0.0876362;0.09044216;-0.08769013;-0.2426242;-0.05949092;0.03766095;0.02515286;0.2032;0.4492146;0.43697;0.4282696;0.8447709;1.045012;0.34851;-0.4685698;-0.4274491;-0.3396833;-0.7312594;-0.642689;-0.5275141;-0.7462476;-0.6145112;-0.5647202;-0.5030237;-0.2801974;-0.2845055;-0.1294765;0.07014254;0.2296234;0.3424611;0.1580551;0.08042961;-0.05758864
4662;3;4;0.07178197;0.1591304;-0.1365169;-0.4894976;-0.4659436;-0.3417933;-0.1464457;0.04526097;0.03044675;-0.2234191;-0.6453809;-0.967361;-0.88967;-0.6222464;-0.4769389;-0.1403156;0.2727954;0.2623127;-0.06638241;-0.2787555;0.1678095;0.5944994;0.02839315;-0.523732;-0.5128769;-0.6299858;-0.6970966;-0.6086698;-0.6786442;-0.5665596;-0.1775397;0.1632472;0.4389872;0.4422259;0.1642202;-0.1031813;-0.2911042;-0.2812131;-0.1976155;0.1605787;0.6608619;0.186851;-0.6489031;-0.7767121;-0.742337;-0.4434101;0.1021992;0.1961754;0.1489089;0.08488083;-0.24571;-0.5219288;-0.5391352;-0.3393971;-0.05894717;0.1520448;0.2223778;0.08002234;-0.2273041;-0.5582276;-0.6138418;-0.3162566;0.1671505;0.6105284;0.3453575;-0.1118403;0.2494481;0.3641366;-0.03370469;-0.08101431;-0.2021806;-0.2659044;-0.06860637;0.04889567;0.1631422;0.1028938;0.1092872;0.2195059;0.2227146;0.4883139;0.6434381;0.3999839;0.03272169;-0.273276;-0.2019519;0.04116;0.1344974;0.05108239;-0.1453093;-0.1523562;0.171364;0.6626903;0.8306412;0.5232919;0.3024024;0.2791072;0.2121133;0.2076459;0.2957409;0.3992522;0.4394489;0.1997654;-0.287182;-0.529525;-0.2479933;0.04605759;-0.03745732;0.03558728;0.562283;0.8833322;0.3703117;-0.2325876;0.124266;0.423688;0.06143352;-0.005392859;-0.1260896;-0.2844451;-0.1995255;-0.4898235;-0.4916328;-0.1836724;0.001916346;0.4834032;0.6187113;0.5490498;0.7863905;0.7578378
4669;3;4;0.07773753;-0.1562081;-0.2991427;-0.1915133;0.1678133;0.4711936;0.532711;0.3143507;0.1629218;0.130656;0.1245656;0.2905547;0.3945192;0.4089975;0.2550284;-0.2416771;-0.5283035;-0.2577991;0.2334468;0.4421865;0.3366415;0.2366838;0.2294225;0.4939812;0.7377456;0.419652;-0.03641319;-0.1070912;-0.03347477;-0.07141726;-0.06216108;0.004449420999999999;0.09964664;0.2403632;0.2552202;0.2831454;0.3933484;0.4885677;0.5838198;0.4138252;0.03858781;-0.2478624;-0.366542;0.03679736;0.696551;0.7169682;0.3146686;0.1580885;0.1995216;0.2108678;0.1049492;0.1059465;0.2040228;0.1939125;0.33651;0.4785741;0.4508475;0.4808672;0.4228133;0.2688788;0.1279052;0.09864683;0.1257601;-0.02122556;-0.05948894;-0.02233082;-0.0823787;-0.03098971;-0.03241229;-0.03275494;0.04080005;0.03442129;0.1142596;0.1853015;0.1637205;0.242018;0.3975997;0.4023575;0.005952919;-0.5552474;-0.7618122;-0.6527662;-0.6570371;-0.7788197;-0.7745007;-0.7055095;-0.5639314;-0.3481981;-0.08377424;0.2628762;0.4064835;0.3515658;0.2200692;-0.06534489;-0.2131852;-0.201041;-0.1865667;-0.01057726;0.2155217;0.2998633;0.3142711;0.2506436;0.09239484;0.09712115;0.2276958;0.2264665;0.2263189;0.1874878;0.0670587;-0.0517678;-0.2730748;-0.3547712;-0.2583784;-0.2314402;-0.1038604;0.2774985;0.5917479;0.3627128;0.05457094;0.1813438;0.2090976;0.1550754;0.1846749;-0.0225304;-0.2819564;-0.4887006;-0.5697104;-0.4731042
