;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2784;6;4;-0.006648342;-0.006988425;-0.007366465;-0.006442853;-0.007249804;-0.007953049;-0.007411326;-0.009695287;-0.01063874;-0.01061082;-0.01038811;-0.00703132;-0.004341432;-0.0029296409999999998;-0.002714285;-0.003789582;-0.005720635999999999;-0.008660114;-0.008074897;-0.005522184;-0.004442623;-0.005382237;-0.01028413;-0.01272781;-0.008137268000000001;-0.00480342;-0.007302454;-0.01088227;-0.01231844;-0.009309953000000001;-0.005179658;-0.006242719;-0.006662092;-0.005102495;-0.0059571419999999995;-0.006005894;-0.005110081;-0.004040694;-0.004436664;-0.006020325;-0.005395278000000001;-0.003743251;-0.001032734;-0.0021758420000000003;-0.006816236;-0.00814207;-0.009515158000000001;-0.007916016;-0.0045038940000000005;-0.005305024;-0.0048317640000000005;-0.004948227;-0.006551766;-0.006713294;-0.00722013;-0.0072348709999999995;-0.007452637;-0.006639297;-0.005732768;-0.006296973000000001;-0.00571431;-0.005651061999999999;-0.0053249759999999995;-0.004540331;-0.003484681;-0.00160827;-0.003196258;-0.004359583;-0.004765652;-0.01149203;-0.01637585;-0.01112698;-0.005063258;-0.005229541;-0.004429708;-0.002816015;-0.004840218;-0.004675389;-0.006015415;-0.009719812;-0.007921073;-0.0060843;-0.0030112340000000002;0.001905842;-0.0018421420000000002;-0.006256395;-0.0039000140000000003;-0.00390617;-0.0050280229999999995;-0.002204399;-0.000986779;-0.002410241;-0.004070453;-0.006204363;-0.005228962;-0.004179596;-0.00790725;-0.01166707;-0.01122102;-0.004129461;0.0029313940000000004;0.0003237715;-0.002730377;-0.0004266129;-0.001565969;-0.004130003;-0.0057445790000000005;-0.01096908;-0.01428728;-0.01206097;-0.007146987;-0.00261358;-0.003068247;-0.0037516570000000003;0.0007259299;0.003594193;0.0008364036999999999;-0.001196422;-0.0008665133000000001;-0.00256107;-0.003339703;-0.003771553;-0.0059389230000000005;-0.004973071;-0.004140695;-0.00530338;-0.0047541879999999995;-0.003842835
2794;6;4;-0.001928021;0.0007216311;0.003598193;0.0038943809999999997;0.0021811689999999997;0.0001614439;-0.0011522989999999999;-0.002746917;-0.002627355;-0.002421394;-0.002362833;0.0006279707;0.000956258;-0.00018031169999999997;0.000427042;0.00170084;0.003654964;0.002365382;0.0013715889999999999;0.001277092;0.0001474263;0.001335297;-0.0004721405;-0.0047346179999999995;-0.0055985769999999995;-0.001834823;0.003018636;-0.0002044872;-0.004819735;-0.003093395;-0.003088617;-0.002319665;0.0030010659999999997;0.005919;0.0034650970000000003;-0.001924355;-0.004244621;-0.00454824;-0.006218208;-0.003855504;0.0001241508;0.00130092;0.002787206;0.004794207;0.005166345;0.0034980909999999996;0.002349504;0.001017568;-0.0006065062;-0.0020624320000000003;-0.005955253000000001;-0.00577144;-0.002664412;-0.0013875270000000002;0.0026497540000000003;0.002369169;0.001994777;0.006321454000000001;0.003262358;0.002458265;0.005323161;0.003690053;0.006018148;0.00534234;0.0005320246;-0.001022409;-0.0019221870000000001;0.00010617370000000001;-4.6296000000000005e-05;-0.001564844;0.00045655180000000003;0.0018451910000000001;0.0037866759999999997;0.0023245270000000003;0.001087637;0.0031993570000000003;0.001294417;0.001959932;0.0033140979999999997;0.004021188;0.007330485;0.002404661;-0.00217679;0.001653409;0.0023747829999999997;-0.001099255;-0.003175387;-0.001197013;0.0006154153;-6.226501e-05;0.0004062311;0.0009622933999999999;0.0008172661;0.000730663;0.002708515;0.005389994;0.004607215;0.002296646;-0.002300415;-0.006549731;-0.002820006;0.001495513;-0.0009364044;-0.002433116;-0.0024742979999999998;-0.00435589;-0.002242309;-0.0008760208;-0.0033026590000000003;-0.0014073010000000001;-0.002253378;-0.006622374;-0.004878744;-0.001496894;0.0005527175;-0.0005574079;-0.002222342;0.002875741;0.006144276999999999;0.001852216;-0.002977804;-0.003532493;-0.001554061;-0.001491519;-0.0013135689999999999;-0.002000436;-0.007588905;-0.00983483
2798;6;4;-0.0007683016000000001;-0.0002800505;-0.001157604;0.0001859485;0.0003028443;0.001664428;0.004340748;0.0026860029999999997;0.0015700389999999999;0.003691437;0.003802985;0.0003330958;-0.00371043;-0.004459229;-0.004023573;-0.005372984;-0.00544513;-0.0067347530000000004;-0.009583525;-0.009155522;-0.01140915;-0.0152279;-0.01463941;-0.01145642;-0.004309549;-0.0013121570000000002;-0.00177407;0.002475876;0.00339741;0.005688502;0.007415958;0.003147323;0.002784188;-0.004023314;-0.01399622;-0.01304738;-0.007528374;-0.001602704;-0.005781269;-0.01244927;-0.008957333;-0.01158165;-0.01677412;-0.01587085;-0.01832244;-0.0217613;-0.02339856;-0.03271462;-0.05023432;-0.06304155;-0.07938305;-0.1029762;-0.1166918;-0.1350803;-0.1558739;-0.1602034;-0.1664142;-0.1669106;-0.1523855;-0.1382225;-0.1187021;-0.08985426;-0.04244578;0.01063011;0.03390346;0.04220804;0.05286427;0.05612824;0.04519511;0.0271725;0.02037541;0.01340077;-0.0032368379999999997;-0.01765331;-0.0260912;-0.0243207;-0.02519075;-0.03186415;-0.02777859;-0.0169436;-0.0041239;0.00512775;0.01367959;0.02642233;0.02559113;0.02262206;0.02734382;0.02487149;0.02606106;0.02711645;0.02264264;0.02245751;0.0169298;0.01268594;0.01466516;0.01336744;0.01450553;0.01997959;0.02398616;0.02031048;0.01377957;0.009747856;0.008473555;0.01521579;0.02705096;0.05385377;0.08407777;0.0859444;0.08428485;0.08988677;0.0847611;0.08537548;0.08745454;0.08077597;0.07670434;0.0691534;0.06114854;0.05792097;0.05105459;0.0417657;0.02456424;0.005897141999999999;-0.0007983161;-0.01098518;-0.02666061;-0.03235885;-0.03047641;-0.02700713
2812;1;4;0.04569253;0.1505429;0.1672015;0.02979258;-0.1496611;-0.2180841;-0.2753042;-0.3169578;-0.2135395;-0.1434334;-0.2225637;-0.3027794;-0.2984526;-0.1935829;-0.0018128870000000002;0.1535791;0.2082233;0.2338336;0.2170217;0.1381984;0.05868589;-0.02520772;-0.1197958;-0.1969731;-0.2064741;-0.1338995;0.0019488420000000001;0.2049327;0.2886509;0.2134855;0.2048956;0.1506314;-0.02798611;-0.2223584;-0.4176024;-0.3559405;-0.07639662;0.06865104;0.1667574;0.1856137;0.06575542;0.03316453;0.002081234;-0.03779276;0.01150754;0.05396762;0.130589;0.2042691;0.2488041;0.2887736;0.2585278;0.2457628;0.2439639;0.1799664;0.06871309;-0.055357;-0.09008834;-0.03765349;0.0055411340000000005;-0.03325011;-0.05300636;0.04638083;0.07845064;-0.07745679;-0.2977722;-0.3586753;-0.3075009;-0.3865616;-0.4620219;-0.422634;-0.3511312;-0.2040663;-0.01937586;0.1511689;0.2784811;0.2850405;0.1878347;0.06907981;0.03114399;0.08279416;0.1163892;0.09211078;0.01304547;-0.103153;-0.1250116;-0.02096961;0.03177745;0.004383339;0.003358135;0.02238787;0.01645164;-0.07575531;-0.3410337;-0.6110467;-0.5067255;-0.2076574;-0.08187981;0.03042139;0.02816434;-0.1166634;-0.1342844;-0.1846564;-0.1336673;0.04156768;0.07798189;0.1952899;0.2803979;0.2676339;0.3001746;0.2314785;0.205178;0.2067641;0.1592694;0.1425213;0.05249112;-0.0134674;-0.01844682;0.03264686;0.1104432;0.04048493;-0.0230133;-0.03405542;-0.1287043;-0.2864799;-0.4570868;-0.4861297;-0.4085269;-0.3663487
2822;1;4;0.008340699;0.05341719;0.141015;0.1507739;0.07964918;0.002058317;-0.08288748;-0.08340149;-0.1107399;-0.1662161;-0.114335;-0.0454426;0.04507607;0.16225;0.1827211;0.132071;0.08375692;0.03234624;0.03262997;0.009295580999999999;-0.2670905;-0.5122791;-0.2833689;0.08525491;0.1767937;0.1558193;0.1028706;-0.02479741;-0.08189523;-0.08380093;-0.06686769;-0.01852156;-0.02834407;0.001332796;0.09653851;0.1656872;0.2316471;0.2492799;0.2296005;0.1819318;0.05914024;-0.09678918;-0.1726642;-0.06592339;0.04100362;0.02412611;0.04943893;0.0374609;-0.1295869;-0.2957446;-0.3359389;-0.2909808;-0.2908647;-0.3137261;-0.2667791;-0.2053572;-0.1104327;0.01997881;0.1313151;0.2478922;0.2614346;0.1810869;0.1376031;0.08630945;0.05011449;0.0230108;-0.01718736;-0.009154844;-0.02124473;-0.02635028;0.03936905;0.08888398;0.07775572;0.009077927;-0.0405325;-0.04551286;-0.1425317;-0.3026147;-0.2896663;-0.06844775;0.1500647;0.2484375;0.2381082;0.1663979;0.0731253;-0.009764176;-0.01263859;0.0233446;0.06386748;0.1212197;0.1439061;0.1682938;0.189652;0.1991514;0.2105119;0.1876956;0.1857539;0.121929;-0.07673934;-0.2373171;-0.2111301;-0.06145021;-0.01051634;-0.05148671;-0.07074725;-0.09639159;-0.1632186;-0.2649155;-0.2452726;-0.1989066;-0.2756996;-0.2766381;-0.256365;-0.2309301;-0.07643196;0.06779975;0.1790448;0.2445159;0.2411702;0.2310598;0.1669388;0.04073185;-0.1281678;-0.273572;-0.31399;-0.2493639;-0.1079896;0.05481699
2824;1;4;0.2221015;0.2530706;0.1217409;0.06424984;0.05432229;-0.02596161;-0.1912156;-0.3496198;-0.2604666;-0.01327639;0.1778902;0.289332;0.2643548;0.1849871;0.1172609;0.03452755;0.0435863;0.07070736;0.05410973;0.09952919;0.1133746;0.0911805;0.09346036;0.07304033;0.08429116;0.09381334;0.06034416;0.000620976;-0.08091383;-0.07055651;-0.0005911247;0.02480551;0.0428554;0.05869534;0.03696497;-0.09190866;-0.2627402;-0.2725519;-0.222437;-0.2859901;-0.3406208;-0.3260885;-0.2431342;-0.03574602;0.1814481;0.3371697;0.4197236;0.3463795;0.2221183;0.1381399;0.08684035;0.1058559;0.06791692;-0.03021272;-0.02711279;-0.002868112;0.03402744;0.1383025;0.1658672;0.06971353;-0.08468085;-0.177546;-0.1844051;-0.3288172;-0.4799084;-0.2296485;0.192805;0.3315924;0.3029812;0.2446144;0.1295715;0.1074424;0.1226607;0.1229975;0.2041653;0.2392216;0.2406627;0.2326827;0.1385998;0.0791698;0.04784633;0.02908359;0.06669269;0.04357783;-0.08417987;-0.1854149;-0.04824969;0.1327104;0.04668342;0.009762841;0.07328823;-0.0414654;-0.1748179;-0.2920824;-0.3710395;-0.3452571;-0.4289221;-0.479504;-0.3446396;-0.2039312;-0.05663052;0.100795;0.2283509;0.2760239;0.2355075;0.2108474;0.1548707;0.06294942;-0.03708478;-0.1391634;-0.1371096;-0.1081944;-0.06275705;0.0780185;0.1307752;0.06681223;0.03778562;0.009432850999999999;-0.08498681;-0.2907592;-0.5013817;-0.3719333;-0.02638767;0.1184488;0.1503702;0.1129388;0.02467965;0.06564616
2829;3;4;-0.4183728;0.1229791;0.3509574;0.2540556;0.1732309;0.2478525;0.2560562;0.4130709;0.5141294;0.3865485;0.335837;0.2060216;0.09358713;0.08010328;-0.05452926;-0.1443282;-0.1712406;-0.1841038;-0.1921957;-0.316011;-0.5030914;-0.6146102;-0.5393247;-0.5089579;-0.6822873;-0.6939119;-0.3518579;-0.01091261;-0.1222839;-0.2755484;-0.02886148;0.1419328;0.2629711;0.4063631;0.3788625;0.511255;0.5489561;0.4284581;0.4326622;0.2085909;-0.008953399;-0.02093591;-0.01365813;0.08468071;0.1326341;0.2440216;0.3396423;0.2247615;0.203196;0.2067239;0.08561766;-0.1436094;-0.3890864;-0.5032384;-0.5773855;-0.3040039;0.2633197;0.3773815;0.2810021;0.3897034;0.3892797;0.4173521;0.5517699;0.4737484;0.2707394;0.01037579;-0.1931173;-0.1985473;-0.2934412;-0.3651072;-0.1460589;0.06909634;0.1301035;0.1466151;0.004220685;-0.429688;-0.7728913;-0.6654668;-0.4936981;-0.4569993;-0.3275503;-0.215544;-0.09116185;0.1947423;0.3644805;0.3847772;0.4961785;0.5778649;0.5468844;0.4752815;0.2881564;0.06442584;-0.03433029;-0.04363611;-0.002432265;0.09925546;0.1957367;0.1790959;0.1374081;0.1803083;0.1577652;0.07758036;-0.06713085;-0.4844226;-0.804906;-0.4849234;0.05524099;0.2344782;0.3727441;0.493254;0.3425192;0.3494442;0.3940163;0.3081079;0.3551382;0.2450467;0.08569365;0.001283117;-0.1716458;-0.2426922;-0.3290497;-0.3657237;-0.2945327;-0.3194848;-0.283886;-0.2614513;-0.3328707;-0.512912
2838;3;4;-0.620732;-0.4600923;-0.3284266;-0.4492123;-0.535207;-0.3495104;-0.1229782;0.006559498;0.1120252;0.1793336;0.2513976;0.3070817;0.3171941;0.3283083;0.1957596;-0.05537635;-0.2250999;-0.2820417;-0.2606172;-0.1937529;-0.03262718;0.1338853;0.1935791;0.2194262;0.1706826;0.07871743;0.02244672;0.006501769;0.05753879;0.08510249;0.02015991;-0.2537202;-0.6507416;-0.6748673;-0.1126268;0.5755804;0.6369172;0.379896;0.5280349;0.6094518;0.5859721;0.6792465;0.4828876;0.2668766;0.09267437;-0.09958617;-0.1347687;-0.348017;-0.4537517;-0.3395263;-0.437715;-0.5857008;-0.7378478;-0.7777666;-0.6040327;-0.3821101;-0.1390911;-0.2147562;-0.457255;-0.3741083;-0.06868821;0.4768134;0.901226;0.9031585;0.9800153;0.89609;0.5067894;0.2886949;0.08423477;0.004013539;0.12575;0.1124859;0.1322715;0.1361363;0.07622062;0.169926;0.2435181;0.2512942;0.2334115;0.09696189;-0.1231293;-0.2750844;-0.2073638;-0.05430724;0.1510645;0.3987744;0.3973202;0.3608835;0.4629388;0.4619603;0.5245204;0.5765047;0.3850707;0.1644798;-0.01105268;-0.07958733;-0.1269456;-0.3976839;-0.6741025;-0.7430287;-0.6216269;-0.4426775;-0.3858056;-0.4157014;-0.4506059;-0.3998387;-0.3557541;-0.4290928;-0.4139558;-0.2155645;0.1739603;0.5588703;0.6578374;0.6642905;0.7143616;0.7309144;0.6778614;0.4889934;0.2351138;0.02948838;-0.06398767;-0.05976688;-0.01188637;0.05315228;0.07303844;0.141157;0.2846543;0.3059973
2854;2;4;-0.07708331;-0.1212761;-0.08826792;-0.02047591;0.08127789;0.1539491;0.1347687;0.1249431;0.1083317;0.005912982;-0.1244439;-0.2032214;-0.1137087;0.06894912;0.2618221;0.4076811;0.2667991;0.09855972;0.1330935;0.07494074;0.0037894929999999997;-0.01043962;-0.08400451;-0.08953319;-0.08824019;-0.1273356;-0.1175509;-0.1244438;-0.1251507;-0.07670467;-0.01509289;0.01805464;-0.0468172;-0.1558401;-0.2377288;-0.2752294;-0.2215726;-0.150097;-0.12799;-0.1053063;-0.07240439;-0.0257181;0.002290752;-0.02897787;-0.04828111;-0.04821577;-0.1235743;-0.3326521;-0.595023;-0.6568512;-0.4827719;-0.3564493;-0.3365282;-0.2477073;-0.1153498;-0.0789049;-0.08705895;-0.04217786;0.01324274;0.06578932;0.110622;0.1119193;0.1199295;0.1145597;0.04199715;-0.04829217;-0.1180026;-0.1311637;-0.09231476;0.005826166999999999;0.2116493;0.3441733;0.279158;0.2306593;0.2254478;0.1293539;0.05912506;0.05637332;0.03345875;0.02122672;0.0051890320000000005;-0.02209729;-0.04107131;-0.08356146;-0.09436681;-0.04134888;0.04942233;0.1236321;0.08593406;-0.0033928359999999998;-0.07354676;-0.144809;-0.1610658;-0.1447842;-0.1482657;-0.1310376;-0.1105163;-0.07875365;-0.03280855;-0.005121031;0.07975539;0.1730144;0.1506632;0.05878042;-0.103654;-0.3047015;-0.3775307;-0.3401466;-0.29124;-0.2067992;-0.1263172;-0.112807;-0.1306604;-0.1428288;-0.1339929;-0.1016433;-0.05477158;-0.0116333;0.01054142;0.04574638;0.1090309;0.1756961;0.2128992;0.1761555;0.1194208;0.1198315;0.1836303;0.2990332
2864;2;4;-0.01801465;0.05596921;0.2020013;0.2799999;0.3536169;0.3988178;0.2949387;0.1140653;-0.1483593;-0.2561194;-0.127214;-0.05608845;0.1134302;0.4237498;0.4483681;0.2656599;0.1872436;0.1337807;0.1152913;0.1472859;0.1053968;0.07049963;0.008884801;-0.08033206;-0.05371374;-0.02177191;0.003446093;0.02453012;-0.007484005;0.009786855;-0.004678107;-0.09409425;-0.2093467;-0.3156683;-0.3183495;-0.3144068;-0.3214664;-0.2589296;-0.1437676;0.06939884;0.2550911;0.2644485;0.2150075;0.1912389;0.07011938;-0.1999295;-0.3983694;-0.3947338;-0.2977761;-0.198967;-0.1126295;-0.05404203;-0.05417249;-0.05676294;-0.006659888;0.1384803;0.3478977;0.4055975;0.3472295;0.2965482;0.1366145;-0.04824006;-0.1247129;-0.1299434;-0.02434518;0.1800109;0.297573;0.183894;0.03563785;0.03416806;-0.03476935;-0.1146326;-0.05850793;-0.08725939;-0.1177484;-0.07193758;-0.06759106;0.0033204940000000002;0.04491548;0.01089974;0.02643068;0.02146899;0.02364667;0.05301169;0.06460068;0.04898943;-0.03598823;-0.1203816;-0.1462342;-0.1341405;-0.1080129;-0.05094758;0.07429777;0.1753246;0.1826658;0.1302493;0.05017537;-0.1267914;-0.435418;-0.5827003;-0.4685106;-0.3846316;-0.3223447;-0.1756955;-0.1235397;-0.1732917;-0.1847451;-0.1813681;-0.1220312;0.01439466;0.1081855;0.1658509;0.1859327;0.08815046;-0.0758625;-0.1952177;-0.2247341;-0.1944216;-0.1301618;0.0301148;0.2905456;0.4337617;0.3310541;0.2002764;0.1588721;0.1161662;0.1365233;0.2081134
2879;5;4;0.002433261;0.001758733;0.0004607409;-0.0003499008;0.00031010799999999997;0.002316752;-0.0008314028;-0.004590231;-0.002481058;0.0007782315;0.002615176;0.002031954;0.00152273;0.001708186;0.001678461;0.004685481;0.007613303;0.009337739;0.008434729;0.005448840999999999;0.00756991;0.008269261;0.006760591;0.008417982;0.007038126;0.004364863;0.002263264;0.002018011;0.005142495;0.003940221;-0.0001291254;-0.002435725;-0.0004718058;0.004052199;0.0036430290000000003;0.00609766;0.01053134;0.007259267;0.004733527;0.002901125;0.0003664779;0.00105951;-0.0009494275;-0.001343738;0.001950299;0.0028633070000000003;0.0034784620000000003;0.0033224640000000002;0.0052979030000000005;0.007403262;0.001881761;-0.001093346;0.001972471;0.002465857;0.001289119;0.0007394779;0.002612589;0.004856452;0.004108983;0.002204264;2.256134e-05;0.00011598219999999999;0.0013954470000000002;0.0015099520000000002;0.002768358;0.002435338;-5.760911e-05;-0.0009644898;0.0004369329;0.0027863370000000003;0.00322693;0.001216516;-0.005441421;-0.0120513;-0.007604818;-0.0030643640000000004;-0.006068201999999999;-0.004468011;-0.0027587090000000002;-0.00582161;-0.008364261999999999;-0.01149567;-0.01074439;-0.008769149;-0.01165969;-0.01270527;-0.01131211;-0.0076645;-0.0040454;-0.007334286999999999;-0.009156196;-0.006330243;-0.006248703;-0.006243848000000001;-0.004399107;-0.0034167;-0.005590369;-0.008348015;-0.005792959;-0.0034436490000000004;-0.004178968;-0.0007018107000000001;0.0037064140000000003;0.004120006;0.004603757;0.0046727470000000005;0.002685452;0.002613758;0.003062922;0.0012822839999999999;-0.0009589721;-0.0040886609999999995;-0.003716772;0.00048054980000000004;0.002270335;0.004810805;0.004942505;0.0001480159;-0.001693531;-0.001105904;0.00109207;0.003902548;0.005174493;0.005689945;0.005308217;0.00632003;0.002956693;-0.0014992970000000001
2889;5;4;-0.0007847519000000001;-0.002488078;-7.903274000000001e-05;0.0016776410000000001;0.004029672;0.0058815790000000005;0.0043363709999999995;0.001861681;0.001549051;0.0039496620000000005;0.0034329259999999998;0.002397175;0.00473305;0.003617639;0.001520861;0.0015118279999999998;-8.977236e-05;-0.001966056;-0.0031220009999999997;-0.002234589;-0.001481745;-0.000871715;0.001183328;-0.0017502379999999999;-0.002906375;0.002034598;0.006095196;0.009192411999999999;0.004965672;-0.001388317;-0.001029377;-0.0005131396;-6.595368e-05;-0.0030596209999999998;-0.0073159;-0.005035156;-0.0012467939999999999;0.0017411979999999998;0.0006464880000000001;-0.004118253;-0.0054202059999999995;-0.003693728;0.000569238;0.003786136;0.002398096;0.001558876;0.003814541;0.005899665;0.005043884;0.003163907;0.00270843;0.002581758;0.0006808794;-0.001742806;-0.0009746975999999999;0.0003561739;0.001133253;0.003199595;0.00188408;-0.0004862215;-0.001039782;-0.004935538;-0.008047063;-0.007996511;-0.008626148;-0.007261376;-0.004153861;0.0003264109;0.0037620270000000003;-0.0007547071000000001;-0.004048437;0.001538933;0.0057325959999999995;0.0044870579999999995;0.0023732189999999998;0.00127778;-0.001366474;-0.004262554;-0.002508014;-0.0013721929999999999;-0.0022563279999999997;-0.0007574919;-0.00026523169999999996;-0.0004862834;-2.701829e-05;0.001437492;0.004508203;0.005493237;0.0054126719999999994;0.003026578;-0.0026240120000000002;-0.0043756509999999995;-0.001992699;0.002831969;0.007874355999999999;0.006064992;0.0023404660000000002;0.003388743;0.002661975;0.0006353375;0.001683659;0.0013465220000000002;0.00105215;0.001855702;0.0018175079999999998;0.003731995;0.004559844;0.003100345;0.0011843239999999998;-0.001539485;-0.002206908;-0.0022924020000000002;-0.002012392;-0.0001570411;-0.0007819777;-0.0017808779999999998;-0.001188416;-0.0014236479999999998;-0.0005815716999999999;0.0005169834;-0.0006817147000000001;-0.0028641120000000003;-0.005450909;-0.00672563;-0.00549337;-0.0028791990000000003;-3.378705e-05;-0.0009911508
2897;5;4;-0.00017719580000000003;-0.0005167183;2.1445859999999998e-05;0.002152659;0.004322839;0.003516712;0.005476243;0.009554197;0.008856846;0.008302357;0.01302268;0.01553279;0.01106038;0.006837594000000001;0.005875686;0.0050038520000000005;0.004217307;0.002555098;0.0007731771;0.00033393690000000005;0.0002678101;0.00144147;0.002271693;0.002271118;0.005001944;0.007438096999999999;0.005224996;0.003092456;0.002279242;0.0004445701;0.0009000261999999999;0.0005060012;-0.0007064374;0.0005365513;-0.0018052920000000002;-0.003425513;-0.0017809770000000002;-0.002016342;-0.001388313;-0.001465156;-0.0019001679999999998;-0.001174674;-0.001949744;-0.003287521;-0.004170484;-0.00019340659999999999;0.004854766;0.0024855660000000003;4.4787610000000005e-05;0.001514067;0.001715441;0.00123449;0.001319519;0.0008883899;-0.0005156954;-0.001222686;0.000783223;0.002645857;0.0017347670000000001;0.0006186041000000001;0.0005640737;0.0005389225;0.0014410170000000002;0.0035041140000000004;0.003933314;0.0042077320000000005;0.01016798;0.01460247;0.007555605999999999;0.001705092;0.004404754;0.004310572;0.002684765;0.003709456;0.005735695;0.007321131;0.0032848290000000004;-0.0011816069999999999;-0.003665507;-0.005100981;-0.0006848466;0.000210016;-0.001261366;0.001283404;0.00042371010000000003;-0.001650155;-0.003996939000000001;-0.002878565;0.00146423;-0.0009274925;-0.0026015770000000003;-0.0018749539999999999;-0.002198365;-0.001155632;-0.002017826;-0.001432312;0.0002068425;0.0006254455;0.002012096;0.002755055;0.003553265;0.003488143;0.003584605;0.004561653;0.0034407659999999996;0.0007924505;-0.00284256;-0.003973074;-0.003594483;-0.005643706;-0.005633226999999999;-0.004852291;-0.0067052;-0.007716666999999999;-0.008562775;-0.008859445;-0.003653214;0.001444634;-0.001853113;-0.005398488000000001;-0.003429557;-0.0044259040000000005;-0.00787036;-0.00897277;-0.01036931;-0.009363814;-0.00364293;0.002821166
2911;4;4;0.02132136;0.01927815;0.01695623;0.01740108;0.01671532;0.01606566;0.01502199;0.01433256;0.01517393;0.01577372;0.01649219;0.01498853;0.01261666;0.01244116;0.01234306;0.01562008;0.0205192;0.01883241;0.01659946;0.01774719;0.01661229;0.01891182;0.02351873;0.02096472;0.01827094;0.01689847;0.01298976;0.01386308;0.01654932;0.01561153;0.01485777;0.01417263;0.01293154;0.01354737;0.01842079;0.02629717;0.03158671;0.03059854;0.028008;0.02916912;0.02273674;-0.0008430839;-0.03289033;-0.06149909;-0.08286903;-0.1058822;-0.1200553;-0.1112248;-0.1066233;-0.1129981;-0.1133156;-0.1165039;-0.1232612;-0.1318955;-0.1473598;-0.1635751;-0.1773165;-0.180423;-0.1730457;-0.166819;-0.1614028;-0.1647818;-0.1758774;-0.1781329;-0.1736462;-0.1615841;-0.1464533;-0.1472988;-0.1591069;-0.165312;-0.1635386;-0.1646893;-0.170102;-0.1653757;-0.1574886;-0.1569291;-0.1539122;-0.1481358;-0.1417731;-0.1341488;-0.1314507;-0.1324389;-0.1318032;-0.1235359;-0.1121801;-0.1091019;-0.1049681;-0.1013752;-0.1057268;-0.1052053;-0.1062295;-0.1122207;-0.1130364;-0.1153219;-0.1126605;-0.1003611;-0.08649727;-0.06552207;-0.04916401;-0.04752809;-0.04283726;-0.03414106;-0.01966627;0.004220952;0.01252575;0.0164512;0.0380119;0.04836516;0.04599397;0.04377894;0.04037532;0.06179347;0.1004799;0.1296412;0.1581803;0.1937231;0.2362534;0.2616694;0.2491306;0.2612018;0.3842253;0.5509512;0.5919508;0.5521034;0.5909435;0.6379633;0.6234113;0.6285433
2928;4;4;0.007099306;0.008871457;0.0075801409999999994;0.006176821999999999;0.006469625;0.003671675;0.00134461;0.0008625839999999999;0.003195563;0.007912784;0.01237291;0.01145491;0.006243744;0.007751578;0.009188774;0.009088889000000001;0.0132688;0.01062368;0.007313371;0.008035922;0.007929661;0.01314253;0.01591309;0.01264675;0.01091748;0.0113343;0.01214345;0.01080327;0.01117055;0.01281557;0.01370027;0.01530843;0.01376878;0.013453;0.01429209;0.01300054;0.01389048;0.0111268;0.006111228000000001;0.006180294;0.009069482;0.01203048;0.008807584;0.004289314;0.005578186;0.005385523000000001;0.006831064;0.01048854;0.008096974;0.0052392129999999995;0.00495424;0.0039959340000000005;0.004256033;0.005820588000000001;0.008439134000000001;0.01111167;0.01024691;0.0078679;0.007517841;0.007151011;0.005836364;0.005275861999999999;0.006256385;0.007400601;0.006931163000000001;0.006180045;0.003049164;-0.0018804429999999999;-0.002181702;-0.001657161;-0.0012849460000000001;0.0018934429999999999;0.001258796;-3.0997770000000004e-06;0.002685187;0.005015236;0.008256683;0.01022704;0.01052041;0.01098339;0.00673675;0.0050433629999999995;0.007120116;0.0033731729999999997;0.003283732;0.006115484;0.004019358;0.0057194690000000005;0.006493035;0.004825882;0.008018782;0.008089711;0.004110739;0.003078537;0.0041032659999999995;0.001444295;-7.269558e-06;0.005480099;0.006740995;0.006419146999999999;0.006235664;-0.000619625;-0.001864075;-0.0003107471;-0.002530787;-0.002650478;-0.005706636;-0.006647905;0.002159975;0.009899479000000001;0.005259233;-0.0020404439999999998;-0.001418645;-0.0015532679999999998;0.001549464;0.005988738;0.003123645;0.006750759;0.007767486;0.0013190370000000001;0.0009923357;-0.0022977510000000002;-0.001516583;0.002923041;-0.00106525;-0.0004711175;-0.0002148723;-0.0021821979999999998
