;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2771;6;4;0.9253843;0.9266879;0.9236346;0.9208669;0.9219507;0.9237933;0.9263515;0.9271543;0.9259689;0.9262817;0.9267436;0.9257604;0.9244496;0.9225391;0.9221927;0.9236558;0.9225791;0.9214645;0.9211012;0.9200828;0.9212441;0.9215653;0.923121;0.9277947;0.929422;0.9298368;0.9268764;0.9221651;0.9269002;0.9306977;0.9240904;0.92025;0.9225238;0.9227963;0.9216929;0.9228659;0.9253113;0.9277894;0.92766;0.9228139;0.9194038;0.9210776;0.9234072;0.9258043;0.9309136;0.9358494;0.934542;0.9287404;0.9237928;0.9206725;0.9205268;0.9205991;0.9179188;0.9165126;0.9193946;0.9239234;0.9247251;0.9246955;0.9272444;0.9266718;0.9256793;0.9263944;0.9235561;0.9215948;0.9241639;0.9268076;0.9265105;0.9250836;0.9249602;0.9252634;0.9268075;0.928454;0.9277849;0.927518;0.927781;0.9265002;0.924275;0.923004;0.9232545;0.922094;0.9200854;0.9208204;0.9227788;0.9248556;0.9272827;0.926227;0.9227292;0.9210016;0.9206431;0.9230821;0.9266646;0.928441;0.9298017;0.9290356;0.9278375;0.9279415;0.9276339;0.9288392;0.9295459;0.9284472;0.9265782;0.9241204;0.924876;0.9265699;0.9262368;0.9265114;0.9264251;0.9262144;0.9264068;0.925384;0.9241821;0.922312;0.9206372;0.9233513;0.9272795;0.9263895;0.9239319;0.9234841;0.9233836;0.9237591;0.9237361;0.9233167;0.9236856;0.9226532;0.9218122;0.9230736;0.9257829;0.9283303
2775;6;4;0.928938;0.9274016;0.9237156;0.9228692;0.924245;0.9245819;0.9260638;0.9269303;0.9261526;0.9261785;0.9254512;0.9238995;0.9243501;0.9268105;0.9295236;0.9307982;0.9290493;0.9267616;0.9277378;0.9285482;0.9281442;0.9295953;0.9291133;0.9273542;0.9289232;0.9310858;0.930742;0.9280588;0.9263229;0.926174;0.9247761;0.9222702;0.9200412;0.9216084;0.9242165;0.9233804;0.923952;0.9256418;0.9265732;0.926918;0.9258296;0.926887;0.9284722;0.9292232;0.9303126;0.9312968;0.934216;0.9327931;0.9259086;0.9227673;0.9246805;0.9278424;0.9265444;0.9256062;0.9292639;0.9293218;0.9286485;0.9277627;0.9249318;0.9248523;0.9233472;0.9232996;0.9262265;0.9264589;0.9266155;0.9259188;0.9244127;0.9243463;0.9275008;0.9316061;0.9265028;0.9208679;0.924471;0.9264162;0.9268496;0.928386;0.9253999;0.9222954;0.922012;0.9218795;0.9215859;0.9211981;0.9241474;0.9279468;0.9265101;0.9255651;0.9268438;0.9251889;0.9235812;0.9241215;0.9261587;0.9281972;0.9254036;0.9220603;0.9232146;0.9215722;0.9178076;0.9184793;0.9185496;0.9176684;0.9203984;0.9223933;0.9223035;0.921946;0.9202572;0.9190089;0.9201642;0.9241665;0.9277303;0.9272658;0.9282555;0.9308945;0.9265397;0.9212351;0.9238718;0.9256118;0.9242394;0.9252882;0.9241823;0.9230411;0.9251207;0.9260457;0.9266661;0.9261542;0.9240712;0.9225043;0.9215836;0.9226525
2784;6;4;0.8981677;0.8963367;0.8958356;0.896653;0.8985782;0.8989214;0.8972981;0.8971456;0.8973284;0.8986614;0.9022506;0.9061367;0.907008;0.9009699;0.8948062;0.8953448;0.8974346;0.8973377;0.8972249;0.8984557;0.9005903;0.9048032;0.9076357;0.9034538;0.8984416;0.8990127;0.900061;0.8995898;0.9000024;0.8982593;0.896281;0.8978179;0.8991878;0.9002608;0.9008043;0.9012314;0.9035753;0.9025703;0.8993587;0.8983226;0.8978332;0.8972161;0.8956797;0.8972024;0.9008977;0.9000545;0.8995474;0.9004973;0.8996676;0.9006222;0.9028093;0.9038469;0.8999078;0.8936547;0.8958316;0.9007828;0.9015849;0.9041821;0.9064011;0.904321;0.9015153;0.9001056;0.9002924;0.9026796;0.9045991;0.9015105;0.8971243;0.8957544;0.8948463;0.89751;0.9026939;0.9019071;0.900168;0.9013662;0.9000105;0.8986739;0.8979404;0.8970037;0.8978203;0.8969257;0.8969024;0.8971949;0.8930527;0.8911204;0.8938198;0.8981667;0.9006204;0.8997537;0.8997447;0.8982785;0.8967881;0.8991377;0.900309;0.8983482;0.8969766;0.9007753;0.9042754;0.901725;0.9005494;0.9014342;0.8996498;0.8978567;0.8985261;0.8995925;0.9002398;0.8997115;0.8948569;0.8929331;0.8977178;0.8996223;0.8999661;0.9002811;0.89757;0.896705;0.8965696;0.8963479;0.897645;0.8979732;0.9006068;0.9036819;0.900942;0.8963857;0.8946723;0.8952984;0.8975056;0.8985597;0.8981922;0.9007058
2794;6;4;0.8845212;0.8849623;0.8842133;0.8818952;0.8801986;0.8822032;0.8853069;0.8850176;0.8845597;0.8868808;0.8879572;0.8870227;0.884672;0.882483;0.8837414;0.8864428;0.8880706;0.8874477;0.8850508;0.8831286;0.8811841;0.8807661;0.8843092;0.8882668;0.8879288;0.8851382;0.8821904;0.8777888;0.8765737;0.8790068;0.8801376;0.8842777;0.8877908;0.8846562;0.8823107;0.8800455;0.8769508;0.8801562;0.8838217;0.8825955;0.8831553;0.8850093;0.8845142;0.8847736;0.8847516;0.8832991;0.8822735;0.8806004;0.880765;0.8836906;0.886061;0.8853781;0.8812609;0.879616;0.8817343;0.8850747;0.8887929;0.8880411;0.8864591;0.8875365;0.8849052;0.8818871;0.8827305;0.8828265;0.8820314;0.8812126;0.8805099;0.8833925;0.8866479;0.8854265;0.8840785;0.8844722;0.883114;0.8806965;0.8790793;0.8774603;0.8776789;0.8812344;0.8836021;0.8833448;0.882424;0.8822011;0.8855892;0.888431;0.8858704;0.8833685;0.883955;0.8835833;0.8826955;0.883892;0.8843302;0.8845668;0.8852753;0.8842919;0.8847486;0.8852335;0.8855137;0.8885106;0.8891002;0.8867636;0.8843069;0.8823985;0.8816684;0.8807084;0.8805429;0.8805361;0.8813021;0.8852979;0.8882701;0.8861282;0.88203;0.8813102;0.8813117;0.8826686;0.8880413;0.8878013;0.8836716;0.8822569;0.8815135;0.8840763;0.8855459;0.8843084;0.884714;0.8839401;0.8841091;0.8859172;0.8864735;0.885967
2798;6;4;0.8853978;0.8844413;0.8833589;0.8834092;0.8824712;0.8833396;0.8845225;0.8830953;0.8829988;0.8836443;0.8836223;0.885025;0.8862188;0.8836406;0.8806268;0.8817534;0.8817057;0.8797132;0.8804449;0.8800401;0.8792006;0.8828349;0.8860531;0.8848799;0.8838473;0.8840779;0.8815133;0.8776378;0.8769949;0.8821796;0.8880765;0.8833702;0.8757046;0.8765801;0.8785194;0.8802822;0.881184;0.8779985;0.8786709;0.8850492;0.8937;0.8968828;0.8928264;0.8921381;0.8889971;0.8807678;0.8772571;0.8780404;0.881206;0.8819581;0.8817203;0.884535;0.884816;0.8847992;0.8855951;0.8883693;0.8951017;0.8984464;0.9006119;0.9027918;0.9032842;0.9083736;0.9150167;0.9179382;0.9158027;0.9094936;0.9058948;0.9081212;0.910146;0.9038118;0.8945466;0.888641;0.8835726;0.8881066;0.8986995;0.8998974;0.8994985;0.9031667;0.9048941;0.9041235;0.9017751;0.9012609;0.9025142;0.903829;0.9047931;0.903836;0.9041094;0.9039516;0.9003876;0.8965975;0.8968921;0.9029432;0.9045285;0.9011867;0.9020518;0.9007252;0.8982928;0.8980216;0.8949361;0.8953482;0.8978221;0.8968245;0.8973441;0.8974433;0.896805;0.8977776;0.8977723;0.8982639;0.8989129;0.8990614;0.8990459;0.8978154;0.8978699;0.8969664;0.8942161;0.8918416;0.8890834;0.8900675;0.891224;0.8894372;0.890567;0.8910781;0.8924037;0.8957859;0.8921768;0.8821595;0.8737912;0.8790411
2812;1;4;0.0672216;-0.0199777;-0.1904731;-0.2516971;-0.2639335;-0.3550841;-0.4462429;-0.5614907;-0.6189851;-0.5479799;-0.3940913;-0.1522646;0.0177604;0.04788468;0.03961993;-0.01230362;-0.139747;-0.2464145;-0.2432795;-0.2060856;-0.1629543;-0.119471;-0.1045367;-0.05348183;0.06138312;0.1464499;0.08637881;0.01525728;0.02660092;-0.05108671;-0.1931168;-0.4135193;-0.7525765;-0.8750658;-0.5992186;-0.2595576;-0.2287531;-0.2943832;-0.2627772;-0.3920969;-0.4985686;-0.4780463;-0.5238015;-0.4627052;-0.3525374;-0.2254706;-0.06513061;-0.06785378;-0.04551697;-0.0007487127;-0.04763903;-0.03917229;-0.07394945;-0.1307028;-0.1264581;-0.1263266;-0.06435715;0.006546093;-0.04492989;-0.1705955;-0.2464152;-0.2397065;-0.2785655;-0.4577536;-0.6111125;-0.5945198;-0.5067631;-0.3535191;-0.1231726;0.0351437;0.06241833;0.02477671;-0.02317915;-0.1120334;-0.1770723;-0.1844323;-0.2723058;-0.3119213;-0.2370577;-0.2002489;-0.1180704;-0.02803457;-0.004823619;0.04702171;0.06093483;0.03982969;0.05189556;0.04473761;-0.01014439;-0.2266112;-0.6353034;-0.907742;-0.8048062;-0.5104627;-0.2400218;-0.1465271;-0.2768959;-0.3677579;-0.417558;-0.5017921;-0.4245774;-0.3461623;-0.2766953;-0.114589;-0.082342;-0.06760205;-0.06106509;-0.110694;-0.0641901;-0.07137782;-0.09393543;-0.1004029;-0.1811642;-0.1850357;-0.1345358;-0.004887427;0.1552031;0.09571415;-0.05528322;-0.1660319;-0.2711578;-0.2952912;-0.3693607;-0.5570599;-0.6144128;-0.5742547;-0.4851318;-0.2486105
2822;1;4;0.01824753;-0.03566081;-0.1372174;-0.2328015;-0.2571552;-0.1806993;-0.162703;-0.1081461;-0.01121621;0.02704118;0.1008477;0.1117355;0.02396352;-0.02593543;-0.01964166;-0.05838647;-0.2338174;-0.4147133;-0.6092138;-0.8156623;-0.6073649;-0.1803372;-0.1453139;-0.2126432;-0.2069569;-0.3680286;-0.3990235;-0.3341315;-0.3811958;-0.3216633;-0.2405218;-0.1821942;-0.1024527;-0.07724835;-0.03480877;-0.03859543;-0.06877034;-0.08037556;-0.1529825;-0.2192469;-0.2475782;-0.1526568;0.05041055;0.1153665;-0.03419137;-0.2227485;-0.2617871;-0.3294461;-0.4927666;-0.5015101;-0.4975245;-0.5273992;-0.41137;-0.2699583;-0.1336929;-0.02876365;-0.03203083;-0.04635586;-0.07973835;-0.14169;-0.1861801;-0.1976188;-0.1509117;-0.1087683;-0.0771874;-0.02329937;0.03948795;0.09222093;0.0645558;-0.01505312;-0.07175432;-0.08428612;-0.09681053;-0.2227761;-0.4375401;-0.6515738;-0.6871339;-0.4456337;-0.2408757;-0.2256747;-0.2558243;-0.283983;-0.325698;-0.4102149;-0.4496653;-0.4095393;-0.3441011;-0.244378;-0.1748651;-0.1081017;-0.03754647;-0.0312667;-0.02133455;-0.02039335;-0.05010579;-0.1090923;-0.2389033;-0.3426233;-0.3028068;-0.07249076;0.1612007;0.07038986;-0.1568884;-0.2075264;-0.217495;-0.2661947;-0.3967064;-0.5713405;-0.5693171;-0.5150894;-0.4495411;-0.2652331;-0.1156902;-0.04767868;-0.02175608;0.02002195;-0.0277646;-0.1923557;-0.1787372;-0.1299732;-0.1471487;-0.07822117;-0.06028957;0.01017809;0.1243331;0.06813485;0.01475211;0.02776456
2824;1;4;0.04531498;0.07583426;-0.03776514;-0.3104349;-0.5766693;-0.7563652;-0.7297;-0.4679004;-0.2069148;-0.1488743;-0.2100775;-0.243205;-0.3343597;-0.4236399;-0.376011;-0.3764409;-0.358125;-0.2374044;-0.1929963;-0.1357456;-0.06747373;-0.05143111;-0.02040264;-0.02605512;-0.05924554;-0.1380967;-0.2333619;-0.2043563;-0.04084169;0.08870568;-0.06373171;-0.2498776;-0.1629241;-0.1862127;-0.3790604;-0.4299139;-0.509312;-0.6536604;-0.6353422;-0.4673341;-0.2431798;-0.06717814;0.02978265;0.1049299;0.1050065;0.01875832;-0.07855535;-0.1832812;-0.2300813;-0.1679198;-0.1110554;-0.0653207;-0.02463685;-0.01521583;0.04795104;0.06142338;0.007503544;0.006525881999999999;-0.0451273;-0.1947915;-0.4129555;-0.6321062;-0.7405769;-0.5672961;-0.2075062;-0.2193717;-0.3782762;-0.3001479;-0.3670472;-0.4248704;-0.400074;-0.4501461;-0.3527609;-0.2746576;-0.1939869;-0.08636355;-0.1239583;-0.09805739;-0.07312307;-0.05360694;-0.009540217;-0.08548982;-0.1031389;-0.08449988;-0.08662322;-0.04340264;0.02797421;0.09823761;-0.07629265;-0.3162611;-0.2887514;-0.3239639;-0.5257782;-0.6005072;-0.5852515;-0.5122865;-0.2744438;-0.05307687;0.02405011;0.02824167;-0.03722624;-0.1020348;-0.1722146;-0.2405556;-0.1969934;-0.124076;-0.07922039;-0.05090073;-0.01597851;0.06975468;0.1014433;0.08337522;0.07610478;0.02192405;-0.0014415729999999998;-0.01745235;-0.2077848;-0.4834903;-0.7063482;-0.854564;-0.695083;-0.3160603;-0.2462157;-0.3345803;-0.3062913;-0.3932986;-0.4277111;-0.3599972
2829;3;4;0.03582631;-0.07320357;-0.09053193;-0.07102399;-0.08075524;-0.03183708;-0.01736333;-0.08033417;-0.135821;-0.1647011;-0.1493407;-0.1186708;-0.1057629;-0.09068191;-0.09934902;-0.1087195;-0.1181319;-0.155539;-0.1606039;-0.1332463;-0.05520145;0.05798747;0.06228101;-0.01589838;-0.1202979;-0.2674995;-0.2986794;-0.2111255;-0.2115402;-0.250191;-0.2222234;-0.1031845;0.07139689;0.06605794;-0.05174091;-0.0729391;-0.09755331;-0.07473075;-0.01617103;-0.03250943;0.003556348;0.03864729;0.001299235;-0.01422166;-0.02506546;-0.07101441;-0.1282435;-0.1184073;-0.1691987;-0.4783456;-0.7733474;-0.7370355;-0.5514218;-0.3424184;-0.009636256999999999;0.07986029;-0.1403448;-0.142478;-0.1008485;-0.1109954;0.002217369;-0.05290664;-0.1289952;-0.157237;-0.2365488;-0.1339785;-0.05806125;-0.07380136;-0.0194159;0.02146899;0.05231687;0.01861765;-0.04533768;-0.1486237;-0.3416137;-0.4532164;-0.4493771;-0.2304531;0.08018728;0.04855909;-0.08768226;-0.06125452;-0.09392477;-0.07003709;0.01358622;-0.05402592;-0.07255076;-0.02408615;-0.02563499;0.01478212;0.03162036;0.03245125;0.05136033;0.02855327;-0.0006063527;-0.04778699;-0.06132756;-0.02856656;-0.04250465;-0.1301656;-0.4077212;-0.7408197;-0.7481646;-0.538512;-0.363002;-0.1903055;-0.1339611;-0.1400859;-0.06117222;-0.05116214;0.01172114;0.06883375;-0.04256144;-0.0174095;-0.0041496829999999995;-0.08265763;-0.06543271;-0.1001602;-0.0647365;0.01851317;0.06613774;0.163043;0.2004618;0.2386005;0.1951139;0.09056405;-0.0006325657;-0.2945935
2838;3;4;-0.5969762;-0.3310982;-0.08119684;-0.09718177;-0.09228112;-0.01632989;0.07268463;0.1122941;0.01185266;-0.1040746;-0.1491549;-0.1947406;-0.2687632;-0.2812707;-0.2164669;-0.1442496;-0.03860164;0.01805953;0.04978526;0.1473735;0.1106684;0.05125102;0.06623983;-0.07148948;-0.189512;-0.2299731;-0.2934846;-0.312411;-0.4714456;-0.7232394;-0.8177782;-0.8336604;-0.7885396;-0.4779039;-0.07228145;-0.05178319;-0.1627149;-0.02539874;0.04815685;0.03531651;0.02817501;-0.06466628;-0.06032954;-0.01448361;-0.03958265;-0.04500148;-0.08213068;-0.08673634;-0.09627352;-0.2047853;-0.2110301;-0.07409121;0.04741093;0.01240831;-0.1274756;-0.230342;-0.3426305;-0.356235;-0.2698079;-0.2046884;-0.004656962;0.1931881;0.1693802;0.02102044;-0.1484317;-0.2021314;-0.1360852;-0.06252145;0.01756031;0.1069515;0.1555014;0.1289805;0.05848629;-0.0192285;-0.03666893;-0.04266388;-0.1992654;-0.4723184;-0.7241329;-0.7950602;-0.7027877;-0.5497199;-0.2393881;-0.04801507;-0.1517577;-0.1321443;-0.02290248;-0.0098464;0.02374657;-0.004375955;-0.04409709;-0.03635805;-0.06417048;-0.05802155;-0.0614255;-0.09991108;-0.1516374;-0.2166501;-0.1650203;-0.04371096;0.04658976;0.09005938;0.0549615;-0.1008132;-0.4317133;-0.5835117;-0.4018304;-0.2823208;-0.124529;0.1214149;0.1694785;0.1744847;0.179604;0.09694673;-0.02373321;-0.1890443;-0.1924812;-0.07312424;-0.0792611;-0.0442982;0.01860338;0.001950481;0.03384301;0.0060386780000000004;-0.06208075;-0.05797083;-0.1276715;-0.3331156
2854;2;4;-0.399564;-0.3681615;-0.3016882;-0.2235759;-0.1229565;-0.09588459;-0.1206715;-0.1853217;-0.2843811;-0.3028928;-0.2639861;-0.2179427;-0.1878535;-0.2376025;-0.4016866;-0.5735997;-0.5451961;-0.4696891;-0.5341478;-0.572632;-0.5946334;-0.5893302;-0.472886;-0.3875346;-0.2884578;-0.1951018;-0.2156575;-0.1847848;-0.1589476;-0.1914003;-0.202881;-0.2940788;-0.3644848;-0.3453762;-0.2811284;-0.1352458;-0.05305463;-0.07557126;-0.112611;-0.1943458;-0.3465246;-0.5008547;-0.5060439;-0.3818662;-0.3238515;-0.4373785;-0.6166214;-0.6515926;-0.5642672;-0.4578779;-0.2971006;-0.1590703;-0.1637149;-0.2162762;-0.2295969;-0.2965936;-0.3391812;-0.2693;-0.2277829;-0.1728366;-0.110182;-0.1353218;-0.1425521;-0.1865058;-0.2756688;-0.2800364;-0.2420087;-0.1906971;-0.1533131;-0.1770177;-0.3108357;-0.4779721;-0.4561428;-0.3899967;-0.4512674;-0.4956966;-0.5480448;-0.572969;-0.4847884;-0.4269872;-0.3588261;-0.2601992;-0.2336169;-0.1882863;-0.1336006;-0.1112234;-0.08644327;-0.1031298;-0.1654008;-0.2308203;-0.2269379;-0.1948818;-0.1889964;-0.1452462;-0.1256223;-0.1275227;-0.1276158;-0.2187152;-0.3071429;-0.3400062;-0.4263024;-0.5180698;-0.5192846;-0.4866444;-0.4638538;-0.4231954;-0.3785267;-0.3109257;-0.232152;-0.2075499;-0.2104199;-0.2185014;-0.2365888;-0.2637052;-0.2820455;-0.2547738;-0.2082924;-0.1597559;-0.1340917;-0.1200059;-0.09444698;-0.1697523;-0.2781619;-0.2771582;-0.2396208;-0.1804323;-0.1016208;-0.06495808
2864;2;4;-0.3198985;-0.2199434;-0.1247374;-0.05626983;-0.04287583;-0.08206453;-0.1601497;-0.258973;-0.2734002;-0.2531145;-0.2573901;-0.231474;-0.23864;-0.3977637;-0.6286181;-0.6523817;-0.4999995;-0.4472302;-0.4699683;-0.4586193;-0.4099026;-0.3379475;-0.2728449;-0.2152283;-0.1990708;-0.2202495;-0.2297819;-0.2436779;-0.2547753;-0.2680042;-0.2935518;-0.276565;-0.2163099;-0.1574174;-0.1291202;-0.1448736;-0.1469936;-0.1094986;-0.1064157;-0.1943523;-0.4043339;-0.6292731;-0.6676164;-0.5931418;-0.5604277;-0.5018287;-0.3955948;-0.2998812;-0.2015816;-0.1629339;-0.239975;-0.323209;-0.3660156;-0.375899;-0.3014326;-0.1809978;-0.08795247;-0.06423541;-0.08264102;-0.09479112;-0.152204;-0.2266383;-0.2886256;-0.3453752;-0.3347003;-0.368295;-0.4769107;-0.4982148;-0.4636856;-0.4637901;-0.542858;-0.6425566;-0.6306212;-0.5878477;-0.5250809;-0.337718;-0.1909209;-0.1847313;-0.1570942;-0.1238949;-0.1833503;-0.2369031;-0.2621993;-0.3013689;-0.3060472;-0.247294;-0.1340288;-0.07813294;-0.09636612;-0.1249729;-0.2471789;-0.3724554;-0.4192699;-0.4893503;-0.5466076;-0.547024;-0.5288814;-0.5829513;-0.6362573;-0.5086324;-0.2711352;-0.07319705;-0.09769054;-0.232818;-0.2416079;-0.3179679;-0.369015;-0.2808613;-0.2438675;-0.1417488;-0.04852058;-0.07960478;-0.1503641;-0.2907407;-0.3356995;-0.2832563;-0.2773582;-0.2299506;-0.160937;-0.08450038;-0.06635682;-0.2923342;-0.5520336;-0.5142019;-0.3740043;-0.3843517;-0.4268539;-0.4897577
2879;5;4;-0.1741873;-0.1712505;-0.1700016;-0.1711224;-0.1703842;-0.1720549;-0.1763788;-0.1761197;-0.1707017;-0.166223;-0.1679436;-0.1703707;-0.1711554;-0.1746899;-0.1754244;-0.1717622;-0.1699097;-0.169465;-0.1677526;-0.1662355;-0.1684603;-0.1714815;-0.17088;-0.1707369;-0.1720172;-0.1722912;-0.1725822;-0.1729573;-0.1740325;-0.174984;-0.1755486;-0.1759421;-0.1737769;-0.1730609;-0.1750298;-0.1745867;-0.172293;-0.1700619;-0.1707381;-0.1730597;-0.1719361;-0.1703989;-0.1706369;-0.1710063;-0.170946;-0.1705585;-0.1710336;-0.1708477;-0.1713362;-0.1750431;-0.1792409;-0.1810757;-0.1796148;-0.1766948;-0.173381;-0.172157;-0.1727641;-0.1701419;-0.1707973;-0.1755802;-0.1767357;-0.1764831;-0.1742915;-0.1727908;-0.1740627;-0.1734229;-0.1736113;-0.1737839;-0.1733089;-0.1739395;-0.1733813;-0.1736573;-0.1737543;-0.17335;-0.1738787;-0.1727258;-0.1700599;-0.167439;-0.1692179;-0.1724051;-0.171051;-0.1729474;-0.1763904;-0.1734341;-0.1700667;-0.1687437;-0.1678411;-0.1687055;-0.1686338;-0.1663852;-0.1658338;-0.1672932;-0.1667452;-0.1661263;-0.1671889;-0.1661337;-0.165203;-0.1662683;-0.1679128;-0.1694525;-0.1681161;-0.1663409;-0.1662771;-0.1667938;-0.1670222;-0.1665276;-0.1686839;-0.1701825;-0.1691712;-0.1697105;-0.17045;-0.1720173;-0.1719923;-0.1683169;-0.1657452;-0.1668946;-0.1710409;-0.1728369;-0.1714252;-0.1710764;-0.1743643;-0.1789065;-0.1774175;-0.1725165;-0.1672736;-0.1632641;-0.1658292;-0.1690343
2889;5;4;-0.17062;-0.1686895;-0.1692775;-0.1700645;-0.1700941;-0.1714219;-0.1729164;-0.1734203;-0.1722035;-0.1699582;-0.1707893;-0.1724133;-0.17181;-0.1714998;-0.1710024;-0.172212;-0.1746907;-0.1733737;-0.1720284;-0.1715998;-0.170168;-0.1707444;-0.1702477;-0.1687808;-0.1695921;-0.1692482;-0.1674396;-0.1662627;-0.166411;-0.1677725;-0.1700812;-0.1731911;-0.1729056;-0.1706411;-0.170022;-0.1676574;-0.1680068;-0.1707212;-0.1681342;-0.1671136;-0.1678882;-0.1659503;-0.1666642;-0.1670564;-0.1665805;-0.1687567;-0.1698853;-0.1694143;-0.1683;-0.1681587;-0.1703173;-0.1730777;-0.1744521;-0.1732015;-0.1713745;-0.1670138;-0.1618436;-0.1637038;-0.1667732;-0.168241;-0.1721067;-0.171361;-0.1686205;-0.1705038;-0.1720744;-0.1736508;-0.1722191;-0.1661742;-0.1646079;-0.1655984;-0.1666448;-0.1675966;-0.1658656;-0.1667649;-0.1673886;-0.1666115;-0.168358;-0.1678;-0.1676018;-0.1671529;-0.1654966;-0.1677482;-0.1685728;-0.1692868;-0.1700819;-0.1667857;-0.1664964;-0.1683304;-0.1707027;-0.1728142;-0.1684717;-0.1656361;-0.1694839;-0.1721259;-0.1706619;-0.1692436;-0.1699451;-0.1701221;-0.17098;-0.1708072;-0.1675142;-0.166181;-0.1671606;-0.1708208;-0.1752464;-0.1751984;-0.1728021;-0.1703039;-0.1687325;-0.1681782;-0.169435;-0.1718739;-0.1710358;-0.1709603;-0.1725297;-0.1721965;-0.1737718;-0.1742123;-0.1717912;-0.1707377;-0.1685791;-0.1681816;-0.1717643;-0.1715676;-0.1699908;-0.1720094;-0.171075;-0.1665922
2897;5;4;-0.1972534;-0.19757;-0.1990251;-0.2002861;-0.1982368;-0.196967;-0.1998363;-0.2022731;-0.1994644;-0.1959786;-0.1944341;-0.1915111;-0.1912127;-0.1945025;-0.1965851;-0.1977603;-0.1973875;-0.1967317;-0.1975923;-0.1969911;-0.1961152;-0.1958664;-0.1956769;-0.1973528;-0.1989209;-0.1986399;-0.1969762;-0.1966707;-0.1989886;-0.199839;-0.2008638;-0.2017816;-0.1992068;-0.1982294;-0.1999299;-0.2017599;-0.2015349;-0.1983822;-0.1979675;-0.1986205;-0.1955723;-0.1928282;-0.193693;-0.1961975;-0.1970327;-0.1971943;-0.1978555;-0.1987622;-0.2005937;-0.2001772;-0.1984716;-0.1985384;-0.1971004;-0.1941854;-0.192717;-0.1946678;-0.1979164;-0.1968664;-0.1940622;-0.1926743;-0.1930474;-0.1963395;-0.1982813;-0.1989611;-0.2002803;-0.198717;-0.1952363;-0.1923705;-0.1912525;-0.1920977;-0.1940944;-0.1956821;-0.195495;-0.1957408;-0.1946462;-0.1940774;-0.1989719;-0.2020113;-0.2009206;-0.1987316;-0.1961604;-0.1978661;-0.201378;-0.2033456;-0.2027252;-0.1984047;-0.1967245;-0.1989396;-0.2007733;-0.2002744;-0.1992869;-0.1999393;-0.1973596;-0.1951133;-0.1987225;-0.201099;-0.2000418;-0.1994973;-0.1999319;-0.1983471;-0.1957512;-0.1946873;-0.192531;-0.1930917;-0.197491;-0.1993045;-0.1988961;-0.1983843;-0.1995086;-0.2006348;-0.199683;-0.1998281;-0.1994713;-0.1988005;-0.199308;-0.1972962;-0.194726;-0.1945362;-0.1964787;-0.2001004;-0.2024867;-0.2030374;-0.2025589;-0.2007667;-0.1988134;-0.1963133;-0.1943182;-0.1974973
2911;4;4;-0.09907095;-0.09991189;-0.1006098;-0.1005912;-0.09691845;-0.09501008;-0.09857705;-0.1030109;-0.1051668;-0.104112;-0.102166;-0.1002126;-0.09803406;-0.100041;-0.1027311;-0.1007508;-0.09915481;-0.09865618;-0.09840415;-0.1013594;-0.1046376;-0.1056789;-0.1032184;-0.09953894;-0.09965001;-0.0991766;-0.09942266;-0.1025186;-0.1002498;-0.09708068;-0.09756796;-0.09811086;-0.1004925;-0.09988669;-0.09499885;-0.09508317;-0.1028258;-0.1106049;-0.1092997;-0.105483;-0.1035738;-0.09712624;-0.09661025;-0.1013541;-0.1004026;-0.1058638;-0.1127679;-0.1110983;-0.1111161;-0.1066612;-0.09872519;-0.09569194;-0.09008026;-0.08789933;-0.08740932;-0.0790648;-0.0744529;-0.07362885;-0.06932585;-0.0667787;-0.06593879;-0.06318482;-0.05596625;-0.04398976;-0.0353729;-0.03454693;-0.03325727;-0.03091091;-0.03311654;-0.03122704;-0.02626358;-0.02473803;-0.02022272;-0.01693994;-0.012746;-0.006734789000000001;-0.01023627;-0.01097659;-0.0071825280000000005;-0.006319345;-0.0012558489999999999;-0.000973985;0.0005209645999999999;0.01312847;0.01804093;0.01598195;0.02096091;0.02736003;0.02583078;0.02384941;0.03071151;0.03724412;0.0398873;0.04140661;0.04553427;0.05411299;0.05100398;0.04512904;0.05140242;0.05446982;0.05855346;0.06486512;0.06847043;0.076524;0.07464075;0.06896789;0.06941596;0.06091562;0.05243441;0.04239192;0.03277338;0.04282167;0.0524983;0.0530914;0.04950391;0.03653358;0.02549126;0.008437726999999999;0.0011435080000000001;0.03346937;0.05227983;0.01349009;-0.03720717;-0.04639958;-0.02883244;-0.02774603;-0.04222291;-0.06626076
