;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2446;6;2;-0.00232026;-0.001286272;-0.001378818;5.7285600000000006e-05;0.002923312;0.005725455;0.009509578000000001;0.009977767;0.008908948;0.0103575;0.009520470999999999;0.00703844;0.004411425;0.002040658;0.00478719;0.007076422;0.005117173;0.004827683;0.004531528;0.004021617;0.0046717370000000005;0.003613055;0.003749266;0.005922177;0.00745071;0.009164853;0.01083787;0.01189603;0.01250849;0.01037451;0.003452964;-0.004120479;-0.006960312;-0.005493368;-0.003225058;-0.0009040573;0.0024922860000000002;0.0027962190000000004;0.001552429;0.003055238;0.00147398;5.940172e-05;0.001402308;-0.001093538;-0.004531065;-0.007092745;-0.006962109;-0.004903107;-0.004883451;-0.0014861870000000001;0.0004030511;-0.0015502110000000001;0.0009166844999999999;0.002463389;0.001378801;0.001538834;0.001504621;0.001576669;0.0013373089999999999;0.001040373;-0.0004902442;-0.0030766079999999998;-0.0032069340000000003;-0.002316536;-0.0004853454;0.003863029;0.005961541999999999;0.001587202;-0.00331823;-0.004157135;-0.0065436159999999995;-0.007536912;-0.003295528;-0.002423989;-0.002384584;0.0008554662;-0.0004103559;-0.0022741560000000003;-0.001266259;-0.002237279;-0.001893253;-0.001415825;-0.002375211;-0.00221441;-0.005442076999999999;-0.00837869;-0.005655894;-0.003534389;-0.00429398;-0.003120707;0.0002926743;0.0007523341;8.510204e-08;0.0008065419999999999;0.00109299;0.002286199;0.0031371959999999996;0.004296626;0.007005395;0.0061759630000000005;0.002060007;-0.001196418;0.0005516705;0.004467845;0.00382329;0.002177854;0.0009443022999999999;-0.0004272318;-0.00136301;-0.003286613;-0.001187911;0.001439688;-0.0005840543;-0.0009792666000000001;-0.0002164854;0.003417913;0.01104715;0.0124032;0.008716245;0.007195224;0.005077765;0.0019820529999999997;0.002014505;0.002028808;-0.0007421200999999999;-0.0001404136;0.002159988;0.002407983
2449;6;2;-0.004973017;-0.007629094;-0.01051165;-0.014109;-0.01016535;-0.005531956;-0.005818498;-0.005102001;-0.005793871;-0.0069099;-0.007344857;-0.008001676;-0.008179221;-0.01026539;-0.01340027;-0.01753242;-0.02018779;-0.01970679;-0.020295;-0.01767409;-0.01370835;-0.01619371;-0.01800569;-0.01774558;-0.02198116;-0.02480131;-0.02141356;-0.01790168;-0.01824086;-0.02072866;-0.02226724;-0.01957426;-0.01617054;-0.01753113;-0.01852423;-0.01851154;-0.02192242;-0.02448241;-0.02799514;-0.03187666;-0.02720613;-0.02129486;-0.0214583;-0.02223739;-0.02180074;-0.01755186;-0.01143316;-0.011097;-0.0128067;-0.0132144;-0.01617177;-0.01828565;-0.01740025;-0.0182707;-0.02039043;-0.02014675;-0.01594968;-0.01129696;-0.01280849;-0.01632637;-0.01707491;-0.01797717;-0.01770244;-0.01729116;-0.01588114;-0.01063574;-0.008854932;-0.01034601;-0.01082368;-0.01209333;-0.01128096;-0.0094765;-0.008978364;-0.007869814000000001;-0.0082748;-0.01148618;-0.01554135;-0.01651092;-0.01395584;-0.01231378;-0.01163397;-0.01042981;-0.008660534000000001;-0.006787891999999999;-0.005908278;-0.0043934429999999995;-0.0026479890000000003;-0.003420479;-0.004449464;-0.0036087470000000003;-0.003812393;-0.004875947;-0.003837125;-0.002375757;-0.001208977;-0.00045544769999999996;-0.00308415;-0.006044619;-0.005171848;-0.0028448640000000003;-0.0015422720000000001;-0.001633317;-0.00126466;0.0016690020000000002;0.0049958929999999995;0.00635483;0.008044006999999999;0.01099252;0.01209324;0.01178643;0.01060219;0.006121554;8.803857e-05;-0.003333698;-0.0003469528;0.00408433;0.002453757;0.00438377;0.01110788;0.01075806;0.007616546;0.006524659;0.008131319;0.0117888;0.01039676;0.006537554;0.003525817;0.0035097229999999997
2450;6;2;-0.01588114;-0.01063574;-0.008854932;-0.01034601;-0.01082368;-0.01209333;-0.01128096;-0.0094765;-0.008978364;-0.007869814000000001;-0.0082748;-0.01148618;-0.01554135;-0.01651092;-0.01395584;-0.01231378;-0.01163397;-0.01042981;-0.008660534000000001;-0.006787891999999999;-0.005908278;-0.0043934429999999995;-0.0026479890000000003;-0.003420479;-0.004449464;-0.0036087470000000003;-0.003812393;-0.004875947;-0.003837125;-0.002375757;-0.001208977;-0.00045544769999999996;-0.00308415;-0.006044619;-0.005171848;-0.0028448640000000003;-0.0015422720000000001;-0.001633317;-0.00126466;0.0016690020000000002;0.0049958929999999995;0.00635483;0.008044006999999999;0.01099252;0.01209324;0.01178643;0.01060219;0.006121554;8.803857e-05;-0.003333698;-0.0003469528;0.00408433;0.002453757;0.00438377;0.01110788;0.01075806;0.007616546;0.006524659;0.008131319;0.0117888;0.01039676;0.006537554;0.003525817;0.0035097229999999997;0.008531383;0.008663658000000001;0.0045367720000000005;0.00265158;0.00111267;0.001305303;0.001662185;0.0028533609999999996;0.005893171;0.006194413;0.006036605;0.006770376;0.007068263000000001;0.006727544;0.005696857;0.006497190999999999;0.006256388000000001;0.004504127;0.003160398;-0.0009444819;-0.0036688809999999997;-0.001873216;0.001249544;0.003329522;0.001189832;-0.0013662239999999999;-0.00021373150000000003;9.831781999999999e-05;-0.0009562295;-0.0006615251;-0.001382574;-0.002219824;0.0006937939;0.0037105140000000003;0.003262807;0.001785377;0.0009494553999999999;-0.00025937139999999997;-0.001949711;-0.001375695;0.0008525908;0.0026533940000000003;0.00470184;0.004490931;-0.00045769150000000004;-0.005978911999999999;-0.005699974;-0.0036136809999999997;-0.005439574;-0.00548132;-0.005033881;-0.006125586999999999;-0.002447902;0.0013313;0.001979245;0.001884345;-0.0001240697;-0.002070668;-0.004969538;-0.007311875;-0.006987953000000001;-0.008715812;-0.0102837;-0.009661806
2455;6;2;-0.0003144025;0.00019039209999999998;0.001364751;0.007216958000000001;0.01583581;0.01780092;0.01682157;0.01853425;0.01522775;0.006975126;0.006521975;0.01437897;0.01931159;0.01334364;0.00164319;-0.002017279;0.001705086;0.007068509000000001;0.01502337;0.02013076;0.01864604;0.01839473;0.02563229;0.03290012;0.035689;0.03591694;0.02993371;0.02276541;0.02047873;0.02093389;0.01959149;0.01428824;0.0122626;0.01077346;0.008378021;0.01157599;0.01494575;0.01854;0.01945291;0.01810444;0.02270676;0.02271477;0.02356277;0.03105138;0.02852743;0.02268829;0.01720384;0.009488801;0.01108824;0.01028964;0.003484829;0.005555135;0.0060126630000000006;0.002218459;0.003895859;0.00367816;0.002998347;0.008855347;0.01754875;0.02533293;0.02580514;0.01972496;0.01585715;0.0144063;0.01250889;0.01015261;0.008404243;0.0044479920000000004;-0.00139149;-0.00161224;0.0015753689999999999;0.004046402;0.00618153;0.006454514000000001;0.007499051;0.009180054;0.00935664;0.008761342;0.005914157;0.003907969;0.0066644469999999996;0.008476714;0.003812807;-0.0021531470000000002;-0.004852222;-0.008464188000000001;-0.01065213;-0.0059578090000000005;-0.0014705870000000002;-0.0017480389999999998;-0.001864478;-0.0008228011999999999;-0.00019631279999999997;0.0007837523;0.002293077;0.002466859;0.001246772;-0.0011002610000000002;-0.005056682;-0.00651341;-0.005876994;-0.008009833000000001;-0.01109864;-0.01287254;-0.01036889;-0.004546698;-0.00345105;-0.003721328;-0.001667974;-0.0037022879999999998;-0.005623670999999999;-0.001434572;0.003796048;0.005125851;0.001497488;-0.0026732270000000002;-0.00269296;-0.00117254;-0.001349364;-0.004032349;-0.009487721;-0.01681748;-0.01939867;0.002039417;0.05056187;0.08064193;0.06005754;0.0197043
2459;6;2;-0.01721513;-0.02200226;-0.02382346;-0.02545426;-0.01511057;0.0005357422;0.01934576;0.03612205;0.03449458;0.02651863;0.01772328;0.0009274775;-0.00264358;0.01649632;0.0285663;0.001892141;-0.02719384;-0.0125665;-0.001516449;-0.009509357;-0.002523714;-0.0014886220000000002;-0.001316159;0.01164554;0.01528188;0.01473546;0.01267621;0.009603381;0.008723789000000001;0.003143295;0.003305695;-0.0006931573;-0.01500721;-0.01744024;-0.01165714;-0.00562214;-0.001141032;-0.004447493;-0.01266054;-0.01896228;-0.01545261;-0.007182036;-0.004410953;-0.00604662;-0.009770114;-0.01206603;-0.0107196;-0.00800502;-0.006992826;-0.01133499;-0.01927405;-0.02228432;-0.01788916;-0.01315349;-0.01179695;-0.01290541;-0.01307307;-0.007200076;-0.001810758;-0.005138167;-0.008546297;-0.007688991;-0.00998347;-0.01120917;-0.0076255559999999995;-0.007365307;-0.01130017;-0.01729987;-0.02149821;-0.01828593;-0.01578269;-0.01696497;-0.01606264;-0.01607139;-0.01580493;-0.01217475;-0.00738299;-0.00515406;-0.009720484;-0.01486577;-0.01490604;-0.01484519;-0.01504727;-0.0134712;-0.01000381;-0.00562364;-0.004111791;-0.0020240189999999997;0.001289995;-0.002462963;-0.007180056;-0.005666887;-0.002765503;0.0036500020000000003;0.008883211;0.0031294340000000004;-0.005845942;-0.009009086;-0.00609012;-0.002993783;-0.003933578;-0.001228332;0.003611918;0.003017911;0.005150193;0.01129341;0.01297941;0.01291822;0.01379063;0.01252175;0.006422201;-0.001266115;-0.002017429;-0.0006778882;-0.0031068840000000003;-0.00273117;-0.00299654;-0.006461718000000001;-0.007303336;-0.008682713;-0.007643652;-0.0004121064;0.003628068;0.0022723220000000002;-0.001193096;-0.00371793;-0.0015000839999999998;0.001308647
2463;6;2;0.001019792;0.001708139;-0.003329703;-0.009471727;-0.01266514;-0.01592931;-0.01810303;-0.01587124;-0.01859902;-0.02290805;-0.02096282;-0.0203537;-0.01649741;-0.01202602;-0.01313328;-0.01002819;-0.008808208;-0.009013745;-0.0037257640000000003;-0.005417648000000001;-0.01288402;-0.01698999;-0.0165113;-0.01394759;-0.01559547;-0.01574942;-0.01385124;-0.01604684;-0.01720139;-0.01892093;-0.01912112;-0.01471122;-0.01220784;-0.008241239000000001;-0.00561323;-0.005991277;-0.0030806759999999996;-0.002810172;-0.003580325;-0.00365601;-0.007360785;-0.01019088;-0.01357185;-0.01916806;-0.02276521;-0.02269042;-0.02143175;-0.02197929;-0.02152949;-0.01920496;-0.01239476;-0.0030059440000000004;-0.0008090555;0.0015401920000000001;0.004848992;-0.002161743;-0.0073078119999999995;-0.005921056;-0.008389721999999999;-0.008542053;-0.00622837;-0.006745189;-0.005386487;-0.004970955;-0.007813993;-0.01369935;-0.02393221;-0.02721745;-0.01677685;0.002796748;0.02348409;0.02430588;0.00134203;-0.02387768;-0.03964718;-0.03886732;-0.02803715;-0.01954302;-0.009728127;-0.009388398000000001;-0.01425659;-0.008934239;-0.007080807;-0.002675774;0.003468009;-0.004579999;-0.01256138;-0.0168631;-0.01704437;-0.01456908;-0.01971669;-0.02063365;-0.02041504;-0.02274606;-0.01713742;-0.01097026;-0.005692618000000001;-0.01043217;-0.02810042;-0.03491579;-0.03108989;-0.02417226;-0.0153855;-0.01071887;-0.006143724000000001;-0.0004542272;0.00559842;0.006062115999999999;0.003493833;0.01190169;0.01805533;0.01799059;0.02256621;0.02097699;0.008066916;-0.009273722;-0.01590555;-0.00574028;0.006752383000000001;0.01603263;0.0162614;0.01022455;0.01171696;0.01072926;0.0077577259999999995;0.01043807;0.007991391;0.007268101
2468;1;2;-0.1576932;-0.1749991;-0.1557536;-0.164829;-0.1326881;-0.05649375;0.04803159;0.1964076;0.2916982;0.3972284;0.4589149;0.4304011;0.3337946;0.1352664;0.05357159;0.05688313;-0.09336193;-0.2040861;-0.1635066;-0.165969;-0.187727;-0.1214733;-0.06352643;-0.06508456;-0.1223405;-0.2191393;-0.2347929;-0.199246;-0.1879092;-0.1355059;-0.07105435;-0.03787015;-0.02359095;-0.04653356;-0.0830182;-0.08216825;-0.0104092;0.1095592;0.2096914;0.2789256;0.3568502;0.4297663;0.4260572;0.2592873;-0.08235208;-0.3108763;-0.206023;-0.07889549;-0.0481983;0.1016064;0.1765574;0.07369237;-0.01411523;-0.1163004;-0.2129366;-0.2910207;-0.3259468;-0.2338157;-0.1822794;-0.1468171;-0.1197532;-0.1938506;-0.181468;-0.1703973;-0.1359284;0.04863069;0.1224691;0.1763871;0.3298484;0.4271392;0.4849609;0.4843361;0.3110692;0.07154249;0.09204049;0.123691;-0.1155352;-0.1692499;-0.09387819;-0.1323923;-0.09863324;-0.07072415;-0.05927964;-0.08579954;-0.1884313;-0.2083692;-0.1952908;-0.1721517;-0.1293244;-0.1007704;-0.05759237;-0.0489431;-0.05209513;-0.05235764;-0.05495381;-0.02705754;0.05352946;0.2362304;0.3648159;0.3944903;0.478303;0.4288687;0.1855244;0.0652755;0.08607806;-0.01252947;-0.1831726;-0.1378843;0.04150582;0.1107627;0.1179283;0.04410749;-0.0904966;-0.1806424;-0.2942042;-0.3321304;-0.2917329;-0.2649358;-0.1735217;-0.1391317;-0.1628643;-0.1566894;-0.1649108;-0.08633618;0.08352765;0.2375876;0.3167187;0.3909668
2470;1;2;0.5401403;0.5516919;0.2833698;-0.003301969;0.005277348;0.06590748;-0.1011554;-0.168165;-0.1258369;-0.1443968;-0.09775468;-0.09079718;-0.1054023;-0.1051053;-0.1646981;-0.1808873;-0.2022636;-0.2000548;-0.147718;-0.1359603;-0.1031954;-0.08422377;-0.05887186;-0.02558859;-0.06273556;-0.06197656;-0.00523295;0.05519007;0.1006597;0.1900454;0.3540496;0.383127;0.3370545;0.3303719;0.1514643;-0.09352371;-0.2278311;-0.3009449;-0.1864276;0.04713976;0.1248612;0.07056962;0.01198873;-0.02593052;-0.09434108;-0.2206494;-0.2906471;-0.2541502;-0.227297;-0.2299185;-0.1937759;-0.1982632;-0.230449;-0.1787569;-0.08553963;0.07767847;0.2239864;0.2528281;0.373545;0.4853144;0.4070741;0.30014;0.1985117;0.1551033;0.1369167;-0.03029623;-0.1631348;-0.1867915;-0.2105373;-0.1843715;-0.1858254;-0.1524171;-0.04696296;-0.06150431;-0.1055612;-0.1263588;-0.143747;-0.1102246;-0.1128698;-0.08754505;-0.03377217;-0.04244177;-0.06510961;-0.09287866;-0.06260874;0.02143993;0.1127934;0.2495446;0.368689;0.4117083;0.4051982;0.408992;0.3334502;0.1043568;-0.05826494;-0.1293204;-0.1987751;-0.1243645;0.04438312;0.09771378;0.03193794;-0.04416493;-0.1090272;-0.1736289;-0.2189989;-0.2450323;-0.2338034;-0.2022814;-0.1894383;-0.191095;-0.196626;-0.1477803;-0.0038448859999999996;0.1691204;0.2381103;0.2339491;0.3497555;0.4612424;0.405294;0.3393841;0.2399078;0.102741;0.0726429;-0.01313554;-0.1411758;-0.1162722;-0.1022075;-0.1351419
2474;1;2;-0.01471619;-0.01488972;-0.04435391;-0.0774223;-0.09091851;-0.06481786;0.03310774;0.1576631;0.3183259;0.4068183;0.3773476;0.4195386;0.431905;0.1736614;-0.116855;-0.1132669;-0.09073744;-0.1894672;-0.07840054;0.07451219;0.07568182;0.06279626;-0.04313875;-0.1450926;-0.1845044;-0.2516378;-0.2648459;-0.273727;-0.2494924;-0.2058217;-0.2338612;-0.2162162;-0.1659983;-0.04780675;0.1396378;0.2304764;0.2987032;0.4244836;0.5331575;0.5250066;0.3766088;0.1895701;0.1073903;0.1016571;-0.06590827;-0.2461663;-0.2138137;-0.1927336;-0.2213417;-0.1800974;-0.102413;-0.04928147;-0.08610953;-0.1525922;-0.1567991;-0.1308496;-0.118937;-0.1093761;-0.1033882;-0.0862987;-0.05587795;-0.07075213;-0.08750443;-0.08288155;-0.08273046;-0.02319948;0.0890481;0.2052722;0.2941224;0.3518449;0.3972738;0.3672596;0.2164206;0.03175821;-0.06544553;-0.1826115;-0.2973272;-0.1151286;0.09418248;0.05492609;0.006082613000000001;-0.07524871;-0.1671379;-0.1957283;-0.2446583;-0.2347109;-0.2261417;-0.2026674;-0.1406838;-0.179206;-0.1912891;-0.1590188;-0.1060824;0.05094371;0.1885402;0.2925033;0.3915407;0.4002015;0.3508787;0.2956686;0.2122651;0.1396527;0.09990932;0.02945689;-0.05211166;-0.1355894;-0.1599913;-0.09921761;-0.1019568;-0.08090844;-0.03662692;-0.09486528;-0.1446427;-0.2014232;-0.2230994;-0.1747108;-0.1543643;-0.09910715;-0.05309092;-0.04115137;-0.02701003;-0.06383239;-0.0930137;-0.1007716;-0.09285298;-0.03436943;0.04609752;0.1472337
2478;1;2;-0.05242689;-0.1780392;-0.1243364;0.01983571;0.07338851;0.05388076;-0.0374583;-0.1473286;-0.1993438;-0.1952683;-0.1802973;-0.2002811;-0.1826808;-0.1545991;-0.1872431;-0.1928526;-0.2005828;-0.1763076;-0.04652372;0.1045924;0.2580394;0.3540836;0.4233189;0.5057793;0.464098;0.2995263;0.09579597;0.04312565;0.1253519;0.037619;-0.1093198;-0.1968751;-0.248612;-0.1610388;-0.0881434;-0.04221872;0.02739385;-0.02393386;-0.09306346;-0.1569582;-0.2104936;-0.1725873;-0.1701718;-0.1669119;-0.1333119;-0.100505;-0.02158489;-0.03726365;-0.07901091;-0.02646997;-0.01204107;0.04311123;0.1654115;0.2584457;0.3577018;0.3823538;0.3376918;0.2650669;0.07106698;-0.09602884;-0.1560075;-0.2272861;-0.1761692;0.05495616;0.2360244;0.1895504;-0.0231349;-0.1673045;-0.1897006;-0.2078596;-0.2721576;-0.3143241;-0.2327499;-0.1555945;-0.1478768;-0.1413808;-0.1742137;-0.1671859;-0.1452272;-0.1004977;0.09956674;0.2771056;0.3421659;0.3953936;0.4471112;0.4415252;0.3612537;0.266735;0.1060701;-0.0414651;-0.1300017;-0.2527234;-0.2497494;-0.2029067;-0.2203635;-0.1178728;0.03323277;0.1216062;0.09292872;-0.00409726;-0.06446106;-0.1716018;-0.1976367;-0.1490973;-0.1548568;-0.06807367;-0.04698004;-0.1145756;-0.08811272;-0.10866;-0.1031748;-0.01693618;0.05038078;0.1258333;0.1783821;0.2709672;0.3565985;0.364238;0.3816357;0.2825377;0.07035087;-0.07780125;-0.1779427;-0.217085;-0.1079121;0.06195589;0.09568992;0.02636645
2482;1;2;-0.1479861;-0.0740894;0.01067121;-0.008017912;-0.06794428;-0.1480192;-0.2240975;-0.2453496;-0.2843691;-0.2954636;-0.2653758;-0.2596316;-0.2411577;-0.2363919;-0.212252;-0.1211771;0.01706704;0.1994906;0.3148176;0.3738199;0.4531608;0.4473965;0.3258536;0.143189;0.03432064;0.06386558;-0.00520196;-0.1694949;-0.2063539;-0.1531362;-0.09805854;-0.1071606;-0.1169047;-0.06823317;-0.1067543;-0.1682479;-0.2036733;-0.2480497;-0.2094269;-0.1716834;-0.1265113;-0.05488063;-0.05593167;-0.03909125;-0.05066786;-0.08962192;-0.01777541;0.07491754;0.1892857;0.3523659;0.427523;0.4069579;0.444363;0.5224302;0.4003347;0.1421136;-0.04338189;-0.1899253;-0.2449526;-0.1612788;0.0021232079999999997;0.1629575;0.1717823;0.06906881;-0.05244877;-0.1978316;-0.2774912;-0.2778328;-0.2791049;-0.260368;-0.2124688;-0.19889;-0.218915;-0.2411453;-0.2572077;-0.2057549;0.01823971;0.3681933;0.532384;0.464766;0.4625915;0.4703818;0.3897321;0.3019619;0.1291415;0.03236301;0.06671327;-0.09687767;-0.2731113;-0.1809321;-0.1037368;-0.1148659;-0.04868605;-0.0268267;-0.08724087;-0.1257016;-0.1772361;-0.1928003;-0.1684545;-0.1921803;-0.1873006;-0.1651756;-0.1582265;-0.1178051;-0.09961409;-0.08573919;-0.01882184;0.07797211;0.1610217;0.2453404;0.3642328;0.4060223;0.3599246;0.2950714;0.1555858;-0.01438198;-0.1334074;-0.1444999;-0.0563018;0.03814985;0.1392359;0.1454526;0.0148916;-0.1288122;-0.2809943;-0.3562019;-0.3454173;-0.334621
2486;1;2;0.188688;0.2535031;0.3054994;0.4206513;0.5311069;0.5841351;0.4326587;0.1654761;0.1038048;0.08789307;-0.05799466;-0.1334794;-0.1879087;-0.2445114;-0.1863713;-0.1314544;-0.05216786;0.04567431;-0.01112734;-0.1088004;-0.1816708;-0.2592668;-0.2460609;-0.2217569;-0.2047318;-0.1119439;-0.07114934;-0.07988478;-0.0461589;-0.04675888;-0.03969721;0.07914778;0.2158323;0.2501223;0.294897;0.4116036;0.3932644;0.2988889;0.2499568;0.1107635;0.008904071;-0.08259578;-0.2205021;-0.06932299;0.08863308;-0.007627612;-0.04291518;-0.1114057;-0.1875583;-0.1686684;-0.2076106;-0.1925411;-0.1699088;-0.1850069;-0.1647652;-0.2019761;-0.2067765;-0.1629887;-0.1042612;0.01498408;0.1371271;0.2967001;0.3866261;0.356989;0.3873289;0.3885348;0.3155781;0.2575193;0.1402077;-0.0037644740000000003;-0.1063877;-0.1865521;-0.1970029;-0.1714218;-0.1967082;-0.1988797;-0.1465327;-0.1139537;-0.1040336;-0.153127;-0.226132;-0.2119035;-0.141218;-0.04767753;0.0005171736;-0.02573187;-0.0417474;-0.07889103;-0.1049528;-0.06971549;-0.009151257;0.1455176;0.3432565;0.4293271;0.4155877;0.3920924;0.3290112;0.1356467;-0.02698286;-0.0147611;-0.05714559;-0.1662796;-0.05398365;0.09572225;0.01447195;-0.09582781;-0.1940639;-0.2841029;-0.2545597;-0.2843715;-0.3078812;-0.2033859;-0.1376103;-0.0889262;-0.09913728;-0.1290788;-0.06058409;-0.01589781;0.04132036;0.1145403;0.2568763;0.508383;0.5338809;0.3850853;0.2341343;0.06212938;0.1150553;0.2093121
2491;1;2;-0.1098168;-0.09713505;-0.08022611;-0.09337653;-0.06020854;0.001639469;0.08545264;0.1697587;0.2560294;0.3702696;0.3665597;0.2922453;0.2679925;0.1617591;0.05730898;-0.02546075;-0.2590342;-0.2985413;-0.02997542;0.116597;0.1103726;0.05818208;-0.01935123;-0.115557;-0.2406278;-0.2557555;-0.2469835;-0.260441;-0.220732;-0.2408801;-0.2376181;-0.1921414;-0.1462058;-0.0033664579999999997;0.1343417;0.2193385;0.3376679;0.5027596;0.5683868;0.4646583;0.3161428;0.1218569;0.04704301;0.032868;-0.2002501;-0.2681477;-0.1633187;-0.2190894;-0.1819494;-0.08258131;-0.02714367;0.02609496;-0.06793873;-0.1518218;-0.1381906;-0.1429825;-0.1365512;-0.1306735;-0.1105654;-0.08153392;-0.07533017;-0.08559293;-0.1118933;-0.08766791;-0.0031206429999999998;0.114691;0.20189;0.2439652;0.3498368;0.4019487;0.395127;0.4537476;0.3193045;0.007779555;-0.1570545;-0.159487;-0.1026856;-0.09147025;-0.03571385;0.06614779;-0.03614029;-0.1599224;-0.1727738;-0.2549179;-0.2913349;-0.2240924;-0.1722673;-0.1580325;-0.1781333;-0.1926957;-0.1633157;-0.1231256;-0.08105137;0.06528297;0.2640065;0.3056895;0.3468632;0.5747265;0.6151475;0.2897936;0.03234512;0.05567661;0.1136474;0.007096178000000001;-0.1413371;-0.1932968;-0.1749649;-0.1184566;-0.1288887;-0.114204;-0.03812028;-0.0928533;-0.1166516;-0.1055821;-0.151745;-0.118218;-0.1181296;-0.1218843;-0.07410768;-0.04873827;-0.006017449;-0.04214251;-0.09911511;-0.07978068;-0.02553951;0.08199139;0.1654532;0.2847645
