Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;2;-0.01142554;-0.01104172;-0.007185237;-0.002399985;-0.002774327;-0.001632623;0.001219543;-0.00261507;-0.005610606;-0.003245495;0.0017490420000000001;0.01111959;0.01900791;0.01718633;0.01106791;0.0050162390000000005;0.0007467872;0.01251159;0.02884341;0.02629167;0.0257153;0.03151174;0.02416329;0.02074863;0.02669482;0.02853631;0.03049018;0.03827705;0.05324366;0.06013908;0.05095507;0.04517226;0.04532374;0.04338971;0.03729258;0.02551012;0.02117722;0.02540121;0.02408866;0.02191446;0.02267749;0.02183303;0.02298806;0.02493658;0.02336208;0.01870749;0.01209057;0.006670374000000001;0.004205176;0.007072502;0.01192169;0.01102611;0.009854653;0.01053382;0.009352588;0.01010352;0.01263233;0.0149407;0.014435;0.01161531;0.009848591;0.006197187;0.005571706;0.007688413000000001;0.005205432;0.005569342;0.008094673;0.008684187;0.009835355;0.008284789;0.00783484;0.006093904;0.0004379792;0.0003391644;0.002947232;0.005440446999999999;0.005301216;0.00157555;0.0026983529999999997;0.002148233;0.000409295;0.003373255;0.00400419;0.0038830229999999998;0.0018899070000000001;-0.0009043435;-0.001188552;-0.001977951;0.000383671;0.001346369;-0.0001998074;-0.0008313242;-0.0046606;-0.006901018;-0.0076929680000000005;-0.009322464;-0.008998494000000001;-0.008288511;-0.0076056859999999995;-0.007517715;-0.004898233;-0.001477245;-0.0033700009999999996;-0.006419691;-0.007419072;-0.0059361940000000005;-0.004522967;-0.008469515;-0.01293493;-0.01111547;-0.005115412;0.001144103;0.002612835;-0.003999662;-0.008104146999999999;-0.003153206;0.000652758;-0.001352417;-0.004826738;-0.0069603090000000005;-0.01055175;-0.01473763;-0.01132731;-0.005165505;-0.0028525390000000003;-0.0006078655;-4.774732e-05;0.0006185442
4;2;-0.01056505;-0.01117948;-0.01098414;-0.01189451;-0.01010912;-0.00683498;-0.007938141;-0.008883659;-0.007886585;-0.00691442;0.0001293126;0.008368907;0.0005736076000000001;-0.01518107;-0.02048452;-0.01801751;-0.01313002;-0.009184326;-0.006308172;-0.005476603000000001;-0.01068427;-0.01106767;-0.005855214;-0.00408171;-0.0038183490000000004;-0.005656808;-0.006043481;-0.007219759;-0.01132427;-0.009637188;-0.0066917190000000005;-0.005123072;-0.004522583;-0.005552616999999999;-0.002624165;-0.001626911;-0.004664631;-0.005720156;-0.002310636;0.00495517;0.007444447;0.005880934;0.007155206999999999;0.01132362;0.01584481;0.01373825;0.006553354;0.0028064229999999997;0.004044329;0.005139635;0.0015946439999999999;0.0001046944;0.003984835999999999;0.007348736;0.009631322;0.01079029;0.009005137;0.0036553420000000002;-0.0044182940000000006;-0.01046658;-0.008765707;-0.004865867;-0.005814058;0.001017955;0.0108999;0.006133031;0.0036221290000000004;0.00894853;0.006371526;-0.0026798209999999998;-0.01006175;-0.0037090779999999998;0.0059882040000000004;0.0007438021;-0.0008783305;0.002475119;-0.002412826;-0.0009518036;0.005889424;0.00894544;0.007767464;-0.0019046279999999998;-0.009427363000000001;-0.009519204;-0.008855194;-0.009950987;-0.01289185;-0.01153665;-0.01122037;-0.01499335;-0.01649894;-0.01681563;-0.01057367;-0.0009459377999999999;0.006249342;0.01176056;0.01391067;0.02005805;0.01777623;-0.001227936;-0.01255959;-0.01070239;-0.00782206;-0.01082407;-0.01008072;0.001469778;0.006970975;0.006263819;0.007727403000000001;0.01080274;0.009582744;-0.000852508;-0.008172106;-0.01325577;-0.01235214;-0.0016123270000000002;0.0029334440000000003;0.006168842;0.002761879;-0.005099609000000001;-0.003917225999999999;-0.009008287;-0.01250548;-0.009386331999999999;-0.007537076;-0.002484833;-0.002064907;0.00046893470000000003
4;2;0.007834595;0.01173091;0.01378378;0.00742089;0.0004150843;0.004259237;0.01354361;0.01957705;0.01444529;0.008568777;0.01388981;0.01778708;0.01506534;0.01507316;0.009668027;0.0005543382;0.0031995590000000003;0.003452928;-0.002273995;0.0008191499;0.0032270859999999997;0.0028740320000000003;0.0067374919999999994;0.007910871;0.00850259;0.01122835;0.00944536;0.006773102;0.0061282590000000005;0.005366571;0.007893542;0.01386662;0.02023419;0.02154049;0.0197758;0.02257939;0.02287624;0.01903839;0.0132955;-0.001198939;-0.01516799;-0.01464202;-0.0037944259999999996;0.0034358590000000003;0.0031668440000000003;0.004570723;0.007710315;0.008466755;0.01034137;0.01235407;0.01215787;0.01238303;0.01219942;0.01146667;0.01214259;0.0115256;0.01120504;0.01102757;0.007029071;0.003611579;0.003501805;0.0057701490000000005;0.00896462;0.01142283;0.01198229;0.009440917;0.009174299;0.01155055;0.01172051;0.01097178;0.01026106;0.0091202;0.009082657;0.01358392;0.01590848;0.007310449;-0.004933705;-0.009042448;-0.0007549084;0.008017284;0.008078621999999999;0.005255917;-0.0009555076;-0.009155615;-0.01322325;-0.01359089;-0.01419975;-0.01448379;-0.01112082;-0.009555773;-0.006646846;0.0008360484;0.001753829;-0.0013588279999999999;-0.003291337;-0.002958692;-0.00021457290000000001;-0.003043662;-0.008575397;-0.01719815;-0.02459398;-0.01667534;-0.00877647;-0.009303956;-0.00943992;-0.01082587;-0.00787787;-0.003977362;-0.005790686;-0.007811159;-0.01061704;-0.01340824;-0.01591253;-0.01727224;-0.01600942;-0.01929591;-0.02267257;-0.02150102;-0.02357918;-0.0252266;-0.02389416;-0.02643334;-0.02845072;-0.0241516;-0.02122134;-0.0255262;-0.02916515;-0.02705531
4;2;0.01107392;0.01243254;0.008937074;0.006262831999999999;0.00358539;-0.001334084;-0.003501147;-0.003335963;-0.0004463404;0.001732914;0.005766699;0.01053992;0.007707896999999999;0.007827941;0.003319687;-0.009007346;-0.003600429;0.0012357960000000002;-0.003224979;0.004637046;0.008350704;0.005734629000000001;0.00723876;0.007505316999999999;0.00964985;0.01290605;0.0164389;0.01451151;0.009988446;0.01186761;0.007760296;0.0019796;0.00240945;0.002213099;0.00424772;0.005213039;0.0029116940000000003;-0.000507206;-0.0029610709999999996;0.0024540820000000002;0.008999185;0.00966851;0.01046318;0.01273991;0.01074649;0.005564896999999999;0.0032506490000000004;0.0006110048;-0.001705057;0.00146937;0.008714811;0.01369816;0.003880425;-0.00776473;-0.00242227;0.0006431769000000001;0.0003053494;0.007977834;0.007527097;0.005365981999999999;0.009284758;0.004321967;-0.001542806;-0.0032483440000000002;-0.0053103;0.00107775;0.00905508;0.009516116;0.008234421;0.008126298;0.009305193;0.01081416;0.01278082;0.01138483;0.00595683;0.00245787;-0.004773215;-0.01264498;-0.007666039;0.0018007479999999998;0.003065825;0.0015532089999999998;0.004373493;0.01138305;0.01782626;0.01543866;0.01166369;0.0144132;0.01111711;0.005089015;0.003118916;-0.001029783;-0.001208462;0.0004612288;-0.0006889337;0.002784698;0.008177746999999999;0.01079053;0.01085174;0.01181409;0.01573872;0.01500529;0.01013548;0.008022913000000001;0.004607895999999999;-0.00299914;-0.008107404;-0.00795473;-0.007957486;-0.0104497;-0.01463788;-0.01685222;-0.008568834;0.00174408;-0.0024579339999999997;-0.009757115;-0.01191416;-0.01710967;-0.01552134;-0.009693083;-0.01035611;-0.009245185;-0.009746592;-0.009666151999999999;-0.005029356;-0.004270847;-0.00253525;-0.0022428170000000002
4;2;-0.002851157;0.0008850189;0.004563344;0.00877695;0.00799367;0.009737094;0.001441072;-0.01115016;-0.009015038000000001;-0.004806888;-0.004820856;-0.008292896;-0.01579356;-0.01800222;-0.01589119;-0.01502908;-0.01346234;-0.0070372559999999995;0.0005609937999999999;0.0002577002;-0.0034562209999999998;-0.002267729;0.002583872;0.005994172;0.001713006;-0.005322105;-0.005529703;-0.006035003000000001;-0.00797161;-0.0053858740000000006;-0.005989875;-0.006158209;-0.0038856409999999996;-0.007926255;-0.01055202;-0.009861952;-0.009593246;-0.007197275;-0.004804195;-0.003063783;-0.0038250090000000003;-0.0043110729999999995;-0.0029206740000000003;-0.003888465;-0.005029494;-0.01098719;-0.01858805;-0.01619596;-0.01354982;-0.01353757;-0.003888243;0.005210209;0.0009918753999999998;-0.0009751564;0.0062601440000000005;0.00962198;0.01092955;0.01224439;0.004091416;-0.006189883;-0.006180621;-0.00497682;-0.0053787309999999994;0.0001316945;-0.001547015;-0.009319916999999999;-0.01041184;-0.01173559;-0.0040551829999999995;0.01102702;0.0136586;0.01117486;0.007277136;-0.002810762;-0.01278445;-0.0140928;-0.01149431;-0.01250303;-0.00738282;-0.006601556999999999;-0.01204138;-0.006883335;-0.004355116;-6.467483e-05;0.005019254;-0.004614582;-0.008875379000000001;-0.0049431779999999995;0.00012200069999999999;0.008188854;0.01493694;0.02161331;0.01733281;0.007644474;0.008190338;0.0059139909999999995;-0.003134885;-0.009237395;-0.009774006;-0.008030706;-0.009099765;-0.01084107;-0.009593643;-0.001980971;0.007264325;0.00388697;-0.004902045;-0.006141298000000001;-0.006200024;-0.0050209320000000005;-0.002334711;-0.00159617;-0.0015886479999999998;-0.007324083;-0.01098921;-0.0040305340000000005;0.006214611;0.01258311;0.009167243;0.00650176;0.009586408000000001;0.006731438;0.002747842;0.0009678679;0.0001763965;0.001599202;0.0006081308;1.4132560000000001e-05
4;2;0.000500356;0.0004050332;0.002538097;0.004596886;0.005787513;0.006271701;0.00660438;0.007709735;0.007798635999999999;0.00973919;0.01281941;0.01336438;0.01450961;0.01718845;0.02066059;0.02314852;0.01913466;0.01199361;0.01008347;0.01128462;0.01025448;0.005538642;0.001730587;0.006544699;0.01119962;0.005540336999999999;0.001477083;0.003228809;-0.0006872563999999999;-0.006774522;-0.007303574;-0.01126858;-0.02092971;-0.02595622;-0.024231;-0.01165354;0.01052308;0.0183285;0.008363855;0.005086461;0.007368461;0.004207395;0.0036647;0.003075628;-0.00371329;-0.007718994;-0.009925308;-0.01737434;-0.02535878;-0.02872947;-0.02496095;-0.0145523;-0.005579525;-0.0032730790000000004;-0.0038053709999999997;-0.00021621169999999998;0.008254828;0.0165382;0.02783784;0.04526587;0.055091;0.04734245;0.03623844;0.02947128;0.01312831;-0.0029129029999999997;-0.004099549;-0.01226947;-0.02576254;-0.01773849;0.0020814089999999998;0.01332841;0.01654232;0.02287386;0.03467046;0.03298596;0.02129295;0.02090861;0.01956108;0.01591834;0.01659877;0.01403149;0.02359015;0.03368315;0.0266448;0.01923441;0.00845548;-0.0007896978999999999;0.001799795;0.008363758;0.01610775;0.01655394;0.01115081;0.005837007;-0.006870072;-0.02415919;-0.03445557;-0.03878987;-0.04732833;-0.05094804;-0.03715748;-0.01189365;0.02457891;0.05473819;0.05450497;0.04534996;0.03946288;0.03119938;0.03735846;0.04442394;0.03253545;0.02116645;0.01893496;0.02091303;0.02380132;0.02174016;0.01744097;0.01285911;0.009607474;0.01321551;0.02116656;0.02963383;0.03384631;0.02834934;0.02386125;0.02732028;0.02754391;0.02268083
6;2;0.01106491;0.01277588;0.009618364;0.007226179;0.005288688000000001;0.003745337;0.00281815;-0.00211378;-0.002784735;-9.842682000000001e-05;-0.004030744;-0.004934455;-0.003199066;-0.002574811;0.001637314;0.003768306;0.00431087;0.005038047;0.006242765;0.008756756;0.005001085;0.0007600850999999999;0.001705865;-0.002889138;-0.009543326;-0.007601691999999999;-0.005909846999999999;-0.01075887;-0.01212166;-0.008580729;-0.0004067538;0.01064213;0.008793605;-0.0006707646000000001;-0.003011968;-0.00030924939999999997;0.01061423;0.01730622;-0.0001846041;-0.0188662;-0.01662858;-0.01691476;-0.02752473;-0.02821019;-0.02269029;-0.01361847;-0.003402693;-0.007078225;-0.008478915;-0.004943553;-0.01294154;-0.01607133;-0.01249103;-0.01372442;-0.01398589;-0.01319349;-0.01350831;-0.01349957;-0.01188554;-0.006973762;-0.00157554;-0.002507451;-0.0056950659999999995;-0.0040972809999999995;-0.004993364;-0.007515568;-0.009443638;-0.0147605;-0.01438928;-0.01062923;-0.009715614000000001;-0.006855785;-0.007758465;-0.01041685;-0.009733699;-0.01158794;-0.01139862;-0.00817908;-0.007857509;-0.007311506999999999;-0.005815107;-0.004202181;-0.00325292;-0.004032839;-0.003787283;-0.0047110929999999995;-0.006092378000000001;-0.00474357;-0.002963341;0.003508185;0.01090503;0.007830313;0.0025027120000000003;0.0010902639999999999;-0.0029330840000000003;-0.007715331999999999;-0.01071057;-0.006707604;0.0032907120000000003;0.004456797;0.00458889;0.007354399;0.0006593145;-0.000598068;0.003906928;0.001975671;0.00403778;0.006030935;0.003933603;0.005364241;0.006175548;0.005974089;0.005283274;0.00314516;0.004682883;0.005968828000000001;0.003258101;0.002321332;0.0037445029999999997;0.004636307;0.003949536;0.002202263;0.0007026936;-0.00138486;-0.0027756829999999997;-0.0005740949;0.004161621;0.007174334
6;2;0.004355668;0.002700379;0.001709993;0.00308525;0.0008076709;9.908728999999999e-05;0.0009364642999999999;-0.0006793725999999999;0.0004277221;-0.0004456691;-0.0015437089999999999;0.002060899;0.00276817;-0.001618954;-0.0074204909999999995;-0.007458983000000001;-0.003708595;-0.003951593;-0.003325919;-0.001100848;0.001909374;0.007282472;0.009718247;0.004770725;-0.001295199;0.006647571999999999;0.01520369;0.006703436;0.002402711;0.005558546;0.004022746;0.004337375;0.004850325999999999;0.004944733;0.005785835;0.00261468;-0.0015403110000000002;-0.0037484370000000003;-0.0035564679999999997;-1.115006e-05;0.005276266;0.006246734;0.00111801;-0.0026021029999999997;-0.004326335;-0.005846672;-0.00323306;0.002469521;0.0051469490000000005;0.00197283;-0.001281553;-0.002149134;-0.0043346009999999996;-0.00514464;-0.0040915809999999995;-0.004735152;-0.0056670290000000005;-0.0060239609999999996;-0.005146279;0.0002244041;0.007158088000000001;0.0076089930000000005;0.0031313079999999997;0.0009195926;-0.0007839372;-0.002512211;-0.001302303;-0.0010923789999999999;-0.0008609409;0.0005150393;0.0005440051;0.002730326;0.0026352090000000003;-0.0002067409;-0.0008106141999999999;-0.00364629;-0.004213441;-0.002234812;-0.002406054;-0.0007508402000000001;-0.0009944525;-0.0013721389999999999;-0.0003062428;-0.0038395020000000003;-0.005652311;-0.003759911;-0.002214059;0.0027085209999999998;0.01258043;0.01705204;0.003829934;-0.01268849;-0.01237558;-0.002823233;0.004125448;0.004620652;0.0014762;0.0009553343;-1.961436e-05;-0.001718382;-0.0007820222999999999;0.0022343320000000003;0.0068796940000000004;0.006185136;0.003028657;0.0058730119999999995;0.004984704;0.00110027;0.001430335;0.001950394;0.0040572279999999995;0.00250798;-0.0015277270000000002;-0.0007716939;-0.002106621;-0.001109417;0.0004978259999999999;-0.004481451;-0.004515686;4.154594e-05;0.003016315;0.002021972;-0.001798104;-0.00023607509999999999;0.0009195307;0.001376522;0.005036155;0.004970869
6;2;0.001912193;0.0035862309999999996;-1.806631e-05;-0.0068596790000000005;-0.008828551;-0.007326615;-0.004374638;0.0009485531;0.0035699620000000003;-0.003803512;-0.01224406;-0.006933486;-0.001295202;-0.0032606270000000003;-0.001181734;-0.002126907;-0.007995822;-0.01050127;-0.008773682;-0.001573311;0.002939203;0.003176462;0.00319465;-0.004343331;-0.01397192;-0.01364302;-0.007329934000000001;-0.00233599;0.0035254859999999996;0.0067378740000000005;0.0058781319999999995;0.0141343;0.02636723;0.03384362;0.03768705;0.03233367;0.02147227;0.0076177319999999995;-0.0018313320000000002;-0.002322776;-0.0008509155999999999;0.006378481;0.0068678540000000005;0.002457568;0.005051037;-0.0017611929999999999;-0.01207073;-0.01968664;-0.02190941;-0.01672378;-0.02148922;-0.02236358;-0.02048954;-0.02499626;-0.01781739;-0.0126465;-0.004559533;0.01052506;0.004832679;-0.0037002209999999996;-0.00386277;-0.009731319;-0.01263329;-0.009215964;-0.003969906;-0.003045204;-0.007165391;-0.006400088000000001;-0.0031891890000000003;-0.002744641;-0.001322488;-0.0006180698;-0.004872464;-0.009662948000000001;-0.009342823;-0.008397165;-0.01041684;-0.01007193;-0.009781897;-0.01813819;-0.03560989;-0.04159322;-0.004525072;0.03485713;0.01456432;-0.004131226;0.01719363;0.01605244;0.00902971;0.02031495;0.02144784;0.02898385;0.03523718;0.02858717;0.02207452;0.006392991999999999;0.007341619000000001;0.02560216;0.02592208;0.007885271;-0.02211542;-0.02858509;-0.009578365;-0.008914728;-0.01784221;-0.02344051;-0.02076782;-0.01342196;-0.01444229;0.000773275;0.02200163;0.0203352;0.01152867;0.006559871;0.004055933;-0.01740883;-0.0636177;-0.08323386;-0.05355678;-0.001358885;0.05013199;0.06573107;0.03807562;0.01948433;0.01331812;-0.003034948;-0.01994001;-0.05383717
6;2;0.02339559;0.01926875;0.02371278;0.004996732;-0.02757124;-0.05331907;-0.05698343;-0.06178494;-0.07907769;-0.04685848;0.004821676;0.03139521;0.04890323;0.03669101;0.01190732;-0.02439445;-0.05980842;-0.04410728;-0.03877965;-0.05560113;-0.04094848;-0.02548495;-0.01400486;-0.01072453;-0.02293122;-0.02101475;-0.02568908;-0.02871113;-0.01491242;-0.01678031;-0.008251629;0.007673458;0.0004762071;-0.003232235;-0.01077498;-0.02284227;-0.01748045;-0.01223479;-0.01245634;-0.01066213;-0.01105332;-0.01395786;-0.0120344;-0.004315197;-0.0009221124;-0.004069721;-0.005468044;0.0006251779;0.0065703490000000005;0.0075405490000000006;0.003881097;-0.00760658;-0.0195794;-0.02442524;-0.01773979;-0.004612079;0.0014404029999999998;-0.001868638;-0.008795147;-0.007242826;-0.005679567;-0.01520011;-0.0164107;-0.0046602779999999995;0.005689771999999999;0.004898329;0.006831011999999999;0.02079543;0.01889725;0.01046919;0.01138976;0.002265485;-0.004461588;-0.004165553;-0.009747293;-0.0221228;-0.03504353;-0.01110414;0.0380999;0.05293231;0.04482942;0.04171145;0.03040187;0.0016638629999999998;-0.02799741;-0.0341531;-0.02901698;-0.02437568;-0.0115848;-0.006952776999999999;-0.005411755;0.009791409000000001;0.01681288;0.01292526;0.01503085;0.01424399;0.001407043;-0.01251899;-0.01506545;-0.01017053;-0.007499621;0.0003469778;0.01658679;0.02634007;0.02789186;0.01907533;0.0018368479999999999;-0.0002132948;0.00019460990000000003;-0.01370758;-0.01665617;-0.003574245;0.01490685;0.02669499;0.02064517;0.01557563;0.01378558;-0.00242496;-0.02352743;-0.03329759;-0.02891331;-0.02086856;-0.01803316;-0.01502758;-0.00443947;0.01023327;0.01070615;0.003938975999999999
6;2;-0.01734767;-0.002110175;0.02842764;0.0438819;0.02037826;0.01241951;0.0004384949;-0.01777955;-0.01363121;-0.01640782;-0.008758935;0.009228489;0.008704207;-0.009661156;-0.03526348;-0.02676863;-0.008647345;-0.006092564;0.006217826;-0.009413326;-0.03264868;-0.02690794;-0.0303573;-0.02669214;-0.01447566;-0.02081708;-0.02128029;-0.01430155;-0.01333966;-0.01365092;-0.01468291;-0.01427773;-0.01374598;-0.01278624;-0.008701589000000001;-0.005072354;-0.0009292313000000001;0.004857846;0.006876699;0.003433111;-0.0003186975;-0.0009737155000000001;-0.004110981;-0.01225274;-0.01590995;-0.01163675;-0.006071555;-0.003358525;-0.004938466;-0.01073989;-0.01580428;-0.01437515;-0.008627281;-0.002124514;0.001190603;-0.003295239;-0.008657924000000001;-0.01026158;-0.01061115;-0.01134482;-0.01494806;-0.01442527;-0.009404795;-0.005594231;0.00168548;0.005566211;0.004590707;0.005775543;-0.00197484;-0.01831582;-0.02893984;-0.02603971;-0.009136535;0.003503978;-0.002055831;-0.008201515999999999;-0.001672122;-0.0003880435;-0.007721548000000001;-0.006608340999999999;0.001768013;0.008211867;-0.002138486;-0.01775141;-0.01120701;-0.007980166;-0.01186874;0.001395717;0.0093664;0.004409051;0.0020726779999999997;0.0034166170000000003;0.00164347;-0.006774604;-0.01268546;-0.01443576;-0.005693965;0.01092964;0.01019889;-0.004152819;-0.01563861;-0.0154978;-0.0050268840000000006;-0.001042627;-0.0001650271;0.00365357;0.006194661999999999;0.0064102809999999994;0.0024822520000000003;0.0012114489999999999;-0.0005229949;-0.002397651;0.0012172;-0.001616708;-0.006739404;-0.01240608;-0.01715121;-0.006480314;-0.0014768679999999999;-0.01505179;-0.02375019;-0.01414036;0.00198181;0.0032230970000000003;-0.007050123;-0.0142628;-0.009159446;0.0036290429999999998
6;2;0.0183152;0.02326281;0.01969028;0.0131647;0.01802851;0.01352488;0.003583551;-0.001642745;-0.002570981;0.001227807;-8.346769e-05;0.001105977;0.004619915;0.006128601;0.008263911;0.0008267814;-0.001761225;0.01286115;0.02398924;0.01712359;0.007611031;0.01266419;0.01109254;-0.00037740410000000005;-0.001048289;0.0061265140000000004;0.01708651;0.01669626;0.01026538;0.01264091;0.005139627;-0.0008882073;-0.001693407;-0.005497071;0.009365313;0.02176391;0.012152;0.003327768;-0.000344615;-0.0031907309999999996;7.746783e-05;0.006595312;0.005381139;0.008159073000000001;0.02099374;0.02557794;0.02365912;0.01348952;-0.002625547;-0.006512964;-0.006177643000000001;-0.004316536;0.01051952;0.02422266;0.01345897;-0.00287121;0.001956564;0.0038205709999999996;-0.0010383719999999999;0.001796056;-0.004249922;-0.009902855;-0.007379438;-0.01096191;-0.01453709;-0.008392842;0.01409767;0.03225236;0.01189122;-0.01200998;0.001456766;0.009081339;-0.001916856;0.0059703180000000005;0.009335662;0.00235633;0.00643981;0.001941269;-0.007774771;-0.014773;-0.01098238;0.007428731;0.01065272;0.00536706;-0.001859223;-0.01175205;-0.0033859140000000003;0.003504519;7.701266e-06;0.0033205009999999996;0.006655296;0.005002955;0.003991196;0.005139907;0.002019127;-0.00024806599999999997;0.0037498329999999997;0.005425775;0.004134406;0.0005183827;-0.0034768620000000003;-0.008221937;-0.01207985;-0.0023408739999999997;0.008695307;0.003151125;-0.001751173;0.00308285;0.001049108;-0.004630553;-0.00493758;-0.0036270290000000004;0.001425223;0.0008964635000000001;-0.0036551590000000003;-0.0004822203;-0.0003456327;-0.0006956208;0.0003313693;-0.003169496;-0.00248083;-0.0009139813;-0.00042773269999999997;0.004644151;0.01028098;0.01006283;0.004741391;0.0005650241
