;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1395;6;2;-0.02675306;-0.02926095;-0.01487909;0.01576989;0.03289362;0.02346903;0.007957003;0.0008361393;-0.01416788;-0.02765447;-0.02752685;-0.02182365;-0.008155965;-0.001219056;0.00046306989999999996;0.0072336959999999995;0.008398899;0.01073237;0.009553655999999999;0.004378399;0.004873753;0.00217665;0.004214277;0.01127306;0.01563446;0.01666004;0.01281793;0.0149023;0.01417759;0.008754290999999999;0.009444548;0.00767373;0.007439945999999999;0.006137872;0.004246646;0.008543669;0.005873595;0.002167011;-8.043737e-05;-0.002570806;0.00353108;0.006596203;0.008400409000000001;0.01313515;0.01167918;0.01080217;0.0115624;0.009545606;0.007166766999999999;0.006667038;0.006692073000000001;0.003947484;0.001340131;-8.929703e-05;0.0005636306;0.002847117;0.0029799740000000003;0.004161737;0.003732998;0.0004534558;0.0001719048;3.897617e-05;0.001060565;0.0041739690000000005;0.00381486;0.0030395509999999997;0.003636564;0.0031450909999999996;0.003128734;0.0027919359999999996;0.001058987;-0.0003921651;-0.0006374709;-0.001507914;-0.003547162;-0.002386107;3.523241e-05;-0.0005887294999999999;-0.0007426589999999999;-0.0005079767;-0.001057778;-0.0007479909;-0.00102724;-0.001363772;-0.002255159;-0.004853639;-0.006069252;-0.004675177;-0.0009487639;0.0024575120000000002;0.001644429;-0.0004856089;-0.002166275;-0.00522925;-0.004669825;-0.00179526;-0.0035019409999999997;-0.003095213;-0.0008199225999999999;-0.00277148;-0.003091081;-0.003833675;-0.006858520999999999;-0.008132107;-0.008804211999999999;-0.007184809;-0.004767872;-0.0009416728999999999;0.004543317;0.004111365;0.0023277560000000003;0.003617594;0.002431945;0.0006358317;0.001567436;0.003249007;0.003941952;0.004268847;0.005339078000000001;0.006893169;0.007611804000000001;0.005764111;0.00232995;0.001572939;0.003451258;0.004209725;0.0061402159999999996;0.01141574
1397;1;2;0.03819711;0.05301758;0.06647432;0.06320506;0.02135611;-0.05052697;-0.1142503;-0.1970062;-0.2311751;-0.1219966;-0.00886337;0.03875082;0.04260039;-0.01376619;-0.05961567;-0.1156416;-0.1409924;-0.07324432;-0.03332448;0.00041711870000000004;0.03651464;0.05139932;0.100132;0.1157786;0.1188852;0.1094902;0.06263954;0.06345305;0.05588276;0.02599672;0.004219017;-0.01536285;0.02712498;0.08681789;0.1179814;0.1217148;0.1172048;0.1337836;0.07246034;-0.07366666;-0.1885202;-0.2107922;-0.1634459;-0.1360147;-0.07576527;0.03513238;0.06522995;0.0415474;0.02718025;0.01857701;0.02397866;0.02329187;0.0076859369999999995;-0.02508313;-0.05451523;-0.06850283;-0.06473539;-0.008712665999999999;0.04716369;0.04189049;0.01889718;-0.0007988833999999999;-0.04033529;-0.04947214;0.001046496;0.0226694;-0.02187663;-0.1664795;-0.3433477;-0.3041175;-0.1265699;-0.01053516;0.09029978;0.1100419;0.00503983;-0.1180953;-0.1713631;-0.1056283;-0.03196744;0.01326151;0.06020744;0.03714779;0.0368512;0.07347835;0.07292885;0.09472106;0.09058485;0.07177841;0.0770074;0.04749237;0.01396596;-0.01183521;0.007411363000000001;0.08432282;0.1498771;0.1772759;0.1126069;0.05226718;0.07695322;0.02241294;-0.1294346;-0.2550206;-0.2781353;-0.2129102;-0.1282174;0.02544577;0.1774429;0.1737837;0.08784141;0.0058672590000000005;-0.02868021;-0.01001719;-0.01645804;-0.02274668;-0.02108551;-0.03738211;-0.01120474;0.03736087;0.07166093;0.08190851;0.04385141;0.009731641;0.01207986;0.04022746;0.07968066;0.1185541;0.1393829;0.01143006
1401;1;2;0.1249798;0.09012186;0.06502623;0.1120058;0.09567984;0.1177302;0.1293606;0.08400624;0.08149993;0.03289734;0.01744241;0.06261151;0.08416566;0.1284303;0.1410501;0.1611209;0.1951521;0.103085;-0.1107385;-0.3013347;-0.2526423;-0.1189202;-0.1357753;-0.04687016;0.121614;0.1409034;0.09754332;0.01359673;-0.03683216;-0.03652983;-0.04224998;-0.004262982;-0.0060470440000000006;0.001316079;0.04520718;0.05368848;0.09594328;0.1118634;0.112979;0.08233905;-0.02366872;-0.02119808;0.04613742;0.03791505;-0.1154818;-0.3241323;-0.2816799;-0.1167589;-0.02058923;0.08518165;0.06514791;-0.0493669;-0.1268782;-0.1825891;-0.1057481;0.004287109;0.03710587;0.07067474;0.04019827;0.02389662;0.05212767;0.04180135;0.08111084;0.1014994;0.07392579;0.06986618;0.05844164;0.0858186;0.1272649;0.1309373;0.1108258;0.08253318;0.0833693;0.03863751;-0.1196215;-0.2864657;-0.2832971;-0.1544295;-0.06910468;0.07248106;0.219946;0.1966055;0.1111763;0.0006766358;-0.07029306;-0.04849894;-0.05877729;-0.05527357;-0.03196281;-0.02147842;0.01404683;0.0335634;0.07291351;0.08387065;0.044029;0.0529867;0.04672172;0.03228791;0.03972724;-0.003363172;-0.1094022;-0.2677086;-0.3150669;-0.179144;-0.01557923;0.1458282;0.1937044;0.04469058;-0.0852838;-0.1194895;-0.1135609;-0.0731172;-0.03192026;0.008340331;0.01089963;-0.01124407;0.001173349;0.02774655;0.0839046;0.1318277;0.1330856;0.1274289;0.08962832;0.0375107;0.01653664;0.03504963;0.0840526;0.1166016
1405;1;2;0.0258041;0.05025005;0.06492511;0.03240977;0.02148852;0.0325843;0.01908244;0.03114141;0.03094992;0.01465927;-0.0002955421;-0.03217684;-0.03195862;-0.01765169;0.0110494;0.08765156;0.1757984;0.2465371;0.2560771;0.2038773;0.1347621;0.05526641;-0.08096312;-0.2920661;-0.4090044;-0.3253809;-0.1859353;-0.06004197;0.03220102;-0.04530805;-0.1926967;-0.2156506;-0.1947293;-0.1418047;-0.06103026;-0.004065804;0.09954151;0.124948;0.08904596;0.1494582;0.1592614;0.1205659;0.1064372;0.05621809;0.01409374;-0.0083805;-0.0014717570000000002;0.02593663;0.03837775;0.1020532;0.1674675;0.1482347;0.09174588;-0.03971605;-0.2245036;-0.2745458;-0.2788609;-0.3234454;-0.192756;-0.0069451009999999995;0.09129971;0.1642469;0.07869305;-0.0165371;-0.01709162;-0.03741321;0.01147806;0.02453601;-0.00034826489999999997;0.002785099;-0.05303692;-0.05243002;-0.03135198;-0.02230203;0.03133935;0.04667536;0.05231563;0.04851884;0.04966718;0.07414235;0.02914476;-0.1359097;-0.3342214;-0.29647;-0.1027055;0.008388488000000001;0.105557;0.05394365;-0.1039549;-0.1693311;-0.2237227;-0.1129172;0.05120316;0.03957463;0.08316113;0.1079413;0.07491353;0.123782;0.1323783;0.1419934;0.1559123;0.1016356;0.02855561;-0.02807126;0.02721528;0.1209162;0.1639282;0.2024685;0.1660845;0.09888152;0.02046902;-0.1798715;-0.3218728;-0.2699641;-0.1825519;-0.06272187;0.09570828;0.166148;0.1829923;0.1590776;0.05957269;-0.01052616;0.01118694;0.05704207;0.03819635;-0.00113981;-0.01750018;-0.0348162
1409;1;2;0.1988922;-0.08936493;-0.3034879;-0.3056494;-0.1104734;-0.01898612;0.07689753;0.1849066;0.1660226;0.2376815;0.2683883;0.2078641;0.2026683;0.09512319;-0.001032513;-0.07382134;-0.1690902;-0.04958636;0.1178195;0.1553999;0.1777654;0.1593869;-0.007837841;-0.2602341;-0.3313457;-0.243613;-0.1884057;-0.04969651;0.1346664;0.1581922;0.1047398;0.05182025;-0.02304386;-0.04218074;-0.01131321;0.006605861;0.006349264;-0.002613572;-0.0006157578;0.01797058;0.05540293;0.0667585;0.02569948;-0.0291096;-0.06403739;-0.03202878;-0.001706644;-0.08954933;-0.2838448;-0.4344515;-0.2958014;0.01891037;0.1757337;0.1771632;0.02765607;-0.1962181;-0.2292065;-0.1284448;-0.01758281;0.08255537;0.1065163;0.07719309;0.0349639;0.0345964;0.06192844;0.07732329;0.1003807;0.08777823;0.04890174;-0.01835771;-0.06758386;-0.02956989;-0.0013343860000000001;0.03372654;0.1014254;0.1446778;0.1392657;0.01304814;-0.1729085;-0.2869039;-0.2609833;-0.1705258;-0.1258815;0.0293846;0.2317089;0.2220924;0.1141097;0.01571124;-0.07761444;-0.06027352;-0.0020685210000000002;-0.03462246;-0.03837496;-0.02308062;-0.06795012;-0.03037818;0.01349101;0.001799871;0.02014137;0.005387876;0.02636541;0.07535125;0.06426285;-0.0228711;-0.2050144;-0.2792537;-0.21454;-0.09446057;0.1323554;0.2170467;0.04358237;-0.1128123;-0.1345023;-0.08305505;-0.01062967;0.04233612;0.06375511;0.06203498;0.05936014;0.08569214;0.1215336;0.1353841;0.1261902;0.09325722;0.03796828;-0.03655235;-0.06675862;-0.02745377
1410;1;2;0.06192844;0.07732329;0.1003807;0.08777823;0.04890174;-0.01835771;-0.06758386;-0.02956989;-0.0013343860000000001;0.03372654;0.1014254;0.1446778;0.1392657;0.01304814;-0.1729085;-0.2869039;-0.2609833;-0.1705258;-0.1258815;0.0293846;0.2317089;0.2220924;0.1141097;0.01571124;-0.07761444;-0.06027352;-0.0020685210000000002;-0.03462246;-0.03837496;-0.02308062;-0.06795012;-0.03037818;0.01349101;0.001799871;0.02014137;0.005387876;0.02636541;0.07535125;0.06426285;-0.0228711;-0.2050144;-0.2792537;-0.21454;-0.09446057;0.1323554;0.2170467;0.04358237;-0.1128123;-0.1345023;-0.08305505;-0.01062967;0.04233612;0.06375511;0.06203498;0.05936014;0.08569214;0.1215336;0.1353841;0.1261902;0.09325722;0.03796828;-0.03655235;-0.06675862;-0.02745377;0.01942668;0.07824016;0.1143893;0.09938959;0.1161478;0.1071904;-0.06565041;-0.2638326;-0.2356915;-0.09474444;-0.007535401999999999;0.1258517;0.2098676;0.1690224;0.1146239;-0.008262987;-0.09560846;-0.07202647;-0.07072928;-0.03825288;-0.0060092869999999994;-0.01314298;0.002566465;-0.007383374;-0.002055227;0.02046009;0.03857115;0.08625666;0.1099627;0.12434;0.1297668;0.1026529;0.0207456;-0.1770945;-0.3564058;-0.3704026;-0.2115956;0.03421035;0.1253285;0.03508425;-0.06824845;-0.1918753;-0.2569502;-0.1586788;-0.03541968;0.04571325;0.07591865;0.05406022;0.06876838;0.05176216;0.04396777;0.1186733;0.1304243;0.1413122;0.1460113;0.09136924;0.08674203;0.06265406;0.07500735;0.1533985;0.1738844;0.1441056;0.06605781;0.01992236
1412;1;2;0.008448093;0.009865774;0.06861414;0.0614003;0.05757987;0.04266919;-0.0007091339;-0.003457302;-0.0176686;0.02577566;0.1156251;0.1531738;0.1597272;0.166241;0.1554202;-0.02705102;-0.2899016;-0.3243771;-0.2203871;-0.1365065;0.0160209;0.1411334;0.1161828;0.09813849;0.07505591;-0.01353866;-0.01484775;0.01031259;-0.009895328;-0.0262833;-0.06821142;-0.08728599;-0.08634188;-0.07534872;0.003213616;0.09210508;0.1178487;0.07928452;0.05384855;0.048198;-0.06157733;-0.2889224;-0.4473244;-0.3507041;-0.1564366;-0.02350054;0.1205409;0.09251116;-0.05796335;-0.0707935;-0.09669975;-0.07926915;0.01072709;0.02048717;0.0605485;0.04791918;0.02843713;0.09090468;0.08181798;0.09325288;0.06896087;-0.02785267;-0.0837423;-0.1067013;0.0449398;0.2466439;0.2617515;0.1519106;0.05971781;0.08010039;0.02312895;-0.1524802;-0.255556;-0.2908888;-0.2415699;-0.1768921;-0.1548058;-0.06439089;0.04724477;0.111452;0.0602673;-0.07377336;-0.06220035;-0.023204;-0.07226219;-0.04487341;-0.04338209;-0.06318428;-0.007040436999999999;0.03304832;0.1027471;0.1256391;0.08021572;0.08240355;0.05098168;0.01741816;-0.1006378;-0.3594009;-0.407495;-0.1838332;0.0594814;0.1741085;0.09921823;-0.02208792;-0.08158937;-0.1482216;-0.1841258;-0.1305765;-0.01073955;0.09823374;0.1214206;0.1273082;0.1355952;0.1260541;0.1324398;0.109414;0.07294369;0.05306404;0.06535886;0.1380069;0.184008;0.1672957;0.1477992;0.1778062;0.1729526;-0.003576507;-0.2417428;-0.3345692
1416;1;2;0.01676699;0.01939371;0.01819063;-0.01785472;-0.1289612;-0.2826399;-0.2270422;-0.08168487;-0.001951324;0.06809543;0.03338888;-0.01001779;-0.03853547;-0.1346009;-0.08515917;0.02761119;0.03654639;0.08244658;0.09391736;0.07661696;0.1337232;0.1524113;0.160632;0.1583813;0.09442674;0.02022792;-0.05869146;-0.04430243;0.06939294;0.1749067;0.2159832;0.1621161;0.1241888;0.05683515;-0.1217464;-0.2557789;-0.2944588;-0.2437952;-0.1633835;-0.07192046;0.09774491;0.1653563;0.1143417;0.08091774;0.0077937;-0.02319074;0.0027670459999999996;-0.02828578;-0.0562652;-0.0489579;-0.02249075;0.02487078;0.04924076;0.04299055;0.04283758;0.06122458;0.09473244;0.1463503;0.1378707;-0.06635093;-0.3598186;-0.4166553;-0.2493727;-0.1666845;-0.1521455;-0.05022052;0.03046028;-0.05796077;-0.1952834;-0.1687248;-0.1069913;-0.05550094;0.0938556;0.09702517;0.04721614;0.1444878;0.1375526;0.1183637;0.147919;0.04002472;-0.04727515;-0.04922405;-0.0521178;0.003092188;0.1271375;0.1824559;0.1455878;0.1504244;0.08564565;-0.1305963;-0.3160798;-0.3457789;-0.2388803;-0.1172136;0.07151502;0.2532343;0.1904057;0.09853509;0.07173209;0.0013970410000000001;-0.002065548;-0.005409319;-0.03719775;-0.03614834;-0.04606692;-0.02546183;-0.005713093000000001;-0.01244957;-0.00424107;0.0009657584;0.02988371;0.05824606;0.04822691;-0.01147855;-0.1589684;-0.2749669;-0.2364076;-0.1144946;0.0205796;0.09362933;-0.005376315;-0.1388211;-0.1317276;-0.07955794;-0.01051202;0.06114286;0.06541117;0.07353229
1421;1;2;0.01037392;0.01652156;0.01892417;0.04511871;0.1035583;0.1032343;0.02898303;-0.06235196;-0.05404509;0.02559414;0.06725555;0.02909469;-0.1937727;-0.4068031;-0.2823622;-0.06427245;-0.0044111129999999995;0.05790287;0.03025337;-0.1185278;-0.1353056;-0.09871439;-0.04230211;0.05292148;0.04925115;0.04780523;0.05586002;0.0523264;0.1022686;0.128256;0.1355885;0.0771648;-0.02829058;-0.04094278;0.04243728;0.1328763;0.09489871;0.05724517;0.07394296;-0.09641366;-0.3241226;-0.3703476;-0.3005662;-0.2363202;-0.1695473;-0.02778204;0.1583056;0.2587251;0.1426889;0.01236526;0.03425678;-0.001949976;8.505530000000001e-05;0.06812006;0.03273352;0.03425144;0.03741561;0.0328981;0.06706387;-0.008606177;-0.09338203;-0.1053309;-0.0798162;-0.02396678;-0.04272747;-0.1881958;-0.3361132;-0.2234741;-0.001844266;0.02143509;0.02347791;-0.0037408809999999997;-0.09678438;-0.06677439;-0.02438411;0.01257274;0.05693197;0.02194456;0.01049921;0.0018174929999999999;0.004438211;0.06779715;0.09381136;0.1042226;0.09777243;0.05383793;0.02879421;0.05122276;0.1329832;0.1865791;0.1865297;0.1978292;0.1507799;-0.1059194;-0.4686434;-0.5215062;-0.3169215;-0.1777182;0.04855728;0.2509359;0.2127316;0.1516572;0.06229595;-0.0226413;0.004172339000000001;-0.006565069000000001;-0.005492703000000001;0.02483022;0.03358092;0.08379421;0.1022624;0.09092623;0.06576967;0.00150767;-0.02980019;-0.02519399;-0.027296;-0.0947189;-0.2361717;-0.3398069;-0.2499928;-0.05897752;0.03420478;0.1733112;0.1786488;-0.09732021;-0.1932746;-0.1667577
1424;1;2;0.0536628;-0.0040929270000000005;0.03041116;0.09428297;0.1101424;0.06661491;-0.004135093;-0.03781896;0.043106;0.0954535;-0.05640139;-0.2274106;-0.2163322;-0.1405783;-0.06250602;0.120863;0.2621613;0.2198006;0.1647844;0.06999779;-0.1124546;-0.1234969;-0.03824919;-0.06957511;-0.05110463;0.01352305;0.0281686;0.06397448;0.04322637;0.01531897;0.03243466;0.0115248;0.03902633;0.06760023;0.08903468;0.1218873;-0.05411525;-0.3118957;-0.3527034;-0.2291485;-0.08877776;0.05435228;0.1253409;0.007606091;-0.1235155;-0.1471346;-0.1213696;-0.04321553;0.0026561759999999997;0.02872851;0.04003635;0.01218238;0.05838495;0.1084816;0.141861;0.1747622;0.1035893;0.02543643;-0.01303826;-0.0214946;0.0371279;0.090696;0.1146466;0.1067558;0.115833;0.1243936;-0.02414432;-0.2146136;-0.2527827;-0.2229236;-0.1677077;0.03625755;0.229585;0.1875745;0.1505756;0.1428127;-0.01777962;-0.05885376;0.006081513;-0.03630531;-0.02698199;-0.02145899;-0.07107904;-0.04544413;-0.006440875;0.06340365;0.1280212;0.1012309;0.06805843;0.02314223;0.01181369;0.0665534;0.0771238;0.01491368;-0.1564478;-0.3223545;-0.2781324;-0.1580212;-0.109385;-0.0320805;0.03431472;-0.05062673;-0.1498047;-0.1002324;-0.03722602;-0.03290656;0.0074859390000000005;0.03126312;0.01584538;0.02470288;0.02896261;0.04268237;0.06051873;0.06634687;0.07732776;0.06514204;0.06667004;0.05165784;-0.0036979879999999997;-0.02432506;-0.0227506;0.03574371;0.1389512;0.1796229;0.157105;0.1128137;0.09673499;0.1334288
1427;3;2;-0.02346594;0.0001575566;0.02656617;0.04715219;0.05830483;0.05947234;0.07626902;0.05146983;-0.007267195;-0.03687206;-0.03604073;0.009094606;0.05287555;0.06129922;0.05725797;0.04288035;0.04176579;0.04923905;0.07037499;0.09589679;0.08741394;0.08652131;0.08885731;0.07760651;0.08894908;0.101374;0.09760701;0.07989369;0.05931755;0.06202511;0.06360331;0.03223842;-0.01850613;-0.07934204;-0.1627235;-0.2399249;-0.2638797;-0.2494367;-0.209753;-0.1243923;-0.04008636;0.01119764;0.07067214;0.07803695;0.01449756;-0.01188709;-0.02312369;-0.03986862;-0.02646652;-0.02062637;-0.008923206;0.005189088;0.00262066;-0.001182907;-0.02392263;-0.03132972;-0.03935158;-0.07593068;-0.08190182;-0.07508847;-0.05091687;-0.0005721302;0.01457062;0.02022372;0.03303329;0.03149085;0.03899789;0.04024183;0.000467575;-0.02104503;0.07134429;0.1823822;0.1548218;0.06717089;0.00042208809999999997;-0.04896843;0.002565104;0.0906277;0.1045664;0.1064197;0.1024012;0.1097887;0.1339609;0.1221794;0.1401895;0.1773641;0.202926;0.2392064;0.2263386;0.1781615;0.1213589;0.05352308;0.0008326216000000001;-0.007883839;0.01044205;-0.03704215;-0.06156543;-0.01760877;-0.02041784;-0.01833157;-0.1004648;-0.297659;-0.3509277;-0.240233;-0.109367;-0.01334982;0.06711639;0.08712845;0.01582627;-0.0008233803999999999;-0.009022188;-0.06123634;-0.05736743;-0.04831343;-0.01867662;0.02828003;0.03049595;0.01786633;-0.01536664;-0.03416693;-0.04936872;-0.08681684;-0.1151661;-0.1523058;-0.157158;-0.1322862;-0.1132673;-0.08093858
1431;3;2;0.02883411;0.02327932;0.01394851;-0.005993907;-0.02987174;-0.0487951;-0.05311183;-0.08005988;-0.1315273;-0.1567409;-0.1123229;-0.032738;0.003364685;0.01855352;0.02698445;0.03276334;0.06958167;0.06999803;0.00348752;-0.05075019;-0.01940751;0.07708169;0.118825;0.05307376;-0.01866911;0.02958033;0.09377297;0.07027314;0.08761279;0.1001589;0.07274553;0.0936464;0.07930994;0.06472786;0.07853738;0.07532687;0.1212709;0.1614434;0.1782365;0.1979705;0.1903721;0.1901758;0.1693843;0.1192094;0.07296071;0.05121767;0.0568984;0.02034939;-0.02593871;-0.05048331;-0.1184075;-0.2836056;-0.4821297;-0.4640791;-0.3118727;-0.132972;0.2321788;0.325178;0.08779547;0.06496656;-0.06425964;-0.2517482;-0.1690538;-0.1936441;-0.1706659;-0.0344989;-0.05430366;-0.05700144;-0.06044227;-0.05873422;-0.02199252;-0.03211618;-0.00608367;-0.006593823;-0.02162507;-0.01926908;-0.04457565;-0.03994883;-0.05408787;-0.06516484;-0.05264822;-0.06038398;-0.05161644;-0.07427575;-0.1161991;-0.1201429;-0.09115827;-0.04329813;-0.03188442;-0.02544635;-0.01991988;-0.1029581;-0.1627994;-0.01469883;0.1535721;0.07698443;-0.04726906;-0.08602562;-0.1256929;-0.06385595;0.01817366;0.05059517;0.1201855;0.1167848;0.1058633;0.1314572;0.1022157;0.1040001;0.09866297;0.09041572;0.1226041;0.1371477;0.1934375;0.2260772;0.1748096;0.1326165;0.126468;0.1376461;0.1107515;0.05731806;0.004951463;-0.05163574;-0.09537286;-0.164907;-0.2350998;-0.2610047;-0.2307754;-0.1284364
1436;3;2;0.1017146;0.07935156;0.05598746;0.04798885;0.06250231;0.06174693;0.06203701;0.08322861;0.1116388;0.1481601;0.174583;0.1790014;0.1606361;0.1317574;0.1144082;0.103706;0.09964531;0.08319221;0.04102959;-0.02696861;-0.1399351;-0.2188369;-0.2008272;-0.1827073;-0.1973299;-0.1763565;-0.1207475;-0.0431449;0.03447731;0.04920309;0.03369693;0.01183794;-0.0403072;-0.05851965;-0.04557286;-0.04544979;-0.02666234;0.01065668;0.03508983;0.03234893;0.02318581;-0.007394832;-0.06811408;-0.08494493;-0.07871101;-0.09855497;-0.0973106;-0.08117546;-0.08212553;-0.07534252;-0.05133408;-0.01642611;0.03688672;0.06925673;0.02424235;-0.02360106;0.02979591;0.07263185;0.0044922420000000005;-0.05671173;-0.05837533;-0.001971334;0.1033962;0.1467376;0.1423102;0.1395862;0.09660255;0.04702855;0.02644404;0.02939654;0.04005226;0.06035333;0.1035043;0.1270693;0.1420464;0.1807535;0.2063208;0.1935428;0.1479523;0.1013221;0.05715363;-0.02768853;-0.1493771;-0.2420948;-0.2792339;-0.2803291;-0.2435641;-0.2129895;-0.1971899;-0.140049;-0.07394737;-0.01763569;0.03050119;0.03751114;0.01611801;-0.01307775;-0.03413942;-0.03432329;-0.01742809;-0.003907186;-0.001328065;-5.571547e-05;-0.02000936;-0.04943632;-0.07098604;-0.09696849;-0.1282324;-0.1508061;-0.1315845;-0.1054426;-0.09786262;-0.05722075;0.0152532;0.0671431;0.04349624;-0.0026129639999999997;-0.004160027;0.01925651;0.1360004;0.2613035;0.1946304;0.03552144;-0.06681734;-0.070297;0.007741685;0.05103355;0.08937104;0.1541995
1440;3;2;0.1118078;0.1139321;0.1453121;0.169581;0.1506744;0.1517956;0.1447798;0.1378442;0.1618582;0.1811221;0.1492068;0.07752096;0.03463967;0.0009357408000000001;-0.06082226;-0.1293643;-0.183326;-0.2185955;-0.222906;-0.1658434;-0.1075239;-0.07956028;-0.04388734;-0.02483756;0.009121895;0.06994812;0.09404523;0.08714696;0.07146136;0.04279205;0.01628264;0.01873979;0.02400443;0.005511726;-0.01584194;-0.04057612;-0.05911915;-0.08417163;-0.1338684;-0.1533366;-0.1083728;-0.004070336;0.113332;0.1881205;0.2079011;0.08996657;-0.1300175;-0.1587432;0.05377098;0.1959409;0.1367785;0.05949017;0.04711358;0.00556968;0.009647365;0.08149503;0.08655731;0.09435018;0.1069982;0.08971998;0.1071848;0.10205;0.1267838;0.1911229;0.2339083;0.2731334;0.2330828;0.1840587;0.1816859;0.1596974;0.1189368;0.0016661739999999999;-0.1225515;-0.2036174;-0.3476474;-0.4515496;-0.3336406;-0.0528738;0.1683539;0.190212;0.05213392;-0.06400486;-0.07684247;-0.07310438;-0.05896662;-0.06078727;-0.08901812;-0.1099189;-0.153011;-0.1547835;-0.1307854;-0.1120325;-0.06592582;-0.06191087;-0.06759199;-0.0741027;-0.09991037;-0.08482296;-0.08095708;-0.09598667;-0.0960145;-0.0856061;-0.03788165;0.03025055;0.06692769;0.003389567;-0.1848987;-0.3281623;-0.1443247;0.2134115;0.2580933;0.03340085;-0.1550275;-0.1953801;-0.0877699;-0.01821785;0.02439808;0.07376329;0.03621902;0.05780735;0.09524023;0.09732411;0.1595102;0.1745139;0.1722137;0.1784497;0.162441;0.1843636
