;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3520;6;2;0.004780223;0.000707928;-0.002287104;0.001248378;0.008160984;0.01048904;0.01127501;0.01024989;0.005790346;0.003845548;0.003853575;0.008793768;0.01595724;0.01306581;0.008711217;0.007815088000000001;0.004609975;0.006978434;0.01031393;0.007880037;0.008463181;0.00900731;0.006640149000000001;0.006093021999999999;0.004876098;0.002720689;0.00031485220000000003;-0.002645315;-0.006835469;-0.01351952;-0.0165765;-0.01492004;-0.01351336;-0.01245739;-0.01269565;-0.01389833;-0.01471564;-0.01652258;-0.02055072;-0.02303719;-0.01968539;-0.01725049;-0.02004637;-0.02106116;-0.01741469;-0.01584102;-0.02198;-0.02835999;-0.02760227;-0.02402978;-0.01924923;-0.01649582;-0.02142068;-0.02470802;-0.02309795;-0.02378607;-0.02176649;-0.01987438;-0.02054229;-0.01653088;-0.01563811;-0.01713173;-0.01469015;-0.01379577;-0.01313098;-0.01344187;-0.01333318;-0.009412949;-0.007702453000000001;-0.008910643000000001;-0.01166438;-0.01437478;-0.01579671;-0.015504;-0.01203335;-0.01228743;-0.01379901;-0.01176158;-0.01205441;-0.01038981;-0.007416801999999999;-0.007883715999999999;-0.007323433000000001;-0.008026746;-0.01086477;-0.01197135;-0.01135562;-0.009059815;-0.007643175;-0.009999095;-0.01157672;-0.006722916;-0.0019327670000000002;-0.004230955;-0.0069990569999999995;-0.008812591;-0.009761303;-0.002996408;-0.0005898178;-0.0069485169999999995;-0.005972031;-0.0046815;-0.006071381999999999;-0.003368989;-0.004957284;-0.00480342;-0.002656455;-0.004281554;-0.002056494;-0.0036349240000000003;-0.007946118;-0.006286253;-0.0040803720000000005;-0.002213937;-0.002530179;-0.002131052;0.0015739489999999998;0.00274089;0.002271356;0.00136504;0.0002791134;-0.00160042;-0.003395397;-0.0020769910000000003;-0.0007270817;-0.0001462293;2.094181e-05;0.0011278339999999999
3523;6;2;0.01182813;0.009508913;0.0056863930000000005;0.005741464;0.01113962;0.01187598;0.008621855;0.009801341;0.01043016;0.0103789;0.01069304;0.008089258;0.008592699;0.01132654;0.0114468;0.01278283;0.0159188;0.01603169;0.01399419;0.01344158;0.01148061;0.01088719;0.01237795;0.01015209;0.009733245;0.009290715;0.005903038;0.006862913000000001;0.008619115;0.009819476;0.01025012;0.007052885;0.006902389;0.009054586;0.009563186999999999;0.01072611;0.01113887;0.01143572;0.0128111;0.01146614;0.00671157;0.003380968;0.006296643;0.01258807;0.01599665;0.01832817;0.01798741;0.01071519;0.004890877;0.0050126070000000005;0.006581686999999999;0.009959914;0.01421806;0.01227947;0.006343115;0.006945801999999999;0.00994875;0.01068572;0.01107581;0.008918486;0.009695901;0.01216704;0.01274369;0.01306144;0.009440305;0.008472206999999999;0.009466491;0.007830865;0.007753895;0.005608549;0.005656649000000001;0.006917085;0.004869648;0.006108176999999999;0.006962360999999999;0.008683065;0.01158444;0.008597641;0.005232468;0.003912835999999999;0.003879418;0.004438826;0.0031625209999999997;0.003403545;0.003833794;0.0030604440000000003;0.0037096909999999998;0.004509058;0.005909996;0.008629878;0.009985548;0.0060369790000000005;-0.0011151689999999998;-0.001992607;0.0021738720000000003;0.005033349;0.007306465;0.006498446;0.005069949;0.006499184;0.005616908;0.004412784;0.0046610770000000004;0.00392133;0.003141882;0.001716501;0.002240301;0.004742416;0.006410742;0.007253381;0.005569566999999999;0.005003769;0.005112558;0.0038063359999999996;0.005246335;0.0042913909999999994;0.0028643540000000004;0.004736525;0.0035700379999999998;0.00390928;0.005590345;0.004142793;0.0007865383;-0.002881378;0.00040024959999999997;0.00345912;-0.001095835;-0.0031010359999999997
3528;6;2;-5.127122999999999e-05;2.899813e-05;0.001748701;0.005560535;0.009343465;0.009628366999999999;0.009388667;0.009650123;0.007424564;0.006201031;0.004408069000000001;0.0006002433;-0.0002342466;0.002025245;0.005010636;0.003846045;0.0007879491000000001;0.0005454705;-0.001612873;-0.0009537950999999999;0.004624281;0.008111519000000001;0.009985176;0.009273511;0.008393885;0.007642301999999999;0.004243273;0.004284114;0.005499441999999999;0.005276940999999999;0.004829776;0.003760978;0.007637867;0.01040466;0.008589209;0.009544605;0.009682833;0.009520434;0.01161783;0.01221287;0.0115983;0.0100927;0.00870929;0.00949461;0.01124671;0.0108262;0.009693100999999999;0.01028412;0.01096283;0.01386004;0.01789209;0.01938651;0.01717361;0.01141385;0.009198379;0.01100153;0.01356245;0.01551502;0.01217989;0.01006547;0.01219304;0.01323582;0.01456106;0.01412633;0.01235341;0.01234029;0.01361827;0.01756506;0.02126881;0.02188253;0.02066817;0.01816924;0.01516288;0.01254015;0.01183284;0.01224799;0.01210099;0.01214923;0.01308295;0.01590278;0.0181213;0.01656581;0.01414002;0.01312913;0.01298619;0.01261683;0.01052851;0.009092966999999999;0.01033446;0.01115748;0.0109862;0.01037381;0.007773085999999999;0.00739354;0.01117335;0.01105468;0.006744754;0.005300998;0.003812522;0.003120923;0.007556467;0.008806126;0.01003305;0.01689871;0.01673764;0.01508543;0.02261195;0.02998504;0.03613031;0.04161517;0.04712882;0.05472589;0.05265166;0.04785005;0.04848007;0.0371262;0.02010925;0.01477925;0.0198844;0.0342623;0.05025853;0.05024617;0.03025734;0.009867207;0.004354136;0.0120291;0.01922561;0.01413135
3529;1;2;0.7861577;0.9380205;0.9087792;0.9382986;0.9280864;0.8232011;0.7242017;0.4430425;0.1567722;0.04027514;-0.02867749;0.0467444;0.1299882;0.1013854;0.06467376;-0.005241609;0.006990574;0.07984209;0.0822196;0.0313373;-0.07063951;-0.09013966;-0.05434833;-0.0574022;0.08354533;0.3911695;0.6778122;0.6889215;0.2922524;-0.2480354;-0.3902765;0.2858894;1.216261;1.38968;0.9311209;0.4095596;-0.04117965;-0.1427384;0.106942;0.3037942;0.5345257;0.8333587;0.950091;1.046704;1.1038059999999998;1.087445;1.239596;1.360795;1.397458;1.422238;1.255376;1.042402;0.9473661;0.9712933;1.008208;0.9710107;0.9887654;0.980425;0.8699032;0.615471;0.2660783;0.2416261;0.3324384;0.0859113;-0.224314;-0.3700024;-0.2821837;0.02259475;0.381246;0.6981741;0.7031076;0.5178599;0.3813792;0.03312133;-0.2711668;-0.2929117;-0.3157316;-0.327539;-0.3246333;-0.3055198;-0.2342821;-0.1775737;-0.07957963;0.02014034;0.0510898;-0.03145572;-0.1323993;-0.1090914;-0.05872931;0.1151506;0.4276177;0.5113759;0.255593;0.05153517;0.2480975;0.6202655;0.8877918;0.9005809;0.5717618;0.233448;0.01262555;-0.1077978;-0.02276432;0.08944229;0.3257045;0.6885693;0.8536957;0.9505477;1.029528;1.0390549999999998;1.115674;1.174191;1.149633;1.0344719999999998;0.811489;0.6275067;0.5728798;0.5839021;0.579199;0.5569828;0.5520361;0.4926868;0.2778265;0.02393409;-0.03441684;0.0040455740000000006;-0.1823584;-0.5152005
3533;1;2;0.07559361;0.1411604;0.06888508;-0.05831341;-0.1057256;-0.3104889;-0.5674681;-0.6672999;-0.7269351;-0.6875499;-0.6522085;-0.6507623;-0.6061535;-0.6206974;-0.5494053;-0.4545131;-0.5041266;-0.5595999;-0.5975951;-0.6137199;-0.5949702;-0.5041597;-0.1160774;0.5147889;0.6978057;0.03077821;-0.7133982;-0.7237027;-0.08338236;0.6088856;0.6771449;0.2078961;-0.2962309;-0.6835727;-0.646378;-0.2798548;-0.02075496;0.274859;0.513548;0.5975781;0.6928;0.6393457;0.6326224;0.7150426;0.700367;0.7635586;0.6911882;0.497277;0.4560567;0.468961;0.5376759;0.5654885;0.533034;0.4759299;0.2834736;0.03172135;-0.2452097;-0.3577927;-0.2482371;-0.304506;-0.593759;-0.7986763;-0.5514742;-0.009168562;0.2893484;0.3460381;0.2462383;0.06244523;-0.02983152;-0.2300653;-0.4883181;-0.6117337;-0.6691812;-0.6539312;-0.6779092;-0.7116198;-0.7102524;-0.7665319;-0.7295462;-0.646398;-0.5821089;-0.5385428;-0.6032354;-0.6243838;-0.6282409;-0.4983439;0.003419857;0.3598894;0.1550899;-0.04226546;0.2581052;0.6222467;0.7090047;0.4026752;-0.2210595;-0.3371582;-0.1308495;-0.1675186;0.02446946;0.2272239;0.3561099;0.6784989;0.8018646;0.7838764;0.7597992;0.7268323;0.7398649;0.6926213;0.6552679;0.5612169;0.4984233;0.5726044;0.5835308;0.5744946;0.4875618;0.3050197;0.1465617;-0.1087344;-0.3405274;-0.3499787;-0.3379598;-0.5252805;-0.6945448;-0.5740552;-0.3133436;-0.05465198;0.1078901;-0.002132065
3544;1;2;0.9745953;0.8583779;0.7286795;0.7599249;0.8403668;0.804119;0.5719127;0.08037013;-0.2522549;-0.07893097;0.05293285;0.03781974;0.3102214;0.5244629;0.5816539;0.6824289;0.5261985;0.2414358;-0.005435639;-0.2504807;-0.2928887;-0.3037967;-0.333479;-0.3048006;-0.3847795;-0.4234425;-0.4051675;-0.4003234;-0.3484865;-0.3591583;-0.3820973;-0.3855135;-0.3338446;-0.08700996;0.327882;0.7489968;0.7919101;0.4136768;0.1586845;0.3463483;0.7651108;1.014574;0.9221722;0.5900767;0.2894811;0.1686007;0.1521165;0.2094702;0.3101526;0.5460522;0.8501704;0.9901225;1.059305;1.088833;1.121282;1.19459;1.174379;1.096378;0.9482614;0.8370417;0.8792861;0.9202353;0.9232331;0.8244181;0.6236545;0.4384501;0.194225;-0.002672022;0.06486755;0.14961;0.01234554;-0.2436406;-0.5619197;-0.5980283;-0.2717517;-0.03939545;0.2207925;0.4014348;0.289743;0.2286532;0.001219455;-0.3221434;-0.4370634;-0.5437692;-0.5266035;-0.5027173;-0.5341748;-0.4543161;-0.4381744;-0.3796283;-0.2861524;-0.2692472;-0.2714715;-0.3761067;-0.4819153;-0.4703626;-0.1185596;0.5123448;0.672789;0.2684908;0.05590125;0.4015395;0.853221;0.9068087;0.57067;0.1028091;-0.06612235;0.01812339;-0.03894901;-0.04736312;0.07959234;0.2645687;0.5813841;0.750268;0.7121241;0.7398666;0.8099689;0.8221927;0.7788796;0.686166;0.610006;0.6479848;0.7558262;0.8037631;0.7163532;0.5332787;0.4070219;0.2362874
3546;1;2;-0.09672552;-0.2410153;-0.1699363;-0.3697183;-0.7291179;-0.7567769;-0.4888639;-0.1103777;0.2486807;0.3333675;0.2796547;0.289278;0.08087849;-0.300103;-0.4590086;-0.4778644;-0.5383151;-0.5589098;-0.5696444;-0.5912344;-0.5559777;-0.5002818;-0.433739;-0.4283594;-0.5296868;-0.6026185;-0.6076897;-0.4062468;0.1075225;0.5115951;0.3823468;-0.0878507;-0.2518986;0.2919448;0.8637721;0.5168649;-0.1042291;-0.2208341;-0.3027529;-0.243726;-0.09810099;-0.1552248;0.08064632;0.2837541;0.3910285;0.6475298;0.6426702;0.6977192;0.8357069;0.8812036;0.928108;0.7754582;0.671853;0.6249847;0.6054097;0.6968288;0.6785051;0.6650206;0.4730871;0.005635989;-0.3297661;-0.3944096;-0.4744433;-0.8353195;-0.974356;-0.7270855;-0.4493458;-0.09580301;0.07887881;0.02747272;-0.01400842;-0.1112112;-0.2491088;-0.4070519;-0.4711337;-0.4611617;-0.4952224;-0.552565;-0.6753903;-0.7173626;-0.6631319;-0.5965813;-0.4781382;-0.4574114;-0.5095659;-0.5355706;-0.5590006;-0.3996668;0.05877725;0.4407787;0.3160889;-0.02397708;-0.03157411;0.4551905;0.9513239;0.5751222;-0.1381351;-0.2207599;-0.2292288;-0.2393034;-0.06763899;-0.07944533;0.09493587;0.3579135;0.5033415;0.7024018;0.6730329;0.6708484;0.7298656;0.6808077;0.7258406;0.5992741;0.4206069;0.4076796;0.404759;0.4090021;0.3350407;0.2208932;0.03649134;-0.2552969;-0.4188225;-0.3677305;-0.3278865;-0.4951604;-0.5632554;-0.3748249;-0.08772801;0.2588737
3550;1;2;-0.6471311;-0.6566091;-0.6330617;-0.6099441;-0.5177965;-0.4656935;-0.4728875;-0.5090784;-0.5177192;-0.4704738;-0.2490299;0.2668537;0.6255155;0.4230842;-0.03865436;-0.2315945;0.1902206;0.7158839;0.4452311;-0.1000258;-0.2585414;-0.3373179;-0.1943952;-0.03287788;0.04940629;0.3658704;0.4255768;0.4926256;0.6531296;0.5624424;0.6777453;0.6580619;0.5426533;0.5740328;0.4027338;0.4185283;0.4979275;0.4735737;0.4675714;0.281264;0.08474754;-0.2933853;-0.5865777;-0.3072886;-0.185072;-0.5707871;-0.8470288;-0.6664691;-0.2712331;0.1432523;0.4028571;0.3093674;0.2209799;0.09439536;-0.2979212;-0.5100552;-0.5584972;-0.6068916;-0.6473651;-0.8320022;-0.9180718;-0.8875263;-0.9026741;-0.8081719;-0.6917789;-0.6582161;-0.6773493;-0.7319531;-0.708784;-0.3401005;0.453732;0.8434079;0.3159522;-0.06755205;0.3448575;0.8069814;0.8877107;0.4990567;-0.2530854;-0.4364503;-0.1300613;-0.09375824;0.0292536;0.1831828;0.223065;0.4234512;0.4644182;0.4140546;0.4655672;0.5178626;0.6406699;0.6649408;0.5756818;0.5366796;0.5642715;0.6475681;0.7178679;0.7713838;0.7213402;0.4320426;-0.0859821;-0.518003;-0.5699533;-0.59904;-0.7516592;-0.7274754;-0.6000712;-0.4296534;-0.1913212;0.01813191;0.1645959;0.2531031;0.2908127;0.1179981;-0.1749278;-0.2591921;-0.2639749;-0.2989159;-0.3242024;-0.4490066;-0.5848973;-0.6442929;-0.663404;-0.6499159;-0.6566489;-0.6930833;-0.7198272;-0.6286173
3552;1;2;-0.2369979;0.3871064;0.6214957;0.1236408;-0.1771806;0.3694609;0.8779274;0.7058476;0.1864285;-0.2924226;-0.3602673;-0.1765057;-0.1920325;-0.04391281;0.2966398;0.4810414;0.765399;0.9257363;0.916802;1.076371;1.100744;1.072392;1.027058;0.7797172;0.6094045;0.5403376;0.6153823;0.7398759;0.7099096;0.6347717;0.3164576;-0.1588064;-0.3566533;-0.2869585;-0.2600318;-0.445093;-0.6621584;-0.7543886;-0.4701297;0.09706684;0.3250318;0.3069484;0.2573301;0.04984675;-0.2509132;-0.6246367;-0.7956722;-0.7568313;-0.8334127;-0.8842662;-0.8966589;-0.9092148;-0.8258552;-0.72535;-0.5984641;-0.5223643;-0.5365543;-0.5168469;-0.3798951;0.04783706;0.5926545;0.6667393;0.1947432;-0.0622048;0.400869;0.8194066;0.5331221;0.1411969;-0.08084721;-0.306926;-0.2565291;-0.1748298;-0.1695216;0.1360484;0.3981727;0.5591282;0.6905663;0.5944999;0.6204982;0.7027489;0.6901774;0.7166444;0.6025258;0.4744312;0.4270632;0.4126073;0.4633328;0.4634976;0.3990213;0.06190559;-0.4983897;-0.6433412;-0.3478479;-0.2690564;-0.6074154;-0.9053674;-0.8568925;-0.560755;-0.1480037;0.2370262;0.4096736;0.3838864;0.2680316;-0.04223946;-0.4353257;-0.6283205;-0.7183515;-0.7978099;-0.8294162;-0.8236184;-0.7679947;-0.6908881;-0.6126686;-0.5406414;-0.4730566;-0.4602218;-0.5309296;-0.5120627;-0.1871449;0.3584902;0.5388715;0.1659445;-0.02380451;0.2737131;0.5416906;0.4890993;0.2036165;-0.0875805
3559;3;2;-0.2966536;-0.5900352;-0.695456;-0.6520262;-0.7501647;-0.9069262;-0.9153432;-0.725639;-0.466678;-0.551461;-0.6386368;-0.3762199;-0.2074399;-0.05050711;0.1586601;0.1625167;0.09520153;-0.02557424;-0.1601508;-0.2884371;-0.4904365;-0.6050664;-0.6112818;-0.5691094;-0.5531837;-0.5741716;-0.4959897;-0.3135127;-0.01359939;0.1763906;0.116462;0.1196191;0.1894752;0.2321524;0.2778379;0.2599697;0.2782201;0.3767626;0.4062566;0.2271386;-0.008720153000000001;-0.003546428;0.01387777;-0.08067763;0.03065174;0.1780512;0.2186694;0.3126534;0.3413463;0.34233;0.3358324;0.2782949;0.3605076;0.4304767;0.3297468;0.129994;-0.1475838;-0.2589128;-0.2206552;-0.3636577;-0.7109826;-1.1290280000000001;-1.249562;-0.8315782;-0.4989553;-0.612568;-0.6211259;-0.4665518;-0.4049236;-0.1299166;0.2512228;0.2824879;0.1354899;0.0661942;0.03120032;-0.03412215;-0.1558793;-0.2469522;-0.2863251;-0.3645146;-0.4512541;-0.4319718;-0.2570644;0.02528728;0.2905222;0.4380782;0.5964292;0.739482;0.6215955;0.4891751;0.4826398;0.3793344;0.3470317;0.4125676;0.4911123;0.6119895;0.4447038;0.1130419;0.03170836;0.02269071;0.0293117;0.07311497;0.01349453;-0.01414356;0.02358719;0.06868309;0.1424298;0.08328637;-0.239498;-0.7817741;-1.206204;-1.220575;-1.132841;-1.163689;-1.178353;-1.180758;-1.144224;-1.081383;-1.0622209999999999;-0.9440107;-0.7273648;-0.5780502;-0.4230008;-0.2574867;-0.346582;-0.7433311;-1.27746;-1.712778
3563;3;2;0.1623837;-0.0035184340000000004;0.06165943;0.09868812;0.1236328;0.1866515;0.2192753;0.2213475;0.176216;0.05014569;-0.07567049;-0.1355596;-0.1982504;-0.2972352;-0.4424323;-0.6392697;-0.7875428;-0.8801272;-1.045618;-1.177566;-1.1475440000000001;-1.184588;-1.290567;-1.257851;-1.181804;-1.147373;-1.248794;-1.4173120000000001;-1.36811;-1.238666;-1.10942;-0.8781032;-0.7587955;-0.7797261;-0.857612;-1.037852;-1.221151;-1.354018;-1.401337;-1.3144930000000001;-1.1538469999999998;-0.9470088;-0.7863328;-0.7551496;-0.7391207;-0.673668;-0.6365316;-0.630912;-0.5447518;-0.311667;-0.004706597;0.2319648;0.3261757;0.3625144;0.5477494;0.8996318;1.0474370000000002;0.8415651;0.6361987;0.6254322;0.744817;0.8343519;0.6372533;0.3833303;0.4504185;0.6094233;0.7383919;0.893549;0.9047047;0.8567876;0.7806297;0.5882398;0.510971;0.5749474;0.6536332;0.8016967;0.8917809;0.7672415;0.4901482;0.1639228;-0.04642849;-0.1095234;-0.1885583;-0.1478269;0.07611848;0.1824255;0.1188993;0.07228919;0.2831811;0.6354638;0.7399418;0.6977398;0.6123785;0.4853912;0.4280764;0.3759589;0.3652468;0.3701125;0.3345012;0.3268989;0.3255466;0.3567443;0.4455101;0.6703311;0.9948161;1.179929;1.19484;1.140682;1.138455;1.230601;1.359437;1.4145729999999999;1.213418;0.9140139;0.8259729;0.8921682;0.932838;0.9309597;0.9290147;0.8962615;0.8750756;0.8881939;0.8563644;0.8390776;0.8435628;0.8143701;0.8001037;0.8124101
3567;3;2;0.9265828;1.1454870000000001;1.2842129999999998;1.419672;1.696184;2.025988;2.0380849999999997;1.7212990000000001;1.273303;0.8238982;0.7064035;0.7933933;0.724186;0.7096693;0.7534134;0.7452832;0.8688908;1.003662;1.083891;1.159573;1.154593;1.162088;1.164547;1.038031;0.6924582;0.195114;-0.1003312;-0.1392593;-0.1137415;-0.05239898;0.05192604;0.1692945;0.1706838;0.02382001;-0.1580229;-0.2559165;-0.03626161;0.50641;0.9504512;0.9557448;0.7241859;0.6023385;0.448909;0.3037628;0.3346825;0.2853728;0.2763933;0.3333117;0.301363;0.4392353;0.6070246;0.7380481;0.9004843;0.9040902;0.9446472;1.083913;1.1792799999999999;1.150974;1.0038790000000002;0.8944812;0.6998155;0.5376224;0.5331749;0.5020946;0.5907555;0.7119115;0.7461027;0.7860128;0.7487723;0.7507652;0.769062;0.7608178;0.7936946;0.6625122;0.4322403;0.2115287;-0.08800056;-0.3350317;-0.3909145;-0.3051385;-0.1340525;0.1892263;0.370703;0.1708492;0.0717679;0.1330391;0.1093326;0.2591459;0.5190668;0.5513137;0.3437207;0.05904767;-0.1760516;-0.3492572;-0.4564534;-0.5522569;-0.669605;-0.6930775;-0.6090409;-0.4687799;-0.2404573;0.05072468;0.2434646;0.2642963;0.2363754;0.1627317;0.1242034;0.4309475;0.7933804;0.6277541;0.127392;-0.3793376;-0.7242394;-0.6449333;-0.5050449;-0.5245263;-0.4211225;-0.3471839;-0.2916658;-0.3574402;-0.691798;-0.9006666;-1.097483;-1.278572;-1.2908979999999999;-1.3747120000000002;-1.344773;-1.353477
3570;3;2;0.5049741;0.2744947;0.2071852;0.1003806;-0.06267748;-0.02452982;0.03065773;0.2045926;0.413026;0.4570684;0.5488157;0.7282661;0.8547816;0.7794928;0.6639954;0.6845101;0.6517921;0.5517564;0.343573;0.07550025;0.01703288;0.09792238;0.2388138;0.4098343;0.4897018;0.4978225;0.4702658;0.4186481;0.2842164;0.08946355;-0.04887495;-0.2153165;-0.5875632;-1.11068;-1.32453;-1.195709;-1.156036;-0.9939938;-0.6722014;-0.5818564;-0.6020113;-0.6235812;-0.6484176;-0.6678696;-0.7915165;-0.9458309;-1.115977;-1.2676450000000001;-1.333888;-1.42;-1.496255;-1.5452780000000002;-1.537166;-1.378619;-1.175308;-1.0609790000000001;-1.042017;-0.9903488;-0.8687678;-0.6538568;-0.2663404;0.007657769;0.06927858;0.2654201;0.4829862;0.4186039;0.3512667;0.386568;0.1089875;-0.4795686;-1.051619;-1.250522;-1.010307;-0.8686127;-0.7998531;-0.6705551;-0.8197646;-0.9554296;-0.9261282;-0.8089314;-0.4662306;-0.1452223;0.1406122;0.3372723;0.2745885;0.2476321;0.2183835;0.1489228;0.1525707;-0.03829715;-0.4484298;-0.6719995;-0.256042;0.2022255;-0.1877714;-0.5015629;-0.2183602;-0.06365184;0.2179698;0.589019;0.7023395;0.8582302;0.7429166;0.3627487;0.08514822;-0.2035454;-0.274694;-0.247368;-0.294615;-0.2236421;-0.2345977;-0.1012899;0.3602796;0.7712683;0.9470192;0.9511427;1.076151;1.1482430000000001;0.9898777;0.8686912;0.7212528;0.7332445;0.8253865;0.6852151;0.6716611;0.7080394;0.6678971;0.7223894
3571;3;2;0.4829862;0.4186039;0.3512667;0.386568;0.1089875;-0.4795686;-1.051619;-1.250522;-1.010307;-0.8686127;-0.7998531;-0.6705551;-0.8197646;-0.9554296;-0.9261282;-0.8089314;-0.4662306;-0.1452223;0.1406122;0.3372723;0.2745885;0.2476321;0.2183835;0.1489228;0.1525707;-0.03829715;-0.4484298;-0.6719995;-0.256042;0.2022255;-0.1877714;-0.5015629;-0.2183602;-0.06365184;0.2179698;0.589019;0.7023395;0.8582302;0.7429166;0.3627487;0.08514822;-0.2035454;-0.274694;-0.247368;-0.294615;-0.2236421;-0.2345977;-0.1012899;0.3602796;0.7712683;0.9470192;0.9511427;1.076151;1.1482430000000001;0.9898777;0.8686912;0.7212528;0.7332445;0.8253865;0.6852151;0.6716611;0.7080394;0.6678971;0.7223894;0.7252219;0.7772981;0.9614929;1.199659;1.274297;0.9404701;0.5580103;0.2884272;-0.01836069;-0.1948233;-0.2091278;-0.1523168;-0.03127014;0.1339272;0.1862833;0.1169786;0.1887414;0.3425505;0.5426576;0.8684924;1.061002;1.0183790000000001;0.8568409;0.6929286;0.6114509;0.589379;0.592841;0.5751447;0.5592587;0.4866002;0.3133572;0.204636;0.22874;0.4365997;0.7589668;0.9558935;0.9904291;1.004198;1.139716;1.24899;1.11958;0.9063881;0.780043;0.7626532;0.8528436;0.9052452;0.7882518;0.6691898;0.6794866;0.6944888;0.7045982;0.8004525;0.9622112;1.117018;1.219298;1.210469;0.9230934;0.3501519;-0.1952257;-0.5054561;-0.6004958;-0.5243269;-0.3986476;-0.3064658
3576;2;2;0.6398302;0.6184048;0.5085736;0.3803435;0.4759184;0.693799;0.8064775;0.6885171;0.4882187;0.5052276;0.5808506;0.6407066;0.825959;0.8789923;0.8359731;0.9357254;1.013923;1.054929;1.0933950000000001;1.1228719999999999;1.240205;1.352731;1.4099709999999999;1.420308;1.3648930000000001;1.265327;1.075238;0.9404987;1.002155;1.135224;1.270003;1.264522;0.9290763;0.4616791;0.2849229;0.4304451;0.4959156;0.4360255;0.5230775;0.7001285;1.0061149999999999;1.4409290000000001;1.643069;1.622251;1.548125;1.485021;1.519323;1.523267;1.495568;1.406891;1.16635;0.9747412;0.8578978;0.7537523;0.6915728;0.6221272;0.5549424;0.4715146;0.315475;0.1322271;0.07929152;0.2028013;0.458362;0.7485511;0.641904;0.1496929;-0.1821166;-0.266147;-0.1772262;-0.02788134;0.130521;0.326553;0.3222092;0.295651;0.3027761;0.1984966;0.2941779;0.4423287;0.5913855;0.8302658;0.9006327;0.9306849;0.8888718;0.7481638;0.5914102;0.3161526;0.11586;-0.02439976;-0.08532723;0.01184709;0.05608882;0.05554004;-0.196867;-0.6770695;-0.8417002;-0.7406528;-0.671434;-0.5848385;-0.4821138;-0.4659074;-0.4067567;-0.2696202;-0.2158919;-0.1250798;-0.04557544;-0.0464311;0.03383854;0.022006;-0.0367673;-0.03663147;-0.2008047;-0.4112315;-0.5431603;-0.5987142;-0.5524778;-0.4918596;-0.3257875;-0.08533911;0.06113129;0.1177866;0.05833981;-0.008046039;0.01263549;0.0143225;0.007569684;-0.002847862;-0.03353682;-0.02011441
